round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2019,21,0,0,6,3,0,1,1,0,0.05,0.14087,77.13
2020,153,3,3,44,16,9,1,1,0,0.05,0.42115,682.806
2021,111,4,4,30,12,2,1,1,0,0.05,0.30506,515.507
2022,259,7,7,34,24,18,1,1,0,0.05,0.43544,1162.0
2023,260,4,4,43,22,5,1,1,0,0.05,0.35786,1171.414
2024,221,4,4,40,22,8,0,1,0,0.05,0.36005,1052.205
2025,31,1,1,11,4,1,1,1,0,0.05,1.04264,77.054
2026,13,0,0,4,2,2,1,1,0,0.05,2.0714,-3.811
2027,152,3,3,44,14,4,1,1,0,0.05,0.21987,730.182
2028,146,4,4,31,15,4,1,1,0,0.05,0.35256,664.827
2029,264,5,5,40,24,20,1,1,0,0.05,0.6342,1131.914
2030,69,0,0,4,1,6,1,1,0,0.05,0.28259,217.268
2031,185,0,0,42,19,7,1,1,0,0.05,0.24523,817.898
2032,67,0,0,20,9,0,1,1,0,0.05,0.2408,290.92
2033,161,2,2,32,18,10,1,1,0,0.05,0.41626,720.926
2034,59,0,0,20,8,2,1,1,0,0.05,0.1904,256.924
2035,33,0,0,9,4,1,1,1,0,0.05,0.3012,108.865
2036,13,0,0,3,2,1,1,1,0,0.05,0.73816,16.907
2037,47,0,0,15,6,2,1,1,0,0.05,0.24586,196.884
2038,161,2,2,27,15,6,1,1,0,0.05,0.26445,756.494
2039,77,1,1,32,10,5,1,1,0,0.05,0.25365,338.069
2040,377,5,5,43,34,18,1,1,0,0.05,0.36568,1676.162
2041,332,5,5,53,29,18,1,1,0,0.05,0.30182,1509.607
2042,179,3,3,34,18,8,1,1,0,0.05,0.45202,836.922
2043,92,0,0,20,8,2,0,1,0,0.05,0.39384,439.962
2044,86,3,3,25,10,7,1,1,0,0.05,0.52801,388.252
2045,30,0,0,10,4,1,1,1,0,0.05,0.21305,117.69
2046,400,5,5,72,39,12,0,0,1,0.05,0.26606,1879.202
2047,49,0,0,13,6,4,1,1,0,0.05,0.2358,202.911
2048,31,0,0,11,4,1,1,1,0,0.05,0.25537,126.221
2049,74,2,2,21,8,5,1,1,0,0.05,0.50653,334.438
2050,116,1,1,14,7,2,1,1,0,0.05,0.22359,546.774
2051,117,1,1,26,13,8,1,1,0,0.05,0.2746,510.262
2052,13,0,0,4,2,2,1,1,0,0.05,0.76391,16.492
2053,6,0,0,3,1,1,1,1,0,0.05,0.11134,6.847
2054,226,5,5,33,15,6,1,1,0,0.05,0.21238,1124.615
2055,6,0,0,3,1,1,1,1,0,0.05,0.1666,6.615
2056,8,0,0,1,1,1,1,1,0,0.05,0.19711,15.265
2057,6,0,0,2,1,0,1,1,0,0.05,0.16156,7.028
2058,36,0,0,14,5,1,1,1,0,0.05,0.22226,143.624
2059,72,0,0,17,9,3,1,1,0,0.05,0.21118,308.96
2060,6,0,0,2,1,1,1,1,0,0.05,0.16706,6.604
2061,311,8,8,49,30,20,0,1,0,0.05,0.32508,1438.923
2062,55,1,1,13,7,3,1,1,0,0.05,0.22649,240.106
2063,27,0,0,7,4,1,1,1,0,0.05,0.18599,103.941
2064,251,7,7,42,25,10,1,1,0,0.05,0.23065,1160.834
2065,13,0,0,4,2,0,1,1,0,0.05,0.70403,17.03
2066,20,0,0,7,3,2,1,1,0,0.05,0.86406,25.721
2067,42,1,1,12,5,2,1,1,0,0.05,0.70573,170.756
2068,23,0,0,10,3,0,1,1,0,0.05,0.1609,86.52
2069,71,2,2,14,8,1,1,1,0,0.05,0.23704,321.706
2070,64,1,1,17,8,3,1,1,0,0.05,0.43562,203.013
2071,20,0,0,9,3,3,1,1,0,0.05,1.35011,29.026
2072,162,4,4,29,15,9,0,1,0,0.05,0.28905,760.189
2073,189,4,4,41,20,5,1,1,0,0.05,0.40855,842.633
2074,400,3,3,55,38,28,0,0,1,0.05,0.40575,1815.677
2075,65,2,2,22,7,4,1,1,0,0.05,0.50549,267.505
2076,68,0,0,20,7,3,1,1,0,0.05,0.34224,269.044
2077,190,5,5,36,20,11,1,1,0,0.05,0.22179,854.178
2078,86,2,2,22,9,2,1,1,0,0.05,0.25032,391.632
2079,400,11,6,70,36,14,0,0,1,0.05,0.27717,1863.612
2080,233,1,1,38,23,8,1,1,0,0.05,0.23379,1039.125
2081,234,2,2,34,21,12,1,1,0,0.05,0.23649,1077.177
2082,41,1,1,12,5,3,1,1,0,0.05,0.47872,148.853
2083,204,6,6,32,19,9,1,1,0,0.05,0.38905,944.764
2084,122,4,4,20,10,4,1,1,0,0.05,0.16902,575.729
2085,104,3,3,26,12,0,1,1,0,0.05,0.177,477.605
2086,91,2,2,24,10,5,1,1,0,0.05,0.24255,408.414
2087,29,0,0,6,4,0,1,1,0,0.05,0.23516,114.236
2088,98,3,3,34,11,4,1,1,0,0.05,0.34791,427.729
2089,13,0,0,3,2,0,1,1,0,0.05,0.98395,16.832
2090,23,0,0,7,3,2,1,1,0,0.05,0.22308,81.871
2091,154,4,4,47,17,8,1,1,0,0.05,0.42296,684.51
2092,44,0,0,14,6,4,0,1,0,0.05,0.42672,175.839
2093,201,3,3,29,17,6,1,1,0,0.05,0.2866,903.11
2094,95,0,0,14,11,7,1,1,0,0.05,0.51157,399.308
2095,88,2,2,15,7,5,1,1,0,0.05,0.26394,421.129
2096,13,0,0,4,2,5,1,1,0,0.05,1.74074,-8.835
2097,157,3,3,28,16,2,0,1,0,0.05,0.52885,727.397
2098,207,4,4,45,23,11,1,1,0,0.05,0.35137,937.434
2099,49,3,3,14,5,2,1,1,0,0.05,0.62033,218.363
2100,35,0,0,10,5,1,1,1,0,0.05,0.57581,137.971
2101,133,1,1,37,16,9,1,1,0,0.05,0.53905,584.525
2102,400,5,5,67,40,17,0,0,1,0.05,0.25076,1860.007
2103,50,2,2,13,6,0,1,1,0,0.05,0.62302,215.282
2104,400,6,6,54,36,28,0,0,1,0.05,0.31568,1841.515
2105,329,6,6,69,31,12,1,1,0,0.05,0.32327,1493.977
2106,13,0,0,5,2,1,1,1,0,0.05,0.27486,39.512
2107,330,5,5,55,29,13,0,1,0,0.05,0.29399,1472.243
2108,22,0,0,7,3,0,1,1,0,0.05,0.25576,79.529
2109,103,0,0,21,12,3,1,1,0,0.05,0.44677,455.845
2110,109,1,1,24,12,1,1,1,0,0.05,0.26983,488.97
2111,145,4,4,28,14,5,1,1,0,0.05,0.39298,652.83
2112,157,2,2,33,17,7,1,1,0,0.05,0.3512,673.676
2113,53,0,0,11,6,4,0,1,0,0.05,0.82457,206.406
2114,69,1,1,20,8,2,1,1,0,0.05,0.20566,302.367
2115,347,1,1,42,31,24,0,1,0,0.05,0.32021,1475.698
2116,6,0,0,3,1,1,1,1,0,0.05,0.11551,6.094
2117,109,4,4,28,12,5,1,1,0,0.05,0.33259,492.484
2118,22,0,0,4,3,3,1,1,0,0.05,1.35512,26.373
2119,150,4,4,36,16,7,1,1,0,0.05,0.40591,666.449
2120,39,0,0,12,5,3,1,1,0,0.05,0.28442,155.404
2121,31,1,1,5,3,0,1,1,0,0.05,0.20507,132.275
2122,14,0,0,5,2,2,1,1,0,0.05,1.87787,-0.374
2123,91,1,1,29,12,2,1,1,0,0.05,0.20813,396.075
2124,20,0,0,7,3,2,1,1,0,0.05,0.77303,25.378
2125,175,6,6,51,19,14,1,1,0,0.05,0.43115,795.61
2126,23,0,0,7,3,1,1,1,0,0.05,1.27018,17.237
2127,20,0,0,3,3,3,1,1,0,0.05,1.44098,17.467
2128,13,0,0,3,2,5,1,1,0,0.05,1.75698,-9.179
2129,132,3,3,38,13,5,1,1,0,0.05,0.24998,620.382
2130,346,4,4,55,34,28,1,1,0,0.05,0.42442,1534.959
2131,106,2,2,21,10,4,1,1,0,0.05,0.34466,442.111
2132,63,1,1,10,6,3,1,1,0,0.05,0.66564,226.204
2133,87,4,4,10,8,0,1,1,0,0.05,0.34811,397.542
2134,400,3,3,37,17,5,0,0,1,0.05,0.18801,1759.041
2135,21,0,0,7,3,1,1,1,0,0.05,0.47208,51.793
2136,7,0,0,3,1,0,1,1,0,0.05,0.14304,10.969
2137,99,2,2,22,11,1,1,1,0,0.05,0.33246,421.087
2138,400,3,3,35,26,7,0,0,1,0.05,0.15464,1795.208
2139,68,0,0,17,8,3,1,1,0,0.05,0.25842,263.991
2140,68,1,1,12,7,6,1,1,0,0.05,0.34604,295.324
2141,109,0,0,33,11,3,1,1,0,0.05,0.59256,490.056
2142,39,0,0,12,5,0,1,1,0,0.05,0.29624,134.416
2143,13,0,0,5,2,1,1,1,0,0.05,0.1607,37.886
2144,112,1,1,28,13,6,1,1,0,0.05,0.2234,487.692
2145,6,0,0,2,1,1,1,1,0,0.05,0.10191,6.07
2146,115,3,3,36,13,5,1,1,0,0.05,0.34166,471.268
2147,40,1,1,15,5,1,1,1,0,0.05,0.3155,147.09
2148,5,0,0,3,1,3,1,1,0,0.05,2.96793,-61.333
2149,22,0,0,6,3,0,1,1,0,0.05,0.2282,79.884
2150,6,0,0,3,1,0,1,1,0,0.05,0.14894,6.701
2151,30,0,0,8,4,2,1,1,0,0.05,0.77917,72.221
2152,61,3,3,17,6,8,1,1,0,0.05,0.65877,238.659
2153,288,4,4,35,19,12,1,1,0,0.05,0.2766,1268.199
2154,181,5,5,38,12,11,1,1,0,0.05,0.26234,818.295
2155,141,2,2,47,16,7,1,1,0,0.05,0.35778,614.05
2156,211,9,4,58,21,9,1,1,0,0.05,0.339,943.85
2157,336,6,6,85,31,14,0,0,1,0.05,0.24755,1553.81
2158,44,0,0,13,5,2,1,1,0,0.05,0.73356,145.618
2159,20,0,0,9,3,1,1,1,0,0.05,0.49043,48.371
2160,326,4,4,63,29,17,1,1,0,0.05,0.44189,1405.819
2161,163,6,6,30,14,5,1,1,0,0.05,0.41152,675.329
2162,266,2,2,35,18,7,0,1,0,0.05,0.20194,1227.922
2163,44,1,1,11,5,2,0,1,0,0.05,0.50465,200.043
2164,295,3,3,41,19,15,1,1,0,0.05,0.33738,1339.212
2165,5,0,0,3,1,1,1,1,0,0.05,0.07221,1.966
2166,31,2,2,4,2,2,1,1,0,0.05,0.60834,100.143
2167,221,2,2,21,12,8,1,1,0,0.05,0.25453,985.867
2168,118,2,2,18,7,0,1,1,0,0.05,0.1446,519.349
2169,173,4,4,22,8,3,1,1,0,0.05,0.29591,775.722
2170,292,4,4,36,18,8,1,1,0,0.05,0.33314,1268.794
2171,400,8,3,45,31,8,0,0,1,0.05,0.24361,1807.001
2172,17,1,1,8,2,1,1,1,0,0.05,0.24191,63.144
2173,68,2,2,21,8,3,1,1,0,0.05,0.26882,275.74
2174,185,7,2,48,18,11,1,1,0,0.05,0.27975,854.539
2175,45,0,0,12,6,4,1,1,0,0.05,0.77663,135.218
2176,37,1,1,8,5,1,1,1,0,0.05,0.25755,152.895
2177,89,1,1,33,11,5,1,1,0,0.05,0.57838,383.221
2178,84,1,1,20,9,4,1,1,0,0.05,0.31465,358.843
2179,99,3,3,28,9,7,1,1,0,0.05,0.45443,432.991
2180,359,5,5,74,35,16,1,1,0,0.05,0.24685,1645.462
2181,118,2,2,22,11,3,1,1,0,0.05,0.27555,549.732
2182,6,0,0,3,1,1,1,1,0,0.05,0.22099,6.015
2183,332,3,3,52,33,11,1,1,0,0.05,0.34116,1461.442
2184,14,0,0,5,2,0,1,1,0,0.05,0.19922,42.915
2185,300,6,6,46,28,22,1,1,0,0.05,0.27733,1322.292
2186,19,0,0,5,3,0,1,1,0,0.05,1.12698,-1.099
2187,221,5,5,53,23,8,1,1,0,0.05,0.44876,972.797
2188,83,0,0,15,9,5,1,1,0,0.05,0.43314,333.919
2189,20,0,0,5,3,0,1,1,0,0.05,0.76351,47.804
2190,58,1,1,19,7,3,1,1,0,0.05,0.35891,201.487
2191,24,1,1,11,3,3,1,1,0,0.05,1.1288,51.447
2192,329,6,6,57,29,8,1,1,0,0.05,0.3089,1496.512
2193,60,0,0,18,7,4,1,1,0,0.05,0.36042,251.625
2194,128,4,4,34,14,8,1,1,0,0.05,0.42329,540.067
2195,400,8,3,61,34,4,0,0,1,0.05,0.20815,1887.365
2196,332,5,5,35,27,14,1,1,0,0.05,0.38074,1517.025
2197,88,2,2,15,10,5,1,1,0,0.05,0.41278,385.729
2198,139,2,2,21,12,3,1,1,0,0.05,0.42854,626.334
2199,79,0,0,18,9,5,1,1,0,0.05,0.2702,329.612
2200,61,0,0,20,8,2,1,1,0,0.05,0.32091,228.26
2201,124,2,2,37,14,3,1,1,0,0.05,0.26727,552.959
2202,135,3,3,27,14,10,1,1,0,0.05,0.42414,590.968
2203,132,4,4,39,14,4,1,1,0,0.05,0.36068,574.201
2204,121,2,2,19,12,5,1,1,0,0.05,0.28557,536.493
2205,223,6,6,47,20,6,1,1,0,0.05,0.19441,1028.735
2206,76,1,1,19,9,4,1,1,0,0.05,0.42747,251.132
2207,94,3,3,16,8,5,0,1,0,0.05,0.35031,448.61
2208,400,4,4,46,25,28,0,0,1,0.05,0.34492,1720.982
2209,212,4,4,34,20,8,1,1,0,0.05,0.37279,910.99
2210,14,0,0,3,2,2,1,1,0,0.05,0.3797,42.292
2211,64,1,1,12,7,5,1,1,0,0.05,0.46724,217.652
2212,91,1,1,21,10,3,1,1,0,0.05,0.2035,398.345
2213,100,1,1,14,8,4,1,1,0,0.05,0.33353,428.394
2214,178,2,2,15,10,3,1,1,0,0.05,0.12168,785.894
2215,13,0,0,2,2,3,1,1,0,0.05,1.89506,-10.23
2216,110,2,2,20,10,9,1,1,0,0.05,0.43205,468.955
2217,41,0,0,13,6,5,1,1,0,0.05,0.28585,138.233
2218,143,3,3,31,14,8,1,1,0,0.05,0.23933,645.342
2219,5,0,0,3,1,0,1,1,0,0.05,1.64915,-20.288
2220,78,1,1,11,7,3,0,1,0,0.05,0.44677,341.247
2221,392,3,3,58,38,23,1,1,0,0.05,0.27898,1734.219
2222,154,2,2,23,14,12,1,1,0,0.05,0.33434,670.168
2223,21,0,0,5,3,1,1,1,0,0.05,1.40683,22.457
2224,64,1,1,17,8,3,1,1,0,0.05,0.19928,267.289
2225,283,5,5,52,24,7,1,1,0,0.05,0.38574,1296.68
2226,176,6,6,31,16,12,1,1,0,0.05,0.55901,779.202
2227,5,0,0,3,1,1,1,1,0,0.05,0.20224,1.559
2228,285,6,6,49,27,11,1,1,0,0.05,0.35208,1295.095
2229,159,3,3,36,14,6,1,1,0,0.05,0.35894,738.592
2230,6,0,0,1,1,1,1,1,0,0.05,0.12883,5.659
2231,13,0,0,5,2,4,1,1,0,0.05,1.59277,-10.144
2232,112,5,5,24,12,5,1,1,0,0.05,0.20608,509.476
2233,16,1,1,5,2,2,1,1,0,0.05,0.49235,31.022
2234,47,1,1,11,5,1,1,1,0,0.05,0.19599,202.492
2235,120,2,2,23,12,8,1,1,0,0.05,0.39692,531.002
2236,13,0,0,5,2,1,1,1,0,0.05,0.38043,38.233
2237,400,4,4,57,40,25,0,0,1,0.05,0.30064,1770.111
2238,92,2,2,27,9,8,0,1,0,0.05,0.44623,387.785
2239,110,3,3,29,9,6,1,1,0,0.05,0.42461,447.864
2240,44,1,1,14,5,2,1,1,0,0.05,0.73353,117.995
2241,73,2,2,27,8,1,1,1,0,0.05,0.44947,251.322
2242,13,0,0,4,2,2,1,1,0,0.05,0.68163,15.292
2243,308,5,5,64,25,15,1,1,0,0.05,0.33908,1353.648
2244,283,12,7,70,27,22,1,1,0,0.05,0.27432,1286.525
2245,66,2,2,25,8,0,1,1,0,0.05,0.21143,285.174
2246,13,0,0,5,2,1,1,1,0,0.05,0.72667,-36.111
2247,140,4,4,41,13,9,0,1,0,0.05,0.32126,639.6
2248,137,2,2,40,14,6,1,1,0,0.05,0.32725,611.973
2249,400,2,2,49,35,29,0,0,1,0.05,0.30813,1742.67
2250,20,0,0,7,3,2,1,1,0,0.05,0.20284,66.036
2251,65,0,0,14,7,0,1,1,0,0.05,0.24706,281.438
2252,400,11,6,58,21,15,0,0,1,0.05,0.20966,1768.658
2253,400,2,2,57,19,9,0,0,1,0.05,0.12674,1721.094
2254,13,0,0,3,2,1,1,1,0,0.05,1.95339,-6.277
2255,79,3,3,24,8,5,1,1,0,0.05,0.30598,335.313
2256,188,5,5,51,15,10,0,1,0,0.05,0.31897,838.112
2257,131,3,3,36,13,4,1,1,0,0.05,0.52862,528.25
2258,131,2,2,41,14,6,1,1,0,0.05,0.41534,540.947
2259,14,0,0,8,2,2,1,1,0,0.05,0.59535,19.42
2260,31,0,0,11,4,1,1,1,0,0.05,0.28123,118.949
2261,6,0,0,2,1,0,1,1,0,0.05,0.35909,5.925
2262,131,3,3,49,14,8,1,1,0,0.05,0.42395,571.22
2263,13,0,0,4,2,2,1,1,0,0.05,0.6541,-36.936
2264,128,3,3,41,15,10,1,1,0,0.05,0.23296,566.694
2265,125,1,1,36,12,2,1,1,0,0.05,0.41972,522.874
2266,108,3,3,31,9,2,1,1,0,0.05,0.44568,466.751
2267,18,1,1,8,2,1,1,1,0,0.05,1.60484,8.486
2268,144,2,2,22,11,11,0,1,0,0.05,0.31392,612.133
2269,219,4,4,19,10,12,1,1,0,0.05,0.34158,908.891
2270,21,0,0,7,3,2,1,1,0,0.05,0.16915,72.973
2271,186,7,7,57,15,9,1,1,0,0.05,0.36351,822.25
2272,47,2,2,12,5,3,1,1,0,0.05,0.69721,147.066
2273,25,1,1,11,3,0,1,1,0,0.05,0.5646,73.807
2274,151,1,1,16,9,6,1,1,0,0.05,0.17061,647.1
2275,104,3,3,36,10,3,1,1,0,0.05,0.34916,464.595
2276,13,0,0,7,2,0,1,1,0,0.05,0.24102,38.228
2277,234,3,3,26,8,11,1,1,0,0.05,0.13651,991.786
2278,273,6,6,35,12,10,1,1,0,0.05,0.23236,1208.064
2279,35,0,0,12,4,0,1,1,0,0.05,0.25859,133.746
2280,198,3,3,34,13,11,1,1,0,0.05,0.32569,845.22
2281,400,4,4,39,19,15,0,0,1,0.05,0.26906,1751.226
2282,12,0,0,5,2,1,1,1,0,0.05,0.1784,32.099
2283,66,0,0,17,9,1,1,1,0,0.05,0.28629,252.628
2284,61,1,1,16,8,3,1,1,0,0.05,0.18849,255.309
2285,29,0,0,10,4,4,1,1,0,0.05,0.413,81.884
2286,298,1,1,37,31,15,0,1,0,0.05,0.34735,1310.317
2287,201,3,3,38,17,4,1,1,0,0.05,0.21142,891.789
2288,60,2,2,14,6,2,1,1,0,0.05,0.47612,239.828
2289,73,2,2,13,6,3,1,1,0,0.05,0.69342,240.296
2290,17,0,0,4,1,4,1,1,0,0.05,0.91868,-12.804
2291,250,4,4,8,6,13,1,1,0,0.05,0.28577,1020.731
2292,18,1,1,5,2,1,1,1,0,0.05,0.1953,66.691
2293,269,5,5,56,25,10,1,1,0,0.05,0.32243,1183.04
2294,275,3,3,31,16,5,1,1,0,0.05,0.26473,1162.799
2295,20,0,0,6,3,1,1,1,0,0.05,1.32372,4.835
2296,208,6,6,61,20,13,1,1,0,0.05,0.36129,905.108
2297,140,1,1,34,18,11,1,1,0,0.05,0.41296,583.495
2298,112,2,2,37,14,8,1,1,0,0.05,0.48154,448.337
2299,400,7,7,74,40,13,0,0,1,0.05,0.21208,1796.079
2300,36,0,0,16,5,0,1,1,0,0.05,0.20148,140.243
2301,134,4,4,30,14,9,1,1,0,0.05,0.25019,602.572
2302,91,2,2,29,10,2,1,1,0,0.05,0.51684,367.043
2303,199,3,3,34,17,4,1,1,0,0.05,0.20214,898.361
2304,60,5,0,19,7,6,1,1,0,0.05,0.74856,223.604
2305,30,0,0,11,4,4,1,1,0,0.05,0.40088,85.145
2306,174,4,4,23,13,7,1,1,0,0.05,0.23509,745.222
2307,297,6,6,29,20,10,1,1,0,0.05,0.35452,1251.772
2308,13,0,0,4,2,1,1,1,0,0.05,0.59306,14.33
2309,209,3,3,27,15,8,1,1,0,0.05,0.20861,919.785
2310,66,0,0,10,5,2,1,1,0,0.05,0.15888,234.339
2311,282,3,3,16,14,14,1,1,0,0.05,0.16966,1174.148
2312,185,7,7,30,18,5,1,1,0,0.05,0.26829,816.904
2313,77,2,2,15,9,2,1,1,0,0.05,0.42282,333.338
2314,71,1,1,13,7,4,0,1,0,0.05,0.35084,318.776
2315,124,2,2,17,10,5,0,1,0,0.05,0.31586,537.489
2316,304,1,1,41,29,13,0,1,0,0.05,0.31919,1284.082
2317,81,1,1,26,10,5,0,1,0,0.05,0.37363,346.632
2318,48,0,0,12,6,4,1,1,0,0.05,0.69069,137.218
2319,216,1,1,21,11,8,1,1,0,0.05,0.2816,875.28
2320,174,4,4,32,16,10,1,1,0,0.05,0.41299,725.427
2321,36,1,1,9,4,1,1,1,0,0.05,0.45674,145.942
2322,22,0,0,9,3,0,1,1,0,0.05,1.24349,24.829
2323,22,0,0,4,3,1,1,1,0,0.05,0.2961,52.404
2324,6,0,0,3,1,0,1,1,0,0.05,0.35502,5.895
2325,77,2,2,14,6,3,1,1,0,0.05,0.47655,272.411
2326,24,0,0,8,3,1,1,1,0,0.05,0.17726,83.482
2327,64,1,1,25,8,3,1,1,0,0.05,0.287,270.631
2328,23,0,0,3,3,2,1,1,0,0.05,1.36643,25.834
2329,29,1,1,10,3,2,1,1,0,0.05,1.04025,49.956
2330,124,2,2,17,9,5,1,1,0,0.05,0.17748,510.648
2331,68,3,3,21,8,2,1,1,0,0.05,0.30957,269.543
2332,182,2,2,32,14,5,1,1,0,0.05,0.23751,728.907
2333,25,0,0,7,3,2,1,1,0,0.05,0.58966,86.139
2334,25,1,1,10,3,0,1,1,0,0.05,0.34792,97.859
2335,101,2,2,26,10,4,1,1,0,0.05,0.19505,430.061
2336,157,10,5,44,15,8,1,1,0,0.05,0.29222,714.998
2337,24,1,1,6,3,0,1,1,0,0.05,0.80058,23.385
2338,91,0,0,8,5,6,1,1,0,0.05,0.43475,307.595
2339,7,0,0,3,1,0,1,1,0,0.05,0.23233,10.897
2340,28,0,0,4,4,2,1,1,0,0.05,0.47869,81.328
2341,51,0,0,10,6,3,1,1,0,0.05,0.69475,150.196
2342,400,8,3,49,24,8,0,0,1,0.05,0.16514,1716.114
2343,28,0,0,9,4,1,1,1,0,0.05,0.21616,102.87
2344,151,3,3,20,11,4,1,1,0,0.05,0.35339,614.56
2345,353,5,5,29,23,10,1,1,0,0.05,0.19662,1486.318
2346,134,4,4,33,14,4,1,1,0,0.05,0.23394,588.111
2347,27,0,0,9,4,2,1,1,0,0.05,0.34396,76.182
2348,133,0,0,26,12,8,0,1,0,0.05,0.34748,534.983
2349,82,0,0,11,6,3,1,1,0,0.05,0.18799,302.753
2350,105,1,1,15,8,6,1,1,0,0.05,0.5102,402.881
2351,34,1,1,4,4,3,1,1,0,0.05,0.90411,118.849
2352,41,1,1,12,5,2,1,1,0,0.05,0.2052,166.313
2353,144,2,2,22,12,7,1,1,0,0.05,0.18186,606.58
2354,55,1,1,17,6,2,1,1,0,0.05,0.41262,230.595
2355,6,0,0,3,1,1,1,1,0,0.05,0.19373,5.592
2356,60,0,0,9,7,1,1,1,0,0.05,0.16999,240.15
2357,39,1,1,14,5,4,1,1,0,0.05,0.80614,114.399
2358,142,3,3,19,11,3,1,1,0,0.05,0.27682,623.559
2359,229,4,4,26,16,11,1,1,0,0.05,0.36144,915.585
2360,95,1,1,10,8,3,1,1,0,0.05,0.19322,398.253
2361,13,0,0,2,2,2,1,1,0,0.05,0.68425,13.418
2362,138,1,1,16,11,3,1,1,0,0.05,0.35258,508.879
2363,32,0,0,9,4,2,1,1,0,0.05,0.26691,97.012
2364,121,1,1,14,9,1,1,1,0,0.05,0.22646,506.453
2365,400,4,4,26,26,15,0,0,1,0.05,0.20612,1737.956
2366,400,9,4,38,29,11,0,0,1,0.05,0.22448,1715.513
2367,163,3,3,41,19,9,1,1,0,0.05,0.65462,648.441
2368,21,0,0,5,3,1,1,1,0,0.05,0.21485,70.785
2369,20,0,0,12,3,1,1,1,0,0.05,1.27145,-4.957
2370,20,0,0,4,3,2,1,1,0,0.05,0.7471,44.144
2371,27,0,0,9,4,2,1,1,0,0.05,0.65671,51.592
2372,300,5,5,58,32,14,1,1,0,0.05,0.29203,1306.391
2373,28,0,0,10,4,3,1,1,0,0.05,0.56879,76.648
2374,56,1,1,12,7,1,1,1,0,0.05,0.24182,233.276
2375,284,4,4,41,27,10,1,1,0,0.05,0.43044,1221.864
2376,136,6,1,33,15,0,1,1,0,0.05,0.39329,603.806
2377,70,0,0,18,9,5,1,1,0,0.05,0.3098,280.707
2378,40,1,1,14,5,3,1,1,0,0.05,0.3939,136.315
2379,15,1,1,7,2,1,1,1,0,0.05,0.21257,49.691
2380,80,2,2,22,8,7,0,1,0,0.05,0.35513,351.1
2381,165,4,4,41,14,8,0,1,0,0.05,0.31989,745.957
2382,55,0,0,15,7,6,1,1,0,0.05,0.50029,204.033
2383,79,2,2,19,9,6,1,1,0,0.05,0.53947,307.547
2384,249,3,3,38,25,15,1,1,0,0.05,0.40359,1044.817
2385,13,0,0,5,2,4,1,1,0,0.05,0.44421,35.829
2386,51,1,1,12,6,3,1,1,0,0.05,0.21894,204.91
2387,66,0,0,16,9,2,1,1,0,0.05,0.29811,270.721
2388,77,2,2,24,10,3,1,1,0,0.05,0.48369,314.172
2389,14,0,0,4,2,1,1,1,0,0.05,0.34026,41.475
2390,35,0,0,7,5,2,1,1,0,0.05,0.20497,130.525
2391,121,1,1,20,12,1,1,1,0,0.05,0.28471,538.268
2392,62,1,1,10,8,2,1,1,0,0.05,0.54243,246.274
2393,27,0,0,5,4,2,1,1,0,0.05,1.08536,52.777
2394,22,0,0,6,3,1,1,1,0,0.05,0.32669,78.152
2395,149,2,2,36,15,5,1,1,0,0.05,0.38927,635.659
2396,230,3,3,46,21,6,1,1,0,0.05,0.24438,952.933
2397,400,4,4,42,35,24,0,0,1,0.05,0.32642,1760.981
2398,59,1,1,19,7,2,1,1,0,0.05,0.32018,221.035
2399,69,1,1,20,9,2,1,1,0,0.05,0.21239,284.21
2400,313,2,2,46,32,17,1,1,0,0.05,0.40033,1322.877
2401,13,0,0,4,2,1,1,1,0,0.05,0.66151,-37.173
2402,13,0,0,3,2,2,1,1,0,0.05,0.40619,37.27
2403,329,3,3,41,17,12,1,1,0,0.05,0.2543,1533.577
2404,127,4,4,25,12,8,1,1,0,0.05,0.61228,506.981
2405,116,1,1,32,14,7,1,1,0,0.05,0.32546,490.832
2406,104,3,3,34,12,5,1,1,0,0.05,0.44414,423.523
2407,275,10,5,44,28,17,0,0,1,0.05,0.34982,1199.318
2408,20,0,0,11,3,3,1,1,0,0.05,0.40439,45.821
2409,36,0,0,9,5,1,1,1,0,0.05,0.15427,136.937
2410,161,1,1,32,19,10,1,1,0,0.05,0.3542,640.327
2411,13,0,0,4,2,0,1,1,0,0.05,1.84656,-6.723
2412,193,1,1,20,14,7,0,1,0,0.05,0.35326,854.936
2413,67,0,0,18,9,2,1,1,0,0.05,0.23291,249.054
2414,29,0,0,12,4,1,0,1,0,0.05,0.79693,110.292
2415,207,3,3,36,18,15,1,1,0,0.05,0.35214,921.668
2416,141,1,1,26,11,3,1,1,0,0.05,0.14479,639.889
2417,51,0,0,15,7,1,1,1,0,0.05,0.51319,199.272
2418,94,1,1,21,11,3,1,1,0,0.05,0.19132,399.391
2419,34,1,1,8,4,3,1,1,0,0.05,0.25084,130.246
2420,106,3,3,25,12,7,1,1,0,0.05,0.26741,456.574
2421,192,3,3,19,14,5,1,1,0,0.05,0.31521,858.09
2422,67,1,1,22,7,8,0,1,0,0.05,0.52671,272.434
2423,20,0,0,4,3,1,1,1,0,0.05,0.20753,66.712
2424,125,1,1,25,9,2,1,1,0,0.05,0.25639,525.624
2425,24,1,1,4,3,1,1,1,0,0.05,0.62974,67.798
