episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,20,0,0,4,2,-7.65,0.763,1,0,71
500,5,0,0,3,1,-4.75,0.7625,1,0,71
501,9,0,0,3,1,-5.64,0.762,1,0,71
502,11,0,0,3,1,-8.21,0.7615,1,0,71
503,8,0,0,6,1,-5.23,0.7611,1,0,71
504,22,0,0,6,2,-6.92,0.7606,1,0,71
505,8,0,0,3,1,-6.18,0.7601,1,0,71
506,6,0,0,2,1,-5.96,0.7597,1,0,71
507,5,0,0,2,1,-5.5,0.7592,1,0,71
508,6,0,0,3,1,-5.66,0.7587,1,0,71
509,6,0,0,2,1,-5.51,0.7582,1,0,71
510,8,0,0,3,1,-5.73,0.7578,1,0,71
511,5,0,0,3,1,-5.2,0.7573,1,0,71
512,6,0,0,2,1,-5.06,0.7568,1,0,71
513,6,0,0,3,1,-5.66,0.7563,1,0,71
514,17,0,0,4,1,-7.57,0.7559,1,0,71
515,5,0,0,3,1,-5.2,0.7554,1,0,71
516,7,0,0,3,1,-4.82,0.7549,1,0,71
517,8,0,0,3,1,-5.78,0.7544,1,0,71
518,7,0,0,1,1,-5.92,0.754,1,0,71
519,7,0,0,4,1,-5.77,0.7535,1,0,71
520,7,0,0,4,1,-4.82,0.753,1,0,71
521,8,0,0,3,1,-6.28,0.7525,1,0,71
522,10,0,0,6,1,-6.8,0.752,1,0,71
523,8,0,0,2,1,-6.53,0.7516,1,0,71
524,7,0,0,3,1,-6.67,0.7511,1,0,71
525,10,0,0,3,1,-7.75,0.7506,1,0,71
526,6,0,0,3,1,-5.66,0.7501,1,0,71
527,12,0,0,2,1,-8.12,0.7497,1,0,71
528,6,0,0,2,1,-5.51,0.7492,1,0,71
529,10,0,0,6,1,-5.4,0.7487,1,0,71
530,9,0,0,5,1,-6.09,0.7483,1,0,71
531,5,0,0,2,1,-5.4,0.7478,1,0,71
532,9,0,0,2,1,-7.04,0.7473,1,0,71
533,15,0,0,2,1,-8.6,0.7468,1,0,71
534,14,0,0,3,1,-7.29,0.7464,1,0,71
535,8,0,0,3,1,-6.23,0.7459,1,0,71
536,8,0,0,2,1,-7.03,0.7454,1,0,71
537,11,0,0,3,1,-6.31,0.7449,1,0,71
538,12,0,0,6,1,-4.37,0.7445,1,0,71
539,5,0,0,2,1,-5.45,0.744,1,0,71
540,5,0,0,1,1,-4.8,0.7435,1,0,72
541,14,0,0,1,1,-6.99,0.743,1,0,72
542,14,0,0,5,2,-6.59,0.7426,1,0,72
543,7,0,0,3,1,-5.27,0.7421,1,0,72
544,8,0,0,3,1,-6.28,0.7416,1,0,72
545,13,0,0,3,1,-5.93,0.7411,1,0,72
546,12,0,0,3,1,-7.27,0.7407,1,0,72
547,39,0,0,8,3,-9.44,0.7402,1,0,72
548,12,0,0,3,1,-6.27,0.7397,1,0,72
549,6,0,0,3,1,-6.16,0.7392,1,0,72
550,7,0,0,3,1,-5.72,0.7388,1,0,72
551,6,0,0,3,1,-5.21,0.7383,1,0,72
552,9,0,0,3,1,-5.79,0.7378,1,0,72
553,42,1,1,8,3,-9.32,0.7373,1,0,72
554,16,0,0,5,2,-5.91,0.7369,1,0,72
555,5,0,0,2,1,-5.95,0.7364,1,0,72
556,35,0,0,6,3,-9.3,0.7359,1,0,73
557,7,0,0,3,1,-6.17,0.7354,1,0,73
558,9,0,0,5,1,-6.04,0.7349,1,0,73
559,9,0,0,2,1,-6.59,0.7345,1,0,73
560,5,0,0,4,1,-4.45,0.734,1,0,73
561,14,0,0,5,1,-5.69,0.7335,1,0,73
562,13,0,0,6,2,-6.63,0.733,1,0,73
563,5,0,0,3,1,-5.2,0.7326,1,0,73
564,7,0,0,2,1,-6.52,0.7321,1,0,73
565,5,0,0,3,1,-4.3,0.7316,1,0,73
566,7,0,0,2,1,-6.02,0.7311,1,0,73
567,7,0,0,3,1,-6.67,0.7307,1,0,73
568,7,0,0,2,1,-6.37,0.7302,1,0,73
569,13,0,0,2,1,-9.03,0.7297,1,0,73
570,8,0,0,3,1,-6.73,0.7292,1,0,73
571,10,0,0,2,1,-7.55,0.7288,1,0,73
572,9,0,0,2,1,-7.04,0.7283,1,0,73
573,8,0,0,2,1,-6.53,0.7278,1,0,73
574,17,0,0,3,1,-7.82,0.7274,1,0,73
575,9,0,0,3,1,-7.24,0.7269,1,0,73
576,8,0,0,3,1,-5.33,0.7264,1,0,73
577,9,0,0,4,1,-5.39,0.7259,1,0,73
578,7,0,0,3,1,-5.72,0.7255,1,0,73
579,9,0,0,3,1,-6.79,0.725,1,0,73
580,7,0,0,3,1,-6.17,0.7245,1,0,73
581,5,0,0,3,1,-6.15,0.724,1,0,73
582,7,0,0,2,1,-5.57,0.7236,1,0,73
583,16,0,0,4,1,-8.21,0.7231,1,0,73
584,23,0,0,5,2,-9.78,0.7226,1,0,73
585,11,0,0,2,1,-5.71,0.7221,1,0,73
586,9,0,0,3,1,-7.24,0.7217,1,0,73
587,12,0,0,3,1,-6.87,0.7212,1,0,73
588,12,0,0,6,1,-6.87,0.7207,1,0,73
589,5,0,0,2,1,-5.95,0.7202,1,0,73
590,6,0,0,3,1,-5.71,0.7198,1,0,73
591,21,0,0,3,2,-7.01,0.7193,1,0,73
592,6,0,0,3,1,-5.66,0.7188,1,0,73
593,5,0,0,3,1,-4.75,0.7183,1,0,73
594,5,0,0,3,1,-5.15,0.7179,1,0,73
595,14,0,0,3,1,-8.29,0.7174,1,0,73
596,6,0,0,3,1,-5.21,0.7169,1,0,73
597,10,0,0,5,1,-6.6,0.7164,1,0,73
598,6,0,0,2,1,-5.56,0.716,1,0,73
599,8,0,0,1,1,-6.28,0.7155,1,0,73
600,5,0,0,3,1,-5.2,0.715,1,0,73
601,6,0,0,1,1,-5.81,0.7145,1,0,73
602,6,0,0,2,1,-6.36,0.7141,1,0,73
603,7,0,0,3,1,-5.72,0.7136,1,0,73
604,5,0,0,3,1,-4.75,0.7131,1,0,73
605,8,0,0,2,1,-6.43,0.7126,1,0,73
606,33,0,0,5,3,-10.38,0.7122,1,0,75
607,5,0,0,4,1,-4.9,0.7117,1,0,75
608,17,0,0,4,2,-8.12,0.7112,1,0,75
609,25,0,0,6,2,-7.65,0.7107,1,0,75
610,7,0,0,3,1,-5.32,0.7103,1,0,75
611,6,0,0,3,1,-5.71,0.7098,1,0,75
612,13,0,0,6,2,-6.88,0.7093,1,0,75
613,22,0,0,6,2,-6.52,0.7088,1,0,75
614,9,0,0,3,1,-6.19,0.7084,1,0,75
615,11,0,0,3,1,-6.81,0.7079,1,0,75
616,10,0,0,3,1,-6.85,0.7074,1,0,75
617,26,0,0,8,2,-8.56,0.7069,1,0,75
618,10,0,0,3,1,-6.25,0.7065,1,0,75
619,19,0,0,6,2,-6.89,0.706,1,0,75
620,11,0,0,3,1,-7.81,0.7055,1,0,75
621,14,0,0,4,2,-6.04,0.705,1,0,75
622,28,0,0,7,3,-8.43,0.7046,1,0,75
623,6,0,0,3,1,-5.26,0.7041,1,0,75
624,11,0,0,3,1,-6.91,0.7036,1,0,75
625,8,0,0,2,1,-7.03,0.7031,1,0,75
626,8,0,0,4,1,-5.43,0.7026,1,0,75
627,12,0,0,2,1,-8.57,0.7022,1,0,75
628,10,0,0,2,1,-8.0,0.7017,1,0,75
629,7,0,0,3,1,-5.27,0.7012,1,0,75
630,10,0,0,1,1,-6.85,0.7007,1,0,75
631,6,0,0,3,1,-5.21,0.7003,1,0,75
632,7,0,0,2,1,-5.12,0.6998,1,0,75
633,7,0,0,3,1,-6.67,0.6993,1,0,75
634,16,0,0,2,1,-7.71,0.6988,1,0,75
635,9,0,0,2,1,-7.04,0.6984,1,0,75
636,16,0,0,3,2,-8.71,0.6979,1,0,76
637,5,0,0,4,1,-5.4,0.6974,1,0,76
638,8,0,0,3,1,-6.23,0.6969,1,0,76
639,8,0,0,3,1,-6.23,0.6965,1,0,76
640,6,0,0,3,1,-5.21,0.696,1,0,76
641,20,0,0,5,2,-8.85,0.6955,1,0,76
642,7,0,0,2,1,-5.02,0.695,1,0,76
643,15,0,0,5,2,-6.3,0.6946,1,0,76
644,6,0,0,2,1,-5.11,0.6941,1,0,76
645,8,0,0,2,1,-6.98,0.6936,1,0,76
646,10,0,0,5,1,-6.15,0.6931,1,0,76
647,7,0,0,2,1,-6.02,0.6927,1,0,76
648,9,0,0,3,1,-7.69,0.6922,1,0,76
649,24,0,0,6,3,-7.09,0.6917,1,0,77
650,7,0,0,3,1,-5.62,0.6913,1,0,77
651,5,0,0,3,1,-5.2,0.6908,1,0,77
652,7,0,0,2,1,-5.52,0.6903,1,0,77
653,18,0,0,4,2,-6.73,0.6898,1,0,77
654,10,0,0,5,1,-6.05,0.6894,1,0,77
655,30,0,0,8,3,-8.25,0.6889,1,0,77
656,8,0,0,4,1,-4.88,0.6884,1,0,77
657,6,0,0,3,1,-6.16,0.6879,1,0,77
658,20,0,0,8,2,-7.75,0.6875,1,0,77
659,20,0,0,5,2,-8.8,0.687,1,0,77
660,15,0,0,6,2,-6.95,0.6865,1,0,77
661,15,0,0,4,2,-5.65,0.686,1,0,77
662,21,0,0,5,2,-9.31,0.6855,1,0,77
663,11,0,0,3,1,-6.91,0.6851,1,0,77
664,7,0,0,3,1,-5.22,0.6846,1,0,77
665,6,0,0,2,1,-6.01,0.6841,1,0,77
666,8,0,0,1,1,-6.33,0.6836,1,0,77
667,15,0,0,9,2,-5.0,0.6832,1,0,77
668,6,0,0,3,1,-5.66,0.6827,1,0,77
669,7,0,0,2,1,-5.92,0.6822,1,0,77
670,9,0,0,5,1,-4.69,0.6818,1,0,77
671,8,0,0,3,1,-6.13,0.6813,1,0,77
672,31,0,0,8,3,-8.11,0.6808,1,0,79
673,6,0,0,3,1,-5.71,0.6803,1,0,79
674,7,0,0,2,1,-6.52,0.6799,1,0,79
675,30,1,1,6,3,-8.0,0.6794,1,0,79
676,7,0,0,1,1,-5.77,0.6789,1,0,79
677,20,0,0,3,2,-7.45,0.6784,1,0,79
678,5,0,0,3,1,-5.2,0.678,1,0,79
679,5,0,0,3,1,-5.25,0.6775,1,0,79
680,15,0,0,3,1,-7.35,0.677,1,0,79
681,5,0,0,4,1,-4.45,0.6765,1,0,79
682,7,0,0,3,1,-6.12,0.6761,1,0,79
683,8,0,0,2,1,-5.53,0.6756,1,0,79
684,7,0,0,3,1,-5.27,0.6751,1,0,79
685,23,0,0,6,2,-8.68,0.6746,1,0,79
686,7,0,0,3,1,-5.32,0.6742,1,0,79
687,8,0,0,3,1,-5.68,0.6737,1,0,79
688,5,0,0,3,1,-5.15,0.6732,1,0,79
689,8,0,0,3,1,-5.08,0.6727,1,0,79
690,31,0,0,2,2,-10.56,0.6723,1,0,79
691,8,0,0,2,1,-6.08,0.6718,1,0,79
692,9,0,0,3,1,-5.29,0.6713,1,0,79
693,6,0,0,2,1,-5.06,0.6708,1,0,79
694,9,0,0,2,1,-6.49,0.6704,1,0,79
695,15,0,0,5,2,-6.6,0.6699,1,0,79
696,8,0,0,2,1,-6.43,0.6694,1,0,79
697,7,0,0,3,1,-4.72,0.6689,1,0,79
698,11,0,0,1,1,-6.46,0.6684,1,0,79
699,6,0,0,2,1,-6.46,0.668,1,0,79
700,10,0,0,1,1,-7.4,0.6675,1,0,79
701,63,0,0,7,3,-11.33,0.667,1,0,80
702,6,0,0,3,1,-5.66,0.6665,1,0,80
703,6,0,0,3,1,-5.21,0.6661,1,0,80
704,5,0,0,3,1,-5.2,0.6656,1,0,80
705,6,0,0,3,1,-4.86,0.6651,1,0,80
706,5,0,0,3,1,-5.55,0.6646,1,0,80
707,8,0,0,3,1,-5.78,0.6642,1,0,80
708,30,0,0,4,1,-8.6,0.6637,1,0,81
709,8,0,0,1,1,-5.48,0.6632,1,0,81
710,8,0,0,3,1,-6.68,0.6627,1,0,81
711,8,0,0,3,1,-5.68,0.6623,1,0,81
712,7,0,0,3,1,-6.17,0.6618,1,0,81
713,11,0,0,3,1,-7.21,0.6613,1,0,81
714,15,0,0,6,2,-5.6,0.6609,1,0,81
715,6,0,0,3,1,-5.26,0.6604,1,0,81
716,13,0,0,4,2,-6.08,0.6599,1,0,81
717,6,0,0,2,1,-4.96,0.6594,1,0,81
718,6,0,0,4,1,-4.96,0.659,1,0,81
719,6,0,0,2,1,-4.96,0.6585,1,0,81
720,6,0,0,2,1,-5.51,0.658,1,0,81
721,8,0,0,3,1,-5.28,0.6575,1,0,81
722,12,0,0,3,1,-8.12,0.6571,1,0,81
723,34,0,0,5,3,-8.44,0.6566,1,0,83
724,17,0,0,3,1,-7.02,0.6561,1,0,83
725,6,0,0,3,1,-4.76,0.6556,1,0,83
726,7,0,0,3,1,-5.32,0.6552,1,0,83
727,17,0,0,5,2,-8.27,0.6547,1,0,83
728,9,0,0,1,1,-6.39,0.6542,1,0,83
729,24,1,1,3,2,-7.84,0.6537,1,0,83
730,5,0,0,3,1,-4.65,0.6532,1,0,83
731,6,0,0,4,1,-4.96,0.6528,1,0,83
732,8,0,0,2,1,-5.18,0.6523,1,0,83
733,8,0,0,3,1,-5.83,0.6518,1,0,83
734,7,0,0,2,1,-6.52,0.6514,1,0,83
735,6,0,0,3,1,-5.71,0.6509,1,0,83
736,8,0,0,3,1,-5.68,0.6504,1,0,83
737,63,0,0,11,4,-11.18,0.6499,1,0,87
738,10,0,0,3,1,-5.25,0.6495,1,0,87
739,13,0,0,3,2,-6.38,0.649,1,0,87
740,7,0,0,3,1,-6.22,0.6485,1,0,87
741,13,0,0,5,2,-6.73,0.648,1,0,87
742,30,1,1,5,2,-7.25,0.6476,1,0,87
743,7,0,0,2,1,-6.47,0.6471,1,0,87
744,18,1,1,4,2,-4.03,0.6466,1,0,88
745,8,0,0,3,1,-5.78,0.6461,1,0,88
746,6,0,0,3,1,-4.66,0.6457,1,0,88
747,5,0,0,2,1,-5.5,0.6452,1,0,88
748,26,0,0,4,3,-11.51,0.6447,1,0,88
749,8,0,0,3,1,-5.13,0.6442,1,0,88
750,7,0,0,3,1,-5.77,0.6438,1,0,88
751,7,0,0,3,1,-4.82,0.6433,1,0,88
752,10,0,0,3,1,-5.7,0.6428,1,0,88
753,9,0,0,2,1,-6.59,0.6423,1,0,88
754,14,0,0,5,2,-6.64,0.6419,1,0,88
755,6,0,0,3,1,-5.71,0.6414,1,0,88
756,15,0,0,4,2,-7.6,0.6409,1,0,88
757,14,0,0,2,1,-6.84,0.6404,1,0,88
758,27,1,1,7,2,-4.77,0.64,1,0,88
759,6,0,0,2,1,-5.41,0.6395,1,0,88
760,14,0,0,5,2,-5.69,0.639,1,0,88
761,7,0,0,2,1,-4.57,0.6385,1,0,88
762,8,0,0,3,1,-5.58,0.6381,1,0,88
763,6,0,0,3,1,-4.81,0.6376,1,0,88
764,10,0,0,5,1,-5.1,0.6371,1,0,88
765,29,0,0,9,3,-7.14,0.6366,1,0,88
766,57,2,2,12,3,-7.82,0.6361,1,0,88
767,11,0,0,3,1,-7.26,0.6357,1,0,88
768,15,0,0,2,1,-7.55,0.6352,1,0,88
769,20,0,0,3,2,-8.5,0.6347,1,0,89
770,5,0,0,2,1,-5.5,0.6342,1,0,89
771,6,0,0,3,1,-5.21,0.6338,1,0,89
772,6,0,0,2,1,-5.51,0.6333,1,0,89
773,5,0,0,2,1,-5.5,0.6328,1,0,89
774,15,0,0,3,1,-8.35,0.6323,1,0,89
775,9,0,0,2,1,-6.59,0.6319,1,0,89
776,7,0,0,2,1,-4.57,0.6314,1,0,89
777,29,0,0,6,2,-9.54,0.6309,1,0,89
778,13,0,0,3,1,-6.78,0.6304,1,0,89
779,13,0,0,5,2,-5.83,0.63,1,0,89
780,12,0,0,3,1,-5.37,0.6295,1,0,89
781,6,0,0,3,1,-5.21,0.629,1,0,89
782,21,0,0,7,3,-5.81,0.6285,1,0,89
783,23,0,0,7,2,-6.38,0.6281,1,0,89
784,7,0,0,3,1,-5.27,0.6276,1,0,89
785,14,0,0,3,1,-7.29,0.6271,1,0,89
786,11,0,0,3,1,-6.31,0.6266,1,0,89
787,9,0,0,2,1,-6.04,0.6262,1,0,89
788,6,0,0,3,1,-6.16,0.6257,1,0,89
789,42,2,2,12,3,-9.17,0.6252,1,0,89
790,5,0,0,2,1,-4.85,0.6248,1,0,89
791,22,1,1,6,3,-5.27,0.6243,1,0,89
792,10,0,0,3,1,-6.7,0.6238,1,0,89
793,10,0,0,3,1,-6.35,0.6233,1,0,89
794,8,0,0,2,1,-6.53,0.6229,1,0,89
795,12,0,0,2,1,-7.12,0.6224,1,0,89
796,32,0,0,10,3,-6.12,0.6219,1,0,89
797,6,0,0,3,1,-5.66,0.6214,1,0,89
798,8,0,0,3,1,-5.78,0.621,1,0,89
799,14,0,0,8,2,-5.24,0.6205,1,0,89
800,13,0,0,3,1,-6.83,0.62,1,0,89
801,8,0,0,2,1,-6.08,0.6195,1,0,89
802,6,0,0,1,1,-5.81,0.619,1,0,89
803,6,0,0,2,1,-5.56,0.6186,1,0,89
804,6,0,0,3,1,-5.21,0.6181,1,0,89
805,6,0,0,2,1,-5.06,0.6176,1,0,89
806,12,0,0,3,1,-6.82,0.6171,1,0,89
807,5,0,0,3,1,-5.05,0.6167,1,0,89
808,14,0,0,4,1,-6.14,0.6162,1,0,89
809,15,0,0,4,2,-7.55,0.6157,1,0,89
810,6,0,0,4,1,-4.96,0.6153,1,0,89
811,5,0,0,2,1,-6.45,0.6148,1,0,89
812,26,0,0,6,2,-9.21,0.6143,1,0,89
813,5,0,0,3,1,-5.55,0.6138,1,0,89
814,11,0,0,5,1,-5.26,0.6134,1,0,89
815,5,0,0,4,1,-4.35,0.6129,1,0,89
816,7,0,0,2,1,-6.47,0.6124,1,0,89
817,6,0,0,2,1,-5.51,0.6119,1,0,89
818,7,0,0,3,1,-6.22,0.6115,1,0,89
819,6,0,0,2,1,-5.96,0.611,1,0,89
820,10,0,0,3,1,-5.9,0.6105,1,0,89
821,16,0,0,3,1,-7.86,0.61,1,0,89
822,13,0,0,5,2,-6.73,0.6096,1,0,89
823,7,0,0,2,1,-6.02,0.6091,1,0,89
824,27,0,0,8,3,-6.12,0.6086,1,0,89
825,8,0,0,3,1,-5.28,0.6081,1,0,89
826,5,0,0,3,1,-4.75,0.6077,1,0,89
827,25,0,0,6,2,-8.4,0.6072,1,0,89
828,6,0,0,2,1,-5.51,0.6067,1,0,89
829,7,0,0,1,1,-5.87,0.6062,1,0,89
830,29,1,1,12,3,-5.39,0.6058,1,0,89
831,6,0,0,1,1,-6.16,0.6053,1,0,89
832,24,0,0,4,2,-6.79,0.6048,1,0,89
833,7,0,0,1,1,-6.27,0.6043,1,0,89
834,8,0,0,3,1,-4.88,0.6038,1,0,89
835,13,0,0,7,2,-5.03,0.6034,1,0,89
836,7,0,0,2,1,-6.02,0.6029,1,0,89
837,9,0,0,3,1,-6.74,0.6024,1,0,89
838,25,0,0,5,2,-9.3,0.6019,1,0,89
839,8,0,0,1,1,-7.28,0.6015,1,0,89
840,5,0,0,3,1,-4.65,0.601,1,0,89
841,14,0,0,6,2,-6.79,0.6005,1,0,89
842,6,0,0,3,1,-5.21,0.6,1,0,89
843,12,0,0,3,1,-7.27,0.5996,1,0,89
844,8,0,0,3,1,-4.78,0.5991,1,0,89
845,14,0,0,8,2,-4.44,0.5986,1,0,89
846,24,0,0,10,3,-5.49,0.5981,1,0,89
847,34,1,1,6,3,-7.59,0.5977,1,0,90
848,13,0,0,5,2,-6.08,0.5972,1,0,90
849,18,0,0,2,2,-7.68,0.5967,1,0,90
850,7,0,0,3,1,-4.82,0.5962,1,0,90
851,6,0,0,3,1,-6.16,0.5958,1,0,90
852,11,0,0,3,1,-4.96,0.5953,1,0,90
853,18,0,0,2,2,-8.03,0.5948,1,0,90
854,8,0,0,2,1,-6.53,0.5944,1,0,90
855,11,0,0,2,1,-6.61,0.5939,1,0,90
856,5,0,0,2,1,-4.45,0.5934,1,0,90
857,24,0,0,6,2,-4.64,0.5929,1,0,90
858,17,0,0,4,2,-7.22,0.5925,1,0,90
859,15,0,0,3,2,-7.3,0.592,1,0,90
860,5,0,0,4,1,-4.8,0.5915,1,0,90
861,11,0,0,6,1,-6.31,0.591,1,0,90
862,6,0,0,2,1,-6.46,0.5906,1,0,90
863,6,0,0,2,1,-4.61,0.5901,1,0,90
864,5,0,0,2,1,-4.5,0.5896,1,0,90
865,8,0,0,2,1,-5.98,0.5891,1,0,90
866,7,0,0,3,1,-5.07,0.5887,1,0,90
867,17,0,0,6,2,-6.17,0.5882,1,0,90
868,7,0,0,5,1,-4.92,0.5877,1,0,90
869,16,0,0,8,2,-4.86,0.5872,1,0,90
870,6,0,0,3,1,-5.21,0.5867,1,0,90
871,12,0,0,3,1,-7.82,0.5863,1,0,90
872,13,0,0,5,2,-7.13,0.5858,1,0,90
873,33,1,1,9,4,-7.63,0.5853,1,0,90
874,6,0,0,2,1,-5.51,0.5849,1,0,90
875,6,0,0,1,1,-5.81,0.5844,1,0,90
876,61,0,0,9,4,-9.71,0.5839,1,0,90
877,9,0,0,3,1,-5.29,0.5834,1,0,90
878,7,0,0,3,1,-6.07,0.583,1,0,90
879,8,0,0,3,1,-5.13,0.5825,1,0,90
880,6,0,0,2,1,-5.51,0.582,1,0,90
881,12,0,0,3,1,-8.32,0.5815,1,0,90
882,13,0,0,5,2,-6.23,0.5811,1,0,90
883,7,0,0,3,1,-5.17,0.5806,1,0,90
884,29,0,0,5,2,-6.94,0.5801,1,0,90
885,21,0,0,8,2,-7.96,0.5796,1,0,90
886,16,0,0,4,2,-6.96,0.5792,1,0,90
887,14,0,0,6,1,-5.84,0.5787,1,0,90
888,49,1,1,9,3,-9.64,0.5782,1,0,90
889,6,0,0,3,1,-4.21,0.5777,1,0,90
890,7,0,0,3,1,-5.72,0.5773,1,0,90
891,6,0,0,3,1,-5.71,0.5768,1,0,90
892,6,0,0,3,1,-4.76,0.5763,1,0,90
893,5,0,0,3,1,-5.2,0.5758,1,0,90
894,10,0,0,5,1,-5.65,0.5754,1,0,90
895,6,0,0,3,1,-5.66,0.5749,1,0,90
896,6,0,0,2,1,-5.51,0.5744,1,0,90
897,15,0,0,6,2,-5.0,0.5739,1,0,90
898,7,0,0,3,1,-6.22,0.5735,1,0,90
899,10,0,0,2,1,-5.55,0.573,1,0,90
900,6,0,0,2,1,-5.06,0.5725,1,0,90
901,7,0,0,2,1,-4.57,0.572,1,0,90
902,20,0,0,5,2,-6.35,0.5716,1,0,90
903,8,0,0,4,1,-4.78,0.5711,1,0,90
904,7,0,0,3,1,-5.62,0.5706,1,0,90
905,18,0,0,6,2,-7.93,0.5701,1,0,90
906,78,1,1,7,3,-17.03,0.5696,1,0,90
907,21,0,0,6,3,-4.11,0.5692,1,0,90
908,5,0,0,1,1,-5.4,0.5687,1,0,90
909,5,0,0,2,1,-5.95,0.5682,1,0,90
910,16,0,0,3,2,-7.46,0.5677,1,0,90
911,15,0,0,6,2,-5.1,0.5673,1,0,90
912,8,0,0,3,1,-6.68,0.5668,1,0,90
913,6,0,0,3,1,-4.66,0.5663,1,0,90
914,33,0,0,3,2,-8.68,0.5658,1,0,90
915,8,0,0,3,1,-5.33,0.5654,1,0,90
916,13,0,0,3,2,-6.88,0.5649,1,0,90
917,23,0,0,4,2,-6.53,0.5644,1,0,90
918,7,0,0,2,1,-6.02,0.5639,1,0,90
919,57,0,0,10,5,-11.07,0.5635,1,0,90
920,11,0,0,2,1,-7.21,0.563,1,0,90
921,7,0,0,5,1,-4.12,0.5625,1,0,90
922,10,0,0,6,1,-5.45,0.562,1,0,90
923,8,0,0,1,1,-6.33,0.5616,1,0,90
924,5,0,0,1,1,-6.3,0.5611,1,0,90
925,16,0,0,5,2,-6.31,0.5606,1,0,90
926,9,0,0,3,1,-6.19,0.5601,1,0,90
927,16,0,0,8,2,-5.51,0.5597,1,0,90
928,9,0,0,6,1,-3.89,0.5592,1,0,90
929,15,0,0,3,2,-7.4,0.5587,1,0,90
930,10,0,0,3,1,-7.75,0.5583,1,0,90
931,8,0,0,2,1,-6.08,0.5578,1,0,90
932,7,0,0,3,1,-6.22,0.5573,1,0,90
933,6,0,0,3,1,-5.26,0.5568,1,0,90
934,5,0,0,4,1,-4.8,0.5564,1,0,90
935,8,0,0,4,1,-5.03,0.5559,1,0,90
936,6,0,0,3,1,-5.26,0.5554,1,0,90
937,25,0,0,5,3,-8.8,0.5549,1,0,90
938,7,0,0,3,1,-4.57,0.5545,1,0,90
939,15,0,0,5,2,-7.2,0.554,1,0,90
940,8,0,0,5,1,-5.63,0.5535,1,0,90
941,5,0,0,3,1,-5.15,0.553,1,0,90
942,5,0,0,3,1,-4.65,0.5526,1,0,90
943,6,0,0,3,1,-5.16,0.5521,1,0,90
944,8,0,0,2,1,-6.38,0.5516,1,0,90
945,22,0,0,5,3,-5.42,0.5511,1,0,90
946,14,0,0,9,2,-5.09,0.5507,1,0,90
947,23,1,1,9,3,-4.08,0.5502,1,0,90
948,8,0,0,3,1,-5.78,0.5497,1,0,90
949,6,0,0,3,1,-5.66,0.5492,1,0,90
950,8,0,0,3,1,-5.73,0.5488,1,0,90
951,5,0,0,4,1,-5.35,0.5483,1,0,90
952,6,0,0,2,1,-5.46,0.5478,1,0,90
953,8,0,0,3,1,-5.23,0.5473,1,0,90
954,6,0,0,3,1,-4.76,0.5469,1,0,90
955,9,0,0,1,1,-6.49,0.5464,1,0,90
956,14,0,0,4,1,-7.39,0.5459,1,0,90
957,10,0,0,2,1,-6.55,0.5454,1,0,90
958,18,0,0,4,2,-5.63,0.545,1,0,90
959,6,0,0,2,1,-5.41,0.5445,1,0,90
960,66,0,0,9,5,-11.31,0.544,1,0,90
961,56,0,0,9,5,-8.51,0.5435,1,0,90
962,23,0,0,12,3,-4.33,0.5431,1,0,90
963,6,0,0,3,1,-5.21,0.5426,1,0,90
964,10,0,0,3,1,-5.7,0.5421,1,0,90
965,6,0,0,3,1,-5.11,0.5416,1,0,90
966,16,0,0,4,2,-7.56,0.5412,1,0,90
967,9,0,0,3,1,-6.29,0.5407,1,0,90
968,16,0,0,6,2,-6.06,0.5402,1,0,90
969,16,0,0,8,2,-6.41,0.5397,1,0,90
970,7,0,0,2,1,-6.02,0.5393,1,0,90
971,5,0,0,4,1,-4.35,0.5388,1,0,90
972,25,0,0,8,3,-7.45,0.5383,1,0,90
973,17,0,0,3,2,-7.77,0.5378,1,0,90
974,10,0,0,5,1,-5.3,0.5373,1,0,90
975,36,0,0,11,3,-9.81,0.5369,1,0,90
976,7,0,0,4,1,-5.37,0.5364,1,0,90
977,27,0,0,10,3,-5.92,0.5359,1,0,90
978,40,0,0,11,3,-7.4,0.5354,1,0,90
979,18,0,0,5,2,-7.43,0.535,1,0,90
980,6,0,0,3,1,-4.21,0.5345,1,0,90
981,7,0,0,3,1,-5.72,0.534,1,0,90
982,5,0,0,4,1,-4.9,0.5335,1,0,90
983,15,0,0,3,1,-8.45,0.5331,1,0,90
984,16,0,0,6,2,-5.56,0.5326,1,0,90
985,8,0,0,2,1,-5.03,0.5321,1,0,90
986,8,0,0,2,1,-5.18,0.5316,1,0,90
987,6,0,0,2,1,-5.06,0.5312,1,0,90
988,13,0,0,5,2,-5.23,0.5307,1,0,90
989,6,0,0,2,1,-5.96,0.5302,1,0,90
990,7,0,0,3,1,-5.72,0.5297,1,0,90
991,5,0,0,3,1,-5.2,0.5293,1,0,90
992,5,0,0,2,1,-4.95,0.5288,1,0,90
993,6,0,0,1,1,-6.26,0.5283,1,0,90
994,6,0,0,3,1,-4.76,0.5279,1,0,90
995,8,0,0,2,1,-6.58,0.5274,1,0,90
996,33,0,0,10,4,-7.58,0.5269,1,0,92
997,24,2,2,3,2,-4.84,0.5264,1,0,92
998,22,0,0,6,2,-8.42,0.526,1,0,92
