episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8585,5,0,0,2,1,-5.5,0.05,1,0,541
8586,5,0,0,3,1,-4.3,0.05,1,0,541
8587,5,0,0,4,1,-4.0,0.05,1,0,541
8588,5,0,0,4,1,-3.95,0.05,1,0,541
8589,7,0,0,4,1,-4.12,0.05,1,0,541
8590,5,0,0,2,1,-4.6,0.05,1,0,541
8591,7,0,0,2,1,-4.77,0.05,1,0,541
8592,5,0,0,4,1,-4.0,0.05,1,0,541
8593,5,0,0,3,1,-4.3,0.05,1,0,541
8594,5,0,0,2,1,-4.65,0.05,1,0,541
8595,6,0,0,2,1,-4.51,0.05,1,0,541
8596,5,0,0,4,1,-4.0,0.05,1,0,541
8597,5,0,0,4,1,-4.0,0.05,1,0,541
8598,7,0,0,4,1,-4.12,0.05,1,0,541
8599,5,0,0,3,1,-4.3,0.05,1,0,541
8600,5,0,0,3,1,-4.2,0.05,1,0,541
8601,5,0,0,4,1,-4.0,0.05,1,0,541
8602,5,0,0,2,1,-4.6,0.05,1,0,541
8603,5,0,0,4,1,-4.05,0.05,1,0,541
8604,6,0,0,1,1,-4.71,0.05,1,0,541
8605,5,0,0,3,1,-4.15,0.05,1,0,541
8606,5,0,0,1,1,-4.9,0.05,1,0,541
8607,5,0,0,3,1,-4.3,0.05,1,0,541
8608,5,0,0,3,1,-4.35,0.05,1,0,541
8609,5,0,0,3,1,-4.3,0.05,1,0,541
8610,6,0,0,3,1,-4.21,0.05,1,0,541
8611,6,0,0,3,1,-4.66,0.05,1,0,541
8612,5,0,0,3,1,-4.65,0.05,1,0,541
8613,5,0,0,3,1,-4.8,0.05,1,0,541
8614,5,0,0,4,1,-4.4,0.05,1,0,541
8615,6,0,0,3,1,-4.21,0.05,1,0,541
8616,6,0,0,1,1,-4.81,0.05,1,0,541
8617,5,0,0,2,1,-4.6,0.05,1,0,541
8618,5,0,0,3,1,-4.75,0.05,1,0,541
8619,5,0,0,4,1,-4.45,0.05,1,0,541
8620,5,0,0,4,1,-3.9,0.05,1,0,541
8621,5,0,0,3,1,-4.75,0.05,1,0,541
8622,5,0,0,3,1,-4.8,0.05,1,0,541
8623,5,0,0,3,1,-4.3,0.05,1,0,541
8624,5,0,0,3,1,-4.65,0.05,1,0,541
8625,5,0,0,2,1,-5.0,0.05,1,0,541
8626,5,0,0,4,1,-4.0,0.05,1,0,541
8627,5,0,0,4,1,-4.5,0.05,1,0,541
8628,5,0,0,3,1,-4.75,0.05,1,0,541
8629,5,0,0,4,1,-4.35,0.05,1,0,541
8630,5,0,0,4,1,-3.9,0.05,1,0,541
8631,5,0,0,3,1,-4.3,0.05,1,0,541
8632,5,0,0,3,1,-4.35,0.05,1,0,541
8633,5,0,0,4,1,-4.45,0.05,1,0,541
8634,6,0,0,3,1,-4.21,0.05,1,0,541
8635,6,0,0,2,1,-4.41,0.05,1,0,541
8636,6,0,0,2,1,-4.41,0.05,1,0,541
8637,5,0,0,4,1,-4.85,0.05,1,0,541
8638,5,0,0,4,1,-4.45,0.05,1,0,541
8639,5,0,0,4,1,-3.9,0.05,1,0,541
8640,5,0,0,1,1,-4.9,0.05,1,0,541
8641,5,0,0,2,1,-4.6,0.05,1,0,541
8642,5,0,0,3,1,-4.75,0.05,1,0,541
8643,5,0,0,3,1,-4.3,0.05,1,0,541
8644,5,0,0,4,1,-4.05,0.05,1,0,541
8645,5,0,0,4,1,-4.5,0.05,1,0,541
8646,5,0,0,3,1,-4.35,0.05,1,0,541
8647,5,0,0,4,1,-4.9,0.05,1,0,541
8648,6,0,0,3,1,-4.21,0.05,1,0,541
8649,5,0,0,4,1,-4.9,0.05,1,0,541
8650,5,0,0,3,1,-4.75,0.05,1,0,541
8651,5,0,0,4,1,-4.45,0.05,1,0,541
8652,5,0,0,2,1,-4.65,0.05,1,0,541
8653,5,0,0,3,1,-4.75,0.05,1,0,541
8654,22,0,0,5,3,-5.02,0.05,1,0,541
8655,5,0,0,2,1,-4.6,0.05,1,0,541
8656,5,0,0,4,1,-4.25,0.05,1,0,541
8657,5,0,0,4,1,-3.9,0.05,1,0,541
8658,5,0,0,4,1,-4.0,0.05,1,0,541
8659,5,0,0,2,1,-5.05,0.05,1,0,541
8660,5,0,0,1,1,-5.25,0.05,1,0,541
8661,6,0,0,1,1,-4.81,0.05,1,0,541
8662,5,0,0,3,1,-5.65,0.05,1,0,541
8663,5,0,0,3,1,-4.2,0.05,1,0,541
8664,10,0,0,3,1,-5.55,0.05,1,0,541
8665,5,0,0,2,1,-4.6,0.05,1,0,541
8666,5,0,0,3,1,-4.75,0.05,1,0,541
8667,5,0,0,2,1,-4.55,0.05,1,0,541
8668,5,0,0,4,1,-3.9,0.05,1,0,541
8669,5,0,0,3,1,-4.3,0.05,1,0,541
8670,5,0,0,3,1,-4.3,0.05,1,0,541
8671,5,0,0,2,1,-5.1,0.05,1,0,541
8672,5,0,0,4,1,-4.0,0.05,1,0,541
8673,5,0,0,4,1,-4.0,0.05,1,0,541
8674,5,0,0,4,1,-4.05,0.05,1,0,541
8675,5,0,0,3,1,-4.3,0.05,1,0,541
8676,5,0,0,4,1,-4.05,0.05,1,0,541
8677,5,0,0,4,1,-4.35,0.05,1,0,541
8678,47,0,0,10,4,-5.97,0.05,1,0,541
8679,5,0,0,2,1,-4.6,0.05,1,0,541
8680,73,0,0,6,3,-8.88,0.05,1,0,541
8681,5,0,0,4,1,-3.9,0.05,1,0,541
8682,5,0,0,3,1,-4.35,0.05,1,0,541
8683,5,0,0,4,1,-4.35,0.05,1,0,541
8684,5,0,0,3,1,-4.3,0.05,1,0,541
8685,6,0,0,4,1,-4.41,0.05,1,0,541
8686,6,0,0,2,1,-4.51,0.05,1,0,541
8687,5,0,0,3,1,-4.8,0.05,1,0,541
8688,5,0,0,2,1,-4.6,0.05,1,0,541
8689,5,0,0,3,1,-4.3,0.05,1,0,541
8690,5,0,0,4,1,-4.8,0.05,1,0,541
8691,6,0,0,1,1,-4.81,0.05,1,0,541
8692,5,0,0,4,1,-3.9,0.05,1,0,541
8693,5,0,0,2,1,-4.65,0.05,1,0,541
8694,5,0,0,3,1,-4.7,0.05,1,0,541
8695,5,0,0,4,1,-4.45,0.05,1,0,541
8696,5,0,0,2,1,-4.6,0.05,1,0,541
8697,5,0,0,3,1,-4.8,0.05,1,0,541
8698,40,1,1,13,4,-2.75,0.05,1,0,541
8699,5,0,0,4,1,-4.45,0.05,1,0,541
8700,5,0,0,4,1,-4.0,0.05,1,0,541
8701,5,0,0,3,1,-4.3,0.05,1,0,541
8702,5,0,0,1,1,-5.8,0.05,1,0,541
8703,5,0,0,3,1,-4.3,0.05,1,0,541
8704,12,0,0,6,2,-3.87,0.05,1,0,541
8705,5,0,0,2,1,-4.6,0.05,1,0,541
8706,5,0,0,4,1,-4.0,0.05,1,0,541
8707,5,0,0,4,1,-4.45,0.05,1,0,541
8708,7,0,0,3,1,-4.42,0.05,1,0,541
8709,5,0,0,4,1,-4.5,0.05,1,0,541
8710,5,0,0,4,1,-4.0,0.05,1,0,541
8711,5,0,0,3,1,-4.65,0.05,1,0,541
8712,5,0,0,2,1,-5.95,0.05,1,0,541
8713,5,0,0,4,1,-3.9,0.05,1,0,541
8714,194,0,0,13,16,-20.34,0.05,1,0,543
8715,5,0,0,3,1,-4.2,0.05,1,0,543
8716,5,0,0,3,1,-4.75,0.05,1,0,543
8717,5,0,0,4,1,-3.9,0.05,1,0,543
8718,5,0,0,3,1,-4.75,0.05,1,0,543
8719,5,0,0,3,1,-4.3,0.05,1,0,543
8720,5,0,0,4,1,-4.0,0.05,1,0,543
8721,53,0,0,6,3,-5.23,0.05,1,0,543
8722,5,0,0,3,1,-4.35,0.05,1,0,543
8723,5,0,0,3,1,-4.25,0.05,1,0,543
8724,5,0,0,4,1,-4.05,0.05,1,0,543
8725,5,0,0,3,1,-4.3,0.05,1,0,543
8726,5,0,0,4,1,-4.0,0.05,1,0,543
8727,5,0,0,4,1,-4.45,0.05,1,0,543
8728,5,0,0,3,1,-4.3,0.05,1,0,543
8729,5,0,0,4,1,-4.5,0.05,1,0,543
8730,5,0,0,2,1,-5.05,0.05,1,0,543
8731,5,0,0,2,1,-5.0,0.05,1,0,543
8732,5,0,0,2,1,-5.05,0.05,1,0,543
8733,5,0,0,3,1,-4.3,0.05,1,0,543
8734,6,0,0,1,1,-4.81,0.05,1,0,543
8735,5,0,0,3,1,-4.3,0.05,1,0,543
8736,5,0,0,4,1,-3.9,0.05,1,0,543
8737,5,0,0,4,1,-4.0,0.05,1,0,543
8738,5,0,0,3,1,-4.3,0.05,1,0,543
8739,5,0,0,3,1,-4.75,0.05,1,0,543
8740,5,0,0,3,1,-5.25,0.05,1,0,543
8741,6,0,0,3,1,-4.21,0.05,1,0,543
8742,5,0,0,3,1,-4.35,0.05,1,0,543
8743,5,0,0,4,1,-4.45,0.05,1,0,543
8744,5,0,0,2,1,-5.0,0.05,1,0,543
8745,5,0,0,1,1,-4.95,0.05,1,0,543
8746,6,0,0,2,1,-4.51,0.05,1,0,543
8747,5,0,0,3,1,-4.75,0.05,1,0,543
8748,5,0,0,3,1,-4.6,0.05,1,0,543
8749,5,0,0,3,1,-4.7,0.05,1,0,543
8750,5,0,0,2,1,-4.6,0.05,1,0,543
8751,5,0,0,3,1,-4.75,0.05,1,0,543
8752,5,0,0,3,1,-4.8,0.05,1,0,543
8753,5,0,0,4,1,-4.0,0.05,1,0,543
8754,5,0,0,3,1,-4.8,0.05,1,0,543
8755,5,0,0,2,1,-5.05,0.05,1,0,543
8756,5,0,0,3,1,-4.65,0.05,1,0,543
8757,5,0,0,4,1,-3.9,0.05,1,0,543
8758,5,0,0,4,1,-4.0,0.05,1,0,543
8759,5,0,0,3,1,-5.2,0.05,1,0,543
8760,5,0,0,3,1,-4.3,0.05,1,0,543
8761,5,0,0,3,1,-4.6,0.05,1,0,543
8762,5,0,0,3,1,-4.3,0.05,1,0,543
8763,5,0,0,3,1,-4.75,0.05,1,0,543
8764,5,0,0,2,1,-4.65,0.05,1,0,543
8765,5,0,0,2,1,-4.65,0.05,1,0,543
8766,5,0,0,4,1,-4.5,0.05,1,0,543
8767,5,0,0,4,1,-4.0,0.05,1,0,543
8768,5,0,0,3,1,-4.75,0.05,1,0,543
8769,5,0,0,4,1,-4.0,0.05,1,0,543
8770,5,0,0,1,1,-5.35,0.05,1,0,543
8771,5,0,0,2,1,-5.05,0.05,1,0,543
8772,5,0,0,2,1,-4.65,0.05,1,0,543
8773,5,0,0,3,1,-4.2,0.05,1,0,543
8774,5,0,0,2,1,-4.55,0.05,1,0,543
8775,5,0,0,3,1,-4.3,0.05,1,0,543
8776,5,0,0,3,1,-5.2,0.05,1,0,543
8777,5,0,0,3,1,-4.3,0.05,1,0,543
8778,5,0,0,4,1,-4.45,0.05,1,0,543
8779,5,0,0,3,1,-4.35,0.05,1,0,543
8780,6,0,0,3,1,-4.11,0.05,1,0,543
8781,5,0,0,3,1,-4.3,0.05,1,0,543
8782,5,0,0,3,1,-4.3,0.05,1,0,543
8783,5,0,0,2,1,-5.4,0.05,1,0,543
8784,5,0,0,3,1,-4.75,0.05,1,0,543
8785,5,0,0,3,1,-4.3,0.05,1,0,543
8786,5,0,0,3,1,-4.3,0.05,1,0,543
8787,5,0,0,4,1,-4.0,0.05,1,0,543
8788,24,0,0,2,1,-5.24,0.05,1,0,543
8789,5,0,0,3,1,-4.3,0.05,1,0,543
8790,7,0,0,4,1,-4.47,0.05,1,0,543
8791,5,0,0,3,1,-5.25,0.05,1,0,543
8792,5,0,0,3,1,-4.3,0.05,1,0,543
8793,5,0,0,3,1,-4.65,0.05,1,0,543
8794,5,0,0,3,1,-4.3,0.05,1,0,543
8795,5,0,0,4,1,-4.9,0.05,1,0,543
8796,5,0,0,4,1,-4.0,0.05,1,0,543
8797,26,0,0,4,2,-4.96,0.05,1,0,543
8798,6,0,0,3,1,-4.21,0.05,1,0,543
8799,5,0,0,3,1,-4.75,0.05,1,0,543
8800,5,0,0,3,1,-4.2,0.05,1,0,543
8801,5,0,0,2,1,-5.05,0.05,1,0,543
8802,39,0,0,10,4,-4.59,0.05,1,0,543
8803,5,0,0,3,1,-4.6,0.05,1,0,543
8804,5,0,0,3,1,-4.6,0.05,1,0,543
8805,5,0,0,4,1,-4.05,0.05,1,0,543
8806,26,0,0,6,3,-6.26,0.05,1,0,543
8807,5,0,0,4,1,-4.45,0.05,1,0,543
8808,5,0,0,3,1,-4.2,0.05,1,0,543
8809,59,0,0,7,3,-10.39,0.05,1,0,543
8810,5,0,0,3,1,-4.2,0.05,1,0,543
8811,7,0,0,3,1,-4.67,0.05,1,0,543
8812,5,0,0,3,1,-4.3,0.05,1,0,543
8813,6,0,0,2,1,-5.46,0.05,1,0,543
8814,5,0,0,3,1,-4.2,0.05,1,0,543
8815,5,0,0,3,1,-4.3,0.05,1,0,543
8816,5,0,0,3,1,-4.2,0.05,1,0,543
8817,5,0,0,3,1,-4.2,0.05,1,0,543
8818,5,0,0,3,1,-4.8,0.05,1,0,543
8819,43,0,0,5,2,-7.53,0.05,1,0,543
8820,5,0,0,1,1,-4.85,0.05,1,0,543
8821,5,0,0,4,1,-4.45,0.05,1,0,543
8822,5,0,0,3,1,-4.3,0.05,1,0,543
8823,6,0,0,3,1,-4.21,0.05,1,0,543
8824,5,0,0,4,1,-4.5,0.05,1,0,543
8825,5,0,0,4,1,-4.05,0.05,1,0,543
8826,5,0,0,2,1,-4.95,0.05,1,0,543
8827,5,0,0,4,1,-4.05,0.05,1,0,543
8828,5,0,0,3,1,-4.35,0.05,1,0,543
8829,5,0,0,2,1,-4.55,0.05,1,0,543
8830,5,0,0,4,1,-4.45,0.05,1,0,543
8831,5,0,0,3,1,-4.35,0.05,1,0,543
8832,5,0,0,3,1,-4.65,0.05,1,0,543
8833,5,0,0,2,1,-4.6,0.05,1,0,543
8834,5,0,0,4,1,-4.95,0.05,1,0,543
8835,5,0,0,4,1,-4.45,0.05,1,0,543
8836,5,0,0,3,1,-4.3,0.05,1,0,543
8837,5,0,0,4,1,-4.0,0.05,1,0,543
8838,5,0,0,4,1,-4.0,0.05,1,0,543
8839,5,0,0,3,1,-4.3,0.05,1,0,543
8840,5,0,0,4,1,-4.95,0.05,1,0,543
8841,5,0,0,1,1,-5.35,0.05,1,0,543
8842,6,0,0,2,1,-4.41,0.05,1,0,543
8843,5,0,0,2,1,-4.65,0.05,1,0,543
8844,5,0,0,4,1,-4.0,0.05,1,0,543
8845,5,0,0,4,1,-3.9,0.05,1,0,543
8846,5,0,0,4,1,-4.45,0.05,1,0,543
8847,5,0,0,3,1,-4.3,0.05,1,0,543
8848,5,0,0,3,1,-4.35,0.05,1,0,543
8849,5,0,0,3,1,-4.2,0.05,1,0,543
8850,28,0,0,5,4,-4.53,0.05,1,0,543
8851,5,0,0,4,1,-4.0,0.05,1,0,543
8852,5,0,0,3,1,-4.25,0.05,1,0,543
8853,5,0,0,4,1,-4.0,0.05,1,0,543
8854,5,0,0,4,1,-4.45,0.05,1,0,543
8855,5,0,0,3,1,-5.15,0.05,1,0,543
8856,5,0,0,2,1,-4.6,0.05,1,0,543
8857,5,0,0,4,1,-4.05,0.05,1,0,543
8858,5,0,0,3,1,-4.3,0.05,1,0,543
8859,5,0,0,1,1,-5.3,0.05,1,0,543
8860,5,0,0,4,1,-4.0,0.05,1,0,543
8861,5,0,0,3,1,-4.8,0.05,1,0,543
8862,5,0,0,1,1,-4.95,0.05,1,0,543
8863,5,0,0,4,1,-4.0,0.05,1,0,543
8864,7,0,0,4,1,-4.02,0.05,1,0,543
8865,5,0,0,4,1,-4.45,0.05,1,0,543
8866,5,0,0,2,1,-4.65,0.05,1,0,543
8867,5,0,0,3,1,-4.65,0.05,1,0,543
8868,5,0,0,1,1,-5.3,0.05,1,0,543
8869,5,0,0,2,1,-4.55,0.05,1,0,543
8870,5,0,0,4,1,-4.05,0.05,1,0,543
8871,5,0,0,1,1,-4.9,0.05,1,0,543
8872,5,0,0,2,1,-4.6,0.05,1,0,543
8873,20,0,0,3,1,-5.95,0.05,1,0,543
8874,61,0,0,13,7,-6.56,0.05,1,0,544
8875,5,0,0,3,1,-4.35,0.05,1,0,544
8876,5,0,0,3,1,-4.75,0.05,1,0,544
8877,5,0,0,3,1,-4.2,0.05,1,0,544
8878,5,0,0,4,1,-4.0,0.05,1,0,544
8879,5,0,0,3,1,-4.7,0.05,1,0,544
8880,7,0,0,3,1,-5.32,0.05,1,0,544
8881,5,0,0,3,1,-4.7,0.05,1,0,544
8882,5,0,0,3,1,-4.7,0.05,1,0,544
8883,5,0,0,3,1,-4.75,0.05,1,0,544
8884,5,0,0,3,1,-4.2,0.05,1,0,544
8885,5,0,0,3,1,-4.8,0.05,1,0,544
8886,5,0,0,3,1,-4.3,0.05,1,0,544
8887,5,0,0,4,1,-4.4,0.05,1,0,544
8888,5,0,0,3,1,-4.25,0.05,1,0,544
8889,7,0,0,4,1,-3.92,0.05,1,0,544
8890,5,0,0,2,1,-4.6,0.05,1,0,544
8891,7,0,0,2,1,-4.72,0.05,1,0,544
8892,5,0,0,3,1,-4.15,0.05,1,0,544
8893,5,0,0,4,1,-4.0,0.05,1,0,544
8894,44,0,0,8,4,-5.24,0.05,1,0,544
8895,7,0,0,4,1,-4.47,0.05,1,0,544
8896,7,0,0,4,1,-4.17,0.05,1,0,544
8897,5,0,0,3,1,-4.65,0.05,1,0,544
8898,5,0,0,4,1,-4.45,0.05,1,0,544
8899,5,0,0,3,1,-4.2,0.05,1,0,544
8900,25,0,0,3,2,-6.5,0.05,1,0,544
8901,5,0,0,4,1,-4.5,0.05,1,0,544
8902,5,0,0,2,1,-5.05,0.05,1,0,544
8903,5,0,0,4,1,-3.9,0.05,1,0,544
8904,5,0,0,3,1,-4.75,0.05,1,0,544
8905,5,0,0,4,1,-4.0,0.05,1,0,544
8906,5,0,0,3,1,-4.75,0.05,1,0,544
8907,6,0,0,1,1,-4.81,0.05,1,0,544
8908,5,0,0,4,1,-4.0,0.05,1,0,544
8909,5,0,0,4,1,-4.05,0.05,1,0,544
8910,5,0,0,3,1,-4.3,0.05,1,0,544
8911,6,0,0,4,1,-4.96,0.05,1,0,544
8912,5,0,0,4,1,-4.0,0.05,1,0,544
8913,5,0,0,4,1,-4.35,0.05,1,0,544
8914,5,0,0,3,1,-4.8,0.05,1,0,544
8915,5,0,0,3,1,-5.1,0.05,1,0,544
8916,5,0,0,4,1,-4.0,0.05,1,0,544
8917,5,0,0,1,1,-4.7,0.05,1,0,544
8918,22,0,0,7,2,-4.62,0.05,1,0,544
8919,5,0,0,3,1,-4.3,0.05,1,0,544
8920,5,0,0,4,1,-3.9,0.05,1,0,544
8921,5,0,0,4,1,-4.0,0.05,1,0,544
8922,69,0,0,7,4,-5.39,0.05,1,0,544
8923,6,0,0,2,1,-5.06,0.05,1,0,544
8924,5,0,0,3,1,-5.2,0.05,1,0,544
8925,5,0,0,3,1,-4.2,0.05,1,0,544
8926,5,0,0,3,1,-4.3,0.05,1,0,544
8927,5,0,0,3,1,-4.6,0.05,1,0,544
8928,5,0,0,3,1,-4.7,0.05,1,0,544
8929,5,0,0,4,1,-4.0,0.05,1,0,544
8930,5,0,0,4,1,-3.9,0.05,1,0,544
8931,5,0,0,3,1,-4.65,0.05,1,0,544
8932,155,1,1,9,6,-12.45,0.05,1,0,546
8933,5,0,0,4,1,-3.9,0.05,1,0,546
8934,5,0,0,3,1,-4.25,0.05,1,0,546
8935,12,0,0,3,1,-4.57,0.05,1,0,546
8936,5,0,0,4,1,-4.35,0.05,1,0,546
8937,26,0,0,6,2,-5.41,0.05,1,0,548
8938,5,0,0,3,1,-4.2,0.05,1,0,548
8939,5,0,0,4,1,-4.05,0.05,1,0,548
8940,5,0,0,3,1,-4.2,0.05,1,0,548
8941,5,0,0,3,1,-4.75,0.05,1,0,548
8942,5,0,0,3,1,-4.2,0.05,1,0,548
8943,5,0,0,4,1,-4.4,0.05,1,0,548
8944,5,0,0,3,1,-4.3,0.05,1,0,548
8945,5,0,0,4,1,-4.45,0.05,1,0,548
8946,5,0,0,3,1,-4.3,0.05,1,0,548
8947,5,0,0,2,1,-4.6,0.05,1,0,548
8948,5,0,0,4,1,-4.0,0.05,1,0,548
8949,5,0,0,4,1,-4.45,0.05,1,0,548
8950,5,0,0,2,1,-4.4,0.05,1,0,548
8951,5,0,0,1,1,-4.85,0.05,1,0,548
8952,5,0,0,3,1,-4.8,0.05,1,0,548
8953,5,0,0,3,1,-4.3,0.05,1,0,548
8954,5,0,0,4,1,-4.95,0.05,1,0,548
8955,5,0,0,3,1,-4.35,0.05,1,0,548
8956,6,0,0,2,1,-4.51,0.05,1,0,548
8957,5,0,0,3,1,-4.3,0.05,1,0,548
8958,5,0,0,4,1,-4.0,0.05,1,0,548
8959,5,0,0,4,1,-3.95,0.05,1,0,548
8960,5,0,0,4,1,-3.9,0.05,1,0,548
8961,7,0,0,2,1,-5.12,0.05,1,0,548
8962,5,0,0,3,1,-4.1,0.05,1,0,548
8963,5,0,0,2,1,-5.45,0.05,1,0,548
8964,5,0,0,3,1,-4.3,0.05,1,0,548
8965,5,0,0,3,1,-4.8,0.05,1,0,548
8966,5,0,0,1,1,-4.8,0.05,1,0,548
8967,90,0,0,11,4,-9.6,0.05,1,0,548
8968,5,0,0,3,1,-4.3,0.05,1,0,548
8969,5,0,0,4,1,-4.0,0.05,1,0,548
8970,5,0,0,3,1,-4.65,0.05,1,0,548
8971,5,0,0,3,1,-5.2,0.05,1,0,548
8972,5,0,0,1,1,-4.9,0.05,1,0,548
8973,5,0,0,4,1,-4.0,0.05,1,0,548
8974,5,0,0,3,1,-5.2,0.05,1,0,548
8975,5,0,0,3,1,-4.75,0.05,1,0,548
8976,5,0,0,3,1,-4.3,0.05,1,0,548
8977,5,0,0,3,1,-4.7,0.05,1,0,548
8978,5,0,0,2,1,-4.55,0.05,1,0,548
8979,5,0,0,4,1,-4.0,0.05,1,0,548
8980,5,0,0,4,1,-4.0,0.05,1,0,548
8981,5,0,0,4,1,-4.45,0.05,1,0,548
8982,5,0,0,3,1,-4.35,0.05,1,0,548
8983,5,0,0,3,1,-4.8,0.05,1,0,548
8984,5,0,0,3,1,-4.35,0.05,1,0,548
8985,6,0,0,3,1,-4.81,0.05,1,0,548
8986,5,0,0,4,1,-4.05,0.05,1,0,548
8987,5,0,0,3,1,-4.75,0.05,1,0,548
8988,5,0,0,4,1,-4.45,0.05,1,0,548
8989,5,0,0,2,1,-4.55,0.05,1,0,548
8990,5,0,0,2,1,-5.05,0.05,1,0,548
8991,6,0,0,1,1,-4.81,0.05,1,0,548
8992,5,0,0,3,1,-4.75,0.05,1,0,548
8993,5,0,0,3,1,-4.2,0.05,1,0,548
8994,5,0,0,4,1,-3.9,0.05,1,0,548
8995,7,0,0,3,1,-4.77,0.05,1,0,548
8996,5,0,0,4,1,-4.0,0.05,1,0,548
8997,7,0,0,2,1,-5.02,0.05,1,0,548
8998,5,0,0,2,1,-5.05,0.05,1,0,548
8999,114,0,0,3,4,-8.89,0.05,1,0,548
9000,6,0,0,2,1,-4.51,0.05,1,0,548
9001,5,0,0,2,1,-4.65,0.05,1,0,548
9002,5,0,0,3,1,-4.25,0.05,1,0,548
9003,86,0,0,11,3,-4.71,0.05,1,0,548
9004,5,0,0,4,1,-4.05,0.05,1,0,548
9005,5,0,0,3,1,-4.2,0.05,1,0,548
9006,5,0,0,4,1,-4.0,0.05,1,0,548
9007,5,0,0,4,1,-4.45,0.05,1,0,548
9008,5,0,0,2,1,-4.65,0.05,1,0,548
9009,5,0,0,3,1,-4.75,0.05,1,0,548
9010,5,0,0,4,1,-4.45,0.05,1,0,548
9011,5,0,0,3,1,-4.6,0.05,1,0,548
9012,5,0,0,3,1,-4.3,0.05,1,0,548
9013,6,0,0,3,1,-4.01,0.05,1,0,548
9014,5,0,0,3,1,-4.3,0.05,1,0,548
9015,7,0,0,3,1,-5.67,0.05,1,0,548
9016,6,0,0,4,1,-4.56,0.05,1,0,548
9017,5,0,0,4,1,-4.05,0.05,1,0,548
9018,5,0,0,2,1,-5.0,0.05,1,0,548
9019,5,0,0,2,1,-5.0,0.05,1,0,548
9020,5,0,0,3,1,-4.2,0.05,1,0,548
9021,5,0,0,3,1,-4.2,0.05,1,0,548
9022,5,0,0,4,1,-4.0,0.05,1,0,548
9023,6,0,0,3,1,-4.21,0.05,1,0,548
9024,5,0,0,3,1,-4.15,0.05,1,0,548
9025,5,0,0,4,1,-3.9,0.05,1,0,548
9026,5,0,0,3,1,-4.3,0.05,1,0,548
9027,5,0,0,4,1,-4.9,0.05,1,0,548
9028,5,0,0,3,1,-4.65,0.05,1,0,548
9029,12,0,0,3,1,-4.62,0.05,1,0,548
9030,5,0,0,1,1,-5.3,0.05,1,0,548
9031,5,0,0,2,1,-4.6,0.05,1,0,548
9032,5,0,0,4,1,-4.45,0.05,1,0,548
9033,5,0,0,4,1,-3.9,0.05,1,0,548
9034,5,0,0,4,1,-4.0,0.05,1,0,548
9035,5,0,0,2,1,-4.55,0.05,1,0,548
9036,5,0,0,2,1,-4.5,0.05,1,0,548
9037,5,0,0,3,1,-4.7,0.05,1,0,548
9038,5,0,0,2,1,-4.45,0.05,1,0,548
9039,5,0,0,3,1,-4.3,0.05,1,0,548
9040,5,0,0,4,1,-3.9,0.05,1,0,548
9041,26,1,1,12,4,-2.21,0.05,1,0,548
9042,5,0,0,3,1,-4.25,0.05,1,0,548
9043,5,0,0,4,1,-3.8,0.05,1,0,548
9044,5,0,0,4,1,-4.9,0.05,1,0,548
9045,5,0,0,4,1,-4.45,0.05,1,0,548
9046,5,0,0,3,1,-4.3,0.05,1,0,548
9047,5,0,0,2,1,-4.6,0.05,1,0,548
9048,5,0,0,2,1,-5.0,0.05,1,0,548
9049,5,0,0,3,1,-4.3,0.05,1,0,548
9050,5,0,0,3,1,-5.15,0.05,1,0,548
9051,5,0,0,2,1,-4.5,0.05,1,0,548
9052,5,0,0,2,1,-5.0,0.05,1,0,548
9053,5,0,0,3,1,-4.65,0.05,1,0,548
9054,5,0,0,3,1,-4.3,0.05,1,0,548
9055,5,0,0,1,1,-4.85,0.05,1,0,548
9056,6,0,0,2,1,-6.01,0.05,1,0,548
9057,5,0,0,2,1,-4.95,0.05,1,0,548
9058,13,0,0,7,2,-3.53,0.05,1,0,548
9059,5,0,0,1,1,-4.9,0.05,1,0,548
9060,7,0,0,3,1,-4.67,0.05,1,0,548
9061,13,0,0,6,2,-3.83,0.05,1,0,548
9062,5,0,0,3,1,-4.3,0.05,1,0,548
9063,5,0,0,4,1,-4.0,0.05,1,0,548
9064,5,0,0,4,1,-4.0,0.05,1,0,548
9065,5,0,0,3,1,-4.65,0.05,1,0,548
9066,8,0,0,3,1,-4.73,0.05,1,0,548
9067,5,0,0,3,1,-4.3,0.05,1,0,548
9068,5,0,0,4,1,-4.0,0.05,1,0,548
9069,5,0,0,4,1,-4.0,0.05,1,0,548
9070,5,0,0,3,1,-4.2,0.05,1,0,548
9071,5,0,0,2,1,-4.45,0.05,1,0,548
9072,5,0,0,4,1,-4.45,0.05,1,0,548
9073,5,0,0,4,1,-4.95,0.05,1,0,548
9074,5,0,0,3,1,-4.3,0.05,1,0,548
9075,5,0,0,1,1,-5.35,0.05,1,0,548
9076,5,0,0,4,1,-4.0,0.05,1,0,548
9077,5,0,0,4,1,-4.9,0.05,1,0,548
9078,5,0,0,3,1,-4.7,0.05,1,0,548
9079,6,0,0,3,1,-4.21,0.05,1,0,548
9080,5,0,0,3,1,-4.2,0.05,1,0,548
9081,5,0,0,4,1,-4.9,0.05,1,0,548
9082,5,0,0,2,1,-5.5,0.05,1,0,548
