episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2825,279,0,0,13,6,-4.3745,0.05,1,0,2.7741
2826,50,1,1,8,3,-2.092,0.05,1,0,2.7743
2827,194,2,2,9,3,-1.932,0.05,1,0,2.7748
2828,20,0,0,10,3,-2.492,0.05,1,0,2.7753
2829,20,0,0,8,3,-2.592,0.05,1,0,2.7758
2830,110,2,2,7,6,-2.0875,0.05,1,0,2.7765
2831,21,2,2,11,3,0.198,0.05,1,0,2.7767
2832,35,1,1,8,3,-1.892,0.05,1,0,2.7772
2833,52,2,2,5,4,-1.809,0.05,1,0,2.7782
2834,400,3,3,19,9,4.465,0.05,0,1,2.7786
2835,41,1,1,9,4,-1.6005,0.05,1,0,2.7791
2836,33,4,4,11,4,2.131,0.05,1,0,2.7799
2837,68,0,0,12,3,-2.0705,0.05,1,0,2.7805
2838,13,0,0,6,2,-3.4235,0.05,1,0,2.7811
2839,27,2,2,14,4,0.991,0.05,1,0,2.7816
2840,22,0,0,13,3,-1.1105,0.05,1,0,2.7819
2841,182,0,0,10,3,-4.0605,0.05,1,0,2.7825
2842,59,0,0,11,4,-2.279,0.05,1,0,2.7828
2843,226,0,0,8,3,-4.9005,0.05,1,0,2.7833
2844,22,2,2,10,3,0.041,0.05,1,0,2.7838
2845,7,0,0,2,1,-4.3685,0.05,1,0,2.7837
2846,22,3,3,11,3,1.338,0.05,1,0,2.784
2847,21,0,0,9,3,-2.252,0.05,1,0,2.7844
2848,20,2,2,7,3,-1.042,0.05,1,0,2.785
2849,20,1,1,9,3,-1.392,0.05,1,0,2.7857
2850,64,0,0,6,2,-3.9835,0.05,1,0,2.7861
2851,20,1,1,9,3,-1.342,0.05,1,0,2.7865
2852,121,0,0,9,3,-3.4005,0.05,1,0,2.7872
2853,322,0,0,11,4,-4.609,0.05,1,0,2.7879
2854,250,1,1,10,3,-3.2905,0.05,1,0,2.7883
2855,21,0,0,11,3,-1.902,0.05,1,0,2.7885
2856,20,1,1,8,3,-1.642,0.05,1,0,2.789
2857,5,0,0,3,1,-4.195,0.05,1,0,2.7894
2858,22,0,0,9,3,-2.712,0.05,1,0,2.79
2859,20,1,1,9,3,-1.242,0.05,1,0,2.7904
2860,20,0,0,11,3,-2.092,0.05,1,0,2.7905
2861,76,2,2,8,3,-1.3505,0.05,1,0,2.7913
2862,20,2,2,6,3,-1.292,0.05,1,0,2.7921
2863,121,0,0,12,4,-2.1975,0.05,1,0,2.7924
2864,45,3,3,23,5,5.4155,0.05,1,0,2.7932
2865,299,2,2,11,8,-2.773,0.05,1,0,2.7939
2866,400,2,2,11,5,1.464,0.05,0,1,2.7944
2867,139,5,5,26,8,7.2315,0.05,1,0,2.7956
2868,13,0,0,5,2,-3.4735,0.05,1,0,2.7962
2869,400,4,4,20,7,6.365,0.05,0,1,2.7966
2870,318,1,1,17,5,-2.2675,0.05,1,0,2.7973
2871,36,0,0,18,5,0.0055,0.05,1,0,2.798
2872,20,2,2,8,3,-0.592,0.05,1,0,2.7987
2873,133,2,2,8,3,-1.5685,0.05,1,0,2.7988
2874,21,1,1,10,3,-0.902,0.05,1,0,2.7991
2875,209,6,6,17,6,4.272,0.05,1,0,2.8001
2876,400,5,5,20,9,7.1715,0.05,0,1,2.8001
2877,71,0,0,6,3,-3.902,0.05,1,0,2.8007
2878,20,1,1,8,3,-1.642,0.05,1,0,2.8011
2879,399,3,3,19,7,-0.173,0.05,1,0,2.8019
2880,129,1,1,10,3,-2.1805,0.05,1,0,2.8025
2881,178,5,5,13,6,2.239,0.05,1,0,2.8037
2882,77,2,2,10,3,-0.364,0.05,1,0,2.8038
2883,13,0,0,5,2,-3.3735,0.05,1,0,2.8043
2884,258,2,2,13,6,-1.3645,0.05,1,0,2.805
2885,400,3,3,26,8,6.5665,0.05,0,1,2.8054
2886,400,3,3,16,5,4.112,0.05,0,1,2.8055
2887,22,1,1,11,3,-0.659,0.05,1,0,2.8062
2888,20,2,2,10,3,0.058,0.05,1,0,2.8065
2889,42,3,3,11,4,1.243,0.05,1,0,2.8069
2890,13,0,0,3,2,-4.2735,0.05,1,0,2.8075
2891,20,2,2,9,3,-0.14,0.05,1,0,2.8073
2892,400,3,3,12,7,2.1605,0.05,0,1,2.8074
2893,20,1,1,12,3,-0.4405,0.05,1,0,2.8076
2894,21,0,0,10,3,-2.302,0.05,1,0,2.808
2895,46,1,1,7,3,-2.102,0.05,1,0,2.8085
2896,20,0,0,10,3,-2.2405,0.05,1,0,2.809
2897,35,1,1,10,3,-1.342,0.05,1,0,2.8095
2898,67,1,1,5,2,-3.2135,0.05,1,0,2.81
2899,20,1,1,10,3,-1.092,0.05,1,0,2.8102
2900,21,0,0,9,3,-2.252,0.05,1,0,2.8107
2901,6,0,0,3,1,-4.0085,0.05,1,0,2.8112
2902,199,2,2,12,4,-0.9275,0.05,1,0,2.8122
2903,20,1,1,6,3,-2.342,0.05,1,0,2.8128
2904,120,1,1,8,3,-2.79,0.05,1,0,2.813
2905,30,0,0,6,2,-3.3935,0.05,1,0,2.8135
2906,7,0,0,2,1,-4.4685,0.05,1,0,2.8134
2907,400,1,1,20,9,3.3665,0.05,0,1,2.8139
2908,5,0,0,3,1,-3.995,0.05,1,0,2.8142
2909,49,0,0,8,2,-3.0835,0.05,1,0,2.8144
2910,241,3,3,12,4,-0.799,0.05,1,0,2.815
2911,20,2,2,6,3,-1.142,0.05,1,0,2.8156
2912,21,1,1,8,3,-1.652,0.05,1,0,2.8161
2913,197,1,1,16,4,-1.057,0.05,1,0,2.8165
2914,225,2,2,17,4,-0.1375,0.05,1,0,2.817
2915,38,0,0,17,4,-0.169,0.05,1,0,2.8172
2916,140,0,0,13,5,-2.234,0.05,1,0,2.818
2917,81,1,1,8,3,-2.502,0.05,1,0,2.8185
2918,20,2,2,7,3,-0.942,0.05,1,0,2.8191
2919,63,1,1,7,3,-2.572,0.05,1,0,2.8198
2920,62,2,2,9,3,-0.762,0.05,1,0,2.8203
2921,291,1,1,12,5,-3.0975,0.05,1,0,2.8209
2922,125,1,1,13,5,-1.1335,0.05,1,0,2.8204
2923,144,2,2,9,4,-1.5305,0.05,1,0,2.8211
2924,375,4,4,24,8,2.7685,0.05,1,0,2.8222
2925,334,3,3,16,5,-0.378,0.05,1,0,2.8223
2926,20,1,1,13,3,0.1095,0.05,1,0,2.8225
2927,380,7,7,20,9,4.0715,0.05,1,0,2.8238
2928,167,1,1,10,3,-2.4105,0.05,1,0,2.8243
2929,117,3,3,14,6,1.146,0.05,1,0,2.8249
2930,22,2,2,11,3,0.541,0.05,1,0,2.8256
2931,117,4,4,17,6,3.344,0.05,1,0,2.8263
2932,20,3,3,9,3,0.758,0.05,1,0,2.8268
2933,13,0,0,8,2,-2.6235,0.05,1,0,2.827
2934,20,0,0,11,3,-1.892,0.05,1,0,2.8271
2935,20,3,3,11,3,1.5095,0.05,1,0,2.8275
2936,13,0,0,3,2,-4.3755,0.05,1,0,2.8281
2937,179,3,3,20,6,2.177,0.05,1,0,2.829
2938,400,3,3,21,8,5.215,0.05,0,1,2.8294
2939,37,1,1,9,3,-1.5105,0.05,1,0,2.8297
2940,24,2,2,11,3,0.323,0.05,1,0,2.8304
2941,20,1,1,10,3,-1.142,0.05,1,0,2.8309
2942,20,0,0,10,3,-2.392,0.05,1,0,2.8309
2943,37,2,2,17,5,2.244,0.05,1,0,2.8317
2944,56,1,1,6,3,-2.702,0.05,1,0,2.8324
2945,309,3,3,12,5,-1.3255,0.05,1,0,2.832
2946,20,0,0,10,3,-2.192,0.05,1,0,2.8323
2947,400,2,2,10,4,1.1575,0.05,0,1,2.8323
2948,20,0,0,11,3,-1.992,0.05,1,0,2.8325
2949,47,2,2,19,6,2.4475,0.05,1,0,2.8331
2950,20,0,0,9,3,-2.392,0.05,1,0,2.8334
2951,111,1,1,13,4,-1.199,0.05,1,0,2.8337
2952,21,2,2,10,3,0.048,0.05,1,0,2.8341
2953,400,3,3,26,10,6.7735,0.05,0,1,2.8342
2954,20,2,2,11,3,0.258,0.05,1,0,2.8345
2955,14,0,0,6,2,-3.237,0.05,1,0,2.8345
2956,400,5,5,13,8,5.0155,0.05,0,1,2.834
2957,29,1,1,10,3,-1.132,0.05,1,0,2.8342
2958,20,1,1,12,3,-0.242,0.05,1,0,2.8343
2959,131,1,1,6,3,-3.3505,0.05,1,0,2.8353
2960,20,1,1,11,3,-0.8405,0.05,1,0,2.8358
2961,6,0,0,2,1,-4.3085,0.05,1,0,2.8363
2962,20,0,0,9,3,-2.492,0.05,1,0,2.8366
2963,13,0,0,6,2,-3.0755,0.05,1,0,2.8372
2964,24,0,0,7,3,-3.382,0.05,1,0,2.8377
2965,22,0,0,8,3,-2.8605,0.05,1,0,2.8383
2966,400,3,3,19,10,4.971,0.05,0,1,2.8387
2967,177,3,3,18,7,1.747,0.05,1,0,2.8395
2968,105,3,3,10,4,0.311,0.05,1,0,2.8401
2969,315,0,0,6,4,-6.6405,0.05,1,0,2.8408
2970,311,1,1,8,4,-4.649,0.05,1,0,2.8415
2971,20,2,2,10,3,0.158,0.05,1,0,2.8418
2972,20,1,1,13,3,0.1095,0.05,1,0,2.8422
2973,8,0,0,3,1,-4.225,0.05,1,0,2.8421
2974,20,0,0,11,3,-1.5405,0.05,1,0,2.8424
2975,13,0,0,8,2,-2.4735,0.05,1,0,2.8426
2976,20,1,1,11,3,-0.7405,0.05,1,0,2.843
2977,30,1,1,8,3,-2.039,0.05,1,0,2.8437
2978,20,0,0,8,3,-2.6405,0.05,1,0,2.8442
2979,39,0,0,7,3,-3.182,0.05,1,0,2.8446
2980,285,0,0,6,4,-6.287,0.05,1,0,2.8454
2981,170,1,1,9,4,-3.1405,0.05,1,0,2.8456
2982,20,0,0,14,3,-0.8405,0.05,1,0,2.8459
2983,20,2,2,14,3,1.5595,0.05,1,0,2.8461
2984,21,1,1,11,3,-0.4505,0.05,1,0,2.8468
2985,400,8,8,34,12,14.524,0.05,0,1,2.8477
2986,313,3,3,20,7,1.291,0.05,1,0,2.8479
2987,22,0,0,10,3,-2.162,0.05,1,0,2.8481
2988,20,0,0,10,3,-1.9405,0.05,1,0,2.8485
2989,20,1,1,7,3,-1.942,0.05,1,0,2.8489
2990,39,1,1,13,5,-0.1775,0.05,1,0,2.8495
2991,261,4,4,18,6,2.1055,0.05,1,0,2.8505
2992,20,1,1,12,3,-0.692,0.05,1,0,2.8507
2993,23,2,2,11,3,0.2295,0.05,1,0,2.851
2994,21,2,2,15,3,1.9495,0.05,1,0,2.8512
2995,201,4,4,13,4,1.149,0.05,1,0,2.8516
2996,86,1,1,11,4,-1.449,0.05,1,0,2.8522
2997,20,0,0,9,3,-2.342,0.05,1,0,2.8522
2998,310,8,8,26,10,8.023,0.05,1,0,2.8533
2999,20,0,0,8,3,-2.642,0.05,1,0,2.8536
3000,20,0,0,9,3,-2.692,0.05,1,0,2.8539
3001,36,2,2,17,5,2.0025,0.05,1,0,2.8545
3002,258,4,4,22,11,3.296,0.05,1,0,2.8555
3003,36,3,3,13,5,2.1545,0.05,1,0,2.8559
3004,29,1,1,9,3,-1.532,0.05,1,0,2.8565
3005,80,3,3,16,6,2.264,0.05,1,0,2.8573
3006,6,0,0,2,1,-4.3085,0.05,1,0,2.8578
3007,14,0,0,4,2,-4.1335,0.05,1,0,2.8584
3008,23,2,2,11,3,0.4775,0.05,1,0,2.8586
3009,13,0,0,6,2,-3.3735,0.05,1,0,2.8591
3010,22,2,2,10,3,-0.112,0.05,1,0,2.8593
3011,21,1,1,16,3,0.951,0.05,1,0,2.8596
3012,6,0,0,3,1,-4.1085,0.05,1,0,2.8601
3013,21,2,2,8,3,-0.6055,0.05,1,0,2.8601
3014,13,0,0,9,2,-2.4235,0.05,1,0,2.8601
3015,35,2,2,8,4,-0.9405,0.05,1,0,2.8606
3016,21,0,0,9,3,-2.302,0.05,1,0,2.8611
3017,30,1,1,10,3,-1.3405,0.05,1,0,2.8615
3018,20,0,0,9,3,-2.442,0.05,1,0,2.862
3019,21,1,1,10,3,-1.202,0.05,1,0,2.8623
3020,77,3,3,19,6,3.1455,0.05,1,0,2.8627
3021,20,1,1,12,3,-0.0405,0.05,1,0,2.8632
3022,400,4,4,20,7,6.6635,0.05,0,1,2.8635
3023,28,1,1,11,4,-1.0205,0.05,1,0,2.8641
3024,20,0,0,10,3,-2.2405,0.05,1,0,2.8647
3025,7,0,0,5,1,-3.615,0.05,1,0,2.8649
3026,20,1,1,11,3,-0.542,0.05,1,0,2.8651
3027,21,2,2,10,3,-0.102,0.05,1,0,2.8655
3028,400,5,5,30,9,10.3195,0.05,0,1,2.866
3029,28,2,2,9,4,-0.4675,0.05,1,0,2.8668
3030,14,0,0,8,2,-2.6835,0.05,1,0,2.867
3031,22,2,2,14,3,1.291,0.05,1,0,2.8675
3032,21,2,2,9,3,-0.352,0.05,1,0,2.868
3033,21,1,1,7,3,-1.902,0.05,1,0,2.8686
3034,14,0,0,7,2,-2.7835,0.05,1,0,2.8688
3035,20,1,1,9,3,-1.342,0.05,1,0,2.8689
3036,21,0,0,8,3,-2.702,0.05,1,0,2.8692
3037,20,0,0,8,3,-2.842,0.05,1,0,2.8697
3038,23,1,1,7,3,-2.122,0.05,1,0,2.8701
3039,32,0,0,5,2,-3.717,0.05,1,0,2.87
3040,53,2,2,7,3,-1.222,0.05,1,0,2.8706
3041,5,0,0,4,1,-3.895,0.05,1,0,2.871
3042,14,0,0,9,2,-2.482,0.05,1,0,2.8714
3043,51,3,3,18,7,3.2055,0.05,1,0,2.8722
3044,20,1,1,13,3,-0.0405,0.05,1,0,2.8726
3045,400,4,4,16,5,5.0105,0.05,0,1,2.8727
3046,21,2,2,10,3,-0.302,0.05,1,0,2.8732
3047,20,1,1,12,3,-0.142,0.05,1,0,2.8733
3048,20,0,0,9,3,-2.342,0.05,1,0,2.8735
3049,20,1,1,8,3,-1.642,0.05,1,0,2.874
3050,13,0,0,4,2,-3.8735,0.05,1,0,2.8746
3051,24,1,1,8,3,-1.882,0.05,1,0,2.8749
3052,64,4,4,19,7,4.5785,0.05,1,0,2.8756
3053,7,0,0,5,1,-3.615,0.05,1,0,2.8759
3054,20,3,3,11,3,1.458,0.05,1,0,2.8761
3055,20,0,0,8,3,-3.042,0.05,1,0,2.8766
3056,27,0,0,9,3,-2.512,0.05,1,0,2.8772
3057,21,3,3,10,3,1.048,0.05,1,0,2.8775
3058,21,0,0,8,3,-2.702,0.05,1,0,2.8777
3059,20,0,0,10,3,-2.292,0.05,1,0,2.8779
3060,25,4,4,12,3,2.711,0.05,1,0,2.8787
3061,400,6,6,29,10,10.971,0.05,0,1,2.8796
3062,28,0,0,12,4,-1.5205,0.05,1,0,2.8798
3063,21,1,1,7,3,-2.05,0.05,1,0,2.88
3064,20,1,1,12,3,-0.6905,0.05,1,0,2.8803
3065,34,2,2,19,5,2.474,0.05,1,0,2.8807
3066,21,2,2,7,3,-1.102,0.05,1,0,2.8813
3067,37,3,3,14,5,2.0425,0.05,1,0,2.8821
3068,23,2,2,12,3,0.6295,0.05,1,0,2.8826
3069,20,0,0,10,3,-2.042,0.05,1,0,2.883
3070,7,0,0,2,1,-4.5685,0.05,1,0,2.8829
3071,56,1,1,12,4,-0.799,0.05,1,0,2.8835
3072,32,0,0,11,3,-1.8105,0.05,1,0,2.8837
3073,7,0,0,3,1,-4.0685,0.05,1,0,2.8836
3074,62,3,3,17,5,2.844,0.05,1,0,2.8843
3075,28,1,1,17,4,1.329,0.05,1,0,2.8847
3076,21,1,1,9,3,-1.302,0.05,1,0,2.8851
3077,106,1,1,11,3,-1.752,0.05,1,0,2.8854
3078,23,0,0,7,3,-3.222,0.05,1,0,2.8859
3079,20,1,1,10,3,-1.092,0.05,1,0,2.886
3080,20,1,1,8,3,-1.592,0.05,1,0,2.8862
3081,60,3,3,7,4,-0.3905,0.05,1,0,2.8871
3082,44,1,1,13,6,-0.7275,0.05,1,0,2.8879
3083,20,0,0,11,3,-1.6905,0.05,1,0,2.8884
3084,53,1,1,6,3,-2.922,0.05,1,0,2.889
3085,21,0,0,10,3,-2.2005,0.05,1,0,2.8893
3086,20,1,1,10,3,-1.142,0.05,1,0,2.8895
3087,20,0,0,8,3,-2.6905,0.05,1,0,2.8899
3088,21,2,2,10,3,0.1995,0.05,1,0,2.8902
3089,57,4,4,23,8,5.7985,0.05,1,0,2.891
3090,21,1,1,12,3,-0.3005,0.05,1,0,2.8914
3091,27,1,1,14,4,0.293,0.05,1,0,2.8915
3092,21,2,2,9,3,-0.402,0.05,1,0,2.8921
3093,7,0,0,6,1,-2.915,0.05,1,0,2.8921
3094,21,0,0,8,3,-2.75,0.05,1,0,2.892
3095,400,6,6,22,10,8.668,0.05,0,1,2.8923
3096,20,1,1,12,3,-0.3405,0.05,1,0,2.8929
3097,21,1,1,12,3,-0.3005,0.05,1,0,2.8933
3098,400,6,6,14,6,6.864,0.05,0,1,2.8932
3099,20,1,1,6,3,-2.392,0.05,1,0,2.8937
3100,23,1,1,9,3,-1.372,0.05,1,0,2.8942
3101,13,0,0,4,2,-3.6735,0.05,1,0,2.8947
3102,43,3,3,21,6,4.034,0.05,1,0,2.8951
3103,57,1,1,14,6,-0.4545,0.05,1,0,2.8958
3104,43,1,1,10,3,-1.3205,0.05,1,0,2.8964
3105,47,1,1,16,5,0.9455,0.05,1,0,2.8971
3106,133,2,2,18,5,1.4355,0.05,1,0,2.8976
3107,21,0,0,11,3,-1.7505,0.05,1,0,2.8982
3108,21,1,1,9,3,-1.1,0.05,1,0,2.898
3109,14,0,0,7,2,-3.0335,0.05,1,0,2.8984
3110,20,1,1,10,3,-1.0905,0.05,1,0,2.8992
3111,20,0,0,7,3,-3.0905,0.05,1,0,2.8994
3112,69,1,1,21,5,1.7755,0.05,1,0,2.9
3113,37,2,2,19,5,2.894,0.05,1,0,2.9004
3114,80,2,2,8,3,-1.144,0.05,1,0,2.9005
3115,20,1,1,10,3,-1.192,0.05,1,0,2.9007
3116,21,2,2,10,3,-0.202,0.05,1,0,2.9012
3117,20,3,3,11,3,1.308,0.05,1,0,2.9015
3118,20,0,0,11,3,-1.8405,0.05,1,0,2.9018
3119,59,3,3,18,6,3.1755,0.05,1,0,2.9025
3120,21,1,1,9,3,-1.4,0.05,1,0,2.9023
3121,20,1,1,14,3,0.3595,0.05,1,0,2.9027
3122,82,1,1,15,5,-0.609,0.05,1,0,2.9031
3123,21,1,1,9,3,-1.452,0.05,1,0,2.9036
3124,21,0,0,8,3,-2.6,0.05,1,0,2.9036
3125,13,0,0,4,2,-3.9235,0.05,1,0,2.9042
3126,21,2,2,7,3,-0.952,0.05,1,0,2.9046
3127,57,3,3,14,5,1.7925,0.05,1,0,2.9053
3128,400,3,3,25,8,6.82,0.05,0,1,2.9061
3129,14,0,0,8,2,-2.5335,0.05,1,0,2.9062
3130,13,0,0,9,2,-2.0735,0.05,1,0,2.9062
3131,21,1,1,10,3,-1.202,0.05,1,0,2.9066
3132,21,0,0,10,3,-2.202,0.05,1,0,2.907
3133,6,0,0,2,1,-4.5085,0.05,1,0,2.9075
3134,20,0,0,11,3,-2.092,0.05,1,0,2.9078
3135,51,2,2,7,4,-1.4505,0.05,1,0,2.9085
3136,13,0,0,6,2,-3.1235,0.05,1,0,2.909
3137,46,1,1,11,3,-0.8505,0.05,1,0,2.9094
3138,20,1,1,11,3,-0.6905,0.05,1,0,2.9097
3139,21,1,1,7,3,-2.102,0.05,1,0,2.9103
3140,23,1,1,9,3,-1.272,0.05,1,0,2.9108
3141,21,0,0,9,3,-2.602,0.05,1,0,2.9112
3142,101,1,1,9,3,-1.902,0.05,1,0,2.9116
3143,13,0,0,6,2,-3.0735,0.05,1,0,2.9119
3144,20,0,0,13,3,-0.4905,0.05,1,0,2.9121
3145,132,3,3,17,5,1.994,0.05,1,0,2.9126
3146,130,1,1,6,3,-3.692,0.05,1,0,2.9133
3147,20,1,1,8,3,-1.592,0.05,1,0,2.9135
3148,21,0,0,7,3,-3.152,0.05,1,0,2.914
3149,14,0,0,7,2,-2.9835,0.05,1,0,2.9142
3150,21,1,1,6,3,-2.302,0.05,1,0,2.9148
3151,284,5,5,23,9,4.528,0.05,1,0,2.9152
3152,59,1,1,12,4,-0.979,0.05,1,0,2.9156
3153,20,2,2,11,3,0.208,0.05,1,0,2.9159
3154,21,0,0,9,3,-2.4005,0.05,1,0,2.9164
3155,20,1,1,10,3,-1.042,0.05,1,0,2.9167
3156,20,0,0,13,3,-1.0905,0.05,1,0,2.917
3157,14,0,0,7,2,-2.8335,0.05,1,0,2.9174
3158,35,1,1,13,5,-0.6375,0.05,1,0,2.9182
3159,185,5,5,22,10,5.1215,0.05,1,0,2.919
3160,14,0,0,6,2,-3.337,0.05,1,0,2.919
3161,13,0,0,6,2,-3.3235,0.05,1,0,2.9194
3162,378,7,7,31,11,8.1445,0.05,1,0,2.9205
3163,20,1,1,12,3,-0.492,0.05,1,0,2.9205
3164,28,0,0,14,4,-1.169,0.05,1,0,2.9209
3165,21,1,1,9,3,-1.252,0.05,1,0,2.921
3166,47,2,2,17,6,1.9425,0.05,1,0,2.921
3167,21,0,0,6,3,-3.302,0.05,1,0,2.9216
3168,21,2,2,7,3,-0.752,0.05,1,0,2.9221
3169,22,2,2,13,3,0.9395,0.05,1,0,2.9225
3170,55,2,2,10,3,-0.442,0.05,1,0,2.9228
3171,13,0,0,8,2,-2.6755,0.05,1,0,2.9233
3172,21,1,1,7,3,-2.102,0.05,1,0,2.9238
3173,391,2,2,18,7,-1.7945,0.05,1,0,2.9244
3174,113,0,0,6,3,-4.222,0.05,1,0,2.925
3175,20,0,0,11,3,-1.7405,0.05,1,0,2.9255
3176,21,1,1,8,3,-1.702,0.05,1,0,2.926
3177,22,0,0,9,3,-2.412,0.05,1,0,2.9261
3178,7,0,0,2,1,-4.5685,0.05,1,0,2.9261
3179,53,3,3,19,7,3.189,0.05,1,0,2.9268
3180,20,1,1,12,3,-0.442,0.05,1,0,2.9269
3181,20,1,1,11,3,-0.5405,0.05,1,0,2.9275
3182,31,0,0,10,3,-2.352,0.05,1,0,2.9278
3183,20,1,1,10,3,-1.142,0.05,1,0,2.9281
3184,43,1,1,14,5,-0.2675,0.05,1,0,2.9286
3185,20,2,2,10,3,0.0595,0.05,1,0,2.9289
3186,6,0,0,2,1,-4.3085,0.05,1,0,2.9294
3187,21,1,1,10,3,-1.102,0.05,1,0,2.9299
3188,20,0,0,14,3,-0.6905,0.05,1,0,2.93
3189,20,1,1,11,3,-0.792,0.05,1,0,2.9301
3190,20,1,1,10,3,-0.8405,0.05,1,0,2.9308
3191,59,0,0,9,4,-2.979,0.05,1,0,2.931
3192,358,4,4,36,11,6.248,0.05,1,0,2.9317
3193,7,0,0,2,1,-4.3685,0.05,1,0,2.9316
3194,27,1,1,7,3,-2.062,0.05,1,0,2.9322
3195,20,1,1,11,3,-0.792,0.05,1,0,2.9324
3196,7,0,0,5,1,-3.615,0.05,1,0,2.9326
3197,20,0,0,11,3,-1.792,0.05,1,0,2.9326
3198,161,6,6,18,6,5.307,0.05,1,0,2.9336
3199,21,1,1,9,3,-1.3505,0.05,1,0,2.9343
3200,20,1,1,8,3,-1.892,0.05,1,0,2.9347
3201,20,1,1,12,3,-0.3405,0.05,1,0,2.9353
3202,39,1,1,19,4,1.7225,0.05,1,0,2.9356
3203,400,3,3,24,10,6.6695,0.05,0,1,2.9359
3204,21,0,0,9,3,-2.3505,0.05,1,0,2.9361
3205,249,0,0,7,2,-5.232,0.05,1,0,2.9366
3206,20,2,2,9,3,-0.392,0.05,1,0,2.9368
3207,73,1,1,7,3,-2.422,0.05,1,0,2.9373
3208,400,4,4,19,9,5.9165,0.05,0,1,2.9376
3209,18,2,2,7,2,-0.8735,0.05,1,0,2.9381
3210,21,1,1,8,3,-1.702,0.05,1,0,2.9385
3211,13,0,0,8,2,-2.6735,0.05,1,0,2.9388
3212,82,3,3,12,4,1.1395,0.05,1,0,2.939
3213,21,1,1,9,3,-1.502,0.05,1,0,2.9396
3214,30,1,1,15,4,0.6625,0.05,1,0,2.9399
3215,13,0,0,9,2,-2.0735,0.05,1,0,2.94
3216,49,2,2,20,6,2.474,0.05,1,0,2.9405
3217,125,7,7,15,5,5.964,0.05,1,0,2.9413
3218,21,2,2,12,3,0.798,0.05,1,0,2.9413
3219,88,2,2,11,3,-0.222,0.05,1,0,2.9415
3220,60,3,3,11,4,1.163,0.05,1,0,2.9417
3221,62,2,2,7,3,-1.162,0.05,1,0,2.9423
3222,213,7,7,32,11,10.3975,0.05,1,0,2.9438
3223,20,1,1,12,3,-0.3425,0.05,1,0,2.9444
3224,6,0,0,1,1,-4.8085,0.05,1,0,2.9449
3225,35,2,2,14,5,0.9645,0.05,1,0,2.9456
3226,8,0,0,5,1,-3.575,0.05,1,0,2.9458
3227,21,0,0,9,3,-2.602,0.05,1,0,2.9462
3228,45,2,2,15,6,1.164,0.05,1,0,2.9466
3229,400,4,4,28,12,9.224,0.05,0,1,2.9475
3230,20,2,2,10,3,-0.092,0.05,1,0,2.9479
3231,237,1,1,14,6,-2.2575,0.05,1,0,2.9483
3232,20,2,2,10,3,0.2095,0.05,1,0,2.9487
3233,193,5,5,26,9,5.8415,0.05,1,0,2.9493
3234,21,0,0,9,3,-2.602,0.05,1,0,2.9495
3235,77,1,1,20,6,1.2955,0.05,1,0,2.9503
3236,20,2,2,10,3,0.258,0.05,1,0,2.9505
3237,20,2,2,12,3,0.8095,0.05,1,0,2.9508
3238,46,1,1,17,6,0.707,0.05,1,0,2.9513
3239,14,0,0,8,2,-2.6835,0.05,1,0,2.9514
3240,20,1,1,11,3,-0.5405,0.05,1,0,2.9521
3241,20,0,0,8,3,-2.8905,0.05,1,0,2.9524
3242,60,6,6,21,8,7.1185,0.05,1,0,2.9532
3243,68,3,3,24,6,4.984,0.05,1,0,2.9536
3244,21,2,2,11,3,0.251,0.05,1,0,2.9542
3245,20,1,1,7,3,-2.042,0.05,1,0,2.9548
3246,71,1,1,16,5,0.2555,0.05,1,0,2.9552
3247,34,3,3,15,5,2.2725,0.05,1,0,2.9559
3248,6,0,0,3,1,-3.907,0.05,1,0,2.9564
3249,20,0,0,13,3,-0.8405,0.05,1,0,2.9565
3250,13,0,0,7,2,-3.2235,0.05,1,0,2.9568
3251,20,1,1,9,3,-1.592,0.05,1,0,2.9571
3252,20,2,2,8,3,-0.642,0.05,1,0,2.9577
3253,20,2,2,6,3,-1.2405,0.05,1,0,2.9582
3254,194,4,4,30,9,6.7345,0.05,1,0,2.9595
3255,14,0,0,6,2,-3.2835,0.05,1,0,2.9597
3256,21,2,2,8,3,-0.7055,0.05,1,0,2.9603
3257,20,1,1,10,3,-0.8905,0.05,1,0,2.9607
3258,21,1,1,9,3,-1.202,0.05,1,0,2.9612
3259,28,0,0,16,4,-0.019,0.05,1,0,2.9613
3260,22,2,2,14,3,1.391,0.05,1,0,2.962
3261,5,0,0,3,1,-4.095,0.05,1,0,2.9623
3262,22,0,0,9,3,-2.6105,0.05,1,0,2.9625
3263,105,1,1,7,3,-3.0905,0.05,1,0,2.9632
3264,21,1,1,13,3,-0.097,0.05,1,0,2.964
3265,27,3,3,10,4,0.8895,0.05,1,0,2.9647
3266,20,2,2,9,3,-0.1905,0.05,1,0,2.9654
3267,20,2,2,7,3,-1.042,0.05,1,0,2.9659
3268,21,0,0,10,3,-2.102,0.05,1,0,2.9663
3269,20,1,1,8,3,-1.64,0.05,1,0,2.966
3270,6,0,0,3,1,-4.207,0.05,1,0,2.9666
3271,20,1,1,10,3,-1.042,0.05,1,0,2.9668
3272,27,3,3,9,4,0.491,0.05,1,0,2.9677
3273,21,0,0,8,3,-2.902,0.05,1,0,2.9681
