episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1844,400,18,18,0,0,12.45,0.1241,0,1,21.8684
1845,289,49,50,0,0,45.61,0.1236,0,1,21.8675
1846,400,47,48,0,0,41.55,0.1231,0,1,21.7015
1847,400,38,38,0,0,32.8,0.1227,0,1,21.5911
1848,398,49,50,0,0,43.02,0.1222,0,1,21.6187
1849,400,48,48,0,0,41.4,0.1217,0,1,21.641
1850,400,48,48,0,0,42.0,0.1212,0,1,21.6542
1851,245,49,50,0,0,47.15,0.1208,0,1,21.9522
1852,269,49,50,0,0,46.61,0.1203,0,1,22.1931
1853,345,49,50,0,0,46.05,0.1198,0,1,22.3541
1854,355,49,50,0,0,43.85,0.1193,0,1,22.4822
1855,400,45,45,0,0,38.85,0.1189,0,1,22.4402
1856,342,49,50,0,0,42.73,0.1184,0,1,22.475
1857,400,44,45,0,0,38.9,0.1179,0,1,22.3549
1858,369,49,50,0,0,44.01,0.1174,0,1,22.3726
1859,400,16,16,0,0,9.25,0.117,0,1,21.9393
1860,400,43,43,0,0,35.75,0.1165,0,1,21.8823
1861,278,49,50,0,0,45.82,0.116,0,1,21.9154
1862,257,49,50,0,0,46.03,0.1156,0,1,22.0294
1863,388,49,50,0,0,44.62,0.1151,0,1,21.9837
1864,256,49,50,0,0,46.49,0.1146,0,1,22.0728
1865,172,49,50,0,0,47.53,0.1141,0,1,22.2292
1866,135,49,50,0,0,48.45,0.1137,0,1,22.4974
1867,258,49,50,0,0,47.17,0.1132,0,1,22.5116
1868,400,32,32,0,0,26.6,0.1127,0,1,22.2268
1869,400,42,42,0,0,34.4,0.1122,0,1,22.051
1870,368,49,50,0,0,44.57,0.1118,0,1,22.0418
1871,400,32,33,0,0,26.75,0.1113,0,1,21.7751
1872,310,49,50,0,0,44.9,0.1108,0,1,21.8042
1873,212,49,50,0,0,46.23,0.1103,0,1,21.9523
1874,400,35,35,0,0,29.35,0.1099,0,1,21.7339
1875,301,49,50,0,0,44.29,0.1094,0,1,21.7614
1876,397,49,50,0,0,44.13,0.1089,0,1,21.8057
1877,240,49,50,0,0,47.35,0.1084,0,1,21.973
1878,400,17,17,0,0,10.4,0.108,0,1,21.5163
1879,219,49,50,0,0,47.61,0.1075,0,1,21.6155
1880,332,49,50,0,0,46.23,0.107,0,1,21.7511
1881,314,49,50,0,0,45.26,0.1065,0,1,21.8171
1882,362,49,50,0,0,45.88,0.1061,0,1,21.8674
1883,356,49,50,0,0,44.09,0.1056,0,1,21.903
1884,249,49,50,0,0,46.71,0.1051,0,1,22.0134
1885,168,49,50,0,0,47.32,0.1046,0,1,22.1706
1886,170,49,50,0,0,47.45,0.1042,0,1,22.4019
1887,210,49,50,0,0,46.85,0.1037,0,1,22.6529
1888,400,27,27,0,0,22.0,0.1032,0,1,22.3471
1889,400,7,7,0,0,-0.9,0.1027,0,1,21.7613
1890,400,33,33,0,0,26.2,0.1023,0,1,21.4889
1891,400,14,14,0,0,6.05,0.1018,0,1,20.9984
1892,400,20,20,0,0,11.8,0.1013,0,1,20.6405
1893,400,40,40,0,0,33.5,0.1008,0,1,20.5449
1894,394,49,50,0,0,43.61,0.1004,0,1,20.5207
1895,400,36,37,0,0,29.95,0.0999,0,1,20.3993
1896,400,9,9,0,0,2.45,0.0994,0,1,19.9406
1897,378,49,50,0,0,42.82,0.0989,0,1,19.9903
1898,300,49,50,0,0,44.85,0.0985,0,1,20.1975
1899,396,49,50,0,0,44.59,0.098,0,1,20.1384
1900,400,20,20,0,0,15.0,0.0975,0,1,19.8355
1901,400,42,42,0,0,34.3,0.097,0,1,19.812
1902,356,49,50,0,0,45.29,0.0966,0,1,19.8818
1903,370,49,50,0,0,45.5,0.0961,0,1,19.9005
1904,259,49,50,0,0,46.71,0.0956,0,1,20.1668
1905,400,36,37,0,0,29.75,0.0951,0,1,19.9974
1906,302,49,50,0,0,44.43,0.0947,0,1,20.0361
1907,400,32,32,0,0,27.55,0.0942,0,1,19.9194
1908,218,49,50,0,0,47.47,0.0937,0,1,20.2226
1909,400,34,34,0,0,28.6,0.0932,0,1,20.1197
1910,330,49,50,0,0,43.45,0.0928,0,1,20.2276
1911,327,49,50,0,0,46.38,0.0923,0,1,20.3253
1912,232,49,50,0,0,45.63,0.0918,0,1,20.496
1913,154,49,50,0,0,48.41,0.0913,0,1,20.7352
1914,286,49,50,0,0,46.64,0.0909,0,1,20.9431
1915,222,49,50,0,0,46.83,0.0904,0,1,21.0602
1916,364,49,50,0,0,45.71,0.0899,0,1,21.1255
1917,316,49,50,0,0,44.59,0.0894,0,1,21.1922
1918,350,49,50,0,0,45.25,0.089,0,1,21.1779
1919,336,49,50,0,0,45.49,0.0885,0,1,21.2586
1920,249,49,50,0,0,45.56,0.088,0,1,21.4071
1921,185,49,50,0,0,47.35,0.0875,0,1,21.6468
1922,397,49,50,0,0,45.28,0.0871,0,1,21.6236
1923,400,46,47,0,0,39.55,0.0866,0,1,21.5413
1924,400,33,34,0,0,28.2,0.0861,0,1,21.3512
1925,400,45,46,0,0,38.55,0.0856,0,1,21.3134
1926,150,49,50,0,0,47.55,0.0852,0,1,21.5084
1927,400,44,44,0,0,38.0,0.0847,0,1,21.3757
1928,134,49,50,0,0,48.61,0.0842,0,1,21.6027
1929,137,49,50,0,0,48.63,0.0837,0,1,21.8692
1930,335,49,50,0,0,46.25,0.0833,0,1,21.9173
1931,195,49,50,0,0,47.0,0.0828,0,1,22.0304
1932,178,49,50,0,0,46.67,0.0823,0,1,22.2601
1933,204,49,50,0,0,46.01,0.0818,0,1,22.4222
1934,138,49,50,0,0,48.37,0.0814,0,1,22.7274
1935,326,49,50,0,0,46.39,0.0809,0,1,22.6901
1936,400,13,13,0,0,6.85,0.0804,0,1,22.1393
1937,345,49,50,0,0,44.2,0.0799,0,1,22.1062
1938,318,49,50,0,0,43.32,0.0795,0,1,22.1424
1939,186,49,50,0,0,47.14,0.079,0,1,22.225
1940,162,49,50,0,0,48.28,0.0785,0,1,22.3824
1941,163,49,50,0,0,48.22,0.078,0,1,22.5826
1942,234,49,50,0,0,47.01,0.0776,0,1,22.7352
1943,361,49,50,0,0,44.59,0.0771,0,1,22.945
1944,400,14,14,0,0,7.45,0.0766,0,1,22.336
1945,344,49,50,0,0,44.81,0.0761,0,1,22.2511
1946,400,12,12,0,0,4.45,0.0757,0,1,21.6406
1947,397,49,50,0,0,42.73,0.0752,0,1,21.5729
1948,400,47,47,0,0,41.75,0.0747,0,1,21.4936
1949,400,36,36,0,0,28.9,0.0742,0,1,21.3129
1950,129,49,50,0,0,48.46,0.0738,0,1,21.498
1951,126,49,50,0,0,48.59,0.0733,0,1,21.7544
1952,394,49,50,0,0,44.51,0.0728,0,1,21.7539
1953,400,9,9,0,0,2.1,0.0723,0,1,21.1596
1954,211,49,50,0,0,46.49,0.0719,0,1,21.2947
1955,167,49,50,0,0,46.93,0.0714,0,1,21.4528
1956,400,36,36,0,0,30.9,0.0709,0,1,21.3155
1957,400,47,47,0,0,39.4,0.0704,0,1,21.2562
1958,295,49,50,0,0,46.75,0.07,0,1,21.3163
1959,400,28,29,0,0,23.65,0.0695,0,1,20.9959
1960,355,49,50,0,0,44.95,0.069,0,1,20.9569
1961,301,49,50,0,0,43.49,0.0685,0,1,20.9861
1962,135,49,50,0,0,48.3,0.0681,0,1,21.2575
1963,175,49,50,0,0,46.25,0.0676,0,1,21.4955
1964,400,45,45,0,0,40.45,0.0671,0,1,21.6164
1965,230,49,50,0,0,46.05,0.0666,0,1,21.7457
1966,400,4,4,0,0,-4.35,0.0662,0,1,21.0935
1967,165,49,50,0,0,48.15,0.0657,0,1,21.3678
1968,214,49,50,0,0,47.66,0.0652,0,1,21.4284
1969,161,49,50,0,0,47.89,0.0647,0,1,21.6653
1970,345,49,50,0,0,46.0,0.0643,0,1,21.6856
1971,288,49,50,0,0,45.97,0.0638,0,1,21.7818
1972,400,22,22,0,0,15.35,0.0633,0,1,21.4065
1973,400,33,33,0,0,23.7,0.0628,0,1,21.0741
1974,400,37,38,0,0,32.1,0.0624,0,1,20.8826
1975,400,49,49,0,0,43.0,0.0619,0,1,20.803
1976,400,23,23,0,0,16.95,0.0614,0,1,20.4498
1977,159,49,50,0,0,48.21,0.0609,0,1,20.6659
1978,127,49,50,0,0,48.63,0.0605,0,1,20.9573
1979,400,42,42,0,0,34.85,0.06,0,1,20.9595
1980,400,43,43,0,0,38.7,0.0595,0,1,20.8219
1981,400,43,43,0,0,34.4,0.059,0,1,20.6739
1982,207,49,50,0,0,47.83,0.0586,0,1,20.7967
1983,173,49,50,0,0,47.97,0.0581,0,1,20.9863
1984,400,14,14,0,0,8.45,0.0576,0,1,20.5131
1985,136,49,50,0,0,48.54,0.0571,0,1,20.759
1986,141,49,50,0,0,47.89,0.0567,0,1,21.0165
1987,126,49,50,0,0,48.59,0.0562,0,1,21.2365
1988,289,49,50,0,0,46.86,0.0557,0,1,21.3182
1989,156,49,50,0,0,46.99,0.0552,0,1,21.4813
1990,348,49,50,0,0,45.67,0.0548,0,1,21.4341
1991,400,10,10,0,0,4.45,0.0543,0,1,20.9126
1992,172,49,50,0,0,48.03,0.0538,0,1,21.0711
1993,175,49,50,0,0,46.65,0.0533,0,1,21.2585
1994,192,49,50,0,0,47.98,0.0529,0,1,21.439
1995,206,49,50,0,0,47.49,0.0524,0,1,21.5705
1996,342,49,50,0,0,44.33,0.0519,0,1,21.508
1997,158,49,50,0,0,47.47,0.0514,0,1,21.6641
1998,188,49,50,0,0,46.77,0.051,0,1,21.7546
1999,128,49,50,0,0,48.57,0.0505,0,1,21.9779
2000,159,49,50,0,0,48.41,0.05,0,1,22.1385
