episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1975,169,1,1,52,17,-1.8875,0.1266,1,0,209
1976,400,5,5,73,36,19.19,0.1265,0,1,209
1977,400,5,5,102,42,26.77,0.1264,0,1,209
1978,400,3,3,54,29,7.685,0.1264,0,1,209
1979,400,5,5,53,37,7.9525,0.1263,0,1,209
1980,400,6,6,88,42,15.1225,0.1262,0,1,209
1981,400,3,3,83,39,20.07,0.1262,0,1,209
1982,400,5,5,88,42,24.5525,0.1261,0,1,209
1983,400,9,9,84,33,16.6875,0.1261,0,1,209
1984,400,5,5,96,51,18.475,0.126,0,1,209
1985,400,6,6,104,45,21.0125,0.1259,0,1,209
1986,400,4,4,81,35,20.5775,0.1259,0,1,209
1987,400,4,4,63,28,16.6325,0.1258,0,1,209
1988,400,2,2,53,45,2.585,0.1258,0,1,209
1989,400,5,5,80,36,19.8325,0.1257,0,1,209
1990,400,6,6,86,41,19.6025,0.1256,0,1,209
1991,400,9,9,104,45,31.0625,0.1256,0,1,209
1992,400,2,2,79,38,19.655,0.1255,0,1,209
1993,400,3,3,82,43,14.44,0.1254,0,1,209
1994,400,8,8,101,44,25.995,0.1254,0,1,209
1995,400,2,2,56,31,3.19,0.1253,0,1,209
1996,60,0,0,7,2,-8.2625,0.1252,1,0,209
1997,400,5,5,82,35,11.06,0.1252,0,1,209
1998,400,7,7,54,22,16.28,0.1251,0,1,209
1999,54,0,0,8,5,-8.5,0.1251,1,0,209
2000,400,6,6,81,41,21.2525,0.125,0,1,209
2001,400,9,9,114,47,34.815,0.1249,0,1,209
2002,400,7,7,119,48,31.36,0.1249,0,1,209
2003,400,2,2,107,44,20.0375,0.1248,0,1,209
2004,400,6,6,102,47,28.3275,0.1247,0,1,209
2005,220,2,2,59,25,2.9425,0.1247,1,0,209
2006,21,0,0,10,3,-6.3175,0.1246,1,0,209
2007,400,5,5,89,46,27.385,0.1246,0,1,209
2008,400,8,8,89,41,23.0225,0.1245,0,1,209
2009,400,8,8,122,46,31.165,0.1244,0,1,209
2010,216,7,7,73,25,10.445,0.1244,1,0,209
2011,400,7,7,111,52,24.865,0.1243,0,1,209
2012,400,6,6,95,47,19.575,0.1242,0,1,209
2013,400,9,9,105,46,35.615,0.1242,0,1,209
2014,400,8,8,102,45,30.69,0.1241,0,1,209
2015,400,5,5,93,42,27.425,0.1241,0,1,209
2016,400,6,6,98,44,25.7125,0.124,0,1,209
2017,400,8,8,119,51,33.6075,0.1239,0,1,209
2018,400,4,4,95,37,27.185,0.1239,0,1,209
2019,400,4,4,94,43,11.7225,0.1238,0,1,209
2020,400,8,8,109,46,31.215,0.1237,0,1,209
2021,75,2,2,35,10,1.7475,0.1237,1,0,209
2022,68,1,1,26,9,-7.12,0.1236,1,0,209
2023,337,2,2,74,27,2.68,0.1236,1,0,209
2024,132,0,0,8,3,-11.9375,0.1235,1,0,209
2025,400,1,1,37,16,2.5425,0.1234,0,1,209
2026,74,0,0,6,6,-8.41,0.1234,1,0,209
2027,400,3,3,68,48,19.605,0.1233,0,1,209
2028,400,7,7,115,49,38.63,0.1232,0,1,209
2029,36,0,0,15,5,-4.65,0.1232,1,0,209
2030,29,0,0,18,4,-4.36,0.1231,1,0,209
2031,400,8,8,123,45,39.92,0.1231,0,1,209
2032,53,2,2,22,7,-0.5575,0.123,1,0,209
2033,400,8,8,100,49,26.6575,0.1229,0,1,209
2034,400,7,7,109,42,33.6725,0.1229,0,1,209
2035,400,6,6,76,47,21.8375,0.1228,0,1,209
2036,400,7,7,104,47,27.3225,0.1227,0,1,209
2037,42,1,1,18,6,-4.325,0.1227,1,0,209
2038,400,5,5,97,46,24.5875,0.1226,0,1,209
2039,400,3,3,89,52,24.86,0.1226,0,1,209
2040,400,5,5,107,54,31.48,0.1225,0,1,209
2041,400,8,8,113,51,32.5225,0.1224,0,1,209
2042,400,7,7,107,52,23.65,0.1224,0,1,209
2043,400,5,5,102,52,21.8175,0.1223,0,1,209
2044,400,6,6,87,52,15.3575,0.1222,0,1,209
2045,400,6,6,101,34,34.385,0.1222,0,1,209
2046,400,6,6,107,36,31.22,0.1221,0,1,209
2047,400,6,7,119,48,35.2025,0.1221,0,1,209
2048,400,8,8,114,41,38.82,0.122,0,1,209
2049,397,9,9,115,48,37.335,0.1219,0,1,209
2050,400,3,3,67,24,14.7675,0.1219,0,1,209
2051,400,7,7,113,44,41.4875,0.1218,0,1,209
2052,400,6,6,109,41,28.37,0.1217,0,1,209
2053,400,6,6,114,42,39.8625,0.1217,0,1,209
2054,397,8,9,123,46,44.0575,0.1216,0,1,209
2055,400,9,9,119,49,32.055,0.1216,0,1,209
2056,400,4,4,76,25,18.635,0.1215,0,1,209
2057,400,8,8,118,48,38.4275,0.1214,0,1,209
2058,37,0,0,11,5,-5.145,0.1214,1,0,209
2059,386,9,9,112,43,38.79,0.1213,0,1,209
2060,400,9,9,120,45,42.67,0.1212,0,1,209
2061,400,9,9,121,46,40.5575,0.1212,0,1,209
2062,400,8,8,126,47,44.6425,0.1211,0,1,209
2063,400,8,8,132,48,34.8975,0.1211,0,1,209
2064,400,8,8,116,46,33.2075,0.121,0,1,209
2065,377,9,9,123,44,41.8725,0.1209,0,1,209
2066,400,9,9,119,46,41.325,0.1209,0,1,209
2067,400,8,8,128,47,47.9225,0.1208,0,1,209
2068,46,1,1,13,6,-4.495,0.1207,1,0,209
2069,400,6,6,120,47,27.0125,0.1207,0,1,209
2070,374,9,9,134,44,44.7275,0.1206,0,1,209
2071,400,9,9,122,46,39.6375,0.1206,0,1,209
2072,378,9,9,124,43,34.795,0.1205,0,1,209
2073,53,0,0,20,7,-3.655,0.1204,1,0,209
2074,400,8,8,115,51,33.785,0.1204,0,1,209
2075,399,8,9,121,48,44.3625,0.1203,0,1,209
2076,364,9,9,124,44,44.9325,0.1202,0,1,209
2077,394,8,9,122,46,45.0475,0.1202,0,1,209
2078,27,0,0,11,4,-7.07,0.1201,1,0,209
2079,400,6,6,88,31,28.6025,0.1201,0,1,209
2080,400,7,7,85,34,31.5475,0.12,0,1,209
2081,28,0,0,11,4,-5.7075,0.1199,1,0,209
2082,75,1,1,30,10,-4.75,0.1199,1,0,209
2083,400,5,5,106,49,33.5425,0.1198,0,1,209
2084,20,0,0,7,3,-7.7225,0.1197,1,0,209
2085,121,1,1,47,16,2.88,0.1197,1,0,209
2086,400,7,7,117,50,40.315,0.1196,0,1,209
2087,400,6,7,104,41,31.32,0.1196,0,1,209
2088,400,7,7,112,49,38.34,0.1195,0,1,209
2089,158,4,4,46,21,4.295,0.1194,1,0,209
2090,34,0,0,16,5,-4.345,0.1194,1,0,209
2091,48,0,0,22,7,-3.73,0.1193,1,0,209
2092,264,5,5,81,33,20.8925,0.1192,1,0,209
2093,400,9,9,123,49,35.805,0.1192,0,1,209
2094,296,7,7,94,37,27.05,0.1191,1,0,209
2095,13,0,0,6,2,-7.1675,0.1191,1,0,209
2096,104,2,2,29,14,1.1225,0.119,1,0,209
2097,21,0,0,7,3,-7.8025,0.1189,1,0,209
2098,400,6,6,90,42,29.3975,0.1189,0,1,209
2099,94,2,2,39,13,-2.3125,0.1188,1,0,209
2100,20,0,0,5,3,-8.27,0.1187,1,0,209
2101,400,8,8,99,37,38.1675,0.1187,0,1,209
2102,400,8,8,114,40,34.33,0.1186,0,1,209
2103,82,1,1,29,11,-1.555,0.1186,1,0,209
2104,20,0,0,7,3,-7.5775,0.1185,1,0,209
2105,400,6,6,80,29,24.5025,0.1184,0,1,209
2106,400,4,4,68,30,20.6,0.1184,0,1,209
2107,55,1,1,19,8,-7.3875,0.1183,1,0,209
2108,69,0,0,23,9,-8.245,0.1182,1,0,209
2109,400,4,4,105,36,27.3525,0.1182,0,1,209
2110,22,0,0,9,3,-6.45,0.1181,1,0,209
2111,66,1,1,22,9,-8.6125,0.1181,1,0,209
2112,400,6,6,88,35,29.3075,0.118,0,1,209
2113,400,7,7,101,45,30.9625,0.1179,0,1,209
2114,400,7,7,108,44,31.77,0.1179,0,1,209
2115,235,6,6,76,31,15.8425,0.1178,1,0,209
2116,400,8,8,120,49,37.965,0.1177,0,1,209
2117,51,0,0,16,7,-5.865,0.1177,1,0,209
2118,20,0,0,9,3,-6.3225,0.1176,1,0,209
2119,101,1,1,42,13,2.83,0.1176,1,0,209
2120,89,3,3,31,12,1.3475,0.1175,1,0,209
2121,400,6,6,101,42,32.2325,0.1174,0,1,209
2122,20,0,0,7,3,-7.5,0.1174,1,0,209
2123,79,0,0,30,11,-2.225,0.1173,1,0,209
2124,400,6,6,110,47,29.23,0.1172,0,1,209
2125,400,3,3,81,28,23.495,0.1172,0,1,209
2126,21,0,0,7,3,-8.01,0.1171,1,0,209
2127,359,8,8,100,39,13.4225,0.1171,1,0,209
2128,400,8,8,108,36,30.84,0.117,0,1,209
2129,400,5,5,113,41,34.4525,0.1169,0,1,209
2130,400,6,6,74,39,18.805,0.1169,0,1,209
2131,400,3,3,68,36,14.435,0.1168,0,1,209
2132,400,9,9,122,47,32.205,0.1167,0,1,209
2133,400,8,8,121,48,36.1875,0.1167,0,1,209
2134,400,9,9,100,50,23.365,0.1166,0,1,209
2135,400,7,7,108,48,30.21,0.1166,0,1,209
2136,400,5,5,74,40,16.135,0.1165,0,1,209
2137,400,4,4,97,48,18.43,0.1164,0,1,209
2138,400,9,9,107,45,33.73,0.1164,0,1,209
2139,400,6,6,111,47,34.58,0.1163,0,1,209
2140,400,8,8,103,49,31.795,0.1162,0,1,209
2141,400,3,3,87,51,20.58,0.1162,0,1,209
2142,400,6,6,123,48,35.815,0.1161,0,1,209
2143,49,0,0,24,7,-3.12,0.1161,1,0,209
2144,400,5,5,97,52,20.7675,0.116,0,1,209
2145,104,3,3,51,15,1.845,0.1159,1,0,209
2146,400,7,7,105,49,22.4725,0.1159,0,1,209
2147,20,0,0,7,3,-7.87,0.1158,1,0,209
2148,20,1,1,9,3,-5.3225,0.1157,1,0,209
2149,210,3,3,46,18,2.8875,0.1157,1,0,209
2150,400,8,8,118,52,34.555,0.1156,0,1,209
2151,72,1,1,31,10,-0.4175,0.1156,1,0,209
2152,112,0,0,44,15,-4.065,0.1155,1,0,209
2153,201,1,1,16,7,-8.2925,0.1154,1,0,209
2154,400,7,7,106,47,31.25,0.1154,0,1,209
2155,400,4,4,74,34,12.6025,0.1153,0,1,209
2156,279,2,2,59,16,5.0775,0.1152,1,0,209
2157,400,4,4,73,37,16.555,0.1152,0,1,209
2158,400,4,4,97,43,29.12,0.1151,0,1,209
2159,182,3,3,61,24,7.3625,0.1151,1,0,209
2160,400,4,4,103,48,27.975,0.115,0,1,209
2161,400,1,1,53,41,4.945,0.1149,0,1,209
2162,400,8,8,103,47,27.4375,0.1149,0,1,209
2163,400,7,7,95,43,32.3125,0.1148,0,1,209
2164,400,5,5,75,53,16.285,0.1147,0,1,209
2165,400,7,7,109,50,33.355,0.1147,0,1,209
2166,400,9,9,98,50,26.8125,0.1146,0,1,209
2167,400,7,7,115,46,38.585,0.1146,0,1,209
2168,400,8,8,118,47,38.99,0.1145,0,1,209
2169,371,9,9,114,42,44.0375,0.1144,0,1,209
2170,379,9,9,115,45,34.9475,0.1144,0,1,209
2171,400,9,9,128,47,41.0875,0.1143,0,1,209
2172,400,8,8,121,41,41.3875,0.1142,0,1,209
2173,400,9,9,115,43,36.395,0.1142,0,1,209
2174,352,8,9,117,41,42.93,0.1141,0,1,209
2175,400,8,8,116,46,36.9625,0.1141,0,1,209
2176,38,0,0,13,5,-5.7,0.114,1,0,209
2177,400,7,7,117,49,40.0725,0.1139,0,1,209
2178,400,7,7,98,39,20.0725,0.1139,0,1,209
2179,400,3,3,86,25,20.6025,0.1138,0,1,209
2180,400,9,9,118,47,34.71,0.1137,0,1,209
2181,392,9,9,126,47,36.2325,0.1137,0,1,209
2182,400,8,8,109,41,38.4475,0.1136,0,1,209
2183,400,4,4,80,31,23.9,0.1136,0,1,209
2184,81,0,0,7,3,-8.955,0.1135,1,0,209
2185,400,9,9,118,40,34.71,0.1134,0,1,209
2186,390,9,9,121,45,38.2675,0.1134,0,1,209
2187,400,9,9,109,41,36.095,0.1133,0,1,209
2188,87,0,0,38,10,2.115,0.1132,1,0,209
2189,400,9,9,98,33,36.66,0.1132,0,1,209
2190,393,9,9,114,42,41.905,0.1131,0,1,209
2191,400,8,8,109,39,40.625,0.1131,0,1,209
2192,400,8,8,98,40,36.65,0.113,0,1,209
2193,400,5,5,86,34,22.0225,0.1129,0,1,209
2194,200,0,0,23,7,-6.5775,0.1129,1,0,209
2195,400,7,7,117,44,42.4325,0.1128,0,1,209
2196,400,8,8,117,42,44.6675,0.1127,0,1,209
2197,400,8,8,122,46,45.3525,0.1127,0,1,209
2198,400,7,7,107,40,40.1975,0.1126,0,1,209
2199,400,7,7,108,39,29.285,0.1126,0,1,209
2200,175,1,1,9,4,-9.16,0.1125,1,0,209
2201,400,7,7,108,40,39.5675,0.1124,0,1,209
2202,400,7,7,116,46,35.965,0.1124,0,1,209
2203,400,8,8,127,49,38.5175,0.1123,0,1,209
2204,400,9,9,121,47,44.595,0.1122,0,1,209
2205,400,8,8,104,40,37.84,0.1122,0,1,209
2206,400,6,6,116,43,38.2175,0.1121,0,1,209
2207,400,8,8,123,43,38.115,0.1121,0,1,209
2208,400,4,5,75,22,22.04,0.112,0,1,209
2209,400,5,5,112,41,34.07,0.1119,0,1,209
2210,400,9,9,114,42,44.525,0.1119,0,1,209
2211,400,6,6,104,42,31.05,0.1118,0,1,209
2212,400,7,7,111,45,42.095,0.1117,0,1,209
2213,102,2,2,25,9,-5.995,0.1117,1,0,209
2214,400,4,4,91,39,27.6475,0.1116,0,1,209
2215,400,5,5,124,45,41.3225,0.1116,0,1,209
2216,400,3,3,81,22,18.67,0.1115,0,1,209
2217,400,6,6,95,39,33.1675,0.1114,0,1,209
2218,400,9,9,124,41,44.8325,0.1114,0,1,209
2219,400,3,3,78,23,19.8675,0.1113,0,1,209
2220,400,7,7,115,40,39.3,0.1112,0,1,209
2221,400,8,8,127,43,41.0575,0.1112,0,1,209
2222,400,9,9,112,43,35.065,0.1111,0,1,209
2223,400,8,8,122,54,39.5175,0.1111,0,1,209
2224,400,7,7,115,53,30.9225,0.111,0,1,209
2225,400,5,5,108,54,27.155,0.1109,0,1,209
2226,400,5,5,96,52,21.54,0.1109,0,1,209
2227,400,4,4,95,44,28.2325,0.1108,0,1,209
2228,400,6,6,106,50,29.6175,0.1107,0,1,209
2229,400,3,3,85,43,21.735,0.1107,0,1,209
2230,400,5,5,90,43,21.705,0.1106,0,1,209
2231,36,0,0,15,5,-5.2175,0.1106,1,0,209
2232,48,0,0,20,7,-8.455,0.1105,1,0,209
2233,400,2,2,35,18,2.1075,0.1104,0,1,209
2234,400,3,3,61,37,8.715,0.1104,0,1,209
2235,400,3,3,73,35,5.4875,0.1103,0,1,209
2236,400,2,2,79,39,22.4725,0.1102,0,1,209
2237,400,2,2,64,29,6.4825,0.1102,0,1,209
2238,239,2,2,53,19,-2.0725,0.1101,1,0,209
2239,400,1,1,6,15,-10.44,0.1101,0,1,209
2240,93,0,0,11,4,-8.485,0.11,1,0,209
2241,86,2,2,25,8,0.75,0.1099,1,0,209
2242,400,2,2,53,48,8.31,0.1099,0,1,209
2243,400,3,3,42,30,-3.1975,0.1098,0,1,209
2244,78,2,2,38,11,3.13,0.1097,1,0,209
2245,400,7,7,107,52,29.6,0.1097,0,1,209
2246,400,4,4,63,47,9.5475,0.1096,0,1,209
2247,400,6,6,79,48,11.3125,0.1096,0,1,209
2248,400,5,5,80,47,20.67,0.1095,0,1,209
2249,400,1,1,12,53,-10.64,0.1094,0,1,209
2250,400,5,5,77,55,18.2775,0.1094,0,1,209
2251,29,0,0,7,4,-8.3825,0.1093,1,0,209
2252,56,2,2,21,8,-5.29,0.1092,1,0,209
2253,20,0,0,7,3,-7.3075,0.1092,1,0,209
2254,57,1,1,27,8,-0.9775,0.1091,1,0,209
2255,400,6,6,77,54,14.34,0.1091,0,1,209
2256,400,0,0,6,44,-35.6325,0.109,0,1,209
2257,239,0,0,16,7,-10.8175,0.1089,1,0,209
2258,400,5,5,93,55,24.3725,0.1089,0,1,209
2259,20,0,0,7,3,-7.485,0.1088,1,0,209
2260,400,4,4,88,54,21.595,0.1087,0,1,209
2261,77,0,0,36,11,-7.9025,0.1087,1,0,209
2262,400,4,4,89,54,22.6275,0.1086,0,1,209
2263,400,4,4,80,48,10.655,0.1086,0,1,209
2264,400,3,3,94,46,21.095,0.1085,0,1,209
2265,88,0,0,7,9,-14.095,0.1084,1,0,209
2266,400,3,3,78,39,16.295,0.1084,0,1,209
2267,400,8,8,100,50,32.2875,0.1083,0,1,209
2268,400,5,5,101,47,24.6625,0.1082,0,1,209
2269,62,3,3,31,8,-0.475,0.1082,1,0,209
2270,21,0,0,10,3,-6.265,0.1081,1,0,209
2271,400,6,6,114,52,37.4925,0.1081,0,1,209
2272,23,0,0,11,3,-5.9775,0.108,1,0,209
2273,50,0,0,19,7,-7.9675,0.1079,1,0,209
2274,400,6,6,87,47,21.38,0.1079,0,1,209
2275,21,0,0,7,3,-7.6175,0.1078,1,0,209
2276,400,1,1,58,53,10.26,0.1077,0,1,209
2277,400,4,4,58,49,7.27,0.1077,0,1,209
2278,28,1,1,13,4,-4.19,0.1076,1,0,209
2279,400,0,0,48,22,7.09,0.1076,0,1,209
2280,400,7,7,118,45,36.1275,0.1075,0,1,209
2281,400,6,6,115,44,36.075,0.1074,0,1,209
2282,164,0,0,4,15,-18.9,0.1074,1,0,209
2283,186,1,1,19,9,-10.9925,0.1073,1,0,209
2284,400,8,8,104,42,35.4325,0.1072,0,1,209
2285,400,3,3,88,35,23.67,0.1072,0,1,209
2286,249,3,3,74,34,8.2925,0.1071,1,0,209
2287,20,0,0,7,3,-7.9,0.1071,1,0,209
2288,400,7,7,110,48,27.765,0.107,0,1,209
2289,400,1,1,69,31,12.245,0.1069,0,1,209
2290,400,6,6,84,38,24.945,0.1069,0,1,209
2291,400,7,7,110,52,36.5975,0.1068,0,1,209
2292,400,7,7,73,32,23.7425,0.1067,0,1,209
2293,400,5,5,80,38,19.1575,0.1067,0,1,209
2294,400,8,8,102,40,34.9,0.1066,0,1,209
2295,400,7,7,64,35,16.575,0.1066,0,1,209
2296,400,5,5,77,39,19.8625,0.1065,0,1,209
2297,271,2,2,53,23,-3.5525,0.1064,1,0,209
2298,400,7,7,105,41,35.89,0.1064,0,1,209
2299,400,7,7,102,45,34.81,0.1063,0,1,209
2300,400,3,3,78,23,17.14,0.1062,0,1,209
2301,400,2,2,85,41,20.7675,0.1062,0,1,209
2302,400,1,1,67,24,11.38,0.1061,0,1,209
2303,107,0,0,5,3,-9.1475,0.1061,1,0,209
2304,400,7,7,97,39,28.16,0.106,0,1,209
2305,225,0,0,8,3,-11.2,0.1059,1,0,209
2306,400,4,4,58,36,9.475,0.1059,0,1,209
2307,400,2,2,56,39,5.25,0.1058,0,1,209
2308,400,8,8,116,44,42.85,0.1058,0,1,209
2309,400,5,5,97,33,26.78,0.1057,0,1,209
2310,400,9,9,123,47,39.405,0.1056,0,1,209
2311,400,6,6,77,35,19.795,0.1056,0,1,209
2312,81,0,0,21,7,-3.0,0.1055,1,0,209
2313,400,5,5,80,36,23.4025,0.1054,0,1,209
2314,245,4,4,40,20,-0.6875,0.1054,1,0,209
2315,400,0,0,0,0,-7.6575,0.1053,0,1,209
2316,400,0,0,6,31,-19.8475,0.1052,0,1,209
2317,400,7,8,65,26,22.145,0.1052,0,1,209
2318,400,6,6,67,23,16.41,0.1051,0,1,209
2319,400,3,3,43,38,0.05,0.1051,0,1,209
2320,127,0,0,13,5,-9.0175,0.105,1,0,209
2321,187,0,0,15,4,-7.9375,0.1049,1,0,209
2322,193,3,3,48,14,5.1575,0.1049,1,0,209
2323,400,0,0,6,36,-21.0725,0.1048,0,1,209
2324,149,0,0,6,4,-9.915,0.1048,1,0,209
2325,400,7,7,83,42,28.32,0.1047,0,1,209
2326,21,0,0,10,3,-6.665,0.1046,1,0,209
2327,400,6,6,78,38,22.17,0.1046,0,1,209
2328,400,2,2,41,15,7.21,0.1045,0,1,209
2329,400,7,7,94,37,27.0025,0.1044,0,1,209
2330,96,0,0,25,11,-6.925,0.1044,1,0,209
2331,109,1,1,62,15,4.0075,0.1043,1,0,209
2332,400,4,4,83,36,20.71,0.1042,0,1,209
2333,400,4,4,70,43,16.0125,0.1042,0,1,209
2334,260,2,2,40,17,0.36,0.1041,1,0,209
2335,400,3,3,29,26,-0.165,0.1041,0,1,209
2336,400,6,6,102,48,31.4025,0.104,0,1,209
2337,400,5,5,88,45,22.2175,0.1039,0,1,209
2338,400,6,7,79,36,21.4025,0.1039,0,1,209
2339,100,3,3,33,11,2.13,0.1038,1,0,209
2340,68,0,0,30,9,-5.8,0.1038,1,0,209
2341,353,2,2,44,18,-3.945,0.1037,1,0,209
2342,400,1,1,20,35,-15.0675,0.1036,0,1,209
2343,400,0,0,24,26,-11.3925,0.1036,0,1,209
2344,120,1,1,29,10,-4.3925,0.1035,1,0,209
2345,400,5,5,81,43,23.5375,0.1034,0,1,209
2346,225,2,2,43,15,0.59,0.1034,1,0,209
2347,165,1,1,20,8,-5.3025,0.1033,1,0,209
2348,400,4,4,59,40,7.7375,0.1032,0,1,209
2349,400,1,1,12,24,-8.1075,0.1032,0,1,209
2350,400,6,6,99,47,22.3575,0.1031,0,1,209
2351,400,0,0,20,44,-7.67,0.1031,0,1,209
2352,400,3,3,61,27,13.25,0.103,0,1,209
2353,143,1,1,30,13,-1.29,0.1029,1,0,209
2354,400,8,8,90,54,24.81,0.1029,0,1,209
2355,400,5,5,63,50,18.365,0.1028,0,1,209
2356,126,1,1,30,17,-4.0325,0.1028,1,0,209
2357,400,7,7,102,53,22.7525,0.1027,0,1,209
2358,251,5,5,80,33,14.545,0.1026,1,0,209
2359,400,4,4,88,50,19.94,0.1026,0,1,209
2360,70,0,0,20,9,-9.2425,0.1025,1,0,209
2361,400,7,7,96,52,18.845,0.1024,0,1,209
2362,400,5,5,92,54,20.5825,0.1024,0,1,209
2363,87,1,1,24,12,-2.965,0.1023,1,0,209
2364,400,3,3,92,52,20.12,0.1022,0,1,209
2365,400,3,3,73,48,10.865,0.1022,0,1,209
2366,400,6,6,92,55,14.825,0.1021,0,1,209
2367,151,0,0,47,20,-0.08,0.1021,1,0,209
2368,400,3,3,51,52,3.0425,0.102,0,1,209
2369,400,7,7,104,52,23.9575,0.1019,0,1,209
2370,98,1,1,32,9,-0.4825,0.1019,1,0,209
2371,34,1,1,14,5,-4.5525,0.1018,1,0,209
2372,400,5,5,86,54,19.235,0.1018,0,1,209
2373,400,3,3,94,51,19.57,0.1017,0,1,209
2374,400,5,5,101,50,22.45,0.1016,0,1,209
2375,400,6,6,79,51,18.5175,0.1016,0,1,209
2376,400,4,4,81,52,12.835,0.1015,0,1,209
2377,400,6,6,78,50,12.4325,0.1014,0,1,209
2378,70,2,2,20,10,-7.595,0.1014,1,0,209
2379,400,4,4,72,42,12.785,0.1013,0,1,209
2380,400,3,3,81,52,11.175,0.1012,0,1,209
2381,400,3,3,70,43,11.03,0.1012,0,1,209
2382,49,0,0,21,7,-7.865,0.1011,1,0,209
2383,20,0,0,8,3,-6.7225,0.1011,1,0,209
2384,400,3,3,36,38,-4.54,0.101,0,1,209
2385,400,5,5,71,44,23.6875,0.1009,0,1,209
2386,400,5,5,70,31,11.565,0.1009,0,1,209
2387,400,1,1,51,40,0.0275,0.1008,0,1,209
2388,400,0,0,6,43,-32.915,0.1008,0,1,209
2389,400,0,0,2,40,-32.8925,0.1007,0,1,209
2390,400,3,3,50,45,4.9575,0.1006,0,1,209
2391,400,1,1,39,44,-14.94,0.1006,0,1,209
2392,400,2,2,45,26,4.205,0.1005,0,1,209
2393,400,5,5,79,36,19.4075,0.1004,0,1,209
2394,400,7,7,86,39,27.0575,0.1004,0,1,209
2395,400,5,5,99,50,17.94,0.1003,0,1,209
2396,400,3,3,65,46,16.665,0.1002,0,1,209
2397,400,3,3,54,20,12.6225,0.1002,0,1,209
2398,400,3,3,59,40,6.95,0.1001,0,1,209
2399,400,4,4,85,32,17.3275,0.1001,0,1,209
2400,400,3,3,47,33,0.415,0.1,0,1,209
2401,400,2,2,27,31,-8.79,0.0999,0,1,209
2402,400,5,5,93,39,25.0775,0.0999,0,1,209
2403,400,0,0,18,37,-22.9775,0.0998,0,1,209
2404,400,4,4,59,39,7.2825,0.0998,0,1,209
2405,400,1,1,6,39,-28.525,0.0997,0,1,209
2406,400,6,6,96,40,28.235,0.0996,0,1,209
2407,272,0,0,6,27,-29.72,0.0996,1,0,209
2408,400,2,2,58,45,4.5225,0.0995,0,1,209
2409,400,5,5,94,37,16.875,0.0994,0,1,209
2410,321,7,7,75,38,5.6175,0.0994,1,0,209
2411,400,0,0,3,16,-14.325,0.0993,0,1,209
2412,400,3,3,72,36,8.98,0.0992,0,1,209
2413,400,2,2,39,36,-2.5775,0.0992,0,1,209
2414,400,1,1,4,38,-27.3575,0.0991,0,1,209
2415,336,5,5,76,34,10.4975,0.0991,1,0,209
2416,400,5,5,70,25,17.19,0.099,0,1,209
2417,390,7,7,100,42,20.8,0.0989,1,0,209
2418,151,1,1,30,13,-6.27,0.0989,1,0,209
2419,400,4,4,105,44,28.16,0.0988,0,1,209
2420,396,1,1,17,8,-11.525,0.0988,1,0,209
2421,400,4,4,63,45,4.4975,0.0987,0,1,209
2422,400,6,6,104,48,31.8875,0.0986,0,1,209
2423,400,4,4,57,40,4.125,0.0986,0,1,209
2424,316,0,0,31,11,-9.425,0.0985,1,0,209
2425,400,3,3,51,31,2.665,0.0984,0,1,209
2426,400,5,5,87,33,25.9875,0.0984,0,1,209
2427,400,5,5,92,34,20.685,0.0983,0,1,209
2428,400,2,2,39,48,-0.3725,0.0982,0,1,209
2429,400,3,3,42,16,8.1275,0.0982,0,1,209
2430,92,0,0,11,9,-7.165,0.0981,1,0,209
2431,400,1,1,40,43,-11.775,0.0981,0,1,209
2432,92,1,1,8,7,-7.815,0.098,1,0,209
2433,400,2,2,66,27,12.2725,0.0979,0,1,209
2434,400,5,5,82,42,14.775,0.0979,0,1,209
2435,400,3,3,42,27,-3.725,0.0978,0,1,209
2436,400,0,0,12,44,-27.2875,0.0978,0,1,209
2437,400,0,0,47,51,-4.37,0.0977,0,1,209
2438,400,5,5,64,37,11.6825,0.0976,0,1,209
2439,400,4,4,58,35,3.215,0.0976,0,1,209
2440,400,1,1,40,30,-0.38,0.0975,0,1,209
2441,271,2,2,64,29,7.0475,0.0974,1,0,209
2442,400,8,8,58,46,12.685,0.0974,0,1,209
2443,400,4,4,80,44,12.0075,0.0973,0,1,209
2444,59,0,0,8,5,-8.0075,0.0972,1,0,209
2445,400,5,5,84,42,22.4125,0.0972,0,1,209
2446,400,7,8,104,46,28.3875,0.0971,0,1,209
2447,69,1,1,25,9,-0.685,0.0971,1,0,209
2448,400,5,5,90,47,22.8825,0.097,0,1,209
2449,369,4,4,59,39,-0.505,0.0969,1,0,209
2450,400,5,5,82,42,22.985,0.0969,0,1,209
2451,307,7,7,65,33,11.375,0.0968,1,0,209
2452,400,4,4,79,51,17.3075,0.0968,0,1,209
2453,400,2,2,44,22,3.6925,0.0967,0,1,209
2454,136,0,0,5,3,-9.9325,0.0966,1,0,209
2455,20,1,1,5,3,-6.8,0.0966,1,0,209
2456,400,5,5,97,51,23.205,0.0965,0,1,209
2457,400,6,6,95,36,30.7175,0.0964,0,1,209
2458,400,9,9,123,44,40.8475,0.0964,0,1,209
2459,383,9,9,116,43,42.4625,0.0963,0,1,209
2460,400,8,8,123,48,40.43,0.0962,0,1,209
2461,400,8,8,122,46,32.4525,0.0962,0,1,209
