episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1491,71,1,1,26,9,0.9525,0.1568,1,0,610
1492,203,1,1,49,21,2.4575,0.1568,1,0,610
1493,296,10,5,55,28,19.9125,0.1567,0,1,610
1494,400,2,2,63,26,4.845,0.1566,0,1,610
1495,349,1,1,73,31,9.7125,0.1566,0,0,610
1496,106,2,2,34,13,4.1925,0.1565,0,0,610
1497,49,0,0,20,7,-3.5275,0.1564,1,0,610
1498,400,5,5,58,29,17.0525,0.1564,0,1,610
1499,317,3,3,64,26,18.1275,0.1563,0,1,610
1500,235,2,2,56,25,8.5575,0.1562,1,0,610
1501,44,1,1,16,6,-5.73,0.1562,1,0,610
1502,21,0,0,7,3,-7.9025,0.1561,1,0,610
1503,274,6,6,67,29,23.055,0.1561,0,1,610
1504,38,1,1,21,5,-3.7125,0.156,1,0,610
1505,265,2,2,62,27,11.3625,0.1559,0,1,610
1506,111,2,2,41,14,4.185,0.1559,1,0,610
1507,98,1,1,41,12,-2.6275,0.1558,1,0,610
1508,313,1,1,27,18,-8.725,0.1557,1,0,610
1509,334,10,5,73,31,23.8225,0.1557,0,1,610
1510,331,5,5,69,29,15.72,0.1556,0,0,610
1511,131,0,0,50,17,-5.5375,0.1556,1,0,611
1512,251,3,3,47,15,1.85,0.1555,1,0,611
1513,91,0,0,23,10,-3.955,0.1554,1,0,611
1514,172,1,1,44,16,-0.4575,0.1554,1,0,611
1515,400,12,7,100,38,30.4325,0.1553,0,1,611
1516,344,3,3,72,26,11.095,0.1552,0,1,612
1517,302,4,4,79,27,14.665,0.1552,1,0,612
1518,72,1,1,30,9,-0.0475,0.1551,0,0,612
1519,217,3,3,60,25,4.66,0.1551,0,0,612
1520,297,4,4,55,25,6.065,0.155,1,0,612
1521,324,5,5,70,30,19.2625,0.1549,0,1,612
1522,253,3,3,64,27,22.925,0.1549,0,1,612
1523,60,1,1,29,8,-1.8125,0.1548,1,0,612
1524,66,1,1,28,9,-0.305,0.1547,1,0,612
1525,285,2,2,73,30,14.37,0.1547,0,0,612
1526,283,3,3,48,25,10.475,0.1546,0,1,612
1527,306,9,9,98,38,34.165,0.1546,0,1,612
1528,344,4,4,74,32,8.225,0.1545,0,1,615
1529,115,2,2,46,16,5.69,0.1544,1,0,615
1530,297,2,2,61,28,17.525,0.1544,0,1,615
1531,365,4,4,84,34,14.6675,0.1543,0,1,615
1532,42,2,2,14,6,-1.7375,0.1542,1,0,615
1533,333,6,6,70,25,17.345,0.1542,0,0,615
1534,190,2,2,62,22,3.8925,0.1541,1,0,615
1535,49,1,1,22,6,1.26,0.1541,1,0,615
1536,219,5,5,49,25,12.225,0.154,0,0,615
1537,37,0,0,14,5,-5.74,0.1539,0,0,615
1538,143,2,2,65,17,10.27,0.1539,1,0,615
1539,350,3,3,70,27,12.79,0.1538,0,0,615
1540,211,7,2,64,26,24.715,0.1537,0,1,615
1541,168,3,3,53,21,13.24,0.1537,0,0,616
1542,255,4,4,76,31,18.1225,0.1536,0,0,616
1543,225,2,2,69,29,6.8625,0.1536,1,0,616
1544,264,7,7,69,28,23.595,0.1535,0,1,617
1545,348,3,3,58,27,21.5675,0.1534,0,1,617
1546,124,2,2,53,16,5.195,0.1534,1,0,617
1547,187,3,3,60,22,0.2525,0.1533,1,0,617
1548,335,8,8,85,37,30.94,0.1532,0,1,617
1549,164,5,5,55,21,9.89,0.1532,0,0,618
1550,203,0,0,65,26,3.9825,0.1531,1,0,618
1551,358,2,2,69,33,6.94,0.1531,1,0,618
1552,280,4,4,58,29,13.0375,0.153,1,0,618
1553,400,3,3,75,35,1.7025,0.1529,0,1,619
1554,156,3,3,60,20,12.14,0.1529,0,0,619
1555,204,2,2,58,23,13.315,0.1528,0,0,619
1556,20,0,0,7,3,-7.2,0.1527,1,0,619
1557,159,1,1,54,17,4.6675,0.1527,1,0,619
1558,97,2,2,37,12,1.9075,0.1526,1,0,619
1559,290,4,4,62,28,14.5475,0.1526,0,0,619
1560,309,5,5,61,31,4.5625,0.1525,0,0,619
1561,75,0,0,36,9,1.9925,0.1524,0,0,619
1562,20,0,0,8,3,-7.415,0.1524,1,0,619
1563,304,3,3,67,27,13.54,0.1523,1,0,620
1564,60,2,2,26,8,-0.3325,0.1522,1,0,620
1565,400,1,1,77,30,13.97,0.1522,0,1,620
1566,161,3,3,50,21,4.8875,0.1521,1,0,620
1567,383,4,4,63,32,5.94,0.1521,1,0,620
1568,103,1,1,29,12,-3.04,0.152,0,0,620
1569,46,0,0,19,6,-5.3275,0.1519,1,0,620
1570,37,1,1,13,5,-4.7525,0.1519,1,0,620
1571,167,3,3,55,20,5.3775,0.1518,1,0,620
1572,183,2,2,49,23,4.97,0.1517,1,0,620
1573,396,1,1,64,27,6.875,0.1517,0,0,620
1574,279,1,1,59,27,13.615,0.1516,0,0,620
1575,259,2,2,55,24,5.0475,0.1516,1,0,620
1576,142,1,1,57,18,6.9325,0.1515,0,0,620
1577,226,4,4,71,28,12.1925,0.1514,1,0,620
1578,181,3,3,57,19,0.5975,0.1514,1,0,620
1579,348,6,6,74,29,23.82,0.1513,0,1,620
1580,353,3,3,79,37,17.9275,0.1512,0,1,620
1581,307,2,2,65,30,12.1475,0.1512,0,0,620
1582,309,6,6,66,33,8.185,0.1511,1,0,620
1583,62,1,1,24,8,-0.65,0.1511,1,0,620
1584,58,0,0,30,8,3.2725,0.151,0,0,621
1585,290,0,0,44,20,2.125,0.1509,1,0,621
1586,135,2,2,47,17,7.8975,0.1509,1,0,621
1587,243,4,4,61,27,0.88,0.1508,0,0,621
1588,163,1,1,61,20,11.38,0.1507,1,0,621
1589,302,6,6,69,29,19.8825,0.1507,0,1,621
1590,181,4,4,53,22,8.0575,0.1506,1,0,621
1591,85,4,4,43,12,10.8275,0.1506,1,0,621
1592,400,4,4,69,30,14.1325,0.1505,0,1,621
1593,400,6,6,71,32,18.1825,0.1504,0,1,621
1594,400,3,3,71,28,12.79,0.1504,0,1,621
1595,400,2,2,78,29,16.15,0.1503,0,1,621
1596,231,4,4,70,28,10.495,0.1502,1,0,621
1597,400,5,5,58,33,12.3025,0.1502,0,1,621
1598,267,4,4,54,25,5.2775,0.1501,0,1,621
1599,72,0,0,28,10,-3.085,0.1501,1,0,621
1600,267,3,3,67,28,9.92,0.15,0,0,621
1601,92,1,1,45,12,1.6,0.1499,1,0,621
1602,140,2,2,47,18,5.06,0.1499,1,0,621
1603,186,3,3,61,23,8.0425,0.1498,1,0,621
1604,242,5,5,77,27,22.6125,0.1497,0,1,621
1605,67,1,1,21,9,-2.15,0.1497,1,0,621
1606,337,2,2,67,29,16.285,0.1496,0,0,621
1607,231,4,4,75,27,6.1175,0.1496,1,0,621
1608,78,2,2,23,9,0.775,0.1495,0,0,621
1609,263,3,3,63,29,2.06,0.1494,1,0,621
1610,303,2,2,56,27,12.125,0.1494,0,0,621
1611,202,6,6,58,25,13.0475,0.1493,1,0,621
1612,23,0,0,9,2,-5.2725,0.1492,0,0,621
1613,35,1,1,19,5,-4.6725,0.1492,1,0,621
1614,211,5,5,71,25,10.4275,0.1491,0,0,621
1615,383,3,3,79,35,17.5875,0.1491,0,1,621
1616,400,6,6,78,33,24.115,0.149,0,1,621
1617,188,4,4,69,23,15.6875,0.1489,1,0,621
1618,187,3,3,49,22,5.025,0.1489,1,0,621
1619,246,4,4,61,22,10.41,0.1488,1,0,621
1620,400,4,4,61,25,12.6675,0.1487,0,1,621
1621,308,4,4,66,28,8.8925,0.1487,1,0,621
1622,113,0,0,12,6,-12.8275,0.1486,1,0,621
1623,170,4,4,43,15,6.295,0.1486,1,0,621
1624,400,1,1,65,27,9.1175,0.1485,0,1,621
1625,378,0,0,35,21,-4.865,0.1484,1,0,621
1626,219,1,1,61,27,7.92,0.1484,0,0,621
1627,400,3,3,66,32,8.48,0.1483,0,1,621
1628,386,2,2,61,30,-3.2075,0.1482,1,0,621
1629,400,3,3,53,30,9.095,0.1482,0,1,621
1630,124,1,1,31,15,-2.755,0.1481,0,0,621
1631,400,5,5,87,33,17.57,0.1481,0,1,621
1632,175,4,4,44,21,-3.8375,0.148,1,0,621
1633,81,0,0,25,10,0.8075,0.1479,0,0,622
1634,236,3,3,66,23,11.085,0.1479,0,0,622
1635,229,0,0,52,19,4.5175,0.1478,1,0,622
1636,272,4,4,58,26,8.8825,0.1477,1,0,622
1637,350,2,2,61,33,7.34,0.1477,0,0,622
1638,400,2,2,53,25,13.6725,0.1476,0,1,622
1639,107,4,4,40,14,1.58,0.1476,0,0,622
1640,134,0,0,50,14,0.84,0.1475,1,0,622
1641,400,4,4,61,29,14.2975,0.1474,0,1,622
1642,317,4,4,58,27,4.63,0.1474,1,0,622
1643,391,3,3,53,31,10.44,0.1473,0,1,622
1644,400,13,8,86,35,32.415,0.1472,0,1,622
1645,204,2,2,81,27,14.9275,0.1472,1,0,622
1646,282,0,0,39,22,-4.015,0.1471,1,0,622
1647,316,4,4,75,28,23.885,0.1471,0,1,622
1648,45,0,0,17,6,-8.3675,0.147,1,0,622
1649,105,3,3,40,13,5.425,0.1469,1,0,623
1650,67,2,2,28,9,1.4275,0.1469,1,0,623
1651,86,1,1,20,7,-4.22,0.1468,1,0,623
1652,190,1,1,61,23,3.895,0.1467,1,0,623
1653,252,4,4,58,18,14.17,0.1467,1,0,623
1654,94,2,2,43,12,0.875,0.1466,1,0,623
1655,400,4,5,86,31,23.8025,0.1466,0,1,623
1656,117,2,2,49,16,7.0175,0.1465,1,0,623
1657,209,5,5,63,23,11.3375,0.1464,1,0,623
1658,100,1,1,40,12,2.44,0.1464,0,0,623
1659,53,1,1,19,6,-7.6675,0.1463,1,0,623
1660,400,4,4,61,27,10.9375,0.1462,0,1,623
1661,299,2,2,64,25,11.14,0.1462,1,0,623
1662,215,2,2,61,22,10.99,0.1461,1,0,623
1663,186,2,2,67,20,11.445,0.1461,1,0,623
1664,364,1,1,62,28,0.8825,0.146,0,0,623
1665,24,0,0,14,3,-5.51,0.1459,1,0,623
1666,275,4,4,87,34,15.41,0.1459,1,0,623
1667,187,5,5,75,24,18.1075,0.1458,1,0,623
1668,253,4,4,90,30,25.005,0.1457,0,1,623
1669,92,0,0,43,12,4.855,0.1457,1,0,623
1670,163,1,1,60,20,0.885,0.1456,1,0,623
1671,282,4,4,59,23,9.21,0.1456,0,0,623
1672,400,6,6,73,33,17.4625,0.1455,0,1,623
1673,214,2,2,10,5,-7.685,0.1454,1,0,623
1674,50,2,2,20,7,-5.96,0.1454,1,0,623
1675,368,0,0,62,34,5.825,0.1453,0,0,623
1676,236,1,1,64,23,13.5925,0.1452,0,0,623
1677,125,1,1,51,16,0.5125,0.1452,1,0,623
1678,221,5,5,60,25,9.2075,0.1451,1,0,623
1679,400,0,0,43,20,-1.8125,0.1451,0,1,623
1680,239,4,4,58,23,8.1925,0.145,1,0,623
1681,342,3,3,63,36,1.475,0.1449,1,0,623
1682,221,5,5,61,23,1.8725,0.1449,0,0,623
1683,172,5,5,58,21,8.2075,0.1448,1,0,623
1684,214,4,4,54,25,9.6275,0.1447,0,0,623
1685,400,3,3,37,29,2.7675,0.1447,0,1,623
1686,58,1,1,30,8,-1.5175,0.1446,1,0,623
1687,76,1,1,18,6,-8.605,0.1446,1,0,623
1688,206,3,3,49,18,7.4,0.1445,1,0,623
1689,125,2,2,39,10,0.765,0.1444,1,0,623
1690,31,0,0,12,4,-6.18,0.1444,1,0,623
1691,39,0,0,16,5,-2.6825,0.1443,1,0,623
1692,28,0,0,15,4,-5.26,0.1442,1,0,623
1693,346,4,4,74,38,1.2725,0.1442,0,0,623
1694,111,5,5,53,15,10.3475,0.1441,0,0,623
1695,255,1,1,74,28,10.4375,0.1441,1,0,623
1696,104,2,2,52,14,3.8,0.144,0,0,623
1697,143,3,3,54,16,6.085,0.1439,0,0,623
1698,313,5,5,74,35,15.255,0.1439,0,1,623
1699,400,6,1,51,23,10.04,0.1438,0,1,623
1700,400,3,3,59,28,13.96,0.1437,0,1,623
1701,400,7,7,102,37,22.2225,0.1437,0,1,623
1702,226,5,5,69,26,17.3125,0.1436,1,0,623
1703,250,5,5,70,31,5.1825,0.1436,1,0,623
1704,109,2,2,41,12,3.9625,0.1435,1,0,623
1705,320,6,6,58,26,13.2275,0.1434,1,0,623
1706,303,3,3,75,30,15.9425,0.1434,1,0,623
1707,274,5,5,57,28,6.8275,0.1433,1,0,623
1708,53,2,2,16,7,-2.675,0.1432,1,0,623
1709,333,9,9,96,41,29.015,0.1432,0,1,623
1710,128,2,2,44,16,1.52,0.1431,1,0,623
1711,111,1,1,39,15,0.95,0.1431,1,0,623
1712,262,9,5,75,30,26.29,0.143,0,1,623
1713,400,3,3,71,34,14.8575,0.1429,0,1,623
1714,149,0,0,49,14,2.0875,0.1429,1,0,623
1715,373,9,4,52,26,18.105,0.1428,0,1,623
1716,144,2,2,40,15,-0.1425,0.1427,0,0,623
1717,400,1,1,44,27,7.915,0.1427,0,1,623
1718,315,4,4,88,31,19.0375,0.1426,0,0,623
1719,136,2,2,32,9,-1.255,0.1426,1,0,623
1720,272,4,4,41,22,4.1175,0.1425,0,0,623
1721,400,1,1,37,21,2.225,0.1424,0,1,623
1722,142,1,1,30,10,-1.4225,0.1424,1,0,623
1723,133,4,4,50,18,7.4875,0.1423,0,0,623
1724,82,3,3,16,8,-2.075,0.1422,1,0,623
1725,160,3,3,47,18,1.7425,0.1422,1,0,623
1726,151,0,0,6,4,-8.62,0.1421,1,0,623
1727,79,1,1,29,8,-0.4125,0.1421,1,0,623
1728,131,0,0,7,4,-9.12,0.142,1,0,623
1729,247,3,3,67,26,10.0075,0.1419,1,0,623
1730,92,0,0,11,4,-7.705,0.1419,1,0,623
1731,400,8,8,97,38,34.5225,0.1418,0,1,623
1732,200,4,4,32,13,-0.07,0.1417,1,0,623
1733,69,2,2,40,9,1.0475,0.1417,1,0,623
1734,245,1,1,51,24,4.32,0.1416,1,0,623
1735,400,8,8,90,40,28.65,0.1416,0,1,623
1736,400,2,2,58,30,11.96,0.1415,0,1,623
1737,387,3,3,51,24,-0.2575,0.1414,0,0,623
1738,259,3,3,74,28,11.5775,0.1414,1,0,623
1739,400,2,2,56,26,11.845,0.1413,0,1,623
1740,400,3,3,54,32,16.8625,0.1412,0,1,623
1741,103,0,0,41,14,-0.2475,0.1412,1,0,623
1742,323,12,8,73,30,32.5075,0.1411,0,1,623
1743,158,4,4,51,20,6.5075,0.1411,1,0,623
1744,400,1,1,57,31,17.955,0.141,0,1,623
1745,109,2,2,46,14,5.04,0.1409,1,0,623
1746,308,2,2,63,31,10.965,0.1409,0,1,623
1747,256,3,3,48,22,6.1975,0.1408,0,0,623
1748,224,4,4,62,24,12.24,0.1407,1,0,623
1749,306,4,4,67,30,9.09,0.1407,1,0,624
1750,400,5,5,67,26,20.7175,0.1406,0,1,624
1751,346,5,5,64,32,9.1775,0.1406,0,0,624
1752,400,0,0,53,21,4.4175,0.1405,0,1,624
1753,276,4,4,60,27,11.54,0.1404,1,0,624
1754,400,3,3,47,19,11.03,0.1404,0,1,624
1755,212,4,4,56,22,9.82,0.1403,1,0,624
1756,400,6,6,68,29,16.155,0.1402,0,1,624
1757,363,7,7,107,40,31.4925,0.1402,0,1,624
1758,400,2,2,68,31,12.34,0.1401,0,1,624
1759,67,0,0,26,9,-4.1025,0.1401,1,0,624
1760,213,3,3,58,24,7.845,0.14,1,0,624
1761,210,3,3,65,24,0.1425,0.1399,0,0,624
1762,80,1,1,36,10,2.4875,0.1399,1,0,624
1763,319,5,5,72,32,16.27,0.1398,1,0,624
1764,151,5,5,46,17,9.55,0.1397,1,0,624
1765,333,4,4,60,26,16.3675,0.1397,0,0,624
1766,241,1,1,67,26,7.8275,0.1396,1,0,624
1767,70,3,3,27,9,-0.3,0.1396,1,0,624
1768,400,1,1,60,30,17.7425,0.1395,0,1,624
1769,85,3,3,36,10,3.09,0.1394,0,0,627
1770,193,3,3,65,24,10.88,0.1394,1,0,627
1771,84,2,2,35,11,3.8975,0.1393,1,0,627
1772,400,1,1,69,31,14.32,0.1392,0,1,627
1773,260,1,2,60,29,13.31,0.1392,0,1,627
1774,337,1,1,58,31,6.5125,0.1391,1,0,627
1775,80,0,0,35,11,-4.02,0.1391,1,0,627
1776,48,0,0,19,6,-3.32,0.139,0,0,627
1777,252,11,6,68,30,22.5175,0.1389,0,1,627
1778,289,10,6,71,32,24.04,0.1389,0,1,627
1779,116,1,1,30,14,-3.02,0.1388,1,0,627
1780,317,4,4,76,32,17.7275,0.1387,0,1,630
1781,269,2,2,45,19,0.2775,0.1387,1,0,630
1782,356,13,8,100,43,40.0925,0.1386,0,1,630
1783,400,3,3,62,28,15.2725,0.1386,0,1,630
1784,280,7,2,89,31,16.7625,0.1385,0,1,630
1785,400,2,2,56,29,12.3525,0.1384,0,1,630
1786,38,0,0,19,5,-0.635,0.1384,1,0,630
1787,353,2,2,62,30,2.2325,0.1383,1,0,630
1788,129,2,2,46,16,1.015,0.1382,1,0,630
1789,294,3,3,53,21,4.9675,0.1382,1,0,630
1790,67,0,0,4,1,-9.0075,0.1381,1,0,630
1791,315,4,4,78,33,20.165,0.1381,0,1,630
1792,78,1,1,31,11,0.3075,0.138,1,0,630
1793,22,0,0,10,3,-7.175,0.1379,1,0,630
1794,119,2,2,44,15,-0.3,0.1379,1,0,630
1795,40,0,0,14,5,-5.88,0.1378,1,0,630
1796,235,2,2,33,18,0.35,0.1377,0,0,630
1797,35,0,0,19,5,-3.51,0.1377,1,0,630
1798,400,4,4,65,32,11.7775,0.1376,0,1,630
1799,56,0,0,23,8,-3.6225,0.1376,1,0,630
1800,400,0,0,57,29,6.8,0.1375,0,1,630
1801,216,6,6,73,26,19.435,0.1374,1,0,630
1802,219,5,5,73,24,15.9375,0.1374,0,0,630
1803,319,1,2,48,27,16.1575,0.1373,0,1,630
1804,345,7,8,97,40,31.8475,0.1372,0,1,630
1805,141,1,1,58,17,6.155,0.1372,1,0,630
1806,116,2,2,53,16,6.9275,0.1371,1,0,630
1807,196,5,5,79,23,19.8675,0.1371,1,0,630
1808,191,5,5,71,23,14.1475,0.137,1,0,630
1809,14,0,0,9,2,-6.1975,0.1369,1,0,630
1810,59,1,1,24,8,-4.0325,0.1369,1,0,630
1811,256,4,4,75,29,23.095,0.1368,0,1,630
1812,400,5,5,87,35,16.455,0.1367,0,1,630
1813,303,13,8,102,35,35.2125,0.1367,0,1,630
1814,400,3,3,72,37,15.36,0.1366,0,1,630
1815,184,4,4,68,24,9.4625,0.1366,1,0,630
1816,22,0,0,10,3,-6.7675,0.1365,1,0,630
1817,57,1,1,14,8,-7.565,0.1364,0,0,631
1818,223,2,3,55,26,13.1875,0.1364,0,1,631
1819,324,2,2,63,30,9.105,0.1363,1,0,631
1820,335,5,5,84,39,25.3775,0.1362,0,1,631
1821,392,2,2,71,28,20.8925,0.1362,0,0,631
1822,138,1,1,62,19,8.6925,0.1361,1,0,631
1823,335,7,7,91,37,24.4175,0.1361,0,1,631
1824,258,5,5,74,29,27.3625,0.136,0,1,631
1825,22,0,0,8,3,-7.2675,0.1359,1,0,631
1826,367,4,4,68,35,6.105,0.1359,1,0,631
1827,191,2,2,62,23,10.465,0.1358,1,0,631
1828,120,2,2,43,16,-0.755,0.1357,1,0,631
1829,73,1,1,31,9,1.3375,0.1357,1,0,631
1830,79,1,1,30,11,-0.4275,0.1356,1,0,631
1831,55,1,1,21,7,-3.2425,0.1356,1,0,631
1832,85,2,2,35,12,-2.5,0.1355,1,0,631
1833,400,3,3,78,36,18.3825,0.1354,0,1,631
1834,171,0,0,15,6,-5.455,0.1354,1,0,631
1835,293,4,5,62,28,19.2425,0.1353,0,1,633
1836,400,6,6,80,34,20.215,0.1352,0,1,633
1837,400,3,3,56,30,14.1725,0.1352,0,1,633
1838,372,1,1,58,27,9.3675,0.1351,0,1,633
1839,92,1,1,25,9,-2.01,0.1351,1,0,633
1840,304,5,5,58,23,18.515,0.135,0,1,633
1841,32,0,0,2,2,-8.3675,0.1349,1,0,633
1842,203,1,1,36,14,0.2275,0.1349,1,0,633
1843,240,9,4,76,29,31.225,0.1348,0,1,633
1844,279,3,3,67,31,14.62,0.1347,1,0,633
1845,29,0,0,12,4,-9.9325,0.1347,1,0,633
1846,74,1,1,15,4,-3.02,0.1346,1,0,633
1847,93,0,0,25,6,0.055,0.1346,0,0,634
1848,400,5,5,67,33,18.225,0.1345,0,1,634
1849,108,0,0,15,7,-7.085,0.1344,0,0,634
1850,77,1,1,19,10,-4.5225,0.1344,1,0,634
1851,400,3,3,71,29,22.1775,0.1343,0,1,634
1852,192,5,5,61,22,9.3975,0.1342,1,0,634
1853,277,1,1,62,27,9.7875,0.1342,0,0,634
1854,351,4,4,78,30,9.3675,0.1341,1,0,634
1855,300,5,6,67,33,26.9625,0.1341,0,1,634
1856,231,5,5,60,24,15.845,0.134,0,0,634
1857,400,1,1,71,40,10.53,0.1339,0,1,634
1858,75,0,0,26,10,-3.0925,0.1339,1,0,634
1859,288,7,8,88,33,28.91,0.1338,0,1,634
1860,293,4,4,90,35,29.2275,0.1337,0,1,634
1861,222,4,4,55,23,10.1375,0.1337,1,0,634
1862,198,4,4,63,23,13.055,0.1336,1,0,634
1863,179,3,3,58,22,9.4375,0.1336,1,0,634
1864,295,2,2,66,31,8.5375,0.1335,1,0,634
1865,81,2,2,31,11,0.6625,0.1334,1,0,634
1866,67,0,0,29,9,-2.5325,0.1334,1,0,635
1867,79,1,1,29,11,0.125,0.1333,1,0,635
1868,331,3,3,73,35,14.8,0.1332,1,0,635
1869,110,1,1,47,14,-1.87,0.1332,1,0,635
1870,58,2,2,23,8,-2.115,0.1331,1,0,635
1871,86,0,0,39,12,-0.495,0.1331,0,0,635
1872,347,1,1,63,23,11.135,0.133,0,0,635
1873,400,6,7,61,26,20.67,0.1329,0,1,635
1874,194,1,1,11,5,-8.5925,0.1329,1,0,635
1875,400,3,3,56,22,17.4725,0.1328,0,1,635
1876,400,2,2,23,16,5.0275,0.1327,0,1,635
1877,382,7,3,61,31,21.49,0.1327,0,1,635
1878,143,2,2,31,9,4.2725,0.1326,1,0,635
1879,283,3,3,61,25,11.2025,0.1326,0,0,635
1880,182,2,2,43,19,6.0175,0.1325,1,0,635
1881,212,4,4,54,20,4.9575,0.1324,0,0,635
1882,50,0,0,0,0,-7.385,0.1324,0,0,636
1883,400,5,5,52,28,8.4525,0.1323,0,1,636
1884,147,0,0,6,3,-11.21,0.1322,1,0,636
1885,312,4,4,77,32,20.7925,0.1322,0,1,636
1886,57,0,0,24,7,-3.48,0.1321,1,0,636
1887,57,0,0,21,8,-2.835,0.1321,1,0,636
1888,109,4,4,39,13,8.3725,0.132,0,0,636
1889,56,0,0,23,8,-2.085,0.1319,0,0,636
1890,31,0,0,16,4,-5.9975,0.1319,1,0,636
1891,45,1,1,18,6,0.9975,0.1318,0,0,636
1892,279,3,3,51,25,6.6825,0.1317,0,0,636
1893,120,3,3,31,16,2.3925,0.1317,1,0,636
1894,400,6,6,70,34,20.1375,0.1316,0,1,636
1895,66,2,2,29,9,-0.255,0.1316,1,0,636
1896,90,2,2,39,12,5.2825,0.1315,1,0,636
1897,228,2,2,63,28,12.1875,0.1314,0,0,636
1898,58,0,0,12,4,-7.9475,0.1314,0,0,636
1899,366,7,7,72,32,17.3475,0.1313,0,0,636
1900,29,0,0,15,4,-4.8925,0.1312,1,0,636
1901,6,0,0,0,1,-7.0975,0.1312,1,0,636
1902,111,1,1,15,8,-3.43,0.1311,0,0,636
1903,386,5,5,63,30,3.0175,0.1311,1,0,636
1904,264,1,1,23,11,-8.37,0.131,0,0,636
1905,359,3,3,53,26,3.2175,0.1309,1,0,636
1906,207,6,6,66,22,15.56,0.1309,1,0,636
1907,337,6,6,90,34,28.96,0.1308,0,1,637
1908,325,3,3,54,25,17.0275,0.1308,0,1,637
1909,311,2,2,64,27,13.145,0.1307,1,0,637
1910,400,2,2,38,26,2.98,0.1306,0,1,637
1911,357,1,1,25,16,4.3725,0.1306,0,1,637
1912,71,0,0,28,10,-1.6825,0.1305,1,0,637
1913,194,5,5,76,25,14.55,0.1304,1,0,637
1914,31,0,0,18,4,-1.0975,0.1304,0,0,637
1915,400,5,5,70,34,14.82,0.1303,0,1,637
1916,136,3,3,51,18,5.8375,0.1302,1,0,637
1917,400,3,3,45,33,10.105,0.1302,0,1,637
1918,36,0,0,15,5,-4.7,0.1301,1,0,637
1919,302,2,2,70,30,8.2825,0.1301,0,0,637
1920,206,3,3,64,27,13.825,0.13,1,0,637
1921,88,0,0,30,12,2.565,0.1299,1,0,637
1922,110,3,3,50,14,6.0525,0.1299,1,0,637
1923,369,6,6,65,38,14.745,0.1298,1,0,637
1924,360,4,4,67,33,17.62,0.1298,0,1,637
1925,357,1,1,68,30,17.8925,0.1297,0,1,637
1926,71,2,2,37,10,6.5775,0.1296,0,0,637
1927,48,2,2,16,7,-2.7125,0.1296,0,0,637
1928,91,2,2,37,12,3.2875,0.1295,0,0,639
1929,339,5,6,88,40,22.155,0.1294,0,1,639
1930,248,2,2,60,31,9.3875,0.1294,0,0,639
1931,46,1,1,24,6,-0.6725,0.1293,1,0,639
1932,35,0,0,17,5,-4.8975,0.1292,1,0,639
1933,80,4,4,34,11,5.3825,0.1292,1,0,639
1934,78,0,0,35,11,-6.9975,0.1291,1,0,639
1935,303,2,3,61,31,14.9575,0.1291,0,1,639
1936,395,12,7,91,35,35.9125,0.129,0,1,639
1937,400,9,4,55,29,19.375,0.1289,0,1,639
1938,208,0,0,6,5,-12.56,0.1289,1,0,639
1939,376,3,3,38,24,7.0075,0.1288,0,0,639
1940,382,7,7,58,31,14.005,0.1288,1,0,640
1941,94,0,0,9,3,-6.7025,0.1287,1,0,640
1942,320,14,9,87,35,39.235,0.1286,0,1,640
1943,103,0,0,37,12,-1.5575,0.1286,0,0,640
1944,400,2,2,71,36,15.2875,0.1285,0,1,640
1945,45,0,0,22,6,-7.135,0.1284,1,0,640
1946,307,5,6,80,34,32.595,0.1284,0,1,640
1947,253,1,1,28,13,-4.1875,0.1283,0,0,640
1948,400,3,3,51,23,11.2625,0.1282,0,1,640
1949,351,8,4,82,35,32.8525,0.1282,0,1,640
1950,216,3,3,42,16,4.36,0.1281,1,0,640
1951,104,0,0,0,0,-8.9225,0.1281,0,0,642
1952,167,2,2,58,19,7.705,0.128,1,0,642
1953,400,0,0,32,20,9.66,0.1279,0,1,642
1954,400,2,2,51,26,19.495,0.1279,0,1,642
1955,400,0,0,44,27,17.565,0.1278,0,1,642
1956,302,3,3,63,31,15.1475,0.1278,0,0,642
1957,238,3,3,61,24,16.7725,0.1277,0,0,642
1958,388,4,4,66,25,32.7125,0.1276,0,1,642
1959,268,4,4,73,32,11.3575,0.1276,1,0,642
1960,28,0,0,14,4,-9.4225,0.1275,1,0,642
1961,22,1,1,12,3,-4.9325,0.1274,1,0,642
1962,329,0,0,12,9,-12.6575,0.1274,1,0,642
1963,165,1,1,36,14,1.065,0.1273,1,0,642
1964,156,1,1,17,10,-10.1475,0.1272,0,0,642
1965,144,1,1,20,8,-8.825,0.1272,0,0,642
1966,126,3,3,40,12,8.3875,0.1271,0,0,642
1967,72,0,0,34,10,0.865,0.1271,1,0,642
1968,400,1,1,58,27,18.6525,0.127,0,1,642
1969,204,0,0,30,11,-6.4325,0.1269,1,0,642
1970,92,0,0,6,4,-9.5175,0.1269,1,0,642
1971,52,1,1,14,5,-4.2825,0.1268,1,0,642
1972,400,6,6,82,38,32.9675,0.1268,0,1,642
1973,253,2,2,34,17,-0.88,0.1267,1,0,642
1974,272,6,6,64,28,22.44,0.1266,0,1,642
1975,152,1,1,43,12,2.7325,0.1266,1,0,643
1976,31,2,2,16,4,-2.14,0.1265,1,0,643
