episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,12,0,0,2,1,-7.12,0.763,1,0,62
500,11,0,0,3,1,-6.71,0.7625,1,0,62
501,28,0,0,4,1,-9.43,0.762,1,0,62
502,21,0,0,5,2,-7.36,0.7615,1,0,62
503,8,0,0,2,1,-5.63,0.7611,1,0,62
504,26,0,0,1,1,-9.81,0.7606,1,0,62
505,30,0,0,6,1,-9.7,0.7601,1,0,62
506,14,0,0,4,1,-6.04,0.7597,1,0,62
507,5,0,0,1,1,-5.25,0.7592,1,0,62
508,13,0,0,3,1,-5.68,0.7587,1,0,62
509,7,0,0,2,1,-6.02,0.7582,1,0,62
510,5,0,0,3,1,-4.75,0.7578,1,0,62
511,7,0,0,1,1,-6.32,0.7573,1,0,62
512,7,0,0,4,1,-6.37,0.7568,1,0,62
513,8,0,0,3,1,-6.18,0.7563,1,0,62
514,12,0,0,2,1,-8.07,0.7559,1,0,62
515,9,0,0,3,1,-6.29,0.7554,1,0,62
516,15,0,0,2,1,-6.75,0.7549,1,0,62
517,7,0,0,3,1,-6.07,0.7544,1,0,62
518,24,0,0,2,1,-10.29,0.754,1,0,62
519,10,0,0,2,1,-7.45,0.7535,1,0,62
520,5,0,0,4,1,-4.0,0.753,1,0,62
521,8,0,0,2,1,-6.03,0.7525,1,0,62
522,8,0,0,3,1,-5.73,0.752,1,0,62
523,10,0,0,2,1,-7.6,0.7516,1,0,62
524,5,0,0,4,1,-5.35,0.7511,1,0,62
525,5,0,0,4,1,-5.4,0.7506,1,0,62
526,7,0,0,3,1,-5.77,0.7501,1,0,62
527,5,0,0,4,1,-5.2,0.7497,1,0,62
528,6,0,0,3,1,-6.16,0.7492,1,0,62
529,12,0,0,3,1,-6.77,0.7487,1,0,62
530,30,0,0,4,1,-9.95,0.7483,1,0,62
531,6,0,0,4,1,-5.76,0.7478,1,0,62
532,13,0,0,3,1,-7.33,0.7473,1,0,62
533,16,0,0,3,1,-8.81,0.7468,1,0,62
534,7,0,0,4,1,-4.82,0.7464,1,0,62
535,12,0,0,4,1,-5.02,0.7459,1,0,62
536,8,0,0,1,1,-6.38,0.7454,1,0,62
537,6,0,0,2,1,-5.96,0.7449,1,0,62
538,5,0,0,2,1,-5.05,0.7445,1,0,62
539,5,0,0,3,1,-5.65,0.744,1,0,62
540,14,0,0,5,1,-7.19,0.7435,1,0,62
541,6,0,0,3,1,-5.66,0.743,1,0,62
542,7,0,0,3,1,-5.72,0.7426,1,0,62
543,21,0,0,1,1,-9.56,0.7421,1,0,62
544,12,0,0,3,1,-7.22,0.7416,1,0,62
545,22,1,1,2,2,-7.72,0.7411,1,0,62
546,9,0,0,3,1,-5.44,0.7407,1,0,62
547,10,0,0,3,1,-5.8,0.7402,1,0,62
548,7,0,0,4,1,-5.32,0.7397,1,0,62
549,5,0,0,2,1,-5.45,0.7392,1,0,63
550,5,0,0,2,1,-5.4,0.7388,1,0,63
551,11,0,0,3,1,-6.26,0.7383,1,0,63
552,6,0,0,4,1,-4.51,0.7378,1,0,63
553,23,0,0,8,2,-6.08,0.7373,1,0,63
554,7,0,0,4,1,-5.07,0.7369,1,0,63
555,7,0,0,2,1,-5.57,0.7364,1,0,63
556,30,0,0,5,2,-9.9,0.7359,1,0,63
557,24,0,0,3,1,-8.99,0.7354,1,0,63
558,10,0,0,3,1,-6.4,0.7349,1,0,63
559,26,0,0,3,2,-10.06,0.7345,1,0,63
560,17,0,0,4,1,-7.47,0.734,1,0,63
561,25,0,0,5,1,-7.55,0.7335,1,0,63
562,23,0,0,3,1,-7.13,0.733,1,0,63
563,17,0,0,5,1,-7.32,0.7326,1,0,63
564,20,0,0,3,1,-8.05,0.7321,1,0,63
565,7,0,0,1,1,-7.27,0.7316,1,0,63
566,7,0,0,2,1,-6.02,0.7311,1,0,63
567,22,0,0,3,1,-11.37,0.7307,1,0,63
568,17,0,0,3,1,-8.42,0.7302,1,0,63
569,14,0,0,2,1,-5.14,0.7297,1,0,63
570,6,0,0,3,1,-6.16,0.7292,1,0,63
571,33,0,0,3,1,-11.33,0.7288,1,0,63
572,6,0,0,3,1,-5.66,0.7283,1,0,63
573,11,0,0,3,1,-6.71,0.7278,1,0,63
574,8,0,0,4,1,-5.43,0.7274,1,0,63
575,5,0,0,4,1,-4.45,0.7269,1,0,63
576,6,0,0,2,1,-5.51,0.7264,1,0,63
577,19,0,0,4,1,-7.69,0.7259,1,0,63
578,8,0,0,2,1,-4.53,0.7255,1,0,63
579,26,0,0,3,1,-9.56,0.725,1,0,63
580,7,0,0,4,1,-4.92,0.7245,1,0,63
581,14,0,0,3,1,-5.79,0.724,1,0,63
582,5,0,0,3,1,-4.7,0.7236,1,0,63
583,13,0,0,2,1,-7.58,0.7231,1,0,63
584,5,0,0,1,1,-4.85,0.7226,1,0,63
585,8,0,0,4,1,-5.88,0.7221,1,0,63
586,17,0,0,4,2,-6.97,0.7217,1,0,63
587,11,0,0,4,1,-6.31,0.7212,1,0,63
588,12,0,0,6,1,-6.37,0.7207,1,0,63
589,5,0,0,3,1,-5.55,0.7202,1,0,63
590,5,0,0,3,1,-5.65,0.7198,1,0,63
591,10,0,0,2,1,-6.65,0.7193,1,0,63
592,20,0,0,5,2,-7.5,0.7188,1,0,63
593,7,0,0,3,1,-6.12,0.7183,1,0,63
594,18,0,0,3,1,-8.43,0.7179,1,0,63
595,24,0,0,4,2,-8.49,0.7174,1,0,63
596,11,0,0,2,1,-6.71,0.7169,1,0,63
597,9,0,0,4,1,-3.94,0.7164,1,0,63
598,7,0,0,3,1,-5.27,0.716,1,0,63
599,26,0,0,3,2,-10.46,0.7155,1,0,63
600,12,0,0,4,1,-7.07,0.715,1,0,63
601,7,0,0,2,1,-6.47,0.7145,1,0,63
602,13,0,0,2,1,-6.23,0.7141,1,0,63
603,8,0,0,3,1,-5.83,0.7136,1,0,63
604,10,0,0,1,1,-5.95,0.7131,1,0,63
605,56,0,0,3,2,-15.86,0.7126,1,0,63
606,29,0,0,2,1,-9.99,0.7122,1,0,63
607,5,0,0,2,1,-5.5,0.7117,1,0,63
608,9,0,0,4,1,-6.29,0.7112,1,0,63
609,12,0,0,3,1,-5.87,0.7107,1,0,63
610,8,0,0,3,1,-6.28,0.7103,1,0,63
611,5,0,0,3,1,-5.2,0.7098,1,0,63
612,5,0,0,1,1,-5.75,0.7093,1,0,63
613,39,1,1,5,2,-10.19,0.7088,1,0,63
614,27,0,0,1,1,-12.07,0.7084,1,0,63
615,7,0,0,4,1,-4.92,0.7079,1,0,63
616,10,0,0,2,1,-6.9,0.7074,1,0,63
617,9,0,0,3,1,-6.14,0.7069,1,0,63
618,6,0,0,1,1,-6.31,0.7065,1,0,63
619,17,0,0,3,1,-7.92,0.706,1,0,63
620,7,0,0,6,1,-4.32,0.7055,1,0,63
621,12,0,0,2,1,-6.22,0.705,1,0,63
622,11,0,0,4,1,-4.06,0.7046,1,0,63
623,10,0,0,1,1,-6.3,0.7041,1,0,63
624,12,0,0,3,1,-6.22,0.7036,1,0,63
625,10,0,0,4,1,-6.0,0.7031,1,0,63
626,7,0,0,4,1,-4.27,0.7026,1,0,63
627,17,0,0,2,1,-7.12,0.7022,1,0,63
628,13,0,0,4,1,-6.53,0.7017,1,0,63
629,22,0,0,2,1,-9.87,0.7012,1,0,63
630,36,0,0,5,1,-10.46,0.7007,1,0,63
631,25,0,0,4,1,-7.65,0.7003,1,0,63
632,6,0,0,2,1,-6.01,0.6998,1,0,63
633,34,0,0,3,1,-9.79,0.6993,1,0,63
634,10,0,0,2,1,-5.55,0.6988,1,0,63
635,14,0,0,3,1,-7.74,0.6984,1,0,63
636,5,0,0,3,1,-5.55,0.6979,1,0,63
637,5,0,0,2,1,-5.95,0.6974,1,0,63
638,14,0,0,2,1,-8.04,0.6969,1,0,63
639,5,0,0,4,1,-4.45,0.6965,1,0,63
640,5,0,0,3,1,-5.2,0.696,1,0,63
641,7,0,0,3,1,-5.72,0.6955,1,0,63
642,16,0,0,3,1,-6.16,0.695,1,0,63
643,7,0,0,3,1,-5.72,0.6946,1,0,63
644,24,0,0,5,3,-8.04,0.6941,1,0,63
645,14,0,0,6,2,-7.14,0.6936,1,0,64
646,26,0,0,1,2,-9.71,0.6931,1,0,64
647,21,0,0,5,1,-7.41,0.6927,1,0,64
648,6,0,0,2,1,-4.61,0.6922,1,0,64
649,17,0,0,4,2,-8.47,0.6917,1,0,64
650,13,0,0,6,2,-5.33,0.6913,1,0,64
651,23,0,0,7,3,-7.28,0.6908,1,0,64
652,5,0,0,3,1,-4.75,0.6903,1,0,64
653,6,0,0,3,1,-5.26,0.6898,1,0,64
654,19,0,0,8,2,-5.64,0.6894,1,0,64
655,8,0,0,2,1,-6.98,0.6889,1,0,64
656,9,0,0,3,1,-7.24,0.6884,1,0,64
657,37,1,1,11,3,-7.77,0.6879,1,0,67
658,9,0,0,2,1,-6.59,0.6875,1,0,67
659,27,0,0,5,2,-10.92,0.687,1,0,67
660,25,0,0,4,3,-9.7,0.6865,1,0,67
661,10,0,0,2,1,-8.0,0.686,1,0,67
662,30,0,0,9,3,-9.35,0.6855,1,0,67
663,31,0,0,5,4,-8.51,0.6851,1,0,67
664,6,0,0,1,1,-5.81,0.6846,1,0,67
665,5,0,0,3,1,-4.75,0.6841,1,0,67
666,26,0,0,11,3,-8.26,0.6836,1,0,67
667,5,0,0,2,1,-4.5,0.6832,1,0,67
668,5,0,0,2,1,-5.95,0.6827,1,0,67
669,6,0,0,3,1,-5.21,0.6822,1,0,67
670,11,0,0,2,1,-5.06,0.6818,1,0,67
671,30,0,0,8,3,-8.55,0.6813,1,0,67
672,5,0,0,4,1,-4.9,0.6808,1,0,67
673,28,0,0,6,3,-8.48,0.6803,1,0,68
674,21,0,0,6,3,-6.61,0.6799,1,0,68
675,13,0,0,6,1,-4.48,0.6794,1,0,68
676,5,0,0,3,1,-4.75,0.6789,1,0,68
677,14,0,0,6,2,-4.44,0.6784,1,0,68
678,8,0,0,3,1,-6.23,0.678,1,0,68
679,7,0,0,4,1,-4.37,0.6775,1,0,68
680,11,0,0,2,1,-5.61,0.677,1,0,68
681,13,0,0,6,2,-6.83,0.6765,1,0,68
682,13,0,0,4,1,-5.98,0.6761,1,0,68
683,5,0,0,2,1,-5.9,0.6756,1,0,68
684,7,0,0,2,1,-5.92,0.6751,1,0,68
685,13,0,0,4,2,-6.93,0.6746,1,0,68
686,8,0,0,5,1,-4.53,0.6742,1,0,68
687,8,0,0,3,1,-6.68,0.6737,1,0,68
688,18,0,0,3,2,-6.88,0.6732,1,0,68
689,9,0,0,4,1,-5.94,0.6727,1,0,68
690,14,0,0,3,1,-7.74,0.6723,1,0,68
691,23,0,0,5,2,-10.38,0.6718,1,0,68
692,8,0,0,4,1,-5.43,0.6713,1,0,68
693,8,0,0,1,1,-6.28,0.6708,1,0,68
694,5,0,0,3,1,-5.25,0.6704,1,0,68
695,23,0,0,6,2,-10.03,0.6699,1,0,68
696,6,0,0,2,1,-4.51,0.6694,1,0,68
697,9,0,0,5,1,-4.59,0.6689,1,0,68
698,16,0,0,2,1,-8.76,0.6684,1,0,68
699,38,0,0,2,2,-11.08,0.668,1,0,68
700,6,0,0,3,1,-5.26,0.6675,1,0,68
701,8,0,0,3,1,-6.73,0.667,1,0,68
702,12,0,0,3,1,-5.37,0.6665,1,0,68
703,27,0,0,5,2,-6.02,0.6661,1,0,68
704,13,0,0,6,2,-6.83,0.6656,1,0,68
705,27,0,0,10,3,-7.32,0.6651,1,0,68
706,15,0,0,5,1,-8.15,0.6646,1,0,68
707,26,0,0,1,2,-11.16,0.6642,1,0,68
708,9,0,0,4,1,-6.84,0.6637,1,0,68
709,7,0,0,4,1,-5.37,0.6632,1,0,68
710,8,0,0,2,1,-5.98,0.6627,1,0,68
711,5,0,0,3,1,-5.7,0.6623,1,0,68
712,6,0,0,2,1,-5.51,0.6618,1,0,68
713,8,0,0,1,1,-7.78,0.6613,1,0,68
714,13,0,0,4,2,-6.98,0.6609,1,0,68
715,8,0,0,4,1,-4.98,0.6604,1,0,68
716,13,0,0,4,1,-6.98,0.6599,1,0,68
717,44,0,0,4,3,-10.39,0.6594,1,0,68
718,27,0,0,4,2,-10.17,0.659,1,0,68
719,17,0,0,2,1,-7.67,0.6585,1,0,68
720,10,0,0,2,1,-6.55,0.658,1,0,68
721,16,0,0,2,1,-6.71,0.6575,1,0,68
722,6,0,0,3,1,-5.26,0.6571,1,0,68
723,12,0,0,4,1,-5.12,0.6566,1,0,68
724,9,0,0,3,1,-5.09,0.6561,1,0,68
725,7,0,0,3,1,-5.02,0.6556,1,0,68
726,5,0,0,3,1,-4.65,0.6552,1,0,68
727,5,0,0,2,1,-6.45,0.6547,1,0,68
728,34,0,0,1,1,-13.54,0.6542,1,0,68
729,5,0,0,4,1,-4.9,0.6537,1,0,68
730,7,0,0,2,1,-5.47,0.6532,1,0,68
731,19,0,0,6,1,-7.04,0.6528,1,0,68
732,7,0,0,2,1,-5.52,0.6523,1,0,68
733,9,0,0,1,1,-6.44,0.6518,1,0,68
734,10,0,0,2,1,-6.95,0.6514,1,0,68
735,18,0,0,4,2,-8.03,0.6509,1,0,68
736,8,0,0,5,1,-4.53,0.6504,1,0,68
737,18,0,0,4,1,-6.83,0.6499,1,0,68
738,7,0,0,2,1,-5.02,0.6495,1,0,68
739,8,0,0,3,1,-5.13,0.649,1,0,68
740,5,0,0,4,1,-5.4,0.6485,1,0,68
741,6,0,0,1,1,-5.26,0.648,1,0,68
742,24,0,0,2,1,-7.89,0.6476,1,0,68
743,7,0,0,3,1,-5.72,0.6471,1,0,68
744,5,0,0,4,1,-5.4,0.6466,1,0,68
745,22,0,0,3,1,-7.52,0.6461,1,0,68
746,11,0,0,4,1,-5.46,0.6457,1,0,68
747,41,0,0,5,2,-11.21,0.6452,1,0,68
748,6,0,0,3,1,-5.21,0.6447,1,0,68
749,15,0,0,1,1,-8.3,0.6442,1,0,68
750,25,0,0,3,1,-8.95,0.6438,1,0,68
751,8,0,0,3,1,-6.68,0.6433,1,0,68
752,5,0,0,3,1,-5.65,0.6428,1,0,68
753,14,0,0,4,2,-7.54,0.6423,1,0,68
754,6,0,0,4,1,-4.96,0.6419,1,0,68
755,43,0,0,4,1,-10.33,0.6414,1,0,68
756,6,0,0,3,1,-4.66,0.6409,1,0,68
757,13,0,0,3,1,-6.23,0.6404,1,0,68
758,7,0,0,3,1,-5.27,0.64,1,0,68
759,6,0,0,3,1,-4.56,0.6395,1,0,68
760,16,0,0,5,2,-7.31,0.639,1,0,68
761,7,0,0,3,1,-5.17,0.6385,1,0,68
762,18,0,0,3,1,-9.48,0.6381,1,0,68
763,23,0,0,4,2,-9.08,0.6376,1,0,68
764,10,0,0,2,1,-5.2,0.6371,1,0,68
765,13,0,0,3,1,-7.23,0.6366,1,0,68
766,15,0,0,5,1,-6.7,0.6361,1,0,68
767,11,0,0,5,1,-4.61,0.6357,1,0,68
768,11,0,0,3,1,-5.26,0.6352,1,0,68
769,8,0,0,6,1,-4.38,0.6347,1,0,68
770,13,0,0,4,1,-6.13,0.6342,1,0,68
771,7,0,0,3,1,-5.72,0.6338,1,0,68
772,5,0,0,1,1,-5.3,0.6333,1,0,68
773,42,0,0,8,4,-10.97,0.6328,1,0,69
774,35,0,0,6,2,-9.75,0.6323,1,0,69
775,21,0,0,4,2,-7.81,0.6319,1,0,69
776,5,0,0,3,1,-5.65,0.6314,1,0,69
777,10,0,0,3,1,-6.8,0.6309,1,0,69
778,16,0,0,1,1,-6.51,0.6304,1,0,69
779,8,0,0,2,1,-5.98,0.63,1,0,69
780,8,0,0,2,1,-5.53,0.6295,1,0,69
781,6,0,0,1,1,-5.76,0.629,1,0,69
782,8,0,0,2,1,-6.08,0.6285,1,0,69
783,21,0,0,2,1,-9.41,0.6281,1,0,69
784,5,0,0,4,1,-5.35,0.6276,1,0,69
785,83,0,0,7,2,-15.98,0.6271,1,0,69
786,10,0,0,3,1,-6.3,0.6266,1,0,69
787,10,0,0,1,1,-5.4,0.6262,1,0,69
788,16,0,0,5,2,-7.76,0.6257,1,0,69
789,17,0,0,6,2,-4.97,0.6252,1,0,69
790,16,0,0,5,1,-7.71,0.6248,1,0,69
791,5,0,0,4,1,-4.85,0.6243,1,0,69
792,5,0,0,4,1,-4.45,0.6238,1,0,69
793,13,0,0,4,1,-6.98,0.6233,1,0,69
794,40,0,0,2,2,-12.45,0.6229,1,0,69
795,24,0,0,2,2,-8.39,0.6224,1,0,69
796,6,0,0,3,1,-5.26,0.6219,1,0,69
797,5,0,0,4,1,-4.9,0.6214,1,0,69
798,5,0,0,4,1,-5.35,0.621,1,0,69
799,8,0,0,3,1,-5.83,0.6205,1,0,69
800,13,0,0,1,1,-7.03,0.62,1,0,69
801,9,0,0,3,1,-6.74,0.6195,1,0,69
802,15,0,0,3,1,-6.4,0.619,1,0,69
803,7,0,0,3,1,-6.17,0.6186,1,0,69
804,9,0,0,1,1,-6.44,0.6181,1,0,69
805,38,0,0,4,1,-7.93,0.6176,1,0,69
806,26,0,0,5,2,-9.86,0.6171,1,0,69
807,47,0,0,2,1,-14.07,0.6167,1,0,69
808,6,0,0,4,1,-5.31,0.6162,1,0,69
809,24,0,0,2,1,-8.89,0.6157,1,0,69
810,7,0,0,2,1,-5.07,0.6153,1,0,69
811,9,0,0,3,1,-4.84,0.6148,1,0,69
812,10,0,0,3,1,-5.8,0.6143,1,0,69
813,5,0,0,2,1,-5.95,0.6138,1,0,69
814,9,0,0,3,1,-6.34,0.6134,1,0,69
815,8,0,0,4,1,-4.53,0.6129,1,0,69
816,7,0,0,3,1,-4.72,0.6124,1,0,69
817,6,0,0,1,1,-5.81,0.6119,1,0,69
818,6,0,0,3,1,-4.71,0.6115,1,0,69
819,11,0,0,4,1,-4.71,0.611,1,0,69
820,8,0,0,3,1,-5.28,0.6105,1,0,69
821,15,0,0,3,1,-6.4,0.61,1,0,69
822,7,0,0,4,1,-4.97,0.6096,1,0,69
823,9,0,0,3,1,-5.34,0.6091,1,0,69
824,16,0,0,2,1,-7.06,0.6086,1,0,69
825,20,0,0,3,2,-7.85,0.6081,1,0,69
826,11,0,0,2,1,-5.61,0.6077,1,0,69
827,10,0,0,4,1,-4.55,0.6072,1,0,69
828,5,0,0,3,1,-5.25,0.6067,1,0,69
829,9,0,0,2,1,-6.09,0.6062,1,0,69
830,13,0,0,2,1,-6.28,0.6058,1,0,69
831,14,0,0,4,1,-5.59,0.6053,1,0,69
832,11,0,0,3,1,-6.86,0.6048,1,0,69
833,11,0,0,3,1,-5.36,0.6043,1,0,69
834,35,0,0,2,1,-10.55,0.6038,1,0,69
835,27,0,0,4,1,-8.32,0.6034,1,0,69
836,46,0,0,3,3,-13.41,0.6029,1,0,69
837,20,0,0,2,2,-8.6,0.6024,1,0,69
838,5,0,0,3,1,-5.15,0.6019,1,0,69
839,9,0,0,2,1,-5.54,0.6015,1,0,69
840,7,0,0,0,1,-6.07,0.601,1,0,69
841,9,0,0,3,1,-7.19,0.6005,1,0,69
842,7,0,0,3,1,-4.77,0.6,1,0,69
843,7,0,0,2,1,-5.92,0.5996,1,0,69
844,9,0,0,3,1,-5.39,0.5991,1,0,69
845,17,0,0,3,1,-7.92,0.5986,1,0,69
846,5,0,0,4,1,-5.4,0.5981,1,0,69
847,6,0,0,2,1,-5.56,0.5977,1,0,69
848,6,0,0,3,1,-5.61,0.5972,1,0,69
849,40,0,0,6,3,-11.5,0.5967,1,0,69
850,35,0,0,4,2,-10.0,0.5962,1,0,69
851,9,0,0,2,1,-6.39,0.5958,1,0,69
852,10,0,0,3,1,-4.75,0.5953,1,0,69
853,28,0,0,3,1,-10.03,0.5948,1,0,69
854,27,0,0,3,1,-9.12,0.5944,1,0,69
855,25,0,0,2,1,-7.75,0.5939,1,0,69
856,11,0,0,3,1,-4.71,0.5934,1,0,69
857,8,0,0,3,1,-4.83,0.5929,1,0,69
858,11,0,0,3,1,-5.81,0.5925,1,0,69
859,15,0,0,3,1,-9.3,0.592,1,0,69
860,9,0,0,2,1,-5.14,0.5915,1,0,69
861,16,0,0,2,1,-6.71,0.591,1,0,69
862,31,0,0,7,2,-9.51,0.5906,1,0,70
863,22,0,0,1,1,-8.72,0.5901,1,0,70
864,47,0,0,2,2,-13.12,0.5896,1,0,70
865,5,0,0,3,1,-5.1,0.5891,1,0,70
866,5,0,0,1,1,-5.8,0.5887,1,0,70
867,5,0,0,3,1,-4.75,0.5882,1,0,70
868,14,0,0,3,1,-6.39,0.5877,1,0,70
869,6,0,0,3,1,-5.71,0.5872,1,0,70
870,6,0,0,0,1,-6.61,0.5867,1,0,70
871,13,0,0,5,1,-4.68,0.5863,1,0,70
872,8,0,0,3,1,-6.23,0.5858,1,0,70
873,19,0,0,2,1,-6.69,0.5853,1,0,70
874,5,0,0,4,1,-4.8,0.5849,1,0,70
875,9,0,0,3,1,-5.34,0.5844,1,0,70
876,13,0,0,4,1,-7.03,0.5839,1,0,70
877,5,0,0,2,1,-5.05,0.5834,1,0,70
878,24,0,0,4,1,-8.64,0.583,1,0,70
879,7,0,0,2,1,-5.47,0.5825,1,0,70
880,25,0,0,5,1,-6.05,0.582,1,0,70
881,10,0,0,3,1,-4.75,0.5815,1,0,70
882,11,0,0,2,1,-6.21,0.5811,1,0,70
883,21,0,0,3,1,-5.96,0.5806,1,0,70
884,27,0,0,3,1,-9.47,0.5801,1,0,70
885,22,0,0,3,1,-9.82,0.5796,1,0,70
886,16,0,0,3,1,-6.86,0.5792,1,0,70
887,8,0,0,4,1,-5.43,0.5787,1,0,70
888,8,0,0,2,1,-5.53,0.5782,1,0,70
889,8,0,0,5,1,-5.03,0.5777,1,0,70
890,13,0,0,5,1,-6.28,0.5773,1,0,70
891,7,0,0,3,1,-5.77,0.5768,1,0,70
892,5,0,0,3,1,-4.75,0.5763,1,0,70
893,7,0,0,2,1,-5.57,0.5758,1,0,70
894,28,0,0,4,1,-7.13,0.5754,1,0,70
895,7,0,0,3,1,-5.17,0.5749,1,0,70
896,9,0,0,2,1,-6.04,0.5744,1,0,70
897,25,0,0,3,1,-8.5,0.5739,1,0,70
898,15,0,0,2,1,-6.2,0.5735,1,0,70
899,5,0,0,3,1,-5.65,0.573,1,0,70
900,12,0,0,1,1,-6.87,0.5725,1,0,70
901,9,0,0,1,1,-5.89,0.572,1,0,70
902,15,0,0,3,1,-5.9,0.5716,1,0,72
903,6,0,0,2,1,-5.51,0.5711,1,0,72
904,22,0,0,3,1,-5.02,0.5706,1,0,72
905,9,0,0,2,1,-5.09,0.5701,1,0,72
906,16,0,0,5,1,-5.81,0.5696,1,0,72
907,9,0,0,2,1,-5.64,0.5692,1,0,72
908,18,0,0,2,1,-6.63,0.5687,1,0,72
909,13,0,0,2,1,-5.13,0.5682,1,0,72
910,6,0,0,2,1,-5.91,0.5677,1,0,72
911,21,0,0,3,1,-6.91,0.5673,1,0,72
912,56,0,0,3,2,-12.86,0.5668,1,0,72
913,10,0,0,2,1,-6.4,0.5663,1,0,72
914,23,0,0,4,1,-6.13,0.5658,1,0,72
915,17,0,0,2,1,-7.22,0.5654,1,0,72
916,6,0,0,3,1,-5.71,0.5649,1,0,72
917,13,0,0,3,1,-8.33,0.5644,1,0,72
918,23,0,0,3,1,-9.73,0.5639,1,0,72
919,6,0,0,1,1,-6.31,0.5635,1,0,72
920,10,0,0,3,1,-6.2,0.563,1,0,72
921,7,0,0,3,1,-4.77,0.5625,1,0,72
922,12,0,0,2,1,-6.12,0.562,1,0,72
923,29,0,0,7,3,-7.79,0.5616,1,0,72
924,7,0,0,4,1,-4.47,0.5611,1,0,72
925,13,0,0,2,1,-6.53,0.5606,1,0,72
926,11,0,0,2,1,-5.11,0.5601,1,0,72
927,10,0,0,3,1,-6.25,0.5597,1,0,72
928,14,0,0,6,2,-5.24,0.5592,1,0,72
929,9,0,0,2,1,-6.59,0.5587,1,0,72
930,13,0,0,5,2,-5.73,0.5583,1,0,72
931,33,0,0,5,3,-10.03,0.5578,1,0,72
932,5,0,0,2,1,-5.95,0.5573,1,0,72
933,7,0,0,3,1,-4.27,0.5568,1,0,72
934,10,0,0,3,1,-5.8,0.5564,1,0,72
935,14,0,0,6,2,-6.34,0.5559,1,0,72
936,15,0,0,6,2,-5.9,0.5554,1,0,72
937,30,0,0,3,3,-9.15,0.5549,1,0,72
938,16,0,0,5,2,-6.31,0.5545,1,0,72
939,13,0,0,6,2,-4.98,0.554,1,0,72
940,19,0,0,6,2,-6.49,0.5535,1,0,72
941,5,0,0,3,1,-4.15,0.553,1,0,72
942,15,0,0,5,1,-7.25,0.5526,1,0,72
943,5,0,0,2,1,-5.5,0.5521,1,0,72
944,26,0,0,11,3,-7.51,0.5516,1,0,72
945,8,0,0,6,1,-4.23,0.5511,1,0,72
946,7,0,0,2,1,-6.37,0.5507,1,0,72
947,18,0,0,2,1,-6.28,0.5502,1,0,72
948,6,0,0,3,1,-6.16,0.5497,1,0,72
949,7,0,0,2,1,-5.47,0.5492,1,0,72
950,14,0,0,6,2,-6.34,0.5488,1,0,72
951,6,0,0,3,1,-5.71,0.5483,1,0,72
952,16,0,0,2,1,-6.06,0.5478,1,0,72
953,22,0,0,4,2,-7.12,0.5473,1,0,72
954,44,0,0,7,3,-10.64,0.5469,1,0,72
955,6,0,0,2,1,-4.96,0.5464,1,0,72
956,20,0,0,3,2,-8.85,0.5459,1,0,72
957,7,0,0,2,1,-4.57,0.5454,1,0,72
958,27,0,0,5,2,-9.37,0.545,1,0,72
959,33,0,0,6,3,-10.88,0.5445,1,0,72
960,25,0,0,8,3,-6.05,0.544,1,0,72
961,30,1,1,9,3,-6.3,0.5435,1,0,72
962,17,0,0,4,1,-6.22,0.5431,1,0,72
963,20,0,0,5,2,-10.2,0.5426,1,0,72
964,29,0,0,4,1,-9.69,0.5421,1,0,72
965,6,0,0,2,1,-5.91,0.5416,1,0,72
966,33,0,0,7,3,-8.63,0.5412,1,0,72
967,18,0,0,2,1,-5.88,0.5407,1,0,72
968,26,0,0,6,2,-7.31,0.5402,1,0,72
969,15,0,0,2,1,-5.75,0.5397,1,0,72
970,37,0,0,8,3,-6.62,0.5393,1,0,72
971,15,0,0,5,2,-8.05,0.5388,1,0,72
972,20,0,0,1,1,-7.05,0.5383,1,0,72
973,18,0,0,3,2,-5.38,0.5378,1,0,72
974,12,0,0,3,1,-5.87,0.5373,1,0,72
975,19,0,0,3,1,-6.54,0.5369,1,0,72
976,27,0,0,3,1,-7.52,0.5364,1,0,72
977,5,0,0,4,1,-4.35,0.5359,1,0,72
978,14,0,0,3,1,-5.99,0.5354,1,0,72
979,14,0,0,3,1,-6.34,0.535,1,0,72
980,9,0,0,4,1,-5.39,0.5345,1,0,72
981,5,0,0,3,1,-5.1,0.534,1,0,72
982,41,0,0,3,2,-9.96,0.5335,1,0,72
983,41,0,0,4,1,-8.91,0.5331,1,0,72
984,17,0,0,6,2,-5.57,0.5326,1,0,72
985,18,0,0,2,1,-7.18,0.5321,1,0,72
986,102,0,0,3,3,-20.12,0.5316,1,0,72
987,8,0,0,2,1,-5.53,0.5312,1,0,72
988,24,0,0,9,3,-7.29,0.5307,1,0,72
989,20,0,0,3,1,-6.9,0.5302,1,0,72
990,7,0,0,4,1,-4.92,0.5297,1,0,72
991,14,0,0,5,2,-7.69,0.5293,1,0,72
992,10,0,0,4,1,-5.15,0.5288,1,0,72
993,13,0,0,2,1,-6.78,0.5283,1,0,72
994,24,0,0,4,1,-6.54,0.5279,1,0,72
995,10,0,0,3,1,-5.6,0.5274,1,0,72
996,7,0,0,3,1,-5.77,0.5269,1,0,72
997,22,0,0,9,3,-6.62,0.5264,1,0,72
998,5,0,0,3,1,-5.65,0.526,1,0,72
