episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4540,56,2,2,27,7,2.94,0.05,1,0,338
4541,27,0,0,13,4,-4.07,0.05,1,0,338
4542,71,1,1,26,9,-2.21,0.05,1,0,338
4543,135,1,1,37,15,-0.4,0.05,1,0,338
4544,35,0,0,15,5,-4.05,0.05,1,0,338
4545,222,2,2,51,25,0.43,0.05,1,0,338
4546,66,2,2,37,9,4.69,0.05,1,0,338
4547,61,1,1,22,8,-0.26,0.05,1,0,338
4548,106,1,1,29,11,-1.61,0.05,1,0,338
4549,31,0,0,16,4,-1.01,0.05,1,0,338
4550,70,0,0,32,8,-0.85,0.05,1,0,338
4551,303,7,2,39,31,-2.38,0.05,1,0,338
4552,355,3,3,51,27,-5.55,0.05,1,0,338
4553,400,1,1,31,18,-12.55,0.05,0,1,338
4554,98,1,1,29,10,-1.78,0.05,1,0,338
4555,368,1,1,40,22,-12.83,0.05,1,0,338
4556,284,5,5,35,19,-9.14,0.05,0,0,338
4557,35,0,0,15,5,-3.7,0.05,1,0,338
4558,13,0,0,4,2,-5.08,0.05,1,0,338
4559,306,3,3,49,24,-1.61,0.05,1,0,338
4560,207,2,2,44,20,-1.87,0.05,1,0,338
4561,377,1,1,37,29,-23.72,0.05,1,0,338
4562,120,2,2,38,12,2.6,0.05,0,0,338
4563,13,0,0,8,2,-4.23,0.05,1,0,338
4564,21,1,1,6,3,-3.96,0.05,1,0,338
4565,35,1,1,20,5,-0.55,0.05,1,0,338
4566,81,1,1,24,10,-1.16,0.05,0,0,338
4567,14,0,0,7,2,-4.69,0.05,1,0,338
4568,76,0,0,25,10,-2.86,0.05,1,0,338
4569,209,1,1,46,19,-1.59,0.05,0,0,338
4570,14,0,0,8,2,-3.19,0.05,1,0,338
4571,400,4,4,40,22,-9.1,0.05,0,1,338
4572,40,0,0,16,5,-2.9,0.05,1,0,338
4573,6,0,0,2,1,-4.51,0.05,1,0,338
4574,5,0,0,3,1,-6.15,0.05,1,0,338
4575,27,1,1,10,4,-3.27,0.05,1,0,338
4576,211,2,2,55,23,0.34,0.05,0,0,338
4577,332,2,2,41,23,-10.52,0.05,1,0,338
4578,13,0,0,7,2,-4.23,0.05,1,0,338
4579,60,1,1,20,8,-1.5,0.05,1,0,338
4580,84,1,1,30,10,-0.29,0.05,1,0,338
4581,22,0,0,9,3,-3.67,0.05,1,0,338
4582,118,1,1,25,13,-2.68,0.05,0,0,338
4583,60,0,0,20,8,-4.65,0.05,1,0,338
4584,65,2,2,29,9,-1.05,0.05,1,0,338
4585,76,3,3,27,9,1.49,0.05,1,0,338
4586,66,0,0,28,9,-2.16,0.05,1,0,338
4587,75,0,0,30,10,-0.4,0.05,1,0,338
4588,37,0,0,16,5,-3.92,0.05,1,0,338
4589,59,0,0,23,8,-2.64,0.05,1,0,338
4590,13,0,0,7,2,-4.08,0.05,1,0,338
4591,13,0,0,6,2,-4.38,0.05,1,0,338
4592,42,0,0,16,6,-2.12,0.05,1,0,338
4593,185,3,3,49,21,-1.3,0.05,0,0,338
4594,295,1,1,36,18,-11.95,0.05,1,0,338
4595,67,1,1,22,8,0.08,0.05,0,0,340
4596,137,2,2,41,15,5.33,0.05,0,0,340
4597,49,0,0,23,7,-1.34,0.05,0,0,340
4598,51,1,1,22,7,-0.66,0.05,1,0,340
4599,13,0,0,8,2,-3.43,0.05,1,0,340
4600,43,1,1,21,6,-2.83,0.05,1,0,340
4601,29,0,0,16,4,-2.84,0.05,1,0,340
4602,118,3,3,33,14,1.57,0.05,1,0,340
4603,20,0,0,8,3,-4.9,0.05,1,0,340
4604,206,2,2,40,22,-3.26,0.05,0,0,340
4605,154,1,1,44,16,-0.29,0.05,1,0,340
4606,211,4,4,37,20,-1.66,0.05,1,0,340
4607,31,0,0,14,4,-4.26,0.05,1,0,340
4608,22,0,0,9,3,-4.12,0.05,1,0,340
4609,46,0,0,17,6,-1.71,0.05,0,0,340
4610,84,0,0,27,10,-0.04,0.05,1,0,340
4611,89,3,3,38,12,1.91,0.05,1,0,340
4612,36,0,0,13,5,-4.26,0.05,1,0,340
4613,188,2,2,35,18,-0.08,0.05,1,0,340
4614,153,1,1,40,16,1.17,0.05,1,0,340
4615,21,0,0,7,3,-4.36,0.05,1,0,340
4616,87,2,2,36,11,2.93,0.05,1,0,340
4617,36,0,0,14,5,-4.41,0.05,1,0,340
4618,56,0,0,24,7,-1.41,0.05,1,0,340
4619,115,4,4,36,13,3.7,0.05,0,0,340
4620,274,3,3,37,22,-11.39,0.05,0,0,340
4621,15,0,0,5,2,-4.8,0.05,1,0,340
4622,140,2,2,37,15,1.05,0.05,1,0,340
4623,20,0,0,9,3,-4.2,0.05,1,0,340
4624,222,2,2,59,21,11.03,0.05,0,1,340
4625,30,0,0,14,4,-2.65,0.05,1,0,340
4626,66,3,3,25,8,6.39,0.05,1,0,340
4627,103,1,1,40,14,-2.93,0.05,1,0,340
4628,400,4,4,41,22,-7.85,0.05,0,1,340
4629,388,1,1,38,19,-15.48,0.05,1,0,340
4630,85,0,0,32,10,-0.25,0.05,0,0,341
4631,55,0,0,20,7,-2.5,0.05,1,0,341
4632,87,1,1,23,11,-1.02,0.05,1,0,341
4633,56,0,0,22,7,-0.21,0.05,1,0,341
4634,233,2,2,43,21,-2.08,0.05,1,0,341
4635,55,1,1,24,7,-0.65,0.05,0,0,341
4636,54,0,0,22,7,-1.74,0.05,1,0,341
4637,65,0,0,25,9,-0.8,0.05,1,0,342
4638,76,2,2,27,9,-0.91,0.05,0,0,342
4639,274,3,3,35,24,-4.24,0.05,1,0,342
4640,205,4,4,40,13,0.9,0.05,0,0,342
4641,117,1,1,41,14,2.68,0.05,1,0,342
4642,64,0,0,26,9,-2.79,0.05,1,0,342
4643,111,2,2,42,13,4.34,0.05,1,0,342
4644,357,3,3,41,27,-11.47,0.05,1,0,342
4645,29,1,1,15,4,-0.84,0.05,1,0,342
4646,156,2,2,44,17,4.09,0.05,1,0,342
4647,187,2,2,40,16,0.73,0.05,0,0,342
4648,174,2,2,45,17,5.26,0.05,1,0,342
4649,57,0,0,23,7,-1.02,0.05,0,0,342
4650,54,0,0,21,7,-1.59,0.05,1,0,342
4651,105,2,2,34,12,2.35,0.05,1,0,342
4652,264,2,2,33,15,-7.49,0.05,1,0,342
4653,168,0,0,33,14,-3.73,0.05,0,0,342
4654,72,0,0,25,9,-0.77,0.05,1,0,342
4655,108,1,1,28,12,-1.38,0.05,1,0,342
4656,102,0,0,44,13,2.53,0.05,1,0,342
4657,42,0,0,16,6,-4.02,0.05,1,0,342
4658,179,3,3,43,19,4.56,0.05,1,0,342
4659,101,2,2,27,12,-0.81,0.05,1,0,342
4660,98,2,2,39,11,1.37,0.05,1,0,342
4661,387,1,1,49,26,-13.57,0.05,1,0,342
4662,28,0,0,9,4,-4.43,0.05,1,0,342
4663,212,8,3,42,20,4.13,0.05,1,0,342
4664,106,2,2,27,12,-1.01,0.05,1,0,342
4665,92,1,1,32,11,-0.77,0.05,0,0,342
4666,84,3,3,25,11,-0.14,0.05,1,0,342
4667,192,1,1,49,21,-0.62,0.05,1,0,342
4668,400,3,3,50,19,-10.8,0.05,0,1,342
4669,139,1,1,34,15,0.56,0.05,0,0,342
4670,78,2,2,26,9,-0.93,0.05,1,0,342
4671,7,0,0,4,1,-3.87,0.05,1,0,342
4672,139,0,0,41,14,-0.99,0.05,0,0,342
4673,15,0,0,6,2,-4.85,0.05,1,0,342
4674,174,2,2,38,16,-0.74,0.05,0,0,342
4675,82,2,2,26,9,-1.12,0.05,0,0,343
4676,205,1,1,35,18,-6.1,0.05,0,0,343
4677,35,1,1,15,5,-1.55,0.05,0,0,343
4678,137,0,0,50,17,3.18,0.05,1,0,343
4679,29,0,0,10,4,-4.54,0.05,1,0,343
4680,27,1,1,12,4,-4.72,0.05,1,0,343
4681,79,0,0,31,10,-0.89,0.05,1,0,343
4682,203,3,3,60,22,11.97,0.05,0,1,343
4683,59,1,1,22,8,-0.34,0.05,1,0,343
4684,196,5,5,50,20,13.29,0.05,0,1,343
4685,69,1,1,31,9,1.46,0.05,1,0,343
4686,7,0,0,3,1,-4.67,0.05,1,0,343
4687,58,2,2,31,8,2.17,0.05,1,0,343
4688,187,2,2,30,17,-9.07,0.05,1,0,343
4689,94,1,1,27,12,-1.44,0.05,1,0,343
4690,75,1,1,38,10,4.95,0.05,1,0,343
4691,383,2,2,45,20,-11.88,0.05,1,0,343
4692,151,2,2,32,17,-2.36,0.05,1,0,343
4693,170,5,5,47,21,4.85,0.05,1,0,343
4694,89,1,1,29,11,-0.09,0.05,1,0,343
4695,7,0,0,2,1,-5.57,0.05,1,0,343
4696,139,3,3,43,16,4.61,0.05,1,0,343
4697,65,0,0,24,9,-3.1,0.05,1,0,343
4698,20,0,0,8,3,-4.95,0.05,1,0,343
4699,172,6,1,39,19,3.43,0.05,1,0,343
4700,78,1,1,32,10,1.42,0.05,1,0,343
4701,95,1,1,32,12,0.45,0.05,1,0,343
4702,46,0,0,21,6,-2.06,0.05,1,0,343
4703,111,0,0,35,14,-1.31,0.05,1,0,343
4704,27,0,0,9,4,-5.37,0.05,1,0,343
4705,27,0,0,7,4,-6.87,0.05,1,0,343
4706,20,0,0,8,3,-5.4,0.05,1,0,343
4707,21,0,0,8,3,-3.81,0.05,1,0,343
4708,206,1,1,35,19,-4.31,0.05,1,0,343
4709,230,1,1,41,16,-6.2,0.05,0,0,343
4710,59,0,0,24,7,-0.79,0.05,1,0,343
4711,45,2,2,19,6,-0.35,0.05,1,0,343
4712,113,3,3,36,11,4.07,0.05,0,0,343
4713,188,5,5,43,16,4.92,0.05,0,0,343
4714,84,3,3,27,10,1.36,0.05,1,0,343
4715,67,1,1,29,9,-0.17,0.05,1,0,343
4716,239,5,5,65,22,14.16,0.05,1,0,343
4717,21,0,0,8,3,-5.01,0.05,1,0,343
4718,309,1,1,40,20,-15.64,0.05,1,0,343
4719,59,0,0,20,8,-2.04,0.05,1,0,343
4720,38,0,0,13,5,-3.63,0.05,1,0,343
4721,30,0,0,18,4,-0.55,0.05,1,0,343
4722,27,0,0,15,4,-2.82,0.05,1,0,343
4723,400,2,2,39,19,-8.5,0.05,0,1,343
4724,73,1,1,30,9,-0.48,0.05,0,0,343
4725,294,4,4,39,25,-7.19,0.05,1,0,343
4726,29,0,0,8,4,-5.74,0.05,1,0,343
4727,200,5,5,44,16,5.9,0.05,1,0,343
4728,21,0,0,9,3,-3.61,0.05,1,0,343
4729,141,3,3,43,15,3.14,0.05,0,0,343
4730,282,6,6,42,20,-5.72,0.05,0,0,343
4731,72,1,1,32,9,0.58,0.05,0,0,343
4732,120,2,2,42,13,6.4,0.05,0,0,343
4733,35,2,2,16,5,-1.1,0.05,1,0,343
4734,154,4,4,46,17,6.26,0.05,1,0,343
4735,89,3,3,21,10,-0.94,0.05,1,0,343
4736,44,1,1,17,6,-2.54,0.05,1,0,343
4737,75,2,2,31,10,-0.25,0.05,0,0,343
4738,6,0,0,2,1,-4.51,0.05,1,0,343
4739,360,4,4,41,23,-6.7,0.05,1,0,343
4740,78,1,1,30,10,-0.28,0.05,1,0,343
4741,29,0,0,11,4,-4.34,0.05,1,0,343
4742,339,3,3,51,21,-11.09,0.05,1,0,343
4743,74,2,2,31,9,0.11,0.05,1,0,343
4744,27,0,0,12,4,-4.32,0.05,1,0,343
4745,178,1,1,36,14,-1.58,0.05,0,0,343
4746,122,1,1,35,12,-1.17,0.05,1,0,343
4747,60,2,2,20,8,-1.75,0.05,1,0,343
4748,178,0,0,38,17,-4.38,0.05,1,0,343
4749,110,3,3,30,12,-1.5,0.05,1,0,343
4750,400,2,2,45,43,-9.3,0.05,0,1,343
4751,46,3,3,24,6,2.89,0.05,1,0,343
4752,22,0,0,9,3,-3.77,0.05,1,0,343
4753,27,0,0,10,4,-5.52,0.05,1,0,343
4754,28,1,1,9,4,-6.13,0.05,1,0,343
4755,52,0,0,18,7,-4.02,0.05,1,0,343
4756,126,2,2,42,15,2.79,0.05,1,0,343
4757,13,0,0,7,2,-4.13,0.05,1,0,343
4758,139,1,1,38,16,0.86,0.05,1,0,343
4759,140,3,3,35,15,1.85,0.05,1,0,343
4760,34,0,0,16,5,-4.24,0.05,1,0,343
4761,385,1,1,29,21,-17.25,0.05,1,0,343
4762,194,1,1,39,20,-2.34,0.05,0,0,343
4763,145,1,1,30,14,-2.2,0.05,1,0,343
4764,91,1,1,28,12,-2.51,0.05,1,0,343
4765,400,2,2,43,21,-9.25,0.05,0,1,343
4766,263,8,4,70,27,19.52,0.05,0,1,343
4767,191,8,3,37,18,7.14,0.05,1,0,343
4768,13,0,0,7,2,-4.98,0.05,1,0,343
4769,23,0,0,10,3,-3.23,0.05,1,0,343
4770,92,2,2,23,11,-2.77,0.05,1,0,343
4771,51,1,1,16,7,-1.36,0.05,0,0,343
4772,400,5,5,50,41,-3.2,0.05,0,1,343
4773,63,0,0,24,8,-0.38,0.05,1,0,343
4774,344,0,0,38,18,-10.94,0.05,1,0,343
4775,186,8,3,44,18,3.34,0.05,0,0,343
4776,80,1,1,28,9,-0.65,0.05,0,0,343
4777,88,2,2,23,11,-3.28,0.05,1,0,343
4778,189,4,4,29,16,-0.14,0.05,1,0,343
4779,155,3,3,43,16,2.85,0.05,1,0,343
4780,43,1,1,19,6,-2.23,0.05,1,0,343
4781,73,1,1,31,10,4.72,0.05,1,0,343
4782,61,0,0,28,8,-0.71,0.05,1,0,343
4783,28,1,1,10,4,-4.93,0.05,1,0,343
4784,7,0,0,3,1,-4.72,0.05,1,0,343
4785,7,0,0,3,1,-4.27,0.05,1,0,343
4786,92,0,0,35,11,-3.02,0.05,0,0,343
4787,400,3,3,54,22,-3.05,0.05,0,1,343
4788,400,1,1,39,26,-13.65,0.05,0,1,343
4789,20,0,0,8,3,-3.5,0.05,1,0,343
4790,58,2,2,27,8,0.27,0.05,1,0,343
4791,195,1,1,37,20,-1.55,0.05,0,0,343
4792,125,1,1,29,13,-5.25,0.05,1,0,343
4793,116,2,2,36,14,1.44,0.05,1,0,343
4794,44,1,1,16,6,-2.39,0.05,1,0,343
4795,194,3,3,56,21,4.46,0.05,1,0,343
4796,140,1,1,39,13,-3.35,0.05,0,0,343
4797,27,0,0,12,4,-4.47,0.05,1,0,343
4798,36,1,1,13,5,-3.31,0.05,1,0,343
4799,258,3,3,46,29,-4.43,0.05,1,0,343
4800,81,1,1,29,10,-1.11,0.05,1,0,343
4801,44,0,0,19,6,-2.04,0.05,1,0,343
4802,91,2,2,34,12,3.49,0.05,0,0,343
4803,72,1,1,24,10,-2.57,0.05,1,0,343
4804,65,1,1,26,8,-0.1,0.05,0,0,343
4805,68,0,0,26,9,0.02,0.05,0,0,343
4806,274,4,4,41,29,-4.59,0.05,1,0,343
4807,95,1,1,40,12,2.05,0.05,1,0,343
4808,27,0,0,15,4,-3.72,0.05,1,0,343
4809,52,1,1,20,7,-2.32,0.05,1,0,343
4810,109,2,2,38,13,3.71,0.05,1,0,343
4811,90,3,3,32,12,-0.05,0.05,1,0,343
4812,125,0,0,46,17,1.55,0.05,1,0,343
4813,118,3,3,33,12,0.42,0.05,0,0,343
4814,193,6,6,42,20,3.82,0.05,1,0,343
4815,99,1,1,39,13,0.86,0.05,1,0,343
4816,181,4,4,44,18,10.54,0.05,1,0,343
4817,326,1,1,36,17,-12.71,0.05,1,0,343
4818,400,2,2,49,28,-7.45,0.05,0,1,343
4819,64,1,1,27,9,0.66,0.05,1,0,343
4820,77,6,1,33,10,6.88,0.05,0,0,343
4821,90,3,3,34,10,2.35,0.05,0,0,343
4822,50,0,0,29,7,1.6,0.05,1,0,343
4823,42,0,0,17,6,-5.62,0.05,1,0,343
4824,251,1,1,44,21,-4.26,0.05,1,0,343
4825,53,0,0,15,7,-5.93,0.05,0,0,343
4826,190,2,2,52,21,4.1,0.05,1,0,343
4827,214,3,3,42,18,-2.39,0.05,0,0,343
4828,92,2,2,39,11,2.53,0.05,1,0,343
4829,21,0,0,8,3,-5.56,0.05,1,0,343
4830,226,4,4,39,24,-2.91,0.05,1,0,343
4831,136,6,1,38,17,5.74,0.05,1,0,343
4832,194,1,1,40,18,-4.84,0.05,0,0,343
4833,97,2,2,30,10,1.03,0.05,1,0,343
4834,124,2,2,38,15,-0.79,0.05,0,0,343
4835,133,2,2,40,14,-1.33,0.05,0,0,343
4836,134,7,2,48,17,9.56,0.05,1,0,343
4837,14,0,0,8,2,-3.34,0.05,1,0,343
4838,79,4,4,31,10,4.46,0.05,1,0,343
4839,118,1,1,29,14,-1.73,0.05,0,0,343
4840,39,0,0,19,5,-2.49,0.05,1,0,343
4841,51,0,0,25,7,-1.86,0.05,1,0,343
4842,150,0,0,37,17,-3.4,0.05,1,0,343
4843,153,3,3,29,13,-1.38,0.05,0,0,343
4844,326,3,3,35,19,-9.46,0.05,1,0,343
4845,6,0,0,2,1,-4.96,0.05,1,0,343
4846,64,0,0,28,8,-1.14,0.05,0,0,343
4847,224,2,2,47,23,-2.24,0.05,1,0,343
4848,194,3,3,50,21,0.96,0.05,1,0,343
4849,127,1,1,47,16,2.43,0.05,1,0,343
4850,60,1,1,27,8,-1.15,0.05,1,0,343
4851,59,4,4,20,8,-0.89,0.05,1,0,343
4852,207,2,2,41,19,-2.92,0.05,0,0,343
4853,321,3,3,47,23,-5.21,0.05,1,0,343
4854,400,1,1,23,18,-9.35,0.05,1,0,343
4855,328,1,1,27,19,-10.93,0.05,1,0,343
4856,68,1,1,23,9,-0.13,0.05,1,0,343
4857,173,2,2,43,16,0.42,0.05,0,0,343
4858,58,1,1,17,8,-2.88,0.05,1,0,343
4859,364,4,4,37,22,-8.39,0.05,1,0,343
4860,142,7,2,42,15,8.28,0.05,1,0,343
4861,117,3,3,41,14,1.68,0.05,1,0,343
4862,59,3,3,25,8,1.36,0.05,1,0,343
4863,71,1,1,26,8,0.19,0.05,0,0,343
4864,227,4,4,42,18,-1.12,0.05,1,0,343
4865,227,3,3,39,20,-1.27,0.05,0,0,343
4866,29,0,0,10,4,-3.64,0.05,1,0,343
4867,279,0,0,40,30,-8.34,0.05,1,0,343
4868,400,2,2,50,30,-7.75,0.05,0,1,343
4869,35,0,0,14,5,-3.9,0.05,1,0,343
4870,89,1,1,32,9,-0.39,0.05,1,0,343
4871,79,2,2,32,10,2.31,0.05,1,0,343
4872,400,2,2,40,21,-10.0,0.05,0,1,343
4873,151,1,1,47,16,2.69,0.05,1,0,343
4874,5,0,0,3,1,-6.15,0.05,1,0,343
4875,88,1,1,32,11,1.47,0.05,1,0,343
4876,180,3,3,43,20,1.55,0.05,1,0,343
4877,145,4,4,41,16,5.2,0.05,1,0,343
4878,161,4,4,41,17,6.94,0.05,0,1,343
4879,77,1,1,27,10,-0.27,0.05,1,0,343
4880,303,7,2,35,31,-4.23,0.05,1,0,343
4881,86,2,2,42,11,4.99,0.05,0,0,343
4882,59,0,0,25,8,0.11,0.05,1,0,343
4883,54,1,1,21,7,-1.14,0.05,1,0,343
4884,28,0,0,12,4,-4.33,0.05,1,0,343
4885,235,9,4,43,20,3.2,0.05,1,0,343
4886,119,0,0,37,15,-1.79,0.05,1,0,343
4887,138,1,1,40,15,0.82,0.05,1,0,343
4888,36,0,0,14,5,-3.96,0.05,1,0,343
4889,108,3,3,31,12,-0.53,0.05,0,0,343
4890,108,2,2,28,12,-0.28,0.05,1,0,343
4891,48,0,0,21,6,-4.03,0.05,1,0,343
4892,20,0,0,11,3,-3.55,0.05,1,0,343
4893,281,7,2,41,17,-0.61,0.05,1,0,343
4894,142,1,1,45,17,2.53,0.05,1,0,343
4895,46,0,0,19,6,-2.16,0.05,1,0,343
4896,247,1,1,40,18,-2.52,0.05,1,0,343
4897,27,0,0,13,4,-4.12,0.05,1,0,343
4898,86,0,0,26,10,-1.21,0.05,1,0,343
4899,27,0,0,13,4,-4.12,0.05,1,0,343
4900,20,0,0,7,3,-4.8,0.05,1,0,343
4901,205,1,1,53,24,2.2,0.05,1,0,343
4902,106,0,0,26,11,-1.11,0.05,1,0,343
4903,162,5,5,53,19,8.28,0.05,1,0,343
4904,400,0,0,34,21,-12.65,0.05,0,1,343
4905,73,1,1,26,9,-0.58,0.05,1,0,343
4906,48,1,1,20,7,-5.18,0.05,1,0,343
4907,28,0,0,9,4,-3.88,0.05,1,0,343
4908,13,0,0,8,2,-3.88,0.05,1,0,343
4909,153,0,0,37,15,-0.58,0.05,1,0,343
4910,76,0,0,24,9,-2.66,0.05,1,0,343
4911,167,6,1,33,17,1.78,0.05,1,0,343
4912,246,1,1,53,28,-3.06,0.05,1,0,343
4913,52,1,1,19,7,-2.42,0.05,1,0,343
4914,58,0,0,19,8,-3.08,0.05,0,0,343
4915,28,0,0,8,4,-4.18,0.05,1,0,343
4916,391,3,3,38,35,-10.01,0.05,1,0,343
4917,69,4,4,37,9,6.06,0.05,1,0,343
4918,13,0,0,5,2,-4.78,0.05,1,0,343
4919,51,1,1,20,7,-1.81,0.05,1,0,343
4920,137,3,3,45,16,5.23,0.05,1,0,343
4921,20,0,0,10,3,-3.9,0.05,1,0,343
4922,158,2,2,40,15,2.47,0.05,1,0,343
4923,112,4,4,33,15,-0.52,0.05,1,0,343
4924,63,1,1,23,8,-2.28,0.05,0,0,345
4925,247,2,2,32,27,-5.02,0.05,0,0,345
4926,187,3,3,44,19,2.13,0.05,1,0,345
4927,72,1,1,29,10,-0.87,0.05,1,0,345
4928,20,0,0,11,3,-3.45,0.05,1,0,345
4929,80,1,1,34,11,0.95,0.05,1,0,345
4930,103,3,3,44,13,8.77,0.05,1,0,345
4931,35,0,0,17,5,-2.55,0.05,1,0,345
4932,58,3,3,26,8,0.47,0.05,0,0,345
4933,20,0,0,9,3,-4.65,0.05,1,0,345
4934,400,4,4,50,42,-2.35,0.05,0,1,345
4935,141,2,2,37,13,-0.21,0.05,0,0,345
4936,97,1,1,35,12,1.33,0.05,1,0,345
4937,176,3,3,45,20,3.54,0.05,1,0,345
4938,92,1,1,27,11,-2.27,0.05,1,0,345
4939,59,0,0,24,8,-1.69,0.05,1,0,345
4940,211,3,3,36,16,2.29,0.05,0,0,345
4941,122,0,0,22,7,-5.07,0.05,1,0,345
4942,52,3,3,25,7,1.88,0.05,1,0,345
4943,89,1,1,30,12,0.06,0.05,1,0,345
4944,57,0,0,20,8,-4.77,0.05,1,0,345
4945,43,1,1,20,6,-2.03,0.05,1,0,345
4946,85,3,3,33,10,4.7,0.05,0,0,345
4947,20,1,1,8,3,-3.4,0.05,1,0,345
4948,61,1,1,25,8,0.19,0.05,1,0,345
4949,192,2,2,41,19,1.98,0.05,1,0,345
4950,59,2,2,25,8,0.31,0.05,1,0,345
4951,44,2,2,18,6,0.41,0.05,1,0,345
4952,42,0,0,15,6,-2.22,0.05,1,0,345
4953,177,4,4,30,16,-0.22,0.05,1,0,345
4954,372,3,3,44,18,-7.87,0.05,1,0,345
4955,20,0,0,12,3,-3.05,0.05,1,0,345
4956,49,3,3,22,7,1.66,0.05,1,0,345
4957,158,1,1,36,14,-1.68,0.05,1,0,345
4958,209,2,2,45,21,1.66,0.05,1,0,345
4959,21,0,0,12,3,-2.71,0.05,1,0,345
4960,15,0,0,3,2,-6.4,0.05,1,0,345
4961,63,0,0,21,8,-1.98,0.05,1,0,345
4962,20,1,1,9,3,-3.6,0.05,1,0,345
4963,279,7,2,49,27,4.46,0.05,1,0,345
4964,189,1,1,44,18,3.11,0.05,1,0,345
4965,171,5,5,40,19,0.94,0.05,1,0,345
4966,184,6,1,41,19,3.46,0.05,1,0,345
4967,50,1,1,25,7,-2.35,0.05,1,0,345
4968,285,2,2,35,17,-8.2,0.05,1,0,345
4969,400,7,2,35,12,10.0,0.05,0,1,345
4970,366,1,1,38,28,-14.16,0.05,1,0,345
4971,138,1,1,34,14,-1.28,0.05,1,0,345
4972,223,4,4,40,19,-2.93,0.05,1,0,345
4973,39,0,0,13,5,-3.34,0.05,1,0,345
4974,117,0,0,39,14,-0.47,0.05,1,0,345
4975,20,0,0,11,3,-3.55,0.05,1,0,345
4976,400,6,6,62,30,6.1,0.05,0,1,345
4977,21,0,0,9,3,-3.61,0.05,1,0,345
4978,35,0,0,14,5,-5.0,0.05,1,0,345
4979,400,1,1,33,19,-12.75,0.05,0,1,345
4980,61,3,3,27,8,4.09,0.05,1,0,345
4981,135,4,4,53,17,8.6,0.05,1,0,345
4982,50,0,0,20,7,-1.85,0.05,1,0,345
4983,21,0,0,11,3,-3.11,0.05,1,0,345
4984,27,0,0,9,4,-6.27,0.05,1,0,345
4985,113,0,0,33,11,0.07,0.05,1,0,345
4986,174,4,4,48,18,7.11,0.05,1,0,345
4987,400,2,2,60,28,-2.2,0.05,0,1,345
4988,18,0,0,10,2,-4.28,0.05,1,0,345
4989,130,2,2,50,15,3.45,0.05,1,0,345
4990,160,13,4,40,17,16.35,0.05,0,1,345
4991,258,9,4,57,25,9.37,0.05,1,0,345
4992,20,0,0,10,3,-3.9,0.05,1,0,345
4993,217,1,1,48,23,-1.87,0.05,1,0,345
4994,126,2,2,33,15,0.59,0.05,1,0,345
4995,322,3,3,45,32,-6.37,0.05,1,0,345
4996,147,2,2,40,16,3.23,0.05,1,0,345
4997,91,2,2,39,12,3.64,0.05,1,0,345
4998,90,1,1,38,11,7.6,0.05,1,0,345
4999,45,0,0,19,6,-2.15,0.05,1,0,345
5000,83,3,3,25,10,-1.03,0.05,1,0,345
5001,20,0,0,8,3,-4.9,0.05,1,0,345
5002,13,0,0,8,2,-4.78,0.05,1,0,345
5003,38,0,0,15,5,-2.43,0.05,1,0,345
5004,210,3,3,37,21,-2.3,0.05,1,0,345
5005,112,2,2,39,13,3.23,0.05,1,0,345
5006,52,1,1,30,7,1.43,0.05,1,0,345
5007,7,0,0,2,1,-4.47,0.05,1,0,345
5008,27,0,0,12,4,-4.87,0.05,1,0,345
5009,132,3,3,30,14,-0.87,0.05,0,0,345
5010,27,0,0,12,4,-4.42,0.05,1,0,345
5011,95,2,2,37,10,1.25,0.05,0,0,345
5012,45,0,0,21,6,-1.4,0.05,1,0,345
5013,51,1,1,20,7,-1.16,0.05,1,0,345
5014,298,2,2,56,31,-3.83,0.05,1,0,345
5015,63,1,1,25,8,-0.08,0.05,1,0,345
5016,21,0,0,8,3,-4.01,0.05,1,0,345
5017,212,5,5,38,22,-1.67,0.05,1,0,345
5018,171,4,4,55,20,5.69,0.05,0,0,347
5019,77,1,1,35,10,0.33,0.05,1,0,347
5020,171,2,2,40,20,-0.76,0.05,1,0,347
5021,148,2,2,45,16,3.82,0.05,0,0,347
5022,14,0,0,6,2,-4.44,0.05,1,0,347
5023,291,2,2,46,29,-7.56,0.05,1,0,347
5024,76,2,3,28,10,4.04,0.05,0,0,347
5025,400,1,1,42,24,-10.75,0.05,0,1,347
5026,100,3,3,35,13,4.15,0.05,1,0,347
5027,164,1,1,42,16,1.71,0.05,1,0,347
5028,203,4,4,51,23,2.72,0.05,1,0,347
5029,118,4,4,33,13,2.47,0.05,1,0,347
5030,51,1,1,19,7,-3.56,0.05,1,0,347
5031,65,1,1,19,8,-3.3,0.05,1,0,347
5032,30,0,0,10,4,-4.15,0.05,1,0,347
5033,28,1,1,14,4,-1.63,0.05,1,0,347
5034,45,0,0,18,6,-4.05,0.05,1,0,347
5035,173,3,3,43,20,1.87,0.05,1,0,347
5036,153,2,2,35,16,-0.13,0.05,1,0,347
5037,60,3,3,21,7,1.45,0.05,1,0,347
5038,108,3,3,35,13,2.07,0.05,1,0,347
5039,230,8,3,53,24,7.1,0.05,1,0,347
5040,103,4,4,34,12,3.27,0.05,1,0,347
5041,43,0,0,20,6,-1.38,0.05,1,0,347
5042,146,1,1,52,16,5.99,0.05,1,0,347
5043,21,0,0,8,3,-4.01,0.05,1,0,347
