episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1967,38,1,1,16,5,-3.43,0.0533,1,0,252
1968,146,1,1,20,8,-2.51,0.0532,1,0,252
1969,37,1,1,19,5,-0.27,0.0531,1,0,252
1970,313,1,1,27,14,-10.43,0.053,0,0,253
1971,10,0,0,2,1,-4.85,0.0529,1,0,253
1972,112,1,1,28,9,-0.72,0.0528,1,0,253
1973,400,1,1,40,21,-16.35,0.0527,0,1,253
1974,102,0,0,25,9,-2.52,0.0526,1,0,253
1975,200,5,0,26,11,0.6,0.0525,0,0,253
1976,400,1,1,36,18,-2.8,0.0524,0,1,253
1977,191,0,0,27,16,-9.76,0.0523,1,0,253
1978,136,0,0,25,11,-4.76,0.0522,0,0,253
1979,29,0,0,9,4,-5.29,0.0521,1,0,253
1980,49,1,1,18,6,-2.94,0.052,1,0,253
1981,177,0,0,24,12,-4.52,0.0519,0,0,254
1982,49,1,1,15,6,-2.24,0.0518,1,0,254
1983,6,0,0,3,1,-4.76,0.0517,1,0,254
1984,400,7,2,23,21,0.05,0.0516,0,1,254
1985,13,0,0,6,2,-5.03,0.0515,1,0,254
1986,39,0,0,13,5,-4.94,0.0514,1,0,254
1987,114,7,2,19,9,1.41,0.0513,1,0,254
1988,41,1,1,16,5,-1.96,0.0512,1,0,254
1989,70,2,2,20,9,-3.0,0.0511,1,0,254
1990,60,0,0,16,7,-5.0,0.051,1,0,254
1991,259,3,3,17,19,-11.09,0.0509,1,0,254
1992,112,1,1,11,7,-5.42,0.0508,1,0,254
1993,26,0,0,9,3,-4.46,0.0507,1,0,254
1994,235,1,1,22,16,-8.9,0.0506,1,0,254
1995,21,0,0,6,3,-4.66,0.0505,1,0,254
1996,6,0,0,1,1,-5.36,0.0504,1,0,254
1997,22,0,0,9,3,-4.27,0.0503,1,0,254
1998,46,2,2,14,5,-3.46,0.0502,1,0,254
1999,111,1,1,22,11,-2.66,0.0501,1,0,254
2000,5,0,0,4,1,-4.0,0.05,1,0,254
