episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1815,111,1,1,11,3,-5.544,0.1379,1,0,2.0791
1816,88,0,0,8,2,-6.817,0.1374,1,0,2.0795
1817,24,0,0,2,1,-5.587,0.1369,1,0,2.0794
1818,132,1,1,6,2,-5.453,0.1364,1,0,2.08
1819,112,2,2,10,4,-1.044,0.136,1,0,2.0808
1820,90,0,0,9,5,-5.074,0.1355,1,0,2.0813
1821,183,3,3,18,6,-1.492,0.135,1,0,2.0829
1822,142,1,1,10,3,-8.001,0.1346,1,0,2.0836
1823,92,0,0,9,3,-6.154,0.1341,1,0,2.0844
1824,117,1,1,8,3,-7.154,0.1336,1,0,2.0852
1825,41,1,1,10,3,-2.041,0.1331,1,0,2.0858
1826,41,0,0,6,2,-3.497,0.1327,1,0,2.0863
1827,66,0,0,7,3,-5.401,0.1322,1,0,2.0864
1828,169,3,3,16,4,-3.062,0.1317,1,0,2.0883
1829,209,2,2,7,3,-11.824,0.1312,1,0,2.0893
1830,77,0,0,7,3,-6.504,0.1308,1,0,2.0899
1831,192,2,2,19,7,-3.036,0.1303,1,0,2.0907
1832,123,1,1,11,4,-2.151,0.1298,1,0,2.0915
1833,49,0,0,2,1,-6.43,0.1293,1,0,2.0921
1834,234,1,1,9,7,-6.962,0.1289,1,0,2.0939
1835,5,0,0,2,1,-4.49,0.1284,1,0,2.0945
1836,171,2,2,17,5,-1.935,0.1279,1,0,2.0956
1837,84,2,2,12,4,-2.221,0.1274,1,0,2.0967
1838,107,0,0,7,2,-5.453,0.127,1,0,2.0969
1839,29,1,1,9,2,-1.627,0.1265,1,0,2.0973
1840,238,2,2,11,5,-6.402,0.126,1,0,2.0986
1841,79,2,2,12,3,-2.521,0.1255,1,0,2.0994
1842,139,1,1,12,4,-6.821,0.125,1,0,2.1002
1843,10,0,0,3,1,-4.144,0.1246,1,0,2.1003
1844,76,0,0,9,3,-5.844,0.1241,1,0,2.1009
1845,31,0,0,3,1,-5.55,0.1236,1,0,2.1014
1846,72,2,2,15,4,-0.194,0.1231,1,0,2.1026
1847,88,1,1,8,3,-4.964,0.1227,1,0,2.1034
1848,77,0,0,5,3,-6.804,0.1222,1,0,2.1043
1849,340,2,2,13,5,-6.572,0.1217,1,0,2.1063
1850,285,4,5,16,9,-0.206,0.1212,1,0,2.1071
1851,62,1,1,8,3,-3.957,0.1208,1,0,2.107
1852,43,0,0,3,2,-5.914,0.1203,1,0,2.108
1853,71,0,0,10,3,-4.494,0.1198,1,0,2.1085
1854,158,1,1,8,3,-4.664,0.1193,1,0,2.1095
1855,81,1,1,12,3,-3.744,0.1189,1,0,2.1099
1856,7,0,0,3,1,-4.167,0.1184,1,0,2.1098
1857,53,0,0,11,3,-2.957,0.1179,1,0,2.1095
1858,178,2,2,9,3,-9.361,0.1174,1,0,2.1103
1859,68,0,0,3,1,-7.57,0.117,1,0,2.1109
1860,33,0,0,6,1,-4.47,0.1165,1,0,2.1112
1861,13,0,0,8,2,-2.564,0.116,1,0,2.1117
1862,144,0,0,9,3,-9.324,0.1156,1,0,2.1123
1863,76,1,1,12,3,-3.437,0.1151,1,0,2.1122
1864,48,0,0,3,1,-6.424,0.1146,1,0,2.1129
1865,9,0,0,2,1,-4.684,0.1141,1,0,2.1137
1866,48,0,0,5,2,-5.671,0.1137,1,0,2.1146
1867,206,2,2,16,6,-2.768,0.1132,1,0,2.1167
1868,110,0,0,19,5,-3.675,0.1127,1,0,2.1174
1869,400,7,7,24,10,6.596,0.1122,0,1,2.12
1870,165,2,2,16,4,-5.427,0.1118,1,0,2.1203
1871,245,2,2,22,7,-5.916,0.1113,1,0,2.122
1872,32,0,1,9,3,-1.901,0.1108,1,0,2.1219
1873,95,4,4,10,4,-0.828,0.1103,1,0,2.1239
1874,120,1,1,14,5,-4.575,0.1099,1,0,2.1251
1875,63,0,0,10,4,-3.111,0.1094,1,0,2.1259
1876,68,0,0,9,2,-5.517,0.1089,1,0,2.126
1877,255,3,3,18,7,-5.615,0.1084,1,0,2.1271
1878,69,0,0,14,3,-3.871,0.108,1,0,2.1278
1879,68,0,0,7,2,-4.317,0.1075,1,0,2.1283
1880,195,1,1,10,3,-10.681,0.107,1,0,2.1289
1881,104,4,4,18,5,0.432,0.1065,1,0,2.1299
1882,162,1,1,11,3,-8.704,0.1061,1,0,2.1305
1883,136,1,1,10,5,-3.888,0.1056,1,0,2.1316
1884,164,0,0,7,2,-6.377,0.1051,1,0,2.1322
1885,49,0,0,5,2,-5.377,0.1046,1,0,2.1326
1886,68,0,0,8,3,-4.764,0.1042,1,0,2.1333
1887,11,0,0,2,1,-4.707,0.1037,1,0,2.134
1888,31,0,0,8,3,-3.144,0.1032,1,0,2.1348
1889,94,4,4,15,4,2.035,0.1027,1,0,2.1363
1890,100,0,0,9,3,-4.581,0.1023,1,0,2.1372
1891,131,1,1,11,5,-5.132,0.1018,1,0,2.1388
1892,94,1,1,7,3,-4.024,0.1013,1,0,2.1399
1893,130,2,2,4,5,-6.675,0.1008,1,0,2.1414
1894,281,6,6,15,8,-2.773,0.1004,1,0,2.1431
1895,320,1,1,7,3,-13.634,0.0999,1,0,2.1441
1896,74,0,0,8,2,-6.027,0.0994,1,0,2.1444
1897,271,2,2,14,9,-5.123,0.0989,1,0,2.146
1898,155,0,0,9,3,-10.584,0.0985,1,0,2.1465
1899,228,1,1,8,3,-8.318,0.098,1,0,2.1478
1900,86,3,3,7,3,-2.841,0.0975,1,0,2.1496
1901,338,3,3,10,6,-8.352,0.097,1,0,2.151
1902,267,2,2,26,10,0.383,0.0966,1,0,2.1524
1903,249,1,1,9,4,-9.868,0.0961,1,0,2.1532
1904,123,2,2,14,3,-4.458,0.0956,1,0,2.1542
1905,153,0,0,11,3,-9.664,0.0951,1,0,2.1544
1906,93,1,1,11,4,-4.008,0.0947,1,0,2.1554
1907,135,1,1,7,5,-6.775,0.0942,1,0,2.1566
1908,33,0,0,6,1,-4.77,0.0937,1,0,2.1569
1909,90,2,2,8,3,-4.541,0.0932,1,0,2.1572
1910,267,3,3,19,8,-2.625,0.0928,1,0,2.1597
1911,266,2,2,10,3,-13.74,0.0923,1,0,2.1601
1912,400,4,4,12,7,-1.869,0.0918,0,1,2.1607
1913,92,0,0,6,4,-4.651,0.0913,1,0,2.1616
1914,62,0,0,5,2,-6.514,0.0909,1,0,2.1625
1915,126,0,0,9,2,-8.797,0.0904,1,0,2.1627
1916,62,1,1,10,3,-3.304,0.0899,1,0,2.1632
1917,281,5,5,18,7,-3.726,0.0894,1,0,2.1649
1918,112,1,1,10,3,-6.297,0.089,1,0,2.1655
1919,322,4,4,17,6,-0.436,0.0885,1,0,2.1673
1920,295,3,3,28,7,-2.916,0.088,1,0,2.1685
1921,103,0,0,9,3,-7.264,0.0875,1,0,2.1693
1922,119,1,1,8,3,-7.524,0.0871,1,0,2.1702
1923,236,1,1,10,3,-4.094,0.0866,1,0,2.1709
1924,154,2,2,12,3,-7.124,0.0861,1,0,2.1714
1925,21,0,0,2,1,-5.307,0.0856,1,0,2.1712
1926,71,0,0,3,1,-7.807,0.0852,1,0,2.1711
1927,63,0,0,6,1,-6.17,0.0847,1,0,2.1713
1928,63,1,1,12,3,-2.758,0.0842,1,0,2.1727
1929,348,2,2,15,5,-16.152,0.0837,1,0,2.1744
1930,32,0,0,7,2,-3.757,0.0833,1,0,2.1747
1931,95,0,0,7,3,-7.584,0.0828,1,0,2.1755
1932,22,0,0,3,1,-4.967,0.0823,1,0,2.1754
1933,202,3,3,8,4,-7.451,0.0818,1,0,2.1765
1934,253,1,1,13,5,-10.352,0.0814,1,0,2.1778
1935,107,0,0,12,3,-5.801,0.0809,1,0,2.1782
1936,242,4,4,11,5,-6.098,0.0804,1,0,2.1795
1937,149,0,0,7,3,-10.624,0.0799,1,0,2.1803
1938,5,0,0,2,1,-4.49,0.0795,1,0,2.1809
1939,400,1,1,6,5,-2.682,0.079,0,1,2.1812
1940,139,1,1,9,3,-7.821,0.0785,1,0,2.1822
1941,85,0,0,6,2,-4.337,0.078,1,0,2.1827
1942,51,1,1,6,3,-4.29,0.0776,1,0,2.1831
1943,260,6,6,13,8,-4.37,0.0771,1,0,2.1848
1944,136,1,1,10,3,-7.744,0.0766,1,0,2.1852
1945,173,1,1,7,3,-5.214,0.0761,1,0,2.1861
1946,113,1,1,8,3,-7.164,0.0757,1,0,2.1869
1947,167,0,0,13,3,-7.501,0.0752,1,0,2.1874
1948,161,2,2,16,5,-5.935,0.0747,1,0,2.1887
1949,118,2,2,10,3,-5.618,0.0742,1,0,2.1891
1950,173,1,1,10,3,-9.664,0.0738,1,0,2.1896
1951,320,2,2,19,7,-6.016,0.0733,1,0,2.1906
1952,74,0,0,5,3,-6.974,0.0728,1,0,2.1915
1953,23,0,0,5,1,-4.27,0.0723,1,0,2.1917
1954,80,1,1,8,3,-5.338,0.0719,1,0,2.1928
1955,163,0,0,8,3,-10.764,0.0714,1,0,2.1933
1956,106,2,2,8,3,-5.244,0.0709,1,0,2.1943
1957,143,3,3,15,3,-3.861,0.0704,1,0,2.1952
1958,252,1,1,5,3,-16.204,0.07,1,0,2.1962
1959,125,1,1,9,3,-5.48,0.0695,1,0,2.1967
1960,123,1,1,7,3,-8.264,0.069,1,0,2.1977
1961,259,2,2,17,6,-4.659,0.0685,1,0,2.1991
1962,210,2,2,14,3,-9.581,0.0681,1,0,2.1999
1963,142,3,3,16,5,-3.292,0.0676,1,0,2.2018
1964,59,0,0,2,1,-5.53,0.0671,1,0,2.2024
1965,104,2,2,10,3,-4.721,0.0666,1,0,2.2036
1966,87,1,1,11,3,-4.404,0.0662,1,0,2.204
1967,70,1,1,9,3,-4.484,0.0657,1,0,2.2049
1968,140,0,0,8,3,-9.58,0.0652,1,0,2.205
1969,393,4,4,9,8,-2.599,0.0647,1,0,2.2062
1970,297,2,2,8,3,-16.404,0.0643,1,0,2.2071
1971,303,5,5,18,7,-5.243,0.0638,1,0,2.2091
1972,77,2,2,9,3,-3.761,0.0633,1,0,2.2093
1973,117,0,0,8,2,-8.657,0.0628,1,0,2.2096
1974,223,1,1,10,3,-12.564,0.0624,1,0,2.2101
1975,400,2,2,13,4,-7.382,0.0619,0,1,2.2109
1976,85,0,0,6,2,-7.134,0.0614,1,0,2.2118
1977,25,0,0,3,1,-5.19,0.0609,1,0,2.2123
1978,106,0,0,8,3,-3.994,0.0605,1,0,2.213
1979,218,2,2,8,3,-12.264,0.06,1,0,2.2139
1980,5,0,0,2,1,-4.49,0.0595,1,0,2.2147
1981,291,1,1,9,3,-17.444,0.059,1,0,2.2152
1982,400,0,0,1,1,-22.647,0.0586,0,1,2.2152
1983,138,1,1,14,6,-1.995,0.0581,1,0,2.2168
1984,125,1,1,8,3,-7.534,0.0576,1,0,2.2177
1985,236,1,1,7,3,-13.444,0.0571,1,0,2.2186
1986,400,2,2,19,7,-2.57,0.0567,0,1,2.2192
1987,400,0,0,9,3,-6.238,0.0562,0,1,2.2195
1988,41,0,0,4,1,-5.95,0.0557,1,0,2.2201
1989,122,0,0,4,3,-8.701,0.0552,1,0,2.2204
1990,95,1,1,10,3,-4.381,0.0548,1,0,2.2215
1991,135,1,1,3,2,-9.437,0.0543,1,0,2.2223
1992,183,1,1,12,4,-2.108,0.0538,1,0,2.2227
1993,321,0,0,10,2,-19.294,0.0533,1,0,2.2231
1994,100,1,1,11,3,-5.181,0.0529,1,0,2.224
1995,333,1,1,10,5,-8.755,0.0524,1,0,2.2247
1996,217,1,1,5,2,-11.457,0.0519,1,0,2.2254
1997,217,0,0,5,1,-5.81,0.0514,1,0,2.2256
1998,400,4,4,14,4,-5.132,0.051,0,1,2.2269
1999,213,2,2,5,3,-9.364,0.0505,1,0,2.2278
2000,239,1,1,7,3,-8.824,0.05,1,0,2.2284
2001,105,2,2,11,3,-2.581,0.05,1,0,2.2292
2002,400,3,3,17,7,-3.273,0.05,0,1,2.2299
2003,400,1,1,3,3,-9.139,0.05,0,1,2.2299
2004,91,1,1,9,3,-5.041,0.05,1,0,2.2309
2005,400,2,2,10,3,-9.788,0.05,0,1,2.2311
2006,121,1,1,11,3,-3.544,0.05,1,0,2.2308
2007,88,2,2,10,4,-1.511,0.05,1,0,2.2317
2008,136,2,2,13,3,-5.344,0.05,1,0,2.2317
2009,208,0,0,11,4,-9.408,0.05,1,0,2.2323
2010,133,3,3,13,4,-1.005,0.05,1,0,2.2332
2011,287,1,1,10,3,-12.604,0.05,1,0,2.2335
2012,156,2,2,10,4,-4.591,0.05,1,0,2.2341
2013,165,0,0,4,1,-12.89,0.05,1,0,2.2346
2014,258,2,2,8,3,-14.764,0.05,1,0,2.2355
2015,84,0,0,6,2,-6.028,0.05,1,0,2.2364
2016,400,0,0,2,2,-22.647,0.05,0,1,2.2364
2017,17,0,0,6,1,-3.66,0.05,1,0,2.2365
2018,125,3,3,13,3,-3.584,0.05,1,0,2.2367
2019,159,0,0,5,1,-12.084,0.05,1,0,2.2372
2020,11,0,0,5,1,-3.65,0.05,1,0,2.2375
2021,323,2,2,9,4,-17.111,0.05,1,0,2.2382
2022,46,2,2,11,3,-0.941,0.05,1,0,2.2392
2023,213,1,1,8,3,-12.961,0.05,1,0,2.2402
2024,400,1,1,9,5,-8.282,0.05,0,1,2.2405
2025,84,1,1,8,2,-5.677,0.05,1,0,2.2409
2026,185,1,1,13,3,-8.781,0.05,1,0,2.2414
2027,308,1,1,11,5,-7.548,0.05,1,0,2.2415
2028,347,4,4,18,6,-0.839,0.05,1,0,2.2427
2029,400,4,4,15,5,-7.872,0.05,0,1,2.244
2030,398,2,2,15,5,-19.955,0.05,1,0,2.2444
2031,34,1,1,8,3,-2.074,0.05,1,0,2.245
2032,137,2,2,5,2,-4.657,0.05,1,0,2.2459
2033,289,4,4,16,6,-9.262,0.05,1,0,2.2475
2034,60,1,1,10,2,-3.334,0.05,1,0,2.2479
2035,232,2,2,8,3,-12.904,0.05,1,0,2.2488
2036,400,2,2,10,4,-11.285,0.05,0,1,2.2493
2037,364,1,1,9,4,-14.271,0.05,1,0,2.25
2038,29,0,0,1,1,-5.98,0.05,1,0,2.25
2039,251,2,2,10,3,-7.241,0.05,1,0,2.251
2040,92,1,1,7,5,-3.098,0.05,1,0,2.2519
2041,155,2,2,12,4,-3.528,0.05,1,0,2.2526
2042,157,0,0,8,3,-5.204,0.05,1,0,2.2531
2043,100,0,0,6,2,-8.137,0.05,1,0,2.2534
2044,400,1,1,15,5,-5.223,0.05,0,1,2.2542
2045,271,1,1,8,3,-11.944,0.05,1,0,2.2549
2046,400,2,2,8,8,-5.823,0.05,0,1,2.2554
2047,34,0,0,5,1,-4.884,0.05,1,0,2.2559
2048,347,5,5,15,4,-2.645,0.05,1,0,2.2571
2049,400,0,0,2,1,-20.247,0.05,0,1,2.257
2050,400,1,1,3,2,-13.341,0.05,0,1,2.2572
2051,31,0,0,6,1,-4.55,0.05,1,0,2.2574
2052,104,0,0,4,2,-5.477,0.05,1,0,2.258
2053,59,2,2,10,3,-1.621,0.05,1,0,2.2591
2054,119,0,0,7,2,-9.077,0.05,1,0,2.2595
2055,347,3,3,17,6,-7.288,0.05,1,0,2.2608
2056,164,2,2,4,3,-8.581,0.05,1,0,2.262
2057,134,0,0,8,2,-9.777,0.05,1,0,2.2622
2058,72,0,0,3,1,-7.91,0.05,1,0,2.2628
2059,92,0,0,6,2,-7.657,0.05,1,0,2.2635
2060,237,0,0,5,1,-16.61,0.05,1,0,2.2639
2061,263,1,1,9,2,-15.417,0.05,1,0,2.2641
2062,365,1,1,16,5,-12.672,0.05,1,0,2.2652
2063,120,1,1,11,3,-6.238,0.05,1,0,2.2658
2064,399,1,1,13,5,-11.515,0.05,1,0,2.2665
2065,177,1,1,9,3,-5.004,0.05,1,0,2.2673
2066,86,1,1,6,3,-4.444,0.05,1,0,2.268
2067,400,1,1,6,4,-10.882,0.05,0,1,2.2682
2068,325,2,2,14,4,-16.228,0.05,1,0,2.2692
2069,371,1,1,6,5,-13.138,0.05,1,0,2.27
2070,400,4,4,18,6,-7.123,0.05,0,1,2.271
2071,400,1,1,7,5,-5.828,0.05,0,1,2.2712
2072,48,0,0,2,1,-6.827,0.05,1,0,2.2718
2073,119,2,2,6,3,-5.824,0.05,1,0,2.2726
2074,65,0,0,6,1,-6.49,0.05,1,0,2.2728
2075,8,0,0,2,1,-4.37,0.05,1,0,2.2735
2076,110,0,0,15,3,-5.278,0.05,1,0,2.274
2077,262,1,1,9,3,-14.104,0.05,1,0,2.2743
2078,247,0,0,8,4,-11.548,0.05,1,0,2.275
2079,400,3,3,26,7,-1.82,0.05,0,1,2.2764
2080,192,0,0,11,4,-5.845,0.05,1,0,2.2771
2081,107,1,1,8,3,-5.701,0.05,1,0,2.2782
2082,269,1,1,10,5,-11.868,0.05,1,0,2.279
2083,33,0,0,9,2,-2.814,0.05,1,0,2.2795
2084,247,1,1,10,3,-14.504,0.05,1,0,2.2799
2085,165,2,2,10,3,-8.384,0.05,1,0,2.2804
2086,59,0,0,5,2,-5.177,0.05,1,0,2.2803
2087,400,1,1,6,2,-18.241,0.05,0,1,2.2804
2088,396,1,1,7,3,-11.744,0.05,1,0,2.281
2089,36,0,0,13,3,-1.938,0.05,1,0,2.2818
2090,400,0,0,15,5,-6.276,0.05,0,1,2.2821
2091,400,0,0,8,4,-12.538,0.05,0,1,2.2823
2092,54,1,1,12,3,-2.121,0.05,1,0,2.2828
2093,159,0,0,3,2,-9.034,0.05,1,0,2.2827
2094,269,2,2,11,3,-13.917,0.05,1,0,2.2833
2095,322,3,3,14,6,-7.592,0.05,1,0,2.2838
2096,275,1,1,9,3,-5.231,0.05,1,0,2.2844
2097,17,0,0,4,1,-4.01,0.05,1,0,2.2848
2098,81,1,1,10,3,-2.638,0.05,1,0,2.2856
2099,348,3,3,12,3,-12.164,0.05,1,0,2.2856
2100,400,0,0,9,3,-7.688,0.05,0,1,2.2857
2101,157,0,0,5,2,-11.814,0.05,1,0,2.2856
2102,400,5,5,16,6,-7.179,0.05,0,1,2.2863
2103,29,2,2,6,2,-1.977,0.05,1,0,2.2871
2104,179,2,2,8,2,-10.377,0.05,1,0,2.2875
2105,400,1,1,5,6,-8.632,0.05,0,1,2.2877
2106,400,3,3,25,9,-2.267,0.05,0,1,2.2885
2107,281,0,0,7,2,-8.944,0.05,1,0,2.2889
2108,273,1,1,16,5,-7.405,0.05,1,0,2.2897
2109,367,1,1,9,4,-14.798,0.05,1,0,2.2905
2110,400,0,0,11,3,-19.288,0.05,0,1,2.2907
2111,224,1,1,5,4,-7.067,0.05,1,0,2.2914
2112,83,0,0,8,3,-6.014,0.05,1,0,2.292
2113,97,2,2,6,2,-5.804,0.05,1,0,2.293
2114,117,1,1,6,2,-7.154,0.05,1,0,2.2938
2115,290,4,4,21,6,1.881,0.05,1,0,2.2949
2116,7,0,0,3,1,-4.31,0.05,1,0,2.2954
2117,145,0,0,2,1,-5.947,0.05,1,0,2.2955
2118,138,0,0,2,1,-5.927,0.05,1,0,2.295
2119,138,0,0,4,1,-5.37,0.05,1,0,2.2951
2120,83,0,0,4,1,-4.57,0.05,1,0,2.2956
2121,31,0,0,3,1,-4.307,0.05,1,0,2.2955
2122,36,0,0,4,1,-3.904,0.05,1,0,2.2954
2123,33,0,0,2,1,-4.824,0.05,1,0,2.2953
2124,63,0,0,3,1,-4.827,0.05,1,0,2.2951
2125,11,0,0,3,1,-4.25,0.05,1,0,2.2956
2126,15,0,0,3,1,-4.147,0.05,1,0,2.2955
2127,400,4,4,15,5,-1.572,0.05,0,1,2.2965
2128,299,1,1,3,2,-6.234,0.05,1,0,2.2963
2129,288,0,0,5,2,-15.471,0.05,1,0,2.2962
2130,145,2,2,19,6,-2.768,0.05,1,0,2.2972
2131,251,1,1,6,3,-12.944,0.05,1,0,2.2979
2132,321,1,1,9,3,-18.744,0.05,1,0,2.2984
2133,92,0,0,2,1,-8.91,0.05,1,0,2.2991
2134,400,0,0,5,2,-5.491,0.05,0,1,2.299
2135,116,0,0,5,1,-4.604,0.05,1,0,2.299
2136,11,0,0,2,1,-4.407,0.05,1,0,2.2989
2137,111,0,0,3,1,-10.25,0.05,1,0,2.2994
2138,226,2,2,8,3,-4.291,0.05,1,0,2.3001
2139,5,0,0,4,1,-3.99,0.05,1,0,2.3005
2140,57,0,0,5,1,-3.964,0.05,1,0,2.3005
2141,193,0,0,3,2,-14.174,0.05,1,0,2.3004
2142,244,2,2,20,5,-9.312,0.05,1,0,2.3013
2143,228,1,1,9,3,-13.464,0.05,1,0,2.3018
2144,138,2,2,14,4,-5.308,0.05,1,0,2.3024
2145,257,2,2,13,4,-7.351,0.05,1,0,2.3029
2146,130,0,0,17,4,-3.328,0.05,1,0,2.3032
2147,22,0,0,11,3,-1.698,0.05,1,0,2.3037
2148,28,0,0,7,3,-3.314,0.05,1,0,2.3044
2149,21,0,0,8,3,-2.644,0.05,1,0,2.3048
2150,172,4,4,16,5,2.608,0.05,1,0,2.3061
2151,358,2,2,17,4,-1.401,0.05,1,0,2.3066
2152,187,1,1,6,4,-4.301,0.05,1,0,2.3076
2153,217,2,2,15,7,-0.385,0.05,1,0,2.3085
2154,118,6,6,24,7,7.354,0.05,1,0,2.31
2155,60,1,1,10,3,-1.581,0.05,1,0,2.3109
2156,55,1,1,10,3,-1.681,0.05,1,0,2.3115
2157,45,0,0,2,3,-4.884,0.05,1,0,2.3125
2158,400,4,4,18,6,5.524,0.05,0,1,2.3129
2159,20,1,1,5,3,-2.734,0.05,1,0,2.3137
2160,99,0,0,18,6,-0.712,0.05,1,0,2.3145
2161,400,2,2,16,6,2.775,0.05,0,1,2.3145
2162,20,1,1,11,3,-0.684,0.05,1,0,2.3149
2163,37,6,6,19,5,7.215,0.05,1,0,2.3166
2164,8,0,0,3,1,-4.127,0.05,1,0,2.3165
2165,20,1,1,9,3,-1.284,0.05,1,0,2.3169
2166,14,0,0,6,2,-3.377,0.05,1,0,2.3172
2167,146,4,4,29,8,6.833,0.05,1,0,2.319
2168,78,0,0,9,2,-2.914,0.05,1,0,2.3196
2169,207,0,0,7,3,-5.004,0.05,1,0,2.3202
2170,20,2,2,11,3,0.42,0.05,1,0,2.3204
2171,21,0,0,8,3,-2.644,0.05,1,0,2.3208
2172,400,8,8,25,7,11.874,0.05,0,1,2.3215
2173,7,0,0,2,1,-4.263,0.05,1,0,2.3211
2174,13,0,0,7,2,-2.917,0.05,1,0,2.3214
2175,45,0,0,7,3,-3.284,0.05,1,0,2.322
2176,400,7,7,24,13,10.698,0.05,0,1,2.3234
2177,400,4,4,10,6,3.128,0.05,0,1,2.3241
2178,21,1,1,9,3,-1.444,0.05,1,0,2.3248
2179,390,3,3,9,6,-2.872,0.05,1,0,2.3247
2180,322,2,2,10,4,-3.151,0.05,1,0,2.325
2181,356,6,6,23,7,4.823,0.05,1,0,2.3265
2182,24,0,0,13,3,-1.118,0.05,1,0,2.327
2183,137,3,3,12,5,0.505,0.05,1,0,2.3281
2184,20,0,0,11,3,-2.084,0.05,1,0,2.3285
2185,199,4,4,23,7,3.694,0.05,1,0,2.3295
2186,20,1,1,9,3,-1.384,0.05,1,0,2.33
2187,400,3,3,19,7,5.38,0.05,0,1,2.3308
2188,52,0,0,12,3,-1.598,0.05,1,0,2.3313
2189,7,0,0,3,1,-4.067,0.05,1,0,2.3312
2190,55,1,1,8,3,-2.284,0.05,1,0,2.3321
2191,400,1,1,10,6,-0.529,0.05,0,1,2.3322
2192,21,0,0,10,3,-2.144,0.05,1,0,2.3324
2193,92,1,1,7,4,-2.851,0.05,1,0,2.3331
2194,85,4,4,15,6,2.981,0.05,1,0,2.3347
2195,21,0,0,10,3,-2.14,0.05,1,0,2.3347
2196,344,10,10,49,12,17.528,0.05,1,0,2.3368
2197,13,0,0,5,2,-3.517,0.05,1,0,2.3375
2198,400,1,1,10,6,-0.176,0.05,0,1,2.338
2199,20,2,2,8,3,-0.484,0.05,1,0,2.3387
2200,277,3,3,15,6,-0.189,0.05,1,0,2.3396
2201,400,3,3,9,7,1.574,0.05,0,1,2.3399
2202,61,2,2,7,3,-1.344,0.05,1,0,2.3406
2203,7,0,0,2,1,-4.46,0.05,1,0,2.3403
2204,24,2,2,12,3,0.882,0.05,1,0,2.3417
2205,234,1,1,11,5,-2.712,0.05,1,0,2.3429
2206,22,1,1,9,3,-1.304,0.05,1,0,2.3436
2207,22,1,1,9,3,-1.301,0.05,1,0,2.3444
2208,64,2,2,9,3,-0.724,0.05,1,0,2.3449
2209,23,1,1,10,3,-1.164,0.05,1,0,2.3453
2210,13,0,0,6,2,-3.374,0.05,1,0,2.346
2211,366,6,6,19,9,3.633,0.05,1,0,2.3479
2212,244,2,2,11,6,-2.259,0.05,1,0,2.348
2213,400,1,1,5,5,-1.585,0.05,0,1,2.348
2214,20,1,1,7,3,-2.034,0.05,1,0,2.3487
2215,26,1,1,8,3,-1.544,0.05,1,0,2.3495
2216,295,2,2,15,6,-1.219,0.05,1,0,2.3505
2217,80,3,3,26,6,5.784,0.05,1,0,2.3513
2218,400,4,4,18,7,5.58,0.05,0,1,2.3522
2219,400,8,8,30,12,13.904,0.05,0,1,2.3547
2220,107,1,1,7,4,-2.651,0.05,1,0,2.3554
2221,13,0,0,8,2,-2.571,0.05,1,0,2.3559
2222,62,5,5,26,6,7.658,0.05,1,0,2.3567
2223,220,1,1,10,4,-3.031,0.05,1,0,2.3572
2224,123,1,1,5,4,-3.961,0.05,1,0,2.358
2225,53,2,2,23,7,3.757,0.05,1,0,2.3594
2226,78,0,0,19,5,-0.158,0.05,1,0,2.3594
2227,400,4,4,17,7,5.377,0.05,0,1,2.3602
2228,7,0,0,2,1,-4.567,0.05,1,0,2.36
2229,21,1,1,10,3,-0.837,0.05,1,0,2.36
2230,117,3,3,15,5,1.255,0.05,1,0,2.361
2231,48,1,1,11,4,-0.805,0.05,1,0,2.362
2232,30,1,1,7,3,-1.984,0.05,1,0,2.3625
2233,20,1,1,12,3,-0.484,0.05,1,0,2.3628
2234,36,4,4,22,5,5.968,0.05,1,0,2.3638
2235,20,0,0,10,3,-2.284,0.05,1,0,2.3641
2236,328,3,3,17,8,0.004,0.05,1,0,2.3654
2237,400,2,2,14,7,2.381,0.05,0,1,2.3656
2238,20,1,1,6,3,-2.234,0.05,1,0,2.3663
2239,20,3,3,9,3,0.716,0.05,1,0,2.3669
2240,76,3,3,15,5,1.965,0.05,1,0,2.3683
2241,286,5,5,19,7,3.425,0.05,1,0,2.3685
2242,32,0,0,7,2,-3.107,0.05,1,0,2.3689
2243,263,2,2,26,9,2.263,0.05,1,0,2.3703
2244,32,2,2,11,3,0.149,0.05,1,0,2.3713
2245,29,2,2,13,4,0.879,0.05,1,0,2.3719
2246,20,1,1,9,3,-1.384,0.05,1,0,2.3724
2247,20,2,2,11,3,0.166,0.05,1,0,2.3728
2248,20,1,1,9,3,-1.434,0.05,1,0,2.3735
2249,366,4,4,21,7,2.231,0.05,1,0,2.3747
2250,7,0,0,3,1,-4.167,0.05,1,0,2.3746
2251,23,0,0,9,3,-2.664,0.05,1,0,2.375
2252,8,0,0,3,1,-4.12,0.05,1,0,2.3755
2253,20,1,1,15,3,0.869,0.05,1,0,2.3758
2254,124,1,1,10,3,-1.921,0.05,1,0,2.3766
2255,13,0,0,5,2,-3.567,0.05,1,0,2.3772
2256,54,0,0,5,2,-3.827,0.05,1,0,2.3778
2257,153,5,5,15,7,3.651,0.05,1,0,2.3779
2258,20,0,0,11,3,-1.934,0.05,1,0,2.3781
2259,46,2,2,8,3,-0.844,0.05,1,0,2.3789
2260,75,1,1,5,3,-3.341,0.05,1,0,2.3789
2261,14,0,0,7,2,-2.824,0.05,1,0,2.3795
2262,22,1,1,8,3,-1.754,0.05,1,0,2.38
