episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,8,0,0,3,1,-4.68,0.2165,1,0,670
502,32,0,0,14,4,-4.87,0.2163,1,0,670
503,5,0,0,4,1,-4.45,0.2162,1,0,670
504,27,0,0,10,4,-5.42,0.216,1,0,670
505,81,0,0,29,11,-4.96,0.2158,1,0,670
506,90,2,2,37,11,-1.3,0.2157,1,0,670
507,120,4,4,43,14,-0.35,0.2155,1,0,670
508,23,0,0,10,3,-3.88,0.2153,1,0,670
509,19,0,0,6,2,-5.99,0.2152,1,0,670
510,13,0,0,3,2,-5.48,0.215,1,0,670
511,5,0,0,3,1,-5.7,0.2148,1,0,670
512,14,0,0,6,2,-3.99,0.2147,1,0,670
513,48,0,0,20,7,-5.93,0.2145,1,0,670
514,23,0,0,10,3,-3.38,0.2143,1,0,670
515,20,0,0,9,3,-6.55,0.2142,1,0,670
516,6,0,0,3,1,-5.66,0.214,1,0,670
517,25,0,0,10,3,-5.75,0.2138,1,0,670
518,21,1,1,6,3,-3.31,0.2137,1,0,670
519,43,0,0,16,6,-4.43,0.2135,1,0,670
520,29,0,0,11,4,-7.19,0.2133,1,0,670
521,36,0,0,15,5,-4.16,0.2132,1,0,670
522,27,0,0,12,4,-3.92,0.213,1,0,670
523,6,0,0,2,1,-4.51,0.2128,1,0,670
524,6,0,0,2,1,-5.51,0.2127,1,0,670
525,84,0,0,26,11,-4.54,0.2125,1,0,670
526,21,0,0,7,3,-5.86,0.2123,1,0,670
527,81,0,0,28,10,-4.41,0.2122,1,0,670
528,6,0,0,1,1,-5.36,0.212,1,0,670
529,5,0,0,3,1,-5.25,0.2118,1,0,670
530,6,0,0,3,1,-5.21,0.2117,1,0,670
531,142,1,1,50,18,-1.92,0.2115,1,0,670
532,15,0,0,11,2,-3.95,0.2113,1,0,670
533,45,1,1,17,6,-5.45,0.2112,1,0,670
534,30,0,0,17,4,-3.45,0.211,1,0,670
535,14,0,0,6,2,-5.94,0.2108,1,0,670
536,20,0,0,9,3,-5.55,0.2107,1,0,670
537,24,0,0,11,3,-3.84,0.2105,1,0,670
538,22,0,0,13,3,-2.87,0.2103,1,0,670
539,13,0,0,5,2,-5.78,0.2102,1,0,670
540,8,0,0,2,1,-5.08,0.21,1,0,670
541,51,1,1,20,7,-4.31,0.2098,1,0,670
542,73,0,0,12,5,-7.33,0.2097,1,0,670
543,22,0,0,9,3,-5.77,0.2095,1,0,670
544,95,2,2,26,11,-4.8,0.2093,1,0,670
545,49,2,2,19,7,-1.94,0.2092,1,0,670
546,22,1,1,7,3,-3.52,0.209,1,0,671
547,49,0,0,15,5,-4.99,0.2088,1,0,671
548,44,0,0,14,5,-5.94,0.2087,1,0,671
549,7,0,0,1,1,-4.87,0.2085,1,0,671
550,7,0,0,3,1,-4.17,0.2083,1,0,671
551,82,1,1,31,10,1.63,0.2082,1,0,671
552,28,0,0,12,4,-3.93,0.208,1,0,671
553,46,1,1,22,6,-2.51,0.2078,1,0,671
554,13,0,0,6,2,-4.48,0.2077,1,0,671
555,5,0,0,2,1,-5.4,0.2075,1,0,671
556,7,0,0,6,1,-3.82,0.2073,1,0,671
557,6,0,0,3,1,-4.21,0.2072,1,0,671
558,34,0,0,17,5,-3.99,0.207,1,0,671
559,13,0,0,6,2,-5.33,0.2068,1,0,671
560,8,0,0,2,1,-5.48,0.2067,1,0,671
561,41,1,1,16,5,-1.56,0.2065,1,0,672
562,15,0,0,6,2,-5.95,0.2063,1,0,672
563,56,1,1,20,7,-3.16,0.2062,1,0,672
564,85,1,1,21,9,-5.55,0.206,1,0,672
565,30,0,0,12,4,-3.8,0.2058,1,0,672
566,86,1,1,25,10,-2.36,0.2057,1,0,672
567,53,1,1,21,7,-3.68,0.2055,1,0,672
568,6,0,0,3,1,-5.31,0.2053,1,0,672
569,59,0,0,22,7,-5.14,0.2052,1,0,672
570,56,0,0,13,6,-6.96,0.205,1,0,672
571,21,0,0,10,3,-4.76,0.2048,1,0,672
572,102,1,1,19,9,-7.62,0.2047,1,0,672
573,37,1,1,17,5,-4.67,0.2045,1,0,672
574,5,0,0,4,1,-4.9,0.2043,1,0,672
575,98,0,0,30,12,-3.83,0.2042,1,0,672
576,27,0,0,12,4,-5.37,0.204,1,0,672
577,14,0,0,5,2,-4.84,0.2038,1,0,672
578,23,1,1,12,3,-3.03,0.2037,1,0,672
579,37,0,0,15,5,-4.12,0.2035,1,0,672
580,46,0,0,9,4,-5.51,0.2033,1,0,672
581,23,0,0,9,3,-5.28,0.2032,1,0,672
582,30,0,0,10,4,-5.5,0.203,1,0,672
583,38,1,1,16,5,-2.78,0.2028,1,0,672
584,24,0,0,10,3,-4.99,0.2027,1,0,672
585,23,0,0,12,3,-3.78,0.2025,1,0,672
586,32,0,0,15,4,-3.57,0.2023,1,0,672
587,16,0,1,5,2,-3.06,0.2022,1,0,672
588,28,0,0,10,4,-6.03,0.202,1,0,672
589,47,0,0,17,6,-4.27,0.2018,1,0,672
590,20,0,0,7,3,-6.15,0.2017,1,0,672
591,31,1,1,14,4,-2.16,0.2015,1,0,672
592,115,2,2,34,14,-1.75,0.2013,1,0,672
593,37,0,0,10,5,-5.97,0.2012,1,0,672
594,102,1,1,45,13,-0.32,0.201,1,0,672
595,94,5,5,26,11,-0.34,0.2008,1,0,672
596,167,4,4,53,17,4.08,0.2007,1,0,672
597,61,1,1,28,8,-0.81,0.2005,1,0,672
598,23,0,0,13,3,-3.83,0.2003,1,0,672
599,7,0,0,2,1,-5.02,0.2002,1,0,672
600,133,3,3,42,14,3.67,0.2,1,0,672
601,21,1,1,9,3,-4.96,0.1998,1,0,672
602,63,0,0,25,8,-2.58,0.1997,1,0,672
603,30,0,0,13,4,-3.5,0.1995,1,0,672
604,41,0,0,17,5,-3.21,0.1993,1,0,672
605,16,0,0,8,2,-4.41,0.1992,1,0,672
606,27,0,0,12,4,-5.27,0.199,1,0,672
607,64,2,2,26,8,-1.49,0.1988,1,0,672
608,33,1,1,15,4,-2.23,0.1987,1,0,672
609,15,0,0,6,2,-4.9,0.1985,1,0,672
610,43,0,0,14,5,-4.93,0.1983,1,0,672
611,20,0,0,8,3,-4.5,0.1982,1,0,672
612,79,0,0,23,8,-4.69,0.198,1,0,672
613,7,0,0,3,1,-4.17,0.1978,1,0,672
614,70,2,2,26,9,1.05,0.1977,1,0,672
615,62,0,0,19,8,-7.32,0.1975,1,0,672
616,20,0,0,6,3,-5.6,0.1973,1,0,672
617,22,0,0,7,3,-6.12,0.1972,1,0,672
618,20,0,0,9,3,-7.3,0.197,1,0,672
619,117,1,1,42,14,-0.57,0.1968,1,0,672
620,22,1,1,9,3,-4.17,0.1967,1,0,672
621,28,0,0,14,4,-3.18,0.1965,1,0,672
622,6,0,0,2,1,-4.96,0.1963,1,0,672
623,15,1,1,6,2,-4.3,0.1962,1,0,672
624,32,2,2,15,4,-1.17,0.196,1,0,672
625,15,1,1,6,2,-3.35,0.1958,1,0,672
626,17,0,0,8,2,-3.47,0.1957,1,0,672
627,6,0,0,2,1,-4.41,0.1955,1,0,672
628,5,0,0,2,1,-5.1,0.1953,1,0,672
629,46,0,0,15,6,-4.41,0.1952,1,0,672
630,14,0,0,8,2,-3.89,0.195,1,0,672
631,8,0,0,5,1,-5.08,0.1948,1,0,672
632,7,0,0,5,1,-4.12,0.1947,1,0,672
633,154,4,4,47,18,-0.99,0.1945,1,0,672
634,22,0,0,12,3,-3.77,0.1943,1,0,672
635,7,0,0,2,1,-5.57,0.1942,1,0,672
636,44,0,0,16,6,-4.39,0.194,1,0,672
637,7,0,0,3,1,-4.77,0.1938,1,0,672
638,38,0,0,16,5,-1.83,0.1937,1,0,672
639,47,0,0,18,6,-2.42,0.1935,1,0,672
640,51,1,1,15,7,-5.66,0.1933,1,0,672
641,23,0,0,12,3,-3.13,0.1932,1,0,672
642,29,0,0,12,4,-3.19,0.193,1,0,672
643,29,1,1,14,4,-4.59,0.1928,1,0,672
644,46,0,0,18,6,-2.36,0.1927,1,0,672
645,13,0,0,6,2,-4.93,0.1925,1,0,672
646,89,3,3,29,10,-1.24,0.1923,1,0,672
647,13,0,0,4,2,-6.53,0.1922,1,0,672
648,37,1,1,11,5,-6.17,0.192,1,0,672
649,157,4,4,54,17,6.53,0.1918,1,0,672
650,74,3,3,27,9,-2.74,0.1917,1,0,672
651,20,0,0,13,3,-2.0,0.1915,1,0,672
652,17,0,0,6,2,-6.42,0.1913,1,0,672
653,61,1,1,24,7,-4.26,0.1912,1,0,672
654,35,0,0,11,5,-6.75,0.191,1,0,672
655,62,0,0,11,8,-7.52,0.1908,1,0,672
656,6,0,0,2,1,-5.41,0.1907,1,0,672
657,45,0,0,12,6,-9.05,0.1905,1,0,672
658,6,0,0,1,1,-5.81,0.1903,1,0,672
659,7,0,0,4,1,-3.92,0.1902,1,0,672
660,8,0,0,4,1,-4.28,0.19,1,0,672
661,29,0,0,14,4,-6.64,0.1898,1,0,672
662,27,0,0,9,3,-6.27,0.1897,1,0,672
663,21,0,0,7,3,-6.71,0.1895,1,0,672
664,88,1,1,28,11,-9.08,0.1893,1,0,672
665,70,1,1,26,9,-4.25,0.1892,1,0,672
666,21,0,0,6,3,-6.46,0.189,1,0,672
667,103,1,1,26,10,-5.48,0.1888,1,0,672
668,21,0,0,8,3,-5.51,0.1887,1,0,672
669,41,0,0,10,3,-5.21,0.1885,1,0,672
670,22,0,0,13,3,-2.42,0.1883,1,0,672
671,23,0,0,10,3,-5.33,0.1882,1,0,672
672,98,0,0,27,9,-4.93,0.188,1,0,672
673,39,2,2,17,5,-1.29,0.1878,1,0,672
674,9,0,0,6,1,-3.29,0.1877,1,0,672
675,29,0,0,8,4,-7.04,0.1875,1,0,672
676,6,0,0,2,1,-4.41,0.1873,1,0,672
677,82,2,2,23,8,-0.67,0.1872,1,0,672
678,23,0,0,9,3,-6.73,0.187,1,0,672
679,17,0,0,7,2,-4.77,0.1868,1,0,672
680,44,1,1,18,6,-4.24,0.1867,1,0,672
681,206,3,3,85,23,7.79,0.1865,1,0,672
682,21,0,0,8,2,-6.31,0.1863,1,0,672
683,7,0,0,5,1,-4.62,0.1862,1,0,672
684,89,2,2,34,11,-1.24,0.186,1,0,672
685,56,1,1,19,7,-2.56,0.1858,1,0,672
686,97,0,0,25,14,-10.22,0.1857,1,0,672
687,40,1,1,16,5,-3.6,0.1855,1,0,672
688,51,0,0,22,7,-4.41,0.1853,1,0,672
689,36,1,1,17,5,-4.06,0.1852,1,0,672
690,22,0,0,7,3,-6.37,0.185,1,0,672
691,43,0,0,16,6,-5.23,0.1848,1,0,672
692,204,0,0,78,26,-7.44,0.1847,1,0,672
693,116,2,2,39,13,-5.46,0.1845,1,0,672
694,16,0,0,8,2,-4.81,0.1843,1,0,672
695,68,1,1,20,8,-6.73,0.1842,1,0,672
696,16,0,0,6,2,-5.46,0.184,1,0,672
697,137,2,2,54,17,5.13,0.1838,1,0,672
698,37,0,0,13,5,-5.32,0.1837,1,0,672
699,20,0,0,8,3,-5.85,0.1835,1,0,672
700,14,0,0,7,2,-5.14,0.1833,1,0,672
701,27,1,1,11,3,-5.52,0.1832,1,0,672
702,24,1,1,6,3,-4.94,0.183,1,0,672
703,113,1,1,29,10,-4.43,0.1828,1,0,672
704,54,0,0,22,7,-7.19,0.1827,1,0,672
705,27,1,1,9,3,-5.62,0.1825,1,0,672
706,39,1,1,17,5,-3.49,0.1823,1,0,672
707,88,0,0,21,9,-6.58,0.1822,1,0,672
708,14,0,0,7,2,-5.04,0.182,1,0,672
709,6,0,0,3,1,-4.21,0.1818,1,0,672
710,133,4,4,51,16,4.37,0.1817,1,0,672
711,24,0,0,14,3,-2.99,0.1815,1,0,672
712,59,1,1,23,8,-4.74,0.1813,1,0,672
713,21,0,0,7,3,-5.36,0.1812,1,0,672
714,58,0,0,19,7,-5.63,0.181,1,0,672
715,34,1,1,17,5,-3.74,0.1808,1,0,672
716,68,3,3,22,8,0.32,0.1807,1,0,672
717,20,0,0,10,3,-5.75,0.1805,1,0,672
718,38,0,0,16,5,-3.28,0.1803,1,0,672
719,75,0,0,28,10,-7.6,0.1802,1,0,672
720,20,0,0,9,3,-6.15,0.18,1,0,672
721,16,0,0,6,2,-4.91,0.1798,1,0,672
722,10,0,0,2,1,-4.55,0.1797,1,0,672
723,20,0,0,8,3,-5.95,0.1795,1,0,672
724,45,0,0,21,6,-1.2,0.1793,1,0,672
725,24,0,0,8,3,-4.09,0.1792,1,0,672
726,20,0,0,7,3,-5.85,0.179,1,0,672
727,79,0,0,32,10,0.56,0.1788,1,0,672
728,45,1,1,18,5,-2.75,0.1787,1,0,672
729,25,1,1,9,3,-3.65,0.1785,1,0,672
730,34,0,0,14,4,-5.09,0.1783,1,0,672
731,26,0,0,13,3,-2.96,0.1782,1,0,672
732,7,0,0,2,1,-5.02,0.178,1,0,672
733,20,0,0,9,3,-4.1,0.1778,1,0,672
734,23,0,0,11,3,-3.03,0.1777,1,0,672
735,35,0,0,11,5,-6.2,0.1775,1,0,672
736,23,0,0,11,3,-4.23,0.1773,1,0,672
737,14,0,0,8,2,-3.74,0.1772,1,0,672
738,46,0,0,21,5,-2.41,0.177,1,0,672
739,42,0,0,18,5,-4.17,0.1768,1,0,672
740,98,1,1,44,12,-0.68,0.1767,1,0,672
741,28,1,1,12,4,-3.23,0.1765,1,0,672
742,7,0,0,3,1,-4.22,0.1763,1,0,672
743,38,0,0,16,5,-3.73,0.1762,1,0,672
744,43,0,0,12,3,-6.13,0.176,1,0,672
745,5,0,0,3,1,-4.65,0.1758,1,0,672
746,14,0,0,5,2,-5.64,0.1757,1,0,672
747,76,0,0,22,8,-3.61,0.1755,1,0,672
748,5,0,0,3,1,-5.7,0.1753,1,0,672
749,13,0,0,9,2,-2.93,0.1752,1,0,672
750,12,0,0,3,1,-5.27,0.175,1,0,672
751,6,0,0,2,1,-4.51,0.1748,1,0,672
752,16,0,0,5,2,-4.96,0.1747,1,0,672
753,101,1,1,26,13,-7.41,0.1745,1,0,672
754,96,2,2,38,12,1.09,0.1743,1,0,672
755,22,0,0,9,3,-5.62,0.1742,1,0,672
756,43,0,0,10,4,-5.68,0.174,1,0,672
757,21,0,0,12,3,-3.81,0.1738,1,0,672
758,13,0,0,6,2,-4.93,0.1737,1,0,672
759,24,0,0,10,3,-3.34,0.1735,1,0,672
760,5,0,0,3,1,-4.2,0.1733,1,0,672
761,21,0,0,14,3,-1.56,0.1732,1,0,672
762,5,0,0,2,1,-5.45,0.173,1,0,672
763,60,3,3,30,7,1.5,0.1728,1,0,672
764,7,0,0,6,1,-3.32,0.1727,1,0,672
765,50,0,0,18,7,-5.0,0.1725,1,0,672
766,7,0,0,3,1,-4.67,0.1723,1,0,672
767,28,0,0,12,4,-5.38,0.1722,1,0,672
768,88,4,4,35,10,4.62,0.172,1,0,672
769,27,0,0,9,4,-5.62,0.1718,1,0,672
770,16,0,0,6,2,-6.46,0.1717,1,0,672
771,24,0,0,11,3,-6.89,0.1715,1,0,672
772,7,0,0,3,1,-4.27,0.1713,1,0,672
773,24,0,0,7,3,-5.84,0.1712,1,0,672
774,6,0,0,2,1,-4.96,0.171,1,0,672
775,17,1,1,5,2,-5.12,0.1708,1,0,672
776,21,0,0,8,3,-5.46,0.1707,1,0,672
777,31,0,0,7,3,-4.76,0.1705,1,0,672
778,28,0,0,9,4,-5.38,0.1703,1,0,672
779,44,0,0,19,6,-2.94,0.1702,1,0,672
780,148,1,1,41,16,-0.43,0.17,1,0,672
781,123,1,1,57,15,4.57,0.1698,1,0,672
782,55,1,1,24,7,-3.1,0.1697,1,0,672
783,22,0,0,10,3,-3.37,0.1695,1,0,672
784,58,0,0,23,8,-3.78,0.1693,1,0,672
785,29,1,1,10,4,-4.79,0.1692,1,0,672
786,83,1,1,13,6,-7.18,0.169,1,0,672
787,22,1,1,12,3,-2.62,0.1688,1,0,672
788,21,1,1,7,3,-3.16,0.1687,1,0,672
789,23,0,0,10,3,-3.88,0.1685,1,0,672
790,20,0,0,10,3,-4.8,0.1683,1,0,672
791,21,0,0,8,3,-5.36,0.1682,1,0,672
792,20,1,1,10,3,-4.25,0.168,1,0,672
793,20,0,0,10,3,-4.35,0.1678,1,0,672
794,23,0,0,13,3,-2.33,0.1677,1,0,672
795,38,1,1,13,4,-3.38,0.1675,1,0,672
796,40,0,0,10,4,-6.2,0.1673,1,0,672
797,99,0,0,11,3,-7.29,0.1672,1,0,672
798,131,0,0,43,15,-3.11,0.167,1,0,672
799,79,2,2,29,10,0.06,0.1668,1,0,672
800,103,3,3,41,12,3.42,0.1667,1,0,672
801,7,0,0,2,1,-4.97,0.1665,1,0,672
802,106,3,3,33,13,-1.31,0.1663,1,0,672
803,14,0,0,5,2,-4.29,0.1662,1,0,672
804,108,3,3,25,9,0.02,0.166,1,0,672
805,50,0,0,17,7,-6.3,0.1658,1,0,672
806,35,0,0,13,4,-3.15,0.1657,1,0,672
807,400,8,8,98,37,12.15,0.1655,0,1,672
808,7,0,0,6,1,-3.87,0.1653,1,0,672
809,46,0,0,14,6,-4.11,0.1652,1,0,672
810,22,0,0,5,3,-6.42,0.165,1,0,672
811,28,0,0,12,4,-3.83,0.1648,1,0,672
812,85,0,0,31,11,-4.05,0.1647,1,0,672
813,59,1,1,27,8,-0.59,0.1645,1,0,672
814,121,1,1,33,15,-3.66,0.1643,1,0,672
815,21,0,0,11,3,-3.06,0.1642,1,0,672
816,13,0,0,9,2,-3.38,0.164,1,0,672
817,21,2,2,11,3,-1.81,0.1638,1,0,672
818,44,0,0,15,5,-4.64,0.1637,1,0,672
819,64,0,0,26,9,-1.84,0.1635,1,0,672
820,20,0,0,9,3,-5.65,0.1633,1,0,672
821,115,2,2,33,12,2.5,0.1632,1,0,672
822,36,0,0,7,3,-5.26,0.163,1,0,672
823,41,1,1,17,5,-1.96,0.1628,1,0,672
824,97,1,1,26,11,-5.12,0.1627,1,0,672
825,50,0,0,19,5,-2.05,0.1625,1,0,672
826,98,0,0,36,13,-7.83,0.1623,1,0,672
827,52,0,0,25,7,-2.87,0.1622,1,0,672
828,194,1,1,35,22,-11.79,0.162,1,0,672
829,37,1,1,12,5,-2.87,0.1618,1,0,672
830,91,3,3,23,9,-0.46,0.1617,1,0,672
831,111,1,1,45,13,0.99,0.1615,1,0,672
832,160,5,5,71,19,15.3,0.1613,1,0,672
833,190,5,5,64,21,5.3,0.1612,1,0,672
834,68,1,1,34,9,2.02,0.161,1,0,672
835,21,0,0,10,3,-4.86,0.1608,1,0,672
836,7,0,0,2,1,-5.02,0.1607,1,0,672
837,50,0,0,13,7,-6.4,0.1605,1,0,672
838,138,2,2,39,16,0.57,0.1603,1,0,672
839,31,0,0,19,4,-1.66,0.1602,1,0,672
840,42,1,1,15,5,-4.07,0.16,1,0,672
841,94,2,2,26,11,-3.79,0.1598,1,0,672
842,20,0,0,10,3,-4.35,0.1597,1,0,672
843,36,1,1,14,5,-5.16,0.1595,1,0,672
844,6,0,0,3,1,-4.76,0.1593,1,0,672
845,79,1,1,32,10,-0.89,0.1592,1,0,672
846,62,2,2,17,7,-3.62,0.159,1,0,672
847,20,0,0,8,3,-5.35,0.1588,1,0,672
848,202,1,1,33,13,-5.07,0.1587,1,0,672
849,23,0,0,11,3,-4.93,0.1585,1,0,672
850,201,3,3,35,15,-4.26,0.1583,1,0,672
851,44,0,0,22,5,-3.64,0.1582,1,0,672
852,29,0,0,11,4,-4.24,0.158,1,0,672
853,5,0,0,2,1,-6.45,0.1578,1,0,672
854,386,6,6,81,46,-1.31,0.1577,1,0,672
855,390,6,6,101,47,1.2,0.1575,1,0,672
856,171,4,4,58,22,4.04,0.1573,1,0,672
857,36,0,0,18,5,-3.26,0.1572,1,0,672
858,110,0,0,23,10,-6.75,0.157,1,0,672
859,98,2,2,23,12,-3.28,0.1568,1,0,672
860,80,1,1,24,10,-3.35,0.1567,1,0,672
861,7,0,0,2,1,-5.02,0.1565,1,0,672
862,36,0,0,11,5,-5.81,0.1563,1,0,672
863,28,0,0,12,4,-4.83,0.1562,1,0,672
864,7,0,0,4,1,-3.87,0.156,1,0,672
865,54,0,0,30,7,-1.79,0.1558,1,0,672
866,39,0,0,17,5,-5.04,0.1557,1,0,672
867,44,2,2,18,6,-0.74,0.1555,1,0,672
868,188,5,5,47,21,4.82,0.1553,1,0,672
869,56,0,0,24,8,-5.61,0.1552,1,0,672
870,42,2,2,17,6,-2.77,0.155,1,0,672
871,59,0,0,21,8,-1.14,0.1548,1,0,672
872,129,1,1,47,17,-0.89,0.1547,1,0,672
873,173,2,2,51,20,-1.08,0.1545,1,0,672
874,58,0,0,26,8,-5.28,0.1543,1,0,672
875,39,0,0,15,5,-4.19,0.1542,1,0,672
876,24,0,0,5,3,-5.39,0.154,1,0,672
877,28,0,0,11,4,-4.63,0.1538,1,0,672
878,39,0,0,17,5,-3.64,0.1537,1,0,672
879,20,0,0,4,2,-6.8,0.1535,1,0,672
880,13,0,0,6,2,-4.93,0.1533,1,0,672
881,35,1,1,10,5,-4.55,0.1532,1,0,672
882,13,0,0,7,2,-4.63,0.153,1,0,672
883,5,0,0,3,1,-5.15,0.1528,1,0,672
884,52,2,2,24,7,0.28,0.1527,1,0,672
885,75,0,0,14,6,-7.8,0.1525,1,0,672
886,34,0,0,6,3,-5.34,0.1523,1,0,672
887,32,0,0,9,4,-7.27,0.1522,1,0,672
888,70,2,2,23,10,-3.9,0.152,1,0,672
889,35,0,0,9,5,-6.4,0.1518,1,0,672
890,88,1,1,18,11,-3.28,0.1517,1,0,672
891,37,2,2,15,5,-0.97,0.1515,1,0,672
892,139,4,4,56,17,6.26,0.1513,1,0,672
893,63,2,2,28,7,3.72,0.1512,1,0,672
894,7,0,0,6,1,-3.62,0.151,1,0,672
895,51,2,2,18,6,-0.81,0.1508,1,0,672
896,28,0,0,11,4,-6.98,0.1507,1,0,672
897,20,0,0,8,3,-4.95,0.1505,1,0,672
898,7,0,0,5,1,-4.57,0.1503,1,0,672
899,22,1,1,13,3,-0.87,0.1502,1,0,672
900,7,0,0,2,1,-4.92,0.15,1,0,672
901,5,0,0,3,1,-4.8,0.1498,1,0,672
902,6,0,0,3,1,-4.76,0.1497,1,0,672
903,69,0,0,24,8,-3.64,0.1495,1,0,672
904,20,0,0,8,3,-5.0,0.1493,1,0,672
905,8,0,0,4,1,-3.83,0.1492,1,0,672
906,142,1,1,28,14,-6.57,0.149,1,0,672
907,20,0,0,6,3,-6.1,0.1488,1,0,672
908,21,0,0,3,1,-4.41,0.1487,1,0,672
909,194,0,0,44,24,-8.74,0.1485,1,0,672
910,136,2,2,39,16,-1.51,0.1483,1,0,672
911,74,0,0,32,10,-2.49,0.1482,1,0,672
912,82,3,3,33,10,1.23,0.148,1,0,672
913,15,0,0,6,2,-3.95,0.1478,1,0,672
914,50,0,0,21,7,-5.95,0.1477,1,0,672
915,167,1,1,43,20,-0.67,0.1475,1,0,672
916,45,0,0,16,6,-4.25,0.1473,1,0,672
917,13,0,0,6,2,-5.43,0.1472,1,0,672
918,5,0,0,3,1,-4.7,0.147,1,0,672
919,44,1,1,23,6,-3.04,0.1468,1,0,672
920,13,0,0,6,2,-5.03,0.1467,1,0,672
921,122,1,1,41,13,1.08,0.1465,1,0,672
922,7,0,0,6,1,-3.67,0.1463,1,0,672
923,21,0,0,9,3,-4.16,0.1462,1,0,672
924,88,1,1,21,10,-5.03,0.146,1,0,672
925,133,3,3,43,15,0.77,0.1458,1,0,672
926,199,2,2,43,24,-8.54,0.1457,1,0,672
927,20,0,0,7,3,-6.25,0.1455,1,0,672
928,44,0,0,18,6,-2.89,0.1453,1,0,672
929,138,1,1,42,14,-0.18,0.1452,1,0,672
930,65,2,2,33,9,3.15,0.145,1,0,672
931,7,0,0,4,1,-4.92,0.1448,1,0,672
932,43,1,1,16,6,-3.33,0.1447,1,0,672
933,6,0,0,1,1,-5.76,0.1445,1,0,672
934,120,0,0,37,15,-6.15,0.1443,1,0,672
935,46,2,2,20,6,-2.31,0.1442,1,0,672
936,30,1,1,15,4,-4.3,0.144,1,0,672
937,109,5,5,45,13,6.31,0.1438,1,0,672
938,80,1,1,21,8,-4.75,0.1437,1,0,672
939,20,0,0,10,3,-5.25,0.1435,1,0,672
940,49,1,1,19,7,-6.54,0.1433,1,0,672
941,28,1,1,15,4,-3.18,0.1432,1,0,672
942,71,0,0,35,10,-4.51,0.143,1,0,672
943,20,0,0,9,3,-4.75,0.1428,1,0,672
944,184,2,2,53,19,-4.74,0.1427,1,0,672
945,17,0,0,6,2,-4.57,0.1425,1,0,672
946,109,4,4,53,13,7.71,0.1423,1,0,672
947,7,0,0,5,1,-4.47,0.1422,1,0,672
948,196,1,1,34,17,-10.11,0.142,1,0,672
949,102,2,2,32,13,-3.77,0.1418,1,0,672
950,13,0,0,5,2,-6.13,0.1417,1,0,672
951,88,1,1,33,11,-1.08,0.1415,1,0,672
952,44,1,1,19,6,-3.84,0.1413,1,0,672
953,23,0,0,6,3,-7.13,0.1412,1,0,672
954,36,0,0,16,5,-3.41,0.141,1,0,672
955,112,0,0,33,14,-6.42,0.1408,1,0,672
956,201,2,2,41,24,-5.26,0.1407,1,0,672
957,90,0,0,38,12,-2.2,0.1405,1,0,672
958,39,0,0,20,5,-2.14,0.1403,1,0,672
959,23,2,2,12,3,-0.98,0.1402,1,0,672
960,20,1,1,7,3,-5.6,0.14,1,0,672
961,82,0,0,31,11,-2.17,0.1398,1,0,672
962,6,0,0,3,1,-5.21,0.1397,1,0,672
963,8,0,0,3,1,-5.68,0.1395,1,0,672
964,20,0,0,8,3,-5.5,0.1393,1,0,672
965,28,0,0,14,4,-3.58,0.1392,1,0,672
966,180,0,0,63,21,5.35,0.139,1,0,672
967,5,0,0,3,1,-5.15,0.1388,1,0,672
968,62,1,1,19,8,-4.47,0.1387,1,0,672
969,62,1,1,22,8,-1.77,0.1385,1,0,672
970,268,3,3,55,28,-1.78,0.1383,1,0,672
971,145,4,4,45,17,0.9,0.1382,1,0,672
972,342,2,2,60,39,-6.57,0.138,1,0,672
973,74,2,2,28,10,-0.99,0.1378,1,0,672
974,78,1,1,33,10,-0.68,0.1377,1,0,672
975,121,3,3,49,14,5.54,0.1375,1,0,672
976,35,1,1,16,5,-4.95,0.1373,1,0,672
977,50,1,1,21,6,-1.8,0.1372,1,0,672
978,109,0,0,25,13,-10.39,0.137,1,0,672
979,49,0,0,22,7,-4.14,0.1368,1,0,672
980,29,0,0,16,4,-3.54,0.1367,1,0,672
981,28,0,0,12,4,-4.38,0.1365,1,0,672
982,79,0,0,13,9,-4.64,0.1363,1,0,672
983,22,1,1,14,3,-1.92,0.1362,1,0,672
984,20,1,1,13,3,-1.8,0.136,1,0,672
985,25,0,0,10,3,-5.45,0.1358,1,0,672
986,48,0,0,20,6,-4.38,0.1357,1,0,672
987,86,1,1,22,8,-2.16,0.1355,1,0,672
988,20,0,0,12,3,-2.15,0.1353,1,0,672
989,85,2,2,30,11,0.5,0.1352,1,0,672
990,34,1,1,17,5,-2.34,0.135,1,0,672
991,34,0,0,14,5,-5.49,0.1348,1,0,672
992,41,1,1,18,6,-1.71,0.1347,1,0,672
993,37,0,0,8,5,-6.17,0.1345,1,0,672
994,102,0,0,21,8,-3.72,0.1343,1,0,672
995,35,0,0,14,5,-3.95,0.1342,1,0,672
996,31,0,0,14,4,-4.66,0.134,1,0,672
997,7,0,0,5,1,-3.67,0.1338,1,0,672
998,20,0,0,9,3,-5.65,0.1337,1,0,672
999,53,0,0,19,7,-5.33,0.1335,1,0,672
1000,50,0,0,21,7,-3.1,0.1333,1,0,672
1001,37,0,0,14,5,-3.77,0.1332,1,0,672
1002,71,1,1,20,10,-5.96,0.133,1,0,672
