episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,9,0,0,2,1,-7.09,0.763,1,0,164
500,6,0,0,3,1,-5.21,0.7625,1,0,164
501,5,0,0,2,1,-5.95,0.762,1,0,164
502,12,0,0,5,1,-5.82,0.7615,1,0,164
503,5,0,0,3,1,-5.2,0.7611,1,0,164
504,21,0,0,4,1,-7.71,0.7606,1,0,164
505,18,0,0,6,2,-7.13,0.7601,1,0,164
506,7,0,0,3,1,-6.17,0.7597,1,0,164
507,14,0,0,2,1,-6.59,0.7592,1,0,164
508,10,0,0,3,1,-7.65,0.7587,1,0,164
509,8,0,0,2,1,-6.98,0.7582,1,0,164
510,7,0,0,3,1,-6.17,0.7578,1,0,164
511,16,0,0,5,2,-6.36,0.7573,1,0,164
512,8,0,0,3,1,-6.78,0.7568,1,0,164
513,8,0,0,4,1,-6.38,0.7563,1,0,164
514,17,0,0,5,2,-7.37,0.7559,1,0,164
515,13,0,0,3,1,-7.38,0.7554,1,0,164
516,5,0,0,4,1,-4.35,0.7549,1,0,164
517,7,0,0,2,1,-5.07,0.7544,1,0,164
518,6,0,0,3,1,-5.76,0.754,1,0,164
519,9,0,0,1,1,-5.94,0.7535,1,0,164
520,6,0,0,3,1,-5.21,0.753,1,0,164
521,8,0,0,3,1,-5.63,0.7525,1,0,164
522,7,0,0,2,1,-6.02,0.752,1,0,164
523,17,0,0,2,1,-7.12,0.7516,1,0,164
524,6,0,0,4,1,-5.41,0.7511,1,0,164
525,11,0,0,3,1,-6.86,0.7506,1,0,164
526,14,0,0,4,2,-7.04,0.7501,1,0,164
527,6,0,0,2,1,-5.56,0.7497,1,0,164
528,5,0,0,2,1,-5.5,0.7492,1,0,164
529,8,0,0,3,1,-5.58,0.7487,1,0,164
530,7,0,0,3,1,-5.72,0.7483,1,0,164
531,34,0,0,4,2,-8.04,0.7478,1,0,166
532,8,0,0,4,1,-5.33,0.7473,1,0,166
533,14,0,0,1,1,-8.34,0.7468,1,0,166
534,8,0,0,1,1,-5.98,0.7464,1,0,166
535,10,0,0,4,1,-5.4,0.7459,1,0,166
536,5,0,0,3,1,-6.15,0.7454,1,0,166
537,26,0,0,4,2,-10.11,0.7449,1,0,166
538,6,0,0,2,1,-5.56,0.7445,1,0,166
539,8,0,0,3,1,-5.78,0.744,1,0,166
540,7,0,0,2,1,-6.47,0.7435,1,0,166
541,6,0,0,3,1,-4.81,0.743,1,0,166
542,7,0,0,1,1,-6.72,0.7426,1,0,166
543,8,0,0,2,1,-6.58,0.7421,1,0,166
544,7,0,0,4,1,-4.92,0.7416,1,0,166
545,7,0,0,1,1,-5.77,0.7411,1,0,166
546,7,0,0,3,1,-6.67,0.7407,1,0,166
547,12,0,0,3,1,-7.72,0.7402,1,0,166
548,5,0,0,3,1,-5.2,0.7397,1,0,166
549,5,0,0,1,1,-6.25,0.7392,1,0,166
550,6,0,0,3,1,-4.76,0.7388,1,0,166
551,12,0,0,4,1,-5.97,0.7383,1,0,167
552,5,0,0,1,1,-6.25,0.7378,1,0,167
553,9,0,0,3,1,-6.19,0.7373,1,0,167
554,6,0,0,3,1,-4.56,0.7369,1,0,167
555,8,0,0,3,1,-6.68,0.7364,1,0,167
556,6,0,0,2,1,-5.06,0.7359,1,0,167
557,11,0,0,4,1,-5.61,0.7354,1,0,170
558,8,0,0,2,1,-6.98,0.7349,1,0,170
559,5,0,0,2,1,-5.0,0.7345,1,0,170
560,5,0,0,4,1,-3.9,0.734,1,0,170
561,8,0,0,2,1,-5.98,0.7335,1,0,170
562,7,0,0,4,1,-5.37,0.733,1,0,170
563,14,0,0,6,2,-5.99,0.7326,1,0,170
564,5,0,0,1,1,-6.25,0.7321,1,0,170
565,12,0,0,1,1,-8.87,0.7316,1,0,170
566,39,1,1,7,3,-10.34,0.7311,1,0,175
567,11,0,0,3,1,-7.36,0.7307,1,0,175
568,5,0,0,2,1,-5.9,0.7302,1,0,175
569,5,0,0,2,1,-4.6,0.7297,1,0,175
570,5,0,0,3,1,-4.75,0.7292,1,0,175
571,19,0,0,6,2,-7.19,0.7288,1,0,175
572,5,0,0,3,1,-4.75,0.7283,1,0,175
573,18,0,0,5,2,-6.28,0.7278,1,0,176
574,5,0,0,4,1,-5.75,0.7274,1,0,176
575,6,0,0,3,1,-5.21,0.7269,1,0,176
576,8,0,0,6,1,-4.83,0.7264,1,0,176
577,26,0,0,6,3,-9.56,0.7259,1,0,178
578,23,0,0,4,2,-7.73,0.7255,1,0,178
579,6,0,0,2,1,-5.96,0.725,1,0,178
580,5,0,0,4,1,-5.35,0.7245,1,0,178
581,27,0,0,7,3,-9.57,0.724,1,0,180
582,5,0,0,4,1,-5.35,0.7236,1,0,180
583,18,0,0,3,2,-8.48,0.7231,1,0,180
584,9,0,0,2,1,-5.49,0.7226,1,0,180
585,6,0,0,3,1,-4.81,0.7221,1,0,180
586,5,0,0,2,1,-5.55,0.7217,1,0,180
587,27,0,0,6,2,-10.12,0.7212,1,0,180
588,15,0,0,5,2,-7.7,0.7207,1,0,180
589,15,0,0,2,1,-7.75,0.7202,1,0,180
590,7,0,0,3,1,-6.22,0.7198,1,0,180
591,7,0,0,1,1,-6.27,0.7193,1,0,181
592,6,0,0,3,1,-5.61,0.7188,1,0,181
593,6,0,0,3,1,-5.16,0.7183,1,0,181
594,8,0,0,2,1,-6.48,0.7179,1,0,181
595,6,0,0,3,1,-5.66,0.7174,1,0,181
596,13,0,0,4,1,-7.48,0.7169,1,0,181
597,23,0,0,6,2,-7.08,0.7164,1,0,182
598,8,0,0,3,1,-5.78,0.716,1,0,182
599,5,0,0,1,1,-5.85,0.7155,1,0,182
600,14,0,0,3,1,-7.84,0.715,1,0,182
601,18,0,0,5,2,-6.83,0.7145,1,0,182
602,11,0,0,3,1,-5.11,0.7141,1,0,182
603,26,0,0,3,2,-9.61,0.7136,1,0,182
604,9,0,0,2,1,-7.04,0.7131,1,0,182
605,12,0,0,3,1,-7.22,0.7126,1,0,182
606,5,0,0,2,1,-5.95,0.7122,1,0,182
607,21,0,0,4,3,-8.56,0.7117,1,0,184
608,6,0,0,3,1,-5.76,0.7112,1,0,184
609,11,0,0,2,1,-7.66,0.7107,1,0,184
610,5,0,0,4,1,-4.9,0.7103,1,0,184
611,6,0,0,2,1,-6.46,0.7098,1,0,184
612,16,0,0,5,2,-6.71,0.7093,1,0,184
613,5,0,0,2,1,-5.95,0.7088,1,0,184
614,7,0,0,3,1,-5.72,0.7084,1,0,184
615,28,0,0,5,3,-8.68,0.7079,1,0,184
616,6,0,0,2,1,-5.86,0.7074,1,0,184
617,24,0,0,7,2,-6.39,0.7069,1,0,184
618,11,0,0,6,1,-5.91,0.7065,1,0,184
619,6,0,0,1,1,-5.36,0.706,1,0,184
620,10,0,0,2,1,-7.55,0.7055,1,0,184
621,27,0,0,4,3,-9.27,0.705,1,0,184
622,5,0,0,3,1,-5.2,0.7046,1,0,184
623,6,0,0,2,1,-6.01,0.7041,1,0,184
624,6,0,0,3,1,-5.31,0.7036,1,0,184
625,9,0,0,3,1,-6.69,0.7031,1,0,184
626,25,0,0,6,2,-12.1,0.7026,1,0,184
627,6,0,0,2,1,-5.46,0.7022,1,0,184
628,10,0,0,2,1,-7.05,0.7017,1,0,184
629,13,0,0,3,1,-8.73,0.7012,1,0,184
630,5,0,0,3,1,-5.2,0.7007,1,0,184
631,6,0,0,2,1,-5.51,0.7003,1,0,184
632,21,0,0,4,2,-8.61,0.6998,1,0,184
633,5,0,0,4,1,-5.4,0.6993,1,0,184
634,8,0,0,4,1,-5.43,0.6988,1,0,184
635,8,0,0,1,1,-7.78,0.6984,1,0,184
636,17,0,0,5,2,-7.82,0.6979,1,0,184
637,15,0,0,2,1,-9.25,0.6974,1,0,184
638,20,0,0,6,3,-6.4,0.6969,1,0,185
639,8,0,0,1,1,-6.48,0.6965,1,0,185
640,16,0,0,4,1,-6.56,0.696,1,0,185
641,6,0,0,2,1,-6.06,0.6955,1,0,185
642,6,0,0,3,1,-5.21,0.695,1,0,185
643,7,0,0,3,1,-6.22,0.6946,1,0,185
644,53,0,0,8,3,-11.43,0.6941,1,0,185
645,7,0,0,1,1,-6.32,0.6936,1,0,185
646,5,0,0,2,1,-5.05,0.6931,1,0,185
647,17,0,0,2,1,-7.12,0.6927,1,0,185
648,7,0,0,2,1,-6.02,0.6922,1,0,185
649,9,0,0,4,1,-4.94,0.6917,1,0,185
650,21,0,0,6,2,-7.46,0.6913,1,0,188
651,18,0,0,5,2,-6.23,0.6908,1,0,188
652,7,0,0,6,1,-4.27,0.6903,1,0,188
653,8,0,0,2,1,-5.88,0.6898,1,0,188
654,6,0,0,3,1,-4.66,0.6894,1,0,188
655,5,0,0,2,1,-5.5,0.6889,1,0,188
656,8,0,0,3,1,-5.68,0.6884,1,0,188
657,19,0,0,5,2,-9.79,0.6879,1,0,188
658,6,0,0,3,1,-5.71,0.6875,1,0,188
659,7,0,0,3,1,-5.72,0.687,1,0,188
660,17,0,0,3,1,-5.47,0.6865,1,0,188
661,8,0,0,1,1,-6.38,0.686,1,0,188
662,7,0,0,4,1,-5.47,0.6855,1,0,188
663,8,0,0,2,1,-6.08,0.6851,1,0,188
664,7,0,0,3,1,-5.27,0.6846,1,0,188
665,23,0,0,5,2,-8.88,0.6841,1,0,188
666,5,0,0,2,1,-5.85,0.6836,1,0,188
667,7,0,0,3,1,-5.72,0.6832,1,0,188
668,6,0,0,3,1,-6.16,0.6827,1,0,188
669,6,0,0,3,1,-6.16,0.6822,1,0,188
670,15,0,0,7,2,-5.15,0.6818,1,0,191
671,16,0,0,5,2,-6.41,0.6813,1,0,191
672,6,0,0,2,1,-4.66,0.6808,1,0,191
673,15,0,0,4,2,-7.45,0.6803,1,0,191
674,6,0,0,2,1,-5.06,0.6799,1,0,191
675,20,0,0,3,1,-8.9,0.6794,1,0,191
676,14,0,0,5,2,-6.19,0.6789,1,0,191
677,5,0,0,3,1,-5.65,0.6784,1,0,191
678,8,0,0,4,1,-5.93,0.678,1,0,191
679,16,0,0,3,1,-8.41,0.6775,1,0,191
680,8,0,0,3,1,-4.78,0.677,1,0,191
681,5,0,0,3,1,-5.2,0.6765,1,0,191
682,5,0,0,3,1,-5.2,0.6761,1,0,191
683,8,0,0,2,1,-6.08,0.6756,1,0,191
684,5,0,0,2,1,-5.5,0.6751,1,0,191
685,6,0,0,2,1,-5.96,0.6746,1,0,191
686,5,0,0,2,1,-5.95,0.6742,1,0,191
687,5,0,0,1,1,-6.75,0.6737,1,0,191
688,7,0,0,3,1,-5.32,0.6732,1,0,191
689,10,0,0,3,1,-6.7,0.6727,1,0,191
690,41,0,0,4,2,-11.11,0.6723,1,0,191
691,9,0,0,3,1,-6.74,0.6718,1,0,191
692,5,0,0,3,1,-5.15,0.6713,1,0,191
693,14,0,0,4,2,-7.54,0.6708,1,0,191
694,25,0,0,5,1,-10.7,0.6704,1,0,191
695,8,0,0,5,1,-5.58,0.6699,1,0,191
696,7,0,0,1,1,-6.67,0.6694,1,0,191
697,30,0,0,5,2,-7.5,0.6689,1,0,191
698,10,0,0,3,1,-6.75,0.6684,1,0,191
699,22,0,0,3,1,-7.62,0.668,1,0,191
700,17,0,0,5,2,-8.22,0.6675,1,0,191
701,5,0,0,3,1,-4.75,0.667,1,0,191
702,20,0,0,5,2,-8.75,0.6665,1,0,191
703,5,0,0,3,1,-5.65,0.6661,1,0,191
704,10,0,0,3,1,-5.35,0.6656,1,0,191
705,16,0,0,6,2,-7.36,0.6651,1,0,191
706,5,0,0,2,1,-5.05,0.6646,1,0,191
707,8,0,0,3,1,-6.73,0.6642,1,0,191
708,19,0,0,5,2,-7.59,0.6637,1,0,191
709,5,0,0,3,1,-5.65,0.6632,1,0,191
710,7,0,0,2,1,-6.52,0.6627,1,0,191
711,19,0,0,2,1,-7.54,0.6623,1,0,191
712,7,0,0,6,1,-3.82,0.6618,1,0,191
713,8,0,0,0,1,-6.68,0.6613,1,0,191
714,17,0,0,6,2,-5.62,0.6609,1,0,191
715,5,0,0,2,1,-5.5,0.6604,1,0,191
716,8,0,0,1,1,-6.33,0.6599,1,0,191
717,7,0,0,3,1,-5.77,0.6594,1,0,191
718,7,0,0,3,1,-6.22,0.659,1,0,191
719,6,0,0,3,1,-5.66,0.6585,1,0,191
720,21,0,0,3,1,-9.31,0.658,1,0,191
721,10,0,0,2,1,-5.55,0.6575,1,0,192
722,27,0,0,12,3,-6.47,0.6571,1,0,192
723,5,0,0,4,1,-4.95,0.6566,1,0,192
724,21,0,0,2,1,-8.91,0.6561,1,0,192
725,5,0,0,3,1,-5.25,0.6556,1,0,192
726,8,0,0,5,1,-5.58,0.6552,1,0,192
727,23,0,0,10,3,-6.73,0.6547,1,0,192
728,22,0,0,3,2,-9.02,0.6542,1,0,194
729,22,0,0,8,2,-6.57,0.6537,1,0,194
730,10,0,0,2,1,-7.05,0.6532,1,0,194
731,5,0,0,2,1,-4.85,0.6528,1,0,194
732,6,0,0,2,1,-5.51,0.6523,1,0,194
733,13,1,1,4,2,-4.38,0.6518,1,0,194
734,12,0,0,6,1,-4.87,0.6514,1,0,195
735,7,0,0,3,1,-6.22,0.6509,1,0,195
736,19,0,0,4,2,-8.14,0.6504,1,0,198
737,8,0,0,2,1,-6.53,0.6499,1,0,198
738,5,0,0,2,1,-5.35,0.6495,1,0,198
739,12,0,0,2,1,-7.72,0.649,1,0,198
740,8,0,0,2,1,-6.48,0.6485,1,0,198
741,16,0,0,5,2,-8.21,0.648,1,0,198
742,8,0,0,1,1,-6.83,0.6476,1,0,198
743,7,0,0,2,1,-5.02,0.6471,1,0,198
744,8,0,0,3,1,-5.78,0.6466,1,0,198
745,19,0,0,5,2,-7.44,0.6461,1,0,198
746,17,0,0,6,2,-5.62,0.6457,1,0,198
747,16,0,0,3,2,-7.41,0.6452,1,0,198
748,6,0,0,3,1,-5.66,0.6447,1,0,198
749,30,1,1,10,3,-3.7,0.6442,1,0,198
750,8,0,0,4,1,-5.43,0.6438,1,0,198
751,14,0,0,0,1,-7.64,0.6433,1,0,198
752,5,0,0,1,1,-6.25,0.6428,1,0,198
753,10,0,0,3,1,-6.85,0.6423,1,0,198
754,13,0,0,3,1,-6.68,0.6419,1,0,198
755,25,0,0,7,2,-6.75,0.6414,1,0,198
756,15,0,0,6,2,-5.95,0.6409,1,0,198
757,5,0,0,3,1,-5.05,0.6404,1,0,198
758,7,0,0,1,1,-5.87,0.64,1,0,198
759,9,0,0,2,1,-5.69,0.6395,1,0,198
760,14,0,0,5,2,-7.09,0.639,1,0,198
761,6,0,0,2,1,-6.36,0.6385,1,0,198
762,10,0,0,2,1,-6.55,0.6381,1,0,198
763,42,1,1,10,3,-6.42,0.6376,1,0,199
764,5,0,0,4,1,-4.9,0.6371,1,0,199
765,7,0,0,3,1,-6.22,0.6366,1,0,199
766,6,0,0,3,1,-5.21,0.6361,1,0,199
767,6,0,0,1,1,-5.86,0.6357,1,0,199
768,26,0,0,7,3,-7.16,0.6352,1,0,205
769,15,0,0,6,2,-5.5,0.6347,1,0,205
770,7,0,0,2,1,-5.97,0.6342,1,0,207
771,14,0,0,2,1,-6.79,0.6338,1,0,207
772,12,0,0,2,1,-5.77,0.6333,1,0,207
773,6,0,0,4,1,-4.96,0.6328,1,0,207
774,27,0,0,5,2,-10.82,0.6323,1,0,207
775,9,0,0,6,1,-6.29,0.6319,1,0,207
776,13,0,0,5,2,-5.78,0.6314,1,0,207
777,10,0,0,3,1,-7.65,0.6309,1,0,207
778,7,0,0,3,1,-5.62,0.6304,1,0,207
779,21,0,0,3,2,-9.06,0.63,1,0,207
780,7,0,0,2,1,-6.02,0.6295,1,0,207
781,22,0,0,5,2,-6.47,0.629,1,0,207
782,6,0,0,1,1,-6.31,0.6285,1,0,207
783,5,0,0,1,1,-5.4,0.6281,1,0,207
784,20,0,0,6,2,-8.2,0.6276,1,0,207
785,8,0,0,3,1,-5.23,0.6271,1,0,207
786,25,0,0,7,3,-6.95,0.6266,1,0,208
787,12,0,0,5,1,-6.62,0.6262,1,0,208
788,7,0,0,2,1,-6.52,0.6257,1,0,208
789,26,0,0,5,2,-9.51,0.6252,1,0,208
790,10,0,0,5,1,-5.7,0.6248,1,0,208
791,7,0,0,4,1,-6.27,0.6243,1,0,208
792,8,0,0,5,1,-5.08,0.6238,1,0,208
793,8,0,0,3,1,-6.23,0.6233,1,0,208
794,6,0,0,4,1,-4.91,0.6229,1,0,208
795,22,0,0,6,2,-10.57,0.6224,1,0,208
796,6,0,0,1,1,-5.71,0.6219,1,0,208
797,7,0,0,3,1,-5.72,0.6214,1,0,208
798,9,0,0,3,1,-5.74,0.621,1,0,210
799,6,0,0,2,1,-5.96,0.6205,1,0,210
800,6,0,0,3,1,-5.21,0.62,1,0,210
801,7,0,0,2,1,-6.37,0.6195,1,0,210
802,25,0,0,6,3,-6.7,0.619,1,0,211
803,19,0,0,4,2,-8.59,0.6186,1,0,211
804,5,0,0,3,1,-5.65,0.6181,1,0,211
805,7,0,0,2,1,-6.97,0.6176,1,0,211
806,8,0,0,4,1,-5.58,0.6171,1,0,211
807,5,0,0,4,1,-4.8,0.6167,1,0,211
808,6,0,0,3,1,-6.06,0.6162,1,0,211
809,17,0,0,6,2,-8.02,0.6157,1,0,211
810,5,0,0,4,1,-4.95,0.6153,1,0,211
811,31,1,1,7,3,-8.36,0.6148,1,0,212
812,7,0,0,2,1,-5.47,0.6143,1,0,212
813,8,0,0,4,1,-5.73,0.6138,1,0,214
814,8,0,0,3,1,-4.23,0.6134,1,0,214
815,16,0,0,6,2,-7.26,0.6129,1,0,214
816,12,0,0,6,1,-7.22,0.6124,1,0,214
817,18,0,0,3,2,-7.83,0.6119,1,0,214
818,10,0,0,2,1,-6.55,0.6115,1,0,214
819,14,0,0,5,2,-6.64,0.611,1,0,214
820,6,0,0,4,1,-5.41,0.6105,1,0,214
821,5,0,0,3,1,-5.1,0.61,1,0,214
822,6,0,0,2,1,-4.41,0.6096,1,0,214
823,8,0,0,3,1,-5.73,0.6091,1,0,214
824,28,0,0,8,3,-8.08,0.6086,1,0,214
825,7,0,0,4,1,-4.42,0.6081,1,0,214
826,16,0,0,5,2,-5.41,0.6077,1,0,214
827,9,0,0,2,1,-5.59,0.6072,1,0,214
828,9,0,0,3,1,-6.19,0.6067,1,0,214
829,16,0,0,4,2,-6.96,0.6062,1,0,214
830,11,0,0,3,1,-5.86,0.6058,1,0,214
831,5,0,0,3,1,-5.7,0.6053,1,0,214
832,6,0,0,3,1,-5.71,0.6048,1,0,214
833,12,0,0,2,1,-5.12,0.6043,1,0,214
834,23,0,0,10,3,-3.83,0.6038,1,0,215
835,8,0,0,3,1,-4.73,0.6034,1,0,215
836,30,0,0,6,3,-7.1,0.6029,1,0,218
837,5,0,0,3,1,-5.15,0.6024,1,0,218
838,16,0,0,9,2,-4.96,0.6019,1,0,218
839,10,0,0,3,1,-7.75,0.6015,1,0,218
840,17,0,0,1,1,-8.42,0.601,1,0,218
841,30,0,0,8,4,-8.5,0.6005,1,0,222
842,8,0,0,2,1,-6.48,0.6,1,0,222
843,17,0,0,5,1,-6.77,0.5996,1,0,226
844,18,0,0,3,1,-6.28,0.5991,1,0,226
845,7,0,0,2,1,-6.47,0.5986,1,0,226
846,7,0,0,3,1,-6.17,0.5981,1,0,226
847,9,0,0,3,1,-4.84,0.5977,1,0,226
848,9,0,0,3,1,-6.79,0.5972,1,0,226
849,32,0,0,5,3,-9.32,0.5967,1,0,228
850,11,0,0,3,1,-7.66,0.5962,1,0,228
851,20,0,0,2,2,-8.25,0.5958,1,0,228
852,33,0,0,10,3,-6.83,0.5953,1,0,228
853,7,0,0,3,1,-6.22,0.5948,1,0,228
854,5,0,0,4,1,-4.0,0.5944,1,0,228
855,5,0,0,3,1,-5.2,0.5939,1,0,228
856,7,0,0,3,1,-6.17,0.5934,1,0,228
857,5,0,0,3,1,-5.2,0.5929,1,0,228
858,12,0,0,3,1,-6.12,0.5925,1,0,228
859,31,0,0,5,4,-6.56,0.592,1,0,228
860,9,0,0,3,1,-6.74,0.5915,1,0,228
861,15,0,0,9,2,-4.6,0.591,1,0,228
862,6,0,0,1,1,-6.76,0.5906,1,0,228
863,9,0,0,3,1,-5.64,0.5901,1,0,228
864,17,0,0,8,2,-6.77,0.5896,1,0,228
865,7,0,0,3,1,-5.17,0.5891,1,0,228
866,6,0,0,3,1,-5.11,0.5887,1,0,228
867,12,0,0,6,1,-5.32,0.5882,1,0,228
868,7,0,0,3,1,-5.27,0.5877,1,0,228
869,20,0,0,6,2,-5.75,0.5872,1,0,228
870,5,0,0,2,1,-5.5,0.5867,1,0,228
871,16,0,0,6,2,-7.01,0.5863,1,0,228
872,6,0,0,3,1,-4.76,0.5858,1,0,228
873,5,0,0,3,1,-5.15,0.5853,1,0,228
874,6,0,0,3,1,-5.66,0.5849,1,0,228
875,6,0,0,3,1,-5.21,0.5844,1,0,228
876,24,0,0,11,3,-7.39,0.5839,1,0,228
877,13,0,0,2,2,-7.13,0.5834,1,0,228
878,20,0,0,6,2,-8.05,0.583,1,0,228
879,7,0,0,3,1,-6.17,0.5825,1,0,228
880,8,0,0,4,1,-4.48,0.582,1,0,228
881,14,0,0,5,2,-5.29,0.5815,1,0,228
882,13,0,0,3,1,-5.73,0.5811,1,0,228
883,5,0,0,2,1,-5.5,0.5806,1,0,228
884,6,0,0,3,1,-5.21,0.5801,1,0,228
885,14,0,0,5,2,-6.64,0.5796,1,0,228
886,7,0,0,3,1,-6.67,0.5792,1,0,228
887,8,0,0,3,1,-5.73,0.5787,1,0,228
888,6,0,0,2,1,-4.96,0.5782,1,0,228
889,12,0,0,3,1,-7.87,0.5777,1,0,228
890,7,0,0,2,1,-6.02,0.5773,1,0,228
891,7,0,0,4,1,-4.47,0.5768,1,0,228
892,19,0,0,4,1,-7.59,0.5763,1,0,228
893,6,0,0,3,1,-5.26,0.5758,1,0,228
894,23,0,0,8,3,-7.93,0.5754,1,0,228
895,16,0,0,5,2,-6.71,0.5749,1,0,228
896,15,0,0,9,2,-6.5,0.5744,1,0,228
897,5,0,0,3,1,-4.1,0.5739,1,0,228
898,8,0,0,2,1,-4.98,0.5735,1,0,228
899,5,0,0,2,1,-5.05,0.573,1,0,228
900,5,0,0,4,1,-4.45,0.5725,1,0,228
901,8,0,0,2,1,-6.43,0.572,1,0,228
902,7,0,0,3,1,-6.67,0.5716,1,0,228
903,7,0,0,3,1,-5.77,0.5711,1,0,228
904,23,0,0,4,2,-9.73,0.5706,1,0,228
905,6,0,0,3,1,-5.21,0.5701,1,0,228
906,29,0,0,5,2,-11.24,0.5696,1,0,228
907,21,0,0,3,1,-5.71,0.5692,1,0,228
908,15,0,0,4,1,-5.0,0.5687,1,0,228
909,5,0,0,2,1,-5.05,0.5682,1,0,228
910,5,0,0,2,1,-5.95,0.5677,1,0,228
911,10,0,0,5,1,-5.15,0.5673,1,0,228
912,7,0,0,5,1,-5.57,0.5668,1,0,228
913,6,0,0,2,1,-5.06,0.5663,1,0,228
914,9,0,0,3,1,-6.24,0.5658,1,0,228
915,16,0,0,4,2,-6.61,0.5654,1,0,230
916,5,0,0,2,1,-5.55,0.5649,1,0,230
917,5,0,0,3,1,-5.65,0.5644,1,0,230
918,6,0,0,4,1,-5.46,0.5639,1,0,230
919,10,0,0,5,1,-4.1,0.5635,1,0,231
920,9,0,0,6,1,-4.49,0.563,1,0,231
921,5,0,0,3,1,-5.15,0.5625,1,0,231
922,14,0,0,5,2,-7.14,0.562,1,0,231
923,6,0,0,3,1,-5.11,0.5616,1,0,231
924,8,0,0,3,1,-5.78,0.5611,1,0,231
925,5,0,0,4,1,-4.9,0.5606,1,0,231
926,6,0,0,2,1,-5.06,0.5601,1,0,231
927,8,0,0,3,1,-6.23,0.5597,1,0,231
928,5,0,0,2,1,-5.0,0.5592,1,0,231
929,7,0,0,3,1,-5.62,0.5587,1,0,231
930,30,0,0,3,2,-9.8,0.5583,1,0,231
931,13,0,0,4,1,-7.53,0.5578,1,0,231
932,5,0,0,3,1,-5.15,0.5573,1,0,231
933,10,0,0,5,1,-5.6,0.5568,1,0,231
934,6,0,0,2,1,-4.96,0.5564,1,0,231
935,29,0,0,13,4,-5.69,0.5559,1,0,231
936,7,0,0,2,1,-5.92,0.5554,1,0,231
937,7,0,0,2,1,-6.02,0.5549,1,0,231
938,8,0,0,1,1,-7.28,0.5545,1,0,231
939,40,0,0,7,2,-9.1,0.554,1,0,231
940,12,0,0,4,1,-6.02,0.5535,1,0,231
941,14,0,0,5,2,-5.24,0.553,1,0,231
942,13,0,0,3,2,-6.38,0.5526,1,0,231
943,9,0,0,4,1,-6.44,0.5521,1,0,231
944,40,0,0,4,1,-8.8,0.5516,1,0,231
945,15,0,0,5,2,-7.25,0.5511,1,0,231
946,20,0,0,8,2,-5.7,0.5507,1,0,231
947,32,0,0,8,3,-8.67,0.5502,1,0,232
948,46,0,0,5,3,-8.16,0.5497,1,0,232
949,9,0,0,2,1,-6.49,0.5492,1,0,232
950,14,0,0,6,2,-5.99,0.5488,1,0,232
951,100,1,1,8,5,-16.85,0.5483,1,0,233
952,7,0,0,2,1,-6.47,0.5478,1,0,233
953,6,0,0,3,1,-5.21,0.5473,1,0,233
954,5,0,0,3,1,-5.65,0.5469,1,0,233
955,22,0,0,8,3,-6.42,0.5464,1,0,234
956,10,0,0,3,1,-6.75,0.5459,1,0,234
957,17,0,0,7,2,-5.77,0.5454,1,0,234
958,6,0,0,3,1,-4.21,0.545,1,0,234
959,6,0,0,3,1,-5.31,0.5445,1,0,234
960,43,0,0,9,4,-8.53,0.544,1,0,235
961,6,0,0,2,1,-5.91,0.5435,1,0,235
962,35,0,0,4,2,-12.1,0.5431,1,0,235
963,11,0,0,4,1,-5.46,0.5426,1,0,235
964,18,0,0,5,2,-5.43,0.5421,1,0,236
965,35,0,0,6,2,-8.65,0.5416,1,0,236
966,8,0,0,2,1,-6.08,0.5412,1,0,236
967,17,0,0,2,1,-6.32,0.5407,1,0,236
968,14,0,0,5,2,-5.29,0.5402,1,0,238
969,9,0,0,2,1,-5.59,0.5397,1,0,238
970,6,0,0,1,1,-5.36,0.5393,1,0,238
971,11,0,0,4,1,-5.91,0.5388,1,0,238
972,9,0,0,3,1,-7.19,0.5383,1,0,238
973,6,0,0,1,1,-5.81,0.5378,1,0,238
974,25,0,0,6,2,-8.95,0.5373,1,0,238
975,5,0,0,1,1,-5.3,0.5369,1,0,238
976,7,0,0,1,1,-4.87,0.5364,1,0,238
977,6,0,0,2,1,-5.51,0.5359,1,0,238
978,31,0,0,3,2,-8.26,0.5354,1,0,238
979,21,0,0,5,2,-7.66,0.535,1,0,238
980,7,0,0,4,1,-4.42,0.5345,1,0,238
981,21,0,0,8,3,-6.31,0.534,1,0,238
982,5,0,0,2,1,-5.95,0.5335,1,0,238
983,24,0,0,2,2,-8.14,0.5331,1,0,238
984,7,0,0,2,1,-5.47,0.5326,1,0,238
985,6,0,0,2,1,-5.41,0.5321,1,0,238
986,12,0,0,3,1,-6.92,0.5316,1,0,238
987,8,0,0,2,1,-6.53,0.5312,1,0,238
988,7,0,0,3,1,-5.17,0.5307,1,0,238
989,6,0,0,2,1,-5.96,0.5302,1,0,238
990,8,0,0,3,1,-5.68,0.5297,1,0,238
991,6,0,0,3,1,-5.21,0.5293,1,0,238
992,9,0,0,5,1,-4.19,0.5288,1,0,238
993,5,0,0,4,1,-5.85,0.5283,1,0,238
994,20,0,0,9,2,-5.85,0.5279,1,0,238
995,21,0,0,5,2,-8.41,0.5274,1,0,238
996,17,0,0,5,2,-5.72,0.5269,1,0,238
997,6,0,0,2,1,-5.41,0.5264,1,0,238
998,16,0,0,2,2,-8.16,0.526,1,0,238
