round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1418,121,3,3,29,12,8,1,1,0,0.1482,0.14364,134.415
1419,18,1,1,9,2,2,1,1,0,0.1481,0.91478,-36.937
1420,6,0,0,3,1,1,1,1,0,0.148,0.15348,-10.704
1421,107,1,1,39,12,10,1,1,0,0.1479,0.2819,89.369
1422,6,0,0,3,1,1,1,1,0,0.1479,0.16899,-10.794
1423,33,1,1,9,4,3,1,1,0,0.1478,0.15186,23.295
1424,108,0,0,24,12,2,1,1,0,0.1477,0.26238,100.1
1425,13,0,0,5,2,1,1,1,0,0.1477,1.48887,-33.884
1426,20,0,0,6,3,1,1,1,0,0.1476,0.12977,6.418
1427,15,0,0,7,2,1,1,1,0,0.1475,0.23679,-0.584
1428,20,0,0,6,3,0,1,1,0,0.1474,1.10919,-26.178
1429,20,0,0,5,3,1,1,1,0,0.1474,0.79529,-26.229
1430,6,0,0,3,1,0,1,1,0,0.1473,0.15512,-10.38
1431,13,0,0,4,2,1,1,1,0,0.1472,0.92063,-34.239
1432,37,0,0,12,5,3,1,1,0,0.1471,0.43293,-7.952
1433,20,0,0,6,3,0,1,1,0,0.1471,0.49132,-40.378
1434,7,0,0,2,1,3,1,1,0,0.147,0.34574,-10.927
1435,62,0,0,18,8,5,1,1,0,0.1469,0.15308,49.086
1436,7,0,0,3,1,2,1,1,0,0.1469,0.13789,-10.477
1437,7,0,0,2,1,0,1,1,0,0.1468,0.14077,-9.709
1438,59,1,1,13,7,4,1,1,0,0.1467,0.40918,51.228
1439,6,0,0,1,1,2,1,1,0,0.1466,0.31736,-28.765
1440,51,0,0,17,7,4,1,1,0,0.1466,0.28017,38.908
1441,28,0,0,12,4,2,1,1,0,0.1465,0.14864,13.548
1442,49,0,0,15,7,1,1,1,0,0.1464,0.19371,37.427
1443,6,0,0,2,1,2,1,1,0,0.1464,0.13548,-11.653
1444,42,2,2,14,5,2,1,1,0,0.1463,0.1931,36.91
1445,99,2,2,38,11,6,1,1,0,0.1462,0.40542,84.492
1446,5,0,0,1,1,0,1,1,0,0.1461,0.15309,-72.266
1447,59,0,0,13,7,3,1,1,0,0.1461,0.15051,47.16
1448,28,0,0,8,4,3,1,1,0,0.146,0.23117,14.763
1449,15,1,1,6,2,0,1,1,0,0.1459,0.27196,3.442
1450,13,0,0,3,2,2,1,1,0,0.1459,0.79286,-43.337
1451,23,0,0,6,3,2,1,1,0,0.1458,0.72723,-39.633
1452,13,0,0,4,2,1,1,1,0,0.1457,0.10562,-49.878
1453,13,0,0,3,2,1,1,1,0,0.1456,1.18692,-34.177
1454,6,0,0,2,1,0,1,1,0,0.1456,0.18315,-10.802
1455,20,0,0,8,3,0,1,1,0,0.1455,0.13772,6.935
1456,37,1,1,12,5,2,1,1,0,0.1454,0.165,17.221
1457,13,0,0,3,2,0,1,1,0,0.1453,0.912,-33.961
1458,118,2,2,34,13,9,1,1,0,0.1453,0.18209,122.905
1459,13,0,0,5,2,2,1,1,0,0.1452,1.2057,-34.811
1460,13,0,0,5,2,1,1,1,0,0.1451,0.93881,-34.343
1461,13,0,0,4,2,1,1,1,0,0.1451,0.71404,-35.794
1462,14,0,0,4,2,0,1,1,0,0.145,0.12819,-48.232
1463,20,0,0,4,3,0,1,1,0,0.1449,0.16582,-11.405
1464,106,1,1,26,12,11,1,1,0,0.1448,0.16539,99.868
1465,82,3,3,23,9,4,1,1,0,0.1448,0.43067,54.568
1466,6,0,0,1,1,1,1,1,0,0.1447,0.21159,-11.44
1467,31,0,0,10,4,3,1,1,0,0.1446,0.34169,-30.849
1468,44,2,2,13,5,2,1,1,0,0.1446,0.18193,43.778
1469,31,1,1,8,4,2,1,1,0,0.1445,0.27215,5.06
1470,27,0,0,9,4,2,1,1,0,0.1444,0.21695,-3.991
1471,24,1,1,5,3,4,1,1,0,0.1443,0.58491,-4.798
1472,13,0,0,5,2,1,1,1,0,0.1443,0.57709,-2.363
1473,34,1,1,11,4,1,1,1,0,0.1442,0.15033,27.642
1474,17,1,1,6,2,1,1,1,0,0.1441,0.38326,-41.754
1475,71,3,3,24,7,3,1,1,0,0.1441,0.44293,86.99
1476,7,0,0,2,1,0,1,1,0,0.144,0.12444,-9.591
1477,6,0,0,4,1,1,1,1,0,0.1439,0.15574,-71.251
1478,20,0,0,5,3,2,1,1,0,0.1438,0.14964,-12.462
1479,16,1,1,6,2,1,1,1,0,0.1438,0.15255,5.987
1480,192,4,4,41,21,15,1,1,0,0.1437,0.16097,206.182
1481,155,2,2,35,18,10,1,1,0,0.1436,0.18343,154.993
1482,13,0,0,4,2,2,1,1,0,0.1436,0.12638,-19.698
1483,13,0,0,3,2,0,1,1,0,0.1435,0.1462,-2.361
1484,96,1,1,31,10,5,1,1,0,0.1434,0.25639,90.549
1485,13,0,0,4,2,3,1,1,0,0.1433,0.80389,-3.62
1486,64,1,1,13,7,6,1,1,0,0.1433,0.22177,64.578
1487,128,2,2,40,15,8,1,1,0,0.1432,0.40448,137.267
1488,59,0,0,18,7,3,1,1,0,0.1431,0.11427,46.142
1489,12,0,0,3,2,3,1,1,0,0.1431,1.64714,-46.888
1490,13,0,0,4,2,2,1,1,0,0.143,0.07808,-19.845
1491,57,0,0,14,7,3,1,1,0,0.1429,0.16289,44.571
1492,16,2,2,3,2,1,1,1,0,0.1428,0.20412,-12.156
1493,21,0,0,6,3,3,1,1,0,0.1428,0.61632,-40.9
1494,42,1,1,11,5,4,1,1,0,0.1427,0.158,29.56
1495,314,4,4,67,31,17,1,1,0,0.1426,0.22946,331.991
1496,34,1,1,12,4,1,1,1,0,0.1425,0.48683,12.833
1497,143,2,2,41,16,7,1,1,0,0.1425,0.30304,156.065
1498,70,1,1,16,8,3,1,1,0,0.1424,0.24806,62.851
1499,7,0,0,2,1,2,1,1,0,0.1423,0.14366,-10.724
1500,83,2,2,17,9,11,1,1,0,0.1423,0.40198,60.571
1501,13,0,0,4,2,2,1,1,0,0.1422,0.74775,-49.626
1502,13,0,0,5,2,0,1,1,0,0.1421,0.89419,-34.21
1503,6,0,0,3,1,1,1,1,0,0.142,0.15672,-10.815
1504,400,6,6,93,41,17,0,0,1,0.142,0.27995,454.816
1505,55,0,0,13,7,4,1,1,0,0.1419,0.22663,43.019
1506,14,0,0,5,2,0,1,1,0,0.1418,1.38904,-1.145
1507,40,0,0,10,5,0,1,1,0,0.1418,0.26011,-19.827
1508,40,1,1,12,4,2,1,1,0,0.1417,0.14072,18.143
1509,62,1,1,20,8,3,1,1,0,0.1416,0.46132,39.494
1510,13,0,0,3,2,1,1,1,0,0.1415,0.20443,-2.76
1511,8,0,0,3,1,3,1,1,0,0.1415,0.12837,-10.016
1512,6,0,0,3,1,1,1,1,0,0.1414,0.14941,-10.757
1513,12,0,0,5,2,0,1,1,0,0.1413,0.55302,-48.954
1514,13,0,0,4,2,2,1,1,0,0.1413,1.15139,-35.851
1515,5,0,0,1,1,2,1,1,0,0.1412,2.14219,-58.985
1516,77,0,0,22,10,6,1,1,0,0.1411,0.23746,66.993
1517,13,0,0,3,2,1,1,1,0,0.141,0.62081,-49.41
1518,13,0,0,4,2,2,1,1,0,0.141,0.46056,-49.36
1519,22,0,0,7,3,2,1,1,0,0.1409,0.14405,7.145
1520,13,0,0,3,2,1,1,1,0,0.1408,1.00795,-49.854
1521,91,2,2,24,10,7,1,1,0,0.1407,0.15774,91.437
1522,57,1,1,15,7,1,1,1,0,0.1407,0.25151,51.214
1523,38,1,1,8,5,3,1,1,0,0.1406,0.27349,29.325
1524,25,0,0,10,3,1,1,1,0,0.1405,0.32425,10.715
1525,5,0,0,3,1,0,1,1,0,0.1405,0.10436,-27.663
1526,13,0,0,4,2,1,1,1,0,0.1404,1.10916,-34.968
1527,14,0,0,2,2,1,1,1,0,0.1403,0.72761,-2.221
1528,33,1,1,10,4,2,1,1,0,0.1402,0.09203,8.543
1529,5,0,0,4,1,0,1,1,0,0.1402,0.20037,-71.941
1530,56,1,1,13,6,6,1,1,0,0.1401,0.24546,46.559
1531,32,1,1,9,4,1,1,1,0,0.14,0.11644,7.555
1532,52,1,1,17,6,2,1,1,0,0.14,0.13879,53.639
1533,15,0,0,4,2,2,1,1,0,0.1399,0.16375,-47.603
1534,17,1,1,7,2,1,1,1,0,0.1398,0.803,-25.175
1535,45,1,1,13,5,5,1,1,0,0.1397,0.28733,18.245
1536,23,0,0,8,3,1,1,1,0,0.1397,0.14564,8.028
1537,56,1,1,19,6,3,1,1,0,0.1396,0.36232,18.731
1538,37,0,0,17,5,2,1,1,0,0.1395,0.16904,25.448
1539,5,0,0,4,1,0,1,1,0,0.1395,0.14228,-72.151
1540,129,2,2,26,15,10,1,1,0,0.1394,0.38579,128.873
1541,7,0,0,3,1,2,1,1,0,0.1393,0.13805,-10.625
1542,5,0,0,2,1,0,1,1,0,0.1392,0.08621,-27.705
1543,53,1,1,17,6,6,1,1,0,0.1392,0.13542,43.715
1544,13,0,0,4,2,0,1,1,0,0.1391,0.19094,-1.635
1545,14,0,0,4,2,0,1,1,0,0.139,0.12712,-1.218
1546,31,0,0,11,4,3,1,1,0,0.139,0.28312,-0.376
1547,13,0,0,2,2,1,1,1,0,0.1389,1.03415,-49.164
1548,30,0,0,8,4,3,1,1,0,0.1388,0.25752,14.092
1549,51,0,0,14,6,0,1,1,0,0.1387,0.17602,39.144
1550,14,0,0,4,2,1,1,1,0,0.1387,0.21388,-2.859
1551,46,3,3,21,5,3,1,1,0,0.1386,0.33672,16.393
1552,20,0,0,5,3,2,1,1,0,0.1385,0.13852,-12.457
1553,20,0,0,5,3,1,1,1,0,0.1385,0.6513,-27.505
1554,74,1,1,17,10,2,1,1,0,0.1384,0.19271,69.714
1555,28,0,0,7,4,2,1,1,0,0.1383,0.63298,-33.985
1556,25,1,1,10,3,2,1,1,0,0.1382,0.74671,-28.886
1557,13,0,0,5,2,1,1,1,0,0.1382,0.19206,-18.736
1558,115,2,2,33,14,8,1,1,0,0.1381,0.23284,114.732
1559,79,0,0,20,10,6,1,1,0,0.138,0.14735,67.436
1560,20,0,0,8,3,2,1,1,0,0.1379,0.81335,-26.172
1561,16,1,1,5,2,2,1,1,0,0.1379,0.93065,-41.821
1562,137,2,2,36,16,7,1,1,0,0.1378,0.30201,127.863
1563,33,2,2,6,4,0,1,1,0,0.1377,0.15012,25.75
1564,130,3,3,37,15,10,1,1,0,0.1377,0.25739,133.401
1565,5,0,0,3,1,1,1,1,0,0.1376,0.05101,-11.44
1566,47,2,2,13,6,4,1,1,0,0.1375,0.42861,10.285
1567,70,4,4,21,7,3,1,1,0,0.1374,0.16159,80.36
1568,54,0,0,14,7,5,1,1,0,0.1374,0.12624,39.698
1569,33,1,1,5,3,4,1,1,0,0.1373,0.23185,28.809
1570,21,0,0,6,3,2,1,1,0,0.1372,0.13641,-12.415
1571,5,0,0,2,1,1,1,1,0,0.1372,2.3489,-43.066
1572,31,0,0,9,4,2,1,1,0,0.1371,0.13817,16.317
1573,17,1,1,7,2,4,1,1,0,0.137,0.12605,6.879
1574,14,0,0,3,2,2,1,1,0,0.1369,0.1185,-2.736
1575,40,0,0,10,5,5,1,1,0,0.1369,0.14002,24.151
1576,13,0,0,5,2,2,1,1,0,0.1368,1.29971,-34.627
1577,29,0,0,5,4,1,1,1,0,0.1367,0.143,14.334
1578,71,1,1,21,8,1,1,1,0,0.1367,0.49027,65.156
1579,22,0,0,7,3,2,1,1,0,0.1366,0.28747,6.2
1580,53,3,3,15,5,3,1,1,0,0.1365,0.24206,57.002
1581,7,0,0,2,1,0,1,1,0,0.1364,0.09984,-9.596
1582,93,3,3,24,10,7,1,1,0,0.1364,0.31944,85.367
1583,60,1,1,22,7,3,1,1,0,0.1363,0.56694,9.27
1584,30,0,0,9,4,4,1,1,0,0.1362,0.19275,14.607
1585,77,0,0,14,9,3,1,1,0,0.1361,0.16962,64.138
1586,132,0,0,33,15,13,1,1,0,0.1361,0.24822,103.458
1587,22,1,1,9,3,1,1,1,0,0.136,0.25672,12.584
1588,115,0,0,26,13,8,1,1,0,0.1359,0.14308,88.036
1589,13,0,0,5,2,3,1,1,0,0.1359,1.18019,-36.008
1590,174,3,3,50,18,12,1,1,0,0.1358,0.22404,179.727
1591,35,0,0,9,5,1,1,1,0,0.1357,0.17925,22.662
1592,13,0,0,5,2,3,1,1,0,0.1356,0.1667,-3.585
1593,67,0,0,22,8,5,1,1,0,0.1356,0.20561,56.078
1594,14,0,0,3,2,2,1,1,0,0.1355,0.70619,-48.184
1595,6,0,0,3,1,0,1,1,0,0.1354,0.07999,-9.815
1596,7,0,0,3,1,1,1,1,0,0.1354,0.18199,-10.193
1597,137,3,3,31,15,9,1,1,0,0.1353,0.17172,143.077
1598,14,0,0,5,2,2,1,1,0,0.1352,0.12157,-2.511
1599,62,2,2,21,7,4,1,1,0,0.1351,0.28479,62.206
1600,21,0,0,7,3,2,1,1,0,0.1351,0.15786,6.534
1601,35,0,0,11,5,0,1,1,0,0.135,0.14682,21.316
1602,5,0,0,4,1,0,1,1,0,0.1349,0.16709,-71.877
1603,13,0,0,4,2,2,1,1,0,0.1349,1.1997,-34.831
1604,6,0,0,2,1,1,1,1,0,0.1348,0.19646,-11.199
1605,20,0,0,7,3,1,1,1,0,0.1347,0.80984,-26.42
1606,50,1,1,15,6,3,1,1,0,0.1346,0.13861,41.463
1607,28,0,0,10,4,2,1,1,0,0.1346,0.13197,14.997
1608,6,0,0,3,1,1,1,1,0,0.1345,0.199,-10.72
1609,7,0,0,3,1,0,1,1,0,0.1344,0.13477,-9.624
1610,5,0,0,3,1,0,1,1,0,0.1344,0.1119,-71.844
1611,29,0,0,8,4,3,1,1,0,0.1343,0.30612,14.776
1612,20,0,0,7,3,1,1,1,0,0.1342,0.42839,6.094
1613,14,0,0,3,2,2,1,1,0,0.1341,0.10124,-2.362
1614,5,0,0,4,1,0,1,1,0,0.1341,0.10366,-71.562
1615,13,0,0,3,2,0,1,1,0,0.134,0.56571,-18.35
1616,277,6,6,74,30,17,1,1,0,0.1339,0.2021,297.862
1617,26,0,0,4,3,1,1,1,0,0.1338,0.2444,0.399
1618,32,1,1,10,4,2,1,1,0,0.1338,0.17279,21.912
1619,6,0,0,3,1,1,1,1,0,0.1337,0.17543,-10.926
1620,26,1,1,6,3,0,1,1,0,0.1336,0.41211,-31.443
1621,5,0,0,2,1,2,1,1,0,0.1336,1.0786,-12.058
1622,144,2,2,32,16,9,1,1,0,0.1335,0.32587,149.692
1623,20,0,0,5,3,1,1,1,0,0.1334,0.13704,-12.363
1624,18,1,1,4,2,1,1,1,0,0.1333,0.5873,-24.646
1625,14,0,0,5,2,1,1,1,0,0.1333,0.12365,-18.223
1626,29,0,0,9,4,1,1,1,0,0.1332,0.10577,15.336
1627,6,0,0,1,1,1,1,1,0,0.1331,0.17694,-11.451
1628,5,0,0,1,1,1,1,1,0,0.1331,0.15624,-72.873
1629,21,0,0,6,3,0,1,1,0,0.133,0.14776,7.765
1630,13,0,0,2,2,1,1,1,0,0.1329,0.96707,-49.168
1631,46,2,2,13,5,3,1,1,0,0.1328,0.15273,48.941
1632,23,2,2,4,3,1,1,1,0,0.1328,0.17987,12.89
1633,32,0,0,10,4,1,1,1,0,0.1327,0.1657,16.886
1634,21,0,0,7,3,2,1,1,0,0.1326,0.45824,-39.741
1635,71,2,2,18,8,3,1,1,0,0.1326,0.13461,69.623
1636,14,0,0,4,2,1,1,1,0,0.1325,0.53835,-3.166
1637,13,0,0,5,2,5,1,1,0,0.1324,0.46044,-4.125
1638,27,0,0,10,4,0,1,1,0,0.1323,0.13471,12.436
1639,20,0,0,6,3,2,1,1,0,0.1323,0.3559,5.629
1640,13,0,0,4,2,1,1,1,0,0.1322,0.61329,-49.317
1641,32,1,1,8,4,4,1,1,0,0.1321,0.13745,2.299
1642,22,0,0,7,3,3,1,1,0,0.1321,0.12032,-10.909
1643,140,2,2,40,16,6,1,1,0,0.132,0.23079,149.067
1644,6,0,0,2,1,4,1,1,0,0.1319,3.78636,-29.819
1645,6,0,0,2,1,1,1,1,0,0.1318,0.13463,-11.168
1646,13,0,0,5,2,1,1,1,0,0.1318,1.09378,-34.535
1647,5,0,0,3,1,1,1,1,0,0.1317,1.02878,-28.274
1648,7,0,0,3,1,0,1,1,0,0.1316,0.11992,-9.586
1649,214,4,4,56,23,13,1,1,0,0.1316,0.32491,235.906
1650,6,0,0,3,1,1,1,1,0,0.1315,0.16321,-10.927
1651,40,0,0,14,5,1,1,1,0,0.1314,0.14965,27.489
1652,6,0,0,3,1,0,1,1,0,0.1313,0.20422,-10.222
1653,13,0,0,4,2,1,1,1,0,0.1313,0.22564,-19.502
1654,5,0,0,3,1,1,1,1,0,0.1312,0.14016,-58.097
1655,14,0,0,3,2,3,1,1,0,0.1311,0.11911,-2.946
1656,65,3,3,22,7,6,1,1,0,0.131,0.18215,63.772
1657,42,0,0,11,5,5,1,1,0,0.131,0.17387,33.605
1658,24,1,1,7,3,2,1,1,0,0.1309,0.29978,11.482
1659,37,0,0,10,4,2,1,1,0,0.1308,0.1564,22.755
1660,134,3,3,37,15,5,1,1,0,0.1308,0.18297,143.912
1661,20,1,1,5,3,1,1,1,0,0.1307,0.71709,-23.066
1662,28,1,1,7,3,1,1,1,0,0.1306,0.08608,20.701
1663,32,1,1,14,4,3,1,1,0,0.1305,0.73166,-7.237
1664,31,0,0,10,4,2,1,1,0,0.1305,0.12298,16.722
1665,26,1,1,8,3,1,1,1,0,0.1304,0.23966,17.841
1666,23,1,1,7,3,4,1,1,0,0.1303,0.76678,9.169
1667,30,0,0,10,4,1,1,1,0,0.1303,0.149,16.745
1668,13,0,0,4,2,1,1,1,0,0.1302,0.18554,-2.921
1669,13,0,0,4,2,1,1,1,0,0.1301,0.96802,-34.29
1670,46,0,0,14,6,3,1,1,0,0.13,0.13202,33.405
1671,61,1,1,18,7,5,1,1,0,0.13,0.15852,52.379
1672,66,2,2,22,7,4,1,1,0,0.1299,0.15497,51.341
1673,7,0,0,3,1,1,1,1,0,0.1298,0.13721,-10.115
1674,14,0,0,5,2,3,1,1,0,0.1298,0.3823,-2.128
1675,33,1,1,9,4,1,1,1,0,0.1297,0.14067,22.555
1676,22,0,0,6,3,2,1,1,0,0.1296,0.11353,6.287
1677,60,1,1,17,7,6,1,1,0,0.1295,0.30776,19.545
1678,132,2,2,35,14,7,1,1,0,0.1295,0.23728,131.947
1679,5,0,0,1,1,0,1,1,0,0.1294,1.55383,-27.692
1680,6,0,0,2,1,1,1,1,0,0.1293,0.19648,-11.361
1681,20,0,0,6,3,1,1,1,0,0.1292,0.5092,-27.637
1682,44,1,1,15,5,6,1,1,0,0.1292,0.2451,36.56
1683,13,0,0,6,2,3,1,1,0,0.1291,0.12662,-3.739
1684,32,1,1,11,4,3,1,1,0,0.129,0.44574,21.548
1685,29,0,0,9,4,1,1,1,0,0.129,0.12513,14.543
1686,117,2,2,23,12,5,1,1,0,0.1289,0.22157,83.345
1687,55,0,0,10,6,4,1,1,0,0.1288,0.26028,38.241
1688,92,1,1,28,10,7,1,1,0,0.1287,0.30485,59.074
1689,5,0,0,2,1,2,1,1,0,0.1287,1.19486,-28.534
1690,50,1,1,14,6,3,1,1,0,0.1286,0.14987,38.471
1691,14,0,0,5,2,2,1,1,0,0.1285,0.99987,-33.896
1692,13,0,0,5,2,0,1,1,0,0.1285,0.47874,-18.757
1693,142,2,2,37,15,5,1,1,0,0.1284,0.27942,142.786
1694,266,3,3,53,29,8,1,1,0,0.1283,0.15045,279.897
1695,193,3,3,43,21,11,1,1,0,0.1282,0.21457,168.297
1696,46,1,1,13,5,2,1,1,0,0.1282,0.16705,35.849
1697,13,0,0,4,2,2,1,1,0,0.1281,0.21315,-20.297
1698,55,1,1,17,6,1,1,1,0,0.128,0.27812,45.842
1699,30,0,0,5,4,4,1,1,0,0.128,0.38793,-32.494
1700,20,0,0,7,3,3,1,1,0,0.1279,0.10349,3.113
1701,60,2,2,19,6,2,1,1,0,0.1278,0.18983,43.95
1702,46,1,1,17,5,3,1,1,0,0.1277,0.16561,42.062
1703,35,1,1,8,4,2,1,1,0,0.1277,0.3574,26.669
1704,87,2,2,21,10,3,1,1,0,0.1276,0.23548,82.816
1705,13,0,0,4,2,0,1,1,0,0.1275,0.42657,-19.176
1706,97,1,1,24,11,3,1,1,0,0.1275,0.48645,90.982
1707,44,1,1,16,5,3,1,1,0,0.1274,0.35476,19.83
1708,13,0,0,3,2,3,1,1,0,0.1273,1.30478,-35.057
1709,60,3,3,12,6,2,1,1,0,0.1272,0.09552,65.884
1710,22,0,0,8,3,2,1,1,0,0.1272,0.38769,-10.142
1711,45,0,0,10,5,4,1,1,0,0.1271,0.11218,21.527
1712,13,0,0,4,2,2,1,1,0,0.127,0.66841,-51.036
1713,41,1,1,15,5,2,1,1,0,0.127,0.20931,17.197
1714,30,1,1,9,4,1,1,1,0,0.1269,0.5198,-12.289
1715,70,1,1,18,7,3,1,1,0,0.1268,0.17922,66.305
1716,29,1,1,6,3,3,1,1,0,0.1267,0.11732,20.206
1717,50,1,1,15,6,5,1,1,0,0.1267,0.18648,38.429
1718,79,2,2,22,9,3,1,1,0,0.1266,0.17425,76.02
1719,24,1,1,5,3,2,1,1,0,0.1265,0.12495,-5.792
1720,54,1,1,14,6,3,1,1,0,0.1264,0.23242,46.445
1721,193,2,2,48,22,13,1,1,0,0.1264,0.26727,198.024
1722,156,3,3,39,19,13,1,1,0,0.1263,0.20942,168.692
1723,21,0,0,6,3,2,1,1,0,0.1262,0.31494,-11.173
1724,20,0,0,4,3,0,1,1,0,0.1262,0.16452,-12.38
1725,34,0,0,12,5,1,1,1,0,0.1261,0.5722,-26.799
1726,61,0,0,21,8,3,1,1,0,0.126,0.14623,50.378
1727,16,1,1,7,2,1,1,1,0,0.1259,0.1687,3.862
1728,105,4,4,29,12,3,1,1,0,0.1259,0.2505,116.828
1729,6,0,0,2,1,1,1,1,0,0.1258,0.5331,-11.05
1730,21,0,0,10,3,2,1,1,0,0.1257,0.89624,-39.571
1731,13,0,0,7,2,1,1,1,0,0.1257,0.1673,-19.566
1732,14,0,0,4,2,1,1,1,0,0.1256,0.89541,-48.015
1733,13,0,0,3,2,0,1,1,0,0.1255,0.16164,-3.05
1734,13,0,0,5,2,1,1,1,0,0.1254,1.21866,-34.287
1735,66,1,1,19,8,2,1,1,0,0.1254,0.32641,15.347
1736,23,0,0,9,3,3,1,1,0,0.1253,0.14209,5.876
1737,31,0,0,9,4,5,1,1,0,0.1252,0.31584,14.845
1738,29,0,0,11,4,4,1,1,0,0.1252,0.42901,13.286
1739,13,0,0,4,2,0,1,1,0,0.1251,0.59097,-48.213
1740,50,1,1,17,6,3,1,1,0,0.125,0.14333,43.666
1741,149,4,4,40,17,9,1,1,0,0.1249,0.18371,155.433
1742,115,0,0,31,14,6,1,1,0,0.1249,0.2959,101.223
1743,48,2,2,18,5,5,1,1,0,0.1248,0.2784,32.753
1744,7,0,0,3,1,1,1,1,0,0.1247,0.13957,-9.957
1745,6,0,0,1,1,1,1,1,0,0.1246,0.29246,-11.698
1746,28,0,0,12,4,3,1,1,0,0.1246,0.25467,13.133
1747,134,3,3,40,14,4,1,1,0,0.1245,0.13292,152.955
1748,75,2,2,20,9,4,1,1,0,0.1244,0.16595,72.437
1749,8,0,0,1,1,1,1,1,0,0.1244,0.21591,-10.077
1750,44,1,1,17,6,2,1,1,0,0.1243,0.16403,17.718
1751,13,1,1,4,2,1,1,1,0,0.1242,1.20133,-30.643
1752,13,0,0,2,2,1,1,1,0,0.1241,0.21139,-3.743
1753,17,1,1,7,2,4,1,1,0,0.1241,0.15286,-14.0
1754,6,0,0,2,1,0,1,1,0,0.124,0.09274,-10.593
1755,60,1,1,16,8,6,1,1,0,0.1239,0.23861,32.361
1756,37,0,0,11,5,2,1,1,0,0.1239,0.10479,21.816
1757,13,0,0,3,2,2,1,1,0,0.1238,0.12444,-20.591
1758,146,3,3,41,16,5,1,1,0,0.1237,0.18197,155.639
1759,23,0,0,8,3,1,1,1,0,0.1236,0.13112,7.89
1760,21,1,1,9,2,4,1,1,0,0.1236,0.8623,-33.351
1761,6,0,0,2,1,0,1,1,0,0.1235,1.98069,-42.778
1762,30,0,0,10,4,1,1,1,0,0.1234,0.38172,-30.874
1763,161,5,5,47,18,7,1,1,0,0.1234,0.2118,188.051
1764,57,2,2,15,7,2,1,1,0,0.1233,0.1624,33.79
1765,6,0,0,1,1,1,1,1,0,0.1232,0.25937,-11.772
1766,19,1,1,4,2,1,1,1,0,0.1231,0.04588,-6.123
1767,13,0,0,4,2,1,1,1,0,0.1231,0.13367,-3.193
1768,6,0,0,2,1,0,1,1,0,0.123,0.19484,-11.058
1769,6,0,0,1,1,0,1,1,0,0.1229,0.09344,-11.494
1770,44,1,1,14,5,4,1,1,0,0.1229,0.1964,18.846
1771,15,0,0,5,2,2,1,1,0,0.1228,0.09775,-1.591
1772,57,1,1,18,7,3,1,1,0,0.1227,0.11973,49.605
1773,30,0,0,9,4,2,1,1,0,0.1226,0.25874,15.294
1774,36,1,1,9,4,2,1,1,0,0.1226,0.12188,10.689
1775,139,3,3,30,15,2,1,1,0,0.1225,0.1455,141.446
1776,20,0,0,7,3,0,1,1,0,0.1224,0.84859,-33.728
1777,15,1,1,5,2,3,1,1,0,0.1223,0.60034,-30.968
1778,13,0,0,5,2,2,1,1,0,0.1223,1.065,-34.802
1779,27,0,0,7,4,2,1,1,0,0.1222,0.14427,10.138
1780,21,0,0,7,3,4,1,1,0,0.1221,0.15901,4.028
1781,6,0,0,3,1,2,1,1,0,0.1221,0.63168,-11.307
1782,246,3,3,62,26,9,1,1,0,0.122,0.19197,254.725
1783,5,0,0,4,1,0,1,1,0,0.1219,0.23127,-71.293
1784,41,2,2,16,4,4,1,1,0,0.1218,0.1972,24.875
1785,20,0,0,6,3,1,1,1,0,0.1218,0.13372,-11.698
1786,56,1,1,15,7,0,1,1,0,0.1217,0.15433,51.014
1787,67,0,0,16,8,5,1,1,0,0.1216,0.34708,8.856
1788,55,0,0,16,7,2,1,1,0,0.1216,0.15785,41.309
1789,143,5,5,42,16,6,1,1,0,0.1215,0.2865,114.93
1790,6,0,0,3,1,0,1,1,0,0.1214,0.18941,-10.637
1791,46,0,0,17,6,5,1,1,0,0.1213,0.53401,-0.034
1792,27,1,1,5,3,2,1,1,0,0.1213,0.1226,18.215
1793,14,0,0,5,2,3,1,1,0,0.1212,0.14082,-3.362
1794,13,0,0,5,2,0,1,1,0,0.1211,1.19466,-33.443
1795,7,0,0,3,1,2,1,1,0,0.1211,0.14693,-10.617
1796,6,0,0,3,1,0,1,1,0,0.121,0.16775,-10.552
1797,13,0,0,4,2,1,1,1,0,0.1209,0.18265,-2.904
1798,28,0,0,8,4,0,1,1,0,0.1208,0.5423,14.795
1799,24,1,1,11,3,1,1,1,0,0.1208,0.17338,-0.5
1800,90,0,0,35,12,3,1,1,0,0.1207,0.42989,81.574
1801,29,0,0,9,4,1,1,1,0,0.1206,0.17791,14.703
1802,45,1,1,12,5,2,1,1,0,0.1206,0.13392,38.073
1803,85,1,1,24,9,5,1,1,0,0.1205,0.23909,64.597
1804,84,1,1,22,10,2,1,1,0,0.1204,0.13679,78.684
1805,229,7,7,61,23,11,1,1,0,0.1203,0.19009,253.157
1806,131,3,3,48,15,9,1,1,0,0.1203,0.33054,128.684
1807,7,0,0,2,1,0,1,1,0,0.1202,0.13421,-10.05
1808,66,2,2,15,7,4,1,1,0,0.1201,0.14119,65.698
1809,53,0,0,12,7,2,1,1,0,0.1201,0.16792,39.619
1810,61,1,1,20,7,5,1,1,0,0.12,0.32483,53.619
1811,6,0,0,3,1,3,1,1,0,0.1199,1.87046,-12.299
