round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
403,50,1,1,10,6,6,1,1,0,0.2211,0.15125,41.316
404,29,0,0,12,4,3,1,1,0,0.221,0.18558,16.385
405,83,4,4,19,9,5,0,1,0,0.221,0.31373,109.647
406,7,0,0,1,1,0,1,1,0,0.2209,0.17602,-9.492
407,46,1,1,11,6,2,1,1,0,0.2208,0.1166,40.812
408,33,3,3,6,3,2,1,1,0,0.2207,0.59786,-9.203
409,20,0,0,7,3,6,1,1,0,0.2207,0.34972,-13.174
410,13,0,0,5,2,2,1,1,0,0.2206,0.8118,-15.844
411,14,0,0,5,2,5,1,1,0,0.2205,0.5423,-20.722
412,6,0,0,1,1,1,1,1,0,0.2205,0.18513,-11.089
413,62,1,1,18,7,10,1,1,0,0.2204,0.22321,59.997
414,5,0,0,3,1,0,1,1,0,0.2203,0.85132,-51.85
415,38,0,0,15,5,3,1,1,0,0.2202,0.18121,28.076
416,7,0,0,3,1,1,1,1,0,0.2202,0.16768,-9.88
417,5,0,0,3,1,0,1,1,0,0.2201,0.14951,-27.589
418,6,0,0,3,1,1,1,1,0,0.22,0.46216,-10.151
419,69,1,1,13,7,8,1,1,0,0.22,0.40376,57.07
420,13,0,0,4,2,2,1,1,0,0.2199,0.44433,-3.323
421,19,1,1,8,2,3,1,1,0,0.2198,0.88805,-30.759
422,41,0,0,12,5,6,1,1,0,0.2197,0.23746,-11.796
423,19,1,1,5,2,4,1,1,0,0.2197,0.72554,-19.7
424,31,0,0,10,4,6,1,1,0,0.2196,0.32874,3.446
425,6,0,0,2,1,1,1,1,0,0.2195,0.18786,-10.757
426,58,0,0,8,4,6,0,1,0,0.2195,0.28717,67.886
427,6,0,0,2,1,1,1,1,0,0.2194,0.11856,-10.809
428,14,0,0,6,2,1,1,1,0,0.2193,0.24924,-0.453
429,15,0,0,6,2,3,1,1,0,0.2192,0.12827,-1.818
430,6,0,0,1,1,2,1,1,0,0.2192,0.13095,-11.372
431,41,1,1,8,5,4,1,1,0,0.2191,0.13722,34.252
432,13,0,0,5,2,0,1,1,0,0.219,0.26273,-47.916
433,14,0,0,4,2,3,1,1,0,0.219,0.13409,-2.18
434,38,1,1,11,5,5,1,1,0,0.2189,0.46982,5.014
435,13,0,0,4,2,1,1,1,0,0.2188,0.20991,-1.695
436,88,1,1,25,10,9,0,1,0,0.2187,0.2519,102.059
437,12,0,0,3,2,1,1,1,0,0.2187,0.12204,-3.136
438,21,0,0,5,3,1,1,1,0,0.2186,1.15165,-17.265
439,45,1,1,7,5,7,1,1,0,0.2185,0.12274,44.888
440,5,0,0,2,1,2,1,1,0,0.2184,3.33688,-35.917
441,163,3,3,32,17,16,1,1,0,0.2184,0.22931,198.924
442,6,0,0,3,1,1,1,1,0,0.2183,0.10853,-10.627
443,6,0,0,3,1,1,1,1,0,0.2182,0.18471,-10.735
444,16,2,2,5,2,3,1,1,0,0.2182,2.26884,-15.4
445,14,0,0,4,2,3,1,1,0,0.2181,0.08783,-1.701
446,43,6,1,12,4,7,1,1,0,0.218,0.4177,15.524
447,7,0,0,1,1,0,1,1,0,0.2179,0.20495,-10.094
448,14,0,0,5,2,2,1,1,0,0.2179,0.16756,-47.961
449,42,1,1,12,5,4,1,1,0,0.2178,0.2053,19.285
450,114,2,2,26,12,12,1,1,0,0.2177,0.35427,127.243
451,20,0,0,4,3,0,1,1,0,0.2177,0.34323,-40.61
452,14,0,0,6,2,3,1,1,0,0.2176,0.29267,-2.188
453,60,2,2,14,8,7,1,1,0,0.2175,0.84858,45.375
454,6,0,0,1,1,0,1,1,0,0.2174,0.5732,-57.185
455,13,0,0,3,2,0,1,1,0,0.2174,0.18139,-2.223
456,18,1,1,6,2,2,1,1,0,0.2173,0.85752,-17.748
457,17,1,1,5,2,0,1,1,0,0.2172,0.17067,5.919
458,13,0,0,4,2,0,1,1,0,0.2172,0.19774,-48.887
459,32,1,1,12,4,2,1,1,0,0.2171,0.11276,28.383
460,20,0,0,6,3,3,1,1,0,0.217,0.99265,-16.971
461,20,0,0,5,3,2,1,1,0,0.2169,0.95839,-9.862
462,13,0,0,3,2,3,1,1,0,0.2169,0.49365,-40.237
463,57,2,2,14,7,10,1,1,0,0.2168,0.22142,54.043
464,5,0,0,2,1,1,1,1,0,0.2167,0.14831,-11.205
465,12,0,0,7,2,3,1,1,0,0.2167,0.63198,-19.787
466,22,1,1,7,2,2,1,1,0,0.2166,0.11329,13.681
467,20,0,0,6,3,6,1,1,0,0.2165,0.96304,-19.721
468,5,0,0,4,1,3,1,1,0,0.2164,4.35452,-36.516
469,28,1,1,6,3,0,1,1,0,0.2164,0.21169,3.389
470,46,1,1,12,5,8,1,1,0,0.2163,0.1263,40.159
471,31,0,0,10,4,7,1,1,0,0.2162,0.72797,-6.2
472,56,3,3,18,6,6,1,1,0,0.2161,0.13746,60.544
473,34,2,2,8,3,2,1,1,0,0.2161,0.20281,34.176
474,62,2,2,14,6,5,0,1,0,0.216,0.22058,74.662
475,13,0,0,4,2,1,1,1,0,0.2159,0.15403,-2.032
476,21,0,0,7,3,2,1,1,0,0.2159,0.17838,6.44
477,14,0,0,6,2,2,1,1,0,0.2158,0.30319,-15.866
478,7,0,0,2,1,1,1,1,0,0.2157,0.15734,-10.131
479,22,0,0,8,3,5,1,1,0,0.2156,0.15696,6.745
480,16,0,0,5,2,0,1,1,0,0.2156,0.09113,0.995
481,24,0,0,10,3,5,1,1,0,0.2155,0.24972,-7.898
482,66,2,2,19,8,9,1,1,0,0.2154,0.41104,51.658
483,6,0,0,2,1,1,1,1,0,0.2154,0.08988,-10.744
484,48,0,0,14,6,6,1,1,0,0.2153,0.40479,38.53
485,21,0,0,10,3,1,1,1,0,0.2152,0.12472,7.971
486,13,0,0,3,2,2,1,1,0,0.2151,0.07193,-3.978
487,14,0,0,4,2,0,1,1,0,0.2151,0.2781,-0.296
488,17,1,1,3,2,2,1,1,0,0.215,0.75711,-9.258
489,59,0,0,22,7,5,1,1,0,0.2149,0.45526,39.013
490,25,0,0,8,3,5,1,1,0,0.2149,0.11088,9.111
491,34,2,2,9,3,4,1,1,0,0.2148,0.14611,17.77
492,13,0,0,4,2,1,1,1,0,0.2147,0.1279,-2.22
493,21,0,0,6,3,1,1,1,0,0.2146,0.10728,5.696
494,33,1,1,13,4,4,1,1,0,0.2146,0.42161,-4.367
495,40,1,1,9,4,4,1,1,0,0.2145,0.1316,34.74
496,13,0,0,4,2,1,1,1,0,0.2144,1.27922,-31.144
497,20,0,0,6,3,4,1,1,0,0.2143,0.43305,-11.809
498,62,1,1,17,7,8,1,1,0,0.2143,0.19753,62.628
499,47,2,2,9,4,6,1,1,0,0.2142,0.28283,37.182
500,23,0,0,5,3,2,1,1,0,0.2141,0.31568,8.058
501,7,0,0,1,1,0,1,1,0,0.2141,0.12213,-9.526
502,46,2,2,11,5,7,1,1,0,0.214,0.20668,51.381
503,5,0,0,3,1,0,1,1,0,0.2139,0.03399,-11.008
504,20,0,0,5,3,2,1,1,0,0.2138,0.21986,-42.337
505,54,1,1,16,7,8,1,1,0,0.2138,0.16872,32.197
506,5,0,0,3,1,3,1,1,0,0.2137,5.77747,-38.874
507,54,1,1,15,7,4,1,1,0,0.2136,0.20767,52.462
508,44,0,0,13,5,4,1,1,0,0.2136,0.28168,19.438
509,13,0,0,5,2,2,1,1,0,0.2135,1.29527,-19.941
510,14,0,0,3,2,3,1,1,0,0.2134,0.30595,-19.347
511,13,0,0,6,2,2,1,1,0,0.2133,0.57941,-17.829
512,112,2,2,32,13,12,1,1,0,0.2133,0.22675,103.136
513,14,0,0,3,2,2,1,1,0,0.2132,0.26004,-18.436
514,28,0,0,7,4,3,1,1,0,0.2131,0.63813,-26.304
515,6,0,0,2,1,1,1,1,0,0.2131,0.09736,-11.367
516,13,0,0,5,2,2,1,1,0,0.213,1.12241,-31.171
517,13,0,0,2,2,1,1,1,0,0.2129,1.10468,-35.564
518,13,0,0,5,2,1,1,1,0,0.2128,0.12154,-1.993
519,6,0,0,2,1,1,1,1,0,0.2128,0.05652,-10.571
520,14,0,0,3,2,1,1,1,0,0.2127,0.10942,-1.647
521,35,0,0,12,5,3,1,1,0,0.2126,0.34103,24.273
522,6,0,0,2,1,2,1,1,0,0.2126,0.01763,-11.149
523,13,0,0,4,2,2,1,1,0,0.2125,1.15301,-25.796
524,5,0,0,4,1,2,1,1,0,0.2124,2.91032,-38.828
525,13,0,0,5,2,4,1,1,0,0.2123,0.21587,-4.769
526,6,0,0,2,1,1,1,1,0,0.2123,0.0905,-10.787
527,13,0,0,3,2,1,1,1,0,0.2122,1.3257,-32.189
528,28,1,1,7,3,1,1,1,0,0.2121,0.11365,18.671
529,6,0,0,2,1,1,1,1,0,0.212,0.18781,-11.126
530,6,0,0,2,1,0,1,1,0,0.212,0.06002,-10.1
531,13,0,0,5,2,2,1,1,0,0.2119,0.30945,-18.929
532,6,0,0,2,1,1,1,1,0,0.2118,0.39953,-10.602
533,20,0,0,5,3,3,1,1,0,0.2118,0.89237,-11.383
534,43,1,1,15,5,5,1,1,0,0.2117,0.48922,-3.016
535,13,0,0,5,2,1,1,1,0,0.2116,0.19173,-1.995
536,13,0,0,3,2,3,1,1,0,0.2115,1.11981,-30.905
537,13,0,0,3,2,1,1,1,0,0.2115,0.17418,-19.572
538,24,1,1,7,3,3,1,1,0,0.2114,0.35161,-2.608
539,17,1,1,6,2,0,1,1,0,0.2113,0.92929,-9.135
540,14,0,0,4,2,4,1,1,0,0.2113,0.18798,-2.566
541,6,0,0,3,1,1,1,1,0,0.2112,0.14237,-10.802
542,68,0,0,21,9,7,1,1,0,0.2111,0.3458,61.241
543,38,0,0,12,5,6,1,1,0,0.211,0.25621,9.552
544,43,0,0,11,6,5,1,1,0,0.211,0.47526,34.615
545,5,0,0,1,1,0,1,1,0,0.2109,1.13853,-27.673
546,5,0,0,3,1,2,1,1,0,0.2108,2.64501,-44.943
547,21,1,1,9,2,2,1,1,0,0.2108,0.19152,-1.321
548,5,0,0,1,1,4,1,1,0,0.2107,3.23945,-36.412
549,29,0,0,9,4,2,1,1,0,0.2106,0.13191,15.934
550,45,0,0,13,6,2,1,1,0,0.2105,0.1191,35.452
551,33,2,2,9,4,5,1,1,0,0.2105,0.16402,23.619
552,22,0,0,8,3,0,1,1,0,0.2104,0.54555,-8.168
553,19,1,1,7,2,4,1,1,0,0.2103,0.83598,-19.642
554,34,1,1,9,4,3,1,1,0,0.2103,0.14303,24.846
555,7,0,0,3,1,1,1,1,0,0.2102,0.15337,-9.945
556,56,1,1,13,6,6,1,1,0,0.2101,0.12351,53.677
557,46,0,0,11,5,5,1,1,0,0.21,0.2442,-8.163
558,6,0,0,1,1,1,1,1,0,0.21,0.22802,-11.361
559,6,0,0,3,1,1,1,1,0,0.2099,0.16006,-10.753
560,58,1,1,14,7,4,1,1,0,0.2098,0.29915,24.326
561,21,0,0,6,3,0,1,1,0,0.2097,0.13251,7.247
562,6,0,0,3,1,1,1,1,0,0.2097,0.24148,-11.346
563,6,0,0,3,1,0,1,1,0,0.2096,0.1574,-10.36
564,6,0,0,3,1,0,1,1,0,0.2095,0.1456,-9.919
565,22,1,1,6,3,1,1,1,0,0.2095,0.30931,-4.93
566,13,0,0,3,2,5,1,1,0,0.2094,1.22392,-29.209
567,6,0,0,2,1,0,1,1,0,0.2093,0.09639,-10.41
568,35,0,0,9,4,0,1,1,0,0.2092,0.10921,23.897
569,6,0,0,3,1,3,1,1,0,0.2092,0.48333,-11.226
570,13,0,0,5,2,2,1,1,0,0.2091,0.42461,-2.337
571,19,1,1,5,2,4,1,1,0,0.209,0.70925,-23.194
572,6,0,0,1,1,1,1,1,0,0.209,0.34135,-11.259
573,6,0,0,2,1,3,1,1,0,0.2089,0.06712,-11.945
574,38,0,0,10,5,4,1,1,0,0.2088,0.15632,24.83
575,13,0,0,5,2,3,1,1,0,0.2087,0.23888,-50.069
576,24,0,0,6,3,2,1,1,0,0.2087,0.33426,-6.874
577,5,0,0,3,1,1,1,1,0,0.2086,0.05744,-11.392
578,145,4,4,30,15,9,1,1,0,0.2085,0.22692,151.705
579,20,0,0,5,3,2,1,1,0,0.2085,0.78203,-25.276
580,5,0,0,3,1,1,1,1,0,0.2084,0.2286,-58.47
581,39,0,0,13,5,3,1,1,0,0.2083,0.33461,-2.531
582,35,1,1,11,4,5,1,1,0,0.2082,0.1377,26.497
583,22,1,1,5,3,3,1,1,0,0.2082,0.19709,9.254
584,109,1,1,35,13,16,1,1,0,0.2081,0.40987,80.674
585,13,0,0,4,2,0,1,1,0,0.208,0.14992,-1.832
586,27,0,0,10,4,3,1,1,0,0.208,0.62948,12.6
587,30,1,1,12,4,5,1,1,0,0.2079,0.20577,4.185
588,15,1,1,6,2,1,1,1,0,0.2078,0.15163,3.656
589,6,0,0,4,1,4,1,1,0,0.2077,3.18207,-43.458
590,36,0,0,10,5,2,1,1,0,0.2077,0.18562,-23.247
591,21,0,0,7,3,6,1,1,0,0.2076,0.83445,-20.174
592,20,0,0,10,3,1,1,1,0,0.2075,0.14758,-9.59
593,6,0,0,2,1,2,1,1,0,0.2074,0.1399,-11.116
594,14,0,0,3,2,4,1,1,0,0.2074,0.12141,-19.028
595,6,0,0,2,1,2,1,1,0,0.2073,0.41544,-10.994
596,88,1,1,29,10,9,1,1,0,0.2072,0.19979,91.909
597,32,0,0,11,4,6,1,1,0,0.2072,0.43632,-0.122
598,17,1,1,8,2,1,1,1,0,0.2071,0.9926,-21.419
599,20,0,0,6,3,3,1,1,0,0.207,0.55503,-26.945
600,14,0,0,4,2,3,1,1,0,0.2069,1.23208,-32.752
601,92,1,1,21,10,12,1,1,0,0.2069,0.18253,98.808
602,13,0,0,4,2,2,1,1,0,0.2068,0.1362,-4.261
603,58,0,0,19,8,2,1,1,0,0.2067,0.19007,48.067
604,21,0,0,7,3,1,1,1,0,0.2067,0.44089,-35.752
605,35,0,0,9,5,3,1,1,0,0.2066,0.18379,22.848
606,6,0,0,2,1,2,1,1,0,0.2065,0.06797,-11.181
607,34,1,1,9,3,6,1,1,0,0.2064,0.14992,9.693
608,18,1,1,7,2,2,1,1,0,0.2064,0.14374,7.615
609,15,0,0,4,2,2,1,1,0,0.2063,0.99929,-31.153
610,23,1,1,6,3,2,1,1,0,0.2062,0.13945,11.723
611,6,0,0,2,1,1,1,1,0,0.2062,0.12025,-11.843
612,5,0,0,3,1,2,1,1,0,0.2061,2.56036,-44.512
613,41,0,0,9,5,5,1,1,0,0.206,0.12616,29.925
614,99,3,3,22,11,11,1,1,0,0.2059,0.1671,110.695
615,6,0,0,2,1,2,1,1,0,0.2059,1.77377,-11.62
616,7,0,0,2,1,1,1,1,0,0.2058,0.72187,-9.818
617,29,0,0,9,4,3,1,1,0,0.2057,0.1043,15.0
618,6,0,0,2,1,2,1,1,0,0.2057,1.93113,-45.852
619,13,0,0,5,2,2,1,1,0,0.2056,0.14439,-20.274
620,5,0,0,2,1,1,1,1,0,0.2055,0.58975,-11.65
621,5,0,0,2,1,1,1,1,0,0.2054,0.94904,-28.009
622,6,0,0,3,1,2,1,1,0,0.2054,0.02859,-10.922
623,5,0,0,2,1,3,1,1,0,0.2053,2.60908,-48.265
624,20,0,0,6,3,0,1,1,0,0.2052,0.65457,-10.444
625,46,0,0,14,6,5,1,1,0,0.2051,0.13459,35.033
626,25,0,0,9,3,6,1,1,0,0.2051,0.41198,8.501
627,61,1,1,19,8,6,1,1,0,0.205,0.2446,23.447
628,41,1,1,15,5,2,1,1,0,0.2049,0.10925,36.488
629,31,2,2,9,4,5,1,1,0,0.2049,0.33024,6.879
630,6,0,0,3,1,1,1,1,0,0.2048,0.12655,-10.525
631,30,1,1,10,4,2,1,1,0,0.2047,0.35835,5.478
632,6,0,0,2,1,1,1,1,0,0.2046,0.18453,-11.06
633,6,0,0,3,1,3,1,1,0,0.2046,0.34312,-11.909
634,7,0,0,2,1,2,1,1,0,0.2045,0.41671,-10.434
635,46,2,2,13,5,4,1,1,0,0.2044,0.24275,49.929
636,37,1,1,8,5,3,1,1,0,0.2044,0.15412,28.696
637,31,3,3,11,3,0,1,1,0,0.2043,0.20612,16.099
638,37,1,1,7,4,5,1,1,0,0.2042,0.55351,6.296
639,6,0,0,3,1,1,1,1,0,0.2041,0.14425,-10.7
640,28,0,0,9,4,3,1,1,0,0.2041,0.10994,15.332
641,14,0,0,4,2,1,1,1,0,0.204,0.21035,-1.155
642,22,0,0,7,3,4,1,1,0,0.2039,0.15865,7.968
643,34,1,1,6,4,6,1,1,0,0.2039,0.36543,24.138
644,21,0,0,5,3,0,1,1,0,0.2038,0.12126,7.136
645,16,1,1,4,2,0,1,1,0,0.2037,0.61101,-11.648
646,13,0,0,5,2,1,1,1,0,0.2036,0.1254,-18.91
647,50,2,2,16,5,4,1,1,0,0.2036,0.40834,21.93
648,6,0,0,3,1,1,1,1,0,0.2035,0.12692,-10.723
649,98,3,3,22,11,9,1,1,0,0.2034,0.1745,105.108
650,25,1,1,6,3,3,1,1,0,0.2034,0.63043,-17.414
651,24,0,0,7,3,3,1,1,0,0.2033,0.17214,9.83
652,23,0,0,10,3,4,1,1,0,0.2032,0.28354,-23.402
653,14,0,0,3,2,4,1,1,0,0.2031,0.96378,-36.412
654,22,0,0,7,3,2,1,1,0,0.2031,0.11545,7.895
655,13,0,0,4,2,4,1,1,0,0.203,0.09336,-3.402
656,28,0,0,10,4,7,1,1,0,0.2029,1.05834,-9.469
657,32,0,0,14,4,2,1,1,0,0.2029,0.47706,3.454
658,5,0,0,2,1,0,1,1,0,0.2028,0.10968,-27.533
659,5,0,0,2,1,3,1,1,0,0.2027,3.09002,-43.014
660,64,2,2,18,7,6,1,1,0,0.2026,0.16344,66.397
661,38,2,2,12,4,5,1,1,0,0.2026,0.34813,4.665
662,47,0,0,14,6,8,1,1,0,0.2025,0.19749,16.548
663,41,0,0,10,5,3,1,1,0,0.2024,0.12837,27.27
664,25,0,0,7,3,2,1,1,0,0.2023,0.15278,11.479
665,7,0,0,3,1,2,1,1,0,0.2023,0.0371,-10.263
666,47,1,1,10,6,2,0,1,0,0.2022,0.28657,51.694
667,18,1,1,7,2,2,1,1,0,0.2021,0.91883,-32.762
668,64,2,2,24,7,12,1,1,0,0.2021,0.13524,62.774
669,14,0,0,3,2,3,1,1,0,0.202,1.28895,-32.362
670,5,0,0,3,1,1,1,1,0,0.2019,2.03258,-52.441
671,56,0,0,12,5,3,1,1,0,0.2018,0.3488,19.896
672,47,0,0,10,6,4,1,1,0,0.2018,0.26886,19.206
673,6,0,0,2,1,1,1,1,0,0.2017,0.11239,-10.544
674,17,1,1,5,2,2,1,1,0,0.2016,0.77319,-10.784
675,5,0,0,2,1,3,1,1,0,0.2016,1.47779,-55.169
676,87,1,1,24,11,8,1,1,0,0.2015,0.35441,84.189
677,6,0,0,2,1,1,1,1,0,0.2014,0.18286,-10.914
678,7,0,0,3,1,1,1,1,0,0.2013,0.1232,-9.936
679,17,1,1,8,2,1,1,1,0,0.2013,0.29394,8.581
680,58,1,1,11,6,4,1,1,0,0.2012,0.19821,51.115
681,6,0,0,3,1,1,1,1,0,0.2011,0.1341,-10.657
682,13,0,0,3,2,1,1,1,0,0.2011,1.2055,-33.33
683,20,0,0,6,3,1,1,1,0,0.201,0.28012,5.112
684,61,2,2,17,8,2,1,1,0,0.2009,0.25056,66.437
685,7,0,0,4,1,3,1,1,0,0.2008,1.68901,-48.911
686,24,0,0,6,3,2,1,1,0,0.2008,0.20825,-8.123
687,63,1,1,19,8,2,1,1,0,0.2007,0.25279,16.345
688,6,0,0,3,1,1,1,1,0,0.2006,0.12842,-10.53
689,54,1,1,16,8,4,1,1,0,0.2006,0.22034,33.79
690,54,0,0,14,7,7,1,1,0,0.2005,0.14595,43.565
691,14,0,0,4,2,1,1,1,0,0.2004,0.15913,-2.676
692,13,0,0,3,2,1,1,1,0,0.2003,0.16638,-49.867
693,28,0,0,8,4,0,1,1,0,0.2003,0.20906,-28.728
694,94,1,1,28,11,6,1,1,0,0.2002,0.35404,83.363
695,13,0,0,5,2,3,1,1,0,0.2001,1.28415,-35.695
696,24,1,1,5,3,3,1,1,0,0.2,0.15034,-34.089
697,77,0,0,20,10,6,1,1,0,0.2,0.2613,56.375
698,28,0,0,9,4,2,1,1,0,0.1999,0.0957,14.265
699,27,0,0,10,4,4,1,1,0,0.1998,0.13271,13.112
700,16,0,0,5,2,2,1,1,0,0.1998,0.59279,0.149
701,15,0,0,5,2,2,1,1,0,0.1997,0.13583,-1.31
702,39,1,1,10,4,7,1,1,0,0.1996,0.10899,32.549
703,136,3,3,31,15,6,1,1,0,0.1995,0.32604,120.393
704,13,0,0,4,2,3,1,1,0,0.1995,0.51509,-20.54
705,14,0,0,4,2,4,1,1,0,0.1994,1.13028,-36.2
706,36,0,0,10,5,3,1,1,0,0.1993,0.1603,7.064
707,64,1,1,17,8,8,1,1,0,0.1993,0.14671,58.668
708,35,0,0,12,5,3,1,1,0,0.1992,0.14333,22.923
709,20,0,0,5,3,4,1,1,0,0.1991,0.95031,-23.578
710,13,0,0,3,2,1,1,1,0,0.199,0.18398,-3.006
711,6,0,0,3,1,1,1,1,0,0.199,0.15788,-10.821
712,23,0,0,9,3,5,1,1,0,0.1989,0.12026,7.518
713,72,1,1,19,8,4,1,1,0,0.1988,0.39731,37.109
714,20,0,0,9,3,4,1,1,0,0.1988,0.92564,-25.053
715,13,0,0,5,2,0,1,1,0,0.1987,0.14575,-1.317
716,26,0,0,4,3,2,1,1,0,0.1986,0.12055,-0.507
717,7,0,0,1,1,1,1,1,0,0.1985,0.14786,-9.888
718,18,1,1,8,2,3,1,1,0,0.1985,0.95524,-24.438
719,14,0,0,4,2,2,1,1,0,0.1984,0.12108,-2.198
720,60,1,1,9,5,4,0,1,0,0.1983,0.2707,76.804
721,5,0,0,4,1,1,1,1,0,0.1982,2.06498,-52.673
722,151,3,3,27,15,9,1,1,0,0.1982,0.31707,183.224
723,14,1,1,5,2,2,1,1,0,0.1981,0.75807,-28.682
724,14,0,0,5,2,1,1,1,0,0.198,0.1323,-48.37
725,14,0,0,4,2,5,1,1,0,0.198,1.01275,-36.965
726,13,0,0,5,2,0,1,1,0,0.1979,1.05142,-36.157
727,66,0,0,15,8,10,1,1,0,0.1978,0.22855,57.713
728,8,0,0,3,1,1,1,1,0,0.1977,0.08229,-8.921
729,17,1,1,6,2,3,1,1,0,0.1977,1.49097,-25.404
730,7,0,0,2,1,0,1,1,0,0.1976,0.10921,-9.34
731,13,0,0,5,2,2,1,1,0,0.1975,1.2117,-39.224
732,112,2,2,20,10,12,0,1,0,0.1975,0.27305,130.791
733,50,1,1,13,5,6,1,1,0,0.1974,0.55698,35.077
734,15,0,0,9,2,1,1,1,0,0.1973,0.91933,-31.496
735,12,0,0,5,2,1,1,1,0,0.1972,1.21558,-48.359
736,71,2,2,18,8,7,1,1,0,0.1972,0.28395,79.212
737,14,0,0,4,2,4,1,1,0,0.1971,1.0219,-35.078
738,9,0,0,2,1,1,1,1,0,0.197,0.1434,-8.536
739,13,0,0,5,2,2,1,1,0,0.197,1.16261,-33.48
740,13,0,0,5,2,4,1,1,0,0.1969,1.30836,-38.161
741,42,0,0,19,6,4,1,1,0,0.1968,0.19206,-1.607
742,61,1,1,21,7,5,1,1,0,0.1967,0.30525,59.951
743,54,1,1,19,6,4,1,1,0,0.1967,0.32166,33.865
744,13,0,0,4,2,0,1,1,0,0.1966,0.18954,-18.474
745,16,0,0,7,2,4,1,1,0,0.1965,0.21372,0.305
746,7,0,0,4,1,1,1,1,0,0.1965,0.95716,-56.853
747,6,0,0,3,1,2,1,1,0,0.1964,0.03902,-11.051
748,20,1,1,9,2,2,1,1,0,0.1963,0.75196,-22.085
749,65,1,1,24,8,4,1,1,0,0.1962,0.14628,67.284
750,13,0,0,4,2,2,1,1,0,0.1962,0.98667,-33.983
751,14,0,0,7,2,1,1,1,0,0.1961,0.16894,-17.071
752,48,1,1,21,6,5,1,1,0,0.196,0.49896,28.084
753,6,0,0,3,1,1,1,1,0,0.196,0.21122,-10.51
754,90,3,3,22,7,8,1,1,0,0.1959,0.38966,91.391
755,14,0,0,7,2,1,1,1,0,0.1958,0.26813,-16.316
756,14,0,0,8,2,1,1,1,0,0.1957,0.66034,4.012
757,20,1,1,6,2,2,1,1,0,0.1957,0.16038,10.455
758,6,0,0,3,1,1,1,1,0,0.1956,0.13616,-10.552
759,10,0,0,2,1,3,1,1,0,0.1955,0.09886,-7.923
760,64,2,2,30,8,3,1,1,0,0.1954,0.33233,77.137
761,67,2,2,18,8,6,1,1,0,0.1954,0.29153,51.98
762,54,1,1,20,6,6,1,1,0,0.1953,0.16271,32.849
763,5,0,0,2,1,0,1,1,0,0.1952,2.44687,-41.989
764,17,1,1,9,2,2,1,1,0,0.1952,0.20999,-10.821
765,5,0,0,3,1,2,1,1,0,0.1951,2.11539,-55.789
766,13,0,0,5,2,0,1,1,0,0.195,0.18808,-18.207
767,7,0,0,1,1,1,1,1,0,0.1949,0.21595,-10.598
768,15,0,0,4,2,4,1,1,0,0.1949,0.95481,-38.046
769,14,0,0,4,2,3,1,1,0,0.1948,0.16369,-50.356
770,63,1,1,22,7,5,1,1,0,0.1947,0.1697,64.394
771,21,0,0,6,3,3,1,1,0,0.1947,0.67553,-25.597
772,8,0,0,2,1,1,1,1,0,0.1946,0.15724,-9.305
773,27,1,1,15,3,4,1,1,0,0.1945,0.37662,1.917
774,14,0,0,4,2,4,1,1,0,0.1944,0.97865,-39.176
775,110,4,4,24,10,12,1,1,0,0.1944,0.17881,135.895
776,21,0,0,10,3,1,1,1,0,0.1943,0.15918,-8.588
777,15,0,0,4,2,3,1,1,0,0.1942,0.168,-17.309
778,28,2,2,9,3,4,1,1,0,0.1942,0.18002,7.345
779,42,0,0,10,5,2,1,1,0,0.1941,0.17708,13.083
780,14,0,0,4,2,2,1,1,0,0.194,0.18125,-17.742
781,29,0,0,8,4,3,1,1,0,0.1939,0.16189,15.392
782,31,0,0,13,4,2,1,1,0,0.1939,0.15505,18.896
783,13,0,0,5,2,3,1,1,0,0.1938,0.09209,-3.253
784,6,0,0,3,1,1,1,1,0,0.1937,0.13855,-10.575
785,29,1,1,4,3,3,1,1,0,0.1936,0.12559,23.907
786,13,0,0,8,2,1,1,1,0,0.1936,0.181,-0.757
787,25,2,2,11,3,1,1,1,0,0.1935,0.18277,2.409
788,13,0,0,4,2,1,1,1,0,0.1934,0.16151,-19.833
789,28,1,1,7,4,2,1,1,0,0.1934,0.49934,-10.454
790,83,1,1,22,9,6,1,1,0,0.1933,0.15584,81.224
791,24,1,1,10,3,2,1,1,0,0.1932,0.72073,-28.915
792,14,0,0,3,2,2,1,1,0,0.1931,1.21777,-32.985
793,24,1,1,8,3,3,1,1,0,0.1931,0.26984,15.411
794,14,0,0,3,2,2,1,1,0,0.193,0.28277,-18.949
795,32,0,0,9,4,5,1,1,0,0.1929,0.15546,18.779
796,74,3,3,23,8,5,1,1,0,0.1929,0.21503,88.477
797,6,0,0,2,1,1,1,1,0,0.1928,0.09779,-10.941
798,21,0,0,5,3,3,1,1,0,0.1927,0.5277,-11.174
799,46,2,2,13,5,4,1,1,0,0.1926,0.42614,-1.1
800,47,0,0,13,6,5,1,1,0,0.1926,0.32649,3.439
801,26,0,0,8,3,6,1,1,0,0.1925,0.24462,-34.157
802,76,5,0,23,8,9,1,1,0,0.1924,0.29308,75.929
803,45,1,1,14,5,7,1,1,0,0.1924,0.10924,20.979
804,14,0,0,5,2,4,1,1,0,0.1923,1.31468,-39.914
805,75,1,1,21,8,7,1,1,0,0.1922,0.1474,80.466
806,6,0,0,3,1,1,1,1,0,0.1921,0.15417,-10.788
