round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1408,37,2,2,12,4,12,1,1,0,0.5691,0.66614,-10.018
1409,8,0,0,2,1,2,1,1,0,0.5688,0.20079,-11.279
1410,6,0,0,4,1,3,1,1,0,0.5685,0.38856,-70.424
1411,8,0,0,3,1,1,1,1,0,0.5682,0.2232,-9.789
1412,14,0,0,3,2,6,1,1,0,0.5679,0.37508,-21.206
1413,5,0,0,3,1,2,1,1,0,0.5676,0.4926,-70.396
1414,6,0,0,4,1,2,1,1,0,0.5673,0.51347,-70.137
1415,12,0,0,2,1,8,1,1,0,0.567,0.6936,-28.476
1416,7,0,0,2,1,3,1,1,0,0.5667,2.65415,-13.458
1417,8,0,0,3,1,5,1,1,0,0.5664,0.59613,-29.08
1418,14,0,0,5,2,8,1,1,0,0.566,0.14446,-6.945
1419,8,0,0,3,1,2,1,1,0,0.5657,0.05219,-10.892
1420,8,0,0,3,1,2,1,1,0,0.5654,0.29774,-10.455
1421,5,0,0,2,1,1,1,1,0,0.5651,0.37292,-71.113
1422,6,0,0,2,1,1,1,1,0,0.5648,0.30364,-11.363
1423,17,1,1,5,2,5,1,1,0,0.5645,0.64277,-0.026
1424,29,1,1,3,2,9,1,1,0,0.5642,0.1566,-41.432
1425,7,0,0,2,1,3,1,1,0,0.5639,0.23863,-12.165
1426,17,0,0,2,2,3,1,1,0,0.5636,0.96292,-31.906
1427,16,0,0,3,2,6,1,1,0,0.5633,0.95339,-34.616
1428,13,0,0,5,2,3,1,1,0,0.563,0.29319,-22.228
1429,16,0,0,4,2,7,1,1,0,0.5627,0.3258,-6.004
1430,6,0,0,1,1,3,1,1,0,0.5624,0.31894,-12.767
1431,6,0,0,3,1,1,1,1,0,0.5621,0.30801,-69.837
1432,15,0,0,5,2,5,1,1,0,0.5618,1.43729,-3.462
1433,6,0,0,3,1,2,1,1,0,0.5615,0.06581,-11.869
1434,7,0,0,4,1,3,1,1,0,0.5611,0.34222,-70.156
1435,6,0,0,2,1,2,1,1,0,0.5608,0.47686,-43.765
1436,6,0,0,2,1,2,1,1,0,0.5605,0.05403,-11.953
1437,8,0,0,3,1,4,1,1,0,0.5602,0.22418,-70.675
1438,48,4,4,7,4,14,1,1,0,0.5599,0.29306,14.992
1439,7,0,0,1,1,2,1,1,0,0.5596,0.54904,-57.508
1440,7,0,0,2,1,1,1,1,0,0.5593,0.21014,-12.903
1441,13,0,0,6,2,6,1,1,0,0.559,0.25131,-6.418
1442,7,0,0,3,1,3,1,1,0,0.5587,0.04703,-11.449
1443,6,0,0,2,1,2,1,1,0,0.5584,0.25955,-11.608
1444,6,0,0,3,1,3,1,1,0,0.5581,0.48954,-12.031
1445,20,1,1,6,2,6,1,1,0,0.5578,0.83694,-33.011
1446,10,0,0,1,1,2,1,1,0,0.5575,0.11933,-9.0
1447,10,0,0,3,1,1,1,1,0,0.5572,0.22096,-8.411
1448,77,5,5,16,6,16,1,1,0,0.5569,0.67373,65.992
1449,5,0,0,4,1,2,1,1,0,0.5565,0.39892,-71.056
1450,5,0,0,2,1,1,1,1,0,0.5562,0.29225,-70.966
1451,18,0,0,3,1,5,1,1,0,0.5559,0.26094,-7.538
1452,8,0,0,2,1,3,1,1,0,0.5556,0.08683,-10.641
1453,8,0,0,2,1,2,1,1,0,0.5553,0.28004,-69.555
1454,10,0,0,2,1,3,1,1,0,0.555,0.07139,-10.353
1455,23,0,0,2,1,9,1,1,0,0.5547,0.0722,-24.426
1456,23,2,2,8,2,3,1,1,0,0.5544,0.8905,-20.055
1457,6,0,0,2,1,2,1,1,0,0.5541,2.23062,-25.116
1458,26,1,1,2,2,7,1,1,0,0.5538,0.69835,-15.933
1459,30,0,0,3,2,10,1,1,0,0.5535,0.20206,-35.612
1460,5,0,0,4,1,1,1,1,0,0.5532,0.27011,-71.061
1461,25,0,0,2,1,7,1,1,0,0.5529,0.07223,-5.751
1462,5,0,0,3,1,3,1,1,0,0.5526,0.23736,-71.808
1463,13,0,0,3,2,3,1,1,0,0.5523,1.37449,-30.567
1464,39,0,0,4,3,10,1,1,0,0.552,0.25118,-2.194
1465,21,1,1,6,2,4,1,1,0,0.5516,0.31332,0.722
1466,26,2,2,4,2,8,1,1,0,0.5513,0.4324,15.435
1467,5,0,0,4,1,0,1,1,0,0.551,0.19733,-70.253
1468,6,0,0,1,1,3,1,1,0,0.5507,2.41484,-38.732
1469,7,0,0,2,1,4,1,1,0,0.5504,0.26698,-29.44
1470,18,0,0,2,1,4,1,1,0,0.5501,0.95948,-46.669
1471,8,0,0,3,1,6,1,1,0,0.5498,0.18126,-29.537
1472,7,0,0,3,1,1,1,1,0,0.5495,0.1559,-10.443
1473,6,0,0,2,1,3,1,1,0,0.5492,0.50166,-11.996
1474,10,0,0,3,1,4,1,1,0,0.5489,0.11129,-10.209
1475,6,0,0,2,1,2,1,1,0,0.5486,0.94531,-11.648
1476,58,1,1,8,4,14,1,1,0,0.5483,0.61592,23.185
1477,6,0,0,3,1,2,1,1,0,0.548,0.16937,-10.802
1478,6,0,0,2,1,4,1,1,0,0.5477,0.64021,-29.381
1479,6,0,0,3,1,2,1,1,0,0.5474,0.44381,-10.902
1480,14,0,0,4,2,2,1,1,0,0.5471,1.10913,-45.199
1481,7,0,0,2,1,3,1,1,0,0.5468,0.15558,-11.204
1482,32,1,1,4,3,5,1,1,0,0.5464,0.71038,-14.182
1483,6,0,0,1,1,3,1,1,0,0.5461,0.24596,-12.14
1484,24,1,1,5,2,3,1,1,0,0.5458,0.80151,-12.965
1485,18,1,1,3,2,2,1,1,0,0.5455,1.40305,-22.794
1486,7,0,0,3,1,3,1,1,0,0.5452,0.17918,-11.208
1487,6,0,0,3,1,2,1,1,0,0.5449,0.22855,-10.446
1488,6,0,0,3,1,4,1,1,0,0.5446,1.20212,-28.913
1489,6,0,0,3,1,3,1,1,0,0.5443,0.71902,-28.501
1490,14,0,0,5,2,4,1,1,0,0.544,0.35519,-3.108
1491,27,0,0,5,3,11,1,1,0,0.5437,0.7524,-31.131
1492,7,0,0,4,1,3,1,1,0,0.5434,0.27407,-70.372
1493,27,0,0,8,3,8,1,1,0,0.5431,0.27862,11.319
1494,10,0,0,1,1,3,1,1,0,0.5428,0.14043,-9.128
1495,28,2,2,8,3,10,1,1,0,0.5425,0.76735,16.454
1496,15,0,0,6,2,2,1,1,0,0.5422,0.37933,-1.533
1497,6,0,0,3,1,1,1,1,0,0.5418,0.24716,-11.143
1498,19,0,0,5,2,6,1,1,0,0.5415,0.70943,-30.566
1499,9,0,0,2,1,4,1,1,0,0.5412,0.12321,-9.506
1500,15,0,0,2,2,3,1,1,0,0.5409,0.35309,-0.883
1501,9,0,0,3,1,3,1,1,0,0.5406,0.18707,-8.312
1502,8,0,0,3,1,3,1,1,0,0.5403,0.11207,-9.764
1503,5,0,0,3,1,0,1,1,0,0.54,1.33547,-66.556
1504,22,0,0,6,2,2,1,1,0,0.5397,0.51048,9.451
1505,24,1,1,5,2,3,1,1,0,0.5394,0.81514,-26.18
1506,8,0,0,2,1,5,1,1,0,0.5391,0.65491,-28.25
1507,8,0,0,3,1,1,1,1,0,0.5388,0.20649,-8.954
1508,7,0,0,3,1,4,1,1,0,0.5385,0.38873,-11.229
1509,5,0,0,3,1,0,1,1,0,0.5382,0.9378,-66.414
1510,36,1,1,6,3,8,1,1,0,0.5379,0.31531,26.821
1511,24,2,2,5,2,9,1,1,0,0.5376,0.82686,-10.875
1512,9,0,0,1,1,1,1,1,0,0.5373,0.2086,-9.918
1513,9,0,0,3,1,1,1,1,0,0.537,0.37505,-8.46
1514,23,0,0,3,3,5,1,1,0,0.5366,0.37702,10.098
1515,7,0,0,2,1,3,1,1,0,0.5363,0.50155,-28.35
1516,5,0,0,2,1,1,1,1,0,0.536,0.27704,-68.987
1517,7,0,0,3,1,1,1,1,0,0.5357,0.34597,-9.715
1518,26,0,0,5,3,6,1,1,0,0.5354,0.76941,-25.486
1519,24,1,1,7,2,5,1,1,0,0.5351,0.69744,-28.669
1520,12,0,0,1,1,7,1,1,0,0.5348,0.15126,-10.594
1521,11,0,0,3,1,4,1,1,0,0.5345,0.12707,-8.97
1522,49,3,3,9,4,13,1,1,0,0.5342,0.54598,-7.216
1523,7,0,0,3,1,1,1,1,0,0.5339,0.13812,-69.618
1524,6,0,0,3,1,4,1,1,0,0.5336,0.25324,-29.085
1525,15,1,1,6,2,2,1,1,0,0.5333,1.3126,-43.898
1526,10,0,0,3,1,1,1,1,0,0.533,0.37466,-63.798
1527,18,0,0,1,1,8,1,1,0,0.5327,0.11944,-8.742
1528,65,2,2,9,5,7,1,1,0,0.5324,0.38425,45.623
1529,18,2,2,4,2,6,1,1,0,0.5321,0.42307,4.592
1530,6,0,0,3,1,0,1,1,0,0.5317,0.19632,-10.587
1531,6,0,0,1,1,3,1,1,0,0.5314,0.40157,-44.461
1532,5,0,0,3,1,1,1,1,0,0.5311,0.18283,-68.662
1533,6,0,0,2,1,3,1,1,0,0.5308,0.3961,-12.262
1534,6,0,0,3,1,3,1,1,0,0.5305,0.56771,-28.473
1535,6,0,0,3,1,3,1,1,0,0.5302,0.0855,-28.389
1536,10,0,0,3,1,2,1,1,0,0.5299,0.20771,-8.502
1537,34,2,2,7,3,9,1,1,0,0.5296,0.7007,11.3
1538,18,0,0,3,2,10,1,1,0,0.5293,0.84193,-13.01
1539,8,0,0,3,1,1,1,1,0,0.529,0.03576,-9.777
1540,42,2,2,4,2,14,1,1,0,0.5287,0.50984,-3.538
1541,9,0,0,2,1,4,1,1,0,0.5284,0.35008,-11.08
1542,9,0,0,2,1,2,1,1,0,0.5281,0.05157,-9.492
1543,8,0,0,2,1,5,1,1,0,0.5278,0.1462,-28.711
1544,5,0,0,3,1,0,1,1,0,0.5275,0.32772,-67.558
1545,40,2,2,8,3,16,1,1,0,0.5272,0.51813,-14.763
1546,28,2,2,7,2,6,1,1,0,0.5268,0.63494,-18.427
1547,5,0,0,2,1,1,1,1,0,0.5265,0.53447,-67.217
1548,7,0,0,3,1,2,1,1,0,0.5262,0.52208,-10.005
1549,6,0,0,1,1,3,1,1,0,0.5259,0.43685,-68.882
1550,6,0,0,3,1,3,1,1,0,0.5256,0.24225,-11.433
1551,31,2,2,8,3,7,1,1,0,0.5253,0.65258,20.48
1552,5,0,0,4,1,3,1,1,0,0.525,0.14811,-71.0
1553,6,0,0,3,1,4,1,1,0,0.5247,0.24661,-28.843
1554,56,2,2,9,4,12,1,1,0,0.5244,0.7817,12.547
1555,18,1,1,2,2,3,1,1,0,0.5241,0.30951,-28.073
1556,6,0,0,2,1,0,1,1,0,0.5238,0.14482,-10.484
1557,7,0,0,3,1,2,1,1,0,0.5235,0.11656,-10.865
1558,8,0,0,3,1,2,1,1,0,0.5232,0.45523,-10.376
1559,6,0,0,2,1,1,1,1,0,0.5229,0.27011,-12.222
1560,6,0,0,2,1,2,1,1,0,0.5226,0.13461,-11.212
1561,6,0,0,3,1,2,1,1,0,0.5222,0.18867,-10.635
1562,8,0,0,2,1,2,1,1,0,0.5219,0.12381,-9.964
1563,22,0,0,2,3,5,1,1,0,0.5216,1.03364,-29.695
1564,7,0,0,3,1,2,1,1,0,0.5213,0.35187,-27.2
1565,24,2,2,5,2,5,1,1,0,0.521,0.65976,-17.508
1566,8,0,0,2,1,2,1,1,0,0.5207,0.47364,-9.674
1567,14,0,0,3,2,3,1,1,0,0.5204,1.41488,-30.572
1568,56,5,5,8,4,11,1,1,0,0.5201,0.53209,52.119
1569,6,0,0,3,1,2,1,1,0,0.5198,0.25245,-10.717
1570,6,0,0,2,1,3,1,1,0,0.5195,0.11522,-28.431
1571,7,0,0,3,1,1,1,1,0,0.5192,0.15518,-9.202
1572,20,1,1,4,2,5,1,1,0,0.5189,0.55014,-6.783
1573,8,0,0,3,1,1,1,1,0,0.5186,0.18522,-8.733
1574,7,0,0,2,1,2,1,1,0,0.5183,0.11828,-27.274
1575,19,1,1,4,2,4,1,1,0,0.518,1.02098,1.307
1576,6,0,0,3,1,2,1,1,0,0.5177,0.16395,-10.916
1577,8,0,0,2,1,1,1,1,0,0.5173,0.20728,-10.236
1578,31,0,0,5,3,8,1,1,0,0.517,0.56606,17.067
1579,6,0,0,3,1,2,1,1,0,0.5167,0.08508,-10.956
1580,21,1,1,2,2,7,1,1,0,0.5164,0.97691,-20.778
1581,7,0,0,2,1,5,1,1,0,0.5161,0.38539,-28.609
1582,7,0,0,3,1,4,1,1,0,0.5158,1.23236,-27.623
1583,21,0,0,4,3,4,1,1,0,0.5155,0.41696,-42.386
1584,13,0,0,6,2,3,1,1,0,0.5152,0.788,-2.282
1585,29,2,2,7,3,6,1,1,0,0.5149,0.51127,-9.168
1586,5,0,0,4,1,1,1,1,0,0.5146,0.43459,-68.515
1587,5,0,0,4,1,1,1,1,0,0.5143,0.47093,-68.581
1588,13,0,0,4,2,4,1,1,0,0.514,0.54346,-48.121
1589,8,0,0,3,1,2,1,1,0,0.5137,0.05393,-9.365
1590,9,0,0,2,1,2,1,1,0,0.5134,0.08185,-8.709
1591,6,0,0,2,1,0,1,1,0,0.5131,0.712,-56.949
1592,30,1,1,4,2,5,1,1,0,0.5128,0.31074,6.288
1593,6,0,0,3,1,2,1,1,0,0.5125,0.14201,-27.48
1594,6,0,0,2,1,0,1,1,0,0.5121,0.16907,-10.432
1595,75,3,3,13,6,11,1,1,0,0.5118,0.56665,63.462
1596,5,0,0,4,1,2,1,1,0,0.5115,0.42906,-68.719
1597,7,0,0,2,1,2,1,1,0,0.5112,0.08598,-10.567
1598,8,0,0,3,1,1,1,1,0,0.5109,0.12049,-8.537
1599,12,0,0,6,1,4,1,1,0,0.5106,0.55135,-6.006
1600,5,0,0,3,1,1,1,1,0,0.5103,0.39037,-69.398
1601,6,0,0,3,1,2,1,1,0,0.51,0.12397,-27.34
1602,7,0,0,3,1,3,1,1,0,0.5097,0.11948,-10.314
1603,8,0,0,2,1,4,1,1,0,0.5094,0.10663,-10.601
1604,27,1,1,5,2,6,1,1,0,0.5091,0.59232,-25.087
1605,19,1,1,5,2,6,1,1,0,0.5088,0.95351,-23.635
1606,6,0,0,2,1,1,1,1,0,0.5085,0.09996,-10.99
1607,7,0,0,3,1,2,1,1,0,0.5082,0.12379,-10.228
1608,7,0,0,3,1,1,1,1,0,0.5079,0.0847,-9.654
1609,7,0,0,3,1,2,1,1,0,0.5076,0.08745,-9.808
1610,7,0,0,3,1,2,1,1,0,0.5072,0.06821,-10.288
1611,17,0,0,6,2,11,1,1,0,0.5069,0.65813,-14.448
1612,8,0,0,3,1,3,1,1,0,0.5066,0.22975,-9.671
1613,82,2,2,12,4,11,1,1,0,0.5063,0.42477,76.863
1614,32,2,2,8,3,3,1,1,0,0.506,0.31269,22.548
1615,6,0,0,2,1,2,1,1,0,0.5057,0.0201,-10.978
1616,5,0,0,2,1,1,1,1,0,0.5054,0.15205,-69.704
1617,8,0,0,1,1,3,1,1,0,0.5051,0.21133,-10.333
1618,6,0,0,3,1,3,1,1,0,0.5048,0.12228,-10.969
1619,53,3,3,9,4,13,1,1,0,0.5045,0.49784,38.901
1620,5,0,0,4,1,2,1,1,0,0.5042,0.10013,-70.727
1621,8,0,0,3,1,4,1,1,0,0.5039,0.16688,-9.848
1622,7,0,0,2,1,2,1,1,0,0.5036,0.27297,-10.59
1623,6,0,0,2,1,2,1,1,0,0.5033,0.0736,-10.821
1624,9,0,0,2,1,4,1,1,0,0.503,0.33109,-9.42
1625,6,0,0,3,1,2,1,1,0,0.5027,0.10613,-10.428
1626,6,0,0,3,1,2,1,1,0,0.5023,0.06304,-10.573
1627,6,0,0,2,1,3,1,1,0,0.502,0.27219,-43.835
1628,6,0,0,2,1,2,1,1,0,0.5017,0.51362,-27.825
1629,22,2,2,9,2,7,1,1,0,0.5014,0.98367,11.124
1630,5,0,0,2,1,3,1,1,0,0.5011,0.14912,-70.57
1631,17,0,0,4,2,5,1,1,0,0.5008,0.93288,-26.369
1632,38,2,2,6,3,7,1,1,0,0.5005,0.58911,7.859
1633,5,0,0,2,1,2,1,1,0,0.5002,0.45335,-68.886
1634,20,1,1,5,2,5,1,1,0,0.4999,1.04225,-38.048
1635,14,0,0,5,2,3,1,1,0,0.4996,0.69291,-48.459
1636,5,0,0,4,1,1,1,1,0,0.4993,0.37793,-69.496
1637,29,3,3,8,4,9,1,1,0,0.499,0.95034,-29.745
1638,31,1,1,6,3,11,1,1,0,0.4987,0.7944,-15.574
1639,21,1,1,6,2,3,1,1,0,0.4984,0.60604,-17.991
1640,23,0,0,6,3,5,1,1,0,0.4981,0.59797,-10.046
1641,5,0,0,2,1,3,1,1,0,0.4978,0.3692,-69.501
1642,7,0,0,3,1,3,1,1,0,0.4974,0.30768,-10.888
1643,15,0,0,4,2,6,1,1,0,0.4971,0.3055,-4.041
1644,6,0,0,2,1,3,1,1,0,0.4968,1.73155,-28.854
1645,27,0,0,5,2,11,1,1,0,0.4965,0.61249,-41.104
1646,9,0,0,2,1,3,1,1,0,0.4962,0.46909,-9.902
1647,30,1,1,4,2,5,1,1,0,0.4959,0.28003,8.58
1648,12,0,0,3,1,3,1,1,0,0.4956,0.23823,-7.935
1649,7,0,0,2,1,2,1,1,0,0.4953,1.55328,-25.948
1650,14,0,0,3,1,3,1,1,0,0.495,0.15295,-7.872
1651,81,2,2,7,4,14,1,1,0,0.4947,0.43708,42.11
1652,7,0,0,2,1,1,1,1,0,0.4944,0.1292,-9.304
1653,24,1,1,2,2,7,1,1,0,0.4941,0.20928,7.313
1654,5,0,0,3,1,1,1,1,0,0.4938,1.6292,-28.516
1655,16,2,2,4,2,1,1,1,0,0.4935,0.90824,-38.835
1656,6,0,0,3,1,3,1,1,0,0.4932,0.15289,-69.828
1657,5,0,0,4,1,2,1,1,0,0.4929,0.40636,-69.773
1658,38,2,2,5,3,8,1,1,0,0.4925,0.658,-3.468
1659,26,0,0,6,3,9,1,1,0,0.4922,0.77662,-18.151
1660,21,2,2,4,2,1,1,1,0,0.4919,0.82337,12.645
1661,16,1,1,3,2,4,1,1,0,0.4916,0.93429,-19.086
1662,32,2,2,6,3,10,1,1,0,0.4913,1.08405,22.532
1663,7,0,0,3,1,3,1,1,0,0.491,0.20574,-11.207
1664,7,0,0,3,1,4,1,1,0,0.4907,0.35052,-11.5
1665,11,0,0,3,1,3,1,1,0,0.4904,0.09027,-8.277
1666,7,0,0,1,1,1,1,1,0,0.4901,0.13793,-12.514
1667,6,0,0,3,1,3,1,1,0,0.4898,0.18584,-11.525
1668,35,1,1,7,3,13,1,1,0,0.4895,0.26281,12.35
1669,24,0,0,4,3,7,1,1,0,0.4892,1.14284,0.814
1670,20,2,2,7,2,4,1,1,0,0.4889,0.83792,-32.578
1671,8,0,0,2,1,2,1,1,0,0.4886,0.19761,-11.391
1672,6,0,0,3,1,1,1,1,0,0.4883,0.08143,-70.348
1673,13,0,0,8,2,4,1,1,0,0.4879,0.33718,-20.072
1674,15,0,0,5,2,4,1,1,0,0.4876,0.47319,-4.397
1675,7,0,0,3,1,3,1,1,0,0.4873,0.09541,-11.138
1676,13,0,0,5,2,5,1,1,0,0.487,1.10586,-5.306
1677,20,1,1,4,2,5,1,1,0,0.4867,0.26653,-39.929
1678,7,0,0,3,1,3,1,1,0,0.4864,0.09108,-11.555
1679,8,0,0,4,1,2,1,1,0,0.4861,0.91201,-9.518
1680,10,0,0,2,1,3,1,1,0,0.4858,0.37888,-10.03
1681,13,0,0,5,2,3,1,1,0,0.4855,0.93909,-46.408
1682,28,0,0,3,3,6,1,1,0,0.4852,0.54855,-20.617
1683,19,2,2,5,2,5,1,1,0,0.4849,1.12093,5.771
1684,14,0,0,4,2,3,1,1,0,0.4846,0.12642,-3.7
1685,6,0,0,3,1,2,1,1,0,0.4843,0.07231,-11.455
1686,18,0,0,5,2,5,1,1,0,0.484,0.79598,-33.613
1687,6,0,0,2,1,3,1,1,0,0.4837,0.05955,-12.12
1688,8,0,0,4,1,2,1,1,0,0.4834,0.19178,-68.393
1689,16,0,0,4,2,5,1,1,0,0.4831,1.46602,-29.385
1690,9,0,0,3,1,3,1,1,0,0.4827,0.05144,-10.084
1691,7,0,0,3,1,5,1,1,0,0.4824,0.10776,-29.259
1692,5,0,0,4,1,2,1,1,0,0.4821,0.30217,-70.216
1693,6,0,0,2,1,2,1,1,0,0.4818,0.57521,-11.965
1694,7,0,0,2,1,2,1,1,0,0.4815,0.15346,-41.931
1695,7,0,0,3,1,2,1,1,0,0.4812,0.46801,-11.06
1696,6,0,0,1,1,0,1,1,0,0.4809,0.1599,-10.099
1697,47,2,2,7,3,7,1,1,0,0.4806,0.39783,49.647
1698,6,0,0,3,1,4,1,1,0,0.4803,0.24571,-29.319
1699,8,0,0,1,1,1,1,1,0,0.48,0.20339,-9.716
1700,52,1,1,8,5,13,1,1,0,0.4797,0.75264,19.896
1701,6,0,0,2,1,2,1,1,0,0.4794,0.39912,-57.197
1702,26,1,1,11,3,6,1,1,0,0.4791,0.8421,-26.261
1703,13,0,0,4,2,3,1,1,0,0.4788,1.01635,-17.818
1704,8,0,0,3,1,1,1,1,0,0.4785,0.23996,-9.869
1705,11,0,0,2,1,1,1,1,0,0.4782,0.19088,-9.85
1706,10,0,0,4,1,3,1,1,0,0.4778,0.17582,-67.594
1707,5,0,0,4,1,1,1,1,0,0.4775,0.11131,-70.57
1708,6,0,0,2,1,0,1,1,0,0.4772,0.27376,-41.697
1709,14,1,1,1,2,4,1,1,0,0.4769,1.63914,-33.18
1710,6,0,0,2,1,1,1,1,0,0.4766,0.36214,-56.909
1711,6,0,0,1,1,2,1,1,0,0.4763,1.21568,-26.987
1712,8,0,0,2,1,1,1,1,0,0.476,0.17671,-10.565
1713,20,0,0,2,1,4,1,1,0,0.4757,0.09703,-5.252
1714,23,1,1,8,3,5,1,1,0,0.4754,0.49237,9.436
1715,21,0,0,1,2,4,1,1,0,0.4751,0.18114,0.669
1716,13,0,0,5,2,4,1,1,0,0.4748,1.62148,-7.762
1717,6,0,0,3,1,3,1,1,0,0.4745,0.26372,-12.742
1718,7,0,0,3,1,3,1,1,0,0.4742,0.443,-28.708
1719,37,2,2,5,3,7,1,1,0,0.4739,0.34324,27.27
1720,31,1,1,7,3,7,1,1,0,0.4736,0.86085,18.994
1721,7,0,0,2,1,2,1,1,0,0.4733,0.22854,-56.172
1722,6,0,0,3,1,2,1,1,0,0.4729,0.27782,-11.713
1723,7,0,0,2,1,2,1,1,0,0.4726,0.32634,-10.876
1724,6,0,0,2,1,2,1,1,0,0.4723,0.27198,-11.552
1725,34,3,3,9,3,4,1,1,0,0.472,0.41611,9.452
1726,14,0,0,5,2,3,1,1,0,0.4717,0.53044,-17.488
1727,6,0,0,2,1,2,1,1,0,0.4714,0.21207,-11.64
1728,21,1,1,2,2,2,1,1,0,0.4711,0.18696,6.001
1729,13,0,0,4,2,2,1,1,0,0.4708,1.3352,-33.006
1730,10,0,0,3,1,3,1,1,0,0.4705,0.13648,-9.329
1731,14,0,0,3,2,2,1,1,0,0.4702,0.13062,-0.666
1732,7,0,0,3,1,2,1,1,0,0.4699,0.05444,-27.601
1733,6,0,0,1,1,0,1,1,0,0.4696,0.16023,-42.005
1734,7,0,0,3,1,3,1,1,0,0.4693,0.71188,-10.804
1735,6,0,0,3,1,1,1,1,0,0.469,0.17645,-11.02
1736,20,1,1,4,2,4,1,1,0,0.4687,0.47399,-8.803
1737,21,1,1,3,2,4,1,1,0,0.4684,0.62591,-38.078
1738,22,2,2,8,2,4,1,1,0,0.468,0.8446,11.885
1739,5,0,0,3,1,2,1,1,0,0.4677,0.22622,-70.711
1740,25,1,1,3,2,3,1,1,0,0.4674,0.14871,19.967
1741,22,2,2,9,3,4,1,1,0,0.4671,0.78573,-17.09
1742,6,0,0,3,1,2,1,1,0,0.4668,0.1831,-11.262
1743,19,0,0,4,2,6,1,1,0,0.4665,1.00616,-22.674
1744,19,0,0,3,2,4,1,1,0,0.4662,1.02841,-21.567
1745,8,0,0,3,1,1,1,1,0,0.4659,0.16545,-69.632
1746,7,0,0,3,1,3,1,1,0,0.4656,0.1127,-27.667
1747,30,1,1,6,3,8,1,1,0,0.4653,0.61417,-10.215
1748,67,2,2,10,6,14,1,1,0,0.465,0.37662,43.445
1749,29,1,1,9,4,6,1,1,0,0.4647,0.95989,14.901
1750,14,1,1,4,2,4,1,1,0,0.4644,0.6403,-30.36
1751,90,7,7,17,9,16,1,1,0,0.4641,0.36369,101.434
1752,6,0,0,1,1,2,1,1,0,0.4638,0.16106,-12.776
1753,44,2,2,7,4,10,1,1,0,0.4635,0.48731,7.985
1754,23,2,2,9,3,4,1,1,0,0.4631,0.72558,-4.075
1755,7,0,0,2,1,2,1,1,0,0.4628,0.18032,-11.498
1756,8,0,0,1,1,2,1,1,0,0.4625,0.17595,-10.684
1757,17,0,0,1,2,1,1,1,0,0.4622,0.25996,2.019
1758,65,3,3,9,5,16,1,1,0,0.4619,0.42776,47.846
1759,37,3,3,7,3,9,1,1,0,0.4616,1.11232,25.768
1760,5,0,0,4,1,0,1,1,0,0.4613,0.22581,-70.461
1761,6,0,0,2,1,3,1,1,0,0.461,1.46628,-27.673
1762,6,0,0,2,1,2,1,1,0,0.4607,0.12458,-11.605
1763,7,0,0,3,1,1,1,1,0,0.4604,0.08219,-10.542
1764,7,0,0,1,1,3,1,1,0,0.4601,0.8076,-11.467
1765,58,2,2,10,5,13,1,1,0,0.4598,0.7334,16.351
1766,21,0,0,3,1,11,1,1,0,0.4595,0.06776,-6.332
1767,45,0,0,5,3,11,1,1,0,0.4592,0.17074,40.975
1768,38,1,1,8,3,11,1,1,0,0.4589,0.57881,28.934
1769,6,0,0,1,1,0,1,1,0,0.4586,0.32107,-41.474
1770,5,0,0,4,1,1,1,1,0,0.4582,0.30069,-70.168
1771,9,0,0,3,1,2,1,1,0,0.4579,0.40647,-10.331
1772,9,0,0,3,1,2,1,1,0,0.4576,0.14265,-9.867
1773,8,0,0,3,1,1,1,1,0,0.4573,0.15768,-69.349
1774,10,0,0,1,1,2,1,1,0,0.457,0.21006,-8.225
1775,37,2,2,8,3,7,1,1,0,0.4567,0.64185,-14.105
1776,6,0,0,2,1,2,1,1,0,0.4564,0.17886,-11.39
1777,15,1,1,4,2,5,1,1,0,0.4561,0.71489,-28.842
1778,6,0,0,3,1,2,1,1,0,0.4558,0.06635,-11.911
1779,15,0,0,7,2,3,1,1,0,0.4555,1.22198,-34.439
1780,7,0,0,2,1,3,1,1,0,0.4552,0.05853,-11.986
1781,26,1,1,6,3,8,1,1,0,0.4549,0.81118,-12.528
1782,26,0,0,9,3,9,1,1,0,0.4546,0.23713,10.499
1783,6,0,0,3,1,3,1,1,0,0.4543,0.32756,-28.853
1784,7,0,0,2,1,2,1,1,0,0.454,0.04239,-11.551
1785,5,0,0,3,1,1,1,1,0,0.4536,2.48283,-62.917
1786,6,0,0,3,1,2,1,1,0,0.4533,0.17709,-28.713
1787,8,0,0,3,1,5,1,1,0,0.453,0.46907,-11.821
1788,10,0,0,3,1,6,1,1,0,0.4527,0.29439,-11.442
1789,13,0,0,4,2,3,1,1,0,0.4524,1.19832,-41.672
1790,23,2,2,4,2,5,1,1,0,0.4521,0.80119,-21.03
1791,7,0,0,3,1,1,1,1,0,0.4518,0.06818,-10.013
1792,7,0,0,3,1,0,1,1,0,0.4515,0.2489,-10.669
1793,10,0,0,3,1,1,1,1,0,0.4512,0.10553,-9.397
1794,8,0,0,3,1,4,1,1,0,0.4509,0.03743,-11.305
1795,6,0,0,3,1,2,1,1,0,0.4506,0.20964,-11.416
1796,45,4,4,13,4,14,1,1,0,0.4503,0.5196,10.746
1797,7,0,0,1,1,4,1,1,0,0.45,0.22162,-11.15
