episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,17,0,0,5,2,-5.62,0.763,1,0,168
500,6,0,0,3,1,-5.71,0.7625,1,0,168
501,5,0,0,4,1,-4.9,0.762,1,0,168
502,7,0,0,2,1,-6.47,0.7615,1,0,168
503,14,0,0,3,1,-7.39,0.7611,1,0,168
504,5,0,0,4,1,-4.9,0.7606,1,0,168
505,6,0,0,3,1,-6.21,0.7601,1,0,168
506,5,0,0,3,1,-4.95,0.7597,1,0,168
507,5,0,0,3,1,-5.55,0.7592,1,0,168
508,7,0,0,3,1,-6.12,0.7587,1,0,168
509,5,0,0,4,1,-4.45,0.7582,1,0,168
510,5,0,0,3,1,-5.2,0.7578,1,0,168
511,8,0,0,3,1,-6.73,0.7573,1,0,168
512,11,0,0,3,1,-6.76,0.7568,1,0,168
513,6,0,0,4,1,-5.91,0.7563,1,0,168
514,5,0,0,4,1,-4.45,0.7559,1,0,168
515,5,0,0,3,1,-5.2,0.7554,1,0,168
516,45,0,0,8,2,-13.4,0.7549,1,0,169
517,12,0,0,2,1,-8.02,0.7544,1,0,169
518,17,0,0,2,2,-7.62,0.754,1,0,173
519,11,0,0,4,1,-6.51,0.7535,1,0,173
520,15,0,0,5,2,-6.8,0.753,1,0,173
521,6,0,0,3,1,-5.66,0.7525,1,0,173
522,5,0,0,4,1,-5.35,0.752,1,0,173
523,19,0,0,5,2,-7.69,0.7516,1,0,173
524,5,0,0,1,1,-6.25,0.7511,1,0,173
525,5,0,0,1,1,-5.85,0.7506,1,0,173
526,8,0,0,2,1,-6.98,0.7501,1,0,173
527,5,0,0,1,1,-6.15,0.7497,1,0,173
528,6,0,0,1,1,-6.31,0.7492,1,0,173
529,5,0,0,3,1,-5.2,0.7487,1,0,173
530,5,0,0,4,1,-5.4,0.7483,1,0,173
531,5,0,0,4,1,-4.0,0.7478,1,0,173
532,6,0,0,2,1,-6.51,0.7473,1,0,173
533,8,0,0,3,1,-5.23,0.7468,1,0,173
534,5,0,0,3,1,-5.2,0.7464,1,0,173
535,5,0,0,2,1,-5.5,0.7459,1,0,173
536,8,0,0,2,1,-6.98,0.7454,1,0,173
537,7,0,0,3,1,-6.72,0.7449,1,0,173
538,5,0,0,3,1,-4.7,0.7445,1,0,173
539,19,0,0,5,2,-6.99,0.744,1,0,173
540,17,0,0,4,2,-8.62,0.7435,1,0,173
541,8,0,0,3,1,-5.68,0.743,1,0,173
542,5,0,0,2,1,-5.05,0.7426,1,0,173
543,5,0,0,4,1,-5.35,0.7421,1,0,173
544,6,0,0,1,1,-6.31,0.7416,1,0,173
545,13,0,0,3,1,-8.73,0.7411,1,0,173
546,24,0,0,6,3,-7.94,0.7407,1,0,173
547,6,0,0,2,1,-6.01,0.7402,1,0,173
548,18,0,0,5,2,-8.28,0.7397,1,0,173
549,5,0,0,1,1,-5.8,0.7392,1,0,173
550,10,0,0,0,1,-6.65,0.7388,1,0,173
551,6,0,0,0,1,-6.61,0.7383,1,0,173
552,6,0,0,4,1,-5.41,0.7378,1,0,173
553,7,0,0,3,1,-6.22,0.7373,1,0,173
554,8,0,0,1,1,-6.33,0.7369,1,0,173
555,7,0,0,2,1,-6.02,0.7364,1,0,173
556,10,0,0,1,1,-5.8,0.7359,1,0,174
557,9,0,0,2,1,-7.54,0.7354,1,0,174
558,5,0,0,4,1,-4.9,0.7349,1,0,174
559,14,0,0,2,1,-7.59,0.7345,1,0,174
560,5,0,0,1,1,-5.8,0.734,1,0,174
561,5,0,0,3,1,-5.2,0.7335,1,0,174
562,6,0,0,3,1,-5.21,0.733,1,0,174
563,6,0,0,2,1,-5.91,0.7326,1,0,174
564,12,0,0,3,1,-8.27,0.7321,1,0,174
565,8,0,0,2,1,-5.53,0.7316,1,0,174
566,5,0,0,0,1,-5.65,0.7311,1,0,174
567,5,0,0,4,1,-5.4,0.7307,1,0,174
568,11,0,0,3,1,-6.36,0.7302,1,0,174
569,5,0,0,3,1,-5.2,0.7297,1,0,174
570,7,0,0,3,1,-5.17,0.7292,1,0,174
571,24,0,0,5,2,-7.49,0.7288,1,0,175
572,9,0,0,2,1,-5.54,0.7283,1,0,175
573,21,0,0,10,3,-8.01,0.7278,1,0,175
574,28,0,0,7,3,-7.33,0.7274,1,0,177
575,18,0,0,3,2,-7.58,0.7269,1,0,177
576,43,0,0,4,2,-11.68,0.7264,1,0,177
577,6,0,0,2,1,-6.46,0.7259,1,0,177
578,5,0,0,4,1,-4.35,0.7255,1,0,177
579,6,0,0,3,1,-4.81,0.725,1,0,177
580,5,0,0,3,1,-5.7,0.7245,1,0,177
581,12,0,0,1,1,-6.62,0.724,1,0,177
582,7,0,0,3,1,-5.07,0.7236,1,0,177
583,6,0,0,3,1,-5.61,0.7231,1,0,177
584,17,0,0,4,1,-6.77,0.7226,1,0,177
585,7,0,0,5,1,-5.07,0.7221,1,0,177
586,19,0,0,6,2,-7.09,0.7217,1,0,177
587,9,0,0,2,1,-7.44,0.7212,1,0,177
588,8,0,0,1,1,-6.38,0.7207,1,0,177
589,5,0,0,2,1,-5.95,0.7202,1,0,177
590,5,0,0,3,1,-5.2,0.7198,1,0,177
591,8,0,0,3,1,-5.63,0.7193,1,0,177
592,12,0,0,4,1,-6.57,0.7188,1,0,177
593,7,0,0,2,1,-5.92,0.7183,1,0,177
594,17,0,0,3,1,-7.77,0.7179,1,0,177
595,9,0,0,1,1,-7.79,0.7174,1,0,177
596,8,0,0,2,1,-6.03,0.7169,1,0,177
597,20,0,0,2,1,-8.2,0.7164,1,0,177
598,7,0,0,3,1,-4.72,0.716,1,0,177
599,14,0,0,3,1,-5.49,0.7155,1,0,177
600,5,0,0,3,1,-6.05,0.715,1,0,177
601,6,0,0,3,1,-5.71,0.7145,1,0,177
602,9,0,0,2,1,-6.09,0.7141,1,0,177
603,14,0,0,5,2,-6.64,0.7136,1,0,178
604,5,0,0,3,1,-4.75,0.7131,1,0,178
605,16,0,0,2,1,-7.81,0.7126,1,0,178
606,7,0,0,3,1,-6.17,0.7122,1,0,178
607,20,0,0,1,1,-8.5,0.7117,1,0,178
608,7,0,0,3,1,-5.07,0.7112,1,0,179
609,10,0,0,1,1,-7.85,0.7107,1,0,179
610,28,0,0,9,2,-8.28,0.7103,1,0,179
611,19,0,0,6,2,-6.29,0.7098,1,0,179
612,8,0,0,2,1,-6.58,0.7093,1,0,179
613,6,0,0,2,1,-5.96,0.7088,1,0,179
614,5,0,0,2,1,-5.1,0.7084,1,0,179
615,5,0,0,3,1,-5.1,0.7079,1,0,179
616,9,0,0,3,1,-6.74,0.7074,1,0,179
617,5,0,0,3,1,-4.65,0.7069,1,0,179
618,29,0,0,10,3,-6.94,0.7065,1,0,182
619,26,0,0,7,3,-9.26,0.706,1,0,185
620,5,0,0,4,1,-5.25,0.7055,1,0,185
621,16,0,0,5,2,-7.26,0.705,1,0,185
622,12,0,0,2,1,-6.57,0.7046,1,0,186
623,6,0,0,2,1,-5.51,0.7041,1,0,186
624,13,0,0,5,2,-6.08,0.7036,1,0,186
625,10,0,0,2,1,-5.9,0.7031,1,0,186
626,7,0,0,5,1,-5.12,0.7026,1,0,186
627,9,0,0,2,1,-6.94,0.7022,1,0,186
628,8,0,0,3,1,-5.68,0.7017,1,0,186
629,6,0,0,3,1,-4.81,0.7012,1,0,186
630,6,0,0,3,1,-5.21,0.7007,1,0,186
631,8,0,0,5,1,-5.53,0.7003,1,0,186
632,33,0,0,14,3,-7.88,0.6998,1,0,186
633,9,0,0,1,1,-6.79,0.6993,1,0,186
634,11,0,0,3,1,-4.91,0.6988,1,0,186
635,10,0,0,4,1,-5.55,0.6984,1,0,186
636,6,0,0,2,1,-5.96,0.6979,1,0,186
637,19,0,0,3,1,-8.49,0.6974,1,0,186
638,10,0,0,2,1,-7.05,0.6969,1,0,186
639,8,0,0,2,1,-6.98,0.6965,1,0,186
640,23,1,1,6,2,-5.08,0.696,1,0,187
641,6,0,0,3,1,-4.66,0.6955,1,0,187
642,5,0,0,3,1,-5.25,0.695,1,0,187
643,13,1,1,5,2,-4.03,0.6946,1,0,189
644,14,0,0,2,1,-7.29,0.6941,1,0,189
645,6,0,0,2,1,-5.51,0.6936,1,0,189
646,14,0,0,1,1,-8.09,0.6931,1,0,189
647,8,0,0,2,1,-6.53,0.6927,1,0,189
648,25,0,0,4,2,-11.15,0.6922,1,0,189
649,14,0,0,1,1,-7.54,0.6917,1,0,189
650,8,0,0,2,1,-5.63,0.6913,1,0,189
651,17,0,0,8,2,-5.37,0.6908,1,0,189
652,6,0,0,2,1,-4.96,0.6903,1,0,189
653,13,0,0,3,1,-6.78,0.6898,1,0,189
654,18,0,0,5,2,-8.83,0.6894,1,0,189
655,7,0,0,1,1,-7.27,0.6889,1,0,189
656,8,0,0,2,1,-7.38,0.6884,1,0,189
657,11,0,0,3,1,-6.76,0.6879,1,0,189
658,6,0,0,3,1,-5.21,0.6875,1,0,189
659,26,0,0,7,3,-6.81,0.687,1,0,193
660,5,0,0,3,1,-4.8,0.6865,1,0,193
661,17,0,0,5,2,-7.87,0.686,1,0,193
662,5,0,0,4,1,-4.0,0.6855,1,0,193
663,8,0,0,2,1,-6.98,0.6851,1,0,193
664,15,0,0,5,2,-7.2,0.6846,1,0,193
665,6,0,0,2,1,-5.96,0.6841,1,0,193
666,7,0,0,3,1,-4.77,0.6836,1,0,193
667,6,0,0,3,1,-5.21,0.6832,1,0,193
668,8,0,0,3,1,-4.23,0.6827,1,0,193
669,26,0,0,6,2,-8.31,0.6822,1,0,193
670,12,0,0,6,1,-4.97,0.6818,1,0,194
671,9,0,0,3,1,-7.24,0.6813,1,0,194
672,7,0,0,1,1,-5.77,0.6808,1,0,194
673,8,0,0,2,1,-5.53,0.6803,1,0,194
674,21,0,0,8,2,-6.51,0.6799,1,0,196
675,5,0,0,3,1,-5.7,0.6794,1,0,196
676,5,0,0,3,1,-5.2,0.6789,1,0,196
677,6,0,0,2,1,-5.96,0.6784,1,0,196
678,27,0,0,10,3,-7.32,0.678,1,0,196
679,5,0,0,3,1,-5.15,0.6775,1,0,196
680,8,0,0,5,1,-5.63,0.677,1,0,196
681,14,0,0,6,2,-5.94,0.6765,1,0,197
682,6,0,0,3,1,-5.21,0.6761,1,0,197
683,9,0,0,2,1,-5.59,0.6756,1,0,197
684,6,0,0,4,1,-5.41,0.6751,1,0,197
685,6,0,0,2,1,-5.96,0.6746,1,0,197
686,7,0,0,2,1,-6.02,0.6742,1,0,197
687,23,0,0,10,2,-6.33,0.6737,1,0,197
688,18,0,0,6,2,-6.13,0.6732,1,0,197
689,18,0,0,5,2,-7.33,0.6727,1,0,197
690,12,0,0,3,1,-7.27,0.6723,1,0,197
691,14,0,0,8,2,-5.74,0.6718,1,0,197
692,20,0,0,5,2,-7.0,0.6713,1,0,197
693,10,0,0,2,1,-6.0,0.6708,1,0,197
694,26,0,0,2,1,-8.71,0.6704,1,0,198
695,6,0,0,3,1,-5.71,0.6699,1,0,198
696,7,0,0,3,1,-4.62,0.6694,1,0,198
697,5,0,0,3,1,-5.65,0.6689,1,0,198
698,21,0,0,5,2,-9.36,0.6684,1,0,198
699,5,0,0,3,1,-5.15,0.668,1,0,198
700,5,0,0,3,1,-4.75,0.6675,1,0,198
701,26,0,0,6,2,-9.16,0.667,1,0,198
702,16,0,0,5,2,-7.21,0.6665,1,0,198
703,24,0,0,5,2,-8.39,0.6661,1,0,202
704,21,0,0,5,2,-9.41,0.6656,1,0,202
705,6,0,0,2,1,-5.46,0.6651,1,0,202
706,16,0,0,4,2,-7.56,0.6646,1,0,202
707,19,0,0,3,2,-6.49,0.6642,1,0,202
708,7,0,0,3,1,-4.17,0.6637,1,0,202
709,7,0,0,2,1,-6.02,0.6632,1,0,202
710,13,0,0,3,2,-6.38,0.6627,1,0,202
711,5,0,0,3,1,-6.15,0.6623,1,0,202
712,10,0,0,3,1,-6.75,0.6618,1,0,202
713,7,0,0,3,1,-6.22,0.6613,1,0,202
714,5,0,0,3,1,-4.75,0.6609,1,0,202
715,5,0,0,4,1,-4.4,0.6604,1,0,202
716,24,0,0,4,2,-9.19,0.6599,1,0,202
717,18,0,0,6,2,-7.63,0.6594,1,0,202
718,16,0,0,4,1,-7.31,0.659,1,0,202
719,32,0,0,6,2,-11.92,0.6585,1,0,202
720,6,0,0,3,1,-5.66,0.658,1,0,202
721,15,0,0,6,2,-5.95,0.6575,1,0,202
722,5,0,0,1,1,-5.8,0.6571,1,0,202
723,28,0,0,9,3,-6.68,0.6566,1,0,204
724,6,0,0,2,1,-5.96,0.6561,1,0,204
725,6,0,0,2,1,-6.06,0.6556,1,0,204
726,6,0,0,3,1,-5.21,0.6552,1,0,204
727,26,0,0,5,2,-10.11,0.6547,1,0,204
728,11,0,0,3,1,-7.71,0.6542,1,0,204
729,8,0,0,3,1,-4.78,0.6537,1,0,207
730,6,0,0,3,1,-4.81,0.6532,1,0,207
731,10,0,0,3,1,-6.25,0.6528,1,0,207
732,6,0,0,2,1,-5.06,0.6523,1,0,207
733,8,0,0,2,1,-5.08,0.6518,1,0,207
734,5,0,0,3,1,-5.1,0.6514,1,0,207
735,8,0,0,2,1,-7.08,0.6509,1,0,207
736,13,0,0,5,2,-5.73,0.6504,1,0,207
737,5,0,0,3,1,-4.65,0.6499,1,0,207
738,8,0,0,3,1,-6.18,0.6495,1,0,207
739,7,0,0,3,1,-6.67,0.649,1,0,207
740,5,0,0,4,1,-5.25,0.6485,1,0,207
741,10,0,0,2,1,-5.55,0.648,1,0,207
742,12,0,0,2,1,-6.97,0.6476,1,0,207
743,47,1,1,9,4,-7.67,0.6471,1,0,215
744,7,0,0,3,1,-5.72,0.6466,1,0,215
745,24,0,0,4,2,-9.74,0.6461,1,0,215
746,5,0,0,4,1,-4.35,0.6457,1,0,215
747,6,0,0,4,1,-5.41,0.6452,1,0,215
748,8,0,0,3,1,-5.33,0.6447,1,0,215
749,8,0,0,3,1,-5.83,0.6442,1,0,215
750,11,0,0,0,1,-6.61,0.6438,1,0,215
751,16,0,0,3,2,-6.76,0.6433,1,0,218
752,65,0,0,16,6,-10.45,0.6428,1,0,225
753,5,0,0,3,1,-5.2,0.6423,1,0,225
754,5,0,0,3,1,-5.2,0.6419,1,0,225
755,22,0,0,6,2,-7.62,0.6414,1,0,225
756,12,0,0,3,1,-6.92,0.6409,1,0,227
757,19,0,0,6,2,-8.99,0.6404,1,0,227
758,17,0,0,5,2,-7.27,0.64,1,0,227
759,7,0,0,2,1,-6.02,0.6395,1,0,227
760,6,0,0,2,1,-5.91,0.639,1,0,227
761,5,0,0,2,1,-5.4,0.6385,1,0,227
762,6,0,0,2,1,-5.56,0.6381,1,0,227
763,21,0,0,8,2,-7.01,0.6376,1,0,227
764,5,0,0,2,1,-5.5,0.6371,1,0,227
765,5,0,0,3,1,-4.8,0.6366,1,0,227
766,5,0,0,3,1,-5.15,0.6361,1,0,227
767,6,0,0,3,1,-4.76,0.6357,1,0,227
768,6,0,0,3,1,-5.21,0.6352,1,0,227
769,5,0,0,3,1,-4.65,0.6347,1,0,227
770,7,0,0,3,1,-5.62,0.6342,1,0,227
771,9,0,0,3,1,-5.19,0.6338,1,0,227
772,5,0,0,2,1,-4.45,0.6333,1,0,227
773,6,0,0,2,1,-6.01,0.6328,1,0,227
774,6,0,0,2,1,-6.46,0.6323,1,0,227
775,6,0,0,2,1,-5.06,0.6319,1,0,227
776,21,0,0,1,1,-7.51,0.6314,1,0,227
777,5,0,0,3,1,-4.8,0.6309,1,0,227
778,30,0,0,9,3,-7.7,0.6304,1,0,227
779,7,0,0,3,1,-6.17,0.63,1,0,227
780,43,0,0,11,5,-8.83,0.6295,1,0,227
781,15,0,0,6,2,-5.05,0.629,1,0,227
782,7,0,0,2,1,-6.02,0.6285,1,0,227
783,7,0,0,2,1,-6.02,0.6281,1,0,227
784,6,0,0,2,1,-5.06,0.6276,1,0,227
785,14,0,0,8,2,-6.64,0.6271,1,0,227
786,11,0,0,3,1,-4.76,0.6266,1,0,227
787,75,0,0,19,6,-13.25,0.6262,1,0,227
788,8,0,0,2,1,-6.53,0.6257,1,0,227
789,8,0,0,3,1,-5.68,0.6252,1,0,227
790,8,0,0,2,1,-6.53,0.6248,1,0,227
791,42,0,0,5,3,-12.72,0.6243,1,0,227
792,10,0,0,3,1,-5.25,0.6238,1,0,227
793,13,0,0,3,1,-6.78,0.6233,1,0,227
794,7,0,0,5,1,-4.52,0.6229,1,0,227
795,6,0,0,3,1,-5.71,0.6224,1,0,227
796,7,0,0,3,1,-5.72,0.6219,1,0,227
797,5,0,0,2,1,-5.05,0.6214,1,0,227
798,6,0,0,3,1,-5.21,0.621,1,0,227
799,6,0,0,4,1,-4.96,0.6205,1,0,227
800,7,0,0,3,1,-5.77,0.62,1,0,227
801,5,0,0,2,1,-5.05,0.6195,1,0,227
802,5,0,0,2,1,-5.45,0.619,1,0,227
803,5,0,0,1,1,-6.75,0.6186,1,0,227
804,5,0,0,2,1,-5.4,0.6181,1,0,227
805,9,0,0,3,1,-4.84,0.6176,1,0,227
806,6,0,0,2,1,-5.96,0.6171,1,0,227
807,17,0,0,7,2,-6.67,0.6167,1,0,227
808,13,0,0,0,1,-6.68,0.6162,1,0,227
809,5,0,0,3,1,-4.3,0.6157,1,0,227
810,7,0,0,2,1,-6.02,0.6153,1,0,227
811,7,0,0,3,1,-6.17,0.6148,1,0,227
812,7,0,0,1,1,-7.27,0.6143,1,0,227
813,20,0,0,5,2,-6.1,0.6138,1,0,227
814,16,0,0,5,2,-8.11,0.6134,1,0,227
815,13,0,0,4,2,-7.43,0.6129,1,0,228
816,5,0,0,3,1,-5.65,0.6124,1,0,228
817,5,0,0,2,1,-5.4,0.6119,1,0,228
818,10,0,0,3,1,-4.25,0.6115,1,0,228
819,10,0,0,4,1,-5.5,0.611,1,0,229
820,18,0,0,5,2,-6.73,0.6105,1,0,229
821,5,0,0,3,1,-5.15,0.61,1,0,229
822,17,0,0,6,2,-5.47,0.6096,1,0,229
823,9,0,0,2,1,-6.04,0.6091,1,0,229
824,5,0,0,3,1,-4.75,0.6086,1,0,229
825,8,0,0,2,1,-6.53,0.6081,1,0,229
826,7,0,0,1,1,-5.87,0.6077,1,0,229
827,20,0,0,3,2,-8.95,0.6072,1,0,229
828,17,0,0,8,2,-5.07,0.6067,1,0,229
829,9,0,0,3,1,-6.19,0.6062,1,0,229
830,6,0,0,2,1,-5.06,0.6058,1,0,229
831,12,0,0,3,1,-7.27,0.6053,1,0,229
832,5,0,0,4,1,-4.9,0.6048,1,0,229
833,14,0,0,3,1,-7.89,0.6043,1,0,229
834,5,0,0,3,1,-5.1,0.6038,1,0,229
835,22,0,0,9,3,-6.62,0.6034,1,0,229
836,13,0,0,5,2,-6.23,0.6029,1,0,229
837,13,0,0,3,1,-7.33,0.6024,1,0,229
838,5,0,0,4,1,-4.45,0.6019,1,0,229
839,16,0,0,5,2,-7.26,0.6015,1,0,229
840,7,0,0,2,1,-6.02,0.601,1,0,229
841,40,0,0,10,4,-10.5,0.6005,1,0,229
842,18,0,0,3,2,-7.48,0.6,1,0,229
843,23,0,0,8,3,-6.43,0.5996,1,0,229
844,7,0,0,2,1,-6.97,0.5991,1,0,229
845,5,0,0,3,1,-4.75,0.5986,1,0,229
846,5,0,0,3,1,-5.1,0.5981,1,0,229
847,5,0,0,3,1,-5.25,0.5977,1,0,229
848,6,0,0,3,1,-5.21,0.5972,1,0,229
849,10,0,0,4,1,-6.45,0.5967,1,0,229
850,18,0,0,3,1,-8.43,0.5962,1,0,229
851,14,0,0,6,2,-6.44,0.5958,1,0,232
852,12,0,0,5,1,-5.77,0.5953,1,0,232
853,9,0,0,2,1,-6.59,0.5948,1,0,232
854,6,0,0,3,1,-4.56,0.5944,1,0,232
855,18,0,0,4,2,-5.73,0.5939,1,0,232
856,6,0,0,3,1,-5.06,0.5934,1,0,232
857,6,0,0,3,1,-5.66,0.5929,1,0,232
858,24,0,0,11,3,-7.09,0.5925,1,0,233
859,8,0,0,3,1,-4.68,0.592,1,0,233
860,6,0,0,3,1,-5.71,0.5915,1,0,233
861,25,0,0,6,3,-8.6,0.591,1,0,233
862,8,0,0,3,1,-6.18,0.5906,1,0,233
863,5,0,0,4,1,-4.9,0.5901,1,0,233
864,7,0,0,3,1,-5.72,0.5896,1,0,233
865,18,0,0,8,2,-6.38,0.5891,1,0,233
866,14,0,0,7,2,-5.04,0.5887,1,0,234
867,6,0,0,2,1,-4.96,0.5882,1,0,234
868,6,0,0,3,1,-5.66,0.5877,1,0,234
869,15,0,0,3,2,-5.5,0.5872,1,0,234
870,6,0,0,2,1,-5.86,0.5867,1,0,234
871,28,2,2,11,3,-4.48,0.5863,1,0,234
872,17,0,0,4,2,-5.57,0.5858,1,0,234
873,41,0,0,3,2,-13.31,0.5853,1,0,234
874,26,0,0,7,3,-8.46,0.5849,1,0,235
875,9,0,0,2,1,-5.59,0.5844,1,0,235
876,5,0,0,1,1,-5.75,0.5839,1,0,235
877,6,0,0,3,1,-4.66,0.5834,1,0,235
878,5,0,0,3,1,-5.1,0.583,1,0,235
879,8,0,0,2,1,-5.53,0.5825,1,0,235
880,5,0,0,4,1,-4.0,0.582,1,0,235
881,20,0,0,4,2,-7.65,0.5815,1,0,235
882,6,0,0,2,1,-5.06,0.5811,1,0,235
883,5,0,0,3,1,-5.15,0.5806,1,0,235
884,6,0,0,2,1,-5.11,0.5801,1,0,235
885,13,0,0,8,2,-4.88,0.5796,1,0,235
886,9,0,0,2,1,-7.04,0.5792,1,0,235
887,6,0,0,3,1,-6.06,0.5787,1,0,235
888,26,0,0,4,2,-8.36,0.5782,1,0,235
889,17,0,0,7,2,-4.87,0.5777,1,0,235
890,7,0,0,5,1,-4.12,0.5773,1,0,235
891,6,0,0,3,1,-4.81,0.5768,1,0,235
892,13,0,0,6,2,-5.38,0.5763,1,0,235
893,5,0,0,1,1,-6.3,0.5758,1,0,235
894,10,0,0,2,1,-6.65,0.5754,1,0,235
895,13,0,0,5,2,-7.63,0.5749,1,0,235
896,5,0,0,2,1,-5.5,0.5744,1,0,235
897,6,0,0,1,1,-7.26,0.5739,1,0,235
898,8,0,0,5,1,-5.63,0.5735,1,0,235
899,6,0,0,2,1,-5.96,0.573,1,0,235
900,8,0,0,2,1,-5.98,0.5725,1,0,235
901,18,0,0,8,2,-6.13,0.572,1,0,236
902,22,0,0,10,3,-5.67,0.5716,1,0,236
903,38,0,0,8,4,-10.23,0.5711,1,0,238
904,6,0,0,1,1,-5.81,0.5706,1,0,238
905,5,0,0,2,1,-5.9,0.5701,1,0,238
906,13,0,0,5,2,-6.68,0.5696,1,0,238
907,12,0,0,2,1,-8.12,0.5692,1,0,238
908,13,0,0,4,2,-7.48,0.5687,1,0,238
909,26,0,0,6,3,-7.61,0.5682,1,0,238
910,5,0,0,3,1,-5.2,0.5677,1,0,238
911,14,0,0,4,2,-7.94,0.5673,1,0,238
912,24,0,0,8,3,-8.29,0.5668,1,0,238
913,6,0,0,1,1,-5.81,0.5663,1,0,238
914,30,0,0,8,2,-10.15,0.5658,1,0,238
915,5,0,0,2,1,-4.95,0.5654,1,0,238
916,5,0,0,3,1,-5.65,0.5649,1,0,238
917,6,0,0,2,1,-5.61,0.5644,1,0,238
918,5,0,0,3,1,-5.2,0.5639,1,0,238
919,11,0,0,2,1,-6.26,0.5635,1,0,238
920,8,0,0,3,1,-4.78,0.563,1,0,238
921,32,0,0,5,2,-8.57,0.5625,1,0,238
922,5,0,0,3,1,-5.65,0.562,1,0,238
923,9,0,0,2,1,-6.99,0.5616,1,0,238
924,9,0,0,6,1,-4.29,0.5611,1,0,238
925,6,0,0,1,1,-5.81,0.5606,1,0,238
926,5,0,0,3,1,-5.7,0.5601,1,0,238
927,10,0,0,2,1,-5.65,0.5597,1,0,238
928,6,0,0,3,1,-5.21,0.5592,1,0,238
929,7,0,0,3,1,-4.27,0.5587,1,0,238
930,19,0,0,5,2,-6.74,0.5583,1,0,238
931,24,0,0,10,3,-6.79,0.5578,1,0,238
932,9,0,0,3,1,-6.09,0.5573,1,0,238
933,11,0,0,2,1,-5.61,0.5568,1,0,238
934,29,0,0,5,3,-7.24,0.5564,1,0,238
935,7,0,0,1,1,-7.17,0.5559,1,0,238
936,8,0,0,3,1,-5.78,0.5554,1,0,238
937,9,0,0,2,1,-4.99,0.5549,1,0,238
938,21,0,0,6,3,-6.96,0.5545,1,0,240
939,14,0,0,8,2,-3.39,0.554,1,0,240
940,5,0,0,3,1,-4.8,0.5535,1,0,240
941,5,0,0,1,1,-5.7,0.553,1,0,240
942,9,0,0,4,1,-5.49,0.5526,1,0,240
943,22,0,0,9,3,-5.77,0.5521,1,0,240
944,25,0,0,5,2,-9.55,0.5516,1,0,240
945,9,0,0,3,1,-5.29,0.5511,1,0,240
946,6,0,0,3,1,-6.21,0.5507,1,0,240
947,23,0,0,7,3,-5.73,0.5502,1,0,240
948,23,0,0,4,2,-7.88,0.5497,1,0,240
949,26,0,0,7,3,-7.91,0.5492,1,0,241
950,5,0,0,4,1,-4.4,0.5488,1,0,241
951,7,0,0,1,1,-6.37,0.5483,1,0,241
952,24,0,0,5,3,-7.44,0.5478,1,0,241
953,6,0,0,3,1,-4.36,0.5473,1,0,241
954,7,0,0,3,1,-5.32,0.5469,1,0,241
955,5,0,0,4,1,-4.45,0.5464,1,0,241
956,7,0,0,1,1,-5.87,0.5459,1,0,241
957,11,0,0,2,1,-6.61,0.5454,1,0,241
958,6,0,0,3,1,-6.16,0.545,1,0,241
959,5,0,0,3,1,-5.1,0.5445,1,0,241
960,16,0,0,3,2,-6.91,0.544,1,0,241
961,9,0,0,3,1,-6.19,0.5435,1,0,241
962,5,0,0,2,1,-5.5,0.5431,1,0,241
963,14,0,0,6,2,-5.44,0.5426,1,0,241
964,7,0,0,2,1,-5.12,0.5421,1,0,241
965,19,0,0,5,2,-6.94,0.5416,1,0,241
966,15,0,0,2,2,-7.1,0.5412,1,0,241
967,7,0,0,3,1,-6.22,0.5407,1,0,241
968,34,0,0,12,3,-6.94,0.5402,1,0,241
969,16,0,0,3,2,-7.36,0.5397,1,0,241
970,14,0,0,5,2,-6.24,0.5393,1,0,241
971,6,0,0,2,1,-6.01,0.5388,1,0,241
972,6,0,0,3,1,-4.81,0.5383,1,0,241
973,5,0,0,2,1,-6.45,0.5378,1,0,241
974,25,0,0,8,3,-8.0,0.5373,1,0,241
975,6,0,0,3,1,-4.56,0.5369,1,0,241
976,14,0,0,6,2,-4.89,0.5364,1,0,243
977,36,0,0,7,3,-10.36,0.5359,1,0,243
978,21,0,0,6,3,-7.11,0.5354,1,0,243
979,5,0,0,3,1,-4.65,0.535,1,0,243
980,5,0,0,3,1,-4.65,0.5345,1,0,243
981,14,0,0,4,2,-6.54,0.534,1,0,243
982,6,0,0,3,1,-4.81,0.5335,1,0,243
983,12,0,0,3,1,-6.82,0.5331,1,0,243
984,6,0,0,3,1,-5.61,0.5326,1,0,243
985,6,0,0,3,1,-5.21,0.5321,1,0,243
986,9,0,0,1,1,-5.79,0.5316,1,0,245
987,42,0,0,6,3,-7.92,0.5312,1,0,245
988,5,0,0,3,1,-5.2,0.5307,1,0,245
989,36,0,0,8,3,-10.51,0.5302,1,0,245
990,24,0,0,6,3,-7.99,0.5297,1,0,245
991,6,0,0,3,1,-4.76,0.5293,1,0,245
992,18,0,0,5,1,-4.78,0.5288,1,0,245
993,10,0,0,1,1,-6.4,0.5283,1,0,245
994,5,0,0,2,1,-5.0,0.5279,1,0,245
995,7,0,0,2,1,-5.62,0.5274,1,0,245
996,27,0,0,8,3,-7.37,0.5269,1,0,245
997,7,0,0,6,1,-4.17,0.5264,1,0,245
998,7,0,0,3,1,-6.17,0.526,1,0,245
