round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2015,97,2,2,17,6,10,1,1,0,0.05,0.40122,778.783
2016,130,2,2,20,10,8,0,1,0,0.05,0.4263,999.638
2017,102,0,0,3,13,13,1,1,0,0.05,0.63677,712.406
2018,150,2,2,14,11,15,1,1,0,0.05,0.47977,1119.905
2019,40,1,1,11,4,6,1,1,0,0.05,0.33002,281.185
2020,72,1,1,17,6,1,1,1,0,0.05,0.27426,528.277
2021,233,6,6,46,17,8,1,1,0,0.05,0.39383,1819.641
2022,45,0,0,15,5,5,1,1,0,0.05,0.4654,292.376
2023,6,0,0,3,1,1,1,1,0,0.05,0.16368,23.687
2024,69,0,0,13,7,6,1,1,0,0.05,0.59162,481.091
2025,290,4,4,44,25,16,1,1,0,0.05,0.30573,2217.573
2026,265,1,1,25,14,11,0,1,0,0.05,0.25878,2036.416
2027,59,1,1,22,6,4,1,1,0,0.05,0.21297,446.265
2028,29,1,1,5,3,4,1,1,0,0.05,0.26435,207.223
2029,61,2,2,22,7,4,1,1,0,0.05,0.32409,417.509
2030,113,0,0,31,12,8,1,1,0,0.05,0.28493,786.758
2031,21,0,0,8,3,1,1,1,0,0.05,0.16611,142.081
2032,74,2,2,18,6,4,1,1,0,0.05,0.23489,581.422
2033,28,0,0,14,4,4,1,1,0,0.05,0.18207,174.661
2034,112,3,3,37,12,6,0,1,0,0.05,0.31756,875.995
2035,228,5,5,45,20,14,1,1,0,0.05,0.48081,1765.112
2036,109,2,2,26,8,10,1,1,0,0.05,0.1992,831.365
2037,104,2,2,19,7,15,0,1,0,0.05,0.34434,779.826
2038,68,2,2,25,8,9,1,1,0,0.05,0.26083,524.847
2039,29,2,2,9,3,2,1,1,0,0.05,0.15516,188.45
2040,349,3,3,57,33,31,1,1,0,0.05,0.41711,2668.951
2041,29,1,1,11,4,1,1,1,0,0.05,0.30709,208.308
2042,178,3,3,40,17,11,1,1,0,0.05,0.38996,1436.72
2043,134,1,1,41,15,13,0,1,0,0.05,0.40371,1029.966
2044,6,0,0,2,1,1,1,1,0,0.05,0.27067,22.794
2045,253,3,3,41,24,15,1,1,0,0.05,0.50949,1966.048
2046,70,2,2,20,9,5,1,1,0,0.05,0.6047,487.489
2047,82,1,1,23,9,3,1,1,0,0.05,0.55961,592.252
2048,21,0,0,8,3,2,1,1,0,0.05,0.27345,141.213
2049,262,3,3,40,21,18,1,1,0,0.05,0.37643,2007.328
2050,151,1,1,41,18,21,1,1,0,0.05,0.53267,1138.638
2051,21,0,0,9,3,2,1,1,0,0.05,0.22413,142.975
2052,80,2,2,22,10,11,1,1,0,0.05,0.57758,563.533
2053,85,1,1,20,10,7,1,1,0,0.05,0.34414,640.304
2054,66,2,2,20,8,2,1,1,0,0.05,0.56029,432.319
2055,28,0,0,10,4,2,1,1,0,0.05,0.33343,197.897
2056,32,0,0,12,4,4,1,1,0,0.05,0.94792,179.827
2057,13,0,0,4,2,4,1,1,0,0.05,2.19956,28.459
2058,6,0,0,3,1,1,1,1,0,0.05,0.25093,23.348
2059,27,0,0,8,4,1,1,1,0,0.05,0.74172,162.003
2060,389,0,0,40,37,32,1,1,0,0.05,0.5101,2895.233
2061,21,0,0,7,3,3,1,1,0,0.05,0.22231,140.347
2062,14,0,0,7,2,1,1,1,0,0.05,0.26325,61.934
2063,138,4,4,42,10,9,1,1,0,0.05,0.56603,1019.513
2064,82,2,2,29,9,5,1,1,0,0.05,0.547,584.526
2065,133,3,3,19,7,4,0,1,0,0.05,0.44286,1072.544
2066,26,0,0,10,3,2,1,1,0,0.05,0.24303,154.466
2067,15,0,0,7,2,1,1,1,0,0.05,0.22638,70.211
2068,84,3,3,25,9,3,1,1,0,0.05,0.40795,657.898
2069,107,3,3,31,11,0,1,1,0,0.05,0.21304,829.143
2070,43,0,0,11,5,0,1,1,0,0.05,0.21486,314.221
2071,290,6,6,56,23,16,1,1,0,0.05,0.41425,2244.257
2072,160,5,5,44,13,4,1,1,0,0.05,0.38,1237.069
2073,13,0,0,4,2,0,1,1,0,0.05,2.10866,30.666
2074,71,1,1,27,8,1,1,1,0,0.05,0.24843,536.599
2075,43,1,1,12,4,2,1,1,0,0.05,0.62644,265.947
2076,147,4,4,27,12,13,1,1,0,0.05,0.96807,1059.179
2077,250,4,4,43,21,12,1,1,0,0.05,0.2724,1951.389
2078,136,7,7,32,12,11,1,1,0,0.05,0.57262,1054.878
2079,36,0,0,7,4,3,1,1,0,0.05,0.52011,254.732
2080,275,2,2,49,22,16,1,1,0,0.05,0.58247,2049.388
2081,26,1,1,10,3,3,1,1,0,0.05,0.27512,182.731
2082,85,1,1,23,8,3,1,1,0,0.05,0.48701,565.682
2083,65,1,1,19,6,1,1,1,0,0.05,0.63597,472.286
2084,17,0,0,6,2,0,1,1,0,0.05,0.19673,108.773
2085,87,3,3,22,8,9,1,1,0,0.05,0.52461,650.218
2086,14,0,0,5,2,0,1,1,0,0.05,0.23542,85.574
2087,128,1,1,29,12,6,1,1,0,0.05,0.44735,894.697
2088,36,0,0,14,4,3,1,1,0,0.05,0.22722,253.643
2089,180,3,3,34,15,10,0,1,0,0.05,0.42885,1377.919
2090,53,2,2,12,4,7,0,1,0,0.05,0.42001,396.499
2091,332,7,7,50,24,18,1,1,0,0.05,0.43242,2511.802
2092,101,3,3,32,11,2,1,1,0,0.05,0.26235,749.434
2093,168,3,3,56,15,6,1,1,0,0.05,0.43102,1243.073
2094,259,3,3,44,17,7,1,1,0,0.05,0.29781,1986.556
2095,198,4,4,34,16,10,1,1,0,0.05,0.59146,1477.399
2096,209,5,5,48,17,13,1,1,0,0.05,0.31916,1606.445
2097,20,1,1,8,2,2,1,1,0,0.05,0.22606,111.676
2098,298,5,5,66,26,13,1,1,0,0.05,0.45575,2115.852
2099,146,4,4,43,14,7,1,1,0,0.05,0.30686,1118.118
2100,6,0,0,2,1,1,1,1,0,0.05,0.23997,22.395
2101,16,0,0,4,2,1,1,1,0,0.05,0.21446,99.987
2102,22,0,0,10,3,2,1,1,0,0.05,1.28602,75.137
2103,170,2,2,41,16,9,1,1,0,0.05,0.29957,1326.135
2104,68,3,3,21,7,4,1,1,0,0.05,0.30577,495.903
2105,64,1,1,26,8,3,1,1,0,0.05,0.29022,478.405
2106,79,2,2,29,9,3,1,1,0,0.05,0.42509,571.614
2107,271,5,5,54,23,12,1,1,0,0.05,0.35755,2056.927
2108,34,1,1,12,4,1,1,1,0,0.05,0.20917,247.683
2109,70,4,4,18,6,2,1,1,0,0.05,0.28906,548.129
2110,142,5,5,35,12,4,0,1,0,0.05,0.33966,1103.312
2111,25,0,0,8,3,0,1,1,0,0.05,0.2059,170.913
2112,57,2,2,11,6,3,1,1,0,0.05,1.24266,370.312
2113,123,2,2,25,11,7,1,1,0,0.05,0.41852,909.397
2114,237,6,6,51,19,9,0,1,0,0.05,0.24154,1840.164
2115,267,6,6,55,23,6,1,1,0,0.05,0.27435,2056.414
2116,48,2,2,19,5,1,1,1,0,0.05,0.24021,358.82
2117,106,3,3,21,9,5,1,1,0,0.05,0.26982,826.876
2118,8,0,0,3,1,1,1,1,0,0.05,0.25015,37.308
2119,99,1,1,27,9,2,1,1,0,0.05,0.57929,677.701
2120,400,6,6,82,30,16,0,0,1,0.05,0.29476,3037.488
2121,28,0,0,10,3,2,1,1,0,0.05,0.32523,164.423
2122,129,3,3,28,12,10,1,1,0,0.05,0.31442,990.556
2123,114,3,3,32,10,3,1,1,0,0.05,0.7059,851.581
2124,150,2,2,48,15,6,1,1,0,0.05,0.46998,1114.347
2125,80,2,2,26,8,4,1,1,0,0.05,0.21907,605.605
2126,57,2,2,13,5,3,0,1,0,0.05,0.71366,428.22
2127,24,0,0,10,3,1,1,1,0,0.05,0.23459,162.216
2128,192,2,2,24,9,3,1,1,0,0.05,0.16027,1422.207
2129,64,1,1,23,7,3,1,1,0,0.05,0.75409,425.991
2130,6,0,0,2,1,2,1,1,0,0.05,0.247,22.441
2131,279,9,4,70,25,8,0,0,1,0.05,0.31386,2138.622
2132,112,2,2,20,7,4,1,1,0,0.05,0.38646,814.935
2133,20,0,0,5,2,3,1,1,0,0.05,1.43698,53.386
2134,40,0,0,11,5,5,1,1,0,0.05,0.80385,233.764
2135,13,0,0,4,2,1,1,1,0,0.05,1.53919,6.159
2136,106,1,1,27,8,4,0,1,0,0.05,0.32034,776.451
2137,77,2,2,13,8,4,1,1,0,0.05,0.45713,549.471
2138,267,2,2,27,18,11,1,1,0,0.05,0.38833,1988.263
2139,131,2,2,31,12,6,0,1,0,0.05,0.47552,992.652
2140,6,0,0,3,1,0,1,1,0,0.05,0.33257,23.135
2141,311,7,7,51,21,9,1,1,0,0.05,0.50528,2289.691
2142,21,0,0,9,3,5,1,1,0,0.05,1.46665,87.044
2143,280,5,5,73,29,12,1,1,0,0.05,0.48135,2134.641
2144,29,0,0,13,4,0,1,1,0,0.05,0.58642,130.154
2145,159,1,1,39,14,10,1,1,0,0.05,0.48554,1159.47
2146,41,1,1,13,4,2,1,1,0,0.05,0.34211,296.94
2147,15,0,0,5,2,1,1,1,0,0.05,1.48668,43.506
2148,21,0,0,11,3,1,1,1,0,0.05,0.2911,138.427
2149,62,1,1,14,7,3,1,1,0,0.05,0.2032,456.725
2150,20,0,0,6,3,1,1,1,0,0.05,0.61848,130.549
2151,35,1,1,14,4,4,1,1,0,0.05,0.91807,180.625
2152,83,2,2,29,9,1,1,1,0,0.05,0.30409,555.693
2153,138,4,4,28,9,3,1,1,0,0.05,0.49685,1046.165
2154,98,2,2,28,10,2,0,1,0,0.05,0.53089,750.023
2155,84,2,2,18,6,5,0,1,0,0.05,0.59176,618.146
2156,13,0,0,5,2,1,1,1,0,0.05,0.1563,53.35
2157,27,0,0,12,4,2,1,1,0,0.05,1.1277,127.573
2158,38,0,0,14,5,1,1,1,0,0.05,0.45127,248.248
2159,243,4,4,53,24,9,1,1,0,0.05,0.55425,1867.753
2160,45,0,0,14,6,2,1,1,0,0.05,0.17809,326.671
2161,361,5,5,60,24,9,1,1,0,0.05,0.33834,2739.286
2162,68,3,3,29,6,4,1,1,0,0.05,0.35791,451.117
2163,236,4,4,61,24,14,1,1,0,0.05,0.51324,1771.672
2164,236,4,4,44,21,19,1,1,0,0.05,0.67266,1762.583
2165,95,2,2,35,12,8,0,1,0,0.05,0.67545,703.673
2166,34,0,0,10,5,6,1,1,0,0.05,0.2077,238.439
2167,60,4,4,15,6,3,1,1,0,0.05,0.27723,456.477
2168,46,1,1,14,6,4,1,1,0,0.05,0.82965,315.002
2169,52,0,0,15,7,6,1,1,0,0.05,0.42228,346.679
2170,8,0,0,2,1,1,1,1,0,0.05,0.30387,36.261
2171,291,4,4,41,20,11,1,1,0,0.05,0.40449,2143.76
2172,119,2,2,39,13,6,1,1,0,0.05,0.51583,859.217
2173,5,0,0,3,1,4,1,1,0,0.05,0.90766,-80.932
2174,21,0,0,9,3,2,1,1,0,0.05,0.30221,137.21
2175,21,0,0,11,3,2,1,1,0,0.05,1.40747,89.442
2176,296,5,5,46,24,14,1,1,0,0.05,0.42344,2241.807
2177,78,1,1,23,8,5,1,1,0,0.05,0.51784,513.1
2178,6,0,0,2,1,1,1,1,0,0.05,0.1813,21.58
2179,400,7,7,66,38,29,0,0,1,0.05,0.56767,2979.128
2180,162,4,4,57,17,14,1,1,0,0.05,0.55407,1144.1
2181,134,3,3,26,10,8,1,1,0,0.05,0.63087,954.638
2182,13,0,0,5,2,2,1,1,0,0.05,1.56687,4.671
2183,154,4,4,39,15,6,1,1,0,0.05,0.54487,1123.886
2184,71,1,1,20,8,4,1,1,0,0.05,0.25925,495.389
2185,380,7,7,59,27,16,1,1,0,0.05,0.2996,2849.731
2186,57,0,0,14,4,1,1,1,0,0.05,0.15287,393.22
2187,74,1,1,21,9,5,1,1,0,0.05,0.21182,543.336
2188,236,5,5,48,18,9,1,1,0,0.05,0.43532,1724.698
2189,12,0,0,5,2,0,1,1,0,0.05,0.23059,43.698
2190,78,0,0,14,6,6,1,1,0,0.05,0.32212,476.86
2191,38,1,1,18,5,5,1,1,0,0.05,0.3882,264.685
2192,82,3,3,29,9,3,1,1,0,0.05,0.33533,610.111
2193,173,7,7,25,12,5,1,1,0,0.05,0.29272,1271.279
2194,39,1,1,11,5,3,1,1,0,0.05,0.43157,277.99
2195,21,0,0,5,3,1,1,1,0,0.05,0.25415,137.812
2196,339,3,3,30,18,9,1,1,0,0.05,0.32982,2433.716
2197,29,1,1,6,3,3,1,1,0,0.05,0.26181,204.006
2198,41,0,0,14,5,3,1,1,0,0.05,0.45651,263.6
2199,6,0,0,2,1,1,1,1,0,0.05,0.24278,21.336
2200,123,3,3,30,11,12,1,1,0,0.05,0.4798,912.387
2201,52,2,2,20,5,2,1,1,0,0.05,0.25711,375.945
2202,265,0,0,31,15,15,1,1,0,0.05,0.38484,1925.853
2203,27,0,0,11,4,1,1,1,0,0.05,0.19752,185.226
2204,95,1,1,23,7,1,1,1,0,0.05,0.19096,715.828
2205,305,4,4,49,19,10,1,1,0,0.05,0.27052,2285.084
2206,128,1,1,17,12,10,1,1,0,0.05,0.79725,932.555
2207,79,3,3,30,8,3,1,1,0,0.05,0.27831,590.478
2208,286,5,5,55,24,14,1,1,0,0.05,0.5015,2022.562
2209,138,5,5,26,11,11,0,1,0,0.05,0.48433,1051.233
2210,82,1,1,25,10,3,0,1,0,0.05,0.73753,601.334
2211,22,0,0,10,3,1,1,1,0,0.05,0.38328,146.052
2212,140,1,1,36,15,15,0,1,0,0.05,0.43158,996.839
2213,335,4,4,67,30,22,1,1,0,0.05,0.51526,2368.326
2214,198,5,5,55,19,17,1,1,0,0.05,0.35859,1434.503
2215,23,0,0,9,3,3,1,1,0,0.05,0.32032,150.402
2216,91,3,3,28,9,5,1,1,0,0.05,0.38469,660.756
2217,268,4,4,56,25,23,1,1,0,0.05,0.49776,1938.422
2218,92,2,2,31,10,9,0,1,0,0.05,0.64998,620.701
2219,19,0,0,8,2,0,1,1,0,0.05,0.3096,91.744
2220,13,0,0,5,2,1,1,1,0,0.05,0.57654,51.019
2221,192,4,4,46,14,14,0,1,0,0.05,0.35801,1411.733
2222,302,6,6,36,17,16,1,1,0,0.05,0.44243,2145.472
2223,329,5,5,49,21,19,0,1,0,0.05,0.36278,2296.251
2224,101,5,5,22,8,4,1,1,0,0.05,0.37227,754.657
2225,312,12,7,88,32,18,1,1,0,0.05,0.31477,2344.344
2226,213,4,4,56,19,17,1,1,0,0.05,0.50825,1527.487
2227,120,3,3,31,10,10,0,1,0,0.05,0.42443,876.647
2228,145,5,5,45,14,10,1,1,0,0.05,0.29978,1105.007
2229,104,3,3,22,8,6,1,1,0,0.05,0.25099,780.884
2230,13,0,0,5,2,3,1,1,0,0.05,1.27088,2.738
2231,77,0,0,34,10,9,1,1,0,0.05,0.58907,522.566
2232,198,1,1,49,19,16,1,1,0,0.05,0.35802,1425.257
2233,90,3,3,38,10,5,1,1,0,0.05,0.6678,618.724
2234,192,6,6,56,18,20,1,1,0,0.05,0.51919,1372.658
2235,223,1,1,25,14,17,1,1,0,0.05,0.40206,1579.705
2236,47,0,0,3,2,2,1,1,0,0.05,0.14138,286.994
2237,281,6,6,58,27,14,1,1,0,0.05,0.44557,2009.802
2238,341,6,6,83,32,22,1,1,0,0.05,0.38849,2502.923
2239,98,4,4,34,10,7,1,1,0,0.05,0.60668,721.09
2240,13,0,0,4,2,1,1,1,0,0.05,1.53619,0.353
2241,117,3,3,32,10,7,1,1,0,0.05,0.65241,831.982
2242,71,1,1,25,8,5,1,1,0,0.05,0.36695,507.867
2243,263,4,4,52,22,14,0,1,0,0.05,0.53666,1923.872
2244,54,0,0,22,7,0,0,1,0,0.05,0.45229,380.884
2245,16,0,0,6,2,3,1,1,0,0.05,0.97415,67.894
2246,167,3,3,37,14,16,0,1,0,0.05,0.36942,1209.295
2247,61,0,0,8,5,3,1,1,0,0.05,0.61664,368.205
2248,123,5,5,25,13,8,1,1,0,0.05,0.29299,913.493
2249,64,1,1,30,8,5,1,1,0,0.05,0.25005,452.315
2250,232,1,1,25,12,17,1,1,0,0.05,0.40104,1599.292
2251,196,4,4,43,12,16,1,1,0,0.05,0.58221,1356.104
2252,148,4,4,37,15,15,1,1,0,0.05,0.58776,1057.639
2253,76,7,2,23,8,6,1,1,0,0.05,0.45443,546.161
2254,113,2,2,23,12,13,1,1,0,0.05,0.32217,814.787
2255,233,7,7,47,20,11,0,1,0,0.05,0.34265,1714.037
2256,190,2,2,49,19,8,0,1,0,0.05,0.32925,1384.004
2257,118,2,2,48,14,7,1,1,0,0.05,0.4757,826.552
2258,186,3,3,48,14,10,0,1,0,0.05,0.37299,1365.766
2259,279,5,5,50,28,18,1,1,0,0.05,0.35936,1960.886
2260,60,0,0,16,6,4,1,1,0,0.05,0.4073,426.081
2261,33,1,1,10,4,4,1,1,0,0.05,0.4065,202.902
2262,39,0,0,13,5,5,1,1,0,0.05,0.37503,263.418
2263,167,4,4,46,16,15,1,1,0,0.05,0.44673,1229.058
2264,187,6,6,40,16,15,1,1,0,0.05,0.56997,1326.342
2265,173,6,6,35,12,15,0,1,0,0.05,0.26211,1259.733
2266,63,0,0,3,1,5,1,1,0,0.05,0.16323,316.442
2267,63,0,0,16,7,3,1,1,0,0.05,0.6779,429.678
2268,133,2,2,54,15,18,1,1,0,0.05,0.42462,920.82
2269,30,0,0,9,4,2,1,1,0,0.05,0.34074,196.318
2270,21,0,0,8,3,3,1,1,0,0.05,0.39595,127.471
2271,73,2,2,23,8,7,1,1,0,0.05,0.32596,527.907
2272,71,2,2,21,7,4,0,1,0,0.05,0.51266,512.809
2273,38,1,1,13,4,4,1,1,0,0.05,0.63287,214.029
2274,125,2,2,40,14,17,1,1,0,0.05,0.47066,892.964
2275,73,0,0,23,8,5,1,1,0,0.05,0.59072,500.228
2276,138,3,3,41,13,7,1,1,0,0.05,0.40853,959.791
2277,13,0,0,4,2,3,1,1,0,0.05,1.4082,0.867
2278,127,3,3,50,14,13,1,1,0,0.05,0.67285,850.534
2279,111,1,1,31,13,11,1,1,0,0.05,0.45124,770.49
2280,5,0,0,4,1,3,1,1,0,0.05,0.77536,-81.023
2281,103,4,4,17,7,7,1,1,0,0.05,0.46621,677.66
2282,14,0,0,8,2,0,1,1,0,0.05,0.41191,55.328
2283,197,4,4,58,19,21,1,1,0,0.05,0.50652,1372.16
2284,98,3,3,38,9,15,1,1,0,0.05,0.62832,625.668
2285,400,4,4,25,18,23,0,0,1,0.05,0.27804,2801.838
2286,5,0,0,3,1,2,1,1,0,0.05,0.72149,-81.149
2287,70,2,2,24,7,4,1,1,0,0.05,0.31371,468.777
2288,270,4,4,35,16,13,1,1,0,0.05,0.34409,1844.283
2289,69,2,2,10,4,3,1,1,0,0.05,0.3707,463.319
2290,20,1,1,1,2,3,1,1,0,0.05,1.46029,75.959
2291,37,0,0,9,5,4,1,1,0,0.05,0.97783,188.81
2292,205,3,3,32,17,12,1,1,0,0.05,0.46347,1398.381
2293,45,0,0,16,6,5,1,1,0,0.05,0.79604,288.207
2294,400,8,8,63,23,12,0,0,1,0.05,0.24803,3058.117
2295,102,2,2,21,8,10,0,1,0,0.05,0.50721,719.791
2296,367,3,3,48,35,30,1,1,0,0.05,0.53176,2598.065
2297,27,0,0,9,4,2,1,1,0,0.05,0.31873,173.433
2298,400,6,6,32,40,14,0,0,1,0.05,0.32172,2930.943
2299,400,5,5,71,29,22,0,0,1,0.05,0.23897,2836.693
2300,400,6,6,39,38,22,0,0,1,0.05,0.31711,2843.123
2301,135,0,0,27,11,10,1,1,0,0.05,0.59548,902.983
2302,21,0,0,7,3,2,1,1,0,0.05,1.42304,81.231
2303,191,2,2,47,17,12,1,1,0,0.05,0.43785,1326.747
2304,101,1,1,18,7,7,0,1,0,0.05,0.31556,746.059
2305,34,1,1,13,4,2,1,1,0,0.05,0.91323,212.826
2306,276,4,4,40,19,13,1,1,0,0.05,0.24841,2000.027
2307,307,2,2,53,28,19,1,1,0,0.05,0.40212,2131.11
2308,209,4,4,47,17,7,1,1,0,0.05,0.3306,1518.729
2309,115,1,1,14,7,7,1,1,0,0.05,0.19344,854.246
2310,177,6,6,40,14,7,0,1,0,0.05,0.2964,1311.002
2311,14,0,0,3,2,0,1,1,0,0.05,0.27686,75.755
2312,81,2,2,26,9,7,1,1,0,0.05,0.22766,567.45
2313,24,1,1,9,2,4,1,1,0,0.05,0.18366,158.032
2314,87,2,2,28,10,8,1,1,0,0.05,0.33448,585.433
2315,69,3,3,24,6,5,1,1,0,0.05,0.78225,458.103
2316,47,0,0,21,6,1,1,1,0,0.05,0.19947,315.075
2317,204,6,6,59,20,13,0,1,0,0.05,0.48197,1454.397
2318,107,3,3,16,7,6,1,1,0,0.05,0.51373,701.853
2319,319,2,2,52,28,11,0,0,1,0.05,0.24219,2279.609
2320,13,0,0,8,2,0,1,1,0,0.05,0.2752,71.197
2321,6,0,0,3,1,1,1,1,0,0.05,0.30187,19.554
2322,283,3,3,55,25,9,1,1,0,0.05,0.37756,1943.67
2323,221,4,4,56,22,13,1,1,0,0.05,0.66292,1542.679
2324,160,8,8,40,14,6,1,1,0,0.05,0.45502,1084.876
2325,327,4,4,36,21,22,1,1,0,0.05,0.41403,2164.792
2326,14,0,0,6,2,2,1,1,0,0.05,0.35258,74.96
2327,239,6,6,68,24,14,1,1,0,0.05,0.50332,1683.815
2328,400,8,8,101,38,13,0,0,1,0.05,0.34783,2902.235
2329,8,0,0,3,1,1,1,1,0,0.05,0.19618,33.225
2330,22,0,0,8,3,2,1,1,0,0.05,0.25296,132.232
2331,14,0,0,5,2,2,1,1,0,0.05,0.33728,77.454
2332,272,4,4,48,20,11,1,1,0,0.05,0.39031,1761.894
2333,55,1,1,13,5,6,1,1,0,0.05,0.23211,378.629
2334,13,0,0,4,2,1,1,1,0,0.05,0.26294,69.768
2335,20,0,0,10,3,3,1,1,0,0.05,0.31087,95.198
2336,168,5,5,42,16,10,1,1,0,0.05,0.52945,1137.549
2337,28,0,0,10,4,4,1,1,0,0.05,0.28467,177.46
2338,175,7,7,34,13,6,1,1,0,0.05,0.26203,1257.922
2339,67,1,1,22,8,3,1,1,0,0.05,0.6705,445.504
2340,63,1,1,25,7,3,1,1,0,0.05,0.21826,439.199
2341,77,0,0,27,9,5,1,1,0,0.05,0.71262,450.307
2342,297,4,4,61,25,15,1,1,0,0.05,0.38073,1945.993
2343,100,0,0,45,12,4,1,1,0,0.05,0.38513,694.946
2344,39,2,2,12,4,3,1,1,0,0.05,0.27445,244.867
2345,5,0,0,2,1,0,1,1,0,0.05,0.28859,-58.65
2346,306,8,8,87,31,6,0,0,1,0.05,0.36239,2192.551
2347,34,1,1,10,4,4,1,1,0,0.05,0.88081,159.897
2348,82,2,2,23,7,3,1,1,0,0.05,0.51552,509.258
2349,59,0,0,5,2,6,1,1,0,0.05,0.29295,304.811
2350,37,1,1,18,5,4,1,1,0,0.05,0.34219,245.702
2351,98,3,3,35,11,6,1,1,0,0.05,0.38779,694.924
2352,83,3,3,23,9,7,1,1,0,0.05,0.54829,536.434
2353,157,5,5,32,10,11,1,1,0,0.05,0.60908,1101.389
2354,14,0,0,9,2,2,1,1,0,0.05,0.28837,77.759
2355,216,3,3,45,13,8,1,1,0,0.05,0.18501,1588.813
2356,13,0,0,4,2,1,1,1,0,0.05,0.24837,70.821
2357,90,1,1,24,9,4,1,1,0,0.05,0.56257,572.124
2358,33,1,1,14,4,1,1,1,0,0.05,0.31476,195.74
2359,108,2,2,24,9,6,0,1,0,0.05,0.72997,756.265
2360,59,1,1,19,7,5,1,1,0,0.05,0.27728,409.435
2361,202,6,6,46,21,7,1,1,0,0.05,0.42317,1408.081
2362,255,10,5,73,24,18,0,0,1,0.05,0.33764,1792.721
2363,73,1,1,25,9,4,1,1,0,0.05,0.74669,461.01
2364,147,5,5,48,15,4,1,1,0,0.05,0.37535,1006.455
2365,260,8,8,58,26,13,1,1,0,0.05,0.54771,1857.576
2366,179,3,3,55,18,8,1,1,0,0.05,0.53998,1213.66
2367,277,5,5,63,27,14,1,1,0,0.05,0.47051,1849.11
2368,289,1,1,57,30,5,0,1,0,0.05,0.2837,2036.171
2369,13,0,0,4,2,2,1,1,0,0.05,2.14031,20.073
2370,52,1,1,17,6,5,1,1,0,0.05,0.67783,304.07
2371,58,1,1,22,7,5,1,1,0,0.05,0.26142,371.43
2372,35,2,2,10,4,1,1,1,0,0.05,0.19136,238.143
2373,6,0,0,3,1,1,1,1,0,0.05,0.30641,19.036
2374,277,8,3,59,25,10,0,0,1,0.05,0.34004,1934.191
2375,129,4,4,36,12,3,1,1,0,0.05,0.3661,849.398
2376,67,1,1,21,7,6,1,1,0,0.05,0.35841,431.883
2377,177,3,3,56,21,7,1,1,0,0.05,0.42546,1195.583
2378,49,1,1,19,6,4,1,1,0,0.05,0.31327,325.157
2379,21,0,0,8,3,3,1,1,0,0.05,0.31553,124.066
2380,83,0,0,23,10,7,1,1,0,0.05,0.67153,540.688
2381,110,4,4,43,11,9,1,1,0,0.05,0.43715,777.995
2382,348,7,7,61,30,18,0,1,0,0.05,0.43057,2186.736
2383,316,6,6,46,25,24,1,1,0,0.05,0.39213,2191.383
2384,113,7,2,26,11,7,1,1,0,0.05,0.44175,776.607
2385,233,3,3,40,21,14,1,1,0,0.05,0.60153,1571.016
2386,160,3,3,51,16,7,1,1,0,0.05,0.27797,1122.416
2387,108,4,4,38,10,4,1,1,0,0.05,0.53947,723.323
2388,32,1,1,11,4,2,1,1,0,0.05,0.33782,209.377
2389,32,1,1,9,4,3,1,1,0,0.05,0.87725,139.126
2390,296,4,4,60,24,13,0,0,1,0.05,0.26092,2069.814
2391,21,0,0,10,3,1,1,1,0,0.05,0.24266,128.223
2392,60,1,1,19,7,5,1,1,0,0.05,0.48209,378.647
2393,167,1,1,46,19,7,1,1,0,0.05,0.41105,1137.592
2394,22,0,0,10,3,2,1,1,0,0.05,0.25605,134.704
2395,173,6,6,55,16,11,1,1,0,0.05,0.50001,1191.462
2396,239,5,5,60,26,19,0,1,0,0.05,0.60195,1649.012
2397,139,3,3,45,15,9,0,1,0,0.05,0.41116,978.625
2398,51,1,1,17,6,5,1,1,0,0.05,0.61686,305.13
2399,36,0,0,15,5,3,1,1,0,0.05,0.56914,209.511
2400,45,0,0,21,6,0,1,1,0,0.05,0.34275,272.847
2401,35,1,1,12,4,3,1,1,0,0.05,0.30075,207.507
2402,28,0,0,13,4,0,1,1,0,0.05,0.5321,102.403
2403,187,4,4,58,19,8,1,1,0,0.05,0.40542,1305.406
2404,291,13,8,70,28,17,0,0,1,0.05,0.40287,2053.47
2405,5,0,0,2,1,1,1,1,0,0.05,0.16221,13.385
2406,91,2,2,27,10,3,1,1,0,0.05,0.32974,628.073
2407,130,3,3,35,14,9,1,1,0,0.05,0.25313,880.599
2408,172,6,6,68,20,7,1,1,0,0.05,0.52767,1183.504
2409,68,3,3,32,8,4,1,1,0,0.05,0.46648,477.183
2410,202,2,2,52,22,9,1,1,0,0.05,0.40498,1374.554
2411,29,0,0,12,4,0,1,1,0,0.05,0.21994,180.201
2412,140,11,6,62,15,6,1,1,0,0.05,0.42965,1009.072
2413,165,3,3,46,16,6,1,1,0,0.05,0.35125,1152.786
2414,171,5,5,32,14,12,0,1,0,0.05,0.53259,1202.262
2415,58,1,1,26,8,2,1,1,0,0.05,0.51626,394.766
2416,65,4,4,20,7,1,1,1,0,0.05,0.43664,461.819
2417,21,0,0,9,3,1,1,1,0,0.05,1.3658,78.994
2418,95,0,0,10,3,2,1,1,0,0.05,0.40445,662.152
2419,331,6,6,57,31,14,1,1,0,0.05,0.46891,2275.674
2420,72,0,0,26,10,5,1,1,0,0.05,0.68401,475.613
