round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1586,107,5,5,21,8,11,1,1,0,0.2471,0.74258,246.385
1587,5,0,0,4,1,2,1,1,0,0.2467,0.5834,-80.595
1588,155,3,3,19,6,15,1,1,0,0.2462,0.37749,321.761
1589,32,0,0,3,1,2,1,1,0,0.2457,0.30193,21.385
1590,113,11,11,31,9,11,1,1,0,0.2452,0.72429,282.462
1591,58,3,3,11,3,8,1,1,0,0.2448,0.61606,128.414
1592,35,2,2,6,2,5,1,1,0,0.2443,0.73747,25.851
1593,16,0,0,6,2,4,1,1,0,0.2438,0.34837,-1.781
1594,7,0,0,3,1,1,1,1,0,0.2433,0.44982,-77.183
1595,48,3,3,12,4,8,1,1,0,0.2429,0.907,90.977
1596,27,2,2,5,3,5,1,1,0,0.2424,0.69082,53.928
1597,20,0,0,5,2,5,1,1,0,0.2419,0.69725,24.359
1598,19,1,1,6,2,4,1,1,0,0.2414,1.12473,-19.682
1599,7,0,0,4,1,2,1,1,0,0.2409,0.68506,-2.017
1600,57,3,3,14,5,9,1,1,0,0.2405,0.63352,98.444
1601,19,1,1,6,2,2,1,1,0,0.24,1.26076,2.272
1602,20,1,1,6,2,4,1,1,0,0.2395,1.18982,2.183
1603,14,0,0,7,2,5,1,1,0,0.239,1.04882,15.492
1604,7,0,0,2,1,3,1,1,0,0.2386,0.71023,-2.662
1605,31,3,3,9,3,6,1,1,0,0.2381,0.94248,11.748
1606,33,2,2,10,3,4,1,1,0,0.2376,0.5389,63.662
1607,47,3,3,12,4,7,1,1,0,0.2371,0.80881,72.637
1608,154,10,10,31,8,15,1,1,0,0.2367,0.45991,426.116
1609,18,1,1,7,2,3,1,1,0,0.2362,1.4825,-4.161
1610,38,2,2,12,4,2,1,1,0,0.2357,0.80555,84.44
1611,5,0,0,4,1,2,1,1,0,0.2352,0.66926,-80.338
1612,7,0,0,2,1,3,1,1,0,0.2348,0.21473,-2.628
1613,15,1,1,4,2,3,1,1,0,0.2343,1.41686,4.126
1614,18,1,1,9,2,3,1,1,0,0.2338,1.27413,2.724
1615,40,3,3,8,3,5,1,1,0,0.2333,0.89127,98.244
1616,15,0,0,2,2,1,1,1,0,0.2329,0.42685,22.982
1617,8,0,0,3,1,1,1,1,0,0.2324,0.2739,1.515
1618,31,3,3,14,3,2,1,1,0,0.2319,0.58987,51.104
1619,5,0,0,3,1,2,1,1,0,0.2314,0.76806,-80.867
1620,23,1,1,9,3,5,1,1,0,0.231,0.81505,43.613
1621,26,2,2,10,3,7,1,1,0,0.2305,1.10064,23.005
1622,32,4,4,11,3,2,1,1,0,0.23,0.88376,22.564
1623,18,2,2,9,2,0,1,1,0,0.2296,1.32437,4.065
1624,49,2,2,12,5,10,1,1,0,0.2291,0.78994,82.27
1625,37,3,3,12,3,5,1,1,0,0.2286,0.81214,65.789
1626,177,12,12,25,9,8,1,1,0,0.2281,0.48678,387.343
1627,6,0,0,3,1,0,1,1,0,0.2277,0.53271,-1.241
1628,6,0,0,2,1,1,1,1,0,0.2272,0.43052,-3.683
1629,44,3,3,15,4,4,1,1,0,0.2267,0.82232,82.571
1630,28,0,0,9,3,5,1,1,0,0.2262,0.64407,47.283
1631,73,5,5,17,5,10,1,1,0,0.2258,0.75736,184.564
1632,6,0,0,2,1,3,1,1,0,0.2253,2.12961,-23.968
1633,19,2,2,7,2,2,1,1,0,0.2248,1.14453,5.117
1634,85,9,9,24,6,9,1,1,0,0.2243,0.65905,243.293
1635,172,16,16,41,10,18,1,1,0,0.2239,0.60091,532.553
1636,7,0,0,3,1,2,1,1,0,0.2234,0.56647,-2.494
1637,61,3,3,11,5,7,1,1,0,0.2229,0.60732,164.731
1638,38,2,2,9,4,5,1,1,0,0.2224,0.88053,92.64
1639,19,2,2,8,2,2,1,1,0,0.222,1.04369,23.207
1640,65,5,5,11,4,8,1,1,0,0.2215,0.64117,180.366
1641,19,1,1,9,2,2,1,1,0,0.221,1.05388,37.847
1642,58,5,5,17,5,3,1,1,0,0.2205,0.63401,142.658
1643,15,0,0,8,2,1,1,1,0,0.2201,0.69697,23.148
1644,40,2,2,8,3,3,1,1,0,0.2196,0.82951,94.164
1645,18,1,1,4,2,0,1,1,0,0.2191,0.51406,31.113
1646,110,10,10,22,8,7,1,1,0,0.2186,0.87571,273.524
1647,7,0,0,3,1,3,1,1,0,0.2182,0.50917,-0.555
1648,31,3,3,8,3,2,1,1,0,0.2177,1.00813,27.58
1649,27,2,2,11,3,3,1,1,0,0.2172,1.13398,11.363
1650,51,3,3,18,5,2,1,1,0,0.2167,0.5809,131.137
1651,74,3,3,12,4,11,1,1,0,0.2163,0.77284,146.491
1652,6,0,0,2,1,0,1,1,0,0.2158,1.55361,-1.042
1653,26,1,1,10,3,3,1,1,0,0.2153,1.00441,38.237
1654,23,0,0,7,3,0,1,1,0,0.2148,1.12715,0.474
1655,122,8,8,32,9,10,1,1,0,0.2144,0.53163,346.736
1656,25,0,0,2,2,2,1,1,0,0.2139,0.49878,39.856
1657,70,3,3,14,5,4,1,1,0,0.2134,0.8044,178.875
1658,15,1,1,5,2,1,1,1,0,0.2129,1.24846,-8.327
1659,28,1,1,11,3,4,1,1,0,0.2125,0.86506,64.383
1660,14,1,1,5,2,4,1,1,0,0.212,1.51491,-24.129
1661,18,2,2,9,2,1,1,1,0,0.2115,0.79016,37.69
1662,41,5,5,12,3,2,1,1,0,0.211,0.83521,114.125
1663,5,0,0,3,1,0,1,1,0,0.2106,0.54035,-80.694
1664,18,2,2,8,2,2,1,1,0,0.2101,0.53932,20.086
1665,18,2,2,7,2,3,1,1,0,0.2096,0.91875,36.04
1666,15,1,1,6,2,2,1,1,0,0.2091,0.5311,30.189
1667,63,3,3,17,6,6,1,1,0,0.2087,0.54953,175.616
1668,41,3,3,14,4,6,1,1,0,0.2082,0.57723,111.351
1669,32,0,0,7,4,3,1,1,0,0.2077,0.99923,54.681
1670,184,11,11,21,9,11,1,1,0,0.2072,0.44795,584.174
1671,23,1,1,7,2,2,1,1,0,0.2068,0.39963,30.012
1672,14,0,0,5,2,2,1,1,0,0.2063,0.69303,23.423
1673,50,6,6,15,3,5,1,1,0,0.2058,0.69702,124.906
1674,24,0,0,7,3,4,1,1,0,0.2053,0.53409,52.435
1675,33,0,0,8,4,7,1,1,0,0.2049,1.07307,52.131
1676,183,10,10,25,7,10,1,1,0,0.2044,0.5162,551.797
1677,17,2,2,7,2,2,1,1,0,0.2039,1.31104,-14.294
1678,15,3,3,3,2,2,1,1,0,0.2034,1.51374,9.682
1679,27,3,3,10,3,3,1,1,0,0.203,0.99382,36.137
1680,97,8,8,16,6,7,1,1,0,0.2025,0.70463,265.647
1681,8,0,0,3,1,1,1,1,0,0.202,0.60827,5.214
1682,28,3,3,10,3,3,1,1,0,0.2015,0.73607,51.626
1683,6,0,0,3,1,0,1,1,0,0.2011,0.44045,-0.461
1684,6,0,0,3,1,2,1,1,0,0.2006,1.07942,-0.83
1685,5,0,0,4,1,1,1,1,0,0.2001,0.41681,-82.016
1686,17,2,2,6,2,0,1,1,0,0.1996,0.88264,21.235
1687,52,6,6,14,5,5,1,1,0,0.1992,0.86358,113.498
1688,13,0,0,9,2,3,1,1,0,0.1987,0.82636,3.184
1689,52,3,3,19,5,7,1,1,0,0.1982,0.80382,130.323
1690,118,7,7,15,6,7,1,1,0,0.1977,0.4984,303.886
1691,52,5,5,11,4,7,1,1,0,0.1973,0.77953,136.131
1692,13,0,0,5,2,3,1,1,0,0.1968,1.86241,8.005
1693,55,5,5,13,5,10,1,1,0,0.1963,1.0096,157.96
1694,20,1,1,6,2,1,1,1,0,0.1958,0.71645,49.929
1695,52,1,1,7,2,10,1,1,0,0.1954,0.65614,100.941
1696,235,10,10,26,9,19,1,1,0,0.1949,0.51659,639.961
1697,202,12,12,36,10,10,1,1,0,0.1944,0.43521,634.537
1698,18,2,2,4,2,3,1,1,0,0.1939,1.38804,3.16
1699,93,10,10,28,6,5,1,1,0,0.1935,0.57779,333.69
1700,179,8,8,40,10,16,1,1,0,0.193,0.58838,602.348
1701,73,4,4,14,5,5,1,1,0,0.1925,0.63005,191.808
1702,165,14,14,35,8,11,1,1,0,0.192,0.51234,571.65
1703,28,2,2,7,3,5,1,1,0,0.1916,1.02901,75.711
1704,38,2,2,12,4,6,1,1,0,0.1911,0.98067,114.356
1705,15,0,0,6,2,2,1,1,0,0.1906,0.98596,8.506
1706,110,5,5,14,6,10,1,1,0,0.1901,0.65803,284.014
1707,23,0,0,5,3,2,1,1,0,0.1897,0.85677,51.633
1708,77,5,5,21,7,4,1,1,0,0.1892,0.47511,251.282
1709,126,3,3,11,4,15,1,1,0,0.1887,0.34894,313.453
1710,6,0,0,3,1,2,1,1,0,0.1882,0.96639,0.769
1711,6,0,0,2,1,1,1,1,0,0.1878,0.427,0.676
1712,7,0,0,2,1,0,1,1,0,0.1873,0.44984,4.8
1713,121,8,8,35,8,7,1,1,0,0.1868,0.54833,391.499
1714,17,1,1,6,2,1,1,1,0,0.1863,0.97419,39.282
1715,400,22,22,56,22,22,0,0,1,0.1859,0.48988,1215.647
1716,107,10,10,15,6,13,1,1,0,0.1854,0.66158,258.839
1717,34,2,2,9,3,2,1,1,0,0.1849,0.79909,97.831
1718,9,0,0,5,1,4,1,1,0,0.1844,1.80219,-31.825
1719,37,1,1,10,4,4,1,1,0,0.184,0.6018,110.655
1720,6,0,0,3,1,2,1,1,0,0.1835,1.50629,-21.167
1721,43,1,1,13,5,8,1,1,0,0.183,1.06315,124.436
1722,6,0,0,3,1,3,1,1,0,0.1825,1.13429,2.06
1723,20,1,1,3,2,2,1,1,0,0.1821,1.30046,45.718
1724,19,0,0,5,2,3,1,1,0,0.1816,0.62404,41.61
1725,153,15,15,33,10,16,1,1,0,0.1811,0.54926,500.82
1726,62,0,0,5,2,9,1,1,0,0.1806,0.47698,121.304
1727,6,0,0,2,1,2,1,1,0,0.1802,0.97619,1.967
1728,136,7,7,23,8,12,1,1,0,0.1797,0.50376,447.053
1729,13,0,0,6,2,1,1,1,0,0.1792,0.45886,28.088
1730,86,9,9,27,7,10,1,1,0,0.1787,0.63715,307.224
1731,15,0,0,4,2,2,1,1,0,0.1783,0.67991,31.297
1732,41,4,4,11,4,7,1,1,0,0.1778,1.20159,83.193
1733,20,1,1,10,2,2,1,1,0,0.1773,0.44705,59.822
1734,55,7,7,23,5,5,1,1,0,0.1768,0.69107,198.621
1735,72,2,2,14,4,2,1,1,0,0.1764,0.5016,174.727
1736,18,1,1,7,2,5,1,1,0,0.1759,1.26899,10.561
1737,183,16,16,51,15,18,1,1,0,0.1754,0.69416,608.259
1738,62,5,5,17,5,4,1,1,0,0.1749,0.50174,208.748
1739,7,0,0,3,1,1,1,1,0,0.1744,0.44737,6.43
1740,31,2,2,5,3,3,1,1,0,0.174,0.69661,94.657
1741,38,5,5,10,4,1,1,1,0,0.1735,0.98402,95.502
1742,102,11,11,23,8,12,1,1,0,0.173,0.78093,337.094
1743,298,21,21,56,19,27,1,1,0,0.1726,0.66656,1046.675
1744,6,0,0,3,1,2,1,1,0,0.1721,0.62369,1.673
1745,119,8,8,18,7,6,1,1,0,0.1716,0.60267,445.48
1746,82,8,8,24,6,8,1,1,0,0.1711,0.75661,323.688
1747,32,1,1,7,3,5,1,1,0,0.1707,0.81972,98.793
1748,134,6,6,31,11,11,1,1,0,0.1702,0.66952,444.51
1749,6,0,0,3,1,1,1,1,0,0.1697,0.74096,1.76
1750,15,1,1,6,2,2,1,1,0,0.1692,0.79776,43.343
1751,48,4,4,19,4,3,1,1,0,0.1688,0.63546,150.078
1752,39,2,2,13,4,4,1,1,0,0.1683,0.8894,95.156
1753,113,2,2,12,3,10,1,1,0,0.1678,0.27704,295.754
1754,7,0,0,2,1,2,1,1,0,0.1673,0.44137,4.54
1755,6,0,0,3,1,2,1,1,0,0.1669,0.59096,2.788
1756,6,0,0,2,1,1,1,1,0,0.1664,0.31463,2.472
1757,17,2,2,9,2,2,1,1,0,0.1659,1.35854,-2.989
1758,6,0,0,3,1,2,1,1,0,0.1654,0.95887,2.76
1759,51,3,3,12,4,5,1,1,0,0.165,0.6776,179.482
1760,6,0,0,2,1,1,1,1,0,0.1645,0.56019,2.861
1761,8,0,0,3,1,3,1,1,0,0.164,0.45228,8.871
1762,6,0,0,3,1,0,1,1,0,0.1635,0.33194,4.318
1763,6,0,0,3,1,1,1,1,0,0.1631,0.37372,4.586
1764,45,3,3,12,4,1,1,1,0,0.1626,0.7821,113.107
1765,6,0,0,2,1,1,1,1,0,0.1621,0.35849,4.448
1766,55,5,5,17,4,4,1,1,0,0.1616,0.80388,202.56
1767,14,0,0,3,2,3,1,1,0,0.1612,1.38477,34.452
1768,54,5,5,20,5,4,1,1,0,0.1607,0.57619,207.256
1769,72,3,3,13,4,4,1,1,0,0.1602,0.39123,235.045
1770,28,3,3,14,3,0,1,1,0,0.1597,0.45534,105.59
1771,58,6,6,13,4,8,1,1,0,0.1593,0.89386,180.74
1772,15,0,0,5,2,3,1,1,0,0.1588,0.71909,40.827
1773,93,9,9,22,8,6,1,1,0,0.1583,0.60916,375.85
1774,22,1,1,5,3,4,1,1,0,0.1578,1.36131,73.728
1775,30,3,3,8,3,3,1,1,0,0.1573,0.945,113.495
1776,46,2,2,11,3,2,1,1,0,0.1569,0.44252,144.019
1777,101,4,4,18,5,6,1,1,0,0.1564,0.3794,372.835
1778,8,0,0,3,1,1,1,1,0,0.1559,0.52943,13.943
1779,118,8,8,26,7,9,1,1,0,0.1554,0.59945,414.484
1780,265,10,10,28,11,18,1,1,0,0.155,0.45552,951.515
1781,76,8,8,27,6,1,1,1,0,0.1545,0.69674,334.931
1782,6,0,0,3,1,1,1,1,0,0.154,0.88513,4.363
1783,78,5,5,17,5,4,1,1,0,0.1536,0.75025,291.189
1784,117,8,8,26,9,13,1,1,0,0.1531,0.71987,420.648
1785,21,1,1,7,2,2,1,1,0,0.1526,1.22502,72.047
1786,5,0,0,2,1,1,1,1,0,0.1521,2.36318,-64.195
1787,297,17,17,51,18,11,1,1,0,0.1517,0.57481,1140.552
1788,7,0,0,2,1,2,1,1,0,0.1512,0.47258,7.983
1789,6,0,0,2,1,2,1,1,0,0.1507,1.8352,2.571
1790,14,0,0,5,2,1,1,1,0,0.1502,0.88592,37.215
1791,25,2,2,6,3,2,1,1,0,0.1498,0.99292,70.479
1792,19,2,2,6,2,5,1,1,0,0.1493,0.58093,64.179
1793,14,0,0,3,2,1,1,1,0,0.1488,0.55391,43.902
1794,20,2,2,9,2,5,1,1,0,0.1483,1.47623,11.001
1795,6,0,0,3,1,1,1,1,0,0.1479,0.34792,5.904
1796,69,4,4,18,6,5,1,1,0,0.1474,0.61332,281.126
1797,19,1,1,6,2,2,1,1,0,0.1469,1.39643,26.618
1798,108,11,11,31,8,7,1,1,0,0.1464,0.67607,415.734
1799,7,0,0,2,1,1,1,1,0,0.146,0.56489,9.102
1800,41,4,4,15,4,3,1,1,0,0.1455,0.75561,176.267
1801,18,1,1,6,2,1,1,1,0,0.145,1.25812,23.798
1802,29,4,4,12,3,3,1,1,0,0.1445,1.06407,80.448
1803,400,15,15,35,11,17,0,0,1,0.1441,0.31199,1464.004
1804,6,0,0,3,1,1,1,1,0,0.1436,0.39535,7.496
1805,17,1,1,4,2,2,1,1,0,0.1431,0.54468,61.412
1806,16,0,0,6,2,3,1,1,0,0.1426,1.46296,7.225
1807,309,21,21,46,14,22,1,1,0,0.1421,0.50594,1223.275
1808,102,2,2,13,4,11,1,1,0,0.1417,0.39589,353.05
1809,6,0,0,2,1,1,1,1,0,0.1412,0.36179,6.918
1810,24,0,0,9,3,5,1,1,0,0.1407,1.10215,39.886
1811,36,2,2,11,4,4,1,1,0,0.1402,0.79473,120.227
1812,47,5,5,12,4,2,1,1,0,0.1398,0.48284,216.256
1813,90,0,0,17,6,5,1,1,0,0.1393,0.57831,291.461
1814,35,3,3,11,3,3,1,1,0,0.1388,1.02653,109.873
1815,19,1,1,9,2,3,1,1,0,0.1383,1.31728,31.248
1816,18,1,1,8,2,2,1,1,0,0.1379,0.77208,44.415
1817,47,2,2,16,5,2,1,1,0,0.1374,0.82932,151.048
1818,115,5,5,10,4,5,1,1,0,0.1369,0.22875,418.076
1819,113,8,8,22,8,8,1,1,0,0.1364,0.67648,419.186
1820,6,0,0,2,1,1,1,1,0,0.136,0.70266,6.471
1821,72,8,8,26,7,5,1,1,0,0.1355,0.83737,309.522
1822,18,1,1,8,2,2,1,1,0,0.135,0.96641,47.82
1823,86,5,5,27,9,8,1,1,0,0.1346,0.91389,380.904
1824,33,2,2,8,3,2,1,1,0,0.1341,0.88971,82.197
1825,7,0,0,2,1,0,1,1,0,0.1336,0.37482,12.803
1826,17,2,2,6,2,2,1,1,0,0.1331,1.46502,23.132
1827,26,2,2,11,3,2,1,1,0,0.1327,1.11859,48.257
1828,119,9,9,27,9,6,1,1,0,0.1322,0.79835,535.265
1829,17,2,2,6,2,2,1,1,0,0.1317,0.9261,41.952
1830,26,2,2,5,3,0,1,1,0,0.1312,1.20159,60.608
1831,104,1,1,5,2,5,1,1,0,0.1308,0.14458,365.359
1832,240,16,16,38,11,10,1,1,0,0.1303,0.46572,1002.213
1833,18,2,2,8,2,2,1,1,0,0.1298,1.07299,31.743
1834,6,0,0,3,1,1,1,1,0,0.1293,0.30738,7.792
1835,18,2,2,9,2,4,1,1,0,0.1289,0.84643,50.449
1836,6,0,0,3,1,1,1,1,0,0.1284,0.33119,8.052
1837,166,16,16,45,12,6,1,1,0,0.1279,0.65233,797.924
1838,56,4,4,17,5,2,1,1,0,0.1274,1.01821,261.565
1839,19,1,1,9,2,4,1,1,0,0.127,1.48933,14.76
1840,131,2,2,14,6,10,1,1,0,0.1265,0.52456,487.49
1841,400,24,24,59,20,16,0,0,1,0.126,0.41597,1713.779
1842,78,6,6,20,7,6,1,1,0,0.1255,0.71298,361.292
1843,17,3,3,9,2,1,1,1,0,0.125,1.52385,69.308
1844,22,0,0,9,3,1,1,1,0,0.1246,1.13757,85.214
1845,104,4,4,11,4,8,1,1,0,0.1241,0.33096,395.208
1846,211,13,13,41,13,12,1,1,0,0.1236,0.58152,949.277
1847,55,5,5,16,5,4,1,1,0,0.1231,0.58571,246.443
1848,5,0,0,3,1,1,1,1,0,0.1227,0.51385,-81.03
1849,37,4,4,13,4,4,1,1,0,0.1222,0.67251,147.538
1850,111,13,13,22,8,7,1,1,0,0.1217,0.80565,488.538
1851,18,1,1,5,2,1,1,1,0,0.1212,0.99752,67.282
1852,183,8,8,29,9,13,1,1,0,0.1208,0.47712,740.048
1853,24,3,3,7,3,3,1,1,0,0.1203,1.56189,70.543
1854,400,18,18,49,21,20,0,0,1,0.1198,0.41475,1733.019
1855,16,1,1,5,2,2,1,1,0,0.1193,1.6715,27.363
1856,31,2,2,7,3,4,1,1,0,0.1189,0.41632,137.094
1857,40,5,5,13,4,1,1,1,0,0.1184,0.57432,178.292
1858,233,16,16,50,20,14,1,1,0,0.1179,0.58683,1088.482
1859,17,0,0,5,2,2,1,1,0,0.1174,0.84151,56.498
1860,87,10,10,20,6,5,1,1,0,0.117,0.76819,406.027
1861,59,4,4,12,5,9,1,1,0,0.1165,0.5787,258.829
1862,25,0,0,9,3,1,1,1,0,0.116,0.66201,100.992
1863,17,1,1,5,2,2,1,1,0,0.1156,0.63473,69.515
1864,28,2,2,6,3,4,1,1,0,0.1151,1.09447,92.584
1865,89,13,13,25,7,5,1,1,0,0.1146,0.68109,458.83
1866,42,4,4,10,4,6,1,1,0,0.1141,0.86701,202.68
1867,63,6,6,18,7,1,1,1,0,0.1137,0.75097,310.392
1868,34,1,1,9,4,3,1,1,0,0.1132,1.10506,149.867
1869,128,14,14,35,11,9,1,1,0,0.1127,0.75724,656.511
1870,28,3,3,7,3,1,1,1,0,0.1122,1.36448,88.837
1871,61,6,6,22,6,5,1,1,0,0.1118,0.69789,304.869
1872,168,9,9,30,6,6,1,1,0,0.1113,0.33515,691.18
1873,7,0,0,2,1,0,1,1,0,0.1108,0.58439,15.126
1874,17,1,1,5,2,1,1,1,0,0.1103,1.258,10.757
1875,50,4,4,16,5,7,1,1,0,0.1099,0.99723,181.401
1876,78,6,6,20,7,5,1,1,0,0.1094,0.55305,396.415
1877,400,8,8,28,9,14,0,0,1,0.1089,0.2534,1631.507
1878,66,5,5,25,6,4,1,1,0,0.1084,0.87866,326.967
1879,26,1,1,6,3,0,1,1,0,0.108,0.96147,96.957
1880,17,1,1,7,2,0,1,1,0,0.1075,1.23399,29.596
1881,59,6,6,17,5,4,1,1,0,0.107,0.73774,274.097
1882,83,8,8,29,7,3,1,1,0,0.1065,0.8158,397.447
1883,29,2,2,10,3,0,1,1,0,0.1061,0.6837,136.573
1884,174,16,16,36,13,10,1,1,0,0.1056,0.62225,927.585
1885,15,0,0,5,2,0,1,1,0,0.1051,0.92804,35.773
1886,23,0,0,8,3,2,1,1,0,0.1046,0.99557,99.672
1887,193,19,19,47,13,8,1,1,0,0.1042,0.58032,989.267
1888,15,0,0,6,2,1,1,1,0,0.1037,0.50768,58.068
1889,40,5,5,13,4,1,1,1,0,0.1032,0.76168,163.137
1890,101,12,12,33,8,6,1,1,0,0.1027,0.70886,514.252
1891,6,0,0,1,1,1,1,1,0,0.1023,0.33436,10.269
1892,7,0,0,3,1,0,1,1,0,0.1018,0.40318,17.674
1893,62,7,7,15,5,4,1,1,0,0.1013,0.66758,291.76
1894,400,28,28,66,19,19,0,0,1,0.1008,0.44445,2011.218
1895,400,14,14,49,21,20,0,0,1,0.1004,0.51104,1899.362
1896,82,10,10,26,7,5,1,1,0,0.0999,0.6625,414.536
1897,7,0,0,2,1,0,1,1,0,0.0994,0.36659,16.533
1898,33,1,1,8,4,4,1,1,0,0.0989,1.10886,97.476
1899,6,0,0,2,1,1,1,1,0,0.0985,0.48751,10.219
1900,167,21,21,48,13,13,1,1,0,0.098,0.62103,913.18
1901,187,17,17,40,15,7,1,1,0,0.0975,0.68949,987.666
1902,70,2,2,19,7,8,1,1,0,0.097,0.86944,287.283
1903,80,10,10,30,7,2,1,1,0,0.0966,0.84507,391.145
1904,6,0,0,2,1,2,1,1,0,0.0961,0.96086,9.846
1905,14,0,0,5,2,1,1,1,0,0.0956,0.42675,51.849
1906,164,7,7,22,8,8,1,1,0,0.0951,0.48176,760.611
1907,213,13,13,28,10,14,1,1,0,0.0947,0.40508,955.741
1908,20,1,1,9,2,5,1,1,0,0.0942,0.89458,67.546
1909,77,4,4,14,5,9,1,1,0,0.0937,0.52972,293.901
1910,97,9,9,28,7,8,1,1,0,0.0932,0.48394,517.987
1911,21,2,2,8,2,5,1,1,0,0.0928,1.52918,53.905
1912,122,12,12,29,10,9,1,1,0,0.0923,0.55418,647.648
1913,400,20,20,51,19,17,0,0,1,0.0918,0.34327,1969.825
1914,248,24,24,67,19,14,1,1,0,0.0913,0.56931,1390.736
1915,15,1,1,7,2,1,1,1,0,0.0909,0.73421,44.453
1916,400,31,31,76,21,13,0,0,1,0.0904,0.4122,2115.497
1917,51,3,3,11,4,4,1,1,0,0.0899,0.90782,215.028
1918,73,10,10,18,6,5,1,1,0,0.0894,0.92761,370.107
1919,156,14,14,35,10,6,1,1,0,0.089,0.53426,836.19
1920,18,1,1,7,2,2,1,1,0,0.0885,0.86301,82.401
1921,203,10,10,26,8,6,1,1,0,0.088,0.42084,936.703
1922,400,23,23,68,23,7,0,0,1,0.0875,0.41058,2154.004
1923,128,9,9,36,9,5,1,1,0,0.0871,0.53854,716.564
1924,104,12,12,38,9,6,1,1,0,0.0866,0.94272,582.073
1925,6,0,0,2,1,1,1,1,0,0.0861,0.58924,12.045
1926,24,1,1,10,3,2,1,1,0,0.0856,0.58225,121.806
1927,7,0,0,6,1,1,1,1,0,0.0852,0.41884,19.477
1928,24,2,2,8,2,2,1,1,0,0.0847,0.97812,61.084
1929,168,16,16,45,13,9,1,1,0,0.0842,0.54819,955.824
1930,16,0,0,5,2,2,1,1,0,0.0837,1.77365,3.106
1931,7,0,0,2,1,1,1,1,0,0.0833,1.27132,18.244
1932,179,20,20,43,13,6,1,1,0,0.0828,0.65025,1015.733
1933,240,16,16,51,16,11,1,1,0,0.0823,0.58596,1238.648
1934,153,15,15,50,13,9,1,1,0,0.0818,0.6792,867.516
1935,32,2,2,7,3,4,1,1,0,0.0814,0.72579,131.187
1936,25,2,2,10,3,4,1,1,0,0.0809,0.54562,133.018
1937,305,10,10,26,10,13,1,1,0,0.0804,0.33433,1560.247
1938,7,0,0,3,1,1,1,1,0,0.0799,1.16544,19.937
1939,400,17,17,51,13,13,0,0,1,0.0795,0.33096,2051.988
1940,180,3,3,9,5,10,1,1,0,0.079,0.29439,808.226
1941,176,11,11,33,8,5,1,1,0,0.0785,0.35328,929.44
1942,9,0,0,2,1,2,1,1,0,0.078,0.66736,28.482
1943,130,21,21,46,10,4,1,1,0,0.0776,0.66163,819.539
1944,48,4,4,15,4,7,1,1,0,0.0771,1.05847,250.525
1945,400,5,5,26,29,45,0,0,1,0.0766,0.5269,2047.619
1946,223,22,22,49,16,18,1,1,0,0.0761,0.60886,1268.045
1947,399,27,27,67,24,20,1,1,0,0.0757,0.42556,2228.581
1948,6,0,0,2,1,0,1,1,0,0.0752,0.41179,12.39
1949,17,2,2,4,2,1,1,1,0,0.0747,1.05599,38.433
1950,16,1,1,4,2,3,1,1,0,0.0742,1.86582,36.301
1951,31,2,2,5,4,2,1,1,0,0.0738,0.83862,113.237
1952,141,11,11,28,15,13,1,1,0,0.0733,0.53817,754.414
1953,16,1,1,2,2,2,1,1,0,0.0728,1.77316,35.027
1954,101,3,3,14,12,15,1,1,0,0.0723,0.79164,519.292
1955,22,0,0,4,3,1,1,1,0,0.0719,0.91596,52.742
1956,17,2,2,4,2,2,1,1,0,0.0714,1.70983,39.628
1957,144,10,10,31,15,10,1,1,0,0.0709,0.64184,777.931
1958,78,5,5,19,8,10,1,1,0,0.0704,0.69722,404.975
1959,27,2,2,7,3,2,1,1,0,0.07,0.60389,116.776
1960,18,1,1,7,2,0,1,1,0,0.0695,0.91534,87.705
1961,68,7,7,24,6,7,1,1,0,0.069,0.62389,379.201
1962,80,2,2,10,10,3,1,1,0,0.0685,0.56587,427.928
1963,400,15,15,45,45,29,0,0,1,0.0681,0.46769,2207.717
1964,88,10,10,17,8,10,1,1,0,0.0676,0.66938,505.806
1965,87,9,9,18,8,9,1,1,0,0.0671,0.67892,441.737
1966,74,4,4,8,8,11,1,1,0,0.0666,0.35376,408.765
1967,281,14,14,39,30,19,1,1,0,0.0662,0.45019,1549.981
1968,117,11,11,22,11,4,1,1,0,0.0657,0.45039,644.474
1969,32,4,4,12,3,4,1,1,0,0.0652,0.64505,134.326
1970,25,2,2,8,3,4,1,1,0,0.0647,0.35237,126.525
1971,51,3,3,3,6,6,1,1,0,0.0643,0.44793,261.295
1972,38,4,4,10,4,6,1,1,0,0.0638,0.91202,167.958
1973,127,3,3,12,14,16,1,1,0,0.0633,0.43802,650.705
1974,17,1,1,7,2,2,1,1,0,0.0628,0.3597,81.158
1975,49,1,1,7,6,7,1,1,0,0.0624,0.26924,232.922
1976,400,25,25,63,41,21,0,0,1,0.0619,0.47839,2294.288
1977,163,5,5,20,19,18,1,1,0,0.0614,0.40084,844.606
1978,400,27,27,54,28,54,0,0,1,0.0609,0.34815,2199.178
1979,16,2,2,4,2,2,1,1,0,0.0605,1.71917,30.92
1980,26,0,0,6,3,5,1,1,0,0.06,1.359,54.747
1981,51,5,5,14,5,10,1,1,0,0.0595,0.85115,222.855
1982,270,19,19,49,16,29,1,1,0,0.059,0.36624,1476.376
1983,192,8,8,26,10,20,1,1,0,0.0586,0.29619,1010.678
