episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1701,77,1,1,8,3,-3.0653,0.192,1,0,2.119
1702,16,0,0,2,1,-4.9093,0.1916,1,0,2.119
1703,137,2,2,6,4,-6.4145,0.1911,1,0,2.1193
1704,83,0,0,8,2,-6.326,0.1906,1,0,2.1203
1705,92,3,3,10,4,-1.3135,0.1901,1,0,2.1194
1706,57,2,2,9,2,-2.466,0.1897,1,0,2.1201
1707,70,1,1,10,3,-3.3953,0.1892,1,0,2.1206
1708,25,0,0,5,2,-4.246,0.1887,1,0,2.1216
1709,28,0,0,4,1,-4.9775,0.1882,1,0,2.1221
1710,48,3,3,8,3,-1.076,0.1878,1,0,2.1233
1711,116,4,4,22,6,2.902,0.1873,1,0,2.1246
1712,12,0,0,5,1,-3.6175,0.1868,1,0,2.125
1713,33,0,0,5,2,-4.7258,0.1863,1,0,2.1254
1714,8,0,0,4,1,-3.7775,0.1859,1,0,2.1259
1715,68,2,2,11,3,-2.175,0.1854,1,0,2.1261
1716,65,2,2,7,2,-3.7468,0.1849,1,0,2.1267
1717,35,2,2,7,3,-1.496,0.1844,1,0,2.1281
1718,122,4,4,14,5,-1.1122,0.184,1,0,2.1299
1719,68,0,0,7,4,-4.3742,0.1835,1,0,2.1305
1720,37,1,1,5,2,-3.6168,0.183,1,0,2.1308
1721,77,4,4,11,3,-0.3152,0.1825,1,0,2.1316
1722,90,2,2,15,3,-1.5935,0.1821,1,0,2.1323
1723,135,1,1,12,3,-6.8935,0.1816,1,0,2.1328
1724,33,0,0,6,2,-3.8778,0.1811,1,0,2.1328
1725,84,3,3,15,4,0.0663,0.1806,1,0,2.1341
1726,56,0,0,5,4,-5.1052,0.1802,1,0,2.1354
1727,93,3,3,17,5,0.128,0.1797,1,0,2.1365
1728,39,0,0,2,1,-6.0893,0.1792,1,0,2.1365
1729,187,5,5,22,9,2.5935,0.1787,1,0,2.1372
1730,79,0,0,5,2,-7.1868,0.1783,1,0,2.1382
1731,93,0,0,8,3,-6.0753,0.1778,1,0,2.1391
1732,400,8,8,26,11,8.7153,0.1773,0,1,2.1408
1733,84,0,0,9,2,-6.3868,0.1768,1,0,2.1411
1734,76,3,3,11,3,-1.6552,0.1764,1,0,2.1426
1735,208,6,6,20,7,-0.669,0.1759,1,0,2.1447
1736,400,6,6,18,11,2.0158,0.1754,0,1,2.1453
1737,64,2,2,7,2,-3.4868,0.1749,1,0,2.1462
1738,125,4,4,18,5,-0.2885,0.1744,1,0,2.1453
1739,121,0,0,3,4,-5.9018,0.174,1,0,2.1461
1740,173,3,3,21,6,1.9795,0.1735,1,0,2.1472
1741,22,1,1,2,2,-4.1667,0.173,1,0,2.1486
1742,37,0,0,3,1,-5.9175,0.1726,1,0,2.1494
1743,173,3,3,14,5,-0.873,0.1721,1,0,2.1508
1744,67,3,3,9,3,-1.1645,0.1716,1,0,2.1513
1745,6,0,0,3,1,-4.1085,0.1711,1,0,2.152
1746,146,4,4,12,7,-0.249,0.1707,1,0,2.1537
1747,117,1,1,8,5,-6.0123,0.1702,1,0,2.1545
1748,400,1,1,6,10,-2.191,0.1697,0,1,2.1547
1749,123,3,3,14,4,0.5765,0.1692,1,0,2.1564
1750,56,1,1,9,3,-3.356,0.1688,1,0,2.1571
1751,34,0,0,3,2,-5.086,0.1683,1,0,2.158
1752,45,1,1,6,2,-3.997,0.1678,1,0,2.1591
1753,281,4,4,26,7,0.75,0.1673,1,0,2.1606
1754,18,0,0,5,2,-3.7778,0.1669,1,0,2.1607
1755,104,2,2,15,4,-1.7838,0.1664,1,0,2.162
1756,33,2,2,10,3,-0.427,0.1659,1,0,2.1627
1757,59,1,1,8,3,-3.5853,0.1654,1,0,2.1634
1758,62,1,1,8,4,-3.3653,0.165,1,0,2.1638
1759,23,0,0,6,2,-3.5785,0.1645,1,0,2.1639
1760,141,2,2,9,6,-4.354,0.164,1,0,2.1642
1761,65,0,0,11,3,-4.496,0.1635,1,0,2.1647
1762,45,0,0,10,3,-3.2445,0.1631,1,0,2.1655
1763,12,0,0,3,1,-4.4692,0.1626,1,0,2.1655
1764,12,0,0,1,1,-5.1692,0.1621,1,0,2.1663
1765,187,0,0,19,5,-6.1103,0.1616,1,0,2.1666
1766,97,3,3,8,2,-3.366,0.1612,1,0,2.1679
1767,36,1,1,3,3,-4.106,0.1607,1,0,2.1689
1768,54,0,0,3,1,-6.7375,0.1602,1,0,2.1695
1769,174,1,1,19,7,-2.378,0.1597,1,0,2.1709
1770,89,0,0,11,4,-3.4838,0.1593,1,0,2.172
1771,7,0,0,3,1,-4.1175,0.1588,1,0,2.1726
1772,287,4,4,20,10,-1.7522,0.1583,1,0,2.1751
1773,40,0,0,8,3,-3.8953,0.1578,1,0,2.1756
1774,5,0,0,4,1,-3.7975,0.1573,1,0,2.1761
1775,18,0,0,6,1,-3.5775,0.1569,1,0,2.1764
1776,91,0,0,6,3,-4.307,0.1564,1,0,2.1766
1777,86,0,0,9,4,-4.501,0.1559,1,0,2.1762
1778,42,0,0,7,2,-3.7668,0.1554,1,0,2.1768
1779,52,0,0,11,3,-3.466,0.155,1,0,2.1771
1780,66,0,0,6,2,-6.356,0.1545,1,0,2.1783
1781,104,0,0,9,4,-4.8835,0.154,1,0,2.1789
1782,139,1,1,9,4,-6.0852,0.1536,1,0,2.1794
1783,63,2,2,9,4,-2.4253,0.1531,1,0,2.1805
1784,27,0,0,5,2,-4.2185,0.1526,1,0,2.1806
1785,5,0,0,4,1,-3.8975,0.1521,1,0,2.1812
1786,106,1,1,23,7,0.15,0.1517,1,0,2.1821
1787,5,0,0,2,1,-4.5975,0.1512,1,0,2.1829
1788,5,0,0,3,1,-4.2975,0.1507,1,0,2.1836
1789,85,1,1,14,3,-2.0952,0.1502,1,0,2.1843
1790,120,1,1,13,3,-5.3953,0.1498,1,0,2.185
1791,128,2,2,13,4,-2.5235,0.1493,1,0,2.185
1792,178,1,1,9,5,-6.8737,0.1488,1,0,2.186
1793,9,0,0,2,1,-4.4875,0.1483,1,0,2.1868
1794,25,0,0,2,1,-5.4493,0.1479,1,0,2.1868
1795,74,0,0,3,2,-7.4385,0.1474,1,0,2.1868
1796,47,2,2,6,2,-2.666,0.1469,1,0,2.1877
1797,34,1,1,8,2,-2.086,0.1464,1,0,2.1886
1798,58,0,0,4,3,-5.676,0.146,1,0,2.1895
1799,38,0,0,6,2,-4.1778,0.1455,1,0,2.1901
1800,115,3,3,8,5,-1.5937,0.145,1,0,2.1911
1801,62,1,1,7,3,-4.5653,0.1445,1,0,2.1923
1802,19,0,0,3,1,-4.8375,0.1441,1,0,2.1931
1803,49,2,2,11,3,-1.235,0.1436,1,0,2.1931
1804,209,1,1,11,3,-9.8335,0.1431,1,0,2.1941
1805,121,1,1,3,4,-7.4045,0.1426,1,0,2.1955
1806,12,0,0,2,1,-4.7175,0.1421,1,0,2.1964
1807,207,2,2,11,10,-2.7592,0.1417,1,0,2.1977
1808,163,0,0,7,4,-8.3253,0.1412,1,0,2.1984
1809,268,6,6,19,8,1.1793,0.1407,1,0,2.1989
1810,13,0,0,5,1,-3.8285,0.1402,1,0,2.1989
1811,83,1,1,14,3,-2.5745,0.1398,1,0,2.199
1812,89,4,4,7,3,-0.036,0.1393,1,0,2.2003
1813,11,0,0,3,1,-4.3083,0.1388,1,0,2.1998
1814,21,0,0,3,1,-4.8085,0.1383,1,0,2.2004
1815,54,1,1,8,2,-3.4868,0.1379,1,0,2.2007
1816,365,2,2,15,9,-5.6883,0.1374,1,0,2.2004
1817,5,0,0,3,1,-4.2975,0.1369,1,0,2.2011
1818,38,0,0,5,2,-4.9778,0.1364,1,0,2.2019
1819,124,1,1,14,3,-4.7345,0.136,1,0,2.2021
1820,15,0,0,3,1,-4.3975,0.1355,1,0,2.2028
1821,34,0,0,5,1,-3.6375,0.135,1,0,2.2031
1822,35,0,0,4,2,-5.1985,0.1346,1,0,2.2032
1823,130,2,2,11,4,-3.0445,0.1341,1,0,2.2037
1824,36,0,0,3,1,-5.8093,0.1336,1,0,2.2043
1825,64,2,2,11,3,-2.236,0.1331,1,0,2.2049
1826,214,3,3,14,6,-5.2337,0.1327,1,0,2.2065
1827,82,1,1,13,4,-2.9645,0.1322,1,0,2.2063
1828,87,2,2,8,4,-3.0627,0.1317,1,0,2.2079
1829,96,2,2,9,4,-2.8535,0.1312,1,0,2.2087
1830,163,1,1,9,3,-5.4743,0.1308,1,0,2.2095
1831,18,0,0,1,1,-5.4293,0.1303,1,0,2.2102
1832,100,2,2,11,5,-1.7938,0.1298,1,0,2.211
1833,208,4,4,23,10,3.2873,0.1293,1,0,2.2118
1834,15,0,0,2,1,-5.0493,0.1289,1,0,2.2125
1835,89,2,2,9,4,-2.4835,0.1284,1,0,2.2138
1836,92,0,0,7,2,-7.4668,0.1279,1,0,2.2142
1837,19,0,0,4,1,-4.3885,0.1274,1,0,2.2148
1838,68,1,1,8,4,-2.4245,0.127,1,0,2.2157
1839,220,3,3,17,7,-2.3432,0.1265,1,0,2.2164
1840,54,0,0,7,2,-4.885,0.126,1,0,2.2177
1841,229,2,2,9,5,-3.132,0.1255,1,0,2.2186
1842,34,1,1,3,2,-4.2385,0.125,1,0,2.2196
1843,400,5,5,16,12,0.3145,0.1246,0,1,2.2201
1844,149,1,1,13,4,-1.983,0.1241,1,0,2.2207
1845,33,1,1,6,2,-2.3268,0.1236,1,0,2.2216
1846,71,2,2,11,4,-2.1035,0.1231,1,0,2.2215
1847,77,0,0,5,3,-5.4678,0.1227,1,0,2.2215
1848,26,2,2,12,3,0.3455,0.1222,1,0,2.2226
1849,284,2,2,15,5,-4.7338,0.1217,1,0,2.2233
1850,54,1,1,9,2,-3.185,0.1212,1,0,2.2246
1851,8,0,0,3,1,-4.3293,0.1208,1,0,2.2252
1852,113,0,0,3,1,-5.7775,0.1203,1,0,2.2259
1853,201,2,2,15,4,-5.9045,0.1198,1,0,2.2266
1854,117,0,0,3,2,-6.0175,0.1193,1,0,2.226
1855,85,1,1,9,3,-4.7953,0.1189,1,0,2.2271
1856,82,0,0,2,2,-8.4668,0.1184,1,0,2.228
1857,43,0,0,11,2,-3.026,0.1179,1,0,2.2284
1858,79,0,0,4,1,-7.6375,0.1174,1,0,2.2288
1859,160,1,1,9,4,-7.8438,0.117,1,0,2.2298
1860,116,2,2,10,2,-5.306,0.1165,1,0,2.2302
1861,35,0,0,3,1,-5.7493,0.116,1,0,2.2302
1862,142,2,2,14,5,-4.8113,0.1156,1,0,2.231
1863,92,1,1,8,2,-6.066,0.1151,1,0,2.2315
1864,158,1,1,2,4,-8.5235,0.1146,1,0,2.2325
1865,5,0,0,3,1,-4.0975,0.1141,1,0,2.2331
1866,56,0,0,6,1,-5.9575,0.1137,1,0,2.2333
1867,171,0,0,10,4,-9.7027,0.1132,1,0,2.234
1868,61,0,0,9,3,-4.956,0.1127,1,0,2.2342
1869,93,1,1,13,4,-4.222,0.1122,1,0,2.2352
1870,346,5,5,19,6,-7.4022,0.1118,1,0,2.2368
1871,155,1,1,10,3,-8.4953,0.1113,1,0,2.238
1872,167,2,2,20,6,-2.2598,0.1108,1,0,2.2381
1873,31,0,0,3,1,-5.5085,0.1103,1,0,2.2388
1874,346,2,2,19,8,-4.4975,0.1099,1,0,2.2401
1875,67,2,2,9,3,-2.916,0.1094,1,0,2.241
1876,139,4,4,22,6,1.7195,0.1089,1,0,2.242
1877,227,0,0,9,4,-12.1155,0.1084,1,0,2.2421
1878,143,5,5,9,3,-3.8753,0.108,1,0,2.2433
1879,400,6,6,21,8,1.1107,0.1075,0,1,2.2445
1880,74,1,1,7,3,-5.136,0.107,1,0,2.2453
1881,187,2,2,14,4,-2.2638,0.1065,1,0,2.2459
1882,211,1,1,15,7,-4.9965,0.1061,1,0,2.2464
1883,304,3,3,11,6,-9.4807,0.1056,1,0,2.2479
1884,316,2,2,13,5,-6.953,0.1051,1,0,2.248
1885,59,0,0,3,1,-7.0893,0.1046,1,0,2.248
1886,221,1,1,2,3,-9.0077,0.1042,1,0,2.248
1887,203,2,2,12,6,-6.622,0.1037,1,0,2.2484
1888,38,0,0,8,3,-3.6743,0.1032,1,0,2.2497
1889,50,0,0,5,1,-5.6485,0.1027,1,0,2.2502
1890,382,3,3,18,9,-9.71,0.1023,1,0,2.2508
1891,250,5,5,27,7,1.4103,0.1018,1,0,2.2518
1892,8,0,0,3,1,-4.1775,0.1013,1,0,2.2524
1893,178,1,1,20,6,-4.3203,0.1008,1,0,2.2538
1894,86,1,1,9,3,-5.156,0.1004,1,0,2.2547
1895,192,2,2,15,5,-7.313,0.0999,1,0,2.2559
1896,5,0,0,3,1,-4.1975,0.0994,1,0,2.2565
1897,291,0,0,12,5,-7.7522,0.0989,1,0,2.2573
1898,74,0,0,4,2,-6.8868,0.0985,1,0,2.2582
1899,330,1,1,12,5,-17.3405,0.098,1,0,2.2595
1900,400,11,11,28,11,12.2108,0.0975,0,1,2.2616
1901,33,0,0,1,1,-5.1292,0.097,1,0,2.2616
1902,107,1,1,5,3,-7.4145,0.0966,1,0,2.2628
1903,135,1,1,11,3,-6.5953,0.0961,1,0,2.2638
1904,65,1,1,6,2,-4.7978,0.0956,1,0,2.2638
1905,400,1,1,6,8,-8.1932,0.0951,0,1,2.264
1906,328,1,1,6,5,-10.3245,0.0947,1,0,2.265
1907,34,0,0,3,1,-5.4893,0.0942,1,0,2.2649
1908,123,1,1,5,2,-6.9268,0.0937,1,0,2.2658
1909,135,1,1,12,4,-4.2453,0.0932,1,0,2.2663
1910,40,0,0,4,1,-5.8975,0.0928,1,0,2.2668
1911,400,2,2,4,2,-9.8477,0.0923,0,1,2.2669
1912,32,0,0,1,1,-5.5675,0.0918,1,0,2.2678
1913,144,4,4,11,4,-3.9845,0.0913,1,0,2.269
1914,58,0,0,6,2,-5.2258,0.0909,1,0,2.2693
1915,131,1,1,6,2,-6.5067,0.0904,1,0,2.27
1916,400,2,2,23,7,-5.0397,0.0899,0,1,2.27
1917,103,1,1,5,4,-5.2735,0.0894,1,0,2.2713
1918,151,3,3,12,3,-2.9553,0.089,1,0,2.2718
1919,60,2,2,16,4,0.5573,0.0885,1,0,2.2729
1920,100,0,0,5,1,-8.6485,0.088,1,0,2.2728
1921,62,0,0,13,3,-3.5153,0.0875,1,0,2.2732
1922,142,1,1,10,4,-4.4645,0.0871,1,0,2.274
1923,90,1,1,7,3,-6.2953,0.0866,1,0,2.2747
1924,227,1,1,22,8,-4.16,0.0861,1,0,2.2754
1925,237,2,2,9,5,-5.513,0.0856,1,0,2.2767
1926,98,0,0,9,3,-6.976,0.0852,1,0,2.2773
1927,110,1,1,9,2,-6.3467,0.0847,1,0,2.2776
1928,88,0,0,3,2,-6.7775,0.0842,1,0,2.2771
1929,68,2,2,6,2,-3.426,0.0837,1,0,2.2779
1930,355,2,2,14,6,-6.3422,0.0833,1,0,2.2785
1931,129,2,2,8,3,-3.3353,0.0828,1,0,2.2794
1932,93,0,0,7,3,-5.476,0.0823,1,0,2.2801
1933,240,2,2,11,4,-11.8937,0.0818,1,0,2.281
1934,238,1,1,13,3,-8.7252,0.0814,1,0,2.2822
1935,256,3,3,7,4,-6.7562,0.0809,1,0,2.2833
1936,13,0,0,2,1,-4.9292,0.0804,1,0,2.2832
1937,223,1,1,7,3,-12.6252,0.0799,1,0,2.2834
1938,5,0,0,3,1,-4.0975,0.0795,1,0,2.284
1939,215,7,7,15,6,2.0595,0.079,1,0,2.2852
1940,166,1,2,5,3,-7.806,0.0785,1,0,2.2853
1941,21,0,0,3,1,-4.9093,0.078,1,0,2.2859
1942,58,1,1,11,4,-2.0245,0.0776,1,0,2.2868
1943,10,0,0,3,1,-4.1975,0.0771,1,0,2.2875
1944,143,1,1,6,2,-7.5267,0.0766,1,0,2.2883
1945,177,2,2,11,4,-5.0635,0.0761,1,0,2.2886
1946,171,2,2,9,2,-9.306,0.0757,1,0,2.2895
1947,400,2,2,15,5,-4.843,0.0752,0,1,2.2895
1948,79,0,0,14,5,-3.8328,0.0747,1,0,2.2902
1949,95,2,2,7,4,-4.4453,0.0742,1,0,2.2911
1950,31,0,0,6,1,-4.4085,0.0738,1,0,2.2915
1951,263,1,1,14,5,-11.9727,0.0733,1,0,2.2915
1952,197,3,3,5,3,-7.716,0.0728,1,0,2.2927
1953,187,2,2,8,2,-10.3667,0.0723,1,0,2.2932
1954,141,0,0,8,3,-9.6552,0.0719,1,0,2.2943
1955,247,1,1,8,3,-5.216,0.0714,1,0,2.2954
1956,138,2,2,10,4,-5.2245,0.0709,1,0,2.2965
1957,341,0,0,6,2,-19.6068,0.0704,1,0,2.2971
1958,246,0,0,10,5,-6.7522,0.07,1,0,2.2977
1959,218,2,2,20,5,-7.5247,0.0695,1,0,2.2981
1960,400,4,4,9,6,-9.743,0.069,0,1,2.2987
1961,39,1,1,7,3,-2.4352,0.0685,1,0,2.2997
1962,165,0,0,6,2,-11.7985,0.0681,1,0,2.2997
1963,400,3,3,14,5,0.6078,0.0676,0,1,2.3005
1964,235,2,2,11,5,-6.9945,0.0671,1,0,2.3015
1965,400,2,2,15,5,-9.2455,0.0666,0,1,2.3018
1966,306,2,2,10,3,-10.6552,0.0662,1,0,2.3026
1967,134,0,0,7,3,-7.186,0.0657,1,0,2.3034
1968,339,5,5,19,6,-1.6815,0.0652,1,0,2.3047
1969,287,1,1,11,4,-14.8645,0.0647,1,0,2.3055
1970,143,0,0,8,3,-9.576,0.0643,1,0,2.3062
1971,225,1,1,9,4,-9.7445,0.0638,1,0,2.3071
1972,400,2,2,8,3,-14.0478,0.0633,0,1,2.3072
1973,155,2,2,10,4,-6.2428,0.0628,1,0,2.3081
1974,400,1,1,5,4,-15.647,0.0624,0,1,2.3082
1975,100,0,0,8,3,-6.496,0.0619,1,0,2.309
1976,400,2,2,16,6,-5.7907,0.0614,0,1,2.3094
1977,400,2,2,8,4,-8.6962,0.0609,0,1,2.3098
1978,342,3,3,17,5,-10.0137,0.0605,1,0,2.3107
1979,77,1,1,7,2,-5.4668,0.06,1,0,2.3112
1980,143,3,3,11,4,-4.9242,0.0595,1,0,2.3105
1981,122,0,0,4,2,-10.5667,0.059,1,0,2.3112
1982,251,1,1,10,4,-10.6045,0.0586,1,0,2.3121
1983,127,1,1,9,3,-7.716,0.0581,1,0,2.3126
1984,400,2,2,7,4,-8.1955,0.0576,0,1,2.3127
1985,400,3,3,7,3,-1.497,0.0571,0,1,2.3128
1986,256,0,0,10,3,-15.356,0.0567,1,0,2.3131
1987,239,0,0,5,2,-7.686,0.0562,1,0,2.3138
1988,252,1,1,7,3,-11.716,0.0557,1,0,2.3146
1989,400,1,1,2,1,-9.1992,0.0552,0,1,2.3145
1990,78,0,0,6,2,-4.5267,0.0548,1,0,2.3152
1991,149,2,2,9,3,-7.2353,0.0543,1,0,2.3162
1992,86,0,0,2,1,-9.3092,0.0538,1,0,2.3161
1993,100,0,0,6,2,-8.1468,0.0533,1,0,2.3169
1994,273,2,2,12,4,-7.0245,0.0529,1,0,2.3173
1995,357,0,0,3,2,-9.1185,0.0524,1,0,2.3181
1996,400,1,1,8,4,-8.897,0.0519,0,1,2.3183
1997,66,0,0,3,1,-7.5093,0.0514,1,0,2.3183
1998,370,4,4,17,7,-5.3922,0.051,1,0,2.3193
1999,145,1,1,9,3,-8.6945,0.0505,1,0,2.3204
2000,107,0,0,7,3,-8.216,0.05,1,0,2.3213
2001,67,0,0,9,3,-5.016,0.05,1,0,2.3217
2002,183,0,0,3,1,-14.2282,0.05,1,0,2.3211
2003,52,0,0,2,1,-7.2693,0.05,1,0,2.321
2004,165,1,1,9,3,-9.896,0.05,1,0,2.3218
2005,285,0,0,8,3,-16.8462,0.05,1,0,2.3217
2006,108,1,1,13,3,-5.5753,0.05,1,0,2.3222
2007,171,2,2,9,3,-5.256,0.05,1,0,2.3232
2008,130,1,1,13,3,-6.2953,0.05,1,0,2.3235
2009,213,1,1,12,3,-11.776,0.05,1,0,2.3238
2010,380,0,0,9,4,-18.0453,0.05,1,0,2.3244
2011,173,1,1,7,3,-8.2752,0.05,1,0,2.3254
2012,173,2,2,6,3,-5.676,0.05,1,0,2.3266
2013,125,0,0,5,2,-10.3467,0.05,1,0,2.3274
2014,400,2,2,11,4,-7.3462,0.05,0,1,2.3273
2015,400,0,0,3,5,-12.0445,0.05,0,1,2.3272
2016,314,1,1,20,5,-11.1322,0.05,1,0,2.3279
2017,14,0,0,2,1,-4.9893,0.05,1,0,2.3285
2018,75,0,0,7,3,-6.296,0.05,1,0,2.3293
2019,195,0,0,7,2,-12.2467,0.05,1,0,2.3299
2020,367,1,1,13,4,-18.9645,0.05,1,0,2.3305
2021,160,4,4,18,6,0.957,0.05,1,0,2.3314
2022,253,0,0,9,3,-15.976,0.05,1,0,2.3316
2023,41,1,1,8,3,-2.956,0.05,1,0,2.3326
2024,400,0,0,12,5,-10.1455,0.05,0,1,2.3327
2025,312,0,0,8,3,-15.766,0.05,1,0,2.3335
2026,157,2,2,9,4,-3.8635,0.05,1,0,2.3338
2027,82,0,0,4,1,-8.0175,0.05,1,0,2.3343
2028,400,1,1,13,6,-12.3405,0.05,0,1,2.3345
2029,136,2,2,8,2,-7.6067,0.05,1,0,2.3348
2030,400,1,1,7,3,-13.4475,0.05,0,1,2.3351
2031,246,2,2,11,5,-6.1502,0.05,1,0,2.3358
2032,138,1,1,10,4,-5.1245,0.05,1,0,2.3369
2033,45,0,0,4,1,-4.1975,0.05,1,0,2.3373
2034,21,0,0,2,1,-5.2575,0.05,1,0,2.3382
2035,199,0,0,11,3,-12.636,0.05,1,0,2.3385
2036,57,0,0,7,3,-5.215,0.05,1,0,2.3389
2037,319,1,1,6,2,-14.4867,0.05,1,0,2.3396
2038,267,0,0,9,2,-16.8668,0.05,1,0,2.3399
2039,175,0,0,3,1,-13.7482,0.05,1,0,2.3393
2040,400,2,2,13,3,-13.6463,0.05,0,1,2.3397
2041,355,0,0,13,5,-11.1937,0.05,1,0,2.3398
2042,400,5,5,14,6,-4.0415,0.05,0,1,2.3403
2043,260,1,1,15,6,-11.7412,0.05,1,0,2.3402
2044,138,0,0,6,2,-10.3267,0.05,1,0,2.3407
2045,343,3,3,10,5,-9.3745,0.05,1,0,2.3413
2046,400,2,2,8,6,-5.693,0.05,0,1,2.3416
2047,112,3,3,7,2,-5.616,0.05,1,0,2.3429
2048,346,1,1,9,5,-18.6528,0.05,1,0,2.3439
2049,227,2,2,6,3,-5.9142,0.05,1,0,2.345
2050,400,1,1,5,6,-7.2887,0.05,0,1,2.3452
2051,192,0,0,3,1,-15.1693,0.05,1,0,2.3458
2052,89,1,1,7,3,-6.136,0.05,1,0,2.3466
2053,110,0,0,10,3,-5.7953,0.05,1,0,2.3473
2054,191,0,0,2,2,-14.606,0.05,1,0,2.3484
2055,76,1,1,7,3,-4.6543,0.05,1,0,2.3492
2056,376,1,1,8,3,-22.656,0.05,1,0,2.3499
2057,400,3,3,4,2,-11.7977,0.05,0,1,2.3501
2058,162,1,1,7,2,-10.2667,0.05,1,0,2.3505
2059,145,2,2,9,2,-7.646,0.05,1,0,2.3514
2060,20,0,0,2,1,-5.2492,0.05,1,0,2.3514
2061,76,1,1,10,2,-3.7068,0.05,1,0,2.3515
2062,320,0,0,3,3,-13.5477,0.05,1,0,2.3523
2063,336,1,1,17,5,-7.8047,0.05,1,0,2.3529
2064,130,0,0,4,1,-5.1975,0.05,1,0,2.3534
2065,315,3,3,16,4,-6.0427,0.05,1,0,2.3543
2066,272,2,2,13,4,-11.6637,0.05,1,0,2.3554
2067,82,1,1,7,2,-5.7668,0.05,1,0,2.3557
2068,192,0,0,9,3,-12.2152,0.05,1,0,2.3566
2069,400,3,3,12,5,-6.193,0.05,0,1,2.3569
2070,178,2,2,10,3,-9.2752,0.05,1,0,2.3578
2071,400,2,2,7,4,-13.247,0.05,0,1,2.3579
2072,311,1,1,10,6,-7.7007,0.05,1,0,2.3588
2073,46,0,0,15,5,-0.6537,0.05,1,0,2.3597
2074,400,1,1,12,7,0.406,0.05,0,1,2.3598
2075,194,2,2,15,6,-0.383,0.05,1,0,2.3608
2076,162,0,0,5,2,-4.9668,0.05,1,0,2.3613
2077,20,1,1,11,3,-0.996,0.05,1,0,2.3617
2078,230,4,4,17,5,2.107,0.05,1,0,2.3628
2079,140,0,0,8,2,-3.946,0.05,1,0,2.3636
2080,400,3,3,17,7,4.2093,0.05,0,1,2.3639
2081,246,8,8,31,12,10.4048,0.05,1,0,2.3659
2082,21,0,0,10,3,-2.256,0.05,1,0,2.3663
2083,230,1,1,7,3,-4.096,0.05,1,0,2.3674
2084,20,1,1,9,3,-1.296,0.05,1,0,2.3678
2085,21,0,0,9,3,-2.456,0.05,1,0,2.3683
2086,20,2,2,9,3,-0.3953,0.05,1,0,2.3692
2087,13,0,0,5,2,-3.4267,0.05,1,0,2.3699
2088,50,2,2,11,4,0.3555,0.05,1,0,2.3709
2089,47,1,1,13,5,-0.612,0.05,1,0,2.3721
2090,20,1,1,9,3,-1.496,0.05,1,0,2.3726
2091,20,1,1,8,3,-1.696,0.05,1,0,2.3735
2092,20,1,1,12,3,-0.2952,0.05,1,0,2.3743
2093,13,0,0,8,2,-2.7268,0.05,1,0,2.3746
2094,20,0,0,11,3,-1.6953,0.05,1,0,2.3754
2095,168,1,1,9,3,-2.976,0.05,1,0,2.3758
2096,20,1,1,9,3,-1.595,0.05,1,0,2.3759
2097,7,0,0,2,1,-4.4692,0.05,1,0,2.3758
2098,158,0,0,9,4,-3.9253,0.05,1,0,2.3765
2099,48,3,3,10,3,0.773,0.05,1,0,2.3772
2100,22,3,3,10,3,1.4855,0.05,1,0,2.3784
2101,52,0,0,10,3,-2.1145,0.05,1,0,2.3792
2102,103,2,2,11,4,-0.5745,0.05,1,0,2.3802
2103,20,1,1,10,3,-1.096,0.05,1,0,2.3805
2104,59,2,2,9,3,-0.835,0.05,1,0,2.3806
2105,131,0,0,6,3,-4.5053,0.05,1,0,2.3813
2106,14,0,0,7,2,-2.8868,0.05,1,0,2.3817
2107,237,6,6,15,5,3.587,0.05,1,0,2.3831
2108,115,2,2,11,4,-0.9452,0.05,1,0,2.384
2109,20,1,1,7,3,-2.296,0.05,1,0,2.385
2110,241,7,7,18,7,5.5485,0.05,1,0,2.3867
2111,23,0,0,8,3,-2.976,0.05,1,0,2.3873
2112,63,0,0,7,2,-3.3267,0.05,1,0,2.3875
2113,62,0,0,7,4,-3.7653,0.05,1,0,2.3883
2114,215,2,2,12,4,-1.4453,0.05,1,0,2.3886
2115,124,1,1,9,6,-2.834,0.05,1,0,2.3888
2116,58,1,1,6,4,-2.8253,0.05,1,0,2.3896
2117,100,0,0,6,4,-4.2453,0.05,1,0,2.3904
2118,400,1,1,6,9,-1.4933,0.05,0,1,2.3905
2119,20,2,2,9,3,-0.096,0.05,1,0,2.3912
2120,20,0,0,11,3,-1.996,0.05,1,0,2.3916
2121,22,2,2,10,3,0.0848,0.05,1,0,2.3923
2122,55,2,2,18,5,2.1088,0.05,1,0,2.3928
2123,20,1,1,9,3,-1.246,0.05,1,0,2.3933
2124,26,1,1,9,4,-1.6045,0.05,1,0,2.3945
2125,129,3,3,18,5,2.4673,0.05,1,0,2.3945
2126,14,0,0,7,2,-2.9378,0.05,1,0,2.395
2127,14,0,0,6,2,-3.4867,0.05,1,0,2.3953
2128,20,1,1,12,3,-0.2452,0.05,1,0,2.396
2129,20,2,2,11,3,0.404,0.05,1,0,2.3964
2130,20,1,1,7,3,-1.996,0.05,1,0,2.3972
2131,46,0,0,5,3,-4.056,0.05,1,0,2.3984
2132,7,0,0,2,1,-4.4692,0.05,1,0,2.3983
2133,21,2,2,12,3,0.5448,0.05,1,0,2.3991
