episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2589,153,0,0,9,3,-3.9205,0.05,1,0,2.6649
2590,20,1,1,8,3,-1.642,0.05,1,0,2.6654
2591,7,0,0,6,1,-3.015,0.05,1,0,2.6655
2592,35,1,1,18,5,1.3125,0.05,1,0,2.666
2593,54,2,2,15,6,0.6755,0.05,1,0,2.6669
2594,59,1,1,6,3,-2.782,0.05,1,0,2.6675
2595,126,0,0,4,2,-5.052,0.05,1,0,2.6681
2596,400,3,3,22,11,0.72,0.05,1,0,2.668
2597,21,0,0,10,3,-2.202,0.05,1,0,2.6683
2598,50,1,1,9,4,-1.6405,0.05,1,0,2.6691
2599,400,3,3,8,5,2.709,0.05,0,1,2.6696
2600,25,2,2,8,3,-0.5905,0.05,1,0,2.6704
2601,10,0,0,3,1,-4.095,0.05,1,0,2.671
2602,68,0,0,9,2,-2.722,0.05,1,0,2.6715
2603,178,2,2,10,5,-1.5145,0.05,1,0,2.6719
2604,340,5,5,18,7,2.719,0.05,1,0,2.673
2605,20,1,1,8,3,-1.842,0.05,1,0,2.6737
2606,166,4,4,16,6,2.704,0.05,1,0,2.6737
2607,7,0,0,5,1,-3.367,0.05,1,0,2.6741
2608,101,3,3,19,5,3.404,0.05,1,0,2.6751
2609,20,1,1,6,3,-2.342,0.05,1,0,2.6757
2610,74,0,0,7,3,-3.7805,0.05,1,0,2.6764
2611,112,3,3,22,6,3.747,0.05,1,0,2.6769
2612,179,0,0,6,2,-4.932,0.05,1,0,2.6774
2613,207,4,4,19,5,3.094,0.05,1,0,2.6785
2614,33,0,0,6,2,-3.5235,0.05,1,0,2.679
2615,21,0,0,11,3,-1.702,0.05,1,0,2.6792
2616,361,4,4,27,10,3.7645,0.05,1,0,2.6803
2617,75,2,2,7,3,-1.3385,0.05,1,0,2.6815
2618,20,0,0,8,3,-2.792,0.05,1,0,2.6817
2619,121,1,1,7,3,-3.102,0.05,1,0,2.6823
2620,147,1,1,7,3,-3.462,0.05,1,0,2.683
2621,7,0,0,3,1,-4.1685,0.05,1,0,2.6835
2622,99,1,1,11,3,-1.5805,0.05,1,0,2.6842
2623,243,1,1,11,4,-3.071,0.05,1,0,2.6845
2624,13,0,0,3,2,-4.477,0.05,1,0,2.6851
2625,32,5,5,15,4,4.7395,0.05,1,0,2.6855
2626,161,0,0,6,4,-4.8505,0.05,1,0,2.6862
2627,20,1,1,8,3,-1.842,0.05,1,0,2.6867
2628,370,3,3,16,6,-0.5345,0.05,1,0,2.6876
2629,23,1,1,10,3,-1.1705,0.05,1,0,2.6884
2630,20,1,1,7,3,-2.042,0.05,1,0,2.689
2631,369,2,2,20,10,-0.767,0.05,1,0,2.6898
2632,41,1,1,12,4,-0.445,0.05,1,0,2.6889
2633,20,0,0,11,3,-1.642,0.05,1,0,2.6892
2634,118,2,2,9,3,-1.1205,0.05,1,0,2.6897
2635,400,3,3,20,7,6.1635,0.05,0,1,2.6903
2636,23,1,1,10,3,-0.5205,0.05,1,0,2.6908
2637,44,1,1,9,3,-1.5805,0.05,1,0,2.6914
2638,75,0,0,8,3,-3.242,0.05,1,0,2.6921
2639,392,4,4,12,9,-1.253,0.05,1,0,2.693
2640,20,1,1,9,3,-1.242,0.05,1,0,2.6933
2641,121,3,3,10,4,-0.049,0.05,1,0,2.6942
2642,22,1,1,12,3,-0.062,0.05,1,0,2.6943
2643,116,0,0,10,4,-3.1985,0.05,1,0,2.6945
2644,20,1,1,10,3,-0.942,0.05,1,0,2.6948
2645,20,0,0,7,3,-3.042,0.05,1,0,2.6954
2646,7,0,0,2,1,-4.4685,0.05,1,0,2.6953
2647,102,1,1,6,3,-3.362,0.05,1,0,2.696
2648,21,2,2,8,3,-0.652,0.05,1,0,2.6966
2649,400,2,2,11,8,2.1685,0.05,0,1,2.6972
2650,103,1,1,9,3,-2.522,0.05,1,0,2.6979
2651,161,2,2,10,4,-1.7005,0.05,1,0,2.6985
2652,20,1,1,9,3,-1.142,0.05,1,0,2.6989
2653,21,0,0,9,3,-2.552,0.05,1,0,2.6991
2654,78,0,0,8,3,-3.422,0.05,1,0,2.6998
2655,7,0,0,2,1,-4.4685,0.05,1,0,2.6997
2656,400,4,4,28,11,9.6225,0.05,0,1,2.7006
2657,7,0,0,3,1,-4.0665,0.05,1,0,2.7001
2658,282,1,1,7,4,-4.559,0.05,1,0,2.7005
2659,107,1,1,8,3,-2.2585,0.05,1,0,2.7012
2660,231,1,1,7,5,-4.199,0.05,1,0,2.7018
2661,354,3,3,19,12,0.386,0.05,1,0,2.703
2662,20,2,2,11,3,0.108,0.05,1,0,2.7033
2663,30,2,2,5,3,-1.442,0.05,1,0,2.704
2664,400,3,3,17,4,5.5575,0.05,0,1,2.7042
2665,352,8,8,41,14,12.7125,0.05,1,0,2.7056
2666,216,8,8,21,8,7.86,0.05,1,0,2.7071
2667,22,1,1,9,3,-1.412,0.05,1,0,2.7076
2668,8,0,0,2,1,-4.475,0.05,1,0,2.7083
2669,20,1,1,8,3,-1.59,0.05,1,0,2.7085
2670,278,4,4,13,6,-0.1675,0.05,1,0,2.7096
2671,20,2,2,11,3,0.108,0.05,1,0,2.71
2672,333,2,2,23,10,0.6435,0.05,1,0,2.7108
2673,336,3,3,11,5,-2.1975,0.05,1,0,2.7117
2674,316,4,4,14,7,0.5055,0.05,1,0,2.7131
2675,22,0,0,11,3,-1.759,0.05,1,0,2.7138
2676,20,2,2,9,3,-0.292,0.05,1,0,2.7145
2677,22,1,1,5,3,-2.462,0.05,1,0,2.7152
2678,263,5,5,20,7,3.937,0.05,1,0,2.7161
2679,21,1,1,9,3,-1.202,0.05,1,0,2.7167
2680,30,0,0,10,3,-2.1405,0.05,1,0,2.717
2681,37,0,0,7,3,-3.362,0.05,1,0,2.7177
2682,7,0,0,3,1,-4.0685,0.05,1,0,2.7176
2683,20,0,0,9,3,-2.642,0.05,1,0,2.718
2684,22,0,0,13,3,-1.059,0.05,1,0,2.7187
2685,315,1,1,9,3,-4.692,0.05,1,0,2.7192
2686,270,2,2,23,7,1.5155,0.05,1,0,2.7192
2687,50,1,1,7,3,-2.442,0.05,1,0,2.7199
2688,277,3,3,11,8,-1.253,0.05,1,0,2.7209
2689,20,1,1,14,3,0.2095,0.05,1,0,2.7215
2690,237,3,3,9,4,-1.5605,0.05,1,0,2.7221
2691,400,2,2,5,4,0.2075,0.05,0,1,2.7222
2692,64,2,2,17,4,1.6725,0.05,1,0,2.7231
2693,277,3,3,12,3,-1.1585,0.05,1,0,2.723
2694,22,0,0,8,3,-2.5105,0.05,1,0,2.7239
2695,8,0,0,2,1,-4.5285,0.05,1,0,2.7238
2696,372,4,4,23,11,2.159,0.05,1,0,2.7251
2697,20,1,1,12,3,-0.5405,0.05,1,0,2.7256
2698,20,1,1,7,3,-1.8905,0.05,1,0,2.7263
2699,59,2,2,14,5,0.8255,0.05,1,0,2.7271
2700,177,1,1,12,3,-1.9105,0.05,1,0,2.7278
2701,20,2,2,9,3,-0.242,0.05,1,0,2.7283
2702,21,1,1,13,3,-0.0485,0.05,1,0,2.7291
2703,400,3,3,11,6,3.2605,0.05,0,1,2.7295
2704,13,0,0,6,2,-3.072,0.05,1,0,2.73
2705,99,4,4,12,4,2.171,0.05,1,0,2.731
2706,7,0,0,2,1,-4.5685,0.05,1,0,2.7309
2707,34,1,1,14,5,-0.0275,0.05,1,0,2.7318
2708,20,1,1,10,3,-0.792,0.05,1,0,2.732
2709,20,2,2,10,3,0.108,0.05,1,0,2.7322
2710,61,3,3,8,3,0.098,0.05,1,0,2.7329
2711,20,1,1,8,3,-1.642,0.05,1,0,2.7334
2712,5,0,0,2,1,-4.595,0.05,1,0,2.734
2713,7,0,0,2,1,-4.5685,0.05,1,0,2.7339
2714,261,0,0,9,4,-4.851,0.05,1,0,2.7347
2715,42,2,2,10,4,-0.1605,0.05,1,0,2.7353
2716,20,0,0,10,3,-2.242,0.05,1,0,2.7356
2717,20,1,1,10,3,-1.092,0.05,1,0,2.7359
2718,187,2,2,14,4,-0.311,0.05,1,0,2.7362
2719,246,1,1,9,4,-3.9505,0.05,1,0,2.7367
2720,152,6,6,17,7,5.199,0.05,1,0,2.7377
2721,400,0,0,4,2,-2.097,0.05,0,1,2.7377
2722,168,0,0,10,5,-3.9175,0.05,1,0,2.7383
2723,106,3,3,7,6,-0.9455,0.05,1,0,2.7387
2724,44,3,3,17,5,3.3755,0.05,1,0,2.7398
2725,20,2,2,12,3,0.758,0.05,1,0,2.74
2726,20,2,2,12,3,0.958,0.05,1,0,2.7401
2727,20,1,1,9,3,-1.542,0.05,1,0,2.7407
2728,400,3,3,20,9,5.8165,0.05,0,1,2.7412
2729,400,6,6,24,11,10.5245,0.05,0,1,2.7419
2730,15,0,0,4,2,-3.8415,0.05,1,0,2.7422
2731,140,0,0,7,5,-4.539,0.05,1,0,2.7428
2732,32,0,0,6,3,-3.462,0.05,1,0,2.7434
2733,7,0,0,3,1,-4.0685,0.05,1,0,2.7439
2734,55,1,1,9,3,-1.992,0.05,1,0,2.7446
2735,400,6,6,30,12,12.674,0.05,0,1,2.7457
2736,75,2,2,7,4,-1.485,0.05,1,0,2.7454
2737,64,3,3,17,6,2.8255,0.05,1,0,2.7465
2738,8,0,0,3,1,-4.125,0.05,1,0,2.747
2739,218,1,1,19,7,-0.213,0.05,1,0,2.7479
2740,6,0,0,2,1,-4.5085,0.05,1,0,2.7484
2741,6,0,0,2,1,-4.5085,0.05,1,0,2.749
2742,20,1,1,8,3,-1.642,0.05,1,0,2.7495
2743,400,3,3,22,8,6.87,0.05,0,1,2.7501
2744,361,1,1,15,6,-3.346,0.05,1,0,2.7508
2745,14,0,0,9,2,-2.332,0.05,1,0,2.7513
2746,253,2,2,15,5,-0.618,0.05,1,0,2.7522
2747,287,1,1,8,4,-4.2605,0.05,1,0,2.7528
2748,289,6,6,30,13,7.741,0.05,1,0,2.7544
2749,40,2,2,8,3,-0.8405,0.05,1,0,2.7551
2750,13,0,0,6,2,-3.3735,0.05,1,0,2.7556
2751,400,0,0,3,3,-2.3955,0.05,0,1,2.7556
2752,5,0,0,3,1,-4.295,0.05,1,0,2.7561
2753,34,3,3,16,5,2.8225,0.05,1,0,2.7568
2754,13,0,0,9,2,-2.1735,0.05,1,0,2.757
2755,153,6,6,28,8,8.4415,0.05,1,0,2.7578
2756,67,2,2,11,4,-0.2105,0.05,1,0,2.7585
2757,20,2,2,11,3,0.408,0.05,1,0,2.7588
2758,6,0,0,3,1,-4.255,0.05,1,0,2.7593
2759,400,4,4,14,5,4.9605,0.05,0,1,2.7596
2760,61,1,1,9,3,-1.852,0.05,1,0,2.7603
2761,151,2,2,8,4,-2.0505,0.05,1,0,2.7611
2762,266,6,6,27,10,6.8145,0.05,1,0,2.7627
2763,339,2,2,14,6,-2.176,0.05,1,0,2.7631
2764,85,4,4,15,4,3.1645,0.05,1,0,2.7637
2765,142,2,2,15,6,0.244,0.05,1,0,2.7641
2766,13,0,0,5,2,-3.5735,0.05,1,0,2.7645
2767,276,4,4,16,7,1.4035,0.05,1,0,2.7649
2768,375,3,3,9,7,-2.984,0.05,1,0,2.7653
2769,346,4,4,28,6,4.6555,0.05,1,0,2.7655
2770,110,0,0,9,3,-3.2405,0.05,1,0,2.766
2771,20,2,2,8,3,-0.542,0.05,1,0,2.7665
2772,216,5,5,16,8,2.7585,0.05,1,0,2.768
2773,13,0,0,6,2,-3.4755,0.05,1,0,2.7685
2774,119,1,1,5,3,-3.732,0.05,1,0,2.769
2775,7,0,0,3,1,-4.0685,0.05,1,0,2.7689
2776,53,0,0,10,3,-2.322,0.05,1,0,2.7694
2777,124,1,1,7,4,-3.2305,0.05,1,0,2.77
2778,26,2,2,7,3,-1.002,0.05,1,0,2.7706
2779,107,3,3,14,5,1.5455,0.05,1,0,2.7717
2780,65,1,1,18,6,1.017,0.05,1,0,2.7725
2781,29,3,3,7,4,-0.0305,0.05,1,0,2.7735
2782,40,1,1,8,4,-1.9905,0.05,1,0,2.7742
2783,62,1,1,10,3,-1.5605,0.05,1,0,2.775
2784,29,1,1,9,4,-1.5305,0.05,1,0,2.7754
2785,20,1,1,10,3,-0.9405,0.05,1,0,2.7758
2786,186,1,1,8,3,-3.452,0.05,1,0,2.7761
2787,20,1,1,7,3,-2.142,0.05,1,0,2.7765
2788,20,1,1,15,3,0.7095,0.05,1,0,2.7767
2789,20,1,1,9,3,-1.442,0.05,1,0,2.7773
2790,20,1,1,10,3,-0.942,0.05,1,0,2.7776
2791,20,1,1,11,3,-0.642,0.05,1,0,2.7777
2792,20,1,1,11,3,-0.6405,0.05,1,0,2.7784
2793,34,3,3,14,5,2.2225,0.05,1,0,2.779
2794,110,1,1,18,6,0.666,0.05,1,0,2.7799
2795,32,1,1,10,3,-1.1605,0.05,1,0,2.7806
2796,20,1,1,9,3,-1.142,0.05,1,0,2.7809
2797,20,0,0,8,3,-2.992,0.05,1,0,2.7813
2798,63,2,2,10,3,-0.3205,0.05,1,0,2.7819
2799,176,3,3,20,5,2.807,0.05,1,0,2.7828
2800,20,1,1,3,3,-3.442,0.05,1,0,2.7829
2801,22,2,2,8,3,-0.712,0.05,1,0,2.7833
2802,400,4,4,16,6,6.2135,0.05,0,1,2.7838
2803,108,2,2,12,5,-0.219,0.05,1,0,2.7843
2804,220,3,3,23,6,2.9655,0.05,1,0,2.7846
2805,168,3,3,18,5,2.134,0.05,1,0,2.7852
2806,105,3,3,21,6,3.7155,0.05,1,0,2.7862
2807,97,2,2,8,4,-1.4105,0.05,1,0,2.787
2808,212,7,7,26,8,8.05,0.05,1,0,2.788
2809,400,1,1,9,5,0.661,0.05,0,1,2.788
2810,355,7,7,31,10,8.2275,0.05,1,0,2.7903
2811,20,1,1,8,3,-1.742,0.05,1,0,2.7908
2812,21,1,1,10,3,-1.052,0.05,1,0,2.7911
2813,14,0,0,5,2,-3.737,0.05,1,0,2.791
2814,31,2,2,11,4,0.501,0.05,1,0,2.7914
2815,22,0,0,12,3,-1.259,0.05,1,0,2.792
2816,34,2,2,15,5,1.324,0.05,1,0,2.7927
2817,85,2,2,12,3,0.261,0.05,1,0,2.7935
2818,400,4,4,14,7,5.3655,0.05,0,1,2.7938
2819,21,1,1,10,3,-1.102,0.05,1,0,2.7941
2820,20,2,2,10,3,0.008,0.05,1,0,2.7945
2821,74,0,0,7,2,-3.6335,0.05,1,0,2.7947
2822,122,3,3,8,4,-0.4605,0.05,1,0,2.7956
2823,40,1,1,9,4,-1.6405,0.05,1,0,2.7961
2824,13,0,0,6,2,-3.2235,0.05,1,0,2.7965
2825,23,1,1,9,3,-1.6185,0.05,1,0,2.7968
2826,234,1,1,8,3,-4.2305,0.05,1,0,2.7974
2827,20,1,1,11,3,-0.742,0.05,1,0,2.7977
2828,327,0,0,6,5,-6.8075,0.05,1,0,2.7975
2829,91,2,2,15,6,0.959,0.05,1,0,2.798
2830,83,3,3,13,5,1.7325,0.05,1,0,2.7984
2831,114,1,1,10,3,-1.9305,0.05,1,0,2.7991
2832,25,1,1,8,3,-1.6455,0.05,1,0,2.7991
2833,400,1,1,9,3,1.006,0.05,0,1,2.7992
2834,21,0,0,9,3,-2.6005,0.05,1,0,2.7999
2835,7,0,0,3,1,-4.1685,0.05,1,0,2.7998
2836,400,4,4,13,5,5.364,0.05,0,1,2.8003
2837,211,1,1,9,4,-3.449,0.05,1,0,2.8008
2838,21,0,0,9,3,-2.3505,0.05,1,0,2.8014
2839,20,1,1,12,3,-0.4905,0.05,1,0,2.8018
2840,20,1,1,7,3,-2.142,0.05,1,0,2.8024
2841,24,1,1,10,3,-0.929,0.05,1,0,2.8033
2842,20,1,1,10,3,-0.992,0.05,1,0,2.8036
2843,52,0,0,7,3,-3.262,0.05,1,0,2.8042
2844,23,2,2,8,3,-0.47,0.05,1,0,2.8045
2845,36,1,1,6,3,-2.552,0.05,1,0,2.8053
2846,21,1,1,10,3,-1.3005,0.05,1,0,2.8061
2847,92,2,2,7,4,-1.8605,0.05,1,0,2.807
2848,15,0,0,6,2,-3.3935,0.05,1,0,2.8075
2849,83,1,1,9,3,-2.022,0.05,1,0,2.8081
2850,21,2,2,10,3,-0.1005,0.05,1,0,2.8084
2851,400,1,1,8,4,0.159,0.05,0,1,2.8087
2852,286,3,3,21,6,2.009,0.05,1,0,2.8095
2853,400,3,3,12,5,3.5145,0.05,0,1,2.8106
2854,13,0,0,8,2,-2.4735,0.05,1,0,2.8106
2855,220,3,3,10,6,-0.9375,0.05,1,0,2.8112
2856,13,0,0,6,2,-2.9735,0.05,1,0,2.8112
2857,20,1,1,11,3,-0.742,0.05,1,0,2.8114
2858,259,2,2,10,3,-2.532,0.05,1,0,2.812
2859,5,0,0,2,1,-4.595,0.05,1,0,2.8125
2860,148,2,2,9,3,-1.922,0.05,1,0,2.8131
2861,75,2,2,8,3,-0.942,0.05,1,0,2.8138
2862,20,0,0,10,3,-2.242,0.05,1,0,2.8142
2863,20,1,1,12,3,-0.292,0.05,1,0,2.8143
2864,20,1,1,10,3,-0.9905,0.05,1,0,2.8145
2865,20,1,1,11,3,-0.792,0.05,1,0,2.8148
2866,89,3,3,19,7,3.477,0.05,1,0,2.8154
2867,13,0,0,5,2,-3.6735,0.05,1,0,2.8159
2868,109,1,1,9,4,-2.4305,0.05,1,0,2.8165
2869,352,2,2,20,7,-0.1,0.05,1,0,2.8175
2870,7,0,0,2,1,-4.5685,0.05,1,0,2.8174
2871,20,0,0,8,3,-2.792,0.05,1,0,2.8178
2872,400,4,4,12,5,4.761,0.05,0,1,2.8176
2873,21,0,0,12,3,-1.3005,0.05,1,0,2.8179
2874,7,0,0,3,1,-4.1685,0.05,1,0,2.8179
2875,21,2,2,9,3,-0.202,0.05,1,0,2.8181
2876,22,0,0,7,2,-3.1135,0.05,1,0,2.8184
2877,61,6,6,15,6,5.5575,0.05,1,0,2.8187
2878,70,0,0,10,4,-2.3905,0.05,1,0,2.8191
2879,21,2,2,10,3,0.298,0.05,1,0,2.8193
2880,13,0,0,6,2,-3.1735,0.05,1,0,2.8198
2881,20,0,0,11,3,-1.9905,0.05,1,0,2.82
2882,20,0,0,14,3,-0.8405,0.05,1,0,2.8202
2883,400,8,8,39,15,17.68,0.05,0,1,2.8212
2884,20,1,1,12,3,-0.5405,0.05,1,0,2.8215
2885,41,0,0,10,3,-2.552,0.05,1,0,2.8218
2886,9,0,0,5,1,-3.635,0.05,1,0,2.8221
2887,20,2,2,11,3,0.358,0.05,1,0,2.8225
2888,20,1,1,12,3,-0.3905,0.05,1,0,2.8226
2889,183,3,3,19,7,2.034,0.05,1,0,2.823
2890,7,0,0,3,1,-4.1685,0.05,1,0,2.8229
2891,13,0,0,8,2,-2.7235,0.05,1,0,2.8232
2892,58,1,1,10,3,-1.472,0.05,1,0,2.8236
2893,116,1,1,8,5,-2.799,0.05,1,0,2.8242
2894,20,1,1,12,3,-0.542,0.05,1,0,2.8244
2895,175,2,2,9,3,-2.1405,0.05,1,0,2.8252
2896,20,0,0,8,3,-2.792,0.05,1,0,2.8255
2897,20,1,1,12,3,-0.492,0.05,1,0,2.8257
2898,13,0,0,5,2,-3.6735,0.05,1,0,2.8257
2899,21,0,0,9,3,-2.252,0.05,1,0,2.8258
2900,20,2,2,9,3,-0.4905,0.05,1,0,2.8263
2901,167,4,4,9,4,0.1395,0.05,1,0,2.8268
2902,20,0,0,8,3,-2.892,0.05,1,0,2.8271
2903,6,0,0,2,1,-4.5085,0.05,1,0,2.8277
2904,20,1,1,13,3,0.011,0.05,1,0,2.8281
2905,90,1,1,14,6,-1.0375,0.05,1,0,2.8285
2906,21,1,1,10,3,-1.002,0.05,1,0,2.829
2907,24,0,0,12,3,-1.3805,0.05,1,0,2.8295
2908,20,2,2,10,3,-0.142,0.05,1,0,2.83
2909,190,1,1,6,2,-4.0935,0.05,1,0,2.8305
2910,7,0,0,3,1,-4.1685,0.05,1,0,2.8304
2911,20,1,1,15,3,0.8095,0.05,1,0,2.8305
2912,13,0,0,4,2,-4.0735,0.05,1,0,2.8311
2913,198,3,3,12,5,-0.0675,0.05,1,0,2.832
2914,37,0,0,9,3,-2.712,0.05,1,0,2.8322
2915,157,1,1,16,5,-0.4575,0.05,1,0,2.8328
2916,38,5,5,14,4,4.383,0.05,1,0,2.8337
2917,128,0,0,9,3,-3.422,0.05,1,0,2.834
2918,148,4,4,18,8,3.1885,0.05,1,0,2.8352
2919,20,2,2,8,3,-0.792,0.05,1,0,2.8356
2920,20,0,0,9,3,-2.3905,0.05,1,0,2.8359
2921,114,1,1,9,3,-2.384,0.05,1,0,2.8358
2922,20,0,0,10,3,-2.192,0.05,1,0,2.8361
2923,21,0,0,12,3,-1.5005,0.05,1,0,2.8366
2924,21,0,0,12,3,-1.4005,0.05,1,0,2.8367
2925,157,4,4,33,10,8.153,0.05,1,0,2.8376
2926,21,1,1,7,3,-2.302,0.05,1,0,2.8383
2927,37,1,1,9,3,-1.662,0.05,1,0,2.8388
2928,38,3,3,13,5,1.6855,0.05,1,0,2.8397
2929,13,0,0,4,2,-3.9735,0.05,1,0,2.8403
2930,70,5,5,16,6,4.4175,0.05,1,0,2.8412
2931,363,1,1,17,6,-2.7645,0.05,1,0,2.8418
2932,169,2,2,11,4,-1.4305,0.05,1,0,2.8419
2933,20,0,0,9,3,-2.4405,0.05,1,0,2.8424
2934,103,1,1,12,4,-1.4175,0.05,1,0,2.8428
2935,9,0,0,5,1,-3.585,0.05,1,0,2.8431
2936,20,0,0,11,3,-1.892,0.05,1,0,2.8432
2937,400,3,3,23,9,6.918,0.05,0,1,2.8436
2938,225,3,3,11,6,-0.786,0.05,1,0,2.8444
2939,195,3,3,12,5,0.0125,0.05,1,0,2.8451
2940,400,2,2,5,4,0.4075,0.05,0,1,2.8453
2941,13,0,0,5,2,-3.3735,0.05,1,0,2.8458
2942,20,0,0,12,3,-1.2405,0.05,1,0,2.8461
2943,55,1,1,14,4,0.011,0.05,1,0,2.8468
2944,222,2,2,16,7,-0.1045,0.05,1,0,2.8473
2945,22,1,1,7,3,-1.862,0.05,1,0,2.8477
2946,20,0,0,14,3,-0.5905,0.05,1,0,2.8478
2947,20,1,1,12,3,-0.242,0.05,1,0,2.8479
2948,32,2,2,10,4,-0.3105,0.05,1,0,2.8481
2949,23,0,0,11,3,-1.872,0.05,1,0,2.8482
2950,20,0,0,9,3,-2.542,0.05,1,0,2.8484
2951,20,0,0,12,3,-1.3905,0.05,1,0,2.8487
2952,59,1,1,7,3,-2.2805,0.05,1,0,2.8495
2953,49,5,5,14,4,4.271,0.05,1,0,2.8501
2954,14,0,0,6,2,-3.282,0.05,1,0,2.8507
2955,124,4,4,20,6,4.2785,0.05,1,0,2.8516
2956,20,1,1,11,3,-0.892,0.05,1,0,2.8519
2957,181,0,0,7,2,-4.7035,0.05,1,0,2.8524
2958,20,1,1,9,3,-1.442,0.05,1,0,2.8526
2959,362,0,0,13,9,-4.998,0.05,1,0,2.8536
2960,400,2,2,20,8,4.9665,0.05,0,1,2.8542
2961,32,2,2,6,3,-1.262,0.05,1,0,2.8548
2962,21,0,0,9,3,-2.5005,0.05,1,0,2.8551
2963,400,6,6,31,10,12.773,0.05,0,1,2.8553
2964,14,0,0,5,2,-3.537,0.05,1,0,2.8552
2965,20,1,1,12,3,-0.442,0.05,1,0,2.8554
2966,15,0,0,8,2,-2.6435,0.05,1,0,2.8557
2967,400,4,4,24,8,8.718,0.05,0,1,2.8565
2968,39,1,1,13,5,-0.1275,0.05,1,0,2.857
2969,152,1,1,9,3,-3.1605,0.05,1,0,2.8577
2970,56,4,4,24,7,6.259,0.05,1,0,2.8582
2971,279,5,5,16,7,2.2755,0.05,1,0,2.8593
2972,28,1,1,11,3,-0.8205,0.05,1,0,2.8598
2973,20,1,1,9,3,-1.542,0.05,1,0,2.8603
2974,243,0,0,6,3,-5.622,0.05,1,0,2.8608
2975,400,7,7,27,10,12.921,0.05,0,1,2.8619
2976,400,7,7,26,9,12.5215,0.05,0,1,2.8625
2977,40,1,1,7,3,-2.092,0.05,1,0,2.8633
2978,221,0,0,8,3,-4.752,0.05,1,0,2.8637
2979,20,0,0,13,3,-1.1405,0.05,1,0,2.864
2980,92,4,4,18,5,3.6425,0.05,1,0,2.8647
2981,24,1,1,12,3,-0.479,0.05,1,0,2.8654
2982,400,5,5,21,9,8.418,0.05,0,1,2.866
2983,13,0,0,8,2,-2.4735,0.05,1,0,2.8662
2984,83,2,2,22,8,2.7385,0.05,1,0,2.8672
2985,20,0,0,13,3,-1.1405,0.05,1,0,2.8673
2986,8,0,0,2,1,-4.375,0.05,1,0,2.8679
2987,20,1,1,9,3,-1.392,0.05,1,0,2.8682
2988,29,0,0,9,3,-2.432,0.05,1,0,2.8685
2989,110,1,1,7,4,-2.9405,0.05,1,0,2.869
2990,23,1,1,9,3,-1.3205,0.05,1,0,2.8696
2991,21,0,0,11,3,-2.102,0.05,1,0,2.8698
2992,69,2,2,17,6,1.674,0.05,1,0,2.8706
2993,250,4,4,16,7,1.267,0.05,1,0,2.8709
2994,60,1,1,8,3,-2.142,0.05,1,0,2.8715
2995,75,2,2,15,5,1.111,0.05,1,0,2.8719
2996,34,3,3,15,5,2.271,0.05,1,0,2.8723
2997,72,1,1,9,3,-2.062,0.05,1,0,2.8729
2998,51,3,3,15,5,2.1025,0.05,1,0,2.8738
2999,53,1,1,7,3,-2.622,0.05,1,0,2.8744
3000,65,3,3,7,4,-0.5905,0.05,1,0,2.8751
3001,20,1,1,7,3,-2.142,0.05,1,0,2.8757
3002,20,1,1,11,3,-0.4405,0.05,1,0,2.876
3003,98,3,3,13,5,1.0325,0.05,1,0,2.8768
3004,22,0,0,3,2,-4.3635,0.05,1,0,2.8774
3005,400,4,4,18,7,6.965,0.05,0,1,2.8779
3006,132,0,0,8,2,-3.662,0.05,1,0,2.8782
3007,6,0,0,2,1,-4.4085,0.05,1,0,2.8788
3008,33,1,1,11,3,-0.772,0.05,1,0,2.879
3009,126,2,2,14,5,0.2025,0.05,1,0,2.8796
3010,348,6,6,35,11,8.9445,0.05,1,0,2.8805
3011,21,2,2,9,3,-0.202,0.05,1,0,2.8809
3012,27,0,0,12,3,-1.5105,0.05,1,0,2.8812
3013,192,3,3,13,7,-0.356,0.05,1,0,2.8818
3014,400,3,3,20,12,6.1215,0.05,0,1,2.8817
3015,22,2,2,9,3,-0.06,0.05,1,0,2.8817
3016,97,0,1,4,3,-3.712,0.05,1,0,2.8823
3017,21,2,2,6,3,-1.502,0.05,1,0,2.883
3018,7,0,0,1,1,-4.7685,0.05,1,0,2.8829
3019,159,2,2,11,6,-1.424,0.05,1,0,2.8837
3020,20,2,2,9,3,-0.442,0.05,1,0,2.884
3021,244,4,4,27,7,5.3755,0.05,1,0,2.8846
3022,400,7,7,44,11,18.2255,0.05,0,1,2.8859
3023,21,2,2,10,3,-0.102,0.05,1,0,2.8863
3024,20,0,0,10,3,-2.2405,0.05,1,0,2.8867
3025,21,2,2,11,3,0.348,0.05,1,0,2.8871
3026,400,1,1,20,9,3.918,0.05,0,1,2.8875
3027,217,2,2,11,4,-1.959,0.05,1,0,2.8881
3028,13,0,0,7,2,-3.0235,0.05,1,0,2.8884
3029,20,1,1,11,3,-0.692,0.05,1,0,2.8886
3030,7,0,0,3,1,-4.2685,0.05,1,0,2.8885
3031,37,1,1,11,4,-1.2105,0.05,1,0,2.8892
3032,140,0,0,8,3,-4.2405,0.05,1,0,2.8898
3033,34,2,2,16,5,1.3225,0.05,1,0,2.8904
3034,222,4,4,26,8,5.5015,0.05,1,0,2.8918
3035,400,6,6,27,10,11.4725,0.05,0,1,2.8928
3036,21,1,1,11,3,-0.652,0.05,1,0,2.893
3037,32,0,0,10,3,-2.1105,0.05,1,0,2.8936
