episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9047,340,8,9,120,40,29.55,0.05,0,1,171
9048,379,9,9,120,43,27.66,0.05,0,1,171
9049,359,9,9,121,38,29.16,0.05,0,1,171
9050,395,9,9,120,42,30.3,0.05,0,1,171
9051,396,9,9,125,44,29.74,0.05,0,1,171
9052,330,9,9,118,37,33.05,0.05,0,1,171
9053,338,9,9,134,38,39.42,0.05,0,1,171
9054,400,0,0,5,2,-3.8,0.05,0,1,171
9055,341,9,9,120,40,27.69,0.05,0,1,171
9056,356,9,9,127,43,28.69,0.05,0,1,171
9057,400,7,7,110,37,26.45,0.05,0,1,171
9058,356,9,9,120,45,25.49,0.05,0,1,171
9059,400,1,1,5,2,-3.5,0.05,0,1,171
9060,349,9,9,126,42,30.01,0.05,0,1,171
9061,343,8,9,119,40,32.22,0.05,0,1,171
9062,334,8,9,113,40,29.66,0.05,0,1,171
9063,321,9,9,115,39,29.24,0.05,0,1,171
9064,340,9,9,118,40,29.95,0.05,0,1,171
9065,400,9,9,131,44,30.55,0.05,0,1,171
9066,400,2,2,85,28,11.85,0.05,0,1,171
9067,342,9,9,119,40,27.38,0.05,0,1,171
9068,400,7,7,102,33,20.45,0.05,0,1,171
9069,364,9,9,132,45,30.26,0.05,0,1,171
9070,301,9,9,118,35,33.39,0.05,0,1,171
9071,336,8,9,114,40,28.89,0.05,0,1,171
9072,400,6,6,101,29,23.05,0.05,0,1,171
9073,338,9,9,122,39,33.77,0.05,0,1,171
9074,381,9,9,127,42,30.99,0.05,0,1,171
9075,400,6,6,82,28,14.05,0.05,0,1,171
9076,361,9,9,127,41,31.34,0.05,0,1,171
9077,353,8,9,129,42,31.72,0.05,0,1,171
9078,351,9,9,113,41,29.69,0.05,0,1,171
9079,400,1,1,57,16,10.3,0.05,0,1,171
9080,329,8,9,133,39,37.61,0.05,0,1,171
9081,400,9,9,121,41,28.4,0.05,0,1,171
9082,346,9,9,125,42,33.99,0.05,0,1,171
9083,358,8,9,133,45,30.42,0.05,0,1,171
9084,297,8,9,112,37,28.68,0.05,0,1,171
9085,356,8,9,122,41,31.84,0.05,0,1,171
9086,400,5,5,81,25,16.4,0.05,0,1,171
9087,400,6,6,111,40,18.2,0.05,0,1,171
9088,354,8,9,128,39,36.06,0.05,0,1,171
9089,352,9,9,127,42,33.08,0.05,0,1,171
9090,400,8,8,114,41,27.25,0.05,0,1,171
9091,384,9,9,125,47,24.61,0.05,0,1,171
9092,360,9,9,130,42,33.6,0.05,0,1,171
9093,322,8,9,126,37,36.48,0.05,0,1,171
9094,343,8,9,113,40,31.17,0.05,0,1,171
9095,339,9,9,121,41,27.76,0.05,0,1,171
9096,400,7,7,118,41,20.15,0.05,0,1,171
9097,347,9,9,126,39,34.73,0.05,0,1,171
9098,349,9,9,129,40,37.11,0.05,0,1,171
9099,331,8,9,126,39,31.29,0.05,0,1,171
9100,388,9,9,124,45,25.62,0.05,0,1,171
9101,400,8,8,110,41,22.95,0.05,0,1,171
9102,400,6,6,100,35,22.7,0.05,0,1,171
9103,370,9,9,121,41,27.5,0.05,0,1,171
9104,400,9,9,121,42,28.05,0.05,0,1,171
9105,339,9,9,125,41,32.41,0.05,0,1,171
9106,400,9,9,116,44,26.8,0.05,0,1,171
9107,344,9,9,128,42,33.26,0.05,0,1,171
9108,356,8,9,124,43,30.49,0.05,0,1,171
9109,400,8,8,106,36,27.6,0.05,0,1,171
9110,348,9,9,126,41,31.12,0.05,0,1,171
9111,400,0,0,12,4,-3.35,0.05,0,1,171
9112,319,8,9,126,37,36.16,0.05,0,1,171
9113,320,8,9,122,38,31.55,0.05,0,1,171
9114,358,9,9,124,42,31.37,0.05,0,1,171
9115,387,9,9,121,43,28.08,0.05,0,1,171
9116,400,7,7,122,37,27.3,0.05,0,1,171
9117,348,9,9,127,42,29.82,0.05,0,1,171
9118,400,8,8,110,38,24.75,0.05,0,1,171
9119,372,9,9,128,44,32.33,0.05,0,1,171
9120,350,9,9,123,41,30.2,0.05,0,1,171
9121,312,8,9,124,37,32.93,0.05,0,1,171
9122,371,9,9,130,43,33.49,0.05,0,1,171
9123,400,8,8,105,38,25.5,0.05,0,1,171
9124,353,9,9,124,42,33.02,0.05,0,1,171
9125,400,8,8,118,37,30.1,0.05,0,1,171
9126,322,9,9,116,37,31.43,0.05,0,1,171
9127,382,8,9,113,43,27.98,0.05,0,1,171
9128,352,9,9,118,40,29.38,0.05,0,1,171
9129,400,5,5,83,23,19.55,0.05,0,1,171
9130,400,4,4,98,30,19.15,0.05,0,1,171
9131,400,9,9,114,41,30.75,0.05,0,1,171
9132,400,6,6,85,26,17.85,0.05,0,1,171
9133,400,3,3,94,32,13.9,0.05,0,1,171
9134,353,9,9,115,40,30.32,0.05,0,1,171
9135,400,3,3,53,16,11.0,0.05,0,1,171
9136,315,8,9,119,38,31.85,0.05,0,1,171
9137,400,6,6,117,33,27.6,0.05,0,1,171
9138,364,9,9,127,44,30.96,0.05,0,1,171
9139,362,9,9,124,42,33.23,0.05,0,1,171
9140,350,9,9,123,41,32.85,0.05,0,1,171
9141,400,0,0,41,16,2.3,0.05,0,1,171
9142,400,9,9,126,48,27.65,0.05,0,1,171
9143,352,8,9,120,41,28.48,0.05,0,1,171
9144,339,9,9,120,40,33.61,0.05,0,1,171
9145,344,9,9,120,39,31.11,0.05,0,1,171
9146,400,6,6,113,41,23.2,0.05,0,1,171
9147,376,9,9,123,40,34.29,0.05,0,1,171
9148,380,9,9,129,46,29.1,0.05,0,1,171
9149,347,9,9,130,44,29.58,0.05,0,1,171
9150,362,8,9,126,43,28.63,0.05,0,1,171
9151,340,8,9,118,38,33.4,0.05,0,1,171
9152,367,8,9,124,43,30.38,0.05,0,1,171
9153,367,9,9,126,43,27.23,0.05,0,1,171
9154,394,8,9,128,44,28.01,0.05,0,1,171
9155,371,8,9,126,44,25.39,0.05,0,1,171
9156,342,9,9,129,42,32.93,0.05,0,1,171
9157,336,9,9,118,40,28.64,0.05,0,1,171
9158,356,8,9,125,42,30.09,0.05,0,1,171
9159,377,8,9,130,45,29.93,0.05,0,1,171
9160,400,4,4,67,21,12.65,0.05,0,1,171
9161,400,0,0,48,15,1.65,0.05,0,1,171
9162,400,7,7,105,31,22.95,0.05,0,1,171
9163,400,6,7,104,34,27.15,0.05,0,1,171
9164,400,7,7,112,38,24.35,0.05,0,1,171
9165,383,9,9,129,41,34.82,0.05,0,1,171
9166,400,9,9,119,36,32.25,0.05,0,1,171
9167,400,8,8,110,35,29.35,0.05,0,1,171
9168,322,8,9,126,39,31.83,0.05,0,1,171
9169,363,8,9,127,44,29.77,0.05,0,1,171
9170,396,8,9,127,42,31.34,0.05,0,1,171
9171,334,9,9,129,39,33.46,0.05,0,1,171
9172,400,4,4,85,25,18.0,0.05,0,1,171
9173,400,2,2,52,16,9.4,0.05,0,1,171
9174,400,3,3,74,24,11.25,0.05,0,1,171
9175,340,9,9,133,41,32.4,0.05,0,1,171
9176,313,9,9,121,39,29.67,0.05,0,1,171
9177,374,8,9,113,44,23.96,0.05,0,1,171
9178,361,8,9,127,42,29.99,0.05,0,1,171
9179,367,9,9,124,44,28.03,0.05,0,1,171
9180,341,8,9,120,39,33.19,0.05,0,1,171
9181,353,9,9,131,42,31.57,0.05,0,1,171
9182,371,8,9,123,41,34.74,0.05,0,1,171
9183,355,8,9,115,39,28.15,0.05,0,1,171
9184,356,9,9,122,37,33.44,0.05,0,1,171
9185,400,1,1,25,9,-0.65,0.05,0,1,171
9186,400,9,9,122,44,31.95,0.05,0,1,171
9187,352,8,9,124,42,30.58,0.05,0,1,171
9188,348,8,9,129,40,33.02,0.05,0,1,171
9189,335,8,9,122,39,29.5,0.05,0,1,171
9190,375,8,9,115,42,30.1,0.05,0,1,171
9191,358,9,9,118,42,29.47,0.05,0,1,171
9192,400,7,7,126,40,30.2,0.05,0,1,171
9193,382,9,9,123,44,30.18,0.05,0,1,171
9194,400,7,7,111,36,26.2,0.05,0,1,171
9195,400,8,8,116,38,24.9,0.05,0,1,171
9196,362,9,9,123,42,33.13,0.05,0,1,171
9197,400,8,9,133,46,32.35,0.05,0,1,171
9198,376,9,9,103,42,24.99,0.05,0,1,171
9199,400,7,7,111,33,26.75,0.05,0,1,171
9200,354,9,9,126,43,30.51,0.05,0,1,171
9201,330,8,9,125,38,35.65,0.05,0,1,171
9202,352,9,9,130,42,32.23,0.05,0,1,171
9203,364,9,9,125,43,30.46,0.05,0,1,171
9204,355,9,9,124,43,30.4,0.05,0,1,171
9205,389,9,9,122,46,28.46,0.05,0,1,171
9206,362,8,9,124,42,33.08,0.05,0,1,171
9207,353,9,9,119,41,30.12,0.05,0,1,171
9208,321,9,9,120,38,30.89,0.05,0,1,171
9209,400,5,5,96,29,23.25,0.05,0,1,171
9210,337,8,9,115,39,29.78,0.05,0,1,171
9211,336,9,9,121,41,31.74,0.05,0,1,171
9212,340,9,9,121,41,30.8,0.05,0,1,171
9213,328,8,9,130,40,34.97,0.05,0,1,171
9214,335,9,9,120,38,32.2,0.05,0,1,171
9215,352,9,9,124,43,27.38,0.05,0,1,171
9216,334,8,9,119,40,30.01,0.05,0,1,171
9217,400,8,8,116,39,26.35,0.05,0,1,171
9218,364,8,9,129,43,31.81,0.05,0,1,171
9219,379,9,9,127,45,30.66,0.05,0,1,171
9220,350,8,9,123,42,29.25,0.05,0,1,171
9221,313,8,9,105,36,27.42,0.05,0,1,171
9222,349,8,9,124,42,30.16,0.05,0,1,171
9223,365,9,9,123,42,31.5,0.05,0,1,171
9224,326,9,9,118,39,30.69,0.05,0,1,171
9225,400,0,0,6,2,-3.95,0.05,0,1,171
9226,366,8,9,124,44,31.89,0.05,0,1,171
9227,342,8,9,119,40,32.98,0.05,0,1,171
9228,369,8,9,124,44,31.36,0.05,0,1,171
9229,341,9,9,127,41,34.19,0.05,0,1,171
9230,377,8,9,121,41,29.83,0.05,0,1,171
9231,380,9,9,126,44,31.2,0.05,0,1,171
9232,363,9,9,133,44,31.52,0.05,0,1,171
9233,400,8,8,119,42,29.5,0.05,0,1,171
9234,400,8,8,102,30,24.55,0.05,0,1,171
9235,336,8,9,114,38,31.99,0.05,0,1,171
9236,347,9,9,118,41,31.68,0.05,0,1,171
9237,346,8,9,125,39,31.24,0.05,0,1,171
9238,358,9,9,112,42,26.32,0.05,0,1,171
9239,346,9,9,123,40,33.84,0.05,0,1,171
9240,400,9,9,111,39,25.55,0.05,0,1,171
9241,350,9,9,125,42,25.5,0.05,0,1,171
9242,400,7,7,103,34,26.3,0.05,0,1,171
9243,323,9,9,114,39,30.92,0.05,0,1,171
9244,400,7,7,118,40,23.2,0.05,0,1,171
9245,378,9,9,123,44,28.77,0.05,0,1,171
9246,400,6,6,95,29,23.45,0.05,0,1,171
9247,367,8,9,125,44,28.73,0.05,0,1,171
9248,354,8,9,119,40,28.26,0.05,0,1,171
9249,347,9,9,110,41,30.38,0.05,0,1,171
9250,353,9,9,125,39,35.67,0.05,0,1,171
9251,379,9,9,131,46,30.46,0.05,0,1,171
9252,373,9,9,119,44,25.12,0.05,0,1,171
9253,351,8,9,118,40,31.89,0.05,0,1,171
9254,370,8,9,122,44,26.3,0.05,0,1,171
9255,400,1,1,54,18,4.75,0.05,0,1,171
9256,400,7,7,121,40,26.55,0.05,0,1,171
9257,400,7,7,110,40,23.75,0.05,0,1,171
9258,303,9,9,106,36,27.07,0.05,0,1,171
9259,400,3,3,99,26,21.6,0.05,0,1,171
9260,371,9,9,132,43,31.64,0.05,0,1,171
9261,400,1,1,33,15,-1.05,0.05,0,1,171
9262,346,9,9,120,40,31.04,0.05,0,1,171
9263,400,8,8,128,44,25.35,0.05,0,1,171
9264,400,9,9,123,39,26.65,0.05,0,1,171
9265,400,8,8,99,30,25.65,0.05,0,1,171
9266,335,9,9,122,41,29.0,0.05,0,1,171
9267,400,7,7,128,44,25.9,0.05,0,1,171
9268,400,2,2,35,12,4.75,0.05,0,1,171
9269,372,9,9,129,45,28.93,0.05,0,1,171
9270,346,8,9,116,42,25.74,0.05,0,1,171
9271,371,9,9,122,41,32.19,0.05,0,1,171
9272,393,9,9,126,40,30.77,0.05,0,1,171
9273,385,9,9,129,43,30.95,0.05,0,1,171
9274,349,9,9,132,42,32.01,0.05,0,1,171
9275,400,8,8,124,42,29.3,0.05,0,1,171
9276,400,9,9,124,40,34.85,0.05,0,1,171
9277,324,9,9,121,39,30.16,0.05,0,1,171
9278,400,8,8,122,41,29.65,0.05,0,1,171
9279,400,6,6,98,30,21.45,0.05,0,1,171
9280,373,9,9,131,45,31.47,0.05,0,1,171
9281,354,9,9,134,42,35.61,0.05,0,1,171
9282,345,8,9,117,40,31.85,0.05,0,1,171
9283,400,2,2,38,14,0.1,0.05,0,1,171
9284,358,8,9,116,42,28.27,0.05,0,1,171
9285,355,9,9,124,43,32.95,0.05,0,1,171
9286,400,3,3,66,18,12.4,0.05,0,1,171
9287,356,8,9,124,41,33.09,0.05,0,1,171
9288,400,5,5,86,27,19.95,0.05,0,1,171
9289,392,9,9,125,47,29.43,0.05,0,1,171
9290,365,9,9,128,37,36.2,0.05,0,1,171
9291,350,9,9,128,41,32.8,0.05,0,1,171
9292,400,6,6,114,39,24.65,0.05,0,1,171
9293,398,8,9,119,41,30.72,0.05,0,1,171
9294,400,3,3,55,17,10.7,0.05,0,1,171
9295,327,9,9,123,38,33.38,0.05,0,1,171
9296,400,1,1,47,14,5.4,0.05,0,1,171
9297,362,9,9,132,40,32.83,0.05,0,1,171
9298,373,9,9,121,40,33.02,0.05,0,1,171
9299,382,9,9,125,44,31.68,0.05,0,1,171
9300,356,9,9,128,42,32.59,0.05,0,1,171
9301,357,9,9,131,40,32.53,0.05,0,1,171
9302,359,8,9,127,42,34.51,0.05,0,1,171
9303,355,8,9,123,42,29.7,0.05,0,1,171
9304,358,8,9,134,44,35.42,0.05,0,1,171
9305,331,8,9,128,39,32.34,0.05,0,1,171
9306,331,8,9,121,40,31.34,0.05,0,1,171
9307,360,8,9,116,43,31.6,0.05,0,1,171
9308,400,7,7,120,40,29.5,0.05,0,1,171
9309,336,9,9,118,40,31.09,0.05,0,1,171
9310,352,8,9,116,40,29.03,0.05,0,1,171
9311,378,8,9,126,45,27.22,0.05,0,1,171
9312,346,9,9,123,40,31.94,0.05,0,1,171
9313,400,5,5,103,32,21.15,0.05,0,1,171
9314,367,9,9,126,43,32.33,0.05,0,1,171
9315,370,9,9,121,43,30.95,0.05,0,1,171
9316,400,8,8,112,36,28.1,0.05,0,1,171
9317,388,8,9,125,44,30.47,0.05,0,1,171
9318,400,3,3,46,16,7.35,0.05,0,1,171
9319,369,9,9,127,42,30.66,0.05,0,1,171
9320,343,8,9,122,39,31.82,0.05,0,1,171
9321,353,8,9,124,42,35.17,0.05,0,1,171
9322,368,8,9,131,43,34.02,0.05,0,1,171
9323,355,9,9,131,42,33.55,0.05,0,1,171
9324,377,8,9,122,46,33.48,0.05,0,1,171
9325,346,9,9,118,42,27.69,0.05,0,1,171
9326,344,9,9,123,43,26.06,0.05,0,1,171
9327,355,9,9,121,42,29.1,0.05,0,1,171
9328,334,9,9,118,42,29.36,0.05,0,1,171
9329,400,9,9,116,40,28.8,0.05,0,1,171
9330,332,8,9,116,40,30.48,0.05,0,1,171
9331,400,9,9,125,39,33.1,0.05,0,1,171
9332,344,9,9,126,41,35.36,0.05,0,1,171
9333,400,7,7,86,27,18.6,0.05,0,1,171
9334,350,9,9,121,42,27.9,0.05,0,1,171
9335,356,9,9,117,43,27.04,0.05,0,1,171
9336,400,1,1,61,19,10.65,0.05,0,1,171
9337,320,8,9,125,37,31.25,0.05,0,1,171
9338,374,9,9,123,42,28.81,0.05,0,1,171
9339,325,9,9,117,35,34.65,0.05,0,1,171
9340,400,8,8,108,30,29.7,0.05,0,1,171
9341,349,9,9,123,40,31.96,0.05,0,1,171
9342,362,8,9,116,43,24.03,0.05,0,1,171
9343,346,8,9,125,42,29.14,0.05,0,1,171
9344,338,8,9,114,40,28.87,0.05,0,1,171
9345,400,1,1,37,14,1.55,0.05,0,1,171
9346,366,9,9,123,43,29.04,0.05,0,1,171
9347,400,7,7,105,34,24.95,0.05,0,1,171
9348,400,6,7,103,32,24.5,0.05,0,1,171
9349,400,1,1,14,6,-1.35,0.05,0,1,171
9350,368,9,9,121,43,32.42,0.05,0,1,171
9351,400,5,5,104,37,18.55,0.05,0,1,171
9352,357,9,9,121,42,31.43,0.05,0,1,171
9353,360,9,9,124,45,27.0,0.05,0,1,171
9354,400,5,5,76,24,16.0,0.05,0,1,171
9355,400,0,0,44,17,2.9,0.05,0,1,171
9356,360,9,9,129,42,30.4,0.05,0,1,171
9357,400,8,8,119,41,30.15,0.05,0,1,171
9358,323,9,9,123,39,29.62,0.05,0,1,171
9359,365,8,9,118,42,29.15,0.05,0,1,171
9360,331,8,9,126,38,35.44,0.05,0,1,171
9361,341,8,9,124,40,30.34,0.05,0,1,171
9362,337,9,9,125,41,31.63,0.05,0,1,171
9363,400,2,2,33,12,1.4,0.05,0,1,171
9364,355,9,9,118,41,28.7,0.05,0,1,171
9365,390,9,9,131,46,31.65,0.05,0,1,171
9366,370,9,9,126,43,31.8,0.05,0,1,171
9367,400,8,8,111,39,23.6,0.05,0,1,171
9368,400,7,7,111,39,23.7,0.05,0,1,171
9369,344,9,9,124,42,26.71,0.05,0,1,171
9370,400,7,7,115,36,30.05,0.05,0,1,171
9371,400,6,6,113,33,28.2,0.05,0,1,171
9372,400,7,7,121,48,23.9,0.05,0,1,171
9373,400,7,7,121,38,30.5,0.05,0,1,171
9374,400,8,8,120,41,27.6,0.05,0,1,171
9375,355,8,9,122,44,30.45,0.05,0,1,171
9376,342,8,9,121,40,33.63,0.05,0,1,171
9377,400,9,9,127,42,28.5,0.05,0,1,171
9378,377,9,9,124,43,30.73,0.05,0,1,171
9379,400,8,8,124,40,29.25,0.05,0,1,171
9380,351,9,9,123,40,34.74,0.05,0,1,171
9381,400,6,6,78,21,21.4,0.05,0,1,171
9382,395,8,9,126,41,26.7,0.05,0,1,171
9383,334,9,9,115,40,31.31,0.05,0,1,171
9384,400,4,4,59,17,12.1,0.05,0,1,171
9385,339,8,9,119,40,33.01,0.05,0,1,171
9386,400,7,7,88,29,15.35,0.05,0,1,171
9387,329,9,9,130,39,34.76,0.05,0,1,171
9388,352,9,9,117,42,26.33,0.05,0,1,171
9389,353,8,9,117,41,28.77,0.05,0,1,171
9390,324,8,9,115,38,30.96,0.05,0,1,171
9391,349,9,9,134,42,27.96,0.05,0,1,171
9392,400,8,8,97,34,23.3,0.05,0,1,171
9393,400,9,9,117,43,26.45,0.05,0,1,171
9394,342,9,9,127,42,35.88,0.05,0,1,171
9395,353,9,9,119,42,27.52,0.05,0,1,171
9396,330,8,9,128,40,34.3,0.05,0,1,171
9397,400,1,1,39,14,3.15,0.05,0,1,171
9398,400,3,3,63,23,8.35,0.05,0,1,171
9399,365,8,9,128,44,30.2,0.05,0,1,171
9400,328,8,9,113,38,30.52,0.05,0,1,171
9401,330,8,9,123,38,30.5,0.05,0,1,171
9402,400,9,9,120,40,30.25,0.05,0,1,171
9403,329,9,9,126,40,33.06,0.05,0,1,171
9404,379,9,9,123,46,24.51,0.05,0,1,171
9405,366,8,9,129,42,30.04,0.05,0,1,171
9406,348,9,9,115,41,28.72,0.05,0,1,171
9407,346,9,9,121,42,30.69,0.05,0,1,171
9408,380,9,9,120,41,30.1,0.05,0,1,171
9409,400,9,9,127,48,31.55,0.05,0,1,171
9410,320,9,9,112,40,26.9,0.05,0,1,171
9411,334,8,9,127,40,30.31,0.05,0,1,171
9412,400,7,7,121,41,28.1,0.05,0,1,171
9413,365,8,9,133,44,33.45,0.05,0,1,171
9414,376,9,9,134,44,34.19,0.05,0,1,171
9415,322,9,9,117,38,28.38,0.05,0,1,171
9416,400,9,9,119,40,29.6,0.05,0,1,171
9417,358,8,9,131,41,35.82,0.05,0,1,171
9418,391,9,9,123,44,30.14,0.05,0,1,171
9419,315,8,9,110,36,30.7,0.05,0,1,171
9420,353,9,9,120,40,29.72,0.05,0,1,171
9421,394,8,9,130,45,34.61,0.05,0,1,171
9422,363,9,9,130,42,34.07,0.05,0,1,171
9423,338,9,9,115,41,25.47,0.05,0,1,171
9424,354,8,9,120,41,32.46,0.05,0,1,171
9425,350,8,9,124,41,32.25,0.05,0,1,171
9426,353,9,9,126,42,30.87,0.05,0,1,171
9427,372,8,9,121,44,26.83,0.05,0,1,171
9428,342,9,9,122,41,34.53,0.05,0,1,171
9429,341,8,9,130,41,33.94,0.05,0,1,171
9430,400,8,8,117,38,30.55,0.05,0,1,171
9431,385,8,9,122,46,28.8,0.05,0,1,171
9432,352,8,9,119,40,31.28,0.05,0,1,171
9433,400,5,5,85,29,20.75,0.05,0,1,171
9434,361,8,9,116,43,26.04,0.05,0,1,171
9435,366,9,9,122,43,30.19,0.05,0,1,171
9436,345,8,9,120,39,33.45,0.05,0,1,171
9437,352,9,9,125,39,36.08,0.05,0,1,171
9438,383,9,9,125,43,30.87,0.05,0,1,171
9439,344,9,9,113,38,31.51,0.05,0,1,171
9440,363,9,9,117,44,26.97,0.05,0,1,171
9441,367,9,9,120,44,29.68,0.05,0,1,171
9442,345,9,9,123,41,30.3,0.05,0,1,171
9443,352,8,9,127,41,33.13,0.05,0,1,171
9444,400,3,4,101,34,17.55,0.05,0,1,171
9445,321,9,9,116,39,30.64,0.05,0,1,171
9446,354,9,9,125,42,29.26,0.05,0,1,171
9447,352,9,9,127,41,34.58,0.05,0,1,171
9448,319,9,9,127,38,35.11,0.05,0,1,171
9449,322,8,9,114,38,29.68,0.05,0,1,171
9450,356,8,9,126,43,28.14,0.05,0,1,171
9451,351,9,9,129,41,36.34,0.05,0,1,171
9452,400,4,4,88,29,16.3,0.05,0,1,171
9453,399,8,9,128,43,27.81,0.05,0,1,171
9454,327,9,9,116,38,27.53,0.05,0,1,171
9455,353,8,9,120,41,31.07,0.05,0,1,171
9456,400,3,3,49,18,7.55,0.05,0,1,171
9457,349,8,9,118,41,29.56,0.05,0,1,171
9458,331,8,9,123,39,33.39,0.05,0,1,171
9459,371,9,9,128,44,27.74,0.05,0,1,171
9460,400,9,9,115,44,26.9,0.05,0,1,171
9461,321,9,9,122,38,32.84,0.05,0,1,171
9462,313,8,9,114,36,31.57,0.05,0,1,171
9463,351,9,9,125,42,27.99,0.05,0,1,171
9464,400,7,7,98,32,23.85,0.05,0,1,171
9465,347,8,9,127,40,34.28,0.05,0,1,171
9466,372,9,9,122,42,30.63,0.05,0,1,171
9467,390,9,9,116,40,27.75,0.05,0,1,171
9468,372,8,9,117,42,29.28,0.05,0,1,171
9469,354,9,9,119,40,31.76,0.05,0,1,171
9470,400,5,5,119,30,29.45,0.05,0,1,171
9471,400,9,9,121,43,31.4,0.05,0,1,171
9472,318,9,9,117,38,31.62,0.05,0,1,171
9473,400,8,8,126,41,28.05,0.05,0,1,171
9474,345,8,9,118,40,27.6,0.05,0,1,171
9475,400,7,7,122,40,28.35,0.05,0,1,171
9476,388,9,9,126,44,30.47,0.05,0,1,171
9477,400,0,0,33,11,1.35,0.05,0,1,171
9478,355,8,9,119,42,28.55,0.05,0,1,171
9479,337,9,9,123,41,29.48,0.05,0,1,171
9480,321,9,9,119,39,30.54,0.05,0,1,171
9481,400,2,2,57,19,4.7,0.05,0,1,171
9482,348,9,9,134,40,35.67,0.05,0,1,171
9483,352,9,9,137,43,36.48,0.05,0,1,171
9484,400,8,8,122,38,29.95,0.05,0,1,171
9485,354,9,9,133,43,30.61,0.05,0,1,171
9486,382,9,9,130,45,26.83,0.05,0,1,171
9487,400,8,8,111,40,25.05,0.05,0,1,171
9488,400,7,7,105,35,23.8,0.05,0,1,171
9489,341,9,9,128,42,32.14,0.05,0,1,171
9490,346,8,9,120,42,32.79,0.05,0,1,171
9491,303,8,9,110,36,29.02,0.05,0,1,171
9492,400,5,5,99,33,16.45,0.05,0,1,171
9493,329,8,9,121,39,33.31,0.05,0,1,171
9494,361,8,9,116,45,25.84,0.05,0,1,171
9495,385,9,9,127,47,29.45,0.05,0,1,171
9496,353,9,9,129,41,29.22,0.05,0,1,171
9497,396,9,9,120,45,29.54,0.05,0,1,171
9498,383,9,9,130,45,30.82,0.05,0,1,171
9499,400,8,8,118,38,31.1,0.05,0,1,171
9500,386,9,9,122,38,31.69,0.05,0,1,171
9501,400,6,6,65,23,12.0,0.05,0,1,171
9502,351,8,9,124,42,31.64,0.05,0,1,171
9503,387,8,9,133,46,27.98,0.05,0,1,171
9504,365,8,9,117,41,28.6,0.05,0,1,171
9505,338,9,9,120,40,28.92,0.05,0,1,171
9506,343,8,9,124,40,35.42,0.05,0,1,171
9507,328,8,9,116,41,27.77,0.05,0,1,171
9508,400,9,9,130,42,30.95,0.05,0,1,171
9509,355,8,9,125,41,31.05,0.05,0,1,171
9510,352,9,9,117,42,28.33,0.05,0,1,171
9511,400,6,6,102,34,23.6,0.05,0,1,171
9512,366,9,9,120,44,27.99,0.05,0,1,171
9513,308,8,9,121,37,32.12,0.05,0,1,171
9514,332,9,9,130,41,33.58,0.05,0,1,171
9515,327,9,9,128,39,33.83,0.05,0,1,171
9516,340,9,9,118,40,28.85,0.05,0,1,171
9517,400,2,2,57,17,9.65,0.05,0,1,171
9518,368,9,9,125,44,29.37,0.05,0,1,171
9519,315,8,9,120,37,30.55,0.05,0,1,171
9520,400,6,6,100,34,21.7,0.05,0,1,171
9521,400,5,5,67,23,13.7,0.05,0,1,171
9522,394,8,9,118,44,26.11,0.05,0,1,171
9523,400,7,7,122,38,27.0,0.05,0,1,171
9524,344,9,9,124,40,34.81,0.05,0,1,171
9525,338,9,9,128,40,32.32,0.05,0,1,171
9526,377,9,9,117,42,28.03,0.05,0,1,171
9527,335,9,9,119,41,34.3,0.05,0,1,171
9528,359,9,9,124,42,35.41,0.05,0,1,171
9529,400,8,8,120,42,28.4,0.05,0,1,171
9530,330,8,9,122,39,33.05,0.05,0,1,171
9531,339,9,9,129,42,29.56,0.05,0,1,171
9532,400,8,8,116,43,27.3,0.05,0,1,171
9533,371,8,9,123,43,29.04,0.05,0,1,171
9534,400,2,2,78,27,13.35,0.05,0,1,171
9535,400,1,1,80,24,8.5,0.05,0,1,171
9536,400,5,5,85,26,19.85,0.05,0,1,171
9537,400,5,5,93,32,17.0,0.05,0,1,171
9538,347,9,9,124,41,30.93,0.05,0,1,171
9539,343,8,9,125,41,32.12,0.05,0,1,171
9540,400,8,8,125,40,28.75,0.05,0,1,171
9541,400,9,9,110,42,27.45,0.05,0,1,171
9542,400,8,8,99,35,23.85,0.05,0,1,171
9543,349,8,9,120,41,33.46,0.05,0,1,171
9544,400,6,6,116,40,19.1,0.05,0,1,171
9545,342,8,9,118,39,27.08,0.05,0,1,171
9546,400,4,4,97,30,20.15,0.05,0,1,171
9547,400,7,7,122,37,32.4,0.05,0,1,171
9548,400,0,0,5,2,-4.6,0.05,0,1,171
9549,400,6,6,121,39,28.45,0.05,0,1,171
9550,400,5,5,102,33,18.25,0.05,0,1,171
9551,400,8,8,123,40,29.75,0.05,0,1,171
9552,362,9,9,121,41,32.68,0.05,0,1,171
9553,400,5,5,71,21,13.95,0.05,0,1,171
9554,342,9,9,125,41,31.53,0.05,0,1,171
9555,349,9,9,117,42,29.76,0.05,0,1,171
9556,350,9,9,118,41,30.15,0.05,0,1,171
9557,347,8,9,127,42,29.63,0.05,0,1,171
9558,355,9,9,128,43,31.7,0.05,0,1,171
9559,400,8,8,123,37,30.0,0.05,0,1,171
9560,340,8,9,130,42,33.05,0.05,0,1,171
9561,369,8,9,130,44,28.61,0.05,0,1,171
9562,353,8,9,129,43,34.12,0.05,0,1,171
