episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4504,139,1,1,36,15,-1.19,0.05,1,0,643
4505,59,2,2,23,7,0.01,0.05,0,0,643
4506,201,5,0,46,20,6.24,0.05,1,0,643
4507,13,0,0,6,2,-4.98,0.05,1,0,643
4508,52,2,2,23,7,1.88,0.05,1,0,643
4509,393,2,2,35,19,-14.78,0.05,1,0,643
4510,7,0,0,3,1,-4.27,0.05,1,0,643
4511,28,1,1,13,4,-2.33,0.05,1,0,643
4512,320,3,3,41,27,-5.0,0.05,1,0,643
4513,126,1,1,31,13,-3.16,0.05,1,0,643
4514,194,2,2,39,21,-0.19,0.05,1,0,643
4515,32,0,0,13,4,-3.97,0.05,0,0,643
4516,44,0,0,12,6,-5.69,0.05,1,0,643
4517,53,3,3,21,7,-0.58,0.05,1,0,643
4518,44,2,2,15,6,-2.49,0.05,1,0,643
4519,53,1,1,19,7,-2.23,0.05,1,0,643
4520,34,0,0,16,5,-3.24,0.05,1,0,643
4521,184,1,1,34,18,-3.19,0.05,1,0,643
4522,153,3,3,48,15,4.57,0.05,1,0,643
4523,185,2,2,40,18,-0.05,0.05,1,0,643
4524,200,1,1,45,22,-0.8,0.05,1,0,643
4525,70,1,1,28,9,-1.55,0.05,1,0,643
4526,81,2,2,24,9,-1.01,0.05,1,0,643
4527,27,0,0,12,4,-4.37,0.05,1,0,643
4528,286,1,1,40,18,-4.96,0.05,1,0,643
4529,159,1,1,27,8,0.66,0.05,1,0,643
4530,308,10,0,35,21,0.67,0.05,0,0,643
4531,244,3,3,41,20,-1.19,0.05,1,0,643
4532,96,1,1,29,10,-2.66,0.05,1,0,643
4533,6,0,0,3,1,-4.21,0.05,1,0,643
4534,153,1,1,39,15,-2.08,0.05,1,0,643
4535,168,1,1,35,16,-2.83,0.05,0,0,643
4536,188,3,3,46,18,4.07,0.05,0,0,643
4537,97,1,1,28,12,-2.12,0.05,0,0,644
4538,202,3,3,36,21,-2.72,0.05,1,0,644
4539,15,0,0,8,2,-3.25,0.05,1,0,644
4540,58,0,0,26,8,-2.23,0.05,1,0,644
4541,29,0,0,11,4,-3.79,0.05,1,0,644
4542,81,1,1,27,10,0.39,0.05,1,0,644
4543,91,0,0,31,11,-2.81,0.05,0,0,644
4544,219,8,3,39,20,2.86,0.05,1,0,644
4545,137,0,0,38,15,-2.42,0.05,1,0,644
4546,64,1,1,27,9,-0.04,0.05,1,0,644
4547,29,1,1,12,4,-2.84,0.05,1,0,644
4548,224,3,3,46,20,3.11,0.05,1,0,644
4549,400,0,0,35,22,-7.5,0.05,0,1,644
4550,240,2,2,46,22,-3.45,0.05,1,0,644
4551,167,2,2,35,15,2.78,0.05,1,0,644
4552,100,0,0,35,13,-3.95,0.05,1,0,644
4553,46,1,1,15,6,-4.16,0.05,0,0,644
4554,83,1,1,25,10,-4.73,0.05,0,0,644
4555,53,1,1,22,6,-1.18,0.05,1,0,644
4556,69,1,1,18,7,-3.09,0.05,1,0,644
4557,73,2,2,29,9,2.77,0.05,0,0,644
4558,35,1,1,14,5,-2.75,0.05,1,0,644
4559,296,1,1,33,22,-8.81,0.05,1,0,644
4560,233,3,3,50,23,4.27,0.05,1,0,644
4561,186,2,2,36,16,0.09,0.05,1,0,644
4562,5,0,0,3,1,-4.25,0.05,1,0,644
4563,108,1,1,35,12,-1.78,0.05,0,0,644
4564,42,2,2,21,6,-1.07,0.05,1,0,644
4565,71,1,1,35,9,3.59,0.05,1,0,644
4566,79,0,0,32,11,-3.14,0.05,1,0,644
4567,166,2,2,40,17,0.79,0.05,1,0,644
4568,57,2,2,23,6,0.03,0.05,0,0,644
4569,52,1,1,20,7,-1.87,0.05,1,0,644
4570,43,1,1,20,6,0.42,0.05,1,0,644
4571,20,0,0,8,3,-5.05,0.05,1,0,644
4572,20,0,0,8,3,-4.5,0.05,1,0,644
4573,244,2,2,38,24,-7.49,0.05,1,0,644
4574,36,1,1,14,5,-3.21,0.05,1,0,644
4575,55,0,0,21,7,-1.2,0.05,1,0,644
4576,400,0,0,39,25,-12.15,0.05,0,1,644
4577,138,1,1,36,14,-1.48,0.05,1,0,644
4578,96,1,1,33,12,-2.36,0.05,1,0,644
4579,71,1,1,27,9,0.34,0.05,1,0,644
4580,29,0,0,15,4,-3.04,0.05,1,0,644
4581,97,0,0,25,10,-1.82,0.05,1,0,644
4582,88,2,2,27,10,0.12,0.05,1,0,644
4583,30,0,0,15,4,-2.8,0.05,1,0,644
4584,77,1,1,25,9,-0.37,0.05,1,0,644
4585,42,0,0,19,6,-3.82,0.05,1,0,644
4586,83,0,0,32,10,1.87,0.05,0,0,644
4587,400,8,3,42,43,-12.5,0.05,0,1,644
4588,249,0,0,52,22,1.76,0.05,1,0,644
4589,28,0,0,14,4,-3.33,0.05,1,0,644
4590,97,2,2,32,11,3.38,0.05,0,0,644
4591,103,2,2,27,12,-2.73,0.05,1,0,644
4592,21,0,0,8,3,-4.51,0.05,1,0,644
4593,52,0,0,20,7,-3.52,0.05,1,0,644
4594,298,1,1,44,29,-11.13,0.05,1,0,644
4595,100,3,3,44,12,5.8,0.05,1,0,644
4596,77,0,0,23,9,-5.07,0.05,0,0,644
4597,149,1,1,29,13,-5.84,0.05,1,0,644
4598,94,1,1,29,12,-2.19,0.05,1,0,644
4599,230,3,3,41,20,-5.1,0.05,1,0,644
4600,92,3,3,38,11,5.78,0.05,1,0,644
4601,162,1,1,35,18,-1.42,0.05,0,0,644
4602,44,2,2,20,6,-0.54,0.05,1,0,644
4603,25,0,0,9,3,-4.1,0.05,1,0,644
4604,131,1,1,34,13,-2.01,0.05,1,0,645
4605,148,2,2,21,10,-2.88,0.05,1,0,645
4606,28,1,1,13,4,-1.48,0.05,1,0,645
4607,105,1,1,30,11,-1.75,0.05,0,0,645
4608,5,0,0,3,1,-4.2,0.05,1,0,645
4609,92,0,0,16,7,-4.52,0.05,1,0,645
4610,94,8,3,27,10,6.21,0.05,1,0,645
4611,225,1,1,46,17,-0.05,0.05,1,0,645
4612,22,0,0,6,3,-5.62,0.05,1,0,645
4613,14,0,0,6,2,-4.44,0.05,1,0,645
4614,20,0,0,8,3,-4.5,0.05,1,0,645
4615,158,0,0,24,11,-3.58,0.05,0,0,645
4616,13,0,0,8,2,-4.33,0.05,1,0,645
4617,87,0,0,27,10,-2.97,0.05,1,0,645
4618,84,2,2,23,9,-2.19,0.05,1,0,645
4619,94,5,5,32,10,4.21,0.05,1,0,645
4620,213,0,0,37,13,-4.23,0.05,1,0,645
4621,366,5,5,30,18,-12.96,0.05,1,0,646
4622,271,0,0,39,18,-4.81,0.05,1,0,646
4623,28,0,0,12,4,-3.48,0.05,1,0,646
4624,53,1,1,22,7,-1.83,0.05,1,0,646
4625,14,0,0,5,2,-4.84,0.05,1,0,646
4626,22,0,0,10,3,-5.02,0.05,1,0,646
4627,115,5,0,34,13,2.85,0.05,0,0,646
4628,118,3,3,30,12,-0.78,0.05,0,0,646
4629,400,3,3,30,29,-11.85,0.05,0,1,646
4630,212,3,3,44,21,1.48,0.05,1,0,646
4631,220,2,2,36,18,-1.65,0.05,1,0,646
4632,124,4,4,35,13,6.11,0.05,1,0,646
4633,59,0,0,20,7,-1.44,0.05,0,0,646
4634,174,3,3,40,18,1.91,0.05,0,0,646
4635,145,1,1,38,15,1.05,0.05,1,0,646
4636,107,2,2,30,12,1.13,0.05,1,0,646
4637,198,3,3,37,22,0.22,0.05,1,0,646
4638,43,1,1,15,6,-5.18,0.05,1,0,646
4639,45,0,0,26,6,-0.8,0.05,1,0,646
4640,172,1,1,48,17,4.13,0.05,1,0,646
4641,381,4,4,43,30,-10.46,0.05,1,0,646
4642,20,0,0,8,3,-4.3,0.05,1,0,646
4643,13,0,0,7,2,-4.68,0.05,1,0,646
4644,259,2,2,31,14,-7.89,0.05,1,0,646
4645,204,5,5,36,19,0.31,0.05,1,0,646
4646,56,1,1,23,7,1.34,0.05,1,0,646
4647,45,1,1,17,5,-0.55,0.05,0,0,646
4648,90,2,2,23,9,-1.15,0.05,1,0,646
4649,400,3,3,38,19,-1.3,0.05,0,1,646
4650,27,0,0,10,4,-3.47,0.05,1,0,646
4651,92,2,2,17,8,-3.12,0.05,1,0,646
4652,13,0,0,6,2,-4.93,0.05,1,0,646
4653,371,2,2,30,16,-13.51,0.05,1,0,646
4654,95,1,1,33,11,-3.2,0.05,0,0,646
4655,134,3,3,48,16,5.56,0.05,1,0,646
4656,231,1,1,36,19,-5.01,0.05,0,0,646
4657,84,0,0,31,10,-1.69,0.05,1,0,646
4658,50,0,0,18,7,-2.45,0.05,0,0,646
4659,106,2,2,32,13,0.84,0.05,0,0,646
4660,21,0,0,8,3,-5.41,0.05,1,0,646
4661,62,0,0,22,8,-0.77,0.05,0,0,646
4662,57,1,1,19,7,-3.17,0.05,1,0,646
4663,20,0,0,7,3,-5.8,0.05,1,0,646
4664,43,0,0,16,6,-4.43,0.05,1,0,646
4665,135,1,1,38,15,2.25,0.05,1,0,646
4666,203,0,0,39,17,0.87,0.05,0,0,646
4667,74,0,0,27,9,-0.54,0.05,1,0,646
4668,141,1,1,41,14,0.29,0.05,0,0,646
4669,72,0,0,25,9,-2.67,0.05,1,0,646
4670,108,0,0,26,12,-3.33,0.05,1,0,646
4671,73,4,4,23,7,2.72,0.05,0,0,646
4672,101,2,2,33,11,4.69,0.05,1,0,646
4673,76,1,1,31,10,1.59,0.05,0,0,646
4674,75,1,1,27,9,1.05,0.05,0,0,646
4675,160,2,2,39,17,2.85,0.05,0,0,646
4676,400,3,3,51,19,-5.6,0.05,0,1,646
4677,169,1,1,41,17,-1.14,0.05,1,0,646
4678,74,0,0,33,9,1.46,0.05,1,0,646
4679,25,0,0,13,3,-2.35,0.05,1,0,646
4680,218,3,3,34,18,-7.83,0.05,1,0,646
4681,400,2,2,45,25,-4.55,0.05,0,1,646
4682,130,2,2,37,15,2.2,0.05,0,0,646
4683,176,3,3,48,19,1.14,0.05,1,0,646
4684,36,1,1,12,5,-3.01,0.05,1,0,646
4685,37,1,1,17,5,-0.47,0.05,1,0,646
4686,77,1,1,28,10,-1.07,0.05,1,0,646
4687,108,1,1,30,12,0.32,0.05,1,0,646
4688,263,1,1,31,18,-7.58,0.05,1,0,646
4689,51,0,0,27,7,-3.16,0.05,1,0,646
4690,400,3,3,36,20,-10.3,0.05,0,1,646
4691,139,2,2,31,15,0.31,0.05,1,0,646
4692,400,1,1,45,24,-9.65,0.05,0,1,646
4693,159,2,2,41,16,1.76,0.05,1,0,646
4694,83,1,1,30,10,-1.73,0.05,0,0,646
4695,83,1,1,23,9,-2.88,0.05,1,0,646
4696,109,1,1,42,12,3.46,0.05,1,0,646
4697,21,0,0,9,3,-4.26,0.05,1,0,646
4698,132,0,0,32,15,-2.57,0.05,0,0,646
4699,86,0,0,27,9,-3.46,0.05,1,0,646
4700,72,1,1,27,9,1.43,0.05,1,0,646
4701,140,2,2,34,13,2.5,0.05,0,0,646
4702,59,1,1,25,8,-2.34,0.05,1,0,646
4703,70,1,1,25,8,-2.45,0.05,1,0,647
4704,29,0,0,16,4,-0.99,0.05,1,0,647
4705,74,1,1,27,9,0.11,0.05,1,0,647
4706,92,1,1,34,10,-0.37,0.05,1,0,647
4707,239,2,2,41,29,-12.14,0.05,1,0,647
4708,126,1,1,36,14,-0.61,0.05,1,0,647
4709,80,1,1,25,10,-1.2,0.05,1,0,647
4710,110,2,2,36,12,2.35,0.05,1,0,647
4711,50,0,0,22,7,-2.85,0.05,1,0,647
4712,59,0,0,17,8,-4.84,0.05,0,0,647
4713,116,2,2,39,13,2.09,0.05,1,0,647
4714,27,0,0,10,4,-5.42,0.05,1,0,647
4715,7,0,0,3,1,-4.27,0.05,1,0,647
4716,155,3,3,40,17,0.65,0.05,1,0,647
4717,73,1,1,27,9,-0.93,0.05,1,0,647
4718,253,6,1,39,26,-7.23,0.05,0,0,647
4719,65,2,3,22,8,0.35,0.05,0,0,647
4720,74,1,1,27,10,-2.59,0.05,1,0,647
4721,91,8,3,33,12,6.19,0.05,0,0,647
4722,134,0,0,33,15,-4.79,0.05,1,0,647
4723,44,1,1,19,6,-1.64,0.05,1,0,647
4724,27,0,0,14,4,-4.57,0.05,1,0,647
4725,27,0,0,13,4,-4.62,0.05,1,0,647
4726,66,1,1,21,6,-0.91,0.05,0,0,647
4727,75,0,0,23,10,-2.85,0.05,1,0,647
4728,109,0,0,32,12,-2.04,0.05,1,0,647
4729,46,1,1,18,6,-1.86,0.05,1,0,647
4730,333,2,2,37,23,-18.18,0.05,1,0,647
4731,14,0,0,6,2,-3.89,0.05,1,0,647
4732,21,0,0,13,3,-2.86,0.05,1,0,647
4733,85,2,2,26,11,-0.25,0.05,1,0,647
4734,221,0,0,36,18,-7.91,0.05,1,0,647
4735,221,8,3,59,23,12.59,0.05,1,0,647
4736,151,1,1,43,17,3.24,0.05,1,0,647
4737,136,1,1,38,13,-0.06,0.05,1,0,647
4738,157,0,0,29,13,-2.52,0.05,1,0,647
4739,84,1,1,27,10,-0.79,0.05,0,0,647
4740,191,3,3,48,17,5.79,0.05,1,0,647
4741,145,3,3,37,15,2.5,0.05,1,0,647
4742,274,0,0,45,18,-4.89,0.05,1,0,647
4743,75,1,1,26,9,-2.7,0.05,1,0,647
4744,101,0,0,30,12,-3.56,0.05,1,0,647
4745,99,3,3,29,11,1.96,0.05,1,0,647
4746,84,2,2,29,10,-1.24,0.05,1,0,647
4747,149,1,1,37,16,1.46,0.05,1,0,647
4748,42,0,0,18,6,-2.02,0.05,1,0,647
4749,53,0,0,23,6,0.12,0.05,0,0,647
4750,357,1,1,53,25,-8.67,0.05,1,0,647
4751,101,0,0,38,12,0.74,0.05,0,0,647
4752,208,1,1,47,19,0.77,0.05,1,0,647
4753,206,2,2,42,19,1.64,0.05,1,0,647
4754,134,7,2,38,15,6.41,0.05,1,0,648
4755,132,2,2,29,13,0.28,0.05,1,0,648
4756,74,3,3,29,10,0.31,0.05,1,0,648
4757,78,0,0,23,10,-3.98,0.05,1,0,648
4758,53,0,0,29,7,0.17,0.05,1,0,648
4759,188,0,0,39,18,-2.53,0.05,1,0,648
4760,83,0,0,24,9,-2.48,0.05,1,0,648
4761,6,0,0,3,1,-4.21,0.05,1,0,648
4762,106,1,1,25,10,-3.51,0.05,0,0,648
4763,231,7,2,42,26,1.89,0.05,1,0,648
4764,13,0,0,5,2,-5.28,0.05,1,0,648
4765,369,3,3,39,21,-10.54,0.05,1,0,648
4766,257,8,3,47,22,2.53,0.05,0,0,648
4767,6,0,0,3,1,-4.21,0.05,1,0,648
4768,83,1,1,30,10,-1.43,0.05,0,0,648
4769,119,0,0,27,11,-3.54,0.05,0,0,648
4770,299,4,4,34,22,-8.29,0.05,1,0,648
4771,66,0,0,22,8,-1.11,0.05,1,0,648
4772,133,1,1,40,13,2.22,0.05,1,0,651
4773,7,0,0,2,1,-4.57,0.05,1,0,651
4774,62,0,0,17,7,-5.47,0.05,0,0,651
4775,289,2,2,35,21,-10.09,0.05,1,0,651
4776,102,7,2,37,12,9.78,0.05,1,0,651
4777,54,0,0,20,7,-1.84,0.05,1,0,651
4778,126,3,3,33,14,0.04,0.05,1,0,651
4779,36,0,0,17,5,-2.61,0.05,1,0,651
4780,88,7,3,28,10,7.57,0.05,0,0,651
4781,233,2,2,36,20,-6.08,0.05,1,0,651
4782,225,1,1,36,19,-4.2,0.05,1,0,651
4783,121,2,2,35,13,1.99,0.05,0,0,651
4784,179,0,0,35,19,-8.64,0.05,1,0,651
4785,74,0,0,27,9,-0.99,0.05,1,0,651
4786,6,0,0,3,1,-4.21,0.05,1,0,651
4787,81,3,3,28,10,1.54,0.05,1,0,651
4788,165,1,1,46,17,-0.25,0.05,0,0,651
4789,78,0,0,33,10,-0.33,0.05,1,0,651
4790,85,0,0,29,11,-0.3,0.05,0,0,651
4791,42,0,0,16,6,-4.12,0.05,1,0,651
4792,223,0,0,43,23,-4.08,0.05,1,0,651
4793,303,2,2,42,24,-7.68,0.05,1,0,651
4794,278,2,2,39,25,-6.98,0.05,1,0,651
4795,140,8,3,38,14,10.5,0.05,1,0,651
4796,38,0,0,20,5,-0.63,0.05,1,0,651
4797,230,2,2,44,19,-0.1,0.05,0,0,651
4798,400,5,5,42,22,-8.5,0.05,0,1,651
4799,74,0,0,23,9,-2.64,0.05,1,0,651
4800,68,2,2,29,9,2.72,0.05,1,0,651
4801,77,1,1,21,9,-2.47,0.05,0,0,651
4802,77,0,0,25,9,-3.57,0.05,1,0,651
4803,284,1,1,26,23,-13.34,0.05,1,0,651
4804,45,0,0,17,6,-3.25,0.05,1,0,651
4805,219,1,1,40,21,-1.09,0.05,1,0,651
4806,159,2,2,36,15,-0.24,0.05,0,0,651
4807,54,1,1,25,7,1.16,0.05,1,0,651
4808,111,1,1,29,12,-2.56,0.05,0,0,651
4809,77,1,1,29,8,-2.42,0.05,1,0,651
4810,197,3,3,49,20,5.48,0.05,1,0,651
4811,63,0,0,18,8,-5.13,0.05,0,0,651
4812,29,0,0,13,4,-3.54,0.05,1,0,651
4813,160,6,6,35,17,4.0,0.05,1,0,651
4814,158,3,3,47,17,5.02,0.05,0,0,651
4815,178,0,0,43,16,1.57,0.05,1,0,651
4816,28,1,1,16,4,-1.83,0.05,1,0,651
4817,142,3,3,35,14,2.28,0.05,1,0,652
4818,21,1,1,12,3,-1.41,0.05,1,0,652
4819,170,1,1,41,17,1.8,0.05,0,0,652
4820,69,0,0,25,8,-1.99,0.05,0,0,652
4821,148,2,2,33,14,-1.63,0.05,1,0,652
4822,20,0,0,6,3,-5.2,0.05,1,0,652
4823,70,1,1,26,9,-1.15,0.05,1,0,652
4824,214,3,3,43,21,1.06,0.05,1,0,652
4825,27,0,0,10,4,-4.52,0.05,1,0,652
4826,66,0,0,25,8,-2.16,0.05,0,0,652
4827,76,2,2,29,10,0.99,0.05,0,0,652
4828,49,0,0,20,7,-2.34,0.05,1,0,652
4829,35,1,1,14,5,-2.8,0.05,1,0,652
4830,141,0,0,37,15,1.04,0.05,1,0,652
4831,48,0,0,23,6,-0.33,0.05,1,0,652
4832,119,2,2,34,14,1.36,0.05,0,0,652
4833,29,0,0,12,4,-4.49,0.05,1,0,652
4834,400,2,2,54,25,-14.0,0.05,0,1,652
4835,242,3,3,61,26,5.28,0.05,1,0,652
4836,178,1,1,39,17,3.17,0.05,1,0,652
4837,96,1,1,28,11,0.09,0.05,0,0,652
4838,64,1,1,23,9,-2.64,0.05,1,0,652
4839,94,2,2,29,11,0.31,0.05,1,0,652
4840,173,1,1,46,18,0.72,0.05,1,0,652
4841,20,0,0,10,3,-3.9,0.05,1,0,652
4842,69,1,1,30,9,-0.64,0.05,1,0,652
4843,312,1,1,49,25,-6.22,0.05,1,0,652
4844,272,5,5,45,20,-2.32,0.05,1,0,652
4845,49,0,0,19,7,-2.19,0.05,0,0,652
4846,61,0,0,23,8,-3.61,0.05,0,0,652
4847,210,8,3,46,20,6.95,0.05,0,0,652
4848,400,1,1,33,24,-12.0,0.05,0,1,652
4849,28,0,0,10,4,-4.83,0.05,1,0,652
4850,28,0,0,11,4,-5.28,0.05,1,0,652
4851,208,5,0,36,20,2.12,0.05,1,0,652
4852,222,7,2,40,19,2.88,0.05,1,0,652
4853,53,0,0,16,7,-5.58,0.05,1,0,652
4854,166,2,2,42,17,2.94,0.05,1,0,652
4855,68,1,1,28,9,0.92,0.05,1,0,652
4856,105,3,3,41,13,1.05,0.05,1,0,652
4857,76,0,0,26,10,0.29,0.05,0,0,652
4858,105,2,2,32,13,-1.15,0.05,1,0,652
4859,7,0,0,2,1,-4.57,0.05,1,0,652
4860,68,7,2,27,8,6.07,0.05,1,0,652
4861,60,1,1,24,8,0.65,0.05,1,0,652
4862,289,0,0,43,19,-9.44,0.05,1,0,652
4863,57,2,2,23,7,1.33,0.05,1,0,652
4864,102,2,2,32,10,0.18,0.05,1,0,652
4865,167,3,3,39,18,-4.02,0.05,1,0,652
4866,41,0,0,17,6,-4.66,0.05,1,0,652
4867,52,1,1,19,7,-2.52,0.05,1,0,652
4868,78,4,4,32,10,5.37,0.05,1,0,652
4869,84,1,1,34,11,2.91,0.05,1,0,652
4870,178,0,0,37,17,-3.83,0.05,0,0,652
4871,91,1,1,33,10,-0.01,0.05,1,0,652
4872,151,7,2,39,16,4.54,0.05,1,0,652
4873,44,0,0,19,6,-0.89,0.05,1,0,652
4874,28,0,0,8,4,-4.73,0.05,1,0,652
4875,196,3,3,49,20,3.49,0.05,1,0,652
4876,237,0,0,44,21,-1.87,0.05,1,0,652
4877,20,0,0,8,3,-4.5,0.05,1,0,652
4878,93,2,2,35,12,3.67,0.05,1,0,652
4879,110,8,3,29,12,5.85,0.05,1,0,652
4880,155,2,2,46,14,4.75,0.05,1,0,652
4881,126,1,1,43,15,2.09,0.05,1,0,652
4882,21,0,0,9,3,-3.71,0.05,1,0,652
4883,243,3,3,38,26,-6.78,0.05,1,0,652
4884,35,1,1,16,5,-1.75,0.05,1,0,652
4885,286,1,1,32,20,-11.51,0.05,1,0,652
4886,48,0,0,15,6,-3.18,0.05,0,0,652
4887,126,1,1,36,14,-2.66,0.05,1,0,652
4888,139,7,2,38,15,7.16,0.05,1,0,652
4889,398,0,0,29,24,-24.73,0.05,1,0,652
4890,169,1,1,42,16,-0.44,0.05,1,0,652
4891,347,6,1,37,19,-7.17,0.05,1,0,652
4892,35,0,0,15,5,-3.6,0.05,1,0,652
4893,190,4,4,34,16,-0.4,0.05,1,0,652
4894,70,1,1,26,9,-1.7,0.05,1,0,652
4895,86,0,0,29,10,-2.56,0.05,1,0,652
4896,202,2,2,41,22,-0.77,0.05,1,0,652
4897,95,1,1,33,11,2.1,0.05,1,0,652
4898,150,2,2,39,13,4.5,0.05,1,0,652
4899,208,0,0,39,19,-1.98,0.05,1,0,652
4900,58,0,0,30,8,0.27,0.05,1,0,652
4901,53,2,2,21,7,-0.48,0.05,1,0,652
4902,57,0,0,30,8,-1.32,0.05,1,0,652
4903,254,7,2,51,23,4.41,0.05,1,0,652
4904,65,1,1,26,9,-1.8,0.05,1,0,652
4905,400,3,3,32,21,-9.15,0.05,0,1,652
4906,77,2,2,35,9,1.63,0.05,1,0,652
4907,138,8,3,33,14,6.02,0.05,1,0,652
4908,127,1,1,36,12,2.93,0.05,0,0,652
4909,96,1,1,36,11,2.39,0.05,0,0,652
4910,191,2,2,40,19,-1.11,0.05,1,0,652
4911,138,0,0,34,14,-3.83,0.05,1,0,652
4912,39,0,0,14,5,-4.29,0.05,0,0,652
4913,15,0,0,6,2,-4.5,0.05,1,0,652
4914,71,2,2,26,8,0.94,0.05,1,0,652
4915,153,1,1,41,16,0.02,0.05,1,0,652
4916,97,0,0,32,10,-0.22,0.05,1,0,652
4917,97,2,2,34,11,2.08,0.05,1,0,652
4918,166,1,1,35,13,-1.16,0.05,1,0,652
4919,80,0,0,22,8,-4.55,0.05,0,0,652
4920,79,2,2,31,10,0.71,0.05,1,0,652
4921,400,0,0,40,22,-9.85,0.05,0,1,652
4922,47,0,0,15,6,-5.77,0.05,1,0,652
4923,400,1,1,38,45,-28.75,0.05,0,1,652
4924,184,0,0,40,19,-3.34,0.05,1,0,652
4925,67,0,0,33,9,-0.62,0.05,1,0,652
4926,42,1,1,17,6,-2.32,0.05,1,0,652
4927,208,3,3,32,17,-2.53,0.05,1,0,653
4928,53,0,0,22,7,-2.83,0.05,1,0,653
4929,144,2,2,46,17,3.71,0.05,1,0,653
4930,218,0,0,36,25,-15.93,0.05,1,0,653
4931,52,0,0,27,7,0.43,0.05,1,0,653
4932,73,2,2,22,9,-1.78,0.05,1,0,653
4933,117,2,2,39,12,3.63,0.05,1,0,653
4934,67,1,1,22,8,-0.52,0.05,1,0,653
4935,56,0,0,22,7,-4.21,0.05,0,0,653
4936,184,1,1,33,18,-4.74,0.05,1,0,653
4937,49,0,0,20,7,-2.89,0.05,1,0,653
4938,105,1,1,24,12,-5.85,0.05,1,0,653
4939,133,2,2,37,14,3.62,0.05,0,0,653
4940,149,1,1,41,16,-1.29,0.05,1,0,653
4941,67,2,2,27,8,1.18,0.05,1,0,653
4942,240,2,2,46,29,-7.75,0.05,1,0,653
4943,108,2,2,34,13,0.77,0.05,1,0,653
4944,81,1,1,29,10,-1.41,0.05,1,0,653
4945,330,3,3,49,23,-10.0,0.05,1,0,653
4946,54,2,2,20,7,-1.44,0.05,0,0,655
4947,63,1,1,25,8,-0.73,0.05,1,0,656
4948,5,0,0,3,1,-4.65,0.05,1,0,656
4949,23,0,0,13,3,-2.78,0.05,1,0,656
4950,54,1,1,20,7,-2.49,0.05,0,0,656
4951,129,0,0,34,13,-1.44,0.05,1,0,656
4952,211,2,2,46,22,0.59,0.05,1,0,656
4953,224,1,1,32,25,-12.04,0.05,1,0,656
4954,158,1,1,32,17,-2.38,0.05,1,0,656
4955,13,0,0,8,2,-3.23,0.05,1,0,656
4956,96,6,1,33,12,3.39,0.05,1,0,656
4957,56,1,1,22,8,-3.26,0.05,1,0,656
4958,91,0,0,28,11,-2.46,0.05,1,0,656
4959,290,1,1,47,21,0.0,0.05,1,0,658
4960,222,4,4,39,18,-1.77,0.05,1,0,658
4961,113,0,0,29,11,-0.68,0.05,1,0,658
4962,94,3,3,31,12,0.76,0.05,1,0,658
4963,28,0,0,12,4,-3.53,0.05,1,0,658
4964,166,1,1,52,19,6.29,0.05,1,0,658
4965,92,1,1,32,10,5.78,0.05,1,0,658
4966,265,6,1,40,28,-5.4,0.05,0,0,658
4967,101,1,1,38,12,2.59,0.05,0,0,658
4968,198,1,1,44,20,2.32,0.05,0,0,658
4969,77,2,2,27,9,0.03,0.05,1,0,658
4970,234,2,2,41,23,-5.39,0.05,1,0,658
4971,330,5,5,48,23,-3.9,0.05,1,0,658
4972,60,0,0,25,8,-2.05,0.05,0,0,658
4973,220,1,1,46,21,-1.45,0.05,1,0,658
4974,170,1,1,40,18,-0.85,0.05,1,0,658
4975,133,1,1,30,11,-1.28,0.05,1,0,658
4976,209,1,1,49,22,0.11,0.05,1,0,658
4977,140,1,1,30,16,-0.85,0.05,1,0,658
4978,107,0,0,36,11,0.73,0.05,1,0,658
4979,273,3,3,31,18,-6.43,0.05,1,0,658
4980,172,7,2,42,19,4.48,0.05,0,0,658
4981,22,0,0,9,3,-4.62,0.05,1,0,658
4982,149,3,3,42,16,4.86,0.05,1,0,658
4983,103,1,1,39,13,3.52,0.05,1,0,658
4984,121,2,2,38,13,2.84,0.05,1,0,658
4985,98,2,2,32,11,-2.03,0.05,1,0,658
4986,103,1,1,33,11,2.47,0.05,1,0,659
4987,78,1,1,24,8,-3.98,0.05,0,0,659
4988,109,1,1,30,12,-1.64,0.05,1,0,659
4989,94,1,1,30,11,-2.04,0.05,1,0,659
4990,167,4,4,39,16,2.93,0.05,1,0,659
4991,140,1,1,36,14,2.25,0.05,1,0,659
4992,400,2,2,37,22,-12.0,0.05,0,1,659
4993,6,0,0,2,1,-4.96,0.05,1,0,659
4994,27,0,0,13,4,-4.52,0.05,1,0,659
4995,80,0,0,30,10,-0.85,0.05,1,0,659
4996,131,2,2,28,13,-1.06,0.05,1,0,659
4997,21,0,0,12,3,-2.21,0.05,1,0,659
4998,133,2,2,29,13,-0.68,0.05,1,0,659
4999,91,0,0,31,11,-2.16,0.05,0,0,659
5000,35,1,1,12,5,-3.95,0.05,1,0,659
5001,152,2,2,35,17,-1.77,0.05,1,0,660
5002,7,0,0,2,1,-4.57,0.05,1,0,660
5003,98,2,2,33,11,0.57,0.05,1,0,660
5004,34,0,0,16,5,-3.24,0.05,1,0,660
5005,250,1,1,41,25,-3.65,0.05,1,0,660
5006,36,0,0,15,5,-3.01,0.05,1,0,660
5007,48,0,0,23,6,-0.43,0.05,1,0,660
