episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6374,39,1,1,7,3,-3.332,0.05,1,0,4.029
6375,28,2,2,13,4,0.7795,0.05,1,0,4.0292
6376,22,1,1,7,3,-2.312,0.05,1,0,4.0295
6377,26,2,2,8,3,-1.2005,0.05,1,0,4.0297
6378,16,1,1,7,2,-1.9535,0.05,1,0,4.0299
6379,20,1,1,11,3,-0.8405,0.05,1,0,4.0302
6380,170,6,6,32,24,7.558,0.05,1,0,4.0308
6381,13,0,0,6,2,-3.4235,0.05,1,0,4.0309
6382,20,0,0,9,3,-2.792,0.05,1,0,4.0311
6383,66,6,6,20,9,6.263,0.05,1,0,4.0321
6384,34,1,1,8,3,-2.732,0.05,1,0,4.0323
6385,20,3,3,13,3,2.311,0.05,1,0,4.0324
6386,5,0,0,3,1,-4.195,0.05,1,0,4.0326
6387,41,2,2,7,3,-2.352,0.05,1,0,4.0328
6388,20,2,2,12,3,0.4595,0.05,1,0,4.0331
6389,13,0,0,7,2,-2.9735,0.05,1,0,4.0332
6390,79,4,4,17,8,2.929,0.05,1,0,4.0335
6391,41,4,4,21,5,4.954,0.05,1,0,4.0337
6392,33,2,2,10,3,-0.6205,0.05,1,0,4.0339
6393,41,2,2,21,6,3.156,0.05,1,0,4.0339
6394,54,5,5,16,6,4.024,0.05,1,0,4.0347
6395,20,0,0,10,3,-2.192,0.05,1,0,4.0349
6396,5,0,0,4,1,-3.895,0.05,1,0,4.035
6397,34,0,0,14,5,-1.3275,0.05,1,0,4.0352
6398,378,7,7,27,18,5.905,0.05,1,0,4.0355
6399,13,0,0,5,2,-3.7235,0.05,1,0,4.0356
6400,42,1,1,14,6,-0.406,0.05,1,0,4.0358
6401,27,3,3,11,4,1.241,0.05,1,0,4.0361
6402,50,3,3,21,7,4.0155,0.05,1,0,4.0361
6403,13,0,0,4,2,-4.0735,0.05,1,0,4.0363
6404,43,2,2,16,6,0.634,0.05,1,0,4.0366
6405,45,0,0,6,4,-4.9405,0.05,1,0,4.0369
6406,20,0,0,9,3,-2.692,0.05,1,0,4.0371
6407,51,3,3,13,6,0.8025,0.05,1,0,4.0373
6408,69,1,1,8,10,-2.7715,0.05,1,0,4.0375
6409,20,1,1,10,3,-1.242,0.05,1,0,4.0376
6410,287,5,5,21,9,3.5,0.05,1,0,4.0377
6411,29,1,1,8,4,-2.2305,0.05,1,0,4.0379
6412,47,2,2,15,6,0.294,0.05,1,0,4.0382
6413,48,3,3,9,3,-1.122,0.05,1,0,4.0384
6414,33,0,0,13,4,-1.869,0.05,1,0,4.0387
6415,20,0,0,10,3,-2.0405,0.05,1,0,4.039
6416,20,1,1,7,3,-2.1885,0.05,1,0,4.0389
6417,20,1,1,7,3,-2.042,0.05,1,0,4.0392
6418,13,0,0,8,2,-2.6235,0.05,1,0,4.0393
6419,20,1,1,11,3,-0.9905,0.05,1,0,4.0395
6420,37,0,0,13,4,-2.0605,0.05,1,0,4.0396
6421,26,2,2,9,3,-0.852,0.05,1,0,4.0398
6422,316,10,10,38,17,13.1805,0.05,1,0,4.0398
6423,196,3,3,20,23,-0.9095,0.05,1,0,4.0403
6424,20,1,1,9,3,-1.492,0.05,1,0,4.0403
6425,56,2,2,19,6,1.004,0.05,1,0,4.0404
6426,7,0,0,3,1,-4.1685,0.05,1,0,4.0404
6427,147,9,9,24,19,9.324,0.05,1,0,4.0412
6428,13,0,0,7,2,-2.7235,0.05,1,0,4.0414
6429,27,1,1,12,4,-0.659,0.05,1,0,4.0414
6430,20,0,0,9,3,-2.742,0.05,1,0,4.0416
6431,13,0,0,6,2,-3.2235,0.05,1,0,4.0417
6432,20,1,1,9,3,-1.2905,0.05,1,0,4.042
6433,264,6,6,24,30,3.2905,0.05,1,0,4.0427
6434,34,1,1,13,5,-0.429,0.05,1,0,4.0426
6435,84,8,8,26,11,9.983,0.05,1,0,4.0432
6436,13,0,0,6,2,-3.3235,0.05,1,0,4.0433
6437,42,5,5,16,6,4.394,0.05,1,0,4.0435
6438,20,1,1,5,3,-2.692,0.05,1,0,4.0438
6439,13,0,0,7,2,-2.7235,0.05,1,0,4.0438
6440,13,0,0,6,2,-3.4235,0.05,1,0,4.0439
6441,20,1,1,8,3,-1.942,0.05,1,0,4.044
6442,13,0,0,6,2,-3.4735,0.05,1,0,4.0442
6443,13,0,0,7,2,-3.1235,0.05,1,0,4.0443
6444,55,2,2,16,8,0.867,0.05,1,0,4.0448
6445,20,1,1,9,3,-1.542,0.05,1,0,4.045
6446,48,4,4,19,7,4.137,0.05,1,0,4.0453
6447,29,1,1,14,4,-0.079,0.05,1,0,4.0454
6448,6,0,0,3,1,-4.2085,0.05,1,0,4.0456
6449,20,2,2,8,3,-0.692,0.05,1,0,4.0458
6450,20,0,0,10,3,-2.3405,0.05,1,0,4.046
6451,7,0,0,3,1,-4.1685,0.05,1,0,4.046
6452,20,0,0,10,3,-2.4405,0.05,1,0,4.0463
6453,218,6,6,19,11,4.043,0.05,1,0,4.0468
6454,35,2,2,15,5,0.861,0.05,1,0,4.0471
6455,20,0,0,8,3,-3.042,0.05,1,0,4.0473
6456,6,0,0,3,1,-4.0085,0.05,1,0,4.0475
6457,20,0,0,9,3,-2.6905,0.05,1,0,4.0477
6458,20,1,1,9,3,-1.692,0.05,1,0,4.0479
6459,20,0,0,7,3,-3.142,0.05,1,0,4.0481
6460,35,0,0,13,5,-1.5875,0.05,1,0,4.0483
6461,128,0,0,3,18,-7.0515,0.05,1,0,4.0483
6462,222,6,6,30,31,6.0365,0.05,1,0,4.0485
6463,20,0,0,5,3,-3.942,0.05,1,0,4.0487
6464,20,1,1,11,3,-0.8405,0.05,1,0,4.049
6465,20,1,1,10,3,-0.8905,0.05,1,0,4.0493
6466,20,0,0,8,3,-3.142,0.05,1,0,4.0495
6467,28,2,2,11,4,-0.1205,0.05,1,0,4.0496
6468,7,0,0,3,1,-4.1685,0.05,1,0,4.0496
6469,279,5,5,18,11,2.333,0.05,1,0,4.05
6470,20,0,0,7,3,-2.9405,0.05,1,0,4.0502
6471,20,1,1,10,3,-0.8405,0.05,1,0,4.0505
6472,56,1,1,21,8,1.307,0.05,1,0,4.0507
6473,57,2,2,16,8,0.9035,0.05,1,0,4.0511
6474,20,0,0,7,3,-3.242,0.05,1,0,4.0513
6475,20,0,0,8,3,-2.692,0.05,1,0,4.0514
6476,66,5,5,26,9,7.2615,0.05,1,0,4.0516
6477,20,1,1,10,3,-1.192,0.05,1,0,4.0518
6478,20,2,2,10,3,-0.042,0.05,1,0,4.0519
6479,13,0,0,6,2,-3.3735,0.05,1,0,4.0521
6480,35,3,3,13,5,1.8125,0.05,1,0,4.0525
6481,27,1,1,12,4,-0.659,0.05,1,0,4.0527
6482,20,0,0,9,3,-2.742,0.05,1,0,4.0529
6483,20,1,1,8,3,-2.042,0.05,1,0,4.0531
6484,114,4,4,25,11,5.3845,0.05,1,0,4.0535
6485,310,5,5,21,12,3.029,0.05,1,0,4.0542
6486,20,1,1,12,3,-0.4905,0.05,1,0,4.0544
6487,23,0,0,9,3,-2.422,0.05,1,0,4.0546
6488,22,0,0,9,3,-2.6605,0.05,1,0,4.0548
6489,20,0,0,8,3,-3.1905,0.05,1,0,4.0551
6490,20,2,2,9,3,-0.492,0.05,1,0,4.0553
6491,20,1,1,6,3,-2.442,0.05,1,0,4.0556
6492,20,0,0,8,3,-2.942,0.05,1,0,4.0558
6493,20,2,2,9,3,-0.542,0.05,1,0,4.056
6494,27,1,1,11,4,-1.059,0.05,1,0,4.0562
6495,96,3,3,8,9,-2.886,0.05,1,0,4.0565
6496,47,1,1,11,4,-2.1605,0.05,1,0,4.0568
6497,20,1,1,10,3,-1.239,0.05,1,0,4.057
6498,21,2,2,8,3,-0.652,0.05,1,0,4.0573
6499,42,2,2,16,5,1.144,0.05,1,0,4.0575
6500,39,2,2,11,5,-0.479,0.05,1,0,4.0578
6501,23,1,1,10,3,-1.3705,0.05,1,0,4.058
6502,59,4,4,14,7,2.277,0.05,1,0,4.0585
6503,27,0,0,6,4,-3.7105,0.05,1,0,4.0589
6504,400,6,6,21,18,7.8885,0.05,0,1,4.0591
6505,28,0,0,10,3,-2.7705,0.05,1,0,4.0593
6506,20,0,0,8,2,-3.1935,0.05,1,0,4.0594
6507,31,0,0,7,2,-4.1035,0.05,1,0,4.0595
6508,69,4,4,19,7,3.0785,0.05,1,0,4.0598
6509,49,4,4,16,7,3.2265,0.05,1,0,4.0603
6510,20,0,0,11,3,-1.7405,0.05,1,0,4.0605
6511,34,1,1,15,5,0.0225,0.05,1,0,4.0607
6512,27,1,1,7,4,-2.309,0.05,1,0,4.0609
6513,20,2,2,8,3,-0.742,0.05,1,0,4.0611
6514,5,0,0,4,1,-3.795,0.05,1,0,4.0612
6515,20,2,2,9,3,-0.292,0.05,1,0,4.0614
6516,51,4,4,14,6,2.4575,0.05,1,0,4.0618
6517,20,1,1,9,3,-1.2405,0.05,1,0,4.0621
6518,400,6,6,30,28,8.8625,0.05,0,1,4.0619
6519,6,0,0,3,1,-4.1085,0.05,1,0,4.0621
6520,48,3,3,18,7,2.8355,0.05,1,0,4.0625
6521,20,1,1,8,3,-2.092,0.05,1,0,4.0627
6522,27,2,2,13,4,0.9395,0.05,1,0,4.0628
6523,20,0,0,7,3,-3.292,0.05,1,0,4.063
6524,48,4,4,14,7,2.8855,0.05,1,0,4.0635
6525,48,1,1,23,7,2.4355,0.05,1,0,4.0637
6526,21,1,1,9,3,-1.8005,0.05,1,0,4.0639
6527,42,3,3,11,5,1.1405,0.05,1,0,4.0646
6528,21,1,1,8,3,-2.052,0.05,1,0,4.0648
6529,20,1,1,9,3,-1.642,0.05,1,0,4.065
6530,20,0,0,8,3,-2.942,0.05,1,0,4.0651
6531,400,7,7,37,37,12.2275,0.05,0,1,4.0657
6532,20,0,0,8,3,-2.892,0.05,1,0,4.0659
6533,21,1,1,10,3,-1.302,0.05,1,0,4.0661
6534,27,1,1,5,4,-2.9605,0.05,1,0,4.0664
6535,27,1,1,11,4,-1.209,0.05,1,0,4.0667
6536,34,4,4,18,5,4.474,0.05,1,0,4.0669
6537,28,0,0,11,4,-2.269,0.05,1,0,4.0671
6538,23,2,2,10,3,0.228,0.05,1,0,4.0672
6539,48,4,4,18,7,4.0355,0.05,1,0,4.0675
6540,37,2,2,13,5,0.3925,0.05,1,0,4.0676
6541,126,8,8,29,14,9.9705,0.05,1,0,4.0686
6542,84,6,6,27,10,8.333,0.05,1,0,4.0694
6543,13,0,0,6,2,-3.4235,0.05,1,0,4.0695
6544,400,8,8,26,13,11.5295,0.05,0,1,4.0701
6545,13,0,0,8,2,-2.6235,0.05,1,0,4.0702
6546,47,4,4,14,6,2.646,0.05,1,0,4.0702
6547,6,0,0,2,1,-4.3085,0.05,1,0,4.0705
6548,46,3,3,16,6,2.2025,0.05,1,0,4.0707
6549,95,3,3,14,8,-1.333,0.05,1,0,4.0711
6550,20,0,0,6,3,-3.64,0.05,1,0,4.0709
6551,54,0,0,6,3,-5.582,0.05,1,0,4.0713
6552,38,1,1,14,3,-0.7705,0.05,1,0,4.0713
6553,301,3,3,24,32,-4.4385,0.05,1,0,4.0716
6554,144,9,9,30,13,11.189,0.05,1,0,4.0721
6555,20,1,1,9,3,-1.692,0.05,1,0,4.0724
6556,6,0,0,2,1,-4.4085,0.05,1,0,4.0726
6557,35,0,0,13,5,-1.889,0.05,1,0,4.0724
6558,50,5,5,17,7,4.1175,0.05,1,0,4.0726
6559,97,3,3,19,13,1.509,0.05,1,0,4.0728
6560,66,3,3,18,7,1.8555,0.05,1,0,4.0731
6561,13,0,0,6,2,-3.3235,0.05,1,0,4.0731
6562,48,1,1,9,4,-2.7725,0.05,1,0,4.0731
6563,20,1,1,6,3,-2.642,0.05,1,0,4.0734
6564,13,0,0,5,2,-3.7235,0.05,1,0,4.0736
6565,20,2,2,10,3,0.1595,0.05,1,0,4.0739
6566,20,1,1,10,3,-1.0405,0.05,1,0,4.0741
6567,20,1,1,5,3,-2.642,0.05,1,0,4.0744
6568,20,1,1,9,3,-1.642,0.05,1,0,4.0746
6569,13,0,0,9,2,-2.2235,0.05,1,0,4.0746
6570,33,1,1,12,4,-1.0205,0.05,1,0,4.0747
6571,44,3,3,14,5,1.274,0.05,1,0,4.0749
6572,29,2,2,8,3,-1.382,0.05,1,0,4.0751
6573,22,0,0,9,3,-2.862,0.05,1,0,4.0753
6574,49,6,6,16,7,5.4785,0.05,1,0,4.0757
6575,20,2,2,11,3,0.408,0.05,1,0,4.0757
6576,31,2,2,9,3,-1.0005,0.05,1,0,4.0759
6577,252,4,4,26,28,2.0875,0.05,1,0,4.0766
6578,20,2,2,11,3,0.1095,0.05,1,0,4.0769
6579,20,1,1,8,3,-1.842,0.05,1,0,4.0771
6580,13,0,0,6,2,-3.3235,0.05,1,0,4.0772
6581,20,1,1,8,3,-1.9405,0.05,1,0,4.0775
6582,20,1,1,8,3,-1.592,0.05,1,0,4.0777
6583,13,0,0,7,2,-2.7735,0.05,1,0,4.0778
6584,48,2,2,12,7,-0.4145,0.05,1,0,4.0781
6585,13,0,0,5,2,-3.772,0.05,1,0,4.0784
6586,20,0,0,10,3,-2.2905,0.05,1,0,4.0786
6587,28,0,0,13,4,-1.4725,0.05,1,0,4.0788
6588,29,1,1,12,4,-0.8805,0.05,1,0,4.0789
6589,20,0,0,8,3,-2.792,0.05,1,0,4.0788
6590,20,3,3,9,3,0.508,0.05,1,0,4.079
6591,172,8,8,25,14,8.904,0.05,1,0,4.0797
6592,118,5,5,21,8,4.687,0.05,1,0,4.0803
6593,53,3,3,17,5,1.734,0.05,1,0,4.0804
6594,400,7,7,20,14,8.477,0.05,0,1,4.0805
6595,139,3,3,12,15,-0.7955,0.05,1,0,4.0811
6596,13,0,0,7,2,-3.1235,0.05,1,0,4.0812
6597,35,2,2,16,5,1.814,0.05,1,0,4.0814
6598,234,5,5,25,26,3.725,0.05,1,0,4.0817
6599,20,0,0,8,3,-2.792,0.05,1,0,4.0818
6600,355,12,12,46,29,16.4695,0.05,1,0,4.0832
6601,5,0,0,4,1,-3.795,0.05,1,0,4.0833
6602,93,6,6,25,10,7.543,0.05,1,0,4.0836
6603,21,0,0,5,3,-3.902,0.05,1,0,4.084
6604,20,0,0,7,3,-3.342,0.05,1,0,4.0843
6605,20,1,1,7,3,-2.242,0.05,1,0,4.0844
6606,65,6,6,21,9,6.9235,0.05,1,0,4.0847
6607,20,0,0,9,3,-2.592,0.05,1,0,4.0849
6608,20,2,2,9,3,-0.592,0.05,1,0,4.0852
6609,85,6,6,22,12,6.4745,0.05,1,0,4.0854
6610,20,2,2,10,3,-0.042,0.05,1,0,4.0856
6611,400,7,7,25,16,10.3285,0.05,0,1,4.0857
6612,27,1,1,16,4,1.0425,0.05,1,0,4.0857
6613,48,2,2,18,7,1.6355,0.05,1,0,4.086
6614,20,1,1,9,3,-1.642,0.05,1,0,4.0862
6615,20,1,1,7,3,-2.292,0.05,1,0,4.0865
6616,230,1,1,24,33,-1.858,0.05,1,0,4.087
6617,400,14,14,57,28,26.5545,0.05,0,1,4.0882
6618,21,1,1,9,3,-1.552,0.05,1,0,4.0884
6619,21,0,0,9,3,-2.352,0.05,1,0,4.0884
6620,28,2,2,15,4,1.4825,0.05,1,0,4.0885
6621,20,2,2,9,3,-0.692,0.05,1,0,4.0888
6622,271,5,5,23,14,3.8205,0.05,1,0,4.0891
6623,13,0,0,8,2,-2.6235,0.05,1,0,4.0891
6624,27,0,0,11,4,-1.8105,0.05,1,0,4.0893
6625,400,11,11,49,40,20.2745,0.05,0,1,4.091
6626,27,2,2,14,4,1.041,0.05,1,0,4.0911
6627,27,1,1,13,4,-0.2605,0.05,1,0,4.0913
6628,20,1,1,9,3,-1.4905,0.05,1,0,4.0915
6629,13,0,0,5,2,-3.8235,0.05,1,0,4.0917
6630,20,1,1,9,3,-1.2905,0.05,1,0,4.092
6631,13,0,0,7,2,-3.2235,0.05,1,0,4.0922
6632,13,0,0,5,2,-3.8235,0.05,1,0,4.0923
6633,20,0,0,7,3,-3.192,0.05,1,0,4.0924
6634,21,1,1,9,3,-1.452,0.05,1,0,4.0925
6635,20,1,1,9,3,-1.49,0.05,1,0,4.0924
6636,13,0,0,9,2,-2.2735,0.05,1,0,4.0924
6637,27,2,2,10,4,-0.157,0.05,1,0,4.0923
6638,50,4,4,23,7,5.922,0.05,1,0,4.0927
6639,13,0,0,6,2,-3.3235,0.05,1,0,4.0928
6640,13,0,0,6,2,-3.5235,0.05,1,0,4.0929
6641,13,0,0,5,2,-3.7235,0.05,1,0,4.0931
6642,21,2,2,10,3,-0.002,0.05,1,0,4.0933
6643,72,5,5,28,10,7.65,0.05,1,0,4.0935
6644,20,0,0,9,3,-2.7405,0.05,1,0,4.0937
6645,5,0,0,4,1,-3.995,0.05,1,0,4.0938
6646,7,0,0,3,1,-4.2685,0.05,1,0,4.0938
6647,29,0,0,11,4,-2.1805,0.05,1,0,4.0939
6648,41,2,2,20,6,2.9055,0.05,1,0,4.094
6649,354,11,11,37,15,13.642,0.05,1,0,4.095
6650,27,0,0,11,4,-2.3605,0.05,1,0,4.0951
6651,42,2,2,14,5,-0.156,0.05,1,0,4.0954
6652,81,2,2,7,7,-3.789,0.05,1,0,4.0958
6653,75,3,3,20,9,2.17,0.05,1,0,4.0961
6654,20,1,1,10,3,-1.1905,0.05,1,0,4.0964
6655,25,2,2,9,3,-0.792,0.05,1,0,4.0966
6656,29,1,1,9,3,-2.282,0.05,1,0,4.0968
6657,30,2,2,8,4,-1.1905,0.05,1,0,4.097
6658,144,3,3,11,10,-0.8095,0.05,1,0,4.0979
6659,20,2,2,8,3,-0.79,0.05,1,0,4.0978
6660,27,2,2,13,4,0.391,0.05,1,0,4.0981
6661,63,2,2,19,9,1.7385,0.05,1,0,4.0982
6662,21,1,1,9,3,-1.602,0.05,1,0,4.0983
6663,20,0,0,10,3,-2.1405,0.05,1,0,4.0986
6664,20,1,1,8,3,-1.942,0.05,1,0,4.0989
6665,21,1,1,7,3,-2.1505,0.05,1,0,4.0991
6666,42,1,1,10,6,-1.504,0.05,1,0,4.0991
6667,6,0,0,3,1,-4.1085,0.05,1,0,4.0993
6668,20,3,3,9,3,0.458,0.05,1,0,4.0996
6669,34,2,2,9,5,-0.9255,0.05,1,0,4.0998
6670,20,2,2,9,3,-0.542,0.05,1,0,4.1
6671,20,3,3,10,3,1.108,0.05,1,0,4.1002
6672,66,3,3,20,7,2.9085,0.05,1,0,4.1007
6673,36,1,1,10,3,-2.1505,0.05,1,0,4.1009
6674,27,1,1,9,3,-1.5105,0.05,1,0,4.1012
6675,28,1,1,7,3,-2.5705,0.05,1,0,4.1014
6676,37,1,1,8,3,-2.962,0.05,1,0,4.1016
6677,49,1,1,10,5,-2.5255,0.05,1,0,4.1019
6678,400,6,6,25,18,8.5875,0.05,0,1,4.102
6679,20,1,1,6,3,-2.492,0.05,1,0,4.1021
6680,21,0,0,8,3,-3.052,0.05,1,0,4.1024
6681,62,5,5,22,9,5.9,0.05,1,0,4.1027
6682,27,3,3,11,4,1.043,0.05,1,0,4.1026
6683,116,3,3,23,9,3.6635,0.05,1,0,4.1026
6684,20,0,0,9,3,-2.692,0.05,1,0,4.1028
6685,50,2,2,18,7,1.917,0.05,1,0,4.1031
6686,400,14,14,41,28,21.6525,0.05,0,1,4.1042
6687,20,1,1,7,3,-2.092,0.05,1,0,4.1044
6688,20,1,1,7,3,-2.242,0.05,1,0,4.1046
6689,83,4,4,14,7,0.739,0.05,1,0,4.105
6690,20,1,1,10,3,-0.9905,0.05,1,0,4.1052
6691,27,2,2,10,4,-0.359,0.05,1,0,4.1055
6692,22,1,1,6,3,-2.512,0.05,1,0,4.1057
6693,57,7,7,25,7,9.4985,0.05,1,0,4.1061
6694,13,0,0,6,2,-3.4235,0.05,1,0,4.1062
6695,20,0,0,7,3,-3.142,0.05,1,0,4.1064
6696,20,1,1,10,3,-0.8905,0.05,1,0,4.1067
6697,27,2,2,11,3,-0.112,0.05,1,0,4.1067
6698,49,0,0,16,4,-1.5755,0.05,1,0,4.1067
6699,31,1,1,11,4,-1.249,0.05,1,0,4.107
6700,28,0,0,8,3,-3.572,0.05,1,0,4.1072
6701,28,0,0,4,3,-4.522,0.05,1,0,4.1072
6702,82,0,0,9,4,-5.9605,0.05,1,0,4.1074
6703,21,0,0,10,3,-2.3005,0.05,1,0,4.1076
6704,33,0,0,4,2,-5.1735,0.05,1,0,4.1077
6705,27,0,0,8,4,-3.1105,0.05,1,0,4.1079
6706,20,1,1,7,3,-2.142,0.05,1,0,4.1082
6707,20,1,1,11,3,-0.7905,0.05,1,0,4.1085
6708,92,3,3,14,13,0.608,0.05,1,0,4.1088
6709,20,0,0,10,3,-2.1405,0.05,1,0,4.109
6710,20,1,1,8,3,-2.042,0.05,1,0,4.1092
6711,20,3,3,7,3,0.058,0.05,1,0,4.1095
6712,21,1,1,6,3,-2.602,0.05,1,0,4.1097
6713,20,1,1,11,3,-0.889,0.05,1,0,4.1099
6714,34,2,2,15,5,1.1725,0.05,1,0,4.1101
6715,34,2,2,13,5,0.6245,0.05,1,0,4.1104
6716,34,3,3,11,5,1.074,0.05,1,0,4.1107
6717,20,0,0,8,3,-2.8405,0.05,1,0,4.1109
6718,20,2,2,9,3,-0.3405,0.05,1,0,4.1111
6719,27,2,2,10,4,-0.2605,0.05,1,0,4.1113
6720,20,1,1,10,3,-1.0405,0.05,1,0,4.1115
6721,400,7,7,26,16,10.7815,0.05,0,1,4.1118
6722,35,2,2,16,5,1.5125,0.05,1,0,4.112
6723,20,0,0,9,3,-2.3905,0.05,1,0,4.1122
6724,20,0,0,10,3,-2.542,0.05,1,0,4.1124
6725,125,5,5,26,13,6.376,0.05,1,0,4.1127
6726,27,2,2,11,4,0.141,0.05,1,0,4.113
6727,55,3,3,19,8,3.3185,0.05,1,0,4.1132
6728,400,8,8,23,24,9.448,0.05,0,1,4.1142
6729,13,0,0,7,2,-2.9735,0.05,1,0,4.1141
6730,20,1,1,9,3,-1.542,0.05,1,0,4.1144
6731,20,1,1,7,3,-2.2905,0.05,1,0,4.1147
6732,143,2,2,15,18,-0.996,0.05,1,0,4.1144
6733,111,1,1,9,16,-3.7115,0.05,1,0,4.1148
6734,20,0,0,7,3,-3.492,0.05,1,0,4.1151
6735,34,1,1,10,5,-1.4275,0.05,1,0,4.1154
6736,27,0,0,8,4,-3.059,0.05,1,0,4.1156
6737,20,1,1,7,3,-1.89,0.05,1,0,4.1155
6738,20,0,0,6,3,-3.542,0.05,1,0,4.1158
6739,34,2,2,18,5,1.9225,0.05,1,0,4.116
6740,13,0,0,5,2,-3.5735,0.05,1,0,4.1161
6741,174,3,3,15,25,-0.994,0.05,1,0,4.1157
6742,20,1,1,8,3,-1.892,0.05,1,0,4.1158
6743,13,0,0,5,2,-3.8235,0.05,1,0,4.116
6744,14,0,0,6,2,-3.1835,0.05,1,0,4.1161
6745,20,1,1,9,3,-1.4905,0.05,1,0,4.1163
6746,400,7,7,30,39,9.4035,0.05,0,1,4.1168
6747,27,0,0,7,4,-3.5105,0.05,1,0,4.1171
6748,13,0,0,6,2,-3.422,0.05,1,0,4.1173
6749,111,3,3,14,16,-0.17,0.05,1,0,4.1177
6750,90,3,3,16,9,1.5215,0.05,1,0,4.1182
6751,20,1,1,5,3,-2.942,0.05,1,0,4.1186
6752,20,2,2,9,3,-0.442,0.05,1,0,4.1187
6753,5,0,0,2,1,-4.445,0.05,1,0,4.119
6754,20,0,0,9,3,-2.542,0.05,1,0,4.1191
6755,20,1,1,10,3,-1.242,0.05,1,0,4.1191
6756,27,1,1,10,4,-1.409,0.05,1,0,4.1194
6757,27,2,2,17,4,2.4425,0.05,1,0,4.1195
6758,121,9,9,34,17,12.7255,0.05,1,0,4.12
6759,42,5,5,17,6,4.944,0.05,1,0,4.1202
6760,251,7,7,26,18,6.5815,0.05,1,0,4.1207
6761,20,1,1,9,3,-1.742,0.05,1,0,4.121
6762,85,3,3,12,4,1.2625,0.05,1,0,4.1213
6763,339,6,6,23,44,1.302,0.05,1,0,4.1223
6764,20,1,1,8,3,-1.692,0.05,1,0,4.1225
6765,20,1,1,9,3,-1.542,0.05,1,0,4.1227
6766,27,1,1,10,4,-1.5605,0.05,1,0,4.1229
6767,13,0,0,6,2,-3.3235,0.05,1,0,4.123
6768,20,2,2,11,3,0.4595,0.05,1,0,4.1233
6769,20,1,1,9,3,-1.542,0.05,1,0,4.1235
6770,179,7,7,36,20,10.1495,0.05,1,0,4.124
6771,35,3,3,15,5,2.161,0.05,1,0,4.1242
6772,135,6,6,35,18,9.688,0.05,1,0,4.1249
6773,27,1,1,11,4,-0.9075,0.05,1,0,4.1251
6774,22,2,2,9,3,-0.712,0.05,1,0,4.1253
6775,7,0,0,2,1,-4.4685,0.05,1,0,4.1253
6776,20,0,0,10,3,-2.492,0.05,1,0,4.1254
6777,27,0,0,3,4,-4.6105,0.05,1,0,4.1258
6778,13,0,0,5,2,-3.8235,0.05,1,0,4.1259
6779,34,3,3,12,5,0.971,0.05,1,0,4.1261
6780,20,1,1,8,3,-1.942,0.05,1,0,4.1263
6781,20,0,0,10,3,-2.242,0.05,1,0,4.1264
6782,5,0,0,2,1,-4.395,0.05,1,0,4.1266
6783,20,1,1,10,3,-1.2405,0.05,1,0,4.1269
6784,20,2,2,9,3,-0.392,0.05,1,0,4.1271
6785,174,5,5,24,13,5.292,0.05,1,0,4.1273
6786,6,0,0,2,1,-4.5085,0.05,1,0,4.1276
6787,20,2,2,8,3,-0.542,0.05,1,0,4.1279
6788,20,2,2,10,3,-0.342,0.05,1,0,4.128
6789,20,1,1,10,3,-1.192,0.05,1,0,4.1282
6790,20,0,0,5,3,-4.142,0.05,1,0,4.1284
6791,28,0,0,13,4,-1.7675,0.05,1,0,4.1287
6792,55,4,4,26,8,6.672,0.05,1,0,4.1287
6793,20,1,1,12,3,-0.442,0.05,1,0,4.1287
6794,170,1,1,20,9,-0.2305,0.05,1,0,4.1291
6795,20,3,3,7,3,0.158,0.05,1,0,4.1293
6796,21,1,1,8,3,-1.352,0.05,1,0,4.1295
6797,20,1,1,8,3,-1.742,0.05,1,0,4.1298
6798,20,1,1,7,3,-2.192,0.05,1,0,4.13
6799,20,0,0,8,3,-3.042,0.05,1,0,4.1302
6800,13,0,0,6,2,-3.6235,0.05,1,0,4.1304
6801,13,0,0,8,2,-2.6235,0.05,1,0,4.1304
6802,151,6,6,30,16,8.024,0.05,1,0,4.1312
6803,115,5,5,20,16,3.9885,0.05,1,0,4.1315
6804,400,14,14,39,24,22.295,0.05,0,1,4.1319
6805,223,9,9,31,25,10.467,0.05,1,0,4.1326
6806,20,1,1,9,3,-1.4405,0.05,1,0,4.1328
6807,20,0,0,9,3,-2.692,0.05,1,0,4.133
6808,22,2,2,8,3,-0.712,0.05,1,0,4.1331
6809,20,2,2,10,3,-0.142,0.05,1,0,4.1333
6810,27,2,2,6,4,-1.3605,0.05,1,0,4.1337
6811,41,1,1,14,6,-0.5425,0.05,1,0,4.1341
6812,20,0,0,7,3,-3.1405,0.05,1,0,4.1344
6813,20,2,2,8,3,-0.942,0.05,1,0,4.1346
6814,49,2,2,18,7,1.877,0.05,1,0,4.135
6815,20,0,0,7,3,-3.142,0.05,1,0,4.1352
6816,71,3,3,21,10,3.46,0.05,1,0,4.1355
6817,20,2,2,12,3,0.9595,0.05,1,0,4.1358
6818,27,3,3,8,4,0.2895,0.05,1,0,4.136
6819,400,7,7,31,17,12.1375,0.05,0,1,4.1365
6820,21,1,1,7,3,-2.252,0.05,1,0,4.1365
6821,20,1,1,12,3,-0.639,0.05,1,0,4.1367
6822,34,2,2,14,5,0.721,0.05,1,0,4.1368
