episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,17,0,0,3,1,-7.52,0.9995,1,0,6
2,14,0,0,5,2,-7.49,0.999,1,0,10
3,5,0,0,2,1,-5.85,0.9986,1,0,14
4,14,0,0,3,1,-7.19,0.9981,1,0,16
5,6,0,0,3,1,-5.96,0.9976,1,0,16
6,8,0,0,3,1,-6.18,0.9971,1,0,18
7,6,0,0,2,1,-5.46,0.9967,1,0,18
8,5,0,0,3,1,-5.1,0.9962,1,0,19
9,5,0,0,3,1,-5.45,0.9957,1,0,19
10,11,0,0,3,1,-8.06,0.9952,1,0,19
11,5,0,0,3,1,-5.0,0.9948,1,0,19
12,5,0,0,4,1,-5.05,0.9943,1,0,19
13,5,0,0,3,1,-5.55,0.9938,1,0,19
14,10,0,0,3,1,-5.6,0.9933,1,0,19
15,6,0,0,3,1,-5.16,0.9929,1,0,20
16,17,0,0,2,1,-9.07,0.9924,1,0,21
17,7,0,0,3,1,-5.27,0.9919,1,0,21
18,6,0,0,0,1,-6.56,0.9915,1,0,22
19,5,0,0,3,1,-6.05,0.991,1,0,22
20,9,0,0,3,1,-6.24,0.9905,1,0,22
21,6,0,0,4,1,-5.21,0.99,1,0,22
22,13,0,0,2,1,-8.68,0.9896,1,0,22
23,7,0,0,2,1,-6.77,0.9891,1,0,22
24,5,0,0,3,1,-4.15,0.9886,1,0,22
25,10,0,0,3,1,-6.35,0.9881,1,0,22
26,12,0,0,3,1,-7.12,0.9877,1,0,22
27,14,0,0,3,1,-7.24,0.9872,1,0,22
28,13,0,0,5,1,-8.43,0.9867,1,0,23
29,7,0,0,3,1,-5.57,0.9862,1,0,23
30,6,0,0,3,1,-5.71,0.9858,1,0,23
31,5,0,0,3,1,-5.65,0.9853,1,0,23
32,21,0,0,4,2,-10.16,0.9848,1,0,23
33,7,0,0,3,1,-5.72,0.9843,1,0,23
34,10,0,0,3,1,-7.1,0.9839,1,0,23
35,7,0,0,2,1,-5.02,0.9834,1,0,23
36,6,0,0,2,1,-5.41,0.9829,1,0,23
37,21,0,0,6,1,-9.11,0.9824,1,0,23
38,7,0,0,3,1,-5.77,0.9819,1,0,23
39,8,0,0,3,1,-6.08,0.9815,1,0,23
40,8,0,0,4,1,-5.73,0.981,1,0,23
41,7,0,0,3,1,-5.02,0.9805,1,0,23
42,6,0,0,2,1,-5.96,0.98,1,0,23
43,6,0,0,3,1,-5.66,0.9796,1,0,23
44,5,0,0,3,1,-4.9,0.9791,1,0,23
45,23,0,0,3,1,-10.88,0.9786,1,0,23
46,14,0,0,4,1,-7.74,0.9781,1,0,23
47,11,0,0,1,1,-6.76,0.9777,1,0,25
48,12,0,0,3,1,-7.62,0.9772,1,0,25
49,11,0,0,3,1,-7.26,0.9767,1,0,25
50,14,0,0,4,1,-6.94,0.9762,1,0,25
51,6,0,0,1,1,-6.31,0.9758,1,0,28
52,9,0,0,3,1,-5.39,0.9753,1,0,28
53,5,0,0,3,1,-5.35,0.9748,1,0,28
54,11,0,0,1,1,-7.26,0.9744,1,0,28
55,8,0,0,1,1,-6.83,0.9739,1,0,28
56,13,0,0,2,1,-8.58,0.9734,1,0,28
57,7,0,0,2,1,-6.02,0.9729,1,0,28
58,9,0,0,1,1,-7.29,0.9725,1,0,28
59,8,0,0,2,1,-6.83,0.972,1,0,28
60,5,0,0,3,1,-5.1,0.9715,1,0,28
61,6,0,0,4,1,-5.21,0.971,1,0,28
62,8,0,0,1,1,-6.43,0.9706,1,0,28
63,6,0,0,3,1,-4.91,0.9701,1,0,28
64,7,0,0,3,1,-5.07,0.9696,1,0,30
65,6,0,0,2,1,-5.86,0.9691,1,0,30
66,13,0,0,3,1,-8.18,0.9687,1,0,30
67,6,0,0,3,1,-5.86,0.9682,1,0,30
68,5,0,0,4,1,-4.8,0.9677,1,0,30
69,5,0,0,2,1,-5.85,0.9672,1,0,30
70,13,0,0,2,1,-8.58,0.9667,1,0,30
71,33,0,0,6,2,-12.48,0.9663,1,0,30
72,16,0,0,3,1,-9.16,0.9658,1,0,30
73,14,0,0,3,1,-7.29,0.9653,1,0,30
74,31,1,1,3,2,-11.46,0.9648,1,0,33
75,5,0,0,4,1,-5.25,0.9644,1,0,33
76,6,0,0,2,1,-5.36,0.9639,1,0,34
77,5,0,0,3,1,-5.55,0.9634,1,0,34
78,8,0,0,2,1,-7.38,0.9629,1,0,34
79,11,0,0,3,1,-7.26,0.9625,1,0,34
80,6,0,0,1,1,-6.31,0.962,1,0,34
81,5,0,0,3,1,-5.45,0.9615,1,0,34
82,5,0,0,2,1,-4.85,0.961,1,0,35
83,13,0,0,3,1,-8.08,0.9606,1,0,35
84,13,0,0,2,1,-7.53,0.9601,1,0,35
85,5,0,0,3,1,-4.55,0.9596,1,0,35
86,5,0,0,4,1,-4.7,0.9591,1,0,35
87,7,0,0,4,1,-6.07,0.9587,1,0,35
88,8,0,0,3,1,-5.78,0.9582,1,0,35
89,9,0,0,5,1,-4.99,0.9577,1,0,35
90,5,0,0,2,1,-5.45,0.9573,1,0,35
91,5,0,0,3,1,-5.6,0.9568,1,0,35
92,9,0,0,4,1,-5.39,0.9563,1,0,35
93,6,0,0,3,1,-5.96,0.9558,1,0,35
94,6,0,0,4,1,-4.86,0.9554,1,0,35
95,15,0,0,3,1,-8.9,0.9549,1,0,35
96,6,0,0,3,1,-5.01,0.9544,1,0,35
97,7,0,0,3,1,-6.57,0.9539,1,0,35
98,7,0,0,2,1,-5.92,0.9535,1,0,35
99,9,0,0,3,1,-6.59,0.953,1,0,35
100,10,0,0,3,1,-5.2,0.9525,1,0,35
101,7,0,0,1,1,-5.87,0.952,1,0,35
102,5,0,0,3,1,-5.1,0.9516,1,0,35
103,6,0,0,2,1,-5.81,0.9511,1,0,35
104,23,0,0,5,2,-10.28,0.9506,1,0,35
105,9,0,0,4,1,-6.34,0.9501,1,0,35
106,6,0,0,4,1,-5.66,0.9496,1,0,35
107,24,0,0,3,2,-9.79,0.9492,1,0,37
108,5,0,0,4,1,-5.15,0.9487,1,0,37
109,8,0,0,1,1,-6.88,0.9482,1,0,37
110,5,0,0,3,1,-4.1,0.9477,1,0,37
111,29,0,0,4,2,-11.69,0.9473,1,0,37
112,19,0,0,5,2,-7.84,0.9468,1,0,37
113,12,0,0,3,1,-6.77,0.9463,1,0,37
114,16,0,0,6,2,-7.21,0.9458,1,0,37
115,7,0,0,4,1,-5.72,0.9454,1,0,37
116,20,0,0,4,1,-9.55,0.9449,1,0,37
117,7,0,0,1,1,-6.32,0.9444,1,0,37
118,21,0,0,4,2,-8.46,0.9439,1,0,37
119,5,0,0,3,1,-5.0,0.9435,1,0,37
120,16,0,0,5,1,-7.16,0.943,1,0,37
121,6,0,0,3,1,-6.56,0.9425,1,0,37
122,5,0,0,4,1,-4.8,0.9421,1,0,37
123,9,0,0,3,1,-7.19,0.9416,1,0,37
124,7,0,0,2,1,-6.97,0.9411,1,0,37
125,5,0,0,4,1,-4.8,0.9406,1,0,37
126,9,0,0,2,1,-7.04,0.9402,1,0,37
127,6,0,0,4,1,-5.21,0.9397,1,0,37
128,5,0,0,2,1,-4.95,0.9392,1,0,37
129,22,0,0,2,2,-10.72,0.9387,1,0,37
130,6,0,0,2,1,-6.86,0.9383,1,0,37
131,21,0,0,4,1,-10.06,0.9378,1,0,37
132,15,0,0,1,1,-9.4,0.9373,1,0,37
133,5,0,0,2,1,-5.95,0.9368,1,0,37
134,6,0,0,1,1,-5.86,0.9364,1,0,37
135,8,0,0,4,1,-5.88,0.9359,1,0,37
136,8,0,0,1,1,-6.33,0.9354,1,0,37
137,6,0,0,1,1,-5.36,0.9349,1,0,37
138,5,0,0,2,1,-5.5,0.9345,1,0,37
139,7,0,0,3,1,-5.62,0.934,1,0,37
140,6,0,0,2,1,-5.96,0.9335,1,0,37
141,13,0,0,1,1,-9.38,0.933,1,0,37
142,9,0,0,3,1,-6.14,0.9325,1,0,37
143,7,0,0,3,1,-5.62,0.9321,1,0,37
144,5,0,0,1,1,-5.8,0.9316,1,0,37
145,15,0,0,5,2,-6.8,0.9311,1,0,37
146,13,0,0,4,1,-5.78,0.9306,1,0,37
147,6,0,0,4,1,-5.76,0.9302,1,0,37
148,5,0,0,3,1,-5.05,0.9297,1,0,37
149,5,0,0,3,1,-5.45,0.9292,1,0,37
150,5,0,0,4,1,-5.25,0.9287,1,0,37
151,12,0,0,3,1,-5.72,0.9283,1,0,37
152,7,0,0,3,1,-5.97,0.9278,1,0,37
153,9,0,0,2,1,-5.84,0.9273,1,0,37
154,7,0,0,4,1,-4.82,0.9268,1,0,37
155,5,0,0,2,1,-5.75,0.9264,1,0,37
156,7,0,0,2,1,-7.27,0.9259,1,0,37
157,12,0,0,4,1,-7.27,0.9254,1,0,37
158,5,0,0,3,1,-5.45,0.925,1,0,37
159,5,0,0,2,1,-5.4,0.9245,1,0,37
160,7,0,0,2,1,-6.42,0.924,1,0,37
161,10,0,0,1,1,-7.75,0.9235,1,0,38
162,7,0,0,4,1,-5.47,0.9231,1,0,38
163,6,0,0,3,1,-6.11,0.9226,1,0,38
164,12,0,0,3,1,-5.72,0.9221,1,0,41
165,11,0,0,3,1,-6.16,0.9216,1,0,41
166,15,0,0,4,1,-6.95,0.9212,1,0,41
167,10,0,0,5,1,-6.1,0.9207,1,0,41
168,17,0,0,3,1,-7.42,0.9202,1,0,41
169,5,0,0,4,1,-5.15,0.9197,1,0,41
170,5,0,0,4,1,-4.35,0.9193,1,0,41
171,15,0,0,3,1,-9.3,0.9188,1,0,41
172,7,0,0,2,1,-6.47,0.9183,1,0,41
173,15,0,0,3,1,-8.4,0.9178,1,0,41
174,12,0,0,4,1,-6.82,0.9173,1,0,41
175,6,0,0,3,1,-5.61,0.9169,1,0,41
176,24,0,0,4,2,-7.09,0.9164,1,0,42
177,16,0,0,1,1,-8.31,0.9159,1,0,42
178,9,0,0,2,1,-4.99,0.9154,1,0,42
179,5,0,0,3,1,-5.65,0.915,1,0,42
180,31,2,2,5,3,-4.26,0.9145,1,0,44
181,10,0,0,2,1,-7.0,0.914,1,0,44
182,5,0,0,4,1,-4.6,0.9135,1,0,44
183,9,0,0,3,1,-6.54,0.9131,1,0,44
184,8,0,0,1,1,-7.38,0.9126,1,0,44
185,13,0,0,4,1,-5.88,0.9121,1,0,44
186,6,0,0,3,1,-5.61,0.9116,1,0,44
187,6,0,0,4,1,-5.41,0.9112,1,0,44
188,11,0,0,1,1,-6.91,0.9107,1,0,44
189,9,0,0,3,1,-6.74,0.9102,1,0,44
190,23,0,0,2,1,-10.88,0.9098,1,0,44
191,13,0,0,2,1,-7.98,0.9093,1,0,44
192,12,0,0,4,1,-7.07,0.9088,1,0,44
193,19,0,0,3,1,-8.34,0.9083,1,0,44
194,6,0,0,2,1,-4.61,0.9079,1,0,44
195,8,0,0,4,1,-5.13,0.9074,1,0,44
196,9,0,0,2,1,-7.54,0.9069,1,0,44
197,9,0,0,3,1,-6.64,0.9064,1,0,44
198,11,0,0,2,1,-7.51,0.906,1,0,44
199,20,0,0,4,2,-9.0,0.9055,1,0,44
200,18,0,0,3,1,-9.33,0.905,1,0,44
201,14,0,0,2,1,-8.54,0.9045,1,0,44
202,11,0,0,2,1,-6.16,0.9041,1,0,44
203,6,0,0,2,1,-5.96,0.9036,1,0,44
204,6,0,0,2,1,-6.36,0.9031,1,0,44
205,10,0,0,2,1,-5.55,0.9026,1,0,44
206,11,0,0,3,1,-7.16,0.9022,1,0,44
207,10,0,0,3,1,-6.75,0.9017,1,0,44
208,7,0,0,3,1,-5.62,0.9012,1,0,44
209,7,0,0,4,1,-4.52,0.9007,1,0,44
210,12,0,0,3,1,-6.97,0.9002,1,0,44
211,25,0,0,5,1,-7.45,0.8998,1,0,44
212,5,0,0,3,1,-4.65,0.8993,1,0,44
213,22,1,1,6,2,-6.17,0.8988,1,0,44
214,10,0,0,4,1,-5.9,0.8983,1,0,44
215,11,0,0,3,1,-6.26,0.8979,1,0,44
216,6,0,0,2,1,-6.41,0.8974,1,0,44
217,23,0,0,1,1,-10.48,0.8969,1,0,44
218,27,0,0,1,1,-10.77,0.8964,1,0,44
219,9,0,0,2,1,-7.39,0.896,1,0,44
220,22,0,0,2,1,-8.77,0.8955,1,0,44
221,23,0,0,3,1,-10.73,0.895,1,0,44
222,7,0,0,2,1,-5.97,0.8945,1,0,44
223,7,0,0,3,1,-6.12,0.8941,1,0,44
224,5,0,0,1,1,-5.8,0.8936,1,0,44
225,5,0,0,4,1,-5.25,0.8931,1,0,44
226,6,0,0,1,1,-6.21,0.8926,1,0,44
227,9,0,0,3,1,-5.64,0.8922,1,0,44
228,9,0,0,1,1,-7.39,0.8917,1,0,44
229,8,0,0,2,1,-6.53,0.8912,1,0,44
230,54,0,0,2,1,-15.39,0.8908,1,0,44
231,5,0,0,3,1,-5.1,0.8903,1,0,44
232,6,0,0,3,1,-5.96,0.8898,1,0,44
233,5,0,0,4,1,-4.7,0.8893,1,0,44
234,8,0,0,1,1,-7.18,0.8889,1,0,44
235,7,0,0,1,1,-5.77,0.8884,1,0,44
236,7,0,0,2,1,-6.27,0.8879,1,0,44
237,11,0,0,3,1,-7.41,0.8874,1,0,44
238,7,0,0,4,1,-6.22,0.887,1,0,44
239,6,0,0,4,1,-5.76,0.8865,1,0,44
240,7,0,0,2,1,-5.47,0.886,1,0,44
241,10,0,0,4,1,-5.3,0.8855,1,0,44
242,9,0,0,2,1,-6.39,0.8851,1,0,44
243,7,0,0,3,1,-5.57,0.8846,1,0,44
244,7,0,0,3,1,-6.12,0.8841,1,0,44
245,6,0,0,4,1,-5.26,0.8836,1,0,44
246,6,0,0,1,1,-6.21,0.8831,1,0,44
247,10,0,0,3,1,-8.2,0.8827,1,0,44
248,7,0,0,3,1,-5.17,0.8822,1,0,44
249,6,0,0,3,1,-5.56,0.8817,1,0,44
250,6,0,0,2,1,-5.86,0.8812,1,0,44
251,12,0,0,2,1,-6.67,0.8808,1,0,44
252,8,0,0,3,1,-5.63,0.8803,1,0,44
253,6,0,0,3,1,-5.51,0.8798,1,0,44
254,12,0,0,5,1,-5.27,0.8793,1,0,44
255,10,0,0,3,1,-7.6,0.8789,1,0,44
256,14,0,0,3,1,-9.34,0.8784,1,0,44
257,5,0,0,4,1,-4.25,0.8779,1,0,44
258,11,0,0,2,1,-5.56,0.8775,1,0,44
259,10,0,0,3,1,-5.75,0.877,1,0,44
260,12,0,0,2,1,-6.52,0.8765,1,0,44
261,7,0,0,3,1,-5.57,0.876,1,0,44
262,7,0,0,3,1,-6.47,0.8756,1,0,44
263,9,0,0,6,1,-4.94,0.8751,1,0,44
264,9,0,0,3,1,-6.09,0.8746,1,0,44
265,5,0,0,4,1,-4.7,0.8741,1,0,44
266,8,0,0,2,1,-6.93,0.8737,1,0,44
267,26,0,0,5,2,-8.61,0.8732,1,0,49
268,5,0,0,3,1,-5.55,0.8727,1,0,49
269,18,0,0,3,1,-6.93,0.8722,1,0,49
270,8,0,0,4,1,-5.33,0.8718,1,0,52
271,11,0,0,2,1,-6.71,0.8713,1,0,53
272,5,0,0,2,1,-5.95,0.8708,1,0,53
273,21,0,0,6,1,-7.41,0.8703,1,0,53
274,5,0,0,3,1,-5.45,0.8699,1,0,53
275,7,0,0,1,1,-6.72,0.8694,1,0,53
276,7,0,0,3,1,-5.52,0.8689,1,0,53
277,9,0,0,3,1,-6.69,0.8684,1,0,53
278,7,0,0,3,1,-5.67,0.8679,1,0,53
279,10,0,0,1,1,-6.85,0.8675,1,0,53
280,6,0,0,2,1,-5.96,0.867,1,0,53
281,6,0,0,3,1,-5.46,0.8665,1,0,53
282,13,0,0,3,1,-7.68,0.866,1,0,53
283,6,0,0,1,1,-6.16,0.8656,1,0,53
284,5,0,0,3,1,-5.45,0.8651,1,0,53
285,8,0,0,2,1,-5.63,0.8646,1,0,53
286,6,0,0,2,1,-5.51,0.8641,1,0,53
287,28,0,0,6,3,-8.48,0.8637,1,0,55
288,6,0,0,4,1,-5.31,0.8632,1,0,55
289,7,0,0,3,1,-4.27,0.8627,1,0,55
290,11,0,0,4,1,-6.86,0.8622,1,0,55
291,14,0,0,4,1,-5.89,0.8618,1,0,56
292,9,0,0,2,1,-7.44,0.8613,1,0,56
293,7,0,0,3,1,-6.57,0.8608,1,0,56
294,6,0,0,1,1,-6.76,0.8603,1,0,56
295,6,0,0,3,1,-5.01,0.8599,1,0,56
296,9,0,0,1,1,-6.89,0.8594,1,0,56
297,6,0,0,2,1,-5.31,0.8589,1,0,56
298,5,0,0,4,1,-4.95,0.8585,1,0,56
299,12,0,0,2,1,-7.02,0.858,1,0,56
300,5,0,0,2,1,-5.35,0.8575,1,0,56
301,10,0,0,3,1,-7.1,0.857,1,0,56
302,5,0,0,3,1,-5.15,0.8566,1,0,56
303,5,0,0,4,1,-4.8,0.8561,1,0,56
304,8,0,0,3,1,-6.18,0.8556,1,0,56
305,8,0,0,6,1,-4.23,0.8551,1,0,56
306,8,0,0,4,1,-5.78,0.8547,1,0,56
307,17,0,0,6,2,-8.32,0.8542,1,0,56
308,10,0,0,2,1,-7.1,0.8537,1,0,56
309,5,0,0,4,1,-5.65,0.8532,1,0,56
310,5,0,0,3,1,-5.0,0.8528,1,0,56
311,14,0,0,3,1,-8.34,0.8523,1,0,56
312,14,0,0,6,1,-4.99,0.8518,1,0,56
313,7,0,0,4,1,-6.17,0.8513,1,0,56
314,8,0,0,2,1,-6.83,0.8508,1,0,56
315,15,0,0,3,1,-8.75,0.8504,1,0,56
316,7,0,0,3,1,-5.97,0.8499,1,0,56
317,12,0,0,6,1,-4.32,0.8494,1,0,56
318,6,0,0,4,1,-4.66,0.8489,1,0,56
319,7,0,0,3,1,-6.12,0.8485,1,0,56
320,6,0,0,4,1,-5.56,0.848,1,0,56
321,7,0,0,4,1,-4.07,0.8475,1,0,56
322,8,0,0,2,1,-6.48,0.847,1,0,56
323,9,0,0,3,1,-5.19,0.8466,1,0,56
324,8,0,0,2,1,-6.53,0.8461,1,0,56
325,5,0,0,3,1,-5.1,0.8456,1,0,56
326,6,0,0,2,1,-5.76,0.8452,1,0,56
327,6,0,0,3,1,-4.66,0.8447,1,0,56
328,25,0,0,4,2,-8.9,0.8442,1,0,56
329,14,0,0,4,1,-6.64,0.8437,1,0,56
330,9,0,0,1,1,-6.34,0.8433,1,0,56
331,7,0,0,4,1,-4.72,0.8428,1,0,56
332,10,0,0,3,1,-6.65,0.8423,1,0,56
333,10,0,0,2,1,-6.95,0.8418,1,0,56
334,13,0,0,3,1,-8.33,0.8414,1,0,56
335,8,0,0,3,1,-5.68,0.8409,1,0,56
336,5,0,0,3,1,-5.95,0.8404,1,0,56
337,14,0,0,5,2,-6.09,0.8399,1,0,57
338,13,0,0,4,1,-6.83,0.8395,1,0,57
339,6,0,0,3,1,-5.01,0.839,1,0,57
340,12,0,0,2,1,-7.52,0.8385,1,0,57
341,8,0,0,4,1,-5.88,0.838,1,0,57
342,6,0,0,3,1,-5.51,0.8376,1,0,57
343,6,0,0,1,1,-6.66,0.8371,1,0,57
344,6,0,0,2,1,-5.76,0.8366,1,0,57
345,8,0,0,3,1,-5.58,0.8361,1,0,57
346,21,0,0,2,1,-9.26,0.8357,1,0,57
347,21,1,1,10,3,-5.51,0.8352,1,0,60
348,8,0,0,3,1,-6.63,0.8347,1,0,60
349,18,0,0,2,1,-10.38,0.8342,1,0,60
350,27,0,0,4,2,-10.77,0.8337,1,0,60
351,8,0,0,2,1,-5.53,0.8333,1,0,60
352,8,0,0,3,1,-6.18,0.8328,1,0,60
353,6,0,0,3,1,-5.56,0.8323,1,0,60
354,16,0,0,6,2,-5.16,0.8318,1,0,61
355,15,0,0,6,2,-6.55,0.8314,1,0,61
356,13,0,0,3,1,-7.23,0.8309,1,0,61
357,5,0,0,3,1,-5.05,0.8304,1,0,61
358,6,0,0,2,1,-6.46,0.8299,1,0,61
359,6,0,0,3,1,-6.16,0.8295,1,0,61
360,16,0,0,8,2,-4.86,0.829,1,0,61
361,9,0,0,1,1,-7.34,0.8285,1,0,61
362,10,0,0,2,1,-6.55,0.828,1,0,61
363,5,0,0,4,1,-4.8,0.8276,1,0,61
364,9,0,0,0,1,-7.19,0.8271,1,0,61
365,6,0,0,2,1,-5.46,0.8266,1,0,61
366,6,0,0,3,1,-5.61,0.8262,1,0,61
367,14,0,0,3,1,-6.74,0.8257,1,0,62
368,31,0,0,9,3,-8.41,0.8252,1,0,64
369,5,0,0,1,1,-5.15,0.8247,1,0,65
370,7,0,0,3,1,-5.72,0.8243,1,0,65
371,10,0,0,5,1,-5.5,0.8238,1,0,65
372,15,0,0,6,2,-7.4,0.8233,1,0,65
373,6,0,0,3,1,-5.61,0.8228,1,0,65
374,6,0,0,3,1,-6.06,0.8224,1,0,65
375,9,0,0,3,1,-7.09,0.8219,1,0,65
376,18,0,0,6,2,-7.28,0.8214,1,0,65
377,24,1,1,6,2,-7.39,0.8209,1,0,65
378,15,0,0,3,1,-8.85,0.8205,1,0,65
379,28,0,0,5,1,-8.83,0.82,1,0,65
380,6,0,0,3,1,-5.56,0.8195,1,0,65
381,12,0,0,4,1,-5.37,0.819,1,0,65
382,12,0,0,5,1,-6.22,0.8185,1,0,65
383,14,0,0,3,1,-9.14,0.8181,1,0,65
384,9,0,0,4,1,-5.89,0.8176,1,0,65
385,9,0,0,3,1,-5.99,0.8171,1,0,65
386,8,0,0,2,1,-5.43,0.8166,1,0,65
387,8,0,0,2,1,-6.43,0.8162,1,0,65
388,5,0,0,2,1,-5.4,0.8157,1,0,66
389,5,0,0,4,1,-5.25,0.8152,1,0,66
390,9,0,0,2,1,-6.49,0.8147,1,0,66
391,23,1,1,2,2,-8.13,0.8143,1,0,66
392,7,0,0,0,1,-6.17,0.8138,1,0,66
393,6,0,0,2,1,-5.41,0.8133,1,0,66
394,7,0,0,4,1,-4.17,0.8128,1,0,66
395,18,0,0,4,2,-8.53,0.8124,1,0,66
396,18,0,0,3,1,-8.03,0.8119,1,0,67
397,10,0,0,4,1,-5.0,0.8114,1,0,67
398,7,0,0,1,1,-5.77,0.811,1,0,67
399,11,0,0,4,1,-7.36,0.8105,1,0,67
400,5,0,0,3,1,-5.45,0.81,1,0,67
401,13,0,0,5,1,-5.58,0.8095,1,0,67
402,9,0,0,2,1,-5.59,0.8091,1,0,67
403,6,0,0,2,1,-5.86,0.8086,1,0,67
404,21,0,0,4,3,-7.11,0.8081,1,0,68
405,7,0,0,2,1,-5.47,0.8076,1,0,68
406,21,0,0,5,1,-6.56,0.8072,1,0,68
407,8,0,0,2,1,-6.53,0.8067,1,0,68
408,5,0,0,2,1,-5.4,0.8062,1,0,68
409,29,1,1,5,3,-7.69,0.8057,1,0,69
410,7,0,0,1,1,-6.77,0.8053,1,0,69
411,10,0,0,3,1,-6.1,0.8048,1,0,69
412,65,0,0,8,4,-15.0,0.8043,1,0,72
413,12,0,0,1,1,-6.87,0.8038,1,0,72
414,21,2,2,8,2,-4.61,0.8034,1,0,73
415,10,0,0,1,1,-6.95,0.8029,1,0,73
416,5,0,0,3,1,-5.45,0.8024,1,0,73
417,9,0,0,2,1,-5.59,0.8019,1,0,73
418,17,0,0,2,1,-8.72,0.8014,1,0,73
419,12,0,0,0,1,-7.22,0.801,1,0,73
420,8,0,0,3,1,-5.13,0.8005,1,0,73
421,30,0,0,3,1,-11.0,0.8,1,0,73
422,11,0,0,2,1,-6.96,0.7995,1,0,73
423,7,0,0,3,1,-6.47,0.7991,1,0,73
424,8,0,0,1,1,-6.83,0.7986,1,0,73
425,5,0,0,2,1,-6.45,0.7981,1,0,73
426,7,0,0,3,1,-5.67,0.7976,1,0,73
427,30,0,0,12,3,-6.35,0.7972,1,0,73
428,5,0,0,3,1,-5.55,0.7967,1,0,73
429,6,0,0,2,1,-5.51,0.7962,1,0,73
430,10,0,0,3,1,-6.7,0.7957,1,0,73
431,5,0,0,2,1,-5.4,0.7953,1,0,73
432,5,0,0,1,1,-5.4,0.7948,1,0,73
433,6,0,0,2,1,-4.91,0.7943,1,0,73
434,5,0,0,4,1,-5.25,0.7938,1,0,73
435,17,0,0,2,1,-7.12,0.7934,1,0,73
436,16,0,0,5,2,-5.76,0.7929,1,0,74
437,10,0,0,4,1,-5.9,0.7924,1,0,74
438,5,0,0,2,1,-5.95,0.792,1,0,74
439,6,0,0,3,1,-6.06,0.7915,1,0,74
440,7,0,0,3,1,-6.07,0.791,1,0,74
441,5,0,0,3,1,-5.55,0.7905,1,0,74
442,11,0,0,4,1,-4.26,0.7901,1,0,75
443,6,0,0,2,1,-5.76,0.7896,1,0,75
444,5,0,0,1,1,-6.15,0.7891,1,0,75
445,7,0,0,3,1,-5.22,0.7886,1,0,75
446,12,0,0,2,1,-6.92,0.7882,1,0,75
447,17,0,0,5,2,-8.92,0.7877,1,0,75
448,7,0,0,2,1,-5.47,0.7872,1,0,75
449,12,0,0,3,1,-7.22,0.7867,1,0,75
450,13,0,0,2,1,-8.08,0.7863,1,0,75
451,10,0,0,2,1,-7.5,0.7858,1,0,75
452,22,0,0,3,1,-7.97,0.7853,1,0,75
453,9,0,0,2,1,-6.84,0.7848,1,0,75
454,6,0,0,2,1,-5.91,0.7843,1,0,75
455,9,0,0,3,1,-7.59,0.7839,1,0,75
456,7,0,0,3,1,-5.57,0.7834,1,0,75
457,6,0,0,3,1,-5.61,0.7829,1,0,75
458,7,0,0,4,1,-4.82,0.7824,1,0,75
459,14,0,0,3,1,-6.74,0.782,1,0,75
460,6,0,0,2,1,-5.41,0.7815,1,0,75
461,21,0,0,6,2,-9.26,0.781,1,0,75
462,8,0,0,3,1,-6.13,0.7805,1,0,75
463,13,0,0,2,1,-8.58,0.7801,1,0,75
464,20,0,0,5,2,-8.15,0.7796,1,0,75
465,5,0,0,3,1,-5.95,0.7791,1,0,75
466,8,0,0,2,1,-6.08,0.7787,1,0,75
467,5,0,0,4,1,-5.15,0.7782,1,0,75
468,8,0,0,5,1,-4.38,0.7777,1,0,75
469,17,0,0,3,1,-8.27,0.7772,1,0,75
470,14,0,0,4,2,-5.39,0.7768,1,0,75
471,9,0,0,3,1,-6.64,0.7763,1,0,75
472,9,0,0,4,1,-6.29,0.7758,1,0,75
473,6,0,0,3,1,-5.21,0.7753,1,0,75
474,10,0,0,2,1,-6.0,0.7749,1,0,75
475,9,0,0,4,1,-5.79,0.7744,1,0,75
476,7,0,0,3,1,-5.12,0.7739,1,0,75
477,10,0,0,3,1,-5.8,0.7734,1,0,75
478,5,0,0,4,1,-5.25,0.773,1,0,75
479,7,0,0,4,1,-4.82,0.7725,1,0,75
480,7,0,0,3,1,-5.52,0.772,1,0,75
481,11,0,0,3,1,-5.46,0.7715,1,0,75
482,17,0,0,2,1,-8.07,0.7711,1,0,75
483,5,0,0,2,1,-4.95,0.7706,1,0,75
484,5,0,0,2,1,-5.5,0.7701,1,0,75
485,9,0,0,1,1,-5.79,0.7696,1,0,75
486,6,0,0,2,1,-6.01,0.7692,1,0,75
487,10,0,0,3,1,-6.05,0.7687,1,0,75
488,31,1,1,9,3,-8.46,0.7682,1,0,75
489,12,0,0,2,1,-6.02,0.7677,1,0,75
490,8,0,0,2,1,-5.43,0.7672,1,0,75
