episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1485,13,0,0,8,2,-4.23,0.1015,1,0,242
1486,27,0,0,13,4,-4.42,0.1014,1,0,242
1487,14,0,0,5,2,-4.29,0.1013,1,0,242
1488,27,0,0,11,4,-4.72,0.1012,1,0,242
1489,13,0,0,5,2,-4.33,0.1011,1,0,242
1490,130,3,3,39,15,0.3,0.101,1,0,242
1491,28,0,0,14,4,-3.28,0.1009,1,0,242
1492,80,2,2,25,10,-3.45,0.1008,1,0,242
1493,28,1,1,10,4,-3.93,0.1007,1,0,242
1494,6,0,0,2,1,-4.61,0.1006,1,0,242
1495,36,1,1,15,5,-1.26,0.1005,1,0,242
1496,6,0,0,3,1,-5.21,0.1004,1,0,242
1497,13,0,0,6,2,-4.88,0.1003,1,0,242
1498,67,1,1,27,9,-1.77,0.1002,1,0,242
1499,6,0,0,2,1,-5.51,0.1001,1,0,242
1500,49,0,0,14,7,-6.69,0.1,1,0,242
1501,13,0,0,6,2,-5.48,0.0999,1,0,242
1502,40,3,3,17,5,1.2,0.0998,1,0,242
1503,23,0,0,10,3,-4.88,0.0997,1,0,242
1504,36,0,0,13,5,-6.26,0.0996,1,0,242
1505,22,0,0,13,3,-2.97,0.0995,1,0,242
1506,52,0,0,23,7,0.63,0.0994,1,0,242
1507,247,1,1,39,26,-13.62,0.0993,1,0,242
1508,43,0,0,20,6,-2.28,0.0992,1,0,242
1509,14,0,0,6,2,-3.99,0.0991,1,0,242
1510,27,1,1,9,3,-2.12,0.099,1,0,242
1511,332,3,3,47,36,-19.32,0.0989,1,0,242
1512,51,0,0,20,7,-3.06,0.0988,1,0,242
1513,7,0,0,3,1,-4.27,0.0987,1,0,242
1514,35,0,0,19,5,-1.95,0.0986,1,0,242
1515,106,1,1,25,13,-6.86,0.0985,1,0,242
1516,25,0,0,10,3,-3.85,0.0984,1,0,242
1517,28,0,0,12,4,-3.83,0.0983,1,0,242
1518,6,0,0,2,1,-5.06,0.0982,1,0,242
1519,49,2,2,23,7,-0.64,0.0981,1,0,242
1520,35,0,0,10,5,-5.6,0.098,1,0,242
1521,28,0,0,14,4,-3.63,0.0979,1,0,242
1522,6,0,0,3,1,-4.76,0.0978,1,0,242
1523,29,0,0,13,4,-3.89,0.0977,1,0,242
1524,43,1,1,13,6,-4.33,0.0976,1,0,242
1525,164,1,1,39,18,-2.74,0.0975,0,0,242
1526,152,0,0,33,17,-5.57,0.0974,0,0,242
1527,64,0,0,26,9,-4.49,0.0973,1,0,242
1528,44,1,1,19,6,-2.09,0.0972,1,0,242
1529,32,0,1,7,4,-4.87,0.0971,0,0,242
1530,82,1,1,35,11,-1.87,0.097,1,0,242
1531,16,0,0,3,2,-5.81,0.0969,1,0,242
1532,197,2,2,46,17,-3.92,0.0968,1,0,243
1533,154,1,1,38,18,-4.69,0.0967,1,0,243
1534,41,0,0,17,6,-4.66,0.0966,1,0,243
1535,13,0,0,6,2,-4.48,0.0965,1,0,243
1536,28,0,0,9,4,-5.33,0.0964,1,0,243
1537,161,2,2,48,17,-2.66,0.0963,1,0,243
1538,83,3,3,25,9,-1.63,0.0962,1,0,244
1539,6,0,0,2,1,-5.06,0.0961,1,0,244
1540,55,0,0,23,7,-2.95,0.096,1,0,244
1541,7,0,0,3,1,-4.27,0.0959,1,0,244
1542,94,1,1,31,11,-0.94,0.0958,0,0,244
1543,13,0,0,5,2,-4.88,0.0957,1,0,244
1544,68,2,2,24,9,-3.43,0.0956,1,0,244
1545,6,0,0,3,1,-4.76,0.0955,1,0,244
1546,23,0,0,12,3,-4.33,0.0954,1,0,244
1547,13,0,0,7,2,-3.68,0.0953,1,0,244
1548,20,0,0,10,3,-3.9,0.0952,1,0,244
1549,91,1,1,32,12,-3.76,0.0951,1,0,244
1550,13,0,0,8,2,-3.88,0.095,1,0,244
1551,13,0,0,7,2,-4.68,0.0949,1,0,244
1552,13,0,0,5,2,-5.33,0.0948,1,0,244
1553,64,1,1,20,8,-3.79,0.0947,1,0,244
1554,69,1,1,34,9,2.86,0.0946,1,0,244
1555,20,0,0,9,3,-4.25,0.0945,1,0,244
1556,5,0,0,4,1,-4.0,0.0944,1,0,244
1557,7,0,0,1,1,-4.77,0.0943,1,0,244
1558,82,1,1,27,11,-3.27,0.0942,1,0,245
1559,85,1,1,37,11,2.85,0.0941,1,0,245
1560,86,4,4,31,10,3.89,0.094,1,0,245
1561,58,2,2,24,8,-2.13,0.0939,1,0,245
1562,21,0,0,12,3,-3.71,0.0938,1,0,245
1563,35,0,0,16,5,-3.25,0.0937,1,0,245
1564,13,0,0,6,2,-4.53,0.0936,1,0,245
1565,6,0,0,3,1,-4.76,0.0935,1,0,245
1566,14,0,0,5,2,-4.74,0.0934,1,0,245
1567,129,3,3,38,14,3.11,0.0933,1,0,245
1568,21,0,0,9,3,-4.16,0.0932,1,0,245
1569,233,4,4,34,17,-9.53,0.0931,0,0,249
1570,53,3,3,22,7,0.42,0.093,1,0,249
1571,73,2,2,24,9,-0.18,0.0929,1,0,249
1572,35,0,0,15,5,-3.65,0.0928,1,0,249
1573,122,1,1,33,14,-1.17,0.0927,1,0,249
1574,15,0,0,3,2,-6.4,0.0926,1,0,249
1575,5,0,0,1,1,-4.75,0.0925,1,0,249
1576,400,1,1,41,23,-13.65,0.0924,0,1,250
1577,83,1,1,31,11,-2.43,0.0923,1,0,250
1578,290,4,4,44,17,-8.15,0.0922,1,0,250
1579,117,1,1,41,15,-1.52,0.0921,1,0,250
1580,49,0,0,18,7,-5.19,0.092,1,0,250
1581,7,0,0,2,1,-4.57,0.0919,1,0,250
1582,43,0,0,17,6,-3.78,0.0918,1,0,250
1583,202,5,5,41,16,2.48,0.0917,1,0,250
1584,7,0,0,3,1,-4.62,0.0916,1,0,250
1585,7,0,0,4,1,-4.42,0.0915,1,0,250
1586,119,0,0,40,14,0.36,0.0914,1,0,250
1587,13,0,0,5,2,-5.78,0.0913,1,0,250
1588,53,2,2,22,7,-0.33,0.0912,1,0,250
1589,43,0,0,17,6,-4.13,0.0911,1,0,250
1590,13,0,0,8,2,-3.83,0.091,1,0,250
1591,20,0,0,7,3,-4.9,0.0909,1,0,250
1592,56,1,1,23,8,-1.46,0.0908,1,0,250
1593,30,0,0,13,4,-4.65,0.0907,1,0,250
1594,47,1,1,20,6,-3.27,0.0906,1,0,250
1595,73,0,0,25,10,-3.88,0.0905,1,0,250
1596,20,0,0,9,3,-4.7,0.0904,1,0,250
1597,57,1,1,24,7,-1.17,0.0903,1,0,250
1598,8,0,0,5,1,-4.18,0.0902,1,0,250
1599,41,1,1,21,5,-1.71,0.0901,1,0,250
1600,58,2,2,23,8,-1.53,0.09,1,0,250
1601,21,0,0,8,3,-3.91,0.0899,1,0,250
1602,36,1,1,15,5,-2.46,0.0898,1,0,250
1603,60,0,0,24,8,-2.9,0.0897,1,0,250
1604,105,2,2,37,13,1.5,0.0896,0,0,250
1605,191,2,2,39,17,-4.51,0.0895,1,0,250
1606,59,1,1,19,8,-5.29,0.0894,1,0,250
1607,20,0,0,8,3,-5.1,0.0893,1,0,250
1608,97,4,4,34,12,4.38,0.0892,1,0,250
1609,7,0,0,2,1,-5.57,0.0891,1,0,250
1610,66,2,2,33,9,-0.51,0.089,1,0,250
1611,125,2,2,38,15,-1.8,0.0889,1,0,250
1612,105,1,1,35,13,-0.65,0.0888,1,0,250
1613,7,0,0,3,1,-4.07,0.0887,1,0,250
1614,6,0,0,3,1,-4.76,0.0886,1,0,250
1615,82,0,0,26,10,-3.67,0.0885,1,0,250
1616,13,0,0,7,2,-4.13,0.0884,1,0,250
1617,126,1,1,41,15,-3.51,0.0883,1,0,250
1618,63,0,0,20,8,-3.63,0.0882,1,0,250
1619,14,0,0,7,2,-5.09,0.0881,1,0,250
1620,58,2,2,24,8,-0.53,0.088,1,0,250
1621,52,1,1,16,7,-4.77,0.0879,0,0,250
1622,82,1,1,35,11,-0.32,0.0878,1,0,250
1623,78,2,2,27,9,0.62,0.0877,1,0,250
1624,49,0,0,23,7,-3.74,0.0876,1,0,250
1625,69,0,0,31,9,1.26,0.0875,1,0,250
1626,154,1,1,48,19,-2.19,0.0874,1,0,250
1627,13,0,0,4,2,-6.08,0.0873,1,0,250
1628,7,0,0,3,1,-4.17,0.0872,1,0,250
1629,61,1,1,30,8,0.84,0.0871,1,0,250
1630,72,2,2,30,10,-1.62,0.087,1,0,250
1631,95,2,2,31,12,-0.2,0.0869,1,0,252
1632,261,1,1,35,17,-11.51,0.0868,0,0,253
1633,86,1,1,35,11,1.04,0.0867,1,0,253
1634,56,0,0,24,8,-7.41,0.0866,1,0,253
1635,65,0,0,24,9,-2.25,0.0865,1,0,253
1636,105,0,0,24,13,-5.9,0.0864,1,0,253
1637,7,0,0,3,1,-4.72,0.0863,1,0,253
1638,5,0,0,3,1,-5.25,0.0862,1,0,253
1639,170,3,3,40,16,0.9,0.0861,0,0,253
1640,43,0,0,18,6,-3.03,0.086,1,0,253
1641,113,4,4,36,14,1.52,0.0859,0,0,253
1642,7,0,0,2,1,-4.47,0.0858,1,0,253
1643,68,1,1,29,9,-1.23,0.0857,1,0,253
1644,44,0,0,23,6,-0.79,0.0856,1,0,253
1645,52,0,0,29,7,-0.32,0.0855,1,0,253
1646,13,0,0,8,2,-3.33,0.0854,1,0,253
1647,7,0,0,6,1,-3.72,0.0853,1,0,253
1648,100,2,2,33,13,0.0,0.0852,1,0,253
1649,14,0,0,6,2,-3.54,0.0851,1,0,253
1650,22,0,0,8,3,-5.07,0.085,1,0,253
1651,13,0,0,6,2,-5.03,0.0849,1,0,253
1652,20,0,0,7,3,-4.6,0.0848,1,0,253
1653,13,0,0,4,2,-5.53,0.0847,1,0,253
1654,400,3,3,49,19,-8.6,0.0846,0,1,254
1655,28,0,0,10,4,-5.03,0.0845,1,0,254
1656,73,1,1,32,10,0.57,0.0844,1,0,254
1657,56,1,1,23,7,-2.01,0.0843,1,0,254
1658,20,0,0,6,3,-5.45,0.0842,1,0,254
1659,138,5,0,26,15,-0.93,0.0841,1,0,254
1660,185,0,0,34,20,-6.2,0.084,0,0,254
1661,155,1,1,45,15,-1.35,0.0839,1,0,254
1662,82,2,2,23,8,-0.27,0.0838,0,0,254
1663,14,0,0,10,2,-3.14,0.0837,1,0,254
1664,65,1,1,16,6,-4.05,0.0836,1,0,254
1665,64,0,0,23,8,-2.54,0.0835,1,0,254
1666,48,0,0,26,7,-2.33,0.0834,1,0,254
1667,38,1,1,13,5,-4.23,0.0833,1,0,254
1668,400,1,1,22,11,-12.5,0.0832,0,1,255
1669,147,6,6,40,17,-1.42,0.0831,1,0,255
1670,13,0,0,5,2,-5.33,0.083,1,0,255
1671,146,2,2,40,18,-1.66,0.0829,1,0,255
1672,22,0,0,10,3,-4.32,0.0828,1,0,255
1673,316,1,1,41,19,-11.81,0.0827,0,0,258
1674,6,0,0,3,1,-4.66,0.0826,1,0,258
1675,13,0,0,5,2,-4.23,0.0825,1,0,258
1676,28,0,0,10,4,-5.58,0.0824,1,0,258
1677,72,1,1,21,9,-6.67,0.0823,0,0,258
1678,67,1,1,26,9,-1.97,0.0822,1,0,258
1679,7,0,0,5,1,-4.57,0.0821,1,0,258
1680,28,0,0,17,4,-1.88,0.082,1,0,258
1681,34,1,1,13,5,-3.89,0.0819,1,0,258
1682,20,0,0,6,3,-5.5,0.0818,1,0,258
1683,20,0,0,9,3,-5.5,0.0817,1,0,258
1684,95,0,0,33,12,-1.15,0.0816,1,0,258
1685,5,0,0,3,1,-4.3,0.0815,1,0,258
1686,13,0,0,6,2,-5.38,0.0814,1,0,258
1687,21,0,0,8,3,-4.56,0.0813,1,0,258
1688,92,1,1,39,12,-0.67,0.0812,1,0,258
1689,62,1,1,23,8,-1.07,0.0811,1,0,258
1690,78,2,2,28,10,-4.08,0.081,1,0,260
1691,13,0,0,6,2,-4.48,0.0809,1,0,260
1692,48,0,0,25,6,0.72,0.0808,1,0,260
1693,99,1,1,35,11,1.86,0.0807,1,0,260
1694,101,0,0,33,13,-3.01,0.0806,1,0,260
1695,51,0,0,15,7,-6.56,0.0805,1,0,260
1696,100,1,1,31,12,-3.0,0.0804,1,0,260
1697,31,1,1,13,4,-2.26,0.0803,1,0,260
1698,37,0,0,18,5,-2.12,0.0802,1,0,260
1699,29,0,0,17,4,-2.04,0.0801,1,0,260
1700,22,0,0,12,3,-2.22,0.08,1,0,260
1701,54,0,0,21,7,-3.24,0.0799,1,0,260
1702,70,0,0,33,9,0.1,0.0798,1,0,260
1703,193,4,4,45,16,3.47,0.0797,0,0,260
1704,45,0,0,20,6,-1.75,0.0796,1,0,260
1705,7,0,0,4,1,-4.37,0.0795,1,0,260
1706,34,0,0,15,5,-3.14,0.0794,1,0,260
1707,20,0,0,8,3,-5.05,0.0793,1,0,260
1708,134,4,4,29,15,-1.99,0.0792,1,0,260
1709,59,0,0,22,8,-2.34,0.0791,1,0,260
1710,86,1,1,33,11,-0.66,0.079,1,0,260
1711,42,0,0,15,6,-4.17,0.0789,1,0,260
1712,79,0,0,38,10,0.61,0.0788,1,0,260
1713,27,0,0,10,4,-4.97,0.0787,1,0,260
1714,59,2,2,21,8,-1.04,0.0786,1,0,260
1715,15,0,0,9,2,-3.6,0.0785,1,0,260
1716,82,1,1,29,11,-2.77,0.0784,1,0,260
1717,27,0,0,11,4,-4.67,0.0783,1,0,260
1718,30,0,0,15,4,-4.35,0.0782,1,0,260
1719,39,0,0,19,5,-1.44,0.0781,1,0,260
1720,8,0,0,2,1,-5.08,0.078,1,0,260
1721,123,6,1,12,7,-0.93,0.0779,1,0,260
1722,42,0,0,14,6,-4.52,0.0778,1,0,260
1723,53,0,0,18,7,-5.18,0.0777,0,0,260
1724,34,0,0,9,5,-6.14,0.0776,1,0,260
1725,93,0,0,34,12,-1.13,0.0775,1,0,260
1726,58,1,1,24,8,-2.03,0.0774,1,0,260
1727,140,4,4,30,16,-2.0,0.0773,1,0,260
1728,356,2,2,46,21,-12.11,0.0772,0,0,260
1729,89,1,1,36,11,-1.54,0.0771,1,0,260
1730,44,1,1,22,6,-0.49,0.077,1,0,260
1731,66,1,1,27,9,-1.46,0.0769,1,0,260
1732,400,7,2,48,20,-7.45,0.0768,0,1,260
1733,112,1,1,40,14,-0.47,0.0767,1,0,260
1734,161,1,1,42,16,0.99,0.0766,0,0,260
1735,14,0,0,6,2,-4.89,0.0765,1,0,260
1736,48,1,1,18,6,-2.93,0.0764,1,0,261
1737,34,0,0,11,5,-5.74,0.0763,1,0,261
1738,57,0,0,24,8,-0.97,0.0762,1,0,261
1739,15,0,0,10,2,-2.8,0.0761,1,0,261
1740,144,0,0,40,17,-1.34,0.076,0,0,261
1741,13,0,0,5,2,-5.33,0.0759,1,0,261
1742,122,0,0,41,15,-0.32,0.0758,1,0,261
1743,155,8,3,37,17,6.0,0.0757,1,0,261
1744,101,0,0,32,13,-1.71,0.0756,1,0,261
1745,59,1,1,24,8,-1.09,0.0755,1,0,261
1746,60,0,0,21,8,-4.3,0.0754,1,0,261
1747,43,1,1,20,6,-1.23,0.0753,1,0,261
1748,5,0,0,4,1,-4.0,0.0752,1,0,261
1749,91,0,0,35,12,-2.66,0.0751,1,0,261
1750,43,1,1,12,6,-4.63,0.075,1,0,261
1751,20,1,1,8,3,-4.35,0.0749,1,0,261
1752,71,0,0,28,10,-4.26,0.0748,1,0,261
1753,119,3,3,36,15,-1.49,0.0747,1,0,261
1754,97,3,3,40,12,3.53,0.0746,1,0,261
1755,22,0,0,9,3,-4.62,0.0745,1,0,261
1756,400,2,2,44,17,-10.75,0.0744,0,1,261
1757,79,1,1,32,10,0.06,0.0743,1,0,261
1758,14,0,0,6,2,-5.09,0.0742,1,0,261
1759,124,2,2,46,16,1.36,0.0741,1,0,261
1760,60,2,2,26,8,0.0,0.074,1,0,261
1761,136,2,2,34,15,-2.11,0.0739,1,0,261
1762,27,1,1,11,4,-4.42,0.0738,1,0,261
1763,167,2,2,43,18,-1.02,0.0737,1,0,262
1764,20,0,0,9,3,-5.2,0.0736,1,0,262
1765,7,0,0,5,1,-3.67,0.0735,1,0,262
1766,42,0,0,17,5,-6.07,0.0734,0,0,262
1767,5,0,0,4,1,-4.0,0.0733,1,0,262
1768,136,3,3,38,15,-0.51,0.0732,1,0,264
1769,179,2,2,54,20,4.16,0.0731,1,0,264
1770,79,0,0,30,11,-4.39,0.073,1,0,264
1771,129,2,2,46,15,5.56,0.0729,1,0,264
1772,51,1,1,20,7,-0.41,0.0728,1,0,264
1773,6,0,0,3,1,-4.31,0.0727,1,0,264
1774,54,1,1,29,7,2.01,0.0726,1,0,264
1775,52,0,0,25,7,-1.92,0.0725,1,0,264
1776,28,1,1,10,4,-3.23,0.0724,1,0,264
1777,132,1,1,27,12,-2.62,0.0723,0,0,264
1778,85,2,2,38,11,-0.8,0.0722,1,0,264
1779,7,0,0,6,1,-3.82,0.0721,1,0,264
1780,298,3,3,46,18,2.32,0.072,1,0,265
1781,13,0,0,6,2,-4.93,0.0719,1,0,265
1782,30,0,0,13,4,-3.7,0.0718,1,0,265
1783,29,0,0,13,4,-3.74,0.0717,1,0,265
1784,101,1,1,28,10,-1.21,0.0716,1,0,265
1785,5,0,0,4,1,-4.0,0.0715,1,0,265
1786,45,1,1,24,6,-1.3,0.0714,1,0,265
1787,69,0,0,27,10,-2.09,0.0713,0,0,265
1788,82,5,5,30,10,3.28,0.0712,1,0,265
1789,51,0,0,22,7,-2.31,0.0711,1,0,265
1790,29,1,1,14,4,-2.94,0.071,1,0,265
1791,21,1,1,6,3,-3.71,0.0709,1,0,265
1792,87,4,4,32,11,-1.82,0.0708,1,0,265
1793,6,0,0,1,1,-5.36,0.0707,1,0,265
1794,7,0,0,5,1,-4.02,0.0706,1,0,265
1795,23,1,1,9,3,-3.63,0.0705,1,0,265
1796,8,0,0,3,1,-4.23,0.0704,1,0,265
1797,68,0,0,28,8,-2.23,0.0703,0,0,265
1798,67,1,1,33,9,0.48,0.0702,1,0,265
1799,26,0,0,15,3,-1.91,0.0701,1,0,265
1800,390,3,3,48,23,-16.65,0.07,1,0,266
1801,85,1,1,31,11,1.0,0.0699,1,0,266
1802,44,0,0,25,6,-2.49,0.0698,1,0,266
1803,54,0,0,29,7,-0.39,0.0697,1,0,266
1804,267,0,0,35,15,-9.47,0.0696,1,0,266
1805,7,0,0,6,1,-3.32,0.0695,1,0,266
1806,137,2,2,60,17,6.08,0.0694,1,0,266
1807,41,0,0,18,6,-3.26,0.0693,1,0,266
1808,88,1,1,32,11,-3.23,0.0692,1,0,266
1809,45,0,0,19,6,-4.1,0.0691,1,0,266
1810,8,0,0,6,1,-3.28,0.069,1,0,266
1811,143,1,1,49,17,2.17,0.0689,1,0,266
1812,54,1,1,23,7,-3.99,0.0688,0,0,268
1813,20,1,1,9,3,-3.6,0.0687,1,0,268
1814,35,0,0,13,5,-5.4,0.0686,0,0,268
1815,20,0,0,9,3,-5.1,0.0685,1,0,268
1816,58,0,0,24,8,-1.33,0.0684,1,0,268
1817,400,3,3,38,23,-11.4,0.0683,0,1,268
1818,7,0,0,2,1,-5.02,0.0682,1,0,268
1819,109,1,1,33,12,-0.79,0.0681,1,0,268
1820,28,1,1,12,4,-3.83,0.068,1,0,268
1821,74,0,0,30,10,-2.24,0.0679,1,0,268
1822,72,0,0,28,9,-1.77,0.0678,1,0,268
1823,35,0,0,15,5,-3.5,0.0677,1,0,268
1824,382,3,3,40,21,-8.12,0.0676,1,0,268
1825,109,1,1,37,13,-0.34,0.0675,1,0,268
1826,155,3,3,43,18,-0.65,0.0674,1,0,268
1827,36,0,0,13,5,-4.21,0.0673,1,0,268
1828,89,1,1,44,12,0.96,0.0672,1,0,268
1829,113,0,0,32,11,0.97,0.0671,1,0,268
1830,43,0,0,18,6,-1.83,0.067,1,0,268
1831,5,0,0,2,1,-4.5,0.0669,1,0,268
1832,57,0,0,27,8,-1.87,0.0668,1,0,268
1833,7,0,0,4,1,-4.42,0.0667,1,0,268
1834,41,0,0,17,6,-3.96,0.0666,1,0,268
1835,253,4,4,35,16,-2.93,0.0665,1,0,268
1836,92,1,1,35,12,-1.57,0.0664,1,0,268
1837,32,0,0,14,4,-2.42,0.0663,1,0,268
1838,61,2,2,26,8,-0.16,0.0662,1,0,268
1839,187,0,0,36,15,-5.97,0.0661,1,0,268
1840,154,0,0,45,18,-5.39,0.066,1,0,268
1841,253,1,1,32,14,-3.78,0.0659,1,0,269
1842,35,0,0,14,5,-4.45,0.0658,1,0,269
1843,172,1,1,35,15,-4.27,0.0657,1,0,269
1844,28,0,0,14,4,-2.83,0.0656,1,0,269
1845,7,0,0,5,1,-3.62,0.0655,1,0,269
1846,80,0,0,29,9,-5.2,0.0654,1,0,269
1847,51,0,0,16,7,-4.86,0.0653,1,0,269
1848,126,0,0,21,10,-7.31,0.0652,1,0,270
1849,261,1,1,29,14,-6.76,0.0651,1,0,270
1850,15,0,0,9,2,-3.5,0.065,1,0,270
1851,42,0,0,16,6,-5.07,0.0649,1,0,270
1852,6,0,0,3,1,-4.31,0.0648,1,0,270
1853,29,0,0,14,4,-3.34,0.0647,1,0,270
1854,8,0,0,2,1,-4.98,0.0646,1,0,270
1855,22,1,1,12,3,-2.07,0.0645,1,0,270
1856,81,1,1,24,9,-2.71,0.0644,1,0,270
1857,77,3,3,26,9,6.28,0.0643,1,0,270
1858,43,0,0,11,4,-4.33,0.0642,1,0,270
1859,319,6,1,30,21,-4.09,0.0641,1,0,270
1860,41,0,0,17,6,-4.56,0.064,1,0,270
1861,21,1,1,9,3,-2.56,0.0639,1,0,270
1862,30,1,1,17,4,-1.5,0.0638,1,0,270
1863,192,1,1,41,18,-0.92,0.0637,0,0,270
1864,79,1,1,29,10,-0.99,0.0636,1,0,270
1865,63,0,0,24,9,-2.58,0.0635,1,0,270
1866,140,1,1,30,15,-6.25,0.0634,1,0,271
1867,13,0,0,6,2,-3.93,0.0633,1,0,271
1868,119,0,0,33,11,0.21,0.0632,0,0,271
1869,78,3,3,30,9,3.42,0.0631,1,0,271
1870,161,1,1,29,14,-5.86,0.063,1,0,272
1871,78,2,2,19,8,-0.48,0.0629,1,0,272
1872,14,0,0,4,2,-5.14,0.0628,1,0,272
1873,142,0,0,25,10,-3.72,0.0627,1,0,272
1874,124,0,0,35,13,-1.94,0.0626,0,0,272
1875,96,0,0,31,10,-1.46,0.0625,1,0,272
1876,118,2,2,33,12,-0.88,0.0624,0,0,272
1877,168,2,2,34,14,-3.08,0.0623,0,0,272
1878,392,2,2,35,24,-8.97,0.0622,1,0,272
1879,6,0,0,3,1,-4.76,0.0621,1,0,272
1880,26,1,1,15,3,-0.46,0.062,1,0,272
1881,174,0,0,30,11,-1.99,0.0619,1,0,274
1882,136,1,1,34,14,-3.21,0.0618,0,0,275
1883,44,1,1,18,6,-2.24,0.0617,1,0,275
1884,52,0,0,12,6,-4.97,0.0616,1,0,275
1885,13,0,0,8,2,-3.88,0.0615,1,0,275
1886,15,0,0,7,2,-3.75,0.0614,1,0,275
1887,56,0,0,21,7,-1.81,0.0613,1,0,275
1888,84,3,3,37,11,2.01,0.0612,1,0,275
1889,143,4,4,48,17,1.62,0.0611,1,0,275
1890,44,1,1,20,6,-2.74,0.061,1,0,275
1891,55,0,0,24,7,-2.45,0.0609,1,0,275
1892,240,0,0,30,21,-13.35,0.0608,1,0,275
1893,91,5,0,23,8,0.09,0.0607,1,0,275
1894,45,1,1,16,6,-2.85,0.0606,1,0,275
1895,116,2,2,17,8,-2.26,0.0605,1,0,275
1896,39,0,0,15,6,-5.29,0.0604,0,0,275
1897,168,5,5,42,15,1.82,0.0603,0,0,275
1898,45,2,2,18,6,-1.75,0.0602,1,0,275
1899,59,1,1,29,8,-0.19,0.0601,1,0,275
1900,37,0,0,13,5,-4.72,0.06,1,0,275
1901,400,2,2,45,28,-9.7,0.0599,0,1,275
1902,36,0,0,17,5,-3.06,0.0598,1,0,275
1903,79,0,0,31,11,-4.14,0.0597,1,0,275
1904,93,1,1,22,7,-0.63,0.0596,1,0,275
1905,79,0,0,23,8,-2.64,0.0595,1,0,275
1906,13,0,0,4,2,-5.63,0.0594,1,0,275
1907,125,2,2,30,13,-1.75,0.0593,0,0,275
1908,13,0,0,5,2,-5.33,0.0592,1,0,275
1909,23,0,0,11,3,-3.08,0.0591,1,0,275
1910,6,0,0,3,1,-4.76,0.059,1,0,275
1911,150,2,2,35,18,-2.05,0.0589,0,0,276
1912,82,0,0,31,11,-2.12,0.0588,1,0,276
1913,84,0,0,15,5,-4.14,0.0587,1,0,276
1914,20,0,0,7,3,-5.35,0.0586,1,0,276
1915,134,1,1,27,13,-5.74,0.0585,0,0,276
1916,123,0,0,26,11,-5.23,0.0584,1,0,276
1917,69,1,1,20,7,-1.99,0.0583,1,0,276
1918,42,2,2,19,5,0.13,0.0582,1,0,276
1919,43,0,0,18,6,-2.83,0.0581,1,0,276
1920,68,1,1,26,9,-1.38,0.058,1,0,276
1921,20,0,0,8,3,-5.5,0.0579,1,0,276
1922,59,1,1,20,7,-1.19,0.0578,1,0,276
1923,51,0,0,22,6,-1.91,0.0577,1,0,276
1924,400,2,2,28,15,3.35,0.0576,0,1,276
1925,184,1,1,45,17,4.16,0.0575,1,0,276
1926,139,2,2,37,15,0.66,0.0574,1,0,276
1927,38,0,0,15,5,-3.03,0.0573,1,0,276
1928,65,1,1,19,7,-4.0,0.0572,1,0,276
1929,43,0,0,21,6,-1.38,0.0571,1,0,276
1930,400,0,0,39,30,-23.05,0.057,0,1,276
1931,109,2,2,37,13,4.31,0.0569,1,0,276
1932,34,0,0,14,5,-3.94,0.0568,1,0,276
1933,179,4,4,48,19,4.36,0.0567,0,0,276
1934,157,2,2,36,17,0.33,0.0566,1,0,277
1935,63,2,2,26,8,-0.48,0.0565,1,0,277
1936,184,4,4,37,17,-0.04,0.0564,0,0,277
1937,13,0,0,7,2,-4.08,0.0563,1,0,277
1938,13,0,0,5,2,-5.23,0.0562,1,0,277
1939,36,1,1,16,5,-1.31,0.0561,1,0,277
1940,144,1,1,36,15,-1.24,0.056,0,0,277
1941,206,2,2,29,19,-7.16,0.0559,1,0,277
1942,126,3,3,44,15,5.39,0.0558,1,0,277
1943,94,0,0,25,11,-0.74,0.0557,1,0,277
1944,6,0,0,3,1,-4.31,0.0556,1,0,277
1945,49,0,0,23,7,-1.84,0.0555,1,0,277
1946,13,0,0,4,2,-5.08,0.0554,1,0,277
1947,135,2,2,39,15,-2.1,0.0553,1,0,277
1948,60,0,0,28,8,-0.55,0.0552,1,0,277
1949,38,2,2,15,5,-1.28,0.0551,1,0,277
1950,101,13,3,32,13,9.74,0.055,1,0,277
1951,13,0,0,5,2,-5.33,0.0549,1,0,277
1952,74,1,1,27,10,-1.59,0.0548,0,0,277
1953,7,0,0,3,1,-4.17,0.0547,1,0,277
1954,400,0,0,29,22,-15.65,0.0546,0,1,277
1955,174,2,2,41,21,-2.69,0.0545,1,0,277
1956,21,0,0,7,3,-4.86,0.0544,1,0,277
1957,55,0,0,17,7,-6.1,0.0543,0,0,277
1958,49,0,0,20,7,-2.24,0.0542,1,0,277
1959,121,0,0,37,15,-4.01,0.0541,1,0,277
1960,101,0,0,35,14,-4.61,0.054,1,0,277
1961,85,0,0,33,11,-4.75,0.0539,1,0,277
1962,87,1,1,27,10,-1.42,0.0538,1,0,277
1963,20,0,0,8,3,-5.0,0.0537,1,0,277
1964,13,0,0,6,2,-4.48,0.0536,1,0,277
1965,99,0,0,33,13,-4.39,0.0535,1,0,278
1966,6,0,0,3,1,-4.76,0.0534,1,0,278
1967,20,1,1,10,3,-1.9,0.0533,1,0,278
1968,56,1,1,19,8,-3.26,0.0532,0,0,278
1969,6,0,0,3,1,-4.76,0.0531,1,0,278
