episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4723,20,0,0,10,3,-13.85,0.05,1,0,169
4724,165,3,3,66,19,1.8,0.05,1,0,169
4725,348,9,9,122,38,31.67,0.05,0,1,169
4726,72,3,3,27,9,-7.47,0.05,1,0,169
4727,370,8,9,120,39,29.7,0.05,0,1,169
4728,132,1,1,55,16,-2.92,0.05,1,0,169
4729,400,8,8,137,44,36.1,0.05,0,1,169
4730,8,0,0,5,1,-13.53,0.05,1,0,169
4731,399,8,9,123,41,30.81,0.05,0,1,169
4732,400,8,8,133,45,31.0,0.05,0,1,169
4733,28,1,1,11,4,-12.98,0.05,1,0,169
4734,90,2,2,44,12,-6.55,0.05,1,0,169
4735,47,2,2,21,6,-10.22,0.05,1,0,169
4736,52,0,0,18,7,-12.57,0.05,1,0,169
4737,175,2,2,70,20,3.25,0.05,1,0,169
4738,345,7,7,114,42,11.0,0.05,1,0,169
4739,330,6,6,115,39,13.7,0.05,1,0,169
4740,347,8,9,116,39,29.23,0.05,0,1,169
4741,134,3,3,48,16,-4.19,0.05,1,0,169
4742,95,2,2,34,11,-6.7,0.05,1,0,169
4743,376,8,9,122,41,33.54,0.05,0,1,169
4744,92,1,1,34,12,-9.32,0.05,1,0,169
4745,122,2,2,50,15,-3.62,0.05,1,0,169
4746,400,8,8,122,44,31.3,0.05,0,1,169
4747,392,8,9,131,44,32.18,0.05,0,1,169
4748,214,4,4,83,25,8.06,0.05,1,0,169
4749,69,0,0,28,9,-9.59,0.05,1,0,169
4750,58,1,1,25,8,-12.43,0.05,1,0,169
4751,43,0,0,18,6,-13.38,0.05,1,0,169
4752,269,5,5,90,32,5.41,0.05,1,0,169
4753,135,3,3,60,17,1.6,0.05,1,0,169
4754,53,0,0,25,7,-11.33,0.05,1,0,169
4755,105,4,4,42,13,-3.5,0.05,1,0,169
4756,362,9,9,130,39,36.13,0.05,0,1,169
4757,399,8,9,129,42,30.46,0.05,0,1,169
4758,208,4,4,80,25,4.62,0.05,1,0,169
4759,57,1,1,20,8,-12.02,0.05,1,0,169
4760,78,0,0,27,10,-11.93,0.05,1,0,169
4761,74,1,1,33,9,-5.64,0.05,1,0,169
4762,7,0,0,2,1,-14.57,0.05,1,0,169
4763,375,8,9,120,40,32.25,0.05,0,1,169
4764,400,9,9,131,44,36.25,0.05,0,1,169
4765,332,8,8,112,37,10.93,0.05,1,0,169
4766,256,3,3,91,30,8.24,0.05,1,0,169
4767,28,0,0,10,4,-14.68,0.05,1,0,169
4768,382,8,9,119,40,30.18,0.05,0,1,169
4769,244,8,8,89,28,9.06,0.05,1,0,169
4770,21,0,0,7,3,-14.86,0.05,1,0,169
4771,36,0,0,19,5,-11.01,0.05,1,0,169
4772,400,8,8,119,43,31.2,0.05,0,1,169
4773,302,3,3,121,35,14.18,0.05,1,0,169
4774,219,2,2,79,27,-0.79,0.05,1,0,169
4775,20,0,0,8,3,-14.0,0.05,1,0,169
4776,35,1,1,16,5,-11.8,0.05,1,0,169
4777,35,0,0,19,5,-11.9,0.05,1,0,169
4778,37,0,0,19,5,-10.82,0.05,1,0,169
4779,363,8,9,117,38,32.07,0.05,0,1,169
4780,108,2,2,47,14,-7.13,0.05,1,0,169
4781,169,5,5,74,20,4.86,0.05,1,0,169
4782,331,9,9,113,37,29.49,0.05,0,1,169
4783,81,2,2,33,11,-8.86,0.05,1,0,169
4784,229,6,6,79,26,3.21,0.05,1,0,169
4785,54,1,1,23,7,-9.34,0.05,1,0,169
4786,396,9,9,126,41,34.69,0.05,0,1,169
4787,66,1,1,28,9,-9.26,0.05,1,0,169
4788,90,1,1,41,12,-7.2,0.05,1,0,169
4789,345,7,7,120,39,10.9,0.05,1,0,169
4790,381,8,9,118,41,29.34,0.05,0,1,169
4791,397,9,9,128,44,32.68,0.05,0,1,169
4792,15,0,0,3,2,-15.4,0.05,1,0,169
4793,175,6,6,67,20,4.45,0.05,1,0,169
4794,262,4,4,91,31,3.68,0.05,1,0,169
4795,88,1,1,38,12,-8.53,0.05,1,0,169
4796,44,1,1,23,6,-8.64,0.05,1,0,169
4797,56,0,0,26,7,-11.06,0.05,1,0,169
4798,27,0,0,11,4,-13.47,0.05,1,0,169
4799,351,9,9,125,38,34.94,0.05,0,1,169
4800,36,1,1,14,5,-11.46,0.05,1,0,169
4801,22,0,0,8,3,-14.92,0.05,1,0,169
4802,400,9,9,115,42,31.95,0.05,0,1,169
4803,35,0,0,16,5,-13.2,0.05,1,0,169
4804,228,3,3,89,27,5.92,0.05,1,0,169
4805,400,9,9,126,45,33.2,0.05,0,1,169
4806,195,3,3,76,22,5.75,0.05,1,0,169
4807,369,8,8,127,43,15.96,0.05,1,0,169
4808,13,0,0,3,2,-15.38,0.05,1,0,169
4809,124,3,3,49,15,-4.04,0.05,1,0,169
4810,192,3,3,79,24,0.18,0.05,1,0,169
4811,73,2,2,27,9,-8.63,0.05,1,0,169
4812,43,1,1,20,6,-10.63,0.05,1,0,169
4813,42,0,0,29,6,-9.77,0.05,1,0,169
4814,303,9,9,101,33,15.37,0.05,1,0,169
4815,360,8,9,120,39,34.25,0.05,0,1,169
4816,126,4,4,53,15,-0.41,0.05,1,0,169
4817,20,0,0,8,3,-14.4,0.05,1,0,169
4818,364,8,9,129,40,34.31,0.05,0,1,169
4819,393,8,9,128,42,33.62,0.05,0,1,169
4820,87,1,1,35,11,-9.47,0.05,1,0,169
4821,101,1,1,49,13,-4.86,0.05,1,0,169
4822,350,9,9,110,38,27.65,0.05,0,1,169
4823,90,1,1,41,11,-5.45,0.05,1,0,169
4824,385,8,9,123,40,35.2,0.05,0,1,169
4825,391,9,9,127,42,29.84,0.05,0,1,169
4826,100,1,1,49,13,-2.7,0.05,1,0,169
4827,85,2,2,38,10,-5.35,0.05,1,0,169
4828,7,0,0,2,1,-14.57,0.05,1,0,169
4829,20,0,0,8,3,-14.0,0.05,1,0,169
4830,21,0,0,6,3,-15.06,0.05,1,0,169
4831,31,0,0,14,4,-11.81,0.05,1,0,169
4832,84,2,2,41,11,-3.39,0.05,1,0,169
4833,383,8,9,119,42,28.62,0.05,0,1,169
4834,400,9,9,119,44,30.7,0.05,0,1,169
4835,97,2,2,34,12,-7.37,0.05,1,0,169
4836,89,1,1,46,12,-5.59,0.05,1,0,169
4837,374,8,9,116,41,33.61,0.05,0,1,169
4838,74,2,2,35,10,-6.54,0.05,1,0,169
4839,360,9,9,110,38,13.95,0.05,1,0,169
4840,56,2,2,22,8,-11.31,0.05,1,0,169
4841,20,0,0,5,3,-15.85,0.05,1,0,169
4842,360,8,9,127,38,32.35,0.05,0,1,169
4843,73,2,2,33,9,-4.13,0.05,1,0,169
4844,21,1,1,9,3,-13.01,0.05,1,0,169
4845,371,8,9,118,38,35.29,0.05,0,1,169
4846,88,1,1,41,11,-5.08,0.05,1,0,169
4847,27,0,0,11,4,-14.57,0.05,1,0,169
4848,372,9,9,121,40,30.38,0.05,0,1,169
4849,260,7,7,104,33,12.0,0.05,1,0,169
4850,129,4,4,50,16,0.01,0.05,1,0,169
4851,151,4,4,66,19,3.34,0.05,1,0,169
4852,350,5,5,114,38,12.85,0.05,1,0,169
4853,177,5,5,74,21,3.88,0.05,1,0,169
4854,93,0,0,39,12,-8.83,0.05,1,0,169
4855,88,0,0,39,12,-9.03,0.05,1,0,169
4856,201,4,4,79,23,3.89,0.05,1,0,169
4857,382,8,9,113,42,29.78,0.05,0,1,169
4858,312,6,6,104,36,8.28,0.05,1,0,169
4859,134,2,2,50,16,-2.79,0.05,1,0,169
4860,58,1,1,27,8,-8.83,0.05,1,0,169
4861,400,9,9,129,46,34.05,0.05,0,1,169
4862,161,4,4,66,19,2.49,0.05,1,0,169
4863,27,1,1,8,4,-14.12,0.05,1,0,170
4864,300,8,8,92,32,10.5,0.05,1,0,170
4865,377,9,9,120,41,30.28,0.05,0,1,170
4866,301,8,8,116,35,15.99,0.05,1,0,170
4867,379,9,9,119,39,32.16,0.05,0,1,170
4868,45,0,0,25,6,-9.05,0.05,1,0,170
4869,68,2,2,25,9,-8.93,0.05,1,0,170
4870,55,0,0,27,7,-9.8,0.05,1,0,170
4871,275,2,2,101,31,4.8,0.05,1,0,170
4872,20,0,0,9,3,-13.95,0.05,1,0,170
4873,20,0,0,9,3,-14.1,0.05,1,0,170
4874,400,9,9,127,43,31.4,0.05,0,1,170
4875,393,9,9,129,43,28.92,0.05,0,1,170
4876,5,0,0,4,1,-14.85,0.05,1,0,170
4877,243,6,6,91,29,9.22,0.05,1,0,170
4878,28,0,0,9,4,-14.38,0.05,1,0,170
4879,130,4,4,57,16,0.6,0.05,1,0,170
4880,365,8,9,127,41,31.6,0.05,0,1,170
4881,400,8,8,120,44,27.5,0.05,0,1,170
4882,400,9,9,116,43,30.55,0.05,0,1,170
4883,371,8,9,127,40,31.79,0.05,0,1,170
4884,223,6,6,100,27,11.22,0.05,1,0,170
4885,95,1,1,42,13,-7.4,0.05,1,0,170
4886,400,9,9,121,43,32.2,0.05,0,1,170
4887,107,3,3,38,13,-5.02,0.05,1,0,170
4888,125,3,3,54,15,-0.6,0.05,1,0,170
4889,16,0,0,5,2,-14.26,0.05,1,0,170
4890,191,4,4,74,23,4.74,0.05,1,0,170
4891,208,5,5,87,25,8.22,0.05,1,0,170
4892,71,0,0,30,9,-10.16,0.05,1,0,170
4893,323,6,6,111,37,7.77,0.05,1,0,170
4894,28,0,0,11,4,-14.68,0.05,1,0,170
4895,37,1,1,16,5,-10.72,0.05,1,0,170
4896,228,4,4,89,27,7.72,0.05,1,0,170
4897,138,0,0,64,17,-1.38,0.05,1,0,170
4898,153,1,1,62,19,-2.58,0.05,1,0,170
4899,396,8,9,124,43,33.79,0.05,0,1,170
4900,109,3,3,47,14,-4.39,0.05,1,0,170
4901,276,4,4,108,31,10.89,0.05,1,0,170
4902,165,3,3,83,21,7.4,0.05,1,0,170
4903,400,8,8,120,45,27.8,0.05,0,1,170
4904,66,0,0,28,9,-10.06,0.05,1,0,170
4905,400,8,8,127,43,34.75,0.05,0,1,170
4906,400,8,8,124,44,30.5,0.05,0,1,170
4907,299,7,7,111,34,15.91,0.05,1,0,170
4908,184,6,6,84,22,11.71,0.05,1,0,170
4909,29,0,0,15,4,-13.59,0.05,1,0,170
4910,55,1,1,24,7,-8.25,0.05,1,0,170
4911,53,0,0,24,7,-11.33,0.05,1,0,170
4912,80,0,0,30,10,-10.55,0.05,1,0,170
4913,400,9,9,123,43,33.2,0.05,0,1,170
4914,164,3,3,57,18,-2.19,0.05,1,0,170
4915,400,8,9,115,43,29.05,0.05,0,1,170
4916,143,5,5,50,16,1.02,0.05,1,0,170
4917,21,0,0,10,3,-13.91,0.05,1,0,170
4918,227,4,4,104,27,11.88,0.05,1,0,170
4919,28,0,0,13,4,-12.93,0.05,1,0,170
4920,123,3,3,52,15,-2.83,0.05,1,0,170
4921,156,7,7,69,19,6.89,0.05,1,0,170
4922,272,6,6,89,31,8.23,0.05,1,0,170
4923,29,1,1,13,4,-11.34,0.05,1,0,170
4924,35,0,0,12,5,-15.2,0.05,1,0,170
4925,95,3,3,39,12,-4.65,0.05,1,0,170
4926,136,0,0,55,17,-3.91,0.05,1,0,170
4927,285,8,8,102,32,13.9,0.05,1,0,170
4928,262,7,7,104,31,12.38,0.05,1,0,170
4929,384,9,9,122,42,14.21,0.05,1,0,170
4930,326,6,6,115,36,14.34,0.05,1,0,170
4931,319,8,8,108,36,11.16,0.05,1,0,170
4932,159,5,5,62,19,3.71,0.05,1,0,170
4933,28,0,0,14,4,-12.78,0.05,1,0,170
4934,73,1,1,30,9,-7.13,0.05,1,0,170
4935,84,2,2,33,11,-6.84,0.05,1,0,170
4936,372,9,9,125,41,33.83,0.05,0,1,170
4937,400,9,9,124,43,34.65,0.05,0,1,170
4938,399,9,9,114,41,30.71,0.05,0,1,170
4939,95,2,2,34,12,-7.8,0.05,1,0,170
4940,5,0,0,2,1,-15.4,0.05,1,0,170
4941,89,1,1,45,12,-6.54,0.05,1,0,170
4942,50,1,1,15,7,-13.4,0.05,1,0,170
4943,36,0,0,17,5,-11.41,0.05,1,0,170
4944,6,0,0,3,1,-14.21,0.05,1,0,170
4945,359,8,9,127,40,34.66,0.05,0,1,170
4946,105,2,2,46,13,-3.8,0.05,1,0,170
4947,21,0,0,9,3,-13.61,0.05,1,0,170
4948,102,4,4,49,13,-2.07,0.05,1,0,170
4949,90,4,4,38,11,-3.75,0.05,1,0,170
4950,190,3,3,84,23,6.05,0.05,1,0,170
4951,98,2,2,44,12,-4.18,0.05,1,0,170
4952,383,8,9,125,42,30.22,0.05,0,1,170
4953,288,6,6,100,34,8.02,0.05,1,0,170
4954,368,8,9,123,40,29.12,0.05,0,1,170
4955,400,9,9,113,45,28.4,0.05,0,1,170
4956,375,9,9,118,38,33.4,0.05,0,1,170
4957,238,7,7,103,28,14.07,0.05,1,0,170
4958,127,3,3,55,15,-2.67,0.05,1,0,170
4959,76,1,1,31,9,-5.96,0.05,1,0,170
4960,20,0,0,9,3,-14.65,0.05,1,0,170
4961,237,5,5,85,27,5.08,0.05,1,0,170
4962,371,9,9,119,40,32.84,0.05,0,1,170
4963,142,1,1,58,17,-3.37,0.05,1,0,170
4964,400,9,9,128,45,33.15,0.05,0,1,170
4965,36,2,2,16,5,-10.96,0.05,1,0,170
4966,6,0,0,3,1,-14.21,0.05,1,0,170
4967,239,5,5,83,27,6.46,0.05,1,0,170
4968,147,0,0,59,18,-3.77,0.05,1,0,170
4969,400,9,9,129,43,35.9,0.05,0,1,170
4970,187,3,3,81,23,5.83,0.05,1,0,170
4971,266,7,7,97,30,11.59,0.05,1,0,170
4972,400,9,9,124,43,35.35,0.05,0,1,170
4973,101,3,3,48,13,-2.46,0.05,1,0,170
4974,293,5,5,110,33,15.52,0.05,1,0,170
4975,21,0,0,10,3,-13.31,0.05,1,0,170
4976,236,0,0,84,29,1.49,0.05,1,0,170
4977,53,0,0,20,7,-12.88,0.05,1,0,170
4978,386,8,8,121,44,14.04,0.05,1,0,170
4979,360,9,9,109,40,28.6,0.05,0,1,170
4980,143,3,3,64,18,-1.83,0.05,1,0,170
4981,45,0,0,20,6,-11.45,0.05,1,0,170
4982,213,3,3,86,25,6.07,0.05,1,0,170
4983,400,9,9,115,41,30.85,0.05,0,1,170
4984,81,1,1,33,10,-6.96,0.05,1,0,170
4985,116,4,4,43,14,-1.46,0.05,1,0,170
4986,275,5,5,99,31,6.2,0.05,1,0,170
4987,257,5,5,98,30,6.23,0.05,1,0,170
4988,6,0,0,3,1,-14.11,0.05,1,0,170
4989,38,0,0,20,5,-10.73,0.05,1,0,170
4990,70,2,2,33,9,-6.65,0.05,1,0,170
4991,390,8,9,120,43,33.7,0.05,0,1,170
4992,27,0,0,8,4,-15.67,0.05,1,0,170
4993,141,2,2,50,17,-3.66,0.05,1,0,170
4994,31,0,0,14,4,-12.26,0.05,1,0,170
4995,108,0,0,42,13,-6.13,0.05,1,0,170
4996,20,0,0,9,3,-13.6,0.05,1,0,170
4997,21,1,1,8,3,-13.36,0.05,1,0,170
4998,5,0,0,3,1,-14.3,0.05,1,0,170
4999,66,1,1,27,9,-9.51,0.05,1,0,170
5000,27,0,0,11,4,-14.22,0.05,1,0,170
5001,115,3,3,50,15,-5.1,0.05,1,0,170
5002,178,1,1,77,22,0.42,0.05,1,0,170
5003,8,0,0,3,1,-14.33,0.05,1,0,170
5004,233,4,4,91,29,5.97,0.05,1,0,170
5005,100,1,1,45,13,-4.95,0.05,1,0,170
5006,390,9,9,127,44,33.15,0.05,0,1,170
5007,365,9,9,124,39,33.9,0.05,0,1,170
5008,268,4,4,106,33,7.92,0.05,1,0,170
5009,54,0,0,29,7,-8.44,0.05,1,0,170
5010,31,0,0,19,4,-10.81,0.05,1,0,170
5011,108,3,3,41,13,-3.58,0.05,1,0,170
5012,400,9,9,127,44,35.35,0.05,0,1,170
5013,104,3,3,43,13,-4.24,0.05,1,0,170
5014,8,0,0,5,1,-14.08,0.05,1,0,170
5015,400,8,8,135,44,36.1,0.05,0,1,170
5016,103,3,3,43,13,-4.78,0.05,1,0,170
5017,400,9,9,128,42,35.1,0.05,0,1,170
5018,131,2,2,58,16,-1.41,0.05,1,0,170
5019,400,7,7,122,43,30.1,0.05,0,1,170
5020,184,4,4,82,22,8.46,0.05,1,0,170
5021,368,4,4,130,40,14.52,0.05,1,0,170
5022,142,1,1,69,18,0.68,0.05,1,0,170
5023,398,8,9,118,42,33.42,0.05,0,1,170
5024,398,9,9,131,43,34.32,0.05,0,1,170
5025,7,0,0,1,1,-14.87,0.05,1,0,170
5026,265,6,6,80,29,7.15,0.05,1,0,170
5027,400,9,9,121,43,33.85,0.05,0,1,170
5028,123,2,2,41,15,-5.83,0.05,1,0,170
5029,39,2,2,18,5,-8.99,0.05,1,0,170
5030,47,1,1,19,6,-9.97,0.05,1,0,170
5031,196,2,2,71,23,0.94,0.05,1,0,170
5032,136,1,1,57,17,-5.01,0.05,1,0,170
5033,54,1,1,20,7,-12.44,0.05,1,0,170
5034,6,0,0,3,1,-15.21,0.05,1,0,170
5035,199,1,1,94,25,6.51,0.05,1,0,170
5036,59,0,0,29,8,-9.39,0.05,1,0,170
5037,368,9,9,118,40,17.87,0.05,1,0,170
5038,54,0,0,24,7,-10.69,0.05,1,0,170
5039,73,0,0,30,9,-8.93,0.05,1,0,170
5040,399,9,9,120,44,28.16,0.05,0,1,170
5041,63,0,0,32,8,-8.18,0.05,1,0,170
5042,400,8,8,124,45,29.35,0.05,0,1,170
5043,93,0,0,35,11,-10.28,0.05,1,0,170
5044,84,2,2,37,11,-6.24,0.05,1,0,170
5045,148,3,3,60,18,-0.53,0.05,1,0,170
5046,254,4,4,92,30,5.66,0.05,1,0,170
5047,151,3,3,52,18,-3.26,0.05,1,0,170
5048,166,4,4,68,20,3.24,0.05,1,0,170
5049,125,0,0,51,15,-5.85,0.05,1,0,170
5050,221,6,6,78,26,5.39,0.05,1,0,170
5051,111,1,1,37,13,-5.61,0.05,1,0,170
5052,36,0,0,20,5,-11.66,0.05,1,0,170
5053,323,5,5,119,37,12.77,0.05,1,0,170
5054,73,2,2,33,9,-7.03,0.05,1,0,170
5055,106,2,2,45,13,-4.11,0.05,1,0,170
5056,145,2,2,59,18,-4.75,0.05,1,0,170
5057,309,5,5,116,36,15.36,0.05,1,0,170
5058,127,0,0,47,16,-6.72,0.05,1,0,170
5059,84,1,1,40,11,-7.54,0.05,1,0,170
5060,341,8,9,127,37,35.54,0.05,0,1,170
5061,124,1,1,61,16,-1.44,0.05,1,0,170
5062,103,1,1,46,12,-3.58,0.05,1,0,170
5063,292,9,9,105,32,15.03,0.05,1,0,170
5064,400,9,9,126,43,33.9,0.05,0,1,170
5065,65,0,0,23,8,-11.4,0.05,1,0,170
5066,109,3,3,52,14,-1.69,0.05,1,0,170
5067,367,9,9,115,40,27.38,0.05,0,1,170
5068,386,8,9,122,41,29.24,0.05,0,1,170
5069,27,0,0,9,4,-14.87,0.05,1,0,170
5070,392,8,9,132,42,33.13,0.05,0,1,170
5071,386,9,9,118,42,29.34,0.05,0,1,170
5072,355,8,8,117,37,19.05,0.05,1,0,170
5073,381,9,9,127,43,30.44,0.05,0,1,170
5074,21,0,0,10,3,-12.76,0.05,1,0,170
5075,261,6,6,83,31,7.69,0.05,1,0,170
5076,54,0,0,26,7,-9.94,0.05,1,0,170
5077,132,2,2,50,16,-3.47,0.05,1,0,170
5078,61,0,0,30,8,-9.71,0.05,1,0,170
5079,325,4,4,113,38,9.3,0.05,1,0,170
5080,366,7,7,121,41,16.74,0.05,1,0,170
5081,20,0,0,8,3,-14.55,0.05,1,0,170
5082,392,9,9,120,41,31.38,0.05,0,1,170
5083,365,9,9,113,39,29.4,0.05,0,1,170
5084,142,2,2,54,18,-4.02,0.05,1,0,170
5085,394,8,9,127,43,31.76,0.05,0,1,170
5086,106,1,1,43,13,-8.46,0.05,1,0,170
5087,344,8,8,123,39,16.81,0.05,1,0,170
5088,20,1,1,9,3,-12.65,0.05,1,0,170
5089,357,9,9,117,39,29.33,0.05,0,1,170
5090,272,3,3,107,32,10.28,0.05,1,0,170
5091,154,1,1,69,19,-0.19,0.05,1,0,170
5092,400,9,9,130,42,36.15,0.05,0,1,170
5093,153,4,4,56,18,2.22,0.05,1,0,170
5094,400,9,9,126,44,34.45,0.05,0,1,170
5095,102,2,2,39,12,-4.42,0.05,1,0,170
5096,21,0,0,10,3,-13.91,0.05,1,0,170
5097,400,8,8,121,44,28.05,0.05,0,1,170
5098,138,3,3,57,16,-0.53,0.05,1,0,170
5099,400,7,7,130,44,27.45,0.05,0,1,170
5100,288,7,7,92,33,11.22,0.05,1,0,170
5101,97,0,0,40,12,-5.67,0.05,1,0,170
5102,400,9,9,122,44,32.05,0.05,0,1,170
5103,266,7,7,104,29,15.44,0.05,1,0,170
5104,29,0,0,12,4,-13.39,0.05,1,0,170
5105,7,0,0,3,1,-14.27,0.05,1,0,170
5106,400,7,7,123,45,25.95,0.05,0,1,170
5107,331,9,9,124,36,34.94,0.05,0,1,170
5108,330,8,8,116,37,16.85,0.05,1,0,170
5109,197,4,4,67,24,0.43,0.05,1,0,170
5110,21,0,0,8,3,-14.96,0.05,1,0,170
5111,53,2,2,28,7,-6.78,0.05,1,0,170
5112,28,0,0,15,4,-12.53,0.05,1,0,170
5113,59,1,1,23,8,-11.09,0.05,1,0,170
5114,393,9,9,116,42,27.42,0.05,0,1,170
5115,298,4,4,94,34,4.47,0.05,1,0,170
5116,97,1,1,37,12,-7.47,0.05,1,0,170
5117,117,2,2,46,14,-6.17,0.05,1,0,170
5118,322,7,7,105,38,11.78,0.05,1,0,170
5119,374,9,9,117,40,32.51,0.05,0,1,170
5120,371,8,9,116,41,32.44,0.05,0,1,170
5121,271,4,4,100,33,5.39,0.05,1,0,170
5122,400,8,8,126,43,32.65,0.05,0,1,170
5123,249,5,5,83,29,4.21,0.05,1,0,170
5124,100,1,1,39,13,-7.1,0.05,1,0,170
5125,369,9,9,122,38,34.21,0.05,0,1,170
5126,383,9,9,113,41,29.87,0.05,0,1,170
5127,94,1,1,34,12,-9.39,0.05,1,0,170
5128,83,3,3,34,11,-5.58,0.05,1,0,170
5129,399,8,9,120,44,32.31,0.05,0,1,170
5130,376,8,9,126,39,34.99,0.05,0,1,170
5131,13,0,0,5,2,-14.78,0.05,1,0,170
5132,57,1,1,24,8,-12.62,0.05,1,0,170
5133,400,9,9,121,42,28.65,0.05,0,1,170
5134,338,8,9,117,38,30.37,0.05,0,1,170
5135,255,5,5,96,31,5.6,0.05,1,0,170
5136,27,0,0,10,4,-14.42,0.05,1,0,170
5137,21,0,0,6,3,-14.16,0.05,1,0,170
5138,228,6,6,79,27,4.87,0.05,1,0,170
5139,374,8,9,125,40,36.61,0.05,0,1,170
5140,369,9,9,117,42,29.61,0.05,0,1,170
5141,154,3,3,61,18,0.71,0.05,1,0,170
5142,219,5,5,78,25,3.81,0.05,1,0,170
5143,13,0,0,7,2,-14.08,0.05,1,0,170
5144,174,5,5,62,21,1.61,0.05,1,0,170
5145,28,1,1,14,4,-11.68,0.05,1,0,170
5146,143,1,1,51,17,-5.38,0.05,1,0,170
5147,36,0,0,18,5,-12.21,0.05,1,0,170
5148,186,8,8,80,22,9.64,0.05,1,0,170
5149,137,2,2,59,18,-6.42,0.05,1,0,170
5150,162,5,5,68,19,4.93,0.05,1,0,170
5151,400,9,9,119,42,30.95,0.05,0,1,170
5152,213,6,6,86,25,7.02,0.05,1,0,170
5153,14,0,0,8,2,-13.64,0.05,1,0,170
5154,6,0,0,3,1,-14.21,0.05,1,0,170
5155,38,1,1,15,5,-12.13,0.05,1,0,170
5156,13,0,0,7,2,-13.58,0.05,1,0,170
5157,222,6,6,91,26,7.73,0.05,1,0,170
5158,400,9,9,116,44,22.85,0.05,0,1,170
5159,281,6,6,94,31,9.54,0.05,1,0,170
5160,85,2,2,37,11,-5.7,0.05,1,0,170
5161,138,3,3,65,18,1.17,0.05,1,0,170
5162,74,2,2,31,9,-6.24,0.05,1,0,170
5163,27,0,0,11,4,-14.72,0.05,1,0,170
5164,45,0,0,18,6,-12.35,0.05,1,0,170
5165,208,4,4,88,25,7.47,0.05,1,0,170
5166,397,8,9,120,43,29.63,0.05,0,1,170
5167,100,1,1,39,13,-8.5,0.05,1,0,170
5168,86,2,2,37,11,-6.81,0.05,1,0,170
5169,166,2,2,65,20,-0.66,0.05,1,0,170
5170,379,9,9,116,42,32.16,0.05,0,1,170
5171,128,3,3,45,15,-2.08,0.05,1,0,170
5172,341,8,9,118,37,31.89,0.05,0,1,170
5173,119,4,4,39,14,-5.49,0.05,1,0,170
5174,13,0,0,4,2,-15.08,0.05,1,0,170
5175,290,8,8,99,34,11.1,0.05,1,0,170
5176,225,6,6,84,25,10.2,0.05,1,0,170
5177,239,8,8,101,28,14.01,0.05,1,0,170
5178,372,8,9,127,40,34.38,0.05,0,1,170
5179,400,7,7,120,43,26.4,0.05,0,1,170
5180,179,3,3,72,21,3.66,0.05,1,0,170
5181,87,2,2,34,11,-6.02,0.05,1,0,170
5182,20,0,0,11,3,-13.6,0.05,1,0,170
5183,152,4,4,56,18,0.78,0.05,1,0,170
5184,393,9,9,120,42,29.62,0.05,0,1,170
5185,235,6,6,85,28,6.15,0.05,1,0,170
5186,158,2,2,62,19,-0.38,0.05,1,0,170
5187,219,4,4,92,27,8.31,0.05,1,0,170
5188,47,0,0,19,6,-12.52,0.05,1,0,170
5189,76,0,0,31,10,-10.46,0.05,1,0,170
5190,45,0,0,18,6,-12.85,0.05,1,0,170
5191,191,3,3,75,24,-2.06,0.05,1,0,170
5192,72,2,2,35,9,-6.07,0.05,1,0,170
5193,20,0,0,8,3,-15.9,0.05,1,0,170
5194,145,5,5,59,18,1.25,0.05,1,0,170
5195,377,9,9,123,40,31.33,0.05,0,1,170
5196,322,8,8,115,36,13.38,0.05,1,0,170
5197,236,2,2,87,29,2.34,0.05,1,0,170
5198,64,3,3,24,8,-9.09,0.05,1,0,170
5199,360,9,9,122,39,35.2,0.05,0,1,170
5200,88,2,2,47,11,-1.58,0.05,1,0,170
5201,380,9,9,118,41,31.15,0.05,0,1,170
5202,5,0,0,2,1,-16.0,0.05,1,0,170
5203,267,7,7,93,32,6.73,0.05,1,0,170
5204,212,4,4,81,24,5.18,0.05,1,0,170
5205,28,0,0,13,4,-12.93,0.05,1,0,170
5206,353,9,9,121,39,32.22,0.05,0,1,170
5207,291,6,6,109,33,15.59,0.05,1,0,170
5208,185,5,5,70,22,2.2,0.05,1,0,170
5209,400,6,6,117,45,27.5,0.05,0,1,170
5210,400,9,9,122,44,32.25,0.05,0,1,170
5211,31,0,0,12,4,-12.56,0.05,1,0,170
5212,105,2,2,45,13,-3.95,0.05,1,0,170
5213,227,3,3,81,26,3.68,0.05,1,0,170
5214,111,1,1,49,14,-4.51,0.05,1,0,170
5215,400,8,8,115,42,31.55,0.05,0,1,170
5216,120,2,2,48,15,-4.85,0.05,1,0,170
5217,222,5,5,82,27,4.63,0.05,1,0,170
5218,400,7,7,130,41,33.35,0.05,0,1,170
5219,119,1,1,59,15,-3.79,0.05,1,0,170
5220,206,4,4,77,25,4.59,0.05,1,0,170
5221,20,1,1,11,3,-12.75,0.05,1,0,170
5222,385,8,9,121,43,30.6,0.05,0,1,170
5223,374,7,7,116,41,13.16,0.05,1,0,170
5224,144,4,4,61,18,-0.59,0.05,1,0,170
5225,356,9,9,116,38,31.59,0.05,0,1,170
5226,254,7,7,91,28,9.06,0.05,1,0,170
5227,236,5,5,83,27,5.04,0.05,1,0,170
5228,400,9,9,116,43,28.85,0.05,0,1,170
5229,84,2,2,33,11,-8.79,0.05,1,0,170
