episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4553,212,1,1,29,13,-13.97,0.05,1,0,334
4554,20,0,0,9,3,-13.3,0.05,1,0,334
4555,93,3,3,31,11,-8.38,0.05,1,0,334
4556,38,0,0,14,5,-13.93,0.05,1,0,334
4557,150,3,3,40,14,-5.55,0.05,1,0,334
4558,103,3,3,31,12,-11.23,0.05,1,0,334
4559,13,0,0,7,2,-14.13,0.05,1,0,334
4560,145,3,3,46,16,-5.25,0.05,1,0,334
4561,115,3,3,39,13,-8.8,0.05,1,0,334
4562,71,3,3,24,7,-7.71,0.05,1,0,334
4563,37,2,2,18,5,-9.77,0.05,1,0,334
4564,23,0,0,10,3,-13.28,0.05,1,0,334
4565,182,7,2,39,14,-5.12,0.05,1,0,334
4566,167,1,1,22,9,-3.37,0.05,0,0,334
4567,122,0,0,8,3,-8.27,0.05,0,0,334
4568,22,0,0,10,3,-14.32,0.05,1,0,334
4569,23,0,0,5,3,-15.43,0.05,1,0,334
4570,285,0,0,20,9,-11.35,0.05,0,0,334
4571,50,0,0,8,3,-3.65,0.05,0,0,334
4572,39,0,0,17,5,-12.54,0.05,1,0,334
4573,237,3,3,37,22,-11.77,0.05,1,0,334
4574,62,0,0,23,8,-11.77,0.05,1,0,334
4575,288,3,3,48,27,-16.48,0.05,1,0,334
4576,101,2,2,29,11,-2.76,0.05,0,0,334
4577,72,0,0,24,8,-11.52,0.05,1,0,334
4578,25,0,0,9,3,-15.85,0.05,1,0,334
4579,188,0,0,19,5,-3.23,0.05,0,0,334
4580,7,0,0,2,1,-15.92,0.05,1,0,334
4581,37,0,0,12,3,-12.92,0.05,1,0,334
4582,125,0,0,5,3,-7.2,0.05,0,0,334
4583,123,2,2,41,13,-7.63,0.05,1,0,334
4584,7,0,0,5,1,-14.12,0.05,1,0,334
4585,114,3,3,41,13,-6.39,0.05,1,0,334
4586,75,2,2,26,9,-12.4,0.05,1,0,334
4587,58,0,0,21,7,-11.23,0.05,1,0,334
4588,253,2,2,40,22,5.22,0.05,0,1,334
4589,7,0,0,3,1,-14.27,0.05,1,0,334
4590,92,1,1,27,8,-10.72,0.05,1,0,334
4591,193,7,2,40,17,5.32,0.05,0,0,334
4592,400,7,2,43,35,0.95,0.05,0,1,334
4593,226,1,1,13,7,-7.91,0.05,0,0,334
4594,140,2,2,35,13,-10.3,0.05,1,0,334
4595,182,0,0,44,19,-9.87,0.05,1,0,334
4596,29,1,1,14,4,-11.69,0.05,1,0,334
4597,35,0,0,18,5,-12.7,0.05,1,0,334
4598,130,2,2,35,14,-9.25,0.05,1,0,334
4599,152,1,1,46,17,-8.92,0.05,1,0,334
4600,31,0,0,10,4,-13.01,0.05,1,0,334
4601,154,2,2,36,15,-12.34,0.05,1,0,334
4602,400,0,0,30,14,-11.95,0.05,0,1,334
4603,400,4,4,50,38,-3.65,0.05,0,1,334
4604,400,1,1,38,15,-9.75,0.05,0,1,334
4605,116,2,2,26,12,-1.86,0.05,0,0,334
4606,154,3,3,41,18,-8.24,0.05,1,0,334
4607,73,0,0,29,8,-12.03,0.05,1,0,334
4608,61,1,1,19,8,-11.96,0.05,1,0,334
4609,102,1,1,33,11,-9.37,0.05,1,0,334
4610,20,0,0,9,3,-15.25,0.05,1,0,334
4611,55,2,2,24,7,-9.5,0.05,1,0,334
4612,400,1,1,32,34,-8.0,0.05,0,1,334
4613,21,0,0,10,3,-13.01,0.05,1,0,334
4614,311,8,3,41,28,-12.81,0.05,1,0,334
4615,88,1,2,25,11,-1.38,0.05,0,0,334
4616,400,1,1,23,22,-15.7,0.05,0,1,334
4617,28,0,0,11,4,-14.83,0.05,1,0,334
4618,197,1,1,52,18,3.58,0.05,0,0,334
4619,163,1,1,32,14,-6.23,0.05,0,0,334
4620,5,0,0,4,1,-14.45,0.05,1,0,334
4621,107,0,0,36,14,-10.42,0.05,1,0,334
4622,154,2,2,43,17,0.16,0.05,0,0,334
4623,134,1,1,31,15,-7.94,0.05,1,0,334
4624,118,2,2,43,14,-6.53,0.05,1,0,334
4625,400,1,1,31,20,-12.4,0.05,0,1,334
4626,117,2,2,28,13,-10.72,0.05,1,0,334
4627,29,0,0,17,4,-11.29,0.05,1,0,334
4628,39,0,0,14,5,-13.94,0.05,1,0,334
4629,20,0,0,8,3,-14.8,0.05,1,0,334
4630,37,0,0,16,5,-13.27,0.05,1,0,334
4631,67,0,0,25,8,-11.17,0.05,1,0,334
4632,400,6,1,37,37,-4.5,0.05,0,1,334
4633,400,1,1,34,16,-11.4,0.05,0,1,334
4634,80,1,1,25,9,-12.15,0.05,1,0,334
4635,20,0,0,10,3,-13.75,0.05,1,0,334
4636,87,2,2,25,9,-9.77,0.05,1,0,334
4637,400,0,0,33,14,-8.6,0.05,0,1,334
4638,53,0,0,28,7,-9.88,0.05,1,0,334
4639,400,0,0,29,15,-4.8,0.05,0,1,334
4640,6,0,0,3,1,-14.21,0.05,1,0,334
4641,76,0,0,28,9,-12.11,0.05,1,0,334
4642,47,1,1,17,6,-11.67,0.05,1,0,334
4643,92,1,1,26,11,-10.57,0.05,1,0,334
4644,114,7,2,37,14,-1.14,0.05,1,0,334
4645,400,1,1,44,37,-7.7,0.05,0,1,334
4646,260,1,1,35,20,-16.35,0.05,1,0,334
4647,47,0,0,17,6,-15.62,0.05,1,0,334
4648,146,1,1,29,12,-4.01,0.05,0,0,334
4649,146,2,2,21,8,-3.36,0.05,0,0,334
4650,59,1,1,8,3,-6.09,0.05,0,0,334
4651,61,0,0,22,8,-11.46,0.05,1,0,334
4652,109,2,2,32,12,-9.14,0.05,1,0,334
4653,7,0,0,5,1,-13.62,0.05,1,0,334
4654,7,0,0,4,1,-14.82,0.05,1,0,334
4655,71,0,0,36,10,-14.31,0.05,1,0,334
4656,21,0,0,10,3,-14.26,0.05,1,0,334
4657,32,0,0,16,4,-11.52,0.05,1,0,334
4658,184,2,2,51,17,8.01,0.05,0,1,334
4659,72,0,0,27,9,-0.07,0.05,0,0,334
4660,349,3,3,35,33,-21.84,0.05,1,0,334
4661,109,0,0,42,13,-8.59,0.05,1,0,334
4662,49,3,3,19,6,-9.39,0.05,1,0,334
4663,28,0,0,11,4,-14.73,0.05,1,0,334
4664,44,0,0,15,6,-15.29,0.05,1,0,334
4665,150,0,0,11,4,-17.1,0.05,1,0,334
4666,59,0,0,22,7,-13.59,0.05,1,0,334
4667,14,0,0,4,2,-13.94,0.05,1,0,334
4668,173,8,3,45,17,-2.93,0.05,1,0,334
4669,400,1,1,44,20,-5.4,0.05,0,1,334
4670,29,0,0,14,4,-11.74,0.05,1,0,334
4671,209,4,4,44,21,-8.04,0.05,1,0,334
4672,50,0,0,14,5,-14.5,0.05,1,0,334
4673,30,0,0,14,4,-13.7,0.05,1,0,334
4674,76,0,0,8,3,-15.66,0.05,1,0,334
4675,13,0,0,3,2,-14.68,0.05,1,0,334
4676,47,1,1,9,3,-13.57,0.05,1,0,334
4677,13,0,0,8,2,-14.38,0.05,1,0,334
4678,5,0,0,3,1,-14.65,0.05,1,0,334
4679,25,0,0,11,3,-13.65,0.05,1,0,334
4680,166,0,0,13,3,-17.61,0.05,1,0,334
4681,13,0,0,2,1,-14.68,0.05,1,0,334
4682,226,1,1,15,10,-17.46,0.05,1,0,334
4683,32,0,0,16,4,-11.67,0.05,1,0,334
4684,75,0,0,16,6,-13.8,0.05,1,0,334
4685,73,2,2,15,6,-3.43,0.05,0,0,334
4686,64,0,0,3,3,-17.44,0.05,1,0,334
4687,46,0,0,2,2,-15.91,0.05,1,0,334
4688,28,0,0,5,3,-15.43,0.05,1,0,334
4689,137,0,0,23,10,-16.22,0.05,1,0,334
4690,173,6,1,46,17,-3.18,0.05,1,0,334
4691,118,2,2,29,11,-10.38,0.05,1,0,334
4692,34,0,0,14,4,-13.84,0.05,1,0,334
4693,87,1,1,25,10,-1.82,0.05,0,0,334
4694,47,0,0,18,6,-11.72,0.05,1,0,334
4695,52,1,1,16,7,-12.67,0.05,1,0,334
4696,15,0,0,6,2,-14.6,0.05,1,0,334
4697,400,0,0,40,40,-9.15,0.05,0,1,334
4698,144,0,0,38,16,0.11,0.05,0,0,334
4699,72,2,2,26,9,-9.32,0.05,1,0,334
4700,20,0,0,8,3,-14.55,0.05,1,0,334
4701,116,8,3,39,12,-1.61,0.05,1,0,334
4702,400,1,1,41,22,-10.85,0.05,0,1,334
4703,28,0,0,12,4,-13.38,0.05,1,0,334
4704,7,0,0,3,1,-14.27,0.05,1,0,334
4705,82,0,0,31,9,-9.52,0.05,1,0,334
4706,68,0,0,10,3,-14.98,0.05,1,0,334
4707,272,2,2,40,22,-14.07,0.05,1,0,334
4708,216,0,0,11,5,-18.06,0.05,1,0,334
4709,112,2,2,10,3,-3.42,0.05,0,0,334
4710,253,0,0,12,8,-20.98,0.05,1,0,334
4711,113,0,0,18,7,-12.63,0.05,1,0,334
4712,26,0,0,8,3,-15.06,0.05,1,0,334
4713,30,1,1,4,3,-15.65,0.05,1,0,334
4714,289,3,3,25,19,-21.59,0.05,1,0,334
4715,195,1,1,6,3,-17.2,0.05,1,0,334
4716,41,0,0,12,3,-13.36,0.05,1,0,334
4717,400,1,1,21,7,-6.4,0.05,0,1,334
4718,22,0,0,7,3,-15.67,0.05,1,0,334
4719,239,1,1,18,12,-6.34,0.05,0,0,334
4720,177,0,0,10,3,-17.47,0.05,1,0,334
4721,400,2,2,31,19,-10.7,0.05,0,1,334
4722,193,2,2,37,17,-1.33,0.05,0,0,334
4723,251,3,3,45,21,-0.21,0.05,0,1,334
4724,96,1,1,28,10,-10.96,0.05,1,0,334
4725,130,2,2,38,14,-7.3,0.05,1,0,335
4726,54,1,1,20,6,-11.19,0.05,1,0,335
4727,197,7,2,46,17,-7.12,0.05,1,0,335
4728,23,0,0,12,3,-12.58,0.05,1,0,335
4729,200,2,2,46,20,6.95,0.05,0,1,335
4730,146,2,2,32,16,-9.66,0.05,1,0,335
4731,400,4,4,36,15,-7.6,0.05,0,1,335
4732,37,1,1,15,5,-12.47,0.05,1,0,335
4733,67,1,1,22,7,-1.42,0.05,0,0,335
4734,155,2,2,40,16,-9.25,0.05,1,0,335
4735,46,3,3,20,6,-9.16,0.05,1,0,335
4736,100,2,2,32,12,-11.5,0.05,1,0,335
4737,400,2,2,31,17,-11.5,0.05,0,1,335
4738,51,0,0,17,6,-13.81,0.05,1,0,335
4739,13,0,0,5,2,-14.78,0.05,1,0,335
4740,158,4,4,37,13,-9.28,0.05,1,0,335
4741,81,0,0,24,10,-6.61,0.05,0,0,335
4742,21,0,0,13,3,-12.71,0.05,1,0,335
4743,28,1,1,14,4,-12.78,0.05,1,0,335
4744,21,2,2,12,3,-10.46,0.05,1,0,335
4745,66,1,1,20,6,-9.81,0.05,1,0,335
4746,21,0,0,13,3,-12.81,0.05,1,0,335
4747,197,4,4,36,13,-8.02,0.05,1,0,335
4748,28,0,0,12,4,-13.38,0.05,1,0,335
4749,251,0,0,18,10,-19.86,0.05,1,0,335
4750,207,1,1,29,12,-13.77,0.05,1,0,335
4751,78,1,1,31,10,-8.08,0.05,1,0,335
4752,387,3,3,44,39,-29.17,0.05,1,0,335
4753,335,2,2,39,18,-20.4,0.05,1,0,335
4754,201,3,3,47,21,-8.06,0.05,1,0,335
4755,98,1,1,8,4,-15.48,0.05,1,0,335
4756,69,0,0,5,3,-16.94,0.05,1,0,335
4757,119,0,0,18,5,-13.54,0.05,1,0,335
4758,21,0,0,7,3,-14.76,0.05,1,0,335
4759,13,0,0,3,2,-15.28,0.05,1,0,335
4760,182,3,3,45,21,-9.07,0.05,1,0,335
4761,161,1,1,39,16,-9.31,0.05,1,0,335
4762,7,0,0,3,1,-14.27,0.05,1,0,335
4763,14,0,0,5,2,-14.54,0.05,1,0,335
4764,5,0,0,4,1,-14.45,0.05,1,0,335
4765,29,0,0,11,4,-14.34,0.05,1,0,335
4766,184,3,3,40,16,-11.74,0.05,1,0,335
4767,141,8,3,40,15,7.89,0.05,0,0,335
4768,90,3,3,25,9,-0.35,0.05,0,0,335
4769,350,2,2,40,18,-23.0,0.05,1,0,335
4770,44,1,1,16,5,-12.44,0.05,1,0,335
4771,98,0,0,6,3,-15.88,0.05,1,0,335
4772,9,0,0,4,1,-15.14,0.05,1,0,335
4773,74,1,1,26,9,-11.54,0.05,1,0,335
4774,109,1,1,21,8,-3.89,0.05,0,0,335
4775,22,0,0,8,3,-14.92,0.05,1,0,335
4776,24,0,0,7,3,-15.34,0.05,1,0,335
4777,106,0,0,8,3,-6.06,0.05,0,0,335
4778,77,1,1,30,9,-10.92,0.05,1,0,335
4779,103,0,0,36,12,-8.23,0.05,1,0,335
4780,224,0,1,48,20,-1.24,0.05,0,1,335
4781,108,0,0,29,10,-5.98,0.05,0,0,335
4782,29,0,0,11,4,-13.14,0.05,1,0,335
4783,13,0,0,4,2,-15.08,0.05,1,0,335
4784,39,1,1,15,5,-11.64,0.05,1,0,335
4785,329,1,1,34,23,-25.09,0.05,1,0,335
4786,72,2,2,25,9,0.08,0.05,0,0,335
4787,51,1,1,13,7,-14.96,0.05,1,0,335
4788,126,0,0,28,13,-3.61,0.05,0,0,335
4789,128,3,3,18,10,-14.83,0.05,1,0,335
4790,344,1,1,46,30,-17.84,0.05,0,0,335
4791,400,2,2,43,16,-8.55,0.05,0,1,335
4792,400,2,2,40,15,-10.65,0.05,0,1,335
4793,136,0,0,34,13,-3.26,0.05,0,0,335
4794,94,1,1,29,12,-14.84,0.05,1,0,335
4795,5,0,0,2,1,-14.5,0.05,1,0,335
4796,21,0,0,7,3,-14.46,0.05,1,0,335
4797,36,0,0,13,5,-14.76,0.05,1,0,335
4798,142,3,3,42,13,4.18,0.05,0,0,335
4799,152,3,3,28,10,-7.92,0.05,1,0,335
4800,196,1,1,39,19,-15.36,0.05,1,0,335
4801,106,1,1,40,12,-5.56,0.05,1,0,335
4802,400,0,0,42,21,-2.0,0.05,0,1,335
4803,226,0,0,20,10,-17.81,0.05,1,0,335
4804,400,1,1,44,19,-9.65,0.05,0,1,335
4805,105,0,0,13,6,-15.95,0.05,1,0,335
4806,41,0,0,14,6,-15.96,0.05,1,0,335
4807,7,0,0,3,1,-14.42,0.05,1,0,335
4808,400,3,3,46,21,-3.7,0.05,0,1,335
4809,173,3,3,54,17,-2.88,0.05,1,0,335
4810,50,0,0,26,7,-11.05,0.05,1,0,335
4811,71,0,0,5,3,-6.86,0.05,0,0,335
4812,22,0,0,10,3,-14.37,0.05,1,0,335
4813,49,2,2,23,7,-14.14,0.05,1,0,335
4814,60,0,0,16,4,-15.05,0.05,1,0,335
4815,23,1,1,9,3,-11.48,0.05,1,0,335
4816,21,2,2,12,3,-11.51,0.05,1,0,335
4817,44,0,0,9,3,-14.39,0.05,1,0,335
4818,73,0,0,10,3,-13.98,0.05,1,0,335
4819,21,1,1,9,3,-13.11,0.05,1,0,335
4820,66,0,0,5,3,-5.96,0.05,0,0,335
4821,21,0,0,14,3,-12.11,0.05,1,0,335
4822,28,0,0,7,4,-15.43,0.05,1,0,335
4823,21,0,0,10,3,-13.81,0.05,1,0,335
4824,22,0,0,11,3,-14.42,0.05,1,0,335
4825,292,1,1,16,7,-9.97,0.05,0,0,335
4826,51,0,0,21,6,-12.01,0.05,1,0,335
4827,196,1,1,14,7,-7.31,0.05,0,0,335
4828,94,0,0,25,12,-15.39,0.05,1,0,335
4829,34,0,0,14,5,-15.59,0.05,1,0,335
4830,144,3,3,30,11,-8.49,0.05,1,0,335
4831,400,3,3,20,10,-11.4,0.05,0,1,335
4832,112,0,0,16,6,-5.77,0.05,0,0,335
4833,400,4,4,34,28,-4.3,0.05,0,1,335
4834,39,2,2,21,5,-10.09,0.05,1,0,335
4835,78,0,0,24,10,-15.88,0.05,1,0,335
4836,400,0,0,44,19,-7.85,0.05,0,1,335
4837,400,0,0,18,15,-14.7,0.05,0,1,335
4838,52,2,2,14,5,-2.22,0.05,0,0,335
4839,60,1,1,26,8,-10.25,0.05,1,0,335
4840,117,0,0,37,14,-13.07,0.05,1,0,335
4841,127,1,1,28,12,-2.07,0.05,0,0,335
4842,400,2,2,32,39,-8.5,0.05,0,1,335
4843,22,0,0,8,3,-14.62,0.05,1,0,335
4844,146,1,1,18,8,-12.66,0.05,1,0,335
4845,101,1,1,33,10,-9.76,0.05,1,0,335
4846,60,1,1,22,8,-10.4,0.05,1,0,335
4847,111,8,3,27,11,6.49,0.05,0,0,335
4848,75,0,0,23,10,-11.95,0.05,1,0,335
4849,61,1,1,29,8,-8.86,0.05,1,0,335
4850,72,0,0,11,4,-15.27,0.05,1,0,335
4851,100,6,1,31,10,-3.85,0.05,1,0,335
4852,20,0,0,8,3,-14.5,0.05,1,0,335
4853,80,3,3,29,10,-6.95,0.05,1,0,335
4854,400,7,2,43,21,-5.45,0.05,0,1,335
4855,199,2,2,33,12,-10.49,0.05,1,0,335
4856,400,8,3,38,19,-2.2,0.05,0,1,335
4857,27,0,0,9,4,-16.27,0.05,1,0,335
4858,159,1,1,27,11,-13.54,0.05,1,0,335
4859,142,1,1,35,13,-13.02,0.05,1,0,335
4860,65,0,0,23,9,-2.5,0.05,0,0,335
4861,5,0,0,2,1,-14.5,0.05,1,0,335
4862,14,0,0,7,2,-14.09,0.05,1,0,335
4863,400,0,0,34,32,-9.0,0.05,0,1,335
4864,112,2,2,34,11,0.68,0.05,0,0,335
4865,75,0,0,15,4,-14.5,0.05,1,0,335
4866,124,6,1,35,14,-2.99,0.05,1,0,335
4867,6,0,0,1,1,-14.81,0.05,1,0,335
4868,44,0,0,19,6,-11.14,0.05,1,0,335
4869,5,0,0,4,1,-14.0,0.05,1,0,335
4870,346,3,3,43,29,-17.16,0.05,1,0,335
4871,199,1,1,43,17,1.66,0.05,0,0,335
4872,262,1,1,30,27,-18.02,0.05,1,0,335
4873,62,2,2,21,8,-10.97,0.05,1,0,335
4874,75,1,1,19,7,-12.8,0.05,1,0,335
4875,198,1,1,28,14,-15.33,0.05,1,0,336
4876,91,3,3,24,11,-10.11,0.05,1,0,336
4877,76,1,1,25,8,-0.21,0.05,0,0,336
4878,14,0,0,5,2,-14.84,0.05,1,0,336
4879,60,0,0,27,8,-10.35,0.05,1,0,336
4880,267,4,4,46,26,-7.62,0.05,1,0,336
4881,152,2,2,31,16,-1.47,0.05,0,0,336
4882,94,0,0,31,10,-13.29,0.05,1,0,336
4883,14,0,0,6,2,-14.89,0.05,1,0,336
4884,41,2,2,17,6,-11.86,0.05,1,0,336
4885,23,0,0,12,3,-14.28,0.05,1,0,336
4886,19,0,0,6,2,-13.59,0.05,1,0,336
4887,22,0,0,8,3,-15.02,0.05,1,0,336
4888,21,0,0,13,3,-12.46,0.05,1,0,336
4889,7,0,0,4,1,-15.02,0.05,1,0,336
4890,21,0,0,9,3,-13.76,0.05,1,0,336
4891,400,1,1,18,10,-12.1,0.05,0,1,336
4892,139,1,1,8,4,-7.34,0.05,0,0,336
4893,246,0,0,16,12,-17.51,0.05,1,0,336
4894,83,0,1,8,3,-15.13,0.05,1,0,336
4895,25,0,0,10,2,-2.5,0.05,0,0,336
4896,274,1,1,26,14,-13.49,0.05,1,0,336
4897,158,9,4,37,16,-3.88,0.05,1,0,336
4898,65,1,1,26,9,-14.15,0.05,1,0,336
4899,400,0,0,41,15,-11.35,0.05,0,1,336
4900,56,0,0,24,8,-15.11,0.05,1,0,336
4901,58,0,0,11,4,-15.28,0.05,1,0,336
4902,296,6,1,33,27,-17.86,0.05,1,0,336
4903,71,2,2,23,8,-9.71,0.05,1,0,336
4904,134,1,1,34,13,-10.89,0.05,1,0,336
4905,231,7,2,40,22,-5.01,0.05,1,0,336
4906,189,0,0,25,10,-5.09,0.05,0,0,336
4907,65,0,0,22,8,-13.5,0.05,1,0,336
4908,66,2,2,23,8,-10.86,0.05,1,0,336
4909,227,3,3,32,12,-11.37,0.05,1,0,336
4910,68,3,3,26,9,-10.18,0.05,1,0,336
4911,303,2,2,40,29,-20.33,0.05,1,0,336
4912,99,2,2,25,11,-10.09,0.05,1,0,336
4913,83,0,0,29,10,-13.63,0.05,1,0,336
4914,88,0,0,11,4,-14.48,0.05,1,0,336
4915,400,1,1,38,18,-9.7,0.05,0,1,336
4916,63,0,0,28,8,-10.08,0.05,1,0,336
4917,112,2,2,33,13,-10.62,0.05,1,0,336
4918,119,0,0,31,12,-1.09,0.05,0,0,336
4919,400,4,4,41,24,-4.15,0.05,0,1,336
4920,219,1,1,32,12,-12.99,0.05,1,0,336
4921,51,0,0,17,7,-13.81,0.05,1,0,336
4922,95,0,0,28,11,-3.2,0.05,0,0,336
4923,361,0,0,37,29,-23.56,0.05,1,0,336
4924,118,3,3,29,14,0.87,0.05,0,0,336
4925,71,1,1,27,9,-10.26,0.05,1,0,336
4926,103,2,2,38,12,-7.58,0.05,1,0,336
4927,300,2,2,37,27,-16.4,0.05,1,0,336
4928,173,8,3,35,16,6.12,0.05,0,0,336
4929,65,2,2,17,6,-12.9,0.05,1,0,336
4930,5,0,0,4,1,-13.9,0.05,1,0,336
4931,341,3,3,37,19,-13.56,0.05,1,0,336
4932,14,0,0,4,2,-15.14,0.05,1,0,336
4933,48,0,0,19,7,-15.68,0.05,1,0,336
4934,210,3,3,39,15,-9.25,0.05,1,0,336
4935,157,3,3,53,18,-5.22,0.05,1,0,336
4936,109,0,0,16,8,-4.89,0.05,0,0,336
4937,102,0,0,19,9,-15.32,0.05,1,0,336
4938,281,2,2,44,24,-10.91,0.05,1,0,336
4939,366,1,1,32,15,-21.81,0.05,1,0,336
4940,95,1,1,28,11,0.5,0.05,0,0,336
4941,400,1,1,43,18,-8.3,0.05,0,1,336
4942,119,2,2,30,11,-1.99,0.05,0,0,336
4943,43,0,0,19,6,-11.43,0.05,1,0,336
4944,400,1,1,40,43,-11.65,0.05,0,1,336
4945,317,2,2,53,23,-11.47,0.05,1,0,336
4946,82,1,1,23,8,-3.77,0.05,0,0,336
4947,229,0,0,11,4,-20.09,0.05,1,0,336
4948,103,2,2,9,4,-13.73,0.05,1,0,336
4949,23,1,1,10,3,-13.38,0.05,1,0,336
4950,21,0,0,9,3,-14.21,0.05,1,0,336
4951,192,4,4,26,10,-7.72,0.05,0,0,336
4952,69,0,0,23,8,-11.84,0.05,1,0,336
4953,75,1,1,27,9,-10.1,0.05,1,0,336
4954,28,0,0,15,4,-13.93,0.05,1,0,336
4955,81,1,1,30,10,-8.76,0.05,1,0,336
4956,187,1,1,44,18,0.18,0.05,0,0,336
4957,5,0,0,4,1,-13.9,0.05,1,0,336
4958,13,0,0,6,2,-13.88,0.05,1,0,336
4959,13,0,0,6,2,-13.98,0.05,1,0,336
4960,31,0,0,11,4,-14.56,0.05,1,0,336
4961,400,2,2,25,13,-11.4,0.05,0,1,336
4962,108,1,1,40,12,-8.33,0.05,1,0,336
4963,28,0,0,13,4,-14.03,0.05,1,0,336
4964,400,1,1,38,16,-7.95,0.05,0,1,336
4965,394,0,0,16,13,-26.44,0.05,1,0,336
4966,21,0,0,10,3,-13.46,0.05,1,0,336
4967,14,0,0,5,2,-15.29,0.05,1,0,336
4968,270,1,1,40,17,-12.65,0.05,1,0,336
4969,53,1,1,19,7,-11.18,0.05,1,0,336
4970,42,0,0,22,6,-12.82,0.05,1,0,336
4971,147,1,1,34,13,-16.22,0.05,1,0,336
4972,21,0,0,12,3,-12.21,0.05,1,0,336
4973,65,0,0,28,9,-10.55,0.05,1,0,336
4974,247,6,1,28,15,-11.22,0.05,1,0,336
4975,66,2,2,24,9,-9.36,0.05,1,0,336
4976,93,2,2,27,12,-9.73,0.05,1,0,336
4977,47,0,0,14,6,-14.92,0.05,1,0,336
4978,87,0,0,27,11,-5.82,0.05,0,0,336
4979,400,2,2,44,20,-8.55,0.05,0,1,336
4980,36,0,0,9,4,-15.96,0.05,1,0,336
4981,57,1,1,18,8,-13.02,0.05,1,0,336
4982,31,0,0,10,4,-14.01,0.05,1,0,336
4983,13,0,0,5,2,-14.68,0.05,1,0,336
4984,21,0,0,10,3,-14.76,0.05,1,0,336
4985,400,2,2,38,15,-4.1,0.05,0,1,336
4986,66,1,1,31,9,-9.06,0.05,1,0,336
4987,21,0,0,7,3,-15.66,0.05,1,0,336
4988,133,2,2,32,14,0.52,0.05,0,0,336
4989,36,0,0,16,5,-13.76,0.05,1,0,336
4990,60,0,0,23,8,-13.5,0.05,1,0,336
4991,7,0,0,2,1,-14.57,0.05,1,0,336
4992,254,0,0,17,9,-19.69,0.05,1,0,336
4993,400,1,1,34,19,-15.1,0.05,0,1,336
4994,400,2,2,35,17,-18.4,0.05,0,1,336
4995,134,1,1,40,16,-11.29,0.05,1,0,336
4996,47,1,1,19,6,-11.27,0.05,1,0,336
4997,203,1,1,31,11,-7.23,0.05,0,0,336
4998,87,1,1,39,11,-9.17,0.05,1,0,337
4999,51,0,0,20,6,-12.51,0.05,1,0,337
5000,65,2,2,22,8,-9.4,0.05,1,0,337
5001,13,0,0,6,2,-14.73,0.05,1,0,337
5002,34,0,0,17,5,-13.04,0.05,1,0,337
5003,78,1,1,23,9,-10.43,0.05,1,0,337
5004,76,2,2,26,9,-9.06,0.05,1,0,337
5005,155,8,3,42,14,-4.3,0.05,1,0,337
5006,180,1,1,28,12,-10.25,0.05,1,0,337
5007,52,1,1,17,7,-10.92,0.05,1,0,337
5008,125,2,2,39,14,-6.05,0.05,1,0,337
5009,82,2,2,30,10,-9.82,0.05,1,0,337
5010,400,2,2,41,19,-3.9,0.05,0,1,337
5011,53,0,0,23,7,-12.03,0.05,1,0,337
5012,20,0,0,5,3,-15.9,0.05,1,0,337
5013,93,1,1,29,12,-13.43,0.05,1,0,337
5014,104,0,0,28,11,-15.59,0.05,1,0,337
5015,64,0,0,27,8,-11.74,0.05,1,0,337
5016,29,0,0,11,4,-14.14,0.05,1,0,337
5017,124,1,1,37,13,-10.14,0.05,1,0,337
5018,54,0,0,18,7,-13.84,0.05,1,0,337
5019,13,0,0,5,2,-14.78,0.05,1,0,337
5020,61,1,1,22,8,-12.31,0.05,1,0,337
5021,400,2,2,38,16,-7.9,0.05,0,1,337
5022,27,0,0,10,4,-14.22,0.05,1,0,337
5023,64,1,1,22,8,-10.99,0.05,1,0,337
5024,91,7,2,28,10,3.04,0.05,0,0,337
5025,30,1,1,15,4,-12.5,0.05,1,0,337
5026,15,0,0,5,2,-13.8,0.05,1,0,337
5027,23,1,1,13,3,-11.38,0.05,1,0,337
5028,69,0,0,13,5,-14.09,0.05,1,0,337
5029,100,1,1,23,8,-9.2,0.05,1,0,337
5030,37,0,0,9,5,-16.42,0.05,1,0,337
5031,320,18,3,47,21,18.4,0.05,0,1,337
5032,270,10,0,35,18,6.65,0.05,0,1,337
5033,20,0,0,9,3,-14.65,0.05,1,0,337
5034,122,1,1,19,9,-13.17,0.05,1,0,337
5035,71,0,0,11,4,-4.21,0.05,0,0,337
5036,21,0,0,8,3,-14.91,0.05,1,0,337
5037,15,0,0,8,2,-14.0,0.05,1,0,337
5038,22,0,0,9,3,-16.22,0.05,1,0,337
5039,90,0,0,10,4,-7.35,0.05,0,0,337
5040,400,2,2,41,21,-5.3,0.05,0,1,337
5041,400,2,2,41,18,-11.0,0.05,0,1,337
5042,394,5,5,29,17,-22.74,0.05,1,0,337
5043,400,0,0,27,17,-11.9,0.05,0,1,337
5044,78,0,0,25,10,-12.63,0.05,1,0,338
5045,88,0,0,26,8,-0.83,0.05,0,0,338
5046,121,0,0,23,12,-5.76,0.05,0,0,338
5047,400,0,0,34,18,-5.2,0.05,0,1,338
5048,106,0,0,39,13,-10.26,0.05,1,0,338
5049,145,0,0,8,4,-15.45,0.05,1,0,338
5050,127,3,3,32,11,-10.22,0.05,1,0,338
5051,148,1,1,26,10,-0.88,0.05,0,0,338
