episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1667,76,1,1,8,2,-4.802,0.2082,1,0,1.9663
1668,12,0,0,5,1,-3.865,0.2077,1,0,1.9666
1669,20,0,0,4,1,-4.695,0.2072,1,0,1.9671
1670,78,0,0,3,3,-6.97,0.2068,0,0,1.9673
1671,65,0,0,2,1,-7.0465,0.2063,0,0,1.9682
1672,5,0,0,3,1,-4.195,0.2058,1,0,1.969
1673,133,0,0,6,5,-6.9675,0.2053,0,0,1.9688
1674,73,0,0,9,4,-4.6705,0.2049,1,0,1.9691
1675,16,0,0,3,1,-4.555,0.2044,1,0,1.9698
1676,246,0,0,11,7,-7.6885,0.2039,1,0,1.9705
1677,78,0,0,6,3,-6.5705,0.2034,1,0,1.9714
1678,17,0,0,3,1,-4.8685,0.203,1,0,1.9716
1679,14,0,0,3,1,-4.5885,0.2025,1,0,1.9717
1680,69,0,0,4,2,-7.0335,0.202,1,0,1.9723
1681,132,0,0,3,2,-7.7125,0.2015,1,0,1.9731
1682,37,0,0,13,4,-2.159,0.2011,1,0,1.9735
1683,82,0,0,5,2,-6.514,0.2006,1,0,1.9736
1684,79,0,0,4,2,-6.282,0.2001,1,0,1.9746
1685,58,0,0,4,2,-5.3235,0.1996,1,0,1.9754
1686,88,0,0,2,2,-5.877,0.1992,1,0,1.9755
1687,39,0,0,1,1,-6.435,0.1987,1,0,1.9764
1688,57,0,0,2,2,-6.017,0.1982,1,0,1.9765
1689,5,0,0,4,1,-3.795,0.1977,1,0,1.9769
1690,11,0,0,3,1,-4.605,0.1973,1,0,1.9776
1691,119,0,0,7,8,-6.1645,0.1968,1,0,1.9787
1692,17,0,0,3,1,-4.915,0.1963,1,0,1.9794
1693,33,0,0,5,1,-4.975,0.1958,1,0,1.9796
1694,80,0,0,0,1,-5.9435,0.1954,1,0,1.9807
1695,7,0,0,4,1,-3.815,0.1949,1,0,1.9812
1696,58,0,0,3,2,-5.1715,0.1944,1,0,1.9809
1697,52,0,0,3,3,-6.1105,0.1939,0,0,1.9809
1698,83,0,0,12,4,-4.2125,0.1935,1,0,1.9818
1699,18,0,0,3,1,-4.727,0.193,1,0,1.9825
1700,39,0,0,4,1,-5.635,0.1925,1,0,1.9829
1701,161,0,0,10,7,-4.893,0.192,1,0,1.9841
1702,109,0,0,7,5,-6.5255,0.1916,1,0,1.9839
1703,174,1,1,11,7,-6.816,0.1911,1,0,1.9846
1704,42,0,0,5,2,-4.4155,0.1906,1,0,1.9855
1705,171,0,0,10,7,-6.7415,0.1901,1,0,1.9865
1706,70,0,0,1,2,-7.8435,0.1897,0,0,1.9876
1707,77,1,1,8,4,-3.6055,0.1892,1,0,1.9879
1708,85,0,0,10,3,-5.4405,0.1887,1,0,1.9888
1709,76,0,0,3,2,-6.9035,0.1882,0,0,1.9894
1710,76,0,0,10,4,-4.4975,0.1878,1,0,1.9901
1711,76,1,1,10,4,-3.9005,0.1873,1,0,1.9904
1712,65,0,0,7,2,-5.7415,0.1868,1,0,1.9903
1713,7,0,0,5,1,-3.715,0.1863,1,0,1.9907
1714,110,1,1,8,3,-4.9375,0.1859,0,0,1.9907
1715,14,0,0,4,1,-4.335,0.1854,1,0,1.9911
1716,57,0,0,7,2,-4.3155,0.1849,1,0,1.9912
1717,71,0,0,8,3,-5.7485,0.1844,1,0,1.9916
1718,47,0,0,4,2,-5.7155,0.184,1,0,1.9917
1719,5,0,0,3,1,-4.195,0.1835,1,0,1.9924
1720,18,0,0,4,1,-4.475,0.183,1,0,1.9929
1721,9,0,0,6,1,-3.387,0.1825,1,0,1.993
1722,122,0,0,4,9,-7.743,0.1821,0,0,1.9921
1723,56,0,0,4,2,-6.302,0.1816,1,0,1.993
1724,5,0,0,1,1,-4.795,0.1811,1,0,1.994
1725,5,0,0,4,1,-3.995,0.1806,1,0,1.9945
1726,65,0,0,7,2,-6.242,0.1802,1,0,1.9953
1727,56,0,0,7,3,-5.352,0.1797,1,0,1.996
1728,72,0,0,10,3,-3.609,0.1792,1,0,1.9972
1729,26,0,0,6,2,-4.254,0.1787,1,0,1.9981
1730,21,0,0,8,2,-3.352,0.1783,1,0,1.9988
1731,20,0,0,5,1,-4.147,0.1778,1,0,1.999
1732,27,0,0,5,2,-3.8635,0.1773,1,0,1.9994
1733,24,0,0,2,1,-5.3885,0.1768,1,0,2.0001
1734,26,0,0,6,2,-3.9035,0.1764,1,0,2.0008
1735,12,0,0,3,1,-4.4665,0.1759,1,0,2.0012
1736,47,0,0,5,1,-5.715,0.1754,1,0,2.0014
1737,20,0,0,5,1,-4.345,0.1749,1,0,2.0018
1738,40,0,0,8,2,-4.492,0.1744,1,0,2.0026
1739,147,0,0,8,4,-6.8075,0.174,1,0,2.0033
1740,44,0,0,11,3,-3.5305,0.1735,1,0,2.004
1741,88,0,0,7,3,-6.424,0.173,1,0,2.0048
1742,58,0,0,10,2,-4.572,0.1726,1,0,2.0053
1743,95,0,0,11,5,-4.986,0.1721,1,0,2.0062
1744,13,0,0,5,1,-3.975,0.1716,1,0,2.0064
1745,90,0,0,8,4,-5.838,0.1711,1,0,2.0075
1746,37,0,0,7,2,-4.062,0.1707,1,0,2.0083
1747,37,0,0,2,1,-6.1685,0.1702,1,0,2.009
1748,132,1,1,9,5,-4.5045,0.1697,0,0,2.01
1749,63,0,0,2,1,-6.727,0.1692,0,0,2.0099
1750,119,1,1,11,5,-5.526,0.1688,0,0,2.0098
1751,12,0,0,3,1,-4.715,0.1683,1,0,2.0105
1752,120,0,0,10,5,-6.936,0.1678,1,0,2.0111
1753,24,0,0,3,2,-5.037,0.1673,1,0,2.0113
1754,124,0,0,10,4,-7.5755,0.1669,1,0,2.0113
1755,8,0,0,5,1,-3.675,0.1664,1,0,2.0116
1756,50,0,0,3,2,-6.7435,0.1659,1,0,2.0124
1757,23,0,0,3,1,-5.075,0.1654,1,0,2.0129
1758,27,0,0,2,1,-5.865,0.165,1,0,2.0138
1759,5,0,0,3,1,-4.095,0.1645,1,0,2.0145
1760,77,0,0,7,3,-6.712,0.164,1,0,2.0153
1761,54,0,0,6,2,-5.3835,0.1635,1,0,2.016
1762,55,0,0,9,3,-4.892,0.1631,1,0,2.0165
1763,94,0,0,2,2,-6.0795,0.1626,1,0,2.0171
1764,6,0,0,1,1,-4.807,0.1621,1,0,2.018
1765,26,0,0,6,1,-3.907,0.1616,1,0,2.0184
1766,20,0,0,3,1,-5.0465,0.1612,1,0,2.0187
1767,34,0,0,10,2,-3.082,0.1607,1,0,2.0189
1768,15,0,0,2,1,-4.9485,0.1602,1,0,2.0191
1769,17,0,0,5,1,-4.067,0.1597,1,0,2.0196
1770,68,1,1,9,3,-4.372,0.1593,1,0,2.0203
1771,74,1,1,10,4,-3.6755,0.1588,0,0,2.0209
1772,142,2,2,9,3,-3.059,0.1583,1,0,2.0213
1773,213,0,0,7,3,-11.911,0.1578,0,0,2.0221
1774,58,0,0,3,2,-6.6715,0.1573,1,0,2.0219
1775,145,0,0,10,7,-4.8835,0.1569,0,0,2.0226
1776,11,0,0,2,1,-4.655,0.1564,1,0,2.0235
1777,63,0,0,3,3,-5.9205,0.1559,1,0,2.0235
1778,9,0,0,3,1,-4.387,0.1554,1,0,2.0242
1779,78,0,0,10,4,-4.564,0.155,1,0,2.025
1780,5,0,0,2,1,-4.595,0.1545,1,0,2.0258
1781,170,0,0,13,8,-6.773,0.154,0,0,2.0264
1782,81,1,1,6,4,-3.499,0.1536,1,0,2.0275
1783,99,0,0,5,3,-6.932,0.1531,1,0,2.0284
1784,79,1,1,13,4,-2.4775,0.1526,1,0,2.0291
1785,5,0,0,3,1,-4.295,0.1521,1,0,2.0296
1786,173,0,0,5,4,-8.717,0.1517,0,0,2.0306
1787,72,0,0,3,1,-7.9685,0.1512,1,0,2.0307
1788,59,0,0,4,2,-6.0355,0.1507,0,0,2.0309
1789,30,0,0,5,2,-4.6935,0.1502,1,0,2.0311
1790,8,0,0,2,1,-4.6285,0.1498,1,0,2.0312
1791,149,1,1,4,4,-6.6755,0.1493,0,0,2.0322
1792,79,0,0,8,4,-3.979,0.1488,1,0,2.0333
1793,10,0,0,2,1,-4.6485,0.1483,1,0,2.0334
1794,62,0,0,1,1,-7.715,0.1479,1,0,2.0343
1795,5,0,0,3,1,-4.295,0.1474,1,0,2.0348
1796,102,1,1,8,4,-5.202,0.1469,0,0,2.0349
1797,20,0,0,4,2,-4.6935,0.1464,1,0,2.0358
1798,43,0,0,6,2,-5.177,0.146,0,0,2.0367
1799,57,1,1,10,3,-3.012,0.1455,1,0,2.0373
1800,54,0,0,1,1,-7.485,0.145,1,0,2.0382
1801,10,0,0,2,1,-4.545,0.1445,1,0,2.0389
1802,5,0,0,3,1,-4.295,0.1441,1,0,2.0395
1803,66,0,0,4,2,-7.1035,0.1436,1,0,2.0403
1804,31,0,0,7,2,-4.3035,0.1431,1,0,2.0407
1805,69,0,0,11,3,-4.7305,0.1426,1,0,2.0409
1806,62,1,1,6,3,-2.859,0.1421,1,0,2.0411
1807,41,0,0,3,1,-6.1065,0.1417,1,0,2.0415
1808,88,0,0,9,3,-6.2685,0.1412,1,0,2.0417
1809,56,0,0,7,2,-5.5035,0.1407,1,0,2.042
1810,123,0,0,6,3,-8.717,0.1402,0,0,2.0427
1811,400,6,1,15,10,-2.0605,0.1398,0,1,2.043
1812,89,1,1,9,3,-4.9785,0.1393,0,0,2.0441
1813,140,0,0,11,5,-5.482,0.1388,0,0,2.0435
1814,46,0,0,5,2,-5.8035,0.1383,1,0,2.0442
1815,124,0,0,3,4,-7.4235,0.1379,0,0,2.0453
1816,65,0,0,6,3,-5.144,0.1374,1,0,2.0455
1817,65,0,0,4,2,-6.7435,0.1369,1,0,2.0462
1818,104,0,0,7,3,-7.5305,0.1364,0,0,2.0471
1819,101,0,0,9,4,-6.8005,0.136,1,0,2.0476
1820,5,0,0,3,1,-4.295,0.1355,1,0,2.0481
1821,71,0,0,14,5,-2.846,0.135,1,0,2.0484
1822,21,0,0,2,1,-5.4085,0.1346,1,0,2.0485
1823,48,0,0,4,2,-6.1235,0.1341,1,0,2.0493
1824,400,0,0,10,7,-12.9145,0.1336,0,1,2.0493
1825,51,1,1,11,3,-2.549,0.1331,1,0,2.0505
1826,57,0,0,7,3,-5.312,0.1327,1,0,2.0512
1827,191,1,1,4,6,-7.644,0.1322,1,0,2.0519
1828,354,0,0,8,10,-13.055,0.1317,1,0,2.0525
1829,151,1,1,18,5,-5.7445,0.1312,1,0,2.0536
1830,259,0,0,8,10,-8.0995,0.1308,0,0,2.0537
1831,117,0,0,7,2,-7.9645,0.1303,0,0,2.0536
1832,26,0,0,2,1,-5.555,0.1298,1,0,2.0544
1833,13,0,0,0,1,-5.227,0.1293,1,0,2.0545
1834,84,1,1,10,3,-2.8305,0.1289,1,0,2.0553
1835,5,0,0,4,1,-3.995,0.1284,1,0,2.0558
1836,233,1,1,6,8,-9.1015,0.1279,0,0,2.0555
1837,73,0,0,7,5,-5.064,0.1274,0,0,2.0564
1838,69,0,0,4,3,-5.8855,0.127,1,0,2.0566
1839,87,0,0,7,4,-7.2535,0.1265,1,0,2.0576
1840,23,0,0,5,1,-3.775,0.126,1,0,2.0579
1841,77,0,0,7,3,-5.912,0.1255,1,0,2.0586
1842,47,1,1,7,3,-3.064,0.125,1,0,2.0594
1843,41,0,0,6,2,-5.3035,0.1246,1,0,2.06
1844,201,0,0,13,7,-4.788,0.1241,1,0,2.0608
1845,62,0,0,4,2,-6.8155,0.1236,1,0,2.0616
1846,134,0,0,8,4,-4.229,0.1231,0,0,2.0629
1847,87,0,0,8,6,-5.804,0.1227,0,0,2.063
1848,61,0,0,2,1,-7.555,0.1222,1,0,2.0637
1849,123,0,0,9,3,-7.7165,0.1217,0,0,2.0648
1850,177,0,0,4,3,-10.8075,0.1212,1,0,2.0653
1851,63,0,0,6,3,-6.121,0.1208,0,0,2.0664
1852,22,0,0,4,1,-4.815,0.1203,1,0,2.0668
1853,101,0,0,2,2,-7.852,0.1198,0,0,2.0678
1854,76,0,0,3,1,-7.3565,0.1193,0,0,2.0677
1855,47,0,0,0,1,-7.415,0.1189,1,0,2.0687
1856,72,0,0,4,3,-6.4085,0.1184,1,0,2.0698
1857,105,1,1,11,5,-2.7875,0.1179,0,0,2.0705
1858,229,0,0,15,9,-6.798,0.1174,1,0,2.0708
1859,143,0,0,7,5,-9.113,0.117,1,0,2.0716
1860,230,0,0,13,9,-6.369,0.1165,0,0,2.0715
1861,181,0,0,11,6,-5.096,0.116,1,0,2.0721
1862,131,0,0,7,3,-5.9505,0.1156,1,0,2.0733
1863,115,0,0,7,5,-5.1825,0.1151,1,0,2.0743
1864,88,0,0,8,3,-5.571,0.1146,1,0,2.0739
1865,87,0,0,5,2,-8.362,0.1141,1,0,2.0747
1866,12,0,0,1,1,-4.867,0.1137,1,0,2.0748
1867,22,0,0,2,1,-5.365,0.1132,1,0,2.0756
1868,88,1,1,6,3,-5.722,0.1127,1,0,2.0764
1869,98,0,0,4,2,-8.9235,0.1122,1,0,2.0773
1870,20,0,0,3,1,-5.145,0.1118,1,0,2.078
1871,62,0,0,1,3,-6.561,0.1113,0,0,2.0776
1872,22,0,0,2,2,-5.062,0.1108,1,0,2.0784
1873,88,0,0,10,3,-6.0705,0.1103,1,0,2.0782
1874,71,0,0,10,3,-5.25,0.1099,1,0,2.0778
1875,5,0,0,3,1,-4.295,0.1094,1,0,2.0784
1876,110,0,0,3,3,-9.642,0.1089,0,0,2.0791
1877,102,0,0,3,2,-8.962,0.1084,1,0,2.0801
1878,192,0,0,10,7,-7.1995,0.108,1,0,2.0806
1879,75,0,0,7,3,-6.492,0.1075,1,0,2.0811
1880,93,0,0,2,3,-8.3205,0.107,0,0,2.0818
1881,79,1,1,9,2,-3.3325,0.1065,0,0,2.0827
1882,58,0,0,5,1,-4.927,0.1061,1,0,2.0828
1883,30,0,0,2,1,-5.995,0.1056,1,0,2.0836
1884,143,0,0,3,1,-12.275,0.1051,1,0,2.0841
1885,102,0,0,5,2,-7.462,0.1046,1,0,2.085
1886,114,0,0,4,6,-7.2235,0.1042,0,0,2.085
1887,98,0,0,0,1,-10.2775,0.1037,0,0,2.085
1888,105,0,0,4,2,-8.392,0.1032,1,0,2.0855
1889,94,0,0,2,2,-9.035,0.1027,1,0,2.0857
1890,51,0,0,7,2,-5.4035,0.1023,1,0,2.0863
1891,135,1,1,10,6,-3.9845,0.1018,0,0,2.0863
1892,82,0,0,3,2,-8.46,0.1013,1,0,2.0865
1893,100,0,0,4,3,-8.392,0.1008,1,0,2.0875
1894,124,0,0,9,4,-7.1255,0.1004,1,0,2.0877
1895,30,0,0,10,3,-2.69,0.0999,1,0,2.0876
1896,51,0,0,8,3,-4.647,0.0994,1,0,2.0886
1897,68,0,0,12,4,-4.3145,0.0989,1,0,2.0895
1898,114,0,0,5,3,-6.3285,0.0985,1,0,2.0905
1899,21,0,0,2,1,-5.4085,0.098,1,0,2.0912
1900,189,6,1,5,5,-2.474,0.0975,0,0,2.0923
1901,146,0,0,7,4,-9.999,0.097,0,0,2.0933
1902,79,2,2,9,4,-3.3785,0.0966,1,0,2.0934
1903,70,0,0,1,1,-8.645,0.0961,1,0,2.0944
1904,196,0,0,8,5,-12.1445,0.0956,0,0,2.095
1905,110,0,0,4,3,-9.5395,0.0951,0,0,2.0947
1906,307,0,0,6,6,-9.6475,0.0947,0,0,2.0948
1907,5,0,0,4,1,-3.995,0.0942,1,0,2.0953
1908,192,0,0,7,4,-11.499,0.0937,0,0,2.0953
1909,140,0,0,0,2,-9.8885,0.0932,0,0,2.0958
1910,106,0,0,6,3,-7.4955,0.0928,1,0,2.0965
1911,97,0,0,2,2,-9.2605,0.0923,0,0,2.0974
1912,212,0,0,7,5,-8.5945,0.0918,0,0,2.0981
1913,63,0,0,0,1,-8.325,0.0913,0,0,2.0991
1914,76,0,0,4,2,-7.652,0.0909,1,0,2.0999
1915,5,0,0,4,1,-3.995,0.0904,1,0,2.1003
1916,5,0,0,4,1,-3.995,0.0899,1,0,2.1007
1917,231,0,0,6,7,-10.9865,0.0894,1,0,2.1017
1918,323,1,1,7,4,-9.11,0.089,1,0,2.1017
1919,287,0,0,10,6,-11.1025,0.0885,0,0,2.1025
1920,48,0,0,3,1,-6.375,0.088,1,0,2.1031
1921,202,0,0,14,7,-5.4985,0.0875,1,0,2.1041
1922,101,0,0,1,1,-10.555,0.0871,1,0,2.1048
1923,98,0,0,9,3,-3.9705,0.0866,1,0,2.1058
1924,10,0,0,2,1,-4.745,0.0861,1,0,2.1066
1925,210,0,0,5,3,-14.642,0.0856,1,0,2.1063
1926,37,0,0,4,1,-5.815,0.0852,1,0,2.1067
1927,100,0,0,5,2,-7.093,0.0847,1,0,2.1076
1928,67,0,0,1,1,-8.613,0.0842,1,0,2.1082
1929,23,0,0,3,1,-4.375,0.0837,1,0,2.1088
1930,311,1,1,13,5,-4.445,0.0833,1,0,2.1081
1931,96,0,0,4,3,-8.399,0.0828,1,0,2.1088
1932,62,0,0,4,2,-6.9155,0.0823,1,0,2.1089
1933,32,0,0,5,2,-4.7615,0.0818,1,0,2.109
1934,239,0,0,4,7,-12.271,0.0814,0,0,2.1091
1935,326,0,0,4,6,-10.6865,0.0809,1,0,2.1094
1936,21,0,0,4,2,-4.7535,0.0804,1,0,2.1104
1937,86,0,0,0,1,-9.205,0.0799,1,0,2.111
1938,236,1,1,5,3,-12.3425,0.0795,0,0,2.1111
1939,129,0,0,6,2,-8.3825,0.079,0,0,2.1111
1940,108,0,0,11,3,-6.6185,0.0785,1,0,2.1118
1941,400,2,2,17,7,-0.656,0.078,0,1,2.1119
1942,56,0,0,10,3,-4.552,0.0776,1,0,2.1124
1943,125,0,0,8,2,-8.489,0.0771,1,0,2.1127
1944,88,0,0,13,4,-4.364,0.0766,1,0,2.113
1945,76,0,0,6,4,-5.899,0.0761,1,0,2.1137
1946,85,1,1,5,3,-5.5405,0.0757,0,0,2.1148
1947,86,0,0,4,2,-7.4035,0.0752,1,0,2.1155
1948,81,0,0,6,2,-5.8035,0.0747,1,0,2.1159
1949,95,0,0,3,1,-5.845,0.0742,1,0,2.1164
1950,47,0,0,0,0,-7.57,0.0738,0,0,2.1163
1951,120,0,0,2,2,-10.9445,0.0733,0,0,2.1165
1952,277,0,0,5,4,-12.541,0.0728,1,0,2.1175
1953,146,0,0,8,3,-10.3505,0.0723,1,0,2.1182
1954,27,0,0,8,2,-3.8635,0.0719,1,0,2.1184
1955,144,0,0,11,6,-4.273,0.0714,0,0,2.1194
1956,5,0,0,3,1,-4.295,0.0709,1,0,2.12
1957,51,0,0,14,3,-2.4005,0.0704,1,0,2.1201
1958,160,0,0,6,3,-12.092,0.07,0,0,2.1201
1959,140,2,2,4,5,-8.439,0.0695,0,0,2.1212
1960,35,0,0,2,1,-6.1485,0.069,1,0,2.1213
1961,5,0,0,3,1,-4.295,0.0685,1,0,2.1218
1962,260,0,0,12,5,-5.6285,0.0681,0,0,2.1217
1963,116,0,0,3,2,-9.0035,0.0676,1,0,2.1225
1964,147,0,0,8,4,-8.057,0.0671,0,0,2.1231
1965,400,0,0,3,6,-13.0175,0.0666,0,1,2.123
1966,364,0,0,3,4,-14.227,0.0662,0,0,2.1241
1967,146,1,1,8,4,-7.1995,0.0657,0,0,2.124
1968,219,0,0,5,5,-11.3685,0.0652,0,0,2.1251
1969,42,0,0,2,1,-6.4185,0.0647,0,0,2.1251
1970,199,0,0,3,4,-10.215,0.0643,0,0,2.1253
1971,172,0,0,3,2,-12.8105,0.0638,1,0,2.1265
1972,80,0,0,4,2,-8.1435,0.0633,1,0,2.1271
1973,194,0,0,0,1,-10.483,0.0628,0,0,2.1281
1974,47,0,0,0,0,-7.47,0.0624,0,0,2.1281
1975,87,0,0,3,1,-8.415,0.0619,1,0,2.1283
1976,113,0,0,8,3,-7.4225,0.0614,0,0,2.1283
1977,400,0,0,4,4,-14.1375,0.0609,0,1,2.1284
1978,89,0,0,5,2,-7.0855,0.0605,0,0,2.1283
1979,295,1,1,4,4,-10.6775,0.06,0,0,2.1295
1980,129,1,1,2,2,-6.179,0.0595,1,0,2.1304
1981,400,0,0,6,4,-4.7885,0.059,0,1,2.1304
1982,150,0,0,3,3,-9.7885,0.0586,1,0,2.1312
1983,90,0,0,4,4,-7.6855,0.0581,0,0,2.1319
1984,115,0,0,3,1,-9.7455,0.0576,0,0,2.132
1985,123,0,0,1,1,-10.8205,0.0571,0,0,2.132
1986,172,0,0,3,2,-13.9635,0.0567,1,0,2.1329
1987,44,0,0,4,2,-5.7835,0.0562,1,0,2.1336
1988,113,2,2,6,5,-7.3675,0.0557,0,0,2.1346
1989,290,0,0,3,3,-16.18,0.0552,0,0,2.1346
1990,125,0,0,0,1,-10.8945,0.0548,0,0,2.1347
1991,326,0,0,0,2,-18.4485,0.0543,1,0,2.1355
1992,262,0,0,2,4,-14.0525,0.0538,1,0,2.1364
1993,58,0,0,2,1,-8.175,0.0533,1,0,2.1369
1994,65,1,1,9,2,-2.042,0.0529,1,0,2.1359
1995,100,0,0,3,2,-9.8435,0.0524,1,0,2.1366
1996,323,0,0,3,3,-17.663,0.0519,1,0,2.1378
1997,5,0,0,4,1,-3.895,0.0514,1,0,2.1381
1998,154,0,0,6,4,-9.1725,0.051,0,0,2.1393
1999,262,0,0,4,3,-14.856,0.0505,0,0,2.1404
2000,5,0,0,4,1,-3.995,0.05,1,0,2.1407
2001,400,0,0,9,4,-4.488,0.05,0,1,2.1407
2002,31,0,0,3,1,-5.555,0.05,1,0,2.1412
2003,132,0,0,2,2,-10.311,0.05,0,0,2.1422
2004,76,2,2,8,3,-4.502,0.05,1,0,2.1426
2005,348,0,0,4,5,-9.2655,0.05,0,0,2.1428
2006,82,0,0,3,1,-8.117,0.05,0,0,2.1427
2007,121,0,0,0,0,-10.6005,0.05,0,0,2.1436
2008,80,0,0,6,3,-5.842,0.05,1,0,2.1436
2009,187,1,1,2,2,-11.8115,0.05,0,0,2.1446
2010,119,0,0,3,3,-10.632,0.05,0,0,2.1448
2011,63,0,0,4,1,-6.8765,0.05,0,0,2.1447
2012,97,2,2,4,3,-5.4085,0.05,0,0,2.1451
2013,360,2,2,12,10,-13.865,0.05,1,0,2.1461
2014,158,0,0,4,4,-7.27,0.05,0,0,2.1459
2015,300,0,0,3,2,-18.0435,0.05,0,0,2.146
2016,55,0,0,6,1,-6.195,0.05,1,0,2.1461
2017,87,0,0,2,1,-9.315,0.05,1,0,2.1466
2018,400,0,0,0,1,-14.1375,0.05,0,1,2.1466
2019,72,0,0,1,1,-8.7685,0.05,1,0,2.1467
2020,44,0,0,2,1,-6.7885,0.05,1,0,2.1474
2021,100,0,0,3,1,-9.5935,0.05,1,0,2.1478
2022,242,0,0,4,4,-11.7875,0.05,0,0,2.1487
2023,122,0,0,6,2,-9.712,0.05,1,0,2.149
2024,9,0,0,1,1,-4.9885,0.05,1,0,2.1497
2025,141,0,0,3,2,-13.252,0.05,0,0,2.1505
2026,245,0,0,1,1,-16.4855,0.05,1,0,2.1513
2027,143,1,1,12,6,-5.013,0.05,0,0,2.1523
2028,95,0,0,6,2,-8.4435,0.05,1,0,2.1525
2029,258,1,1,6,5,-8.213,0.05,1,0,2.1535
2030,50,0,0,9,2,-4.9435,0.05,1,0,2.1536
2031,400,1,1,5,6,-11.68,0.05,0,1,2.1536
2032,162,0,0,4,3,-9.1075,0.05,0,0,2.1546
2033,157,0,0,10,5,-7.0995,0.05,1,0,2.1551
2034,294,0,0,2,4,-15.3245,0.05,1,0,2.156
2035,150,0,0,2,2,-11.792,0.05,0,0,2.1567
2036,400,0,0,10,5,-7.024,0.05,0,1,2.1566
2037,122,0,0,1,2,-10.7105,0.05,0,0,2.1575
2038,136,0,0,2,2,-9.997,0.05,0,0,2.1585
2039,139,0,0,0,0,-12.99,0.05,0,0,2.1585
2040,400,0,0,6,7,-11.866,0.05,0,1,2.158
2041,400,2,2,6,3,-4.171,0.05,0,1,2.1579
2042,315,2,2,5,5,-8.6815,0.05,1,0,2.1584
2043,148,1,1,6,2,-9.927,0.05,0,0,2.1583
2044,146,0,0,8,3,-9.351,0.05,0,0,2.1578
2045,121,0,0,0,1,-6.455,0.05,0,0,2.1588
2046,161,0,0,2,2,-7.896,0.05,0,0,2.1596
2047,83,0,0,8,2,-4.372,0.05,1,0,2.1603
2048,155,1,1,2,4,-9.031,0.05,0,0,2.161
2049,190,0,0,5,3,-9.139,0.05,0,0,2.1618
2050,97,0,0,3,2,-8.0575,0.05,1,0,2.1625
2051,375,0,0,0,3,-15.485,0.05,0,0,2.1633
2052,98,0,0,3,1,-9.1245,0.05,1,0,2.1638
2053,55,0,0,7,2,-5.4435,0.05,1,0,2.1642
2054,199,1,1,9,4,-4.4205,0.05,0,0,2.1641
2055,128,1,1,6,2,-7.5205,0.05,1,0,2.1646
2056,197,0,0,1,1,-15.96,0.05,1,0,2.1652
2057,117,0,0,8,2,-5.712,0.05,1,0,2.1657
2058,146,0,0,2,2,-11.252,0.05,0,0,2.1657
2059,84,0,0,5,1,-4.535,0.05,1,0,2.166
2060,87,0,0,3,1,-9.067,0.05,0,0,2.1661
2061,154,2,2,3,2,-9.7275,0.05,1,0,2.1669
2062,170,0,0,8,3,-8.94,0.05,1,0,2.1675
2063,36,0,0,2,1,-6.055,0.05,1,0,2.1682
2064,64,0,0,3,2,-6.333,0.05,1,0,2.1684
2065,368,1,1,5,5,-14.1375,0.05,1,0,2.169
2066,29,0,0,9,3,-3.332,0.05,1,0,2.1693
2067,223,0,0,11,6,-6.663,0.05,0,0,2.1704
2068,136,0,0,13,4,-4.5925,0.05,0,0,2.1705
2069,166,2,2,9,6,-3.5885,0.05,0,0,2.1714
2070,22,0,0,5,3,-3.8105,0.05,1,0,2.1724
2071,13,0,0,8,2,-3.0235,0.05,1,0,2.1727
2072,73,0,0,6,3,-4.272,0.05,1,0,2.1733
2073,299,0,0,11,8,-8.0535,0.05,1,0,2.1743
2074,20,0,0,10,3,-2.392,0.05,1,0,2.1743
2075,94,0,0,12,5,-3.0225,0.05,1,0,2.175
2076,193,2,2,10,7,-4.404,0.05,0,0,2.176
2077,20,0,0,8,3,-2.692,0.05,1,0,2.1767
2078,278,0,0,2,3,-8.4655,0.05,0,0,2.1761
2079,80,0,0,5,2,-4.8935,0.05,1,0,2.1766
2080,20,0,0,11,3,-1.9905,0.05,1,0,2.1767
2081,96,1,1,10,6,-2.296,0.05,1,0,2.1774
2082,45,0,0,4,1,-4.295,0.05,1,0,2.1777
2083,20,0,0,7,3,-3.392,0.05,1,0,2.1783
2084,121,3,3,8,4,-1.499,0.05,0,0,2.1784
2085,208,0,0,9,7,-5.8985,0.05,1,0,2.1791
2086,57,0,0,9,4,-3.059,0.05,1,0,2.1799
2087,22,1,1,4,3,-3.1145,0.05,0,0,2.1792
2088,7,0,0,4,1,-3.915,0.05,1,0,2.1795
2089,131,0,0,7,4,-4.301,0.05,0,0,2.1794
2090,110,1,1,7,2,-3.244,0.05,0,0,2.1794
2091,21,0,0,9,3,-2.852,0.05,1,0,2.1798
2092,91,0,0,10,3,-3.5005,0.05,1,0,2.1804
2093,20,0,0,7,3,-3.192,0.05,1,0,2.181
2094,21,1,1,10,3,-1.1505,0.05,1,0,2.1817
2095,87,0,0,11,5,-2.804,0.05,1,0,2.1819
2096,173,0,0,10,7,-3.914,0.05,1,0,2.1822
2097,135,1,1,17,7,-3.4225,0.05,0,0,2.1831
2098,49,2,2,7,5,-1.4275,0.05,1,0,2.1836
2099,20,0,0,14,3,-1.0905,0.05,1,0,2.1837
2100,113,0,0,6,3,-4.671,0.05,1,0,2.1847
2101,400,1,1,7,5,-3.329,0.05,0,1,2.1847
