episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1965,39,0,0,2,2,-8.79,0.3778,1,0,393
1966,8,0,0,3,1,-4.68,0.3774,1,0,393
1967,36,1,1,12,4,-6.31,0.3771,1,0,396
1968,33,2,2,10,3,-3.48,0.3768,1,0,398
1969,5,0,0,4,1,-3.8,0.3765,1,0,398
1970,31,0,0,2,1,-6.16,0.3762,1,0,398
1971,29,1,1,7,3,-6.99,0.3759,1,0,398
1972,16,0,0,8,2,-4.91,0.3755,1,0,398
1973,41,0,0,4,1,-9.06,0.3752,1,0,402
1974,5,0,0,3,1,-5.1,0.3749,1,0,402
1975,6,0,0,3,1,-4.11,0.3746,1,0,402
1976,17,0,0,6,2,-4.57,0.3743,1,0,402
1977,8,0,0,1,1,-6.23,0.374,1,0,402
1978,20,0,0,8,2,-4.35,0.3736,1,0,402
1979,5,0,0,3,1,-5.0,0.3733,1,0,402
1980,5,0,0,3,1,-5.15,0.373,1,0,402
1981,6,0,0,3,1,-6.16,0.3727,1,0,402
1982,20,0,0,3,2,-6.05,0.3724,1,0,402
1983,49,0,0,11,4,-8.09,0.372,1,0,403
1984,9,0,0,5,1,-5.99,0.3717,1,0,403
1985,10,0,0,6,1,-4.5,0.3714,1,0,403
1986,13,0,0,8,2,-4.83,0.3711,1,0,403
1987,22,1,1,11,3,-3.17,0.3708,1,0,403
1988,7,0,0,3,1,-5.17,0.3705,1,0,403
1989,6,0,0,3,1,-5.51,0.3701,1,0,403
1990,21,1,1,6,3,-5.56,0.3698,1,0,403
1991,7,0,0,2,1,-4.92,0.3695,1,0,403
1992,50,2,2,13,5,-5.15,0.3692,1,0,406
1993,10,0,0,3,1,-6.15,0.3689,1,0,406
1994,7,0,0,4,1,-5.37,0.3686,1,0,406
1995,13,0,0,6,2,-4.53,0.3682,1,0,406
1996,6,0,0,3,1,-5.01,0.3679,1,0,406
1997,67,0,1,10,4,-7.37,0.3676,1,0,410
1998,31,1,1,14,4,-4.06,0.3673,1,0,410
1999,66,0,0,5,3,-13.61,0.367,1,0,410
2000,31,1,1,10,3,-4.91,0.3667,1,0,411
2001,21,0,0,2,2,-9.51,0.3663,1,0,411
2002,42,2,2,15,5,-2.27,0.366,1,0,415
2003,19,0,0,9,3,-5.79,0.3657,1,0,415
2004,25,2,2,5,2,-3.8,0.3654,1,0,415
2005,16,0,0,5,2,-4.51,0.3651,1,0,415
2006,20,2,2,6,2,-3.1,0.3648,1,0,415
2007,11,0,0,1,1,-6.86,0.3644,1,0,415
2008,26,0,0,3,1,-6.86,0.3641,1,0,415
2009,13,0,0,6,2,-5.73,0.3638,1,0,415
2010,7,0,0,4,1,-4.77,0.3635,1,0,415
2011,14,0,0,5,2,-6.09,0.3632,1,0,415
2012,29,1,1,10,3,-3.99,0.3629,1,0,415
2013,52,1,1,7,3,-8.47,0.3626,1,0,415
2014,20,0,0,8,2,-5.25,0.3622,1,0,415
2015,16,0,0,9,2,-5.36,0.3619,1,0,415
2016,14,0,0,4,1,-6.79,0.3616,1,0,415
2017,98,4,4,16,6,-6.18,0.3613,1,0,421
2018,14,0,0,5,2,-5.44,0.361,1,0,421
2019,13,0,0,8,2,-4.48,0.3607,1,0,421
2020,20,0,0,7,2,-7.15,0.3603,1,0,421
2021,50,2,2,9,3,-3.75,0.36,1,0,421
2022,28,1,1,7,3,-8.03,0.3597,1,0,421
2023,6,0,0,3,1,-6.16,0.3594,1,0,421
2024,25,0,0,9,3,-4.9,0.3591,1,0,421
2025,23,1,1,9,2,-4.08,0.3588,1,0,421
2026,5,0,0,4,1,-5.3,0.3584,1,0,421
2027,7,0,0,3,1,-5.02,0.3581,1,0,421
2028,23,2,2,8,3,-3.18,0.3578,1,0,422
2029,7,0,0,2,1,-4.57,0.3575,1,0,422
2030,15,0,0,5,2,-5.65,0.3572,1,0,422
2031,28,0,0,2,2,-6.48,0.3569,1,0,422
2032,7,0,0,4,1,-4.47,0.3565,1,0,422
2033,9,0,0,4,1,-6.24,0.3562,1,0,422
2034,5,0,0,2,1,-5.4,0.3559,1,0,422
2035,10,0,0,3,1,-5.05,0.3556,1,0,422
2036,129,2,2,10,6,-11.49,0.3553,1,0,423
2037,26,2,2,7,3,-3.96,0.3549,1,0,423
2038,6,0,0,3,1,-4.66,0.3546,1,0,423
2039,23,0,0,9,3,-5.93,0.3543,1,0,423
2040,17,0,0,6,2,-5.67,0.354,1,0,423
2041,27,1,1,6,2,-4.67,0.3537,1,0,423
2042,24,1,1,7,3,-3.84,0.3534,1,0,423
2043,57,2,2,16,6,-3.57,0.353,1,0,423
2044,42,1,1,20,4,-2.87,0.3527,1,0,425
2045,14,0,0,5,2,-6.09,0.3524,1,0,425
2046,7,0,0,2,1,-4.92,0.3521,1,0,425
2047,16,1,1,6,2,-3.71,0.3518,1,0,425
2048,55,2,2,16,6,-6.85,0.3515,1,0,428
2049,8,0,0,3,1,-5.53,0.3511,1,0,428
2050,14,0,0,6,2,-5.44,0.3508,1,0,428
2051,16,0,0,4,2,-6.76,0.3505,1,0,428
2052,25,0,0,8,3,-5.25,0.3502,1,0,428
2053,13,0,0,5,2,-5.23,0.3499,1,0,428
2054,8,0,0,1,1,-4.83,0.3496,1,0,428
2055,28,1,1,7,3,-5.98,0.3492,1,0,429
2056,37,1,1,10,3,-4.62,0.3489,1,0,429
2057,69,1,1,14,5,-8.09,0.3486,1,0,432
2058,11,0,0,2,1,-6.86,0.3483,1,0,432
2059,30,0,0,8,3,-5.85,0.348,1,0,432
2060,6,0,0,3,1,-5.56,0.3477,1,0,432
2061,42,0,0,9,4,-8.07,0.3473,1,0,432
2062,49,3,3,8,4,-4.44,0.347,1,0,432
2063,6,0,0,3,1,-5.01,0.3467,1,0,432
2064,44,1,1,9,3,-8.19,0.3464,1,0,432
2065,58,0,0,9,3,-7.68,0.3461,1,0,432
2066,8,0,0,3,1,-6.23,0.3458,1,0,432
2067,30,1,1,12,3,-4.9,0.3455,1,0,432
2068,23,0,0,12,3,-3.78,0.3451,1,0,432
2069,26,1,1,5,3,-8.36,0.3448,1,0,432
2070,36,2,2,9,3,-6.11,0.3445,1,0,432
2071,24,0,0,4,2,-6.24,0.3442,1,0,432
2072,42,1,1,8,3,-5.47,0.3439,1,0,432
2073,6,0,0,2,1,-5.31,0.3436,1,0,432
2074,16,0,0,4,2,-7.31,0.3432,1,0,432
2075,13,0,0,8,2,-4.83,0.3429,1,0,432
2076,58,0,0,7,3,-7.38,0.3426,1,0,432
2077,23,1,1,10,3,-4.88,0.3423,1,0,432
2078,40,2,2,10,5,-6.0,0.342,1,0,432
2079,12,0,0,4,1,-5.27,0.3417,1,0,432
2080,54,2,2,7,3,-6.84,0.3413,1,0,432
2081,33,2,2,11,3,-5.03,0.341,1,0,432
2082,6,0,0,2,1,-4.96,0.3407,1,0,432
2083,53,2,2,13,4,-6.58,0.3404,1,0,435
2084,9,0,0,3,1,-5.09,0.3401,1,0,435
2085,77,1,1,11,3,-6.02,0.3398,1,0,435
2086,8,0,0,3,1,-4.58,0.3394,1,0,435
2087,6,0,0,4,1,-4.31,0.3391,1,0,435
2088,38,0,0,14,5,-7.43,0.3388,1,0,435
2089,8,0,0,1,1,-4.68,0.3385,1,0,435
2090,8,0,0,3,1,-4.48,0.3382,1,0,435
2091,13,0,0,6,2,-4.28,0.3379,1,0,435
2092,11,0,0,8,1,-4.16,0.3375,1,0,435
2093,23,0,0,5,1,-6.33,0.3372,1,0,435
2094,6,0,0,1,1,-4.81,0.3369,1,0,435
2095,33,2,2,10,4,-3.58,0.3366,1,0,435
2096,13,0,0,8,2,-4.33,0.3363,1,0,435
2097,120,2,2,8,3,-11.05,0.336,1,0,435
2098,33,2,2,7,3,-3.28,0.3356,1,0,435
2099,35,1,1,9,3,-4.3,0.3353,1,0,435
2100,5,0,0,2,1,-5.3,0.335,1,0,435
2101,17,0,0,6,2,-6.32,0.3347,1,0,435
2102,25,1,1,11,3,-3.2,0.3344,1,0,435
2103,6,0,0,4,1,-5.46,0.3341,1,0,435
2104,5,0,0,3,1,-4.15,0.3337,1,0,435
2105,13,0,0,6,2,-3.58,0.3334,1,0,435
2106,21,2,2,5,3,-5.36,0.3331,1,0,436
2107,7,0,0,5,1,-3.92,0.3328,1,0,436
2108,7,0,0,2,1,-5.92,0.3325,1,0,436
2109,23,1,1,9,3,-4.38,0.3322,1,0,436
2110,46,1,1,11,3,-6.96,0.3318,1,0,436
2111,13,0,0,7,2,-5.13,0.3315,1,0,436
2112,6,0,0,3,1,-4.11,0.3312,1,0,436
2113,8,0,0,2,1,-4.98,0.3309,1,0,436
2114,63,2,2,15,4,-6.23,0.3306,1,0,436
2115,7,0,0,2,1,-5.92,0.3303,1,0,436
2116,111,1,1,11,5,-9.46,0.3299,1,0,439
2117,9,0,0,5,1,-4.34,0.3296,1,0,439
2118,25,2,2,11,3,-2.1,0.3293,1,0,439
2119,45,0,0,12,4,-6.85,0.329,1,0,439
2120,65,2,2,12,4,-4.65,0.3287,1,0,440
2121,5,0,0,3,1,-5.1,0.3284,1,0,440
2122,7,0,0,3,1,-4.72,0.328,1,0,440
2123,13,0,0,2,1,-5.53,0.3277,1,0,441
2124,8,0,0,3,1,-4.68,0.3274,1,0,441
2125,105,4,4,11,6,-8.65,0.3271,1,0,441
2126,7,0,0,3,1,-4.17,0.3268,1,0,441
2127,11,0,0,4,1,-6.11,0.3265,1,0,441
2128,32,0,0,10,4,-6.17,0.3261,1,0,441
2129,24,0,0,8,3,-6.19,0.3258,1,0,441
2130,6,0,0,2,1,-6.36,0.3255,1,0,441
2131,16,0,0,10,2,-3.26,0.3252,1,0,441
2132,22,1,1,12,3,-3.77,0.3249,1,0,441
2133,7,0,0,4,1,-4.27,0.3246,1,0,441
2134,42,1,1,7,3,-5.52,0.3242,1,0,441
2135,13,0,0,5,2,-5.58,0.3239,1,0,441
2136,13,0,0,4,2,-5.98,0.3236,1,0,441
2137,122,2,2,12,6,-9.22,0.3233,1,0,442
2138,41,0,0,3,1,-7.06,0.323,1,0,442
2139,6,0,0,2,1,-5.51,0.3227,1,0,442
2140,11,0,0,3,1,-4.66,0.3223,1,0,442
2141,21,0,0,10,3,-4.01,0.322,1,0,442
2142,5,0,0,2,1,-5.35,0.3217,1,0,442
2143,5,0,0,4,1,-5.3,0.3214,1,0,442
2144,6,0,0,2,1,-4.96,0.3211,1,0,442
2145,5,0,0,3,1,-5.1,0.3208,1,0,442
2146,28,0,0,9,2,-4.38,0.3204,1,0,442
2147,20,0,0,5,2,-6.25,0.3201,1,0,442
2148,12,0,0,2,1,-4.67,0.3198,1,0,442
2149,13,0,0,9,2,-2.83,0.3195,1,0,442
2150,5,0,0,2,1,-5.5,0.3192,1,0,442
2151,26,1,1,14,3,-3.71,0.3189,1,0,442
2152,21,0,0,10,3,-3.81,0.3185,1,0,442
2153,5,0,0,4,1,-5.3,0.3182,1,0,442
2154,6,0,0,2,1,-4.41,0.3179,1,0,442
2155,19,0,0,1,1,-6.54,0.3176,1,0,442
2156,19,0,0,3,1,-5.34,0.3173,1,0,442
2157,74,2,2,8,3,-5.04,0.317,1,0,443
2158,18,0,0,4,2,-6.43,0.3166,1,0,443
2159,14,0,0,1,1,-6.94,0.3163,1,0,443
2160,21,2,2,10,3,-3.31,0.316,1,0,443
2161,20,0,0,7,2,-5.65,0.3157,1,0,443
2162,53,0,0,5,3,-9.53,0.3154,1,0,443
2163,14,0,0,6,2,-4.14,0.3151,1,0,443
2164,92,0,0,10,4,-10.97,0.3147,1,0,443
2165,51,0,0,4,2,-6.26,0.3144,1,0,443
2166,100,0,0,7,4,-10.45,0.3141,1,0,443
2167,14,0,0,4,2,-6.49,0.3138,1,0,443
2168,20,0,0,3,1,-7.7,0.3135,1,0,443
2169,13,0,0,4,2,-5.98,0.3132,1,0,443
2170,41,1,1,10,3,-2.76,0.3128,1,0,444
2171,14,0,0,3,2,-6.89,0.3125,1,0,444
2172,14,0,0,5,2,-5.99,0.3122,1,0,444
2173,13,0,0,3,2,-6.08,0.3119,1,0,444
2174,32,1,1,8,3,-7.82,0.3116,1,0,444
2175,46,1,1,22,6,-2.46,0.3113,1,0,448
2176,5,0,0,3,1,-4.65,0.3109,1,0,448
2177,9,0,0,2,1,-5.39,0.3106,1,0,448
2178,22,0,0,8,3,-4.72,0.3103,1,0,448
2179,75,1,1,17,6,-5.2,0.31,1,0,448
2180,26,1,1,10,3,-4.71,0.3097,1,0,448
2181,6,0,0,3,1,-4.66,0.3094,1,0,448
2182,28,0,0,6,2,-5.28,0.309,1,0,448
2183,26,0,0,5,3,-6.66,0.3087,1,0,448
2184,27,1,1,9,3,-4.47,0.3084,1,0,448
2185,24,1,1,11,3,-2.64,0.3081,1,0,448
2186,37,0,0,11,3,-4.52,0.3078,1,0,448
2187,16,0,0,6,2,-6.26,0.3075,1,0,448
2188,7,0,0,2,1,-5.92,0.3071,1,0,448
2189,24,0,0,10,3,-5.04,0.3068,1,0,448
2190,70,1,1,18,4,-4.6,0.3065,1,0,450
2191,6,0,0,1,1,-5.71,0.3062,1,0,450
2192,10,0,0,3,1,-5.8,0.3059,1,0,450
2193,53,3,3,12,4,-4.83,0.3056,1,0,450
2194,22,0,0,7,3,-6.27,0.3052,1,0,450
2195,17,0,0,6,2,-5.67,0.3049,1,0,450
2196,46,0,0,11,3,-8.11,0.3046,1,0,450
2197,14,0,0,3,1,-6.24,0.3043,1,0,450
2198,23,2,2,7,3,-3.93,0.304,1,0,450
2199,23,2,2,11,3,-3.18,0.3037,1,0,450
2200,75,2,2,7,4,-5.55,0.3033,1,0,450
2201,7,0,0,3,1,-5.27,0.303,1,0,450
2202,36,1,1,11,3,-5.26,0.3027,1,0,451
2203,41,1,1,11,3,-2.41,0.3024,1,0,451
2204,7,0,0,5,1,-4.47,0.3021,1,0,451
2205,6,0,0,3,1,-5.01,0.3018,1,0,451
2206,10,0,0,5,1,-5.7,0.3014,1,0,451
2207,13,0,0,5,2,-5.93,0.3011,1,0,451
2208,6,0,0,2,1,-5.41,0.3008,1,0,451
2209,7,0,0,3,1,-5.67,0.3005,1,0,451
2210,10,0,0,4,1,-4.4,0.3002,1,0,451
2211,8,0,0,2,1,-6.33,0.2999,1,0,451
2212,33,0,0,10,3,-5.08,0.2995,1,0,452
2213,24,0,0,10,3,-5.29,0.2992,1,0,452
2214,14,0,0,6,2,-4.44,0.2989,1,0,452
2215,37,0,0,13,4,-4.32,0.2986,1,0,452
2216,26,2,2,10,3,-3.56,0.2983,1,0,452
2217,26,0,0,9,3,-5.86,0.298,1,0,452
2218,23,1,1,9,3,-4.83,0.2976,1,0,452
2219,43,1,1,8,3,-4.68,0.2973,1,0,452
2220,76,4,4,11,5,-3.96,0.297,1,0,452
2221,6,0,0,3,1,-4.66,0.2967,1,0,452
2222,24,1,1,11,3,-4.89,0.2964,1,0,452
2223,9,0,0,2,1,-5.39,0.2961,1,0,452
2224,8,0,0,5,1,-3.93,0.2957,1,0,452
2225,67,1,1,16,5,-10.02,0.2954,1,0,453
2226,13,0,0,5,2,-5.48,0.2951,1,0,453
2227,55,3,3,17,4,-3.3,0.2948,1,0,453
2228,106,4,4,15,7,-6.76,0.2945,1,0,453
2229,6,0,0,2,1,-4.51,0.2942,1,0,453
2230,8,0,0,3,1,-5.23,0.2938,1,0,453
2231,50,3,3,10,6,-2.7,0.2935,1,0,453
2232,32,1,1,10,3,-3.57,0.2932,1,0,455
2233,36,1,1,9,3,-5.86,0.2929,1,0,455
2234,9,0,0,2,1,-7.04,0.2926,1,0,455
2235,70,2,2,14,4,-4.8,0.2923,1,0,456
2236,30,0,0,10,3,-6.55,0.2919,1,0,456
2237,97,2,2,10,4,-6.82,0.2916,1,0,456
2238,13,0,0,6,2,-4.73,0.2913,1,0,456
2239,19,0,0,7,2,-3.39,0.291,1,0,456
2240,82,0,0,13,5,-6.62,0.2907,1,0,457
2241,5,0,0,3,1,-4.2,0.2903,1,0,457
2242,14,0,0,9,2,-3.29,0.29,1,0,457
2243,10,0,0,3,1,-5.05,0.2897,1,0,457
2244,15,0,0,6,2,-3.7,0.2894,1,0,457
2245,8,0,0,5,1,-4.83,0.2891,1,0,457
2246,51,4,4,15,5,-1.46,0.2888,1,0,457
2247,21,2,2,9,2,-2.16,0.2884,1,0,457
2248,30,1,1,12,3,-4.85,0.2881,1,0,457
2249,112,3,3,17,7,-4.32,0.2878,1,0,457
2250,46,0,0,8,3,-8.31,0.2875,1,0,457
2251,104,2,2,14,4,-8.54,0.2872,1,0,457
2252,20,0,0,5,2,-5.15,0.2869,1,0,457
2253,13,0,0,3,1,-5.13,0.2866,1,0,457
2254,94,1,1,11,4,-8.94,0.2862,1,0,457
2255,5,0,0,4,1,-4.3,0.2859,1,0,457
2256,17,0,0,2,1,-5.12,0.2856,1,0,457
2257,25,1,1,8,3,-3.65,0.2853,1,0,457
2258,132,3,3,9,5,-9.97,0.285,1,0,457
2259,6,0,0,2,1,-5.06,0.2847,1,0,457
2260,7,0,0,3,1,-5.22,0.2843,1,0,457
2261,6,0,0,3,1,-4.56,0.284,1,0,457
2262,6,0,0,2,1,-5.51,0.2837,1,0,457
2263,9,0,0,2,1,-5.49,0.2834,1,0,457
2264,5,0,0,4,1,-5.4,0.2831,1,0,457
2265,7,0,0,5,1,-3.77,0.2828,1,0,457
2266,31,0,0,1,1,-7.11,0.2824,1,0,457
2267,32,2,2,13,3,-3.22,0.2821,1,0,458
2268,28,1,1,7,3,-6.43,0.2818,1,0,458
2269,7,0,0,3,1,-5.27,0.2815,1,0,458
2270,7,0,0,3,1,-4.62,0.2812,1,0,458
2271,91,1,1,17,7,-6.01,0.2809,1,0,458
2272,13,0,0,7,2,-4.23,0.2805,1,0,458
2273,7,0,0,5,1,-4.27,0.2802,1,0,458
2274,6,0,0,3,1,-4.21,0.2799,1,0,458
2275,38,1,1,11,4,-5.93,0.2796,1,0,458
2276,68,0,0,7,5,-9.73,0.2793,1,0,458
2277,30,0,0,3,3,-8.3,0.279,1,0,458
2278,7,0,0,2,1,-4.67,0.2786,1,0,458
2279,16,0,0,7,2,-5.41,0.2783,1,0,458
2280,5,0,0,1,1,-5.15,0.278,1,0,458
2281,24,0,0,8,3,-5.29,0.2777,1,0,459
2282,15,0,0,9,2,-5.55,0.2774,1,0,459
2283,10,0,0,2,1,-5.4,0.2771,1,0,459
2284,42,1,1,9,3,-5.97,0.2767,1,0,459
2285,122,2,2,9,7,-11.17,0.2764,1,0,459
2286,5,0,0,3,1,-5.45,0.2761,1,0,459
2287,216,3,3,14,7,-14.86,0.2758,1,0,460
2288,6,0,0,1,1,-5.71,0.2755,1,0,460
2289,85,1,1,10,5,-8.15,0.2752,1,0,460
2290,13,0,0,7,2,-5.13,0.2748,1,0,461
2291,47,0,0,8,5,-7.02,0.2745,1,0,462
2292,9,0,0,4,1,-5.09,0.2742,1,0,462
2293,6,0,0,3,1,-5.56,0.2739,1,0,462
2294,110,1,1,21,7,-6.3,0.2736,1,0,464
2295,7,0,0,5,1,-4.87,0.2732,1,0,464
2296,7,0,0,3,1,-4.07,0.2729,1,0,464
2297,19,1,1,10,2,-2.19,0.2726,1,0,464
2298,10,0,0,2,1,-6.0,0.2723,1,0,464
2299,61,1,1,10,4,-4.91,0.272,1,0,464
2300,107,2,2,24,7,-3.32,0.2717,1,0,468
2301,25,1,1,9,3,-3.85,0.2713,1,0,468
2302,22,2,2,10,3,-0.47,0.271,1,0,469
2303,23,0,0,12,3,-3.33,0.2707,1,0,469
2304,54,1,1,6,4,-8.14,0.2704,1,0,469
2305,22,0,0,7,3,-6.02,0.2701,1,0,469
2306,37,1,1,8,3,-6.17,0.2698,1,0,469
2307,109,1,1,10,4,-8.14,0.2694,1,0,469
2308,9,0,0,3,1,-4.19,0.2691,1,0,469
2309,28,0,0,6,3,-6.48,0.2688,1,0,469
2310,5,0,0,3,1,-5.0,0.2685,1,0,469
2311,19,3,3,7,2,-1.39,0.2682,1,0,469
2312,20,1,1,11,3,-3.1,0.2679,1,0,469
2313,5,0,0,4,1,-4.3,0.2676,1,0,469
2314,6,0,0,3,1,-6.16,0.2672,1,0,469
2315,13,1,1,5,2,-2.93,0.2669,1,0,469
2316,24,0,0,5,2,-6.59,0.2666,1,0,469
2317,38,1,1,4,3,-6.43,0.2663,1,0,469
2318,21,1,1,9,3,-2.26,0.266,1,0,469
2319,7,0,0,3,1,-5.12,0.2657,1,0,469
2320,8,0,0,2,1,-5.43,0.2653,1,0,469
2321,101,3,3,11,4,-6.41,0.265,1,0,469
2322,13,0,0,6,2,-4.63,0.2647,1,0,469
2323,37,0,0,7,3,-6.07,0.2644,1,0,469
2324,48,1,1,14,4,-1.78,0.2641,1,0,469
2325,25,0,0,7,3,-8.0,0.2638,1,0,469
2326,49,0,0,12,4,-5.19,0.2634,1,0,469
2327,27,1,1,8,3,-5.12,0.2631,1,0,469
2328,90,4,4,28,7,3.4,0.2628,1,0,470
2329,29,1,1,9,3,-3.04,0.2625,1,0,470
2330,27,1,1,9,3,-5.17,0.2622,1,0,470
2331,103,1,1,12,5,-9.68,0.2619,1,0,470
2332,24,0,0,9,3,-3.54,0.2615,1,0,470
2333,6,0,0,1,1,-5.26,0.2612,1,0,470
2334,7,0,0,2,1,-6.32,0.2609,1,0,470
2335,7,0,0,2,1,-5.82,0.2606,1,0,470
2336,15,0,0,5,2,-5.7,0.2603,1,0,470
2337,38,3,4,9,4,-0.63,0.26,1,0,470
2338,6,0,0,2,1,-4.96,0.2596,1,0,470
2339,13,0,0,4,2,-6.08,0.2593,1,0,470
2340,24,0,0,7,2,-5.54,0.259,1,0,470
2341,70,4,4,15,4,-2.55,0.2587,1,0,470
2342,7,0,0,2,1,-4.82,0.2584,1,0,470
2343,95,2,2,10,6,-8.35,0.2581,1,0,472
2344,31,2,2,8,3,-3.96,0.2577,1,0,472
2345,54,1,1,8,4,-7.19,0.2574,1,0,472
2346,22,2,2,8,3,-2.12,0.2571,1,0,472
2347,22,0,0,4,1,-5.32,0.2568,1,0,472
2348,14,0,0,8,2,-3.99,0.2565,1,0,472
2349,13,0,0,5,2,-5.78,0.2561,1,0,472
2350,162,1,1,11,7,-12.97,0.2558,1,0,472
2351,7,0,0,3,1,-5.17,0.2555,1,0,472
2352,42,2,2,5,3,-7.07,0.2552,1,0,472
2353,32,2,2,7,3,-5.82,0.2549,1,0,472
2354,66,1,1,4,2,-9.06,0.2546,1,0,472
2355,78,0,0,11,3,-8.03,0.2542,1,0,472
2356,112,4,4,16,7,-2.72,0.2539,1,0,474
2357,7,0,0,2,1,-6.07,0.2536,1,0,474
2358,70,1,1,10,5,-9.3,0.2533,1,0,476
2359,15,0,0,7,2,-4.35,0.253,1,0,476
2360,10,0,0,6,1,-3.05,0.2527,1,0,476
2361,9,0,0,5,1,-3.94,0.2523,1,0,476
2362,10,0,0,6,1,-4.05,0.252,1,0,476
2363,58,1,1,13,4,-3.73,0.2517,1,0,476
2364,31,1,1,9,3,-3.91,0.2514,1,0,476
2365,150,2,2,15,8,-11.45,0.2511,1,0,477
2366,47,2,2,15,4,-2.32,0.2508,1,0,477
2367,28,2,2,6,4,-5.33,0.2504,1,0,478
2368,27,1,1,12,3,-2.42,0.2501,1,0,478
2369,6,0,0,4,1,-4.46,0.2498,1,0,478
2370,63,1,1,11,5,-8.33,0.2495,1,0,478
2371,6,0,0,3,1,-5.96,0.2492,1,0,478
2372,15,0,0,8,2,-4.05,0.2489,1,0,478
2373,6,0,0,2,1,-5.31,0.2486,1,0,478
2374,45,1,1,10,5,-8.1,0.2482,1,0,478
2375,7,0,0,5,1,-3.92,0.2479,1,0,478
2376,14,0,0,6,2,-5.84,0.2476,1,0,478
2377,7,0,0,3,1,-4.27,0.2473,1,0,478
2378,72,3,3,14,4,-2.22,0.247,1,0,479
2379,21,0,0,7,2,-6.96,0.2467,1,0,479
2380,52,1,1,10,4,-6.67,0.2463,1,0,479
2381,132,1,1,19,7,-7.42,0.246,1,0,481
2382,8,0,0,3,1,-4.18,0.2457,1,0,481
2383,6,0,0,3,1,-5.21,0.2454,1,0,481
2384,117,7,7,21,8,0.38,0.2451,1,0,483
2385,54,2,2,6,2,-4.39,0.2448,1,0,483
2386,59,2,2,9,4,-3.69,0.2444,1,0,484
2387,6,0,0,2,1,-4.41,0.2441,1,0,484
2388,48,0,0,12,5,-6.68,0.2438,1,0,484
2389,38,1,1,18,4,-1.88,0.2435,1,0,484
2390,23,1,1,11,2,-4.18,0.2432,1,0,484
2391,32,0,0,5,2,-7.07,0.2429,1,0,484
2392,74,2,2,12,3,-3.29,0.2425,1,0,484
2393,19,2,2,3,2,-5.99,0.2422,1,0,484
2394,74,0,0,6,2,-7.34,0.2419,1,0,484
2395,106,4,4,18,6,-2.96,0.2416,1,0,485
2396,6,0,0,3,1,-4.91,0.2413,1,0,485
2397,27,1,1,8,3,-5.27,0.2409,1,0,485
2398,24,1,1,10,3,-3.69,0.2406,1,0,485
2399,26,0,0,7,3,-5.56,0.2403,1,0,485
2400,57,0,0,9,4,-7.02,0.24,1,0,485
2401,78,2,2,14,6,-2.83,0.2397,1,0,485
2402,21,0,0,8,3,-5.36,0.2394,1,0,485
2403,36,3,3,15,4,0.89,0.239,1,0,487
2404,5,0,0,3,1,-4.65,0.2387,1,0,487
2405,28,2,2,13,4,-2.38,0.2384,1,0,487
2406,21,0,0,10,3,-4.61,0.2381,1,0,487
2407,7,0,0,3,1,-5.07,0.2378,1,0,487
2408,41,1,1,11,3,-3.46,0.2375,1,0,487
2409,37,1,1,12,3,-3.82,0.2371,1,0,487
2410,14,0,0,4,2,-5.39,0.2368,1,0,487
2411,32,2,2,11,3,-2.72,0.2365,1,0,487
2412,13,0,0,4,2,-5.88,0.2362,1,0,487
2413,105,2,2,13,5,-5.45,0.2359,1,0,488
2414,16,0,0,5,2,-5.76,0.2356,1,0,488
2415,21,0,0,3,1,-4.71,0.2352,1,0,489
2416,25,0,0,6,2,-6.8,0.2349,1,0,489
2417,124,1,1,13,6,-6.19,0.2346,1,0,489
2418,29,2,2,12,4,-2.04,0.2343,1,0,489
2419,40,1,1,10,4,-5.5,0.234,1,0,489
2420,7,0,0,5,1,-3.92,0.2337,1,0,489
2421,28,0,0,4,2,-6.38,0.2333,1,0,489
2422,9,0,0,4,1,-4.94,0.233,1,0,489
2423,90,2,2,12,5,-6.75,0.2327,1,0,489
2424,35,1,1,17,4,-3.3,0.2324,1,0,489
2425,76,3,3,17,6,-1.76,0.2321,1,0,492
2426,24,1,1,9,3,-5.34,0.2318,1,0,492
2427,23,0,0,11,3,-4.43,0.2314,1,0,492
2428,60,0,0,7,2,-6.3,0.2311,1,0,492
2429,80,2,2,10,5,-6.45,0.2308,1,0,493
2430,39,1,1,8,3,-4.14,0.2305,1,0,493
2431,121,5,5,19,7,-1.91,0.2302,1,0,494
2432,27,1,1,6,3,-4.57,0.2299,1,0,494
2433,38,0,0,3,1,-5.33,0.2296,1,0,494
2434,33,1,1,7,3,-4.43,0.2292,1,0,494
2435,23,0,0,9,3,-4.83,0.2289,1,0,494
2436,44,2,2,18,5,-1.04,0.2286,1,0,494
2437,66,2,2,14,5,-3.96,0.2283,1,0,496
2438,15,0,0,4,2,-7.0,0.228,1,0,496
2439,6,0,0,3,1,-5.51,0.2277,1,0,496
2440,28,1,1,11,3,-5.38,0.2273,1,0,496
2441,62,0,0,8,4,-9.22,0.227,1,0,497
2442,14,0,0,2,1,-4.94,0.2267,1,0,497
2443,25,0,0,3,2,-7.25,0.2264,1,0,497
2444,42,0,0,6,3,-6.32,0.2261,1,0,497
2445,90,1,1,15,5,-7.75,0.2258,1,0,498
2446,28,0,0,15,4,-3.93,0.2254,1,0,498
2447,14,0,0,6,2,-5.34,0.2251,1,0,498
