episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3326,5,0,0,4,1,-3.895,0.05,1,0,3.0026
3327,186,6,6,16,6,4.8055,0.05,1,0,3.0034
3328,161,1,1,7,3,-3.602,0.05,1,0,3.0039
3329,21,2,2,8,3,-0.602,0.05,1,0,3.0045
3330,20,2,2,9,3,-0.142,0.05,1,0,3.0047
3331,92,1,1,9,3,-1.7605,0.05,1,0,3.0053
3332,309,3,3,21,10,1.632,0.05,1,0,3.0055
3333,24,2,2,8,3,-0.632,0.05,1,0,3.0061
3334,38,2,2,10,3,0.1295,0.05,1,0,3.0067
3335,23,1,1,7,3,-2.1205,0.05,1,0,3.007
3336,146,0,0,7,3,-4.2505,0.05,1,0,3.0075
3337,22,2,2,10,3,-0.062,0.05,1,0,3.0076
3338,13,0,0,6,2,-3.1735,0.05,1,0,3.008
3339,32,0,0,5,2,-3.7635,0.05,1,0,3.0084
3340,249,2,2,16,6,-0.576,0.05,1,0,3.009
3341,46,2,2,8,4,-1.0005,0.05,1,0,3.0093
3342,23,1,1,7,3,-2.1205,0.05,1,0,3.01
3343,6,0,0,3,1,-4.2085,0.05,1,0,3.0105
3344,30,2,2,10,3,-0.142,0.05,1,0,3.0107
3345,45,2,2,9,3,-0.392,0.05,1,0,3.011
3346,97,1,1,10,4,-2.0125,0.05,1,0,3.0115
3347,20,0,0,10,3,-2.0405,0.05,1,0,3.0119
3348,8,0,0,2,1,-4.425,0.05,1,0,3.0124
3349,20,0,0,11,3,-1.942,0.05,1,0,3.0125
3350,20,1,1,13,3,0.2595,0.05,1,0,3.0128
3351,49,1,1,8,3,-1.88,0.05,1,0,3.0128
3352,382,4,4,16,11,0.1545,0.05,1,0,3.0136
3353,13,0,0,8,2,-2.1735,0.05,1,0,3.0137
3354,85,3,3,12,3,1.0095,0.05,1,0,3.014
3355,400,2,2,15,5,7.4605,0.05,0,1,3.0142
3356,72,1,1,7,2,-2.5135,0.05,1,0,3.0146
3357,5,0,0,2,1,-4.495,0.05,1,0,3.015
3358,7,0,0,3,1,-4.1685,0.05,1,0,3.015
3359,34,2,2,13,5,0.821,0.05,1,0,3.0155
3360,20,1,1,11,3,-0.942,0.05,1,0,3.0158
3361,69,0,0,9,3,-3.1805,0.05,1,0,3.0163
3362,21,2,2,10,3,-0.0005,0.05,1,0,3.0168
3363,400,3,3,17,5,9.6105,0.05,0,1,3.0171
3364,89,1,1,7,2,-2.5335,0.05,1,0,3.0173
3365,63,1,1,9,3,-1.822,0.05,1,0,3.0176
3366,20,2,2,12,3,0.8595,0.05,1,0,3.018
3367,7,0,0,2,1,-4.5685,0.05,1,0,3.0179
3368,225,4,4,18,7,2.167,0.05,1,0,3.0185
3369,5,0,0,4,1,-3.795,0.05,1,0,3.0188
3370,28,2,2,12,4,0.5295,0.05,1,0,3.019
3371,13,0,0,6,2,-3.2755,0.05,1,0,3.0195
3372,54,4,4,15,5,3.519,0.05,1,0,3.02
3373,9,0,0,6,1,-2.835,0.05,1,0,3.02
3374,203,1,1,8,3,-3.622,0.05,1,0,3.0205
3375,400,2,2,10,6,5.8105,0.05,0,1,3.0208
3376,13,0,0,5,2,-3.4735,0.05,1,0,3.0213
3377,86,0,0,7,3,-4.0005,0.05,1,0,3.0218
3378,82,1,1,7,2,-2.2135,0.05,1,0,3.0219
3379,114,0,0,9,3,-3.2805,0.05,1,0,3.0223
3380,386,3,3,13,7,-1.891,0.05,1,0,3.0233
3381,20,0,0,10,3,-2.242,0.05,1,0,3.0235
3382,21,0,0,8,3,-2.752,0.05,1,0,3.0238
3383,20,1,1,8,3,-1.642,0.05,1,0,3.024
3384,272,5,5,20,8,3.797,0.05,1,0,3.0247
3385,21,1,1,12,3,-0.652,0.05,1,0,3.0248
3386,37,0,0,2,1,-4.965,0.05,1,0,3.0253
3387,51,1,1,11,4,-1.099,0.05,1,0,3.0256
3388,34,3,3,13,5,1.5225,0.05,1,0,3.0263
3389,238,2,2,11,4,-1.969,0.05,1,0,3.0269
3390,22,1,1,10,3,-1.262,0.05,1,0,3.0271
3391,136,2,2,18,5,1.2555,0.05,1,0,3.0277
3392,22,0,0,7,2,-3.1635,0.05,1,0,3.028
3393,21,2,2,7,3,-1.102,0.05,1,0,3.0286
3394,47,1,1,6,2,-2.4135,0.05,1,0,3.029
3395,20,1,1,6,3,-2.442,0.05,1,0,3.0295
3396,20,1,1,9,3,-1.392,0.05,1,0,3.03
3397,50,0,0,9,3,-2.7405,0.05,1,0,3.0305
3398,127,2,2,9,5,-1.6075,0.05,1,0,3.0312
3399,91,0,0,9,3,-3.4005,0.05,1,0,3.0318
3400,93,1,1,8,3,-2.622,0.05,1,0,3.0322
3401,134,2,2,11,4,-0.8305,0.05,1,0,3.0324
3402,120,4,4,17,5,3.414,0.05,1,0,3.0328
3403,20,1,1,11,3,-0.642,0.05,1,0,3.033
3404,23,2,2,12,3,0.6795,0.05,1,0,3.0336
3405,148,4,4,19,7,3.585,0.05,1,0,3.0343
3406,20,2,2,12,3,0.658,0.05,1,0,3.0344
3407,20,2,2,10,3,0.358,0.05,1,0,3.0347
3408,60,1,1,10,4,-1.4905,0.05,1,0,3.0353
3409,20,1,1,11,3,-0.6905,0.05,1,0,3.0356
3410,400,1,1,23,11,9.3725,0.05,0,1,3.0359
3411,133,1,1,6,3,-3.322,0.05,1,0,3.0365
3412,400,2,2,17,6,8.4135,0.05,0,1,3.0368
3413,62,0,0,11,3,-2.1085,0.05,1,0,3.037
3414,400,4,4,23,6,12.512,0.05,0,1,3.0373
3415,13,0,0,5,2,-3.5235,0.05,1,0,3.0378
3416,20,0,0,7,3,-2.992,0.05,1,0,3.0381
3417,20,1,1,12,3,-0.392,0.05,1,0,3.0382
3418,20,2,2,10,3,0.008,0.05,1,0,3.0384
3419,56,1,1,9,3,-1.6985,0.05,1,0,3.0388
3420,384,2,2,28,8,2.0305,0.05,1,0,3.0391
3421,89,0,0,6,3,-4.232,0.05,1,0,3.0396
3422,38,1,1,9,3,-1.472,0.05,1,0,3.04
3423,21,2,2,13,3,0.9995,0.05,1,0,3.0402
3424,297,1,1,10,4,-3.8075,0.05,1,0,3.0409
3425,21,1,1,12,3,-0.752,0.05,1,0,3.041
3426,78,2,2,9,3,-1.072,0.05,1,0,3.0414
3427,104,0,0,6,3,-4.282,0.05,1,0,3.0418
3428,20,1,1,9,3,-1.3405,0.05,1,0,3.0422
3429,21,1,1,10,3,-1.052,0.05,1,0,3.0423
3430,86,0,0,6,3,-3.8005,0.05,1,0,3.0429
3431,64,2,2,15,5,1.224,0.05,1,0,3.0435
3432,20,1,1,9,3,-1.392,0.05,1,0,3.0438
3433,20,1,1,10,3,-1.042,0.05,1,0,3.0439
3434,20,1,1,7,3,-2.042,0.05,1,0,3.0444
3435,22,2,2,11,3,0.338,0.05,1,0,3.0446
3436,20,1,1,10,3,-0.992,0.05,1,0,3.0447
3437,100,0,0,6,3,-4.242,0.05,1,0,3.0452
3438,208,5,5,30,8,8.2915,0.05,1,0,3.0464
3439,20,2,2,11,3,0.208,0.05,1,0,3.0466
3440,345,2,2,16,6,-1.686,0.05,1,0,3.0472
3441,20,1,1,11,3,-0.5405,0.05,1,0,3.0477
3442,142,3,3,15,5,1.191,0.05,1,0,3.048
3443,400,7,7,22,11,15.123,0.05,0,1,3.0485
3444,40,0,0,10,3,-2.392,0.05,1,0,3.0488
3445,400,4,4,13,8,9.062,0.05,0,1,3.0493
3446,67,2,2,19,5,2.194,0.05,1,0,3.0498
3447,20,2,2,10,3,-0.2405,0.05,1,0,3.0503
3448,118,1,1,16,5,0.181,0.05,1,0,3.0505
3449,400,3,3,14,6,8.5605,0.05,0,1,3.0507
3450,7,0,0,2,1,-4.567,0.05,1,0,3.0508
3451,29,1,1,10,4,-1.2305,0.05,1,0,3.0512
3452,45,2,2,9,4,-0.3905,0.05,1,0,3.0519
3453,150,0,0,3,3,-5.7455,0.05,1,0,3.0518
3454,240,3,3,9,3,-1.392,0.05,1,0,3.0523
3455,21,1,1,8,3,-1.402,0.05,1,0,3.0525
3456,21,0,0,10,3,-2.202,0.05,1,0,3.0527
3457,171,3,3,17,5,1.5525,0.05,1,0,3.0531
3458,20,0,0,10,3,-2.092,0.05,1,0,3.0532
3459,97,1,1,11,3,-1.562,0.05,1,0,3.0534
3460,92,2,2,8,4,-2.3605,0.05,1,0,3.0538
3461,34,1,1,11,3,-0.9805,0.05,1,0,3.0544
3462,20,1,1,12,3,-0.642,0.05,1,0,3.0545
3463,20,0,0,8,3,-2.8405,0.05,1,0,3.0548
3464,194,1,1,10,4,-3.329,0.05,1,0,3.0554
3465,14,0,0,5,2,-3.4835,0.05,1,0,3.0559
3466,400,3,3,16,7,8.2135,0.05,0,1,3.0561
3467,21,0,0,7,3,-3.0025,0.05,1,0,3.0566
3468,144,1,1,9,3,-4.032,0.05,1,0,3.0569
3469,51,0,0,8,2,-3.1035,0.05,1,0,3.0571
3470,47,3,3,16,5,2.5425,0.05,1,0,3.0576
3471,95,2,2,10,3,-0.642,0.05,1,0,3.0578
3472,207,1,1,14,5,-2.156,0.05,1,0,3.0583
3473,23,1,1,9,3,-1.822,0.05,1,0,3.0588
3474,20,2,2,10,3,-0.0405,0.05,1,0,3.0594
3475,21,2,2,9,3,-0.452,0.05,1,0,3.0593
3476,20,1,1,9,3,-1.49,0.05,1,0,3.0593
3477,20,1,1,9,3,-1.2905,0.05,1,0,3.0598
3478,45,2,2,15,5,0.364,0.05,1,0,3.0606
3479,20,0,0,6,3,-3.692,0.05,1,0,3.061
3480,20,0,0,7,3,-3.292,0.05,1,0,3.0615
3481,20,0,0,8,3,-2.842,0.05,1,0,3.0617
3482,14,0,0,7,2,-3.2335,0.05,1,0,3.0621
3483,20,1,1,8,3,-1.942,0.05,1,0,3.0626
3484,296,4,4,22,7,1.2585,0.05,1,0,3.0632
3485,400,9,9,30,13,19.476,0.05,0,1,3.0642
3486,20,1,1,7,3,-2.142,0.05,1,0,3.0647
3487,5,0,0,3,1,-4.095,0.05,1,0,3.065
3488,34,2,2,17,5,1.7725,0.05,1,0,3.0654
3489,70,2,2,8,4,-1.3375,0.05,1,0,3.0658
3490,365,0,0,17,6,-3.8345,0.05,1,0,3.0661
3491,354,13,13,35,14,15.742,0.05,1,0,3.0669
3492,22,1,1,7,3,-2.312,0.05,1,0,3.0673
3493,20,0,0,9,3,-2.842,0.05,1,0,3.0676
3494,25,2,2,8,3,-0.742,0.05,1,0,3.0681
3495,58,3,3,10,4,0.2275,0.05,1,0,3.0687
3496,20,1,1,11,3,-0.7405,0.05,1,0,3.0692
3497,20,0,0,7,3,-3.442,0.05,1,0,3.0697
3498,400,5,5,18,9,10.6195,0.05,0,1,3.0702
3499,20,0,0,7,3,-3.442,0.05,1,0,3.0706
3500,20,0,0,7,2,-3.2435,0.05,1,0,3.0708
3501,21,1,1,9,3,-1.652,0.05,1,0,3.0714
3502,38,0,0,12,3,-2.472,0.05,1,0,3.0714
3503,21,0,0,9,3,-2.702,0.05,1,0,3.0719
3504,20,2,2,9,3,-0.442,0.05,1,0,3.0723
3505,29,2,2,15,4,1.4225,0.05,1,0,3.0728
3506,29,2,2,11,4,0.073,0.05,1,0,3.0733
3507,20,2,2,11,3,0.3095,0.05,1,0,3.074
3508,122,4,4,15,5,1.7925,0.05,1,0,3.0745
3509,20,2,2,7,3,-0.942,0.05,1,0,3.075
3510,20,0,0,8,3,-3.142,0.05,1,0,3.0755
3511,47,0,0,6,3,-4.0625,0.05,1,0,3.076
3512,22,2,2,7,3,-1.162,0.05,1,0,3.0766
3513,36,1,1,13,5,-0.498,0.05,1,0,3.0768
3514,20,1,1,8,3,-1.842,0.05,1,0,3.0772
3515,30,1,1,8,3,-2.39,0.05,1,0,3.0773
3516,20,1,1,8,3,-1.7905,0.05,1,0,3.0778
3517,20,1,1,10,3,-1.2905,0.05,1,0,3.0784
3518,22,0,0,13,3,-1.009,0.05,1,0,3.0787
3519,34,1,1,12,5,-1.024,0.05,1,0,3.079
3520,7,0,0,1,1,-4.7685,0.05,1,0,3.0789
3521,13,0,0,8,2,-2.8235,0.05,1,0,3.0791
3522,172,2,2,16,8,-0.653,0.05,1,0,3.0793
3523,20,0,0,9,3,-2.742,0.05,1,0,3.0797
3524,400,5,5,16,7,10.3135,0.05,0,1,3.0805
3525,78,3,3,14,5,1.784,0.05,1,0,3.0811
3526,22,2,2,10,3,-0.262,0.05,1,0,3.0816
3527,36,3,3,11,5,0.804,0.05,1,0,3.0822
3528,20,1,1,9,3,-1.642,0.05,1,0,3.0826
3529,20,0,0,9,3,-2.642,0.05,1,0,3.083
3530,20,0,0,8,3,-3.042,0.05,1,0,3.0834
3531,20,1,1,6,3,-2.592,0.05,1,0,3.084
3532,20,3,3,7,3,-0.142,0.05,1,0,3.0846
3533,171,3,3,21,8,0.2085,0.05,1,0,3.085
3534,395,4,4,23,7,0.5185,0.05,1,0,3.0856
3535,15,0,0,6,2,-3.2935,0.05,1,0,3.0858
3536,20,3,3,10,3,0.958,0.05,1,0,3.0863
3537,21,1,1,9,3,-1.402,0.05,1,0,3.0866
3538,26,0,0,4,1,-4.955,0.05,1,0,3.0868
3539,20,1,1,10,3,-1.1885,0.05,1,0,3.0872
3540,20,1,1,8,3,-1.942,0.05,1,0,3.0876
3541,20,1,1,9,3,-1.3905,0.05,1,0,3.088
3542,20,2,2,8,3,-0.792,0.05,1,0,3.0885
3543,46,1,1,12,5,-1.144,0.05,1,0,3.0893
3544,71,1,1,12,4,-0.5475,0.05,1,0,3.0902
3545,20,0,0,11,3,-1.8405,0.05,1,0,3.0906
3546,29,1,1,9,4,-1.6305,0.05,1,0,3.091
3547,20,2,2,11,3,0.2095,0.05,1,0,3.0917
3548,20,1,1,10,3,-1.142,0.05,1,0,3.0921
3549,13,0,0,7,2,-3.0235,0.05,1,0,3.0922
3550,43,4,4,11,6,1.784,0.05,1,0,3.0931
3551,178,3,3,22,25,2.6175,0.05,1,0,3.0937
3552,41,2,2,10,6,-0.646,0.05,1,0,3.0942
3553,20,0,0,7,3,-3.1905,0.05,1,0,3.0948
3554,20,3,3,8,3,0.458,0.05,1,0,3.0954
3555,194,4,4,19,11,2.1295,0.05,1,0,3.0959
3556,385,10,10,37,36,11.517,0.05,1,0,3.0967
3557,92,4,4,15,9,2.5985,0.05,1,0,3.0968
3558,41,2,2,12,6,-0.146,0.05,1,0,3.0975
3559,21,2,2,9,3,-0.302,0.05,1,0,3.0979
3560,27,1,1,10,4,-1.259,0.05,1,0,3.0984
3561,400,9,9,29,57,16.149,0.05,0,1,3.0993
3562,20,1,1,7,3,-2.142,0.05,1,0,3.0998
3563,27,0,0,9,4,-2.657,0.05,1,0,3.1003
3564,42,2,2,17,6,1.546,0.05,1,0,3.1008
3565,27,1,1,10,4,-1.307,0.05,1,0,3.1016
3566,167,12,12,32,19,15.0645,0.05,1,0,3.1028
3567,28,3,3,5,4,-0.8705,0.05,1,0,3.1035
3568,397,4,4,27,17,2.967,0.05,1,0,3.1041
3569,27,1,1,13,4,-0.359,0.05,1,0,3.1043
3570,13,0,0,6,2,-3.4235,0.05,1,0,3.1046
3571,13,0,0,4,2,-3.8235,0.05,1,0,3.1052
3572,256,6,6,23,36,3.1025,0.05,1,0,3.1058
3573,20,2,2,11,3,0.2095,0.05,1,0,3.1063
3574,20,0,0,8,3,-2.8905,0.05,1,0,3.1068
3575,20,1,1,8,3,-1.792,0.05,1,0,3.1073
3576,400,11,11,29,26,20.1965,0.05,0,1,3.1088
3577,20,0,0,5,3,-3.8425,0.05,1,0,3.1094
3578,400,9,9,31,45,17.074,0.05,0,1,3.1103
3579,29,3,3,8,4,0.3195,0.05,1,0,3.1108
3580,27,0,0,5,4,-3.859,0.05,1,0,3.1113
3581,20,2,2,8,3,-0.6905,0.05,1,0,3.1117
3582,20,2,2,11,3,0.4095,0.05,1,0,3.1124
3583,5,0,0,3,1,-4.295,0.05,1,0,3.1127
3584,21,2,2,8,3,-0.802,0.05,1,0,3.1132
3585,21,1,1,8,3,-1.902,0.05,1,0,3.1137
3586,29,0,0,12,4,-1.777,0.05,1,0,3.1137
3587,27,2,2,10,4,-0.259,0.05,1,0,3.1144
3588,161,2,2,10,23,-3.418,0.05,1,0,3.1137
3589,20,1,1,10,3,-1.2405,0.05,1,0,3.1142
3590,41,1,1,15,6,-0.196,0.05,1,0,3.1144
3591,20,1,1,11,3,-0.7905,0.05,1,0,3.1149
3592,35,0,0,9,5,-3.039,0.05,1,0,3.1154
3593,20,1,1,8,3,-1.7405,0.05,1,0,3.1159
3594,34,1,1,10,5,-1.4775,0.05,1,0,3.1166
3595,20,2,2,8,3,-1.042,0.05,1,0,3.1171
3596,20,1,1,7,3,-1.89,0.05,1,0,3.1171
3597,27,0,0,10,4,-2.559,0.05,1,0,3.1177
3598,28,2,2,11,4,-0.069,0.05,1,0,3.1183
3599,20,1,1,8,3,-1.992,0.05,1,0,3.1188
3600,224,3,3,21,32,-0.537,0.05,1,0,3.1191
3601,20,2,2,10,3,-0.142,0.05,1,0,3.1195
3602,20,0,0,9,3,-2.242,0.05,1,0,3.1197
3603,181,3,3,19,10,1.5615,0.05,1,0,3.1208
3604,229,2,2,18,21,-1.452,0.05,1,0,3.1216
3605,20,2,2,6,3,-1.542,0.05,1,0,3.1221
3606,20,1,1,9,3,-1.392,0.05,1,0,3.1225
3607,20,0,0,9,3,-2.5405,0.05,1,0,3.123
3608,7,0,0,3,1,-4.1685,0.05,1,0,3.123
3609,70,2,2,16,8,0.8215,0.05,1,0,3.1236
3610,20,2,2,6,3,-1.542,0.05,1,0,3.1242
3611,21,1,1,8,3,-2.002,0.05,1,0,3.1247
3612,20,2,2,7,3,-1.242,0.05,1,0,3.1251
3613,20,2,2,9,3,-0.342,0.05,1,0,3.1253
3614,20,0,0,8,3,-3.142,0.05,1,0,3.1256
3615,20,1,1,8,3,-1.742,0.05,1,0,3.1261
3616,22,3,3,8,3,0.188,0.05,1,0,3.1266
3617,20,2,2,10,3,-0.092,0.05,1,0,3.1268
3618,20,1,1,8,3,-1.842,0.05,1,0,3.1274
3619,20,0,0,8,3,-2.942,0.05,1,0,3.1277
3620,20,0,0,9,3,-2.49,0.05,1,0,3.1277
3621,20,0,0,9,3,-2.442,0.05,1,0,3.1281
3622,20,1,1,9,3,-1.2905,0.05,1,0,3.1286
3623,20,1,1,10,3,-1.1905,0.05,1,0,3.129
3624,6,0,0,3,1,-4.2085,0.05,1,0,3.1294
3625,27,2,2,12,4,0.241,0.05,1,0,3.1298
3626,13,0,0,6,2,-3.1755,0.05,1,0,3.1303
3627,400,5,5,12,57,4.7375,0.05,0,1,3.1309
3628,20,0,0,9,3,-2.742,0.05,1,0,3.1313
3629,380,5,5,17,47,-2.5215,0.05,1,0,3.1319
3630,85,10,10,30,12,13.5245,0.05,1,0,3.1332
3631,13,0,0,7,2,-2.7235,0.05,1,0,3.1334
3632,20,0,0,8,3,-2.7405,0.05,1,0,3.1338
3633,20,0,0,10,3,-2.3405,0.05,1,0,3.1342
3634,20,2,2,7,3,-1.092,0.05,1,0,3.1348
3635,48,1,1,11,7,-1.766,0.05,1,0,3.135
3636,63,1,1,12,9,-1.715,0.05,1,0,3.1351
3637,20,2,2,10,3,-0.192,0.05,1,0,3.1355
3638,20,2,2,9,3,-0.542,0.05,1,0,3.136
3639,41,1,1,15,6,-0.296,0.05,1,0,3.1363
3640,63,3,3,18,7,2.3855,0.05,1,0,3.137
3641,20,0,0,10,3,-2.0405,0.05,1,0,3.1374
3642,6,0,0,2,1,-4.4085,0.05,1,0,3.1379
3643,20,2,2,9,3,-0.2905,0.05,1,0,3.1385
3644,20,0,0,6,3,-3.642,0.05,1,0,3.139
3645,20,0,0,11,3,-1.7405,0.05,1,0,3.1394
3646,400,3,3,13,31,5.653,0.05,0,1,3.1403
3647,41,2,2,15,6,0.704,0.05,1,0,3.1407
3648,20,1,1,9,3,-1.442,0.05,1,0,3.1411
3649,20,2,2,9,3,-0.542,0.05,1,0,3.1415
3650,273,4,4,18,17,1.5035,0.05,1,0,3.1422
3651,13,0,0,7,2,-3.0235,0.05,1,0,3.1425
3652,20,2,2,11,3,0.1595,0.05,1,0,3.1426
3653,76,2,2,13,11,-0.59,0.05,1,0,3.1432
3654,27,1,1,9,4,-1.7605,0.05,1,0,3.1438
3655,20,1,1,8,3,-1.842,0.05,1,0,3.1442
3656,357,12,12,51,45,16.3115,0.05,1,0,3.1465
3657,27,3,3,10,4,0.641,0.05,1,0,3.1472
3658,13,0,0,6,2,-3.3735,0.05,1,0,3.1475
3659,34,4,4,19,5,4.974,0.05,1,0,3.1479
3660,20,2,2,10,3,0.0595,0.05,1,0,3.1485
3661,400,2,2,10,56,1.144,0.05,0,1,3.1487
3662,20,0,0,10,3,-2.292,0.05,1,0,3.149
3663,96,4,4,18,7,3.557,0.05,1,0,3.1499
3664,20,0,0,5,3,-3.742,0.05,1,0,3.1504
3665,13,0,0,9,2,-2.1755,0.05,1,0,3.1507
3666,47,2,2,13,6,0.2955,0.05,1,0,3.1512
3667,20,0,0,7,3,-3.442,0.05,1,0,3.1516
3668,27,0,0,9,4,-2.8105,0.05,1,0,3.152
3669,20,1,1,9,3,-1.3405,0.05,1,0,3.1524
3670,27,2,2,9,4,-0.5605,0.05,1,0,3.1529
3671,400,3,3,16,57,3.796,0.05,0,1,3.1532
3672,20,2,2,10,3,0.1115,0.05,1,0,3.1541
3673,20,0,1,10,3,-1.542,0.05,1,0,3.1541
3674,169,2,2,10,6,-2.1275,0.05,1,0,3.1545
3675,20,2,2,8,3,-0.792,0.05,1,0,3.1551
3676,34,3,3,13,5,1.5225,0.05,1,0,3.1559
3677,7,0,0,3,1,-4.1685,0.05,1,0,3.1558
3678,20,0,0,11,3,-1.7405,0.05,1,0,3.1563
3679,20,1,1,9,3,-1.3905,0.05,1,0,3.1568
3680,400,3,3,13,48,4.1815,0.05,0,1,3.1574
3681,20,0,0,7,3,-3.442,0.05,1,0,3.1578
3682,20,0,0,9,3,-2.642,0.05,1,0,3.1582
3683,20,1,1,7,3,-2.292,0.05,1,0,3.1587
3684,20,1,1,10,3,-1.392,0.05,1,0,3.1589
3685,76,5,5,21,11,5.2115,0.05,1,0,3.1597
3686,13,0,0,4,2,-3.9235,0.05,1,0,3.16
3687,142,2,2,14,5,-0.2055,0.05,1,0,3.1605
3688,129,4,4,14,18,0.993,0.05,1,0,3.1609
3689,27,3,3,10,4,0.6895,0.05,1,0,3.1613
3690,20,0,0,10,3,-2.442,0.05,1,0,3.1617
3691,20,2,2,10,3,-0.342,0.05,1,0,3.1621
3692,41,2,2,14,6,0.856,0.05,1,0,3.1626
3693,21,1,1,8,3,-2.002,0.05,1,0,3.1631
3694,5,0,0,1,1,-4.895,0.05,1,0,3.1636
3695,400,8,8,24,19,15.5875,0.05,0,1,3.1646
3696,400,8,8,28,15,17.1805,0.05,0,1,3.165
3697,49,6,6,18,7,6.277,0.05,1,0,3.1656
3698,20,0,0,9,3,-2.842,0.05,1,0,3.166
3699,28,1,1,7,4,-2.5205,0.05,1,0,3.1664
3700,13,0,0,4,2,-3.9735,0.05,1,0,3.167
3701,5,0,0,3,1,-4.195,0.05,1,0,3.1673
3702,41,3,3,17,6,2.804,0.05,1,0,3.1678
3703,21,1,1,7,3,-2.402,0.05,1,0,3.1683
3704,27,1,1,8,4,-2.0605,0.05,1,0,3.1687
3705,20,1,1,8,3,-1.992,0.05,1,0,3.1692
3706,13,0,0,8,2,-2.5735,0.05,1,0,3.1693
3707,41,1,1,15,6,-0.296,0.05,1,0,3.1695
3708,21,2,2,9,3,-0.702,0.05,1,0,3.17
3709,27,0,0,10,4,-2.6105,0.05,1,0,3.1703
3710,27,2,2,10,4,-0.409,0.05,1,0,3.171
3711,72,5,5,31,10,8.602,0.05,1,0,3.1708
3712,15,0,0,6,2,-3.2935,0.05,1,0,3.1712
3713,6,0,0,3,1,-4.0085,0.05,1,0,3.1716
3714,20,3,3,12,3,1.8595,0.05,1,0,3.1721
3715,20,0,0,8,3,-2.992,0.05,1,0,3.1726
3716,27,1,1,9,4,-2.0105,0.05,1,0,3.173
3717,20,2,2,11,3,0.1595,0.05,1,0,3.1736
3718,20,2,2,8,3,-0.4905,0.05,1,0,3.1742
3719,22,1,1,10,3,-1.5605,0.05,1,0,3.1747
3720,20,0,0,10,3,-2.542,0.05,1,0,3.1751
3721,22,2,2,9,3,-0.362,0.05,1,0,3.1754
3722,27,2,2,10,4,-0.2105,0.05,1,0,3.1758
3723,20,2,2,9,3,-0.292,0.05,1,0,3.1763
3724,13,0,0,8,2,-2.7735,0.05,1,0,3.1765
3725,20,2,2,9,3,-0.2405,0.05,1,0,3.1771
3726,400,13,13,27,56,18.59,0.05,0,1,3.1782
3727,20,0,0,6,3,-3.642,0.05,1,0,3.1786
3728,20,0,0,12,3,-1.639,0.05,1,0,3.179
3729,20,1,1,12,3,-0.3405,0.05,1,0,3.1795
3730,14,0,0,6,2,-3.437,0.05,1,0,3.1794
3731,108,5,5,14,7,3.1355,0.05,1,0,3.1805
3732,34,2,2,14,5,0.9725,0.05,1,0,3.1807
3733,48,3,3,15,7,1.6855,0.05,1,0,3.1812
3734,20,1,1,10,3,-1.1405,0.05,1,0,3.1817
3735,20,0,0,9,3,-2.4905,0.05,1,0,3.1822
3736,27,1,1,5,4,-2.9105,0.05,1,0,3.1827
3737,85,7,7,24,12,8.476,0.05,1,0,3.1834
3738,28,2,2,15,4,1.5825,0.05,1,0,3.1837
3739,5,0,0,1,1,-4.745,0.05,1,0,3.1842
3740,50,3,3,12,7,0.814,0.05,1,0,3.1849
3741,20,1,1,9,3,-1.542,0.05,1,0,3.1853
3742,400,10,10,39,57,18.802,0.05,0,1,3.1873
3743,15,0,0,4,2,-4.0935,0.05,1,0,3.1878
3744,41,2,2,20,6,2.454,0.05,1,0,3.1881
3745,20,2,2,10,3,-0.242,0.05,1,0,3.1885
3746,20,0,0,9,3,-2.642,0.05,1,0,3.1889
3747,400,4,4,11,39,5.365,0.05,0,1,3.1896
3748,27,2,2,11,4,0.291,0.05,1,0,3.1903
3749,41,4,4,18,6,4.054,0.05,1,0,3.1908
3750,27,0,0,12,4,-1.759,0.05,1,0,3.1913
3751,27,2,2,12,4,0.7945,0.05,1,0,3.1921
3752,396,0,0,12,55,-10.419,0.05,1,0,3.193
3753,20,1,1,8,3,-1.942,0.05,1,0,3.1934
3754,21,0,0,8,3,-3.202,0.05,1,0,3.1939
3755,6,0,0,3,1,-4.1085,0.05,1,0,3.1943
3756,56,1,1,8,8,-2.7465,0.05,1,0,3.1943
3757,21,2,2,5,3,-2.002,0.05,1,0,3.1949
3758,13,0,0,6,2,-3.4235,0.05,1,0,3.1951
3759,20,2,2,10,3,-0.142,0.05,1,0,3.1955
3760,20,0,0,7,3,-3.242,0.05,1,0,3.1959
3761,20,2,2,11,3,0.1595,0.05,1,0,3.1965
3762,45,3,3,16,6,2.466,0.05,1,0,3.1964
3763,20,0,0,9,3,-2.7405,0.05,1,0,3.1968
3764,312,6,6,12,39,-1.5065,0.05,1,0,3.197
3765,20,2,2,8,3,-0.6405,0.05,1,0,3.1976
3766,20,1,1,7,3,-1.9405,0.05,1,0,3.1982
3767,27,2,2,7,4,-1.2105,0.05,1,0,3.1986
3768,13,0,0,8,2,-2.6235,0.05,1,0,3.1988
3769,27,1,1,6,4,-2.7605,0.05,1,0,3.1994
3770,27,2,2,14,4,0.993,0.05,1,0,3.1996
3771,400,4,4,19,54,6.2405,0.05,0,1,3.2
3772,27,2,2,9,4,-0.8105,0.05,1,0,3.2004
3773,13,0,0,6,2,-3.3235,0.05,1,0,3.2006
3774,27,2,2,8,4,-0.9105,0.05,1,0,3.201
