episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5614,20,1,1,9,3,-1.642,0.05,1,0,3.6892
5615,363,3,3,12,16,-4.2545,0.05,1,0,3.6897
5616,202,0,0,8,29,-9.923,0.05,1,0,3.6899
5617,6,0,0,2,1,-4.4085,0.05,1,0,3.6902
5618,119,1,1,10,17,-4.9645,0.05,1,0,3.6907
5619,42,2,2,8,6,-1.7075,0.05,1,0,3.691
5620,70,5,5,17,10,3.82,0.05,1,0,3.6911
5621,41,0,0,8,6,-3.796,0.05,1,0,3.691
5622,55,1,1,7,8,-3.481,0.05,1,0,3.6914
5623,49,1,1,3,7,-4.676,0.05,1,0,3.6912
5624,28,1,1,8,4,-2.0705,0.05,1,0,3.6915
5625,49,0,0,8,7,-4.076,0.05,1,0,3.6916
5626,84,0,0,5,12,-6.5185,0.05,1,0,3.6921
5627,14,0,0,6,2,-3.637,0.05,1,0,3.6921
5628,20,1,1,8,3,-2.042,0.05,1,0,3.6923
5629,48,5,5,17,7,4.639,0.05,1,0,3.6927
5630,6,0,0,3,1,-4.0085,0.05,1,0,3.693
5631,34,2,2,8,5,-1.479,0.05,1,0,3.6932
5632,20,1,1,9,3,-1.642,0.05,1,0,3.6934
5633,34,0,0,2,5,-5.4825,0.05,1,0,3.6938
5634,20,1,1,8,3,-1.939,0.05,1,0,3.6941
5635,22,0,0,6,3,-3.8655,0.05,1,0,3.6941
5636,34,3,3,16,5,2.3725,0.05,1,0,3.6943
5637,14,0,0,6,2,-3.3835,0.05,1,0,3.6944
5638,41,4,4,18,6,4.1505,0.05,1,0,3.6947
5639,13,0,0,5,2,-3.777,0.05,1,0,3.695
5640,20,0,0,5,3,-4.0455,0.05,1,0,3.6955
5641,197,0,0,7,17,-7.4855,0.05,1,0,3.6953
5642,20,0,0,8,3,-2.992,0.05,1,0,3.6956
5643,111,0,0,6,16,-6.9785,0.05,1,0,3.6955
5644,190,0,0,6,27,-10.1075,0.05,1,0,3.6956
5645,28,0,0,6,4,-3.7705,0.05,1,0,3.6958
5646,27,2,2,9,4,-0.809,0.05,1,0,3.6961
5647,35,0,0,9,5,-3.339,0.05,1,0,3.6963
5648,68,1,1,9,9,-3.3045,0.05,1,0,3.6964
5649,147,1,1,5,21,-7.785,0.05,1,0,3.6969
5650,121,4,4,21,9,2.864,0.05,1,0,3.6971
5651,100,5,5,16,14,2.426,0.05,1,0,3.6975
5652,34,4,4,16,5,3.4725,0.05,1,0,3.6977
5653,55,1,1,6,8,-3.7775,0.05,1,0,3.698
5654,35,1,1,7,5,-2.7395,0.05,1,0,3.698
5655,342,6,6,19,41,-2.5985,0.05,1,0,3.6979
5656,20,3,3,9,3,0.508,0.05,1,0,3.6982
5657,400,4,4,18,45,-1.4595,0.05,0,1,3.6984
5658,48,4,4,16,7,3.137,0.05,1,0,3.6987
5659,49,1,1,9,7,-2.5795,0.05,1,0,3.6986
5660,63,1,1,8,9,-3.608,0.05,1,0,3.6988
5661,20,1,1,9,3,-1.692,0.05,1,0,3.6991
5662,337,0,0,8,48,-14.5835,0.05,1,0,3.6993
5663,20,1,1,7,3,-2.1405,0.05,1,0,3.6996
5664,20,1,1,8,3,-1.892,0.05,1,0,3.6998
5665,27,2,2,6,4,-1.5105,0.05,1,0,3.7003
5666,20,2,2,9,3,-0.492,0.05,1,0,3.7005
5667,27,2,2,8,4,-0.9105,0.05,1,0,3.7008
5668,15,2,2,5,2,-1.592,0.05,1,0,3.7011
5669,146,2,2,5,21,-6.4235,0.05,1,0,3.7016
5670,20,0,0,4,3,-4.442,0.05,1,0,3.7019
5671,34,4,4,13,5,2.671,0.05,1,0,3.702
5672,98,0,0,19,11,-1.1055,0.05,1,0,3.7025
5673,70,0,0,5,10,-5.885,0.05,1,0,3.7024
5674,391,7,7,26,31,-0.518,0.05,1,0,3.7023
5675,29,2,2,9,4,-0.4325,0.05,1,0,3.7023
5676,20,1,1,8,3,-2.042,0.05,1,0,3.7026
5677,7,0,0,3,1,-4.1685,0.05,1,0,3.7026
5678,49,0,0,6,7,-4.8795,0.05,1,0,3.703
5679,191,2,2,17,27,-4.4645,0.05,1,0,3.7034
5680,112,2,2,23,14,1.511,0.05,1,0,3.7033
5681,48,0,0,7,7,-4.616,0.05,1,0,3.7036
5682,83,3,3,11,12,-1.105,0.05,1,0,3.7036
5683,35,1,1,8,5,-2.3875,0.05,1,0,3.7039
5684,20,2,2,7,3,-1.042,0.05,1,0,3.7042
5685,49,0,1,4,7,-4.526,0.05,1,0,3.7045
5686,5,0,0,3,1,-3.995,0.05,1,0,3.7046
5687,55,2,2,10,8,-1.381,0.05,1,0,3.705
5688,27,2,2,10,4,-0.6105,0.05,1,0,3.7052
5689,13,0,0,4,2,-3.977,0.05,1,0,3.7055
5690,154,0,0,4,22,-9.4465,0.05,1,0,3.7057
5691,27,0,0,4,4,-4.3585,0.05,1,0,3.7059
5692,55,0,0,1,8,-6.6845,0.05,1,0,3.7063
5693,16,1,1,6,2,-2.4535,0.05,1,0,3.7065
5694,27,2,2,6,4,-1.5105,0.05,1,0,3.7068
5695,120,5,5,13,17,0.5,0.05,1,0,3.7064
5696,400,2,2,9,57,-6.7075,0.05,0,1,3.706
5697,63,1,1,6,9,-3.8585,0.05,1,0,3.7064
5698,22,2,2,6,3,-1.462,0.05,1,0,3.7067
5699,175,3,3,7,25,-5.755,0.05,1,0,3.7066
5700,274,4,4,21,33,-4.4375,0.05,1,0,3.7072
5701,247,6,6,22,30,0.7325,0.05,1,0,3.7076
5702,8,0,0,1,1,-4.775,0.05,1,0,3.708
5703,6,0,0,2,1,-4.3085,0.05,1,0,3.7083
5704,120,3,4,15,17,0.593,0.05,1,0,3.708
5705,7,0,0,3,1,-4.2685,0.05,1,0,3.708
5706,400,9,9,19,48,6.106,0.05,0,1,3.7085
5707,27,4,4,10,4,1.941,0.05,1,0,3.7089
5708,5,0,0,4,1,-3.695,0.05,1,0,3.709
5709,27,3,3,10,4,0.591,0.05,1,0,3.7094
5710,226,1,1,9,32,-9.4585,0.05,1,0,3.7098
5711,128,6,6,20,11,5.643,0.05,1,0,3.7102
5712,28,1,1,8,4,-2.0725,0.05,1,0,3.7106
5713,210,1,1,7,30,-9.147,0.05,1,0,3.7109
5714,20,1,1,7,3,-2.442,0.05,1,0,3.7112
5715,62,2,2,15,9,-0.1515,0.05,1,0,3.7115
5716,83,0,0,4,12,-6.7585,0.05,1,0,3.7119
5717,34,2,2,13,5,0.571,0.05,1,0,3.7123
5718,171,0,0,5,24,-9.608,0.05,1,0,3.712
5719,148,0,0,8,21,-7.6985,0.05,1,0,3.7124
5720,104,0,0,3,15,-7.6655,0.05,1,0,3.7125
5721,374,5,5,24,20,1.8995,0.05,1,0,3.7132
5722,27,2,2,8,4,-1.0605,0.05,1,0,3.7133
5723,20,1,1,9,3,-1.392,0.05,1,0,3.7135
5724,34,3,3,17,5,3.174,0.05,1,0,3.7137
5725,169,4,4,10,24,-3.604,0.05,1,0,3.7143
5726,170,2,2,14,7,-1.183,0.05,1,0,3.7145
5727,43,1,1,8,6,-2.7695,0.05,1,0,3.7145
5728,211,6,6,24,21,4.1905,0.05,1,0,3.7149
5729,20,2,2,9,3,-0.642,0.05,1,0,3.7151
5730,34,3,3,17,5,3.0225,0.05,1,0,3.7154
5731,27,2,2,9,4,-0.9105,0.05,1,0,3.7157
5732,21,0,0,5,3,-4.1055,0.05,1,0,3.7157
5733,71,3,3,11,10,-0.5385,0.05,1,0,3.7161
5734,27,2,2,14,4,1.293,0.05,1,0,3.7161
5735,69,1,1,11,10,-2.8165,0.05,1,0,3.7165
5736,20,1,1,8,3,-1.942,0.05,1,0,3.7167
5737,98,2,2,9,14,-3.4555,0.05,1,0,3.7169
5738,20,2,2,9,3,-0.542,0.05,1,0,3.7172
5739,41,1,1,2,6,-4.651,0.05,1,0,3.7177
5740,28,1,1,7,4,-2.674,0.05,1,0,3.7177
5741,50,0,0,4,7,-5.638,0.05,1,0,3.7177
5742,190,6,6,13,27,-0.681,0.05,1,0,3.7181
5743,101,2,2,7,14,-3.8855,0.05,1,0,3.718
5744,38,0,0,5,5,-4.5225,0.05,1,0,3.7185
5745,6,0,0,2,1,-4.4085,0.05,1,0,3.7188
5746,78,4,4,19,11,3.4465,0.05,1,0,3.719
5747,111,2,2,9,15,-3.684,0.05,1,0,3.719
5748,259,12,12,31,21,12.454,0.05,1,0,3.7199
5749,76,0,0,8,11,-5.188,0.05,1,0,3.7199
5750,205,5,5,13,29,-1.9925,0.05,1,0,3.7192
5751,112,1,1,11,16,-4.4945,0.05,1,0,3.7196
5752,27,1,1,9,4,-2.0105,0.05,1,0,3.7199
5753,41,4,4,15,6,2.954,0.05,1,0,3.7203
5754,5,0,0,3,1,-4.195,0.05,1,0,3.7205
5755,6,0,0,2,1,-4.4085,0.05,1,0,3.7208
5756,55,1,1,7,8,-3.3845,0.05,1,0,3.721
5757,27,2,2,8,4,-1.1105,0.05,1,0,3.7213
5758,35,1,2,9,5,-0.9855,0.05,1,0,3.7216
5759,224,2,2,18,25,-3.6425,0.05,1,0,3.7223
5760,20,2,2,8,3,-0.6885,0.05,1,0,3.7223
5761,104,0,0,7,15,-6.5605,0.05,1,0,3.7227
5762,20,1,1,6,3,-2.492,0.05,1,0,3.7229
5763,97,1,1,12,14,-3.392,0.05,1,0,3.723
5764,216,0,0,4,31,-11.6615,0.05,1,0,3.7232
5765,41,0,0,3,6,-5.3975,0.05,1,0,3.7236
5766,180,1,1,8,25,-7.6075,0.05,1,0,3.7234
5767,112,5,5,16,11,2.8545,0.05,1,0,3.7238
5768,41,2,2,12,6,-0.1945,0.05,1,0,3.724
5769,200,5,5,23,28,0.6535,0.05,1,0,3.7245
5770,41,3,3,11,6,0.5045,0.05,1,0,3.7245
5771,29,2,2,8,4,-0.7805,0.05,1,0,3.7249
5772,100,7,7,23,13,7.279,0.05,1,0,3.7257
5773,27,1,1,10,4,-1.6105,0.05,1,0,3.7259
5774,34,0,0,7,5,-3.979,0.05,1,0,3.7262
5775,20,1,1,7,3,-2.4405,0.05,1,0,3.7265
5776,90,1,1,11,13,-3.311,0.05,1,0,3.7261
5777,6,0,0,2,1,-4.4085,0.05,1,0,3.7265
5778,42,0,0,10,6,-3.3075,0.05,1,0,3.7266
5779,20,1,1,7,3,-2.142,0.05,1,0,3.7268
5780,287,3,3,15,29,-5.413,0.05,1,0,3.7272
5781,7,0,0,2,1,-4.4685,0.05,1,0,3.7272
5782,36,1,1,8,5,-2.297,0.05,1,0,3.7271
5783,20,0,0,8,3,-3.042,0.05,1,0,3.7273
5784,49,0,0,6,7,-4.8795,0.05,1,0,3.7273
5785,20,0,0,5,3,-4.0455,0.05,1,0,3.7277
5786,48,0,0,9,7,-3.716,0.05,1,0,3.728
5787,20,1,1,6,3,-2.442,0.05,1,0,3.7283
5788,6,0,0,2,1,-4.5085,0.05,1,0,3.7287
5789,20,1,1,9,3,-1.542,0.05,1,0,3.7289
5790,29,2,2,7,4,-1.4805,0.05,1,0,3.7291
5791,207,5,5,18,19,1.165,0.05,1,0,3.7296
5792,91,1,1,8,13,-4.5215,0.05,1,0,3.7298
5793,196,2,2,10,28,-6.8145,0.05,1,0,3.73
5794,14,1,1,5,2,-2.537,0.05,1,0,3.73
5795,41,4,4,11,6,1.8595,0.05,1,0,3.7303
5796,20,2,2,10,3,0.108,0.05,1,0,3.7305
5797,90,0,0,8,13,-5.5255,0.05,1,0,3.7308
5798,111,0,0,5,16,-7.331,0.05,1,0,3.7311
5799,83,0,0,5,12,-6.253,0.05,1,0,3.731
5800,28,2,2,8,4,-1.2725,0.05,1,0,3.7311
5801,146,2,2,7,21,-5.8235,0.05,1,0,3.7316
5802,20,1,1,6,3,-2.742,0.05,1,0,3.7319
5803,13,0,0,4,2,-4.075,0.05,1,0,3.732
5804,34,0,0,8,5,-3.479,0.05,1,0,3.7322
5805,20,2,2,8,3,-0.742,0.05,1,0,3.7325
5806,20,2,2,9,3,-0.5405,0.05,1,0,3.7328
5807,119,0,0,7,17,-7.263,0.05,1,0,3.7327
5808,20,1,1,6,3,-2.692,0.05,1,0,3.733
5809,106,1,1,7,15,-5.384,0.05,1,0,3.7332
5810,233,2,2,10,33,-7.8735,0.05,1,0,3.7336
5811,210,2,2,19,19,-1.913,0.05,1,0,3.7338
5812,20,2,2,5,3,-1.592,0.05,1,0,3.7342
5813,34,3,3,9,5,0.321,0.05,1,0,3.7347
5814,298,0,0,6,42,-14.103,0.05,1,0,3.7345
5815,20,2,2,9,3,-0.442,0.05,1,0,3.7347
5816,90,5,5,22,13,5.0315,0.05,1,0,3.7351
5817,34,1,1,5,5,-3.3275,0.05,1,0,3.7356
5818,34,2,2,11,5,-0.379,0.05,1,0,3.7359
5819,76,1,1,7,11,-4.34,0.05,1,0,3.7363
5820,269,1,1,10,38,-10.677,0.05,1,0,3.7363
5821,28,0,0,3,4,-5.074,0.05,1,0,3.7363
5822,27,1,1,7,4,-2.5105,0.05,1,0,3.7366
5823,133,0,0,5,19,-8.0995,0.05,1,0,3.7363
5824,84,1,1,9,12,-3.922,0.05,1,0,3.7364
5825,41,3,3,13,6,1.2055,0.05,1,0,3.7366
5826,20,1,1,10,3,-1.2405,0.05,1,0,3.737
5827,70,6,6,15,10,4.325,0.05,1,0,3.7375
5828,27,3,3,9,4,0.3895,0.05,1,0,3.7377
5829,58,0,0,4,8,-5.5145,0.05,1,0,3.7381
5830,20,1,1,7,3,-2.292,0.05,1,0,3.7385
5831,27,3,3,12,4,1.391,0.05,1,0,3.7388
5832,22,2,2,9,3,-0.662,0.05,1,0,3.7391
5833,13,0,0,7,2,-2.9755,0.05,1,0,3.7393
5834,63,7,7,27,9,9.39,0.05,1,0,3.7396
5835,41,4,4,20,6,4.704,0.05,1,0,3.7397
5836,27,2,2,11,4,-0.0605,0.05,1,0,3.7398
5837,57,0,0,4,8,-5.8065,0.05,1,0,3.7398
5838,58,2,2,11,8,-1.2595,0.05,1,0,3.7398
5839,189,0,0,8,27,-9.446,0.05,1,0,3.74
5840,6,0,0,3,1,-4.1085,0.05,1,0,3.7403
5841,20,1,1,9,3,-1.742,0.05,1,0,3.7406
5842,27,1,1,8,4,-2.209,0.05,1,0,3.7409
5843,20,0,0,5,3,-3.8455,0.05,1,0,3.7412
5844,74,4,4,18,9,3.8785,0.05,1,0,3.7418
5845,57,2,2,11,8,-1.2065,0.05,1,0,3.7418
5846,20,1,1,10,3,-1.242,0.05,1,0,3.742
5847,20,2,2,8,3,-0.742,0.05,1,0,3.7423
5848,250,10,10,26,33,6.1485,0.05,1,0,3.7417
5849,400,10,10,32,24,16.292,0.05,0,1,3.7423
5850,400,5,5,21,51,1.5955,0.05,0,1,3.7426
5851,13,0,0,5,2,-3.8735,0.05,1,0,3.7429
5852,21,1,1,5,3,-3.0505,0.05,1,0,3.7433
5853,57,2,2,16,7,0.7955,0.05,1,0,3.7435
5854,20,1,1,4,3,-3.142,0.05,1,0,3.7438
5855,20,1,1,4,3,-3.242,0.05,1,0,3.7441
5856,111,0,0,9,16,-6.1305,0.05,1,0,3.7439
5857,20,2,2,10,3,0.108,0.05,1,0,3.7441
5858,20,1,1,8,3,-1.792,0.05,1,0,3.7444
5859,27,2,2,9,4,-0.7605,0.05,1,0,3.7445
5860,41,0,1,8,6,-2.7475,0.05,1,0,3.7444
5861,5,0,0,3,1,-4.295,0.05,1,0,3.7446
5862,7,0,0,2,1,-4.5685,0.05,1,0,3.7446
5863,62,0,0,3,9,-6.2565,0.05,1,0,3.745
5864,20,2,2,5,3,-1.742,0.05,1,0,3.7453
5865,55,0,0,8,8,-4.3845,0.05,1,0,3.7456
5866,240,2,2,16,23,-8.112,0.05,1,0,3.7454
5867,27,3,3,9,4,0.3395,0.05,1,0,3.7457
5868,102,3,3,16,14,-0.03,0.05,1,0,3.7458
5869,20,1,1,8,3,-1.942,0.05,1,0,3.7461
5870,20,1,1,7,3,-2.2405,0.05,1,0,3.7464
5871,28,0,0,5,4,-4.174,0.05,1,0,3.7463
5872,27,2,2,9,4,-0.7105,0.05,1,0,3.7464
5873,100,0,0,7,14,-6.5255,0.05,1,0,3.7467
5874,20,1,1,7,3,-2.242,0.05,1,0,3.7469
5875,20,1,1,7,3,-2.142,0.05,1,0,3.7471
5876,199,2,2,13,27,-5.824,0.05,1,0,3.7466
5877,84,2,2,18,12,0.4365,0.05,1,0,3.7467
5878,97,0,1,4,14,-6.3455,0.05,1,0,3.747
5879,78,0,0,2,11,-7.212,0.05,1,0,3.747
5880,20,1,1,7,3,-2.042,0.05,1,0,3.7473
5881,375,1,1,8,53,-15.46,0.05,1,0,3.7471
5882,28,0,0,6,4,-3.9725,0.05,1,0,3.7471
5883,27,1,1,10,4,-1.207,0.05,1,0,3.7474
5884,27,1,1,12,4,-0.657,0.05,1,0,3.7476
5885,20,2,2,10,3,-0.142,0.05,1,0,3.7478
5886,48,4,4,20,7,4.5355,0.05,1,0,3.748
5887,287,3,3,13,41,-7.9005,0.05,1,0,3.7484
5888,28,1,1,10,4,-1.5705,0.05,1,0,3.7486
5889,48,2,2,10,7,-1.316,0.05,1,0,3.7488
5890,27,2,2,8,4,-0.7035,0.05,1,0,3.7489
5891,27,2,2,10,4,-0.4605,0.05,1,0,3.7491
5892,20,1,1,9,3,-1.592,0.05,1,0,3.7494
5893,27,0,0,4,4,-4.614,0.05,1,0,3.7498
5894,49,0,0,9,7,-3.9745,0.05,1,0,3.7501
5895,20,1,1,8,3,-1.842,0.05,1,0,3.7503
5896,204,4,4,20,29,-1.215,0.05,1,0,3.7499
5897,92,11,11,34,13,15.809,0.05,1,0,3.7507
5898,76,2,2,9,11,-2.433,0.05,1,0,3.7512
5899,71,5,5,27,10,7.265,0.05,1,0,3.7513
5900,20,1,1,8,3,-1.942,0.05,1,0,3.7515
5901,49,0,0,5,7,-5.1795,0.05,1,0,3.7515
5902,27,0,0,3,4,-5.0125,0.05,1,0,3.7519
5903,21,2,2,10,3,-0.002,0.05,1,0,3.7521
5904,119,2,2,5,17,-5.561,0.05,1,0,3.7525
5905,27,1,1,3,4,-3.7125,0.05,1,0,3.753
5906,49,1,1,8,7,-3.176,0.05,1,0,3.7533
5907,78,8,8,25,11,9.743,0.05,1,0,3.7536
5908,35,0,0,8,5,-3.487,0.05,1,0,3.7534
5909,5,0,0,3,1,-4.095,0.05,1,0,3.7536
5910,48,2,2,8,7,-1.816,0.05,1,0,3.7538
5911,148,0,0,5,21,-8.543,0.05,1,0,3.7538
5912,20,2,2,8,3,-0.842,0.05,1,0,3.7542
5913,181,1,1,8,7,-3.698,0.05,1,0,3.7541
5914,125,7,7,23,10,4.627,0.05,1,0,3.7545
5915,20,0,0,4,3,-4.1455,0.05,1,0,3.7549
5916,5,0,0,4,1,-3.695,0.05,1,0,3.755
5917,27,1,1,7,4,-2.6105,0.05,1,0,3.7553
5918,153,0,0,3,22,-9.542,0.05,1,0,3.7554
5919,97,0,0,9,14,-5.5955,0.05,1,0,3.7556
5920,13,0,0,3,2,-4.4235,0.05,1,0,3.7559
5921,20,0,0,5,3,-4.042,0.05,1,0,3.7563
5922,27,1,1,12,4,-0.7105,0.05,1,0,3.7566
5923,6,0,0,2,1,-4.5085,0.05,1,0,3.7569
5924,148,1,1,9,21,-6.1935,0.05,1,0,3.7567
5925,22,2,2,6,3,-1.412,0.05,1,0,3.757
5926,366,5,5,17,30,-3.207,0.05,1,0,3.758
5927,69,1,1,7,10,-3.818,0.05,1,0,3.7584
5928,41,0,0,5,6,-4.9475,0.05,1,0,3.7588
5929,20,1,1,9,3,-1.442,0.05,1,0,3.7589
5930,20,2,2,9,3,-0.292,0.05,1,0,3.759
5931,104,0,0,10,15,-5.5625,0.05,1,0,3.7593
5932,41,2,2,11,6,-0.694,0.05,1,0,3.7596
5933,35,3,3,10,5,0.461,0.05,1,0,3.7598
5934,70,3,3,16,10,1.531,0.05,1,0,3.7596
5935,34,0,0,9,5,-3.229,0.05,1,0,3.7598
5936,20,0,0,4,3,-4.442,0.05,1,0,3.7602
5937,20,2,2,7,3,-1.142,0.05,1,0,3.7607
5938,68,5,5,15,7,2.542,0.05,1,0,3.7611
5939,69,0,0,5,10,-5.823,0.05,1,0,3.7611
5940,98,0,0,4,14,-7.1575,0.05,1,0,3.7616
5941,139,1,1,8,20,-6.6065,0.05,1,0,3.7618
5942,29,2,2,7,4,-1.327,0.05,1,0,3.762
5943,55,0,0,4,8,-5.6345,0.05,1,0,3.7625
5944,62,2,2,16,9,0.4555,0.05,1,0,3.7626
5945,92,0,0,5,13,-6.847,0.05,1,0,3.763
5946,182,1,1,6,26,-8.6795,0.05,1,0,3.7634
5947,5,0,0,4,1,-3.795,0.05,1,0,3.7635
5948,21,1,1,5,3,-2.902,0.05,1,0,3.7638
5949,23,0,0,5,3,-4.122,0.05,1,0,3.7642
5950,20,3,3,9,3,0.608,0.05,1,0,3.7644
5951,84,1,1,10,12,-3.517,0.05,1,0,3.7647
5952,70,0,0,2,10,-6.6795,0.05,1,0,3.7646
5953,15,0,0,5,2,-3.8955,0.05,1,0,3.7646
5954,48,0,0,8,7,-3.8125,0.05,1,0,3.7647
5955,13,0,0,4,2,-3.9235,0.05,1,0,3.7649
5956,20,2,2,8,3,-0.542,0.05,1,0,3.7651
5957,34,0,0,11,5,-2.276,0.05,1,0,3.7653
5958,41,0,0,4,6,-5.151,0.05,1,0,3.7658
5959,70,2,2,16,10,0.1165,0.05,1,0,3.7658
5960,20,2,2,11,3,0.308,0.05,1,0,3.7659
5961,179,2,2,12,25,-5.5975,0.05,1,0,3.7662
5962,5,0,0,2,1,-4.495,0.05,1,0,3.7665
5963,27,3,3,11,4,1.1915,0.05,1,0,3.7665
5964,35,2,2,8,5,-1.439,0.05,1,0,3.7667
5965,34,4,4,15,5,3.374,0.05,1,0,3.7671
5966,21,1,1,8,3,-1.852,0.05,1,0,3.7673
5967,20,2,2,10,3,-0.0405,0.05,1,0,3.7675
5968,20,1,1,8,3,-1.942,0.05,1,0,3.7677
5969,156,0,0,5,22,-9.027,0.05,1,0,3.7677
5970,20,1,1,9,3,-1.742,0.05,1,0,3.7679
5971,20,1,1,7,3,-2.392,0.05,1,0,3.7682
5972,20,1,1,7,3,-2.192,0.05,1,0,3.7685
5973,20,2,2,8,3,-0.792,0.05,1,0,3.7688
5974,20,2,2,5,3,-1.842,0.05,1,0,3.769
5975,90,0,0,8,13,-5.5735,0.05,1,0,3.7691
5976,20,1,1,7,3,-2.192,0.05,1,0,3.7693
5977,214,1,1,8,30,-9.3445,0.05,1,0,3.7692
5978,20,1,1,8,3,-2.139,0.05,1,0,3.7696
5979,20,1,1,8,3,-1.7905,0.05,1,0,3.7699
5980,130,4,4,25,18,3.1425,0.05,1,0,3.7702
5981,35,1,1,8,5,-2.5425,0.05,1,0,3.7706
5982,23,2,2,7,3,-1.222,0.05,1,0,3.7708
5983,205,11,11,26,18,9.7355,0.05,1,0,3.7718
5984,94,3,3,14,13,-0.6125,0.05,1,0,3.772
5985,20,2,2,8,3,-0.992,0.05,1,0,3.7723
5986,274,1,1,8,39,-11.52,0.05,1,0,3.7725
5987,330,6,6,18,39,-5.377,0.05,1,0,3.7727
5988,49,1,1,4,7,-4.376,0.05,1,0,3.7731
5989,55,3,3,11,8,0.1655,0.05,1,0,3.7733
5990,6,0,0,3,1,-4.1085,0.05,1,0,3.7736
5991,103,1,1,4,14,-6.056,0.05,1,0,3.7741
5992,50,0,0,2,7,-5.9375,0.05,1,0,3.7741
5993,20,1,1,7,3,-2.192,0.05,1,0,3.7743
5994,105,0,0,5,15,-7.1275,0.05,1,0,3.7743
5995,400,5,5,18,56,0.195,0.05,0,1,3.7747
5996,17,1,1,3,2,-3.3135,0.05,1,0,3.775
5997,300,6,6,28,34,-1.4425,0.05,1,0,3.7755
5998,42,0,0,3,6,-5.411,0.05,1,0,3.7755
5999,181,1,1,7,26,-8.018,0.05,1,0,3.7758
6000,28,1,1,8,4,-2.0705,0.05,1,0,3.776
6001,63,3,3,15,9,1.147,0.05,1,0,3.7762
6002,20,0,0,4,3,-4.442,0.05,1,0,3.7766
6003,20,1,1,10,3,-1.09,0.05,1,0,3.7765
6004,93,1,1,8,13,-4.1985,0.05,1,0,3.7765
6005,20,1,1,8,3,-1.692,0.05,1,0,3.7767
6006,27,1,1,9,4,-1.809,0.05,1,0,3.7769
6007,97,1,1,14,14,-2.591,0.05,1,0,3.7775
6008,87,2,2,20,12,1.008,0.05,1,0,3.7777
6009,210,0,0,7,30,-10.652,0.05,1,0,3.7781
6010,20,1,1,8,3,-1.842,0.05,1,0,3.7783
6011,148,0,0,5,21,-8.995,0.05,1,0,3.7787
6012,105,2,2,5,11,-4.032,0.05,1,0,3.7792
6013,27,1,1,9,4,-1.8105,0.05,1,0,3.7794
6014,113,2,2,17,6,0.784,0.05,1,0,3.7795
6015,112,0,0,1,16,-8.8925,0.05,1,0,3.7793
6016,27,1,1,7,4,-2.205,0.05,1,0,3.7793
6017,14,0,0,5,2,-3.937,0.05,1,0,3.7793
6018,56,0,0,5,8,-5.3945,0.05,1,0,3.7795
6019,74,6,6,21,8,5.6285,0.05,1,0,3.78
6020,34,4,4,13,5,2.7225,0.05,1,0,3.7803
6021,27,0,0,3,4,-4.9585,0.05,1,0,3.7805
6022,20,2,2,8,3,-0.742,0.05,1,0,3.7807
6023,223,3,3,13,32,-5.6715,0.05,1,0,3.7806
6024,21,1,1,9,3,-1.452,0.05,1,0,3.7808
6025,49,0,0,5,7,-5.078,0.05,1,0,3.7808
6026,14,0,0,5,2,-3.737,0.05,1,0,3.7808
6027,400,8,8,25,31,10.9495,0.05,0,1,3.7811
6028,62,3,3,17,9,1.7985,0.05,1,0,3.7814
6029,20,1,1,8,3,-1.842,0.05,1,0,3.7816
6030,55,0,0,5,8,-5.388,0.05,1,0,3.782
6031,28,0,0,4,4,-4.774,0.05,1,0,3.7819
6032,20,1,1,7,3,-1.8405,0.05,1,0,3.7823
6033,27,2,2,7,4,-1.1065,0.05,1,0,3.7817
6034,31,2,2,10,4,-0.7005,0.05,1,0,3.7817
6035,27,1,1,9,4,-1.9105,0.05,1,0,3.7817
6036,146,0,0,3,21,-9.525,0.05,1,0,3.7821
6037,126,1,1,8,18,-6.078,0.05,1,0,3.7824
6038,27,1,1,10,4,-1.207,0.05,1,0,3.7826
6039,37,5,5,17,5,4.596,0.05,1,0,3.7829
6040,20,2,2,10,3,0.108,0.05,1,0,3.7831
6041,76,2,2,12,11,-1.59,0.05,1,0,3.7835
6042,27,0,0,8,4,-3.157,0.05,1,0,3.7837
6043,20,0,0,5,3,-4.142,0.05,1,0,3.7841
6044,21,1,1,8,3,-1.952,0.05,1,0,3.7843
6045,21,1,1,5,3,-2.802,0.05,1,0,3.7846
6046,35,0,0,5,5,-4.3425,0.05,1,0,3.785
6047,20,2,2,9,3,-0.342,0.05,1,0,3.7853
6048,57,2,2,15,8,0.147,0.05,1,0,3.7855
6049,27,1,1,7,4,-2.6105,0.05,1,0,3.7857
6050,6,0,0,2,1,-4.4085,0.05,1,0,3.786
6051,20,0,0,5,3,-4.042,0.05,1,0,3.7864
6052,20,1,1,8,3,-1.992,0.05,1,0,3.7866
6053,20,1,1,8,3,-2.042,0.05,1,0,3.7869
6054,35,0,0,5,5,-4.5425,0.05,1,0,3.7868
6055,20,2,2,7,3,-1.142,0.05,1,0,3.7872
6056,49,5,5,19,7,5.0755,0.05,1,0,3.7874
6057,27,0,1,5,4,-3.2585,0.05,1,0,3.7873
6058,92,1,1,6,13,-5.097,0.05,1,0,3.7875
6059,20,1,1,6,3,-2.492,0.05,1,0,3.7879
6060,48,3,3,12,7,0.8875,0.05,1,0,3.788
6061,27,1,1,10,4,-1.307,0.05,1,0,3.788
