episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4053,20,0,0,8,3,-3.042,0.05,1,0,3.2611
4054,21,1,1,7,3,-2.202,0.05,1,0,3.2616
4055,27,1,1,8,4,-2.2105,0.05,1,0,3.262
4056,253,1,1,5,36,-11.6195,0.05,1,0,3.2624
4057,50,1,1,8,7,-3.036,0.05,1,0,3.2627
4058,20,3,3,5,3,-0.542,0.05,1,0,3.2633
4059,34,3,3,11,5,0.821,0.05,1,0,3.2639
4060,20,2,2,10,3,-0.292,0.05,1,0,3.2642
4061,42,2,2,9,6,-1.311,0.05,1,0,3.2642
4062,21,2,2,5,3,-1.6055,0.05,1,0,3.2647
4063,20,2,2,7,3,-1.142,0.05,1,0,3.2651
4064,20,2,2,6,3,-1.542,0.05,1,0,3.2656
4065,20,1,1,8,3,-1.942,0.05,1,0,3.2659
4066,400,2,2,11,57,-4.0045,0.05,0,1,3.2658
4067,79,1,1,11,11,-3.17,0.05,1,0,3.2662
4068,20,1,1,7,3,-2.092,0.05,1,0,3.2666
4069,36,3,3,9,5,0.199,0.05,1,0,3.2667
4070,29,1,1,14,4,-0.179,0.05,1,0,3.2669
4071,20,2,2,7,3,-1.042,0.05,1,0,3.2673
4072,42,0,0,3,6,-5.6095,0.05,1,0,3.2673
4073,155,0,0,5,22,-8.8635,0.05,1,0,3.2675
4074,100,0,0,7,14,-6.0755,0.05,1,0,3.2678
4075,20,0,0,4,3,-4.3455,0.05,1,0,3.2683
4076,56,1,1,8,8,-3.248,0.05,1,0,3.2683
4077,214,1,1,6,30,-9.59,0.05,1,0,3.268
4078,400,9,9,36,50,14.186,0.05,0,1,3.2688
4079,48,2,2,13,7,-0.116,0.05,1,0,3.2692
4080,81,3,3,14,11,0.4135,0.05,1,0,3.2691
4081,22,2,2,8,3,-0.762,0.05,1,0,3.2694
4082,44,4,4,13,6,2.3245,0.05,1,0,3.2691
4083,27,2,2,9,4,-0.7125,0.05,1,0,3.2696
4084,293,0,0,6,42,-13.858,0.05,1,0,3.2692
4085,73,2,2,15,10,0.038,0.05,1,0,3.2694
4086,27,0,0,7,4,-3.7605,0.05,1,0,3.2698
4087,20,2,2,7,3,-1.042,0.05,1,0,3.2702
4088,20,1,1,5,3,-2.842,0.05,1,0,3.2706
4089,35,1,1,5,5,-3.4425,0.05,1,0,3.2706
4090,27,2,2,9,4,-0.7105,0.05,1,0,3.271
4091,20,1,1,8,3,-1.942,0.05,1,0,3.2712
4092,121,1,1,7,17,-5.831,0.05,1,0,3.2716
4093,170,1,1,8,24,-7.859,0.05,1,0,3.2722
4094,400,9,9,29,37,14.418,0.05,0,1,3.2728
4095,70,0,0,2,10,-6.483,0.05,1,0,3.2724
4096,13,0,0,6,2,-3.4235,0.05,1,0,3.2726
4097,48,0,0,6,7,-4.816,0.05,1,0,3.2732
4098,20,2,2,8,3,-0.442,0.05,1,0,3.2735
4099,104,0,0,5,15,-7.3675,0.05,1,0,3.274
4100,132,0,0,5,19,-8.135,0.05,1,0,3.2745
4101,28,0,0,4,4,-4.674,0.05,1,0,3.2751
4102,27,1,1,9,4,-2.0105,0.05,1,0,3.2754
4103,128,0,0,6,18,-7.8495,0.05,1,0,3.276
4104,34,4,4,15,5,3.474,0.05,1,0,3.2763
4105,30,1,1,10,4,-1.6905,0.05,1,0,3.2767
4106,20,2,2,8,3,-0.742,0.05,1,0,3.277
4107,400,5,5,15,39,4.3105,0.05,0,1,3.2774
4108,6,0,0,3,1,-4.1085,0.05,1,0,3.2778
4109,20,1,1,8,3,-1.742,0.05,1,0,3.2781
4110,108,2,2,13,12,-1.5055,0.05,1,0,3.2787
4111,297,2,2,15,42,-8.251,0.05,1,0,3.2787
4112,43,5,5,20,6,5.9855,0.05,1,0,3.2792
4113,20,2,2,8,3,-0.942,0.05,1,0,3.2797
4114,34,3,3,12,5,1.321,0.05,1,0,3.2803
4115,114,0,0,4,16,-8.0145,0.05,1,0,3.2808
4116,28,0,0,5,4,-4.274,0.05,1,0,3.2808
4117,27,2,2,9,4,-0.7105,0.05,1,0,3.2811
4118,42,4,4,20,6,4.749,0.05,1,0,3.2815
4119,5,0,0,3,1,-4.095,0.05,1,0,3.2818
4120,41,1,1,10,6,-1.996,0.05,1,0,3.2821
4121,140,2,2,8,20,-5.315,0.05,1,0,3.2826
4122,21,1,1,4,3,-3.202,0.05,1,0,3.2831
4123,42,3,3,12,6,1.094,0.05,1,0,3.2836
4124,20,2,2,9,3,-0.242,0.05,1,0,3.2839
4125,20,2,2,8,3,-0.792,0.05,1,0,3.2843
4126,20,1,1,10,3,-1.0905,0.05,1,0,3.2846
4127,69,0,0,5,10,-5.925,0.05,1,0,3.2851
4128,20,2,2,9,3,-0.492,0.05,1,0,3.2855
4129,37,0,0,4,5,-4.9625,0.05,1,0,3.2854
4130,99,0,0,9,14,-5.9155,0.05,1,0,3.2858
4131,34,1,1,4,5,-3.779,0.05,1,0,3.2864
4132,5,0,0,3,1,-4.195,0.05,1,0,3.2867
4133,7,0,0,3,1,-4.1685,0.05,1,0,3.2866
4134,34,1,1,8,5,-2.479,0.05,1,0,3.287
4135,20,1,1,6,3,-2.542,0.05,1,0,3.2874
4136,20,1,1,6,3,-2.542,0.05,1,0,3.2879
4137,97,2,2,9,14,-3.1955,0.05,1,0,3.2882
4138,27,0,0,6,4,-3.8105,0.05,1,0,3.2885
4139,20,2,2,8,3,-0.7905,0.05,1,0,3.2891
4140,105,1,1,6,15,-5.774,0.05,1,0,3.2895
4141,20,1,1,9,3,-1.54,0.05,1,0,3.2895
4142,20,3,3,7,3,0.0615,0.05,1,0,3.2897
4143,20,0,0,6,3,-3.592,0.05,1,0,3.2903
4144,8,0,0,2,1,-4.5285,0.05,1,0,3.2903
4145,139,3,3,13,20,-2.455,0.05,1,0,3.2904
4146,28,1,1,10,4,-1.467,0.05,1,0,3.2908
4147,261,0,0,4,37,-13.2955,0.05,1,0,3.2908
4148,127,2,2,19,18,-0.988,0.05,1,0,3.2909
4149,41,0,0,8,6,-3.6455,0.05,1,0,3.2909
4150,20,2,2,7,3,-0.992,0.05,1,0,3.2913
4151,268,1,1,10,38,-10.6185,0.05,1,0,3.2913
4152,128,2,2,11,18,-3.7515,0.05,1,0,3.2914
4153,21,2,2,7,3,-0.902,0.05,1,0,3.2919
4154,21,1,1,8,3,-1.802,0.05,1,0,3.2921
4155,22,3,3,9,3,0.638,0.05,1,0,3.2925
4156,20,1,1,7,3,-2.342,0.05,1,0,3.2928
4157,113,3,3,8,16,-3.0525,0.05,1,0,3.2934
4158,20,2,2,8,3,-0.642,0.05,1,0,3.2938
4159,20,0,0,8,3,-2.942,0.05,1,0,3.294
4160,20,2,2,9,3,-0.592,0.05,1,0,3.2942
4161,77,0,0,8,11,-5.05,0.05,1,0,3.2949
4162,52,3,3,18,7,2.1475,0.05,1,0,3.295
4163,119,1,1,4,17,-6.8625,0.05,1,0,3.2946
4164,28,2,2,7,4,-1.4705,0.05,1,0,3.295
4165,20,2,2,8,3,-0.892,0.05,1,0,3.2955
4166,20,1,1,9,3,-1.342,0.05,1,0,3.2957
4167,36,0,0,4,5,-4.8025,0.05,1,0,3.2963
4168,48,1,1,8,7,-3.0125,0.05,1,0,3.2964
4169,70,0,0,5,10,-6.082,0.05,1,0,3.2964
4170,20,1,1,9,3,-1.842,0.05,1,0,3.2968
4171,20,2,2,10,3,-0.342,0.05,1,0,3.2971
4172,91,2,2,13,13,-1.584,0.05,1,0,3.2975
4173,201,0,0,3,28,-11.418,0.05,1,0,3.2974
4174,400,6,6,25,16,14.1815,0.05,0,1,3.298
4175,20,2,2,6,3,-1.592,0.05,1,0,3.2984
4176,21,2,2,7,3,-1.202,0.05,1,0,3.2988
4177,76,7,7,21,11,6.863,0.05,1,0,3.2994
4178,158,2,2,9,7,-2.4145,0.05,1,0,3.3001
4179,129,3,3,14,18,-1.1995,0.05,1,0,3.2998
4180,27,3,3,9,4,0.5395,0.05,1,0,3.3001
4181,27,2,2,9,4,-0.6605,0.05,1,0,3.3004
4182,42,0,0,3,6,-5.511,0.05,1,0,3.3004
4183,185,2,2,10,26,-6.4565,0.05,1,0,3.3006
4184,400,3,3,7,57,-4.407,0.05,0,1,3.3007
4185,159,3,3,12,16,-2.1065,0.05,1,0,3.3015
4186,20,2,2,9,3,-0.392,0.05,1,0,3.3019
4187,6,0,0,2,1,-4.4085,0.05,1,0,3.3023
4188,20,0,0,3,3,-4.544,0.05,1,0,3.3029
4189,43,2,2,8,6,-1.3675,0.05,1,0,3.3035
4190,27,1,1,8,4,-2.209,0.05,1,0,3.3039
4191,5,0,0,3,1,-4.095,0.05,1,0,3.3041
4192,84,1,1,10,12,-3.518,0.05,1,0,3.3037
4193,27,2,2,8,4,-1.109,0.05,1,0,3.3042
4194,20,1,1,7,3,-2.192,0.05,1,0,3.3046
4195,27,1,1,12,4,-0.657,0.05,1,0,3.3049
4196,162,9,9,22,9,9.2985,0.05,1,0,3.3056
4197,35,0,0,13,5,-1.6335,0.05,1,0,3.3053
4198,400,2,2,18,33,3.554,0.05,0,1,3.3055
4199,176,1,1,9,25,-7.214,0.05,1,0,3.3059
4200,217,9,9,28,28,7.28,0.05,1,0,3.307
4201,27,0,0,7,4,-3.6105,0.05,1,0,3.3074
4202,136,1,1,7,19,-6.578,0.05,1,0,3.3077
4203,112,0,0,7,16,-6.8925,0.05,1,0,3.308
4204,55,0,0,4,8,-5.4345,0.05,1,0,3.3083
4205,20,2,2,7,3,-1.042,0.05,1,0,3.3087
4206,28,1,1,9,4,-1.869,0.05,1,0,3.3091
4207,42,4,4,14,6,2.794,0.05,1,0,3.3094
4208,27,2,2,11,4,0.093,0.05,1,0,3.3097
4209,29,0,0,10,4,-2.6305,0.05,1,0,3.31
4210,91,1,1,9,13,-4.387,0.05,1,0,3.3103
4211,84,1,1,10,12,-3.5185,0.05,1,0,3.3106
4212,56,0,0,5,8,-5.448,0.05,1,0,3.3106
4213,27,2,2,11,4,-0.009,0.05,1,0,3.3111
4214,20,1,1,8,3,-1.942,0.05,1,0,3.3114
4215,28,2,2,7,4,-1.3705,0.05,1,0,3.3118
4216,400,5,5,16,9,10.968,0.05,0,1,3.3123
4217,98,2,2,17,14,-0.802,0.05,1,0,3.3123
4218,20,2,2,9,3,-0.392,0.05,1,0,3.3126
4219,20,1,1,5,3,-2.942,0.05,1,0,3.313
4220,6,0,0,1,1,-4.8085,0.05,1,0,3.3135
4221,20,2,2,4,3,-2.192,0.05,1,0,3.314
4222,20,0,0,2,3,-4.942,0.05,1,0,3.3146
4223,20,1,1,9,3,-1.592,0.05,1,0,3.3149
4224,20,2,2,6,3,-1.342,0.05,1,0,3.3153
4225,183,6,6,17,12,2.5445,0.05,1,0,3.3162
4226,20,0,0,4,3,-4.2455,0.05,1,0,3.3167
4227,282,0,0,8,40,-13.055,0.05,1,0,3.3171
4228,28,1,1,8,4,-1.9705,0.05,1,0,3.3175
4229,69,2,2,8,10,-2.5215,0.05,1,0,3.3179
4230,7,0,0,2,1,-4.4685,0.05,1,0,3.3178
4231,21,0,0,7,3,-3.302,0.05,1,0,3.3181
4232,49,2,2,12,5,-0.726,0.05,1,0,3.3186
4233,41,3,3,19,6,3.154,0.05,1,0,3.3189
4234,20,3,3,11,3,1.4615,0.05,1,0,3.3196
4235,21,0,0,4,3,-4.304,0.05,1,0,3.3196
4236,187,5,5,14,13,-3.697,0.05,1,0,3.32
4237,27,1,1,8,4,-2.2105,0.05,1,0,3.3203
4238,20,2,2,8,3,-0.742,0.05,1,0,3.3207
4239,27,2,2,8,4,-1.0605,0.05,1,0,3.3211
4240,48,3,3,17,7,2.5355,0.05,1,0,3.3213
4241,72,3,3,14,7,-0.0045,0.05,1,0,3.3216
4242,70,3,3,11,10,-0.33,0.05,1,0,3.3224
4243,90,1,1,10,13,-3.429,0.05,1,0,3.3226
4244,400,5,5,24,47,5.6755,0.05,0,1,3.3229
4245,21,1,1,8,3,-1.802,0.05,1,0,3.3233
4246,20,0,0,6,3,-3.6455,0.05,1,0,3.3238
4247,22,1,1,10,3,-1.3605,0.05,1,0,3.3239
4248,35,3,3,17,5,3.0125,0.05,1,0,3.3242
4249,34,3,3,12,5,1.2225,0.05,1,0,3.3246
4250,62,1,1,8,9,-3.653,0.05,1,0,3.3249
4251,97,0,0,6,14,-6.4975,0.05,1,0,3.3255
4252,27,2,2,10,4,-0.309,0.05,1,0,3.326
4253,7,0,0,3,1,-4.2685,0.05,1,0,3.326
4254,14,0,0,4,2,-4.137,0.05,1,0,3.3259
4255,20,2,2,9,3,-0.542,0.05,1,0,3.3263
4256,27,2,2,8,4,-1.0105,0.05,1,0,3.3267
4257,48,3,3,14,7,1.537,0.05,1,0,3.327
4258,134,1,1,8,19,-6.36,0.05,1,0,3.3276
4259,243,2,2,12,15,-3.9025,0.05,1,0,3.3279
4260,107,0,0,6,15,-6.946,0.05,1,0,3.3279
4261,203,4,4,17,21,-3.692,0.05,1,0,3.3284
4262,99,5,5,17,12,2.3795,0.05,1,0,3.3293
4263,226,3,3,9,32,-7.2025,0.05,1,0,3.3298
4264,27,2,2,3,4,-2.7105,0.05,1,0,3.3303
4265,62,0,0,5,9,-5.5565,0.05,1,0,3.3308
4266,13,0,0,6,2,-3.322,0.05,1,0,3.331
4267,27,1,1,9,4,-1.9105,0.05,1,0,3.3313
4268,49,2,2,7,7,-2.2795,0.05,1,0,3.3314
4269,48,1,1,4,7,-4.4145,0.05,1,0,3.3319
4270,20,1,1,9,3,-1.642,0.05,1,0,3.3323
4271,64,0,0,8,9,-4.4695,0.05,1,0,3.3323
4272,29,3,3,11,4,1.0695,0.05,1,0,3.3325
4273,35,1,1,9,5,-2.1375,0.05,1,0,3.3325
4274,27,1,1,9,4,-1.8105,0.05,1,0,3.3328
4275,55,0,0,5,8,-5.3865,0.05,1,0,3.3334
4276,20,3,3,10,3,0.958,0.05,1,0,3.3337
4277,27,4,4,8,4,1.0895,0.05,1,0,3.3342
4278,20,1,1,7,3,-2.142,0.05,1,0,3.3346
4279,97,0,0,3,14,-7.542,0.05,1,0,3.3349
4280,178,2,2,18,9,-0.108,0.05,1,0,3.3353
4281,20,1,1,7,3,-2.192,0.05,1,0,3.3357
4282,20,2,2,5,3,-1.792,0.05,1,0,3.3359
4283,169,3,3,10,24,-4.593,0.05,1,0,3.3365
4284,106,0,0,8,15,-6.3825,0.05,1,0,3.337
4285,91,0,0,8,13,-5.787,0.05,1,0,3.3374
4286,43,2,2,11,6,-0.366,0.05,1,0,3.3378
4287,27,3,3,8,4,0.041,0.05,1,0,3.3383
4288,79,3,3,16,11,0.8815,0.05,1,0,3.3388
4289,20,3,3,10,3,0.758,0.05,1,0,3.3392
4290,221,0,0,5,31,-11.355,0.05,1,0,3.3387
4291,35,1,1,4,5,-3.8425,0.05,1,0,3.3387
4292,119,1,1,8,17,-5.508,0.05,1,0,3.3392
4293,7,0,0,2,1,-4.5685,0.05,1,0,3.3391
4294,193,4,4,11,17,-5.246,0.05,1,0,3.3392
4295,175,0,0,5,25,-9.911,0.05,1,0,3.3397
4296,14,0,0,4,2,-4.137,0.05,1,0,3.3396
4297,20,2,2,7,3,-1.042,0.05,1,0,3.3399
4298,56,0,0,3,8,-6.0445,0.05,1,0,3.3405
4299,6,0,0,3,1,-4.0085,0.05,1,0,3.3408
4300,27,2,2,9,4,-0.409,0.05,1,0,3.3413
4301,27,3,3,11,4,1.393,0.05,1,0,3.3416
4302,27,3,3,8,4,-0.1105,0.05,1,0,3.342
4303,41,4,4,14,6,2.454,0.05,1,0,3.3425
4304,20,2,2,9,3,-0.342,0.05,1,0,3.3428
4305,57,2,2,8,8,-2.0545,0.05,1,0,3.3432
4306,29,2,2,9,4,-0.5785,0.05,1,0,3.3431
4307,104,1,1,9,15,-4.6105,0.05,1,0,3.343
4308,121,4,4,26,17,3.872,0.05,1,0,3.3436
4309,147,1,1,9,21,-6.3795,0.05,1,0,3.3433
4310,20,1,1,7,3,-2.142,0.05,1,0,3.3437
4311,190,0,0,6,27,-10.3095,0.05,1,0,3.3436
4312,56,0,0,9,8,-4.0945,0.05,1,0,3.3439
4313,56,0,0,9,8,-3.9445,0.05,1,0,3.3442
4314,46,2,2,12,4,0.401,0.05,1,0,3.3444
4315,21,2,2,8,3,-0.652,0.05,1,0,3.3443
4316,62,1,1,6,9,-4.253,0.05,1,0,3.3446
4317,27,2,2,10,4,-0.6105,0.05,1,0,3.345
4318,55,2,2,10,8,-1.588,0.05,1,0,3.3455
4319,189,0,0,8,27,-9.344,0.05,1,0,3.3457
4320,91,5,5,14,9,3.16,0.05,1,0,3.3462
4321,48,0,0,4,7,-5.5195,0.05,1,0,3.3467
4322,34,0,0,4,5,-4.7825,0.05,1,0,3.3472
4323,294,2,2,17,42,-8.2205,0.05,1,0,3.3475
4324,20,0,0,9,3,-2.542,0.05,1,0,3.3477
4325,42,0,0,5,6,-5.008,0.05,1,0,3.3477
4326,34,0,0,3,5,-5.2825,0.05,1,0,3.3482
4327,20,2,2,6,3,-1.442,0.05,1,0,3.3487
4328,20,2,2,8,3,-0.842,0.05,1,0,3.349
4329,245,4,4,17,29,-2.595,0.05,1,0,3.3491
4330,28,0,0,8,4,-3.4705,0.05,1,0,3.3495
4331,126,2,2,9,18,-4.525,0.05,1,0,3.35
4332,21,1,1,8,3,-1.7005,0.05,1,0,3.3505
4333,400,2,2,15,12,6.9225,0.05,0,1,3.3508
4334,85,1,1,7,12,-4.575,0.05,1,0,3.3508
4335,170,1,1,11,24,-6.0485,0.05,1,0,3.351
4336,27,2,2,9,4,-0.7605,0.05,1,0,3.3514
4337,27,1,1,10,4,-1.7105,0.05,1,0,3.3517
4338,41,0,0,4,6,-4.849,0.05,1,0,3.3518
4339,50,0,0,6,7,-4.7395,0.05,1,0,3.3523
4340,48,3,3,11,7,0.3855,0.05,1,0,3.3528
4341,41,4,4,14,6,2.6555,0.05,1,0,3.3534
4342,14,0,0,3,2,-4.537,0.05,1,0,3.3533
4343,55,0,0,5,8,-5.2815,0.05,1,0,3.3537
4344,113,0,0,7,16,-6.9545,0.05,1,0,3.3537
4345,27,1,1,7,4,-2.3605,0.05,1,0,3.354
4346,56,1,1,15,8,-0.943,0.05,1,0,3.3544
4347,20,3,3,6,3,-0.242,0.05,1,0,3.3548
4348,7,0,0,2,1,-4.5685,0.05,1,0,3.3547
4349,263,3,3,14,20,-2.641,0.05,1,0,3.3555
4350,20,2,2,10,3,-0.042,0.05,1,0,3.3558
4351,20,0,0,8,3,-2.892,0.05,1,0,3.3561
4352,120,2,2,10,17,-3.8195,0.05,1,0,3.3565
4353,189,5,5,26,19,3.7965,0.05,1,0,3.357
4354,193,0,0,7,27,-9.584,0.05,1,0,3.3569
4355,125,1,1,11,18,-4.9695,0.05,1,0,3.3572
4356,196,0,0,7,28,-10.0115,0.05,1,0,3.3575
4357,63,2,2,15,9,0.392,0.05,1,0,3.3577
4358,267,7,7,22,38,0.147,0.05,1,0,3.358
4359,20,2,2,10,3,-0.292,0.05,1,0,3.3582
4360,42,2,2,18,6,1.244,0.05,1,0,3.3585
4361,20,2,2,7,3,-1.142,0.05,1,0,3.359
4362,20,2,2,7,3,-0.942,0.05,1,0,3.3594
4363,245,0,0,5,35,-12.484,0.05,1,0,3.3592
4364,56,0,0,3,8,-6.048,0.05,1,0,3.3591
4365,122,0,0,9,17,-6.5895,0.05,1,0,3.3594
4366,20,1,1,7,3,-2.242,0.05,1,0,3.3597
4367,21,3,3,8,3,-0.002,0.05,1,0,3.3601
4368,71,3,3,13,8,1.059,0.05,1,0,3.3604
4369,20,1,1,8,3,-1.842,0.05,1,0,3.3608
4370,106,2,2,13,15,-2.3805,0.05,1,0,3.361
4371,212,1,1,9,30,-8.3665,0.05,1,0,3.3615
4372,22,0,0,3,3,-4.864,0.05,1,0,3.3615
4373,20,1,1,6,3,-2.7405,0.05,1,0,3.362
4374,20,1,1,9,3,-1.642,0.05,1,0,3.3622
4375,99,2,2,9,14,-3.117,0.05,1,0,3.3624
4376,247,1,1,6,35,-10.762,0.05,1,0,3.3624
4377,163,0,0,5,23,-9.192,0.05,1,0,3.362
4378,5,0,0,3,1,-4.295,0.05,1,0,3.3623
4379,113,2,2,14,16,-2.3995,0.05,1,0,3.3626
4380,175,1,1,11,25,-6.5035,0.05,1,0,3.3625
4381,250,3,3,10,35,-7.3395,0.05,1,0,3.3632
4382,13,0,0,2,2,-4.7235,0.05,1,0,3.3637
4383,28,0,0,7,4,-3.5705,0.05,1,0,3.364
4384,147,1,1,12,21,-5.135,0.05,1,0,3.3643
4385,170,8,8,40,24,10.746,0.05,1,0,3.365
4386,241,2,2,12,34,-7.549,0.05,1,0,3.3651
4387,20,1,1,9,3,-1.442,0.05,1,0,3.3654
4388,55,0,0,8,8,-4.4325,0.05,1,0,3.3655
4389,314,4,4,15,45,-7.413,0.05,1,0,3.3659
4390,168,2,2,8,24,-6.444,0.05,1,0,3.3658
4391,139,0,0,8,20,-7.5565,0.05,1,0,3.3661
4392,20,1,1,9,3,-1.792,0.05,1,0,3.3664
4393,34,1,1,5,5,-3.479,0.05,1,0,3.367
4394,56,2,2,12,8,-0.9445,0.05,1,0,3.3674
4395,337,5,5,20,14,1.5055,0.05,1,0,3.3676
4396,21,0,0,6,3,-3.802,0.05,1,0,3.3681
4397,27,2,2,12,4,0.291,0.05,1,0,3.3686
4398,281,2,2,13,37,-8.153,0.05,1,0,3.3692
4399,56,0,0,2,8,-6.448,0.05,1,0,3.3691
4400,55,3,3,10,6,0.264,0.05,1,0,3.3694
4401,49,0,0,7,7,-4.376,0.05,1,0,3.3697
4402,84,3,3,12,12,-0.9205,0.05,1,0,3.3698
4403,126,3,3,11,18,-2.733,0.05,1,0,3.3698
4404,49,1,1,6,7,-3.5245,0.05,1,0,3.3703
4405,20,2,2,8,3,-0.792,0.05,1,0,3.3707
4406,42,0,0,4,6,-5.211,0.05,1,0,3.3706
4407,48,0,0,7,7,-4.316,0.05,1,0,3.3709
4408,164,3,3,16,21,-1.8525,0.05,1,0,3.3712
4409,20,2,2,6,3,-1.442,0.05,1,0,3.3716
4410,34,2,2,7,5,-1.479,0.05,1,0,3.3719
4411,44,1,1,9,6,-2.4275,0.05,1,0,3.3726
4412,27,2,2,9,4,-0.609,0.05,1,0,3.373
4413,400,2,2,8,53,-3.662,0.05,0,1,3.3731
4414,70,0,0,4,10,-6.0835,0.05,1,0,3.3737
4415,23,2,2,7,3,-0.772,0.05,1,0,3.3736
4416,6,0,0,3,1,-4.1085,0.05,1,0,3.374
4417,20,1,1,7,3,-1.942,0.05,1,0,3.3744
4418,116,3,3,12,5,0.3525,0.05,1,0,3.3746
4419,41,1,1,8,6,-2.6475,0.05,1,0,3.375
4420,28,0,0,3,4,-4.8705,0.05,1,0,3.3756
4421,48,0,0,6,7,-4.618,0.05,1,0,3.3759
4422,28,0,0,7,4,-3.5705,0.05,1,0,3.3761
4423,190,3,3,8,11,-2.63,0.05,1,0,3.3764
4424,21,1,1,6,3,-2.604,0.05,1,0,3.3763
4425,34,0,0,8,5,-3.529,0.05,1,0,3.3767
4426,185,2,2,7,26,-7.161,0.05,1,0,3.3766
4427,63,2,2,12,9,-1.0115,0.05,1,0,3.377
4428,70,2,2,11,6,-0.7345,0.05,1,0,3.3773
4429,16,2,2,5,2,-1.5535,0.05,1,0,3.3777
4430,189,0,0,9,27,-8.6415,0.05,1,0,3.3779
4431,340,2,2,14,48,-10.3135,0.05,1,0,3.3786
4432,35,1,1,7,5,-2.739,0.05,1,0,3.3791
4433,133,2,2,11,19,-3.996,0.05,1,0,3.3789
4434,160,1,1,7,23,-7.711,0.05,1,0,3.3794
4435,14,0,0,6,2,-3.4335,0.05,1,0,3.3797
4436,80,4,4,21,8,4.8705,0.05,1,0,3.3799
4437,42,2,2,7,6,-2.0075,0.05,1,0,3.3802
4438,41,0,0,7,6,-4.293,0.05,1,0,3.3807
4439,20,1,1,10,3,-1.142,0.05,1,0,3.381
4440,34,3,3,12,5,1.571,0.05,1,0,3.3814
4441,72,0,0,3,10,-6.6515,0.05,1,0,3.382
4442,34,1,1,8,5,-2.379,0.05,1,0,3.3823
4443,288,1,1,7,41,-12.562,0.05,1,0,3.3827
4444,216,1,1,6,31,-9.703,0.05,1,0,3.3828
4445,20,1,1,10,3,-1.142,0.05,1,0,3.3831
4446,20,1,1,9,3,-1.4885,0.05,1,0,3.3831
4447,20,2,2,9,3,-0.292,0.05,1,0,3.3835
4448,21,0,0,4,3,-4.304,0.05,1,0,3.3835
4449,97,1,1,7,14,-5.2435,0.05,1,0,3.3835
4450,20,1,1,6,3,-2.692,0.05,1,0,3.3839
4451,56,3,3,12,6,0.9025,0.05,1,0,3.3844
4452,27,1,1,8,4,-2.1605,0.05,1,0,3.3847
4453,35,0,0,5,5,-4.4425,0.05,1,0,3.3851
4454,204,3,3,15,10,-0.0165,0.05,1,0,3.3857
4455,86,6,6,23,9,7.01,0.05,1,0,3.3866
4456,36,2,2,10,5,-0.7025,0.05,1,0,3.3866
4457,20,1,1,7,3,-2.142,0.05,1,0,3.3869
4458,69,2,2,5,10,-3.82,0.05,1,0,3.3875
4459,27,0,0,4,4,-4.4105,0.05,1,0,3.3878
4460,282,2,2,12,31,-7.4185,0.05,1,0,3.3874
4461,27,3,3,9,4,0.341,0.05,1,0,3.3878
4462,21,2,2,6,3,-1.4055,0.05,1,0,3.3879
4463,119,5,5,14,14,0.6855,0.05,1,0,3.3881
4464,35,0,0,4,5,-4.839,0.05,1,0,3.3884
4465,8,0,0,3,1,-4.3285,0.05,1,0,3.3884
4466,400,6,6,16,55,2.4875,0.05,0,1,3.3887
4467,188,2,2,11,27,-5.978,0.05,1,0,3.389
4468,20,1,1,8,3,-1.744,0.05,1,0,3.3894
4469,35,0,0,6,5,-4.4425,0.05,1,0,3.3893
4470,20,1,1,8,3,-1.942,0.05,1,0,3.3897
4471,106,1,1,7,15,-5.484,0.05,1,0,3.39
4472,27,3,3,11,4,1.091,0.05,1,0,3.3905
4473,119,0,0,8,17,-6.607,0.05,1,0,3.3901
4474,129,0,0,6,18,-7.611,0.05,1,0,3.3897
4475,45,2,2,17,5,1.7145,0.05,1,0,3.3895
4476,7,0,0,4,1,-3.915,0.05,1,0,3.3897
4477,77,0,0,3,11,-6.9535,0.05,1,0,3.3896
4478,27,3,3,11,4,1.0895,0.05,1,0,3.3901
4479,34,2,2,11,5,-0.1275,0.05,1,0,3.3905
4480,42,1,1,6,6,-3.3575,0.05,1,0,3.3904
4481,104,0,0,8,15,-6.1625,0.05,1,0,3.3911
4482,127,2,2,11,18,-3.5815,0.05,1,0,3.392
4483,76,0,0,4,11,-6.4935,0.05,1,0,3.3925
4484,34,2,2,10,5,-0.179,0.05,1,0,3.3929
4485,55,1,1,9,8,-2.7845,0.05,1,0,3.3931
4486,71,1,1,8,10,-3.645,0.05,1,0,3.3931
4487,20,2,2,7,3,-1.092,0.05,1,0,3.3932
4488,161,1,1,7,23,-7.6705,0.05,1,0,3.3936
4489,148,1,1,6,21,-7.395,0.05,1,0,3.3939
4490,27,3,3,10,4,0.791,0.05,1,0,3.3943
4491,163,2,2,12,12,-2.5055,0.05,1,0,3.3947
4492,56,0,0,9,8,-3.9945,0.05,1,0,3.3952
4493,28,1,1,8,4,-2.3705,0.05,1,0,3.3955
4494,20,3,3,10,3,0.958,0.05,1,0,3.3958
4495,27,2,2,8,4,-1.1105,0.05,1,0,3.3961
4496,55,4,4,21,8,4.767,0.05,1,0,3.3964
4497,20,2,2,8,3,-0.6905,0.05,1,0,3.3969
4498,141,1,1,7,20,-6.775,0.05,1,0,3.3971
4499,24,1,1,13,3,-0.1305,0.05,1,0,3.3973
