episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9529,380,9,9,121,41,28.9,0.05,0,1,178
9530,195,3,3,78,24,11.95,0.05,1,0,178
9531,374,9,9,124,41,25.01,0.05,1,0,178
9532,400,8,8,132,44,31.45,0.05,0,1,178
9533,20,0,0,8,3,-5.0,0.05,1,0,178
9534,343,7,7,115,38,25.52,0.05,1,0,178
9535,400,8,8,113,44,24.15,0.05,0,1,178
9536,368,8,9,130,40,31.67,0.05,0,1,178
9537,161,3,3,67,19,10.89,0.05,1,0,178
9538,387,9,9,125,42,28.38,0.05,1,0,178
9539,133,1,1,66,18,6.72,0.05,1,0,178
9540,275,5,5,92,32,17.15,0.05,1,0,178
9541,103,1,1,39,13,3.17,0.05,1,0,178
9542,287,7,7,96,33,16.43,0.05,1,0,178
9543,13,0,0,5,2,-4.33,0.05,1,0,178
9544,203,5,5,79,23,13.92,0.05,1,0,178
9545,280,3,3,103,32,15.6,0.05,1,0,178
9546,42,0,0,17,6,-2.62,0.05,1,0,178
9547,357,8,8,125,40,18.48,0.05,1,0,178
9548,143,2,2,57,18,5.17,0.05,1,0,178
9549,398,8,9,134,43,39.97,0.05,0,1,178
9550,266,4,4,98,31,15.79,0.05,1,0,178
9551,137,1,1,71,18,7.78,0.05,1,0,178
9552,36,0,0,19,5,-0.86,0.05,1,0,178
9553,162,4,4,58,20,7.18,0.05,1,0,178
9554,20,0,0,9,3,-4.65,0.05,1,0,178
9555,269,7,7,101,31,21.91,0.05,1,0,178
9556,364,8,9,123,40,22.81,0.05,0,1,178
9557,45,0,0,20,6,-2.3,0.05,1,0,178
9558,51,0,0,24,7,-0.16,0.05,1,0,178
9559,320,6,6,118,37,20.4,0.05,1,0,178
9560,20,0,0,11,3,-3.05,0.05,1,0,178
9561,254,7,7,90,29,18.91,0.05,1,0,178
9562,352,7,7,114,40,21.08,0.05,1,0,178
9563,20,0,0,6,3,-5.55,0.05,1,0,178
9564,118,1,1,49,14,6.22,0.05,1,0,178
9565,118,2,2,48,15,4.62,0.05,1,0,178
9566,161,2,2,68,21,4.24,0.05,1,0,178
9567,45,1,1,21,6,0.25,0.05,1,0,178
9568,81,0,0,40,10,3.14,0.05,1,0,178
9569,135,2,2,72,18,9.25,0.05,1,0,178
9570,215,7,7,87,25,20.75,0.05,1,0,178
9571,20,1,1,9,3,-3.6,0.05,1,0,178
9572,59,0,0,29,8,-1.59,0.05,1,0,178
9573,28,0,0,9,4,-4.78,0.05,1,0,178
9574,371,9,9,120,40,32.69,0.05,0,1,178
9575,29,0,0,10,4,-3.44,0.05,1,0,178
9576,36,0,0,12,5,-4.06,0.05,1,0,178
9577,20,0,0,9,3,-4.6,0.05,1,0,178
9578,168,4,4,65,21,10.37,0.05,1,0,178
9579,374,8,9,121,42,30.86,0.05,0,1,178
9580,318,4,4,116,37,21.52,0.05,1,0,178
9581,380,9,9,121,42,32.9,0.05,0,1,178
9582,34,2,2,14,5,-2.64,0.05,1,0,178
9583,5,0,0,3,1,-4.65,0.05,1,0,178
9584,188,5,5,74,23,13.57,0.05,1,0,178
9585,392,9,9,121,42,33.88,0.05,0,1,178
9586,114,0,0,49,15,3.26,0.05,1,0,178
9587,392,8,9,124,43,24.88,0.05,0,1,178
9588,120,2,2,57,14,8.7,0.05,1,0,178
9589,398,8,9,134,44,34.92,0.05,0,1,178
9590,37,0,0,17,5,-2.82,0.05,1,0,178
9591,5,0,0,4,1,-4.45,0.05,1,0,178
9592,400,7,7,124,45,23.35,0.05,0,1,178
9593,398,8,9,133,43,30.77,0.05,0,1,178
9594,338,9,9,120,38,24.27,0.05,0,1,178
9595,35,0,0,14,5,-4.4,0.05,1,0,178
9596,49,0,0,20,6,-1.94,0.05,1,0,178
9597,392,9,9,112,42,28.03,0.05,0,1,178
9598,325,8,9,112,37,25.3,0.05,0,1,178
9599,21,0,0,12,3,-2.56,0.05,1,0,178
9600,96,0,0,55,13,4.29,0.05,1,0,178
9601,125,2,2,52,17,-1.25,0.05,1,0,178
9602,6,0,0,2,1,-4.51,0.05,1,0,178
9603,202,3,3,80,23,14.93,0.05,1,0,178
9604,48,0,0,20,6,-1.93,0.05,1,0,178
9605,292,6,6,97,33,18.58,0.05,1,0,178
9606,373,8,9,125,39,34.97,0.05,0,1,178
9607,369,9,9,127,40,33.16,0.05,0,1,178
9608,210,3,3,93,27,9.4,0.05,1,0,178
9609,214,4,4,90,27,12.51,0.05,1,0,178
9610,7,0,0,4,1,-4.47,0.05,1,0,178
9611,45,1,1,17,6,-2.1,0.05,1,0,178
9612,78,2,2,45,11,3.82,0.05,1,0,178
9613,86,1,1,33,11,0.49,0.05,1,0,178
9614,193,2,2,96,25,12.67,0.05,1,0,178
9615,38,0,0,19,5,-1.93,0.05,1,0,178
9616,182,5,5,70,21,12.53,0.05,1,0,178
9617,183,2,2,65,21,9.27,0.05,1,0,178
9618,368,9,9,126,40,33.42,0.05,0,1,178
9619,400,9,9,131,42,33.3,0.05,0,1,178
9620,40,1,1,20,5,-0.5,0.05,1,0,178
9621,202,4,4,73,25,12.68,0.05,1,0,178
9622,266,4,4,114,33,13.09,0.05,1,0,178
9623,330,8,8,112,38,24.0,0.05,1,0,178
9624,185,5,5,71,21,14.1,0.05,1,0,178
9625,61,1,1,29,8,0.79,0.05,1,0,178
9626,6,0,0,2,1,-4.41,0.05,1,0,178
9627,21,0,0,8,3,-4.11,0.05,1,0,178
9628,400,9,9,122,43,33.05,0.05,0,1,178
9629,74,0,0,29,9,0.61,0.05,1,0,178
9630,97,3,3,36,12,4.38,0.05,1,0,178
9631,30,1,1,17,4,-2.8,0.05,1,0,178
9632,134,4,4,62,17,7.91,0.05,1,0,178
9633,28,0,0,15,4,-2.58,0.05,1,0,178
9634,347,9,9,120,39,28.08,0.05,0,1,178
9635,400,8,8,122,44,29.4,0.05,0,1,178
9636,400,8,8,124,44,28.05,0.05,0,1,178
9637,96,0,0,49,13,2.19,0.05,1,0,178
9638,167,2,2,75,21,11.18,0.05,1,0,178
9639,197,6,6,74,24,11.53,0.05,1,0,178
9640,132,4,4,59,16,9.93,0.05,1,0,178
9641,397,9,9,123,43,33.18,0.05,0,1,178
9642,271,7,7,109,30,23.14,0.05,1,0,178
9643,384,8,9,122,43,25.61,0.05,0,1,178
9644,29,1,1,9,4,-4.59,0.05,1,0,178
9645,89,1,1,41,11,3.26,0.05,1,0,178
9646,378,8,9,119,42,28.37,0.05,0,1,178
9647,326,6,6,113,37,20.64,0.05,1,0,178
9648,314,6,6,116,36,26.11,0.05,1,0,178
9649,64,1,1,29,9,-0.84,0.05,1,0,178
9650,141,2,2,59,17,7.64,0.05,1,0,178
9651,231,5,5,80,26,13.54,0.05,1,0,178
9652,143,3,3,65,17,12.07,0.05,1,0,178
9653,43,0,0,20,6,-3.68,0.05,1,0,178
9654,32,1,1,11,4,-2.57,0.05,1,0,178
9655,7,0,0,3,1,-4.27,0.05,1,0,178
9656,39,0,0,17,5,-3.59,0.05,1,0,178
9657,119,3,3,45,14,5.51,0.05,1,0,178
9658,50,1,1,20,7,-0.25,0.05,1,0,178
9659,20,0,0,9,3,-5.0,0.05,1,0,178
9660,37,0,0,18,5,-1.77,0.05,1,0,178
9661,37,2,2,16,5,-0.17,0.05,1,0,178
9662,21,0,0,6,3,-5.61,0.05,1,0,178
9663,384,9,9,119,43,24.31,0.05,0,1,178
9664,347,9,9,122,38,33.53,0.05,0,1,178
9665,20,0,0,8,3,-5.05,0.05,1,0,178
9666,128,4,4,56,15,10.02,0.05,1,0,178
9667,334,8,8,118,40,16.76,0.05,1,0,178
9668,125,3,3,53,15,9.8,0.05,1,0,178
9669,20,0,0,7,3,-5.7,0.05,1,0,178
9670,44,1,1,21,6,-0.34,0.05,1,0,178
9671,228,7,7,82,27,16.92,0.05,1,0,178
9672,88,0,0,38,11,2.57,0.05,1,0,178
9673,104,1,1,40,13,0.76,0.05,1,0,178
9674,69,1,1,22,9,-2.59,0.05,1,0,178
9675,71,2,2,27,9,3.09,0.05,1,0,178
9676,22,0,0,10,3,-3.92,0.05,1,0,178
9677,68,0,0,29,9,-0.98,0.05,1,0,178
9678,57,1,1,22,7,-1.62,0.05,1,0,178
9679,376,8,9,129,42,23.94,0.05,0,1,178
9680,84,2,2,43,11,4.36,0.05,1,0,178
9681,28,0,0,13,4,-3.13,0.05,1,0,178
9682,7,0,0,3,1,-4.77,0.05,1,0,178
9683,29,1,1,15,4,-1.49,0.05,1,0,178
9684,60,0,0,31,8,0.8,0.05,1,0,178
9685,219,3,3,89,28,11.46,0.05,1,0,178
9686,337,9,9,123,37,27.43,0.05,1,0,178
9687,55,1,1,27,7,1.8,0.05,1,0,178
9688,246,5,5,78,28,13.69,0.05,1,0,178
9689,37,0,0,16,5,-2.77,0.05,1,0,178
9690,400,9,9,120,43,34.5,0.05,0,1,178
9691,104,2,2,53,14,6.01,0.05,1,0,178
9692,99,1,1,43,13,2.76,0.05,1,0,178
9693,214,5,5,74,24,12.66,0.05,1,0,178
9694,380,8,9,121,41,32.65,0.05,0,1,178
9695,209,3,3,87,27,8.26,0.05,1,0,178
9696,246,3,3,96,30,13.94,0.05,1,0,178
9697,219,5,5,89,28,15.01,0.05,1,0,178
9698,20,0,0,8,3,-4.5,0.05,1,0,178
9699,390,8,9,125,41,29.95,0.05,0,1,178
9700,62,1,1,31,8,2.33,0.05,1,0,178
9701,77,2,2,34,10,3.63,0.05,1,0,178
9702,196,3,3,82,25,9.89,0.05,1,0,178
9703,100,1,1,45,12,3.95,0.05,1,0,178
9704,323,4,4,109,36,18.92,0.05,1,0,178
9705,241,2,2,83,28,7.59,0.05,1,0,178
9706,213,5,5,94,26,17.87,0.05,1,0,178
9707,365,8,9,116,41,29.55,0.05,0,1,178
9708,197,5,5,80,25,10.78,0.05,1,0,178
9709,142,3,3,58,18,6.08,0.05,1,0,178
9710,54,0,0,23,7,-1.54,0.05,1,0,178
9711,77,1,1,32,10,0.38,0.05,1,0,178
9712,256,4,4,108,31,13.44,0.05,1,0,178
9713,400,9,9,115,44,28.0,0.05,0,1,178
9714,67,0,0,28,9,-1.67,0.05,1,0,178
9715,347,7,7,106,37,22.68,0.05,1,0,178
9716,36,1,1,12,5,-3.01,0.05,1,0,178
9717,59,2,2,24,8,-0.14,0.05,1,0,178
9718,98,2,2,38,13,2.27,0.05,1,0,178
9719,129,3,3,57,16,8.16,0.05,1,0,178
9720,84,1,1,41,11,1.11,0.05,1,0,178
9721,163,2,2,75,22,6.47,0.05,1,0,178
9722,180,4,4,71,24,7.3,0.05,1,0,178
9723,120,1,1,43,14,3.2,0.05,1,0,178
9724,130,3,3,62,17,4.5,0.05,1,0,178
9725,5,0,0,2,1,-4.95,0.05,1,0,178
9726,58,0,0,24,7,-2.63,0.05,1,0,178
9727,113,2,2,47,14,5.92,0.05,1,0,178
9728,368,7,7,126,41,23.57,0.05,1,0,178
9729,37,0,0,13,5,-3.87,0.05,1,0,178
9730,400,9,9,120,43,27.65,0.05,0,1,178
9731,370,8,8,113,42,22.25,0.05,1,0,178
9732,278,7,7,110,34,16.12,0.05,1,0,178
9733,7,0,0,3,1,-4.72,0.05,1,0,178
9734,249,5,5,84,28,11.86,0.05,1,0,178
9735,400,8,8,128,45,26.05,0.05,0,1,178
9736,123,3,3,59,15,11.17,0.05,1,0,178
9737,28,0,0,13,4,-4.48,0.05,1,0,178
9738,321,6,6,108,36,18.99,0.05,1,0,178
9739,98,1,1,42,13,2.52,0.05,1,0,178
9740,54,0,0,24,7,-0.39,0.05,1,0,178
9741,66,2,2,29,8,3.99,0.05,1,0,178
9742,5,0,0,3,1,-4.65,0.05,1,0,178
9743,20,0,0,10,3,-3.8,0.05,1,0,178
9744,20,0,0,9,3,-4.2,0.05,1,0,178
9745,243,3,3,86,28,13.12,0.05,1,0,178
9746,185,4,4,74,21,9.1,0.05,1,0,178
9747,27,0,0,13,4,-4.62,0.05,1,0,178
9748,140,1,1,61,19,-1.1,0.05,1,0,178
9749,21,0,0,8,3,-5.56,0.05,1,0,178
9750,13,0,0,6,2,-4.33,0.05,1,0,178
9751,83,4,4,31,10,2.97,0.05,1,0,178
9752,219,5,5,89,27,12.71,0.05,1,0,178
9753,191,3,3,68,23,9.84,0.05,1,0,178
9754,64,0,0,33,9,0.26,0.05,1,0,178
9755,35,0,0,14,5,-2.35,0.05,1,0,178
9756,400,9,9,126,44,31.25,0.05,0,1,178
9757,50,1,1,20,7,-4.1,0.05,1,0,178
9758,27,0,0,12,4,-5.27,0.05,1,0,178
9759,37,0,0,14,5,-3.47,0.05,1,0,178
9760,188,6,6,84,23,19.67,0.05,1,0,178
9761,112,1,1,49,14,5.88,0.05,1,0,178
9762,43,0,0,25,6,-0.98,0.05,1,0,178
9763,20,0,0,11,3,-3.6,0.05,1,0,178
9764,136,0,0,48,17,2.64,0.05,1,0,178
9765,98,3,3,44,13,6.17,0.05,1,0,178
9766,37,1,1,14,5,-2.27,0.05,1,0,178
9767,60,1,1,25,8,0.05,0.05,1,0,178
9768,134,2,2,57,16,8.26,0.05,1,0,178
9769,143,0,0,64,20,-1.73,0.05,1,0,178
9770,400,8,8,122,43,32.05,0.05,0,1,178
9771,247,2,2,96,28,17.83,0.05,1,0,178
9772,36,0,0,16,5,-4.31,0.05,1,0,178
9773,182,3,3,68,21,11.58,0.05,1,0,178
9774,98,1,1,42,12,3.22,0.05,1,0,178
9775,103,1,1,51,13,6.37,0.05,1,0,178
9776,128,2,2,54,16,7.12,0.05,1,0,178
9777,82,0,0,42,11,2.68,0.05,1,0,178
9778,193,3,3,94,26,10.42,0.05,1,0,178
9779,36,1,1,17,5,-3.66,0.05,1,0,178
9780,62,2,2,29,8,1.98,0.05,1,0,178
9781,50,2,2,27,7,1.0,0.05,1,0,178
9782,302,6,6,110,35,17.63,0.05,1,0,178
9783,293,5,5,104,33,20.12,0.05,1,0,178
9784,82,1,1,35,11,0.08,0.05,1,0,178
9785,367,9,9,113,40,24.58,0.05,1,0,178
9786,14,0,0,7,2,-4.14,0.05,1,0,178
9787,115,3,3,61,15,8.95,0.05,1,0,178
9788,5,0,0,4,1,-4.35,0.05,1,0,178
9789,29,0,0,11,4,-3.69,0.05,1,0,178
9790,281,5,5,104,32,13.89,0.05,1,0,178
9791,196,5,5,69,22,14.59,0.05,1,0,178
9792,35,0,0,15,5,-2.85,0.05,1,0,178
9793,21,0,0,9,3,-4.16,0.05,1,0,178
9794,286,6,6,103,31,21.44,0.05,1,0,178
9795,138,2,2,52,17,3.97,0.05,1,0,178
9796,360,7,7,116,41,23.4,0.05,1,0,178
9797,332,9,9,115,38,24.98,0.05,0,1,178
9798,152,3,3,61,18,9.18,0.05,1,0,178
9799,22,0,0,10,3,-4.52,0.05,1,0,178
9800,270,6,6,92,30,19.8,0.05,1,0,178
9801,361,9,9,136,39,29.39,0.05,0,1,178
9802,68,1,1,30,9,2.52,0.05,1,0,178
9803,112,2,2,50,15,3.08,0.05,1,0,178
9804,142,1,1,52,16,5.83,0.05,1,0,178
9805,134,4,4,69,18,6.66,0.05,1,0,178
9806,398,8,9,123,43,30.02,0.05,0,1,178
9807,22,0,0,13,3,-2.02,0.05,1,0,178
9808,387,9,9,127,42,26.68,0.05,1,0,178
9809,6,0,0,2,1,-4.51,0.05,1,0,178
9810,57,0,0,29,8,0.58,0.05,1,0,178
9811,20,0,0,8,3,-3.9,0.05,1,0,178
9812,201,3,3,76,24,12.29,0.05,1,0,178
9813,126,4,4,60,17,9.74,0.05,1,0,178
9814,378,8,9,116,40,32.27,0.05,0,1,178
9815,166,3,3,63,20,6.84,0.05,1,0,178
9816,229,5,5,93,27,17.16,0.05,1,0,178
9817,107,0,0,53,14,4.23,0.05,1,0,178
9818,69,2,2,28,9,0.51,0.05,1,0,178
9819,88,2,2,38,11,2.67,0.05,1,0,178
9820,38,0,0,13,5,-3.73,0.05,1,0,178
9821,158,4,4,61,19,8.17,0.05,1,0,178
9822,20,0,0,9,3,-3.35,0.05,1,0,178
9823,226,4,4,98,28,13.59,0.05,1,0,178
9824,371,7,7,120,41,21.19,0.05,1,0,178
9825,72,0,0,29,10,-2.32,0.05,1,0,178
9826,35,0,0,12,5,-4.0,0.05,1,0,178
9827,69,0,0,31,9,-0.79,0.05,1,0,178
9828,211,6,6,76,24,15.34,0.05,1,0,178
9829,42,1,1,16,6,-2.42,0.05,1,0,178
9830,392,8,9,115,42,28.33,0.05,0,1,178
9831,355,8,9,116,40,26.2,0.05,0,1,178
9832,279,4,4,98,31,16.56,0.05,1,0,178
9833,51,0,0,22,7,-3.31,0.05,1,0,178
9834,7,0,0,4,1,-4.42,0.05,1,0,178
9835,192,3,3,77,22,14.98,0.05,1,0,178
9836,99,0,0,37,13,-0.54,0.05,1,0,178
9837,187,2,2,85,25,11.08,0.05,1,0,178
9838,222,2,2,89,25,15.58,0.05,1,0,178
9839,400,8,9,120,43,29.25,0.05,0,1,178
9840,14,0,0,6,2,-4.44,0.05,1,0,178
9841,20,0,0,10,3,-5.35,0.05,1,0,178
9842,104,2,2,48,13,6.31,0.05,1,0,178
9843,28,0,0,16,4,-1.53,0.05,1,0,178
9844,20,1,1,10,3,-2.25,0.05,1,0,178
9845,236,2,2,81,28,12.39,0.05,1,0,178
9846,225,6,6,84,28,14.2,0.05,1,0,178
9847,327,6,6,112,37,22.33,0.05,1,0,178
9848,70,2,2,26,9,-1.15,0.05,1,0,178
9849,63,2,2,25,8,0.67,0.05,1,0,178
9850,6,0,0,1,1,-4.81,0.05,1,0,178
9851,167,3,3,60,20,4.28,0.05,1,0,178
9852,398,8,9,124,44,23.87,0.05,0,1,178
9853,400,8,8,123,44,28.75,0.05,0,1,178
9854,37,0,0,19,5,-1.77,0.05,1,0,178
9855,370,9,9,126,41,29.05,0.05,1,0,178
9856,29,0,0,15,4,-1.54,0.05,1,0,178
9857,194,3,3,80,25,9.26,0.05,1,0,178
9858,5,0,0,3,1,-4.65,0.05,1,0,178
9859,101,2,2,40,14,-1.61,0.05,1,0,178
9860,105,0,0,38,13,1.7,0.05,1,0,178
9861,58,0,0,29,8,0.27,0.05,1,0,178
9862,185,4,4,72,22,13.85,0.05,1,0,178
9863,39,0,0,10,5,-5.14,0.05,1,0,178
9864,169,2,2,72,22,5.51,0.05,1,0,178
9865,45,1,1,19,6,-1.05,0.05,1,0,178
9866,399,8,9,127,43,33.91,0.05,0,1,178
9867,162,4,4,68,21,8.93,0.05,1,0,178
9868,70,0,0,31,9,-0.9,0.05,1,0,178
9869,92,0,0,35,12,0.98,0.05,1,0,178
9870,89,2,2,41,12,0.36,0.05,1,0,178
9871,100,0,0,37,12,1.9,0.05,1,0,178
9872,293,9,9,110,35,20.67,0.05,1,0,178
9873,160,6,6,68,19,16.85,0.05,1,0,178
9874,121,2,2,48,15,4.79,0.05,1,0,178
9875,44,2,2,23,6,-0.69,0.05,1,0,178
9876,38,2,2,20,5,0.62,0.05,1,0,178
9877,93,1,1,37,12,2.52,0.05,1,0,178
9878,56,0,0,22,7,-1.41,0.05,1,0,178
9879,31,0,0,11,4,-4.01,0.05,1,0,178
9880,381,8,9,115,41,27.24,0.05,0,1,178
9881,155,3,3,72,21,3.45,0.05,1,0,178
9882,364,9,9,123,42,27.96,0.05,0,1,178
9883,49,2,2,21,6,0.76,0.05,1,0,178
9884,28,2,2,18,4,0.67,0.05,1,0,178
9885,151,2,2,61,18,7.94,0.05,1,0,178
9886,187,4,4,75,24,7.08,0.05,1,0,178
9887,125,2,2,52,15,7.4,0.05,1,0,178
9888,78,0,0,32,11,-3.83,0.05,1,0,178
9889,321,9,9,112,36,20.79,0.05,1,0,178
9890,13,0,0,7,2,-4.08,0.05,1,0,178
9891,361,8,9,120,39,28.24,0.05,0,1,178
9892,14,0,0,5,2,-4.84,0.05,1,0,178
9893,400,8,8,115,47,18.85,0.05,0,1,178
9894,73,2,2,28,9,1.47,0.05,1,0,178
9895,400,7,8,123,44,32.05,0.05,0,1,178
9896,371,9,9,129,41,31.64,0.05,0,1,178
9897,210,6,6,79,23,18.3,0.05,1,0,178
9898,232,4,4,87,27,12.73,0.05,1,0,178
9899,358,8,9,112,39,25.27,0.05,0,1,178
9900,250,6,6,98,30,18.5,0.05,1,0,178
9901,118,1,1,44,15,-0.33,0.05,1,0,178
9902,21,0,0,13,3,-2.11,0.05,1,0,178
9903,400,8,8,121,43,31.0,0.05,0,1,178
9904,37,0,0,16,5,-2.77,0.05,1,0,178
9905,137,2,2,46,17,2.23,0.05,1,0,178
9906,109,0,0,48,14,3.46,0.05,1,0,178
9907,363,9,9,113,39,24.37,0.05,1,0,178
9908,48,1,1,25,6,0.77,0.05,1,0,178
9909,91,1,1,41,11,4.74,0.05,1,0,178
9910,91,4,4,44,11,7.79,0.05,1,0,178
9911,400,9,9,107,45,23.45,0.05,0,1,178
9912,84,0,0,33,11,-0.74,0.05,1,0,178
9913,381,8,9,127,42,33.59,0.05,0,1,178
9914,274,6,6,107,30,23.56,0.05,1,0,178
9915,314,6,6,110,35,24.21,0.05,1,0,178
9916,20,0,0,9,3,-5.15,0.05,1,0,178
9917,124,4,4,55,15,11.36,0.05,1,0,178
9918,164,0,0,69,21,5.61,0.05,1,0,178
9919,42,0,0,23,6,-0.87,0.05,1,0,178
9920,100,3,3,50,13,8.75,0.05,1,0,178
9921,365,9,9,121,41,24.65,0.05,1,0,178
9922,381,8,9,121,40,29.14,0.05,0,1,178
9923,88,3,3,39,11,6.62,0.05,1,0,178
9924,242,5,5,90,28,14.53,0.05,1,0,178
9925,375,9,9,130,39,35.0,0.05,0,1,178
9926,13,0,0,6,2,-4.48,0.05,1,0,178
9927,97,2,2,46,12,6.68,0.05,1,0,178
9928,45,2,2,23,6,1.85,0.05,1,0,178
9929,89,1,1,40,11,3.16,0.05,1,0,178
9930,20,0,0,10,3,-4.3,0.05,1,0,178
9931,13,0,0,8,2,-4.38,0.05,1,0,178
9932,86,1,1,38,11,0.89,0.05,1,0,178
9933,400,9,9,129,44,33.85,0.05,0,1,178
9934,400,6,6,121,43,28.55,0.05,0,1,178
9935,398,9,9,124,44,33.52,0.05,0,1,178
9936,143,0,0,54,17,3.67,0.05,1,0,178
9937,21,1,1,13,3,-0.86,0.05,1,0,178
9938,362,8,9,119,42,26.73,0.05,0,1,178
9939,7,0,0,2,1,-4.92,0.05,1,0,178
9940,82,3,3,36,10,5.23,0.05,1,0,178
9941,35,0,0,12,5,-5.55,0.05,1,0,178
9942,386,9,9,123,42,31.29,0.05,0,1,178
9943,96,1,1,41,12,3.24,0.05,1,0,178
9944,46,0,0,18,6,-2.31,0.05,1,0,178
9945,51,2,2,30,7,1.74,0.05,1,0,178
9946,208,6,6,83,25,15.47,0.05,1,0,178
9947,84,0,0,44,11,2.26,0.05,1,0,178
9948,116,3,3,48,15,6.19,0.05,1,0,178
9949,20,0,0,8,3,-5.5,0.05,1,0,178
9950,108,2,2,51,15,2.47,0.05,1,0,178
9951,291,6,6,101,32,21.59,0.05,1,0,178
9952,21,0,0,8,3,-3.96,0.05,1,0,178
9953,391,9,9,118,43,23.24,0.05,0,1,178
9954,144,2,2,72,20,6.36,0.05,1,0,178
9955,324,7,7,121,38,18.76,0.05,1,0,178
9956,136,3,3,60,17,9.84,0.05,1,0,178
9957,20,0,0,7,3,-5.9,0.05,1,0,178
9958,80,1,1,34,10,2.2,0.05,1,0,178
9959,378,8,9,123,40,32.52,0.05,0,1,178
9960,113,1,1,44,14,1.82,0.05,1,0,178
9961,229,2,2,91,27,15.71,0.05,1,0,178
9962,164,4,4,61,19,8.36,0.05,1,0,178
9963,43,1,1,20,6,-0.68,0.05,1,0,178
9964,215,6,6,69,25,13.1,0.05,1,0,178
9965,46,2,2,18,6,-2.11,0.05,1,0,178
9966,71,1,1,28,10,-1.16,0.05,1,0,178
9967,28,0,0,12,4,-5.43,0.05,1,0,178
9968,27,1,1,10,4,-3.97,0.05,1,0,178
9969,6,0,0,3,1,-5.16,0.05,1,0,178
9970,98,2,2,38,12,2.97,0.05,1,0,178
9971,7,0,0,3,1,-4.72,0.05,1,0,178
9972,154,4,4,69,19,9.56,0.05,1,0,178
9973,38,0,0,15,5,-1.78,0.05,1,0,178
9974,76,1,1,32,10,0.34,0.05,1,0,178
9975,377,9,9,119,39,33.13,0.05,0,1,178
9976,166,2,2,64,20,5.69,0.05,1,0,178
9977,299,7,7,106,33,20.36,0.05,1,0,178
9978,372,9,9,126,41,30.93,0.05,0,1,178
9979,20,0,0,9,3,-4.2,0.05,1,0,178
9980,248,6,6,84,30,16.12,0.05,1,0,178
9981,27,1,1,13,4,-3.47,0.05,1,0,178
9982,312,7,7,102,37,19.98,0.05,1,0,178
9983,13,0,0,6,2,-4.53,0.05,1,0,178
9984,20,0,0,7,3,-4.65,0.05,1,0,178
9985,151,2,2,65,18,12.34,0.05,1,0,178
9986,120,1,1,52,16,3.45,0.05,1,0,178
9987,65,1,1,30,9,0.3,0.05,1,0,178
9988,136,1,1,48,16,2.84,0.05,1,0,178
9989,396,9,9,125,42,29.89,0.05,0,1,178
9990,67,2,2,35,9,2.13,0.05,1,0,178
9991,203,4,4,74,24,12.57,0.05,1,0,178
9992,53,0,0,23,7,-1.58,0.05,1,0,178
9993,43,1,1,23,6,-0.58,0.05,1,0,178
9994,35,1,1,15,5,-2.15,0.05,1,0,178
9995,374,8,9,109,40,20.46,0.05,0,1,178
9996,129,2,2,63,16,10.46,0.05,1,0,178
9997,334,8,8,116,36,22.91,0.05,1,0,178
9998,111,1,1,60,15,7.29,0.05,1,0,178
9999,219,2,3,81,25,12.71,0.05,1,0,178
10000,238,4,4,87,26,17.42,0.05,1,0,178
10001,87,1,1,37,11,2.73,0.05,1,0,178
10002,154,2,2,59,20,2.21,0.05,1,0,178
10003,45,1,1,24,6,0.4,0.05,1,0,178
10004,14,0,0,6,2,-4.89,0.05,1,0,178
10005,20,0,0,9,3,-4.15,0.05,1,0,178
10006,21,0,0,11,3,-3.11,0.05,1,0,178
10007,27,1,1,12,4,-4.02,0.05,1,0,178
10008,322,5,5,113,38,16.43,0.05,1,0,178
10009,328,8,8,120,37,22.82,0.05,1,0,178
10010,103,0,0,43,12,4.02,0.05,1,0,178
10011,220,4,4,81,27,14.65,0.05,1,0,178
10012,179,2,2,79,22,12.01,0.05,1,0,178
10013,369,8,8,123,40,23.56,0.05,1,0,178
10014,30,0,0,15,4,-1.5,0.05,1,0,178
10015,60,2,2,26,8,0.95,0.05,1,0,178
10016,146,2,2,65,18,9.74,0.05,1,0,178
10017,382,9,9,119,41,33.68,0.05,0,1,178
10018,208,2,2,76,24,9.52,0.05,1,0,178
10019,347,9,9,118,38,31.53,0.05,0,1,178
10020,366,8,9,121,40,26.34,0.05,0,1,178
10021,63,2,2,30,8,3.12,0.05,1,0,178
10022,13,0,0,5,2,-4.78,0.05,1,0,178
10023,400,8,8,127,43,29.6,0.05,0,1,178
10024,361,9,9,119,41,21.39,0.05,1,0,178
10025,175,2,2,65,20,9.55,0.05,1,0,178
10026,36,0,0,17,5,-3.51,0.05,1,0,178
10027,7,0,0,1,1,-4.87,0.05,1,0,178
10028,94,0,0,46,12,2.91,0.05,1,0,178
10029,63,0,0,27,8,-1.43,0.05,1,0,178
10030,383,8,8,121,43,21.17,0.05,1,0,178
10031,44,1,1,19,6,-2.39,0.05,1,0,178
10032,13,0,0,5,2,-4.58,0.05,1,0,178
10033,7,0,0,5,1,-4.12,0.05,1,0,178
10034,352,7,7,128,41,25.78,0.05,1,0,178
10035,179,3,3,74,23,9.56,0.05,1,0,178
10036,255,5,5,96,30,16.75,0.05,1,0,178
10037,374,8,9,112,40,24.06,0.05,0,1,178
10038,204,4,4,80,24,15.26,0.05,1,0,178
10039,386,8,9,130,43,30.59,0.05,0,1,178
