episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,18,0,0,3,1,-8.43,0.763,1,0,60
500,11,0,0,4,1,-5.51,0.7625,1,0,60
501,31,0,0,8,3,-9.26,0.762,1,0,61
502,14,0,0,4,2,-7.04,0.7615,1,0,61
503,17,0,0,9,2,-6.12,0.7611,1,0,61
504,5,0,0,3,1,-4.8,0.7606,1,0,61
505,8,0,0,3,1,-5.78,0.7601,1,0,61
506,29,0,0,5,1,-8.34,0.7597,1,0,61
507,5,0,0,2,1,-5.95,0.7592,1,0,61
508,22,0,0,6,2,-7.87,0.7587,1,0,61
509,11,0,0,2,1,-6.16,0.7582,1,0,61
510,7,0,0,3,1,-5.27,0.7578,1,0,61
511,10,0,0,3,1,-7.25,0.7573,1,0,61
512,6,0,0,3,1,-5.11,0.7568,1,0,61
513,16,0,0,6,2,-6.81,0.7563,1,0,61
514,19,0,0,5,2,-8.64,0.7559,1,0,61
515,8,0,0,3,1,-5.78,0.7554,1,0,61
516,14,0,0,6,2,-6.89,0.7549,1,0,61
517,9,0,0,2,1,-6.04,0.7544,1,0,61
518,12,0,0,1,1,-6.92,0.754,1,0,61
519,5,0,0,4,1,-5.4,0.7535,1,0,61
520,16,0,0,6,2,-7.36,0.753,1,0,61
521,6,0,0,3,1,-5.21,0.7525,1,0,61
522,9,0,0,2,1,-7.04,0.752,1,0,61
523,28,0,0,2,3,-11.33,0.7516,1,0,61
524,10,0,0,3,1,-5.3,0.7511,1,0,61
525,17,0,0,3,1,-6.07,0.7506,1,0,61
526,11,0,0,2,1,-6.61,0.7501,1,0,61
527,5,0,0,4,1,-4.9,0.7497,1,0,61
528,11,0,0,2,1,-6.56,0.7492,1,0,61
529,6,0,0,3,1,-6.16,0.7487,1,0,61
530,7,0,0,5,1,-4.97,0.7483,1,0,61
531,8,0,0,3,1,-6.68,0.7478,1,0,61
532,18,0,0,4,1,-8.08,0.7473,1,0,61
533,9,0,0,1,1,-7.34,0.7468,1,0,61
534,16,0,0,2,1,-6.51,0.7464,1,0,61
535,6,0,0,3,1,-5.71,0.7459,1,0,61
536,6,0,0,2,1,-5.96,0.7454,1,0,61
537,10,0,0,1,1,-8.35,0.7449,1,0,61
538,14,0,0,5,1,-5.14,0.7445,1,0,61
539,21,0,0,4,2,-8.71,0.744,1,0,61
540,5,0,0,3,1,-5.2,0.7435,1,0,61
541,8,0,0,3,1,-6.68,0.743,1,0,61
542,14,0,0,2,1,-7.69,0.7426,1,0,61
543,10,0,0,3,1,-4.85,0.7421,1,0,61
544,9,0,0,2,1,-7.89,0.7416,1,0,61
545,5,0,0,3,1,-5.7,0.7411,1,0,61
546,10,0,0,4,1,-5.0,0.7407,1,0,61
547,9,0,0,4,1,-4.74,0.7402,1,0,61
548,5,0,0,2,1,-5.5,0.7397,1,0,61
549,6,0,0,3,1,-5.66,0.7392,1,0,61
550,5,0,0,2,1,-5.5,0.7388,1,0,61
551,7,0,0,2,1,-6.02,0.7383,1,0,61
552,17,0,0,3,2,-7.87,0.7378,1,0,61
553,5,0,0,4,1,-4.8,0.7373,1,0,61
554,10,0,0,3,1,-7.6,0.7369,1,0,61
555,5,0,0,4,1,-4.9,0.7364,1,0,61
556,5,0,0,2,1,-5.5,0.7359,1,0,61
557,5,0,0,2,1,-5.4,0.7354,1,0,61
558,14,0,0,3,2,-6.34,0.7349,1,0,61
559,17,0,0,6,1,-6.12,0.7345,1,0,61
560,8,0,0,5,1,-5.48,0.734,1,0,61
561,20,0,0,4,1,-7.25,0.7335,1,0,61
562,5,0,0,3,1,-5.2,0.733,1,0,61
563,9,0,0,2,1,-6.49,0.7326,1,0,61
564,6,0,0,2,1,-4.51,0.7321,1,0,61
565,5,0,0,3,1,-4.3,0.7316,1,0,61
566,9,0,0,2,1,-7.54,0.7311,1,0,61
567,12,0,0,3,1,-5.17,0.7307,1,0,61
568,18,0,0,4,2,-8.98,0.7302,1,0,61
569,7,0,0,3,1,-6.22,0.7297,1,0,61
570,8,0,0,3,1,-5.83,0.7292,1,0,61
571,27,0,0,8,2,-8.67,0.7288,1,0,61
572,10,0,0,3,1,-6.2,0.7283,1,0,61
573,13,0,0,1,1,-7.93,0.7278,1,0,61
574,8,0,0,3,1,-6.23,0.7274,1,0,61
575,7,0,0,2,1,-5.92,0.7269,1,0,61
576,11,0,0,0,1,-7.71,0.7264,1,0,61
577,16,0,0,3,1,-7.96,0.7259,1,0,61
578,6,0,0,0,1,-6.06,0.7255,1,0,61
579,5,0,0,4,1,-5.35,0.725,1,0,61
580,10,0,0,1,1,-6.85,0.7245,1,0,61
581,8,0,0,2,1,-6.43,0.724,1,0,61
582,19,0,0,4,2,-8.54,0.7236,1,0,61
583,21,0,0,3,1,-8.01,0.7231,1,0,61
584,6,0,0,4,1,-4.96,0.7226,1,0,61
585,15,0,0,4,2,-6.15,0.7221,1,0,61
586,23,0,0,7,3,-6.38,0.7217,1,0,61
587,5,0,0,4,1,-4.45,0.7212,1,0,61
588,16,0,0,1,1,-6.66,0.7207,1,0,61
589,22,0,0,2,2,-9.77,0.7202,1,0,61
590,14,0,0,2,1,-7.64,0.7198,1,0,61
591,15,0,0,3,1,-6.4,0.7193,1,0,61
592,8,0,0,3,1,-6.73,0.7188,1,0,61
593,10,0,0,2,1,-7.1,0.7183,1,0,61
594,5,0,0,3,1,-5.2,0.7179,1,0,61
595,7,0,0,1,1,-5.27,0.7174,1,0,61
596,10,0,0,4,1,-4.65,0.7169,1,0,61
597,43,0,0,5,3,-13.53,0.7164,1,0,61
598,13,0,0,3,1,-6.98,0.716,1,0,61
599,20,0,0,1,1,-8.8,0.7155,1,0,61
600,9,0,0,3,1,-7.19,0.715,1,0,61
601,10,0,0,0,1,-7.75,0.7145,1,0,61
602,18,0,0,2,1,-8.28,0.7141,1,0,61
603,7,0,0,1,1,-5.42,0.7136,1,0,61
604,9,0,0,3,1,-5.39,0.7131,1,0,61
605,10,0,0,3,1,-5.75,0.7126,1,0,61
606,21,0,0,4,1,-9.61,0.7122,1,0,61
607,12,0,0,2,1,-6.22,0.7117,1,0,61
608,5,0,0,2,1,-5.5,0.7112,1,0,61
609,16,0,0,4,2,-7.51,0.7107,1,0,61
610,8,0,0,2,1,-6.98,0.7103,1,0,61
611,23,0,0,4,1,-7.38,0.7098,1,0,61
612,5,0,0,3,1,-4.65,0.7093,1,0,61
613,10,0,0,4,1,-6.55,0.7088,1,0,61
614,14,0,0,6,1,-6.94,0.7084,1,0,61
615,12,0,0,1,1,-6.87,0.7079,1,0,61
616,5,0,0,2,1,-4.4,0.7074,1,0,61
617,14,0,0,6,1,-5.09,0.7069,1,0,61
618,13,0,0,5,1,-6.23,0.7065,1,0,61
619,7,0,0,4,1,-5.42,0.706,1,0,61
620,25,0,0,4,2,-6.65,0.7055,1,0,61
621,25,0,0,3,1,-7.8,0.705,1,0,61
622,41,0,0,8,3,-9.31,0.7046,1,0,61
623,5,0,0,4,1,-5.35,0.7041,1,0,61
624,8,0,0,1,1,-6.28,0.7036,1,0,61
625,19,0,0,2,1,-8.84,0.7031,1,0,61
626,15,0,0,2,1,-7.65,0.7026,1,0,61
627,18,0,0,2,1,-6.18,0.7022,1,0,61
628,19,0,0,3,1,-6.89,0.7017,1,0,64
629,30,0,0,5,1,-7.2,0.7012,1,0,64
630,22,0,0,5,1,-7.37,0.7007,1,0,64
631,8,0,0,3,1,-5.18,0.7003,1,0,64
632,13,0,0,2,1,-6.28,0.6998,1,0,64
633,23,0,0,4,1,-8.08,0.6993,1,0,64
634,22,0,0,4,1,-8.22,0.6988,1,0,64
635,9,0,0,3,1,-5.79,0.6984,1,0,64
636,12,0,0,3,1,-6.87,0.6979,1,0,64
637,30,0,0,4,2,-9.8,0.6974,1,0,64
638,9,0,0,4,1,-5.39,0.6969,1,0,64
639,56,0,0,6,2,-10.91,0.6965,1,0,64
640,15,0,0,2,1,-7.25,0.696,1,0,64
641,21,0,0,4,1,-6.36,0.6955,1,0,64
642,7,0,0,4,1,-6.27,0.695,1,0,64
643,8,0,0,3,1,-6.23,0.6946,1,0,64
644,23,0,0,2,1,-8.63,0.6941,1,0,64
645,20,0,0,7,2,-6.25,0.6936,1,0,64
646,29,0,0,8,2,-6.74,0.6931,1,0,64
647,10,0,0,4,1,-4.9,0.6927,1,0,64
648,5,0,0,4,1,-5.35,0.6922,1,0,64
649,6,0,0,4,1,-5.76,0.6917,1,0,64
650,18,0,0,3,1,-7.23,0.6913,1,0,64
651,7,0,0,2,1,-6.47,0.6908,1,0,64
652,10,0,0,5,1,-5.1,0.6903,1,0,64
653,5,0,0,4,1,-4.0,0.6898,1,0,64
654,22,0,0,5,2,-7.82,0.6894,1,0,64
655,8,0,0,1,1,-5.43,0.6889,1,0,64
656,15,0,0,5,2,-6.8,0.6884,1,0,64
657,27,0,0,10,3,-6.02,0.6879,1,0,65
658,6,0,0,2,1,-5.96,0.6875,1,0,65
659,16,0,0,3,1,-6.46,0.687,1,0,65
660,11,0,0,4,1,-4.51,0.6865,1,0,65
661,7,0,0,6,1,-4.27,0.686,1,0,65
662,5,0,0,4,1,-4.9,0.6855,1,0,65
663,11,0,0,3,1,-7.66,0.6851,1,0,65
664,20,0,0,5,2,-6.8,0.6846,1,0,65
665,21,0,0,6,2,-6.61,0.6841,1,0,65
666,53,0,0,4,1,-14.68,0.6836,1,0,65
667,6,0,0,3,1,-6.06,0.6832,1,0,65
668,26,0,0,2,1,-10.31,0.6827,1,0,65
669,48,1,1,7,3,-12.68,0.6822,1,0,65
670,32,0,0,8,3,-7.77,0.6818,1,0,66
671,8,0,0,3,1,-5.23,0.6813,1,0,66
672,13,0,0,3,2,-6.78,0.6808,1,0,66
673,13,0,0,6,2,-6.43,0.6803,1,0,66
674,6,0,0,3,1,-5.21,0.6799,1,0,66
675,6,0,0,3,1,-5.26,0.6794,1,0,66
676,17,0,0,3,2,-8.37,0.6789,1,0,66
677,23,0,0,7,2,-7.78,0.6784,1,0,66
678,6,0,0,2,1,-5.51,0.678,1,0,66
679,5,0,0,3,1,-5.1,0.6775,1,0,66
680,20,0,0,6,1,-8.2,0.677,1,0,66
681,15,0,0,2,2,-8.45,0.6765,1,0,67
682,6,0,0,3,1,-4.81,0.6761,1,0,67
683,5,0,0,3,1,-5.1,0.6756,1,0,67
684,27,1,1,8,3,-6.02,0.6751,1,0,67
685,14,0,0,4,1,-6.04,0.6746,1,0,67
686,11,0,0,3,1,-6.26,0.6742,1,0,67
687,5,0,0,3,1,-5.15,0.6737,1,0,67
688,15,0,0,5,2,-7.25,0.6732,1,0,67
689,12,0,0,2,1,-6.57,0.6727,1,0,67
690,24,0,0,3,1,-9.04,0.6723,1,0,67
691,5,0,0,3,1,-5.2,0.6718,1,0,67
692,9,0,0,5,1,-5.54,0.6713,1,0,67
693,5,0,0,0,1,-5.55,0.6708,1,0,67
694,8,0,0,3,1,-6.18,0.6704,1,0,67
695,57,0,0,5,3,-16.17,0.6699,1,0,67
696,5,0,0,2,1,-5.05,0.6694,1,0,67
697,6,0,0,3,1,-6.16,0.6689,1,0,67
698,5,0,0,4,1,-4.9,0.6684,1,0,67
699,8,0,0,4,1,-6.48,0.668,1,0,67
700,17,0,0,5,1,-6.22,0.6675,1,0,67
701,5,0,0,3,1,-5.65,0.667,1,0,67
702,6,0,0,1,1,-5.91,0.6665,1,0,67
703,29,0,0,2,1,-7.39,0.6661,1,0,67
704,13,0,0,4,1,-5.88,0.6656,1,0,67
705,20,0,0,2,1,-7.2,0.6651,1,0,67
706,7,0,0,2,1,-6.52,0.6646,1,0,67
707,7,0,0,4,1,-4.97,0.6642,1,0,67
708,5,0,0,4,1,-5.35,0.6637,1,0,67
709,5,0,0,3,1,-4.75,0.6632,1,0,67
710,37,0,0,5,2,-7.87,0.6627,1,0,67
711,17,0,0,4,2,-7.62,0.6623,1,0,67
712,9,0,0,3,1,-6.19,0.6618,1,0,67
713,13,0,0,2,1,-7.18,0.6613,1,0,67
714,6,0,0,2,1,-4.61,0.6609,1,0,67
715,5,0,0,4,1,-5.35,0.6604,1,0,67
716,6,0,0,1,1,-6.26,0.6599,1,0,67
717,5,0,0,2,1,-5.95,0.6594,1,0,67
718,22,0,0,3,1,-8.67,0.659,1,0,67
719,16,0,0,3,1,-6.01,0.6585,1,0,67
720,6,0,0,3,1,-5.56,0.658,1,0,67
721,9,0,0,2,1,-7.09,0.6575,1,0,67
722,7,0,0,3,1,-4.77,0.6571,1,0,67
723,10,0,0,3,1,-7.1,0.6566,1,0,67
724,35,0,0,7,2,-11.0,0.6561,1,0,67
725,87,0,0,4,1,-19.77,0.6556,1,0,67
726,5,0,0,4,1,-4.9,0.6552,1,0,67
727,13,0,0,3,1,-6.33,0.6547,1,0,67
728,11,0,0,2,1,-6.21,0.6542,1,0,67
729,18,0,0,1,1,-8.58,0.6537,1,0,67
730,20,0,0,2,1,-7.1,0.6532,1,0,67
731,12,0,0,2,1,-6.57,0.6528,1,0,67
732,10,0,0,4,1,-5.9,0.6523,1,0,67
733,24,0,0,5,2,-7.94,0.6518,1,0,67
734,8,0,0,4,1,-4.53,0.6514,1,0,67
735,5,0,0,1,1,-5.35,0.6509,1,0,67
736,10,0,0,4,1,-5.9,0.6504,1,0,67
737,24,0,0,3,1,-8.39,0.6499,1,0,67
738,14,0,0,5,2,-5.79,0.6495,1,0,67
739,7,0,0,2,1,-5.07,0.649,1,0,67
740,9,0,0,3,1,-4.29,0.6485,1,0,67
741,8,0,0,1,1,-6.83,0.648,1,0,67
742,9,0,0,3,1,-4.39,0.6476,1,0,67
743,11,0,0,1,1,-6.91,0.6471,1,0,67
744,7,0,0,3,1,-5.07,0.6466,1,0,67
745,7,0,0,3,1,-4.77,0.6461,1,0,67
746,9,0,0,3,1,-6.19,0.6457,1,0,67
747,9,0,0,3,1,-4.74,0.6452,1,0,67
748,24,0,0,4,2,-9.54,0.6447,1,0,67
749,15,0,0,4,2,-7.05,0.6442,1,0,67
750,7,0,0,4,1,-5.17,0.6438,1,0,67
751,23,0,0,2,1,-7.73,0.6433,1,0,67
752,14,0,0,2,1,-6.14,0.6428,1,0,67
753,7,0,0,2,1,-4.57,0.6423,1,0,67
754,8,0,0,4,1,-6.38,0.6419,1,0,67
755,17,0,0,2,1,-6.12,0.6414,1,0,67
756,18,0,0,4,1,-7.08,0.6409,1,0,67
757,24,0,0,4,2,-7.74,0.6404,1,0,67
758,5,0,0,2,1,-5.95,0.64,1,0,67
759,12,0,0,3,1,-6.32,0.6395,1,0,67
760,18,0,0,4,1,-6.88,0.639,1,0,67
761,5,0,0,3,1,-4.7,0.6385,1,0,67
762,9,0,0,6,1,-4.79,0.6381,1,0,67
763,6,0,0,2,1,-6.46,0.6376,1,0,67
764,10,0,0,3,1,-6.35,0.6371,1,0,67
765,7,0,0,1,1,-6.77,0.6366,1,0,67
766,6,0,0,2,1,-6.46,0.6361,1,0,67
767,33,0,0,3,1,-7.63,0.6357,1,0,67
768,10,0,0,3,1,-6.25,0.6352,1,0,67
769,12,0,0,3,1,-7.37,0.6347,1,0,67
770,10,0,0,4,1,-5.45,0.6342,1,0,67
771,22,0,0,2,2,-9.22,0.6338,1,0,67
772,13,0,0,3,1,-5.83,0.6333,1,0,67
773,7,0,0,3,1,-6.72,0.6328,1,0,67
774,6,0,0,2,1,-5.96,0.6323,1,0,67
775,13,0,0,4,1,-5.53,0.6319,1,0,67
776,5,0,0,3,1,-5.65,0.6314,1,0,67
777,5,0,0,4,1,-4.95,0.6309,1,0,67
778,21,0,0,5,1,-8.01,0.6304,1,0,67
779,11,0,0,3,1,-6.36,0.63,1,0,67
780,8,0,0,2,1,-6.53,0.6295,1,0,67
781,18,0,0,2,2,-8.18,0.629,1,0,67
782,5,0,0,4,1,-4.5,0.6285,1,0,67
783,18,0,0,4,2,-7.13,0.6281,1,0,67
784,16,0,0,5,1,-6.66,0.6276,1,0,67
785,26,0,0,1,1,-9.76,0.6271,1,0,67
786,13,0,0,3,1,-6.78,0.6266,1,0,67
787,10,0,0,6,1,-5.9,0.6262,1,0,67
788,11,0,0,3,1,-6.31,0.6257,1,0,67
789,9,0,0,5,1,-5.64,0.6252,1,0,67
790,14,0,0,3,1,-6.09,0.6248,1,0,67
791,8,0,0,4,1,-5.43,0.6243,1,0,67
792,6,0,0,3,1,-5.71,0.6238,1,0,67
793,7,0,0,3,1,-5.77,0.6233,1,0,67
794,26,0,0,2,1,-8.71,0.6229,1,0,67
795,7,0,0,3,1,-5.17,0.6224,1,0,67
796,5,0,0,2,1,-5.5,0.6219,1,0,67
797,19,0,0,4,1,-5.79,0.6214,1,0,67
798,10,0,0,4,1,-5.45,0.621,1,0,67
799,7,0,0,4,1,-5.47,0.6205,1,0,67
800,21,0,0,2,1,-9.26,0.62,1,0,67
801,6,0,0,3,1,-4.51,0.6195,1,0,67
802,17,0,0,2,1,-6.52,0.619,1,0,67
803,5,0,0,3,1,-4.75,0.6186,1,0,67
804,7,0,0,3,1,-4.72,0.6181,1,0,67
805,9,0,0,1,1,-6.04,0.6176,1,0,67
806,26,0,0,6,1,-9.76,0.6171,1,0,67
807,23,0,0,3,1,-8.63,0.6167,1,0,67
808,7,0,0,3,1,-6.17,0.6162,1,0,67
809,24,0,0,4,1,-8.39,0.6157,1,0,67
810,15,0,0,6,2,-6.5,0.6153,1,0,67
811,10,0,0,3,1,-5.3,0.6148,1,0,67
812,31,0,0,8,2,-9.21,0.6143,1,0,67
813,7,0,0,2,1,-5.02,0.6138,1,0,67
814,9,0,0,3,1,-5.84,0.6134,1,0,67
815,16,0,0,3,1,-6.51,0.6129,1,0,67
816,39,0,0,6,3,-11.14,0.6124,1,0,67
817,9,0,0,5,1,-4.09,0.6119,1,0,67
818,29,0,0,5,2,-8.04,0.6115,1,0,68
819,21,0,0,5,2,-7.86,0.611,1,0,70
820,7,0,0,3,1,-5.27,0.6105,1,0,70
821,5,0,0,2,1,-6.0,0.61,1,0,70
822,7,0,0,5,1,-4.17,0.6096,1,0,70
823,31,0,0,8,3,-10.01,0.6091,1,0,70
824,6,0,0,3,1,-5.11,0.6086,1,0,70
825,24,0,0,5,2,-8.84,0.6081,1,0,70
826,9,0,0,4,1,-5.49,0.6077,1,0,70
827,21,0,1,5,3,-6.16,0.6072,1,0,73
828,6,0,0,1,1,-5.81,0.6067,1,0,73
829,11,0,0,3,1,-5.76,0.6062,1,0,73
830,5,0,0,2,1,-4.55,0.6058,1,0,73
831,24,0,0,4,2,-9.64,0.6053,1,0,73
832,16,0,0,5,2,-6.86,0.6048,1,0,73
833,19,0,0,7,2,-6.19,0.6043,1,0,73
834,8,0,0,3,1,-5.68,0.6038,1,0,73
835,6,0,0,2,1,-5.96,0.6034,1,0,73
836,15,0,0,5,2,-8.65,0.6029,1,0,73
837,10,0,0,3,1,-6.15,0.6024,1,0,73
838,6,0,0,3,1,-5.26,0.6019,1,0,73
839,28,0,0,10,3,-8.13,0.6015,1,0,73
840,27,0,0,4,2,-9.32,0.601,1,0,73
841,17,0,0,5,2,-4.57,0.6005,1,0,73
842,8,0,0,2,1,-5.53,0.6,1,0,73
843,25,0,0,6,1,-8.7,0.5996,1,0,73
844,6,0,0,2,1,-4.96,0.5991,1,0,73
845,5,0,0,3,1,-5.2,0.5986,1,0,73
846,8,0,0,1,1,-6.28,0.5981,1,0,73
847,17,0,0,6,2,-4.97,0.5977,1,0,73
848,14,0,0,6,1,-4.19,0.5972,1,0,73
849,8,0,0,3,1,-6.68,0.5967,1,0,73
850,6,0,0,3,1,-5.66,0.5962,1,0,73
851,22,0,1,8,3,-4.97,0.5958,1,0,73
852,8,0,0,2,1,-6.98,0.5953,1,0,73
853,11,0,0,5,1,-5.11,0.5948,1,0,73
854,23,0,0,5,1,-7.03,0.5944,1,0,73
855,6,0,0,2,1,-6.01,0.5939,1,0,73
856,15,0,0,2,1,-7.25,0.5934,1,0,73
857,12,0,0,4,1,-7.52,0.5929,1,0,73
858,9,0,0,4,1,-4.89,0.5925,1,0,73
859,16,0,0,1,1,-7.11,0.592,1,0,73
860,46,0,0,4,2,-10.61,0.5915,1,0,73
861,32,0,0,5,2,-7.67,0.591,1,0,73
862,7,0,0,1,1,-4.97,0.5906,1,0,73
863,15,0,0,6,1,-6.5,0.5901,1,0,73
864,9,0,0,3,1,-6.74,0.5896,1,0,73
865,18,0,0,4,1,-6.83,0.5891,1,0,73
866,10,0,0,2,1,-5.65,0.5887,1,0,73
867,23,0,0,3,1,-7.68,0.5882,1,0,73
868,7,0,0,3,1,-5.62,0.5877,1,0,73
869,12,0,0,3,1,-7.37,0.5872,1,0,73
870,42,0,0,10,4,-9.62,0.5867,1,0,73
871,25,0,0,3,2,-10.85,0.5863,1,0,73
872,21,0,0,5,3,-6.96,0.5858,1,0,73
873,31,0,0,7,3,-7.96,0.5853,1,0,73
874,27,0,0,2,1,-8.42,0.5849,1,0,73
875,28,0,0,5,3,-7.73,0.5844,1,0,73
876,13,0,0,5,2,-7.18,0.5839,1,0,73
877,14,0,0,2,1,-7.14,0.5834,1,0,73
878,11,0,0,6,1,-6.36,0.583,1,0,73
879,14,0,0,1,1,-6.94,0.5825,1,0,73
880,6,0,0,3,1,-5.16,0.582,1,0,73
881,6,0,0,3,1,-5.71,0.5815,1,0,73
882,9,0,0,6,1,-3.84,0.5811,1,0,73
883,7,0,0,2,1,-6.37,0.5806,1,0,73
884,18,0,0,4,2,-7.53,0.5801,1,0,73
885,5,0,0,4,1,-4.45,0.5796,1,0,73
886,13,0,0,6,2,-6.73,0.5792,1,0,73
887,7,0,0,3,1,-5.77,0.5787,1,0,73
888,11,0,0,5,1,-4.06,0.5782,1,0,73
889,9,0,0,6,1,-4.84,0.5777,1,0,73
890,19,0,0,5,2,-8.24,0.5773,1,0,73
891,28,0,0,6,3,-8.58,0.5768,1,0,73
892,17,0,0,3,2,-9.27,0.5763,1,0,73
893,26,0,0,2,1,-7.36,0.5758,1,0,73
894,5,0,0,4,1,-4.9,0.5754,1,0,73
895,8,0,0,4,1,-4.08,0.5749,1,0,73
896,15,0,0,3,1,-5.9,0.5744,1,0,73
897,19,0,0,3,1,-5.94,0.5739,1,0,73
898,7,0,0,2,1,-5.12,0.5735,1,0,73
899,9,0,0,1,1,-7.34,0.573,1,0,73
900,5,0,0,3,1,-5.65,0.5725,1,0,73
901,6,0,0,1,1,-6.26,0.572,1,0,73
902,41,0,0,2,2,-12.41,0.5716,1,0,73
903,10,0,0,2,1,-5.55,0.5711,1,0,73
904,11,0,0,6,1,-4.96,0.5706,1,0,73
905,16,0,0,4,1,-5.46,0.5701,1,0,73
906,7,0,0,2,1,-5.47,0.5696,1,0,73
907,59,0,0,4,1,-11.69,0.5692,1,0,73
908,6,0,0,2,1,-5.56,0.5687,1,0,73
909,24,0,0,4,1,-7.49,0.5682,1,0,73
910,9,0,0,4,1,-5.49,0.5677,1,0,73
911,10,0,0,2,1,-5.55,0.5673,1,0,73
912,5,0,0,3,1,-4.75,0.5668,1,0,73
913,20,0,0,2,1,-8.65,0.5663,1,0,73
914,10,0,0,1,1,-6.4,0.5658,1,0,73
915,5,0,0,3,1,-5.25,0.5654,1,0,73
916,5,0,0,4,1,-4.45,0.5649,1,0,73
917,5,0,0,2,1,-5.95,0.5644,1,0,73
918,24,0,0,6,2,-5.89,0.5639,1,0,73
919,20,0,0,3,1,-8.4,0.5635,1,0,73
920,28,0,0,5,1,-9.28,0.563,1,0,73
921,27,0,0,3,1,-8.97,0.5625,1,0,73
922,8,0,0,3,1,-4.83,0.562,1,0,73
923,22,0,0,3,1,-8.57,0.5616,1,0,73
924,20,0,0,4,2,-7.2,0.5611,1,0,73
925,17,0,0,2,1,-7.67,0.5606,1,0,73
926,19,0,0,2,1,-8.39,0.5601,1,0,73
927,9,0,0,4,1,-5.84,0.5597,1,0,73
928,54,0,0,4,3,-12.94,0.5592,1,0,73
929,5,0,0,3,1,-4.3,0.5587,1,0,73
930,9,0,0,4,1,-5.49,0.5583,1,0,73
931,5,0,0,2,1,-5.5,0.5578,1,0,73
932,6,0,0,3,1,-5.26,0.5573,1,0,73
933,16,0,0,6,2,-6.36,0.5568,1,0,73
934,9,0,0,3,1,-4.79,0.5564,1,0,73
935,14,0,0,4,1,-6.04,0.5559,1,0,73
936,5,0,0,3,1,-4.3,0.5554,1,0,73
937,5,0,0,4,1,-4.9,0.5549,1,0,73
938,20,0,0,4,1,-5.65,0.5545,1,0,73
939,10,0,0,3,1,-6.3,0.554,1,0,73
940,22,0,0,4,1,-8.12,0.5535,1,0,73
941,11,0,0,2,1,-6.51,0.553,1,0,73
942,18,0,0,4,1,-4.98,0.5526,1,0,73
943,16,0,0,6,1,-5.96,0.5521,1,0,73
944,11,0,0,3,1,-6.76,0.5516,1,0,73
945,9,0,0,3,1,-6.74,0.5511,1,0,73
946,21,0,0,9,3,-6.66,0.5507,1,0,73
947,64,0,0,9,2,-14.14,0.5502,1,0,73
948,8,0,0,4,1,-4.08,0.5497,1,0,73
949,21,0,0,1,1,-8.16,0.5492,1,0,73
950,8,0,0,4,1,-4.53,0.5488,1,0,73
951,13,0,0,5,2,-6.28,0.5483,1,0,73
952,10,0,0,1,1,-6.3,0.5478,1,0,73
953,15,0,0,4,1,-5.35,0.5473,1,0,73
954,33,0,0,5,4,-9.08,0.5469,1,0,73
955,54,0,0,6,4,-12.14,0.5464,1,0,73
956,6,0,0,1,1,-5.81,0.5459,1,0,73
957,51,0,0,5,2,-10.16,0.5454,1,0,73
958,5,0,0,3,1,-5.65,0.545,1,0,73
959,18,0,0,2,1,-8.18,0.5445,1,0,73
960,8,0,0,2,1,-5.08,0.544,1,0,73
961,10,0,0,4,1,-5.55,0.5435,1,0,73
962,7,0,0,3,1,-5.17,0.5431,1,0,73
963,26,0,0,3,1,-8.51,0.5426,1,0,73
964,5,0,0,3,1,-5.2,0.5421,1,0,73
965,5,0,0,4,1,-4.45,0.5416,1,0,73
966,43,0,0,6,2,-10.33,0.5412,1,0,73
967,9,0,0,2,1,-6.04,0.5407,1,0,73
968,8,0,0,3,1,-5.23,0.5402,1,0,73
969,5,0,0,4,1,-4.8,0.5397,1,0,73
970,14,0,0,2,1,-7.24,0.5393,1,0,73
971,18,0,0,5,2,-7.33,0.5388,1,0,73
972,5,0,0,4,1,-5.25,0.5383,1,0,73
973,9,0,0,4,1,-4.49,0.5378,1,0,73
974,32,0,0,5,3,-10.07,0.5373,1,0,77
975,24,0,0,8,3,-8.49,0.5369,1,0,77
976,10,0,0,5,1,-5.15,0.5364,1,0,77
977,10,0,0,3,1,-5.35,0.5359,1,0,77
978,23,0,0,6,2,-8.03,0.5354,1,0,77
979,7,0,0,2,1,-5.47,0.535,1,0,77
980,7,0,0,4,1,-4.47,0.5345,1,0,77
981,47,0,0,4,1,-10.62,0.534,1,0,77
982,23,0,0,5,1,-7.88,0.5335,1,0,77
983,10,0,0,5,1,-6.05,0.5331,1,0,77
984,12,0,0,4,1,-4.32,0.5326,1,0,77
985,6,0,0,3,1,-5.66,0.5321,1,0,77
986,19,0,0,3,1,-6.84,0.5316,1,0,77
987,16,0,0,4,1,-6.16,0.5312,1,0,77
988,10,0,0,6,1,-4.85,0.5307,1,0,77
989,13,0,0,3,1,-6.23,0.5302,1,0,77
990,16,0,0,4,1,-7.46,0.5297,1,0,77
991,16,0,0,1,1,-9.01,0.5293,1,0,77
992,44,0,0,6,2,-9.69,0.5288,1,0,77
993,16,0,0,3,1,-6.26,0.5283,1,0,77
994,33,0,0,5,2,-9.43,0.5279,1,0,77
995,24,0,0,2,1,-7.79,0.5274,1,0,77
996,40,0,0,6,1,-6.95,0.5269,1,0,77
997,13,0,0,1,1,-5.93,0.5264,1,0,77
998,56,0,0,7,2,-10.01,0.526,1,0,77
