episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10867,168,20,20,68,19,28.92,0.05,1,0,680
10868,21,0,0,7,3,-4.86,0.05,1,0,680
10869,156,13,13,52,18,16.69,0.05,1,0,680
10870,204,23,23,73,25,29.61,0.05,1,0,680
10871,295,22,22,89,25,31.1,0.05,1,0,680
10872,400,44,44,116,38,65.95,0.05,0,1,680
10873,400,47,47,116,43,65.05,0.05,0,1,680
10874,27,2,2,13,4,0.28,0.05,1,0,680
10875,170,18,18,61,20,26.3,0.05,1,0,680
10876,53,5,5,28,7,6.57,0.05,1,0,680
10877,22,0,0,9,3,-3.72,0.05,1,0,680
10878,124,15,15,53,15,21.16,0.05,1,0,680
10879,319,19,19,75,26,26.11,0.05,1,0,680
10880,400,50,50,122,44,71.55,0.05,0,1,680
10881,400,40,40,121,41,57.05,0.05,0,1,680
10882,400,41,41,121,39,67.65,0.05,0,1,680
10883,44,4,4,21,6,1.01,0.05,1,0,680
10884,400,45,45,125,42,70.3,0.05,0,1,680
10885,345,35,35,118,39,51.55,0.05,1,0,680
10886,5,0,0,3,1,-4.45,0.05,1,0,680
10887,382,34,34,102,34,48.33,0.05,1,0,680
10888,400,45,46,121,43,66.45,0.05,0,1,680
10889,223,26,26,79,24,39.77,0.05,1,0,680
10890,20,0,0,8,3,-4.35,0.05,1,0,680
10891,22,2,2,10,3,-1.32,0.05,1,0,680
10892,400,40,41,115,39,55.95,0.05,0,1,680
10893,141,13,13,60,18,16.24,0.05,1,0,680
10894,100,12,12,36,12,13.1,0.05,1,0,680
10895,202,19,19,71,22,31.53,0.05,1,0,680
10896,5,0,0,2,1,-4.9,0.05,1,0,680
10897,40,2,2,23,5,3.9,0.05,1,0,680
10898,27,3,3,15,4,1.63,0.05,1,0,680
10899,60,7,7,26,8,6.55,0.05,1,0,680
10900,400,48,48,117,39,68.2,0.05,0,1,680
10901,69,7,7,26,8,5.96,0.05,1,0,680
10902,400,47,47,121,44,64.0,0.05,0,1,680
10903,14,0,0,4,2,-5.04,0.05,1,0,680
10904,221,7,7,48,16,4.29,0.05,1,0,680
10905,130,12,12,49,16,16.9,0.05,1,0,680
10906,400,43,44,124,44,67.55,0.05,0,1,680
10907,5,0,0,3,1,-4.0,0.05,1,0,680
10908,400,44,44,123,43,66.7,0.05,0,1,680
10909,240,24,24,76,27,29.35,0.05,1,0,680
10910,400,46,46,121,38,72.0,0.05,0,1,680
10911,400,37,38,117,45,52.3,0.05,0,1,680
10912,146,11,11,47,17,13.89,0.05,1,0,680
10913,344,34,34,117,40,40.46,0.05,1,0,680
10914,333,43,43,103,38,56.27,0.05,1,0,680
10915,7,0,0,3,1,-4.07,0.05,1,0,680
10916,49,4,4,27,7,4.06,0.05,1,0,680
10917,5,0,0,1,1,-4.7,0.05,1,0,680
10918,32,2,2,12,4,-1.52,0.05,1,0,680
10919,20,1,1,8,3,-2.0,0.05,1,0,680
10920,153,17,17,64,18,23.12,0.05,1,0,680
10921,14,0,0,5,2,-4.74,0.05,1,0,680
10922,57,4,4,21,8,-0.27,0.05,1,0,680
10923,119,14,14,55,15,19.06,0.05,1,0,680
10924,395,46,46,130,40,67.55,0.05,1,0,680
10925,129,13,13,48,16,14.11,0.05,1,0,680
10926,110,5,5,42,14,4.5,0.05,1,0,680
10927,290,29,29,101,35,37.2,0.05,1,0,680
10928,400,49,49,128,43,72.15,0.05,0,1,680
10929,81,8,8,37,10,11.29,0.05,1,0,680
10930,27,3,3,13,4,-0.12,0.05,1,0,680
10931,29,1,1,12,4,-2.39,0.05,1,0,680
10932,400,43,43,115,40,61.85,0.05,0,1,680
10933,400,48,48,126,44,70.45,0.05,0,1,680
10934,36,3,3,14,5,-2.21,0.05,1,0,680
10935,126,16,16,56,15,20.84,0.05,1,0,680
10936,209,17,18,71,24,22.61,0.05,1,0,680
10937,244,21,21,87,27,31.71,0.05,1,0,680
10938,244,27,27,85,26,38.31,0.05,1,0,680
10939,20,0,0,8,3,-4.3,0.05,1,0,680
10940,20,1,1,9,3,-2.35,0.05,1,0,680
10941,84,6,6,33,11,6.21,0.05,1,0,680
10942,62,6,6,21,8,1.88,0.05,1,0,680
10943,400,49,49,127,41,77.3,0.05,0,1,680
10944,81,10,10,31,10,11.54,0.05,1,0,680
10945,6,0,0,2,1,-4.96,0.05,1,0,680
10946,400,48,48,116,43,69.7,0.05,0,1,680
10947,112,12,12,43,14,13.78,0.05,1,0,680
10948,232,28,28,93,27,41.88,0.05,1,0,680
10949,144,17,17,59,17,24.41,0.05,1,0,680
10950,37,0,0,16,5,-2.82,0.05,1,0,680
10951,193,25,25,71,24,28.27,0.05,1,0,680
10952,400,49,50,118,40,69.65,0.05,0,1,680
10953,400,23,23,87,32,33.9,0.05,0,1,680
10954,151,12,12,51,16,12.14,0.05,1,0,680
10955,36,0,0,13,5,-5.26,0.05,1,0,680
10956,94,7,7,38,12,3.41,0.05,1,0,680
10957,5,0,0,2,1,-4.4,0.05,1,0,680
10958,400,27,27,93,31,45.45,0.05,0,1,680
10959,309,26,26,82,29,30.91,0.05,1,0,680
10960,172,12,12,46,13,16.38,0.05,1,0,680
10961,43,1,1,19,6,-2.63,0.05,1,0,680
10962,21,1,1,8,3,-4.76,0.05,1,0,680
10963,393,49,50,118,39,77.17,0.05,0,1,680
10964,5,0,0,2,1,-4.4,0.05,1,0,680
10965,236,23,23,68,21,31.69,0.05,1,0,680
10966,29,1,1,13,4,-3.19,0.05,1,0,680
10967,7,0,0,3,1,-4.07,0.05,1,0,680
10968,400,46,46,107,38,63.1,0.05,0,1,680
10969,44,0,0,16,6,-3.24,0.05,1,0,680
10970,299,25,25,78,29,30.21,0.05,1,0,680
10971,400,31,31,84,32,43.3,0.05,0,1,680
10972,112,10,10,41,13,10.43,0.05,1,0,680
10973,5,0,0,3,1,-4.7,0.05,1,0,680
10974,158,14,14,53,15,21.02,0.05,1,0,680
10975,104,12,12,46,14,10.86,0.05,1,0,680
10976,47,3,3,16,6,0.28,0.05,1,0,680
10977,400,34,34,117,36,57.15,0.05,0,1,680
10978,53,7,7,33,7,10.92,0.05,1,0,680
10979,345,44,44,109,35,55.75,0.05,1,0,680
10980,57,5,5,24,8,-1.07,0.05,1,0,680
10981,133,14,14,48,16,17.77,0.05,1,0,680
10982,22,1,1,9,3,-5.17,0.05,1,0,680
10983,133,17,17,56,17,20.57,0.05,1,0,680
10984,110,6,6,28,7,8.2,0.05,1,0,680
10985,117,14,14,56,15,20.38,0.05,1,0,680
10986,28,1,1,11,4,-3.08,0.05,1,0,680
10987,27,2,2,14,4,-0.02,0.05,1,0,680
10988,400,48,48,126,42,75.7,0.05,0,1,680
10989,81,8,8,32,10,6.29,0.05,1,0,680
10990,69,6,6,31,9,6.61,0.05,1,0,680
10991,155,14,14,54,19,16.15,0.05,1,0,680
10992,27,1,1,11,4,-3.27,0.05,1,0,680
10993,400,45,45,121,36,68.15,0.05,0,1,680
10994,334,39,39,113,36,58.66,0.05,1,0,680
10995,400,44,44,122,43,69.85,0.05,0,1,680
10996,233,27,27,79,27,41.77,0.05,1,0,680
10997,400,34,34,108,33,53.4,0.05,0,1,680
10998,400,42,42,127,44,63.65,0.05,0,1,680
10999,359,35,35,112,37,48.31,0.05,1,0,680
11000,400,35,35,101,34,56.7,0.05,0,1,680
11001,39,3,3,14,5,1.66,0.05,1,0,680
11002,215,21,21,76,23,33.25,0.05,1,0,680
11003,5,0,0,2,1,-5.0,0.05,1,0,680
11004,268,17,17,66,23,20.57,0.05,1,0,680
11005,71,3,3,23,9,-0.06,0.05,1,0,680
11006,400,32,32,109,36,47.45,0.05,0,1,680
11007,221,23,23,72,23,30.34,0.05,1,0,680
11008,207,20,20,69,23,27.08,0.05,1,0,680
11009,400,45,45,128,41,67.15,0.05,0,1,680
11010,116,12,12,47,13,18.24,0.05,1,0,680
11011,28,1,1,10,4,-4.53,0.05,1,0,680
11012,400,36,36,101,37,51.75,0.05,0,1,680
11013,400,42,42,117,41,64.25,0.05,0,1,680
11014,78,6,6,29,11,1.27,0.05,1,0,680
11015,400,37,37,84,49,37.95,0.05,0,1,680
11016,165,15,15,73,20,23.7,0.05,1,0,680
11017,135,7,7,25,9,4.3,0.05,1,0,680
11018,104,5,5,22,14,0.66,0.05,1,0,680
11019,271,20,20,69,24,26.09,0.05,1,0,680
11020,192,11,11,55,20,8.43,0.05,1,0,680
11021,400,43,43,122,42,65.6,0.05,0,1,680
11022,87,6,6,36,12,5.98,0.05,1,0,680
11023,80,5,5,29,10,3.6,0.05,1,0,680
11024,251,31,31,74,24,40.89,0.05,1,0,680
11025,23,0,0,6,3,-4.98,0.05,1,0,680
11026,5,0,0,3,1,-4.15,0.05,1,0,680
11027,139,14,14,65,18,20.36,0.05,1,0,680
11028,400,15,15,74,26,28.1,0.05,0,1,680
11029,5,0,0,2,1,-4.4,0.05,1,0,680
11030,400,49,49,120,40,71.75,0.05,0,1,680
11031,34,4,4,16,5,-0.69,0.05,1,0,680
11032,20,2,2,8,3,-3.0,0.05,1,0,680
11033,39,4,4,16,5,-0.09,0.05,1,0,680
11034,34,2,2,19,5,-0.89,0.05,1,0,680
11035,20,0,0,10,3,-3.55,0.05,1,0,680
11036,117,5,5,25,8,2.63,0.05,1,0,680
11037,20,1,1,10,3,-3.25,0.05,1,0,680
11038,139,4,4,36,10,7.01,0.05,1,0,680
11039,36,3,3,15,5,0.14,0.05,1,0,680
11040,400,48,48,114,38,69.95,0.05,0,1,680
11041,7,0,0,5,1,-3.77,0.05,1,0,680
11042,43,3,3,21,6,1.82,0.05,1,0,680
11043,112,7,7,36,8,9.93,0.05,1,0,680
11044,400,39,39,109,35,62.3,0.05,0,1,680
11045,58,6,6,21,8,2.37,0.05,1,0,680
11046,400,14,14,56,35,14.3,0.05,0,1,680
11047,49,2,2,18,7,-2.64,0.05,1,0,680
11048,107,12,12,33,13,10.58,0.05,1,0,680
11049,274,23,23,87,31,33.56,0.05,1,0,680
11050,318,32,32,104,35,47.42,0.05,1,0,680
11051,221,15,15,57,28,12.34,0.05,1,0,680
11052,170,21,21,66,22,23.95,0.05,1,0,680
11053,57,3,3,27,8,3.08,0.05,1,0,680
11054,232,26,26,84,28,35.13,0.05,1,0,680
11055,400,48,48,125,41,67.85,0.05,0,1,680
11056,230,25,25,96,29,34.45,0.05,1,0,680
11057,308,25,25,77,29,30.72,0.05,1,0,680
11058,400,34,35,115,44,54.2,0.05,0,1,680
11059,270,26,26,83,28,32.5,0.05,1,0,680
11060,400,45,45,118,37,67.55,0.05,0,1,680
11061,216,19,19,63,19,27.84,0.05,1,0,680
11062,400,49,49,128,43,72.1,0.05,0,1,680
11063,250,28,28,89,27,37.7,0.05,1,0,680
11064,20,0,0,9,3,-4.1,0.05,1,0,680
11065,394,33,33,105,34,45.86,0.05,1,0,680
11066,198,26,26,77,23,36.22,0.05,1,0,680
11067,94,7,7,35,12,7.56,0.05,1,0,680
11068,400,39,39,124,42,59.75,0.05,0,1,680
11069,6,0,0,2,1,-4.51,0.05,1,0,680
11070,400,42,42,119,38,65.4,0.05,0,1,680
11071,322,38,38,109,37,53.48,0.05,1,0,680
11072,20,2,2,8,3,-2.55,0.05,1,0,680
11073,400,41,42,113,39,61.7,0.05,0,1,680
11074,81,9,9,34,10,8.39,0.05,1,0,680
11075,73,8,8,32,9,8.52,0.05,1,0,680
11076,125,10,10,49,15,13.25,0.05,1,0,680
11077,247,29,29,93,25,47.83,0.05,1,0,680
11078,60,7,7,28,8,4.4,0.05,1,0,680
11079,230,24,24,79,26,29.85,0.05,1,0,680
11080,400,45,45,115,39,67.05,0.05,0,1,680
11081,204,25,25,85,24,37.16,0.05,1,0,680
11082,222,16,16,72,22,21.98,0.05,1,0,680
11083,311,38,38,104,35,53.39,0.05,1,0,680
11084,207,22,22,80,25,28.43,0.05,1,0,680
11085,44,4,4,16,6,-0.89,0.05,1,0,680
11086,385,26,26,96,33,35.1,0.05,1,0,680
11087,20,0,0,12,3,-2.9,0.05,1,0,680
11088,62,7,7,26,8,5.68,0.05,1,0,680
11089,145,16,16,57,17,19.7,0.05,1,0,680
11090,90,8,8,29,11,6.15,0.05,1,0,680
11091,311,28,28,87,25,37.44,0.05,1,0,680
11092,398,33,33,115,39,51.27,0.05,1,0,680
11093,400,38,39,104,39,55.85,0.05,0,1,680
11094,400,43,43,112,40,64.2,0.05,0,1,680
11095,242,14,14,57,19,16.78,0.05,1,0,680
11096,400,43,43,120,46,60.7,0.05,0,1,680
11097,400,49,49,125,41,74.2,0.05,0,1,680
11098,79,1,1,7,4,-6.74,0.05,1,0,680
11099,122,9,9,35,16,6.73,0.05,1,0,680
11100,400,33,33,107,43,50.6,0.05,0,1,680
11101,54,3,3,24,7,2.46,0.05,1,0,680
11102,167,12,12,58,15,20.93,0.05,1,0,680
11103,283,34,34,113,32,53.97,0.05,1,0,680
11104,400,49,49,119,41,72.5,0.05,0,1,680
11105,84,5,5,29,11,0.51,0.05,1,0,680
11106,27,0,0,10,4,-4.42,0.05,1,0,680
11107,179,17,17,62,21,21.11,0.05,1,0,680
11108,105,11,11,49,13,17.1,0.05,1,0,680
11109,268,32,32,89,30,41.27,0.05,1,0,680
11110,176,15,15,56,18,17.94,0.05,1,0,680
11111,177,20,20,84,22,29.43,0.05,1,0,680
11112,400,44,44,126,45,66.25,0.05,0,1,680
11113,145,13,13,58,18,17.2,0.05,1,0,680
11114,50,6,6,24,7,7.6,0.05,1,0,680
11115,107,8,8,46,14,9.53,0.05,1,0,680
11116,329,36,36,111,37,45.86,0.05,1,0,680
11117,206,20,20,73,25,29.39,0.05,1,0,680
11118,97,7,7,40,13,6.98,0.05,1,0,680
11119,62,4,4,20,8,-0.42,0.05,1,0,680
11120,392,49,50,125,42,73.43,0.05,0,1,680
11121,171,19,19,62,22,22.79,0.05,1,0,680
11122,397,49,50,128,46,71.23,0.05,0,1,680
11123,325,32,32,101,40,36.35,0.05,1,0,680
11124,35,2,2,16,5,-1.45,0.05,1,0,680
11125,183,24,24,73,21,34.47,0.05,1,0,680
11126,162,14,14,69,21,20.28,0.05,1,0,680
11127,104,13,13,54,13,18.66,0.05,1,0,680
11128,41,3,3,18,6,-1.96,0.05,1,0,680
11129,27,2,2,9,4,-3.97,0.05,1,0,680
11130,93,11,11,42,12,12.37,0.05,1,0,680
11131,202,28,28,87,25,37.73,0.05,1,0,680
11132,40,4,4,16,5,1.65,0.05,1,0,680
11133,5,0,0,3,1,-4.1,0.05,1,0,680
11134,311,30,30,104,39,35.54,0.05,1,0,680
11135,13,0,0,7,2,-3.68,0.05,1,0,680
11136,187,21,21,73,23,26.83,0.05,1,0,680
11137,341,33,33,109,38,40.84,0.05,1,0,680
11138,400,30,30,95,30,46.8,0.05,0,1,680
11139,122,13,13,55,15,17.28,0.05,1,0,680
11140,400,31,31,118,32,56.45,0.05,0,1,680
11141,119,10,10,41,14,9.91,0.05,1,0,680
11142,263,28,28,84,27,36.37,0.05,1,0,680
11143,7,0,0,2,1,-4.47,0.05,1,0,680
11144,191,27,27,72,22,34.54,0.05,1,0,680
11145,211,21,21,64,23,25.59,0.05,1,0,680
11146,267,14,14,74,20,26.83,0.05,1,0,680
11147,196,22,22,84,25,32.39,0.05,1,0,680
11148,386,49,50,117,41,71.44,0.05,0,1,680
11149,122,11,11,43,15,11.63,0.05,1,0,680
11150,110,13,13,53,14,18.6,0.05,1,0,680
11151,208,15,15,69,25,15.77,0.05,1,0,680
11152,15,0,0,9,2,-3.95,0.05,1,0,680
11153,35,2,2,17,5,0.2,0.05,1,0,680
11154,175,22,22,90,22,37.1,0.05,1,0,680
11155,87,7,7,36,11,8.88,0.05,1,0,680
11156,400,43,43,122,43,66.45,0.05,0,1,680
11157,358,44,44,122,41,60.27,0.05,1,0,680
11158,400,43,43,117,40,64.5,0.05,0,1,680
11159,93,8,8,37,12,6.52,0.05,1,0,680
11160,400,46,46,111,39,68.85,0.05,0,1,680
11161,5,0,0,4,1,-3.8,0.05,1,0,680
11162,110,7,7,47,14,10.75,0.05,1,0,680
11163,188,29,29,71,21,39.72,0.05,1,0,680
11164,149,19,19,61,18,24.11,0.05,1,0,680
11165,35,2,2,15,5,-2.5,0.05,1,0,680
11166,322,34,34,101,36,48.13,0.05,1,0,680
11167,36,2,2,19,5,-0.31,0.05,1,0,680
11168,254,25,25,78,25,32.01,0.05,1,0,680
11169,145,15,15,60,17,21.25,0.05,1,0,680
11170,22,0,0,11,3,-3.07,0.05,1,0,680
11171,400,33,33,89,30,44.8,0.05,0,1,680
11172,390,49,50,117,40,75.45,0.05,0,1,680
11173,323,37,37,111,37,52.37,0.05,1,0,680
11174,400,27,28,91,30,39.35,0.05,0,1,680
11175,390,44,44,120,42,62.85,0.05,1,0,680
11176,397,49,50,124,41,76.63,0.05,0,1,680
11177,120,11,11,45,15,10.55,0.05,1,0,680
11178,63,5,5,28,8,4.32,0.05,1,0,680
11179,135,15,15,60,18,23.2,0.05,1,0,680
11180,400,45,45,122,42,67.4,0.05,0,1,680
11181,131,13,13,55,16,17.54,0.05,1,0,680
11182,7,0,0,5,1,-4.07,0.05,1,0,680
11183,63,3,3,26,8,1.22,0.05,1,0,680
11184,73,5,5,30,9,5.62,0.05,1,0,680
11185,28,1,1,10,4,-3.08,0.05,1,0,680
11186,5,0,0,2,1,-4.4,0.05,1,0,680
11187,44,3,3,21,6,0.06,0.05,1,0,680
11188,58,5,5,22,7,4.67,0.05,1,0,680
11189,88,8,8,36,11,11.72,0.05,1,0,680
11190,373,49,50,108,39,69.12,0.05,0,1,680
11191,400,29,29,94,32,40.1,0.05,0,1,680
11192,13,0,0,5,2,-5.13,0.05,1,0,680
11193,57,8,8,29,7,9.68,0.05,1,0,680
11194,203,18,18,67,17,25.92,0.05,1,0,680
11195,20,0,0,8,3,-4.6,0.05,1,0,680
11196,241,10,10,38,13,5.89,0.05,1,0,680
11197,217,25,25,83,26,33.18,0.05,1,0,680
11198,218,16,16,54,19,19.52,0.05,1,0,680
11199,5,0,0,2,1,-4.3,0.05,1,0,680
11200,28,0,0,15,4,-2.48,0.05,1,0,680
11201,178,17,17,66,22,17.92,0.05,1,0,680
11202,100,11,11,41,12,13.95,0.05,1,0,680
11203,127,17,17,55,15,21.68,0.05,1,0,680
11204,347,28,28,87,32,29.93,0.05,1,0,680
11205,99,7,7,26,10,7.76,0.05,1,0,680
11206,400,28,29,84,30,37.75,0.05,0,1,680
11207,305,37,37,97,36,43.8,0.05,1,0,680
11208,258,26,26,89,29,35.27,0.05,1,0,680
11209,92,11,11,47,12,13.48,0.05,1,0,680
11210,73,5,5,29,10,2.72,0.05,1,0,680
11211,355,34,34,82,44,28.4,0.05,1,0,680
11212,260,24,24,84,31,30.2,0.05,1,0,680
11213,400,33,33,84,35,40.55,0.05,0,1,680
11214,328,29,29,89,35,33.07,0.05,1,0,680
11215,76,8,8,30,9,7.84,0.05,1,0,680
11216,194,20,20,74,23,33.96,0.05,1,0,680
11217,220,25,25,76,24,34.0,0.05,1,0,680
11218,5,0,0,3,1,-4.2,0.05,1,0,680
11219,116,12,12,50,15,13.99,0.05,1,0,680
11220,111,7,7,31,11,6.24,0.05,1,0,680
11221,97,10,10,48,12,14.53,0.05,1,0,680
11222,35,1,1,12,5,-3.15,0.05,1,0,680
11223,400,41,41,109,32,60.85,0.05,0,1,680
11224,98,2,2,14,8,-3.08,0.05,1,0,680
11225,20,0,0,6,3,-5.5,0.05,1,0,680
11226,160,15,15,68,20,22.8,0.05,1,0,680
11227,400,42,42,111,39,59.8,0.05,0,1,680
11228,159,13,13,61,19,18.76,0.05,1,0,680
11229,23,1,1,15,3,0.27,0.05,1,0,680
11230,77,7,7,29,10,7.53,0.05,1,0,680
11231,99,10,10,54,13,15.71,0.05,1,0,680
11232,224,24,24,82,26,33.86,0.05,1,0,680
11233,400,41,41,110,42,57.8,0.05,0,1,680
11234,400,46,46,115,42,61.2,0.05,0,1,680
11235,5,0,0,2,1,-4.4,0.05,1,0,680
11236,400,19,19,59,24,17.55,0.05,0,1,680
11237,310,37,37,101,30,49.75,0.05,1,0,680
11238,400,17,17,70,22,27.9,0.05,0,1,680
11239,179,19,19,81,22,30.36,0.05,1,0,680
11240,20,0,0,7,3,-4.85,0.05,1,0,680
11241,20,1,1,10,3,-3.2,0.05,1,0,680
11242,115,15,15,51,14,17.0,0.05,1,0,680
11243,222,20,20,73,25,26.73,0.05,1,0,680
11244,400,47,47,117,42,67.05,0.05,0,1,680
11245,400,48,48,122,45,69.3,0.05,0,1,680
11246,221,23,23,80,27,31.49,0.05,1,0,680
11247,20,1,1,9,3,-2.8,0.05,1,0,680
11248,7,0,0,6,1,-4.07,0.05,1,0,680
11249,123,19,19,51,16,22.32,0.05,1,0,680
11250,21,1,1,10,3,-3.91,0.05,1,0,680
11251,95,10,10,39,12,9.85,0.05,1,0,680
11252,153,19,19,49,19,20.57,0.05,1,0,680
11253,400,45,45,122,42,66.75,0.05,0,1,680
11254,400,46,46,111,40,68.95,0.05,0,1,680
11255,5,0,0,1,1,-4.8,0.05,1,0,680
11256,129,13,13,48,16,17.91,0.05,1,0,680
11257,400,49,49,119,45,70.85,0.05,0,1,680
11258,357,39,39,106,40,48.83,0.05,1,0,680
11259,61,2,2,25,8,1.09,0.05,1,0,680
11260,94,7,7,27,12,2.86,0.05,1,0,680
11261,192,16,16,68,24,20.63,0.05,1,0,680
11262,204,24,24,79,25,32.61,0.05,1,0,680
11263,270,35,35,109,30,53.5,0.05,1,0,680
11264,395,49,50,127,40,79.25,0.05,0,1,680
11265,5,0,0,3,1,-4.2,0.05,1,0,680
11266,5,0,0,4,1,-4.15,0.05,1,0,680
11267,115,11,11,46,15,10.9,0.05,1,0,680
11268,20,0,0,10,3,-4.55,0.05,1,0,680
11269,390,46,46,119,44,61.6,0.05,1,0,680
11270,20,0,0,8,3,-4.3,0.05,1,0,680
11271,205,25,25,78,24,35.65,0.05,1,0,680
11272,6,0,0,3,1,-4.11,0.05,1,0,680
11273,209,24,24,76,25,32.36,0.05,1,0,680
11274,35,1,1,20,5,-1.45,0.05,1,0,680
11275,37,3,3,22,5,3.48,0.05,1,0,680
11276,135,9,9,46,16,9.35,0.05,1,0,680
11277,89,11,11,43,12,13.46,0.05,1,0,680
11278,6,0,0,2,1,-5.41,0.05,1,0,680
11279,400,45,45,118,44,65.15,0.05,0,1,680
11280,6,0,0,3,1,-4.21,0.05,1,0,680
11281,69,4,4,32,10,0.71,0.05,1,0,680
11282,20,0,0,9,3,-4.25,0.05,1,0,680
11283,60,8,8,24,8,7.85,0.05,1,0,680
11284,105,8,8,39,13,9.05,0.05,1,0,680
11285,384,49,50,119,40,72.01,0.05,0,1,680
11286,5,0,0,2,1,-5.0,0.05,1,0,680
11287,46,3,3,21,6,1.04,0.05,1,0,680
11288,5,0,0,4,1,-3.7,0.05,1,0,680
11289,298,30,30,99,37,35.37,0.05,1,0,680
11290,5,0,0,3,1,-4.0,0.05,1,0,680
11291,5,0,0,4,1,-3.9,0.05,1,0,680
11292,400,39,39,106,36,57.05,0.05,0,1,680
11293,42,4,4,17,6,1.23,0.05,1,0,680
11294,335,48,48,112,37,64.55,0.05,1,0,680
11295,43,4,4,16,6,1.32,0.05,1,0,680
11296,290,34,34,100,32,42.9,0.05,1,0,680
11297,5,0,0,2,1,-4.35,0.05,1,0,680
11298,111,3,3,20,14,-4.26,0.05,1,0,680
11299,102,9,9,42,13,10.13,0.05,1,0,680
11300,400,48,48,119,45,65.4,0.05,0,1,680
11301,224,24,24,95,29,33.51,0.05,1,0,680
11302,27,1,1,12,4,-3.77,0.05,1,0,680
11303,179,16,16,71,22,28.96,0.05,1,0,680
11304,14,0,0,5,2,-4.79,0.05,1,0,680
11305,34,0,0,14,5,-4.19,0.05,1,0,680
11306,14,0,0,5,2,-5.14,0.05,1,0,680
11307,280,21,21,103,35,32.4,0.05,1,0,680
11308,400,38,38,110,47,46.5,0.05,0,1,680
11309,70,5,5,32,9,5.35,0.05,1,0,680
11310,37,6,6,15,5,1.73,0.05,1,0,680
11311,130,19,19,60,16,27.1,0.05,1,0,680
11312,48,2,2,22,7,0.52,0.05,1,0,680
11313,281,34,34,101,33,42.14,0.05,1,0,680
11314,236,20,20,74,19,30.84,0.05,1,0,680
11315,76,10,10,34,10,12.04,0.05,1,0,680
11316,116,11,11,43,16,7.54,0.05,1,0,680
11317,279,24,24,73,26,31.46,0.05,1,0,680
11318,131,11,11,53,16,14.09,0.05,1,0,680
11319,20,2,2,11,3,-0.6,0.05,1,0,680
11320,341,39,39,101,36,43.69,0.05,1,0,680
11321,400,41,42,120,42,57.5,0.05,0,1,680
11322,96,6,6,37,12,5.44,0.05,1,0,680
11323,179,17,17,59,20,22.41,0.05,1,0,680
11324,240,29,29,85,27,40.5,0.05,1,0,680
11325,5,0,0,3,1,-4.2,0.05,1,0,680
11326,79,10,10,33,10,12.31,0.05,1,0,680
11327,34,2,2,14,5,-1.79,0.05,1,0,680
11328,123,19,19,64,17,29.57,0.05,1,0,680
11329,178,23,23,62,22,27.17,0.05,1,0,680
11330,160,15,15,57,20,18.05,0.05,1,0,680
11331,69,8,8,37,9,12.51,0.05,1,0,680
11332,127,16,16,47,15,16.78,0.05,1,0,680
11333,400,34,34,112,46,43.35,0.05,0,1,680
11334,7,0,0,1,1,-4.87,0.05,1,0,680
11335,29,1,1,11,4,-4.29,0.05,1,0,680
11336,55,6,6,22,7,3.55,0.05,1,0,680
11337,37,4,4,22,5,3.68,0.05,1,0,680
11338,179,22,22,68,21,29.11,0.05,1,0,680
11339,50,3,3,19,7,-1.0,0.05,1,0,680
11340,20,0,0,8,3,-4.15,0.05,1,0,680
11341,341,20,20,67,34,18.09,0.05,1,0,680
11342,22,1,1,13,3,-0.52,0.05,1,0,680
11343,400,45,45,114,43,60.9,0.05,0,1,680
11344,374,49,50,122,39,75.26,0.05,0,1,680
11345,400,46,46,120,46,65.65,0.05,0,1,680
11346,20,3,3,10,3,-0.35,0.05,1,0,680
11347,364,37,37,116,40,50.81,0.05,1,0,680
11348,320,41,41,108,36,53.25,0.05,1,0,680
11349,263,28,28,91,33,34.27,0.05,1,0,680
11350,148,17,17,59,20,21.22,0.05,1,0,680
11351,254,33,33,90,30,44.21,0.05,1,0,680
11352,211,19,19,73,24,26.74,0.05,1,0,680
11353,400,46,46,127,41,71.4,0.05,0,1,680
11354,44,4,4,25,6,4.76,0.05,1,0,680
11355,100,5,5,40,13,6.2,0.05,1,0,680
11356,65,4,4,25,8,4.5,0.05,1,0,680
11357,110,9,9,46,15,9.45,0.05,1,0,680
11358,400,47,47,130,46,63.75,0.05,0,1,680
11359,51,5,5,21,7,1.39,0.05,1,0,680
11360,136,12,12,42,17,12.89,0.05,1,0,680
11361,20,1,1,8,3,-3.6,0.05,1,0,680
11362,400,49,49,128,43,72.35,0.05,0,1,680
11363,27,1,1,14,4,-1.27,0.05,1,0,680
11364,375,49,50,127,43,69.2,0.05,0,1,680
11365,129,7,7,47,17,8.16,0.05,1,0,680
11366,28,2,2,10,4,-2.68,0.05,1,0,680
11367,400,44,44,121,42,66.25,0.05,0,1,680
11368,302,30,30,94,32,40.43,0.05,1,0,680
11369,223,20,20,75,24,25.77,0.05,1,0,680
11370,255,9,9,57,28,3.3,0.05,1,0,680
11371,270,41,41,101,32,58.05,0.05,1,0,680
11372,50,3,3,26,7,2.25,0.05,1,0,680
11373,259,27,27,96,30,39.36,0.05,1,0,680
11374,22,1,1,10,3,-4.32,0.05,1,0,680
11375,64,6,6,28,9,4.41,0.05,1,0,680
11376,43,3,3,14,6,-1.43,0.05,1,0,680
11377,100,11,11,41,13,13.5,0.05,1,0,680
11378,280,28,28,98,33,38.7,0.05,1,0,680
