round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
401,60,1,1,4,4,14,1,1,0,0.8812,0.37255,-11.693
402,35,2,2,5,2,7,1,1,0,0.881,0.47043,11.883
403,32,2,2,10,4,7,1,1,0,0.8807,0.73813,5.919
404,93,1,1,4,2,21,1,1,0,0.8804,0.27194,20.144
405,212,7,7,12,7,38,1,1,0,0.8801,0.31083,112.423
406,141,8,8,14,5,23,1,1,0,0.8798,0.34639,88.092
407,48,0,0,3,2,10,1,1,0,0.8795,0.39921,-18.349
408,33,0,0,6,3,10,1,1,0,0.8792,0.63732,-10.028
409,112,1,1,3,2,20,1,1,0,0.8789,0.22407,-24.481
410,75,2,2,9,3,20,1,1,0,0.8786,0.31285,-6.459
411,37,2,2,6,2,13,1,1,0,0.8783,0.55415,-9.646
412,186,3,3,17,5,41,1,1,0,0.878,0.27871,124.964
413,34,0,0,4,2,8,1,1,0,0.8777,0.56105,0.217
414,43,1,1,5,3,11,1,1,0,0.8774,0.44105,1.628
415,58,1,1,5,2,19,1,1,0,0.8771,0.361,-20.544
416,90,3,3,6,2,17,1,1,0,0.8768,0.28598,31.89
417,18,0,0,4,2,5,1,1,0,0.8765,0.97726,-23.058
418,62,1,1,3,2,14,1,1,0,0.8762,0.29401,-14.683
419,143,6,6,17,5,25,1,1,0,0.8759,0.30503,45.742
420,46,1,1,7,2,7,1,1,0,0.8756,0.3975,28.528
421,69,2,2,5,2,19,1,1,0,0.8753,0.31024,1.809
422,29,1,1,7,2,7,1,1,0,0.875,0.62083,-18.756
423,8,0,0,4,1,4,1,1,0,0.8747,1.77157,-17.098
424,5,0,0,1,1,1,1,1,0,0.8744,2.47103,-19.54
425,56,2,2,6,3,15,1,1,0,0.8741,0.40278,12.105
426,5,0,0,2,1,2,1,1,0,0.8738,3.24523,-22.66
427,100,1,1,6,4,25,1,1,0,0.8735,0.32104,-11.796
428,18,0,0,5,2,3,1,1,0,0.8732,0.8667,-20.599
429,99,1,1,3,3,25,1,1,0,0.8729,0.23172,-21.481
430,105,1,1,13,5,32,1,1,0,0.8726,0.25245,55.801
431,18,0,0,3,1,6,1,1,0,0.8723,0.95917,-32.378
432,72,0,0,3,2,24,1,1,0,0.872,0.29898,-31.322
433,146,5,5,9,3,35,1,1,0,0.8718,0.16155,45.851
434,125,2,2,3,2,33,1,1,0,0.8715,0.16954,-13.289
435,29,1,1,5,2,6,1,1,0,0.8712,0.66807,-8.969
436,36,0,0,5,2,9,1,1,0,0.8709,0.48902,-19.622
437,51,1,1,3,3,10,1,1,0,0.8706,0.47246,13.152
438,85,2,2,14,4,20,1,1,0,0.8703,0.28624,38.818
439,84,0,0,7,5,19,1,1,0,0.87,0.28705,-30.769
440,22,0,0,2,1,6,1,1,0,0.8697,0.65761,-30.134
441,45,1,1,9,2,9,1,1,0,0.8694,0.33342,7.747
442,70,2,2,8,4,13,1,1,0,0.8691,0.42065,19.395
443,38,0,0,4,2,9,1,1,0,0.8688,0.42396,-19.461
444,48,1,1,10,4,18,1,1,0,0.8685,0.45098,-10.209
445,20,0,0,4,1,2,1,1,0,0.8682,0.84292,-27.083
446,138,4,4,8,5,38,1,1,0,0.8679,0.17995,11.945
447,120,2,2,9,4,30,1,1,0,0.8676,0.1989,26.136
448,40,1,1,9,3,10,1,1,0,0.8673,0.49271,-13.51
449,38,0,0,2,1,10,1,1,0,0.867,0.4691,-25.872
450,98,5,5,16,5,23,1,1,0,0.8667,0.44127,29.85
451,89,0,0,5,2,28,1,1,0,0.8664,0.2104,-25.39
452,111,4,4,9,3,25,1,1,0,0.8661,0.25891,22.208
453,75,0,0,6,4,18,1,1,0,0.8658,0.3125,-12.0
454,70,4,4,10,3,18,1,1,0,0.8655,0.30332,8.946
455,71,2,2,6,2,10,1,1,0,0.8652,0.31856,55.594
456,92,1,1,10,3,24,1,1,0,0.8649,0.27922,-1.247
457,28,0,0,5,1,9,1,1,0,0.8646,0.46868,-26.645
458,35,1,1,7,2,12,1,1,0,0.8643,0.64954,-13.403
459,30,0,0,3,2,6,1,1,0,0.864,0.63722,-28.45
460,71,2,2,5,2,20,1,1,0,0.8637,0.28687,-19.586
461,46,1,1,7,4,13,1,1,0,0.8634,0.53145,-14.101
462,80,1,1,11,5,16,1,1,0,0.8631,0.53861,25.172
463,50,1,1,4,2,10,1,1,0,0.8628,0.459,-10.234
464,61,1,1,5,2,22,1,1,0,0.8625,0.2653,-11.111
465,31,1,1,5,2,11,1,1,0,0.8622,0.62212,-11.672
466,137,3,3,9,5,26,1,1,0,0.862,0.30434,57.742
467,51,1,1,6,2,12,1,1,0,0.8617,0.32679,-3.954
468,49,1,1,4,2,10,1,1,0,0.8614,0.42707,-10.818
469,67,1,1,7,4,14,1,1,0,0.8611,0.32832,-15.107
470,10,0,0,4,1,5,1,1,0,0.8608,1.70637,-28.128
471,101,1,1,4,2,28,1,1,0,0.8605,0.2134,-27.478
472,56,3,3,11,3,12,1,1,0,0.8602,0.30064,26.94
473,35,0,0,5,2,9,1,1,0,0.8599,0.54564,-28.074
474,29,1,1,7,2,7,1,1,0,0.8596,0.52757,-18.847
475,31,2,2,8,2,8,1,1,0,0.8593,0.42949,8.092
476,25,1,1,3,2,5,1,1,0,0.859,0.76581,-7.07
477,63,2,2,7,3,14,1,1,0,0.8587,0.35257,-24.347
478,130,5,5,14,6,28,1,1,0,0.8584,0.30188,92.317
479,29,0,0,4,1,8,1,1,0,0.8581,0.50824,-29.075
480,32,1,1,6,2,4,1,1,0,0.8578,0.59351,-21.642
481,129,2,2,8,3,29,1,1,0,0.8575,0.16392,-9.863
482,58,3,3,7,3,12,1,1,0,0.8572,0.4875,22.683
483,22,0,0,4,2,5,1,1,0,0.8569,0.64876,-26.163
484,37,3,3,4,2,13,1,1,0,0.8566,0.48834,-9.112
485,74,1,1,8,2,14,1,1,0,0.8563,0.24494,7.079
486,93,4,4,9,3,20,1,1,0,0.856,0.30653,29.721
487,119,6,6,9,4,25,1,1,0,0.8557,0.28954,75.068
488,38,1,1,5,3,8,1,1,0,0.8554,0.63063,-16.359
489,161,4,4,9,4,40,1,1,0,0.8551,0.19773,70.031
490,59,1,1,15,4,9,1,1,0,0.8548,0.39233,-18.732
491,205,6,6,24,9,31,1,1,0,0.8545,0.33834,162.921
492,41,1,1,12,2,11,1,1,0,0.8542,0.38608,8.236
493,56,2,2,4,2,12,1,1,0,0.8539,0.35285,-11.205
494,51,1,1,13,3,10,1,1,0,0.8536,0.36308,39.49
495,154,4,4,9,5,38,1,1,0,0.8533,0.23192,120.792
496,110,5,5,10,4,23,1,1,0,0.853,0.33005,27.145
497,57,3,3,11,3,19,1,1,0,0.8528,0.41002,-7.376
498,164,2,2,6,4,25,1,1,0,0.8525,0.37909,113.615
499,98,2,2,7,2,26,1,1,0,0.8522,0.25073,18.598
500,106,3,3,6,2,16,1,1,0,0.8519,0.30254,51.216
501,152,3,3,16,6,32,1,1,0,0.8516,0.24249,31.087
502,98,2,2,5,2,23,1,1,0,0.8513,0.29418,46.395
503,57,1,1,5,3,20,1,1,0,0.851,0.43428,5.546
504,90,3,3,13,4,20,1,1,0,0.8507,0.38587,39.694
505,36,1,1,7,2,10,1,1,0,0.8504,0.54019,-16.048
506,233,7,7,21,8,48,1,1,0,0.8501,0.33794,182.742
507,77,1,1,6,3,22,1,1,0,0.8498,0.31066,35.492
508,116,2,2,7,3,25,1,1,0,0.8495,0.18048,38.325
509,70,1,1,5,4,16,1,1,0,0.8492,0.32982,11.76
510,104,3,3,14,5,22,1,1,0,0.8489,0.24731,50.146
511,61,0,0,13,4,18,1,1,0,0.8486,0.38093,-23.457
512,24,0,0,6,1,4,1,1,0,0.8483,0.64312,-14.527
513,199,9,9,22,7,37,1,1,0,0.848,0.32514,155.208
514,27,1,1,6,2,10,1,1,0,0.8477,0.39446,3.739
515,81,2,2,11,4,16,1,1,0,0.8474,0.37121,55.9
516,62,2,2,7,2,8,1,1,0,0.8471,0.39724,26.668
517,72,0,0,12,3,17,1,1,0,0.8468,0.27737,-23.122
518,102,2,2,13,4,15,1,1,0,0.8465,0.35151,36.296
519,59,5,5,7,3,13,1,1,0,0.8462,0.45184,26.519
520,67,1,1,9,4,6,1,1,0,0.8459,0.31029,12.241
521,42,3,3,11,3,9,1,1,0,0.8456,0.36223,16.07
522,26,0,0,6,2,7,1,1,0,0.8453,0.68024,-15.868
523,22,0,0,4,2,8,1,1,0,0.845,0.83484,-32.901
524,97,7,7,14,4,15,1,1,0,0.8447,0.44811,40.854
525,100,3,3,12,3,14,1,1,0,0.8444,0.24952,55.943
526,21,0,0,6,2,4,1,1,0,0.8441,0.78646,-9.283
527,68,2,2,9,2,11,1,1,0,0.8438,0.31581,-4.829
528,69,2,2,9,3,10,1,1,0,0.8435,0.38451,14.41
529,117,2,2,8,3,28,1,1,0,0.8433,0.20695,20.114
530,75,4,4,10,4,15,1,1,0,0.843,0.44206,23.541
531,55,0,0,4,2,20,1,1,0,0.8427,0.36085,-12.083
532,74,0,0,2,1,14,1,1,0,0.8424,0.21315,-23.165
533,144,4,4,12,5,30,1,1,0,0.8421,0.26176,107.777
534,113,5,5,18,4,27,1,1,0,0.8418,0.34766,69.624
535,31,1,1,6,2,4,1,1,0,0.8415,0.58086,-0.813
536,48,0,0,2,2,14,1,1,0,0.8412,0.3879,-28.713
537,41,1,1,6,3,12,1,1,0,0.8409,0.58288,11.708
538,126,4,4,12,4,24,1,1,0,0.8406,0.24176,16.482
539,94,8,8,20,4,15,1,1,0,0.8403,0.37429,102.158
540,173,4,4,11,3,25,1,1,0,0.84,0.21795,91.016
541,93,1,1,7,3,20,1,1,0,0.8397,0.22443,26.098
542,184,7,7,23,6,24,1,1,0,0.8394,0.29813,159.251
543,29,0,0,5,1,9,1,1,0,0.8391,0.58744,-20.513
544,33,0,0,4,2,9,1,1,0,0.8388,0.48281,-11.017
545,86,3,3,9,3,20,1,1,0,0.8385,0.28895,30.874
546,94,2,2,10,3,21,1,1,0,0.8382,0.32712,46.767
547,164,0,0,6,2,43,1,1,0,0.8379,0.13123,-21.702
548,168,7,7,18,4,23,1,1,0,0.8376,0.29627,145.551
549,53,1,1,11,2,12,1,1,0,0.8373,0.28315,20.463
550,245,3,3,17,4,56,1,1,0,0.837,0.10982,34.686
551,78,3,3,7,2,19,1,1,0,0.8367,0.33446,19.956
552,52,0,0,9,3,14,1,1,0,0.8364,0.36685,-2.137
553,17,1,1,5,2,3,1,1,0,0.8361,0.98794,-8.526
554,238,7,7,12,5,47,1,1,0,0.8358,0.1849,135.752
555,166,5,5,16,5,44,1,1,0,0.8355,0.21959,44.655
556,96,3,3,11,3,24,1,1,0,0.8352,0.2623,74.924
557,116,5,5,18,5,20,1,1,0,0.8349,0.3447,129.725
558,24,0,0,6,2,6,1,1,0,0.8346,0.62578,-7.438
559,124,3,3,16,5,20,1,1,0,0.8343,0.3151,59.849
560,21,0,0,5,1,7,1,1,0,0.834,0.78671,-27.028
561,83,3,3,16,5,10,1,1,0,0.8337,0.31599,49.821
562,132,4,4,14,4,29,1,1,0,0.8335,0.2831,91.798
563,24,0,0,5,2,4,1,1,0,0.8332,0.62531,7.466
564,211,8,8,17,6,33,1,1,0,0.8329,0.30612,136.247
565,286,8,8,17,7,45,1,1,0,0.8326,0.33349,318.78
566,129,3,3,8,3,32,1,1,0,0.8323,0.27239,90.018
567,31,1,1,5,3,5,1,1,0,0.832,0.80592,0.391
568,301,8,8,25,5,58,1,1,0,0.8317,0.2047,191.369
569,225,7,7,23,7,41,1,1,0,0.8314,0.28452,171.273
570,278,2,2,11,3,68,1,1,0,0.8311,0.08259,55.342
571,114,5,5,13,5,25,1,1,0,0.8308,0.38524,58.896
572,102,2,2,13,3,22,1,1,0,0.8305,0.23887,28.534
573,26,2,2,5,2,4,1,1,0,0.8302,0.56453,1.392
574,119,6,6,12,3,32,1,1,0,0.8299,0.18672,50.183
575,236,6,6,23,8,29,1,1,0,0.8296,0.25557,184.859
576,280,5,5,23,8,50,1,1,0,0.8293,0.22691,148.091
577,57,0,0,2,1,12,1,1,0,0.829,0.26794,-18.686
578,260,3,3,18,7,57,1,1,0,0.8287,0.21059,146.192
579,97,0,0,7,4,21,1,1,0,0.8284,0.32342,3.09
580,301,13,13,33,10,47,1,1,0,0.8281,0.25308,306.669
581,173,1,1,5,3,45,1,1,0,0.8278,0.21274,37.751
582,77,4,4,11,4,9,1,1,0,0.8275,0.35745,107.978
583,26,0,0,6,1,9,1,1,0,0.8272,0.54936,-21.215
584,86,3,3,10,3,19,1,1,0,0.8269,0.31802,27.515
585,365,7,7,27,9,62,1,1,0,0.8266,0.23028,333.356
586,58,3,3,8,4,21,1,1,0,0.8263,0.49458,25.37
587,156,6,6,17,5,35,1,1,0,0.826,0.21933,101.031
588,37,2,2,7,2,8,1,1,0,0.8257,0.55243,6.225
589,64,4,4,8,3,8,1,1,0,0.8254,0.41098,65.223
590,71,6,6,15,3,13,1,1,0,0.8251,0.51701,51.598
591,30,0,0,5,2,5,1,1,0,0.8248,0.59012,-6.313
592,61,2,2,7,3,9,1,1,0,0.8245,0.39509,41.078
593,132,6,6,18,7,17,1,1,0,0.8243,0.38005,75.533
594,400,17,17,35,11,52,0,0,1,0.824,0.22534,392.501
595,400,14,14,43,14,55,1,1,0,0.8237,0.21774,401.858
596,362,18,18,40,12,62,1,1,0,0.8234,0.25826,449.059
597,173,4,4,11,7,29,1,1,0,0.8231,0.22628,63.403
598,77,5,5,14,7,16,1,1,0,0.8228,0.52942,63.25
599,93,1,1,6,5,23,1,1,0,0.8225,0.41907,12.238
600,24,1,1,8,2,4,1,1,0,0.8222,0.87499,2.291
601,22,0,0,5,2,5,1,1,0,0.8219,0.73476,-9.718
602,10,0,0,4,1,4,1,1,0,0.8216,1.23966,-17.356
603,94,7,7,15,3,16,1,1,0,0.8213,0.38488,116.884
604,81,4,4,11,3,9,1,1,0,0.821,0.35819,71.408
605,71,4,4,10,4,10,1,1,0,0.8207,0.38824,41.95
606,37,2,2,4,2,6,1,1,0,0.8204,0.55188,9.717
607,17,0,0,4,2,6,1,1,0,0.8201,0.8641,-22.776
608,17,0,0,1,1,4,1,1,0,0.8198,0.80494,-5.977
609,37,2,2,9,3,9,1,1,0,0.8195,0.62549,9.663
610,37,1,1,6,2,7,1,1,0,0.8192,0.58936,12.248
611,161,9,9,19,7,11,1,1,0,0.8189,0.34077,191.864
612,17,0,0,4,2,4,1,1,0,0.8186,1.10049,-4.443
613,69,3,3,18,4,12,1,1,0,0.8183,0.43857,47.322
614,39,3,3,11,2,7,1,1,0,0.818,0.5341,34.139
615,102,3,3,17,6,10,1,1,0,0.8177,0.41468,74.826
616,280,13,13,37,10,39,1,1,0,0.8174,0.27343,332.829
617,40,2,2,6,2,6,1,1,0,0.8171,0.50219,20.667
618,400,19,19,50,16,51,0,0,1,0.8168,0.25318,563.962
619,26,0,0,5,2,10,1,1,0,0.8165,0.78203,1.066
620,171,10,10,26,6,25,1,1,0,0.8162,0.31454,221.85
621,346,18,18,43,14,48,1,1,0,0.8159,0.3155,461.569
622,202,4,4,13,10,28,1,1,0,0.8156,0.32045,176.168
623,214,10,10,16,6,38,1,1,0,0.8153,0.26788,207.693
624,400,11,11,29,13,60,0,0,1,0.815,0.20913,366.158
625,24,1,1,7,2,5,1,1,0,0.8147,0.9502,-1.791
626,90,0,0,6,3,25,1,1,0,0.8145,0.27598,4.991
627,77,2,2,15,5,13,1,1,0,0.8142,0.36392,58.465
628,42,1,1,3,2,8,1,1,0,0.8139,0.5396,39.762
629,355,14,14,36,13,48,1,1,0,0.8136,0.24594,416.344
630,7,0,0,1,1,3,1,1,0,0.8133,2.03421,-28.755
631,109,3,3,7,2,22,1,1,0,0.813,0.22238,16.084
632,92,2,2,8,2,20,1,1,0,0.8127,0.21352,18.456
633,300,14,14,37,8,51,1,1,0,0.8124,0.22808,386.985
634,57,1,1,5,2,10,1,1,0,0.8121,0.30444,28.241
635,155,3,3,19,4,38,1,1,0,0.8118,0.26588,97.574
636,37,0,0,2,1,3,1,1,0,0.8115,0.47317,-9.682
637,20,0,0,4,2,2,1,1,0,0.8112,0.7781,-3.719
638,188,7,7,21,7,36,1,1,0,0.8109,0.29105,217.463
639,6,0,0,3,1,4,1,1,0,0.8106,2.86978,-21.093
640,153,4,4,17,7,28,1,1,0,0.8103,0.32337,183.093
641,115,1,1,12,4,21,1,1,0,0.81,0.25407,56.302
642,119,0,0,11,4,33,1,1,0,0.8097,0.21701,42.073
643,14,0,0,3,1,3,1,1,0,0.8094,0.8713,-1.323
644,67,2,2,7,2,11,1,1,0,0.8091,0.31634,53.456
645,35,1,1,8,3,5,1,1,0,0.8088,0.60418,18.461
646,167,4,4,13,8,29,1,1,0,0.8085,0.29583,90.154
647,137,6,6,13,4,24,1,1,0,0.8082,0.30519,176.261
648,258,5,5,24,7,50,1,1,0,0.8079,0.2319,192.333
649,94,4,4,10,3,17,1,1,0,0.8076,0.36675,113.624
650,67,1,1,10,3,21,1,1,0,0.8073,0.35444,26.998
651,145,5,5,16,6,23,1,1,0,0.807,0.29708,142.699
652,135,6,6,12,6,14,1,1,0,0.8067,0.31831,173.257
653,369,9,9,25,13,72,1,1,0,0.8064,0.2536,252.603
654,23,1,1,8,2,7,1,1,0,0.8061,0.8071,-0.93
655,400,10,10,28,14,50,0,0,1,0.8058,0.20188,550.287
656,79,0,0,6,4,19,1,1,0,0.8055,0.30703,33.808
657,5,0,0,4,1,1,1,1,0,0.8053,2.26797,-30.319
658,15,0,0,6,1,8,1,1,0,0.805,0.85857,-23.9
659,400,10,10,33,17,64,0,0,1,0.8047,0.26048,494.982
660,23,0,0,3,2,6,1,1,0,0.8044,0.70331,1.324
661,400,16,16,46,16,54,0,0,1,0.8041,0.26062,565.829
662,400,20,20,51,20,59,0,0,1,0.8038,0.28221,598.021
663,120,4,4,13,6,19,1,1,0,0.8035,0.33489,119.712
664,110,3,3,8,4,18,1,1,0,0.8032,0.32731,92.113
665,239,9,9,36,14,38,1,1,0,0.8029,0.31088,274.882
666,147,4,4,14,7,27,1,1,0,0.8026,0.3122,145.134
667,369,12,12,37,22,72,1,1,0,0.8023,0.3145,441.892
668,46,1,1,6,3,10,1,1,0,0.802,0.50569,35.917
669,98,5,5,16,6,21,1,1,0,0.8017,0.38156,109.768
670,110,6,6,12,4,13,1,1,0,0.8014,0.27711,151.763
671,5,0,0,2,1,3,1,1,0,0.8011,3.22312,-26.179
672,397,19,19,52,19,65,1,1,0,0.8008,0.28379,582.919
673,400,19,19,48,18,59,0,0,1,0.8005,0.2561,597.608
674,67,3,3,9,3,14,1,1,0,0.8002,0.42665,82.167
675,50,1,1,8,2,15,1,1,0,0.7999,0.41879,20.903
676,40,2,2,8,2,7,1,1,0,0.7996,0.50989,27.175
677,25,1,1,4,2,8,1,1,0,0.7993,0.84487,-4.366
678,46,1,1,5,2,13,1,1,0,0.799,0.55992,43.603
679,19,1,1,4,2,6,1,1,0,0.7987,0.79373,-7.668
680,80,3,3,10,4,11,1,1,0,0.7984,0.36099,90.093
681,77,3,3,9,2,17,1,1,0,0.7981,0.31019,30.033
682,49,2,2,6,3,10,1,1,0,0.7978,0.39561,64.992
683,379,14,14,39,17,56,1,1,0,0.7975,0.28824,562.849
684,60,2,2,12,4,11,1,1,0,0.7972,0.49572,45.122
685,234,9,9,26,12,38,1,1,0,0.7969,0.29324,246.784
686,104,3,3,13,5,21,1,1,0,0.7966,0.31467,73.735
687,400,12,12,39,24,60,0,0,1,0.7963,0.25993,479.801
688,73,4,4,10,5,8,1,1,0,0.796,0.41397,74.67
689,116,3,3,20,7,21,1,1,0,0.7957,0.33976,121.821
690,48,2,2,6,3,11,1,1,0,0.7955,0.48669,16.9
691,183,2,2,6,7,35,1,1,0,0.7952,0.20938,120.898
692,110,2,2,8,3,21,1,1,0,0.7949,0.22064,79.684
693,47,1,1,5,3,6,1,1,0,0.7946,0.54918,40.467
694,57,1,1,7,3,7,1,1,0,0.7943,0.41381,27.635
695,241,5,5,21,13,46,1,1,0,0.794,0.26878,223.049
696,62,3,3,9,4,13,1,1,0,0.7937,0.50037,58.217
697,81,3,3,10,6,12,1,1,0,0.7934,0.44132,93.279
698,218,3,3,14,14,37,1,1,0,0.7931,0.3083,175.407
699,51,1,1,5,3,13,1,1,0,0.7928,0.49008,43.367
700,26,1,1,4,2,5,1,1,0,0.7925,0.90048,5.319
701,400,15,15,39,13,69,0,0,1,0.7922,0.19991,539.919
702,330,7,7,33,20,63,1,1,0,0.7919,0.24898,366.866
703,326,5,5,28,16,48,1,1,0,0.7916,0.24978,283.33
704,25,3,3,8,2,9,1,1,0,0.7913,0.93255,-4.873
705,100,2,2,8,4,20,1,1,0,0.791,0.27559,38.1
706,57,0,0,6,2,13,1,1,0,0.7907,0.33854,6.563
707,304,9,9,25,11,43,1,1,0,0.7904,0.23354,397.905
708,400,18,18,37,14,53,0,0,1,0.7901,0.21504,673.1
709,287,12,12,32,9,41,1,1,0,0.7898,0.23122,351.475
710,105,1,1,6,3,27,1,1,0,0.7895,0.27369,35.591
711,367,9,9,28,12,70,1,1,0,0.7892,0.19688,242.148
712,49,1,1,7,3,9,1,1,0,0.7889,0.54512,8.338
713,205,7,7,21,6,33,1,1,0,0.7886,0.248,233.756
714,42,1,1,5,2,9,1,1,0,0.7883,0.45996,-9.394
715,76,0,0,10,3,20,1,1,0,0.788,0.30207,7.023
716,93,3,3,12,4,18,1,1,0,0.7877,0.3037,98.425
717,71,2,2,5,2,15,1,1,0,0.7874,0.38536,18.34
718,38,2,2,5,2,9,1,1,0,0.7871,0.58826,9.722
719,400,18,18,47,15,46,0,0,1,0.7868,0.24048,669.187
720,303,10,10,35,10,41,1,1,0,0.7865,0.21064,424.194
721,98,2,2,5,2,19,1,1,0,0.7863,0.30132,12.984
722,95,2,2,5,2,24,1,1,0,0.786,0.24929,11.701
723,158,1,1,5,2,33,1,1,0,0.7857,0.13226,33.545
724,266,7,7,30,10,36,1,1,0,0.7854,0.27897,437.004
725,238,4,4,15,9,53,1,1,0,0.7851,0.26097,134.681
726,132,5,5,17,5,23,1,1,0,0.7848,0.31055,125.055
727,400,3,3,19,10,61,0,0,1,0.7845,0.15926,412.163
728,8,0,0,0,1,3,1,1,0,0.7842,2.32461,-27.675
729,329,13,13,22,7,52,1,1,0,0.7839,0.22178,375.267
730,338,7,7,30,12,57,1,1,0,0.7836,0.21971,398.872
731,201,8,8,27,6,27,1,1,0,0.7833,0.23905,287.876
732,222,10,10,22,7,33,1,1,0,0.783,0.27553,240.592
733,340,10,10,23,8,60,1,1,0,0.7827,0.19687,432.797
734,48,1,1,8,3,13,1,1,0,0.7824,0.54299,16.967
735,16,0,0,4,2,3,1,1,0,0.7821,0.93331,3.343
736,35,2,2,10,2,5,1,1,0,0.7818,0.64197,24.537
737,83,3,3,9,3,22,1,1,0,0.7815,0.29552,46.916
738,400,19,19,51,13,52,0,0,1,0.7812,0.23433,684.483
739,5,0,0,3,1,3,1,1,0,0.7809,3.49742,-36.909
740,22,0,0,2,1,6,1,1,0,0.7806,0.58386,-9.133
741,281,13,13,43,11,45,1,1,0,0.7803,0.27552,421.206
742,77,2,2,16,4,15,1,1,0,0.78,0.47473,97.558
743,109,4,4,10,4,20,1,1,0,0.7797,0.25973,188.327
744,125,4,4,13,4,16,1,1,0,0.7794,0.2723,98.261
745,209,12,12,28,9,31,1,1,0,0.7791,0.32363,308.858
746,400,20,20,48,9,49,0,0,1,0.7788,0.19151,677.985
747,262,10,10,34,13,35,1,1,0,0.7785,0.30355,338.209
748,400,7,7,31,14,58,0,0,1,0.7782,0.23076,382.739
749,43,1,1,7,2,10,1,1,0,0.7779,0.49432,39.703
750,99,5,5,16,3,19,1,1,0,0.7776,0.32382,114.996
751,86,2,2,5,2,17,1,1,0,0.7773,0.21071,27.85
752,54,1,1,4,2,14,1,1,0,0.777,0.36704,10.157
753,188,8,8,26,8,23,1,1,0,0.7768,0.28844,284.976
754,400,10,10,27,13,50,0,0,1,0.7765,0.21971,543.857
755,161,7,7,21,6,24,1,1,0,0.7762,0.26882,239.275
756,94,3,3,12,4,12,1,1,0,0.7759,0.3165,144.385
757,73,4,4,16,4,14,1,1,0,0.7756,0.41479,97.513
758,68,3,3,15,4,10,1,1,0,0.7753,0.42346,82.493
759,400,6,6,19,10,48,0,0,1,0.775,0.16446,451.193
760,299,11,11,26,8,52,1,1,0,0.7747,0.22923,462.18
761,264,13,13,27,12,27,1,1,0,0.7744,0.29791,328.73
762,400,7,7,29,13,54,0,0,1,0.7741,0.17124,426.771
763,214,11,11,23,8,25,1,1,0,0.7738,0.28025,307.558
764,388,15,15,40,14,59,1,1,0,0.7735,0.28035,548.849
765,202,8,8,28,9,34,1,1,0,0.7732,0.32619,246.569
766,400,23,23,48,15,44,0,0,1,0.7729,0.25539,676.096
767,45,1,1,7,2,10,1,1,0,0.7726,0.44877,24.737
768,17,0,0,3,2,3,1,1,0,0.7723,1.15133,-18.927
769,82,3,3,9,3,13,1,1,0,0.772,0.41889,124.763
770,153,7,7,13,6,14,1,1,0,0.7717,0.24339,286.361
771,391,16,16,42,12,53,1,1,0,0.7714,0.25497,590.534
772,251,15,15,37,10,37,1,1,0,0.7711,0.27922,362.944
773,367,12,12,36,12,43,1,1,0,0.7708,0.24761,468.651
774,58,1,1,4,2,10,1,1,0,0.7705,0.51131,5.8
775,109,6,6,22,5,23,1,1,0,0.7702,0.39934,186.522
776,198,6,6,27,7,23,1,1,0,0.7699,0.29364,301.001
777,209,6,6,13,4,36,1,1,0,0.7696,0.24442,238.175
778,400,19,19,56,11,53,0,0,1,0.7693,0.19674,730.395
779,161,3,3,11,3,29,1,1,0,0.769,0.23089,103.871
780,34,2,2,8,2,5,1,1,0,0.7687,0.60286,17.775
781,152,8,8,18,5,24,1,1,0,0.7684,0.25942,182.406
782,11,0,0,2,1,4,1,1,0,0.7681,1.1825,-13.622
783,94,2,2,7,3,19,1,1,0,0.7678,0.2675,65.573
784,400,21,21,52,12,59,0,0,1,0.7675,0.22691,800.513
785,389,19,19,46,12,52,1,1,0,0.7672,0.22749,784.712
786,400,14,14,46,12,72,0,0,1,0.767,0.18848,584.201
787,133,4,4,12,3,35,1,1,0,0.7667,0.24391,150.59
788,400,13,13,38,14,69,0,0,1,0.7664,0.19425,581.749
789,320,19,19,37,8,50,1,1,0,0.7661,0.21869,651.607
790,264,12,12,40,7,33,1,1,0,0.7658,0.22258,392.654
791,69,2,2,7,3,16,1,1,0,0.7655,0.4976,58.468
792,373,12,12,38,13,46,1,1,0,0.7652,0.24198,579.787
793,140,4,4,14,6,33,1,1,0,0.7649,0.32156,173.811
794,400,17,17,46,12,58,0,0,1,0.7646,0.19514,675.437
795,229,6,6,19,7,43,1,1,0,0.7643,0.24222,290.144
796,153,6,6,18,6,22,1,1,0,0.764,0.3204,238.04
797,276,11,11,30,9,38,1,1,0,0.7637,0.24704,397.298
798,400,17,17,45,10,47,0,0,1,0.7634,0.174,861.182
799,400,23,23,42,12,52,0,0,1,0.7631,0.21568,805.48
800,397,15,15,42,11,61,1,1,0,0.7628,0.18343,530.796
801,400,14,14,32,9,58,0,0,1,0.7625,0.2115,538.648
802,32,0,0,5,2,2,1,1,0,0.7622,0.53017,-1.789
803,400,19,19,49,12,44,0,0,1,0.7619,0.19948,908.703
804,284,7,7,34,15,39,1,1,0,0.7616,0.30729,387.509
805,400,18,18,33,8,51,0,0,1,0.7613,0.18496,721.238
806,329,6,6,16,4,75,1,1,0,0.761,0.1142,280.497
807,104,4,4,13,4,23,1,1,0,0.7607,0.43172,114.448
808,112,4,4,15,5,17,1,1,0,0.7604,0.3509,201.655
