round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
407,317,1,1,2,4,19,0,1,0,0.2246,0.10125,31.324
408,185,2,2,8,3,10,1,1,0,0.2246,0.15132,74.393
409,219,0,0,0,1,13,1,1,0,0.2245,0.10007,1.183
410,400,0,0,2,3,26,0,0,1,0.2244,0.04825,28.606
411,138,0,0,2,1,10,1,1,0,0.2244,0.23484,-27.118
412,177,1,1,0,0,19,0,1,0,0.2243,0.12014,-15.321
413,170,1,1,3,1,11,0,1,0,0.2243,0.13348,1.561
414,130,0,0,0,1,15,1,1,0,0.2242,0.14237,-20.226
415,312,1,1,4,1,21,1,1,0,0.2241,0.0906,-9.699
416,190,0,0,3,3,19,0,1,0,0.2241,0.12123,21.244
417,367,1,1,1,3,26,0,1,0,0.224,0.10213,7.504
418,400,1,1,0,1,20,0,0,1,0.2239,0.0377,46.752
419,295,1,1,2,2,19,0,1,0,0.2239,0.10108,0.111
420,175,1,1,0,2,10,1,1,0,0.2238,0.14841,37.198
421,263,0,0,2,1,18,1,1,0,0.2238,0.11403,-34.294
422,371,5,5,1,4,38,1,1,0,0.2237,0.15222,79.695
423,222,2,2,1,3,16,0,1,0,0.2236,0.19333,66.232
424,400,0,0,1,3,33,0,0,1,0.2236,0.11465,2.974
425,182,0,0,4,4,15,1,1,0,0.2235,0.17422,-24.541
426,289,2,2,6,2,19,1,1,0,0.2234,0.10822,98.782
427,172,2,2,0,0,20,0,1,0,0.2234,0.13398,12.647
428,383,0,0,3,5,22,1,1,0,0.2233,0.1349,-25.243
429,247,4,4,0,2,20,0,1,0,0.2233,0.12922,23.557
430,208,0,0,0,0,13,0,1,0,0.2232,0.03119,-16.622
431,317,0,0,0,2,16,1,1,0,0.2231,0.09105,-2.789
432,330,0,0,0,1,19,0,1,0,0.2231,0.02945,-6.841
433,400,1,1,1,1,27,0,0,1,0.223,0.0389,17.637
434,400,0,0,0,2,27,0,0,1,0.2229,0.08458,26.665
435,400,1,1,1,3,16,0,0,1,0.2229,0.06165,115.025
436,317,2,2,8,4,21,1,1,0,0.2228,0.1393,83.401
437,364,2,2,0,3,25,0,1,0,0.2228,0.06547,44.69
438,366,0,0,0,1,25,0,1,0,0.2227,0.04276,-7.439
439,399,1,1,2,3,22,0,1,0,0.2226,0.14526,57.664
440,177,1,1,1,3,11,1,1,0,0.2226,0.11113,16.355
441,400,4,4,5,7,28,0,0,1,0.2225,0.10571,119.923
442,307,1,1,6,3,12,0,1,0,0.2224,0.12062,65.559
443,203,0,0,0,0,18,0,1,0,0.2224,0.04411,-10.215
444,400,0,0,2,1,25,0,0,1,0.2223,0.0564,35.236
445,205,1,1,0,1,8,0,1,0,0.2223,0.05499,0.284
446,400,3,3,10,8,35,0,0,1,0.2222,0.14732,93.143
447,400,0,0,0,2,24,0,0,1,0.2221,0.05132,1.188
448,240,0,0,0,0,14,0,1,0,0.2221,0.05842,5.375
449,400,3,3,3,2,19,0,0,1,0.222,0.07078,58.449
450,48,0,0,2,1,7,1,1,0,0.2219,0.56343,-32.486
451,323,0,0,0,1,26,0,1,0,0.2219,0.0691,-20.658
452,222,1,1,1,3,19,0,1,0,0.2218,0.09075,64.225
453,400,1,1,4,4,13,0,0,1,0.2218,0.08445,22.838
454,182,2,2,1,3,16,0,1,0,0.2217,0.11676,19.62
455,147,0,0,2,1,20,1,1,0,0.2216,0.14665,-26.881
456,351,2,2,0,1,27,0,1,0,0.2216,0.08767,70.841
457,369,1,1,0,0,27,0,1,0,0.2215,0.07915,35.827
458,400,0,0,0,0,31,0,0,1,0.2214,0.03965,9.62
459,281,3,3,0,0,19,0,1,0,0.2214,0.05272,74.642
460,189,2,2,2,3,18,0,1,0,0.2213,0.13399,58.711
461,400,1,1,0,1,26,0,0,1,0.2213,0.03134,24.719
462,400,0,0,0,0,28,0,0,1,0.2212,0.02911,19.444
463,400,0,0,0,3,29,0,0,1,0.2211,0.0606,21.585
464,113,0,0,1,1,9,0,1,0,0.2211,0.1939,-18.484
465,221,2,2,0,2,16,0,1,0,0.221,0.09534,78.399
466,280,1,1,5,2,12,1,1,0,0.2209,0.10129,-35.287
467,307,1,1,0,1,20,0,1,0,0.2209,0.03906,3.801
468,148,0,0,4,1,13,1,1,0,0.2208,0.09428,-51.456
469,400,0,0,0,1,25,0,0,1,0.2208,0.02757,5.153
470,240,0,0,0,1,9,1,1,0,0.2207,0.0752,7.292
471,146,0,0,0,0,9,0,1,0,0.2206,0.04086,-5.771
472,179,0,0,2,3,9,1,1,0,0.2206,0.13273,8.614
473,281,0,0,3,2,23,0,1,0,0.2205,0.07869,-16.09
474,157,0,0,0,0,11,0,1,0,0.2204,0.05662,7.436
475,239,0,0,3,2,15,1,1,0,0.2204,0.07594,6.976
476,400,3,3,1,2,26,0,0,1,0.2203,0.10179,123.07
477,127,0,0,0,1,14,0,1,0,0.2203,0.09063,-9.924
478,243,1,1,0,0,18,0,1,0,0.2202,0.08453,-13.603
479,124,2,2,0,1,6,0,1,0,0.2201,0.08241,21.471
480,400,1,1,0,2,15,0,0,1,0.2201,0.0455,47.16
481,400,2,2,1,2,14,0,0,1,0.22,0.0952,22.628
482,347,3,3,2,1,24,0,1,0,0.2199,0.0824,40.182
483,400,0,0,2,3,32,0,0,1,0.2199,0.03966,-7.241
484,284,1,1,0,1,24,0,1,0,0.2198,0.07506,33.201
485,342,1,1,1,4,32,0,1,0,0.2198,0.16059,38.049
486,328,1,1,0,1,23,1,1,0,0.2197,0.06349,-5.089
487,220,0,0,2,2,13,0,1,0,0.2196,0.15559,16.54
488,302,0,0,6,3,17,1,1,0,0.2196,0.10714,-12.911
489,365,1,1,3,2,19,0,1,0,0.2195,0.06853,16.909
490,400,0,0,0,2,22,0,0,1,0.2194,0.08202,13.733
491,351,0,0,0,2,20,0,1,0,0.2194,0.06613,3.289
492,400,1,1,1,3,25,0,0,1,0.2193,0.09382,21.171
493,75,0,0,2,2,10,1,1,0,0.2193,0.35599,-30.274
494,291,2,2,0,4,22,1,1,0,0.2192,0.17748,87.393
495,400,2,2,1,3,26,0,0,1,0.2191,0.11081,48.014
496,238,0,0,0,1,15,0,1,0,0.2191,0.03531,-6.976
497,279,1,1,0,1,19,1,1,0,0.219,0.07454,5.657
498,400,0,0,0,1,25,0,0,1,0.2189,0.04803,26.783
499,400,3,3,0,1,19,0,0,1,0.2189,0.07114,118.442
500,307,1,1,0,1,19,1,1,0,0.2188,0.09764,-2.492
501,341,0,0,2,2,25,0,1,0,0.2188,0.07304,5.302
502,293,2,2,0,1,16,0,1,0,0.2187,0.07364,78.336
503,356,2,2,1,4,20,0,1,0,0.2186,0.13023,115.867
504,210,2,2,2,2,9,0,1,0,0.2186,0.13894,51.515
505,353,0,0,0,1,27,1,1,0,0.2185,0.06231,-19.912
506,400,2,2,0,5,23,0,0,1,0.2184,0.08185,29.988
507,200,0,0,0,0,14,0,1,0,0.2184,0.05095,16.943
508,63,0,0,5,2,6,1,1,0,0.2183,0.42417,-28.274
509,307,1,1,3,1,25,0,1,0,0.2182,0.04972,3.901
510,321,3,3,3,2,26,0,1,0,0.2182,0.14345,47.397
511,400,2,2,2,3,24,0,0,1,0.2181,0.07731,38.178
512,400,1,1,0,1,23,0,0,1,0.2181,0.02255,18.719
513,342,2,2,0,1,16,1,1,0,0.218,0.07628,19.678
514,291,2,2,0,1,18,0,1,0,0.2179,0.07753,67.042
515,312,0,0,0,0,14,0,1,0,0.2179,0.04804,-4.147
516,400,0,0,0,2,21,0,0,1,0.2178,0.028,3.005
517,190,0,0,0,1,13,0,1,0,0.2177,0.12289,-23.07
518,198,0,0,0,1,16,0,1,0,0.2177,0.10144,-23.798
519,80,0,0,0,0,9,0,1,0,0.2176,0.18777,-15.61
520,400,0,0,3,2,23,0,0,1,0.2176,0.07451,30.015
521,400,0,0,2,4,20,0,0,1,0.2175,0.09153,-2.383
522,400,1,1,0,1,18,0,0,1,0.2174,0.02075,10.329
523,400,1,1,0,1,25,0,0,1,0.2174,0.0396,59.992
524,199,1,1,3,2,12,0,1,0,0.2173,0.07489,11.596
525,19,0,0,0,1,1,1,1,0,0.2172,1.43005,-31.52
526,400,1,1,1,2,24,0,0,1,0.2172,0.05684,0.07
527,148,0,0,0,1,10,1,1,0,0.2171,0.17385,-26.383
528,116,0,0,2,1,6,1,1,0,0.2171,0.15563,-14.648
529,379,1,1,9,5,22,0,1,0,0.217,0.1223,35.933
530,400,0,0,0,0,28,0,0,1,0.2169,0.01475,-2.597
531,400,1,1,0,3,16,0,0,1,0.2169,0.0685,4.112
532,260,0,0,2,1,18,1,1,0,0.2168,0.05155,-11.334
533,231,1,1,0,1,22,1,1,0,0.2167,0.10576,-17.332
534,400,0,0,2,4,22,0,0,1,0.2167,0.06651,20.542
535,365,2,2,0,1,26,0,1,0,0.2166,0.09945,10.714
536,400,1,1,0,4,30,0,0,1,0.2166,0.06595,1.867
537,229,0,0,2,1,17,0,1,0,0.2165,0.09236,-26.747
538,303,0,0,0,0,22,0,1,0,0.2164,0.0292,-12.406
539,250,1,1,0,0,20,0,1,0,0.2164,0.06024,-5.609
540,381,1,1,2,4,21,0,1,0,0.2163,0.10661,69.489
541,246,0,0,0,0,17,0,1,0,0.2162,0.0355,-9.585
542,346,0,0,0,1,28,0,1,0,0.2162,0.07988,48.936
543,122,1,1,0,0,6,0,1,0,0.2161,0.10411,24.579
544,400,1,1,0,0,14,0,0,1,0.2161,0.03495,54.398
545,304,1,1,0,0,21,0,1,0,0.216,0.05576,35.579
546,400,0,0,0,1,17,0,0,1,0.2159,0.03324,1.14
547,400,0,0,0,2,17,0,0,1,0.2159,0.04429,20.486
548,400,2,2,5,5,19,0,0,1,0.2158,0.07633,48.534
549,400,2,2,7,2,26,0,0,1,0.2157,0.04546,38.108
550,45,0,0,0,1,2,0,1,0,0.2157,0.16249,-9.383
551,400,1,1,0,0,27,0,0,1,0.2156,0.02477,0.336
552,400,2,2,0,0,29,0,0,1,0.2156,0.04437,15.242
553,400,0,0,2,4,17,0,0,1,0.2155,0.05969,10.916
554,184,0,0,0,1,13,0,1,0,0.2154,0.09805,37.657
555,292,1,1,0,0,22,0,1,0,0.2154,0.07167,19.179
556,400,1,1,0,1,19,0,0,1,0.2153,0.05179,16.687
557,291,0,0,0,2,26,0,1,0,0.2152,0.06844,-24.374
558,261,2,2,4,2,25,1,1,0,0.2152,0.14265,-11.814
559,298,0,0,3,1,26,0,1,0,0.2151,0.05619,-1.979
560,298,0,0,0,1,19,0,1,0,0.2151,0.06162,21.518
561,284,1,1,0,0,17,0,1,0,0.215,0.07206,15.021
562,400,1,1,5,3,21,0,0,1,0.2149,0.0912,30.522
563,400,2,2,1,2,22,0,0,1,0.2149,0.09963,4.965
564,400,0,0,4,3,38,0,0,1,0.2148,0.04289,19.931
565,400,1,1,1,3,21,0,0,1,0.2147,0.07037,7.132
566,400,3,3,0,1,22,0,0,1,0.2147,0.06968,118.54
567,400,8,3,1,2,25,0,0,1,0.2146,0.09761,65.707
568,362,0,0,2,2,28,1,1,0,0.2146,0.06077,-21.856
569,400,1,1,0,2,15,0,0,1,0.2145,0.07529,66.934
570,97,1,1,5,2,12,1,1,0,0.2144,0.26932,-23.483
571,269,0,0,0,1,21,0,1,0,0.2144,0.04843,-19.547
572,197,0,0,2,1,16,0,1,0,0.2143,0.1193,-0.853
573,400,2,2,4,3,25,0,0,1,0.2142,0.084,25.119
574,223,3,3,3,2,9,1,1,0,0.2142,0.12712,64.563
575,111,0,0,0,1,12,0,1,0,0.2141,0.13733,-17.909
576,400,2,2,2,3,26,0,0,1,0.2141,0.06574,43.578
577,112,0,0,0,1,6,0,1,0,0.214,0.17416,-1.507
578,123,1,1,0,1,11,0,1,0,0.2139,0.11142,-5.44
579,400,2,2,0,1,29,0,0,1,0.2139,0.05258,63.946
580,238,2,2,0,0,13,0,1,0,0.2138,0.08874,35.016
581,259,0,0,0,2,17,0,1,0,0.2137,0.06604,-16.442
582,326,0,0,3,3,37,0,1,0,0.2137,0.11937,-10.904
583,400,2,2,0,0,33,0,0,1,0.2136,0.02352,22.222
584,215,0,0,1,2,14,1,1,0,0.2136,0.09892,-24.896
585,186,0,0,0,0,9,0,1,0,0.2135,0.09621,14.244
586,400,1,1,0,1,20,0,0,1,0.2134,0.06123,62.923
587,400,4,4,4,3,19,0,0,1,0.2134,0.05696,150.764
588,400,0,0,2,2,18,0,0,1,0.2133,0.04697,9.847
589,318,0,0,0,0,20,0,1,0,0.2132,0.05373,-22.911
590,215,0,0,2,1,12,0,1,0,0.2132,0.08425,-13.708
591,400,0,0,0,1,20,0,0,1,0.2131,0.03195,22.551
592,392,1,1,2,2,33,0,1,0,0.2131,0.10135,16.031
593,242,0,0,2,1,19,1,1,0,0.213,0.10247,-8.943
594,232,4,4,0,2,11,1,1,0,0.2129,0.14362,76.577
595,174,0,0,2,1,10,1,1,0,0.2129,0.07971,-46.375
596,400,1,1,3,1,22,0,0,1,0.2128,0.04701,43.559
597,307,1,1,0,0,26,0,1,0,0.2127,0.03582,-6.186
598,400,1,1,0,0,25,0,0,1,0.2127,0.03881,19.1
599,141,0,0,0,0,11,0,1,0,0.2126,0.15971,-17.605
600,400,2,2,3,2,27,0,0,1,0.2126,0.04423,43.111
601,316,0,0,0,1,30,0,1,0,0.2125,0.08788,-35.581
602,187,1,1,0,1,10,0,1,0,0.2124,0.12038,37.271
603,191,0,0,0,0,8,0,1,0,0.2124,0.07283,21.517
604,400,0,0,0,3,21,0,0,1,0.2123,0.05807,3.897
605,188,1,1,0,0,8,0,1,0,0.2122,0.07305,19.024
606,112,1,1,0,0,6,0,1,0,0.2122,0.12995,26.966
607,323,3,3,0,1,14,0,1,0,0.2121,0.06221,36.695
608,133,0,0,0,1,8,1,1,0,0.2121,0.1149,0.573
609,304,2,2,0,0,20,0,1,0,0.212,0.07558,30.145
610,143,1,1,6,1,9,1,1,0,0.2119,0.14539,3.525
611,400,1,1,2,2,21,0,0,1,0.2119,0.04993,52.431
612,296,0,0,0,0,13,0,1,0,0.2118,0.03474,-3.008
613,153,2,2,1,1,11,0,1,0,0.2117,0.16277,18.575
614,293,4,4,2,2,20,0,1,0,0.2117,0.08274,20.561
615,231,2,2,0,1,5,0,1,0,0.2116,0.09938,46.381
616,154,1,1,3,1,10,0,1,0,0.2116,0.09998,-5.28
617,278,0,0,0,0,23,0,1,0,0.2115,0.02772,-14.877
618,278,1,1,3,2,26,0,1,0,0.2114,0.08259,-6.663
619,316,1,1,1,2,18,0,1,0,0.2114,0.14082,68.834
620,400,1,1,1,2,33,0,0,1,0.2113,0.05181,6.122
621,58,0,0,0,0,6,0,1,0,0.2112,0.14109,-11.298
622,400,0,0,0,1,18,0,0,1,0.2112,0.0331,-3.173
623,146,1,1,5,3,6,0,1,0,0.2111,0.22497,7.842
624,400,6,6,5,2,22,0,0,1,0.2111,0.11423,169.558
625,321,3,3,0,1,22,0,1,0,0.211,0.06032,55.195
626,182,0,0,0,1,11,0,1,0,0.2109,0.08324,-3.838
627,150,2,2,0,1,10,0,1,0,0.2109,0.08023,1.102
628,255,4,4,0,0,27,0,1,0,0.2108,0.12202,30.425
629,400,2,2,0,2,19,0,0,1,0.2107,0.06652,41.243
630,119,2,2,2,1,7,1,1,0,0.2107,0.17221,16.307
631,170,0,0,0,1,7,0,1,0,0.2106,0.10398,53.626
632,400,2,2,3,2,27,0,0,1,0.2106,0.0436,27.097
633,400,1,1,0,0,17,0,0,1,0.2105,0.07808,29.552
634,147,0,0,2,1,8,1,1,0,0.2104,0.10187,-44.273
635,227,1,1,3,1,19,0,1,0,0.2104,0.10056,33.598
636,133,1,1,0,0,8,0,1,0,0.2103,0.06909,-2.853
637,400,2,2,1,1,23,0,0,1,0.2102,0.06181,86.982
638,400,0,0,0,1,25,0,0,1,0.2102,0.05648,30.868
639,207,0,0,0,0,16,0,1,0,0.2101,0.0486,-14.47
640,71,0,0,7,1,6,1,1,0,0.2101,0.20175,-5.486
641,400,5,5,0,0,25,0,0,1,0.21,0.07484,137.526
642,400,1,1,0,2,25,0,0,1,0.2099,0.07116,23.139
643,204,0,0,2,1,12,0,1,0,0.2099,0.07445,3.031
644,266,2,2,0,0,11,0,1,0,0.2098,0.07347,36.13
645,154,0,0,0,0,7,0,1,0,0.2097,0.13783,-2.59
646,173,0,0,2,2,10,0,1,0,0.2097,0.04872,-8.838
647,400,3,3,1,1,10,0,0,1,0.2096,0.03219,43.318
648,400,1,1,0,0,24,0,0,1,0.2096,0.02526,0.221
649,334,1,1,0,2,16,0,1,0,0.2095,0.05163,49.804
650,253,1,1,0,0,19,0,1,0,0.2094,0.08187,6.861
651,278,1,1,0,1,19,0,1,0,0.2094,0.08802,3.215
652,182,1,1,0,0,11,0,1,0,0.2093,0.10337,51.007
653,285,0,0,0,0,17,0,1,0,0.2092,0.05425,-15.165
654,368,0,0,0,1,29,0,1,0,0.2092,0.05965,-17.565
655,400,1,1,0,4,42,0,1,0,0.2091,0.09325,-18.325
656,353,1,1,0,0,20,0,1,0,0.2091,0.05618,22.1
657,369,2,2,2,3,23,1,1,0,0.209,0.08735,31.278
658,400,0,0,0,0,28,0,0,1,0.2089,0.02105,-11.501
659,302,1,1,3,1,25,1,1,0,0.2089,0.08515,-9.357
660,163,0,0,0,0,17,0,1,0,0.2088,0.11188,-5.481
661,400,0,0,0,0,18,0,0,1,0.2087,0.01822,11.372
662,337,2,2,2,1,23,1,1,0,0.2087,0.08906,-0.7
663,324,0,0,0,1,22,1,1,0,0.2086,0.0745,-26.852
664,209,2,2,1,3,13,0,1,0,0.2086,0.11671,49.644
665,304,0,0,0,1,19,0,1,0,0.2085,0.05839,-26.777
666,400,0,0,1,2,24,0,0,1,0.2084,0.03654,-8.262
667,325,1,1,2,2,14,0,1,0,0.2084,0.08608,6.669
668,373,2,2,0,0,25,0,1,0,0.2083,0.04623,5.03
669,400,3,3,4,1,18,0,0,1,0.2082,0.0617,53.846
670,400,3,3,4,5,39,0,0,1,0.2082,0.0795,10.781
671,375,0,0,0,1,24,0,1,0,0.2081,0.08088,17.244
672,400,1,1,0,0,20,0,0,1,0.2081,0.03261,23.833
673,342,1,1,0,2,18,1,1,0,0.208,0.0952,-14.453
674,391,0,0,0,2,31,0,1,0,0.2079,0.11467,-5.826
675,246,4,4,0,1,15,0,1,0,0.2079,0.1352,92.637
676,158,0,0,0,0,6,0,1,0,0.2078,0.05259,7.385
677,400,0,0,1,1,25,0,0,1,0.2077,0.09,30.767
678,239,2,2,3,3,18,0,1,0,0.2077,0.13524,21.095
679,337,0,0,0,1,24,0,1,0,0.2076,0.05427,-3.936
680,295,1,1,7,3,19,0,1,0,0.2076,0.09335,6.33
681,400,2,2,1,2,32,0,0,1,0.2075,0.05167,2.316
682,238,5,5,0,1,15,0,1,0,0.2074,0.08642,27.942
683,274,3,3,0,1,23,0,1,0,0.2074,0.10503,70.397
684,400,0,0,2,1,26,0,0,1,0.2073,0.04357,56.28
685,400,0,0,0,0,25,0,0,1,0.2072,0.01677,3.559
686,313,3,3,2,2,22,1,1,0,0.2072,0.13774,49.814
687,247,4,4,11,4,17,0,1,0,0.2071,0.16878,54.769
688,133,0,0,2,1,10,1,1,0,0.2071,0.10846,-22.559
689,287,1,1,0,0,19,0,1,0,0.207,0.06866,37.148
690,334,0,0,0,1,22,1,1,0,0.2069,0.06476,-26.129
691,341,0,0,0,1,28,0,1,0,0.2069,0.02894,2.026
692,284,3,3,2,1,15,0,1,0,0.2068,0.07332,80.733
693,105,0,0,0,1,8,1,1,0,0.2067,0.20212,-48.59
694,400,2,2,0,1,17,0,0,1,0.2067,0.09634,104.574
695,267,1,1,0,0,19,0,1,0,0.2066,0.04463,-13.881
696,400,0,0,0,1,20,0,0,1,0.2066,0.04615,-26.38
697,77,1,1,1,1,11,0,1,0,0.2065,0.36408,-12.754
698,133,0,0,0,0,9,0,1,0,0.2064,0.15175,-6.033
699,108,0,0,2,1,9,1,1,0,0.2064,0.24152,-24.927
700,191,0,0,0,1,15,0,1,0,0.2063,0.0564,-14.629
701,254,0,0,4,2,18,1,1,0,0.2062,0.10531,-45.207
702,400,1,1,3,2,24,0,0,1,0.2062,0.04808,42.031
703,240,3,3,0,1,7,0,1,0,0.2061,0.13814,99.848
704,400,2,2,2,1,22,0,0,1,0.2061,0.05266,46.578
705,400,4,4,1,2,15,0,0,1,0.206,0.08518,84.027
706,400,3,3,1,1,15,0,0,1,0.2059,0.06276,15.696
707,154,0,0,0,1,9,0,1,0,0.2059,0.10041,0.389
708,119,0,0,0,0,12,0,1,0,0.2058,0.15941,-21.403
709,255,0,0,3,1,13,0,1,0,0.2057,0.05847,-15.273
710,113,0,0,2,1,16,0,1,0,0.2057,0.18471,-17.171
711,400,0,0,0,4,28,0,0,1,0.2056,0.05058,1.492
712,224,0,0,3,1,17,1,1,0,0.2056,0.12906,-55.159
713,400,1,1,1,1,30,0,0,1,0.2055,0.06383,6.278
714,400,0,0,0,1,28,0,0,1,0.2054,0.06621,15.09
715,301,0,0,0,1,13,0,1,0,0.2054,0.07803,-39.632
716,400,3,3,5,5,24,0,0,1,0.2053,0.12842,13.282
717,332,0,0,3,5,28,1,1,0,0.2052,0.13119,-5.434
718,249,0,0,0,0,16,0,1,0,0.2052,0.09665,-36.431
719,98,0,0,0,0,3,0,1,0,0.2051,0.05988,-6.884
720,240,0,0,0,0,15,0,1,0,0.2051,0.0544,11.465
721,337,2,2,0,0,23,0,1,0,0.205,0.03987,41.078
722,178,1,1,2,1,11,0,1,0,0.2049,0.05617,5.363
723,400,1,1,1,1,26,0,0,1,0.2049,0.07683,2.082
724,208,0,0,3,2,16,1,1,0,0.2048,0.1062,-4.821
725,400,2,2,3,3,34,0,0,1,0.2047,0.07302,39.795
726,290,0,0,0,0,13,0,1,0,0.2047,0.07832,-30.596
727,400,0,0,0,0,15,0,0,1,0.2046,0.02664,10.843
728,234,0,0,0,0,22,0,1,0,0.2046,0.08215,-34.995
729,258,0,0,4,1,18,0,1,0,0.2045,0.10687,31.121
730,84,0,0,2,1,6,1,1,0,0.2044,0.23653,-26.814
731,357,2,2,0,0,19,0,1,0,0.2044,0.04392,54.211
732,314,1,1,0,0,27,0,1,0,0.2043,0.06553,-26.764
733,400,3,3,0,3,29,0,0,1,0.2042,0.13574,96.574
734,208,0,0,3,1,25,1,1,0,0.2042,0.1039,-18.174
735,326,0,0,0,1,15,0,1,0,0.2041,0.06134,47.53
736,271,3,3,1,3,15,0,1,0,0.2041,0.15117,16.31
737,148,2,2,0,1,7,0,1,0,0.204,0.11878,2.928
738,260,0,0,0,1,11,0,1,0,0.2039,0.06318,-0.463
739,188,1,1,0,1,17,0,1,0,0.2039,0.1292,12.424
740,400,1,1,1,1,27,0,0,1,0.2038,0.04434,-7.427
741,325,1,1,0,2,24,1,1,0,0.2037,0.07714,11.786
742,207,1,1,0,0,19,0,1,0,0.2037,0.09483,-5.916
743,140,1,1,5,1,13,1,1,0,0.2036,0.15158,-0.696
744,179,0,0,2,1,14,1,1,0,0.2036,0.08016,-41.51
745,232,1,1,0,0,9,0,1,0,0.2035,0.11062,32.763
746,400,1,1,1,4,30,1,1,0,0.2034,0.13332,-12.168
747,317,1,1,0,1,19,1,1,0,0.2034,0.08943,-35.881
748,119,0,0,0,2,6,0,1,0,0.2033,0.15983,6.203
749,385,0,0,0,2,22,1,1,0,0.2032,0.10638,-44.872
750,198,0,0,1,1,15,1,1,0,0.2032,0.0926,-25.16
751,246,1,1,0,1,13,0,1,0,0.2031,0.06566,24.657
752,180,0,0,0,0,11,0,1,0,0.2031,0.03745,-13.362
753,400,0,0,0,1,17,0,0,1,0.203,0.05951,-16.906
754,400,0,0,0,2,18,0,0,1,0.2029,0.07998,-8.524
755,130,1,1,0,1,8,1,1,0,0.2029,0.19164,2.949
756,105,1,1,0,1,9,0,1,0,0.2028,0.11312,10.4
757,363,0,0,0,0,28,0,1,0,0.2027,0.03434,-22.507
758,278,2,2,0,1,20,0,1,0,0.2027,0.11072,4.608
759,297,2,2,1,1,22,0,1,0,0.2026,0.1013,27.812
760,271,0,0,0,0,17,0,1,0,0.2026,0.04802,4.961
761,305,3,3,0,1,18,0,1,0,0.2025,0.12917,84.13
762,196,1,1,1,2,14,0,1,0,0.2024,0.12689,44.511
763,202,1,1,4,4,11,1,1,0,0.2024,0.15159,39.266
764,138,1,1,0,1,13,0,1,0,0.2023,0.11262,-10.097
765,389,1,1,1,2,18,0,1,0,0.2022,0.13341,2.93
766,400,0,0,0,2,36,0,0,1,0.2022,0.05133,-22.037
767,400,0,0,3,2,15,0,0,1,0.2021,0.0608,24.006
768,287,1,1,2,1,16,1,1,0,0.2021,0.10624,10.168
769,382,1,1,0,1,15,0,1,0,0.202,0.07636,30.832
770,219,1,1,0,1,12,0,1,0,0.2019,0.05781,32.802
771,347,1,1,0,1,27,0,1,0,0.2019,0.07298,-5.269
772,213,0,0,0,1,18,0,1,0,0.2018,0.11804,-47.411
773,354,0,0,0,1,28,0,1,0,0.2017,0.04394,-18.626
774,251,0,0,0,0,15,0,1,0,0.2017,0.06521,-23.924
775,296,1,1,5,2,18,0,1,0,0.2016,0.10606,32.082
776,203,3,3,3,1,12,0,1,0,0.2016,0.15932,46.137
777,328,1,1,0,1,29,1,1,0,0.2015,0.10382,-19.25
778,238,1,1,1,1,15,1,1,0,0.2014,0.11023,10.085
779,264,0,0,0,1,19,0,1,0,0.2014,0.05609,-1.491
780,311,1,1,3,1,16,0,1,0,0.2013,0.08627,38.233
781,400,1,1,2,2,18,0,0,1,0.2012,0.04261,53.692
782,400,0,0,0,0,24,0,0,1,0.2012,0.03006,-20.401
783,75,0,0,1,1,8,1,1,0,0.2011,0.35177,-32.288
784,400,1,1,0,0,26,0,0,1,0.2011,0.05638,10.3
785,121,0,0,0,1,11,0,1,0,0.201,0.11649,-18.834
786,400,2,2,0,1,18,0,0,1,0.2009,0.06364,73.476
787,252,2,2,2,1,8,0,1,0,0.2009,0.10829,53.124
788,154,2,2,2,2,14,1,1,0,0.2008,0.13241,-0.186
789,135,0,0,0,1,5,1,1,0,0.2007,0.131,-8.94
790,400,1,1,0,2,22,0,0,1,0.2007,0.06864,2.491
791,400,2,2,1,1,21,0,0,1,0.2006,0.0306,34.793
792,400,1,1,3,2,28,0,0,1,0.2006,0.04271,41.054
793,182,0,0,0,0,9,0,1,0,0.2005,0.06007,26.333
794,295,3,3,2,3,14,0,1,0,0.2004,0.0979,32.45
795,400,1,1,0,0,21,0,0,1,0.2004,0.04359,31.863
796,249,3,3,0,1,17,0,1,0,0.2003,0.09081,69.398
797,192,1,1,1,1,9,0,1,0,0.2002,0.16308,1.742
798,400,3,3,0,1,15,0,0,1,0.2002,0.09213,58.194
799,277,0,0,0,0,25,0,1,0,0.2001,0.0712,-38.73
800,140,0,0,0,0,6,0,1,0,0.2001,0.07292,-17.319
801,266,0,0,2,1,21,0,1,0,0.2,0.10954,-35.82
802,352,1,1,0,2,18,0,1,0,0.1999,0.05605,28.537
803,283,1,1,3,1,14,1,1,0,0.1999,0.09618,26.652
804,400,2,2,5,3,17,0,0,1,0.1998,0.09641,-4.235
805,400,1,1,0,0,17,0,0,1,0.1998,0.03806,32.695
806,377,2,2,0,1,22,0,1,0,0.1997,0.10998,85.278
807,124,0,0,0,1,8,0,1,0,0.1996,0.06498,3.035
808,400,0,0,0,0,22,0,0,1,0.1996,0.04003,20.511
809,143,0,0,0,1,9,0,1,0,0.1995,0.13566,7.253
810,277,0,0,0,0,22,0,1,0,0.1994,0.03542,-25.686
811,400,0,0,0,0,14,0,0,1,0.1994,0.0134,-2.122
812,141,1,1,0,1,9,0,1,0,0.1993,0.15491,2.893
