round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1384,400,0,0,1,1,12,0,0,1,0.1636,0.01279,29.273
1385,400,0,0,0,0,15,0,0,1,0.1635,0.00193,29.494
1386,400,0,0,0,0,25,0,0,1,0.1634,0.00667,24.265
1387,400,0,0,0,0,15,0,0,1,0.1634,0.00281,29.307
1388,400,0,0,0,0,20,0,0,1,0.1633,0.00337,26.812
1389,400,0,0,0,0,19,0,0,1,0.1633,0.00366,26.484
1390,400,0,0,0,0,19,0,0,1,0.1632,0.00245,26.979
1391,400,0,0,0,0,18,0,0,1,0.1631,0.00222,27.255
1392,400,0,0,0,0,20,0,0,1,0.1631,0.00271,26.097
1393,400,0,0,0,0,16,0,0,1,0.163,0.00186,28.292
1394,400,0,0,0,0,25,0,0,1,0.1629,0.00188,22.792
1395,400,0,0,0,0,13,0,0,1,0.1629,0.00225,29.521
1396,400,0,0,0,0,13,0,0,1,0.1628,0.00279,28.298
1397,400,0,0,0,0,19,0,0,1,0.1628,0.00205,26.184
1398,400,0,0,3,2,17,0,0,1,0.1627,0.02148,8.39
1399,400,0,0,0,0,10,0,0,1,0.1626,0.00202,30.61
1400,400,0,0,0,0,14,0,0,1,0.1626,0.00383,30.309
1401,400,0,0,2,2,22,0,0,1,0.1625,0.01538,30.787
1402,400,0,0,0,0,21,0,0,1,0.1624,0.0023,25.114
1403,400,0,0,0,0,18,0,0,1,0.1624,0.0034,11.768
1404,400,0,0,0,0,21,0,0,1,0.1623,0.00248,24.389
1405,400,0,0,1,1,21,0,0,1,0.1623,0.00891,26.56
1406,400,0,0,0,0,28,0,0,1,0.1622,0.00269,21.162
1407,400,0,0,0,0,23,0,0,1,0.1621,0.00299,26.113
1408,400,0,0,0,0,15,0,0,1,0.1621,0.00257,29.722
1409,400,0,0,0,0,18,0,0,1,0.162,0.00484,25.849
1410,400,0,0,0,0,25,0,0,1,0.1619,0.00215,22.235
1411,400,0,0,0,0,22,0,0,1,0.1619,0.00188,24.794
1412,400,0,0,0,0,19,0,0,1,0.1618,0.00242,27.216
1413,400,0,0,0,0,18,0,0,1,0.1618,0.00248,26.444
1414,400,0,0,0,0,19,0,0,1,0.1617,0.00259,27.078
1415,400,0,0,0,0,13,0,0,1,0.1616,0.0048,28.972
1416,400,0,0,3,1,28,0,0,1,0.1616,0.01021,15.22
1417,400,0,0,0,0,24,0,0,1,0.1615,0.00183,23.138
1418,400,0,0,0,0,19,0,0,1,0.1614,0.00224,27.169
1419,400,0,0,0,0,24,0,0,1,0.1614,0.00206,23.631
1420,400,0,0,0,0,22,0,0,1,0.1613,0.00182,24.648
1421,400,0,0,0,0,24,0,0,1,0.1613,0.00249,25.084
1422,400,0,0,0,0,17,0,0,1,0.1612,0.01077,29.448
1423,400,0,0,0,0,20,0,0,1,0.1611,0.00244,25.108
1424,400,0,0,0,0,18,0,0,1,0.1611,0.0021,27.465
1425,400,0,0,0,0,16,0,0,1,0.161,0.00188,27.524
1426,400,0,0,0,0,17,0,0,1,0.1609,0.00592,27.006
1427,400,0,0,0,0,18,0,0,1,0.1609,0.00218,26.925
1428,351,0,0,2,1,17,1,1,0,0.1608,0.03742,-17.625
1429,400,0,0,0,0,27,0,0,1,0.1608,0.00288,21.721
1430,400,0,0,2,1,21,0,0,1,0.1607,0.0105,28.149
1431,400,3,3,17,5,15,0,0,1,0.1606,0.08921,44.521
1432,400,0,0,0,0,17,0,0,1,0.1606,0.00344,29.141
1433,400,0,0,0,0,13,0,0,1,0.1605,0.00362,30.195
1434,400,0,0,0,0,24,0,0,1,0.1604,0.0031,24.027
1435,400,0,0,0,0,21,0,0,1,0.1604,0.00275,26.572
1436,400,0,0,2,2,21,0,0,1,0.1603,0.0169,29.672
1437,400,0,0,0,0,14,0,0,1,0.1603,0.00255,29.57
1438,400,0,0,0,0,19,0,0,1,0.1602,0.00281,26.516
1439,400,0,0,0,0,24,0,0,1,0.1601,0.00223,22.382
1440,400,0,0,3,1,16,0,0,1,0.1601,0.01281,27.997
1441,400,0,0,0,0,22,0,0,1,0.16,0.0023,23.806
1442,400,0,0,0,0,19,0,0,1,0.1599,0.00263,26.355
1443,400,0,0,0,0,14,0,0,1,0.1599,0.00183,29.057
1444,400,0,0,2,1,17,0,0,1,0.1598,0.00793,28.723
1445,400,0,0,0,0,15,0,0,1,0.1598,0.00548,29.487
1446,400,0,0,0,0,19,0,0,1,0.1597,0.0018,26.151
1447,400,0,0,0,0,15,0,0,1,0.1596,0.00227,28.935
1448,400,0,0,0,0,19,0,0,1,0.1596,0.00192,26.461
1449,400,0,0,0,0,23,0,0,1,0.1595,0.00178,23.57
1450,400,0,0,0,0,13,0,0,1,0.1594,0.00218,30.371
1451,400,0,0,0,0,13,0,0,1,0.1594,0.0022,29.943
1452,400,1,1,4,3,16,0,0,1,0.1593,0.02566,39.556
1453,400,0,0,3,1,20,0,0,1,0.1593,0.01246,21.166
1454,400,0,0,0,0,14,0,0,1,0.1592,0.00243,30.096
1455,400,0,0,0,0,18,0,0,1,0.1591,0.00302,11.755
1456,400,0,0,0,0,17,0,0,1,0.1591,0.00277,27.113
1457,400,0,0,0,0,20,0,0,1,0.159,0.0022,26.632
1458,400,0,0,0,0,28,0,0,1,0.1589,0.00283,22.158
1459,400,0,0,3,1,16,0,0,1,0.1589,0.01038,26.649
1460,400,0,0,0,0,24,0,0,1,0.1588,0.00235,23.575
1461,400,0,0,0,0,18,0,0,1,0.1588,0.00228,27.804
1462,400,0,0,0,0,14,0,0,1,0.1587,0.0025,29.266
1463,400,0,0,0,0,19,0,0,1,0.1586,0.00443,3.043
1464,400,0,0,0,0,15,0,0,1,0.1586,0.00286,29.083
1465,400,0,0,0,0,17,0,0,1,0.1585,0.0026,27.576
1466,400,0,0,0,0,23,0,0,1,0.1584,0.00276,24.595
1467,400,0,0,0,0,18,0,0,1,0.1584,0.00272,26.51
1468,400,0,0,0,0,11,0,0,1,0.1583,0.00257,32.101
1469,400,1,1,4,1,21,0,0,1,0.1583,0.01331,11.553
1470,400,0,0,0,0,21,0,0,1,0.1582,0.00191,25.659
1471,400,1,1,2,1,8,0,0,1,0.1581,0.00886,36.649
1472,400,0,0,0,0,20,0,0,1,0.1581,0.00459,27.233
1473,400,0,0,0,0,13,0,0,1,0.158,0.00256,30.319
1474,400,1,1,2,1,11,0,0,1,0.1579,0.00799,40.134
1475,400,0,0,0,0,18,0,0,1,0.1579,0.00236,26.124
1476,400,0,0,0,0,13,0,0,1,0.1578,0.00268,30.768
1477,400,0,0,0,0,16,0,0,1,0.1578,0.00304,27.004
1478,400,0,0,3,1,17,0,0,1,0.1577,0.01344,29.465
1479,400,0,0,0,0,17,0,0,1,0.1576,0.00221,27.497
1480,400,0,0,0,0,14,0,0,1,0.1576,0.00264,28.136
1481,400,0,0,0,0,15,0,0,1,0.1575,0.00268,0.912
1482,400,0,0,0,0,23,0,0,1,0.1574,0.00195,22.455
1483,400,0,0,0,0,34,0,0,1,0.1574,0.00265,19.417
1484,400,0,0,2,1,17,0,0,1,0.1573,0.00933,31.709
1485,400,0,0,0,0,21,0,0,1,0.1573,0.00192,25.193
1486,400,0,0,0,0,19,0,0,1,0.1572,0.00383,0.264
1487,400,0,0,0,0,13,0,0,1,0.1571,0.00227,29.462
1488,400,0,0,0,0,18,0,0,1,0.1571,0.002,26.214
1489,400,0,0,0,0,24,0,0,1,0.157,0.00233,23.613
1490,400,0,0,0,0,24,0,0,1,0.1569,0.00243,23.01
1491,400,0,0,0,0,8,0,0,1,0.1569,0.01339,34.728
1492,400,0,0,0,0,16,0,0,1,0.1568,0.00528,13.741
1493,400,0,0,0,0,25,0,0,1,0.1568,0.00204,23.242
1494,400,0,0,0,0,22,0,0,1,0.1567,0.00189,25.967
1495,400,0,0,0,0,23,0,0,1,0.1566,0.00488,26.907
1496,400,0,0,0,0,15,0,0,1,0.1566,0.00253,28.71
1497,400,0,0,1,1,10,0,0,1,0.1565,0.01534,29.745
1498,400,0,0,0,0,13,0,0,1,0.1564,0.00194,30.459
1499,400,0,0,0,0,18,0,0,1,0.1564,0.0022,27.324
1500,400,1,1,2,1,14,0,0,1,0.1563,0.01676,10.583
1501,400,1,1,1,1,13,0,0,1,0.1562,0.00977,38.803
1502,400,0,0,0,0,13,0,0,1,0.1562,0.00189,27.71
1503,400,0,0,0,0,17,0,0,1,0.1561,0.00186,28.567
1504,400,0,0,0,0,17,0,0,1,0.1561,0.00186,26.91
1505,400,0,0,0,0,13,0,0,1,0.156,0.00387,4.285
1506,400,0,0,3,1,25,0,0,1,0.1559,0.01035,23.423
1507,400,0,0,0,0,18,0,0,1,0.1559,0.00223,28.033
1508,400,0,0,0,0,32,0,0,1,0.1558,0.00326,20.192
1509,400,0,0,0,0,23,0,0,1,0.1557,0.00239,24.933
1510,400,0,0,0,0,19,0,0,1,0.1557,0.00255,26.377
1511,400,0,0,0,0,22,0,0,1,0.1556,0.00233,24.768
1512,400,0,0,0,0,17,0,0,1,0.1556,0.00223,26.958
1513,400,0,0,0,0,18,0,0,1,0.1555,0.00244,26.984
1514,400,0,0,0,0,20,0,0,1,0.1554,0.00211,26.001
1515,400,0,0,0,0,14,0,0,1,0.1554,0.00271,29.595
1516,400,0,0,0,0,19,0,0,1,0.1553,0.00237,26.678
1517,400,0,0,0,0,18,0,0,1,0.1552,0.00195,26.861
1518,400,0,0,0,0,16,0,0,1,0.1552,0.00206,27.557
1519,400,0,0,0,0,12,0,0,1,0.1551,0.00237,29.006
1520,400,0,0,0,0,10,0,0,1,0.1551,0.00328,32.409
1521,400,0,0,0,0,17,0,0,1,0.155,0.00204,27.992
1522,400,0,0,5,1,17,0,0,1,0.1549,0.01685,22.861
1523,400,0,0,0,0,19,0,0,1,0.1549,0.00238,25.066
1524,400,0,0,3,1,20,0,0,1,0.1548,0.00969,26.918
1525,400,0,0,0,0,19,0,0,1,0.1547,0.00222,26.415
1526,400,1,1,5,2,14,0,0,1,0.1547,0.03394,46.619
1527,400,0,0,0,0,24,0,0,1,0.1546,0.00247,23.098
1528,400,0,0,0,0,15,0,0,1,0.1546,0.0023,28.951
1529,400,0,0,0,0,23,0,0,1,0.1545,0.00222,24.316
1530,400,0,0,0,0,15,0,0,1,0.1544,0.00182,28.038
1531,400,0,0,0,0,22,0,0,1,0.1544,0.00198,25.125
1532,400,0,0,0,0,21,0,0,1,0.1543,0.00219,24.713
1533,400,0,0,0,0,18,0,0,1,0.1542,0.00221,25.163
1534,400,0,0,0,0,26,0,0,1,0.1542,0.00202,23.141
1535,400,0,0,3,1,29,0,0,1,0.1541,0.00776,21.988
1536,400,0,0,0,0,11,0,0,1,0.1541,0.0041,31.277
1537,400,0,0,0,0,13,0,0,1,0.154,0.0056,30.337
1538,400,0,0,0,0,19,0,0,1,0.1539,0.00222,26.52
1539,400,0,0,0,0,17,0,0,1,0.1539,0.00238,25.936
1540,400,0,0,0,0,16,0,0,1,0.1538,0.00652,29.237
1541,400,0,0,0,0,20,0,0,1,0.1537,0.00209,25.453
1542,400,0,0,0,0,17,0,0,1,0.1537,0.00229,27.085
1543,400,0,0,0,0,18,0,0,1,0.1536,0.00209,25.992
1544,400,0,0,0,0,20,0,0,1,0.1536,0.00228,26.09
1545,400,0,0,0,0,12,0,0,1,0.1535,0.00263,30.723
1546,400,0,0,0,0,15,0,0,1,0.1534,0.00516,30.401
1547,400,0,0,0,0,18,0,0,1,0.1534,0.00307,25.482
1548,400,0,0,0,0,14,0,0,1,0.1533,0.00229,29.641
1549,400,0,0,0,0,17,0,0,1,0.1532,0.00994,29.336
1550,400,0,0,0,0,21,0,0,1,0.1532,0.00239,24.151
1551,400,0,0,0,0,22,0,0,1,0.1531,0.00254,24.653
1552,400,0,0,0,0,14,0,0,1,0.1531,0.0078,31.053
1553,400,0,0,0,0,21,0,0,1,0.153,0.00315,25.614
1554,400,0,0,0,0,14,0,0,1,0.1529,0.00395,29.364
1555,400,0,0,0,0,16,0,0,1,0.1529,0.00229,28.598
1556,400,0,0,0,0,12,0,0,1,0.1528,0.00582,31.771
1557,400,0,0,0,0,17,0,0,1,0.1527,0.00189,28.522
1558,400,0,0,0,0,20,0,0,1,0.1527,0.0022,25.675
1559,400,0,0,0,0,22,0,0,1,0.1526,0.00237,26.072
1560,400,0,0,0,0,23,0,0,1,0.1526,0.00233,24.955
1561,400,0,0,0,0,16,0,0,1,0.1525,0.00215,28.696
1562,400,0,0,0,0,19,0,0,1,0.1524,0.00228,26.638
1563,400,0,0,0,0,23,0,0,1,0.1524,0.00225,25.147
1564,400,0,0,0,0,12,0,0,1,0.1523,0.00331,30.597
1565,400,0,0,0,0,13,0,0,1,0.1522,0.0025,30.538
1566,400,0,0,0,0,17,0,0,1,0.1522,0.00227,28.623
1567,400,0,0,2,1,15,0,0,1,0.1521,0.01195,29.332
1568,400,0,0,0,0,21,0,0,1,0.1521,0.00207,26.519
1569,400,0,0,0,0,18,0,0,1,0.152,0.00263,27.619
1570,400,0,0,0,0,22,0,0,1,0.1519,0.00272,25.965
1571,400,0,0,0,0,12,0,0,1,0.1519,0.00274,30.709
1572,400,0,0,0,0,20,0,0,1,0.1518,0.00256,24.978
1573,400,0,0,0,0,18,0,0,1,0.1517,0.00234,27.118
1574,400,0,0,0,0,28,0,0,1,0.1517,0.00256,22.195
1575,400,0,0,0,0,23,0,0,1,0.1516,0.00233,22.804
1576,400,0,0,0,0,22,0,0,1,0.1516,0.00224,25.746
1577,400,0,0,0,0,15,0,0,1,0.1515,0.00204,28.802
1578,400,0,0,0,0,14,0,0,1,0.1514,0.00216,28.8
1579,400,0,0,0,0,21,0,0,1,0.1514,0.00243,26.459
1580,400,0,0,1,1,13,0,0,1,0.1513,0.01232,34.657
1581,400,0,0,0,0,24,0,0,1,0.1512,0.0023,24.505
1582,400,0,0,0,0,30,0,0,1,0.1512,0.00268,21.195
1583,400,0,0,0,0,23,0,0,1,0.1511,0.00235,24.165
1584,400,0,0,0,0,23,0,0,1,0.1511,0.00233,24.613
1585,400,0,0,5,1,18,0,0,1,0.151,0.01612,17.706
1586,400,0,0,0,0,10,0,0,1,0.1509,0.00284,33.028
1587,400,0,0,0,0,18,0,0,1,0.1509,0.00203,28.079
1588,400,0,0,0,0,19,0,0,1,0.1508,0.00303,-0.743
1589,400,0,0,0,0,20,0,0,1,0.1507,0.00247,27.474
1590,400,0,0,0,0,24,0,0,1,0.1507,0.00224,24.175
1591,400,0,0,0,0,14,0,0,1,0.1506,0.00265,28.918
1592,400,0,0,0,0,23,0,0,1,0.1506,0.00196,24.202
1593,400,0,0,0,0,17,0,0,1,0.1505,0.00185,28.163
1594,400,0,0,0,0,16,0,0,1,0.1504,0.00511,31.672
1595,400,0,0,0,0,10,0,0,1,0.1504,0.0057,4.598
1596,400,0,0,3,1,19,0,0,1,0.1503,0.00859,27.04
1597,400,0,0,0,0,21,0,0,1,0.1502,0.00227,25.923
1598,400,0,0,0,0,12,0,0,1,0.1502,0.00366,32.053
1599,400,0,0,0,0,15,0,0,1,0.1501,0.00185,28.453
1600,400,0,0,1,1,26,0,0,1,0.1501,0.01005,5.714
1601,400,0,0,0,0,18,0,0,1,0.15,0.00217,26.683
1602,400,0,0,0,0,24,0,0,1,0.1499,0.00239,24.746
1603,400,0,0,0,0,12,0,0,1,0.1499,0.00414,32.119
1604,400,0,0,0,0,7,0,0,1,0.1498,0.00411,35.893
1605,400,0,0,0,0,15,0,0,1,0.1497,0.00219,28.412
1606,400,0,0,1,1,18,0,0,1,0.1497,0.01024,30.481
1607,400,0,0,0,0,13,0,0,1,0.1496,0.00292,28.929
1608,400,0,0,0,0,16,0,0,1,0.1496,0.00273,28.222
1609,400,0,0,0,0,10,0,0,1,0.1495,0.00226,31.234
1610,400,0,0,2,2,18,0,0,1,0.1494,0.01395,32.7
1611,400,0,0,0,0,18,0,0,1,0.1494,0.00208,26.241
1612,400,0,0,1,1,15,0,0,1,0.1493,0.01287,34.384
1613,400,0,0,0,0,8,0,0,1,0.1492,0.0018,32.465
1614,400,0,0,2,1,20,0,0,1,0.1492,0.01653,31.835
1615,400,0,0,0,0,29,0,0,1,0.1491,0.00215,22.051
1616,400,0,0,0,0,17,0,0,1,0.1491,0.00191,27.773
1617,400,0,0,0,0,17,0,0,1,0.149,0.00227,28.136
1618,400,0,0,0,0,15,0,0,1,0.1489,0.00334,8.5
1619,400,0,0,0,0,14,0,0,1,0.1489,0.00203,29.396
1620,400,0,0,0,0,19,0,0,1,0.1488,0.00308,28.606
1621,400,0,0,0,0,16,0,0,1,0.1487,0.00209,28.678
1622,400,0,0,0,0,13,0,0,1,0.1487,0.00221,29.331
1623,400,1,1,2,1,24,0,0,1,0.1486,0.01447,37.097
1624,400,0,0,0,0,21,0,0,1,0.1486,0.00313,0.306
1625,400,0,0,0,0,19,0,0,1,0.1485,0.00246,26.972
1626,400,0,0,3,1,14,0,0,1,0.1484,0.01976,28.225
1627,400,0,0,2,1,12,0,0,1,0.1484,0.01063,31.446
1628,400,0,0,0,0,17,0,0,1,0.1483,0.00189,28.049
1629,400,0,0,0,0,17,0,0,1,0.1482,0.0019,27.311
1630,400,0,0,0,0,16,0,0,1,0.1482,0.0056,30.348
1631,400,0,0,0,0,19,0,0,1,0.1481,0.00228,27.072
1632,400,0,0,0,0,16,0,0,1,0.1481,0.00273,29.588
1633,400,0,0,0,0,25,0,0,1,0.148,0.00226,24.149
1634,400,0,0,0,0,16,0,0,1,0.1479,0.00225,29.33
1635,400,0,0,0,0,15,0,0,1,0.1479,0.01058,30.974
1636,400,0,0,0,0,22,0,0,1,0.1478,0.0042,25.616
1637,400,0,0,1,1,23,0,0,1,0.1477,0.02286,31.453
1638,400,0,0,0,0,25,0,0,1,0.1477,0.00185,23.819
1639,312,0,0,4,2,21,1,1,0,0.1476,0.05461,-19.53
1640,400,0,0,0,0,18,0,0,1,0.1476,0.00351,29.603
1641,400,0,0,0,0,21,0,0,1,0.1475,0.00274,26.377
1642,400,0,0,0,0,11,0,0,1,0.1474,0.00331,32.77
1643,400,0,0,0,0,21,0,0,1,0.1474,0.00308,25.739
1644,400,0,0,0,0,13,0,0,1,0.1473,0.00278,31.431
1645,400,0,0,0,0,12,0,0,1,0.1472,0.0022,31.47
1646,400,0,0,0,0,19,0,0,1,0.1472,0.00251,27.804
1647,400,0,0,0,0,25,0,0,1,0.1471,0.00265,24.091
1648,400,0,0,0,0,11,0,0,1,0.1471,0.00434,32.733
1649,400,0,0,0,0,16,0,0,1,0.147,0.00283,29.115
1650,400,0,0,0,0,12,0,0,1,0.1469,0.00199,30.808
1651,400,0,0,0,0,19,0,0,1,0.1469,0.00215,27.735
1652,400,0,0,0,0,18,0,0,1,0.1468,0.00239,28.255
1653,400,0,0,0,0,16,0,0,1,0.1467,0.00281,29.177
1654,400,0,0,0,0,13,0,0,1,0.1467,0.00251,30.897
1655,400,0,0,0,0,19,0,0,1,0.1466,0.00236,28.093
1656,400,0,0,0,0,14,0,0,1,0.1466,0.00221,29.994
1657,400,0,0,0,0,13,0,0,1,0.1465,0.00212,29.728
1658,400,0,0,0,0,18,0,0,1,0.1464,0.00552,9.538
1659,400,0,0,0,0,15,0,0,1,0.1464,0.00216,29.141
1660,400,0,0,3,1,21,0,0,1,0.1463,0.01784,27.027
1661,400,0,0,0,0,11,0,0,1,0.1462,0.00199,31.502
1662,400,0,0,0,0,21,0,0,1,0.1462,0.00332,27.635
1663,400,0,0,0,0,20,0,0,1,0.1461,0.00222,25.767
1664,400,0,0,4,1,19,0,0,1,0.1461,0.00988,28.934
1665,400,0,0,0,0,18,0,0,1,0.146,0.00275,28.024
1666,400,0,0,0,0,8,0,0,1,0.1459,0.00231,33.76
1667,400,0,0,0,0,18,0,0,1,0.1459,0.00209,27.072
1668,400,0,0,0,0,30,0,0,1,0.1458,0.00222,21.115
1669,400,0,0,0,0,18,0,0,1,0.1457,0.00268,27.852
1670,400,0,0,0,0,23,0,0,1,0.1457,0.00272,25.655
1671,400,0,0,0,0,13,0,0,1,0.1456,0.00393,13.841
1672,400,0,0,0,0,18,0,0,1,0.1456,0.00234,28.282
1673,400,0,0,0,0,21,0,0,1,0.1455,0.00222,25.298
1674,400,0,0,0,0,11,0,0,1,0.1454,0.00218,31.686
1675,400,0,0,0,0,21,0,0,1,0.1454,0.00195,25.073
1676,400,0,0,0,0,13,0,0,1,0.1453,0.00195,30.712
1677,400,0,0,0,1,13,0,0,1,0.1452,0.00609,29.129
1678,400,0,0,0,0,14,0,0,1,0.1452,0.00223,29.2
1679,400,0,0,0,0,13,0,0,1,0.1451,0.00226,29.542
1680,400,0,0,1,1,14,0,0,1,0.1451,0.01695,31.171
1681,400,0,0,0,0,16,0,0,1,0.145,0.00212,28.353
1682,400,0,0,0,0,11,0,0,1,0.1449,0.00804,19.682
1683,400,0,0,0,0,12,0,0,1,0.1449,0.00258,31.48
1684,400,0,0,0,0,20,0,0,1,0.1448,0.00236,27.235
1685,400,0,0,0,0,16,0,0,1,0.1447,0.00192,28.499
1686,400,0,0,0,0,19,0,0,1,0.1447,0.00224,27.521
1687,400,0,0,0,0,14,0,0,1,0.1446,0.00188,30.882
1688,400,0,0,0,0,15,0,0,1,0.1446,0.00188,28.652
1689,400,0,0,0,0,12,0,0,1,0.1445,0.00191,30.817
1690,400,0,0,1,1,15,0,0,1,0.1444,0.00758,21.561
1691,400,0,0,5,1,16,0,0,1,0.1444,0.01005,29.718
1692,400,0,0,0,0,17,0,0,1,0.1443,0.00231,27.721
1693,400,0,0,2,1,23,0,0,1,0.1442,0.01752,16.794
1694,400,0,0,0,0,23,0,0,1,0.1442,0.00327,26.756
1695,400,0,0,0,0,15,0,0,1,0.1441,0.00542,29.441
1696,400,0,0,0,0,14,0,0,1,0.1441,0.00275,31.725
1697,400,0,0,0,0,15,0,0,1,0.144,0.00243,30.441
1698,400,0,0,0,0,18,0,0,1,0.1439,0.0026,28.57
1699,400,0,0,0,0,12,0,0,1,0.1439,0.00235,30.329
1700,400,0,0,0,0,22,0,0,1,0.1438,0.00273,23.466
1701,400,0,0,0,0,15,0,0,1,0.1437,0.0022,29.386
1702,400,0,0,0,0,11,0,0,1,0.1437,0.00269,31.143
1703,400,0,0,0,0,16,0,0,1,0.1436,0.00194,27.896
1704,400,0,0,0,0,28,0,0,1,0.1436,0.0022,23.335
1705,400,0,0,0,0,21,0,0,1,0.1435,0.0022,27.23
1706,400,0,0,0,0,18,0,0,1,0.1434,0.00226,28.86
1707,400,0,0,0,0,15,0,0,1,0.1434,0.00275,29.234
1708,400,0,0,0,0,13,0,0,1,0.1433,0.00282,6.423
1709,400,0,0,3,1,18,0,0,1,0.1432,0.0133,5.955
1710,400,0,0,0,0,17,0,0,1,0.1432,0.00213,27.652
1711,400,0,0,2,1,16,0,0,1,0.1431,0.01165,31.884
1712,400,0,0,0,0,14,0,0,1,0.1431,0.00219,30.13
1713,400,0,0,0,0,18,0,0,1,0.143,0.00211,27.71
1714,400,0,0,0,0,14,0,0,1,0.1429,0.00362,28.56
1715,400,0,0,0,0,13,0,0,1,0.1429,0.00209,29.71
1716,400,0,0,0,0,16,0,0,1,0.1428,0.00204,29.245
1717,400,0,0,0,0,20,0,0,1,0.1427,0.00208,25.404
1718,400,0,0,0,0,16,0,0,1,0.1427,0.00251,28.662
1719,400,0,0,0,0,17,0,0,1,0.1426,0.00235,28.987
1720,400,0,0,0,0,18,0,0,1,0.1426,0.00211,27.491
1721,400,0,0,0,0,14,0,0,1,0.1425,0.00214,29.389
1722,400,0,0,0,0,18,0,0,1,0.1424,0.00208,27.952
1723,400,0,0,0,0,15,0,0,1,0.1424,0.00271,1.165
1724,400,0,0,0,0,14,0,0,1,0.1423,0.00198,30.377
1725,400,0,0,2,1,22,0,0,1,0.1422,0.01311,28.19
1726,400,0,0,0,0,12,0,0,1,0.1422,0.00254,30.304
1727,400,0,0,0,0,13,0,0,1,0.1421,0.00244,31.231
1728,400,0,0,0,0,19,0,0,1,0.1421,0.00245,27.032
1729,400,0,0,0,0,15,0,0,1,0.142,0.00265,29.929
1730,400,0,0,0,0,16,0,0,1,0.1419,0.00453,29.245
1731,400,0,0,0,0,20,0,0,1,0.1419,0.00277,25.816
1732,400,0,0,0,0,15,0,0,1,0.1418,0.00231,29.412
1733,400,0,0,0,0,26,0,0,1,0.1417,0.00205,23.921
1734,400,0,0,0,0,25,0,0,1,0.1417,0.00221,23.643
1735,400,0,0,0,0,16,0,0,1,0.1416,0.00507,28.798
1736,400,0,0,0,0,18,0,0,1,0.1416,0.00185,27.082
1737,400,0,0,0,0,18,0,0,1,0.1415,0.00187,27.353
1738,400,0,0,0,0,14,0,0,1,0.1414,0.0019,29.929
1739,400,0,0,2,1,20,0,0,1,0.1414,0.00979,5.371
1740,400,0,0,0,0,16,0,0,1,0.1413,0.00199,29.717
1741,400,0,0,0,0,20,0,0,1,0.1412,0.00223,26.688
1742,400,0,0,2,1,24,0,0,1,0.1412,0.01137,27.572
1743,400,0,0,0,0,16,0,0,1,0.1411,0.00263,29.524
1744,400,0,0,2,1,12,0,0,1,0.1411,0.01406,35.407
1745,400,0,0,2,1,22,0,0,1,0.141,0.01505,29.748
1746,400,0,0,0,0,15,0,0,1,0.1409,0.00244,29.402
1747,400,0,0,0,0,13,0,0,1,0.1409,0.00295,30.209
1748,400,0,0,0,0,25,0,0,1,0.1408,0.00292,23.079
1749,400,0,0,1,1,12,0,0,1,0.1407,0.01148,32.665
1750,400,0,0,0,0,19,0,0,1,0.1407,0.00226,27.015
1751,400,0,0,0,0,11,0,0,1,0.1406,0.00393,8.837
1752,400,0,0,0,0,17,0,0,1,0.1406,0.00271,28.228
1753,290,0,0,4,2,13,1,1,0,0.1405,0.04061,8.872
1754,400,0,0,0,0,10,0,0,1,0.1404,0.00347,32.535
1755,400,0,0,0,0,22,0,0,1,0.1404,0.00269,25.903
1756,400,0,0,0,0,17,0,0,1,0.1403,0.00186,28.716
1757,400,0,0,1,2,15,0,0,1,0.1402,0.01333,32.701
1758,400,0,0,2,1,13,0,0,1,0.1402,0.01217,34.833
1759,400,0,0,0,0,20,0,0,1,0.1401,0.00222,26.905
1760,400,0,0,0,0,15,0,0,1,0.1401,0.00219,29.198
1761,400,0,0,0,0,15,0,0,1,0.14,0.00215,28.483
1762,400,0,0,0,0,23,0,0,1,0.1399,0.00277,26.692
1763,400,0,0,0,0,14,0,0,1,0.1399,0.00244,29.33
1764,400,0,0,0,0,18,0,0,1,0.1398,0.00251,26.986
1765,400,0,0,0,0,17,0,0,1,0.1397,0.00261,28.537
1766,400,0,0,0,0,15,0,0,1,0.1397,0.00226,29.978
1767,400,0,0,0,0,9,0,0,1,0.1396,0.00208,31.929
1768,400,0,0,0,0,16,0,0,1,0.1396,0.00243,28.144
1769,400,0,0,0,0,15,0,0,1,0.1395,0.00223,28.274
1770,400,0,0,0,0,15,0,0,1,0.1394,0.00259,29.465
1771,400,0,0,0,0,14,0,0,1,0.1394,0.00293,29.719
1772,400,1,1,15,4,18,0,0,1,0.1393,0.07108,26.952
1773,400,0,0,0,0,16,0,0,1,0.1392,0.00444,28.233
1774,400,0,0,0,0,15,0,0,1,0.1392,0.00391,29.069
1775,400,1,1,8,3,13,0,0,1,0.1391,0.03905,35.343
1776,400,0,0,0,0,16,0,0,1,0.1391,0.00471,28.829
1777,400,0,0,0,0,20,0,0,1,0.139,0.0073,27.287
1778,400,0,0,0,0,15,0,0,1,0.1389,0.00313,28.642
1779,400,0,0,0,0,12,0,0,1,0.1389,0.00308,30.105
1780,400,0,0,2,1,18,0,0,1,0.1388,0.0099,30.392
1781,400,0,0,2,1,13,0,0,1,0.1387,0.00796,30.108
1782,400,0,0,0,0,18,0,0,1,0.1387,0.00236,26.559
