episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2032,118,49,50,0,0,48.72,0.05,0,1,20.9467
2033,125,49,50,0,0,48.7,0.05,0,1,20.9486
2034,132,49,50,0,0,48.68,0.05,0,1,20.9507
2035,140,49,50,0,0,48.55,0.05,0,1,20.9522
2036,117,49,50,0,0,48.78,0.05,0,1,20.954
2037,129,49,50,0,0,48.66,0.05,0,1,20.9558
2038,124,49,50,0,0,48.61,0.05,0,1,20.9555
2039,148,49,50,0,0,48.47,0.05,0,1,20.9567
2040,132,49,50,0,0,48.53,0.05,0,1,20.9583
2041,140,49,50,0,0,48.5,0.05,0,1,20.9602
2042,132,49,50,0,0,48.63,0.05,0,1,20.9601
2043,115,49,50,0,0,48.8,0.05,0,1,20.9625
2044,144,49,50,0,0,48.51,0.05,0,1,20.9643
2045,135,49,50,0,0,48.6,0.05,0,1,20.9661
2046,152,49,50,0,0,48.33,0.05,0,1,20.9676
2047,137,49,50,0,0,48.53,0.05,0,1,20.9672
2048,140,49,50,0,0,48.55,0.05,0,1,20.9668
2049,139,49,50,0,0,48.46,0.05,0,1,20.9688
2050,128,49,50,0,0,48.67,0.05,0,1,20.9708
2051,133,49,50,0,0,48.57,0.05,0,1,20.9706
2052,134,49,50,0,0,48.51,0.05,0,1,20.9708
2053,123,49,50,0,0,48.77,0.05,0,1,20.9723
2054,123,49,50,0,0,48.57,0.05,0,1,20.9731
2055,146,49,50,0,0,48.49,0.05,0,1,20.9732
2056,142,49,50,0,0,48.53,0.05,0,1,20.9735
2057,135,49,50,0,0,48.55,0.05,0,1,20.9753
2058,133,49,50,0,0,48.57,0.05,0,1,20.9766
2059,144,49,50,0,0,48.51,0.05,0,1,20.977
2060,128,49,50,0,0,48.57,0.05,0,1,20.9798
2061,146,49,50,0,0,48.49,0.05,0,1,20.9818
2062,120,49,50,0,0,48.75,0.05,0,1,20.9818
2063,159,49,50,0,0,48.16,0.05,0,1,20.9843
2064,143,49,50,0,0,48.47,0.05,0,1,20.9846
2065,121,49,50,0,0,48.79,0.05,0,1,20.9845
2066,119,49,50,0,0,48.66,0.05,0,1,20.9872
2067,118,49,50,0,0,48.77,0.05,0,1,20.9874
2068,146,49,50,0,0,48.39,0.05,0,1,20.9878
2069,131,49,50,0,0,48.64,0.05,0,1,20.9902
2070,123,49,50,0,0,48.67,0.05,0,1,20.9904
2071,132,49,50,0,0,48.53,0.05,0,1,20.9921
2072,130,49,50,0,0,48.7,0.05,0,1,20.9942
2073,123,49,50,0,0,48.77,0.05,0,1,20.9947
2074,132,49,50,0,0,48.63,0.05,0,1,20.9946
2075,115,49,50,0,0,48.8,0.05,0,1,20.9966
2076,119,49,50,0,0,48.66,0.05,0,1,20.999
2077,138,49,50,0,0,48.57,0.05,0,1,21.0007
2078,127,49,50,0,0,48.58,0.05,0,1,21.0026
2079,141,49,50,0,0,48.59,0.05,0,1,21.0045
2080,129,49,50,0,0,48.71,0.05,0,1,21.0048
2081,129,49,50,0,0,48.66,0.05,0,1,21.0067
2082,140,49,50,0,0,48.45,0.05,0,1,21.007
2083,133,49,50,0,0,48.67,0.05,0,1,21.009
2084,134,49,50,0,0,48.66,0.05,0,1,21.0116
2085,153,49,50,0,0,48.37,0.05,0,1,21.0118
2086,144,49,50,0,0,48.56,0.05,0,1,21.0135
2087,134,49,50,0,0,48.56,0.05,0,1,21.0151
2088,136,49,50,0,0,48.64,0.05,0,1,21.0166
2089,285,49,50,0,0,46.65,0.05,0,1,21.0171
2090,107,49,50,0,0,48.88,0.05,0,1,21.0182
2091,145,49,50,0,0,48.55,0.05,0,1,21.0197
2092,400,48,48,0,0,43.55,0.05,0,1,21.0162
2093,194,49,50,0,0,47.86,0.05,0,1,21.0175
2094,133,49,50,0,0,48.57,0.05,0,1,21.0173
2095,115,49,50,0,0,48.75,0.05,0,1,21.0175
2096,120,49,50,0,0,48.8,0.05,0,1,21.019
2097,129,49,50,0,0,48.61,0.05,0,1,21.0188
2098,129,49,50,0,0,48.61,0.05,0,1,21.0194
2099,134,49,50,0,0,48.61,0.05,0,1,21.021
2100,138,49,50,0,0,48.62,0.05,0,1,21.0228
2101,127,49,50,0,0,48.58,0.05,0,1,21.0252
2102,120,49,50,0,0,48.75,0.05,0,1,21.0259
2103,122,49,50,0,0,48.68,0.05,0,1,21.028
2104,127,49,50,0,0,48.63,0.05,0,1,21.0294
2105,106,49,50,0,0,48.79,0.05,0,1,21.0292
2106,142,49,50,0,0,48.38,0.05,0,1,21.0313
2107,296,49,50,0,0,46.99,0.05,0,1,21.0327
2108,134,49,50,0,0,48.51,0.05,0,1,21.0322
2109,116,49,50,0,0,48.79,0.05,0,1,21.0289
2110,135,49,50,0,0,48.55,0.05,0,1,21.029
2111,142,49,50,0,0,48.43,0.05,0,1,21.026
2112,137,49,50,0,0,48.63,0.05,0,1,21.0273
2113,132,49,50,0,0,48.68,0.05,0,1,21.0286
2114,126,49,50,0,0,48.59,0.05,0,1,21.029
2115,119,49,50,0,0,48.81,0.05,0,1,21.0312
2116,132,49,50,0,0,48.63,0.05,0,1,21.0328
2117,143,49,50,0,0,48.47,0.05,0,1,21.0344
2118,120,49,50,0,0,48.75,0.05,0,1,21.0323
2119,132,49,50,0,0,48.63,0.05,0,1,21.0337
2120,123,49,50,0,0,48.67,0.05,0,1,21.0339
2121,136,49,50,0,0,48.54,0.05,0,1,21.0355
2122,131,49,50,0,0,48.59,0.05,0,1,21.0352
2123,137,49,50,0,0,48.53,0.05,0,1,21.0353
2124,121,49,50,0,0,48.69,0.05,0,1,21.0327
2125,136,49,50,0,0,48.59,0.05,0,1,21.0327
2126,137,49,50,0,0,48.48,0.05,0,1,21.0349
2127,133,49,50,0,0,48.67,0.05,0,1,21.0323
2128,129,49,50,0,0,48.71,0.05,0,1,21.0328
2129,152,49,50,0,0,48.33,0.05,0,1,21.0346
2130,136,49,50,0,0,48.64,0.05,0,1,21.0365
2131,116,49,50,0,0,48.79,0.05,0,1,21.0367
2132,135,49,50,0,0,48.6,0.05,0,1,21.0388
2133,143,49,50,0,0,48.37,0.05,0,1,21.0393
2134,117,49,50,0,0,48.78,0.05,0,1,21.0409
2135,132,49,50,0,0,48.63,0.05,0,1,21.0415
2136,127,49,50,0,0,48.63,0.05,0,1,21.0425
2137,142,49,50,0,0,48.43,0.05,0,1,21.0445
2138,128,49,50,0,0,48.57,0.05,0,1,21.0436
2139,132,49,50,0,0,48.68,0.05,0,1,21.0456
2140,136,49,50,0,0,48.54,0.05,0,1,21.0476
2141,143,49,50,0,0,48.52,0.05,0,1,21.0508
2142,134,49,50,0,0,48.56,0.05,0,1,21.0532
2143,145,49,50,0,0,48.45,0.05,0,1,21.0539
2144,130,49,50,0,0,48.55,0.05,0,1,21.0559
2145,121,49,50,0,0,48.79,0.05,0,1,21.0565
2146,136,49,50,0,0,48.59,0.05,0,1,21.057
2147,134,49,50,0,0,48.66,0.05,0,1,21.0593
2148,131,49,50,0,0,48.59,0.05,0,1,21.0599
2149,146,49,50,0,0,48.39,0.05,0,1,21.0607
2150,116,49,50,0,0,48.69,0.05,0,1,21.0628
2151,132,49,50,0,0,48.68,0.05,0,1,21.0644
2152,141,49,50,0,0,48.49,0.05,0,1,21.0664
2153,132,49,50,0,0,48.63,0.05,0,1,21.0668
2154,123,49,50,0,0,48.67,0.05,0,1,21.0656
2155,138,49,50,0,0,48.57,0.05,0,1,21.0677
2156,119,49,50,0,0,48.71,0.05,0,1,21.068
2157,119,49,50,0,0,48.71,0.05,0,1,21.0666
2158,148,49,50,0,0,48.37,0.05,0,1,21.0686
2159,130,49,50,0,0,48.45,0.05,0,1,21.0673
2160,133,49,50,0,0,48.57,0.05,0,1,21.0691
2161,135,49,50,0,0,48.5,0.05,0,1,21.071
2162,125,49,50,0,0,48.7,0.05,0,1,21.0731
2163,138,49,50,0,0,48.57,0.05,0,1,21.0744
2164,124,49,50,0,0,48.71,0.05,0,1,21.0716
2165,141,49,50,0,0,48.54,0.05,0,1,21.074
2166,120,49,50,0,0,48.75,0.05,0,1,21.0754
2167,128,49,50,0,0,48.57,0.05,0,1,21.0753
2168,142,49,50,0,0,48.53,0.05,0,1,21.0759
2169,125,49,50,0,0,48.75,0.05,0,1,21.0742
2170,134,49,50,0,0,48.61,0.05,0,1,21.0741
2171,136,49,50,0,0,48.59,0.05,0,1,21.0758
2172,126,49,50,0,0,48.74,0.05,0,1,21.0777
2173,137,49,50,0,0,48.48,0.05,0,1,21.0804
2174,128,49,50,0,0,48.57,0.05,0,1,21.0803
2175,137,49,50,0,0,48.43,0.05,0,1,21.0808
2176,137,49,50,0,0,48.63,0.05,0,1,21.0811
2177,139,49,50,0,0,48.56,0.05,0,1,21.0831
2178,143,49,50,0,0,48.57,0.05,0,1,21.0835
2179,136,49,50,0,0,48.49,0.05,0,1,21.0843
2180,137,49,50,0,0,48.53,0.05,0,1,21.0863
2181,112,49,50,0,0,48.88,0.05,0,1,21.0886
2182,126,49,50,0,0,48.64,0.05,0,1,21.0904
2183,119,49,50,0,0,48.61,0.05,0,1,21.093
2184,127,49,50,0,0,48.63,0.05,0,1,21.0919
2185,138,49,50,0,0,48.47,0.05,0,1,21.0924
2186,130,49,50,0,0,48.6,0.05,0,1,21.0952
2187,130,49,50,0,0,48.4,0.05,0,1,21.0974
2188,131,49,50,0,0,48.44,0.05,0,1,21.0995
2189,119,49,50,0,0,48.76,0.05,0,1,21.1018
2190,143,49,50,0,0,48.27,0.05,0,1,21.1028
2191,132,49,50,0,0,48.63,0.05,0,1,21.1046
2192,147,49,50,0,0,48.53,0.05,0,1,21.1066
2193,130,49,50,0,0,48.5,0.05,0,1,21.1083
2194,129,49,50,0,0,48.71,0.05,0,1,21.1089
2195,142,49,50,0,0,48.43,0.05,0,1,21.1111
2196,131,49,50,0,0,48.54,0.05,0,1,21.1129
2197,146,49,50,0,0,48.39,0.05,0,1,21.1148
2198,128,49,50,0,0,48.67,0.05,0,1,21.1117
2199,143,49,50,0,0,48.47,0.05,0,1,21.1114
2200,127,49,50,0,0,48.68,0.05,0,1,21.1132
2201,137,49,50,0,0,48.53,0.05,0,1,21.1135
2202,117,49,50,0,0,48.83,0.05,0,1,21.1145
2203,135,49,50,0,0,48.45,0.05,0,1,21.1161
2204,142,49,50,0,0,48.58,0.05,0,1,21.118
2205,122,49,50,0,0,48.78,0.05,0,1,21.1203
2206,119,49,50,0,0,48.71,0.05,0,1,21.1223
2207,127,49,50,0,0,48.53,0.05,0,1,21.1229
2208,143,49,50,0,0,48.47,0.05,0,1,21.1233
2209,130,49,50,0,0,48.65,0.05,0,1,21.1238
2210,124,49,50,0,0,48.71,0.05,0,1,21.1211
2211,108,49,50,0,0,48.92,0.05,0,1,21.1231
2212,127,49,50,0,0,48.73,0.05,0,1,21.1235
2213,128,49,50,0,0,48.67,0.05,0,1,21.1239
2214,123,49,50,0,0,48.67,0.05,0,1,21.1214
2215,144,49,50,0,0,48.41,0.05,0,1,21.1215
2216,139,49,50,0,0,48.51,0.05,0,1,21.1242
2217,125,49,50,0,0,48.6,0.05,0,1,21.1262
2218,135,49,50,0,0,48.55,0.05,0,1,21.1262
2219,133,49,50,0,0,48.47,0.05,0,1,21.1264
2220,124,49,50,0,0,48.61,0.05,0,1,21.1284
2221,125,49,50,0,0,48.6,0.05,0,1,21.1312
2222,144,49,50,0,0,48.51,0.05,0,1,21.1337
2223,126,49,50,0,0,48.74,0.05,0,1,21.1351
2224,146,49,50,0,0,48.49,0.05,0,1,21.1371
2225,121,49,50,0,0,48.69,0.05,0,1,21.1353
2226,146,49,50,0,0,48.34,0.05,0,1,21.1372
2227,133,49,50,0,0,48.57,0.05,0,1,21.1358
2228,131,49,50,0,0,48.59,0.05,0,1,21.1362
2229,140,49,50,0,0,48.5,0.05,0,1,21.138
2230,123,49,50,0,0,48.67,0.05,0,1,21.1403
2231,124,49,50,0,0,48.66,0.05,0,1,21.1427
2232,135,49,50,0,0,48.55,0.05,0,1,21.1439
2233,128,49,50,0,0,48.62,0.05,0,1,21.146
2234,118,49,50,0,0,48.77,0.05,0,1,21.1475
2235,130,49,50,0,0,48.65,0.05,0,1,21.1475
2236,149,49,50,0,0,48.46,0.05,0,1,21.15
2237,127,49,50,0,0,48.63,0.05,0,1,21.1507
2238,126,49,50,0,0,48.69,0.05,0,1,21.1508
2239,129,49,50,0,0,48.71,0.05,0,1,21.1522
2240,136,49,50,0,0,48.59,0.05,0,1,21.1526
2241,141,49,50,0,0,48.49,0.05,0,1,21.1511
2242,117,49,50,0,0,48.83,0.05,0,1,21.1528
2243,125,49,50,0,0,48.65,0.05,0,1,21.1529
2244,131,49,50,0,0,48.69,0.05,0,1,21.1554
2245,127,49,50,0,0,48.63,0.05,0,1,21.1562
2246,132,49,50,0,0,48.63,0.05,0,1,21.1535
2247,131,49,50,0,0,48.69,0.05,0,1,21.1538
2248,132,49,50,0,0,48.68,0.05,0,1,21.1557
2249,142,49,50,0,0,48.58,0.05,0,1,21.158
2250,127,49,50,0,0,48.73,0.05,0,1,21.1562
2251,143,49,50,0,0,48.52,0.05,0,1,21.158
2252,120,49,50,0,0,48.65,0.05,0,1,21.1588
2253,138,49,50,0,0,48.57,0.05,0,1,21.1568
2254,136,49,50,0,0,48.59,0.05,0,1,21.1569
2255,126,49,50,0,0,48.49,0.05,0,1,21.155
2256,144,49,50,0,0,48.41,0.05,0,1,21.1567
2257,119,49,50,0,0,48.56,0.05,0,1,21.1595
2258,119,49,50,0,0,48.71,0.05,0,1,21.1618
2259,128,49,50,0,0,48.67,0.05,0,1,21.1622
2260,121,49,50,0,0,48.79,0.05,0,1,21.1622
2261,128,49,50,0,0,48.67,0.05,0,1,21.1639
2262,130,49,50,0,0,48.65,0.05,0,1,21.1658
2263,129,49,50,0,0,48.51,0.05,0,1,21.1678
2264,122,49,50,0,0,48.68,0.05,0,1,21.1694
2265,141,49,50,0,0,48.49,0.05,0,1,21.1711
2266,115,49,50,0,0,48.85,0.05,0,1,21.1691
2267,130,49,50,0,0,48.5,0.05,0,1,21.1713
2268,142,49,50,0,0,48.48,0.05,0,1,21.173
2269,133,49,50,0,0,48.67,0.05,0,1,21.1732
2270,124,49,50,0,0,48.71,0.05,0,1,21.1744
2271,138,49,50,0,0,48.52,0.05,0,1,21.1766
2272,125,49,50,0,0,48.7,0.05,0,1,21.1786
2273,130,49,50,0,0,48.65,0.05,0,1,21.1804
2274,138,49,50,0,0,48.52,0.05,0,1,21.1823
2275,123,49,50,0,0,48.67,0.05,0,1,21.1823
2276,131,49,50,0,0,48.59,0.05,0,1,21.184
2277,147,49,50,0,0,48.38,0.05,0,1,21.1861
2278,139,49,50,0,0,48.51,0.05,0,1,21.1866
2279,127,49,50,0,0,48.73,0.05,0,1,21.1835
2280,130,49,50,0,0,48.65,0.05,0,1,21.1851
2281,130,49,50,0,0,48.6,0.05,0,1,21.1871
2282,129,49,50,0,0,48.41,0.05,0,1,21.1852
2283,126,49,50,0,0,48.69,0.05,0,1,21.1869
2284,135,49,50,0,0,48.6,0.05,0,1,21.1894
2285,132,49,50,0,0,48.63,0.05,0,1,21.1894
2286,135,49,50,0,0,48.55,0.05,0,1,21.1914
2287,138,49,50,0,0,48.47,0.05,0,1,21.1913
2288,114,49,50,0,0,48.81,0.05,0,1,21.1933
2289,139,49,50,0,0,48.51,0.05,0,1,21.1948
2290,134,49,50,0,0,48.61,0.05,0,1,21.1949
2291,142,49,50,0,0,48.53,0.05,0,1,21.193
2292,144,49,50,0,0,48.26,0.05,0,1,21.1951
2293,129,49,50,0,0,48.66,0.05,0,1,21.1974
2294,134,49,50,0,0,48.61,0.05,0,1,21.1984
2295,126,49,50,0,0,48.74,0.05,0,1,21.2005
2296,140,49,50,0,0,48.55,0.05,0,1,21.2009
2297,118,49,50,0,0,48.72,0.05,0,1,21.2028
2298,135,49,50,0,0,48.55,0.05,0,1,21.2042
2299,149,49,50,0,0,48.31,0.05,0,1,21.2061
2300,131,49,50,0,0,48.54,0.05,0,1,21.2083
2301,121,49,50,0,0,48.79,0.05,0,1,21.2101
2302,132,49,50,0,0,48.63,0.05,0,1,21.2071
2303,142,49,50,0,0,48.43,0.05,0,1,21.2093
2304,129,49,50,0,0,48.61,0.05,0,1,21.2096
2305,128,49,50,0,0,48.57,0.05,0,1,21.2113
2306,126,49,50,0,0,48.69,0.05,0,1,21.2125
2307,142,49,50,0,0,48.43,0.05,0,1,21.213
2308,136,49,50,0,0,48.59,0.05,0,1,21.2133
2309,135,49,50,0,0,48.6,0.05,0,1,21.2151
2310,132,49,50,0,0,48.63,0.05,0,1,21.2126
2311,131,49,50,0,0,48.59,0.05,0,1,21.2137
2312,133,49,50,0,0,48.57,0.05,0,1,21.2159
2313,132,49,50,0,0,48.63,0.05,0,1,21.2165
2314,117,49,50,0,0,48.78,0.05,0,1,21.2181
2315,132,49,50,0,0,48.63,0.05,0,1,21.2193
2316,136,49,50,0,0,48.49,0.05,0,1,21.2213
2317,112,49,50,0,0,48.83,0.05,0,1,21.2217
2318,115,49,50,0,0,48.8,0.05,0,1,21.2239
2319,119,49,50,0,0,48.81,0.05,0,1,21.2243
2320,128,49,50,0,0,48.67,0.05,0,1,21.2252
2321,141,49,50,0,0,48.59,0.05,0,1,21.2274
2322,113,49,50,0,0,48.82,0.05,0,1,21.2296
2323,139,49,50,0,0,48.56,0.05,0,1,21.2312
2324,131,49,50,0,0,48.69,0.05,0,1,21.2291
2325,140,49,50,0,0,48.5,0.05,0,1,21.2315
2326,138,49,50,0,0,48.57,0.05,0,1,21.2332
2327,138,49,50,0,0,48.52,0.05,0,1,21.2354
2328,135,49,50,0,0,48.6,0.05,0,1,21.237
2329,129,49,50,0,0,48.66,0.05,0,1,21.2388
2330,131,49,50,0,0,48.64,0.05,0,1,21.2403
2331,122,49,50,0,0,48.68,0.05,0,1,21.2421
2332,137,49,50,0,0,48.53,0.05,0,1,21.2435
2333,137,49,50,0,0,48.53,0.05,0,1,21.2447
2334,138,49,50,0,0,48.57,0.05,0,1,21.2465
2335,118,49,50,0,0,48.72,0.05,0,1,21.2483
2336,129,49,50,0,0,48.61,0.05,0,1,21.2484
2337,135,49,50,0,0,48.6,0.05,0,1,21.2507
2338,128,49,50,0,0,48.67,0.05,0,1,21.2486
2339,124,49,50,0,0,48.71,0.05,0,1,21.2498
2340,124,49,50,0,0,48.71,0.05,0,1,21.2474
2341,136,49,50,0,0,48.49,0.05,0,1,21.2462
2342,122,49,50,0,0,48.78,0.05,0,1,21.2477
2343,153,49,50,0,0,48.22,0.05,0,1,21.2498
2344,134,49,50,0,0,48.61,0.05,0,1,21.2496
2345,135,49,50,0,0,48.6,0.05,0,1,21.2506
2346,143,49,50,0,0,48.52,0.05,0,1,21.2519
2347,127,49,50,0,0,48.63,0.05,0,1,21.2532
2348,141,49,50,0,0,48.49,0.05,0,1,21.2546
2349,146,49,50,0,0,48.49,0.05,0,1,21.2569
2350,141,49,50,0,0,48.54,0.05,0,1,21.2584
2351,125,49,50,0,0,48.65,0.05,0,1,21.2599
2352,124,49,50,0,0,48.71,0.05,0,1,21.2613
2353,121,49,50,0,0,48.64,0.05,0,1,21.2633
2354,128,49,50,0,0,48.67,0.05,0,1,21.2637
2355,147,49,50,0,0,48.43,0.05,0,1,21.2656
2356,124,49,50,0,0,48.71,0.05,0,1,21.2654
2357,115,49,50,0,0,48.7,0.05,0,1,21.2679
2358,113,49,50,0,0,48.77,0.05,0,1,21.2691
2359,127,49,50,0,0,48.73,0.05,0,1,21.2669
2360,133,49,50,0,0,48.62,0.05,0,1,21.2681
2361,132,49,50,0,0,48.68,0.05,0,1,21.2698
2362,154,49,50,0,0,48.36,0.05,0,1,21.2714
2363,141,49,50,0,0,48.44,0.05,0,1,21.2731
2364,131,49,50,0,0,48.64,0.05,0,1,21.2747
2365,131,49,50,0,0,48.59,0.05,0,1,21.2764
2366,140,49,50,0,0,48.55,0.05,0,1,21.2731
2367,146,49,50,0,0,48.39,0.05,0,1,21.276
2368,133,49,50,0,0,48.62,0.05,0,1,21.2777
2369,132,49,50,0,0,48.63,0.05,0,1,21.2795
2370,129,49,50,0,0,48.66,0.05,0,1,21.2807
2371,117,49,50,0,0,48.83,0.05,0,1,21.2822
2372,134,49,50,0,0,48.41,0.05,0,1,21.2823
2373,128,49,50,0,0,48.52,0.05,0,1,21.2846
2374,110,49,50,0,0,48.9,0.05,0,1,21.2857
2375,131,49,50,0,0,48.69,0.05,0,1,21.2865
2376,158,49,50,0,0,48.22,0.05,0,1,21.2881
2377,133,49,50,0,0,48.57,0.05,0,1,21.2895
2378,149,49,50,0,0,48.41,0.05,0,1,21.2892
2379,139,49,50,0,0,48.51,0.05,0,1,21.2905
2380,119,49,50,0,0,48.81,0.05,0,1,21.2899
2381,140,49,50,0,0,48.55,0.05,0,1,21.2914
2382,130,49,50,0,0,48.7,0.05,0,1,21.293
2383,124,49,50,0,0,48.76,0.05,0,1,21.2939
2384,129,49,50,0,0,48.66,0.05,0,1,21.2952
2385,136,49,50,0,0,48.49,0.05,0,1,21.2969
2386,136,49,50,0,0,48.59,0.05,0,1,21.2983
2387,148,49,50,0,0,48.32,0.05,0,1,21.3003
2388,125,49,50,0,0,48.65,0.05,0,1,21.3011
2389,132,49,50,0,0,48.68,0.05,0,1,21.3028
2390,133,49,50,0,0,48.62,0.05,0,1,21.3041
2391,133,49,50,0,0,48.57,0.05,0,1,21.3012
2392,136,49,50,0,0,48.59,0.05,0,1,21.3009
2393,117,49,50,0,0,48.73,0.05,0,1,21.3013
2394,158,49,50,0,0,48.37,0.05,0,1,21.2993
2395,140,49,50,0,0,48.5,0.05,0,1,21.301
2396,140,49,50,0,0,48.45,0.05,0,1,21.3008
2397,128,49,50,0,0,48.72,0.05,0,1,21.3029
2398,129,49,50,0,0,48.51,0.05,0,1,21.301
2399,135,49,50,0,0,48.55,0.05,0,1,21.3029
2400,129,49,50,0,0,48.66,0.05,0,1,21.3049
2401,126,49,50,0,0,48.69,0.05,0,1,21.307
2402,138,49,50,0,0,48.57,0.05,0,1,21.3084
2403,118,49,50,0,0,48.67,0.05,0,1,21.3091
2404,138,49,50,0,0,48.57,0.05,0,1,21.3114
2405,128,49,50,0,0,48.67,0.05,0,1,21.3127
2406,140,49,50,0,0,48.6,0.05,0,1,21.3141
2407,132,49,50,0,0,48.63,0.05,0,1,21.3118
2408,120,49,50,0,0,48.65,0.05,0,1,21.3127
2409,138,49,50,0,0,48.57,0.05,0,1,21.314
2410,119,49,50,0,0,48.61,0.05,0,1,21.3144
2411,142,49,50,0,0,48.43,0.05,0,1,21.3144
2412,120,49,50,0,0,48.7,0.05,0,1,21.3158
2413,131,49,50,0,0,48.44,0.05,0,1,21.3181
2414,138,49,50,0,0,48.57,0.05,0,1,21.3168
2415,110,49,50,0,0,48.85,0.05,0,1,21.3185
2416,139,49,50,0,0,48.56,0.05,0,1,21.3199
2417,137,49,50,0,0,48.48,0.05,0,1,21.322
2418,130,49,50,0,0,48.7,0.05,0,1,21.3238
2419,149,49,50,0,0,48.31,0.05,0,1,21.3254
2420,132,49,50,0,0,48.48,0.05,0,1,21.327
2421,139,49,50,0,0,48.61,0.05,0,1,21.3269
2422,127,49,50,0,0,48.68,0.05,0,1,21.3287
2423,136,49,50,0,0,48.59,0.05,0,1,21.3286
2424,122,49,50,0,0,48.73,0.05,0,1,21.3289
2425,132,49,50,0,0,48.68,0.05,0,1,21.3306
2426,149,49,50,0,0,48.51,0.05,0,1,21.3317
2427,143,49,50,0,0,48.57,0.05,0,1,21.3287
2428,114,49,50,0,0,48.81,0.05,0,1,21.3293
2429,128,49,50,0,0,48.67,0.05,0,1,21.33
2430,122,49,50,0,0,48.73,0.05,0,1,21.3307
2431,139,49,50,0,0,48.56,0.05,0,1,21.333
2432,137,49,50,0,0,48.53,0.05,0,1,21.334
2433,132,49,50,0,0,48.63,0.05,0,1,21.3353
2434,133,49,50,0,0,48.67,0.05,0,1,21.3368
2435,130,49,50,0,0,48.6,0.05,0,1,21.3394
2436,132,49,50,0,0,48.68,0.05,0,1,21.3412
2437,130,49,50,0,0,48.65,0.05,0,1,21.3417
2438,136,49,50,0,0,48.49,0.05,0,1,21.3397
2439,132,49,50,0,0,48.43,0.05,0,1,21.3411
2440,134,49,50,0,0,48.61,0.05,0,1,21.3387
2441,127,49,50,0,0,48.63,0.05,0,1,21.3372
2442,122,49,50,0,0,48.63,0.05,0,1,21.3392
2443,130,49,50,0,0,48.7,0.05,0,1,21.3412
2444,120,49,50,0,0,48.75,0.05,0,1,21.3394
2445,124,49,50,0,0,48.66,0.05,0,1,21.342
2446,141,49,50,0,0,48.49,0.05,0,1,21.3422
2447,128,49,50,0,0,48.67,0.05,0,1,21.3439
2448,134,49,50,0,0,48.61,0.05,0,1,21.3446
2449,109,49,50,0,0,48.81,0.05,0,1,21.3426
2450,127,49,50,0,0,48.73,0.05,0,1,21.3439
2451,137,49,50,0,0,48.43,0.05,0,1,21.3451
2452,136,49,50,0,0,48.64,0.05,0,1,21.3472
2453,138,49,50,0,0,48.57,0.05,0,1,21.3493
2454,138,49,50,0,0,48.57,0.05,0,1,21.3497
2455,134,49,50,0,0,48.61,0.05,0,1,21.35
2456,137,49,50,0,0,48.53,0.05,0,1,21.3509
2457,114,49,50,0,0,48.86,0.05,0,1,21.3529
2458,132,49,50,0,0,48.53,0.05,0,1,21.3533
2459,126,49,50,0,0,48.74,0.05,0,1,21.3551
2460,135,49,50,0,0,48.65,0.05,0,1,21.3555
2461,132,49,50,0,0,48.63,0.05,0,1,21.3563
2462,134,49,50,0,0,48.56,0.05,0,1,21.3587
2463,128,49,50,0,0,48.72,0.05,0,1,21.3607
2464,124,49,50,0,0,48.71,0.05,0,1,21.363
2465,132,49,50,0,0,48.53,0.05,0,1,21.3654
2466,128,49,50,0,0,48.67,0.05,0,1,21.363
2467,137,49,50,0,0,48.53,0.05,0,1,21.365
2468,123,49,50,0,0,48.67,0.05,0,1,21.3657
2469,125,49,50,0,0,48.7,0.05,0,1,21.3677
2470,129,49,50,0,0,48.46,0.05,0,1,21.3702
2471,135,49,50,0,0,48.6,0.05,0,1,21.3723
2472,141,49,50,0,0,48.49,0.05,0,1,21.3749
2473,134,49,50,0,0,48.51,0.05,0,1,21.373
2474,128,49,50,0,0,48.57,0.05,0,1,21.3749
2475,134,49,50,0,0,48.51,0.05,0,1,21.3766
2476,132,49,50,0,0,48.58,0.05,0,1,21.3787
2477,141,49,50,0,0,48.54,0.05,0,1,21.381
2478,139,49,50,0,0,48.51,0.05,0,1,21.3828
2479,135,49,50,0,0,48.45,0.05,0,1,21.3834
2480,129,49,50,0,0,48.71,0.05,0,1,21.3828
2481,133,49,50,0,0,48.57,0.05,0,1,21.3833
2482,129,49,50,0,0,48.71,0.05,0,1,21.3851
2483,116,49,50,0,0,48.79,0.05,0,1,21.3853
2484,146,49,50,0,0,48.49,0.05,0,1,21.3867
2485,122,49,50,0,0,48.73,0.05,0,1,21.3883
2486,140,49,50,0,0,48.5,0.05,0,1,21.3899
2487,135,49,50,0,0,48.55,0.05,0,1,21.3919
2488,127,49,50,0,0,48.63,0.05,0,1,21.3917
2489,129,49,50,0,0,48.56,0.05,0,1,21.3935
2490,152,49,50,0,0,48.48,0.05,0,1,21.3949
2491,113,49,50,0,0,48.82,0.05,0,1,21.3972
2492,110,49,50,0,0,48.85,0.05,0,1,21.3987
2493,136,49,50,0,0,48.59,0.05,0,1,21.3966
2494,115,49,50,0,0,48.75,0.05,0,1,21.3965
2495,129,49,50,0,0,48.66,0.05,0,1,21.3983
2496,130,49,50,0,0,48.65,0.05,0,1,21.399
2497,124,49,50,0,0,48.61,0.05,0,1,21.3996
