episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4753,43,0,0,17,6,-3.68,0.05,1,0,315
4754,143,0,0,36,14,-4.03,0.05,1,0,315
4755,56,1,1,26,8,-3.26,0.05,1,0,315
4756,14,0,0,7,2,-4.59,0.05,1,0,315
4757,50,0,0,18,7,-3.8,0.05,0,0,315
4758,27,0,0,12,4,-3.87,0.05,1,0,315
4759,237,5,5,45,19,0.33,0.05,1,0,315
4760,99,1,1,27,11,-3.74,0.05,1,0,315
4761,49,2,2,18,7,-1.79,0.05,1,0,315
4762,261,4,4,57,24,-4.61,0.05,0,0,315
4763,106,0,0,36,13,-0.81,0.05,1,0,315
4764,91,1,1,30,11,-3.06,0.05,1,0,315
4765,76,6,1,25,9,2.29,0.05,0,0,315
4766,156,2,2,42,18,-2.51,0.05,1,0,315
4767,93,0,0,28,9,-3.58,0.05,0,0,315
4768,21,1,1,9,3,-2.61,0.05,1,0,315
4769,43,0,0,26,6,-0.43,0.05,1,0,315
4770,400,0,0,43,17,-11.15,0.05,0,1,315
4771,37,1,1,16,5,-2.72,0.05,1,0,315
4772,103,2,2,32,13,-0.58,0.05,1,0,315
4773,123,7,2,36,13,2.72,0.05,1,0,315
4774,35,0,0,12,5,-5.95,0.05,1,0,315
4775,22,0,0,10,3,-4.27,0.05,1,0,315
4776,6,0,0,2,1,-4.96,0.05,1,0,315
4777,23,0,0,12,3,-2.08,0.05,1,0,315
4778,41,0,0,17,5,-3.31,0.05,1,0,315
4779,22,0,0,10,3,-4.82,0.05,1,0,315
4780,14,0,0,6,2,-4.99,0.05,1,0,315
4781,106,2,2,36,12,0.94,0.05,1,0,315
4782,83,0,0,27,11,-3.73,0.05,0,0,315
4783,75,2,2,32,10,-0.3,0.05,1,0,315
4784,6,0,0,1,1,-4.81,0.05,1,0,315
4785,400,2,2,47,17,-9.9,0.05,0,1,315
4786,21,0,0,11,3,-2.96,0.05,1,0,315
4787,72,0,0,29,9,-0.22,0.05,1,0,315
4788,72,1,1,26,10,-2.07,0.05,1,0,315
4789,165,10,5,48,18,7.5,0.05,0,0,315
4790,91,1,1,31,11,-1.31,0.05,1,0,315
4791,284,2,2,34,16,-13.04,0.05,0,0,315
4792,120,1,1,34,14,-1.5,0.05,1,0,315
4793,101,2,2,36,13,-0.51,0.05,1,0,315
4794,305,4,4,41,15,-6.45,0.05,1,0,315
4795,157,1,1,34,14,-2.87,0.05,0,0,315
4796,36,0,0,20,5,-1.11,0.05,1,0,315
4797,199,4,4,42,19,-1.94,0.05,0,0,316
4798,53,0,0,27,7,0.37,0.05,0,0,316
4799,108,1,1,37,13,-2.28,0.05,0,0,316
4800,130,1,1,41,13,-0.8,0.05,1,0,316
4801,336,5,0,58,24,-8.86,0.05,0,0,316
4802,36,0,0,15,5,-4.21,0.05,1,0,316
4803,6,0,0,2,1,-4.51,0.05,1,0,316
4804,5,0,0,4,1,-4.45,0.05,1,0,316
4805,89,0,0,34,12,-0.54,0.05,0,0,316
4806,73,8,3,27,10,3.22,0.05,1,0,316
4807,74,1,1,29,10,-0.49,0.05,1,0,316
4808,13,0,0,8,2,-4.83,0.05,1,0,316
4809,75,1,1,29,9,-1.75,0.05,0,0,316
4810,400,4,4,50,17,-6.5,0.05,0,1,316
4811,80,3,3,26,10,-1.1,0.05,1,0,316
4812,13,0,0,8,2,-3.88,0.05,1,0,316
4813,51,0,0,21,7,-4.56,0.05,1,0,316
4814,45,0,0,19,6,-5.55,0.05,1,0,316
4815,20,0,0,8,3,-5.05,0.05,1,0,316
4816,85,0,0,38,11,0.0,0.05,1,0,316
4817,53,1,1,27,7,1.47,0.05,1,0,316
4818,157,2,2,39,12,-1.27,0.05,0,0,316
4819,400,9,4,39,17,-2.5,0.05,0,1,316
4820,92,2,2,28,11,0.58,0.05,1,0,316
4821,119,0,0,34,12,-5.34,0.05,0,0,316
4822,84,2,2,25,10,-0.49,0.05,1,0,316
4823,307,2,2,53,17,-7.07,0.05,0,0,316
4824,400,0,0,36,18,-14.35,0.05,0,1,316
4825,400,2,2,41,19,-4.35,0.05,0,1,316
4826,20,0,0,12,3,-3.75,0.05,1,0,316
4827,14,0,0,8,2,-3.24,0.05,1,0,316
4828,6,0,0,2,1,-4.41,0.05,1,0,316
4829,287,5,5,26,18,-5.82,0.05,0,0,316
4830,78,2,2,28,9,0.82,0.05,1,0,316
4831,60,1,1,26,8,-1.45,0.05,1,0,316
4832,60,2,2,31,8,2.2,0.05,1,0,316
4833,20,0,0,11,3,-3.4,0.05,1,0,316
4834,66,0,0,26,9,-3.76,0.05,1,0,316
4835,104,2,2,40,13,3.11,0.05,1,0,316
4836,7,0,0,3,1,-4.27,0.05,1,0,316
4837,60,2,2,30,8,1.25,0.05,1,0,316
4838,57,0,0,17,7,-4.77,0.05,1,0,316
4839,31,0,0,10,4,-4.11,0.05,1,0,316
4840,400,2,2,45,31,-14.3,0.05,0,1,316
4841,97,0,0,37,13,-1.92,0.05,1,0,316
4842,400,2,2,40,17,-9.0,0.05,0,1,316
4843,51,1,1,27,7,-1.01,0.05,1,0,316
4844,56,1,1,22,7,-1.81,0.05,1,0,316
4845,98,4,4,33,10,3.77,0.05,0,0,316
4846,139,3,3,37,13,-1.89,0.05,0,0,316
4847,28,0,0,13,4,-2.63,0.05,1,0,316
4848,36,3,3,16,5,-0.51,0.05,1,0,316
4849,59,1,1,25,8,-0.94,0.05,1,0,316
4850,343,3,3,33,17,-10.88,0.05,1,0,316
4851,400,1,1,32,17,-21.5,0.05,0,1,316
4852,400,2,2,47,22,-9.3,0.05,0,1,316
4853,400,1,1,44,16,-12.1,0.05,0,1,316
4854,95,6,1,42,13,5.0,0.05,1,0,316
4855,31,0,0,10,4,-5.26,0.05,1,0,316
4856,50,0,0,19,7,-3.7,0.05,1,0,316
4857,85,2,2,37,12,2.7,0.05,1,0,316
4858,57,2,2,28,8,-0.72,0.05,1,0,316
4859,108,1,1,31,12,0.12,0.05,1,0,316
4860,77,2,2,30,10,0.23,0.05,1,0,316
4861,84,1,1,34,11,1.61,0.05,1,0,316
4862,400,1,1,47,22,-16.7,0.05,0,1,316
4863,123,3,3,33,13,-0.08,0.05,1,0,316
4864,30,1,1,12,4,-1.8,0.05,1,0,316
4865,28,0,0,10,4,-3.98,0.05,1,0,316
4866,166,2,2,45,19,-2.61,0.05,0,0,316
4867,133,1,1,34,14,-2.13,0.05,1,0,317
4868,389,3,3,36,21,-18.09,0.05,1,0,317
4869,167,2,2,31,14,-5.47,0.05,1,0,317
4870,64,0,0,19,8,-4.84,0.05,0,0,317
4871,161,0,0,53,18,-1.21,0.05,1,0,317
4872,22,0,0,14,3,-2.17,0.05,1,0,317
4873,103,7,2,40,14,5.32,0.05,1,0,317
4874,36,0,0,18,5,-2.31,0.05,1,0,317
4875,59,0,0,32,8,-0.24,0.05,1,0,317
4876,84,0,0,26,10,-3.54,0.05,1,0,317
4877,239,3,3,37,17,-1.19,0.05,1,0,317
4878,400,8,3,46,19,-8.8,0.05,0,1,317
4879,356,1,1,36,23,-17.21,0.05,1,0,317
4880,166,3,3,39,16,0.04,0.05,0,0,317
4881,21,1,1,10,3,-3.26,0.05,1,0,317
4882,104,2,2,39,12,1.26,0.05,1,0,317
4883,36,0,0,18,5,-3.16,0.05,1,0,317
4884,98,1,1,29,11,-6.98,0.05,1,0,317
4885,29,0,0,7,4,-5.89,0.05,1,0,317
4886,22,0,0,8,3,-5.62,0.05,1,0,317
4887,20,0,0,11,3,-3.0,0.05,1,0,317
4888,132,1,1,46,16,4.48,0.05,1,0,317
4889,27,0,0,12,4,-3.52,0.05,1,0,317
4890,35,1,1,13,5,-4.15,0.05,1,0,317
4891,126,0,0,45,16,2.44,0.05,0,0,317
4892,400,2,2,39,20,-13.8,0.05,0,1,317
4893,98,1,1,33,12,-3.73,0.05,1,0,317
4894,83,2,2,33,9,1.62,0.05,0,0,317
4895,112,2,2,32,11,-5.17,0.05,1,0,317
4896,189,2,2,36,18,-3.44,0.05,1,0,317
4897,29,0,0,14,4,-3.24,0.05,1,0,317
4898,25,0,0,14,3,-2.65,0.05,1,0,317
4899,48,1,1,20,6,-1.73,0.05,1,0,317
4900,85,4,4,32,11,3.55,0.05,0,0,317
4901,400,4,4,40,14,6.7,0.05,0,1,317
4902,336,9,4,45,34,-12.81,0.05,1,0,317
4903,64,1,1,22,8,-2.69,0.05,1,0,317
4904,81,1,1,27,10,-1.71,0.05,1,0,317
4905,35,0,0,12,5,-5.4,0.05,1,0,317
4906,77,0,0,30,10,-1.97,0.05,1,0,317
4907,67,1,1,18,6,-2.17,0.05,1,0,317
4908,28,0,0,14,4,-3.68,0.05,1,0,317
4909,20,1,1,10,3,-2.35,0.05,1,0,317
4910,54,0,0,18,7,-5.39,0.05,0,0,317
4911,149,1,1,49,17,0.41,0.05,1,0,317
4912,316,2,2,42,36,-22.51,0.05,1,0,317
4913,46,1,1,16,6,-3.31,0.05,0,0,317
4914,68,2,2,18,8,-4.18,0.05,0,0,317
4915,90,1,1,27,11,-1.95,0.05,1,0,317
4916,108,0,0,43,14,5.72,0.05,1,0,317
4917,82,1,1,33,10,1.33,0.05,1,0,317
4918,65,2,2,28,9,1.5,0.05,1,0,317
4919,115,0,0,33,12,-2.0,0.05,0,0,317
4920,88,0,0,28,9,-3.18,0.05,1,0,317
4921,185,1,1,32,20,-8.7,0.05,1,0,318
4922,99,1,1,32,12,-0.84,0.05,1,0,318
4923,27,0,0,14,4,-3.32,0.05,1,0,318
4924,71,1,1,32,9,-2.01,0.05,1,0,318
4925,139,2,2,40,14,2.16,0.05,0,0,318
4926,38,0,0,13,5,-4.28,0.05,1,0,318
4927,98,0,0,38,13,-1.33,0.05,1,0,318
4928,124,4,4,39,14,-0.69,0.05,0,0,318
4929,70,1,1,28,8,1.15,0.05,1,0,318
4930,13,0,0,5,2,-5.28,0.05,1,0,318
4931,89,1,1,30,11,-2.44,0.05,1,0,318
4932,107,2,2,37,13,-1.42,0.05,1,0,318
4933,119,3,3,39,13,1.31,0.05,1,0,318
4934,35,0,0,14,5,-3.95,0.05,1,0,318
4935,106,2,2,40,12,0.09,0.05,0,0,318
4936,105,9,4,28,13,4.25,0.05,0,0,318
4937,52,0,0,26,7,-0.52,0.05,1,0,318
4938,13,0,0,3,2,-5.38,0.05,1,0,318
4939,57,0,0,26,8,-3.77,0.05,1,0,318
4940,129,1,1,32,12,-5.24,0.05,1,0,318
4941,63,0,0,22,7,-2.08,0.05,1,0,318
4942,88,2,2,27,11,-0.28,0.05,1,0,318
4943,62,1,1,29,8,0.58,0.05,1,0,318
4944,42,1,1,15,5,-1.17,0.05,1,0,318
4945,100,2,2,32,10,-2.95,0.05,0,0,318
4946,5,0,0,3,1,-4.75,0.05,1,0,318
4947,182,6,6,41,18,3.63,0.05,1,0,318
4948,174,3,3,42,18,-2.19,0.05,1,0,318
4949,125,3,3,44,14,2.35,0.05,1,0,318
4950,93,0,0,38,11,1.42,0.05,1,0,318
4951,13,0,0,3,2,-6.38,0.05,1,0,318
4952,41,1,1,15,6,-5.26,0.05,1,0,318
4953,400,3,3,40,46,-30.25,0.05,0,1,318
4954,56,2,2,25,8,-2.06,0.05,1,0,318
4955,400,2,2,43,34,-21.75,0.05,0,1,318
4956,62,1,1,29,8,-1.17,0.05,1,0,318
4957,158,2,2,36,16,-2.93,0.05,1,0,318
4958,13,0,0,8,2,-3.38,0.05,1,0,318
4959,77,0,0,22,10,-3.67,0.05,1,0,318
4960,132,0,0,43,15,-1.47,0.05,1,0,318
4961,27,0,0,13,4,-3.72,0.05,1,0,318
4962,84,0,0,31,11,-2.09,0.05,0,0,318
4963,121,1,1,35,14,-2.51,0.05,1,0,318
4964,400,4,4,30,19,-14.65,0.05,0,1,318
4965,48,2,2,18,6,-1.63,0.05,1,0,318
4966,400,3,3,31,17,-19.95,0.05,0,1,318
4967,287,1,1,30,16,-16.02,0.05,0,0,318
4968,118,2,2,35,12,-2.28,0.05,0,0,318
4969,49,1,1,19,6,-3.29,0.05,1,0,318
4970,31,0,0,13,4,-3.56,0.05,1,0,318
4971,63,1,1,24,8,-2.28,0.05,1,0,318
4972,52,0,0,25,7,-0.62,0.05,1,0,318
4973,47,0,0,17,6,-2.77,0.05,1,0,318
4974,67,1,1,33,9,-0.22,0.05,1,0,318
4975,400,1,1,43,28,-19.3,0.05,0,1,318
4976,291,1,1,43,20,-11.51,0.05,1,0,318
4977,83,0,0,17,7,-2.93,0.05,1,0,318
4978,80,1,1,32,9,-0.3,0.05,0,0,318
4979,292,2,2,54,21,-6.62,0.05,0,0,318
4980,400,3,3,51,19,-8.1,0.05,0,1,318
4981,20,0,0,7,3,-5.35,0.05,1,0,318
4982,65,0,0,24,9,-3.95,0.05,1,0,318
4983,135,1,1,35,14,-3.5,0.05,0,0,318
4984,72,1,1,34,9,1.13,0.05,1,0,318
4985,25,0,0,8,3,-5.2,0.05,1,0,318
4986,25,1,1,10,3,-2.7,0.05,1,0,318
4987,83,0,0,22,7,-2.08,0.05,1,0,318
4988,158,4,4,43,16,4.27,0.05,1,0,318
4989,23,0,0,12,3,-3.38,0.05,1,0,318
4990,13,0,0,5,2,-5.13,0.05,1,0,318
4991,20,0,0,9,3,-5.6,0.05,1,0,318
4992,56,2,2,18,7,-0.51,0.05,1,0,318
4993,138,0,0,25,13,-7.78,0.05,1,0,318
4994,400,3,3,42,21,-10.65,0.05,0,1,318
4995,20,0,0,9,3,-4.75,0.05,1,0,318
4996,124,1,1,46,14,1.76,0.05,0,0,318
4997,20,0,0,8,3,-5.0,0.05,1,0,318
4998,116,2,2,31,11,1.69,0.05,0,0,318
4999,13,0,0,6,2,-4.38,0.05,1,0,318
5000,105,3,3,31,13,0.85,0.05,1,0,318
5001,144,2,2,32,14,0.16,0.05,1,0,318
5002,20,0,0,9,3,-4.65,0.05,1,0,318
5003,358,1,1,38,18,-15.23,0.05,1,0,319
5004,175,2,2,47,16,2.25,0.05,1,0,319
5005,41,1,1,14,4,-2.61,0.05,1,0,319
5006,21,1,1,10,3,-2.76,0.05,1,0,319
5007,36,0,0,11,4,-3.81,0.05,1,0,319
5008,35,0,0,7,3,-6.7,0.05,1,0,319
5009,224,1,1,28,15,-3.14,0.05,1,0,319
5010,98,0,0,30,11,-2.98,0.05,1,0,319
5011,28,0,0,14,4,-2.33,0.05,1,0,319
5012,78,2,2,28,9,-0.33,0.05,0,0,319
5013,391,1,1,40,20,-12.16,0.05,1,0,319
5014,68,0,0,27,9,-2.53,0.05,1,0,319
5015,131,5,5,36,12,7.04,0.05,1,0,319
5016,158,7,2,39,17,0.37,0.05,1,0,319
5017,65,0,0,23,8,-2.65,0.05,1,0,319
5018,105,2,2,36,12,1.1,0.05,1,0,319
5019,49,1,1,25,7,-1.29,0.05,1,0,319
5020,20,0,0,11,3,-3.5,0.05,1,0,319
5021,400,4,4,47,21,-7.55,0.05,0,1,319
5022,87,2,2,30,11,-1.72,0.05,0,0,319
5023,28,0,0,11,4,-4.28,0.05,1,0,319
5024,126,0,0,29,14,-6.96,0.05,1,0,319
5025,53,0,0,19,7,-3.68,0.05,1,0,319
5026,79,2,2,30,9,-2.04,0.05,1,0,319
5027,69,0,0,29,9,-1.54,0.05,1,0,319
5028,120,3,3,44,14,5.2,0.05,1,0,319
5029,89,0,0,27,10,-7.64,0.05,0,0,319
5030,76,1,1,26,9,-1.76,0.05,1,0,319
5031,280,2,2,36,16,-14.3,0.05,1,0,319
5032,27,0,0,11,4,-4.77,0.05,1,0,319
5033,67,0,0,23,9,-5.27,0.05,1,0,319
5034,104,4,4,38,11,6.11,0.05,1,0,319
5035,44,0,0,20,6,-3.04,0.05,1,0,319
5036,29,0,0,13,4,-3.99,0.05,1,0,319
5037,145,3,3,34,13,2.7,0.05,0,0,319
5038,400,1,1,40,22,-8.85,0.05,0,1,319
5039,190,2,2,43,15,-2.1,0.05,0,0,319
5040,102,1,1,36,11,1.33,0.05,1,0,319
5041,84,1,1,26,11,-4.64,0.05,0,0,319
5042,43,0,0,15,6,-4.08,0.05,1,0,319
5043,98,3,3,36,13,2.07,0.05,0,0,319
5044,6,0,0,3,1,-4.21,0.05,1,0,319
5045,22,0,0,9,3,-5.37,0.05,1,0,319
5046,366,2,2,42,19,-8.31,0.05,1,0,319
5047,400,1,1,41,27,-18.7,0.05,0,1,319
5048,113,2,2,40,14,0.07,0.05,1,0,319
5049,57,1,1,23,7,-0.97,0.05,1,0,319
5050,14,0,0,5,2,-4.64,0.05,1,0,319
5051,200,1,1,33,15,-4.55,0.05,0,0,319
5052,68,2,2,22,8,-0.88,0.05,0,0,319
5053,400,3,3,44,17,-9.7,0.05,0,1,319
5054,39,0,0,14,5,-4.49,0.05,0,0,319
5055,193,1,1,44,17,-5.68,0.05,0,0,319
5056,400,3,3,42,18,-15.6,0.05,0,1,319
5057,126,7,2,39,13,5.24,0.05,0,0,319
5058,97,2,2,34,13,-0.02,0.05,1,0,319
5059,400,0,0,44,20,-16.3,0.05,0,1,319
5060,400,3,3,38,21,-17.1,0.05,0,1,319
5061,65,1,1,26,9,-1.25,0.05,1,0,319
5062,104,1,1,32,11,-1.24,0.05,0,0,319
5063,86,1,1,35,11,2.24,0.05,1,0,319
5064,196,2,2,48,20,-2.66,0.05,0,0,319
5065,56,0,0,28,8,-1.51,0.05,1,0,319
5066,184,1,1,44,17,0.06,0.05,1,0,319
5067,80,0,0,25,9,-3.7,0.05,1,0,319
5068,143,2,2,46,15,-0.33,0.05,0,0,319
5069,147,0,0,41,16,-4.27,0.05,1,0,319
5070,113,0,0,30,12,-4.38,0.05,0,0,319
5071,20,0,0,8,3,-4.6,0.05,1,0,319
5072,162,1,1,42,17,-2.42,0.05,1,0,319
5073,113,0,0,31,14,-6.08,0.05,1,0,319
5074,101,1,1,26,9,-1.06,0.05,1,0,319
5075,109,2,2,29,12,-2.34,0.05,0,0,319
5076,13,0,0,7,2,-4.18,0.05,1,0,319
5077,34,0,0,15,5,-3.54,0.05,1,0,319
5078,159,3,3,40,17,-0.19,0.05,1,0,319
5079,122,1,1,30,14,-2.47,0.05,1,0,319
5080,108,1,1,37,11,-5.28,0.05,1,0,319
5081,6,0,0,3,1,-4.01,0.05,1,0,319
5082,154,1,1,37,14,-1.64,0.05,0,0,319
5083,14,0,0,9,2,-3.44,0.05,1,0,319
5084,122,1,1,30,13,-4.72,0.05,1,0,319
5085,46,1,1,21,6,-2.16,0.05,1,0,319
5086,112,2,2,36,13,-2.12,0.05,1,0,319
5087,30,0,0,9,4,-5.9,0.05,1,0,319
5088,163,7,2,39,16,0.42,0.05,1,0,319
5089,91,1,1,27,9,-2.76,0.05,1,0,319
5090,105,0,0,32,13,-4.4,0.05,1,0,319
5091,200,3,3,39,18,-4.95,0.05,1,0,319
5092,93,0,0,35,11,-0.63,0.05,1,0,319
5093,52,0,0,20,7,-4.02,0.05,1,0,319
5094,75,1,1,31,10,-0.95,0.05,1,0,319
5095,56,1,1,15,7,-3.96,0.05,0,0,319
5096,81,1,1,29,10,-5.46,0.05,0,0,319
5097,138,1,1,34,12,-6.23,0.05,1,0,319
5098,7,0,0,2,1,-4.47,0.05,1,0,319
5099,50,0,0,23,7,-1.85,0.05,1,0,319
5100,400,2,2,40,39,-28.65,0.05,0,1,319
5101,400,1,1,38,17,-12.8,0.05,0,1,319
5102,49,2,2,22,6,0.96,0.05,1,0,319
5103,400,2,2,41,19,-11.2,0.05,0,1,319
5104,86,1,1,29,11,-2.36,0.05,1,0,319
5105,163,2,2,50,18,-0.03,0.05,0,0,319
5106,70,1,1,23,8,-2.65,0.05,1,0,319
5107,77,10,0,35,10,9.18,0.05,1,0,319
5108,64,0,0,26,9,-4.49,0.05,1,0,319
5109,84,0,0,30,11,-2.84,0.05,1,0,319
5110,29,0,0,8,4,-6.14,0.05,1,0,319
5111,121,1,1,35,15,-0.36,0.05,1,0,319
5112,87,4,4,28,10,2.88,0.05,1,0,319
5113,216,7,7,51,18,3.74,0.05,0,0,319
5114,400,0,0,48,22,-12.05,0.05,0,1,319
5115,220,3,3,50,20,3.55,0.05,1,0,319
5116,147,0,0,46,17,1.13,0.05,1,0,319
5117,168,2,2,42,16,-1.78,0.05,0,0,319
5118,100,2,2,32,12,1.95,0.05,1,0,319
5119,70,0,0,34,9,-0.6,0.05,1,0,319
5120,109,0,0,29,12,-2.69,0.05,1,0,319
5121,49,1,1,22,7,-1.64,0.05,1,0,319
5122,149,2,2,43,14,-1.99,0.05,0,0,319
5123,51,0,0,22,7,-2.01,0.05,1,0,319
5124,61,0,0,22,7,-2.31,0.05,1,0,319
5125,21,0,0,6,3,-5.56,0.05,1,0,319
5126,60,1,1,29,8,0.3,0.05,1,0,319
5127,223,2,2,38,16,-7.18,0.05,0,0,319
5128,285,2,2,37,19,-11.5,0.05,1,0,319
5129,79,2,2,29,10,0.21,0.05,1,0,319
5130,111,7,2,30,12,4.34,0.05,0,0,319
5131,173,3,3,36,16,-0.78,0.05,1,0,319
5132,400,2,2,28,18,-17.35,0.05,0,1,319
5133,167,3,3,34,13,-1.67,0.05,0,0,319
5134,78,1,1,28,10,-0.93,0.05,1,0,319
5135,54,0,0,16,6,-4.39,0.05,1,0,319
5136,53,1,1,8,3,-3.93,0.05,1,0,319
5137,63,1,1,18,7,-1.98,0.05,1,0,319
5138,116,1,1,31,12,-2.56,0.05,0,0,319
5139,27,0,0,11,4,-4.32,0.05,1,0,319
5140,81,4,4,27,10,0.69,0.05,1,0,319
5141,28,0,0,16,4,-2.08,0.05,1,0,319
5142,179,4,4,37,19,-0.49,0.05,0,0,319
5143,51,0,0,29,7,-0.41,0.05,1,0,319
5144,400,3,3,41,17,-8.4,0.05,0,1,319
5145,290,3,3,34,19,-16.25,0.05,0,0,319
5146,255,1,1,40,21,-12.8,0.05,1,0,319
5147,400,2,2,38,21,-20.3,0.05,0,1,319
5148,57,2,2,23,7,0.33,0.05,1,0,319
5149,38,0,0,17,5,-1.93,0.05,1,0,319
5150,102,1,1,35,12,-1.62,0.05,1,0,319
5151,57,0,0,20,8,-4.47,0.05,1,0,320
5152,27,0,0,10,4,-5.97,0.05,1,0,320
5153,199,4,4,48,18,-1.39,0.05,1,0,320
5154,36,0,0,18,5,-2.71,0.05,1,0,320
5155,68,1,1,31,9,0.47,0.05,1,0,320
5156,77,1,1,30,10,0.13,0.05,1,0,320
5157,109,3,3,36,12,3.46,0.05,1,0,320
5158,158,2,2,36,15,-6.68,0.05,1,0,320
5159,14,0,0,6,2,-4.99,0.05,1,0,320
5160,20,0,0,12,3,-3.3,0.05,1,0,320
5161,121,4,4,35,14,3.84,0.05,1,0,320
5162,137,1,1,44,17,0.73,0.05,1,0,320
5163,177,6,6,42,16,1.23,0.05,1,0,320
5164,400,1,1,47,19,-7.4,0.05,0,1,320
5165,63,2,2,18,7,-0.23,0.05,0,0,320
5166,170,7,2,42,16,5.25,0.05,1,0,320
5167,54,0,0,20,7,-2.04,0.05,1,0,320
5168,13,0,0,6,2,-4.98,0.05,1,0,320
5169,350,10,5,45,21,-6.7,0.05,1,0,320
5170,81,1,1,36,11,1.34,0.05,1,0,320
5171,93,2,2,33,10,-1.23,0.05,1,0,320
5172,50,1,1,21,7,-2.0,0.05,1,0,320
5173,55,2,2,23,7,-1.9,0.05,1,0,320
5174,77,2,2,26,9,-0.32,0.05,1,0,320
5175,135,4,4,40,15,3.35,0.05,1,0,320
5176,93,0,0,32,11,-3.18,0.05,1,0,320
5177,91,1,1,36,11,0.44,0.05,1,0,320
5178,56,0,0,22,8,-1.91,0.05,1,0,320
5179,51,1,1,25,7,-0.01,0.05,1,0,320
5180,400,4,4,39,19,-6.6,0.05,0,1,320
5181,153,1,1,45,17,-2.78,0.05,1,0,320
5182,63,0,0,28,8,-3.78,0.05,0,0,320
5183,400,3,3,41,18,-14.35,0.05,0,1,320
5184,192,1,1,32,15,-3.57,0.05,0,0,320
5185,56,2,2,33,7,3.49,0.05,1,0,320
5186,50,0,0,25,7,-1.3,0.05,1,0,320
5187,400,1,1,45,16,-14.25,0.05,0,1,320
5188,400,2,2,26,14,-16.15,0.05,0,1,320
5189,53,2,2,22,7,-1.13,0.05,1,0,320
5190,51,0,0,21,7,-3.51,0.05,1,0,320
5191,31,0,0,16,4,-3.11,0.05,1,0,320
5192,92,1,1,18,6,-3.62,0.05,1,0,320
5193,134,4,4,30,12,-0.74,0.05,1,0,320
5194,75,0,0,31,10,-3.7,0.05,1,0,320
5195,203,3,3,47,16,4.17,0.05,1,0,320
5196,400,2,2,54,22,-6.1,0.05,0,1,320
5197,181,1,1,36,16,-3.36,0.05,1,0,320
5198,54,1,1,22,7,-0.74,0.05,1,0,320
5199,142,9,4,49,17,8.58,0.05,1,0,320
5200,56,0,0,21,7,-2.31,0.05,1,0,320
5201,35,0,0,10,4,-5.65,0.05,0,0,320
5202,400,1,1,38,20,-14.1,0.05,0,1,320
5203,50,0,0,18,7,-5.05,0.05,1,0,320
5204,60,0,0,20,8,-2.45,0.05,1,0,320
5205,7,0,0,2,1,-4.57,0.05,1,0,320
5206,180,3,3,59,19,4.15,0.05,1,0,320
5207,244,2,2,35,17,-11.99,0.05,0,0,320
5208,71,0,0,23,9,-4.71,0.05,1,0,320
5209,50,2,2,21,7,-0.8,0.05,1,0,320
5210,39,0,0,13,5,-3.24,0.05,1,0,320
5211,115,1,1,42,14,-4.6,0.05,0,0,320
5212,80,1,1,29,10,-1.8,0.05,1,0,320
5213,195,5,0,36,18,0.25,0.05,1,0,320
5214,39,0,0,20,5,-2.09,0.05,1,0,320
5215,148,0,0,33,15,-6.93,0.05,1,0,320
5216,83,1,1,23,10,-3.93,0.05,1,0,320
5217,193,4,4,49,18,2.92,0.05,1,0,320
5218,20,0,0,11,3,-3.95,0.05,1,0,320
5219,62,1,1,17,7,-3.77,0.05,0,0,320
5220,116,5,0,49,15,2.74,0.05,1,0,320
5221,13,0,0,8,2,-3.78,0.05,1,0,320
5222,32,0,0,17,4,-1.77,0.05,1,0,320
5223,29,1,1,13,4,-2.14,0.05,1,0,320
5224,107,3,3,38,13,0.43,0.05,1,0,320
5225,61,0,0,20,8,-7.86,0.05,0,0,320
5226,79,1,1,30,10,-1.14,0.05,1,0,320
5227,117,6,1,45,14,2.78,0.05,0,0,320
5228,52,1,1,21,7,-2.72,0.05,1,0,320
5229,30,1,1,11,4,-1.75,0.05,1,0,320
5230,147,3,3,49,18,0.23,0.05,1,0,320
5231,102,1,1,42,13,-0.32,0.05,1,0,320
5232,121,1,1,42,13,2.04,0.05,1,0,320
5233,95,2,2,32,11,-0.2,0.05,1,0,320
5234,6,0,0,1,1,-6.26,0.05,1,0,320
5235,84,1,1,34,10,-0.49,0.05,0,0,320
5236,299,11,6,46,16,1.66,0.05,1,0,320
5237,40,1,1,11,5,-4.8,0.05,0,0,320
5238,109,4,4,31,12,1.86,0.05,0,0,320
5239,69,1,1,27,9,1.11,0.05,0,0,320
5240,53,2,2,20,7,-3.33,0.05,1,0,320
5241,58,0,0,23,7,-1.93,0.05,0,0,320
5242,92,2,2,23,8,-0.77,0.05,1,0,320
5243,98,0,0,23,8,-1.58,0.05,0,0,320
5244,76,1,1,36,10,0.29,0.05,1,0,320
5245,49,0,0,22,7,-2.19,0.05,1,0,320
5246,24,1,1,9,3,-4.09,0.05,1,0,320
5247,176,4,4,39,15,1.29,0.05,0,0,320
5248,27,0,0,12,4,-5.42,0.05,1,0,320
5249,64,1,1,29,9,-1.19,0.05,1,0,320
5250,64,3,3,23,8,-0.14,0.05,1,0,320
5251,54,2,2,20,6,-1.79,0.05,0,0,320
5252,27,0,0,12,4,-4.37,0.05,1,0,320
5253,198,3,3,40,17,1.47,0.05,0,0,320
5254,117,2,2,33,14,-0.77,0.05,1,0,320
