round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1608,28,0,0,9,4,1,1,1,0,0.0652,0.13168,16.56
1609,34,1,1,5,4,1,1,1,0,0.0651,0.1129,31.112
1610,31,3,3,10,3,1,1,1,0,0.065,0.20598,21.453
1611,21,0,0,4,3,0,1,1,0,0.0648,0.25388,9.109
1612,50,1,1,14,6,2,1,1,0,0.0647,0.1392,21.731
1613,39,1,1,15,5,0,1,1,0,0.0646,0.11513,38.165
1614,110,1,1,13,14,3,1,1,0,0.0645,0.10809,115.728
1615,21,0,0,7,3,2,1,1,0,0.0644,0.10127,8.364
1616,21,0,0,5,3,1,1,1,0,0.0643,0.71957,-19.505
1617,147,0,0,31,18,5,1,1,0,0.0642,0.27147,101.59
1618,89,1,1,16,8,6,1,1,0,0.064,0.2042,78.403
1619,6,0,0,3,1,0,1,1,0,0.0639,0.14471,-7.083
1620,125,1,1,21,13,4,1,1,0,0.0638,0.11544,113.662
1621,13,0,0,3,2,2,1,1,0,0.0637,0.47378,-41.297
1622,195,2,2,13,26,5,1,1,0,0.0636,0.18023,165.345
1623,16,1,1,5,2,0,1,1,0,0.0635,0.13565,-4.632
1624,149,2,2,28,20,2,1,1,0,0.0634,0.13944,147.277
1625,70,1,1,10,8,2,1,1,0,0.0632,0.10747,69.907
1626,6,0,0,2,1,0,1,1,0,0.0631,0.10584,-7.367
1627,19,1,1,3,2,2,1,1,0,0.063,0.42133,-3.148
1628,23,1,1,6,3,2,1,1,0,0.0629,0.09968,2.74
1629,6,0,0,2,1,1,1,1,0,0.0628,0.11146,-7.739
1630,174,4,4,40,20,6,1,1,0,0.0627,0.16961,175.835
1631,23,1,1,5,3,0,1,1,0,0.0625,0.17183,15.611
1632,135,3,3,19,17,4,1,1,0,0.0624,0.18916,132.629
1633,34,0,0,11,5,1,1,1,0,0.0623,0.11659,23.002
1634,50,0,0,10,7,1,1,1,0,0.0622,0.26699,11.442
1635,41,4,4,12,4,1,1,1,0,0.0621,0.27019,40.039
1636,20,0,0,6,3,1,1,1,0,0.062,0.29533,-19.626
1637,41,0,0,7,6,0,1,1,0,0.0619,0.35826,-10.777
1638,13,0,0,5,2,1,1,1,0,0.0617,0.1404,-0.149
1639,116,0,0,21,15,4,1,1,0,0.0616,0.19447,105.197
1640,37,1,1,8,4,1,1,1,0,0.0615,0.1478,38.14
1641,101,1,1,19,13,2,1,1,0,0.0614,0.15813,70.223
1642,69,1,1,15,9,2,1,1,0,0.0613,0.30265,68.851
1643,90,0,0,6,13,2,1,1,0,0.0612,0.25319,52.399
1644,13,0,0,4,2,4,1,1,0,0.0611,0.49854,-41.314
1645,12,0,0,4,2,2,1,1,0,0.0609,0.18292,-0.682
1646,285,1,1,15,39,11,1,1,0,0.0608,0.13774,270.481
1647,17,1,1,7,2,2,1,1,0,0.0607,0.89023,-29.37
1648,13,0,0,4,2,1,1,1,0,0.0606,0.12311,0.043
1649,36,0,0,5,5,3,1,1,0,0.0605,0.3795,9.802
1650,5,0,0,3,1,2,1,1,0,0.0604,0.75945,-8.717
1651,232,3,3,17,30,10,1,1,0,0.0602,0.18047,227.295
1652,84,0,0,8,12,2,1,1,0,0.0601,0.2525,28.715
1653,119,2,2,33,15,3,1,1,0,0.06,0.24005,118.801
1654,13,0,0,4,2,1,1,1,0,0.0599,0.08165,0.068
1655,75,1,1,17,10,2,1,1,0,0.0598,0.12352,56.075
1656,125,3,3,33,15,2,1,1,0,0.0597,0.13312,132.434
1657,399,1,1,27,54,9,1,1,0,0.0596,0.13094,392.51
1658,96,0,0,9,13,5,1,1,0,0.0594,0.10518,77.406
1659,113,0,0,14,16,3,1,1,0,0.0593,0.10287,100.686
1660,62,2,2,12,7,1,1,1,0,0.0592,0.13131,63.202
1661,16,2,2,4,2,0,1,1,0,0.0591,0.2112,-3.97
1662,73,0,0,15,10,3,1,1,0,0.059,0.27431,30.895
1663,49,0,0,12,7,2,1,1,0,0.0589,0.445,5.63
1664,202,2,2,37,25,1,1,1,0,0.0588,0.27536,216.123
1665,271,2,2,40,35,12,1,1,0,0.0586,0.1395,271.192
1666,121,1,1,15,16,2,1,1,0,0.0585,0.10464,98.669
1667,43,0,0,11,6,4,1,1,0,0.0584,0.13411,29.862
1668,13,0,0,5,2,3,1,1,0,0.0583,0.22603,-14.688
1669,49,0,0,10,7,2,1,1,0,0.0582,0.19419,34.751
1670,64,1,1,13,8,2,1,1,0,0.0581,0.21494,47.945
1671,174,1,1,32,23,4,1,1,0,0.058,0.16044,139.559
1672,35,0,0,8,5,0,1,1,0,0.0578,0.11934,22.041
1673,27,0,0,7,4,0,1,1,0,0.0577,0.18568,-12.935
1674,28,0,0,6,4,2,1,1,0,0.0576,0.44504,-26.02
1675,75,3,3,21,9,3,1,1,0,0.0575,0.23426,81.339
1676,146,4,4,34,17,4,1,1,0,0.0574,0.28575,130.65
1677,390,0,0,32,52,10,1,1,0,0.0573,0.13838,339.909
1678,66,1,1,16,8,1,1,1,0,0.0571,0.3037,64.841
1679,55,0,0,7,8,3,1,1,0,0.057,0.09589,38.607
1680,13,0,0,2,2,2,1,1,0,0.0569,0.13495,-0.329
1681,41,1,1,13,5,3,1,1,0,0.0568,0.19264,38.076
1682,170,3,3,40,22,7,1,1,0,0.0567,0.2049,172.176
1683,203,4,4,36,25,5,1,1,0,0.0566,0.12851,218.196
1684,91,0,0,12,13,5,1,1,0,0.0565,0.24008,30.887
1685,63,0,0,11,9,6,1,1,0,0.0563,0.30573,19.703
1686,100,0,0,22,14,2,1,1,0,0.0562,0.13211,88.163
1687,112,2,2,10,14,2,1,1,0,0.0561,0.10788,107.505
1688,113,1,1,13,14,3,1,1,0,0.056,0.12525,81.386
1689,13,0,0,4,2,2,1,1,0,0.0559,0.09273,-15.566
1690,41,0,0,8,6,1,1,1,0,0.0558,0.40869,0.233
1691,24,1,1,9,3,1,1,1,0,0.0557,0.34014,-21.595
1692,339,2,2,31,43,9,1,1,0,0.0555,0.16306,319.534
1693,75,2,2,19,10,2,1,1,0,0.0554,0.17031,72.143
1694,95,2,2,16,12,4,1,1,0,0.0553,0.17605,82.353
1695,119,0,0,9,17,2,1,1,0,0.0552,0.11195,70.006
1696,20,0,0,6,3,0,1,1,0,0.0551,0.21042,-20.465
1697,12,0,0,3,2,0,1,1,0,0.055,0.19482,-0.778
1698,20,0,0,7,3,1,1,1,0,0.0548,0.65766,-33.651
1699,151,1,1,12,21,4,1,1,0,0.0547,0.15532,118.474
1700,6,0,0,2,1,1,1,1,0,0.0546,0.11971,-7.813
1701,13,0,0,2,2,0,1,1,0,0.0545,0.07524,-0.435
1702,41,0,0,10,6,4,1,1,0,0.0544,0.14833,-2.565
1703,20,0,0,6,3,1,1,1,0,0.0543,0.87294,0.619
1704,132,0,0,12,18,5,1,1,0,0.0542,0.09968,113.332
1705,20,0,0,7,3,1,1,1,0,0.054,0.11503,7.409
1706,76,0,0,12,11,0,1,1,0,0.0539,0.23012,18.662
1707,13,0,0,5,2,1,1,1,0,0.0538,0.92253,-27.364
1708,13,0,0,5,2,1,1,1,0,0.0537,0.0911,-0.161
1709,21,0,0,8,3,2,1,1,0,0.0536,0.11324,-6.488
1710,400,4,4,60,45,10,0,0,1,0.0535,0.20025,429.798
1711,188,2,2,26,16,6,1,1,0,0.0534,0.1241,179.166
1712,18,1,1,8,2,0,1,1,0,0.0532,0.67195,0.232
1713,127,2,2,34,16,1,1,1,0,0.0531,0.15173,117.714
1714,6,0,0,1,1,1,1,1,0,0.053,0.13953,-8.207
1715,39,1,1,9,5,3,1,1,0,0.0529,0.13961,28.564
1716,20,0,0,6,3,2,1,1,0,0.0528,0.6126,-35.466
1717,43,1,1,7,5,1,1,1,0,0.0527,0.21468,36.114
1718,65,1,1,7,8,2,1,1,0,0.0525,0.15568,41.32
1719,27,0,0,5,4,1,1,1,0,0.0524,0.08952,-0.522
1720,400,4,4,47,37,7,0,0,1,0.0523,0.15492,395.913
1721,23,1,1,6,3,1,1,1,0,0.0522,0.16561,13.676
1722,13,0,0,2,2,0,1,1,0,0.0521,0.73161,-40.658
1723,27,0,0,7,4,1,1,1,0,0.052,0.15385,13.142
1724,133,0,0,17,15,1,1,1,0,0.0519,0.106,96.565
1725,55,1,1,12,7,2,1,1,0,0.0517,0.194,48.502
1726,20,0,0,7,3,1,1,1,0,0.0516,0.13118,-8.516
1727,64,0,0,9,9,3,1,1,0,0.0515,0.13294,45.515
1728,41,0,0,8,6,3,1,1,0,0.0514,0.11003,24.089
1729,400,4,4,46,45,8,0,0,1,0.0513,0.13305,416.706
1730,107,2,2,24,12,2,1,1,0,0.0512,0.24121,82.35
1731,5,0,0,1,1,0,1,1,0,0.051,0.12763,-8.517
1732,81,0,0,14,11,4,1,1,0,0.0509,0.23919,64.475
1733,121,2,2,35,14,3,1,1,0,0.0508,0.15942,97.732
1734,162,1,1,14,21,3,1,1,0,0.0507,0.13385,119.097
1735,45,1,1,10,5,2,1,1,0,0.0506,0.14485,41.657
1736,5,0,0,2,1,1,1,1,0,0.0505,0.80881,-8.235
1737,76,1,1,20,10,1,1,1,0,0.0504,0.22253,72.091
1738,194,0,0,30,25,5,1,1,0,0.0502,0.1471,173.609
1739,29,0,0,8,4,3,1,1,0,0.0501,0.48121,0.646
1740,81,1,1,7,9,2,1,1,0,0.05,0.14642,59.501
1741,41,0,0,10,6,1,1,1,0,0.0499,0.13921,26.967
1742,136,1,1,33,18,1,1,1,0,0.0498,0.1298,124.983
1743,81,0,0,18,11,2,1,1,0,0.0497,0.15475,64.189
1744,81,0,0,13,11,1,1,1,0,0.0496,0.21558,63.794
1745,6,0,0,3,1,1,1,1,0,0.0494,0.13057,-7.903
1746,40,1,1,5,5,1,1,1,0,0.0493,0.33708,-6.425
1747,21,0,0,5,3,0,1,1,0,0.0492,0.06673,-6.434
1748,46,1,1,12,6,0,1,1,0,0.0491,0.23451,40.224
1749,118,0,0,12,16,5,1,1,0,0.049,0.22942,101.646
1750,155,1,1,18,20,0,1,1,0,0.0489,0.12806,146.342
1751,50,0,0,9,7,1,1,1,0,0.0487,0.09999,32.578
1752,88,0,0,12,12,4,1,1,0,0.0486,0.13721,54.476
1753,13,0,0,4,2,1,1,1,0,0.0485,1.09064,-33.573
1754,255,1,1,25,35,10,1,1,0,0.0484,0.12547,228.1
1755,14,0,0,4,2,1,1,1,0,0.0483,0.52889,-14.092
1756,235,0,0,10,32,4,1,1,0,0.0482,0.12544,187.908
1757,126,1,1,27,16,2,1,1,0,0.0481,0.12614,118.479
1758,64,1,1,13,8,1,1,1,0,0.0479,0.12434,46.669
1759,186,4,4,42,23,5,1,1,0,0.0478,0.21831,185.54
1760,90,1,1,14,12,3,1,1,0,0.0477,0.26698,36.407
1761,303,1,1,12,42,9,1,1,0,0.0476,0.1248,226.758
1762,139,0,0,15,18,3,1,1,0,0.0475,0.11654,113.004
1763,250,1,1,21,33,8,1,1,0,0.0474,0.16122,232.195
1764,146,3,3,15,18,4,1,1,0,0.0473,0.13247,114.989
1765,78,0,0,17,11,3,1,1,0,0.0471,0.23256,17.892
1766,34,0,0,9,5,1,1,1,0,0.047,0.22558,-9.868
1767,6,0,0,3,1,1,1,1,0,0.0469,0.105,-8.172
1768,36,0,0,6,5,1,1,1,0,0.0468,0.06812,5.214
1769,59,0,0,8,8,3,1,1,0,0.0467,0.12694,39.709
1770,56,0,0,11,8,3,1,1,0,0.0466,0.10183,23.786
1771,125,0,0,16,17,1,1,1,0,0.0464,0.17028,57.93
1772,400,4,4,45,36,6,0,0,1,0.0463,0.12391,376.849
1773,97,1,1,20,12,1,1,1,0,0.0462,0.13478,85.476
1774,39,1,1,8,4,1,1,1,0,0.0461,0.13398,32.049
1775,227,6,6,67,24,6,1,1,0,0.046,0.216,206.502
1776,69,0,0,6,8,2,1,1,0,0.0459,0.1322,15.785
1777,170,1,1,22,23,1,1,1,0,0.0458,0.12301,158.166
1778,27,1,1,7,3,1,1,1,0,0.0456,0.59767,-18.998
1779,20,0,0,5,3,2,1,1,0,0.0455,0.20173,-9.464
1780,99,1,1,11,13,1,1,1,0,0.0454,0.10898,80.279
1781,329,4,4,47,31,3,1,1,0,0.0453,0.17444,313.629
1782,265,2,2,15,25,5,1,1,0,0.0452,0.10305,222.589
1783,307,2,2,29,35,3,1,1,0,0.0451,0.13413,287.969
1784,163,0,0,23,23,3,1,1,0,0.045,0.15426,118.695
1785,64,0,0,16,9,2,1,1,0,0.0448,0.11608,47.88
1786,400,0,0,44,41,7,0,0,1,0.0447,0.13635,353.074
1787,135,0,0,8,16,5,1,1,0,0.0446,0.10512,82.675
1788,51,1,1,8,6,2,1,1,0,0.0445,0.42491,14.699
1789,350,5,5,51,44,5,1,1,0,0.0444,0.13603,336.135
1790,15,0,0,3,2,0,1,1,0,0.0443,0.14409,-0.246
1791,20,1,1,8,2,1,1,1,0,0.0441,0.18649,13.67
1792,65,0,0,14,9,3,1,1,0,0.044,0.10582,26.705
1793,42,0,0,10,6,2,1,1,0,0.0439,0.11782,25.889
1794,132,3,3,25,13,2,1,1,0,0.0438,0.15132,131.574
1795,22,0,0,8,3,1,1,1,0,0.0437,0.50633,7.106
1796,26,1,1,7,3,1,1,1,0,0.0436,0.26015,-7.555
1797,13,0,0,4,2,1,1,1,0,0.0435,0.48529,-15.472
1798,30,1,1,7,3,0,1,1,0,0.0433,0.15623,22.876
1799,226,2,2,25,26,5,1,1,0,0.0432,0.16322,213.573
1800,110,3,3,33,13,2,1,1,0,0.0431,0.19292,118.947
1801,139,1,1,16,18,0,1,1,0,0.043,0.14761,119.189
1802,257,3,3,35,35,3,1,1,0,0.0429,0.16062,218.781
1803,200,0,0,27,26,6,1,1,0,0.0428,0.18351,142.862
1804,35,0,0,9,5,0,1,1,0,0.0427,0.10075,4.776
1805,15,0,0,6,2,2,1,1,0,0.0425,0.11729,-0.214
1806,164,3,3,28,20,1,1,1,0,0.0424,0.17952,158.736
1807,86,1,1,12,11,2,1,1,0,0.0423,0.1112,67.537
1808,335,1,1,19,44,16,1,1,0,0.0422,0.12031,265.77
1809,118,2,2,13,15,2,1,1,0,0.0421,0.12277,99.053
1810,42,0,0,7,6,1,1,1,0,0.042,0.11526,23.794
1811,75,0,0,11,10,2,1,1,0,0.0418,0.13173,39.267
1812,45,1,1,6,6,2,1,1,0,0.0417,0.26917,-7.649
1813,13,0,0,4,2,0,1,1,0,0.0416,0.12906,-0.978
1814,92,1,1,27,12,3,1,1,0,0.0415,0.39559,64.9
1815,46,1,1,10,6,2,1,1,0,0.0414,0.35521,32.729
1816,67,1,1,14,9,3,1,1,0,0.0413,0.1531,51.111
1817,160,3,3,34,20,3,1,1,0,0.0412,0.20806,158.679
1818,262,3,3,39,34,7,1,1,0,0.041,0.14153,248.338
1819,219,2,2,22,30,5,1,1,0,0.0409,0.1192,192.313
1820,199,3,3,25,25,3,1,1,0,0.0408,0.15726,183.487
1821,6,0,0,2,1,1,1,1,0,0.0407,0.09014,-8.499
1822,36,1,1,11,4,1,1,1,0,0.0406,0.3037,29.889
1823,179,0,0,8,25,3,1,1,0,0.0405,0.15987,124.937
1824,20,0,0,6,3,1,1,1,0,0.0404,0.0971,4.274
1825,61,1,1,11,7,1,1,1,0,0.0402,0.3125,11.415
1826,13,0,0,5,2,1,1,1,0,0.0401,0.11529,-15.597
1827,7,0,0,2,1,0,1,1,0,0.04,0.14045,-6.833
1828,97,0,0,5,14,2,1,1,0,0.0399,0.0785,72.335
1829,37,1,1,4,5,0,1,1,0,0.0398,0.23439,10.716
1830,20,0,0,5,3,2,1,1,0,0.0397,0.61254,-35.342
1831,137,1,1,7,18,3,1,1,0,0.0395,0.09211,119.492
1832,13,0,0,5,2,1,1,1,0,0.0394,0.32124,-1.208
1833,64,0,0,14,9,2,1,1,0,0.0393,0.13979,43.368
1834,191,4,4,27,24,0,1,1,0,0.0392,0.15614,154.691
1835,42,0,0,11,6,1,1,1,0,0.0391,0.08686,25.579
1836,53,1,1,8,7,2,1,1,0,0.039,0.253,10.403
1837,100,2,2,9,13,0,1,1,0,0.0389,0.13162,93.696
1838,13,0,0,5,2,0,1,1,0,0.0387,0.11419,-1.112
1839,42,2,2,9,5,0,1,1,0,0.0386,0.15051,37.259
1840,107,2,2,23,13,3,1,1,0,0.0385,0.15086,104.501
1841,45,2,2,11,5,1,1,1,0,0.0384,0.15074,47.282
1842,83,1,1,10,11,2,1,1,0,0.0383,0.09103,62.191
1843,13,0,0,5,2,0,1,1,0,0.0382,0.62421,-14.39
1844,84,0,0,7,12,3,1,1,0,0.0381,0.23158,17.59
1845,5,0,0,2,1,1,1,1,0,0.0379,0.08374,-8.877
1846,70,0,0,11,10,3,1,1,0,0.0378,0.28758,49.801
1847,113,0,0,17,16,1,1,1,0,0.0377,0.1802,75.375
1848,33,1,1,6,4,0,1,1,0,0.0376,0.14322,20.232
1849,302,4,4,50,40,5,1,1,0,0.0375,0.13789,267.314
1850,366,4,4,50,48,5,1,1,0,0.0374,0.16313,344.8
1851,146,0,0,10,21,0,1,1,0,0.0372,0.1309,97.007
1852,76,1,1,22,10,2,1,1,0,0.0371,0.25675,20.24
1853,88,3,3,16,9,2,1,1,0,0.037,0.24307,62.085
1854,5,0,0,2,1,1,1,1,0,0.0369,0.38687,-9.043
1855,20,0,0,6,3,1,1,1,0,0.0368,0.08847,4.672
1856,335,4,4,30,41,4,1,1,0,0.0367,0.11268,297.308
1857,55,2,2,7,6,1,1,1,0,0.0366,0.10067,53.766
1858,26,1,1,4,3,3,1,1,0,0.0364,0.13621,16.641
1859,85,1,1,9,11,1,1,1,0,0.0363,0.18967,30.522
1860,74,0,0,8,10,0,1,1,0,0.0362,0.08094,50.955
1861,110,1,1,20,15,2,1,1,0,0.0361,0.11683,89.144
1862,124,1,1,12,17,1,1,1,0,0.036,0.09969,107.735
1863,334,2,2,35,43,4,1,1,0,0.0359,0.10139,292.184
1864,13,0,0,5,2,0,1,1,0,0.0358,0.32276,-14.6
1865,50,0,0,7,7,2,1,1,0,0.0356,0.13969,29.764
1866,400,4,4,50,44,6,0,0,1,0.0355,0.17098,383.462
1867,400,2,2,31,43,3,0,0,1,0.0354,0.11573,349.54
1868,212,2,2,40,27,3,1,1,0,0.0353,0.21569,195.557
1869,198,2,2,30,25,1,1,1,0,0.0352,0.12132,168.51
1870,215,3,3,25,24,5,1,1,0,0.0351,0.13751,196.974
1871,400,7,7,75,44,3,0,0,1,0.0349,0.14716,398.76
1872,51,0,0,15,7,2,1,1,0,0.0348,0.22776,32.08
1873,18,0,0,4,2,1,1,1,0,0.0347,0.36428,-10.929
1874,233,2,2,15,30,5,1,1,0,0.0346,0.16658,163.21
1875,284,1,1,17,39,2,1,1,0,0.0345,0.12257,236.0
1876,30,1,1,7,4,1,1,1,0,0.0344,0.29812,-9.249
1877,55,0,0,6,8,4,1,1,0,0.0343,0.2314,3.378
1878,17,1,1,3,2,0,1,1,0,0.0341,0.15473,5.974
1879,190,1,1,17,26,1,1,1,0,0.034,0.13675,141.629
1880,90,2,2,14,10,1,1,1,0,0.0339,0.12839,90.058
1881,77,0,0,10,11,1,1,1,0,0.0338,0.10699,39.555
1882,57,0,0,6,8,1,1,1,0,0.0337,0.08809,36.472
1883,97,0,0,6,14,2,1,1,0,0.0336,0.24859,43.022
1884,55,0,0,5,8,1,1,1,0,0.0335,0.2429,-7.43
1885,190,1,1,21,26,6,1,1,0,0.0333,0.10077,152.979
1886,89,2,2,22,11,2,1,1,0,0.0332,0.10956,83.048
1887,125,0,0,12,17,1,1,1,0,0.0331,0.08678,93.676
1888,400,2,2,44,54,3,0,0,1,0.033,0.13623,370.715
1889,26,1,1,9,3,2,1,1,0,0.0329,0.6173,-7.15
1890,85,2,2,14,10,2,1,1,0,0.0328,0.13505,68.589
1891,97,1,1,15,12,0,1,1,0,0.0327,0.11362,86.108
1892,108,2,2,13,14,3,1,1,0,0.0325,0.12983,93.526
1893,6,0,0,2,1,1,1,1,0,0.0324,0.05626,-8.486
1894,400,3,3,53,52,2,0,0,1,0.0323,0.13727,366.186
1895,110,3,3,31,13,1,1,1,0,0.0322,0.15953,93.44
1896,107,0,0,10,15,1,1,1,0,0.0321,0.14088,60.813
1897,43,0,0,7,6,1,1,1,0,0.032,0.13237,22.735
1898,114,4,4,31,12,1,1,1,0,0.0318,0.16896,131.889
1899,182,2,2,34,24,1,1,1,0,0.0317,0.15905,158.308
1900,84,0,0,8,9,0,1,1,0,0.0316,0.243,26.513
1901,154,3,3,29,20,0,1,1,0,0.0315,0.1292,142.188
1902,35,0,0,12,5,2,1,1,0,0.0314,0.14454,16.41
1903,36,0,0,8,5,1,1,1,0,0.0313,0.11933,16.382
1904,50,3,3,20,5,2,1,1,0,0.0312,0.44077,19.312
1905,6,0,0,3,1,1,1,1,0,0.031,0.12967,-8.481
1906,20,0,0,4,3,1,1,1,0,0.0309,0.11062,-10.203
1907,287,1,1,14,40,8,1,1,0,0.0308,0.1854,223.147
1908,97,0,0,6,14,1,1,1,0,0.0307,0.20733,24.247
1909,171,0,0,14,22,1,1,1,0,0.0306,0.07936,118.262
1910,77,0,0,10,11,1,1,1,0,0.0305,0.07764,34.33
1911,202,1,1,21,26,2,1,1,0,0.0303,0.13647,122.689
1912,48,0,0,11,7,1,1,1,0,0.0302,0.08662,28.517
1913,208,2,2,30,27,2,1,1,0,0.0301,0.13807,163.999
1914,177,2,2,25,24,3,1,1,0,0.03,0.16194,150.1
1915,28,0,0,7,4,2,1,1,0,0.0299,0.21931,-18.311
1916,135,4,4,30,14,5,1,1,0,0.0298,0.26428,125.774
1917,84,0,0,12,12,1,1,1,0,0.0297,0.27129,15.118
1918,18,1,1,3,2,1,1,1,0,0.0295,0.18659,5.716
1919,114,0,0,5,16,2,1,1,0,0.0294,0.07948,60.805
1920,20,0,0,7,3,0,1,1,0,0.0293,0.09924,4.412
1921,400,6,6,59,51,3,0,0,1,0.0292,0.15358,377.708
1922,13,0,0,4,2,1,1,1,0,0.0291,0.37812,-15.943
1923,15,0,0,4,2,1,1,1,0,0.029,0.60815,-14.349
1924,191,2,2,34,21,4,1,1,0,0.0289,0.14299,168.067
1925,141,3,3,36,16,3,1,1,0,0.0287,0.20095,94.491
1926,6,0,0,1,1,0,1,1,0,0.0286,0.06823,-7.923
1927,27,0,0,8,4,0,1,1,0,0.0285,0.34863,-30.624
1928,171,3,3,40,18,3,1,1,0,0.0284,0.19656,109.032
1929,59,2,2,19,7,2,1,1,0,0.0283,0.38677,38.146
1930,400,9,9,105,44,3,0,0,1,0.0282,0.19384,436.242
1931,191,0,0,31,15,3,1,1,0,0.028,0.12646,91.32
1932,136,4,4,38,16,1,1,1,0,0.0279,0.16317,139.765
1933,100,1,1,11,13,0,1,1,0,0.0278,0.1071,76.802
1934,27,0,0,3,4,1,1,1,0,0.0277,0.2284,9.709
1935,400,3,3,34,54,2,0,0,1,0.0276,0.1141,358.047
1936,6,0,0,1,1,0,1,1,0,0.0275,0.83623,-48.869
1937,216,4,4,29,27,4,1,1,0,0.0274,0.19264,176.03
1938,225,2,2,32,29,2,1,1,0,0.0272,0.14472,171.13
1939,80,1,1,14,10,1,1,1,0,0.0271,0.2503,24.242
1940,135,1,1,14,18,2,1,1,0,0.027,0.11563,80.781
1941,37,0,0,7,5,2,1,1,0,0.0269,0.1552,18.315
1942,114,1,1,27,15,4,1,1,0,0.0268,0.21819,92.583
1943,70,1,1,10,9,1,1,1,0,0.0267,0.14076,42.191
1944,62,0,0,3,9,1,1,1,0,0.0266,0.23983,-5.6
1945,78,0,0,15,11,0,1,1,0,0.0264,0.15089,13.407
1946,88,1,1,26,12,1,1,1,0,0.0263,0.14013,61.536
1947,44,1,1,13,6,1,1,1,0,0.0262,0.15291,31.307
1948,185,3,3,18,24,1,1,1,0,0.0261,0.12344,167.8
1949,6,0,0,2,1,1,1,1,0,0.026,0.1174,-8.738
1950,90,2,2,21,11,1,1,1,0,0.0259,0.12351,84.988
1951,316,0,0,8,45,2,1,1,0,0.0257,0.12654,253.237
1952,51,0,0,10,7,2,1,1,0,0.0256,0.41503,17.401
1953,190,0,0,7,25,2,1,1,0,0.0255,0.12011,155.62
1954,43,0,0,10,6,3,1,1,0,0.0254,0.12563,24.537
1955,106,1,1,12,13,2,1,1,0,0.0253,0.17287,69.844
1956,205,1,1,20,26,3,1,1,0,0.0252,0.14747,157.333
1957,58,0,0,7,8,1,1,1,0,0.0251,0.12292,34.832
1958,35,0,0,12,5,1,1,1,0,0.0249,0.09757,3.81
1959,13,0,0,3,2,1,1,1,0,0.0248,1.03262,-29.215
1960,211,1,1,14,29,3,1,1,0,0.0247,0.08272,144.968
1961,112,2,2,27,15,4,1,1,0,0.0246,0.16131,93.752
1962,69,0,0,6,10,0,1,1,0,0.0245,0.08536,43.779
1963,148,0,0,11,21,0,1,1,0,0.0244,0.07158,105.83
1964,188,0,0,21,26,2,1,1,0,0.0243,0.16412,98.512
1965,400,4,4,45,53,2,0,0,1,0.0241,0.13122,344.556
1966,125,1,1,11,17,1,1,1,0,0.024,0.08689,92.557
1967,191,0,0,10,27,4,1,1,0,0.0239,0.12673,94.494
1968,236,2,2,31,32,3,1,1,0,0.0238,0.12238,183.379
1969,21,0,0,7,3,1,1,1,0,0.0237,0.12463,4.887
1970,400,3,3,31,53,3,0,0,1,0.0236,0.08057,359.247
1971,144,2,2,24,19,1,1,1,0,0.0234,0.12378,116.846
1972,80,1,1,13,11,2,1,1,0,0.0233,0.09036,56.777
1973,35,0,0,9,5,1,1,1,0,0.0232,0.11352,15.704
1974,180,1,1,17,25,3,1,1,0,0.0231,0.1198,135.276
1975,74,2,2,17,9,1,1,1,0,0.023,0.12233,66.301
1976,146,0,0,10,21,2,1,1,0,0.0229,0.10412,81.098
1977,81,2,2,23,10,1,1,1,0,0.0228,0.12281,72.624
1978,42,0,0,8,6,1,1,1,0,0.0226,0.08029,19.354
1979,400,0,0,19,56,4,0,0,1,0.0225,0.07638,315.169
1980,50,0,0,12,7,1,1,1,0,0.0224,0.1378,27.561
1981,62,0,0,5,9,0,1,1,0,0.0223,0.14244,-4.419
1982,108,1,1,6,15,3,1,1,0,0.0222,0.10076,76.309
1983,181,1,1,10,24,1,1,1,0,0.0221,0.08825,116.738
1984,348,4,4,31,41,5,1,1,0,0.022,0.10747,305.184
1985,400,6,6,42,45,4,0,0,1,0.0218,0.12517,346.342
1986,400,4,4,48,32,4,0,0,1,0.0217,0.11282,331.399
1987,24,0,0,5,3,1,1,1,0,0.0216,0.32023,-21.069
1988,20,0,0,3,3,1,1,1,0,0.0215,0.08271,-11.731
1989,170,0,0,14,16,1,1,1,0,0.0214,0.10762,113.312
1990,108,1,1,19,10,0,1,1,0,0.0213,0.09987,78.723
1991,65,1,1,19,8,0,1,1,0,0.0212,0.34824,48.033
1992,273,1,1,39,31,4,1,1,0,0.021,0.10495,207.431
1993,84,0,0,8,10,2,1,1,0,0.0209,0.10292,51.923
1994,17,1,1,8,2,0,1,1,0,0.0208,0.6108,-5.043
1995,43,0,0,17,5,1,1,1,0,0.0207,0.20434,-4.222
1996,33,1,1,8,4,1,1,1,0,0.0206,0.31479,21.189
1997,29,0,0,7,4,1,1,1,0,0.0205,0.10218,8.788
1998,292,3,3,46,27,5,1,1,0,0.0203,0.11357,230.835
1999,66,1,1,14,8,1,1,1,0,0.0202,0.29398,8.966
2000,29,0,0,8,4,0,1,1,0,0.0201,0.13969,11.879
2001,94,3,3,30,10,1,1,1,0,0.02,0.16715,83.953
2002,400,1,1,25,48,2,0,0,1,0.02,0.09526,304.091
2003,301,2,2,58,41,3,1,1,0,0.02,0.13237,249.325
2004,246,5,5,28,27,3,1,1,0,0.02,0.15447,198.482
