round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1608,13,0,0,4,2,2,1,1,0,0.0652,0.96108,-31.005
1609,62,2,2,16,7,2,1,1,0,0.0651,0.20399,64.234
1610,48,2,2,17,5,2,1,1,0,0.065,0.35513,59.394
1611,48,2,2,14,5,2,1,1,0,0.0648,0.40579,34.66
1612,6,0,0,3,1,1,1,1,0,0.0647,0.15643,-6.34
1613,35,1,1,10,4,1,1,1,0,0.0646,0.20741,25.465
1614,42,1,1,10,5,1,1,1,0,0.0645,0.32519,18.897
1615,13,0,0,3,2,2,1,1,0,0.0644,0.79083,-25.014
1616,81,1,1,11,8,4,0,1,0,0.0643,0.20163,107.615
1617,22,0,0,9,3,2,1,1,0,0.0642,0.14835,13.187
1618,47,0,0,13,6,3,1,1,0,0.064,0.13026,42.877
1619,118,3,3,22,13,6,1,1,0,0.0639,0.29384,126.519
1620,173,4,4,44,19,3,1,1,0,0.0638,0.19825,214.856
1621,6,0,0,2,1,1,1,1,0,0.0637,0.16435,-6.725
1622,21,0,0,7,3,2,1,1,0,0.0636,0.13669,12.916
1623,13,0,0,3,2,0,1,1,0,0.0635,0.37923,-10.456
1624,26,1,1,8,3,1,1,1,0,0.0634,0.14736,25.955
1625,166,4,4,39,16,5,0,1,0,0.0632,0.24461,222.983
1626,208,5,5,35,17,7,0,1,0,0.0631,0.18778,282.879
1627,45,2,2,13,5,1,1,1,0,0.063,0.12685,55.296
1628,324,4,4,59,33,13,0,1,0,0.0629,0.32262,372.034
1629,119,4,4,24,11,3,1,1,0,0.0628,0.17358,170.102
1630,287,9,4,44,30,9,0,1,0,0.0627,0.32331,349.016
1631,84,4,4,14,8,3,1,1,0,0.0625,0.41387,101.264
1632,7,0,0,1,1,1,1,1,0,0.0624,0.18762,-6.117
1633,37,1,1,13,5,1,1,1,0,0.0623,0.29014,11.319
1634,137,0,0,43,18,5,1,1,0,0.0622,0.19392,148.451
1635,40,0,0,10,5,1,1,1,0,0.0621,0.51003,25.335
1636,20,0,0,5,3,1,1,1,0,0.062,0.19465,-2.816
1637,54,0,0,14,7,3,1,1,0,0.0619,0.20311,8.385
1638,20,0,0,7,3,1,1,1,0,0.0617,0.1945,-2.736
1639,90,2,2,23,10,2,1,1,0,0.0616,0.14754,108.998
1640,13,0,0,4,2,3,1,1,0,0.0615,0.89552,-32.292
1641,5,0,0,2,1,1,1,1,0,0.0614,0.12941,-7.714
1642,66,1,1,19,8,5,0,1,0,0.0613,0.31233,71.945
1643,115,3,3,26,12,3,1,1,0,0.0612,0.36705,159.322
1644,86,1,1,21,10,2,0,1,0,0.0611,0.23987,103.186
1645,43,0,0,18,6,1,1,1,0,0.0609,0.13971,37.108
1646,40,0,0,7,4,2,1,1,0,0.0608,0.27064,19.505
1647,5,0,0,1,1,1,1,1,0,0.0607,0.57463,-21.347
1648,52,0,0,13,7,1,1,1,0,0.0606,0.3678,51.219
1649,136,4,4,47,16,7,1,1,0,0.0605,0.25186,165.331
1650,169,4,4,45,15,6,1,1,0,0.0604,0.31609,224.703
1651,57,2,2,19,7,2,1,1,0,0.0602,0.16112,64.81
1652,109,1,1,22,12,5,0,1,0,0.0601,0.33403,134.47
1653,13,0,0,5,2,1,1,1,0,0.06,0.81823,-24.986
1654,316,5,5,60,34,16,1,1,0,0.0599,0.25842,390.275
1655,46,0,0,12,6,4,1,1,0,0.0598,0.15197,41.429
1656,13,0,0,5,2,1,1,1,0,0.0597,0.26245,-11.321
1657,125,3,3,33,15,4,0,1,0,0.0596,0.24861,166.535
1658,21,0,0,8,3,0,1,1,0,0.0594,0.15482,11.902
1659,37,0,0,11,5,1,1,1,0,0.0593,0.44873,5.445
1660,245,3,3,46,26,4,0,1,0,0.0592,0.19602,328.715
1661,138,3,3,36,17,2,1,1,0,0.0591,0.16108,173.798
1662,20,0,0,6,3,1,1,1,0,0.059,0.14449,10.945
1663,83,2,2,20,10,1,0,1,0,0.0589,0.2865,102.981
1664,75,0,0,20,9,1,1,1,0,0.0588,0.14831,77.235
1665,13,0,0,3,2,1,1,1,0,0.0586,1.0107,-33.208
1666,153,6,6,38,15,2,1,1,0,0.0585,0.16194,212.537
1667,305,6,6,61,29,11,1,1,0,0.0584,0.2607,388.606
1668,85,2,2,23,9,1,1,1,0,0.0583,0.15554,108.882
1669,296,7,7,63,31,12,1,1,0,0.0582,0.27214,353.427
1670,27,1,1,6,3,1,1,1,0,0.0581,0.13572,25.723
1671,359,5,5,75,37,14,0,1,0,0.058,0.23196,459.71
1672,38,1,1,11,5,0,1,1,0,0.0578,0.51548,22.024
1673,13,0,0,4,2,3,1,1,0,0.0577,0.92601,-32.018
1674,17,2,2,8,2,2,1,1,0,0.0576,0.3519,-0.732
1675,13,0,0,5,2,0,1,1,0,0.0575,0.86294,-31.687
1676,58,3,3,9,6,0,0,1,0,0.0574,0.65191,69.41
1677,314,5,5,57,32,9,1,1,0,0.0573,0.26962,407.674
1678,55,2,2,16,6,4,1,1,0,0.0571,0.40035,51.77
1679,21,0,0,3,3,1,1,1,0,0.057,0.20204,12.472
1680,48,1,1,10,6,4,1,1,0,0.0569,0.216,53.483
1681,124,1,1,26,13,6,1,1,0,0.0568,0.20324,145.556
1682,7,0,0,3,1,1,1,1,0,0.0567,0.91961,-4.649
1683,62,2,2,17,7,1,1,1,0,0.0566,0.14597,61.583
1684,217,5,5,40,21,5,1,1,0,0.0565,0.18923,271.152
1685,303,11,6,64,31,3,1,1,0,0.0563,0.21983,387.529
1686,144,5,5,29,15,9,1,1,0,0.0562,0.17623,184.185
1687,13,0,0,3,2,1,1,1,0,0.0561,0.13456,3.071
1688,171,3,3,36,18,4,1,1,0,0.056,0.30904,224.79
1689,51,1,1,16,6,0,1,1,0,0.0559,0.14366,55.359
1690,80,2,2,18,9,1,1,1,0,0.0558,0.30317,92.786
1691,218,3,3,47,23,6,1,1,0,0.0557,0.17535,271.622
1692,207,3,3,51,17,6,0,1,0,0.0555,0.20193,249.98
1693,400,7,7,59,36,14,0,0,1,0.0554,0.15288,481.339
1694,5,0,0,2,1,0,1,1,0,0.0553,0.16317,-7.443
1695,16,1,1,4,2,0,1,1,0,0.0552,0.40047,-3.882
1696,376,4,4,47,34,8,0,1,0,0.0551,0.2373,428.981
1697,106,2,2,25,11,5,1,1,0,0.055,0.30393,122.516
1698,85,1,1,18,10,4,1,1,0,0.0548,0.19365,70.292
1699,189,4,4,43,18,7,1,1,0,0.0547,0.19448,245.951
1700,13,0,0,5,2,2,1,1,0,0.0546,1.16763,-25.153
1701,13,0,0,4,2,0,1,1,0,0.0545,0.11197,2.828
1702,50,0,0,7,5,2,1,1,0,0.0544,0.1898,58.521
1703,160,5,5,37,15,2,1,1,0,0.0543,0.16391,229.582
1704,14,0,0,4,2,1,1,1,0,0.0542,0.22759,3.522
1705,169,2,2,25,14,8,1,1,0,0.054,0.29136,228.941
1706,111,3,3,27,12,3,1,1,0,0.0539,0.1262,136.298
1707,5,0,0,2,1,0,1,1,0,0.0538,0.18328,-7.303
1708,53,2,2,13,6,1,1,1,0,0.0537,0.32005,66.973
1709,42,1,1,8,5,3,1,1,0,0.0536,0.46228,25.717
1710,13,0,0,5,2,3,1,1,0,0.0535,1.18372,-25.326
1711,176,3,3,46,18,7,1,1,0,0.0534,0.26808,211.787
1712,266,7,7,50,28,6,1,1,0,0.0532,0.22639,352.539
1713,160,2,2,38,18,5,0,1,0,0.0531,0.21964,203.304
1714,48,1,1,14,6,1,1,1,0,0.053,0.20425,53.184
1715,194,4,4,51,22,5,1,1,0,0.0529,0.23381,245.416
1716,6,0,0,3,1,1,1,1,0,0.0528,0.16946,-6.686
1717,48,1,1,10,5,4,1,1,0,0.0527,0.37225,41.288
1718,27,0,0,7,4,0,1,1,0,0.0525,0.13372,19.313
1719,353,10,5,60,30,8,0,0,1,0.0524,0.22938,490.187
1720,47,1,1,10,6,4,1,1,0,0.0523,0.30561,32.308
1721,36,0,0,14,5,1,1,1,0,0.0522,0.17534,27.384
1722,281,3,3,45,28,8,1,1,0,0.0521,0.27476,351.666
1723,248,5,5,32,19,6,0,1,0,0.052,0.2175,379.163
1724,234,5,5,37,24,4,1,1,0,0.0519,0.2326,290.254
1725,134,1,1,32,14,4,1,1,0,0.0517,0.23582,166.704
1726,92,2,2,17,9,0,1,1,0,0.0516,0.28004,105.889
1727,110,3,3,23,11,3,1,1,0,0.0515,0.26704,125.409
1728,13,0,0,4,2,1,1,1,0,0.0514,0.12625,2.514
1729,373,11,6,70,37,9,1,1,0,0.0513,0.219,433.533
1730,194,5,5,33,14,8,1,1,0,0.0512,0.19273,287.696
1731,53,2,2,20,6,1,1,1,0,0.051,0.25392,51.274
1732,188,1,1,46,22,6,1,1,0,0.0509,0.17555,218.471
1733,269,4,4,58,31,6,1,1,0,0.0508,0.16908,337.167
1734,103,4,4,20,11,2,0,1,0,0.0507,0.21318,138.205
1735,114,2,2,33,13,5,0,1,0,0.0506,0.48746,122.456
1736,21,0,0,6,3,1,1,1,0,0.0505,0.74691,-26.194
1737,56,0,0,14,8,3,1,1,0,0.0504,0.18697,48.831
1738,339,4,4,49,29,12,1,1,0,0.0502,0.27129,399.174
1739,34,1,1,6,4,2,1,1,0,0.0501,0.17962,29.615
1740,99,2,2,22,10,1,1,1,0,0.05,0.13667,126.981
1741,259,5,5,29,14,8,1,1,0,0.0499,0.17006,275.007
1742,133,6,1,28,16,2,1,1,0,0.0498,0.21776,153.515
1743,77,0,0,24,11,1,1,1,0,0.0497,0.17507,64.691
1744,232,6,6,49,23,4,0,1,0,0.0496,0.19891,321.287
1745,90,4,4,19,9,4,0,1,0,0.0494,0.47505,110.113
1746,135,2,2,25,15,2,0,1,0,0.0493,0.22821,169.789
1747,39,2,2,12,4,3,1,1,0,0.0492,0.1475,33.528
1748,128,5,5,23,14,4,1,1,0,0.0491,0.27976,162.917
1749,30,0,0,8,4,2,1,1,0,0.049,0.55824,-15.919
1750,35,1,1,8,4,0,1,1,0,0.0489,0.15872,35.457
1751,13,0,0,3,2,1,1,1,0,0.0487,0.14929,2.078
1752,38,0,0,11,5,4,1,1,0,0.0486,0.51233,5.614
1753,60,2,2,12,6,1,1,1,0,0.0485,0.16298,62.514
1754,28,0,0,4,4,1,1,1,0,0.0484,0.47227,-7.199
1755,321,5,5,55,32,10,1,1,0,0.0483,0.20591,415.896
1756,163,3,3,37,19,5,1,1,0,0.0482,0.2992,159.158
1757,137,3,3,39,13,2,0,1,0,0.0481,0.3469,184.343
1758,66,1,1,18,8,1,1,1,0,0.0479,0.15684,71.609
1759,20,0,0,5,3,1,1,1,0,0.0478,0.12145,10.287
1760,14,0,0,5,2,0,1,1,0,0.0477,0.13323,3.923
1761,400,5,5,50,36,16,0,0,1,0.0476,0.23849,492.408
1762,174,3,3,25,11,2,0,1,0,0.0475,0.21108,220.242
1763,96,4,4,28,10,2,1,1,0,0.0474,0.20054,109.988
1764,73,3,3,21,9,1,1,1,0,0.0473,0.2354,85.061
1765,14,0,0,5,2,1,1,1,0,0.0471,0.11272,3.173
1766,39,1,1,10,5,1,1,1,0,0.047,0.1652,38.743
1767,13,0,0,5,2,1,1,1,0,0.0469,1.06344,-25.292
1768,113,2,2,29,12,4,1,1,0,0.0468,0.21049,136.183
1769,226,2,2,40,21,5,1,1,0,0.0467,0.14731,268.214
1770,18,1,1,6,2,1,1,1,0,0.0466,0.14942,12.22
1771,241,6,6,42,20,6,1,1,0,0.0464,0.24569,312.526
1772,67,0,0,20,9,2,1,1,0,0.0463,0.36101,62.512
1773,13,0,0,5,2,2,1,1,0,0.0462,0.13936,1.518
1774,87,2,2,22,10,3,1,1,0,0.0461,0.13138,104.079
1775,27,2,2,8,3,3,1,1,0,0.046,0.67248,1.604
1776,5,0,0,2,1,0,1,1,0,0.0459,0.1837,-6.946
1777,141,3,3,41,16,1,0,1,0,0.0458,0.28648,180.571
1778,136,1,1,36,16,5,1,1,0,0.0456,0.171,162.009
1779,95,1,1,26,10,1,1,1,0,0.0455,0.32285,103.14
1780,154,3,3,29,18,5,1,1,0,0.0454,0.27072,180.416
1781,63,1,1,18,7,6,1,1,0,0.0453,0.48622,66.875
1782,13,0,0,5,2,0,1,1,0,0.0452,0.3811,-12.262
1783,20,0,0,7,3,0,1,1,0,0.0451,0.24315,9.044
1784,28,0,0,9,4,4,1,1,0,0.045,0.17344,3.778
1785,20,0,0,7,3,0,1,1,0,0.0448,0.59519,-16.663
1786,13,0,0,4,2,1,1,1,0,0.0447,0.28341,-12.647
1787,20,0,0,5,3,1,1,1,0,0.0446,0.2386,8.479
1788,89,3,3,22,8,0,1,1,0,0.0445,0.1966,100.057
1789,13,0,0,3,2,1,1,1,0,0.0444,0.13704,0.992
1790,54,2,2,21,7,0,1,1,0,0.0443,0.2511,45.674
1791,215,4,4,33,17,2,1,1,0,0.0441,0.14213,275.674
1792,400,5,5,74,35,4,0,0,1,0.044,0.1632,479.746
1793,20,0,0,7,3,1,1,1,0,0.0439,0.12856,9.492
1794,103,2,2,29,13,5,1,1,0,0.0438,0.16151,107.061
1795,164,3,3,22,9,2,0,1,0,0.0437,0.13939,165.574
1796,101,1,1,25,13,1,1,1,0,0.0436,0.15931,112.833
1797,35,0,0,13,5,1,1,1,0,0.0435,0.24197,12.775
1798,297,3,3,61,33,6,1,1,0,0.0433,0.21803,344.636
1799,218,5,5,46,20,5,1,1,0,0.0432,0.17533,295.604
1800,35,0,0,14,5,2,1,1,0,0.0431,0.56326,1.344
1801,217,4,4,44,25,6,1,1,0,0.043,0.22812,251.522
1802,84,3,3,22,9,2,1,1,0,0.0429,0.22478,90.642
1803,20,0,0,7,3,2,1,1,0,0.0428,0.8836,-17.511
1804,93,1,1,18,11,3,1,1,0,0.0427,0.36653,68.575
1805,50,1,1,13,6,0,1,1,0,0.0425,0.41863,53.888
1806,249,5,5,56,26,5,1,1,0,0.0424,0.17529,321.09
1807,156,4,4,32,18,6,1,1,0,0.0423,0.22977,177.567
1808,21,0,0,8,3,0,1,1,0,0.0422,0.62151,-24.748
1809,66,0,0,19,9,0,1,1,0,0.0421,0.14939,65.927
1810,147,4,4,30,15,6,1,1,0,0.042,0.30614,196.025
1811,6,0,0,3,1,1,1,1,0,0.0418,0.18325,-6.745
1812,102,6,6,27,9,3,1,1,0,0.0417,0.32865,127.328
1813,148,2,2,23,12,4,1,1,0,0.0416,0.2497,156.834
1814,116,3,3,20,10,3,0,1,0,0.0415,0.224,157.266
1815,316,4,4,52,29,7,1,1,0,0.0414,0.16026,334.862
1816,110,3,3,21,10,1,0,1,0,0.0413,0.1947,152.852
1817,400,11,6,51,26,5,0,0,1,0.0412,0.17417,455.441
1818,84,0,0,19,10,5,0,1,0,0.041,0.33599,102.195
1819,204,6,6,38,20,11,1,1,0,0.0409,0.33738,240.199
1820,241,5,5,35,21,10,1,1,0,0.0408,0.32208,279.825
1821,32,0,0,10,4,0,0,1,0,0.0407,0.37823,28.907
1822,162,4,4,34,18,5,1,1,0,0.0406,0.31213,178.2
1823,115,3,3,26,12,3,1,1,0,0.0405,0.23824,121.061
1824,197,5,5,44,21,4,1,1,0,0.0404,0.23482,232.115
1825,105,2,2,28,12,2,0,1,0,0.0402,0.22204,133.183
1826,33,1,1,10,4,0,1,1,0,0.0401,0.5327,16.269
1827,76,2,2,21,9,1,1,1,0,0.04,0.19568,60.392
1828,108,4,4,24,13,1,1,1,0,0.0399,0.19989,111.599
1829,178,2,2,46,22,2,1,1,0,0.0398,0.19256,208.072
1830,187,3,3,36,19,5,0,1,0,0.0397,0.22135,243.616
1831,187,4,4,48,21,2,1,1,0,0.0395,0.18217,209.458
1832,13,0,0,3,2,1,1,1,0,0.0394,0.18384,1.43
1833,24,1,1,7,3,1,1,1,0,0.0393,0.18608,18.712
1834,281,5,5,55,30,6,1,1,0,0.0392,0.25229,331.77
1835,152,2,2,39,17,3,0,1,0,0.0391,0.2236,199.272
1836,64,1,1,14,8,2,1,1,0,0.039,0.13549,69.807
1837,44,0,0,10,6,3,1,1,0,0.0389,0.33274,10.764
1838,75,2,2,30,9,2,1,1,0,0.0387,0.17179,85.394
1839,400,4,4,56,28,7,0,0,1,0.0386,0.17882,471.195
1840,266,2,2,53,29,5,1,1,0,0.0385,0.21144,322.352
1841,98,0,0,19,12,1,0,1,0,0.0384,0.25687,116.387
1842,144,2,2,39,16,1,1,1,0,0.0383,0.17375,191.785
1843,32,1,1,9,4,0,1,1,0,0.0382,0.23456,16.571
1844,192,2,2,44,18,4,1,1,0,0.0381,0.21444,268.355
1845,13,0,0,4,2,1,1,1,0,0.0379,0.74181,-33.007
1846,42,1,1,14,5,0,1,1,0,0.0378,0.42947,6.93
1847,207,3,3,54,23,6,1,1,0,0.0377,0.26793,256.623
1848,181,3,3,29,15,2,1,1,0,0.0376,0.28046,237.403
1849,375,6,6,65,38,8,1,1,0,0.0375,0.23846,464.24
1850,400,6,6,70,35,10,0,0,1,0.0374,0.15649,488.585
1851,331,6,6,49,29,4,1,1,0,0.0372,0.25457,410.832
1852,338,5,5,49,35,5,1,1,0,0.0371,0.26807,399.806
1853,20,0,0,7,3,1,1,1,0,0.037,0.1747,9.132
1854,13,0,0,3,2,1,1,1,0,0.0369,0.18387,1.506
1855,321,6,6,49,30,11,1,1,0,0.0368,0.26965,417.93
1856,226,5,5,38,23,4,1,1,0,0.0367,0.21498,264.476
1857,193,2,2,33,20,5,1,1,0,0.0366,0.21015,207.559
1858,52,0,0,12,7,2,1,1,0,0.0364,0.42881,18.704
1859,365,2,2,46,34,6,1,1,0,0.0363,0.18733,421.324
1860,272,3,3,39,25,7,1,1,0,0.0362,0.23947,329.731
1861,13,0,0,3,2,1,1,1,0,0.0361,0.29226,-12.324
1862,169,3,3,35,15,3,1,1,0,0.036,0.16533,193.844
1863,63,1,1,21,7,4,1,1,0,0.0359,0.30816,51.542
1864,23,1,1,6,3,0,1,1,0,0.0358,0.287,4.318
1865,51,1,1,20,6,1,1,1,0,0.0356,0.25404,39.506
1866,13,0,0,5,2,1,1,1,0,0.0355,0.91025,-25.22
1867,199,5,5,28,14,3,1,1,0,0.0354,0.19577,228.049
1868,20,0,0,7,3,1,1,1,0,0.0353,0.14573,8.771
1869,339,8,8,39,26,10,1,1,0,0.0352,0.23424,400.637
1870,250,3,3,26,18,7,1,1,0,0.0351,0.19493,265.571
1871,57,0,0,14,7,1,1,1,0,0.0349,0.17173,51.522
1872,45,1,1,11,5,4,1,1,0,0.0348,0.21004,45.891
1873,87,3,3,14,8,1,1,1,0,0.0347,0.16235,112.61
1874,30,0,0,10,4,0,1,1,0,0.0346,0.15875,23.564
1875,366,4,4,50,30,15,1,1,0,0.0345,0.2163,414.855
1876,260,7,7,36,22,9,1,1,0,0.0344,0.19818,345.818
1877,55,3,3,11,6,0,1,1,0,0.0343,0.37383,75.164
1878,387,9,4,54,33,3,1,1,0,0.0341,0.21802,467.784
1879,271,2,2,39,26,7,1,1,0,0.034,0.27961,280.396
1880,212,3,3,38,20,2,1,1,0,0.0339,0.19548,256.781
1881,215,3,3,52,21,6,1,1,0,0.0338,0.24784,253.706
1882,201,2,2,26,13,6,1,1,0,0.0337,0.18782,174.525
1883,132,5,5,29,11,3,1,1,0,0.0336,0.12794,188.344
1884,51,0,0,16,7,0,1,1,0,0.0335,0.20751,29.214
1885,29,0,0,8,4,1,1,1,0,0.0333,0.59957,4.619
1886,152,4,4,26,17,4,1,1,0,0.0332,0.17073,165.829
1887,187,2,2,38,20,3,1,1,0,0.0331,0.19098,171.169
1888,333,5,5,52,31,9,0,1,0,0.033,0.21301,413.938
1889,100,2,2,11,9,4,1,1,0,0.0329,0.1913,138.005
1890,277,6,6,60,27,5,1,1,0,0.0328,0.30244,358.035
1891,92,4,4,23,9,5,1,1,0,0.0327,0.26475,114.193
1892,62,3,3,18,7,1,0,1,0,0.0325,0.26539,77.991
1893,66,0,0,22,9,2,1,1,0,0.0324,0.15832,61.239
1894,30,1,1,8,4,0,1,1,0,0.0323,0.19549,11.752
1895,20,0,0,7,3,1,1,1,0,0.0322,0.48512,-17.834
1896,333,5,5,53,34,9,1,1,0,0.0321,0.25351,370.844
1897,13,0,0,4,2,2,1,1,0,0.032,1.05102,-33.7
1898,136,5,5,38,16,3,0,1,0,0.0318,0.25675,160.289
1899,51,2,2,16,6,2,1,1,0,0.0317,0.1626,56.792
1900,121,2,2,24,12,4,0,1,0,0.0316,0.23156,135.487
1901,52,0,0,17,7,2,1,1,0,0.0315,0.27211,30.574
1902,56,2,2,11,5,3,1,1,0,0.0314,0.38885,66.737
1903,5,0,0,4,1,1,1,1,0,0.0313,1.27356,-52.127
1904,42,0,0,13,6,2,1,1,0,0.0312,0.45422,5.238
1905,65,0,0,22,9,2,0,1,0,0.031,0.31141,62.118
1906,14,0,0,3,2,0,1,1,0,0.0309,0.23158,-10.68
1907,293,5,5,50,28,7,1,1,0,0.0308,0.21337,334.053
1908,201,3,3,48,24,1,1,1,0,0.0307,0.17088,222.016
1909,73,2,2,23,8,0,1,1,0,0.0306,0.1317,87.327
1910,94,3,3,22,11,3,1,1,0,0.0305,0.41381,93.868
1911,308,4,4,48,34,1,1,1,0,0.0303,0.24635,363.71
1912,20,0,0,6,3,3,1,1,0,0.0302,0.86762,-19.858
1913,6,0,0,3,1,1,1,1,0,0.0301,0.48398,-7.057
1914,315,5,5,54,31,13,1,1,0,0.03,0.2965,339.244
1915,7,0,0,3,1,2,1,1,0,0.0299,0.17556,-6.648
1916,400,4,4,30,19,4,0,0,1,0.0298,0.15385,447.873
1917,124,2,2,17,12,9,1,1,0,0.0297,0.39079,145.302
1918,43,2,2,15,5,1,1,1,0,0.0295,0.19708,45.281
1919,30,2,2,9,4,1,1,1,0,0.0294,0.50644,-11.343
1920,80,1,1,24,9,3,1,1,0,0.0293,0.42168,88.885
1921,400,7,7,85,40,2,0,0,1,0.0292,0.19172,504.935
1922,128,4,4,39,15,1,1,1,0,0.0291,0.25353,137.53
1923,171,2,2,41,18,1,1,1,0,0.029,0.22574,201.83
1924,124,3,3,30,11,4,0,1,0,0.0289,0.22249,170.834
1925,147,3,3,33,14,5,0,1,0,0.0287,0.22881,193.998
1926,287,4,4,53,27,5,0,1,0,0.0286,0.22872,361.02
1927,338,8,8,49,31,7,1,1,0,0.0285,0.24646,370.884
1928,217,9,4,38,23,3,1,1,0,0.0284,0.21875,241.054
1929,62,4,4,13,5,6,0,1,0,0.0283,0.30324,81.836
1930,41,1,1,7,4,1,0,1,0,0.0282,0.31623,53.444
1931,268,4,4,29,15,5,1,1,0,0.028,0.13824,310.648
1932,270,6,6,33,23,3,1,1,0,0.0279,0.14551,292.63
1933,59,2,2,9,6,1,1,1,0,0.0278,0.19396,68.267
1934,240,3,3,24,18,4,1,1,0,0.0277,0.20235,263.186
1935,400,11,6,52,30,6,0,0,1,0.0276,0.16249,467.926
1936,268,4,4,44,24,5,1,1,0,0.0275,0.24539,333.502
1937,253,3,3,56,28,1,1,1,0,0.0274,0.20215,287.405
1938,152,8,3,30,16,3,1,1,0,0.0272,0.23485,170.932
1939,90,1,1,19,10,2,0,1,0,0.0271,0.27665,102.977
1940,6,0,0,3,1,1,1,1,0,0.027,0.09693,-6.907
1941,168,4,4,39,15,6,1,1,0,0.0269,0.28537,167.873
1942,204,3,3,29,18,2,1,1,0,0.0268,0.23244,185.942
1943,22,0,0,8,3,2,1,1,0,0.0267,0.82044,-16.159
1944,254,4,4,28,15,10,1,1,0,0.0266,0.20315,274.396
1945,13,0,0,4,2,1,1,1,0,0.0264,0.11447,1.219
1946,331,7,7,31,19,4,1,1,0,0.0263,0.16602,355.481
1947,42,0,0,14,6,0,1,1,0,0.0262,0.17153,20.936
1948,20,0,0,7,3,1,1,1,0,0.0261,0.16506,8.439
1949,371,5,5,35,27,5,1,1,0,0.026,0.2185,412.767
1950,13,0,0,4,2,1,1,1,0,0.0259,0.21847,-13.205
1951,50,1,1,12,6,1,1,1,0,0.0257,0.4962,45.028
1952,400,5,5,56,26,3,0,0,1,0.0256,0.13505,412.765
1953,400,6,6,66,42,5,0,0,1,0.0255,0.17071,468.314
1954,113,2,2,14,9,2,1,1,0,0.0254,0.156,124.3
1955,61,1,1,9,6,3,1,1,0,0.0253,0.37157,54.186
1956,64,1,1,11,7,2,1,1,0,0.0252,0.36073,45.126
1957,108,1,1,17,9,3,0,1,0,0.0251,0.23127,99.506
1958,114,2,2,26,12,3,1,1,0,0.0249,0.32269,111.623
1959,169,0,0,32,18,1,1,1,0,0.0248,0.27916,167.39
1960,400,4,4,37,16,7,0,0,1,0.0247,0.10173,378.539
1961,13,0,0,2,2,1,1,1,0,0.0246,0.20909,-12.875
1962,399,9,9,64,35,5,1,1,0,0.0245,0.22656,445.66
1963,380,6,6,52,36,9,1,1,0,0.0244,0.23323,430.129
1964,20,0,0,7,3,0,1,1,0,0.0243,0.66673,-30.216
1965,264,5,5,46,25,6,1,1,0,0.0241,0.22657,296.919
1966,339,7,7,56,30,8,1,1,0,0.024,0.24928,386.154
1967,6,0,0,2,1,1,1,1,0,0.0239,0.15449,-7.721
1968,40,0,0,7,4,0,0,1,0,0.0238,0.34331,48.69
1969,258,4,4,48,27,5,0,1,0,0.0237,0.24383,322.535
1970,163,4,4,31,14,4,0,1,0,0.0236,0.24553,213.916
1971,373,5,5,54,31,11,0,0,1,0.0234,0.21045,447.51
1972,95,1,1,22,11,3,0,1,0,0.0233,0.31183,104.562
1973,34,1,1,8,4,0,1,1,0,0.0232,0.13904,31.197
1974,46,1,1,10,5,2,0,1,0,0.0231,0.3322,54.042
1975,89,1,1,21,11,3,1,1,0,0.023,0.19833,83.274
1976,68,2,2,21,8,3,1,1,0,0.0229,0.30764,38.911
1977,211,3,3,34,18,5,1,1,0,0.0228,0.20693,230.974
1978,48,1,1,15,6,1,1,1,0,0.0226,0.19752,44.049
1979,15,0,0,2,2,1,1,1,0,0.0225,0.2271,-11.622
1980,186,2,2,45,19,9,0,1,0,0.0224,0.24384,212.091
1981,143,3,3,28,14,0,1,1,0,0.0223,0.2294,179.135
1982,293,3,3,49,29,7,1,1,0,0.0222,0.2232,324.151
1983,69,2,2,25,8,2,1,1,0,0.0221,0.39919,48.852
1984,221,5,5,53,22,7,0,1,0,0.022,0.24234,273.355
1985,13,0,0,5,2,2,1,1,0,0.0218,0.89418,-13.696
1986,106,3,3,24,12,4,1,1,0,0.0217,0.31589,118.002
1987,240,4,4,42,24,2,1,1,0,0.0216,0.22164,275.132
1988,318,5,5,66,32,9,0,1,0,0.0215,0.23013,361.813
1989,400,4,4,68,42,6,0,0,1,0.0214,0.20225,462.472
1990,5,0,0,1,1,0,1,1,0,0.0213,2.95187,-34.596
1991,247,5,5,26,15,3,1,1,0,0.0212,0.17812,283.167
1992,6,0,0,3,1,0,1,1,0,0.021,0.14229,-6.603
1993,248,4,4,52,23,4,1,1,0,0.0209,0.19682,266.004
1994,400,4,4,33,25,4,0,0,1,0.0208,0.15802,422.792
1995,234,1,1,20,6,1,1,1,0,0.0207,0.13053,180.531
1996,13,0,0,5,2,2,1,1,0,0.0206,1.09162,-26.619
1997,79,1,1,14,6,4,1,1,0,0.0205,0.36184,80.901
1998,230,1,1,24,8,3,0,1,0,0.0203,0.16941,212.34
1999,77,4,4,28,8,1,1,1,0,0.0202,0.28686,73.136
2000,211,7,7,37,14,3,1,1,0,0.0201,0.16686,225.833
2001,370,2,2,49,37,11,0,1,0,0.02,0.2901,357.714
2002,300,3,3,36,27,3,0,1,0,0.02,0.17554,316.74
2003,245,3,3,40,22,6,1,1,0,0.02,0.22753,254.599
2004,383,5,5,72,37,8,1,1,0,0.02,0.18595,394.024
2005,371,2,2,40,27,7,1,1,0,0.02,0.20512,384.974
