round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1586,35,2,2,7,3,7,1,1,0,0.2234,0.25818,44.317
1587,43,2,2,10,4,4,1,1,0,0.2229,0.35483,35.885
1588,14,0,0,4,2,0,1,1,0,0.2224,0.23858,4.167
1589,45,4,4,7,5,5,1,1,0,0.2219,0.4104,36.476
1590,7,0,0,3,1,2,1,1,0,0.2214,0.15758,-5.949
1591,7,0,0,2,1,2,1,1,0,0.2209,0.20725,-5.362
1592,15,0,0,2,2,2,1,1,0,0.2204,0.72379,-27.377
1593,20,2,2,4,2,2,1,1,0,0.2199,0.76538,-15.962
1594,7,0,0,3,1,2,1,1,0,0.2194,0.18061,-5.657
1595,6,0,0,3,1,1,1,1,0,0.2189,0.19127,-5.89
1596,7,0,0,2,1,2,1,1,0,0.2185,0.835,-46.657
1597,36,2,2,4,4,4,1,1,0,0.218,0.31069,35.511
1598,53,2,2,7,7,3,1,1,0,0.2175,0.43571,55.973
1599,34,2,2,5,3,5,1,1,0,0.217,0.39717,37.317
1600,74,6,6,15,6,4,1,1,0,0.2165,0.39225,113.729
1601,76,1,1,7,10,9,1,1,0,0.216,0.23419,74.89
1602,17,2,2,5,2,1,1,1,0,0.2155,0.73307,0.767
1603,14,0,0,4,2,2,1,1,0,0.215,0.36271,4.258
1604,6,0,0,3,1,2,1,1,0,0.2145,0.26103,-6.393
1605,16,0,0,4,2,0,1,1,0,0.214,0.19408,12.35
1606,6,0,0,3,1,1,1,1,0,0.2136,0.15845,-6.056
1607,6,0,0,2,1,1,1,1,0,0.2131,0.12815,-6.15
1608,25,2,2,5,3,0,1,1,0,0.2126,0.48322,10.958
1609,16,1,1,5,2,4,1,1,0,0.2121,1.05155,-15.004
1610,7,0,0,1,1,1,1,1,0,0.2116,0.17805,-4.785
1611,47,1,1,5,4,5,1,1,0,0.2111,0.23342,63.63
1612,13,1,1,4,2,2,1,1,0,0.2106,0.75597,5.35
1613,34,2,2,10,4,3,1,1,0,0.2101,0.58315,23.05
1614,6,0,0,3,1,3,1,1,0,0.2096,0.14497,-6.618
1615,24,1,1,10,3,3,1,1,0,0.2091,0.43433,10.67
1616,101,1,1,8,11,13,1,1,0,0.2087,0.40771,112.69
1617,45,4,4,9,4,7,1,1,0,0.2082,0.55282,41.566
1618,16,1,1,3,2,0,1,1,0,0.2077,0.49955,-24.411
1619,14,0,0,5,2,2,1,1,0,0.2072,0.1748,4.84
1620,35,0,0,6,5,8,1,1,0,0.2067,0.42704,-9.817
1621,40,2,2,7,4,4,1,1,0,0.2062,0.30456,46.583
1622,17,2,2,9,2,3,1,1,0,0.2057,0.83661,-19.957
1623,59,4,4,8,5,2,1,1,0,0.2052,0.22594,85.077
1624,34,2,2,9,4,4,1,1,0,0.2047,0.50538,20.501
1625,20,2,2,4,2,7,1,1,0,0.2042,0.97013,-19.135
1626,6,0,0,3,1,0,1,1,0,0.2037,0.16314,-4.876
1627,26,1,1,4,3,2,1,1,0,0.2033,0.65577,1.774
1628,164,4,4,13,6,11,1,1,0,0.2028,0.33039,261.955
1629,7,0,0,2,1,0,1,1,0,0.2023,0.15972,-3.358
1630,18,1,1,3,2,2,1,1,0,0.2018,0.82528,-14.05
1631,61,3,3,9,6,4,1,1,0,0.2013,0.23453,82.73
1632,7,0,0,2,1,1,1,1,0,0.2008,0.11972,-4.434
1633,46,4,4,10,4,3,1,1,0,0.2003,0.55527,68.536
1634,168,3,3,16,7,17,1,1,0,0.1998,0.21605,265.337
1635,37,2,2,12,4,2,1,1,0,0.1993,0.33113,45.467
1636,5,0,0,3,1,3,1,1,0,0.1988,0.78953,-58.373
1637,164,11,11,18,12,13,1,1,0,0.1984,0.33021,240.478
1638,27,1,1,8,3,6,1,1,0,0.1979,0.3167,8.9
1639,6,0,0,2,1,3,1,1,0,0.1974,0.99913,-21.475
1640,13,1,1,3,2,3,1,1,0,0.1969,1.31692,-19.695
1641,238,1,1,7,27,24,1,1,0,0.1964,0.22125,244.999
1642,34,2,2,4,3,2,1,1,0,0.1959,0.41672,36.86
1643,136,7,7,15,8,13,1,1,0,0.1954,0.22009,193.728
1644,18,2,2,7,2,1,1,1,0,0.1949,0.43919,17.082
1645,18,2,2,4,2,3,1,1,0,0.1944,0.39576,-0.57
1646,6,0,0,3,1,1,1,1,0,0.1939,0.13343,-6.054
1647,24,1,1,8,3,3,1,1,0,0.1935,0.36899,22.684
1648,7,0,0,3,1,2,1,1,0,0.193,0.138,-5.349
1649,24,1,1,3,3,2,1,1,0,0.1925,0.76363,3.844
1650,6,0,0,3,1,2,1,1,0,0.192,0.69612,-6.558
1651,14,0,0,2,2,2,1,1,0,0.1915,0.19067,2.561
1652,46,1,1,6,6,6,1,1,0,0.191,0.38216,43.6
1653,18,1,1,3,2,1,1,1,0,0.1905,0.30441,0.399
1654,16,1,1,2,2,3,1,1,0,0.19,0.99002,-16.081
1655,26,2,2,8,3,3,1,1,0,0.1895,0.22718,24.024
1656,15,0,0,2,2,4,1,1,0,0.1891,0.30197,-11.918
1657,60,3,3,10,5,4,1,1,0,0.1886,0.38635,85.836
1658,15,0,0,4,2,2,1,1,0,0.1881,0.20494,5.214
1659,68,2,2,8,8,5,1,1,0,0.1876,0.15982,75.614
1660,125,5,5,9,4,5,1,1,0,0.1871,0.16199,213.366
1661,14,0,0,5,2,2,1,1,0,0.1866,0.21868,4.517
1662,8,0,0,2,1,2,1,1,0,0.1861,0.84885,-4.44
1663,6,0,0,3,1,2,1,1,0,0.1856,0.53648,-57.441
1664,15,0,0,4,2,3,1,1,0,0.1851,1.02829,-15.464
1665,24,1,1,7,3,5,1,1,0,0.1846,0.20292,21.074
1666,24,1,1,4,3,3,1,1,0,0.1842,0.75243,-3.826
1667,21,1,1,7,2,6,1,1,0,0.1837,0.26015,3.943
1668,19,1,1,5,2,3,1,1,0,0.1832,0.55701,-12.944
1669,37,3,3,6,3,3,1,1,0,0.1827,0.40034,14.323
1670,17,2,2,4,2,4,1,1,0,0.1822,0.37188,-2.046
1671,37,4,4,7,3,6,1,1,0,0.1817,0.41622,11.084
1672,36,4,4,10,3,3,1,1,0,0.1812,0.57833,15.886
1673,51,4,4,12,5,6,1,1,0,0.1807,0.40997,71.028
1674,40,4,4,8,4,7,1,1,0,0.1802,0.34037,38.581
1675,19,1,1,6,2,4,1,1,0,0.1797,0.43612,18.834
1676,19,1,1,7,2,4,1,1,0,0.1793,0.60776,-17.361
1677,9,0,0,1,1,2,1,1,0,0.1788,0.89492,-40.517
1678,147,9,9,20,11,13,1,1,0,0.1783,0.55752,214.092
1679,18,2,2,6,2,2,1,1,0,0.1778,0.7277,-10.684
1680,17,2,2,8,2,1,1,1,0,0.1773,0.48283,17.637
1681,70,6,6,12,6,10,1,1,0,0.1768,0.34202,78.896
1682,21,2,2,3,2,5,1,1,0,0.1763,0.60535,17.584
1683,28,1,1,10,3,4,1,1,0,0.1758,0.64054,8.057
1684,19,0,0,5,2,5,1,1,0,0.1753,0.25003,9.756
1685,194,3,3,12,24,22,1,1,0,0.1748,0.3432,187.732
1686,72,5,5,12,8,6,1,1,0,0.1744,0.25221,97.436
1687,31,3,3,7,3,5,1,1,0,0.1739,0.60718,8.903
1688,17,2,2,4,2,4,1,1,0,0.1734,1.0109,-13.254
1689,39,3,3,7,4,3,1,1,0,0.1729,0.32153,32.267
1690,6,0,0,2,1,2,1,1,0,0.1724,0.50228,-5.968
1691,91,2,2,10,10,6,1,1,0,0.1719,0.20251,93.403
1692,7,0,0,2,1,2,1,1,0,0.1714,0.1717,-5.322
1693,105,13,13,28,8,11,1,1,0,0.1709,0.50342,153.458
1694,28,2,2,7,3,2,1,1,0,0.1704,0.29789,30.445
1695,13,0,0,4,2,3,1,1,0,0.1699,0.15903,3.212
1696,20,1,1,4,2,2,1,1,0,0.1694,0.80803,-9.788
1697,145,12,12,28,13,9,1,1,0,0.169,0.39914,203.637
1698,6,0,0,3,1,1,1,1,0,0.1685,0.15327,-5.802
1699,82,6,6,11,9,2,1,1,0,0.168,0.26128,109.366
1700,128,2,2,7,15,14,1,1,0,0.1675,0.32719,125.114
1701,28,0,0,2,4,4,1,1,0,0.167,0.70223,11.958
1702,41,0,0,8,6,2,1,1,0,0.1665,0.43118,-3.223
1703,94,5,5,18,10,11,1,1,0,0.166,0.35116,121.332
1704,18,2,2,4,2,0,1,1,0,0.1655,0.23032,15.471
1705,60,1,1,8,7,9,1,1,0,0.165,0.41592,60.701
1706,18,3,3,8,2,2,1,1,0,0.1645,0.92336,-6.448
1707,6,0,0,3,1,1,1,1,0,0.1641,0.16735,-6.507
1708,48,4,4,13,6,4,1,1,0,0.1636,0.34317,47.705
1709,51,2,2,15,5,6,1,1,0,0.1631,0.46338,62.578
1710,46,1,1,9,6,5,1,1,0,0.1626,0.43996,14.633
1711,46,3,3,9,5,3,1,1,0,0.1621,0.39446,21.827
1712,43,6,6,10,4,1,1,1,0,0.1616,0.4796,67.209
1713,59,2,2,7,7,3,1,1,0,0.1611,0.33246,53.524
1714,17,2,2,4,2,3,1,1,0,0.1606,1.00426,-14.753
1715,135,2,2,17,17,10,1,1,0,0.1601,0.20815,153.838
1716,69,4,4,13,6,6,1,1,0,0.1596,0.39207,84.373
1717,162,6,6,18,15,18,1,1,0,0.1592,0.32925,165.314
1718,6,0,0,2,1,1,1,1,0,0.1587,0.2681,-6.397
1719,6,0,0,1,1,1,1,1,0,0.1582,1.1727,-47.531
1720,34,1,1,3,4,4,1,1,0,0.1577,0.47749,40.35
1721,85,9,9,15,7,7,1,1,0,0.1572,0.37252,133.921
1722,53,0,0,4,7,5,1,1,0,0.1567,0.2792,47.255
1723,18,1,1,2,2,3,1,1,0,0.1562,0.25383,-0.229
1724,6,0,0,1,1,3,1,1,0,0.1557,0.42424,-22.275
1725,6,0,0,2,1,1,1,1,0,0.1552,0.11687,-6.64
1726,18,2,2,8,2,3,1,1,0,0.1547,0.62761,4.398
1727,24,1,1,4,3,3,1,1,0,0.1543,0.18054,21.236
1728,51,1,1,8,6,4,1,1,0,0.1538,0.17097,54.234
1729,19,2,2,4,2,3,1,1,0,0.1533,0.73518,17.62
1730,6,0,0,2,1,2,1,1,0,0.1528,0.12882,-5.88
1731,67,3,3,10,8,7,1,1,0,0.1523,0.40269,60.558
1732,46,4,4,12,4,6,1,1,0,0.1518,0.49196,34.891
1733,35,1,1,3,4,6,1,1,0,0.1513,0.26561,28.378
1734,162,2,2,11,19,7,1,1,0,0.1508,0.218,170.776
1735,60,2,2,10,7,5,1,1,0,0.1503,0.20453,68.442
1736,22,2,2,6,2,3,1,1,0,0.1498,0.81087,-12.845
1737,6,0,0,2,1,1,1,1,0,0.1494,0.22525,-6.255
1738,6,0,0,3,1,1,1,1,0,0.1489,0.2072,-5.753
1739,16,1,1,1,2,4,1,1,0,0.1484,0.27342,8.986
1740,85,2,2,10,11,5,1,1,0,0.1479,0.28068,96.11
1741,13,0,0,5,2,5,1,1,0,0.1474,1.17999,-11.984
1742,6,0,0,3,1,1,1,1,0,0.1469,0.26148,-6.416
1743,8,0,0,3,1,3,1,1,0,0.1464,0.0533,-5.024
1744,26,2,2,6,3,3,1,1,0,0.1459,0.21785,25.361
1745,25,1,1,8,3,4,1,1,0,0.1454,0.28418,9.876
1746,17,0,0,3,2,6,1,1,0,0.1449,0.15588,4.417
1747,13,0,0,4,2,1,1,1,0,0.1445,1.1719,-22.819
1748,145,14,14,32,13,6,1,1,0,0.144,0.35092,246.869
1749,67,4,4,12,6,7,1,1,0,0.1435,0.21982,101.06
1750,16,1,1,3,2,5,1,1,0,0.143,0.64384,-1.316
1751,32,1,1,5,4,3,1,1,0,0.1425,0.37343,1.39
1752,117,1,1,6,15,8,1,1,0,0.142,0.16407,128.429
1753,117,1,1,11,14,11,1,1,0,0.1415,0.18188,118.034
1754,19,1,1,5,2,0,1,1,0,0.141,0.18751,15.664
1755,21,2,2,5,2,1,1,1,0,0.1405,0.76861,20.027
1756,49,2,2,6,5,8,1,1,0,0.1401,0.26635,52.395
1757,139,8,8,16,16,8,1,1,0,0.1396,0.32755,158.683
1758,35,2,2,6,3,5,1,1,0,0.1391,0.42235,42.815
1759,37,3,3,9,4,1,1,1,0,0.1386,0.29051,49.497
1760,23,2,2,5,3,4,1,1,0,0.1381,1.00224,-10.33
1761,183,4,4,12,21,10,1,1,0,0.1376,0.20177,219.429
1762,99,8,8,16,10,5,1,1,0,0.1371,0.35031,142.033
1763,33,2,2,8,4,1,1,1,0,0.1366,0.43478,23.858
1764,6,0,0,2,1,1,1,1,0,0.1361,0.09082,-6.867
1765,195,10,10,31,21,10,1,1,0,0.1356,0.40906,259.181
1766,78,6,6,22,8,11,1,1,0,0.1352,0.41312,117.554
1767,27,2,2,3,2,4,1,1,0,0.1347,0.47621,-2.425
1768,68,0,0,6,8,8,1,1,0,0.1342,0.29122,17.474
1769,18,1,1,4,2,3,1,1,0,0.1337,0.92457,-15.906
1770,16,1,1,4,2,0,1,1,0,0.1332,0.25322,11.472
1771,6,0,0,2,1,1,1,1,0,0.1327,0.11927,-6.685
1772,70,5,5,14,7,7,1,1,0,0.1322,0.49624,93.281
1773,23,1,1,7,2,3,1,1,0,0.1317,0.49167,3.179
1774,26,1,1,7,3,2,1,1,0,0.1312,0.35422,-1.088
1775,48,2,2,7,6,3,1,1,0,0.1307,0.26222,50.552
1776,65,1,1,2,8,4,1,1,0,0.1303,0.25712,41.443
1777,302,11,11,23,34,24,1,1,0,0.1298,0.31135,380.365
1778,193,8,8,25,20,16,1,1,0,0.1293,0.22908,245.16
1779,6,0,0,1,1,1,1,1,0,0.1288,1.47465,-47.718
1780,41,5,5,12,4,3,1,1,0,0.1283,0.58499,58.954
1781,7,0,0,3,1,0,1,1,0,0.1278,0.22486,-5.357
1782,38,2,2,8,4,0,1,1,0,0.1273,0.3887,46.569
1783,94,5,5,14,9,7,1,1,0,0.1268,0.37053,111.447
1784,134,10,10,25,14,8,1,1,0,0.1263,0.27753,196.261
1785,16,1,1,4,2,1,1,1,0,0.1258,0.56909,-30.276
1786,25,1,1,5,3,1,1,1,0,0.1254,0.19955,22.982
1787,89,7,7,15,8,6,1,1,0,0.1249,0.26772,141.89
1788,104,1,1,6,13,7,1,1,0,0.1244,0.18732,115.503
1789,64,9,9,16,5,3,1,1,0,0.1239,0.60186,113.554
1790,194,4,4,12,21,12,1,1,0,0.1234,0.25744,210.582
1791,30,1,1,9,3,5,1,1,0,0.1229,0.3514,22.425
1792,40,0,0,8,5,4,1,1,0,0.1224,0.30154,-8.016
1793,35,0,0,7,5,1,1,1,0,0.1219,0.57561,26.01
1794,30,2,2,6,3,2,1,1,0,0.1214,0.48841,25.986
1795,86,9,9,18,7,2,1,1,0,0.1209,0.45507,159.791
1796,16,2,2,4,2,3,1,1,0,0.1205,1.09171,-17.292
1797,6,0,0,3,1,3,1,1,0,0.12,0.08868,-7.027
1798,16,0,0,2,2,1,1,1,0,0.1195,0.43132,-9.253
1799,22,0,0,5,3,3,1,1,0,0.119,0.56021,-24.759
1800,107,9,9,17,10,5,1,1,0,0.1185,0.3949,160.854
1801,199,15,15,34,20,12,1,1,0,0.118,0.37379,302.538
1802,215,8,8,32,19,9,1,1,0,0.1175,0.29697,268.802
1803,141,13,13,36,12,7,1,1,0,0.117,0.35204,250.228
1804,173,9,9,21,17,8,1,1,0,0.1165,0.34902,207.035
1805,7,0,0,3,1,0,1,1,0,0.116,0.15068,-4.261
1806,241,15,15,32,24,13,1,1,0,0.1156,0.31402,325.933
1807,7,0,0,2,1,2,1,1,0,0.1151,0.6097,-47.135
1808,41,2,2,15,5,4,1,1,0,0.1146,0.5971,27.022
1809,35,3,3,3,3,3,1,1,0,0.1141,0.3583,34.904
1810,6,0,0,3,1,1,1,1,0,0.1136,0.09064,-5.942
1811,22,1,1,6,3,4,1,1,0,0.1131,0.34649,17.563
1812,17,2,2,6,2,1,1,1,0,0.1126,0.59019,4.536
1813,16,1,1,3,2,2,1,1,0,0.1121,1.34157,12.541
1814,31,3,3,10,3,2,1,1,0,0.1116,0.52505,18.142
1815,29,2,2,10,3,3,1,1,0,0.1111,0.39794,22.298
1816,17,1,1,3,2,2,1,1,0,0.1107,0.57864,-17.354
1817,50,6,6,9,5,3,1,1,0,0.1102,0.49297,65.244
1818,5,0,0,3,1,4,1,1,0,0.1097,0.88676,-59.356
1819,250,16,16,48,25,12,1,1,0,0.1092,0.33647,400.439
1820,50,2,2,11,6,1,1,1,0,0.1087,0.26472,50.038
1821,35,2,2,6,4,2,1,1,0,0.1082,0.44702,13.633
1822,18,1,1,8,2,0,1,1,0,0.1077,0.74759,19.38
1823,43,2,2,6,5,1,1,1,0,0.1072,0.29109,42.38
1824,66,4,4,14,5,2,1,1,0,0.1067,0.44372,72.777
1825,61,2,2,11,7,5,1,1,0,0.1062,0.3095,88.008
1826,69,8,8,19,6,1,1,1,0,0.1058,0.5348,105.266
1827,43,3,3,6,4,1,1,1,0,0.1053,0.50215,55.365
1828,6,0,0,2,1,1,1,1,0,0.1048,0.94047,-47.451
1829,8,0,0,2,1,1,1,1,0,0.1043,0.11271,-2.785
1830,57,5,5,12,6,4,1,1,0,0.1038,0.32435,49.109
1831,229,18,18,46,22,8,1,1,0,0.1033,0.32697,389.758
1832,136,11,11,23,11,6,1,1,0,0.1028,0.35759,256.403
1833,35,2,2,7,4,1,1,1,0,0.1023,0.30871,19.518
1834,83,4,4,16,9,2,1,1,0,0.1018,0.41795,124.08
1835,58,3,3,15,7,5,1,1,0,0.1013,0.57367,45.486
1836,158,10,10,38,14,6,1,1,0,0.1008,0.31768,274.335
1837,47,2,2,6,5,3,1,1,0,0.1004,0.26907,49.936
1838,56,3,3,7,6,4,1,1,0,0.0999,0.41492,46.616
1839,6,0,0,2,1,1,1,1,0,0.0994,0.16538,-5.544
1840,64,4,4,9,7,3,1,1,0,0.0989,0.38854,67.765
1841,129,13,13,29,12,3,1,1,0,0.0984,0.33302,228.568
1842,82,5,5,9,8,8,1,1,0,0.0979,0.22398,115.017
1843,6,0,0,3,1,2,1,1,0,0.0974,0.35816,-5.316
1844,103,8,8,21,10,1,1,1,0,0.0969,0.29688,177.81
1845,5,0,0,2,1,1,1,1,0,0.0964,1.5081,-5.626
1846,200,17,17,40,19,12,1,1,0,0.0959,0.45238,318.993
1847,203,5,5,26,24,8,1,1,0,0.0955,0.27002,274.741
1848,5,0,0,4,1,2,1,1,0,0.095,0.80567,-58.367
1849,36,2,2,5,4,1,1,1,0,0.0945,0.24209,46.197
1850,6,0,0,1,1,3,1,1,0,0.094,0.31802,-6.549
1851,174,2,2,8,22,8,1,1,0,0.0935,0.229,188.546
1852,27,2,2,8,3,2,1,1,0,0.093,0.22065,35.658
1853,48,6,6,11,4,3,1,1,0,0.0925,0.23097,73.973
1854,140,11,11,26,14,5,1,1,0,0.092,0.28091,202.135
1855,6,0,0,3,1,1,1,1,0,0.0915,0.17582,-5.041
1856,6,0,0,3,1,2,1,1,0,0.0911,0.51847,-5.299
1857,6,0,0,2,1,1,1,1,0,0.0906,1.2422,-33.696
1858,17,1,1,4,2,2,1,1,0,0.0901,0.19416,17.558
1859,22,0,0,4,3,2,1,1,0,0.0896,0.86288,-15.171
1860,72,1,1,8,9,2,1,1,0,0.0891,0.30402,89.971
1861,34,1,1,7,4,0,1,1,0,0.0886,0.56936,6.749
1862,35,2,2,8,4,0,1,1,0,0.0881,0.21777,33.694
1863,25,1,1,9,3,2,1,1,0,0.0876,0.68663,-11.444
1864,6,0,0,3,1,2,1,1,0,0.0871,0.3977,-5.537
1865,82,8,8,21,8,7,1,1,0,0.0866,0.37974,106.121
1866,155,2,2,14,20,7,1,1,0,0.0862,0.34529,172.187
1867,47,2,2,9,6,5,1,1,0,0.0857,0.45833,28.086
1868,204,3,3,17,26,11,1,1,0,0.0852,0.24926,280.432
1869,95,5,5,15,9,1,1,1,0,0.0847,0.179,160.3
1870,95,7,7,18,10,2,1,1,0,0.0842,0.38132,155.982
1871,38,2,2,9,5,1,1,1,0,0.0837,0.51038,47.485
1872,137,8,8,15,13,6,1,1,0,0.0832,0.32033,234.217
1873,7,0,0,2,1,1,1,1,0,0.0827,0.96502,-46.113
1874,5,0,0,3,1,1,1,1,0,0.0822,0.58603,-58.282
1875,219,20,20,49,19,11,1,1,0,0.0817,0.36688,408.645
1876,132,8,8,21,14,4,1,1,0,0.0813,0.24415,206.905
1877,203,18,18,34,19,12,1,1,0,0.0808,0.29691,351.738
1878,74,6,6,19,7,6,1,1,0,0.0803,0.46071,112.536
1879,69,10,10,20,6,4,1,1,0,0.0798,0.3064,132.145
1880,136,10,10,25,14,5,1,1,0,0.0793,0.36776,217.791
1881,87,1,1,5,12,1,1,1,0,0.0788,0.18104,117.77
1882,58,6,6,16,6,2,1,1,0,0.0783,0.30391,101.495
1883,87,4,4,11,9,2,1,1,0,0.0778,0.22239,127.342
1884,72,4,4,13,7,4,1,1,0,0.0773,0.18687,110.147
1885,115,12,12,33,10,6,1,1,0,0.0768,0.2949,229.861
1886,36,5,5,9,3,1,1,1,0,0.0764,0.24052,54.382
1887,17,2,2,7,2,1,1,1,0,0.0759,0.49549,22.759
1888,26,1,1,4,3,1,1,1,0,0.0754,0.24331,19.041
1889,375,19,19,47,41,12,1,1,0,0.0749,0.27887,630.491
1890,8,0,0,5,1,2,1,1,0,0.0744,0.61161,-15.545
1891,102,7,7,23,9,2,1,1,0,0.0739,0.33659,171.558
1892,24,1,1,7,3,3,1,1,0,0.0734,0.28591,12.519
1893,17,1,1,8,2,1,1,1,0,0.0729,0.51786,7.822
1894,39,2,2,5,4,1,1,1,0,0.0724,0.33647,30.595
1895,168,7,7,19,20,9,1,1,0,0.0719,0.29719,247.395
1896,90,6,6,16,9,4,1,1,0,0.0715,0.37885,154.446
1897,45,2,2,7,5,3,1,1,0,0.071,0.43467,47.621
1898,41,3,3,7,4,0,1,1,0,0.0705,0.2591,70.893
1899,27,1,1,5,3,2,1,1,0,0.07,0.19789,31.877
1900,108,4,4,16,12,3,1,1,0,0.0695,0.27338,149.544
1901,46,4,4,13,4,2,1,1,0,0.069,0.46486,48.469
1902,17,1,1,5,2,1,1,1,0,0.0685,0.387,21.143
1903,269,2,2,13,35,9,1,1,0,0.068,0.18955,365.63
1904,266,11,11,35,29,10,1,1,0,0.0675,0.17521,423.631
1905,16,1,1,4,2,0,1,1,0,0.067,0.29951,1.414
1906,172,8,8,18,19,5,1,1,0,0.0665,0.2485,250.001
1907,258,19,19,42,27,5,1,1,0,0.0661,0.33833,451.416
1908,49,2,2,7,5,2,1,1,0,0.0656,0.21834,71.488
1909,17,1,1,3,2,2,1,1,0,0.0651,0.20803,16.864
1910,6,0,0,3,1,2,1,1,0,0.0646,0.53856,-5.639
1911,242,15,15,32,25,3,1,1,0,0.0641,0.23725,389.067
1912,55,5,5,14,5,2,1,1,0,0.0636,0.46792,99.795
1913,244,2,2,10,31,7,1,1,0,0.0631,0.22341,312.145
1914,35,1,1,2,4,1,1,1,0,0.0626,0.19783,42.336
1915,41,3,3,13,4,1,1,1,0,0.0621,0.36718,69.141
1916,55,5,5,11,5,1,1,1,0,0.0616,0.18642,97.693
1917,178,8,8,22,19,6,1,1,0,0.0612,0.25915,297.932
1918,52,1,1,8,7,2,1,1,0,0.0607,0.2385,35.374
1919,196,0,0,4,26,6,1,1,0,0.0602,0.21604,212.348
1920,93,7,7,14,9,4,1,1,0,0.0597,0.22872,159.084
1921,134,6,6,19,15,5,1,1,0,0.0592,0.20451,199.501
1922,51,2,2,9,6,0,1,1,0,0.0587,0.18366,65.726
1923,80,9,9,17,8,4,1,1,0,0.0582,0.44953,138.589
1924,53,4,4,13,5,3,1,1,0,0.0577,0.44383,45.72
1925,35,1,1,9,4,1,1,1,0,0.0572,0.20322,28.112
1926,400,15,15,38,46,15,0,0,1,0.0567,0.24873,637.049
1927,400,15,15,42,45,11,0,0,1,0.0563,0.23203,603.289
1928,17,1,1,3,2,0,1,1,0,0.0558,0.16674,15.565
1929,343,19,19,39,37,8,1,1,0,0.0553,0.30974,559.772
1930,32,1,1,4,3,2,1,1,0,0.0548,0.33027,16.563
1931,117,0,0,6,11,1,1,1,0,0.0543,0.22499,88.072
1932,302,26,26,64,23,3,1,1,0,0.0538,0.28459,576.339
1933,202,6,6,19,23,4,1,1,0,0.0533,0.19665,317.321
1934,21,0,0,3,3,1,1,1,0,0.0528,0.19868,0.249
1935,26,2,2,6,3,1,1,1,0,0.0523,0.44462,6.434
1936,32,1,1,7,4,2,1,1,0,0.0518,0.58695,3.483
1937,293,27,27,52,29,6,1,1,0,0.0514,0.32259,513.586
1938,137,10,10,29,13,6,1,1,0,0.0509,0.23432,241.69
1939,45,4,4,10,5,2,1,1,0,0.0504,0.21857,57.649
1940,45,5,5,11,4,2,1,1,0,0.0499,0.47241,52.947
1941,52,4,4,13,5,3,1,1,0,0.0494,0.24475,91.641
1942,400,11,11,25,49,9,0,0,1,0.0489,0.16564,627.953
1943,116,8,8,26,12,4,1,1,0,0.0484,0.38024,155.231
1944,83,0,0,5,11,0,1,1,0,0.0479,0.26188,109.819
1945,400,31,31,80,41,11,0,0,1,0.0474,0.27518,766.709
1946,65,7,7,19,6,2,1,1,0,0.0469,0.48692,105.335
1947,72,4,4,10,8,2,1,1,0,0.0465,0.42554,115.82
1948,234,14,14,36,24,6,1,1,0,0.046,0.30141,436.783
1949,400,6,6,20,51,8,0,0,1,0.0455,0.1498,591.573
1950,244,9,9,29,27,4,1,1,0,0.045,0.21162,381.667
1951,18,2,2,3,2,1,1,1,0,0.0445,0.87249,-15.995
1952,279,14,14,39,32,5,1,1,0,0.044,0.23993,430.362
1953,93,5,5,13,11,4,1,1,0,0.0435,0.37253,106.439
1954,73,7,7,11,8,2,1,1,0,0.043,0.26015,123.655
1955,6,0,0,3,1,1,1,1,0,0.0425,0.13583,-4.603
1956,400,24,24,67,41,5,0,0,1,0.0421,0.24693,720.001
1957,94,12,12,23,8,4,1,1,0,0.0416,0.3377,186.098
1958,43,2,2,7,5,1,1,1,0,0.0411,0.55239,62.432
1959,176,3,3,14,22,4,1,1,0,0.0406,0.26367,252.489
1960,131,6,6,19,14,2,1,1,0,0.0401,0.2164,195.063
1961,100,2,2,7,12,6,1,1,0,0.0396,0.18996,136.781
1962,5,0,0,3,1,2,1,1,0,0.0391,0.61221,-56.935
1963,400,15,15,44,48,6,0,0,1,0.0386,0.20434,624.609
1964,400,11,11,36,48,3,0,0,1,0.0381,0.19658,601.218
1965,19,3,3,7,2,0,1,1,0,0.0376,0.55149,13.566
1966,211,17,17,35,20,5,1,1,0,0.0372,0.20975,393.108
1967,71,0,0,4,10,0,1,1,0,0.0367,0.20828,91.027
1968,19,1,1,4,2,0,1,1,0,0.0362,0.15427,20.692
1969,212,14,14,36,20,7,1,1,0,0.0357,0.25916,389.614
1970,373,27,27,69,38,9,1,1,0,0.0352,0.25498,709.523
1971,59,3,3,10,6,2,1,1,0,0.0347,0.1837,87.47
1972,383,20,20,53,43,5,1,1,0,0.0342,0.23555,657.052
1973,28,2,2,5,3,0,1,1,0,0.0337,0.21195,23.433
1974,400,12,12,36,49,3,0,0,1,0.0332,0.1985,641.08
1975,129,10,10,24,12,2,1,1,0,0.0327,0.29372,243.914
1976,57,2,2,10,7,2,1,1,0,0.0323,0.3842,43.291
1977,110,12,12,29,10,2,1,1,0,0.0318,0.33655,176.231
1978,162,4,4,16,20,1,1,1,0,0.0313,0.32294,239.769
1979,5,0,0,3,1,0,1,1,0,0.0308,0.55367,-59.042
1980,21,0,0,6,3,0,1,1,0,0.0303,0.15711,17.832
1981,69,0,0,5,10,1,1,1,0,0.0298,0.30326,40.714
