episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9307,53,0,0,17,7,-3.08,0.05,1,0,1331
9308,56,1,1,25,8,-0.71,0.05,1,0,1331
9309,35,0,0,15,5,-3.6,0.05,1,0,1331
9310,5,0,0,4,1,-4.95,0.05,1,0,1331
9311,117,1,1,25,13,-3.37,0.05,1,0,1331
9312,70,0,0,28,10,-2.15,0.05,1,0,1331
9313,137,1,1,37,19,-5.07,0.05,1,0,1331
9314,78,0,0,11,5,-5.03,0.05,1,0,1331
9315,166,2,2,21,11,-6.26,0.05,1,0,1331
9316,205,0,0,22,18,-9.0,0.05,1,0,1331
9317,75,3,3,29,10,2.55,0.05,1,0,1331
9318,29,0,0,16,4,-2.84,0.05,1,0,1331
9319,89,1,1,32,12,-4.04,0.05,1,0,1331
9320,247,1,1,21,17,-9.12,0.05,1,0,1331
9321,179,7,2,41,19,2.51,0.05,1,0,1331
9322,70,2,2,26,9,0.45,0.05,1,0,1331
9323,130,2,2,26,11,-0.55,0.05,1,0,1331
9324,70,0,0,23,10,-4.9,0.05,1,0,1331
9325,51,0,0,16,7,-3.46,0.05,1,0,1331
9326,288,2,2,35,23,-3.83,0.05,1,0,1331
9327,315,1,1,23,25,-18.1,0.05,1,0,1331
9328,61,1,1,21,8,-3.21,0.05,1,0,1331
9329,7,0,0,3,1,-5.72,0.05,1,0,1331
9330,29,1,1,10,4,-3.04,0.05,1,0,1331
9331,56,0,0,23,8,-3.86,0.05,1,0,1331
9332,155,5,5,37,17,4.35,0.05,1,0,1331
9333,140,1,1,39,16,-1.7,0.05,0,0,1331
9334,342,1,1,26,37,-28.52,0.05,1,0,1331
9335,6,0,0,3,1,-4.21,0.05,1,0,1331
9336,152,0,0,20,10,-5.07,0.05,0,0,1331
9337,129,7,2,42,17,4.51,0.05,1,0,1331
9338,143,0,0,26,13,-4.98,0.05,0,0,1331
9339,15,0,0,8,2,-3.9,0.05,1,0,1331
9340,61,2,2,18,8,-4.01,0.05,1,0,1331
9341,139,0,0,25,10,-4.54,0.05,1,0,1331
9342,370,5,5,42,32,-15.3,0.05,1,0,1331
9343,51,0,0,18,7,-5.31,0.05,1,0,1331
9344,334,2,2,38,30,-13.24,0.05,1,0,1331
9345,241,3,3,35,19,-4.11,0.05,0,0,1331
9346,223,3,3,29,21,-4.23,0.05,1,0,1331
9347,7,0,0,5,1,-3.57,0.05,1,0,1331
9348,169,3,3,33,20,-1.64,0.05,0,0,1331
9349,333,1,1,26,17,-8.98,0.05,1,0,1331
9350,69,0,0,23,9,-3.19,0.05,1,0,1331
9351,13,0,0,7,2,-4.43,0.05,1,0,1331
9352,27,1,1,11,4,-3.97,0.05,0,0,1332
9353,243,2,2,36,24,-6.43,0.05,1,0,1332
9354,89,0,0,19,10,-4.64,0.05,1,0,1332
9355,155,0,0,26,18,-9.2,0.05,1,0,1332
9356,400,1,1,42,35,-24.9,0.05,0,1,1332
9357,67,1,1,27,8,-1.27,0.05,0,0,1332
9358,7,0,0,3,1,-4.27,0.05,1,0,1332
9359,229,0,0,16,17,-13.84,0.05,1,0,1332
9360,303,1,1,29,22,-9.58,0.05,1,0,1332
9361,27,0,0,9,4,-6.27,0.05,1,0,1332
9362,61,2,2,18,8,-0.96,0.05,1,0,1332
9363,89,2,2,28,11,-0.99,0.05,1,0,1332
9364,34,1,1,13,5,-3.04,0.05,1,0,1332
9365,180,1,1,21,14,-4.75,0.05,1,0,1332
9366,105,3,3,28,12,-0.15,0.05,0,0,1333
9367,108,0,0,32,13,-7.08,0.05,1,0,1333
9368,23,0,0,11,3,-3.03,0.05,1,0,1333
9369,77,1,1,34,11,-3.52,0.05,1,0,1333
9370,170,3,3,23,20,-8.9,0.05,0,0,1333
9371,87,0,0,20,9,-3.72,0.05,1,0,1333
9372,311,3,3,35,24,-9.56,0.05,1,0,1333
9373,37,0,0,14,5,-3.82,0.05,1,0,1333
9374,116,1,1,28,16,-3.91,0.05,1,0,1333
9375,46,0,0,12,4,-4.51,0.05,1,0,1333
9376,99,1,1,34,13,-2.29,0.05,1,0,1333
9377,71,2,2,27,10,-0.21,0.05,1,0,1333
9378,74,3,3,26,8,-0.39,0.05,1,0,1333
9379,300,1,1,27,19,-11.75,0.05,1,0,1333
9380,249,7,2,30,26,-5.19,0.05,1,0,1333
9381,72,0,0,23,10,-4.52,0.05,1,0,1333
9382,87,1,1,43,11,3.98,0.05,1,0,1333
9383,211,0,0,34,23,-8.01,0.05,1,0,1333
9384,100,1,1,40,13,-0.1,0.05,1,0,1333
9385,58,0,0,20,7,-3.23,0.05,0,0,1333
9386,130,1,1,36,18,-5.2,0.05,1,0,1333
9387,400,1,1,30,19,-5.75,0.05,0,1,1333
9388,29,0,0,12,4,-3.99,0.05,1,0,1333
9389,207,1,1,32,17,-0.77,0.05,0,0,1333
9390,400,1,1,26,13,-2.45,0.05,0,1,1333
9391,188,6,1,24,16,-2.78,0.05,1,0,1333
9392,299,1,1,38,32,-16.64,0.05,1,0,1333
9393,341,0,0,29,27,-14.71,0.05,1,0,1333
9394,85,0,0,13,7,-6.25,0.05,0,0,1333
9395,264,4,4,29,15,1.91,0.05,1,0,1333
9396,71,0,0,26,9,-3.06,0.05,1,0,1333
9397,13,0,0,4,2,-4.98,0.05,1,0,1333
9398,174,1,1,33,14,-0.94,0.05,1,0,1333
9399,128,2,2,24,9,-1.88,0.05,1,0,1333
9400,74,0,0,37,10,0.56,0.05,1,0,1333
9401,241,5,5,38,21,-5.26,0.05,1,0,1333
9402,35,0,0,16,5,-3.65,0.05,1,0,1333
9403,14,0,0,7,2,-4.59,0.05,1,0,1333
9404,218,1,1,18,9,-6.68,0.05,1,0,1333
9405,34,1,1,15,5,-2.44,0.05,1,0,1333
9406,89,1,1,29,12,1.81,0.05,1,0,1333
9407,400,2,2,35,15,-0.75,0.05,0,1,1333
9408,156,3,3,34,13,0.24,0.05,1,0,1333
9409,49,1,1,21,6,-0.34,0.05,1,0,1333
9410,44,0,0,19,6,-4.64,0.05,1,0,1333
9411,27,0,0,9,4,-5.12,0.05,1,0,1333
9412,105,1,1,20,8,-3.3,0.05,1,0,1333
9413,237,2,2,40,20,-6.07,0.05,1,0,1333
9414,309,1,1,21,23,-14.59,0.05,0,0,1333
9415,14,0,0,7,2,-4.14,0.05,1,0,1333
9416,91,2,2,20,6,-1.36,0.05,1,0,1333
9417,189,1,1,18,18,-7.84,0.05,1,0,1333
9418,84,1,1,32,11,-2.39,0.05,0,0,1333
9419,127,1,1,16,6,-3.82,0.05,1,0,1333
9420,266,2,2,37,28,-11.41,0.05,1,0,1334
9421,72,0,0,15,5,-5.17,0.05,0,0,1334
9422,30,1,1,16,4,-0.5,0.05,1,0,1334
9423,285,1,1,40,20,-6.5,0.05,1,0,1334
9424,84,0,0,17,6,-3.49,0.05,1,0,1334
9425,35,0,0,13,5,-4.15,0.05,1,0,1334
9426,27,1,1,11,4,-4.02,0.05,1,0,1334
9427,92,0,0,26,9,-3.02,0.05,1,0,1334
9428,336,3,3,32,23,-12.76,0.05,1,0,1334
9429,57,0,0,8,3,-6.02,0.05,1,0,1334
9430,160,2,2,27,17,-2.8,0.05,1,0,1334
9431,126,0,0,19,9,-5.61,0.05,0,0,1335
9432,275,2,2,50,26,-5.1,0.05,1,0,1336
9433,22,0,0,12,3,-3.12,0.05,1,0,1336
9434,227,3,3,47,24,-2.67,0.05,1,0,1336
9435,127,3,3,29,12,0.43,0.05,1,0,1336
9436,23,0,0,12,3,-2.58,0.05,1,0,1336
9437,87,0,0,18,11,-3.97,0.05,1,0,1336
9438,14,0,0,5,2,-5.29,0.05,1,0,1336
9439,100,1,1,18,9,-8.35,0.05,0,0,1336
9440,113,1,1,34,14,0.92,0.05,1,0,1336
9441,288,2,2,18,14,-6.88,0.05,0,0,1336
9442,235,0,0,20,13,-9.05,0.05,1,0,1336
9443,46,0,0,8,4,-5.16,0.05,1,0,1336
9444,153,1,1,27,13,-5.08,0.05,1,0,1336
9445,98,1,1,20,7,-1.78,0.05,1,0,1336
9446,191,3,3,18,12,-4.16,0.05,1,0,1336
9447,400,2,2,24,18,-8.45,0.05,0,1,1336
9448,7,0,0,3,1,-4.27,0.05,1,0,1336
9449,88,2,2,18,6,-2.53,0.05,1,0,1336
9450,400,4,4,38,32,-13.9,0.05,0,1,1336
9451,57,1,1,26,8,-1.62,0.05,1,0,1336
9452,70,2,2,28,9,1.35,0.05,1,0,1336
9453,35,0,0,13,5,-4.0,0.05,1,0,1336
9454,79,2,2,30,9,-0.59,0.05,1,0,1336
9455,245,0,0,17,15,-8.6,0.05,1,0,1336
9456,149,0,0,43,18,-4.39,0.05,1,0,1336
9457,186,1,1,29,13,-5.06,0.05,1,0,1336
9458,131,2,2,36,13,-1.66,0.05,1,0,1336
9459,14,0,0,6,2,-4.54,0.05,1,0,1336
9460,235,0,0,25,10,-5.75,0.05,1,0,1336
9461,23,1,1,10,3,-3.68,0.05,1,0,1336
9462,68,2,2,24,9,-1.18,0.05,1,0,1336
9463,119,0,0,30,12,-3.89,0.05,0,0,1336
9464,344,1,1,41,21,-4.64,0.05,1,0,1336
9465,52,1,1,24,7,0.43,0.05,1,0,1336
9466,29,0,0,16,4,-2.34,0.05,1,0,1336
9467,37,0,0,15,5,-3.07,0.05,1,0,1336
9468,368,4,4,39,23,-5.03,0.05,1,0,1336
9469,43,0,0,18,6,-6.28,0.05,1,0,1336
9470,44,0,0,19,6,-3.69,0.05,1,0,1336
9471,127,2,2,21,8,-1.67,0.05,0,0,1336
9472,400,1,1,14,21,-8.8,0.05,0,1,1336
9473,362,1,1,41,38,-15.42,0.05,1,0,1336
9474,76,1,1,10,4,-4.26,0.05,1,0,1336
9475,102,1,1,25,11,-4.22,0.05,0,0,1336
9476,400,5,0,17,11,-2.6,0.05,0,1,1336
9477,29,0,0,9,4,-5.29,0.05,1,0,1336
9478,64,1,1,14,9,-6.44,0.05,1,0,1336
9479,400,1,1,28,41,-27.8,0.05,0,1,1336
9480,60,0,0,14,6,-5.5,0.05,0,0,1336
9481,288,0,0,36,23,-10.38,0.05,1,0,1336
9482,14,0,0,7,2,-4.94,0.05,1,0,1336
9483,107,2,2,43,14,0.93,0.05,1,0,1336
9484,347,1,1,33,20,-6.52,0.05,1,0,1336
9485,54,1,1,17,5,-0.64,0.05,0,0,1336
9486,7,0,0,3,1,-5.17,0.05,1,0,1336
9487,197,1,1,27,12,-3.52,0.05,1,0,1336
9488,88,6,1,22,8,3.07,0.05,0,0,1336
9489,113,2,2,25,9,0.07,0.05,0,0,1336
9490,400,3,3,41,28,-5.3,0.05,0,1,1337
9491,116,3,3,38,14,3.59,0.05,1,0,1337
9492,20,0,0,10,3,-3.8,0.05,1,0,1337
9493,400,0,0,26,18,-7.6,0.05,0,1,1337
9494,21,1,1,9,3,-4.41,0.05,1,0,1337
9495,201,1,1,24,12,-7.41,0.05,0,0,1337
9496,361,2,2,34,23,-12.21,0.05,1,0,1337
9497,142,3,3,28,12,0.03,0.05,1,0,1337
9498,377,6,1,18,15,-8.32,0.05,0,0,1337
9499,34,1,1,13,5,-5.54,0.05,1,0,1337
9500,400,2,2,38,32,-14.65,0.05,0,1,1337
9501,213,2,2,36,13,-0.58,0.05,1,0,1337
9502,28,0,0,10,4,-5.58,0.05,1,0,1337
9503,125,2,2,43,16,-0.15,0.05,0,0,1337
9504,6,0,0,2,1,-4.61,0.05,1,0,1337
9505,7,0,0,3,1,-4.27,0.05,1,0,1337
9506,79,1,1,28,10,-1.04,0.05,0,0,1337
9507,304,0,0,24,23,-12.14,0.05,1,0,1337
9508,132,0,0,27,11,-4.82,0.05,1,0,1337
9509,389,1,1,33,19,-9.24,0.05,1,0,1337
9510,21,0,0,7,3,-5.31,0.05,1,0,1337
9511,135,1,1,29,14,-4.55,0.05,1,0,1337
9512,195,2,2,37,18,-1.35,0.05,1,0,1337
9513,150,1,1,27,10,-2.3,0.05,1,0,1337
9514,67,2,2,17,7,-2.22,0.05,0,0,1337
9515,105,0,0,40,14,-3.0,0.05,1,0,1337
9516,7,0,0,2,1,-4.57,0.05,1,0,1337
9517,258,1,1,27,15,-8.93,0.05,1,0,1337
9518,92,1,1,14,6,-5.07,0.05,1,0,1337
9519,77,1,1,14,6,-4.27,0.05,0,0,1337
9520,400,2,2,32,48,-24.25,0.05,0,1,1338
9521,292,3,3,36,27,-13.82,0.05,1,0,1338
9522,273,1,1,17,16,-16.03,0.05,1,0,1338
9523,89,0,0,17,6,-5.69,0.05,1,0,1338
9524,15,0,0,7,2,-4.0,0.05,1,0,1338
9525,139,0,0,32,13,-5.94,0.05,1,0,1338
9526,144,2,2,23,8,-0.74,0.05,0,0,1338
9527,307,4,4,30,18,-4.22,0.05,1,0,1338
9528,22,0,0,9,3,-3.82,0.05,1,0,1338
9529,79,2,2,29,10,1.21,0.05,0,0,1338
9530,104,0,0,8,4,-6.04,0.05,1,0,1338
9531,99,2,2,33,10,-0.59,0.05,1,0,1338
9532,330,3,3,30,27,-14.0,0.05,1,0,1338
9533,181,1,1,28,18,-4.61,0.05,1,0,1338
9534,211,1,1,19,13,-9.91,0.05,0,0,1338
9535,112,0,0,31,13,-2.72,0.05,1,0,1338
9536,147,3,3,30,14,0.58,0.05,1,0,1338
9537,141,0,0,17,12,-6.01,0.05,1,0,1338
9538,27,0,0,7,4,-5.22,0.05,1,0,1338
9539,99,0,0,30,14,-4.74,0.05,1,0,1339
9540,300,6,1,29,19,-3.75,0.05,1,0,1339
9541,143,3,3,40,18,1.87,0.05,1,0,1339
9542,149,2,2,17,10,-3.74,0.05,0,0,1339
9543,272,2,2,23,16,-9.32,0.05,0,0,1339
9544,84,0,0,30,10,-2.39,0.05,1,0,1339
9545,38,0,0,15,5,-5.13,0.05,1,0,1339
9546,20,1,1,8,3,-3.85,0.05,1,0,1339
9547,389,2,2,32,37,-21.94,0.05,1,0,1340
9548,296,0,0,24,28,-17.36,0.05,1,0,1340
9549,400,1,1,18,15,-5.2,0.05,0,1,1340
9550,71,1,1,19,9,-2.96,0.05,1,0,1340
9551,83,0,0,22,9,-4.13,0.05,1,0,1340
9552,57,1,1,24,8,-2.02,0.05,1,0,1340
9553,222,2,2,25,14,-4.42,0.05,1,0,1340
9554,108,1,1,39,14,-3.68,0.05,1,0,1340
9555,14,0,0,10,2,-4.19,0.05,1,0,1340
9556,53,0,0,17,7,-4.78,0.05,1,0,1340
9557,20,0,0,7,3,-5.6,0.05,1,0,1340
9558,86,0,0,17,9,-6.41,0.05,1,0,1340
9559,144,3,3,48,17,3.21,0.05,1,0,1340
9560,206,0,0,7,11,-11.16,0.05,1,0,1340
9561,327,0,0,13,20,-21.92,0.05,1,0,1340
9562,74,1,1,30,10,-2.94,0.05,1,0,1340
9563,352,8,3,36,22,-2.42,0.05,1,0,1341
9564,28,0,0,13,4,-4.48,0.05,1,0,1341
9565,54,2,2,25,7,1.46,0.05,1,0,1341
9566,192,0,0,28,9,-5.42,0.05,1,0,1341
9567,400,6,1,30,32,-21.75,0.05,0,1,1341
9568,83,2,2,33,10,2.27,0.05,1,0,1341
9569,106,0,0,16,6,-4.86,0.05,1,0,1341
9570,178,0,0,8,5,-8.58,0.05,1,0,1341
9571,368,0,0,22,23,-13.53,0.05,0,0,1341
9572,100,1,1,22,13,-3.65,0.05,1,0,1341
9573,79,0,0,23,8,-3.89,0.05,1,0,1341
9574,262,1,1,40,22,-5.37,0.05,1,0,1342
9575,123,2,2,13,8,-5.48,0.05,1,0,1342
9576,35,0,0,11,5,-3.95,0.05,1,0,1342
9577,98,0,0,19,6,-2.88,0.05,1,0,1342
9578,394,2,2,23,13,-10.99,0.05,1,0,1342
9579,291,1,1,28,24,-10.26,0.05,0,0,1342
9580,312,1,1,39,21,-9.02,0.05,1,0,1342
9581,264,6,1,11,14,-6.99,0.05,1,0,1342
9582,13,0,0,4,2,-5.08,0.05,1,0,1342
9583,61,1,1,32,8,1.14,0.05,1,0,1342
9584,252,2,2,21,11,-5.22,0.05,1,0,1342
9585,80,0,0,19,8,-6.6,0.05,1,0,1342
9586,30,1,1,12,4,-2.85,0.05,1,0,1342
9587,66,1,1,26,9,-3.16,0.05,1,0,1342
9588,16,0,0,5,2,-5.31,0.05,1,0,1342
9589,313,2,2,26,36,-14.83,0.05,1,0,1342
9590,131,2,2,18,16,-6.16,0.05,1,0,1342
9591,185,5,5,34,17,-1.45,0.05,1,0,1342
9592,400,3,3,29,13,-1.15,0.05,0,1,1342
9593,56,2,2,18,8,-3.46,0.05,1,0,1342
9594,98,3,3,23,9,0.47,0.05,0,0,1342
9595,332,2,2,27,24,-13.97,0.05,1,0,1342
9596,366,12,2,32,31,-3.41,0.05,1,0,1342
9597,7,0,0,6,1,-3.82,0.05,1,0,1342
9598,145,1,1,10,6,-6.25,0.05,0,0,1342
9599,283,1,1,28,26,-7.03,0.05,1,0,1342
9600,98,0,0,13,11,-5.73,0.05,1,0,1342
9601,147,1,1,22,15,-4.97,0.05,1,0,1342
9602,166,2,2,32,17,-6.36,0.05,0,0,1342
9603,58,0,0,19,7,-2.08,0.05,1,0,1342
9604,56,2,2,29,8,-0.81,0.05,1,0,1342
9605,257,3,3,28,24,-12.42,0.05,1,0,1343
9606,121,0,0,22,9,-4.71,0.05,1,0,1343
9607,90,2,2,34,9,1.5,0.05,1,0,1343
9608,14,0,0,5,2,-4.84,0.05,1,0,1343
9609,400,0,0,26,27,-21.55,0.05,0,1,1343
9610,64,3,3,29,8,3.51,0.05,1,0,1343
9611,20,0,0,8,3,-4.5,0.05,1,0,1343
9612,128,1,1,21,8,-2.98,0.05,1,0,1343
9613,7,0,0,1,1,-4.87,0.05,1,0,1343
9614,20,0,0,8,3,-4.55,0.05,1,0,1343
9615,163,2,2,20,8,-0.13,0.05,1,0,1343
9616,44,1,1,18,6,-1.84,0.05,1,0,1343
9617,341,0,0,33,21,-8.71,0.05,1,0,1343
9618,122,1,1,20,10,-4.52,0.05,1,0,1343
9619,86,0,0,15,7,-4.71,0.05,0,0,1343
9620,88,1,1,35,11,0.37,0.05,1,0,1343
9621,318,1,1,19,14,-8.18,0.05,1,0,1343
9622,28,0,0,13,4,-3.23,0.05,1,0,1343
9623,291,4,4,38,28,-12.21,0.05,1,0,1343
9624,21,0,0,7,3,-4.81,0.05,1,0,1343
9625,66,1,1,25,9,-2.96,0.05,1,0,1343
9626,42,0,0,18,6,-3.57,0.05,1,0,1343
9627,13,0,0,5,2,-5.23,0.05,1,0,1343
9628,20,0,0,9,3,-4.65,0.05,1,0,1343
9629,49,1,1,15,6,-3.19,0.05,1,0,1343
9630,31,0,0,15,4,-1.41,0.05,1,0,1343
9631,331,2,2,33,30,-20.46,0.05,1,0,1343
9632,35,0,0,15,5,-3.7,0.05,1,0,1343
9633,5,0,0,3,1,-4.25,0.05,1,0,1343
9634,400,1,1,27,18,-9.65,0.05,0,1,1343
9635,116,1,1,13,9,-5.21,0.05,1,0,1343
9636,147,1,1,36,13,-1.42,0.05,1,0,1343
9637,386,1,1,33,22,-7.56,0.05,1,0,1343
9638,14,0,0,8,2,-3.74,0.05,1,0,1343
9639,196,1,1,22,15,-4.56,0.05,1,0,1343
9640,91,0,0,22,9,-5.26,0.05,1,0,1343
9641,273,2,2,19,13,-10.63,0.05,1,0,1343
9642,31,0,0,10,4,-4.36,0.05,1,0,1343
9643,54,4,4,24,7,1.31,0.05,1,0,1343
9644,27,1,1,12,4,-4.22,0.05,1,0,1343
9645,136,0,0,12,6,-6.96,0.05,1,0,1343
9646,8,0,0,4,1,-3.93,0.05,1,0,1343
9647,61,1,1,17,7,-2.86,0.05,1,0,1343
9648,138,1,1,25,13,-4.03,0.05,0,0,1343
9649,76,2,2,28,8,0.09,0.05,0,0,1343
9650,357,0,0,11,24,-25.02,0.05,1,0,1343
9651,107,1,1,20,9,-4.47,0.05,1,0,1343
9652,83,1,1,34,11,-1.13,0.05,1,0,1343
9653,222,2,2,35,24,-6.22,0.05,1,0,1343
9654,53,0,0,16,7,-4.53,0.05,0,0,1343
9655,84,1,1,24,10,-2.74,0.05,1,0,1343
9656,103,2,2,19,8,-5.63,0.05,1,0,1343
9657,120,2,2,31,13,0.0,0.05,1,0,1343
9658,58,1,1,31,8,0.47,0.05,1,0,1343
9659,60,0,0,28,8,-0.5,0.05,1,0,1343
9660,21,0,0,9,3,-3.71,0.05,1,0,1343
9661,294,0,0,30,20,-11.04,0.05,0,0,1343
9662,106,1,1,22,11,-5.01,0.05,1,0,1343
9663,266,12,2,40,20,6.24,0.05,1,0,1343
9664,61,0,0,18,8,-4.16,0.05,1,0,1343
9665,176,0,0,5,4,-7.46,0.05,1,0,1343
9666,68,1,1,18,6,-1.93,0.05,1,0,1343
9667,220,1,1,22,12,-5.1,0.05,1,0,1343
9668,69,0,0,29,9,-1.94,0.05,1,0,1343
9669,254,2,2,38,27,-7.59,0.05,1,0,1343
9670,175,6,1,29,14,0.25,0.05,1,0,1343
9671,60,1,1,26,8,-1.2,0.05,1,0,1343
9672,92,2,2,22,11,-1.67,0.05,1,0,1343
9673,261,2,2,32,25,-6.71,0.05,1,0,1343
9674,79,0,0,21,6,-2.09,0.05,1,0,1343
9675,20,0,0,10,3,-4.4,0.05,1,0,1343
9676,91,0,0,12,8,-7.51,0.05,1,0,1343
9677,198,2,2,23,10,-4.53,0.05,1,0,1343
9678,46,0,0,19,6,-3.36,0.05,1,0,1343
9679,15,0,0,8,2,-3.8,0.05,1,0,1343
9680,302,0,0,29,24,-13.07,0.05,1,0,1343
9681,93,0,0,11,4,-3.23,0.05,1,0,1344
9682,64,1,1,18,8,-3.94,0.05,1,0,1344
9683,400,1,1,38,28,-7.35,0.05,0,1,1344
9684,210,2,2,24,13,-3.6,0.05,1,0,1345
9685,37,1,1,12,5,-3.42,0.05,1,0,1345
9686,336,3,3,29,21,-4.56,0.05,1,0,1345
9687,82,4,4,27,10,2.13,0.05,1,0,1345
9688,140,1,1,21,11,-6.35,0.05,1,0,1345
9689,386,3,3,36,24,-5.06,0.05,0,0,1345
9690,300,1,1,34,27,-10.1,0.05,1,0,1345
9691,143,4,4,29,14,-5.13,0.05,1,0,1345
9692,207,1,1,31,19,-5.52,0.05,0,0,1345
9693,111,5,0,16,8,-1.81,0.05,1,0,1345
9694,63,0,0,19,8,-5.63,0.05,1,0,1345
9695,304,3,3,24,22,-12.89,0.05,1,0,1346
9696,84,0,0,31,11,-2.64,0.05,1,0,1346
9697,400,2,2,35,33,-18.1,0.05,0,1,1346
9698,400,2,2,38,25,-1.4,0.05,0,1,1346
9699,68,2,2,24,7,1.42,0.05,1,0,1346
9700,90,0,0,17,10,-0.3,0.05,1,0,1346
9701,250,1,1,36,18,-4.85,0.05,1,0,1346
9702,115,1,1,20,9,-3.1,0.05,1,0,1346
9703,246,6,1,25,16,-4.16,0.05,0,0,1346
9704,295,1,1,35,21,-6.7,0.05,1,0,1346
9705,111,1,1,42,15,-2.76,0.05,1,0,1346
9706,42,0,0,18,6,-1.72,0.05,1,0,1346
9707,30,0,0,14,4,-3.15,0.05,1,0,1346
9708,90,1,1,25,8,-0.4,0.05,1,0,1346
9709,14,0,0,7,2,-3.69,0.05,1,0,1346
9710,162,2,2,31,18,-6.82,0.05,1,0,1346
9711,6,0,0,1,1,-4.76,0.05,1,0,1346
9712,241,1,1,19,19,-14.51,0.05,0,0,1346
9713,21,0,0,8,3,-5.01,0.05,1,0,1346
9714,181,2,2,42,17,-3.91,0.05,1,0,1346
9715,160,2,2,37,15,-2.75,0.05,1,0,1346
9716,27,0,0,11,4,-4.27,0.05,1,0,1346
9717,90,0,0,25,9,-5.15,0.05,1,0,1346
9718,43,0,0,19,6,-1.58,0.05,1,0,1346
9719,192,6,1,36,16,3.08,0.05,1,0,1346
9720,318,3,3,18,15,-9.78,0.05,1,0,1346
9721,55,1,1,15,4,-2.0,0.05,1,0,1346
9722,141,4,4,19,7,-1.61,0.05,1,0,1346
9723,70,2,2,13,5,-1.3,0.05,0,0,1346
9724,362,2,2,25,27,-11.12,0.05,1,0,1346
9725,59,1,1,30,8,-1.19,0.05,1,0,1346
9726,277,1,1,34,16,-3.97,0.05,1,0,1346
9727,44,1,1,16,6,-3.24,0.05,1,0,1346
9728,145,1,1,16,13,-5.8,0.05,1,0,1346
9729,112,0,0,37,12,-0.87,0.05,1,0,1346
9730,252,1,1,34,26,-20.02,0.05,1,0,1346
9731,386,4,4,42,38,-21.66,0.05,1,0,1346
9732,400,3,3,34,19,-0.7,0.05,0,1,1346
9733,204,3,3,34,19,1.61,0.05,1,0,1346
9734,128,1,1,45,16,4.07,0.05,1,0,1346
9735,225,2,2,27,13,-1.55,0.05,0,0,1346
9736,21,0,0,11,3,-3.01,0.05,1,0,1346
9737,78,0,0,16,7,-6.93,0.05,0,0,1346
9738,288,2,2,18,13,-11.28,0.05,0,0,1347
9739,400,0,0,14,7,-4.65,0.05,0,1,1347
9740,160,7,2,33,15,3.3,0.05,1,0,1347
9741,176,0,0,8,4,-7.76,0.05,1,0,1347
9742,119,0,0,36,15,-1.44,0.05,1,0,1347
9743,142,0,0,34,18,-3.82,0.05,1,0,1347
9744,7,0,0,5,1,-4.67,0.05,1,0,1347
9745,99,0,0,11,6,-7.09,0.05,1,0,1347
9746,48,1,1,19,6,-1.98,0.05,1,0,1347
9747,85,4,4,29,9,1.6,0.05,0,0,1347
9748,390,2,2,34,29,-12.55,0.05,0,0,1347
9749,7,0,0,4,1,-4.22,0.05,1,0,1347
9750,216,7,2,27,15,2.74,0.05,1,0,1347
9751,45,1,1,20,5,-1.65,0.05,0,0,1347
9752,386,2,2,21,16,-10.91,0.05,1,0,1347
9753,79,0,0,22,10,-5.24,0.05,1,0,1347
9754,76,1,1,21,8,-2.26,0.05,1,0,1347
9755,400,2,2,29,21,-9.2,0.05,0,1,1347
9756,102,1,1,32,12,-1.92,0.05,1,0,1347
9757,354,0,0,15,15,-13.44,0.05,1,0,1347
9758,400,2,2,34,19,2.1,0.05,0,1,1347
9759,22,0,0,9,3,-4.62,0.05,1,0,1347
9760,63,1,1,22,8,-2.78,0.05,0,0,1347
9761,78,0,0,5,4,-7.13,0.05,1,0,1347
9762,400,2,2,36,18,-11.55,0.05,0,1,1347
9763,42,2,2,18,6,-2.62,0.05,1,0,1347
9764,6,0,0,1,1,-4.91,0.05,1,0,1347
9765,110,1,1,33,12,-5.75,0.05,0,0,1347
9766,55,2,2,23,6,2.3,0.05,1,0,1347
9767,104,1,1,18,9,-4.54,0.05,0,0,1347
9768,283,1,1,35,21,-7.98,0.05,0,0,1347
9769,364,1,1,29,20,-7.64,0.05,1,0,1347
9770,81,1,1,24,7,-0.61,0.05,1,0,1347
9771,83,1,1,29,10,-0.48,0.05,1,0,1347
9772,7,0,0,3,1,-4.17,0.05,1,0,1347
9773,84,1,1,15,6,-2.99,0.05,1,0,1347
9774,332,2,2,22,24,-8.07,0.05,0,0,1347
9775,83,2,2,39,11,3.17,0.05,1,0,1347
9776,73,0,0,38,10,0.17,0.05,1,0,1347
9777,6,0,0,3,1,-4.21,0.05,1,0,1347
9778,58,2,2,20,8,-2.38,0.05,0,0,1347
9779,302,2,2,25,17,-10.27,0.05,1,0,1347
9780,7,0,0,3,1,-4.27,0.05,1,0,1347
9781,60,0,0,10,8,-7.1,0.05,1,0,1347
9782,35,0,0,12,5,-4.1,0.05,1,0,1347
9783,400,4,4,49,24,-10.25,0.05,0,1,1347
9784,27,0,0,13,4,-4.42,0.05,1,0,1347
9785,128,1,1,14,6,-6.23,0.05,1,0,1347
9786,5,0,0,4,1,-4.45,0.05,1,0,1347
9787,278,1,1,19,12,-7.93,0.05,1,0,1347
9788,133,0,0,22,10,-4.58,0.05,1,0,1347
9789,13,0,0,6,2,-5.83,0.05,1,0,1347
