episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1836,118,0,0,14,3,-3.8825,0.1279,1,0,2.0861
1837,395,4,4,26,10,1.435,0.1274,1,0,2.092
1838,147,1,1,12,3,-7.265,0.127,1,0,2.0931
1839,400,4,4,27,10,3.9725,0.1265,0,1,2.0969
1840,171,4,4,17,5,-3.605,0.126,1,0,2.098
1841,151,2,2,9,4,-7.0125,0.1255,1,0,2.099
1842,83,2,2,9,3,-1.8725,0.125,1,0,2.0999
1843,58,0,0,3,1,-6.5225,0.1246,1,0,2.0998
1844,136,1,1,10,7,-4.74,0.1241,1,0,2.1012
1845,76,1,1,7,4,-4.2025,0.1236,1,0,2.1022
1846,249,3,3,26,10,0.18,0.1231,1,0,2.1067
1847,111,0,0,9,3,-7.32,0.1227,1,0,2.107
1848,25,0,0,8,2,-3.3175,0.1222,1,0,2.1071
1849,9,0,0,3,1,-4.315,0.1217,1,0,2.1075
1850,83,2,2,10,3,-2.74,0.1212,1,0,2.1083
1851,82,1,1,5,3,-6.1225,0.1208,1,0,2.1095
1852,63,0,0,8,2,-4.99,0.1203,1,0,2.1103
1853,34,0,0,4,2,-5.2175,0.1198,1,0,2.1113
1854,216,1,1,15,6,-6.13,0.1193,1,0,2.112
1855,195,0,0,9,3,-12.4525,0.1189,1,0,2.1128
1856,135,0,0,12,3,-7.5525,0.1184,1,0,2.1132
1857,180,3,3,21,6,-1.0375,0.1179,1,0,2.1164
1858,9,0,0,1,1,-4.8825,0.1174,1,0,2.1164
1859,400,7,7,32,8,5.9475,0.117,0,1,2.1207
1860,110,0,0,4,4,-6.4025,0.1165,1,0,2.1215
1861,5,0,0,4,1,-3.975,0.116,1,0,2.1216
1862,90,2,2,9,3,-4.16,0.1156,1,0,2.1224
1863,220,0,0,16,5,-10.7375,0.1151,1,0,2.1235
1864,58,1,1,12,3,-2.4325,0.1146,1,0,2.1248
1865,56,0,0,3,1,-6.6025,0.1141,1,0,2.1247
1866,400,3,3,17,9,-1.795,0.1137,0,1,2.1277
1867,36,1,1,5,3,-3.02,0.1132,1,0,2.1285
1868,53,2,2,10,3,-1.7325,0.1127,1,0,2.1293
1869,169,0,0,9,3,-10.79,0.1122,1,0,2.1298
1870,274,3,3,15,9,-2.4325,0.1118,1,0,2.1327
1871,54,2,2,5,4,-2.5425,0.1113,1,0,2.134
1872,400,3,3,27,6,-5.975,0.1108,0,1,2.1367
1873,125,0,0,7,2,-9.1775,0.1103,1,0,2.1379
1874,54,1,1,8,3,-3.5,0.1099,1,0,2.1386
1875,140,1,1,8,3,-8.46,0.1094,1,0,2.1392
1876,114,1,1,10,5,-5.885,0.1089,1,0,2.1404
1877,90,1,1,9,3,-5.46,0.1084,1,0,2.1409
1878,87,0,0,3,1,-8.495,0.108,1,0,2.1413
1879,363,4,4,19,8,-9.23,0.1075,1,0,2.1448
1880,81,0,0,8,2,-5.9275,0.107,1,0,2.1449
1881,400,2,2,8,6,-3.4475,0.1065,0,1,2.1457
1882,146,2,2,14,4,-4.4375,0.1061,1,0,2.1475
1883,310,2,2,12,7,-12.205,0.1056,1,0,2.1495
1884,146,1,1,12,3,-7.505,0.1051,1,0,2.1502
1885,65,0,0,6,2,-6.0775,0.1046,1,0,2.1511
1886,5,0,0,1,1,-4.775,0.1042,1,0,2.1515
1887,400,4,5,16,6,1.925,0.1037,0,1,2.1541
1888,270,3,3,18,6,-7.5125,0.1032,1,0,2.1565
1889,10,0,0,2,1,-4.7425,0.1027,1,0,2.1564
1890,101,1,1,11,4,-3.0,0.1023,1,0,2.1584
1891,96,1,1,7,3,-6.12,0.1018,1,0,2.159
1892,89,2,2,14,3,-2.5925,0.1013,1,0,2.1596
1893,66,2,2,12,3,-1.7125,0.1008,1,0,2.1607
1894,39,0,0,8,2,-4.1175,0.1004,1,0,2.1617
1895,356,7,7,22,9,-2.46,0.0999,1,0,2.1652
1896,400,2,2,15,9,-0.3475,0.0994,0,1,2.1676
1897,132,0,0,6,2,-10.0375,0.0989,1,0,2.1679
1898,273,2,2,19,5,-7.8075,0.0985,1,0,2.1694
1899,26,0,0,2,1,-5.6025,0.098,1,0,2.1702
1900,7,0,0,3,1,-3.9625,0.0975,1,0,2.1701
1901,22,0,0,3,1,-4.8625,0.097,1,0,2.17
1902,400,2,2,11,7,-4.025,0.0966,0,1,2.1715
1903,5,0,0,3,1,-4.275,0.0961,1,0,2.1717
1904,17,0,0,4,1,-4.045,0.0956,1,0,2.172
1905,183,1,1,9,3,-10.84,0.0951,1,0,2.1722
1906,148,0,0,11,3,-8.9325,0.0947,1,0,2.1726
1907,253,2,2,11,5,-5.56,0.0942,1,0,2.1736
1908,249,1,1,14,6,-6.1775,0.0937,1,0,2.1749
1909,109,3,3,14,5,-0.1775,0.0932,1,0,2.1762
1910,400,4,4,28,12,4.4925,0.0928,0,1,2.1803
1911,105,1,1,14,3,-4.4425,0.0923,1,0,2.1811
1912,48,0,0,12,3,-3.14,0.0918,1,0,2.1813
1913,69,0,0,6,2,-6.5575,0.0913,1,0,2.1817
1914,62,2,2,10,3,-2.38,0.0909,1,0,2.1821
1915,253,5,5,18,7,1.9275,0.0904,1,0,2.1865
1916,400,10,10,26,9,4.7,0.0899,0,1,2.1898
1917,90,0,0,5,2,-8.0175,0.0894,1,0,2.1901
1918,79,0,0,1,1,-8.675,0.089,1,0,2.1901
1919,120,0,0,9,3,-8.31,0.0885,1,0,2.1906
1920,137,0,0,8,3,-9.58,0.088,1,0,2.1911
1921,43,3,3,12,3,0.66,0.0875,1,0,2.1916
1922,400,10,10,22,9,9.3575,0.0871,0,1,2.1951
1923,176,1,1,14,3,-8.555,0.0866,1,0,2.1961
1924,400,9,10,19,8,-0.6675,0.0861,0,1,2.1989
1925,400,2,2,11,6,-10.0475,0.0856,0,1,2.2005
1926,143,2,2,10,3,-7.1325,0.0852,1,0,2.2011
1927,73,1,1,8,3,-4.34,0.0847,1,0,2.2017
1928,9,0,0,3,1,-4.2825,0.0842,1,0,2.2024
1929,75,1,1,10,3,-3.96,0.0837,1,0,2.2026
1930,400,2,2,9,4,-1.6125,0.0833,0,1,2.2036
1931,44,1,1,5,2,-3.7075,0.0828,1,0,2.204
1932,115,1,1,13,3,-5.4525,0.0823,1,0,2.2049
1933,164,1,1,7,3,-10.25,0.0818,1,0,2.2054
1934,6,0,0,4,1,-3.935,0.0814,1,0,2.2056
1935,400,2,2,12,5,-5.305,0.0809,0,1,2.2066
1936,25,0,0,3,1,-4.3425,0.0804,1,0,2.2064
1937,281,8,8,26,9,2.5625,0.0799,1,0,2.2108
1938,151,3,3,13,5,-4.7975,0.0795,1,0,2.2123
1939,155,1,1,6,3,-10.31,0.079,1,0,2.2128
1940,39,0,0,2,1,-6.1825,0.0785,1,0,2.2127
1941,400,1,1,11,7,-7.4225,0.078,0,1,2.2134
1942,31,1,1,11,3,-1.38,0.0776,1,0,2.2138
1943,395,3,3,19,7,-6.6225,0.0771,1,0,2.2158
1944,51,2,2,11,3,-1.62,0.0766,1,0,2.2162
1945,205,1,1,18,5,-7.29,0.0761,1,0,2.2182
1946,89,2,2,10,3,-3.7,0.0757,1,0,2.2186
1947,400,2,2,8,2,-2.47,0.0752,0,1,2.2195
1948,27,0,0,5,2,-4.3375,0.0747,1,0,2.2199
1949,340,1,1,14,4,-18.185,0.0742,1,0,2.2203
1950,86,2,2,8,3,-4.62,0.0738,1,0,2.221
1951,107,2,2,15,5,-1.825,0.0733,1,0,2.2229
1952,92,0,0,11,3,-6.0725,0.0728,1,0,2.2233
1953,129,3,3,8,3,-5.4925,0.0723,1,0,2.2244
1954,100,1,1,8,3,-6.2525,0.0719,1,0,2.2251
1955,115,0,0,5,2,-9.6175,0.0714,1,0,2.2254
1956,22,0,0,5,2,-3.9375,0.0709,1,0,2.2259
1957,400,3,3,19,6,-10.59,0.0704,0,1,2.2274
1958,105,0,0,9,3,-7.26,0.07,1,0,2.2279
1959,332,3,3,14,4,-1.415,0.0695,1,0,2.2291
1960,5,0,0,1,1,-4.875,0.069,1,0,2.2295
1961,47,0,0,1,1,-5.1625,0.0685,1,0,2.2291
1962,11,0,0,3,1,-4.2025,0.0681,1,0,2.229
1963,9,0,0,2,1,-4.515,0.0676,1,0,2.2293
1964,236,0,0,14,6,-8.9,0.0671,1,0,2.2309
1965,400,2,2,21,7,-1.7175,0.0666,0,1,2.2327
1966,5,0,0,3,1,-4.075,0.0662,1,0,2.2329
1967,400,3,3,21,6,-6.1825,0.0657,0,1,2.2344
1968,52,0,0,3,1,-4.4625,0.0652,1,0,2.234
1969,28,0,0,3,1,-5.3225,0.0647,1,0,2.2339
1970,335,2,2,14,5,-9.5225,0.0643,1,0,2.2355
1971,153,1,1,8,3,-9.34,0.0638,1,0,2.2362
1972,134,3,3,12,5,-1.175,0.0633,1,0,2.2376
1973,100,0,0,13,4,-4.995,0.0628,1,0,2.2384
1974,177,0,0,9,3,-11.68,0.0624,1,0,2.2387
1975,400,7,7,22,9,4.7,0.0619,0,1,2.2422
1976,101,1,1,6,3,-7.02,0.0614,1,0,2.2428
1977,312,4,4,21,5,-3.6425,0.0609,1,0,2.2446
1978,52,1,1,10,3,-2.1725,0.0605,1,0,2.2458
1979,147,1,1,6,3,-6.53,0.06,1,0,2.2463
1980,52,0,0,3,1,-4.795,0.0595,1,0,2.2462
1981,62,2,2,7,3,-0.8725,0.059,1,0,2.2474
1982,12,0,0,3,1,-4.295,0.0586,1,0,2.2476
1983,9,0,0,2,1,-4.4725,0.0581,1,0,2.2476
1984,161,0,0,5,1,-4.895,0.0576,1,0,2.2474
1985,5,0,0,3,1,-4.275,0.0571,1,0,2.2477
1986,21,0,0,3,1,-4.3025,0.0567,1,0,2.2475
1987,20,0,0,2,1,-4.775,0.0562,1,0,2.2477
1988,22,0,0,3,1,-4.4625,0.0557,1,0,2.2475
1989,31,0,0,3,1,-4.4025,0.0552,1,0,2.2473
1990,94,0,0,1,1,-5.7825,0.0548,1,0,2.2468
1991,204,2,2,10,4,-1.825,0.0543,1,0,2.2474
1992,36,0,0,3,1,-4.5025,0.0538,1,0,2.2472
1993,156,1,1,9,3,-2.3125,0.0533,1,0,2.248
1994,17,0,0,3,1,-4.295,0.0529,1,0,2.2482
1995,7,0,0,3,1,-4.1625,0.0524,1,0,2.2481
1996,107,0,0,3,1,-5.195,0.0519,1,0,2.2478
1997,20,0,0,3,1,-4.075,0.0514,1,0,2.2481
1998,78,0,0,5,1,-4.355,0.051,1,0,2.2482
1999,400,0,0,3,3,-3.37,0.0505,0,1,2.248
2000,22,0,0,3,1,-4.3625,0.05,1,0,2.2478
2001,18,0,0,3,1,-4.3225,0.05,1,0,2.2477
2002,50,0,0,4,1,-4.375,0.05,1,0,2.2477
2003,9,0,0,3,1,-4.015,0.05,1,0,2.2479
2004,46,0,0,4,1,-4.335,0.05,1,0,2.2479
2005,31,0,0,2,1,-4.8025,0.05,1,0,2.2477
2006,72,0,0,2,1,-5.2625,0.05,1,0,2.2475
2007,400,0,0,0,1,-4.585,0.05,0,1,2.2469
2008,75,0,0,4,1,-4.675,0.05,1,0,2.2469
2009,24,0,0,2,1,-4.665,0.05,1,0,2.2472
2010,88,0,0,6,1,-4.055,0.05,1,0,2.2473
2011,64,0,0,1,1,-5.3725,0.05,1,0,2.2471
2012,77,0,0,3,1,-4.8625,0.05,1,0,2.2469
2013,20,0,0,2,1,-4.6425,0.05,1,0,2.2467
2014,13,0,0,3,1,-4.355,0.05,1,0,2.247
2015,106,0,0,4,1,-4.935,0.05,1,0,2.2469
2016,13,0,0,3,1,-4.2225,0.05,1,0,2.2467
2017,45,0,0,5,1,-3.935,0.05,1,0,2.2467
2018,7,0,0,4,1,-3.895,0.05,1,0,2.2468
2019,64,0,0,3,1,-4.675,0.05,1,0,2.2468
2020,35,0,0,4,1,-4.175,0.05,1,0,2.2468
2021,174,0,0,2,1,-6.3825,0.05,1,0,2.2467
2022,55,0,0,3,1,-4.6425,0.05,1,0,2.2465
2023,120,0,0,3,1,-5.4425,0.05,1,0,2.246
2024,37,0,0,3,1,-4.5625,0.05,1,0,2.2458
2025,14,0,0,3,1,-4.275,0.05,1,0,2.2459
2026,149,0,0,2,1,-5.8825,0.05,1,0,2.2455
2027,58,0,0,3,1,-4.715,0.05,1,0,2.2455
2028,218,0,0,5,2,-5.9975,0.05,1,0,2.2458
2029,33,0,0,2,1,-4.7225,0.05,1,0,2.2457
2030,72,0,0,4,1,-4.495,0.05,1,0,2.2457
2031,60,0,0,1,1,-5.4425,0.05,1,0,2.2456
2032,7,0,0,3,1,-4.195,0.05,1,0,2.2458
2033,26,0,0,6,2,-3.1775,0.05,1,0,2.2459
2034,144,0,0,3,1,-5.715,0.05,1,0,2.2458
2035,39,0,0,3,1,-4.5825,0.05,1,0,2.2457
2036,253,0,0,3,1,-6.955,0.05,1,0,2.2453
2037,55,0,0,4,1,-4.475,0.05,1,0,2.2454
2038,99,0,0,2,1,-5.5825,0.05,1,0,2.2452
2039,312,0,0,2,1,-7.755,0.05,1,0,2.2456
2040,294,1,1,6,3,-5.1,0.05,1,0,2.2462
2041,21,0,0,4,1,-4.135,0.05,1,0,2.2463
2042,256,0,0,2,1,-7.2025,0.05,1,0,2.2457
2043,74,0,0,2,1,-5.2825,0.05,1,0,2.2454
2044,182,0,0,4,1,-5.495,0.05,1,0,2.2452
2045,172,0,0,2,1,-6.2625,0.05,1,0,2.2451
2046,139,0,0,4,1,-5.315,0.05,1,0,2.245
2047,156,0,0,5,1,-4.795,0.05,1,0,2.2451
2048,90,0,0,4,1,-4.875,0.05,1,0,2.2451
2049,51,0,0,4,1,-4.235,0.05,1,0,2.2452
2050,63,0,0,2,1,-5.1225,0.05,1,0,2.245
2051,30,0,0,5,1,-3.735,0.05,1,0,2.2451
2052,29,0,0,4,1,-4.115,0.05,1,0,2.2452
2053,399,2,2,8,3,-4.3,0.05,1,0,2.2457
2054,53,0,0,4,1,-4.355,0.05,1,0,2.2458
2055,19,0,0,3,1,-4.315,0.05,1,0,2.246
2056,75,0,0,6,1,-3.635,0.05,1,0,2.2461
2057,64,0,0,3,1,-4.7825,0.05,1,0,2.2459
2058,14,0,0,4,1,-3.915,0.05,1,0,2.246
2059,86,0,0,4,1,-4.535,0.05,1,0,2.246
2060,48,0,0,4,1,-4.155,0.05,1,0,2.2461
2061,69,0,0,1,1,-5.365,0.05,1,0,2.2463
2062,97,0,0,4,1,-4.655,0.05,1,0,2.2462
2063,138,0,0,5,1,-5.115,0.05,1,0,2.2462
2064,22,0,0,1,1,-5.0625,0.05,1,0,2.2461
2065,89,0,0,3,1,-4.9825,0.05,1,0,2.2459
2066,292,2,2,11,4,-2.415,0.05,1,0,2.2468
2067,130,0,0,2,1,-5.8425,0.05,1,0,2.2467
2068,31,0,0,3,1,-4.535,0.05,1,0,2.2469
2069,175,0,0,2,1,-6.1425,0.05,1,0,2.2463
2070,78,0,0,4,1,-4.515,0.05,1,0,2.2463
2071,132,0,0,6,1,-4.455,0.05,1,0,2.2464
2072,84,0,0,3,1,-4.9825,0.05,1,0,2.2463
2073,62,0,0,4,1,-4.395,0.05,1,0,2.2463
2074,25,0,0,3,1,-4.375,0.05,1,0,2.2466
2075,29,0,0,2,1,-4.6825,0.05,1,0,2.2465
2076,31,0,0,3,1,-4.435,0.05,1,0,2.2466
2077,68,0,0,5,1,-4.115,0.05,1,0,2.2467
2078,50,0,0,2,1,-4.775,0.05,1,0,2.247
2079,13,0,0,3,1,-4.2225,0.05,1,0,2.2469
2080,7,0,0,4,1,-3.895,0.05,1,0,2.2471
2081,19,0,0,3,1,-4.2825,0.05,1,0,2.247
2082,187,0,0,4,1,-5.855,0.05,1,0,2.2468
2083,24,0,0,3,1,-4.1825,0.05,1,0,2.2468
2084,31,0,0,3,1,-4.3025,0.05,1,0,2.2467
2085,84,0,0,2,1,-5.1825,0.05,1,0,2.2464
2086,45,0,0,2,1,-4.8325,0.05,1,0,2.2464
2087,135,0,0,4,1,-5.175,0.05,1,0,2.2463
2088,21,0,0,4,1,-3.935,0.05,1,0,2.2465
2089,51,0,0,3,1,-4.7025,0.05,1,0,2.2463
2090,33,0,0,4,1,-4.055,0.05,1,0,2.2464
2091,87,0,0,4,1,-4.695,0.05,1,0,2.2465
2092,117,0,0,2,1,-5.655,0.05,1,0,2.2463
2093,52,0,0,3,1,-4.6625,0.05,1,0,2.2462
2094,117,1,1,12,3,-6.18,0.05,1,0,2.2464
2095,33,0,0,4,1,-4.455,0.05,1,0,2.2465
2096,68,0,0,3,1,-4.7225,0.05,1,0,2.2464
2097,282,1,1,5,2,-14.3375,0.05,1,0,2.2465
2098,8,0,0,6,1,-3.115,0.05,1,0,2.2466
2099,400,1,1,4,2,-8.685,0.05,0,1,2.2461
2100,82,0,0,3,1,-4.9625,0.05,1,0,2.246
2101,158,0,0,4,1,-8.355,0.05,1,0,2.246
2102,156,0,0,2,1,-7.9025,0.05,1,0,2.2458
2103,400,2,2,9,2,-8.67,0.05,0,1,2.2464
2104,16,0,0,3,1,-4.195,0.05,1,0,2.2465
2105,15,0,0,3,1,-4.1425,0.05,1,0,2.2464
2106,118,0,0,1,1,-8.1225,0.05,1,0,2.2471
2107,172,1,1,5,3,-8.08,0.05,1,0,2.2477
2108,294,0,0,4,3,-6.96,0.05,1,0,2.2478
2109,94,0,0,3,1,-5.015,0.05,1,0,2.2479
2110,115,0,0,3,1,-5.3425,0.05,1,0,2.2485
2111,116,0,0,2,1,-6.1025,0.05,1,0,2.2483
2112,33,0,0,3,1,-5.6225,0.05,1,0,2.2482
2113,129,0,0,10,3,-8.6,0.05,1,0,2.2484
2114,132,0,0,2,1,-10.5625,0.05,1,0,2.2482
2115,103,0,0,8,2,-6.6975,0.05,1,0,2.2483
2116,30,0,0,4,2,-4.7175,0.05,1,0,2.2486
2117,117,0,0,8,3,-8.28,0.05,1,0,2.249
2118,195,1,1,4,2,-10.0175,0.05,1,0,2.2494
2119,179,0,0,2,1,-6.1725,0.05,1,0,2.2494
2120,15,0,0,3,1,-4.135,0.05,1,0,2.2494
2121,396,2,2,9,6,-4.3325,0.05,1,0,2.2508
2122,173,0,0,5,2,-5.3575,0.05,1,0,2.2509
2123,87,0,0,2,1,-5.4625,0.05,1,0,2.2508
2124,142,0,0,4,1,-5.195,0.05,1,0,2.2509
2125,13,0,0,3,1,-4.3225,0.05,1,0,2.2508
2126,55,0,0,3,1,-4.475,0.05,1,0,2.251
2127,24,0,0,4,1,-3.965,0.05,1,0,2.2517
2128,205,0,0,10,3,-8.76,0.05,1,0,2.2517
2129,13,0,0,3,1,-4.355,0.05,1,0,2.2519
2130,146,0,0,4,1,-5.435,0.05,1,0,2.2519
2131,7,0,0,2,1,-4.4625,0.05,1,0,2.2519
2132,132,0,0,8,3,-4.2725,0.05,1,0,2.2523
2133,80,0,0,1,1,-5.5425,0.05,1,0,2.2522
2134,75,0,0,3,1,-8.2425,0.05,1,0,2.2521
2135,400,2,2,14,5,-8.5975,0.05,0,1,2.2534
2136,17,0,0,3,1,-4.295,0.05,1,0,2.2536
2137,120,0,0,6,1,-4.135,0.05,1,0,2.2536
2138,29,0,0,2,1,-4.6825,0.05,1,0,2.2535
2139,5,0,0,3,1,-4.075,0.05,1,0,2.2537
2140,212,1,1,11,3,-10.28,0.05,1,0,2.2539
2141,135,0,0,4,1,-5.175,0.05,1,0,2.254
2142,36,0,0,2,1,-4.7025,0.05,1,0,2.2541
2143,40,0,0,4,1,-4.235,0.05,1,0,2.2542
2144,37,0,0,4,3,-4.38,0.05,1,0,2.2548
2145,362,2,2,8,3,-8.8725,0.05,1,0,2.2558
2146,88,2,2,7,2,-2.1975,0.05,1,0,2.2561
2147,245,0,0,13,3,-3.145,0.05,1,0,2.2563
2148,37,0,0,2,1,-4.8625,0.05,1,0,2.2562
2149,47,0,0,2,1,-4.8625,0.05,1,0,2.2561
2150,400,0,0,1,1,-14.0925,0.05,0,1,2.2559
2151,93,0,0,3,1,-4.955,0.05,1,0,2.256
2152,55,0,0,3,1,-4.675,0.05,1,0,2.2563
2153,21,0,0,2,1,-4.735,0.05,1,0,2.2566
2154,99,0,0,4,1,-4.915,0.05,1,0,2.2567
2155,9,0,0,2,1,-4.4825,0.05,1,0,2.2566
2156,229,1,1,11,3,-3.79,0.05,1,0,2.2571
2157,59,0,0,4,1,-4.275,0.05,1,0,2.2572
2158,103,2,2,9,2,-0.99,0.05,1,0,2.2574
2159,14,0,0,1,1,-4.7825,0.05,1,0,2.2582
2160,78,0,0,1,1,-6.1225,0.05,1,0,2.2581
2161,77,0,0,3,1,-4.995,0.05,1,0,2.2582
2162,69,0,0,4,1,-4.615,0.05,1,0,2.2583
2163,181,2,2,8,3,-2.905,0.05,1,0,2.2591
2164,117,0,0,4,1,-5.655,0.05,1,0,2.2591
2165,34,0,0,4,1,-4.115,0.05,1,0,2.2592
2166,400,0,0,2,2,-5.225,0.05,0,1,2.2591
2167,82,0,0,4,1,-4.795,0.05,1,0,2.2592
2168,58,0,0,4,1,-4.355,0.05,1,0,2.2593
2169,28,0,0,3,1,-4.4225,0.05,1,0,2.2592
2170,146,0,0,2,1,-7.0025,0.05,1,0,2.259
2171,286,3,3,17,5,-7.29,0.05,1,0,2.2604
2172,91,0,0,3,1,-5.2025,0.05,1,0,2.2602
2173,140,0,0,11,4,-7.3875,0.05,1,0,2.261
2174,9,0,0,3,1,-4.2825,0.05,1,0,2.261
2175,77,1,1,7,4,-4.0825,0.05,1,0,2.2613
2176,400,5,5,20,6,-5.5325,0.05,0,1,2.263
2177,43,0,0,4,1,-4.355,0.05,1,0,2.2631
2178,102,0,0,2,1,-5.4625,0.05,1,0,2.2629
2179,303,0,0,4,1,-12.855,0.05,1,0,2.2627
2180,47,0,0,4,1,-4.295,0.05,1,0,2.2629
2181,72,0,0,2,1,-5.3625,0.05,1,0,2.2628
2182,108,1,1,11,3,-5.74,0.05,1,0,2.2629
2183,285,0,0,14,4,-5.78,0.05,1,0,2.2641
2184,67,0,0,3,1,-4.755,0.05,1,0,2.2641
2185,110,2,2,7,3,-6.06,0.05,1,0,2.2648
2186,65,0,0,10,3,-4.4525,0.05,1,0,2.2651
2187,74,2,2,10,3,-0.65,0.05,1,0,2.2656
2188,125,0,0,10,3,-7.76,0.05,1,0,2.2657
2189,102,0,0,2,1,-5.3625,0.05,1,0,2.2656
2190,137,2,2,9,3,-6.28,0.05,1,0,2.2658
2191,222,1,1,8,3,-3.58,0.05,1,0,2.266
2192,112,0,0,3,1,-5.395,0.05,1,0,2.2661
2193,108,0,0,6,1,-4.315,0.05,1,0,2.2662
2194,291,0,0,8,3,-5.655,0.05,1,0,2.2668
2195,136,0,0,4,1,-5.035,0.05,1,0,2.2669
2196,50,0,0,4,1,-4.375,0.05,1,0,2.267
2197,19,0,0,3,1,-4.2825,0.05,1,0,2.267
2198,15,0,0,4,1,-3.775,0.05,1,0,2.2671
2199,90,0,0,6,3,-4.6275,0.05,1,0,2.2671
2200,11,0,0,1,1,-4.795,0.05,1,0,2.2671
2201,38,0,0,3,1,-4.455,0.05,1,0,2.2673
2202,58,0,0,3,1,-4.7225,0.05,1,0,2.2672
2203,283,1,1,3,2,-9.59,0.05,1,0,2.2677
2204,45,0,0,4,1,-4.275,0.05,1,0,2.2679
2205,20,0,0,4,1,-3.875,0.05,1,0,2.268
2206,44,0,0,3,1,-4.615,0.05,1,0,2.2682
2207,42,0,0,5,1,-4.255,0.05,1,0,2.2682
2208,161,0,0,10,3,-8.8125,0.05,1,0,2.2686
2209,107,0,0,2,1,-7.695,0.05,1,0,2.2687
2210,29,0,0,5,1,-3.475,0.05,1,0,2.2694
2211,45,0,0,3,1,-6.2425,0.05,1,0,2.2693
2212,140,1,1,12,3,-7.3525,0.05,1,0,2.2699
2213,191,2,2,9,3,-5.67,0.05,1,0,2.2703
2214,29,0,0,2,1,-4.675,0.05,1,0,2.2704
2215,400,0,0,4,7,-5.8825,0.05,0,1,2.2705
2216,101,0,0,2,1,-5.735,0.05,1,0,2.2708
2217,13,0,0,4,1,-3.855,0.05,1,0,2.2709
2218,175,0,0,2,1,-6.3425,0.05,1,0,2.2708
2219,130,0,0,3,1,-5.3425,0.05,1,0,2.2706
2220,189,1,1,7,3,-9.1,0.05,1,0,2.2709
2221,19,0,0,2,1,-4.615,0.05,1,0,2.2712
2222,131,0,0,3,1,-5.6025,0.05,1,0,2.2711
2223,132,1,1,7,3,-8.58,0.05,1,0,2.2714
2224,82,0,0,2,1,-7.1625,0.05,1,0,2.2713
2225,168,0,0,8,2,-11.7975,0.05,1,0,2.2713
2226,179,0,0,4,1,-6.215,0.05,1,0,2.2713
2227,53,0,0,2,1,-5.0225,0.05,1,0,2.2712
2228,34,0,0,2,1,-5.815,0.05,1,0,2.2715
2229,400,3,3,11,3,-6.17,0.05,0,1,2.272
2230,23,0,0,3,1,-4.2225,0.05,1,0,2.272
2231,79,0,0,3,1,-4.875,0.05,1,0,2.2721
2232,87,0,0,6,3,-6.08,0.05,1,0,2.2726
2233,151,0,0,3,1,-12.7025,0.05,1,0,2.2724
2234,95,1,1,11,3,-4.8525,0.05,1,0,2.2731
2235,118,1,1,9,3,-4.5325,0.05,1,0,2.2738
2236,194,1,1,8,3,-6.76,0.05,1,0,2.274
2237,367,0,0,2,1,-15.9625,0.05,1,0,2.2737
2238,150,2,2,10,3,-5.1525,0.05,1,0,2.2746
2239,126,0,0,4,1,-7.335,0.05,1,0,2.2746
2240,58,0,0,2,1,-4.855,0.05,1,0,2.275
2241,150,0,0,4,1,-5.335,0.05,1,0,2.2748
2242,83,1,1,9,3,-3.3325,0.05,1,0,2.2756
2243,105,0,0,7,2,-4.1175,0.05,1,0,2.2756
2244,19,0,0,2,1,-4.6825,0.05,1,0,2.2755
2245,98,0,0,2,1,-8.255,0.05,1,0,2.2758
2246,42,0,0,5,1,-4.055,0.05,1,0,2.2759
2247,249,0,0,4,2,-11.4175,0.05,1,0,2.2759
2248,333,3,3,13,7,-5.655,0.05,1,0,2.2771
2249,239,0,0,4,1,-12.915,0.05,1,0,2.277
2250,21,0,0,3,1,-4.4025,0.05,1,0,2.277
2251,62,0,0,6,2,-5.9875,0.05,1,0,2.2772
2252,400,4,4,16,6,2.475,0.05,0,1,2.2786
2253,247,1,1,3,2,-5.805,0.05,1,0,2.2782
2254,136,0,0,3,1,-5.5025,0.05,1,0,2.2782
2255,92,0,0,1,2,-5.6375,0.05,1,0,2.2786
2256,16,0,0,6,1,-3.095,0.05,1,0,2.2787
2257,84,1,1,12,3,-4.15,0.05,1,0,2.2789
2258,388,0,0,14,3,-8.625,0.05,1,0,2.2795
2259,79,0,0,3,1,-4.915,0.05,1,0,2.2797
2260,138,0,0,4,1,-5.155,0.05,1,0,2.2797
2261,40,0,0,2,1,-4.9425,0.05,1,0,2.2796
2262,19,0,0,2,1,-4.5825,0.05,1,0,2.2796
2263,91,0,0,2,1,-8.235,0.05,1,0,2.2798
2264,400,0,0,8,3,-2.97,0.05,0,1,2.2798
2265,60,0,0,4,1,-4.375,0.05,1,0,2.28
2266,56,0,0,4,1,-4.735,0.05,1,0,2.28
2267,104,0,0,3,1,-5.0825,0.05,1,0,2.28
2268,112,0,0,2,1,-5.5625,0.05,1,0,2.2798
2269,46,0,0,3,1,-5.235,0.05,1,0,2.28
2270,209,3,3,13,4,-2.135,0.05,1,0,2.2804
2271,219,0,0,3,1,-6.3825,0.05,1,0,2.2809
2272,142,0,0,8,2,-7.0375,0.05,1,0,2.2809
2273,32,0,0,3,1,-4.5625,0.05,1,0,2.2808
2274,199,2,2,8,2,-7.6575,0.05,1,0,2.2809
2275,394,0,0,3,2,-9.6075,0.05,1,0,2.281
2276,17,0,0,3,1,-4.3625,0.05,1,0,2.281
