round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
408,92,1,1,24,10,9,1,1,0,0.2246,0.2901,203.834
409,23,0,0,3,3,4,1,1,0,0.2245,0.91063,10.133
410,76,1,1,16,8,9,1,1,0,0.2244,0.44171,129.419
411,49,1,1,16,6,6,1,1,0,0.2244,0.33971,96.127
412,27,0,0,9,4,0,1,1,0,0.2243,0.16218,48.555
413,55,2,2,17,6,4,1,1,0,0.2243,0.20984,123.327
414,20,1,1,4,2,1,1,1,0,0.2242,0.20736,39.474
415,7,0,0,3,1,2,1,1,0,0.2241,0.13355,1.905
416,6,0,0,3,1,0,1,1,0,0.2241,0.15831,1.144
417,13,0,0,3,2,0,1,1,0,0.224,0.14865,-21.812
418,21,0,0,5,3,1,1,1,0,0.2239,0.22423,33.273
419,7,0,0,1,1,3,1,1,0,0.2239,0.29261,2.366
420,15,0,0,3,2,3,1,1,0,0.2238,0.49932,6.75
421,13,0,0,4,2,2,1,1,0,0.2238,1.75121,-8.308
422,69,2,2,16,8,7,1,1,0,0.2237,0.23993,137.823
423,7,0,0,3,1,1,1,1,0,0.2236,0.36937,3.241
424,7,0,0,2,1,0,1,1,0,0.2236,0.17172,3.496
425,13,0,0,5,2,1,1,1,0,0.2235,0.29512,16.949
426,6,0,0,3,1,4,1,1,0,0.2234,0.31003,-51.472
427,7,0,0,2,1,0,1,1,0,0.2234,0.14126,3.345
428,44,0,0,16,6,4,1,1,0,0.2233,0.43926,83.808
429,6,0,0,2,1,1,1,1,0,0.2233,0.09391,1.65
430,7,0,0,2,1,0,1,1,0,0.2232,0.13652,3.436
431,71,2,2,19,8,8,1,1,0,0.2231,0.43987,135.971
432,23,0,0,5,3,2,1,1,0,0.2231,0.66289,-0.044
433,5,0,0,1,1,1,1,1,0,0.223,2.65569,-25.392
434,120,2,2,26,13,11,1,1,0,0.2229,0.28385,267.309
435,6,0,0,1,1,1,1,1,0,0.2229,0.24521,0.509
436,6,0,0,2,1,1,1,1,0,0.2228,0.16388,1.162
437,7,0,0,5,1,2,1,1,0,0.2228,0.47606,4.05
438,15,0,0,4,2,1,1,1,0,0.2227,0.70131,-16.55
439,30,0,0,12,4,4,1,1,0,0.2226,0.53074,27.87
440,13,0,0,3,2,4,1,1,0,0.2226,0.72936,1.76
441,13,0,0,5,2,0,1,1,0,0.2225,0.83147,-20.163
442,52,0,0,10,5,5,1,1,0,0.2224,0.3767,94.132
443,14,0,0,4,2,3,1,1,0,0.2224,0.98168,-7.123
444,9,0,0,1,1,1,1,1,0,0.2223,0.41578,7.053
445,13,0,0,4,2,0,1,1,0,0.2223,0.36452,17.276
446,13,0,0,4,2,1,1,1,0,0.2222,0.95347,-8.562
447,20,1,1,8,3,2,1,1,0,0.2221,0.29657,24.253
448,30,0,0,4,4,4,1,1,0,0.2221,0.18748,50.665
449,58,0,0,8,7,7,1,1,0,0.222,0.32147,67.776
450,33,0,0,7,4,6,1,1,0,0.2219,0.45852,30.369
451,21,0,0,7,3,2,1,1,0,0.2219,0.63386,8.122
452,6,0,0,1,1,4,1,1,0,0.2218,2.33084,-13.505
453,43,0,0,11,5,6,1,1,0,0.2218,0.16218,79.044
454,5,0,0,2,1,0,1,1,0,0.2217,2.15191,-12.371
455,23,0,0,5,3,4,1,1,0,0.2216,0.59902,-0.952
456,8,0,0,3,1,1,1,1,0,0.2216,0.15395,4.732
457,20,1,1,5,2,1,1,1,0,0.2215,0.16093,22.923
458,40,3,3,9,4,4,1,1,0,0.2214,0.45111,64.297
459,21,1,1,5,2,5,1,1,0,0.2214,0.60489,-4.111
460,6,0,0,3,1,1,1,1,0,0.2213,0.13558,1.061
461,14,0,0,5,2,2,1,1,0,0.2213,0.39742,5.82
462,13,0,0,4,2,4,1,1,0,0.2212,0.8808,-9.745
463,39,0,0,10,5,5,1,1,0,0.2211,0.15118,70.657
464,21,0,0,6,3,2,1,1,0,0.2211,0.67521,33.915
465,40,0,0,8,5,6,1,1,0,0.221,0.18124,56.91
466,6,0,0,4,1,2,1,1,0,0.2209,0.26895,-49.857
467,14,0,0,3,2,2,1,1,0,0.2209,0.72996,-20.013
468,13,0,0,5,2,1,1,1,0,0.2208,0.26114,4.361
469,23,0,0,6,3,4,1,1,0,0.2208,0.22355,35.525
470,30,0,0,3,4,4,1,1,0,0.2207,0.49218,55.454
471,14,0,0,5,2,3,1,1,0,0.2206,0.52498,-21.455
472,21,1,1,5,2,6,1,1,0,0.2206,0.18575,25.656
473,6,0,0,2,1,1,1,1,0,0.2205,0.08819,1.076
474,46,0,0,21,6,5,1,1,0,0.2204,0.76894,89.951
475,46,0,0,10,6,4,1,1,0,0.2204,0.26374,85.048
476,54,2,2,8,5,6,1,1,0,0.2203,0.166,127.114
477,13,1,1,6,2,2,1,1,0,0.2203,0.18856,20.254
478,6,0,0,3,1,2,1,1,0,0.2202,0.23089,1.01
479,21,0,0,4,3,3,1,1,0,0.2201,0.12945,31.78
480,105,1,1,16,13,10,1,1,0,0.2201,0.32941,200.537
481,8,0,0,2,1,3,1,1,0,0.22,0.04456,3.664
482,108,0,0,18,14,15,1,1,0,0.2199,0.30998,209.13
483,18,1,1,6,2,1,1,1,0,0.2199,0.19132,29.824
484,15,0,0,8,2,2,1,1,0,0.2198,0.25331,21.039
485,47,1,1,11,6,2,1,1,0,0.2198,0.19357,100.886
486,19,1,1,6,2,2,1,1,0,0.2197,0.25534,35.731
487,13,0,0,4,2,1,1,1,0,0.2196,0.35087,3.783
488,20,1,1,7,2,2,1,1,0,0.2196,0.13304,40.824
489,20,0,0,6,3,4,1,1,0,0.2195,0.5718,-5.716
490,21,0,0,6,3,5,1,1,0,0.2194,0.47985,-4.955
491,7,0,0,3,1,3,1,1,0,0.2194,0.23055,2.205
492,20,1,1,7,2,4,1,1,0,0.2193,0.20133,38.331
493,13,0,0,4,2,3,1,1,0,0.2193,0.30572,3.526
494,41,1,1,5,4,8,1,1,0,0.2192,0.15452,86.137
495,21,0,0,6,3,4,1,1,0,0.2191,0.78721,-7.029
496,31,0,0,6,4,7,1,1,0,0.2191,0.49978,25.542
497,67,1,1,19,7,9,1,1,0,0.219,0.53935,153.977
498,18,0,0,3,2,2,1,1,0,0.2189,0.6024,-12.949
499,24,1,1,5,3,2,1,1,0,0.2189,0.17913,45.702
500,92,0,0,13,12,9,1,1,0,0.2188,0.36853,157.582
501,5,0,0,2,1,1,1,1,0,0.2188,0.99661,-36.645
502,39,0,0,10,5,5,1,1,0,0.2187,0.21313,68.718
503,6,0,0,1,1,3,1,1,0,0.2186,0.24283,0.157
504,6,0,0,2,1,1,1,1,0,0.2186,0.30181,-11.486
505,7,0,0,2,1,0,1,1,0,0.2185,0.13556,3.39
506,29,0,0,6,4,4,1,1,0,0.2184,0.14977,49.89
507,14,0,0,4,2,3,1,1,0,0.2184,0.49632,17.896
508,59,1,1,8,8,3,1,1,0,0.2183,0.37232,93.89
509,26,1,1,9,3,3,1,1,0,0.2182,0.67479,15.558
510,13,0,0,3,2,0,1,1,0,0.2182,1.00061,-7.756
511,128,2,2,29,15,9,1,1,0,0.2181,0.3228,277.121
512,37,1,1,6,5,3,1,1,0,0.2181,0.14611,58.87
513,5,0,0,3,1,2,1,1,0,0.218,1.05898,-50.277
514,6,0,0,1,1,2,1,1,0,0.2179,0.093,0.377
515,55,2,2,9,5,8,1,1,0,0.2179,0.45016,92.518
516,6,0,0,1,1,1,1,1,0,0.2178,0.02944,-11.96
517,41,1,1,11,4,8,1,1,0,0.2177,0.18442,68.56
518,6,0,0,3,1,2,1,1,0,0.2177,0.05064,0.739
519,36,0,0,9,5,2,1,1,0,0.2176,0.14917,65.706
520,21,0,0,10,3,3,1,1,0,0.2176,0.15796,34.74
521,15,0,0,5,2,1,1,1,0,0.2175,0.31705,19.617
522,27,2,2,11,3,1,1,1,0,0.2174,0.22178,56.891
523,6,0,0,2,1,2,1,1,0,0.2174,0.17421,0.967
524,7,0,0,1,1,0,1,1,0,0.2173,0.12363,3.35
525,36,0,0,3,5,3,1,1,0,0.2172,0.17521,49.82
526,6,0,0,3,1,2,1,1,0,0.2172,0.07,0.712
527,31,1,1,7,4,4,1,1,0,0.2171,0.6336,17.879
528,14,0,0,6,2,3,1,1,0,0.2171,0.17559,17.376
529,5,0,0,3,1,1,1,1,0,0.217,0.3474,-52.669
530,5,0,0,3,1,2,1,1,0,0.2169,1.28457,-12.938
531,16,0,0,4,2,3,1,1,0,0.2169,0.6456,-15.957
532,17,0,0,4,2,4,1,1,0,0.2168,0.75385,-2.302
533,102,1,1,15,13,7,1,1,0,0.2167,0.2845,201.267
534,7,0,0,2,1,2,1,1,0,0.2167,0.56218,2.22
535,28,0,0,10,4,3,1,1,0,0.2166,0.26958,47.33
536,13,0,0,3,2,1,1,1,0,0.2166,0.94609,-8.471
537,7,0,0,3,1,2,1,1,0,0.2165,0.09057,2.521
538,13,0,0,2,2,3,1,1,0,0.2164,0.81829,-9.553
539,7,0,0,4,1,2,1,1,0,0.2164,0.47324,3.214
540,41,0,0,9,6,3,1,1,0,0.2163,0.16383,73.278
541,19,1,1,7,2,4,1,1,0,0.2162,0.54339,-2.854
542,8,0,0,2,1,1,1,1,0,0.2162,0.11738,4.553
543,131,0,0,26,16,11,1,1,0,0.2161,0.27555,258.824
544,13,0,0,4,2,1,1,1,0,0.2161,0.29572,3.941
545,146,5,5,34,15,12,1,1,0,0.216,0.27537,306.993
546,5,0,0,2,1,1,1,1,0,0.2159,0.0792,-0.728
547,25,1,1,5,2,3,1,1,0,0.2159,0.65915,14.078
548,13,0,0,3,2,2,1,1,0,0.2158,0.77613,-9.079
549,13,0,0,5,2,4,1,1,0,0.2157,0.34122,3.11
550,13,0,0,3,2,1,1,1,0,0.2157,0.22715,3.566
551,89,3,3,22,9,7,1,1,0,0.2156,0.17613,205.434
552,13,1,1,5,2,0,1,1,0,0.2156,0.80882,-17.797
553,22,0,0,10,3,4,1,1,0,0.2155,0.773,-3.746
554,22,0,0,6,3,2,1,1,0,0.2154,0.46052,9.737
555,13,0,0,5,2,1,1,1,0,0.2154,0.69229,17.153
556,6,0,0,2,1,1,1,1,0,0.2153,0.59973,-10.749
557,19,1,1,4,2,2,1,1,0,0.2152,0.17685,34.546
558,13,0,0,5,2,2,1,1,0,0.2152,1.23425,-8.672
559,33,1,1,8,4,2,1,1,0,0.2151,0.20257,62.906
560,10,0,0,1,1,2,1,1,0,0.2151,0.09908,7.512
561,14,0,0,3,2,2,1,1,0,0.215,0.22892,18.098
562,14,0,0,5,2,4,1,1,0,0.2149,0.45087,-19.992
563,53,1,1,13,5,4,1,1,0,0.2149,0.17589,100.053
564,43,1,1,12,5,4,1,1,0,0.2148,0.24297,85.154
565,81,0,0,19,8,11,1,1,0,0.2147,0.23779,151.846
566,5,0,0,4,1,1,1,1,0,0.2147,0.42419,-52.316
567,6,0,0,2,1,2,1,1,0,0.2146,0.20049,-12.056
568,5,0,0,3,1,1,1,1,0,0.2146,1.32357,-0.47
569,16,0,0,4,2,3,1,1,0,0.2145,0.70263,-3.548
570,7,0,0,2,1,2,1,1,0,0.2144,0.11491,2.415
571,22,0,0,7,3,4,1,1,0,0.2144,0.76536,-3.239
572,13,0,0,4,2,1,1,1,0,0.2143,0.72731,16.762
573,14,0,0,3,1,4,1,1,0,0.2142,0.08978,-36.455
574,13,0,0,4,2,1,1,1,0,0.2142,0.25086,17.243
575,91,0,0,18,10,4,1,1,0,0.2141,0.17996,175.903
576,7,0,0,3,1,1,1,1,0,0.2141,0.12,3.187
577,77,2,2,17,9,5,1,1,0,0.214,0.24657,160.348
578,84,1,1,21,10,9,1,1,0,0.2139,0.30888,165.177
579,14,0,0,4,2,3,1,1,0,0.2139,0.86918,-8.316
580,13,0,0,6,2,3,1,1,0,0.2138,0.20626,14.867
581,52,0,0,12,7,4,1,1,0,0.2137,0.35374,97.334
582,20,0,0,3,3,2,1,1,0,0.2137,0.27274,17.59
583,13,0,0,3,2,1,1,1,0,0.2136,0.25787,16.23
584,105,1,1,18,11,8,1,1,0,0.2136,0.2091,208.601
585,52,1,1,13,6,4,1,1,0,0.2135,0.2473,112.161
586,13,0,0,4,2,1,1,1,0,0.2134,1.10226,-8.48
587,15,0,0,3,2,3,1,1,0,0.2134,0.2701,19.133
588,21,1,1,5,2,2,1,1,0,0.2133,0.12997,43.878
589,49,0,0,17,6,4,1,1,0,0.2132,0.23229,88.84
590,33,0,0,11,4,4,1,1,0,0.2132,0.13983,55.963
591,6,0,0,2,1,1,1,1,0,0.2131,0.44815,1.301
592,36,0,0,12,5,3,1,1,0,0.2131,0.19323,65.401
593,93,1,1,30,11,9,1,1,0,0.213,0.33298,152.702
594,114,2,2,21,13,9,1,1,0,0.2129,0.23129,229.106
595,19,1,1,9,2,0,1,1,0,0.2129,0.67415,37.269
596,40,1,1,7,4,3,1,1,0,0.2128,0.39054,52.794
597,13,0,0,2,2,1,1,1,0,0.2127,0.29192,16.877
598,64,2,2,10,6,3,1,1,0,0.2127,0.22079,146.166
599,35,0,0,13,5,3,1,1,0,0.2126,0.47896,36.94
600,34,0,0,12,4,5,1,1,0,0.2126,0.24095,60.564
601,45,1,1,9,5,3,1,1,0,0.2125,0.12014,93.975
602,5,0,0,2,1,1,1,1,0,0.2124,0.16069,-0.477
603,81,1,1,19,10,7,1,1,0,0.2124,0.37894,164.894
604,17,1,1,5,2,1,1,1,0,0.2123,0.08705,32.243
605,21,0,0,6,3,2,1,1,0,0.2122,0.20582,33.138
606,38,0,0,13,5,6,1,1,0,0.2122,0.2614,67.841
607,18,1,1,5,2,3,1,1,0,0.2121,0.894,3.364
608,6,0,0,3,1,1,1,1,0,0.2121,0.25769,1.09
609,21,0,0,5,3,3,1,1,0,0.212,0.89347,-4.87
610,13,0,0,4,2,3,1,1,0,0.2119,0.9222,-9.438
611,6,0,0,3,1,1,1,1,0,0.2119,0.10865,1.517
612,57,1,1,18,7,6,1,1,0,0.2118,0.33135,116.309
613,78,1,1,17,8,11,1,1,0,0.2117,0.29955,128.349
614,37,1,1,6,4,4,1,1,0,0.2117,0.14326,71.848
615,61,0,0,16,8,9,1,1,0,0.2116,0.32585,100.221
616,13,0,0,5,2,2,1,1,0,0.2116,0.13969,16.237
617,6,0,0,2,1,1,1,1,0,0.2115,0.19175,0.907
618,21,0,0,4,3,0,1,1,0,0.2114,0.48631,-4.295
619,9,0,0,3,1,0,1,1,0,0.2114,0.12789,7.231
620,13,0,0,4,2,1,1,1,0,0.2113,0.44308,16.786
621,5,0,0,3,1,1,1,1,0,0.2112,0.2672,-52.877
622,13,0,0,4,2,2,1,1,0,0.2112,0.85365,-8.708
623,7,0,0,3,1,0,1,1,0,0.2111,0.12248,3.643
624,6,0,0,2,1,1,1,1,0,0.2111,0.16421,1.094
625,48,1,1,16,5,6,1,1,0,0.211,0.26542,94.252
626,5,0,0,3,1,1,1,1,0,0.2109,0.30311,-52.275
627,14,0,0,3,2,1,1,1,0,0.2109,0.50547,-21.119
628,5,0,0,3,1,0,1,1,0,0.2108,0.65,-12.21
629,20,0,0,7,3,3,1,1,0,0.2107,0.11765,30.639
630,5,0,0,3,1,3,1,1,0,0.2107,1.23883,-13.451
631,60,1,1,16,7,11,1,1,0,0.2106,0.60041,95.067
632,13,0,0,3,2,1,1,1,0,0.2106,0.25077,15.118
633,18,1,1,4,2,2,1,1,0,0.2105,0.21132,31.952
634,6,0,0,2,1,0,1,1,0,0.2104,0.13833,1.472
635,30,0,0,8,4,3,1,1,0,0.2104,0.3508,13.309
636,30,0,0,7,4,1,1,1,0,0.2103,0.15809,52.599
637,12,0,0,5,2,1,1,1,0,0.2102,0.29828,14.859
638,16,0,0,3,2,3,1,1,0,0.2102,0.73718,20.385
639,19,1,1,7,2,0,1,1,0,0.2101,0.77978,-2.814
640,35,1,1,7,4,5,1,1,0,0.2101,0.15485,66.333
641,29,0,0,10,4,1,1,1,0,0.21,0.18183,50.172
642,58,0,0,16,7,7,1,1,0,0.2099,0.19624,108.236
643,37,0,0,8,5,4,1,1,0,0.2099,0.21012,64.564
644,13,0,0,5,2,4,1,1,0,0.2098,0.78637,-21.934
645,20,0,0,4,3,1,1,1,0,0.2097,0.43894,18.785
646,14,0,0,5,2,3,1,1,0,0.2097,0.70042,-19.915
647,14,0,0,3,2,2,1,1,0,0.2096,0.40476,5.057
648,17,0,0,6,2,4,1,1,0,0.2096,0.10419,23.317
649,13,0,0,4,2,1,1,1,0,0.2095,0.20774,4.463
650,13,0,0,5,2,1,1,1,0,0.2094,0.13886,16.816
651,83,1,1,13,11,7,1,1,0,0.2094,0.26321,165.017
652,85,0,0,22,10,5,1,1,0,0.2093,0.25038,151.186
653,20,1,1,7,3,1,1,1,0,0.2092,0.19031,36.359
654,14,0,0,5,2,2,1,1,0,0.2092,0.92336,-6.981
655,28,0,0,11,4,3,1,1,0,0.2091,0.28587,48.549
656,25,1,1,9,3,0,1,1,0,0.2091,0.14267,49.088
657,59,1,1,11,7,8,1,1,0,0.209,0.13506,116.636
658,13,0,0,4,2,1,1,1,0,0.2089,0.2856,16.476
659,14,0,0,3,2,0,1,1,0,0.2089,0.77971,-5.891
660,13,0,0,4,2,3,1,1,0,0.2088,0.89484,-9.366
661,7,0,0,2,1,3,1,1,0,0.2087,0.39252,1.924
662,14,0,0,4,2,0,1,1,0,0.2087,0.12053,18.636
663,5,0,0,2,1,0,1,1,0,0.2086,0.39702,0.671
664,22,0,0,9,3,3,1,1,0,0.2086,0.17406,33.87
665,13,0,0,4,2,1,1,1,0,0.2085,1.22981,-8.881
666,6,0,0,3,1,0,1,1,0,0.2084,0.1312,1.731
667,15,0,0,4,2,2,1,1,0,0.2084,0.28208,7.529
668,14,0,0,2,2,2,1,1,0,0.2083,0.49354,15.986
669,61,2,2,15,7,10,1,1,0,0.2082,0.21079,124.399
670,31,0,0,8,4,4,1,1,0,0.2082,0.15869,52.587
671,27,1,1,5,3,3,1,1,0,0.2081,0.39589,51.846
672,48,0,0,10,6,8,1,1,0,0.2081,0.42048,85.879
673,39,0,0,9,5,5,1,1,0,0.208,0.24917,68.944
674,21,0,0,6,3,2,1,1,0,0.2079,0.15023,32.578
675,36,1,1,8,4,4,1,1,0,0.2079,0.20571,78.792
676,6,0,0,3,1,0,1,1,0,0.2078,0.16708,1.49
677,6,0,0,3,1,1,1,1,0,0.2077,0.16808,1.125
678,56,1,1,18,7,4,1,1,0,0.2077,0.41541,73.893
679,21,0,0,4,3,3,1,1,0,0.2076,0.43819,18.868
680,18,1,1,4,2,2,1,1,0,0.2076,0.16407,29.239
681,6,0,0,4,1,3,1,1,0,0.2075,0.24493,-50.409
682,34,1,1,16,4,5,1,1,0,0.2074,0.50965,71.423
683,21,1,1,7,2,5,1,1,0,0.2074,0.65026,-0.358
684,32,1,1,6,4,4,1,1,0,0.2073,0.43765,24.162
685,15,0,0,4,2,2,1,1,0,0.2072,0.31078,19.866
686,22,0,0,7,3,2,1,1,0,0.2072,0.18196,35.303
687,48,1,1,12,5,1,1,1,0,0.2071,0.3988,60.381
688,175,1,1,31,15,17,1,1,0,0.2071,0.33754,363.407
689,32,1,1,6,4,1,1,1,0,0.207,0.25783,49.826
690,5,0,0,1,1,1,1,1,0,0.2069,0.11829,-0.69
691,26,0,0,7,3,2,1,1,0,0.2069,0.16998,43.071
692,16,1,1,5,2,1,1,1,0,0.2068,0.59254,2.423
693,13,0,0,4,2,2,1,1,0,0.2067,0.24923,16.37
694,50,3,3,16,5,8,1,1,0,0.2067,0.46444,86.953
695,36,2,2,7,4,4,1,1,0,0.2066,0.30369,63.258
696,119,1,1,29,13,10,1,1,0,0.2066,0.28957,239.001
697,30,0,0,11,4,3,1,1,0,0.2065,0.17663,53.885
698,16,0,0,5,2,0,1,1,0,0.2064,0.26058,24.36
699,6,0,0,2,1,0,1,1,0,0.2064,0.23365,3.074
700,30,0,0,10,4,1,1,1,0,0.2063,0.33603,53.773
701,51,2,2,18,6,2,1,1,0,0.2062,0.33079,100.507
702,16,0,0,4,2,1,1,1,0,0.2062,0.17746,-16.183
703,8,0,0,3,1,3,1,1,0,0.2061,0.31705,4.763
704,36,0,0,11,4,9,1,1,0,0.2061,0.46159,33.337
705,17,1,1,3,2,3,1,1,0,0.206,0.46928,2.033
706,180,2,2,38,19,12,1,1,0,0.2059,0.29102,367.963
707,20,0,0,10,3,1,1,1,0,0.2059,0.30482,20.408
708,140,3,3,30,12,9,1,1,0,0.2058,0.21494,298.353
709,13,0,0,4,2,2,1,1,0,0.2057,0.85909,16.2
710,47,0,0,13,6,1,1,1,0,0.2057,0.18178,89.606
711,115,4,4,27,11,8,1,1,0,0.2056,0.23223,267.912
712,13,0,0,3,2,4,1,1,0,0.2056,0.73705,-22.846
713,30,0,0,7,4,2,1,1,0,0.2055,0.16805,52.725
714,49,1,1,15,6,4,1,1,0,0.2054,0.29335,83.36
715,44,0,0,13,4,4,1,1,0,0.2054,0.19075,78.341
716,131,0,0,36,16,12,1,1,0,0.2053,0.3274,264.427
717,6,0,0,2,1,2,1,1,0,0.2052,0.54352,0.976
718,7,0,0,3,1,2,1,1,0,0.2052,0.16073,2.691
719,5,0,0,3,1,2,1,1,0,0.2051,0.64939,-12.555
720,55,2,2,17,6,7,1,1,0,0.2051,0.33063,120.267
721,39,1,1,10,5,2,1,1,0,0.205,0.18063,76.066
722,25,1,1,10,3,1,1,1,0,0.2049,0.13353,47.307
723,15,0,0,2,2,3,1,1,0,0.2049,0.67032,-18.331
724,6,0,0,3,1,1,1,1,0,0.2048,0.2033,1.41
725,7,0,0,2,1,1,1,1,0,0.2047,0.32712,2.848
726,56,1,1,16,7,8,1,1,0,0.2047,0.28049,114.825
727,6,0,0,3,1,1,1,1,0,0.2046,0.20417,1.553
728,13,0,0,4,2,0,1,1,0,0.2046,0.30253,5.333
729,64,1,1,14,7,7,1,1,0,0.2045,0.19748,130.638
730,8,0,0,2,1,2,1,1,0,0.2044,0.09288,4.183
731,112,1,1,26,12,9,1,1,0,0.2044,0.21033,238.983
732,13,0,0,5,2,2,1,1,0,0.2043,0.93693,-7.784
733,49,1,1,19,6,9,1,1,0,0.2042,0.42566,94.729
734,14,0,0,4,2,2,1,1,0,0.2042,0.33307,18.677
735,30,1,1,11,4,4,1,1,0,0.2041,0.35039,45.113
736,120,2,2,30,14,11,1,1,0,0.2041,0.22548,263.75
737,14,0,0,4,2,2,1,1,0,0.204,0.25698,18.405
738,14,0,0,6,2,2,1,1,0,0.2039,0.22737,18.642
739,6,0,0,3,1,1,1,1,0,0.2039,0.15366,1.062
740,13,0,0,4,2,2,1,1,0,0.2038,0.97346,-23.967
741,14,0,0,3,2,3,1,1,0,0.2037,0.49682,-21.265
742,31,0,0,8,4,1,1,1,0,0.2037,0.20652,55.427
743,13,0,0,5,2,1,1,1,0,0.2036,0.18385,4.784
744,13,0,0,3,2,1,1,1,0,0.2036,0.14235,16.761
745,58,0,0,19,8,0,1,1,0,0.2035,0.21538,116.245
746,56,2,2,21,6,4,1,1,0,0.2034,0.44832,86.412
747,25,1,1,7,3,2,1,1,0,0.2034,0.1777,47.436
748,5,0,0,4,1,2,1,1,0,0.2033,0.23103,-52.038
749,34,0,0,15,5,4,1,1,0,0.2032,0.30852,64.404
750,21,0,0,7,3,4,1,1,0,0.2032,0.40446,-5.412
751,13,0,0,5,2,1,1,1,0,0.2031,1.06958,-7.337
752,6,0,0,3,1,1,1,1,0,0.2031,0.16544,1.482
753,102,3,3,33,11,12,1,1,0,0.203,0.34438,231.479
754,13,0,0,4,2,0,1,1,0,0.2029,0.29428,5.493
755,32,1,1,7,3,5,1,1,0,0.2029,0.23446,53.288
756,13,0,0,4,2,1,1,1,0,0.2028,0.56241,-19.839
757,20,0,0,7,3,3,1,1,0,0.2027,0.13794,19.385
758,13,0,0,3,2,2,1,1,0,0.2027,0.19436,3.932
759,14,0,0,3,2,5,1,1,0,0.2026,0.57585,-21.004
760,13,0,0,5,2,2,1,1,0,0.2026,0.42264,-20.915
761,44,0,0,14,6,5,1,1,0,0.2025,0.42789,84.331
762,46,1,1,12,5,3,1,1,0,0.2024,0.18183,97.556
763,36,1,1,9,4,6,1,1,0,0.2024,0.10864,61.429
764,22,0,0,5,3,2,1,1,0,0.2023,0.29461,21.8
765,17,1,1,4,2,3,1,1,0,0.2022,0.74395,0.534
766,13,0,0,5,2,1,1,1,0,0.2022,0.97745,-7.496
767,19,1,1,7,2,5,1,1,0,0.2021,0.8256,-3.371
768,13,0,0,5,2,2,1,1,0,0.2021,0.3405,-20.743
769,14,0,0,4,2,1,1,1,0,0.202,0.76542,-18.727
770,245,4,4,50,25,17,1,1,0,0.2019,0.2409,558.981
771,14,0,0,4,2,1,1,1,0,0.2019,0.9026,-5.867
772,7,0,0,3,1,0,1,1,0,0.2018,0.12615,4.062
773,26,1,1,7,3,2,1,1,0,0.2017,0.30249,39.675
774,13,0,0,5,2,1,1,1,0,0.2017,0.22718,5.075
775,25,0,0,7,3,2,1,1,0,0.2016,0.28446,2.74
776,23,1,1,3,2,1,1,1,0,0.2016,0.61839,10.692
777,202,2,2,47,22,23,1,1,0,0.2015,0.25244,426.296
778,6,0,0,3,1,1,1,1,0,0.2014,0.23068,1.511
779,13,0,0,7,2,3,1,1,0,0.2014,1.02622,-8.452
780,7,0,0,3,1,2,1,1,0,0.2013,0.34709,3.278
781,20,0,0,7,3,3,1,1,0,0.2012,0.82909,-5.275
782,21,1,1,5,2,2,1,1,0,0.2012,0.10147,39.789
783,23,0,0,8,3,5,1,1,0,0.2011,0.68639,15.281
784,23,1,1,7,3,2,1,1,0,0.2011,0.16565,4.618
785,65,0,0,21,8,6,1,1,0,0.201,0.28245,127.626
786,8,0,0,3,1,2,1,1,0,0.2009,0.50307,5.201
787,8,0,0,3,1,0,1,1,0,0.2009,0.06592,6.118
788,41,0,0,8,4,4,1,1,0,0.2008,0.14256,87.419
789,23,1,1,6,3,4,1,1,0,0.2007,0.5342,40.957
790,19,1,1,6,2,5,1,1,0,0.2007,0.16628,32.847
791,21,0,0,6,3,0,1,1,0,0.2006,0.15761,35.969
792,83,1,1,25,9,2,1,1,0,0.2006,0.37652,166.584
793,104,1,1,27,13,4,1,1,0,0.2005,0.34385,215.745
794,33,2,2,13,4,3,1,1,0,0.2004,0.39098,68.012
795,14,0,0,5,2,0,1,1,0,0.2004,0.9879,19.454
796,108,3,3,27,10,12,1,1,0,0.2003,0.27355,207.556
797,10,0,0,2,1,1,1,1,0,0.2002,0.16111,8.684
798,37,0,0,10,5,4,1,1,0,0.2002,0.51159,38.792
799,52,1,1,17,6,3,1,1,0,0.2001,0.32696,107.84
800,20,0,0,7,3,2,1,1,0,0.2001,0.19124,33.294
801,19,0,0,6,3,2,1,1,0,0.2,0.1869,30.724
802,6,0,0,3,1,1,1,1,0,0.1999,0.15081,2.109
803,6,0,0,2,1,0,1,1,0,0.1999,0.10483,2.255
804,13,0,0,4,2,1,1,1,0,0.1998,0.63605,-20.982
805,88,2,2,27,9,7,1,1,0,0.1998,0.19898,193.539
806,5,0,0,2,1,1,1,1,0,0.1997,0.1876,-39.412
807,13,0,0,3,2,1,1,1,0,0.1996,0.30072,18.005
808,22,0,0,7,3,2,1,1,0,0.1996,0.18889,34.939
809,5,0,0,2,1,1,1,1,0,0.1995,0.26323,-52.537
810,113,4,4,20,11,10,1,1,0,0.1994,0.20456,264.671
811,22,0,0,6,3,2,1,1,0,0.1994,0.14444,36.555
812,49,1,1,17,6,4,1,1,0,0.1993,0.50973,63.798
813,20,0,0,4,3,2,1,1,0,0.1993,0.74443,-6.551
814,47,0,0,11,6,7,1,1,0,0.1992,0.18006,88.568
815,5,0,0,4,1,0,1,1,0,0.1991,0.26962,-51.722
