round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1427,14,0,0,5,2,3,1,1,0,0.1609,0.85185,-13.553
1428,32,0,0,9,4,4,1,1,0,0.1608,0.14442,53.799
1429,7,0,0,2,1,1,1,1,0,0.1608,0.13265,3.154
1430,13,0,0,5,2,3,1,1,0,0.1607,0.23601,14.514
1431,6,0,0,3,1,1,1,1,0,0.1606,0.17904,1.126
1432,12,0,0,5,2,0,1,1,0,0.1606,0.20641,15.72
1433,17,1,1,5,2,3,1,1,0,0.1605,0.75278,-6.033
1434,21,0,0,6,3,2,1,1,0,0.1604,0.35545,21.07
1435,21,0,0,7,3,1,1,1,0,0.1604,0.4471,9.393
1436,21,0,0,6,3,2,1,1,0,0.1603,0.12247,33.008
1437,27,0,0,5,4,3,1,1,0,0.1603,0.20311,45.398
1438,14,0,0,3,2,2,1,1,0,0.1602,0.15576,16.681
1439,6,0,0,1,1,1,1,1,0,0.1601,0.23,0.742
1440,33,0,0,7,4,2,1,1,0,0.1601,0.20344,58.379
1441,21,0,0,9,3,2,1,1,0,0.16,0.15652,20.383
1442,104,2,2,17,9,7,0,1,0,0.1599,0.47845,208.473
1443,56,1,1,14,6,2,1,1,0,0.1599,0.18086,121.504
1444,15,0,0,4,2,3,1,1,0,0.1598,0.74685,-5.625
1445,5,0,0,2,1,3,1,1,0,0.1598,1.24805,-39.668
1446,6,0,0,1,1,2,1,1,0,0.1597,0.24463,0.995
1447,13,0,0,3,2,1,1,1,0,0.1596,0.13925,16.677
1448,38,1,1,9,4,1,1,1,0,0.1596,0.15162,70.582
1449,13,0,0,3,2,1,1,1,0,0.1595,0.18324,15.407
1450,13,0,0,7,2,1,1,1,0,0.1594,0.72742,-21.259
1451,10,0,0,3,1,1,1,1,0,0.1594,0.17373,8.715
1452,24,0,0,7,3,2,1,1,0,0.1593,0.60196,3.162
1453,20,0,0,6,2,3,1,1,0,0.1593,0.17608,27.112
1454,61,1,1,10,7,2,1,1,0,0.1592,0.18498,105.927
1455,38,1,1,9,4,0,1,1,0,0.1591,0.20931,42.656
1456,6,0,0,3,1,0,1,1,0,0.1591,0.15878,1.688
1457,19,0,0,8,3,2,1,1,0,0.159,0.4373,29.674
1458,42,0,0,16,6,3,1,1,0,0.1589,0.18022,78.946
1459,42,1,1,8,6,3,1,1,0,0.1589,0.36477,69.725
1460,14,0,0,3,2,0,1,1,0,0.1588,0.94757,-6.359
1461,71,2,2,12,9,5,1,1,0,0.1588,0.21114,143.167
1462,61,1,1,17,8,3,1,1,0,0.1587,0.34823,87.056
1463,32,0,0,8,4,2,1,1,0,0.1586,0.15063,54.304
1464,13,0,0,4,2,2,1,1,0,0.1586,0.41254,3.017
1465,6,0,0,3,1,2,1,1,0,0.1585,0.86657,1.178
1466,13,0,0,5,2,3,1,1,0,0.1584,0.11269,14.114
1467,31,0,0,5,4,2,1,1,0,0.1584,0.13788,51.603
1468,13,0,0,4,2,5,1,1,0,0.1583,0.86097,-13.959
1469,15,0,0,3,2,4,1,1,0,0.1583,1.07026,-10.447
1470,78,1,1,19,10,5,1,1,0,0.1582,0.20608,158.835
1471,6,0,0,2,1,1,1,1,0,0.1581,0.17254,0.856
1472,13,0,0,3,2,3,1,1,0,0.1581,1.14162,-8.929
1473,15,1,1,6,2,2,1,1,0,0.158,0.44298,14.516
1474,21,0,0,9,3,1,1,1,0,0.1579,0.11166,21.567
1475,69,0,0,17,9,6,1,1,0,0.1579,0.16707,132.579
1476,5,0,0,4,1,4,1,1,0,0.1578,1.22995,-40.631
1477,7,0,0,3,1,2,1,1,0,0.1578,0.16353,2.361
1478,170,3,3,32,20,13,1,1,0,0.1577,0.41209,325.102
1479,5,0,0,2,1,2,1,1,0,0.1576,3.99209,-25.535
1480,27,0,0,9,4,2,1,1,0,0.1576,0.14705,46.493
1481,22,0,0,6,3,3,1,1,0,0.1575,0.69389,-2.95
1482,13,0,0,4,2,1,1,1,0,0.1574,0.7012,-8.945
1483,22,1,1,5,2,2,1,1,0,0.1574,0.6748,6.813
1484,83,0,0,22,10,4,1,1,0,0.1573,0.18839,159.799
1485,13,0,0,5,2,0,1,1,0,0.1573,0.34037,16.965
1486,31,1,1,7,3,3,1,1,0,0.1572,0.42875,25.6
1487,13,0,0,5,2,0,1,1,0,0.1571,0.51867,4.408
1488,6,0,0,2,1,1,1,1,0,0.1571,0.07929,0.926
1489,20,0,0,8,3,4,1,1,0,0.157,0.7342,6.275
1490,50,2,2,23,6,2,1,1,0,0.1569,0.38794,104.331
1491,44,0,0,12,6,2,1,1,0,0.1569,0.13579,80.77
1492,62,3,3,19,7,1,1,1,0,0.1568,0.2904,139.526
1493,13,0,0,4,2,4,1,1,0,0.1568,0.8297,-14.965
1494,26,1,1,8,3,4,1,1,0,0.1567,0.26524,46.037
1495,13,0,0,4,2,0,1,1,0,0.1566,0.1757,16.382
1496,5,0,0,3,1,2,1,1,0,0.1566,1.15371,-41.227
1497,20,0,0,4,3,0,1,1,0,0.1565,0.16292,31.094
1498,40,0,0,12,6,4,1,1,0,0.1564,0.17862,74.065
1499,8,0,0,3,1,4,1,1,0,0.1564,0.37176,3.621
1500,5,0,0,2,1,1,1,1,0,0.1563,0.68186,-36.565
1501,6,0,0,2,1,2,1,1,0,0.1562,0.21231,0.386
1502,34,0,0,11,5,1,1,1,0,0.1562,0.12727,62.261
1503,5,0,0,3,1,3,1,1,0,0.1561,1.19496,-41.95
1504,21,0,0,6,3,2,1,1,0,0.1561,0.40708,7.712
1505,7,0,0,2,1,1,1,1,0,0.156,0.25179,1.832
1506,34,1,1,10,4,5,1,1,0,0.1559,0.22516,67.036
1507,45,2,2,15,5,1,1,1,0,0.1559,0.27451,80.577
1508,13,0,0,4,2,4,1,1,0,0.1558,0.65426,1.83
1509,9,0,0,2,1,3,1,1,0,0.1557,0.07155,5.336
1510,7,0,0,3,1,1,1,1,0,0.1557,0.16783,2.801
1511,14,0,0,5,2,0,1,1,0,0.1556,0.12748,18.713
1512,20,0,0,4,3,0,1,1,0,0.1556,0.63307,18.329
1513,14,0,0,6,2,2,1,1,0,0.1555,0.27177,16.826
1514,71,1,1,16,8,8,1,1,0,0.1554,0.25305,140.573
1515,71,1,1,19,8,6,1,1,0,0.1554,0.25376,107.531
1516,13,0,0,4,2,0,1,1,0,0.1553,0.15687,16.274
1517,6,0,0,2,1,2,1,1,0,0.1552,0.55764,0.785
1518,5,0,0,1,1,3,1,1,0,0.1552,1.19781,-42.748
1519,14,0,0,4,2,1,1,1,0,0.1551,0.22994,5.636
1520,27,1,1,8,3,2,1,1,0,0.1551,0.17234,49.715
1521,20,0,0,7,3,1,1,1,0,0.155,0.79477,-6.211
1522,16,0,0,4,2,2,1,1,0,0.1549,0.10916,20.544
1523,13,0,0,5,2,1,1,1,0,0.1549,0.11566,4.015
1524,29,0,0,10,4,2,1,1,0,0.1548,0.19199,51.204
1525,44,2,2,12,4,1,1,1,0,0.1547,0.19894,88.609
1526,19,0,0,8,3,2,1,1,0,0.1547,0.81571,29.729
1527,36,0,0,12,5,7,1,1,0,0.1546,0.23125,62.068
1528,42,1,1,10,5,4,1,1,0,0.1546,0.18214,72.725
1529,8,0,0,2,1,1,1,1,0,0.1545,0.16758,4.595
1530,274,3,3,58,27,12,1,1,0,0.1544,0.27857,595.173
1531,92,0,0,17,11,7,1,1,0,0.1544,0.35603,178.15
1532,20,0,0,6,3,2,1,1,0,0.1543,0.77623,5.928
1533,28,0,0,9,4,4,1,1,0,0.1542,0.27922,10.972
1534,51,1,1,17,6,4,1,1,0,0.1542,0.39631,65.125
1535,20,0,0,4,3,0,1,1,0,0.1541,0.20885,18.756
1536,28,0,0,4,3,2,1,1,0,0.1541,0.56416,31.626
1537,26,1,1,10,3,3,1,1,0,0.154,0.28323,34.452
1538,17,2,2,5,2,1,1,1,0,0.1539,0.8543,5.2
1539,39,2,2,8,5,2,1,1,0,0.1539,0.30162,64.276
1540,6,0,0,2,1,1,1,1,0,0.1538,0.12885,0.888
1541,25,1,1,8,3,2,1,1,0,0.1537,0.47957,12.241
1542,6,0,0,2,1,1,1,1,0,0.1537,0.1187,0.886
1543,27,0,0,11,4,2,1,1,0,0.1536,0.1627,32.222
1544,7,0,0,3,1,0,1,1,0,0.1536,0.16035,3.629
1545,13,0,0,4,2,3,1,1,0,0.1535,0.85075,-9.697
1546,15,1,1,6,2,1,1,1,0,0.1534,0.15684,24.442
1547,45,0,0,10,5,4,1,1,0,0.1534,0.45594,84.635
1548,40,1,1,11,5,3,1,1,0,0.1533,0.2724,79.299
1549,14,0,0,5,2,0,1,1,0,0.1532,0.54131,19.268
1550,36,0,0,9,5,4,1,1,0,0.1532,0.44549,38.54
1551,227,3,3,38,21,14,0,1,0,0.1531,0.24321,505.913
1552,20,0,0,4,3,0,1,1,0,0.1531,0.383,6.811
1553,142,3,3,25,12,8,0,1,0,0.153,0.34039,324.041
1554,51,0,0,17,7,4,1,1,0,0.1529,0.33105,95.331
1555,5,0,0,3,1,1,1,1,0,0.1529,0.52277,-13.147
1556,21,1,1,4,2,3,1,1,0,0.1528,0.1824,38.031
1557,22,0,0,9,3,3,1,1,0,0.1527,0.7126,19.828
1558,20,0,0,5,3,3,1,1,0,0.1527,0.66969,-6.998
1559,13,0,0,6,2,1,1,1,0,0.1526,0.25283,16.621
1560,13,0,0,5,2,2,1,1,0,0.1526,0.67599,-15.83
1561,35,0,0,11,5,2,1,1,0,0.1525,0.2488,62.623
1562,13,0,0,3,2,1,1,1,0,0.1524,0.70368,-8.888
1563,5,0,0,2,1,1,1,1,0,0.1524,0.09734,-0.887
1564,7,0,0,1,1,0,1,1,0,0.1523,0.19426,2.77
1565,13,0,0,3,2,3,1,1,0,0.1522,0.83319,-10.94
1566,13,0,0,4,2,2,1,1,0,0.1522,0.72812,-15.971
1567,7,0,0,2,1,0,1,1,0,0.1521,0.1279,3.618
1568,96,1,1,22,11,10,1,1,0,0.1521,0.438,189.036
1569,13,0,0,4,2,1,1,1,0,0.152,0.33243,16.298
1570,43,0,0,13,6,2,1,1,0,0.1519,0.16896,79.762
1571,39,1,1,9,5,3,1,1,0,0.1519,0.18363,71.265
1572,28,1,1,10,4,2,1,1,0,0.1518,0.56409,26.335
1573,103,2,2,23,12,9,1,1,0,0.1517,0.20508,213.971
1574,98,2,2,16,10,8,1,1,0,0.1517,0.35652,190.895
1575,13,0,0,4,2,4,1,1,0,0.1516,0.73131,-15.71
1576,13,0,0,4,2,0,1,1,0,0.1516,0.14403,16.407
1577,13,0,0,5,2,1,1,1,0,0.1515,0.80486,-9.405
1578,20,1,1,7,3,1,1,1,0,0.1514,0.29253,25.342
1579,25,1,1,10,3,3,1,1,0,0.1514,0.25037,46.823
1580,20,0,0,7,3,1,1,1,0,0.1513,0.50003,18.753
1581,13,0,0,5,2,2,1,1,0,0.1512,0.8275,-10.05
1582,52,6,1,16,6,5,1,1,0,0.1512,0.4356,89.384
1583,13,0,0,6,2,1,1,1,0,0.1511,0.14144,16.265
1584,35,2,2,9,4,1,1,1,0,0.1511,0.36993,70.832
1585,18,1,1,4,2,2,1,1,0,0.151,0.13555,18.512
1586,43,0,0,11,6,5,1,1,0,0.1509,0.36641,65.743
1587,86,2,2,18,10,4,1,1,0,0.1509,0.19851,183.665
1588,68,0,0,18,9,1,1,1,0,0.1508,0.25251,131.98
1589,49,0,0,15,7,3,1,1,0,0.1507,0.32746,68.394
1590,48,1,1,13,5,5,1,1,0,0.1507,0.17137,104.327
1591,194,4,4,46,19,15,1,1,0,0.1506,0.31741,437.832
1592,60,3,3,14,7,4,1,1,0,0.1506,0.40152,96.695
1593,17,1,1,4,2,1,1,1,0,0.1505,1.86391,1.22
1594,19,0,0,4,3,2,1,1,0,0.1504,0.5919,-8.921
1595,20,0,0,9,3,1,1,1,0,0.1504,0.4636,-6.396
1596,37,0,0,13,5,3,1,1,0,0.1503,0.49547,33.394
1597,50,1,1,11,6,5,1,1,0,0.1502,0.3483,75.5
1598,6,0,0,2,1,2,1,1,0,0.1502,0.89995,0.858
1599,6,0,0,2,1,1,1,1,0,0.1501,0.18108,0.773
1600,13,0,0,3,2,3,1,1,0,0.1501,0.5731,1.913
1601,13,0,0,5,2,2,1,1,0,0.15,1.05494,-9.241
1602,70,0,0,19,8,5,1,1,0,0.1499,0.25912,142.688
1603,27,0,0,10,4,1,1,1,0,0.1499,0.29156,46.28
1604,6,0,0,2,1,1,1,1,0,0.1498,0.18423,0.776
1605,29,0,0,11,4,3,1,1,0,0.1497,0.32622,11.368
1606,28,0,0,11,4,2,1,1,0,0.1497,0.27647,47.912
1607,34,1,1,10,4,1,1,1,0,0.1496,0.15267,68.043
1608,35,1,1,10,4,2,1,1,0,0.1496,0.13717,55.816
1609,20,0,0,7,3,1,1,1,0,0.1495,0.58879,6.432
1610,127,3,3,36,15,3,1,1,0,0.1494,0.22356,278.13
1611,94,1,1,31,11,7,1,1,0,0.1494,0.34016,192.462
1612,20,0,0,10,3,0,1,1,0,0.1493,0.18175,32.841
1613,44,1,1,13,5,5,1,1,0,0.1492,0.4479,52.479
1614,291,5,5,44,26,14,1,1,0,0.1492,0.31097,648.27
1615,30,0,0,12,4,2,1,1,0,0.1491,0.38666,39.269
1616,14,0,0,4,2,2,1,1,0,0.1491,0.40002,17.165
1617,20,0,0,6,3,3,1,1,0,0.149,0.32478,4.574
1618,6,0,0,2,1,1,1,1,0,0.1489,0.18142,0.936
1619,14,0,0,5,2,3,1,1,0,0.1489,0.83342,-7.358
1620,6,0,0,2,1,1,1,1,0,0.1488,0.20128,0.759
1621,13,0,0,5,2,1,1,1,0,0.1487,0.19273,16.126
1622,6,0,0,3,1,1,1,1,0,0.1487,0.18883,1.076
1623,105,0,0,19,9,3,1,1,0,0.1486,0.21336,232.761
1624,40,1,1,14,4,2,1,1,0,0.1486,0.17745,80.078
1625,20,0,0,6,3,1,1,1,0,0.1485,0.44974,34.687
1626,79,0,0,24,9,9,1,1,0,0.1484,0.48541,146.035
1627,7,0,0,3,1,0,1,1,0,0.1484,0.15161,3.269
1628,39,1,1,12,4,3,1,1,0,0.1483,0.29411,70.973
1629,21,0,0,7,3,2,1,1,0,0.1482,0.57441,3.601
1630,21,0,0,5,3,4,1,1,0,0.1482,0.20298,31.395
1631,6,0,0,2,1,2,1,1,0,0.1481,0.10945,0.593
1632,92,3,3,18,8,7,1,1,0,0.1481,0.19261,182.604
1633,13,0,0,5,2,4,1,1,0,0.148,0.78243,-16.074
1634,20,0,0,10,3,1,1,1,0,0.1479,0.63506,7.335
1635,12,0,0,4,2,0,1,1,0,0.1479,0.2003,2.986
1636,17,0,0,6,2,2,1,1,0,0.1478,0.71123,-13.448
1637,109,1,1,21,10,3,0,1,0,0.1477,0.31453,222.825
1638,93,2,2,20,10,7,1,1,0,0.1477,0.25991,185.205
1639,55,0,0,12,6,8,0,1,0,0.1476,0.4208,104.926
1640,27,1,1,7,3,0,1,1,0,0.1476,0.10329,52.991
1641,27,0,0,8,4,3,1,1,0,0.1475,0.47058,18.404
1642,62,1,1,15,5,4,1,1,0,0.1474,0.33495,127.881
1643,19,1,1,5,2,3,1,1,0,0.1474,0.49388,-4.357
1644,5,0,0,3,1,1,1,1,0,0.1473,0.06661,-0.508
1645,55,1,1,11,7,2,1,1,0,0.1472,0.21459,93.62
1646,12,0,0,6,2,0,1,1,0,0.1472,1.26063,-10.173
1647,6,0,0,3,1,1,1,1,0,0.1471,0.22634,1.09
1648,67,1,1,14,8,5,0,1,0,0.1471,0.28015,136.363
1649,13,0,0,6,2,1,1,1,0,0.147,0.14862,16.486
1650,20,0,0,7,3,2,1,1,0,0.1469,0.24292,17.552
1651,103,0,0,24,12,7,1,1,0,0.1469,0.20339,164.931
1652,80,2,2,18,9,4,1,1,0,0.1468,0.28319,151.995
1653,33,0,0,11,4,3,1,1,0,0.1467,0.22255,56.439
1654,69,1,1,12,8,5,1,1,0,0.1467,0.36315,126.255
1655,13,0,0,4,2,1,1,1,0,0.1466,0.13058,3.955
1656,69,2,2,21,8,2,1,1,0,0.1466,0.16545,144.355
1657,20,0,0,4,3,0,1,1,0,0.1465,0.27048,5.445
1658,14,0,0,4,2,2,1,1,0,0.1464,0.2163,4.676
1659,36,1,1,11,4,2,1,1,0,0.1464,0.14389,69.973
1660,15,1,1,4,2,1,1,1,0,0.1463,0.15089,23.385
1661,14,0,0,3,2,2,1,1,0,0.1462,0.22507,19.106
1662,21,0,0,6,3,2,1,1,0,0.1462,0.15384,32.578
1663,67,1,1,17,8,4,1,1,0,0.1461,0.32754,119.289
1664,7,0,0,1,1,0,1,1,0,0.1461,0.16395,2.941
1665,21,0,0,7,3,3,1,1,0,0.146,0.23809,31.753
1666,116,0,0,25,13,7,1,1,0,0.1459,0.32921,228.232
1667,13,0,0,4,2,1,1,1,0,0.1459,0.21774,3.262
1668,58,0,0,11,4,4,1,1,0,0.1458,0.12617,98.214
1669,30,1,1,6,4,3,1,1,0,0.1457,0.7594,30.813
1670,12,0,0,4,2,2,1,1,0,0.1457,0.47212,14.436
1671,5,0,0,3,1,3,1,1,0,0.1456,1.16652,-43.663
1672,21,0,0,7,3,1,1,1,0,0.1456,0.49786,7.848
1673,7,0,0,2,1,0,1,1,0,0.1455,0.16782,2.841
1674,21,0,0,4,3,4,1,1,0,0.1454,0.33549,18.322
1675,5,0,0,2,1,1,1,1,0,0.1454,1.92538,-25.546
1676,113,2,2,30,12,8,1,1,0,0.1453,0.2816,257.458
1677,52,1,1,17,6,4,1,1,0,0.1452,0.4004,78.31
1678,42,1,1,11,5,1,1,1,0,0.1452,0.14044,81.768
1679,5,0,0,2,1,3,1,1,0,0.1451,3.63299,-22.815
1680,22,0,0,6,3,1,1,1,0,0.1451,0.15506,35.703
1681,49,0,0,10,6,4,1,1,0,0.145,0.37557,53.039
1682,27,1,1,6,3,6,1,1,0,0.1449,0.77937,37.244
1683,44,0,0,14,6,2,1,1,0,0.1449,0.6359,55.688
1684,39,0,0,10,5,5,1,1,0,0.1448,0.24134,68.236
1685,21,0,0,8,3,3,1,1,0,0.1447,0.72139,0.484
1686,20,0,0,4,3,3,1,1,0,0.1447,0.77071,-8.338
1687,29,0,0,7,4,1,1,1,0,0.1446,0.38583,35.984
1688,13,0,0,5,2,0,1,1,0,0.1446,0.15461,16.416
1689,128,3,3,28,14,4,1,1,0,0.1445,0.23505,253.323
1690,6,0,0,2,1,1,1,1,0,0.1444,0.17561,0.789
1691,13,0,0,4,2,2,1,1,0,0.1444,0.60601,15.293
1692,72,3,3,27,8,4,1,1,0,0.1443,0.27053,143.208
1693,13,0,0,4,2,0,1,1,0,0.1442,0.93422,-8.722
1694,28,0,0,12,4,2,1,1,0,0.1442,0.2295,46.816
1695,6,0,0,3,1,1,1,1,0,0.1441,0.16036,0.885
1696,127,1,1,19,14,5,1,1,0,0.1441,0.21258,259.654
1697,45,1,1,14,5,7,1,1,0,0.144,0.13038,82.517
1698,58,2,2,14,7,5,1,1,0,0.1439,0.19063,111.004
1699,20,0,0,4,3,1,1,1,0,0.1439,0.15605,29.728
1700,7,0,0,2,1,1,1,1,0,0.1438,0.16114,2.331
1701,95,2,2,25,11,5,1,1,0,0.1437,0.22947,182.88
1702,14,0,0,4,2,3,1,1,0,0.1437,0.99124,-14.908
1703,13,0,0,4,2,2,1,1,0,0.1436,0.17416,14.285
1704,19,1,1,8,2,1,1,1,0,0.1436,0.1623,34.363
1705,20,0,0,7,3,2,1,1,0,0.1435,0.22637,17.697
1706,32,1,1,8,4,2,1,1,0,0.1434,0.5847,35.997
1707,33,1,1,12,4,3,1,1,0,0.1434,0.40087,61.749
1708,25,1,1,6,3,1,1,1,0,0.1433,0.44096,21.832
1709,20,0,0,6,3,0,1,1,0,0.1432,0.15264,31.851
1710,7,0,0,3,1,3,1,1,0,0.1432,0.28138,2.219
1711,80,2,2,26,9,6,1,1,0,0.1431,0.24652,165.988
1712,20,0,0,6,3,3,1,1,0,0.1431,0.76734,-7.069
1713,28,1,1,8,3,5,1,1,0,0.143,0.4715,14.429
1714,88,2,2,25,10,4,1,1,0,0.1429,0.25863,183.306
1715,28,0,0,7,4,4,1,1,0,0.1429,1.1322,17.911
1716,6,0,0,3,1,1,1,1,0,0.1428,0.18313,0.955
1717,17,1,1,8,2,4,1,1,0,0.1427,0.89948,12.721
1718,13,0,0,5,2,0,1,1,0,0.1427,0.1359,16.821
1719,20,0,0,6,3,1,1,1,0,0.1426,0.49105,5.507
1720,5,0,0,2,1,3,1,1,0,0.1426,2.74101,-22.841
1721,13,0,0,4,2,1,1,1,0,0.1425,0.10154,3.807
1722,28,1,1,8,3,1,1,1,0,0.1424,0.17793,31.156
1723,184,1,1,41,21,9,1,1,0,0.1424,0.15634,355.609
1724,12,0,0,4,2,1,1,1,0,0.1423,0.47334,14.314
1725,85,3,3,28,9,7,1,1,0,0.1422,0.2459,173.339
1726,44,2,2,9,5,1,1,1,0,0.1422,0.54288,59.83
1727,110,2,2,21,12,2,1,1,0,0.1421,0.16294,224.578
1728,100,2,2,22,9,7,1,1,0,0.1421,0.25521,215.41
1729,99,2,2,29,11,7,1,1,0,0.142,0.32749,199.128
1730,28,0,0,11,4,3,1,1,0,0.1419,0.71122,38.22
1731,102,3,3,22,10,4,0,1,0,0.1419,0.34714,214.925
1732,13,0,0,4,2,1,1,1,0,0.1418,0.18581,16.734
1733,85,2,2,16,7,8,0,1,0,0.1417,0.44049,170.597
1734,13,0,0,5,2,2,1,1,0,0.1417,0.32397,3.739
1735,70,0,0,19,8,7,1,1,0,0.1416,0.32576,93.602
1736,32,0,0,8,4,8,1,1,0,0.1416,0.44665,13.03
1737,41,0,0,12,5,5,1,1,0,0.1415,0.49839,44.766
1738,39,0,0,10,5,3,1,1,0,0.1414,0.15336,65.328
1739,42,1,1,14,5,2,1,1,0,0.1414,0.40684,53.184
1740,90,0,0,22,12,7,1,1,0,0.1413,0.26516,168.545
1741,7,0,0,2,1,0,1,1,0,0.1412,0.17437,2.779
1742,20,0,0,8,3,1,1,1,0,0.1412,0.11366,30.723
1743,23,0,0,7,3,5,1,1,0,0.1411,0.09677,33.769
1744,40,6,1,8,4,2,1,1,0,0.1411,0.53796,69.081
1745,13,0,0,6,2,0,1,1,0,0.141,0.15177,17.196
1746,25,1,1,6,3,1,1,1,0,0.1409,0.5744,9.774
1747,84,2,2,19,8,3,1,1,0,0.1409,0.28162,143.051
1748,8,0,0,3,1,3,1,1,0,0.1408,0.09641,3.768
1749,20,0,0,7,3,4,1,1,0,0.1407,0.16951,28.589
1750,32,1,1,8,4,2,1,1,0,0.1407,0.29669,48.84
1751,6,0,0,2,1,1,1,1,0,0.1406,0.14902,0.721
1752,36,1,1,9,4,4,1,1,0,0.1406,0.70617,38.883
1753,50,0,0,12,5,4,0,1,0,0.1405,0.35764,92.932
1754,6,0,0,3,1,2,1,1,0,0.1404,0.46435,0.762
1755,54,0,0,16,7,5,1,1,0,0.1404,0.30479,97.07
1756,202,4,4,48,22,9,1,1,0,0.1403,0.18614,435.379
1757,68,1,1,24,9,5,1,1,0,0.1402,0.24495,135.22
1758,5,0,0,2,1,0,1,1,0,0.1402,2.04053,-25.237
1759,6,0,0,3,1,1,1,1,0,0.1401,0.16367,0.906
1760,19,0,0,9,3,3,1,1,0,0.1401,0.8981,-8.107
1761,21,0,0,9,3,1,1,1,0,0.14,0.19464,33.345
1762,169,5,5,41,18,13,1,1,0,0.1399,0.44125,350.286
1763,6,0,0,2,1,1,1,1,0,0.1399,0.16529,0.604
1764,30,0,0,6,4,6,1,1,0,0.1398,1.21047,21.877
1765,29,0,0,11,4,1,1,1,0,0.1397,0.44256,12.596
1766,26,0,0,9,3,2,1,1,0,0.1397,0.14105,48.833
1767,20,0,0,10,3,0,1,1,0,0.1396,0.74854,-5.367
1768,15,0,0,5,2,1,1,1,0,0.1396,0.79564,-5.221
1769,218,4,4,38,21,18,1,1,0,0.1395,0.30165,434.156
1770,13,0,0,4,2,0,1,1,0,0.1394,1.30865,-5.671
1771,30,0,0,11,4,2,1,1,0,0.1394,0.36562,26.058
1772,39,1,1,10,5,2,1,1,0,0.1393,0.19898,75.697
1773,6,0,0,2,1,1,1,1,0,0.1392,0.17987,0.833
1774,6,0,0,2,1,2,1,1,0,0.1392,0.31881,0.495
1775,92,3,3,21,9,6,1,1,0,0.1391,0.29469,200.856
1776,35,0,0,11,5,4,1,1,0,0.1391,0.39155,33.696
1777,20,0,0,7,3,2,1,1,0,0.139,0.31463,17.051
1778,7,0,0,2,1,0,1,1,0,0.1389,0.08598,3.358
1779,29,0,0,8,4,1,1,1,0,0.1389,0.54758,10.214
1780,29,0,0,11,4,3,1,1,0,0.1388,0.17149,48.622
1781,13,0,0,3,2,2,1,1,0,0.1387,0.39325,2.474
1782,37,1,1,10,4,2,1,1,0,0.1387,0.14819,71.653
1783,24,1,1,6,3,1,1,1,0,0.1386,0.5657,17.987
1784,25,1,1,7,3,3,1,1,0,0.1386,0.21539,43.113
1785,13,0,0,5,2,2,1,1,0,0.1385,1.04621,-9.001
1786,59,0,0,20,8,4,1,1,0,0.1384,0.29271,111.886
1787,6,0,0,2,1,1,1,1,0,0.1384,0.1919,0.587
1788,21,0,0,5,3,2,1,1,0,0.1383,0.1699,31.52
1789,13,0,0,5,2,2,1,1,0,0.1382,0.12757,15.5
1790,299,4,4,45,29,17,0,1,0,0.1382,0.28992,615.378
1791,61,3,3,16,7,1,1,1,0,0.1381,0.37773,135.677
1792,6,0,0,3,1,1,1,1,0,0.1381,0.15159,0.843
1793,7,0,0,3,1,4,1,1,0,0.138,0.39248,1.62
1794,13,0,0,4,2,1,1,1,0,0.1379,0.89887,-16.371
1795,157,5,5,18,10,6,1,1,0,0.1379,0.20904,337.396
1796,28,0,0,6,4,3,1,1,0,0.1378,0.47367,13.161
1797,43,0,0,12,6,3,1,1,0,0.1377,0.24566,62.574
1798,13,0,0,5,2,2,1,1,0,0.1377,0.20562,15.661
1799,60,2,2,23,6,4,0,1,0,0.1376,0.33844,122.648
1800,5,0,0,4,1,2,1,1,0,0.1376,0.51122,-47.354
1801,6,0,0,3,1,1,1,1,0,0.1375,0.25876,-10.897
1802,79,8,3,21,8,5,1,1,0,0.1374,0.38682,150.782
1803,14,0,0,4,2,2,1,1,0,0.1374,0.91672,-8.123
1804,5,0,0,4,1,4,1,1,0,0.1373,1.12697,-45.07
1805,20,0,0,8,3,1,1,1,0,0.1372,0.15469,30.64
1806,14,0,0,6,2,1,1,1,0,0.1372,0.68713,-7.706
1807,13,0,0,4,2,1,1,1,0,0.1371,0.38593,15.842
1808,6,0,0,3,1,0,1,1,0,0.1371,0.15744,1.244
1809,68,1,1,28,7,4,1,1,0,0.137,0.385,125.371
1810,14,1,1,5,2,2,1,1,0,0.1369,0.32884,21.585
1811,13,0,0,5,2,1,1,1,0,0.1369,0.11855,16.027
1812,20,0,0,7,3,2,1,1,0,0.1368,0.12467,30.149
1813,38,0,0,15,5,3,1,1,0,0.1367,0.23941,67.61
1814,14,1,1,4,2,2,1,1,0,0.1367,0.16815,8.089
1815,13,0,0,8,2,1,1,1,0,0.1366,0.21611,17.849
1816,83,1,1,29,10,4,0,1,0,0.1366,0.33147,169.906
1817,5,0,0,3,1,1,1,1,0,0.1365,0.82036,-0.682
1818,47,3,3,14,5,2,1,1,0,0.1364,0.32594,75.674
1819,14,0,0,5,2,1,1,1,0,0.1364,0.2637,18.164
1820,14,0,0,5,2,2,1,1,0,0.1363,0.39959,-7.566
1821,258,2,2,49,23,15,0,1,0,0.1362,0.30655,536.833
1822,37,0,0,11,5,5,1,1,0,0.1362,0.16901,63.942
1823,6,0,0,3,1,0,1,1,0,0.1361,0.40526,2.001
