episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4618,170,2,2,32,18,-3.1,0.05,0,0,341
4619,76,0,0,33,10,-11.16,0.05,1,0,341
4620,232,6,6,44,19,-4.52,0.05,1,0,341
4621,5,0,0,4,1,-14.35,0.05,1,0,341
4622,149,2,2,39,14,2.96,0.05,0,0,341
4623,22,0,0,11,3,-12.42,0.05,1,0,341
4624,60,0,0,6,3,-6.05,0.05,0,0,341
4625,21,0,0,10,3,-14.86,0.05,1,0,341
4626,170,3,3,30,14,-13.95,0.05,1,0,341
4627,218,9,4,35,15,-5.73,0.05,1,0,341
4628,270,1,1,48,19,-11.65,0.05,1,0,341
4629,105,3,3,27,11,-13.15,0.05,1,0,341
4630,36,0,0,17,5,-12.11,0.05,1,0,341
4631,36,0,0,12,5,-14.96,0.05,1,0,341
4632,184,0,0,43,20,-14.54,0.05,1,0,341
4633,156,4,4,42,13,2.39,0.05,0,0,341
4634,91,1,1,36,10,-1.11,0.05,0,0,341
4635,123,0,0,16,5,-4.88,0.05,0,0,341
4636,400,2,2,34,20,-10.6,0.05,0,1,341
4637,219,1,1,36,13,1.36,0.05,0,1,341
4638,30,1,1,13,4,-12.55,0.05,1,0,341
4639,43,0,0,19,6,-12.53,0.05,1,0,341
4640,85,3,3,24,9,-8.3,0.05,1,0,341
4641,171,4,4,52,18,-5.21,0.05,1,0,341
4642,70,1,1,22,9,-11.45,0.05,1,0,341
4643,113,5,0,27,12,-5.58,0.05,1,0,341
4644,167,1,1,35,17,-12.62,0.05,1,0,341
4645,50,0,0,21,7,-13.65,0.05,1,0,341
4646,73,1,1,28,9,-12.28,0.05,1,0,341
4647,98,3,3,34,11,-6.33,0.05,1,0,341
4648,119,2,2,36,15,-9.24,0.05,1,0,341
4649,72,1,1,27,9,-9.52,0.05,1,0,341
4650,400,3,3,52,21,-4.3,0.05,0,1,341
4651,313,0,0,36,29,-22.68,0.05,1,0,341
4652,145,1,1,36,14,-0.85,0.05,0,0,341
4653,400,2,2,43,18,-13.3,0.05,0,1,341
4654,40,0,0,18,5,-13.2,0.05,1,0,341
4655,13,0,0,7,2,-14.53,0.05,1,0,341
4656,75,2,2,30,10,-10.05,0.05,1,0,341
4657,400,3,3,34,17,-7.2,0.05,0,1,341
4658,159,1,1,29,14,-15.74,0.05,1,0,341
4659,35,0,0,15,5,-13.05,0.05,1,0,341
4660,151,6,1,39,14,1.99,0.05,0,0,341
4661,58,0,0,22,8,-12.38,0.05,1,0,341
4662,367,0,0,39,21,-23.12,0.05,1,0,341
4663,35,0,0,16,5,-13.65,0.05,1,0,341
4664,22,0,0,10,3,-12.87,0.05,1,0,341
4665,20,0,0,8,3,-14.9,0.05,1,0,341
4666,29,0,0,13,4,-14.44,0.05,1,0,341
4667,400,2,2,38,25,-8.2,0.05,0,1,341
4668,30,0,0,14,4,-13.2,0.05,1,0,341
4669,67,1,1,31,9,0.93,0.05,0,0,342
4670,51,0,0,24,7,-12.16,0.05,1,0,342
4671,7,0,0,3,1,-14.72,0.05,1,0,342
4672,111,2,2,40,13,-7.51,0.05,1,0,342
4673,36,2,2,20,5,-10.31,0.05,1,0,342
4674,30,1,1,14,4,-12.05,0.05,1,0,342
4675,89,1,1,27,11,-10.29,0.05,1,0,342
4676,20,0,0,9,3,-14.6,0.05,1,0,342
4677,13,0,0,6,2,-14.53,0.05,1,0,342
4678,58,1,1,23,8,-2.98,0.05,0,0,342
4679,100,1,1,25,11,-11.6,0.05,1,0,342
4680,36,0,0,13,5,-14.26,0.05,1,0,342
4681,400,1,1,56,22,-5.0,0.05,0,1,342
4682,83,3,3,36,11,-5.33,0.05,1,0,342
4683,27,0,0,11,4,-15.22,0.05,1,0,342
4684,400,6,1,40,20,-4.4,0.05,0,1,342
4685,178,2,2,39,17,-0.43,0.05,0,0,342
4686,140,2,2,34,15,-2.4,0.05,0,0,342
4687,106,4,4,31,10,-7.06,0.05,1,0,342
4688,74,4,4,27,10,-7.29,0.05,1,0,342
4689,306,2,2,42,28,-16.81,0.05,1,0,342
4690,213,2,2,30,21,-8.38,0.05,0,0,342
4691,5,0,0,4,1,-13.9,0.05,1,0,342
4692,27,0,0,9,4,-14.62,0.05,1,0,342
4693,73,1,1,23,9,-10.73,0.05,1,0,342
4694,116,1,1,41,14,-7.06,0.05,1,0,342
4695,26,1,1,9,3,-12.61,0.05,1,0,342
4696,58,1,1,23,8,-11.03,0.05,1,0,342
4697,111,1,1,26,11,-2.91,0.05,0,0,342
4698,46,2,2,22,6,-9.46,0.05,1,0,342
4699,186,2,2,42,15,-8.91,0.05,1,0,342
4700,123,2,2,35,13,1.67,0.05,0,0,342
4701,98,1,1,28,11,-10.18,0.05,1,0,342
4702,207,1,1,43,23,-14.62,0.05,1,0,342
4703,146,2,2,36,15,-10.46,0.05,1,0,342
4704,400,2,2,36,18,-9.0,0.05,0,1,342
4705,27,0,0,13,4,-13.92,0.05,1,0,342
4706,134,0,0,38,12,-9.54,0.05,1,0,342
4707,400,2,2,26,14,-16.65,0.05,0,1,342
4708,375,1,1,40,30,-27.7,0.05,1,0,342
4709,69,1,1,24,9,-2.54,0.05,0,0,342
4710,108,2,2,33,13,-9.13,0.05,1,0,342
4711,142,1,1,26,9,-11.52,0.05,1,0,342
4712,61,0,0,20,8,-15.16,0.05,1,0,342
4713,168,2,2,38,15,-15.43,0.05,1,0,342
4714,89,1,1,31,10,-8.99,0.05,1,0,342
4715,103,2,2,28,11,-9.58,0.05,1,0,342
4716,140,2,2,35,13,-12.55,0.05,1,0,342
4717,251,1,1,40,25,-14.76,0.05,1,0,342
4718,44,1,1,19,6,-11.99,0.05,1,0,342
4719,199,1,1,37,20,-13.09,0.05,1,0,342
4720,79,0,0,28,9,-10.79,0.05,1,0,342
4721,75,0,0,27,10,-12.25,0.05,1,0,342
4722,76,1,1,22,9,-11.26,0.05,1,0,342
4723,38,2,2,15,5,-10.58,0.05,1,0,342
4724,44,0,0,16,6,-13.84,0.05,1,0,342
4725,49,0,0,24,7,-11.59,0.05,1,0,342
4726,199,1,1,27,14,-1.99,0.05,0,1,342
4727,36,1,1,12,4,-12.81,0.05,1,0,342
4728,21,1,1,9,3,-13.11,0.05,1,0,342
4729,277,4,4,44,24,-10.37,0.05,1,0,342
4730,112,2,2,37,13,-10.52,0.05,1,0,342
4731,53,0,0,16,7,-13.68,0.05,1,0,342
4732,86,3,3,29,10,-7.46,0.05,1,0,342
4733,132,1,1,38,13,0.43,0.05,0,0,342
4734,14,0,0,6,2,-14.54,0.05,1,0,342
4735,171,2,2,30,18,-2.61,0.05,0,0,342
4736,48,0,0,20,7,-14.33,0.05,1,0,342
4737,63,1,1,23,8,-2.43,0.05,0,0,342
4738,107,1,1,33,12,-8.02,0.05,1,0,342
4739,50,2,2,28,7,-8.1,0.05,1,0,342
4740,69,0,0,17,5,-14.94,0.05,1,0,342
4741,23,0,0,11,3,-13.63,0.05,1,0,342
4742,152,1,1,39,15,-11.07,0.05,1,0,342
4743,141,3,3,34,14,-9.11,0.05,1,0,342
4744,20,0,0,10,3,-14.4,0.05,1,0,342
4745,21,0,0,10,3,-14.36,0.05,1,0,342
4746,129,1,1,23,11,-13.14,0.05,1,0,342
4747,150,3,3,34,14,-11.9,0.05,1,0,342
4748,400,1,1,49,22,-8.95,0.05,0,1,342
4749,109,0,0,39,13,-0.49,0.05,0,0,342
4750,108,3,3,34,13,-9.78,0.05,1,0,342
4751,44,0,0,17,6,-13.24,0.05,1,0,342
4752,51,0,0,23,7,-12.41,0.05,1,0,342
4753,40,1,1,15,5,-12.6,0.05,1,0,342
4754,14,0,0,5,2,-14.74,0.05,1,0,342
4755,6,0,0,3,1,-14.11,0.05,1,0,342
4756,221,1,1,44,19,-1.46,0.05,0,0,342
4757,131,5,0,32,15,-7.61,0.05,1,0,342
4758,13,0,0,6,2,-14.43,0.05,1,0,342
4759,91,1,1,30,12,-11.56,0.05,1,0,342
4760,213,7,2,42,21,-4.68,0.05,1,0,342
4761,20,0,0,9,3,-14.7,0.05,1,0,342
4762,128,1,1,36,13,-9.83,0.05,1,0,342
4763,31,0,0,11,4,-15.61,0.05,1,0,342
4764,400,2,2,41,20,-12.25,0.05,0,1,342
4765,70,1,1,29,9,-8.85,0.05,1,0,342
4766,130,1,1,39,14,-0.35,0.05,0,0,342
4767,231,3,3,40,22,-1.76,0.05,0,0,342
4768,167,3,3,38,18,-12.37,0.05,1,0,342
4769,46,1,1,17,6,-11.31,0.05,1,0,342
4770,27,0,0,11,4,-15.47,0.05,1,0,342
4771,20,0,0,10,3,-13.85,0.05,1,0,342
4772,155,2,2,41,15,-6.5,0.05,1,0,342
4773,215,2,2,57,23,-7.75,0.05,1,0,342
4774,41,0,0,19,5,-14.96,0.05,1,0,342
4775,109,1,1,24,11,-3.64,0.05,0,0,342
4776,14,0,0,5,2,-15.74,0.05,1,0,342
4777,13,0,0,9,2,-13.83,0.05,1,0,342
4778,22,0,0,9,3,-14.62,0.05,1,0,342
4779,218,3,3,37,20,-16.93,0.05,1,0,342
4780,58,1,1,14,5,-2.83,0.05,0,0,342
4781,124,2,2,47,16,3.61,0.05,0,0,342
4782,53,1,1,21,7,-11.78,0.05,1,0,342
4783,168,2,2,40,16,-8.23,0.05,1,0,342
4784,42,0,0,18,6,-14.17,0.05,1,0,342
4785,23,0,0,9,3,-15.23,0.05,1,0,342
4786,30,0,0,16,4,-12.8,0.05,1,0,342
4787,6,0,0,3,1,-14.11,0.05,1,0,342
4788,44,0,0,8,3,-4.74,0.05,0,0,342
4789,43,1,1,11,4,-15.08,0.05,1,0,342
4790,99,2,2,23,9,-3.29,0.05,0,0,342
4791,97,1,1,37,13,-12.87,0.05,1,0,342
4792,47,1,1,21,6,-12.42,0.05,1,0,342
4793,152,4,4,54,17,-4.22,0.05,1,0,342
4794,116,2,2,37,14,-9.51,0.05,1,0,342
4795,108,5,5,32,11,-5.63,0.05,1,0,342
4796,14,0,0,5,2,-14.29,0.05,1,0,342
4797,130,2,2,29,12,-9.5,0.05,1,0,342
4798,400,2,2,49,40,-12.8,0.05,0,1,342
4799,52,0,0,17,7,-15.32,0.05,1,0,342
4800,13,0,0,5,2,-14.28,0.05,1,0,342
4801,50,1,1,19,6,-13.55,0.05,1,0,342
4802,88,1,1,33,10,-12.53,0.05,1,0,343
4803,21,0,0,12,3,-12.76,0.05,1,0,343
4804,22,0,0,12,3,-13.82,0.05,1,0,343
4805,138,2,2,35,14,-9.13,0.05,1,0,343
4806,42,0,0,15,5,-14.27,0.05,1,0,343
4807,21,1,1,11,3,-13.46,0.05,1,0,343
4808,44,0,0,5,4,-5.99,0.05,0,0,343
4809,400,2,2,18,15,-13.1,0.05,0,1,343
4810,106,1,1,12,5,-14.06,0.05,1,0,343
4811,105,0,0,28,8,-2.2,0.05,0,0,343
4812,244,4,4,42,17,-15.39,0.05,1,0,343
4813,203,3,3,46,20,-9.28,0.05,1,0,343
4814,79,0,0,28,10,-16.09,0.05,1,0,343
4815,109,2,2,27,10,0.01,0.05,0,0,343
4816,400,1,1,34,17,-8.35,0.05,0,1,343
4817,91,2,2,30,10,-8.26,0.05,1,0,343
4818,35,1,1,14,5,-13.3,0.05,1,0,343
4819,30,0,0,14,4,-12.3,0.05,1,0,343
4820,22,1,1,8,3,-12.87,0.05,1,0,343
4821,7,0,0,3,1,-14.27,0.05,1,0,343
4822,165,3,3,38,12,-12.85,0.05,1,0,343
4823,112,1,1,38,13,-8.97,0.05,1,0,343
4824,364,1,1,41,20,-16.74,0.05,0,0,343
4825,136,3,3,31,10,-7.86,0.05,1,0,343
4826,176,2,2,44,16,-7.61,0.05,1,0,343
4827,395,1,1,35,21,-15.8,0.05,0,0,343
4828,21,0,0,8,3,-13.96,0.05,1,0,343
4829,21,0,0,9,3,-14.16,0.05,1,0,343
4830,179,1,1,37,18,-11.99,0.05,1,0,343
4831,86,1,1,27,10,-11.21,0.05,1,0,343
4832,30,0,0,7,4,-14.45,0.05,1,0,343
4833,149,1,1,38,15,-8.89,0.05,1,0,343
4834,6,0,0,3,1,-14.21,0.05,1,0,343
4835,22,0,0,9,3,-14.27,0.05,1,0,343
4836,71,0,0,28,9,-11.26,0.05,1,0,343
4837,97,3,3,35,11,-8.87,0.05,1,0,343
4838,162,7,2,39,17,-4.77,0.05,1,0,343
4839,271,5,5,40,21,-12.06,0.05,1,0,343
4840,14,0,0,5,2,-15.19,0.05,1,0,343
4841,20,1,1,8,3,-13.5,0.05,1,0,343
4842,88,1,1,38,11,-9.53,0.05,1,0,343
4843,195,1,1,42,17,3.8,0.05,0,1,343
4844,36,0,0,19,5,-11.41,0.05,1,0,343
4845,46,0,0,15,6,-15.36,0.05,1,0,343
4846,65,0,0,22,8,-11.95,0.05,1,0,343
4847,71,1,1,23,9,-12.31,0.05,1,0,343
4848,128,1,1,42,16,-11.98,0.05,1,0,343
4849,100,0,0,33,11,-0.85,0.05,0,0,343
4850,71,0,0,24,9,-11.66,0.05,1,0,343
4851,20,1,1,9,3,-12.35,0.05,1,0,343
4852,70,1,1,14,9,-3.5,0.05,0,0,343
4853,151,3,3,40,15,3.99,0.05,0,0,343
4854,339,4,4,55,23,-11.74,0.05,1,0,343
4855,7,0,0,4,1,-14.42,0.05,1,0,343
4856,105,1,1,37,13,-7.25,0.05,1,0,343
4857,85,0,0,12,5,-14.65,0.05,1,0,343
4858,7,0,0,5,1,-13.57,0.05,1,0,343
4859,57,2,2,19,8,-11.52,0.05,1,0,343
4860,52,1,1,25,7,-9.97,0.05,1,0,343
4861,28,0,0,15,4,-13.48,0.05,1,0,343
4862,36,0,0,10,4,-14.76,0.05,1,0,343
4863,46,1,1,21,6,-12.41,0.05,1,0,343
4864,29,0,0,14,4,-13.39,0.05,1,0,343
4865,56,1,1,21,7,-13.31,0.05,1,0,343
4866,93,1,1,28,11,-11.23,0.05,1,0,343
4867,70,1,1,30,9,-11.1,0.05,1,0,343
4868,171,3,3,34,13,-9.31,0.05,1,0,343
4869,27,0,0,10,4,-14.92,0.05,1,0,343
4870,14,0,0,6,2,-14.44,0.05,1,0,343
4871,284,4,4,36,24,-9.34,0.05,0,0,343
4872,400,0,0,36,16,-10.2,0.05,0,1,343
4873,135,0,0,27,10,-14.45,0.05,1,0,343
4874,400,1,1,35,17,-10.4,0.05,0,1,343
4875,400,2,2,53,20,-6.7,0.05,0,1,343
4876,5,0,0,4,1,-15.4,0.05,1,0,343
4877,400,0,0,25,11,-15.35,0.05,0,1,343
4878,41,0,0,18,5,-12.26,0.05,1,0,343
4879,140,3,3,38,16,-2.05,0.05,0,0,343
4880,46,1,1,17,6,-12.51,0.05,1,0,343
4881,20,0,0,7,3,-14.85,0.05,1,0,343
4882,14,0,0,6,2,-14.54,0.05,1,0,343
4883,310,2,2,23,16,-22.45,0.05,1,0,343
4884,95,0,0,31,12,-12.15,0.05,1,0,343
4885,60,0,0,20,8,-11.2,0.05,1,0,343
4886,36,0,0,19,5,-12.21,0.05,1,0,343
4887,183,2,2,29,15,-2.08,0.05,0,0,343
4888,147,2,2,36,14,-2.37,0.05,0,0,343
4889,82,2,2,27,10,-9.87,0.05,1,0,343
4890,156,1,1,40,15,-9.71,0.05,1,0,343
4891,6,0,0,2,1,-15.06,0.05,1,0,343
4892,36,1,1,16,5,-14.51,0.05,1,0,343
4893,21,0,0,13,3,-13.21,0.05,1,0,343
4894,34,1,1,11,5,-13.59,0.05,1,0,343
4895,21,0,0,11,3,-13.06,0.05,1,0,343
4896,119,1,1,24,8,-10.89,0.05,1,0,343
4897,233,8,3,37,15,-1.08,0.05,0,0,343
4898,400,6,1,47,18,-4.8,0.05,0,1,343
4899,50,1,1,16,6,-11.3,0.05,1,0,343
4900,33,1,1,14,4,-11.23,0.05,1,0,343
4901,34,1,1,12,4,-13.34,0.05,1,0,343
4902,400,2,2,38,15,-14.8,0.05,0,1,343
4903,54,2,2,18,5,0.11,0.05,0,0,343
4904,54,0,0,7,1,-13.99,0.05,1,0,343
4905,160,2,2,34,15,-14.8,0.05,1,0,343
4906,171,7,2,36,16,-5.26,0.05,1,0,343
4907,237,3,3,45,19,-2.77,0.05,0,0,343
4908,5,0,0,3,1,-14.75,0.05,1,0,343
4909,187,2,2,40,18,-1.27,0.05,0,0,343
4910,174,4,4,33,13,-1.94,0.05,0,0,343
4911,22,1,1,12,3,-12.17,0.05,1,0,343
4912,7,0,0,5,1,-14.02,0.05,1,0,343
4913,400,3,3,32,14,-10.95,0.05,0,1,343
4914,70,2,2,31,9,-8.6,0.05,1,0,343
4915,130,1,1,43,15,-5.8,0.05,1,0,343
4916,82,1,1,34,11,2.33,0.05,0,0,343
4917,27,1,1,11,4,-13.62,0.05,1,0,343
4918,14,0,0,5,2,-14.64,0.05,1,0,343
4919,73,1,1,29,9,-10.48,0.05,1,0,343
4920,28,0,0,14,4,-13.33,0.05,1,0,343
4921,29,0,0,12,4,-14.14,0.05,1,0,343
4922,26,0,0,8,3,-15.11,0.05,1,0,343
4923,65,1,1,23,8,-11.2,0.05,1,0,343
4924,58,0,0,30,8,-12.43,0.05,1,0,343
4925,400,2,2,40,19,-9.2,0.05,0,1,343
4926,21,0,0,12,3,-12.31,0.05,1,0,343
4927,78,1,1,26,8,-9.28,0.05,1,0,343
4928,51,1,1,21,7,-11.01,0.05,1,0,343
4929,218,1,1,41,17,-4.28,0.05,0,0,343
4930,101,1,1,29,9,0.04,0.05,0,0,343
4931,110,1,1,31,11,-10.9,0.05,1,0,343
4932,400,3,3,39,16,-7.5,0.05,0,1,343
4933,227,4,4,31,16,-5.82,0.05,0,0,343
4934,41,1,1,16,5,-3.36,0.05,0,0,343
4935,143,1,1,34,14,-9.98,0.05,1,0,343
4936,36,1,1,13,5,-16.26,0.05,1,0,343
4937,37,0,0,12,5,-15.97,0.05,1,0,343
4938,33,1,1,11,5,-4.73,0.05,0,0,343
4939,21,0,0,9,3,-13.76,0.05,1,0,343
4940,216,2,2,48,21,-13.16,0.05,1,0,343
4941,88,1,1,23,8,-3.08,0.05,0,0,343
4942,67,2,2,22,8,0.88,0.05,0,0,343
4943,178,5,0,53,18,4.67,0.05,0,0,343
4944,400,1,1,42,17,-12.55,0.05,0,1,343
4945,28,0,0,10,4,-16.03,0.05,1,0,343
4946,95,3,3,27,11,-8.75,0.05,1,0,343
4947,5,0,0,3,1,-16.15,0.05,1,0,343
4948,53,1,1,15,5,-2.88,0.05,0,0,343
4949,6,0,0,2,1,-15.06,0.05,1,0,343
4950,21,0,0,9,3,-13.86,0.05,1,0,343
4951,21,0,0,8,3,-14.51,0.05,1,0,343
4952,21,0,0,11,3,-14.06,0.05,1,0,343
4953,78,1,1,8,3,-4.63,0.05,0,0,343
4954,400,3,3,39,17,-5.7,0.05,0,1,343
4955,71,0,0,25,8,-11.81,0.05,1,0,343
4956,23,0,0,9,3,-14.33,0.05,1,0,343
4957,130,0,0,19,10,-16.9,0.05,1,0,343
4958,46,1,1,13,5,-12.76,0.05,1,0,343
4959,62,2,2,21,8,-12.47,0.05,1,0,343
4960,121,2,2,32,14,-9.16,0.05,1,0,343
4961,400,2,2,46,21,-8.15,0.05,0,1,343
4962,80,1,1,20,10,-12.25,0.05,1,0,343
4963,400,1,1,59,23,-8.25,0.05,0,1,343
4964,29,0,0,12,4,-13.39,0.05,1,0,343
4965,21,0,0,10,3,-13.16,0.05,1,0,343
4966,22,1,1,11,3,-12.92,0.05,1,0,343
4967,84,0,0,16,5,-13.24,0.05,1,0,343
4968,13,0,0,6,2,-14.48,0.05,1,0,343
4969,24,0,0,7,3,-16.29,0.05,1,0,343
4970,65,1,1,24,7,-11.25,0.05,1,0,343
4971,120,2,2,38,12,-0.15,0.05,0,0,343
4972,67,0,0,26,8,-2.32,0.05,0,0,343
4973,166,1,1,29,13,-1.26,0.05,0,0,343
4974,69,1,1,26,9,-10.89,0.05,1,0,343
4975,400,3,3,38,19,-7.6,0.05,0,1,343
4976,114,0,0,2,1,-18.34,0.05,1,0,343
4977,94,0,0,33,12,-12.04,0.05,1,0,343
4978,92,2,2,20,9,-6.82,0.05,1,0,343
4979,23,0,0,9,3,-13.23,0.05,1,0,343
4980,55,0,0,27,7,-11.8,0.05,1,0,343
4981,95,2,2,25,9,-11.3,0.05,1,0,343
4982,82,3,3,27,9,-7.47,0.05,1,0,343
4983,6,0,0,1,1,-15.16,0.05,1,0,343
4984,14,0,0,8,2,-13.84,0.05,1,0,343
4985,297,4,4,48,28,2.23,0.05,0,0,343
4986,35,0,0,13,5,-14.35,0.05,1,0,343
4987,90,2,2,29,10,1.7,0.05,0,0,343
4988,69,0,0,23,9,-15.39,0.05,1,0,343
4989,22,1,1,12,3,-12.22,0.05,1,0,343
4990,76,1,1,25,9,-10.71,0.05,1,0,343
4991,37,0,0,18,5,-12.32,0.05,1,0,343
4992,179,2,2,34,14,-10.74,0.05,1,0,343
4993,20,0,0,9,3,-14.7,0.05,1,0,343
4994,147,1,1,46,16,-6.62,0.05,1,0,343
4995,73,1,1,34,9,-6.13,0.05,1,0,343
4996,143,3,3,28,15,-11.63,0.05,1,0,343
4997,52,2,2,22,6,-8.97,0.05,1,0,343
4998,43,2,2,21,6,-11.23,0.05,1,0,343
4999,121,2,2,36,13,-10.66,0.05,1,0,343
5000,100,2,2,24,9,-0.9,0.05,0,0,343
5001,20,0,0,9,3,-14.6,0.05,1,0,343
5002,94,2,2,37,12,1.86,0.05,0,0,343
5003,110,0,0,10,4,-15.3,0.05,1,0,343
5004,216,1,1,37,18,-14.81,0.05,1,0,343
5005,158,1,1,23,11,-11.43,0.05,1,0,343
5006,20,0,0,8,3,-15.0,0.05,1,0,343
5007,44,1,1,20,6,-10.74,0.05,1,0,343
5008,400,1,1,41,17,-7.85,0.05,0,1,343
5009,400,4,4,35,15,-12.55,0.05,0,1,343
5010,45,0,0,16,6,-14.35,0.05,1,0,343
5011,40,3,3,20,5,-8.0,0.05,1,0,343
5012,73,1,1,22,9,-13.78,0.05,1,0,343
5013,91,5,0,24,12,-10.86,0.05,1,0,343
5014,7,0,0,5,1,-13.57,0.05,1,0,343
5015,120,2,2,33,13,-13.5,0.05,1,0,343
5016,23,0,0,7,3,-15.43,0.05,1,0,343
5017,57,1,1,22,7,-13.67,0.05,1,0,343
5018,35,0,0,14,4,-12.3,0.05,1,0,343
5019,62,4,4,30,7,-5.12,0.05,1,0,343
5020,25,0,0,14,3,-11.9,0.05,1,0,343
5021,400,2,2,32,41,-14.8,0.05,0,1,343
5022,13,0,0,5,2,-15.13,0.05,1,0,343
5023,87,3,3,27,10,1.88,0.05,0,0,343
5024,135,0,0,33,15,-16.1,0.05,1,0,343
5025,67,1,1,29,8,-9.32,0.05,1,0,343
5026,89,2,2,38,11,-9.44,0.05,1,0,343
5027,135,1,1,37,15,-10.15,0.05,1,0,343
5028,400,3,3,45,20,-10.3,0.05,0,1,343
5029,396,1,1,38,35,-33.01,0.05,1,0,343
5030,153,5,5,42,16,-3.93,0.05,1,0,343
5031,99,0,0,29,11,-11.99,0.05,1,0,343
5032,34,0,0,13,5,-14.29,0.05,1,0,343
5033,363,6,6,39,35,-17.48,0.05,1,0,343
5034,45,1,1,17,6,-11.65,0.05,1,0,343
5035,43,0,0,18,6,-12.48,0.05,1,0,343
5036,400,3,3,37,35,-12.8,0.05,0,1,343
5037,400,8,3,44,19,1.3,0.05,0,1,343
5038,117,1,1,27,14,-12.27,0.05,1,0,343
5039,84,2,2,22,10,-1.84,0.05,0,0,343
5040,72,0,0,29,9,-10.27,0.05,1,0,343
5041,15,0,0,6,2,-14.5,0.05,1,0,343
5042,69,1,1,27,9,-2.54,0.05,0,0,343
5043,21,1,1,9,3,-14.11,0.05,1,0,343
5044,336,0,0,34,20,-23.56,0.05,1,0,343
5045,99,6,1,31,11,-4.29,0.05,1,0,343
5046,400,2,2,31,15,-11.1,0.05,0,1,343
5047,24,1,1,14,3,-11.84,0.05,1,0,343
5048,40,0,0,18,5,-13.05,0.05,1,0,343
5049,36,1,1,13,5,-13.26,0.05,1,0,343
5050,162,1,1,31,12,-9.52,0.05,1,0,343
5051,138,6,1,34,14,-6.33,0.05,1,0,343
5052,49,1,1,19,6,-11.84,0.05,1,0,343
5053,63,0,0,13,5,-14.73,0.05,1,0,343
5054,58,1,1,21,8,-10.73,0.05,1,0,343
5055,400,4,4,55,31,-2.15,0.05,0,1,343
5056,197,1,1,41,20,-8.02,0.05,1,0,343
5057,400,3,3,48,18,-6.1,0.05,0,1,343
5058,93,1,1,19,9,-12.23,0.05,1,0,343
5059,86,1,1,26,9,-9.71,0.05,1,0,343
5060,101,3,3,31,10,-8.51,0.05,1,0,343
5061,46,0,0,20,6,-12.21,0.05,1,0,343
5062,114,3,3,24,10,-11.44,0.05,1,0,343
5063,45,0,0,20,5,-12.45,0.05,1,0,343
5064,94,2,2,33,10,-8.94,0.05,1,0,343
5065,83,1,1,34,10,-8.08,0.05,1,0,343
5066,400,5,0,39,18,-6.1,0.05,0,1,343
5067,193,4,4,41,20,-11.28,0.05,1,0,343
5068,50,1,1,23,7,-10.55,0.05,1,0,343
5069,66,1,1,25,9,-13.36,0.05,1,0,343
5070,167,2,2,37,16,-1.02,0.05,0,0,343
5071,98,2,2,32,11,-9.48,0.05,1,0,343
5072,400,0,0,33,19,-13.35,0.05,0,1,343
5073,400,4,4,35,17,-2.75,0.05,0,1,343
5074,30,1,1,17,4,-9.75,0.05,1,0,343
5075,29,0,0,12,4,-13.34,0.05,1,0,343
5076,31,0,0,13,4,-13.66,0.05,1,0,343
5077,125,3,3,30,13,-14.2,0.05,1,0,343
5078,72,1,1,26,10,-3.42,0.05,0,0,343
5079,28,0,0,10,4,-15.03,0.05,1,0,343
5080,92,1,1,33,11,-7.67,0.05,1,0,343
5081,38,0,0,14,5,-14.03,0.05,1,0,343
5082,13,0,0,7,2,-13.63,0.05,1,0,343
5083,49,2,2,17,7,-13.39,0.05,1,0,343
5084,95,2,2,28,11,-0.15,0.05,0,0,343
5085,73,0,0,30,10,-0.83,0.05,0,0,343
5086,62,1,1,21,8,-11.87,0.05,1,0,343
5087,125,4,4,34,13,-4.35,0.05,1,0,343
5088,6,0,0,2,1,-15.06,0.05,1,0,343
5089,66,1,1,27,8,-10.91,0.05,1,0,343
5090,57,0,0,15,5,-13.37,0.05,1,0,343
5091,171,3,3,39,14,-7.21,0.05,1,0,343
5092,206,2,2,43,20,-11.16,0.05,1,0,343
5093,189,1,1,37,17,-3.49,0.05,0,0,343
5094,22,0,0,9,3,-14.07,0.05,1,0,343
5095,70,0,0,26,8,-11.7,0.05,1,0,343
5096,20,0,0,8,3,-15.05,0.05,1,0,343
5097,58,2,2,28,7,-7.78,0.05,1,0,343
5098,21,0,0,13,3,-12.46,0.05,1,0,343
5099,52,0,0,10,3,-13.77,0.05,1,0,343
5100,344,0,0,48,23,-23.99,0.05,1,0,344
5101,8,0,0,3,1,-15.23,0.05,1,0,344
5102,38,1,1,14,5,-12.78,0.05,1,0,344
5103,13,0,0,8,2,-13.13,0.05,1,0,344
5104,306,0,0,29,17,-15.01,0.05,0,0,344
5105,133,0,0,8,7,-16.08,0.05,1,0,344
5106,353,5,0,23,12,-7.03,0.05,0,0,344
5107,107,0,0,10,5,-16.47,0.05,1,0,344
5108,400,2,2,42,20,-7.0,0.05,0,1,344
5109,42,0,0,13,5,-4.92,0.05,0,0,344
5110,57,2,2,25,8,-9.32,0.05,1,0,344
5111,21,0,0,14,3,-12.16,0.05,1,0,344
5112,6,0,0,2,1,-14.41,0.05,1,0,344
5113,64,2,2,14,5,-1.64,0.05,0,0,344
5114,100,3,3,36,11,3.45,0.05,0,0,344
5115,400,2,2,38,20,-9.5,0.05,0,1,344
5116,206,3,3,40,19,-9.51,0.05,1,0,344
