episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4750,36,0,0,15,5,-3.61,0.05,1,0,327
4751,180,2,2,46,18,3.4,0.05,1,0,327
4752,156,7,2,41,18,4.64,0.05,1,0,327
4753,380,0,0,43,23,-12.5,0.05,1,0,327
4754,75,3,3,27,10,1.55,0.05,1,0,327
4755,101,5,0,31,12,2.99,0.05,1,0,327
4756,14,0,0,6,2,-4.44,0.05,1,0,327
4757,21,0,0,6,3,-5.71,0.05,1,0,327
4758,310,0,0,45,33,-10.0,0.05,1,0,327
4759,5,0,0,2,1,-5.5,0.05,1,0,327
4760,227,2,2,47,22,1.18,0.05,1,0,327
4761,52,0,0,20,7,-1.87,0.05,1,0,327
4762,94,1,1,36,11,0.81,0.05,1,0,327
4763,299,2,2,44,30,-2.94,0.05,0,0,327
4764,166,1,1,47,17,4.09,0.05,1,0,327
4765,27,0,0,9,4,-4.32,0.05,1,0,327
4766,20,0,0,9,3,-4.55,0.05,1,0,327
4767,20,0,0,9,3,-5.15,0.05,1,0,327
4768,68,0,0,24,8,-4.13,0.05,0,0,327
4769,399,4,4,33,30,-13.04,0.05,1,0,327
4770,191,4,4,32,18,-2.01,0.05,1,0,327
4771,152,3,3,36,15,1.73,0.05,1,0,327
4772,83,0,0,21,11,-6.28,0.05,1,0,327
4773,196,3,3,38,21,-1.76,0.05,1,0,327
4774,56,0,0,20,7,-1.56,0.05,1,0,327
4775,37,1,1,14,5,-2.87,0.05,1,0,327
4776,42,0,0,19,6,-3.32,0.05,1,0,327
4777,7,0,0,3,1,-4.27,0.05,1,0,327
4778,14,0,0,4,2,-5.14,0.05,1,0,327
4779,171,3,3,39,18,-0.11,0.05,1,0,327
4780,13,0,0,7,2,-4.18,0.05,1,0,327
4781,58,0,0,24,8,-0.68,0.05,1,0,327
4782,86,0,0,22,10,-5.41,0.05,0,0,327
4783,400,0,0,44,21,-10.15,0.05,0,1,327
4784,97,0,0,32,12,-1.82,0.05,1,0,327
4785,163,2,2,44,18,4.42,0.05,1,0,327
4786,69,1,1,21,9,-3.24,0.05,1,0,327
4787,124,1,1,35,13,0.16,0.05,1,0,327
4788,28,0,0,13,4,-3.18,0.05,1,0,327
4789,114,2,2,40,14,3.61,0.05,1,0,327
4790,152,6,1,45,15,6.33,0.05,0,0,327
4791,99,3,3,38,12,5.16,0.05,1,0,327
4792,209,4,4,35,19,-0.04,0.05,1,0,327
4793,36,0,0,14,5,-5.41,0.05,1,0,327
4794,71,2,2,22,8,0.94,0.05,1,0,327
4795,6,0,0,2,1,-4.51,0.05,1,0,327
4796,5,0,0,4,1,-5.85,0.05,1,0,327
4797,36,0,0,17,5,-3.61,0.05,1,0,327
4798,400,2,2,42,42,-9.35,0.05,0,1,327
4799,348,4,4,41,34,-4.63,0.05,1,0,327
4800,174,3,3,48,19,4.16,0.05,1,0,327
4801,176,2,2,37,17,2.49,0.05,0,0,327
4802,172,3,3,40,18,0.98,0.05,0,0,327
4803,207,3,3,37,20,-0.72,0.05,1,0,327
4804,81,1,1,32,8,-1.06,0.05,1,0,327
4805,68,1,1,22,8,-2.38,0.05,1,0,327
4806,400,4,4,45,20,-4.6,0.05,0,1,327
4807,89,0,0,28,11,0.21,0.05,1,0,327
4808,214,0,0,51,23,-2.99,0.05,1,0,327
4809,128,1,1,25,12,-1.83,0.05,0,0,327
4810,39,1,1,9,5,-5.19,0.05,1,0,327
4811,67,0,0,24,8,-2.27,0.05,1,0,327
4812,233,3,3,55,23,4.57,0.05,1,0,327
4813,142,3,3,35,14,1.58,0.05,1,0,327
4814,17,0,0,6,2,-4.52,0.05,1,0,327
4815,100,2,2,32,13,1.05,0.05,0,0,327
4816,49,0,0,17,5,-2.34,0.05,1,0,327
4817,371,3,3,53,36,-7.36,0.05,1,0,327
4818,79,3,3,27,10,1.01,0.05,1,0,327
4819,189,1,1,49,20,3.96,0.05,1,0,327
4820,21,0,0,9,3,-4.21,0.05,1,0,327
4821,359,5,5,34,35,-5.64,0.05,1,0,327
4822,269,3,3,38,21,-1.94,0.05,1,0,327
4823,73,1,1,32,10,0.72,0.05,1,0,327
4824,20,0,0,7,3,-5.3,0.05,1,0,327
4825,113,0,0,41,14,3.32,0.05,1,0,327
4826,21,0,0,8,3,-4.96,0.05,1,0,327
4827,71,0,0,26,9,-0.36,0.05,1,0,327
4828,60,2,2,24,8,-0.15,0.05,1,0,328
4829,35,0,0,14,5,-3.4,0.05,1,0,328
4830,54,2,2,22,7,-0.44,0.05,1,0,328
4831,20,1,1,9,3,-2.6,0.05,1,0,328
4832,108,0,0,37,12,0.82,0.05,1,0,328
4833,158,0,0,46,18,-4.38,0.05,1,0,328
4834,91,1,1,33,11,-0.01,0.05,1,0,328
4835,321,0,0,40,25,-18.01,0.05,1,0,328
4836,71,3,3,25,8,0.64,0.05,0,0,328
4837,123,0,0,30,14,1.42,0.05,1,0,328
4838,400,5,5,31,22,-5.85,0.05,0,1,328
4839,372,4,4,44,23,-9.27,0.05,1,0,328
4840,20,0,0,9,3,-4.5,0.05,1,0,328
4841,384,4,4,46,27,-6.74,0.05,1,0,328
4842,82,0,0,34,11,-1.52,0.05,1,0,328
4843,66,0,0,25,9,-1.86,0.05,1,0,328
4844,20,0,0,10,3,-2.75,0.05,1,0,328
4845,97,0,0,33,12,-2.37,0.05,1,0,328
4846,60,0,0,23,8,-1.8,0.05,1,0,328
4847,235,3,3,38,18,-2.95,0.05,1,0,328
4848,73,6,1,28,9,4.57,0.05,1,0,328
4849,50,1,1,26,7,-0.45,0.05,1,0,328
4850,81,3,3,34,11,3.74,0.05,0,0,328
4851,20,0,0,9,3,-5.2,0.05,1,0,328
4852,66,1,1,20,8,-3.96,0.05,1,0,328
4853,13,0,0,8,2,-3.33,0.05,1,0,328
4854,108,1,1,45,13,4.47,0.05,1,0,328
4855,80,0,0,28,10,-1.65,0.05,1,0,328
4856,20,0,0,7,3,-4.9,0.05,1,0,328
4857,20,0,0,6,3,-5.65,0.05,1,0,328
4858,60,0,0,28,8,-0.6,0.05,1,0,328
4859,400,3,3,39,23,-8.85,0.05,0,1,328
4860,77,0,0,23,10,-3.97,0.05,1,0,328
4861,49,0,0,22,7,-2.24,0.05,1,0,328
4862,66,0,0,22,9,-4.96,0.05,0,0,328
4863,195,3,3,48,22,0.7,0.05,1,0,328
4864,330,1,1,37,28,-8.95,0.05,0,0,328
4865,104,0,0,29,13,-2.69,0.05,1,0,328
4866,249,2,2,37,20,-3.19,0.05,1,0,328
4867,77,2,2,29,10,1.08,0.05,1,0,328
4868,110,1,1,30,13,-3.55,0.05,1,0,328
4869,152,0,0,38,15,2.53,0.05,1,0,328
4870,75,7,2,30,10,7.75,0.05,1,0,328
4871,80,0,0,31,10,-1.7,0.05,1,0,328
4872,84,2,2,27,10,0.61,0.05,1,0,328
4873,182,2,2,37,20,-1.67,0.05,1,0,328
4874,69,1,1,27,9,0.06,0.05,1,0,328
4875,20,0,0,9,3,-4.5,0.05,1,0,328
4876,43,0,0,19,6,-2.73,0.05,1,0,328
4877,57,0,0,25,7,-1.02,0.05,1,0,328
4878,383,0,0,47,34,-10.53,0.05,1,0,328
4879,167,1,1,44,16,1.18,0.05,1,0,328
4880,122,1,1,34,13,-0.07,0.05,1,0,328
4881,54,0,0,23,7,-2.14,0.05,1,0,328
4882,400,9,4,41,18,-2.55,0.05,0,1,328
4883,116,3,3,32,12,2.94,0.05,1,0,328
4884,77,1,1,30,10,1.88,0.05,0,0,328
4885,74,0,0,28,10,-2.49,0.05,1,0,328
4886,27,0,0,11,4,-5.12,0.05,1,0,328
4887,221,3,3,47,19,2.19,0.05,1,0,328
4888,385,1,1,41,20,-15.95,0.05,1,0,328
4889,100,6,1,33,12,3.65,0.05,1,0,328
4890,95,2,2,34,12,2.5,0.05,1,0,328
4891,231,0,0,43,24,-10.91,0.05,1,0,328
4892,74,1,1,32,10,-1.59,0.05,1,0,328
4893,29,0,0,14,4,-2.84,0.05,1,0,328
4894,20,0,0,8,3,-4.95,0.05,1,0,328
4895,57,2,2,23,8,-1.87,0.05,1,0,328
4896,186,1,1,43,20,-0.56,0.05,1,0,328
4897,80,1,1,27,10,-1.25,0.05,0,0,328
4898,22,0,0,8,3,-4.92,0.05,1,0,328
4899,27,0,0,12,4,-4.47,0.05,1,0,328
4900,269,8,3,47,32,-1.69,0.05,1,0,328
4901,20,0,0,8,3,-4.5,0.05,1,0,328
4902,64,1,1,23,9,-4.14,0.05,1,0,328
4903,319,1,1,42,26,-11.14,0.05,1,0,328
4904,20,0,0,9,3,-5.2,0.05,1,0,328
4905,83,1,1,31,11,1.17,0.05,1,0,328
4906,87,1,1,30,11,0.18,0.05,1,0,328
4907,129,1,1,20,12,-3.34,0.05,1,0,328
4908,299,0,0,48,26,-14.89,0.05,1,0,328
4909,6,0,0,2,1,-5.41,0.05,1,0,328
4910,85,1,1,25,10,0.3,0.05,1,0,328
4911,50,0,0,19,7,-3.2,0.05,1,0,328
4912,35,0,0,17,5,-1.25,0.05,1,0,328
4913,92,2,2,29,11,-1.42,0.05,1,0,328
4914,113,4,4,30,12,-0.03,0.05,1,0,328
4915,202,3,3,52,21,4.83,0.05,1,0,328
4916,209,5,5,52,22,5.41,0.05,1,0,328
4917,108,1,2,31,13,2.27,0.05,0,0,328
4918,43,1,1,17,6,-1.03,0.05,1,0,328
4919,88,1,1,35,10,1.82,0.05,1,0,328
4920,400,2,2,33,22,-10.05,0.05,0,1,328
4921,184,3,3,30,17,0.61,0.05,1,0,328
4922,66,0,0,25,9,-2.21,0.05,1,0,328
4923,202,3,3,38,20,0.88,0.05,1,0,328
4924,21,1,1,10,3,-2.36,0.05,1,0,328
4925,82,3,3,35,11,2.58,0.05,1,0,328
4926,86,0,0,35,12,-4.01,0.05,1,0,328
4927,201,3,3,33,22,1.49,0.05,1,0,328
4928,6,0,0,2,1,-5.51,0.05,1,0,328
4929,29,1,1,11,4,-3.14,0.05,1,0,328
4930,208,3,3,40,20,7.22,0.05,0,1,328
4931,343,7,2,41,36,-3.53,0.05,1,0,328
4932,167,3,3,45,17,3.43,0.05,1,0,328
4933,37,0,0,13,5,-4.27,0.05,1,0,328
4934,50,0,0,18,7,-2.85,0.05,1,0,328
4935,61,1,1,24,8,1.89,0.05,1,0,328
4936,43,1,1,20,6,-2.43,0.05,1,0,328
4937,69,0,0,24,9,-1.79,0.05,1,0,328
4938,221,2,2,38,22,-3.01,0.05,1,0,328
4939,7,0,0,6,1,-3.32,0.05,1,0,328
4940,400,3,3,35,24,-4.05,0.05,0,1,328
4941,147,4,4,35,15,0.98,0.05,1,0,328
4942,36,0,0,17,5,-2.51,0.05,1,0,328
4943,288,1,1,28,28,-11.28,0.05,1,0,328
4944,101,1,1,28,12,1.69,0.05,1,0,328
4945,400,3,3,44,22,-4.6,0.05,0,1,328
4946,46,0,1,18,6,-1.21,0.05,1,0,328
4947,110,1,1,40,13,0.8,0.05,1,0,328
4948,400,1,1,32,22,-18.65,0.05,0,1,328
4949,28,0,0,15,4,-1.48,0.05,1,0,328
4950,65,2,2,25,9,0.3,0.05,1,0,328
4951,99,3,3,32,12,-0.39,0.05,1,0,328
4952,132,0,0,33,15,-0.17,0.05,1,0,328
4953,71,1,1,29,10,-1.51,0.05,1,0,328
4954,14,0,0,6,2,-3.99,0.05,1,0,328
4955,264,4,4,41,25,0.46,0.05,1,0,328
4956,52,2,2,23,7,0.18,0.05,1,0,328
4957,37,0,0,13,5,-4.17,0.05,1,0,328
4958,202,9,5,50,20,16.68,0.05,0,1,328
4959,100,0,0,30,11,-3.35,0.05,0,0,328
4960,283,1,1,33,21,-7.43,0.05,1,0,328
4961,27,0,0,11,4,-4.77,0.05,1,0,328
4962,20,0,0,9,3,-3.6,0.05,1,0,328
4963,29,1,1,10,4,-4.84,0.05,1,0,328
4964,238,2,2,39,26,-3.13,0.05,1,0,328
4965,292,3,3,39,21,-5.02,0.05,1,0,328
4966,20,0,0,9,3,-4.7,0.05,1,0,328
4967,389,2,2,43,36,-9.74,0.05,1,0,329
4968,41,1,1,15,5,-1.56,0.05,1,0,329
4969,35,0,0,17,5,-2.6,0.05,1,0,329
4970,69,3,3,25,9,1.51,0.05,1,0,329
4971,400,1,1,36,22,-8.25,0.05,0,1,329
4972,345,3,3,50,33,0.35,0.05,1,0,329
4973,157,3,3,27,13,-1.52,0.05,1,0,329
4974,60,0,0,22,8,-2.1,0.05,1,0,329
4975,210,5,0,39,18,3.55,0.05,1,0,329
4976,22,0,0,7,3,-5.82,0.05,1,0,329
4977,94,3,3,37,11,4.56,0.05,1,0,329
4978,108,0,0,28,12,-1.63,0.05,0,0,329
4979,51,1,1,25,7,-0.26,0.05,1,0,329
4980,49,2,2,23,7,0.41,0.05,1,0,329
4981,400,2,2,28,25,-12.7,0.05,0,1,329
4982,400,3,3,44,21,-7.8,0.05,0,1,329
4983,68,2,2,29,9,3.47,0.05,1,0,329
4984,54,2,2,15,7,-2.39,0.05,1,0,329
4985,228,9,4,49,21,10.72,0.05,1,0,329
4986,79,0,0,26,10,-3.49,0.05,1,0,329
4987,59,2,2,19,8,-3.74,0.05,0,0,329
4988,400,4,4,42,24,-6.55,0.05,0,1,329
4989,13,0,0,7,2,-3.58,0.05,1,0,329
4990,224,3,3,33,19,-3.74,0.05,1,0,329
4991,148,0,0,45,18,-2.88,0.05,1,0,330
4992,5,0,0,2,1,-5.0,0.05,1,0,330
4993,146,2,2,45,16,2.14,0.05,1,0,331
4994,49,0,0,21,7,-4.24,0.05,1,0,331
4995,257,5,5,50,25,3.48,0.05,1,0,331
4996,120,1,1,42,14,2.3,0.05,1,0,331
4997,61,1,1,25,8,1.09,0.05,1,0,331
4998,35,1,1,13,5,-4.35,0.05,1,0,331
4999,159,1,1,33,16,-0.79,0.05,0,0,331
5000,20,0,0,7,3,-5.25,0.05,1,0,331
5001,76,1,1,28,10,-1.81,0.05,1,0,331
5002,73,0,0,31,9,0.52,0.05,1,0,331
5003,20,0,0,8,3,-4.9,0.05,1,0,331
5004,373,1,1,47,34,-9.28,0.05,1,0,331
5005,36,0,0,13,5,-3.71,0.05,1,0,331
5006,70,1,1,26,9,1.05,0.05,1,0,331
5007,160,1,1,40,19,-2.9,0.05,1,0,331
5008,120,0,0,36,14,-2.15,0.05,1,0,331
5009,148,4,4,36,15,6.27,0.05,1,0,331
5010,107,2,2,36,12,1.73,0.05,1,0,331
5011,64,1,1,24,8,0.01,0.05,1,0,331
5012,34,0,0,13,5,-3.79,0.05,1,0,331
5013,52,0,0,21,7,-0.97,0.05,1,0,331
5014,77,5,0,23,8,3.43,0.05,1,0,331
5015,32,1,1,16,5,-0.97,0.05,0,0,331
5016,400,2,2,50,24,-6.25,0.05,0,1,331
5017,99,1,1,32,12,0.01,0.05,1,0,331
5018,327,2,2,45,21,-4.47,0.05,1,0,331
5019,36,2,2,14,5,-1.66,0.05,1,0,331
5020,107,0,0,36,11,1.33,0.05,0,0,331
5021,77,2,2,32,10,1.43,0.05,1,0,331
5022,62,0,0,21,8,-2.27,0.05,1,0,331
5023,113,7,2,32,13,5.52,0.05,1,0,331
5024,85,1,1,20,9,-3.95,0.05,0,0,331
5025,146,2,2,42,14,0.84,0.05,1,0,331
5026,55,1,1,21,7,-1.25,0.05,1,0,331
5027,234,1,1,39,18,-3.54,0.05,1,0,331
5028,260,12,2,41,28,6.2,0.05,1,0,331
5029,44,0,0,17,6,-3.54,0.05,1,0,331
5030,118,1,1,36,14,0.57,0.05,1,0,331
5031,43,0,0,18,6,-2.33,0.05,1,0,331
5032,21,1,1,9,3,-3.06,0.05,1,0,331
5033,56,3,3,20,7,-0.66,0.05,1,0,331
5034,170,3,3,53,20,5.15,0.05,1,0,331
5035,66,0,0,26,9,-0.86,0.05,1,0,331
5036,90,2,2,23,9,-2.85,0.05,1,0,331
5037,154,2,2,27,16,-2.29,0.05,0,0,331
5038,176,2,2,33,16,-0.01,0.05,1,0,331
5039,27,0,0,13,4,-4.62,0.05,1,0,331
5040,28,0,0,13,4,-4.03,0.05,1,0,331
5041,171,1,1,40,16,1.04,0.05,1,0,331
5042,143,7,2,49,17,8.32,0.05,1,0,331
5043,5,0,0,2,1,-5.5,0.05,1,0,331
5044,13,0,0,5,2,-4.78,0.05,1,0,331
5045,81,2,2,30,10,-1.76,0.05,1,0,331
5046,147,1,1,43,14,3.38,0.05,0,0,331
5047,55,3,3,20,8,-2.25,0.05,1,0,331
5048,21,0,0,10,3,-4.46,0.05,1,0,331
5049,31,0,0,11,4,-4.51,0.05,1,0,331
5050,5,0,0,3,1,-5.2,0.05,1,0,331
5051,83,1,1,25,11,-4.38,0.05,1,0,331
5052,42,1,1,15,5,-1.67,0.05,0,0,331
5053,147,4,4,36,16,0.58,0.05,0,0,331
5054,7,0,0,2,1,-4.57,0.05,1,0,331
5055,5,0,0,2,1,-5.85,0.05,1,0,331
5056,122,3,3,28,12,0.53,0.05,0,0,331
5057,28,1,1,13,4,-1.93,0.05,1,0,331
5058,400,1,1,45,24,-7.2,0.05,0,1,331
5059,96,2,2,35,12,3.14,0.05,1,0,331
5060,282,2,2,36,28,-9.87,0.05,1,0,331
5061,20,0,0,7,3,-4.85,0.05,1,0,331
5062,115,3,3,37,14,5.0,0.05,0,0,331
5063,35,0,0,18,5,-2.2,0.05,1,0,331
5064,29,0,0,14,4,-2.69,0.05,1,0,331
5065,24,0,0,10,3,-3.99,0.05,1,0,331
5066,36,1,1,12,5,-2.91,0.05,1,0,331
5067,230,4,4,67,23,15.7,0.05,0,1,331
5068,103,7,2,33,11,6.17,0.05,1,0,331
5069,355,1,1,47,21,-11.7,0.05,1,0,331
5070,338,7,2,56,34,2.72,0.05,1,0,331
5071,140,1,1,47,16,4.55,0.05,0,0,331
5072,79,0,0,29,10,-0.99,0.05,1,0,331
5073,70,0,0,23,8,-1.2,0.05,1,0,331
5074,278,7,2,43,27,0.82,0.05,1,0,331
5075,34,1,1,13,5,-3.09,0.05,1,0,331
5076,185,1,1,55,20,5.15,0.05,1,0,331
5077,92,2,2,22,9,-0.27,0.05,0,0,331
5078,23,0,0,9,3,-3.68,0.05,1,0,331
5079,40,1,1,17,5,-0.9,0.05,1,0,331
5080,152,2,2,43,17,2.58,0.05,1,0,331
5081,43,1,1,17,6,-1.63,0.05,1,0,331
5082,7,0,0,2,1,-4.57,0.05,1,0,331
5083,57,4,4,25,8,3.03,0.05,1,0,331
5084,138,2,2,34,13,0.77,0.05,1,0,331
5085,21,0,0,9,3,-3.61,0.05,1,0,331
5086,164,2,2,37,16,0.76,0.05,1,0,331
5087,71,0,0,28,9,-2.36,0.05,0,0,331
5088,25,0,0,12,3,-2.1,0.05,1,0,331
5089,13,0,0,6,2,-4.83,0.05,1,0,331
5090,21,0,0,8,3,-5.91,0.05,1,0,331
5091,84,0,0,30,10,-1.24,0.05,1,0,331
5092,146,3,3,41,16,2.74,0.05,1,0,331
5093,91,3,3,30,12,2.69,0.05,1,0,331
5094,329,3,3,40,35,-7.49,0.05,1,0,331
5095,301,1,1,41,31,-6.31,0.05,1,0,331
5096,107,1,1,27,12,3.73,0.05,1,0,331
5097,122,2,2,33,14,-1.87,0.05,1,0,331
5098,21,0,0,11,3,-4.11,0.05,1,0,331
5099,28,0,0,15,4,-1.43,0.05,1,0,331
5100,400,1,1,51,22,-6.5,0.05,0,1,332
5101,400,4,4,52,25,-3.1,0.05,0,1,332
5102,28,0,0,10,4,-4.58,0.05,1,0,332
5103,163,3,3,44,18,11.17,0.05,1,0,332
5104,86,1,1,29,11,-0.36,0.05,1,0,332
5105,21,0,0,11,3,-3.71,0.05,1,0,332
5106,158,1,1,49,16,3.07,0.05,1,0,332
5107,159,1,1,34,17,-4.99,0.05,0,0,332
5108,88,0,0,28,12,-2.23,0.05,1,0,332
5109,22,1,1,7,3,-5.17,0.05,1,0,332
5110,48,0,0,18,6,-4.38,0.05,1,0,332
5111,58,0,0,18,8,-3.13,0.05,1,0,332
5112,52,2,2,18,7,-0.87,0.05,1,0,332
5113,365,1,1,48,20,-13.1,0.05,1,0,332
5114,52,1,1,20,7,0.23,0.05,1,0,332
5115,50,2,2,13,7,-2.7,0.05,1,0,332
5116,80,2,2,25,10,-0.8,0.05,0,0,332
5117,87,1,1,27,11,-2.02,0.05,1,0,332
5118,163,2,2,40,16,0.67,0.05,0,0,332
5119,96,1,1,36,12,0.79,0.05,1,0,332
5120,91,2,2,27,10,-1.66,0.05,1,0,332
5121,230,1,1,31,25,-11.35,0.05,1,0,332
5122,14,0,0,4,2,-5.59,0.05,1,0,332
5123,6,0,0,2,1,-4.51,0.05,1,0,332
5124,400,0,0,41,20,-12.65,0.05,0,1,332
5125,80,2,2,32,10,1.4,0.05,1,0,332
5126,190,0,0,35,17,-5.55,0.05,1,0,332
5127,50,1,1,21,7,-3.15,0.05,1,0,332
5128,30,0,0,14,4,-3.3,0.05,1,0,332
5129,58,0,0,26,8,-2.03,0.05,1,0,332
5130,400,2,2,33,22,-14.45,0.05,0,1,332
5131,60,0,0,21,8,-4.7,0.05,1,0,332
5132,21,0,0,7,3,-4.86,0.05,1,0,332
5133,137,3,3,47,15,6.53,0.05,1,0,332
5134,394,4,4,40,41,-7.69,0.05,1,0,332
5135,48,2,2,20,6,1.17,0.05,1,0,332
5136,132,3,3,50,16,5.68,0.05,0,0,332
5137,334,1,1,33,23,-14.09,0.05,1,0,332
5138,37,0,0,21,5,-1.12,0.05,0,0,332
5139,20,0,0,9,3,-3.8,0.05,1,0,332
5140,218,3,3,29,21,-3.33,0.05,1,0,332
5141,227,4,4,49,20,2.83,0.05,1,0,332
5142,71,8,3,25,9,7.69,0.05,1,0,332
5143,353,2,2,48,22,-5.03,0.05,1,0,332
5144,14,0,0,6,2,-4.94,0.05,1,0,332
5145,222,0,0,47,20,-0.77,0.05,1,0,332
5146,129,2,2,31,14,-1.39,0.05,1,0,332
5147,259,3,3,36,19,-6.39,0.05,1,0,332
5148,79,0,0,23,9,-1.69,0.05,1,0,332
5149,36,2,2,13,5,-2.41,0.05,1,0,332
5150,143,3,3,38,13,4.82,0.05,0,0,332
5151,23,0,0,8,3,-2.73,0.05,1,0,332
5152,129,2,2,44,13,4.96,0.05,1,0,332
5153,152,3,3,30,13,1.38,0.05,0,0,332
5154,31,0,0,16,4,-1.76,0.05,1,0,332
5155,207,2,2,48,19,7.88,0.05,0,1,332
5156,35,1,1,13,5,-3.25,0.05,1,0,332
5157,20,0,0,6,3,-5.65,0.05,1,0,332
5158,311,7,2,44,21,-1.56,0.05,1,0,332
5159,20,0,0,8,3,-5.05,0.05,1,0,332
5160,198,2,2,41,25,-0.58,0.05,1,0,332
5161,79,0,0,27,11,-3.89,0.05,1,0,332
5162,400,1,1,42,22,-9.05,0.05,0,1,332
5163,117,1,1,39,14,1.43,0.05,1,0,332
5164,137,1,1,36,15,0.23,0.05,1,0,332
5165,242,2,2,54,22,0.38,0.05,0,0,332
5166,270,7,2,37,26,1.65,0.05,1,0,332
5167,123,1,1,37,14,1.72,0.05,1,0,332
5168,149,0,0,46,18,-0.59,0.05,1,0,332
5169,122,3,3,47,14,7.03,0.05,1,0,332
5170,20,0,0,10,3,-3.85,0.05,1,0,332
5171,38,0,0,14,5,-3.98,0.05,1,0,332
5172,157,1,1,45,16,3.58,0.05,0,0,332
5173,93,3,3,32,10,1.32,0.05,0,0,332
5174,59,0,0,24,8,-1.49,0.05,1,0,332
5175,102,2,2,31,12,-2.82,0.05,1,0,332
5176,41,0,0,14,6,-6.11,0.05,1,0,332
5177,400,1,1,46,20,-10.55,0.05,0,1,332
5178,23,0,0,8,3,-4.78,0.05,1,0,332
5179,344,2,2,49,31,-3.44,0.05,1,0,332
5180,77,3,3,33,9,4.53,0.05,1,0,332
5181,136,1,1,33,14,0.89,0.05,0,0,333
5182,215,2,2,46,24,-1.85,0.05,1,0,333
5183,37,0,0,12,5,-4.62,0.05,1,0,333
5184,134,2,2,44,14,3.96,0.05,1,0,333
5185,163,6,6,39,17,2.67,0.05,1,0,333
5186,89,0,0,24,10,-2.94,0.05,1,0,333
5187,176,2,2,38,16,-0.46,0.05,1,0,333
5188,27,0,0,10,4,-5.52,0.05,1,0,333
5189,84,5,5,29,10,3.46,0.05,1,0,333
5190,20,0,0,10,3,-4.35,0.05,1,0,333
5191,20,1,1,9,3,-4.05,0.05,1,0,333
5192,51,0,0,15,7,-3.36,0.05,1,0,333
5193,27,0,0,12,4,-3.92,0.05,1,0,333
5194,98,1,1,30,11,-0.03,0.05,1,0,333
5195,112,1,1,40,13,2.83,0.05,0,0,333
5196,156,2,2,33,15,-1.06,0.05,0,0,333
5197,100,0,0,42,13,2.95,0.05,1,0,333
5198,28,0,0,11,4,-4.28,0.05,1,0,333
5199,5,0,0,4,1,-4.45,0.05,1,0,333
5200,15,0,0,6,2,-3.8,0.05,1,0,333
5201,95,1,1,36,12,0.0,0.05,1,0,333
5202,198,4,4,39,20,5.42,0.05,1,0,333
5203,370,1,1,33,28,-15.15,0.05,1,0,333
5204,135,4,4,35,16,2.15,0.05,1,0,333
5205,61,1,1,24,8,-3.96,0.05,1,0,333
5206,87,1,1,26,12,-3.87,0.05,1,0,333
5207,176,0,0,37,19,-7.46,0.05,1,0,333
5208,35,0,0,17,5,-1.8,0.05,1,0,333
5209,66,2,2,25,9,0.34,0.05,1,0,333
5210,243,3,3,43,22,-1.93,0.05,1,0,333
5211,400,3,3,40,18,-7.3,0.05,0,1,333
5212,77,1,1,27,10,-0.82,0.05,1,0,333
5213,51,1,1,22,7,-0.51,0.05,1,0,333
5214,205,2,2,44,23,-0.05,0.05,1,0,333
5215,89,5,0,38,11,4.86,0.05,1,0,333
5216,38,0,0,15,5,-3.68,0.05,1,0,333
5217,400,4,4,48,24,-2.35,0.05,0,1,333
5218,156,8,3,51,17,8.14,0.05,1,0,333
5219,137,1,1,31,13,-0.22,0.05,0,0,333
5220,90,1,1,33,11,1.0,0.05,1,0,333
5221,54,1,1,18,7,-2.54,0.05,1,0,333
5222,135,1,1,31,15,1.3,0.05,1,0,333
5223,105,0,0,32,13,-0.5,0.05,1,0,333
5224,64,1,1,25,7,-2.34,0.05,1,0,333
5225,14,0,0,5,2,-5.74,0.05,1,0,333
5226,149,3,3,44,17,3.81,0.05,1,0,333
5227,34,0,0,12,5,-5.39,0.05,1,0,333
5228,94,2,2,33,11,0.51,0.05,0,0,333
5229,214,3,3,46,21,0.91,0.05,1,0,333
5230,90,1,1,25,11,-1.5,0.05,0,0,333
5231,159,2,2,33,14,-1.34,0.05,1,0,333
5232,267,2,2,44,24,-3.17,0.05,1,0,333
5233,300,3,3,37,27,-6.1,0.05,1,0,333
5234,15,0,0,5,2,-4.25,0.05,1,0,333
5235,173,4,4,35,16,-0.53,0.05,1,0,333
5236,398,4,4,38,28,-11.23,0.05,1,0,333
5237,344,7,2,56,37,0.51,0.05,1,0,333
5238,14,0,0,3,2,-5.89,0.05,1,0,333
5239,41,0,0,15,6,-5.76,0.05,1,0,333
5240,88,2,2,34,11,0.27,0.05,1,0,333
5241,68,1,1,24,8,-0.68,0.05,1,0,333
5242,400,1,1,42,21,-8.55,0.05,0,1,333
5243,13,0,0,5,2,-4.23,0.05,1,0,333
5244,59,1,1,18,7,-2.14,0.05,1,0,333
5245,13,0,0,9,2,-3.48,0.05,1,0,333
5246,21,0,0,11,3,-2.56,0.05,1,0,333
5247,206,2,2,34,20,-1.81,0.05,1,0,333
5248,137,0,0,42,15,-0.62,0.05,1,0,333
5249,117,1,1,36,13,2.93,0.05,1,0,333
5250,159,3,3,38,15,3.76,0.05,1,0,333
5251,103,1,1,46,14,2.72,0.05,1,0,333
5252,27,0,0,10,4,-4.67,0.05,1,0,333
5253,117,6,1,34,13,6.43,0.05,1,0,333
