episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8462,65,1,1,27,9,-3.2,0.05,1,0,642
8463,198,1,1,54,27,-2.48,0.05,1,0,642
8464,400,1,1,48,30,-7.05,0.05,0,1,642
8465,400,1,1,48,27,-3.15,0.05,0,1,642
8466,400,2,2,35,35,-11.2,0.05,0,1,642
8467,400,1,1,43,22,-1.95,0.05,0,1,642
8468,400,2,2,46,19,1.5,0.05,0,1,642
8469,51,0,0,23,7,-2.31,0.05,1,0,642
8470,50,1,1,23,7,-2.8,0.05,1,0,642
8471,400,3,3,58,21,2.1,0.05,0,1,642
8472,136,2,2,34,13,1.39,0.05,1,0,642
8473,400,4,4,42,21,0.8,0.05,0,1,642
8474,249,2,2,33,21,-3.59,0.05,1,0,642
8475,58,0,0,18,8,-5.13,0.05,1,0,642
8476,250,4,4,78,31,-0.4,0.05,1,0,642
8477,20,0,0,5,3,-5.9,0.05,1,0,642
8478,51,1,1,19,7,-1.86,0.05,1,0,642
8479,400,1,1,75,25,3.9,0.05,0,1,642
8480,400,3,3,34,34,-7.0,0.05,0,1,642
8481,55,2,2,16,7,-3.35,0.05,1,0,642
8482,5,0,0,3,1,-5.25,0.05,1,0,642
8483,47,2,2,21,6,-0.02,0.05,1,0,642
8484,21,0,0,6,3,-5.11,0.05,1,0,642
8485,41,0,0,22,6,-2.51,0.05,1,0,642
8486,34,0,0,11,5,-5.94,0.05,1,0,642
8487,53,0,0,23,7,-1.48,0.05,1,0,642
8488,82,0,0,33,11,-3.47,0.05,1,0,642
8489,400,4,4,55,38,-2.0,0.05,0,1,642
8490,35,0,0,14,5,-4.45,0.05,1,0,642
8491,74,0,0,33,10,-0.74,0.05,1,0,642
8492,52,0,0,9,4,-5.47,0.05,1,0,642
8493,400,0,0,34,14,0.25,0.05,0,1,642
8494,198,0,0,36,19,-5.88,0.05,1,0,642
8495,13,0,0,5,2,-4.68,0.05,1,0,642
8496,400,4,4,66,35,4.95,0.05,0,1,642
8497,400,2,2,45,23,1.55,0.05,0,1,642
8498,318,4,4,82,31,6.07,0.05,1,0,642
8499,325,5,5,74,37,-0.9,0.05,1,0,642
8500,110,2,2,41,13,1.2,0.05,1,0,642
8501,124,2,2,31,17,-5.14,0.05,1,0,642
8502,196,4,4,37,17,-2.56,0.05,1,0,642
8503,55,1,1,25,7,0.2,0.05,1,0,642
8504,39,2,2,22,5,0.26,0.05,1,0,642
8505,400,2,2,64,27,-0.85,0.05,0,1,642
8506,35,0,0,17,5,-3.15,0.05,1,0,642
8507,400,4,4,51,40,-2.35,0.05,0,1,642
8508,303,2,2,77,28,-4.73,0.05,1,0,642
8509,45,0,0,16,6,-5.25,0.05,1,0,642
8510,224,1,1,37,11,-0.69,0.05,1,0,642
8511,187,3,3,62,16,4.68,0.05,1,0,642
8512,354,0,0,14,8,-9.44,0.05,1,0,642
8513,130,0,0,12,6,-7.2,0.05,1,0,642
8514,329,0,0,11,8,-11.29,0.05,1,0,642
8515,400,2,2,18,13,-4.9,0.05,0,1,642
8516,400,0,0,29,12,-2.5,0.05,0,1,642
8517,400,1,1,28,13,-2.65,0.05,0,1,642
8518,22,0,0,13,3,-3.02,0.05,1,0,642
8519,301,2,2,40,18,-3.21,0.05,1,0,642
8520,400,3,3,51,17,1.65,0.05,0,1,642
8521,400,3,3,52,21,-2.3,0.05,0,1,642
8522,54,0,0,21,7,-2.44,0.05,1,0,642
8523,43,0,0,24,6,-1.63,0.05,1,0,642
8524,165,0,0,26,9,-3.2,0.05,1,0,642
8525,67,0,0,18,7,-2.92,0.05,1,0,642
8526,60,0,0,9,4,-4.55,0.05,1,0,642
8527,13,0,0,6,2,-4.08,0.05,1,0,642
8528,400,4,4,48,47,-10.6,0.05,0,1,642
8529,5,0,0,3,1,-5.7,0.05,1,0,642
8530,179,3,3,70,23,3.06,0.05,1,0,642
8531,13,0,0,3,2,-5.28,0.05,1,0,642
8532,400,1,1,25,13,-1.65,0.05,0,1,642
8533,309,0,0,30,20,-7.09,0.05,1,0,642
8534,400,2,2,49,19,-0.4,0.05,0,1,642
8535,20,1,1,10,3,-3.7,0.05,1,0,642
8536,400,2,2,37,15,-1.15,0.05,0,1,642
8537,41,0,0,20,6,-3.81,0.05,1,0,642
8538,20,0,0,9,3,-4.15,0.05,1,0,642
8539,400,1,1,41,22,-5.6,0.05,0,1,642
8540,72,2,2,27,10,-0.02,0.05,1,0,642
8541,166,0,0,26,18,-8.81,0.05,1,0,642
8542,400,3,3,89,33,11.95,0.05,0,1,642
8543,148,1,1,35,18,-3.03,0.05,1,0,642
8544,210,4,4,66,27,1.4,0.05,1,0,642
8545,400,4,4,75,32,6.7,0.05,0,1,642
8546,363,2,2,44,18,-1.53,0.05,1,0,642
8547,95,1,1,22,13,-4.3,0.05,1,0,642
8548,22,0,0,10,3,-4.32,0.05,1,0,642
8549,79,1,1,28,11,-3.04,0.05,1,0,642
8550,255,2,2,33,16,-4.4,0.05,1,0,642
8551,193,2,2,82,27,0.97,0.05,1,0,642
8552,109,3,3,30,11,0.71,0.05,1,0,642
8553,46,1,1,18,6,-2.16,0.05,1,0,642
8554,81,1,1,28,11,-2.91,0.05,1,0,642
8555,400,1,1,18,5,-3.9,0.05,0,1,642
8556,400,1,1,25,17,-6.4,0.05,0,1,642
8557,301,4,4,38,14,2.19,0.05,1,0,642
8558,57,2,2,14,4,-0.87,0.05,1,0,642
8559,102,3,3,43,13,2.98,0.05,1,0,642
8560,400,1,1,78,31,1.85,0.05,0,1,642
8561,194,5,5,42,15,4.91,0.05,1,0,642
8562,400,0,0,7,3,-7.4,0.05,0,1,642
8563,59,1,1,19,8,-4.34,0.05,1,0,642
8564,63,1,1,31,9,-2.13,0.05,1,0,642
8565,91,0,0,17,7,-3.16,0.05,1,0,642
8566,400,3,3,75,37,-1.45,0.05,0,1,642
8567,137,0,0,26,11,-6.17,0.05,1,0,642
8568,16,0,0,6,2,-4.91,0.05,1,0,642
8569,213,0,0,4,3,-9.78,0.05,1,0,642
8570,400,3,3,73,31,3.2,0.05,0,1,642
8571,400,2,2,59,56,-13.95,0.05,0,1,642
8572,400,0,0,37,23,-2.4,0.05,0,1,642
8573,400,4,4,47,19,3.2,0.05,0,1,642
8574,5,0,0,4,1,-4.9,0.05,1,0,642
8575,365,4,4,55,49,-12.5,0.05,1,0,642
8576,20,1,1,8,3,-4.35,0.05,1,0,642
8577,117,2,2,46,16,2.63,0.05,1,0,642
8578,13,0,0,7,2,-4.18,0.05,1,0,642
8579,120,0,0,16,5,-4.2,0.05,1,0,642
8580,382,2,2,50,20,-0.97,0.05,1,0,642
8581,52,0,0,21,7,-2.22,0.05,1,0,642
8582,28,0,0,12,4,-4.33,0.05,1,0,642
8583,43,0,0,21,6,-2.98,0.05,1,0,642
8584,57,1,1,25,8,-3.22,0.05,1,0,642
8585,181,1,1,44,25,-4.71,0.05,1,0,642
8586,244,1,1,39,19,-3.69,0.05,1,0,642
8587,28,0,0,11,4,-4.18,0.05,1,0,642
8588,232,1,1,54,26,-7.62,0.05,1,0,642
8589,168,0,0,29,19,-5.33,0.05,1,0,642
8590,23,0,0,12,3,-3.78,0.05,1,0,642
8591,400,3,3,42,45,-16.6,0.05,0,1,642
8592,13,0,0,8,2,-3.93,0.05,1,0,642
8593,400,2,2,53,54,-13.6,0.05,0,1,642
8594,227,2,2,43,24,-7.77,0.05,1,0,642
8595,155,2,2,33,9,0.5,0.05,1,0,642
8596,242,2,2,46,14,-2.12,0.05,1,0,642
8597,400,0,0,39,19,-2.0,0.05,0,1,642
8598,28,1,1,10,4,-3.78,0.05,1,0,642
8599,57,2,2,9,4,-4.77,0.05,1,0,642
8600,78,0,0,11,4,-5.68,0.05,1,0,642
8601,52,0,0,11,4,-5.02,0.05,1,0,642
8602,29,1,1,13,4,-2.44,0.05,1,0,642
8603,400,0,0,6,9,-7.85,0.05,0,1,642
8604,29,0,0,13,4,-3.69,0.05,1,0,642
8605,277,0,0,40,30,-9.92,0.05,1,0,642
8606,228,4,4,43,18,-2.88,0.05,1,0,642
8607,202,4,4,81,28,4.28,0.05,1,0,642
8608,400,4,4,52,20,5.5,0.05,0,1,642
8609,400,2,2,28,15,-2.0,0.05,0,1,642
8610,400,0,0,28,22,-10.1,0.05,0,1,642
8611,400,2,2,75,32,-1.4,0.05,0,1,642
8612,5,0,0,2,1,-4.45,0.05,1,0,642
8613,400,3,3,82,37,7.75,0.05,0,1,642
8614,170,1,1,70,23,-0.45,0.05,1,0,642
8615,160,0,0,29,14,-6.15,0.05,1,0,642
8616,49,1,1,20,6,-0.74,0.05,1,0,642
8617,400,2,2,41,19,-0.9,0.05,0,1,642
8618,23,0,0,6,3,-6.63,0.05,1,0,642
8619,44,1,1,19,6,-2.04,0.05,1,0,642
8620,400,1,1,37,12,2.65,0.05,0,1,642
8621,203,3,3,95,27,11.42,0.05,1,0,642
8622,400,1,1,38,16,-3.05,0.05,0,1,642
8623,149,3,3,61,20,1.76,0.05,1,0,642
8624,14,0,0,6,2,-4.54,0.05,1,0,642
8625,142,1,1,56,20,-5.32,0.05,1,0,642
8626,13,0,0,5,2,-5.23,0.05,1,0,642
8627,400,2,2,35,18,-0.55,0.05,0,1,642
8628,117,4,4,42,16,2.98,0.05,1,0,642
8629,44,0,0,16,6,-3.49,0.05,1,0,642
8630,62,2,2,26,8,0.68,0.05,1,0,642
8631,400,2,2,42,15,2.5,0.05,0,1,642
8632,55,2,2,19,8,-2.15,0.05,1,0,642
8633,310,3,3,94,37,-2.3,0.05,1,0,642
8634,96,0,0,22,12,-7.36,0.05,1,0,642
8635,400,1,1,37,14,1.9,0.05,0,1,642
8636,400,0,0,10,5,-5.8,0.05,0,1,642
8637,5,0,0,2,1,-5.95,0.05,1,0,642
8638,322,2,2,36,16,-5.67,0.05,1,0,642
8639,34,1,1,18,5,-1.09,0.05,1,0,642
8640,42,0,0,15,6,-5.17,0.05,1,0,642
8641,176,2,2,52,20,1.34,0.05,1,0,642
8642,13,0,0,5,2,-4.78,0.05,1,0,642
8643,27,0,0,10,4,-4.97,0.05,1,0,642
8644,13,0,0,7,2,-5.48,0.05,1,0,642
8645,74,2,2,29,10,-2.94,0.05,1,0,642
8646,229,1,1,36,15,0.41,0.05,1,0,642
8647,121,3,3,54,16,3.84,0.05,1,0,642
8648,43,2,2,21,6,-0.73,0.05,1,0,642
8649,73,2,2,27,10,0.17,0.05,1,0,642
8650,156,5,5,75,22,5.64,0.05,1,0,642
8651,395,6,6,102,43,7.25,0.05,1,0,642
8652,70,1,1,25,10,-3.9,0.05,1,0,642
8653,104,4,4,47,14,4.41,0.05,1,0,642
8654,50,0,0,16,7,-4.95,0.05,1,0,642
8655,7,0,0,3,1,-4.17,0.05,1,0,642
8656,232,4,4,67,21,2.68,0.05,1,0,642
8657,400,2,2,30,19,-3.65,0.05,0,1,642
8658,352,3,3,84,41,-6.77,0.05,1,0,642
8659,152,1,1,52,16,0.58,0.05,1,0,642
8660,400,4,4,95,44,0.9,0.05,0,1,642
8661,64,2,2,23,9,0.11,0.05,1,0,642
8662,394,5,5,82,45,-1.04,0.05,1,0,642
8663,217,3,3,41,21,-2.22,0.05,1,0,642
8664,210,4,4,50,14,3.45,0.05,1,0,642
8665,400,4,4,93,31,6.25,0.05,0,1,642
8666,130,5,5,44,17,3.45,0.05,1,0,642
8667,13,0,0,5,2,-4.68,0.05,1,0,642
8668,177,1,1,31,14,-4.17,0.05,1,0,642
8669,15,0,0,5,2,-4.25,0.05,1,0,642
8670,86,1,1,24,12,-4.81,0.05,1,0,642
8671,13,0,0,7,2,-4.08,0.05,1,0,642
8672,171,3,3,61,24,2.19,0.05,1,0,642
8673,400,3,3,61,23,-2.35,0.05,0,1,642
8674,400,1,1,39,35,-10.4,0.05,0,1,642
8675,149,2,2,44,20,-3.69,0.05,1,0,642
8676,43,1,1,18,6,-1.28,0.05,1,0,642
8677,148,2,2,62,19,0.12,0.05,1,0,642
8678,58,1,1,21,8,-2.83,0.05,1,0,642
8679,295,2,2,52,22,-3.4,0.05,1,0,642
8680,400,2,2,65,25,2.55,0.05,0,1,642
8681,244,4,4,82,32,7.36,0.05,1,0,642
8682,20,0,0,7,3,-4.8,0.05,1,0,642
8683,63,0,0,24,8,-0.83,0.05,1,0,642
8684,115,2,2,44,15,2.65,0.05,1,0,642
8685,50,0,0,21,7,-3.0,0.05,1,0,642
8686,246,3,3,90,34,-1.21,0.05,1,0,642
8687,39,0,0,18,5,-3.79,0.05,1,0,642
8688,27,1,1,10,4,-3.42,0.05,1,0,642
8689,71,1,1,33,10,-2.21,0.05,1,0,642
8690,400,1,1,57,20,-1.75,0.05,0,1,642
8691,188,2,2,59,17,2.77,0.05,1,0,642
8692,5,0,0,3,1,-4.2,0.05,1,0,642
8693,350,3,3,48,16,0.45,0.05,1,0,642
8694,192,2,2,40,17,-1.72,0.05,1,0,642
8695,35,0,0,14,5,-4.25,0.05,1,0,642
8696,138,1,1,47,16,2.57,0.05,1,0,642
8697,51,1,1,19,7,-1.96,0.05,1,0,642
8698,77,0,0,19,11,-6.87,0.05,1,0,642
8699,64,1,1,22,8,-1.79,0.05,1,0,642
8700,20,0,0,6,3,-4.65,0.05,1,0,642
8701,90,1,1,27,13,-6.3,0.05,1,0,642
8702,14,0,0,7,2,-4.69,0.05,1,0,642
8703,20,1,1,7,3,-3.75,0.05,1,0,642
8704,20,0,0,8,3,-4.45,0.05,1,0,642
8705,111,3,3,46,15,2.14,0.05,1,0,642
8706,30,0,0,12,4,-2.9,0.05,1,0,642
8707,36,0,0,17,5,-2.41,0.05,1,0,642
8708,66,3,3,25,9,-0.06,0.05,1,0,642
8709,13,0,0,6,2,-4.38,0.05,1,0,642
8710,400,3,3,40,16,-0.65,0.05,0,1,642
8711,107,2,2,48,15,0.88,0.05,1,0,642
8712,334,2,2,37,15,-6.04,0.05,1,0,642
8713,216,2,2,62,20,1.99,0.05,1,0,642
8714,196,3,3,35,13,-0.41,0.05,1,0,642
8715,7,0,0,1,1,-4.87,0.05,1,0,642
8716,400,6,6,66,46,0.75,0.05,0,1,642
8717,50,1,1,22,7,-2.15,0.05,1,0,642
8718,14,0,0,5,2,-4.84,0.05,1,0,642
8719,249,4,4,40,22,-5.34,0.05,1,0,642
8720,83,1,1,32,12,-5.28,0.05,1,0,642
8721,112,2,2,58,16,3.18,0.05,1,0,642
8722,49,2,2,21,7,-0.84,0.05,1,0,642
8723,25,0,0,5,1,-4.35,0.05,1,0,642
8724,57,1,1,17,7,-3.77,0.05,1,0,642
8725,87,1,1,21,7,-4.52,0.05,1,0,642
8726,35,0,0,16,5,-3.25,0.05,1,0,642
8727,343,6,6,89,33,13.62,0.05,1,0,642
8728,20,0,0,8,3,-5.95,0.05,1,0,642
8729,232,4,4,81,33,1.03,0.05,1,0,642
8730,342,3,3,28,10,-3.12,0.05,1,0,642
8731,5,0,0,3,1,-4.1,0.05,1,0,642
8732,14,0,0,5,2,-4.74,0.05,1,0,642
8733,59,1,1,23,8,-6.84,0.05,1,0,642
8734,80,1,1,33,11,-2.7,0.05,1,0,642
8735,194,3,3,81,26,3.21,0.05,1,0,642
8736,152,2,2,29,18,-3.87,0.05,1,0,642
8737,13,0,0,4,2,-5.53,0.05,1,0,642
8738,15,0,0,5,2,-5.35,0.05,1,0,642
8739,266,5,5,95,36,4.14,0.05,1,0,642
8740,400,2,2,21,25,-3.3,0.05,0,1,642
8741,400,5,5,57,29,-0.15,0.05,0,1,642
8742,208,3,3,65,26,-0.58,0.05,1,0,642
8743,90,0,0,26,12,-5.2,0.05,1,0,642
8744,270,1,1,34,25,-12.65,0.05,1,0,642
8745,400,6,6,108,53,5.3,0.05,0,1,642
8746,34,0,0,16,5,-3.79,0.05,1,0,642
8747,6,0,0,3,1,-4.21,0.05,1,0,642
8748,71,0,0,25,10,-4.61,0.05,1,0,642
8749,203,0,0,41,28,-8.48,0.05,1,0,642
8750,64,0,0,24,9,-4.24,0.05,1,0,642
8751,55,3,3,21,8,-0.2,0.05,1,0,642
8752,126,0,0,18,16,-10.26,0.05,1,0,642
8753,114,1,1,35,15,-1.24,0.05,1,0,642
8754,400,7,7,111,47,11.05,0.05,0,1,642
8755,84,1,1,29,11,-1.59,0.05,1,0,642
8756,400,0,0,40,51,-20.45,0.05,0,1,642
8757,5,0,0,2,1,-4.5,0.05,1,0,642
8758,400,0,0,44,19,-10.25,0.05,0,1,642
8759,22,0,0,9,3,-5.12,0.05,1,0,642
8760,66,0,0,8,4,-7.11,0.05,1,0,642
8761,112,1,1,56,16,2.28,0.05,1,0,642
8762,88,1,1,41,12,2.62,0.05,1,0,642
8763,400,1,1,20,17,-6.7,0.05,0,1,642
8764,400,1,1,52,25,-3.45,0.05,0,1,642
8765,400,5,5,90,42,7.8,0.05,0,1,642
8766,20,0,0,9,3,-4.2,0.05,1,0,642
8767,400,1,1,26,25,-10.7,0.05,0,1,642
8768,82,2,2,25,11,-2.57,0.05,1,0,642
8769,76,1,1,34,10,0.59,0.05,1,0,642
8770,400,1,1,34,47,-16.15,0.05,0,1,642
8771,74,2,2,30,10,-0.84,0.05,1,0,642
8772,128,1,1,45,18,-2.33,0.05,1,0,642
8773,34,1,1,13,5,-3.09,0.05,1,0,642
8774,143,3,3,45,20,-2.53,0.05,1,0,642
8775,20,0,0,8,3,-4.55,0.05,1,0,642
8776,319,3,3,99,41,3.71,0.05,1,0,642
8777,282,1,1,44,18,-4.42,0.05,1,0,642
8778,20,0,0,11,3,-3.85,0.05,1,0,642
8779,272,3,3,43,20,1.48,0.05,1,0,642
8780,400,7,7,96,41,-1.0,0.05,0,1,642
8781,400,3,3,48,19,0.55,0.05,0,1,642
8782,145,3,3,29,11,-1.0,0.05,1,0,642
8783,73,1,1,28,10,-0.33,0.05,1,0,642
8784,127,0,0,41,15,-5.42,0.05,1,0,642
8785,64,1,1,22,9,-2.29,0.05,1,0,642
8786,21,0,0,8,3,-5.01,0.05,1,0,642
8787,80,2,2,39,11,2.1,0.05,1,0,642
8788,400,2,2,31,32,-10.15,0.05,0,1,642
8789,147,5,5,50,19,7.13,0.05,1,0,642
8790,400,2,2,28,25,-8.65,0.05,0,1,642
8791,400,4,4,83,34,8.0,0.05,0,1,642
8792,21,1,1,12,3,-2.06,0.05,1,0,642
8793,5,0,0,3,1,-4.3,0.05,1,0,642
8794,7,0,0,4,1,-4.42,0.05,1,0,642
8795,294,1,1,41,16,-3.24,0.05,1,0,642
8796,51,0,0,25,7,-1.71,0.05,1,0,642
8797,20,0,0,8,3,-4.5,0.05,1,0,642
8798,21,0,0,9,3,-4.21,0.05,1,0,642
8799,27,0,0,10,4,-5.37,0.05,1,0,642
8800,400,6,6,95,38,8.0,0.05,0,1,642
8801,400,0,0,32,16,-5.3,0.05,0,1,642
8802,161,1,1,33,16,-1.91,0.05,1,0,642
8803,400,2,2,12,21,-10.5,0.05,0,1,642
8804,400,1,1,26,18,-6.6,0.05,0,1,642
8805,53,2,2,27,7,2.47,0.05,1,0,642
8806,400,1,1,40,13,-4.05,0.05,0,1,642
8807,400,4,4,81,41,1.45,0.05,0,1,642
8808,197,1,1,15,5,-5.07,0.05,1,0,642
8809,400,4,4,43,17,4.7,0.05,0,1,642
8810,51,1,1,19,7,-2.61,0.05,1,0,642
8811,96,4,4,30,12,1.14,0.05,1,0,642
8812,92,0,0,32,13,-4.52,0.05,1,0,642
8813,400,0,0,23,7,-4.4,0.05,0,1,642
8814,118,2,2,47,15,1.77,0.05,1,0,642
8815,5,0,0,3,1,-4.2,0.05,1,0,642
8816,400,3,3,47,27,1.2,0.05,0,1,642
8817,400,0,0,13,8,-6.6,0.05,0,1,642
8818,141,3,3,62,19,4.29,0.05,1,0,642
8819,400,2,2,44,21,0.2,0.05,0,1,642
8820,87,3,3,32,11,2.03,0.05,1,0,642
8821,93,2,2,30,13,-2.08,0.05,1,0,642
8822,5,0,0,2,1,-4.4,0.05,1,0,642
8823,5,0,0,3,1,-4.65,0.05,1,0,642
8824,120,0,0,9,4,-7.35,0.05,1,0,642
8825,5,0,0,3,1,-4.7,0.05,1,0,642
8826,375,6,6,101,47,-2.2,0.05,1,0,642
8827,21,0,0,9,3,-4.61,0.05,1,0,642
8828,264,5,5,83,36,3.16,0.05,1,0,642
8829,96,2,2,41,13,3.29,0.05,1,0,642
8830,400,0,0,37,15,-3.3,0.05,0,1,642
8831,400,1,1,39,18,0.0,0.05,0,1,642
8832,50,0,0,23,7,-1.1,0.05,1,0,642
8833,148,4,4,34,15,1.57,0.05,1,0,642
8834,89,1,1,40,12,-0.24,0.05,1,0,642
8835,110,2,2,56,15,-0.8,0.05,1,0,642
8836,157,0,0,41,15,-2.42,0.05,1,0,642
8837,400,3,3,56,55,-11.85,0.05,0,1,642
8838,400,1,1,18,7,-5.15,0.05,0,1,642
8839,400,1,1,30,15,-2.05,0.05,0,1,642
8840,400,4,4,86,31,7.95,0.05,0,1,642
8841,400,1,1,39,28,0.15,0.05,0,1,642
8842,143,4,4,44,17,1.12,0.05,1,0,642
8843,21,0,0,8,3,-4.51,0.05,1,0,642
8844,226,3,3,40,17,-4.41,0.05,1,0,642
8845,62,0,0,19,8,-4.87,0.05,1,0,642
8846,400,2,2,72,37,0.6,0.05,0,1,642
8847,400,5,5,86,34,3.45,0.05,0,1,642
8848,41,0,0,18,6,-5.46,0.05,1,0,642
8849,54,3,3,21,7,-0.19,0.05,1,0,642
8850,37,0,0,16,5,-2.87,0.05,1,0,642
8851,98,2,2,31,10,0.12,0.05,1,0,642
8852,400,0,0,37,45,-19.35,0.05,0,1,642
8853,85,0,0,29,12,-4.35,0.05,1,0,642
8854,5,0,0,4,1,-4.45,0.05,1,0,642
8855,96,1,1,38,13,0.29,0.05,1,0,642
8856,5,0,0,3,1,-5.2,0.05,1,0,642
8857,338,2,2,39,19,-5.53,0.05,1,0,642
8858,178,2,2,38,16,-0.28,0.05,1,0,642
8859,357,4,4,54,40,-11.17,0.05,1,0,642
8860,400,5,5,67,36,2.0,0.05,0,1,642
8861,163,1,1,73,22,4.32,0.05,1,0,642
8862,332,2,2,24,20,-9.17,0.05,1,0,642
8863,223,5,5,71,25,9.17,0.05,1,0,642
8864,104,1,1,26,10,-2.54,0.05,1,0,642
8865,400,2,2,31,16,0.05,0.05,0,1,642
8866,166,0,0,12,4,-7.46,0.05,1,0,642
8867,338,4,4,59,46,-12.08,0.05,1,0,642
8868,400,1,1,45,16,0.6,0.05,0,1,642
8869,8,0,0,3,1,-4.73,0.05,1,0,642
8870,400,5,5,58,21,4.0,0.05,0,1,642
8871,5,0,0,2,1,-5.05,0.05,1,0,642
8872,400,1,1,46,21,-1.2,0.05,0,1,642
8873,400,1,1,56,54,-16.7,0.05,0,1,642
8874,400,4,4,71,43,4.75,0.05,0,1,642
8875,113,1,1,38,15,-0.48,0.05,1,0,642
8876,5,0,0,2,1,-4.4,0.05,1,0,642
8877,278,1,1,46,18,-7.58,0.05,1,0,642
8878,42,1,1,16,6,-3.37,0.05,1,0,642
8879,184,1,1,60,18,-0.44,0.05,1,0,642
8880,58,0,0,25,8,-2.13,0.05,1,0,642
8881,400,3,3,35,23,-1.2,0.05,0,1,642
8882,291,2,2,37,12,-3.96,0.05,1,0,642
8883,181,3,3,37,23,-3.21,0.05,1,0,642
8884,31,0,0,12,4,-4.01,0.05,1,0,642
8885,77,0,0,35,11,-3.47,0.05,1,0,642
8886,198,5,5,55,25,0.22,0.05,1,0,642
8887,400,2,2,68,48,-9.35,0.05,0,1,642
8888,375,7,7,91,34,4.75,0.05,1,0,642
8889,295,1,1,53,40,-14.25,0.05,1,0,642
8890,5,0,0,4,1,-4.0,0.05,1,0,642
8891,5,0,0,3,1,-4.2,0.05,1,0,642
8892,400,6,6,105,43,12.25,0.05,0,1,642
8893,43,2,2,14,6,-2.83,0.05,1,0,642
8894,252,1,1,21,9,-6.12,0.05,1,0,642
8895,400,3,3,50,19,3.8,0.05,0,1,642
8896,42,1,1,14,6,-2.77,0.05,1,0,642
8897,20,0,0,8,3,-5.4,0.05,1,0,642
8898,400,2,2,42,13,2.25,0.05,0,1,642
8899,221,5,5,42,26,1.59,0.05,1,0,642
8900,106,0,0,44,15,-2.71,0.05,1,0,642
8901,42,0,0,19,6,-2.97,0.05,1,0,642
8902,134,2,2,63,19,1.26,0.05,1,0,642
8903,56,0,0,23,8,-5.46,0.05,1,0,642
8904,71,1,1,28,9,-2.61,0.05,1,0,642
8905,183,0,0,37,14,-2.03,0.05,1,0,642
8906,400,5,5,69,48,-2.2,0.05,0,1,642
8907,367,1,1,45,17,-6.07,0.05,1,0,642
8908,400,3,3,50,20,2.9,0.05,0,1,642
8909,121,1,1,38,15,-2.91,0.05,1,0,642
8910,30,0,0,15,4,-3.6,0.05,1,0,642
8911,5,0,0,4,1,-4.0,0.05,1,0,642
8912,264,2,2,22,28,-10.74,0.05,1,0,642
8913,154,3,3,51,20,2.56,0.05,1,0,642
8914,400,5,5,46,22,3.9,0.05,0,1,642
8915,5,0,0,3,1,-4.2,0.05,1,0,642
8916,400,4,4,43,40,-5.05,0.05,0,1,642
8917,400,3,3,52,28,-0.1,0.05,0,1,642
8918,400,5,5,62,31,2.7,0.05,0,1,642
8919,5,0,0,4,1,-4.45,0.05,1,0,642
8920,13,0,0,4,2,-4.58,0.05,1,0,642
8921,400,0,0,21,26,-9.05,0.05,0,1,642
8922,400,3,3,46,30,-3.3,0.05,0,1,642
8923,155,0,0,14,4,-4.2,0.05,1,0,642
8924,5,0,0,3,1,-4.3,0.05,1,0,642
8925,62,0,0,9,9,-6.27,0.05,1,0,642
8926,400,2,2,63,43,-8.15,0.05,0,1,642
8927,8,0,0,3,1,-4.78,0.05,1,0,642
8928,5,0,0,3,1,-4.55,0.05,1,0,642
8929,5,0,0,4,1,-4.45,0.05,1,0,642
8930,5,0,0,3,1,-4.75,0.05,1,0,642
8931,277,0,0,28,16,-9.72,0.05,1,0,642
8932,400,1,1,20,20,-9.9,0.05,0,1,642
8933,400,2,2,34,35,-9.95,0.05,0,1,642
8934,400,4,4,39,20,1.95,0.05,0,1,642
8935,239,6,6,83,32,6.56,0.05,1,0,642
8936,400,4,4,65,21,6.85,0.05,0,1,642
8937,5,0,0,2,1,-4.5,0.05,1,0,642
8938,400,3,3,46,29,1.55,0.05,0,1,642
8939,20,0,0,9,3,-5.1,0.05,1,0,642
8940,36,2,2,15,5,-2.51,0.05,1,0,642
8941,50,0,0,24,7,-1.65,0.05,1,0,642
8942,355,0,0,39,50,-26.3,0.05,1,0,642
8943,5,0,0,4,1,-5.4,0.05,1,0,642
8944,400,3,3,79,42,-0.85,0.05,0,1,642
8945,35,0,0,17,5,-2.55,0.05,1,0,642
8946,5,0,0,4,1,-3.9,0.05,1,0,642
8947,137,2,2,52,19,0.08,0.05,1,0,642
8948,20,0,0,8,3,-4.5,0.05,1,0,642
8949,253,2,2,68,35,-7.13,0.05,1,0,642
8950,58,0,0,12,8,-8.63,0.05,1,0,642
8951,400,0,0,24,16,-4.55,0.05,0,1,642
8952,37,1,1,21,5,-0.22,0.05,1,0,642
8953,7,0,0,5,1,-4.07,0.05,1,0,642
8954,400,5,5,44,32,-0.4,0.05,0,1,642
8955,5,0,0,4,1,-4.45,0.05,1,0,642
8956,400,3,3,35,19,-1.0,0.05,0,1,642
8957,167,1,1,53,22,-1.12,0.05,1,0,642
8958,41,0,0,11,6,-5.46,0.05,1,0,642
8959,400,2,2,46,31,-2.3,0.05,0,1,642
8960,400,1,1,39,23,-3.25,0.05,0,1,642
8961,400,0,0,37,13,-8.45,0.05,0,1,642
8962,400,0,0,35,16,-4.65,0.05,0,1,642
8963,135,1,1,25,11,-5.75,0.05,1,0,642
8964,86,2,2,34,11,2.39,0.05,1,0,642
