episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4723,97,0,0,7,3,-6.82,0.05,1,0,374
4724,90,1,1,18,5,-1.7,0.05,1,0,374
4725,22,1,1,4,3,-5.17,0.05,1,0,374
4726,118,0,0,8,3,-7.98,0.05,1,0,374
4727,369,0,0,10,10,-17.44,0.05,1,0,374
4728,24,1,1,10,2,-1.89,0.05,1,0,374
4729,155,2,2,9,4,-3.75,0.05,1,0,374
4730,56,2,2,3,2,-3.86,0.05,1,0,374
4731,400,2,2,30,16,-1.45,0.05,0,1,374
4732,294,1,1,20,11,-8.44,0.05,1,0,374
4733,226,3,3,21,15,-11.96,0.05,1,0,374
4734,244,2,2,17,11,-8.34,0.05,1,0,374
4735,163,2,2,10,5,-4.13,0.05,1,0,374
4736,34,0,0,1,1,-5.54,0.05,1,0,374
4737,116,3,3,20,8,-0.86,0.05,1,0,374
4738,37,1,1,6,2,-3.17,0.05,1,0,374
4739,240,0,0,10,6,-10.25,0.05,0,0,374
4740,6,0,0,3,1,-4.21,0.05,1,0,374
4741,5,0,0,3,1,-4.3,0.05,1,0,374
4742,100,1,1,12,5,-4.8,0.05,0,0,374
4743,37,0,0,8,3,-4.72,0.05,1,0,374
4744,66,2,2,13,4,-2.41,0.05,1,0,374
4745,65,0,0,6,2,-5.95,0.05,0,0,374
4746,109,2,2,11,4,-3.24,0.05,1,0,374
4747,309,1,1,20,13,-11.64,0.05,1,0,374
4748,8,0,0,3,1,-4.73,0.05,1,0,374
4749,37,1,1,13,4,-2.47,0.05,1,0,374
4750,335,1,1,20,12,-8.6,0.05,1,0,374
4751,213,1,1,16,6,-7.58,0.05,0,0,374
4752,117,3,3,19,9,-0.52,0.05,1,0,374
4753,69,2,2,28,8,1.01,0.05,1,0,374
4754,20,1,1,9,2,-1.6,0.05,1,0,374
4755,137,0,0,14,5,-7.02,0.05,1,0,374
4756,198,9,4,18,13,-1.78,0.05,1,0,374
4757,60,2,2,22,7,-0.8,0.05,1,0,374
4758,22,0,0,12,3,-2.72,0.05,1,0,374
4759,69,0,0,19,6,-5.14,0.05,1,0,374
4760,142,1,1,21,11,-5.32,0.05,1,0,374
4761,44,4,4,19,4,2.41,0.05,1,0,374
4762,91,1,1,35,11,1.04,0.05,1,0,374
4763,36,1,1,13,5,-3.76,0.05,1,0,374
4764,89,4,4,22,7,2.06,0.05,0,0,374
4765,41,1,1,16,5,-2.36,0.05,1,0,374
4766,126,1,1,24,13,-4.71,0.05,1,0,374
4767,94,2,2,0,1,-4.09,0.05,1,0,374
4768,110,3,3,15,6,-2.4,0.05,1,0,375
4769,41,1,1,15,4,-2.66,0.05,1,0,375
4770,17,1,1,6,2,-3.47,0.05,1,0,375
4771,85,1,1,12,3,-5.1,0.05,1,0,375
4772,35,0,0,10,3,-3.65,0.05,1,0,375
4773,74,2,2,9,3,-3.24,0.05,1,0,375
4774,44,0,0,5,1,-4.44,0.05,1,0,375
4775,48,0,0,1,1,-7.18,0.05,1,0,375
4776,69,1,1,6,2,-4.44,0.05,1,0,375
4777,139,1,1,21,10,-4.29,0.05,1,0,375
4778,70,0,0,16,5,-3.15,0.05,1,0,375
4779,365,1,1,27,19,-11.0,0.05,1,0,375
4780,99,2,2,20,7,-2.64,0.05,1,0,375
4781,19,1,1,4,2,-3.59,0.05,1,0,375
4782,90,2,2,19,6,-2.2,0.05,1,0,375
4783,298,4,4,24,16,-5.98,0.05,1,0,375
4784,41,2,2,16,4,-0.31,0.05,1,0,375
4785,18,2,2,9,2,-1.93,0.05,1,0,375
4786,175,3,3,38,16,1.7,0.05,0,0,375
4787,85,4,4,17,6,-1.15,0.05,1,0,375
4788,195,1,1,15,9,-8.2,0.05,1,0,375
4789,109,0,0,7,4,-5.49,0.05,0,0,375
4790,400,1,1,11,25,-29.45,0.05,0,1,375
4791,177,4,4,23,9,-1.47,0.05,1,0,375
4792,267,1,1,17,13,-16.37,0.05,1,0,375
4793,98,1,1,13,4,-3.83,0.05,1,0,375
4794,40,0,0,8,3,-5.1,0.05,1,0,375
4795,168,2,2,6,4,-5.13,0.05,1,0,375
4796,141,2,2,12,6,-5.66,0.05,1,0,375
4797,31,0,0,8,3,-4.66,0.05,1,0,375
4798,130,3,3,13,5,-2.75,0.05,1,0,375
4799,295,6,1,19,10,-2.15,0.05,1,0,375
4800,45,0,0,8,3,-4.8,0.05,1,0,375
4801,221,1,1,10,3,-6.86,0.05,0,0,375
4802,32,0,0,7,3,-4.57,0.05,1,0,375
4803,31,0,0,6,3,-5.76,0.05,1,0,375
4804,38,0,0,7,3,-5.58,0.05,1,0,375
4805,37,0,0,4,3,-5.47,0.05,1,0,375
4806,81,0,0,9,3,-5.31,0.05,1,0,375
4807,226,0,0,4,4,-10.51,0.05,0,0,375
4808,18,1,1,7,2,-2.18,0.05,1,0,375
4809,104,0,0,13,6,-7.69,0.05,1,0,375
4810,42,1,1,17,5,-2.12,0.05,1,0,375
4811,78,1,1,16,4,-3.63,0.05,1,0,375
4812,287,2,2,19,10,-8.02,0.05,1,0,375
4813,185,3,3,15,10,-4.4,0.05,1,0,375
4814,235,1,1,15,7,-6.9,0.05,1,0,375
4815,26,1,1,12,3,-3.21,0.05,1,0,375
4816,39,0,0,12,3,-3.44,0.05,1,0,375
4817,226,10,5,16,9,0.79,0.05,0,0,375
4818,66,0,0,12,5,-5.31,0.05,1,0,375
4819,124,0,0,15,7,-8.19,0.05,1,0,375
4820,67,1,1,9,3,-4.27,0.05,1,0,375
4821,91,2,2,12,6,-2.51,0.05,1,0,375
4822,360,3,3,10,6,-11.3,0.05,1,0,375
4823,73,1,1,9,4,-3.28,0.05,0,0,375
4824,53,0,0,14,4,-4.58,0.05,1,0,375
4825,81,1,1,2,1,-5.76,0.05,0,0,375
4826,119,1,1,7,2,-4.74,0.05,0,0,375
4827,218,1,1,18,5,-6.88,0.05,1,0,375
4828,29,0,0,14,4,-4.69,0.05,1,0,375
4829,32,0,0,10,3,-3.67,0.05,1,0,375
4830,210,2,2,23,13,-7.4,0.05,1,0,375
4831,82,0,0,5,4,-8.02,0.05,1,0,375
4832,68,0,0,6,3,-6.23,0.05,1,0,375
4833,99,1,1,17,5,-2.99,0.05,1,0,375
4834,234,4,4,15,9,-3.59,0.05,1,0,375
4835,232,8,3,21,9,-0.22,0.05,0,0,375
4836,138,1,1,24,10,-3.73,0.05,1,0,375
4837,91,0,0,12,3,-6.56,0.05,1,0,375
4838,167,1,1,12,8,-8.17,0.05,1,0,375
4839,108,2,2,5,1,-5.18,0.05,0,0,375
4840,20,0,0,6,3,-5.6,0.05,1,0,375
4841,7,0,0,3,1,-4.27,0.05,1,0,375
4842,292,3,3,22,14,-5.37,0.05,1,0,375
4843,91,1,1,14,6,-3.16,0.05,1,0,375
4844,71,1,1,8,3,-5.61,0.05,1,0,375
4845,120,2,2,1,4,-6.8,0.05,1,0,375
4846,68,0,0,1,1,-5.83,0.05,1,0,375
4847,66,0,0,6,3,-6.01,0.05,0,0,375
4848,39,3,3,7,2,-4.04,0.05,0,0,375
4849,155,2,2,17,11,-4.15,0.05,0,0,375
4850,92,2,2,6,2,-4.27,0.05,0,0,375
4851,56,1,1,4,3,-5.41,0.05,1,0,375
4852,111,2,2,15,4,-3.86,0.05,1,0,375
4853,400,2,2,12,15,-8.55,0.05,0,1,375
4854,189,2,2,15,6,-4.19,0.05,0,0,375
4855,41,1,1,15,4,-2.41,0.05,1,0,375
4856,136,1,1,10,3,-5.66,0.05,0,0,375
4857,16,0,0,6,2,-3.61,0.05,1,0,375
4858,163,3,3,18,8,-3.68,0.05,0,0,375
4859,27,0,0,12,4,-4.42,0.05,1,0,375
4860,376,3,3,30,13,-2.81,0.05,1,0,375
4861,71,0,0,4,1,-6.96,0.05,1,0,375
4862,61,0,0,5,2,-6.31,0.05,0,0,375
4863,271,2,2,15,9,-7.71,0.05,0,0,375
4864,35,1,1,5,2,-2.85,0.05,1,0,375
4865,253,1,1,21,11,-7.18,0.05,1,0,375
4866,154,8,3,21,6,4.61,0.05,0,0,375
4867,119,1,1,22,8,-3.29,0.05,1,0,375
4868,127,3,3,25,10,-1.42,0.05,0,0,375
4869,224,5,5,25,10,0.21,0.05,1,0,375
4870,132,9,4,25,11,6.03,0.05,0,0,375
4871,122,2,2,14,6,-2.37,0.05,1,0,375
4872,191,0,0,8,3,-5.91,0.05,0,0,375
4873,16,0,0,10,2,-2.26,0.05,1,0,375
4874,140,0,0,6,3,-5.8,0.05,0,0,375
4875,66,2,2,15,6,-2.06,0.05,1,0,375
4876,271,2,2,34,16,-7.91,0.05,1,0,376
4877,114,3,3,20,7,-5.24,0.05,0,0,376
4878,81,2,2,18,7,-0.01,0.05,0,0,376
4879,86,0,0,10,4,-6.71,0.05,1,0,376
4880,125,1,1,19,10,-3.6,0.05,0,0,376
4881,63,2,2,20,8,-2.48,0.05,1,0,376
4882,110,1,1,17,4,-2.8,0.05,0,0,376
4883,100,2,2,31,10,-1.1,0.05,1,0,376
4884,65,3,3,20,6,0.4,0.05,1,0,376
4885,41,0,0,13,5,-4.56,0.05,1,0,376
4886,400,8,3,25,19,-0.75,0.05,0,1,376
4887,24,0,0,10,3,-3.54,0.05,1,0,376
4888,124,0,0,13,7,-7.84,0.05,1,0,376
4889,79,1,1,13,6,-4.34,0.05,1,0,376
4890,237,2,2,31,12,-4.42,0.05,1,0,376
4891,275,2,2,28,17,-5.3,0.05,1,0,376
4892,127,12,2,22,11,9.38,0.05,0,0,376
4893,99,2,2,33,11,1.41,0.05,1,0,376
4894,28,2,2,11,3,-0.63,0.05,1,0,376
4895,17,1,1,7,2,-2.67,0.05,1,0,376
4896,102,3,3,21,11,-3.92,0.05,1,0,376
4897,294,3,3,21,15,-6.24,0.05,1,0,376
4898,43,2,2,16,5,0.37,0.05,1,0,376
4899,66,1,1,22,7,-0.46,0.05,1,0,376
4900,267,1,1,41,18,-8.42,0.05,0,0,376
4901,40,1,1,15,5,-2.15,0.05,1,0,376
4902,91,4,4,17,5,-0.11,0.05,1,0,376
4903,33,1,1,10,4,-3.98,0.05,1,0,376
4904,22,1,1,7,3,-3.72,0.05,1,0,376
4905,25,2,2,11,3,-1.05,0.05,1,0,376
4906,21,1,1,6,3,-4.06,0.05,1,0,376
4907,7,0,0,6,1,-3.27,0.05,1,0,376
4908,20,0,0,7,3,-4.35,0.05,1,0,376
4909,45,2,2,18,5,-0.15,0.05,1,0,376
4910,201,4,4,30,17,-2.36,0.05,1,0,376
4911,25,1,1,10,3,-2.45,0.05,1,0,376
4912,38,2,2,6,4,-3.73,0.05,1,0,376
4913,74,2,2,33,9,1.11,0.05,1,0,376
4914,48,0,0,12,6,-5.63,0.05,1,0,376
4915,7,0,0,2,1,-4.57,0.05,1,0,376
4916,144,5,5,39,13,4.46,0.05,1,0,376
4917,76,1,1,25,8,0.74,0.05,1,0,376
4918,76,3,3,25,7,0.49,0.05,0,0,376
4919,92,3,3,26,8,2.68,0.05,1,0,376
4920,56,1,1,32,8,-0.36,0.05,1,0,376
4921,52,0,0,13,4,-5.02,0.05,1,0,376
4922,90,1,1,12,4,-4.9,0.05,1,0,376
4923,86,0,0,8,3,-7.31,0.05,1,0,376
4924,92,2,2,6,3,-5.57,0.05,1,0,376
4925,148,0,0,6,3,-9.23,0.05,0,0,377
4926,32,2,2,15,4,0.08,0.05,1,0,377
4927,94,1,1,18,6,-3.84,0.05,0,0,377
4928,77,3,3,14,3,-0.72,0.05,1,0,377
4929,72,0,0,10,3,-5.32,0.05,1,0,377
4930,42,0,0,10,3,-4.07,0.05,1,0,377
4931,45,0,0,14,4,-2.8,0.05,1,0,377
4932,86,0,0,8,3,-5.81,0.05,1,0,377
4933,56,0,0,8,4,-5.06,0.05,1,0,377
4934,25,1,1,7,3,-4.25,0.05,1,0,377
4935,159,3,3,8,6,-4.39,0.05,1,0,377
4936,97,2,2,6,3,-4.92,0.05,0,0,377
4937,77,0,0,13,5,-3.27,0.05,1,0,377
4938,76,1,1,5,2,-4.41,0.05,0,0,377
4939,20,1,1,8,2,-3.3,0.05,1,0,377
4940,53,0,0,7,3,-4.73,0.05,1,0,377
4941,223,2,2,11,5,-6.13,0.05,1,0,377
4942,61,1,1,18,5,-3.11,0.05,1,0,377
4943,52,1,1,3,3,-5.32,0.05,1,0,377
4944,23,0,0,8,3,-3.98,0.05,1,0,377
4945,85,1,1,16,4,-2.95,0.05,1,0,377
4946,95,2,2,6,2,-5.6,0.05,1,0,377
4947,397,6,1,11,19,-12.42,0.05,1,0,377
4948,101,1,1,8,3,-5.26,0.05,1,0,377
4949,52,0,0,10,5,-5.52,0.05,0,0,377
4950,79,0,0,5,3,-6.69,0.05,1,0,377
4951,109,0,0,2,1,-8.69,0.05,1,0,377
4952,82,3,3,23,6,0.48,0.05,1,0,377
4953,139,2,2,14,7,-2.29,0.05,1,0,377
4954,81,1,1,21,6,-1.31,0.05,1,0,377
4955,115,3,3,27,9,-0.05,0.05,0,0,378
4956,97,4,4,12,5,-1.22,0.05,1,0,378
4957,23,0,0,9,3,-4.63,0.05,1,0,378
4958,213,1,1,24,10,-6.53,0.05,1,0,378
4959,112,3,3,13,5,-2.47,0.05,0,0,378
4960,78,3,3,18,6,-0.28,0.05,1,0,378
4961,91,1,1,6,2,-4.61,0.05,1,0,378
4962,68,0,0,11,3,-4.18,0.05,1,0,378
4963,80,1,1,14,4,-3.25,0.05,1,0,378
4964,67,1,1,7,4,-4.37,0.05,0,0,378
4965,5,0,0,4,1,-4.0,0.05,1,0,378
4966,70,2,2,9,4,-2.2,0.05,1,0,378
4967,7,0,0,2,1,-4.57,0.05,1,0,378
4968,30,1,1,9,4,-3.25,0.05,1,0,378
4969,70,3,3,21,6,0.75,0.05,1,0,378
4970,103,0,0,9,5,-8.73,0.05,0,0,378
4971,42,0,0,3,3,-5.72,0.05,0,0,378
4972,99,2,2,17,5,-1.79,0.05,1,0,378
4973,53,0,0,6,3,-6.28,0.05,1,0,378
4974,88,1,1,3,3,-7.48,0.05,1,0,378
4975,152,2,2,16,5,-3.37,0.05,0,0,378
4976,23,0,0,10,3,-3.93,0.05,1,0,378
4977,75,2,2,5,1,-3.0,0.05,0,0,378
4978,192,5,0,12,11,-4.27,0.05,1,0,378
4979,218,4,4,9,6,-6.08,0.05,1,0,378
4980,137,0,0,5,4,-6.82,0.05,0,0,379
4981,7,0,0,5,1,-4.12,0.05,1,0,379
4982,87,0,0,7,3,-8.47,0.05,1,0,379
4983,27,1,1,9,3,-3.17,0.05,1,0,379
4984,26,0,0,12,3,-2.26,0.05,1,0,379
4985,7,0,0,4,1,-3.77,0.05,1,0,379
4986,249,3,3,5,5,-7.84,0.05,1,0,379
4987,49,0,0,8,3,-3.34,0.05,1,0,379
4988,194,2,2,4,3,-7.49,0.05,1,0,379
4989,13,0,0,5,2,-5.78,0.05,1,0,379
4990,88,2,2,8,2,-3.23,0.05,0,0,379
4991,34,2,2,12,3,-0.64,0.05,1,0,379
4992,56,0,0,9,3,-4.61,0.05,1,0,379
4993,38,0,0,7,2,-4.88,0.05,1,0,379
4994,193,2,2,8,6,-7.58,0.05,0,0,379
4995,121,4,4,9,4,-4.26,0.05,1,0,379
4996,5,0,0,4,1,-4.0,0.05,1,0,379
4997,153,3,3,16,6,-2.23,0.05,0,0,379
4998,237,1,1,18,7,-4.87,0.05,1,0,379
4999,400,2,2,4,10,-14.45,0.05,0,1,379
5000,138,2,2,4,3,-6.48,0.05,0,0,379
5001,85,2,2,7,3,-3.55,0.05,1,0,379
5002,46,1,1,9,4,-3.31,0.05,0,0,379
5003,14,0,0,7,2,-5.59,0.05,1,0,379
5004,25,1,1,11,3,-2.55,0.05,1,0,379
5005,118,2,2,10,4,-4.88,0.05,0,0,379
5006,193,1,1,7,4,-8.38,0.05,0,0,379
5007,64,1,1,13,4,-2.79,0.05,1,0,379
5008,168,2,2,16,7,-5.43,0.05,1,0,379
5009,318,2,2,10,7,-5.93,0.05,1,0,379
5010,103,0,0,9,4,-5.08,0.05,1,0,379
5011,201,2,2,18,8,-5.76,0.05,0,0,379
5012,171,1,1,9,3,-6.06,0.05,1,0,379
5013,60,2,2,14,3,0.5,0.05,1,0,379
5014,17,1,1,7,2,-2.62,0.05,1,0,379
5015,242,5,5,15,9,-4.17,0.05,0,0,379
5016,38,0,0,8,3,-5.63,0.05,1,0,379
5017,400,2,2,20,11,-1.55,0.05,0,1,379
5018,101,2,2,5,2,-5.26,0.05,1,0,379
5019,36,1,1,16,4,-0.06,0.05,1,0,379
5020,35,0,0,8,3,-5.2,0.05,1,0,379
5021,86,1,1,15,5,-4.26,0.05,0,0,379
5022,95,2,2,16,6,-2.85,0.05,0,0,379
5023,294,2,2,9,5,-11.14,0.05,1,0,379
5024,66,1,1,6,3,-4.51,0.05,1,0,379
5025,147,1,1,9,4,-4.57,0.05,1,0,379
5026,108,8,3,12,5,2.62,0.05,1,0,379
5027,258,4,4,21,12,-2.53,0.05,0,0,379
5028,26,0,0,7,3,-4.91,0.05,1,0,379
5029,185,2,2,7,4,-5.55,0.05,0,0,379
5030,108,0,0,8,5,-8.73,0.05,0,0,379
5031,212,2,2,9,6,-7.02,0.05,0,0,379
5032,217,2,2,13,8,-7.32,0.05,1,0,379
5033,73,3,3,9,3,-3.33,0.05,1,0,379
5034,17,1,1,8,2,-2.22,0.05,1,0,379
5035,83,1,1,12,3,-3.88,0.05,1,0,379
5036,110,2,2,26,8,1.1,0.05,1,0,379
5037,56,0,0,4,1,-4.66,0.05,1,0,379
5038,267,5,5,23,9,-1.52,0.05,1,0,379
5039,233,2,2,8,12,-10.08,0.05,1,0,379
5040,25,1,1,10,3,-2.4,0.05,1,0,379
5041,7,0,0,3,1,-4.17,0.05,1,0,379
5042,78,3,3,5,2,-3.98,0.05,0,0,379
5043,35,0,0,7,3,-4.85,0.05,1,0,379
5044,104,0,0,15,5,-5.34,0.05,1,0,379
5045,38,0,0,10,3,-4.03,0.05,1,0,379
5046,55,1,1,9,3,-3.95,0.05,1,0,379
5047,84,0,0,8,3,-5.09,0.05,1,0,379
5048,400,0,0,13,7,-6.9,0.05,0,1,379
5049,400,2,2,28,17,-3.2,0.05,0,1,379
5050,187,1,1,11,6,-5.87,0.05,1,0,379
5051,51,1,1,6,3,-4.86,0.05,1,0,379
5052,273,8,3,16,9,0.57,0.05,1,0,379
5053,7,0,0,4,1,-3.77,0.05,1,0,379
5054,67,0,0,8,4,-6.07,0.05,1,0,379
5055,21,0,0,7,3,-5.21,0.05,1,0,379
5056,110,0,0,19,6,-2.9,0.05,0,0,379
5057,13,0,0,6,2,-4.48,0.05,1,0,379
5058,92,3,3,14,4,-0.82,0.05,0,0,379
5059,176,2,2,5,5,-6.81,0.05,1,0,379
5060,41,2,2,14,4,-1.66,0.05,1,0,379
5061,17,1,1,6,2,-3.27,0.05,1,0,379
5062,110,0,0,2,2,-6.65,0.05,1,0,379
5063,102,0,0,10,4,-6.27,0.05,1,0,379
5064,19,1,1,8,2,-2.24,0.05,1,0,379
5065,25,1,1,11,3,-2.55,0.05,1,0,379
5066,135,4,4,17,11,-4.35,0.05,1,0,379
5067,65,2,2,23,7,0.15,0.05,1,0,379
5068,65,1,1,15,6,-3.85,0.05,1,0,379
5069,58,1,1,24,7,-0.28,0.05,1,0,379
5070,21,0,0,9,3,-4.61,0.05,1,0,379
5071,52,1,1,15,5,-3.22,0.05,1,0,379
5072,118,1,1,22,11,-6.63,0.05,0,0,379
5073,117,3,3,16,9,-1.02,0.05,0,0,379
5074,400,1,1,19,21,-9.3,0.05,0,1,379
5075,62,0,0,13,5,-4.67,0.05,0,0,379
5076,32,2,2,12,3,-0.82,0.05,1,0,379
5077,20,0,0,9,3,-5.1,0.05,1,0,379
5078,8,0,0,5,1,-3.98,0.05,1,0,379
5079,139,1,1,11,2,-4.34,0.05,0,0,379
5080,64,3,3,22,7,0.36,0.05,1,0,379
5081,57,1,1,10,6,-6.82,0.05,1,0,379
5082,57,2,2,17,5,-0.72,0.05,1,0,379
5083,30,0,0,11,4,-4.85,0.05,1,0,379
5084,106,2,2,24,9,-2.06,0.05,1,0,379
5085,34,0,0,1,1,-6.09,0.05,1,0,379
5086,102,1,1,27,9,-0.82,0.05,1,0,379
5087,128,1,1,10,6,-5.48,0.05,0,0,379
5088,139,2,2,17,6,-3.39,0.05,1,0,379
5089,139,6,1,12,8,-2.09,0.05,1,0,379
5090,87,2,2,33,9,2.73,0.05,1,0,379
5091,136,3,3,28,8,0.59,0.05,0,0,379
5092,317,2,2,30,30,-10.82,0.05,1,0,380
5093,311,2,2,27,18,-12.96,0.05,1,0,380
5094,37,0,0,15,5,-5.12,0.05,1,0,380
5095,94,1,1,5,3,-5.49,0.05,1,0,380
5096,125,3,3,17,9,-3.1,0.05,1,0,380
5097,18,1,1,9,2,-2.43,0.05,1,0,380
5098,205,7,2,28,17,1.05,0.05,1,0,380
5099,66,1,1,25,8,-1.66,0.05,1,0,380
5100,85,1,1,17,7,-6.35,0.05,1,0,380
5101,47,1,1,18,6,-2.77,0.05,1,0,380
5102,112,1,1,20,7,-2.72,0.05,1,0,380
5103,68,0,0,7,4,-4.93,0.05,1,0,380
5104,400,4,4,18,16,-3.25,0.05,0,1,380
5105,44,1,1,7,3,-3.99,0.05,1,0,380
5106,11,0,0,6,1,-4.86,0.05,1,0,380
5107,21,1,1,7,2,-3.06,0.05,1,0,380
5108,25,1,1,10,3,-2.4,0.05,1,0,380
5109,103,1,1,9,4,-3.88,0.05,1,0,380
5110,54,0,0,6,3,-5.94,0.05,1,0,380
5111,65,1,1,11,5,-6.1,0.05,1,0,380
5112,344,3,3,18,10,-8.09,0.05,1,0,380
5113,400,1,1,6,7,-7.3,0.05,0,1,380
5114,98,2,2,24,7,1.22,0.05,1,0,380
5115,137,5,0,5,6,-4.32,0.05,1,0,380
5116,129,1,1,6,4,-5.79,0.05,1,0,380
5117,111,3,3,11,5,-4.81,0.05,1,0,380
5118,78,1,1,12,4,-4.28,0.05,0,0,380
5119,92,1,1,10,3,-3.07,0.05,1,0,380
5120,34,0,0,6,3,-5.74,0.05,1,0,380
5121,400,2,2,12,16,-8.4,0.05,0,1,380
5122,123,1,1,5,5,-8.43,0.05,1,0,380
5123,202,5,0,14,10,-3.12,0.05,1,0,380
5124,63,0,0,9,3,-4.13,0.05,1,0,380
5125,119,3,3,35,12,-0.24,0.05,1,0,380
5126,49,0,0,12,5,-4.24,0.05,1,0,380
5127,60,0,0,12,5,-5.3,0.05,1,0,380
5128,57,0,0,9,3,-4.57,0.05,1,0,380
5129,35,0,0,2,1,-5.25,0.05,1,0,380
5130,138,0,0,1,1,-9.33,0.05,1,0,380
5131,87,1,1,17,6,-2.07,0.05,1,0,380
5132,89,2,2,6,3,-3.39,0.05,1,0,380
5133,14,0,0,5,2,-4.84,0.05,1,0,380
5134,40,2,2,12,2,-0.2,0.05,1,0,380
5135,85,0,0,11,5,-6.35,0.05,1,0,380
5136,247,2,2,21,12,-7.62,0.05,0,0,380
5137,7,0,0,5,1,-4.57,0.05,1,0,380
5138,49,0,0,9,4,-5.54,0.05,1,0,380
5139,239,2,2,19,20,-11.44,0.05,0,0,380
5140,14,0,0,8,2,-5.29,0.05,1,0,380
5141,74,1,1,15,4,-2.39,0.05,1,0,380
5142,123,2,2,13,6,-4.08,0.05,1,0,380
5143,8,0,0,3,1,-4.68,0.05,1,0,380
5144,183,3,3,15,10,-2.73,0.05,1,0,380
5145,400,6,1,16,17,-2.65,0.05,0,1,380
5146,289,1,1,14,6,-9.29,0.05,1,0,381
5147,213,0,0,20,7,-5.73,0.05,1,0,381
5148,6,0,0,1,1,-4.81,0.05,1,0,381
5149,123,1,1,12,6,-3.98,0.05,1,0,381
5150,91,4,4,19,5,1.79,0.05,1,0,381
5151,81,2,2,13,3,-2.61,0.05,1,0,381
5152,44,0,0,6,3,-6.29,0.05,1,0,381
5153,78,1,1,13,5,-4.18,0.05,1,0,381
5154,133,2,2,24,7,-1.58,0.05,0,0,381
5155,84,0,0,7,3,-5.94,0.05,1,0,381
5156,23,0,0,8,3,-4.58,0.05,1,0,381
5157,272,1,1,16,10,-7.82,0.05,0,0,381
5158,25,1,1,12,3,-1.8,0.05,1,0,381
5159,156,0,0,13,6,-5.61,0.05,1,0,381
5160,379,1,1,15,10,-8.64,0.05,1,0,381
5161,76,1,1,5,2,-4.91,0.05,1,0,381
5162,79,0,0,10,3,-5.04,0.05,1,0,381
5163,74,1,1,12,4,-4.39,0.05,0,0,381
5164,48,1,1,6,3,-4.93,0.05,1,0,381
5165,20,1,1,10,2,-1.7,0.05,1,0,381
5166,173,10,5,37,12,9.22,0.05,1,0,381
5167,36,0,0,7,3,-5.06,0.05,1,0,381
5168,268,3,3,27,13,1.17,0.05,1,0,381
5169,72,1,1,14,6,-3.47,0.05,1,0,381
5170,77,1,1,12,4,-3.47,0.05,1,0,381
5171,52,0,0,8,4,-5.52,0.05,0,0,381
5172,76,1,1,3,1,-4.41,0.05,1,0,381
5173,25,0,0,6,3,-6.65,0.05,1,0,381
5174,26,1,1,13,3,-2.71,0.05,1,0,381
5175,25,1,1,9,2,-3.0,0.05,1,0,381
5176,145,1,1,5,3,-6.95,0.05,1,0,381
5177,89,0,0,22,7,-1.84,0.05,1,0,381
5178,250,1,1,31,14,-7.3,0.05,1,0,381
5179,68,0,0,10,4,-5.98,0.05,0,0,381
5180,84,2,2,8,5,-4.14,0.05,0,0,382
5181,297,2,2,19,17,-11.62,0.05,0,0,382
5182,87,2,2,15,5,-3.07,0.05,1,0,382
5183,135,3,3,16,7,-2.7,0.05,1,0,382
5184,75,1,1,11,3,-7.85,0.05,0,0,382
5185,118,4,4,15,5,-0.63,0.05,1,0,382
5186,38,1,1,6,2,-3.13,0.05,1,0,382
5187,228,1,1,19,8,-4.18,0.05,1,0,382
5188,103,0,0,10,4,-6.33,0.05,1,0,382
5189,107,1,1,2,1,-7.37,0.05,0,0,382
5190,218,2,2,23,9,-3.98,0.05,1,0,382
5191,8,0,0,5,1,-3.63,0.05,1,0,382
5192,58,1,1,10,3,-3.23,0.05,1,0,382
5193,159,3,3,15,5,-3.99,0.05,0,0,382
5194,58,1,1,21,6,-0.53,0.05,1,0,382
5195,81,0,0,7,3,-5.96,0.05,1,0,382
5196,139,0,0,8,6,-8.49,0.05,0,0,382
5197,92,0,0,9,3,-5.87,0.05,1,0,382
5198,84,0,0,7,4,-6.19,0.05,1,0,382
5199,290,2,2,13,13,-10.3,0.05,0,0,382
5200,39,1,1,14,4,-1.34,0.05,1,0,382
5201,181,5,5,17,7,-2.71,0.05,1,0,382
5202,100,3,3,15,7,-1.95,0.05,1,0,382
5203,82,0,0,7,3,-7.07,0.05,1,0,382
5204,234,3,3,25,14,-3.14,0.05,1,0,382
5205,194,2,2,31,13,-0.74,0.05,1,0,383
5206,25,0,0,12,3,-2.85,0.05,1,0,383
5207,77,0,0,15,6,-7.27,0.05,0,0,383
5208,19,1,1,8,2,-2.79,0.05,1,0,383
5209,18,1,1,9,2,-2.98,0.05,1,0,383
5210,220,3,3,34,13,-0.3,0.05,1,0,383
5211,80,0,0,1,1,-7.6,0.05,1,0,383
5212,220,5,0,10,8,-5.3,0.05,0,0,383
5213,59,0,0,7,3,-5.29,0.05,0,0,383
5214,27,2,2,14,3,0.03,0.05,1,0,383
5215,157,6,6,39,17,4.48,0.05,0,0,383
5216,107,3,3,28,12,-0.77,0.05,0,0,383
5217,30,0,0,16,4,-2.8,0.05,1,0,383
5218,247,3,3,41,25,0.63,0.05,1,0,383
5219,90,3,3,28,8,2.75,0.05,1,0,383
5220,5,0,0,3,1,-4.3,0.05,1,0,383
5221,48,1,1,11,4,-3.33,0.05,1,0,383
5222,194,3,3,39,17,0.66,0.05,0,0,383
