episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,5,0,0,3,1,-4.295,0.7863,1,0,0.9968
451,8,0,0,0,1,-5.075,0.7858,1,0,0.9988
452,17,0,0,4,2,-4.51,0.7853,1,0,1.0006
453,7,0,0,4,1,-4.115,0.7848,1,0,1.0015
454,11,0,0,2,1,-4.855,0.7843,1,0,1.0029
455,7,0,0,1,1,-4.815,0.7839,1,0,1.0044
456,6,0,0,2,1,-4.555,0.7834,1,0,1.0059
457,10,0,0,3,1,-4.347,0.7829,1,0,1.0074
458,8,0,0,3,1,-4.425,0.7824,1,0,1.0094
459,7,0,0,3,1,-4.267,0.782,1,0,1.0113
460,6,0,0,3,1,-4.355,0.7815,1,0,1.0126
461,7,0,0,4,1,-4.115,0.781,1,0,1.0138
462,5,0,0,4,1,-3.995,0.7805,1,0,1.0151
463,9,0,0,2,1,-4.585,0.7801,1,0,1.0167
464,6,0,0,3,1,-4.2085,0.7796,1,0,1.0185
465,13,0,0,8,2,-2.97,0.7791,1,0,1.0189
466,12,0,0,4,1,-4.215,0.7787,1,0,1.0199
467,5,0,0,4,1,-3.995,0.7782,1,0,1.0209
468,5,0,0,4,1,-3.995,0.7777,1,0,1.0219
469,20,0,0,2,2,-5.0955,0.7772,1,0,1.023
470,8,0,0,3,1,-4.475,0.7768,1,0,1.0242
471,10,0,0,3,1,-4.495,0.7763,1,0,1.0239
472,9,0,0,3,1,-4.535,0.7758,1,0,1.0252
473,7,0,0,3,1,-4.2685,0.7753,1,0,1.0269
474,7,0,0,5,1,-3.715,0.7749,1,0,1.0277
475,5,0,0,2,1,-4.545,0.7744,1,0,1.0295
476,8,0,0,2,1,-4.625,0.7739,1,0,1.0308
477,13,0,0,5,2,-3.9735,0.7734,1,0,1.0321
478,7,0,0,1,1,-4.867,0.773,1,0,1.0344
479,15,0,0,5,2,-4.04,0.7725,1,0,1.0351
480,6,0,0,2,1,-4.4085,0.772,1,0,1.037
481,15,0,0,1,2,-5.0915,0.7715,1,0,1.0382
482,15,0,0,4,2,-4.2935,0.7711,1,0,1.0396
483,12,0,0,4,1,-4.215,0.7706,1,0,1.0401
484,14,0,0,2,1,-4.885,0.7701,1,0,1.0411
485,7,0,0,2,1,-4.715,0.7696,1,0,1.0427
486,12,0,0,6,2,-3.514,0.7692,1,0,1.0444
487,21,0,0,1,2,-5.252,0.7687,1,0,1.0437
488,6,0,0,4,1,-4.055,0.7682,1,0,1.0447
489,5,0,0,2,1,-4.545,0.7677,1,0,1.0467
490,8,0,0,5,1,-3.725,0.7672,1,0,1.048
491,5,0,0,3,1,-4.295,0.7668,1,0,1.0493
492,13,0,0,6,1,-3.475,0.7663,1,0,1.0494
493,30,1,1,4,2,-3.5935,0.7658,1,0,1.0495
494,12,0,0,2,1,-4.865,0.7653,1,0,1.0508
495,9,0,0,6,1,-3.435,0.7649,1,0,1.0511
496,10,0,0,4,1,-4.195,0.7644,1,0,1.0518
497,26,0,0,5,3,-4.4005,0.7639,1,0,1.0543
498,5,0,0,3,1,-4.195,0.7634,1,0,1.0555
499,15,0,0,5,2,-3.99,0.763,1,0,1.0568
500,8,0,0,4,1,-4.025,0.7625,1,0,1.0578
501,12,0,0,3,1,-4.5685,0.762,1,0,1.0596
502,16,0,0,6,2,-3.452,0.7615,1,0,1.0608
503,10,0,0,3,1,-4.445,0.7611,1,0,1.0617
504,5,0,0,2,1,-4.447,0.7606,1,0,1.0637
505,6,0,0,1,1,-5.005,0.7601,1,0,1.0659
506,9,0,0,2,1,-4.785,0.7597,1,0,1.0681
507,7,0,0,2,1,-4.567,0.7592,1,0,1.0695
508,20,0,0,3,2,-4.442,0.7587,1,0,1.0699
509,7,0,0,2,1,-4.567,0.7582,1,0,1.0713
510,17,0,0,6,2,-3.617,0.7578,1,0,1.0727
511,10,0,0,3,1,-4.495,0.7573,1,0,1.0739
512,10,0,0,2,1,-4.6485,0.7568,1,0,1.0755
513,15,0,0,3,2,-4.4935,0.7563,1,0,1.0767
514,10,0,0,2,1,-4.645,0.7559,1,0,1.0779
515,9,0,0,4,1,-4.135,0.7554,1,0,1.0786
516,6,0,0,3,1,-4.155,0.7549,1,0,1.0795
517,8,0,0,3,1,-4.175,0.7544,1,0,1.0802
518,10,0,0,3,1,-4.595,0.754,1,0,1.0814
519,10,0,0,3,1,-4.545,0.7535,1,0,1.0827
520,18,0,0,3,1,-4.725,0.753,1,0,1.0832
521,11,0,0,3,1,-4.555,0.7525,1,0,1.0841
522,17,0,0,4,1,-4.415,0.752,1,0,1.084
523,26,0,0,5,2,-4.3,0.7516,1,0,1.0835
524,8,0,0,4,1,-4.175,0.7511,1,0,1.0847
525,5,0,0,3,1,-4.295,0.7506,1,0,1.0859
526,5,0,0,2,1,-4.595,0.7501,1,0,1.0874
527,9,0,0,2,1,-4.5865,0.7497,1,0,1.0888
528,22,0,0,3,2,-4.8135,0.7492,1,0,1.0901
529,6,0,0,2,1,-4.655,0.7487,1,0,1.0917
530,6,0,0,4,1,-4.055,0.7483,1,0,1.0926
531,7,0,0,3,1,-4.1665,0.7478,1,0,1.0935
532,15,0,0,4,2,-4.0935,0.7473,1,0,1.0947
533,5,0,0,4,1,-3.995,0.7468,1,0,1.0957
534,19,0,0,3,2,-4.6315,0.7464,1,0,1.0966
535,7,0,0,3,1,-4.165,0.7459,1,0,1.0977
536,16,0,0,5,2,-4.0,0.7454,1,0,1.099
537,5,0,0,3,1,-4.295,0.7449,1,0,1.1002
538,6,0,0,3,1,-4.355,0.7445,1,0,1.1014
539,10,0,0,1,1,-5.047,0.744,1,0,1.1028
540,12,0,0,2,1,-4.915,0.7435,1,0,1.1039
541,8,0,0,3,1,-4.425,0.743,1,0,1.1052
542,8,0,0,5,1,-3.675,0.7426,1,0,1.106
543,7,0,0,1,1,-4.865,0.7421,1,0,1.1081
544,10,0,0,2,1,-4.5465,0.7416,1,0,1.1086
545,6,0,0,2,1,-4.605,0.7411,1,0,1.1104
546,36,0,0,7,4,-3.892,0.7407,1,0,1.1101
547,7,0,0,1,1,-4.865,0.7402,1,0,1.1115
548,37,0,0,11,3,-2.762,0.7397,1,0,1.11
549,8,0,0,2,1,-4.6285,0.7392,1,0,1.1118
550,7,0,0,3,1,-4.1665,0.7388,1,0,1.1126
551,7,0,0,3,1,-4.2685,0.7383,1,0,1.1143
552,7,0,0,3,1,-4.2685,0.7378,1,0,1.1157
553,6,0,0,3,1,-4.355,0.7373,1,0,1.1169
554,8,0,0,3,1,-4.327,0.7369,1,0,1.1186
555,14,0,0,6,2,-3.58,0.7364,1,0,1.1198
556,17,0,0,4,2,-4.4635,0.7359,1,0,1.1209
557,5,0,0,2,1,-4.595,0.7354,1,0,1.1226
558,7,0,0,3,1,-4.415,0.7349,1,0,1.1238
559,9,0,0,2,1,-4.6885,0.7345,1,0,1.1252
560,7,0,0,2,1,-4.5685,0.734,1,0,1.127
561,6,0,0,3,1,-4.355,0.7335,1,0,1.1282
562,5,0,0,2,1,-4.595,0.733,1,0,1.1297
563,8,0,0,3,1,-4.2285,0.7326,1,0,1.1307
564,7,0,0,3,1,-4.365,0.7321,1,0,1.1324
565,5,0,0,2,1,-4.395,0.7316,1,0,1.1338
566,17,0,0,4,2,-4.262,0.7311,1,0,1.1355
567,14,0,0,4,1,-4.435,0.7307,1,0,1.136
568,5,0,0,2,1,-4.595,0.7302,1,0,1.1375
569,32,0,0,6,3,-4.0605,0.7297,1,0,1.1368
570,28,0,0,7,3,-3.7685,0.7292,1,0,1.1372
571,5,0,0,3,1,-4.095,0.7288,1,0,1.1381
572,31,0,0,6,3,-4.1965,0.7283,1,0,1.1395
573,8,0,0,2,1,-4.625,0.7278,1,0,1.1407
574,15,0,0,5,2,-3.8415,0.7274,1,0,1.1411
575,27,0,0,5,3,-4.264,0.7269,1,0,1.1424
576,11,0,0,4,1,-4.255,0.7264,1,0,1.143
577,5,0,0,3,1,-4.295,0.7259,1,0,1.1441
578,34,0,0,10,4,-2.872,0.7255,1,0,1.1437
579,18,0,0,3,2,-4.522,0.725,1,0,1.145
580,7,0,0,3,1,-4.415,0.7245,1,0,1.1462
581,7,0,0,3,1,-4.415,0.724,1,0,1.1475
582,10,0,0,6,1,-3.545,0.7236,1,0,1.1483
583,8,0,0,3,1,-4.327,0.7231,1,0,1.15
584,17,0,0,7,2,-3.26,0.7226,1,0,1.1504
585,43,0,0,9,3,-4.0205,0.7221,1,0,1.1508
586,8,0,0,1,1,-4.925,0.7217,1,0,1.1522
587,7,0,0,3,1,-4.265,0.7212,1,0,1.1532
588,6,0,0,3,1,-4.355,0.7207,1,0,1.1544
589,5,0,0,4,1,-3.895,0.7202,1,0,1.1552
590,10,0,0,3,1,-4.495,0.7198,1,0,1.1561
591,5,0,0,3,1,-4.295,0.7193,1,0,1.1572
592,5,0,0,2,1,-4.595,0.7188,1,0,1.1587
593,5,0,0,3,1,-4.295,0.7183,1,0,1.1599
594,6,0,0,3,1,-4.305,0.7179,1,0,1.1613
595,27,0,0,3,2,-5.1635,0.7174,1,0,1.1622
596,5,0,0,2,1,-4.447,0.7169,1,0,1.164
597,14,0,0,7,2,-3.332,0.7164,1,0,1.1643
598,13,0,0,2,1,-4.925,0.716,1,0,1.1657
599,23,0,0,10,3,-2.7685,0.7155,1,0,1.1661
600,5,0,0,4,1,-3.895,0.715,1,0,1.167
601,14,0,0,5,2,-4.0335,0.7145,1,0,1.1684
602,23,0,0,3,2,-4.7215,0.7141,1,0,1.1683
603,5,0,0,3,1,-4.295,0.7136,1,0,1.1697
604,6,0,0,3,1,-4.305,0.7131,1,0,1.1713
605,12,0,0,1,1,-5.165,0.7126,1,0,1.1728
606,13,0,0,4,2,-4.22,0.7122,1,0,1.1738
607,14,0,0,4,2,-4.0815,0.7117,1,0,1.1748
608,14,0,0,6,2,-3.333,0.7112,1,0,1.1749
609,8,0,0,3,1,-4.375,0.7107,1,0,1.1762
610,6,0,0,1,1,-4.707,0.7103,1,0,1.1782
611,10,0,0,2,1,-4.7485,0.7098,1,0,1.1795
612,6,0,0,3,1,-4.1085,0.7093,1,0,1.1811
613,24,0,0,11,3,-2.2805,0.7088,1,0,1.1818
614,8,0,0,3,1,-4.327,0.7084,1,0,1.183
615,14,0,0,3,1,-4.587,0.7079,1,0,1.1847
616,17,0,0,4,2,-4.5135,0.7074,1,0,1.1861
617,9,0,0,3,1,-4.3885,0.7069,1,0,1.1877
618,7,0,0,4,1,-4.015,0.7065,1,0,1.1883
619,7,0,0,3,1,-4.2685,0.706,1,0,1.1896
620,9,0,0,4,1,-4.135,0.7055,1,0,1.1902
621,9,0,0,6,1,-3.287,0.705,1,0,1.191
622,14,0,0,5,2,-3.7335,0.7046,1,0,1.1916
623,8,0,0,2,1,-4.725,0.7041,1,0,1.193
624,5,0,0,3,1,-4.345,0.7036,1,0,1.1945
625,8,0,0,5,1,-3.725,0.7031,1,0,1.1955
626,9,0,0,0,1,-5.285,0.7026,1,0,1.1975
627,12,0,0,2,1,-4.665,0.7022,1,0,1.1981
628,8,0,0,2,1,-4.5265,0.7017,1,0,1.1991
629,6,0,0,3,1,-4.355,0.7012,1,0,1.2003
630,13,0,0,3,1,-4.527,0.7007,1,0,1.2013
631,13,0,0,5,1,-3.925,0.7003,1,0,1.2019
632,5,0,0,4,1,-3.995,0.6998,1,0,1.2028
633,7,0,0,3,1,-4.1685,0.6993,1,0,1.2043
634,14,0,0,3,1,-4.585,0.6988,1,0,1.205
635,11,0,0,1,1,-5.105,0.6984,1,0,1.2063
636,7,0,0,6,1,-3.365,0.6979,1,0,1.2071
637,9,0,0,1,1,-4.987,0.6974,1,0,1.2083
638,11,0,0,3,1,-4.305,0.6969,1,0,1.2096
639,10,0,0,2,1,-4.745,0.6965,1,0,1.2113
640,9,0,0,3,1,-4.535,0.696,1,0,1.2127
641,8,0,0,3,1,-4.375,0.6955,1,0,1.2135
642,7,0,0,2,1,-4.665,0.695,1,0,1.215
643,12,0,0,3,1,-4.3685,0.6946,1,0,1.216
644,5,0,0,4,1,-3.995,0.6941,1,0,1.2168
645,5,0,0,2,1,-4.595,0.6936,1,0,1.2182
646,10,0,0,3,1,-4.3465,0.6931,1,0,1.2188
647,27,0,0,5,3,-4.209,0.6927,1,0,1.219
648,17,0,0,4,1,-4.515,0.6922,1,0,1.2196
649,7,0,0,2,1,-4.567,0.6917,1,0,1.2214
650,6,0,0,2,1,-4.605,0.6913,1,0,1.2227
651,6,0,0,3,1,-4.255,0.6908,1,0,1.2239
652,40,0,0,9,3,-3.19,0.6903,1,0,1.2218
653,10,0,0,4,1,-4.195,0.6898,1,0,1.2223
654,22,0,0,3,1,-4.865,0.6894,1,0,1.2225
655,13,0,0,2,1,-4.825,0.6889,1,0,1.2235
656,16,0,0,4,2,-4.1535,0.6884,1,0,1.2245
657,5,0,0,3,1,-4.295,0.6879,1,0,1.2259
658,7,0,0,3,1,-4.315,0.6875,1,0,1.2267
659,7,0,0,2,1,-4.665,0.687,1,0,1.2281
660,8,0,0,2,1,-4.775,0.6865,1,0,1.2297
661,27,0,0,5,3,-3.86,0.686,1,0,1.2296
662,17,0,0,5,2,-4.01,0.6855,1,0,1.2299
663,5,0,0,2,1,-4.495,0.6851,1,0,1.2311
664,20,0,0,5,2,-4.0955,0.6846,1,0,1.2324
665,23,0,0,8,2,-3.322,0.6841,1,0,1.2323
666,11,0,0,3,1,-4.655,0.6836,1,0,1.2335
667,19,0,0,5,2,-4.0335,0.6832,1,0,1.2341
668,16,0,0,5,2,-3.9555,0.6827,1,0,1.2352
669,15,0,0,2,1,-4.845,0.6822,1,0,1.2359
670,9,0,0,4,1,-4.235,0.6818,1,0,1.2367
671,6,0,0,3,1,-4.355,0.6813,1,0,1.2378
672,16,0,0,3,1,-4.8085,0.6808,1,0,1.2389
673,8,0,0,3,1,-4.425,0.6803,1,0,1.2401
674,7,0,0,2,1,-4.715,0.6799,1,0,1.2415
675,5,0,0,3,1,-4.295,0.6794,1,0,1.2426
676,5,0,0,2,1,-4.595,0.6789,1,0,1.2439
677,6,0,0,2,1,-4.5085,0.6784,1,0,1.2455
678,6,0,0,3,1,-4.355,0.678,1,0,1.2466
679,7,0,0,3,1,-4.265,0.6775,1,0,1.2473
680,7,0,0,3,1,-4.415,0.677,1,0,1.2483
681,16,0,0,4,2,-4.402,0.6765,1,0,1.2497
682,15,0,0,3,1,-4.795,0.6761,1,0,1.2505
683,6,0,0,3,1,-4.305,0.6756,1,0,1.252
684,6,0,0,1,1,-4.905,0.6751,1,0,1.2536
685,7,0,0,2,1,-4.665,0.6746,1,0,1.2553
686,15,0,0,8,2,-2.9415,0.6742,1,0,1.2557
687,16,0,0,5,1,-4.155,0.6737,1,0,1.2559
688,8,0,0,2,1,-4.725,0.6732,1,0,1.2572
689,13,0,0,5,1,-3.675,0.6727,1,0,1.2574
690,19,0,0,6,2,-3.7335,0.6723,1,0,1.2582
691,12,0,0,6,1,-3.565,0.6718,1,0,1.2587
692,7,0,0,4,1,-4.015,0.6713,1,0,1.2593
693,9,0,0,3,1,-4.435,0.6708,1,0,1.2603
694,5,0,0,3,1,-4.295,0.6704,1,0,1.2613
695,6,0,0,2,1,-4.605,0.6699,1,0,1.263
696,7,0,0,3,1,-4.267,0.6694,1,0,1.2642
697,13,0,0,9,2,-2.67,0.6689,1,0,1.2643
698,6,0,0,3,1,-4.355,0.6684,1,0,1.2655
699,9,0,0,4,1,-3.885,0.668,1,0,1.2664
700,11,0,0,3,1,-4.5085,0.6675,1,0,1.2675
701,6,0,0,3,1,-4.355,0.667,1,0,1.2685
702,7,0,0,2,1,-4.567,0.6665,1,0,1.2703
703,12,0,0,2,1,-4.815,0.6661,1,0,1.2714
704,12,0,0,4,1,-4.067,0.6656,1,0,1.2725
705,5,0,0,4,1,-3.995,0.6651,1,0,1.2734
706,7,0,0,2,1,-4.665,0.6646,1,0,1.275
707,5,0,0,4,1,-3.995,0.6642,1,0,1.2758
708,31,0,0,7,4,-3.897,0.6637,1,0,1.277
709,6,0,0,4,1,-4.055,0.6632,1,0,1.2778
710,6,0,0,3,1,-4.305,0.6627,1,0,1.2791
711,5,0,0,4,1,-3.995,0.6623,1,0,1.2802
712,21,0,0,1,2,-5.4035,0.6618,1,0,1.2816
713,50,1,1,10,6,-2.233,0.6613,1,0,1.2831
714,8,0,0,2,1,-4.725,0.6609,1,0,1.2845
715,7,0,0,3,1,-4.415,0.6604,1,0,1.2856
716,13,0,0,4,2,-3.9735,0.6599,1,0,1.2866
717,6,0,0,2,1,-4.605,0.6594,1,0,1.2878
718,6,0,0,1,1,-4.805,0.659,1,0,1.2893
719,11,0,0,3,1,-4.4065,0.6585,1,0,1.29
720,17,0,0,5,2,-4.012,0.658,1,0,1.2911
721,10,0,0,2,1,-4.6465,0.6575,1,0,1.2915
722,5,0,0,2,1,-4.595,0.6571,1,0,1.2931
723,17,0,0,3,1,-4.5685,0.6566,1,0,1.2934
724,5,0,0,4,1,-3.995,0.6561,1,0,1.2942
725,13,0,0,7,2,-3.072,0.6556,1,0,1.2954
726,28,0,0,9,3,-3.072,0.6552,1,0,1.2956
727,8,0,0,3,1,-4.375,0.6547,1,0,1.2967
728,5,0,0,3,1,-4.295,0.6542,1,0,1.2979
729,7,0,0,3,1,-4.315,0.6537,1,0,1.2987
730,7,0,0,3,1,-4.1685,0.6532,1,0,1.2995
731,6,0,0,2,1,-4.605,0.6528,1,0,1.3009
732,7,0,0,4,1,-4.015,0.6523,1,0,1.3017
733,6,0,0,2,1,-4.5085,0.6518,1,0,1.3032
734,14,0,0,3,2,-4.632,0.6514,1,0,1.3049
735,6,0,0,4,1,-4.055,0.6509,1,0,1.3057
736,6,0,0,3,1,-4.105,0.6504,1,0,1.3069
737,6,0,0,4,1,-3.955,0.6499,1,0,1.3076
738,6,0,0,4,1,-4.055,0.6495,1,0,1.3084
739,44,0,0,8,3,-3.625,0.649,1,0,1.3082
740,5,0,0,4,1,-3.795,0.6485,1,0,1.3088
741,7,0,0,4,1,-4.015,0.648,1,0,1.3096
742,8,0,0,5,1,-3.625,0.6476,1,0,1.3106
743,9,0,0,4,1,-3.987,0.6471,1,0,1.3118
744,5,0,0,2,1,-4.395,0.6466,1,0,1.3128
745,8,0,0,5,1,-3.725,0.6461,1,0,1.3138
746,21,0,0,1,1,-5.505,0.6457,1,0,1.3152
747,17,0,0,6,2,-3.6155,0.6452,1,0,1.3163
748,6,0,0,4,1,-4.055,0.6447,1,0,1.3171
749,6,0,0,3,1,-4.255,0.6442,1,0,1.3181
750,37,0,0,2,2,-5.3655,0.6438,0,0,1.3173
751,5,0,0,3,1,-4.295,0.6433,1,0,1.3183
752,7,0,0,1,1,-4.965,0.6428,1,0,1.3198
753,7,0,0,3,1,-4.315,0.6423,1,0,1.3208
754,8,0,0,1,1,-4.9285,0.6419,1,0,1.3218
755,42,0,0,8,4,-3.757,0.6414,1,0,1.3213
756,11,0,0,4,1,-4.255,0.6409,1,0,1.3219
757,30,0,0,10,3,-3.037,0.6404,1,0,1.3233
758,8,0,0,2,1,-4.475,0.64,1,0,1.3245
759,5,0,0,4,1,-3.995,0.6395,1,0,1.3252
760,10,0,0,3,1,-4.495,0.639,1,0,1.326
761,7,0,0,3,1,-4.167,0.6385,1,0,1.3274
762,42,0,0,4,4,-5.257,0.6381,1,0,1.3263
763,6,0,0,3,1,-4.355,0.6376,1,0,1.3274
764,15,0,0,5,2,-3.892,0.6371,1,0,1.3286
765,11,0,0,3,1,-4.4085,0.6366,1,0,1.3299
766,16,0,0,2,1,-4.907,0.6361,1,0,1.3309
767,18,0,0,7,2,-3.472,0.6357,1,0,1.3314
768,6,0,0,4,1,-4.055,0.6352,1,0,1.3322
769,16,0,0,6,2,-3.752,0.6347,1,0,1.3335
770,10,0,0,2,1,-4.895,0.6342,1,0,1.3347
771,36,0,0,2,1,-5.905,0.6338,1,0,1.3348
772,8,0,0,2,1,-4.675,0.6333,1,0,1.3358
773,29,0,0,8,3,-3.379,0.6328,1,0,1.3372
774,18,0,0,2,2,-5.0215,0.6323,1,0,1.3376
775,12,0,0,6,1,-3.665,0.6319,1,0,1.338
776,21,0,0,5,2,-4.355,0.6314,1,0,1.3389
777,31,0,0,1,1,-5.905,0.6309,1,0,1.3399
778,5,0,0,3,1,-4.295,0.6304,1,0,1.3409
779,5,0,0,3,1,-4.195,0.63,1,0,1.3422
780,11,0,0,6,1,-3.505,0.6295,1,0,1.3428
781,8,0,0,4,1,-4.175,0.629,1,0,1.3436
782,6,0,0,2,1,-4.555,0.6285,1,0,1.345
783,15,0,0,8,2,-2.942,0.6281,1,0,1.3455
784,5,0,0,2,1,-4.595,0.6276,1,0,1.3468
785,32,0,0,6,3,-4.2605,0.6271,1,0,1.3474
786,8,0,0,4,1,-4.175,0.6266,1,0,1.3483
787,23,0,0,3,2,-4.8755,0.6262,1,0,1.3489
788,5,0,0,3,1,-4.295,0.6257,1,0,1.3499
789,44,0,0,5,3,-5.0785,0.6252,1,0,1.3493
790,7,0,0,2,1,-4.715,0.6248,1,0,1.3506
791,7,0,0,2,1,-4.567,0.6243,1,0,1.3522
792,8,0,0,2,1,-4.725,0.6238,1,0,1.3536
793,21,0,0,3,1,-4.905,0.6233,1,0,1.3542
794,24,0,0,3,2,-5.0815,0.6229,1,0,1.3548
795,6,0,0,2,1,-4.605,0.6224,1,0,1.3563
796,17,0,0,3,1,-4.915,0.6219,1,0,1.3571
797,13,0,0,4,1,-4.175,0.6214,1,0,1.3574
798,37,0,0,3,2,-5.717,0.621,1,0,1.3587
799,24,0,0,4,1,-4.785,0.6205,1,0,1.3588
800,15,0,0,2,1,-5.045,0.62,1,0,1.3601
801,7,0,0,3,1,-4.365,0.6195,1,0,1.3611
802,12,0,0,6,1,-3.665,0.619,1,0,1.3619
803,5,0,0,2,1,-4.595,0.6186,1,0,1.3631
804,11,0,0,3,1,-4.355,0.6181,1,0,1.3638
805,5,0,0,3,1,-4.295,0.6176,1,0,1.3647
806,5,0,0,4,1,-3.995,0.6171,1,0,1.3655
807,5,0,0,3,1,-4.295,0.6167,1,0,1.3665
808,5,0,0,4,1,-3.995,0.6162,1,0,1.3672
809,7,0,0,4,1,-4.015,0.6157,1,0,1.3679
810,8,0,0,2,1,-4.625,0.6153,1,0,1.3693
811,19,0,0,5,2,-4.18,0.6148,1,0,1.3699
812,10,0,0,6,1,-3.545,0.6143,1,0,1.3707
813,7,0,0,2,1,-4.565,0.6138,1,0,1.3723
814,21,0,0,8,2,-3.054,0.6134,1,0,1.3731
815,5,0,0,4,1,-3.995,0.6129,1,0,1.3738
816,10,0,0,2,1,-4.695,0.6124,1,0,1.3746
817,12,0,0,3,1,-4.515,0.6119,1,0,1.3752
818,7,0,0,3,1,-4.415,0.6115,1,0,1.3764
819,7,0,0,2,1,-4.615,0.611,1,0,1.3778
820,10,0,0,3,1,-4.395,0.6105,1,0,1.3785
821,6,0,0,3,1,-4.355,0.61,1,0,1.3795
822,20,0,0,2,1,-5.345,0.6096,1,0,1.3808
823,7,0,0,3,1,-4.215,0.6091,1,0,1.3817
824,6,0,0,1,1,-4.955,0.6086,1,0,1.3831
825,33,0,0,4,3,-4.8225,0.6081,1,0,1.3842
826,6,0,0,3,1,-4.355,0.6077,1,0,1.3851
827,9,0,0,2,1,-4.585,0.6072,1,0,1.3856
828,11,0,0,3,1,-4.505,0.6067,1,0,1.3868
829,15,0,0,5,2,-3.894,0.6062,1,0,1.3881
830,7,0,0,3,1,-4.2665,0.6058,1,0,1.3889
831,7,0,0,3,1,-4.267,0.6053,1,0,1.3899
832,9,0,0,4,1,-4.235,0.6048,1,0,1.3907
833,10,0,0,2,1,-4.895,0.6043,1,0,1.3921
834,20,0,0,4,2,-4.29,0.6038,1,0,1.3917
835,7,0,0,2,1,-4.567,0.6034,1,0,1.3931
836,5,0,0,2,1,-4.595,0.6029,1,0,1.3943
837,33,0,0,0,1,-5.925,0.6024,1,0,1.3937
838,10,0,0,2,1,-4.747,0.6019,1,0,1.3951
839,7,0,0,2,1,-4.715,0.6015,1,0,1.3964
840,6,0,0,2,1,-4.5085,0.601,1,0,1.3979
841,5,0,0,4,1,-3.995,0.6005,1,0,1.3988
842,6,0,0,3,1,-4.1085,0.6,1,0,1.4
843,15,0,0,1,1,-5.395,0.5996,1,0,1.4014
844,7,0,0,3,1,-4.267,0.5991,1,0,1.4027
845,20,0,0,8,2,-3.092,0.5986,1,0,1.4031
846,55,0,0,8,6,-3.8785,0.5981,1,0,1.4027
847,7,0,0,3,1,-4.2685,0.5977,1,0,1.4036
848,8,0,0,2,1,-4.6265,0.5972,1,0,1.4046
849,9,0,0,1,1,-5.085,0.5967,1,0,1.4063
850,5,0,0,3,1,-4.245,0.5962,1,0,1.4076
851,11,0,0,2,1,-4.905,0.5958,1,0,1.4091
852,14,0,0,2,1,-4.985,0.5953,1,0,1.4103
853,12,0,0,3,1,-4.615,0.5948,1,0,1.4111
854,5,0,0,4,1,-3.895,0.5944,1,0,1.4119
855,20,0,0,6,2,-3.6935,0.5939,1,0,1.4126
856,5,0,0,4,1,-3.895,0.5934,1,0,1.4137
857,8,0,0,3,1,-4.475,0.5929,1,0,1.4147
858,15,0,0,7,2,-3.392,0.5925,1,0,1.4159
859,16,0,0,5,2,-4.0535,0.592,1,0,1.4173
860,9,0,0,3,1,-4.435,0.5915,1,0,1.418
861,6,0,0,4,1,-4.055,0.591,1,0,1.4187
862,5,0,0,4,1,-3.995,0.5906,1,0,1.4195
863,24,0,0,6,3,-3.9305,0.5901,1,0,1.421
864,8,0,0,3,1,-4.425,0.5896,1,0,1.4222
865,5,0,0,4,1,-3.895,0.5891,1,0,1.4229
866,9,0,0,3,1,-4.535,0.5887,1,0,1.4239
867,14,0,0,2,1,-4.835,0.5882,1,0,1.4245
868,7,0,0,2,1,-4.715,0.5877,1,0,1.4259
869,12,0,0,3,1,-4.615,0.5872,1,0,1.4268
870,10,0,0,3,1,-4.495,0.5867,1,0,1.4277
871,7,0,0,2,1,-4.4665,0.5863,1,0,1.4286
872,5,0,0,0,1,-5.195,0.5858,1,0,1.4283
873,11,0,0,4,1,-4.155,0.5853,1,0,1.4288
874,6,0,0,3,1,-4.207,0.5849,1,0,1.43
875,8,0,0,3,1,-4.475,0.5844,1,0,1.431
876,9,0,0,5,1,-3.785,0.5839,1,0,1.4315
877,8,0,0,2,1,-4.775,0.5834,1,0,1.4327
878,11,0,0,4,1,-4.055,0.583,1,0,1.4333
879,14,0,0,9,2,-2.58,0.5825,1,0,1.4336
880,11,0,0,3,1,-4.555,0.582,1,0,1.4344
881,17,0,0,3,2,-4.612,0.5815,1,0,1.4359
882,15,0,0,3,2,-4.4935,0.5811,1,0,1.4362
883,5,0,0,3,1,-4.295,0.5806,1,0,1.4373
884,9,0,0,2,1,-4.785,0.5801,1,0,1.4386
885,9,0,0,6,1,-3.385,0.5796,1,0,1.4394
886,6,0,0,3,1,-4.207,0.5792,1,0,1.4406
887,8,0,0,2,1,-4.6285,0.5787,1,0,1.4415
888,11,0,0,2,1,-4.905,0.5782,1,0,1.4426
889,11,0,0,4,1,-4.205,0.5777,1,0,1.4437
890,5,0,0,4,1,-3.995,0.5773,1,0,1.4445
891,9,0,0,3,1,-4.485,0.5768,1,0,1.4457
892,5,0,0,4,1,-3.895,0.5763,1,0,1.4463
893,9,0,0,1,1,-5.085,0.5758,1,0,1.4476
894,8,0,0,2,1,-4.675,0.5754,1,0,1.4489
895,6,0,0,3,1,-4.355,0.5749,1,0,1.4498
896,19,0,0,5,2,-4.1335,0.5744,1,0,1.4508
897,7,0,0,2,1,-4.4685,0.5739,1,0,1.4521
898,15,0,0,1,1,-5.245,0.5735,1,0,1.453
899,9,0,0,2,1,-4.835,0.573,1,0,1.4543
