episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10200,76,4,4,31,9,4.24,0.05,1,0,686
10201,113,8,8,52,15,14.92,0.05,1,0,686
10202,315,34,34,101,35,51.0,0.05,1,0,686
10203,400,45,45,117,42,67.95,0.05,0,1,686
10204,400,44,44,117,44,63.3,0.05,0,1,686
10205,6,0,0,2,1,-4.41,0.05,1,0,686
10206,27,1,1,12,4,-2.97,0.05,1,0,686
10207,7,0,0,2,1,-4.57,0.05,1,0,686
10208,6,0,0,3,1,-4.21,0.05,1,0,686
10209,277,26,26,89,33,35.23,0.05,1,0,686
10210,400,46,46,126,45,69.35,0.05,0,1,686
10211,43,2,2,21,6,0.57,0.05,1,0,686
10212,98,8,8,36,12,8.82,0.05,1,0,686
10213,42,2,2,19,6,-0.67,0.05,1,0,686
10214,169,17,17,65,19,24.66,0.05,1,0,686
10215,400,47,47,111,47,67.95,0.05,0,1,686
10216,35,2,2,14,5,-0.8,0.05,1,0,686
10217,400,47,47,124,42,71.15,0.05,0,1,686
10218,34,3,3,14,5,0.51,0.05,1,0,686
10219,69,8,8,24,9,6.41,0.05,1,0,686
10220,48,3,3,24,7,1.72,0.05,1,0,686
10221,387,49,50,115,37,75.68,0.05,0,1,686
10222,400,16,16,53,49,16.6,0.05,0,1,686
10223,31,2,2,16,4,0.44,0.05,1,0,686
10224,168,15,15,65,21,22.47,0.05,1,0,686
10225,400,43,43,117,48,63.2,0.05,0,1,686
10226,170,15,15,60,21,18.7,0.05,1,0,686
10227,400,29,29,86,48,29.5,0.05,0,1,686
10228,214,15,15,57,28,11.51,0.05,1,0,686
10229,153,19,19,62,19,24.97,0.05,1,0,686
10230,207,21,21,76,24,28.33,0.05,1,0,686
10231,51,3,3,22,6,2.54,0.05,1,0,686
10232,42,6,6,24,6,3.93,0.05,1,0,686
10233,400,41,41,106,43,60.65,0.05,0,1,686
10234,345,34,34,90,41,43.35,0.05,1,0,686
10235,121,15,15,58,15,20.69,0.05,1,0,686
10236,342,15,15,63,41,13.78,0.05,1,0,686
10237,193,25,26,72,22,32.17,0.05,1,0,686
10238,5,0,0,3,1,-4.2,0.05,1,0,686
10239,73,6,6,29,10,2.82,0.05,1,0,686
10240,95,5,5,44,12,6.85,0.05,1,0,686
10241,13,0,0,4,2,-4.78,0.05,1,0,686
10242,202,25,25,82,25,36.23,0.05,1,0,686
10243,5,0,0,4,1,-5.2,0.05,1,0,686
10244,294,33,33,93,35,38.76,0.05,1,0,686
10245,75,4,4,26,10,2.9,0.05,1,0,686
10246,260,27,27,92,31,38.15,0.05,1,0,686
10247,73,2,2,18,10,-2.33,0.05,1,0,686
10248,110,10,10,42,13,12.55,0.05,1,0,686
10249,171,15,15,56,20,19.54,0.05,1,0,686
10250,87,5,5,33,11,5.93,0.05,1,0,686
10251,392,49,50,123,40,76.93,0.05,0,1,686
10252,115,7,7,29,14,6.75,0.05,1,0,686
10253,135,18,18,57,17,22.9,0.05,1,0,686
10254,63,7,7,24,8,6.67,0.05,1,0,686
10255,243,28,28,95,27,42.87,0.05,1,0,686
10256,400,45,45,120,39,73.1,0.05,0,1,686
10257,189,16,16,63,23,22.96,0.05,1,0,686
10258,230,14,14,53,26,16.7,0.05,1,0,686
10259,88,4,4,26,12,1.42,0.05,1,0,686
10260,400,46,46,114,46,64.15,0.05,0,1,686
10261,195,22,22,73,25,33.7,0.05,1,0,686
10262,168,7,7,32,18,5.77,0.05,1,0,686
10263,56,4,4,20,7,2.24,0.05,1,0,686
10264,238,29,29,99,29,43.32,0.05,1,0,686
10265,193,21,21,75,23,29.67,0.05,1,0,686
10266,203,13,13,44,25,13.92,0.05,1,0,686
10267,400,48,48,115,40,72.8,0.05,0,1,686
10268,20,1,1,7,3,-3.95,0.05,1,0,686
10269,135,14,14,55,17,19.75,0.05,1,0,686
10270,103,11,11,40,12,14.07,0.05,1,0,686
10271,284,32,32,104,34,47.46,0.05,1,0,686
10272,171,21,21,69,21,30.44,0.05,1,0,686
10273,165,21,21,68,19,27.8,0.05,1,0,686
10274,103,8,8,40,13,11.02,0.05,1,0,686
10275,211,10,10,54,21,8.44,0.05,1,0,686
10276,270,32,32,88,30,46.05,0.05,1,0,686
10277,128,13,13,46,16,14.97,0.05,1,0,686
10278,48,2,2,23,7,1.22,0.05,1,0,686
10279,400,35,35,103,47,52.5,0.05,0,1,686
10280,234,27,27,78,26,36.91,0.05,1,0,686
10281,263,32,32,95,30,46.87,0.05,1,0,686
10282,43,3,3,19,6,0.82,0.05,1,0,686
10283,7,0,0,6,1,-3.62,0.05,1,0,686
10284,6,0,0,2,1,-4.41,0.05,1,0,686
10285,400,45,45,129,46,65.45,0.05,0,1,686
10286,97,11,11,48,12,17.58,0.05,1,0,686
10287,21,0,0,10,3,-4.46,0.05,1,0,686
10288,109,12,12,48,13,17.91,0.05,1,0,686
10289,385,44,44,112,40,59.55,0.05,1,0,686
10290,36,2,2,15,5,-1.01,0.05,1,0,686
10291,13,0,0,5,2,-5.13,0.05,1,0,686
10292,27,1,1,14,4,-1.67,0.05,1,0,686
10293,28,3,3,14,4,0.02,0.05,1,0,686
10294,198,13,13,49,25,13.37,0.05,1,0,686
10295,13,0,0,6,2,-5.28,0.05,1,0,686
10296,318,29,29,94,37,38.17,0.05,1,0,686
10297,177,22,22,77,21,33.98,0.05,1,0,686
10298,49,2,2,19,7,-2.64,0.05,1,0,686
10299,67,4,4,28,9,3.23,0.05,1,0,686
10300,116,15,15,51,15,21.14,0.05,1,0,686
10301,124,16,16,46,15,17.01,0.05,1,0,686
10302,68,9,9,29,8,9.62,0.05,1,0,686
10303,218,27,27,82,27,36.97,0.05,1,0,686
10304,400,37,38,112,45,54.6,0.05,0,1,686
10305,384,42,42,124,42,61.16,0.05,1,0,686
10306,14,0,0,6,2,-4.44,0.05,1,0,686
10307,400,26,26,82,48,26.95,0.05,0,1,686
10308,286,10,10,50,35,8.89,0.05,1,0,686
10309,35,1,1,19,5,0.2,0.05,1,0,686
10310,22,0,0,14,3,-1.92,0.05,1,0,686
10311,20,0,0,8,3,-3.65,0.05,1,0,686
10312,126,15,15,53,16,19.34,0.05,1,0,686
10313,327,36,36,115,37,53.88,0.05,1,0,686
10314,98,8,8,31,12,8.02,0.05,1,0,686
10315,287,32,32,91,31,41.33,0.05,1,0,686
10316,50,3,3,20,7,-0.7,0.05,1,0,686
10317,400,47,47,117,40,71.9,0.05,0,1,686
10318,382,29,29,86,41,37.03,0.05,1,0,686
10319,169,17,17,41,21,12.61,0.05,1,0,686
10320,249,23,23,93,30,34.66,0.05,1,0,686
10321,123,14,14,49,15,19.27,0.05,1,0,686
10322,216,9,9,48,27,7.29,0.05,1,0,686
10323,185,18,18,67,23,26.95,0.05,1,0,686
10324,144,6,6,35,20,1.36,0.05,1,0,686
10325,15,0,0,5,2,-5.7,0.05,1,0,686
10326,28,2,2,17,4,1.07,0.05,1,0,686
10327,400,46,46,115,46,63.35,0.05,0,1,686
10328,171,17,17,66,22,18.89,0.05,1,0,686
10329,7,0,0,3,1,-4.17,0.05,1,0,686
10330,310,33,33,125,38,53.6,0.05,1,0,686
10331,43,2,2,21,6,-0.93,0.05,1,0,686
10332,128,17,17,57,17,20.62,0.05,1,0,686
10333,69,7,7,33,9,8.31,0.05,1,0,686
10334,48,3,3,24,7,0.97,0.05,1,0,686
10335,5,0,0,2,1,-4.5,0.05,1,0,686
10336,239,27,27,86,28,37.36,0.05,1,0,686
10337,36,1,1,14,5,-3.21,0.05,1,0,686
10338,400,45,45,105,44,65.7,0.05,0,1,686
10339,400,48,48,121,42,73.9,0.05,0,1,686
10340,394,49,50,124,43,76.36,0.05,0,1,686
10341,90,6,6,37,11,9.15,0.05,1,0,686
10342,47,3,3,17,6,0.43,0.05,1,0,686
10343,27,2,2,13,4,-0.52,0.05,1,0,686
10344,192,25,25,77,24,33.93,0.05,1,0,686
10345,46,3,3,17,6,-2.16,0.05,1,0,686
10346,369,49,50,113,39,72.46,0.05,0,1,686
10347,41,2,2,17,6,0.69,0.05,1,0,686
10348,400,21,21,63,51,17.8,0.05,0,1,686
10349,5,0,0,4,1,-4.8,0.05,1,0,686
10350,15,0,0,7,2,-3.3,0.05,1,0,686
10351,244,25,25,90,27,40.61,0.05,1,0,686
10352,27,2,2,13,4,-2.62,0.05,1,0,686
10353,30,1,1,10,4,-4.2,0.05,1,0,686
10354,43,2,2,19,6,0.72,0.05,1,0,686
10355,223,22,22,82,27,35.92,0.05,1,0,686
10356,400,35,35,110,35,57.85,0.05,0,1,686
10357,233,24,24,86,29,31.62,0.05,1,0,686
10358,155,19,19,58,19,22.4,0.05,1,0,686
10359,41,2,2,17,6,-0.41,0.05,1,0,686
10360,27,1,1,11,4,-2.27,0.05,1,0,686
10361,91,9,9,39,11,11.29,0.05,1,0,686
10362,312,22,22,76,25,29.33,0.05,1,0,686
10363,5,0,0,2,1,-4.5,0.05,1,0,686
10364,400,43,43,118,40,64.55,0.05,0,1,686
10365,57,7,7,27,7,7.33,0.05,1,0,686
10366,34,1,1,16,5,-1.84,0.05,1,0,686
10367,295,37,37,116,34,60.75,0.05,1,0,686
10368,216,20,20,81,24,34.39,0.05,1,0,686
10369,5,0,0,3,1,-4.1,0.05,1,0,686
10370,77,6,6,36,11,4.98,0.05,1,0,686
10371,78,7,7,31,11,3.52,0.05,1,0,686
10372,5,0,0,2,1,-4.4,0.05,1,0,686
10373,22,1,1,5,3,-3.27,0.05,1,0,686
10374,210,19,19,74,25,24.55,0.05,1,0,686
10375,322,15,15,55,41,6.63,0.05,1,0,686
10376,217,20,20,54,27,18.28,0.05,1,0,686
10377,148,9,9,40,18,10.32,0.05,1,0,686
10378,400,29,29,87,47,44.05,0.05,0,1,686
10379,159,19,19,61,19,26.01,0.05,1,0,686
10380,211,21,21,73,22,28.09,0.05,1,0,686
10381,148,13,13,52,20,12.52,0.05,1,0,686
10382,47,4,4,21,6,2.08,0.05,1,0,686
10383,21,1,1,11,3,-2.46,0.05,1,0,686
10384,34,1,1,18,5,-1.09,0.05,1,0,686
10385,5,0,0,4,1,-4.25,0.05,1,0,686
10386,87,8,8,27,9,4.38,0.05,1,0,686
10387,5,0,0,2,1,-4.45,0.05,1,0,686
10388,28,3,3,11,4,0.62,0.05,1,0,686
10389,242,24,24,91,30,35.18,0.05,1,0,686
10390,6,0,0,3,1,-4.56,0.05,1,0,686
10391,202,22,22,68,22,30.08,0.05,1,0,686
10392,90,10,10,36,11,8.3,0.05,1,0,686
10393,103,9,9,39,13,10.27,0.05,1,0,686
10394,227,9,9,58,18,15.08,0.05,1,0,686
10395,48,8,8,25,6,9.52,0.05,1,0,686
10396,400,48,48,111,46,70.0,0.05,0,1,686
10397,372,44,44,106,39,62.28,0.05,1,0,686
10398,144,8,8,33,20,1.46,0.05,1,0,686
10399,77,7,7,34,10,5.38,0.05,1,0,686
10400,345,39,39,104,43,46.25,0.05,1,0,686
10401,151,11,11,59,19,11.54,0.05,1,0,686
10402,137,13,13,46,18,16.13,0.05,1,0,686
10403,58,2,2,26,8,0.67,0.05,1,0,686
10404,39,2,2,16,5,-2.59,0.05,1,0,686
10405,400,48,48,123,41,73.2,0.05,0,1,686
10406,400,45,46,120,45,67.25,0.05,0,1,686
10407,400,37,37,108,43,58.8,0.05,0,1,686
10408,128,12,12,38,16,8.62,0.05,1,0,686
10409,87,6,6,40,12,5.78,0.05,1,0,686
10410,141,12,12,46,15,11.89,0.05,1,0,686
10411,148,5,5,23,21,-6.28,0.05,1,0,686
10412,34,3,3,22,5,4.16,0.05,1,0,686
10413,398,49,50,122,44,71.72,0.05,0,1,686
10414,142,11,11,42,15,12.73,0.05,1,0,686
10415,5,0,0,2,1,-4.3,0.05,1,0,686
10416,400,18,18,71,49,19.15,0.05,1,0,686
10417,400,49,49,114,42,65.9,0.05,0,1,686
10418,84,15,15,38,10,18.71,0.05,1,0,686
10419,45,4,4,15,6,-0.35,0.05,1,0,686
10420,20,0,0,9,3,-4.15,0.05,1,0,686
10421,5,0,0,3,1,-4.2,0.05,1,0,686
10422,330,30,30,99,39,39.3,0.05,1,0,686
10423,138,18,18,66,18,26.32,0.05,1,0,686
10424,237,23,23,84,27,31.93,0.05,1,0,686
10425,109,9,9,43,13,11.36,0.05,1,0,686
10426,63,4,4,28,8,1.97,0.05,1,0,686
10427,400,27,27,85,51,30.4,0.05,0,1,686
10428,312,38,38,108,35,56.68,0.05,1,0,686
10429,113,8,8,49,15,12.47,0.05,1,0,686
10430,161,21,21,60,20,29.69,0.05,1,0,686
10431,400,38,38,114,46,59.05,0.05,0,1,686
10432,27,2,2,11,4,-2.87,0.05,1,0,686
10433,111,14,14,43,14,17.94,0.05,1,0,686
10434,130,13,13,49,16,15.6,0.05,1,0,686
10435,54,5,5,25,7,4.06,0.05,1,0,686
10436,76,3,3,31,10,3.49,0.05,1,0,686
10437,41,1,1,15,5,-2.01,0.05,1,0,686
10438,357,44,44,114,40,56.08,0.05,1,0,686
10439,400,23,23,74,51,29.5,0.05,0,1,686
10440,381,48,48,121,42,68.09,0.05,1,0,686
10441,99,9,9,34,12,11.81,0.05,1,0,686
10442,159,17,17,63,18,26.01,0.05,1,0,686
10443,27,1,1,10,4,-3.87,0.05,1,0,686
10444,128,13,13,61,16,21.67,0.05,1,0,686
10445,147,15,15,49,19,13.48,0.05,1,0,686
10446,87,9,9,34,11,12.48,0.05,1,0,686
10447,303,34,34,93,36,41.57,0.05,1,0,686
10448,115,6,6,35,14,3.55,0.05,1,0,686
10449,66,5,5,26,9,6.19,0.05,1,0,686
10450,74,5,5,29,10,3.46,0.05,1,0,686
10451,5,0,0,3,1,-4.1,0.05,1,0,686
10452,38,5,5,19,5,4.17,0.05,1,0,686
10453,400,37,37,110,47,52.25,0.05,0,1,686
10454,6,0,0,3,1,-3.91,0.05,1,0,686
10455,151,19,19,64,18,29.14,0.05,1,0,686
10456,21,1,1,11,3,-2.11,0.05,1,0,686
10457,5,0,0,4,1,-5.75,0.05,1,0,686
10458,20,2,2,11,3,-1.1,0.05,1,0,686
10459,5,0,0,3,1,-4.0,0.05,1,0,686
10460,213,24,24,70,24,31.52,0.05,1,0,686
10461,262,30,30,98,31,42.83,0.05,1,0,686
10462,66,8,8,30,9,8.84,0.05,1,0,686
10463,89,10,10,46,11,15.31,0.05,1,0,686
10464,5,0,0,3,1,-4.1,0.05,1,0,686
10465,22,0,0,10,3,-3.77,0.05,1,0,686
10466,27,0,0,14,4,-2.42,0.05,1,0,686
10467,222,26,26,71,23,37.03,0.05,1,0,686
10468,20,0,0,7,3,-4.8,0.05,1,0,686
10469,356,43,43,115,40,58.84,0.05,1,0,686
10470,248,33,33,84,28,44.27,0.05,1,0,686
10471,150,11,11,51,19,15.15,0.05,1,0,686
10472,106,7,7,40,14,6.49,0.05,1,0,686
10473,399,49,50,124,43,73.01,0.05,0,1,686
10474,247,23,23,87,32,30.08,0.05,1,0,686
10475,168,17,17,72,20,26.82,0.05,1,0,686
10476,168,4,4,21,22,-3.08,0.05,1,0,686
10477,28,2,2,11,4,-3.58,0.05,1,0,686
10478,91,11,11,38,12,13.19,0.05,1,0,686
10479,117,1,1,18,16,-2.82,0.05,1,0,686
10480,179,17,17,73,21,23.91,0.05,1,0,686
10481,64,7,7,30,8,7.66,0.05,1,0,686
10482,129,14,14,60,18,16.56,0.05,1,0,686
10483,147,14,14,52,20,12.53,0.05,1,0,686
10484,180,16,16,62,23,22.75,0.05,1,0,686
10485,73,12,12,31,10,12.37,0.05,1,0,686
10486,161,14,14,50,19,18.69,0.05,1,0,686
10487,387,49,50,122,41,72.13,0.05,0,1,686
10488,5,0,0,3,1,-4.0,0.05,1,0,686
10489,264,29,29,106,32,43.51,0.05,1,0,686
10490,103,12,12,45,13,16.67,0.05,1,0,686
10491,179,22,22,78,23,28.81,0.05,1,0,686
10492,117,11,11,46,16,10.58,0.05,1,0,686
10493,356,41,41,112,40,55.59,0.05,1,0,686
10494,273,27,27,102,32,44.57,0.05,1,0,686
10495,306,19,19,65,41,12.79,0.05,1,0,686
10496,7,0,0,4,1,-3.67,0.05,1,0,686
10497,73,6,6,23,9,4.27,0.05,1,0,686
10498,361,45,45,121,43,63.09,0.05,1,0,686
10499,75,6,6,29,10,6.2,0.05,1,0,686
10500,235,32,32,84,26,45.4,0.05,1,0,686
10501,129,7,7,26,16,4.91,0.05,1,0,686
10502,322,35,35,109,38,50.33,0.05,1,0,686
10503,126,13,13,49,16,19.19,0.05,1,0,686
10504,390,41,41,105,44,54.1,0.05,1,0,686
10505,77,9,9,32,10,9.23,0.05,1,0,686
10506,105,7,7,30,13,5.65,0.05,1,0,686
10507,131,13,13,41,17,13.59,0.05,1,0,686
10508,103,6,6,27,14,2.32,0.05,1,0,686
10509,5,0,0,3,1,-4.15,0.05,1,0,686
10510,100,13,13,39,13,14.6,0.05,1,0,687
10511,287,26,26,91,34,37.78,0.05,1,0,687
10512,203,15,15,63,25,19.37,0.05,1,0,687
10513,20,1,1,9,3,-3.25,0.05,1,0,687
10514,257,28,28,98,32,39.18,0.05,1,0,687
10515,74,9,9,30,10,6.91,0.05,1,0,687
10516,130,15,15,44,17,16.55,0.05,1,0,687
10517,95,5,5,35,12,6.25,0.05,1,0,687
10518,7,0,0,5,1,-3.37,0.05,1,0,687
10519,5,0,0,2,1,-4.4,0.05,1,0,687
10520,7,0,0,4,1,-4.12,0.05,1,0,687
10521,61,5,5,27,8,3.29,0.05,1,0,687
10522,160,6,6,37,20,4.2,0.05,1,0,687
10523,5,0,0,3,1,-4.1,0.05,1,0,687
10524,261,24,24,72,32,28.74,0.05,1,0,687
10525,94,9,9,47,12,13.81,0.05,1,0,687
10526,35,4,4,14,5,1.45,0.05,1,0,687
10527,13,0,0,7,2,-4.43,0.05,1,0,687
10528,44,4,4,22,6,3.21,0.05,1,0,687
10529,226,23,23,62,27,26.74,0.05,1,0,687
10530,113,8,8,41,15,8.07,0.05,1,0,687
10531,58,5,5,21,8,3.62,0.05,1,0,687
10532,81,7,7,31,11,6.24,0.05,1,0,687
10533,66,7,7,28,9,4.14,0.05,1,0,687
10534,118,11,11,56,15,19.82,0.05,1,0,687
10535,21,1,1,11,3,-1.11,0.05,1,0,687
10536,5,0,0,3,1,-4.1,0.05,1,0,687
10537,13,0,0,7,2,-3.68,0.05,1,0,687
10538,131,14,14,48,15,18.54,0.05,1,0,687
10539,85,9,9,36,11,10.5,0.05,1,0,687
10540,15,0,0,4,2,-5.55,0.05,1,0,687
10541,228,26,26,81,26,38.97,0.05,1,0,687
10542,70,6,6,31,10,5.6,0.05,1,0,687
10543,36,1,1,15,5,-3.76,0.05,1,0,687
10544,228,27,27,79,28,36.87,0.05,1,0,687
10545,46,6,6,23,6,5.69,0.05,1,0,687
10546,205,25,25,82,24,39.15,0.05,1,0,687
10547,5,0,0,3,1,-4.25,0.05,1,0,687
10548,48,3,3,20,7,-1.33,0.05,1,0,687
10549,13,0,0,3,2,-4.93,0.05,1,0,687
10550,170,7,7,32,23,4.45,0.05,1,0,687
10551,290,17,17,55,35,15.3,0.05,1,0,687
10552,56,4,4,24,7,4.94,0.05,1,0,687
10553,198,20,20,73,23,27.42,0.05,1,0,687
10554,400,43,43,115,41,63.05,0.05,0,1,687
10555,166,20,20,61,21,24.74,0.05,1,0,687
10556,20,0,0,10,3,-3.95,0.05,1,0,687
10557,289,4,4,22,38,-5.34,0.05,1,0,687
10558,7,0,0,4,1,-3.92,0.05,1,0,687
10559,400,31,31,86,49,36.65,0.05,0,1,687
10560,308,32,32,85,36,43.67,0.05,1,0,687
10561,171,15,15,67,20,24.44,0.05,1,0,687
10562,21,1,1,11,3,-1.71,0.05,1,0,687
10563,400,31,31,91,47,45.3,0.05,0,1,687
10564,88,11,11,32,12,10.47,0.05,1,0,687
10565,34,3,3,15,5,0.01,0.05,1,0,687
10566,400,49,49,121,44,73.4,0.05,0,1,687
10567,136,16,16,62,17,25.89,0.05,1,0,687
10568,53,3,3,19,7,-0.43,0.05,1,0,687
10569,112,9,9,47,14,11.08,0.05,1,0,687
10570,5,0,0,3,1,-3.9,0.05,1,0,687
10571,158,18,18,60,20,21.72,0.05,1,0,687
10572,108,6,6,25,14,0.82,0.05,1,0,687
10573,62,11,11,29,8,10.48,0.05,1,0,687
10574,5,0,0,3,1,-4.1,0.05,1,0,687
10575,294,19,19,60,36,13.31,0.05,1,0,687
10576,392,50,50,123,43,75.68,0.05,0,1,687
10577,231,8,8,42,28,7.89,0.05,1,0,687
10578,106,13,13,45,14,16.14,0.05,1,0,687
10579,136,16,16,47,18,19.04,0.05,1,0,687
10580,37,2,2,16,5,-1.92,0.05,1,0,687
10581,400,35,35,102,34,49.45,0.05,0,1,687
10582,42,3,3,15,5,1.43,0.05,1,0,687
10583,51,8,8,23,7,5.74,0.05,1,0,687
10584,20,1,1,8,3,-4.55,0.05,1,0,687
10585,65,7,7,25,7,6.9,0.05,1,0,687
10586,84,10,10,32,11,10.66,0.05,1,0,687
10587,162,21,21,65,19,27.83,0.05,1,0,687
10588,400,24,24,86,32,39.15,0.05,0,1,687
10589,287,24,24,78,35,30.93,0.05,1,0,687
10590,160,6,6,40,21,6.0,0.05,1,0,687
10591,157,19,19,58,18,27.48,0.05,1,0,687
10592,68,9,9,32,9,11.22,0.05,1,0,687
10593,272,18,18,65,34,17.18,0.05,1,0,687
10594,73,5,5,30,10,4.67,0.05,1,0,687
10595,51,4,4,24,7,3.74,0.05,1,0,687
10596,214,13,13,43,26,11.76,0.05,1,0,687
10597,74,7,7,25,10,5.71,0.05,1,0,687
10598,162,16,16,63,20,22.48,0.05,1,0,687
10599,194,21,21,83,24,30.46,0.05,1,0,687
10600,143,17,17,56,19,18.32,0.05,1,0,687
10601,141,12,12,41,17,13.24,0.05,1,0,687
10602,35,4,4,22,5,4.0,0.05,1,0,687
10603,329,34,34,92,39,45.96,0.05,1,0,687
10604,102,12,12,38,13,10.73,0.05,1,0,687
10605,298,24,24,76,31,28.12,0.05,1,0,687
10606,27,3,3,12,4,-2.32,0.05,1,0,687
10607,20,0,0,7,3,-5.6,0.05,1,0,687
10608,7,0,0,2,1,-4.47,0.05,1,0,687
10609,122,12,12,43,15,16.38,0.05,1,0,687
10610,44,5,5,20,6,3.61,0.05,1,0,687
10611,98,12,12,42,13,15.87,0.05,1,0,687
10612,22,0,0,11,3,-4.32,0.05,1,0,687
10613,95,5,5,25,13,2.95,0.05,1,0,687
10614,13,0,0,6,2,-4.73,0.05,1,0,687
10615,87,9,9,29,11,8.53,0.05,1,0,687
10616,151,17,17,70,19,26.79,0.05,1,0,687
10617,110,11,11,46,14,12.8,0.05,1,0,687
10618,75,12,12,32,9,13.3,0.05,1,0,687
10619,93,9,9,37,12,7.47,0.05,1,0,687
10620,120,10,10,45,16,10.5,0.05,1,0,687
10621,156,10,10,44,20,10.64,0.05,1,0,687
10622,14,0,0,4,2,-5.04,0.05,1,0,687
10623,121,16,16,49,15,17.84,0.05,1,0,687
10624,132,18,18,46,16,21.98,0.05,1,0,687
10625,20,1,1,9,3,-3.5,0.05,1,0,687
10626,20,0,0,9,3,-3.45,0.05,1,0,687
10627,23,1,1,10,3,-2.18,0.05,1,0,687
10628,215,23,23,69,25,30.2,0.05,1,0,687
10629,400,42,42,120,48,60.05,0.05,0,1,687
10630,76,4,4,22,10,-1.06,0.05,1,0,687
10631,34,4,4,14,5,0.71,0.05,1,0,687
10632,58,7,7,23,8,3.72,0.05,1,0,687
10633,400,42,42,110,45,55.85,0.05,0,1,687
10634,35,0,0,15,5,-4.7,0.05,1,0,687
10635,98,10,10,40,13,13.17,0.05,1,0,687
10636,99,10,10,46,13,11.51,0.05,1,0,687
10637,400,24,24,75,54,18.2,0.05,0,1,687
10638,233,26,26,77,28,36.62,0.05,1,0,687
10639,145,16,16,52,18,18.05,0.05,1,0,687
10640,20,1,1,11,3,-2.15,0.05,1,0,687
10641,80,7,7,31,11,6.0,0.05,1,0,687
10642,21,1,1,11,3,-1.56,0.05,1,0,687
10643,51,3,3,21,7,0.99,0.05,1,0,687
10644,72,1,1,29,10,-1.82,0.05,1,0,687
10645,62,6,6,24,8,5.63,0.05,1,0,687
10646,166,20,20,69,21,27.19,0.05,1,0,687
10647,108,12,12,51,14,17.22,0.05,1,0,687
10648,22,1,1,12,3,-1.92,0.05,1,0,687
10649,95,10,10,37,12,9.2,0.05,1,0,687
10650,201,17,17,80,24,29.29,0.05,1,0,687
10651,53,6,6,20,7,4.47,0.05,1,0,687
10652,107,7,7,34,13,6.13,0.05,1,0,687
10653,299,23,23,65,37,16.46,0.05,1,0,687
10654,6,0,0,3,1,-4.11,0.05,1,0,687
10655,5,0,0,3,1,-4.0,0.05,1,0,687
10656,5,0,0,3,1,-4.1,0.05,1,0,687
10657,146,11,11,56,19,15.59,0.05,1,0,687
10658,79,7,7,31,11,4.51,0.05,1,0,687
10659,113,15,15,49,15,20.12,0.05,1,0,687
10660,28,1,1,13,4,-1.73,0.05,1,0,687
10661,49,5,5,25,6,7.61,0.05,1,0,687
10662,78,6,6,38,11,8.12,0.05,1,0,687
10663,172,15,15,58,22,21.68,0.05,1,0,687
10664,28,3,3,10,4,-1.83,0.05,1,0,687
10665,104,9,9,41,13,12.76,0.05,1,0,687
10666,107,10,10,50,13,16.13,0.05,1,0,687
10667,261,14,14,48,33,6.44,0.05,1,0,687
10668,41,4,4,20,6,1.19,0.05,1,0,687
10669,20,0,0,11,3,-3.35,0.05,1,0,687
10670,400,44,44,111,46,61.8,0.05,0,1,687
10671,140,12,12,48,17,14.85,0.05,1,0,687
10672,5,0,0,2,1,-4.4,0.05,1,0,687
10673,6,0,0,3,1,-5.01,0.05,1,0,687
10674,118,12,12,43,15,15.07,0.05,1,0,687
10675,324,29,29,103,39,42.51,0.05,1,0,687
10676,43,1,1,20,6,-0.88,0.05,1,0,687
10677,160,17,17,59,19,24.05,0.05,1,0,687
10678,81,4,4,31,11,2.59,0.05,1,0,687
10679,400,43,43,121,46,65.65,0.05,0,1,687
10680,400,40,40,116,46,56.45,0.05,0,1,687
10681,400,39,39,108,48,47.6,0.05,0,1,687
10682,307,33,33,86,36,44.88,0.05,1,0,687
10683,400,47,47,119,44,70.2,0.05,0,1,687
10684,400,40,40,106,47,53.1,0.05,0,1,687
10685,29,1,1,11,4,-2.29,0.05,1,0,687
10686,56,2,2,22,8,-0.66,0.05,1,0,687
10687,109,9,9,43,15,6.11,0.05,1,0,687
10688,20,2,2,11,3,-1.25,0.05,1,0,687
10689,137,17,17,58,18,21.43,0.05,1,0,687
10690,60,2,2,20,8,-0.45,0.05,1,0,687
10691,89,9,9,34,12,8.41,0.05,1,0,687
10692,5,0,0,3,1,-4.1,0.05,1,0,687
10693,5,0,0,2,1,-5.0,0.05,1,0,687
10694,122,13,13,53,15,20.18,0.05,1,0,687
10695,248,27,27,86,31,35.37,0.05,1,0,687
10696,285,26,26,86,35,32.5,0.05,1,0,687
10697,400,31,31,83,46,40.05,0.05,0,1,687
10698,75,5,5,35,10,4.4,0.05,1,0,687
10699,178,14,14,47,21,15.57,0.05,1,0,687
10700,201,25,25,89,24,42.39,0.05,1,0,687
10701,178,20,20,64,21,26.02,0.05,1,0,687
10702,270,34,34,89,33,44.2,0.05,1,0,687
10703,400,40,40,118,47,61.45,0.05,0,1,687
10704,73,8,8,25,9,5.47,0.05,1,0,687
10705,35,0,0,14,5,-4.0,0.05,1,0,687
10706,182,21,21,79,22,30.08,0.05,1,0,687
10707,66,4,4,24,9,2.54,0.05,1,0,687
10708,43,3,3,19,6,1.47,0.05,1,0,687
10709,163,18,18,65,20,28.17,0.05,1,0,687
10710,400,19,19,65,48,22.7,0.05,0,1,687
10711,43,3,3,12,6,-1.93,0.05,1,0,687
