episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1771,109,2,2,15,4,-1.027,0.1588,1,0,2.0962
1772,207,4,4,24,9,-0.297,0.1583,1,0,2.098
1773,78,1,1,7,2,-4.8235,0.1578,1,0,2.0984
1774,116,2,2,13,4,-4.051,0.1573,1,0,2.0996
1775,7,0,0,2,1,-4.465,0.1569,1,0,2.1004
1776,108,1,1,12,4,-4.471,0.1564,1,0,2.1018
1777,317,4,4,21,13,-2.786,0.1559,1,0,2.1039
1778,26,0,0,4,1,-5.055,0.1554,1,0,2.1044
1779,39,0,0,11,3,-2.5285,0.155,1,0,2.1042
1780,65,0,0,11,3,-4.6905,0.1545,1,0,2.1048
1781,362,6,6,28,15,1.1265,0.154,1,0,2.1077
1782,87,1,1,9,3,-5.012,0.1536,1,0,2.1083
1783,23,0,0,8,2,-3.3235,0.1531,1,0,2.1086
1784,340,11,11,24,11,8.6775,0.1526,1,0,2.1117
1785,35,0,0,3,1,-5.7485,0.1521,1,0,2.1117
1786,85,0,0,8,3,-6.392,0.1517,1,0,2.1124
1787,31,0,0,5,2,-4.4035,0.1512,1,0,2.1133
1788,170,1,1,14,6,-4.436,0.1507,1,0,2.1133
1789,76,0,0,15,3,-2.949,0.1502,1,0,2.1138
1790,51,0,0,9,2,-4.2555,0.1498,1,0,2.1142
1791,356,6,6,23,11,1.918,0.1493,1,0,2.1165
1792,124,1,1,12,3,-6.5305,0.1488,1,0,2.117
1793,50,0,0,8,3,-4.3905,0.1483,1,0,2.1171
1794,10,0,0,4,1,-3.995,0.1479,1,0,2.1175
1795,40,0,0,4,2,-5.8435,0.1474,1,0,2.1182
1796,184,2,2,17,4,-5.172,0.1469,1,0,2.12
1797,28,0,0,8,2,-3.3235,0.1464,1,0,2.1202
1798,135,1,1,13,5,-3.7855,0.146,1,0,2.1211
1799,342,7,7,30,11,1.106,0.1455,1,0,2.1238
1800,192,1,1,10,4,-8.009,0.145,1,0,2.1242
1801,5,0,0,4,1,-3.795,0.1445,1,0,2.1246
1802,63,0,0,4,2,-6.8735,0.1441,1,0,2.1253
1803,46,1,1,10,3,-2.547,0.1436,1,0,2.1256
1804,74,0,0,11,3,-4.5305,0.1431,1,0,2.1263
1805,57,2,2,10,3,-2.1105,0.1426,1,0,2.1271
1806,64,0,0,5,2,-6.482,0.1421,1,0,2.1281
1807,53,1,1,7,3,-3.372,0.1417,1,0,2.1287
1808,61,0,0,4,2,-5.9535,0.1412,1,0,2.1298
1809,141,2,2,18,5,-2.398,0.1407,1,0,2.1305
1810,97,0,0,11,4,-4.256,0.1402,1,0,2.1316
1811,51,0,0,11,3,-3.5505,0.1398,1,0,2.1322
1812,19,0,0,4,2,-4.1835,0.1393,1,0,2.1329
1813,59,0,0,3,1,-6.935,0.1388,1,0,2.1335
1814,209,1,1,14,7,-2.4245,0.1383,1,0,2.1344
1815,74,1,1,10,3,-4.032,0.1379,1,0,2.1347
1816,243,3,3,13,7,-3.561,0.1374,1,0,2.136
1817,35,0,0,9,3,-3.442,0.1369,1,0,2.1365
1818,118,1,1,9,3,-4.22,0.1364,1,0,2.1369
1819,74,1,1,17,4,-0.476,0.136,1,0,2.1375
1820,78,0,0,6,2,-6.8235,0.1355,1,0,2.1382
1821,311,5,5,24,11,2.919,0.135,1,0,2.1409
1822,219,1,1,11,3,-11.5305,0.1346,1,0,2.1417
1823,44,0,0,2,2,-5.237,0.1341,1,0,2.1426
1824,8,0,0,3,1,-4.2285,0.1336,1,0,2.1432
1825,88,1,1,5,2,-6.4235,0.1331,1,0,2.1442
1826,26,0,0,2,1,-5.607,0.1327,1,0,2.1441
1827,98,0,0,6,2,-8.177,0.1322,1,0,2.1442
1828,45,0,0,4,1,-5.995,0.1317,1,0,2.1447
1829,67,1,1,7,3,-4.612,0.1312,1,0,2.1457
1830,70,1,1,9,3,-2.6905,0.1308,1,0,2.1465
1831,35,0,0,3,1,-5.4485,0.1303,1,0,2.1464
1832,74,0,0,4,2,-7.3335,0.1298,1,0,2.1469
1833,213,1,1,9,4,-7.717,0.1293,1,0,2.1478
1834,30,0,0,2,1,-5.847,0.1289,1,0,2.1485
1835,176,1,1,12,5,-7.244,0.1284,1,0,2.1492
1836,102,0,0,7,2,-8.2635,0.1279,1,0,2.1496
1837,87,0,0,3,1,-8.715,0.1274,1,0,2.1502
1838,194,5,5,21,8,-0.07,0.127,1,0,2.1513
1839,5,0,0,3,1,-4.295,0.1265,1,0,2.1519
1840,84,0,0,2,1,-8.635,0.126,1,0,2.1527
1841,80,0,0,8,3,-5.144,0.1255,1,0,2.1536
1842,56,1,1,11,3,-2.602,0.125,1,0,2.1541
1843,178,4,4,14,6,-2.2145,0.1246,1,0,2.1556
1844,207,0,0,10,8,-5.653,0.1241,1,0,2.1564
1845,400,5,5,14,9,3.218,0.1236,0,1,2.1574
1846,30,1,1,8,2,-2.342,0.1231,1,0,2.158
1847,5,0,0,4,1,-3.995,0.1227,1,0,2.1585
1848,18,0,0,6,1,-3.527,0.1222,1,0,2.1589
1849,89,1,1,12,3,-4.332,0.1217,1,0,2.1594
1850,38,1,1,9,2,-2.322,0.1212,1,0,2.1603
1851,138,2,2,13,4,-3.719,0.1208,1,0,2.1608
1852,139,3,3,12,5,-1.524,0.1203,1,0,2.1614
1853,107,2,2,12,3,-3.0105,0.1198,1,0,2.162
1854,136,1,1,5,5,-5.399,0.1193,1,0,2.1623
1855,51,1,1,10,4,-2.3975,0.1189,1,0,2.1634
1856,98,0,0,3,2,-5.5735,0.1184,1,0,2.164
1857,61,0,0,8,2,-4.2035,0.1179,1,0,2.1643
1858,64,1,1,11,3,-3.229,0.1174,1,0,2.1648
1859,154,3,3,12,4,-3.3775,0.117,1,0,2.1659
1860,400,4,4,21,11,-4.0255,0.1165,0,1,2.1672
1861,38,1,1,10,4,-1.6185,0.116,1,0,2.1678
1862,116,2,2,12,3,-4.1505,0.1156,1,0,2.1685
1863,54,1,1,8,2,-3.7835,0.1151,1,0,2.1689
1864,229,4,4,18,7,-1.968,0.1146,1,0,2.1707
1865,148,3,3,11,3,-5.072,0.1141,1,0,2.1705
1866,19,0,0,6,1,-3.687,0.1137,1,0,2.1709
1867,71,1,1,5,2,-4.3535,0.1132,1,0,2.1719
1868,80,0,0,9,3,-6.2905,0.1127,1,0,2.1725
1869,50,0,0,5,1,-4.695,0.1122,1,0,2.1729
1870,211,5,5,14,4,0.351,0.1118,1,0,2.1738
1871,44,0,0,6,1,-5.135,0.1113,1,0,2.174
1872,87,1,1,6,2,-5.1155,0.1108,1,0,2.1741
1873,184,1,1,12,5,-5.879,0.1103,1,0,2.1742
1874,400,2,2,14,8,-1.8795,0.1099,0,1,2.1744
1875,5,0,0,4,1,-3.695,0.1094,1,0,2.1748
1876,31,0,0,5,1,-3.607,0.1089,1,0,2.1749
1877,127,1,1,9,4,-5.309,0.1084,1,0,2.176
1878,5,0,0,4,1,-3.695,0.108,1,0,2.1763
1879,59,3,3,7,3,-2.0305,0.1075,1,0,2.1779
1880,97,2,2,7,3,-4.4105,0.107,1,0,2.1788
1881,214,2,2,22,9,-0.508,0.1065,1,0,2.1799
1882,107,2,2,15,5,-2.104,0.1061,1,0,2.1814
1883,61,0,0,8,2,-5.3035,0.1056,1,0,2.1817
1884,400,3,3,13,7,0.365,0.1051,0,1,2.1824
1885,158,1,1,11,3,-8.872,0.1046,1,0,2.1828
1886,46,1,1,9,2,-3.2035,0.1042,1,0,2.1831
1887,40,0,0,3,1,-5.7485,0.1037,1,0,2.1831
1888,175,0,0,11,4,-9.3375,0.1032,1,0,2.1843
1889,400,7,7,17,9,2.0305,0.1027,0,1,2.1857
1890,219,1,1,9,5,-6.4275,0.1023,1,0,2.1868
1891,20,0,0,4,1,-4.595,0.1018,1,0,2.1872
1892,196,5,5,15,7,-0.3895,0.1013,1,0,2.1885
1893,57,0,0,2,1,-7.2685,0.1008,1,0,2.1884
1894,178,3,3,10,4,-5.7205,0.1004,1,0,2.1896
1895,134,1,1,8,3,-8.282,0.0999,1,0,2.1898
1896,36,2,2,14,3,0.5495,0.0994,1,0,2.1902
1897,195,1,1,13,5,-8.734,0.0989,1,0,2.1912
1898,119,2,2,10,3,-5.5285,0.0985,1,0,2.1919
1899,95,4,4,11,4,0.0625,0.098,1,0,2.1921
1900,232,4,4,17,6,-4.9545,0.0975,1,0,2.1934
1901,7,0,0,1,1,-4.6685,0.097,1,0,2.1933
1902,312,2,2,10,3,-16.812,0.0966,1,0,2.1936
1903,154,3,3,14,3,-4.8305,0.0961,1,0,2.1943
1904,168,1,1,11,4,-6.4155,0.0956,1,0,2.1948
1905,258,4,4,15,7,-3.557,0.0951,1,0,2.1949
1906,132,1,1,10,4,-5.0605,0.0947,1,0,2.1954
1907,125,1,1,12,4,-6.039,0.0942,1,0,2.1964
1908,63,2,2,9,2,-2.922,0.0937,1,0,2.1968
1909,115,1,1,12,4,-4.1885,0.0932,1,0,2.1968
1910,29,0,0,4,1,-5.187,0.0928,1,0,2.1968
1911,400,5,5,21,8,0.468,0.0923,0,1,2.1979
1912,27,0,0,4,1,-3.915,0.0918,1,0,2.1983
1913,400,6,6,30,12,4.7745,0.0913,0,1,2.1996
1914,157,0,0,6,3,-6.512,0.0909,1,0,2.2004
1915,85,1,1,6,2,-5.1435,0.0904,1,0,2.2011
1916,173,1,1,11,4,-8.919,0.0899,1,0,2.2021
1917,86,0,0,7,3,-6.447,0.0894,1,0,2.2031
1918,168,5,5,12,5,-1.966,0.089,1,0,2.2044
1919,275,3,3,15,5,-7.284,0.0885,1,0,2.2059
1920,75,2,2,6,3,-3.742,0.088,1,0,2.2063
1921,78,0,0,13,3,-4.5705,0.0875,1,0,2.2066
1922,215,1,1,7,2,-6.842,0.0871,1,0,2.2073
1923,73,0,0,2,1,-8.0285,0.0866,1,0,2.208
1924,238,2,2,7,2,-6.3235,0.0861,1,0,2.2087
1925,254,2,2,11,4,-6.6755,0.0856,1,0,2.2099
1926,57,0,0,6,2,-5.4635,0.0852,1,0,2.2093
1927,178,1,1,9,2,-10.5235,0.0847,1,0,2.2096
1928,7,0,0,3,1,-4.167,0.0842,1,0,2.2096
1929,379,5,5,12,6,-3.626,0.0837,1,0,2.2102
1930,21,0,0,3,1,-5.0085,0.0833,1,0,2.2108
1931,46,2,2,8,3,-1.7505,0.0828,1,0,2.2119
1932,97,0,0,7,3,-7.712,0.0823,1,0,2.2124
1933,150,2,2,11,3,-7.0905,0.0818,1,0,2.2124
1934,78,0,0,3,1,-7.875,0.0814,1,0,2.2131
1935,17,0,0,5,1,-3.667,0.0809,1,0,2.2135
1936,170,0,0,8,3,-8.192,0.0804,1,0,2.2141
1937,206,2,2,6,3,-11.6505,0.0799,1,0,2.2153
1938,189,0,0,7,3,-9.5305,0.0795,1,0,2.2161
1939,68,2,2,12,4,0.2825,0.079,1,0,2.2172
1940,109,2,2,12,5,-3.229,0.0785,1,0,2.218
1941,31,0,0,3,1,-5.5085,0.078,1,0,2.2186
1942,185,1,1,14,4,-8.5355,0.0776,1,0,2.219
1943,9,0,0,3,1,-4.135,0.0771,1,0,2.2197
1944,266,1,1,6,4,-9.2005,0.0766,1,0,2.2205
1945,187,2,2,6,2,-7.2635,0.0761,1,0,2.2212
1946,141,2,2,12,3,-6.3505,0.0757,1,0,2.2222
1947,244,2,2,14,5,-10.8245,0.0752,1,0,2.2237
1948,400,0,0,9,4,-14.089,0.0747,0,1,2.224
1949,310,2,2,7,5,-14.7875,0.0742,1,0,2.2249
1950,76,1,1,8,4,-3.8985,0.0738,1,0,2.2252
1951,348,2,2,21,6,-8.2145,0.0733,1,0,2.2262
1952,213,3,3,9,3,-10.2205,0.0728,1,0,2.2266
1953,33,2,2,9,3,-1.122,0.0723,1,0,2.2271
1954,199,0,0,8,3,-12.9305,0.0719,1,0,2.2283
1955,391,2,2,6,3,-8.6005,0.0714,1,0,2.2289
1956,101,0,0,7,2,-7.3035,0.0709,1,0,2.2296
1957,108,0,0,6,2,-5.3235,0.0704,1,0,2.2303
1958,42,0,0,6,2,-3.462,0.07,1,0,2.2306
1959,400,3,3,20,5,-9.0895,0.0695,0,1,2.2311
1960,400,2,2,18,6,-7.185,0.069,0,1,2.2317
1961,124,2,2,4,2,-7.537,0.0685,1,0,2.2318
1962,151,3,3,23,6,-1.4445,0.0681,1,0,2.2324
1963,400,1,1,9,4,-9.8895,0.0676,0,1,2.2326
1964,108,2,2,6,2,-6.4235,0.0671,1,0,2.2334
1965,225,1,1,16,6,-4.236,0.0666,1,0,2.2343
1966,227,1,1,9,4,-11.3605,0.0662,1,0,2.2356
1967,95,2,2,8,2,-5.3435,0.0657,1,0,2.2361
1968,400,3,3,9,4,-6.9425,0.0652,0,1,2.2365
1969,142,1,1,11,3,-7.6105,0.0647,1,0,2.2373
1970,46,0,0,4,1,-6.255,0.0643,1,0,2.2377
1971,123,0,0,5,4,-8.4205,0.0638,1,0,2.2385
1972,205,0,0,16,4,-8.9375,0.0633,1,0,2.2387
1973,317,2,2,10,5,-9.9005,0.0628,1,0,2.2395
1974,400,1,1,5,2,-4.3955,0.0624,0,1,2.2393
1975,74,0,0,5,2,-7.082,0.0619,1,0,2.2401
1976,323,3,3,9,4,-7.017,0.0614,1,0,2.2412
1977,41,3,3,9,3,-0.15,0.0609,1,0,2.2414
1978,136,1,1,6,3,-5.804,0.0605,1,0,2.2415
1979,82,2,2,5,2,-5.0635,0.06,1,0,2.2425
1980,156,2,2,7,2,-7.8035,0.0595,1,0,2.2432
1981,160,0,0,7,3,-6.492,0.059,1,0,2.244
1982,259,2,2,9,3,-10.229,0.0586,1,0,2.245
1983,134,1,1,6,3,-7.132,0.0581,1,0,2.2459
1984,388,3,3,16,7,-14.6555,0.0576,1,0,2.2474
1985,47,3,3,14,3,1.7895,0.0571,1,0,2.248
1986,136,0,0,4,2,-10.8535,0.0567,1,0,2.2488
1987,400,3,3,8,4,-2.3855,0.0562,0,1,2.2489
1988,400,0,0,4,2,-13.797,0.0557,0,1,2.2486
1989,294,1,1,13,4,-11.5775,0.0552,1,0,2.2499
1990,168,0,0,4,2,-13.077,0.0548,1,0,2.2498
1991,100,2,2,7,2,-5.242,0.0543,1,0,2.2507
1992,273,2,2,9,4,-9.5655,0.0538,1,0,2.2519
1993,357,0,0,6,2,-23.1635,0.0533,1,0,2.2526
1994,356,2,2,9,4,-11.6005,0.0529,1,0,2.2531
1995,281,0,0,16,5,-11.3475,0.0524,1,0,2.2538
1996,400,2,2,10,5,-1.541,0.0519,0,1,2.254
1997,352,0,0,4,2,-7.717,0.0514,1,0,2.254
1998,52,0,0,2,1,-6.9685,0.051,1,0,2.2539
1999,203,1,1,9,3,-11.8705,0.0505,1,0,2.255
2000,204,0,0,7,3,-13.832,0.05,1,0,2.2558
2001,137,0,0,9,3,-9.5105,0.05,1,0,2.2563
2002,133,0,0,10,3,-4.772,0.05,1,0,2.2569
2003,196,0,0,8,3,-7.652,0.05,1,0,2.2575
2004,400,1,1,3,1,-10.9985,0.05,0,1,2.2574
2005,339,3,3,20,8,-5.7685,0.05,1,0,2.2582
2006,34,0,0,4,1,-5.187,0.05,1,0,2.2587
2007,400,4,4,9,3,-6.142,0.05,0,1,2.2594
2008,400,1,1,7,3,-19.344,0.05,0,1,2.2594
2009,213,1,1,12,3,-11.572,0.05,1,0,2.2597
2010,340,1,1,9,4,-12.0405,0.05,1,0,2.2604
2011,49,0,0,3,2,-4.7835,0.05,1,0,2.2615
2012,185,0,0,3,2,-9.4435,0.05,1,0,2.2625
2013,400,0,0,4,5,-12.7935,0.05,0,1,2.2626
2014,30,2,2,6,2,-2.1435,0.05,1,0,2.2635
2015,101,1,1,5,4,-4.1005,0.05,1,0,2.2643
2016,308,3,3,25,7,-3.6565,0.05,1,0,2.2652
2017,28,0,0,7,3,-3.372,0.05,1,0,2.2661
2018,249,0,0,7,3,-16.532,0.05,1,0,2.2668
2019,267,0,0,12,4,-11.4555,0.05,1,0,2.2667
2020,228,2,2,11,3,-9.4705,0.05,1,0,2.2674
2021,356,1,1,6,5,-10.9385,0.05,1,0,2.2682
2022,183,1,1,10,4,-8.417,0.05,1,0,2.2686
2023,400,0,0,3,4,-5.9925,0.05,0,1,2.2686
2024,227,0,0,6,2,-10.1635,0.05,1,0,2.2692
2025,267,1,1,13,6,-7.8525,0.05,1,0,2.27
2026,179,1,1,10,5,-7.0225,0.05,1,0,2.2708
2027,135,0,0,4,1,-11.395,0.05,1,0,2.2713
2028,156,2,2,16,5,-2.7455,0.05,1,0,2.2714
2029,400,0,0,7,3,-16.9425,0.05,0,1,2.2713
2030,400,1,1,7,2,-10.5955,0.05,0,1,2.2715
2031,261,0,0,12,3,-12.749,0.05,1,0,2.2716
2032,177,1,1,5,3,-8.5105,0.05,1,0,2.2728
2033,400,4,4,10,5,-4.441,0.05,0,1,2.2732
2034,164,0,0,3,2,-8.982,0.05,1,0,2.2739
2035,160,0,0,11,3,-10.192,0.05,1,0,2.2742
2036,131,0,0,11,3,-8.752,0.05,1,0,2.2745
2037,89,1,1,5,2,-6.5815,0.05,1,0,2.2748
2038,298,0,0,12,3,-17.872,0.05,1,0,2.2751
2039,400,6,6,17,6,4.8655,0.05,0,1,2.2757
2040,5,0,0,4,1,-3.795,0.05,1,0,2.2761
2041,130,0,0,11,4,-7.5405,0.05,1,0,2.2764
2042,400,3,3,12,5,-7.886,0.05,0,1,2.2767
2043,37,0,0,3,1,-5.9685,0.05,1,0,2.2767
2044,64,1,1,3,2,-5.3835,0.05,1,0,2.2777
2045,162,2,2,6,2,-8.1635,0.05,1,0,2.2782
2046,400,0,0,5,6,-10.038,0.05,0,1,2.2782
2047,192,0,0,6,1,-13.967,0.05,1,0,2.2786
2048,120,1,1,9,4,-6.937,0.05,1,0,2.2796
2049,75,0,0,4,2,-7.5935,0.05,1,0,2.2802
2050,221,2,2,7,3,-12.3505,0.05,1,0,2.2811
2051,302,0,0,10,3,-18.7105,0.05,1,0,2.2815
2052,400,1,1,1,3,-14.6955,0.05,0,1,2.2816
2053,92,0,0,4,1,-9.115,0.05,1,0,2.2821
2054,67,0,0,2,2,-6.0635,0.05,1,0,2.2832
2055,272,0,0,6,3,-11.205,0.05,1,0,2.284
2056,20,0,0,2,1,-5.2485,0.05,1,0,2.284
2057,396,3,3,10,5,-6.0955,0.05,1,0,2.2848
2058,236,1,1,4,2,-16.1535,0.05,1,0,2.2856
2059,100,2,2,12,3,-3.5905,0.05,1,0,2.2865
2060,256,1,1,5,2,-13.5535,0.05,1,0,2.2872
2061,16,0,0,3,1,-4.5085,0.05,1,0,2.2872
2062,173,1,1,9,3,-6.572,0.05,1,0,2.2878
2063,272,1,1,5,2,-13.0635,0.05,1,0,2.2885
2064,400,1,1,11,5,-7.4895,0.05,0,1,2.2887
2065,113,1,1,12,3,-5.5705,0.05,1,0,2.2892
2066,155,1,1,6,2,-10.092,0.05,1,0,2.2898
2067,400,0,0,3,2,-14.947,0.05,0,1,2.2898
2068,217,1,1,12,4,-10.2605,0.05,1,0,2.29
2069,400,3,3,16,6,-5.6315,0.05,0,1,2.2907
2070,67,1,1,11,2,-3.3635,0.05,1,0,2.2908
2071,400,2,2,3,1,-8.3985,0.05,0,1,2.2908
2072,213,0,0,8,2,-14.122,0.05,1,0,2.2915
2073,250,0,0,12,3,-10.1905,0.05,1,0,2.2923
2074,400,0,0,5,5,-9.141,0.05,0,1,2.2922
2075,212,1,1,10,3,-12.7605,0.05,1,0,2.2929
2076,174,1,1,3,2,-5.9835,0.05,1,0,2.2936
2077,251,1,1,10,3,-14.552,0.05,1,0,2.294
2078,161,3,3,8,3,-5.349,0.05,1,0,2.2954
2079,400,3,3,11,5,-4.0875,0.05,0,1,2.2958
2080,197,1,1,13,3,-8.209,0.05,1,0,2.2963
2081,400,3,3,15,6,-5.3895,0.05,0,1,2.2965
2082,138,0,0,10,4,-6.7205,0.05,1,0,2.2969
2083,35,1,1,6,2,-3.397,0.05,1,0,2.2969
2084,260,1,1,9,3,-15.492,0.05,1,0,2.2973
2085,88,0,0,2,1,-9.1285,0.05,1,0,2.2979
2086,332,2,2,9,3,-19.062,0.05,1,0,2.2987
2087,32,0,0,5,2,-4.4635,0.05,1,0,2.2994
2088,122,1,1,11,3,-6.259,0.05,1,0,2.3002
2089,83,1,1,8,3,-4.772,0.05,1,0,2.3011
2090,117,0,0,7,3,-8.112,0.05,1,0,2.3018
2091,7,0,0,3,1,-4.0685,0.05,1,0,2.3018
2092,21,1,1,12,3,-0.3505,0.05,1,0,2.3024
2093,20,1,1,11,3,-0.689,0.05,1,0,2.3033
2094,20,0,0,11,3,-1.6905,0.05,1,0,2.304
2095,133,1,1,10,4,-2.2205,0.05,1,0,2.3047
2096,20,1,1,9,3,-1.6905,0.05,1,0,2.3053
2097,36,2,2,13,5,0.451,0.05,1,0,2.3062
2098,210,0,0,9,4,-4.4405,0.05,1,0,2.3068
2099,34,1,1,9,3,-1.432,0.05,1,0,2.3076
2100,31,3,3,10,3,1.351,0.05,1,0,2.3088
2101,119,0,0,7,2,-3.832,0.05,1,0,2.3096
2102,5,0,0,4,1,-3.895,0.05,1,0,2.3101
2103,21,1,1,10,3,-0.95,0.05,1,0,2.3099
2104,212,3,3,18,9,1.0985,0.05,1,0,2.3106
2105,165,1,1,12,5,-1.786,0.05,1,0,2.3115
2106,140,0,0,7,2,-4.242,0.05,1,0,2.3119
2107,313,7,7,25,9,6.9915,0.05,1,0,2.3134
2108,337,7,7,29,11,7.808,0.05,1,0,2.3152
2109,20,1,1,7,3,-2.292,0.05,1,0,2.3161
2110,264,2,2,16,6,-0.5745,0.05,1,0,2.3173
2111,6,0,0,3,1,-4.207,0.05,1,0,2.318
2112,150,0,0,7,2,-4.2435,0.05,1,0,2.3181
2113,28,0,0,8,3,-3.1205,0.05,1,0,2.3188
2114,158,2,2,6,2,-2.8235,0.05,1,0,2.3197
2115,400,2,2,13,8,1.817,0.05,0,1,2.3201
2116,57,0,0,6,3,-3.8105,0.05,1,0,2.3208
2117,67,0,0,7,3,-3.562,0.05,1,0,2.3215
2118,257,4,4,18,7,1.8455,0.05,1,0,2.3225
2119,20,2,2,9,3,-0.092,0.05,1,0,2.3231
2120,21,0,0,11,3,-1.85,0.05,1,0,2.3229
2121,21,2,2,10,3,0.0515,0.05,1,0,2.3237
2122,22,1,1,14,3,0.191,0.05,1,0,2.3247
2123,20,1,1,9,3,-1.19,0.05,1,0,2.3247
2124,22,1,1,7,3,-1.912,0.05,1,0,2.3255
2125,43,1,1,7,3,-2.322,0.05,1,0,2.3257
2126,297,4,4,22,7,2.5985,0.05,1,0,2.3266
2127,76,0,0,10,3,-2.7505,0.05,1,0,2.3271
2128,20,1,1,12,3,-0.2905,0.05,1,0,2.3276
2129,20,2,2,11,3,0.458,0.05,1,0,2.3281
2130,20,1,1,7,3,-2.092,0.05,1,0,2.3288
2131,125,0,0,5,3,-4.8885,0.05,1,0,2.3297
2132,170,1,1,9,3,-2.692,0.05,1,0,2.3302
2133,56,3,3,16,5,2.754,0.05,1,0,2.3313
2134,20,0,0,13,3,-0.8905,0.05,1,0,2.3317
2135,216,0,0,5,2,-5.655,0.05,1,0,2.3322
2136,254,3,3,15,5,0.3725,0.05,1,0,2.3327
2137,6,0,0,3,1,-4.1085,0.05,1,0,2.3333
2138,20,2,2,7,3,-0.892,0.05,1,0,2.334
2139,252,3,3,27,8,4.45,0.05,1,0,2.3344
2140,20,2,2,10,3,-0.292,0.05,1,0,2.3349
2141,34,4,4,16,5,3.9725,0.05,1,0,2.3362
2142,400,1,1,4,5,-1.6425,0.05,0,1,2.3362
2143,13,0,0,5,2,-3.4235,0.05,1,0,2.3369
2144,61,2,2,18,5,1.8545,0.05,1,0,2.337
2145,400,7,7,27,11,11.474,0.05,0,1,2.3378
2146,74,4,4,18,7,4.077,0.05,1,0,2.3392
2147,20,1,1,10,3,-1.092,0.05,1,0,2.3396
2148,14,0,0,9,2,-2.134,0.05,1,0,2.3402
2149,147,3,3,11,5,-0.307,0.05,1,0,2.3404
2150,400,6,6,23,9,9.318,0.05,0,1,2.3415
2151,20,0,0,8,3,-2.742,0.05,1,0,2.3421
2152,20,1,1,5,3,-2.74,0.05,1,0,2.3422
2153,117,2,2,10,4,-0.9605,0.05,1,0,2.3428
2154,20,1,1,12,3,-0.0405,0.05,1,0,2.3432
2155,20,2,2,11,3,0.558,0.05,1,0,2.3435
2156,101,1,1,8,4,-2.6005,0.05,1,0,2.3443
2157,66,2,2,10,4,-0.4505,0.05,1,0,2.3451
2158,162,2,2,10,3,-1.5105,0.05,1,0,2.346
2159,6,0,0,2,1,-4.4085,0.05,1,0,2.3466
2160,201,2,2,9,3,-1.902,0.05,1,0,2.3473
2161,400,5,5,21,7,7.867,0.05,0,1,2.3476
2162,106,0,0,6,3,-4.552,0.05,1,0,2.3485
2163,121,0,0,9,3,-3.702,0.05,1,0,2.349
2164,126,5,5,24,7,6.61,0.05,1,0,2.3505
2165,13,0,0,6,2,-3.4735,0.05,1,0,2.3512
2166,199,0,0,9,7,-4.623,0.05,1,0,2.3521
2167,30,1,1,9,3,-1.4905,0.05,1,0,2.3531
2168,226,4,4,20,7,3.2105,0.05,1,0,2.354
2169,137,2,2,9,4,-1.6605,0.05,1,0,2.3549
2170,20,2,2,9,3,-0.492,0.05,1,0,2.3555
2171,30,1,1,13,4,-0.3405,0.05,1,0,2.3557
2172,110,2,2,13,5,-0.136,0.05,1,0,2.3565
2173,21,0,0,13,3,-1.0005,0.05,1,0,2.3569
2174,282,1,1,13,7,-2.853,0.05,1,0,2.3575
2175,20,1,1,11,3,-0.742,0.05,1,0,2.3579
2176,21,2,2,9,3,-0.152,0.05,1,0,2.3582
2177,20,2,2,10,3,0.358,0.05,1,0,2.3586
2178,41,4,4,17,6,4.0075,0.05,1,0,2.3595
2179,13,0,0,5,2,-3.3735,0.05,1,0,2.3601
2180,34,3,3,14,5,1.9725,0.05,1,0,2.3612
2181,400,7,7,21,8,9.968,0.05,0,1,2.3623
2182,20,1,1,6,3,-2.542,0.05,1,0,2.363
2183,20,1,1,10,3,-1.242,0.05,1,0,2.3636
2184,400,3,3,10,6,1.8645,0.05,0,1,2.3629
2185,27,1,1,7,3,-2.062,0.05,1,0,2.3638
2186,21,2,2,10,3,-0.1,0.05,1,0,2.3639
2187,20,1,1,8,3,-1.792,0.05,1,0,2.3646
2188,201,1,1,16,6,-1.196,0.05,1,0,2.3652
2189,20,2,2,10,3,0.158,0.05,1,0,2.3656
2190,77,0,0,7,3,-3.862,0.05,1,0,2.3662
2191,44,0,0,8,3,-2.8805,0.05,1,0,2.3672
2192,20,1,1,10,3,-0.992,0.05,1,0,2.3675
2193,20,2,2,11,3,0.408,0.05,1,0,2.3677
2194,76,1,1,19,6,1.0075,0.05,1,0,2.3687
2195,324,2,2,18,6,-0.8695,0.05,1,0,2.3696
2196,83,1,1,8,3,-2.6205,0.05,1,0,2.3703
2197,20,2,2,13,3,0.9595,0.05,1,0,2.3708
2198,100,0,0,7,3,-4.042,0.05,1,0,2.3714
2199,20,0,0,8,3,-2.742,0.05,1,0,2.3721
2200,62,0,0,14,4,-1.3605,0.05,1,0,2.3725
2201,45,1,1,9,3,-1.842,0.05,1,0,2.3731
2202,400,5,5,40,11,13.974,0.05,0,1,2.3744
2203,381,5,5,20,8,2.307,0.05,1,0,2.3758
2204,20,1,1,12,3,-0.492,0.05,1,0,2.376
2205,43,4,4,20,6,4.7355,0.05,1,0,2.3771
2206,400,4,5,25,9,8.9705,0.05,0,1,2.3778
2207,36,3,3,10,3,0.848,0.05,1,0,2.3784
2208,210,2,2,16,5,0.014,0.05,1,0,2.3792
2209,106,1,1,8,3,-2.652,0.05,1,0,2.3799
