episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1971,47,0,0,3,1,-4.5625,0.0638,1,0,2.1321
1972,109,0,0,5,1,-4.375,0.0633,1,0,2.1321
1973,55,0,0,4,1,-4.275,0.0628,1,0,2.1321
1974,23,0,0,5,1,-3.815,0.0624,1,0,2.1322
1975,7,0,0,3,1,-4.1625,0.0619,1,0,2.1321
1976,134,2,2,4,2,-3.225,0.0614,1,0,2.1323
1977,140,0,0,5,3,-6.1525,0.0609,1,0,2.133
1978,74,0,0,2,1,-8.015,0.0605,1,0,2.1333
1979,160,1,1,6,2,-7.0175,0.06,1,0,2.1333
1980,143,0,0,3,1,-5.4225,0.0595,1,0,2.1329
1981,93,0,0,3,1,-6.7225,0.059,1,0,2.1327
1982,44,0,0,8,2,-3.5575,0.0586,1,0,2.1327
1983,154,1,1,6,2,-8.3175,0.0581,1,0,2.1329
1984,189,0,0,7,2,-12.9175,0.0576,1,0,2.1337
1985,151,0,0,13,3,-6.7125,0.0571,1,0,2.134
1986,265,2,2,7,3,-3.36,0.0567,1,0,2.1345
1987,19,0,0,3,1,-4.3825,0.0562,1,0,2.1344
1988,37,0,0,3,1,-4.5625,0.0557,1,0,2.1342
1989,240,0,0,3,1,-6.8425,0.0552,1,0,2.1337
1990,88,3,3,9,4,-1.2825,0.0548,1,0,2.1346
1991,69,1,1,8,3,-3.46,0.0543,1,0,2.135
1992,221,1,1,7,3,-8.92,0.0538,1,0,2.1355
1993,9,0,0,4,1,-3.815,0.0533,1,0,2.1356
1994,37,0,0,2,1,-4.945,0.0529,1,0,2.1359
1995,7,0,0,2,1,-4.4625,0.0524,1,0,2.1358
1996,24,0,0,4,1,-3.915,0.0519,1,0,2.1359
1997,122,0,0,10,2,-2.83,0.0514,1,0,2.136
1998,15,0,0,2,1,-4.6425,0.051,1,0,2.136
1999,164,0,0,3,1,-6.015,0.0505,1,0,2.1359
2000,27,0,0,2,1,-4.6625,0.05,1,0,2.1358
2001,112,1,1,5,3,-4.8725,0.05,1,0,2.1365
2002,89,0,0,3,1,-5.0825,0.05,1,0,2.1363
2003,148,0,0,2,1,-8.0225,0.05,1,0,2.1362
2004,283,3,3,9,3,-4.4325,0.05,1,0,2.1368
2005,74,0,0,5,2,-5.5575,0.05,1,0,2.137
2006,7,0,0,3,1,-4.0625,0.05,1,0,2.137
2007,117,0,0,4,2,-9.9375,0.05,1,0,2.1374
2008,53,0,0,8,2,-4.4975,0.05,1,0,2.1377
2009,71,0,0,3,1,-7.995,0.05,1,0,2.1385
2010,73,1,1,9,3,-4.325,0.05,1,0,2.1393
2011,316,1,1,9,3,-8.18,0.05,1,0,2.1394
2012,18,0,0,5,1,-3.415,0.05,1,0,2.1396
2013,139,0,0,4,1,-5.115,0.05,1,0,2.1394
2014,215,0,0,3,1,-6.575,0.05,1,0,2.1393
2015,173,0,0,4,2,-5.5575,0.05,1,0,2.1393
2016,108,0,0,4,1,-4.715,0.05,1,0,2.1392
2017,37,0,0,2,1,-4.8625,0.05,1,0,2.1391
2018,83,0,0,2,1,-5.1225,0.05,1,0,2.139
2019,169,2,2,14,4,-2.135,0.05,1,0,2.14
2020,81,0,0,4,1,-4.635,0.05,1,0,2.1401
2021,11,0,0,4,1,-3.735,0.05,1,0,2.1401
2022,23,0,0,3,1,-4.3225,0.05,1,0,2.1401
2023,213,1,1,18,5,-5.01,0.05,1,0,2.1408
2024,57,0,0,4,1,-4.295,0.05,1,0,2.1409
2025,13,0,0,3,1,-4.2225,0.05,1,0,2.1408
2026,144,0,0,3,1,-7.3825,0.05,1,0,2.1406
2027,372,2,2,10,5,-7.05,0.05,1,0,2.1418
2028,23,0,0,2,1,-5.5225,0.05,1,0,2.1426
2029,157,0,0,3,2,-12.6375,0.05,1,0,2.1428
2030,89,0,0,4,1,-4.715,0.05,1,0,2.1428
2031,7,0,0,2,1,-4.4625,0.05,1,0,2.1427
2032,400,2,2,8,3,-7.1275,0.05,0,1,2.1427
2033,92,0,0,4,1,-4.755,0.05,1,0,2.1427
2034,68,0,0,2,1,-5.3225,0.05,1,0,2.1426
2035,15,0,0,4,1,-3.875,0.05,1,0,2.1429
2036,23,0,0,2,1,-4.6225,0.05,1,0,2.1428
2037,54,2,2,8,2,-2.8575,0.05,1,0,2.1431
2038,36,0,0,2,1,-6.3025,0.05,1,0,2.143
2039,400,3,3,17,7,-0.0325,0.05,0,1,2.1441
2040,160,1,1,3,2,-9.085,0.05,1,0,2.144
2041,168,1,1,9,3,-10.14,0.05,1,0,2.1445
2042,145,0,0,3,1,-8.0425,0.05,1,0,2.1442
2043,241,0,0,13,4,-10.8625,0.05,1,0,2.1444
2044,400,0,0,8,2,-1.7775,0.05,0,1,2.1444
2045,74,0,0,3,1,-4.9825,0.05,1,0,2.1443
2046,43,0,0,2,1,-4.7225,0.05,1,0,2.1443
2047,55,0,0,3,1,-4.475,0.05,1,0,2.1444
2048,49,0,0,3,1,-4.515,0.05,1,0,2.1446
2049,66,0,0,2,1,-5.0025,0.05,1,0,2.1444
2050,400,0,0,3,5,-6.7625,0.05,0,1,2.1442
2051,248,2,2,8,4,-5.0825,0.05,1,0,2.1444
2052,60,0,0,1,1,-6.3425,0.05,1,0,2.1442
2053,400,0,0,0,0,-5.35,0.05,0,1,2.1438
2054,19,0,0,1,1,-4.8825,0.05,1,0,2.1437
2055,19,0,0,1,1,-5.5825,0.05,1,0,2.1436
2056,22,0,0,1,1,-5.7625,0.05,1,0,2.1434
2057,182,0,0,2,1,-12.6625,0.05,1,0,2.1429
2058,87,0,0,2,1,-5.095,0.05,1,0,2.1432
2059,105,0,0,3,1,-5.1425,0.05,1,0,2.1431
2060,66,0,0,3,1,-4.8025,0.05,1,0,2.1429
2061,14,0,0,2,1,-4.575,0.05,1,0,2.143
2062,46,0,0,2,1,-4.8025,0.05,1,0,2.1429
2063,225,2,2,11,3,-5.9525,0.05,1,0,2.1433
2064,45,0,0,4,1,-4.275,0.05,1,0,2.1434
2065,202,0,0,6,2,-4.9975,0.05,1,0,2.1433
2066,31,0,0,3,1,-4.4025,0.05,1,0,2.1432
2067,5,0,0,3,1,-4.075,0.05,1,0,2.1435
2068,72,0,0,1,1,-6.0625,0.05,1,0,2.1434
2069,48,0,0,1,1,-5.3225,0.05,1,0,2.1432
2070,133,3,3,10,3,-3.99,0.05,1,0,2.144
2071,158,0,0,11,3,-10.14,0.05,1,0,2.144
2072,199,0,0,4,2,-8.5575,0.05,1,0,2.1441
2073,161,0,0,2,1,-5.9025,0.05,1,0,2.1447
2074,18,0,0,3,1,-4.7225,0.05,1,0,2.1446
2075,400,2,2,10,5,-5.605,0.05,0,1,2.1457
2076,400,2,2,15,6,0.0775,0.05,0,1,2.1468
2077,42,0,0,3,1,-4.595,0.05,1,0,2.147
2078,12,0,0,3,1,-4.295,0.05,1,0,2.1472
2079,144,0,0,4,1,-5.875,0.05,1,0,2.1473
2080,132,0,0,3,1,-5.2625,0.05,1,0,2.1478
2081,78,0,0,4,1,-4.455,0.05,1,0,2.1478
2082,52,0,0,2,1,-4.9625,0.05,1,0,2.1477
2083,203,1,1,10,3,-7.4,0.05,1,0,2.1481
2084,99,2,2,6,3,-3.8,0.05,1,0,2.1488
2085,281,0,0,2,1,-15.5025,0.05,1,0,2.1485
2086,116,0,0,1,1,-6.3025,0.05,1,0,2.1483
2087,133,1,1,9,3,-7.04,0.05,1,0,2.1484
2088,13,0,0,4,1,-4.055,0.05,1,0,2.1486
2089,5,0,0,2,1,-4.475,0.05,1,0,2.1488
2090,31,0,0,3,1,-4.335,0.05,1,0,2.149
2091,46,0,0,3,1,-4.7025,0.05,1,0,2.1489
2092,191,1,1,16,4,-4.6475,0.05,1,0,2.1505
2093,122,1,1,8,3,-5.38,0.05,1,0,2.1509
2094,114,0,0,2,1,-8.5825,0.05,1,0,2.1507
2095,121,1,1,10,3,-7.12,0.05,1,0,2.151
2096,57,1,1,13,3,-1.9725,0.05,1,0,2.1515
2097,107,0,0,3,1,-5.2625,0.05,1,0,2.1513
2098,132,1,1,8,3,-4.88,0.05,1,0,2.1514
2099,136,1,1,7,3,-4.5125,0.05,1,0,2.1525
2100,46,0,0,2,1,-4.835,0.05,1,0,2.1527
2101,172,0,0,1,1,-6.5625,0.05,1,0,2.1525
2102,38,0,0,3,1,-4.6225,0.05,1,0,2.1524
2103,38,0,0,4,1,-5.555,0.05,1,0,2.1526
2104,97,0,0,2,1,-5.6625,0.05,1,0,2.1524
2105,131,0,0,3,1,-8.595,0.05,1,0,2.1524
2106,400,2,2,2,1,-10.4425,0.05,0,1,2.1522
2107,391,1,1,8,5,-9.855,0.05,1,0,2.1526
2108,189,0,0,2,1,-6.3825,0.05,1,0,2.1524
2109,22,0,0,3,1,-4.3625,0.05,1,0,2.1524
2110,400,1,1,7,5,-2.755,0.05,0,1,2.1524
2111,115,0,0,2,1,-7.8425,0.05,1,0,2.1523
2112,11,0,0,2,1,-4.6025,0.05,1,0,2.1522
2113,121,0,0,7,3,-4.67,0.05,1,0,2.1523
2114,21,0,0,4,1,-3.935,0.05,1,0,2.1524
2115,100,0,0,3,1,-5.175,0.05,1,0,2.1525
2116,15,0,0,4,1,-4.075,0.05,1,0,2.1526
2117,30,0,0,2,1,-4.9425,0.05,1,0,2.1526
2118,92,2,2,13,3,-0.065,0.05,1,0,2.1532
2119,138,0,0,4,1,-5.355,0.05,1,0,2.1532
2120,49,0,0,5,1,-4.275,0.05,1,0,2.1533
2121,160,0,0,1,1,-8.3425,0.05,1,0,2.1531
2122,56,0,0,2,1,-5.5025,0.05,1,0,2.153
2123,25,0,0,3,2,-4.7175,0.05,1,0,2.1534
2124,110,1,1,5,2,-6.1675,0.05,1,0,2.1538
2125,17,0,0,3,1,-4.095,0.05,1,0,2.1539
2126,41,0,0,3,1,-4.5025,0.05,1,0,2.1538
2127,191,0,0,4,1,-7.235,0.05,1,0,2.1539
2128,239,0,0,3,1,-13.7825,0.05,1,0,2.1536
2129,158,1,1,8,3,-8.89,0.05,1,0,2.1539
2130,62,0,0,1,1,-5.9625,0.05,1,0,2.1538
2131,400,0,0,8,3,-2.67,0.05,0,1,2.154
2132,131,0,0,3,1,-10.2025,0.05,1,0,2.1539
2133,149,0,0,11,3,-6.535,0.05,1,0,2.1547
2134,400,1,1,4,4,-3.57,0.05,0,1,2.1548
2135,80,0,0,4,1,-5.575,0.05,1,0,2.1548
2136,44,0,0,3,1,-4.715,0.05,1,0,2.155
2137,400,1,1,7,5,-0.755,0.05,0,1,2.1558
2138,360,0,0,11,3,-6.2125,0.05,1,0,2.1559
2139,232,1,1,5,2,-5.0375,0.05,1,0,2.1562
2140,62,0,0,2,1,-6.1625,0.05,1,0,2.1562
2141,61,0,0,4,1,-6.735,0.05,1,0,2.1563
2142,152,2,2,15,3,-0.265,0.05,1,0,2.1572
2143,31,0,0,4,1,-4.135,0.05,1,0,2.1573
2144,21,0,0,3,1,-4.2025,0.05,1,0,2.1572
2145,354,1,1,6,2,-10.4575,0.05,1,0,2.1573
2146,277,0,0,4,1,-6.755,0.05,1,0,2.1576
2147,42,0,0,4,1,-4.295,0.05,1,0,2.1577
2148,34,0,0,2,1,-5.615,0.05,1,0,2.158
2149,124,0,0,6,1,-6.175,0.05,1,0,2.158
2150,10,0,0,2,1,-4.725,0.05,1,0,2.1583
2151,13,0,0,2,1,-4.6225,0.05,1,0,2.1582
2152,52,0,0,5,1,-4.695,0.05,1,0,2.1584
2153,17,0,0,3,1,-4.2625,0.05,1,0,2.1584
2154,44,0,0,3,1,-5.015,0.05,1,0,2.1585
2155,65,0,0,1,1,-6.1425,0.05,1,0,2.1584
2156,295,0,0,5,1,-9.775,0.05,1,0,2.1583
2157,400,3,3,5,4,-4.87,0.05,0,1,2.1589
2158,97,0,0,3,1,-5.295,0.05,1,0,2.159
2159,172,0,0,5,2,-8.4875,0.05,1,0,2.1591
2160,49,0,0,2,1,-4.7825,0.05,1,0,2.1591
2161,112,0,0,4,1,-5.195,0.05,1,0,2.1591
2162,104,0,0,3,1,-5.315,0.05,1,0,2.1593
2163,27,0,0,4,1,-3.895,0.05,1,0,2.1593
2164,51,0,0,4,1,-4.435,0.05,1,0,2.1595
2165,215,0,0,4,2,-8.1175,0.05,1,0,2.1596
2166,31,0,0,1,1,-6.1025,0.05,1,0,2.1595
2167,43,0,0,3,1,-4.515,0.05,1,0,2.1596
2168,97,0,0,3,1,-6.645,0.05,1,0,2.1598
2169,65,0,0,1,1,-5.5425,0.05,1,0,2.1597
2170,297,1,1,10,4,-8.765,0.05,1,0,2.1607
2171,17,0,0,2,1,-4.6625,0.05,1,0,2.1606
2172,156,0,0,5,2,-10.0775,0.05,1,0,2.1609
2173,71,0,0,3,1,-4.835,0.05,1,0,2.161
2174,13,0,0,2,1,-4.5225,0.05,1,0,2.1609
2175,265,1,1,7,2,-10.9175,0.05,1,0,2.1611
2176,18,0,0,2,1,-4.5225,0.05,1,0,2.1619
2177,66,0,0,8,3,-5.42,0.05,1,0,2.162
2178,27,0,0,3,1,-5.2625,0.05,1,0,2.162
2179,400,1,1,21,6,-5.825,0.05,0,1,2.1629
2180,27,0,0,3,1,-4.395,0.05,1,0,2.1631
2181,105,0,0,4,1,-4.875,0.05,1,0,2.1631
2182,51,0,0,3,1,-4.835,0.05,1,0,2.1633
2183,67,0,0,2,1,-5.1625,0.05,1,0,2.1632
2184,183,0,0,4,1,-8.455,0.05,1,0,2.1631
2185,32,0,0,6,1,-3.355,0.05,1,0,2.1633
2186,387,2,2,13,6,-9.0,0.05,1,0,2.1641
2187,78,0,0,3,1,-5.0225,0.05,1,0,2.164
2188,29,0,0,3,1,-4.2725,0.05,1,0,2.1641
2189,320,3,3,4,2,-8.2675,0.05,1,0,2.1644
2190,239,2,2,10,3,-2.6925,0.05,1,0,2.165
2191,179,0,0,2,1,-6.2825,0.05,1,0,2.1649
2192,86,0,0,3,1,-5.1025,0.05,1,0,2.1648
2193,368,2,2,9,4,-7.7825,0.05,1,0,2.1649
2194,39,0,0,3,1,-4.4825,0.05,1,0,2.1649
2195,57,0,0,3,1,-4.6625,0.05,1,0,2.1648
2196,163,0,0,11,3,-10.0325,0.05,1,0,2.165
2197,98,0,0,6,2,-4.0475,0.05,1,0,2.1652
2198,198,0,0,3,1,-6.255,0.05,1,0,2.1652
2199,82,0,0,4,1,-4.695,0.05,1,0,2.1653
2200,39,0,0,2,1,-4.6825,0.05,1,0,2.1653
2201,150,0,0,3,2,-9.8675,0.05,1,0,2.1655
2202,175,1,1,16,3,-0.6525,0.05,1,0,2.1658
2203,136,0,0,3,1,-5.5025,0.05,1,0,2.1657
2204,13,0,0,2,1,-4.8225,0.05,1,0,2.1657
2205,102,0,0,2,2,-9.605,0.05,1,0,2.1656
2206,112,1,1,11,3,-5.5225,0.05,1,0,2.1661
2207,94,2,2,8,3,-4.4,0.05,1,0,2.1665
2208,45,0,0,4,1,-4.275,0.05,1,0,2.1666
2209,93,0,0,3,1,-5.2225,0.05,1,0,2.1665
2210,400,5,5,15,8,0.385,0.05,0,1,2.1681
2211,133,0,0,4,1,-5.055,0.05,1,0,2.1681
2212,21,0,0,2,1,-4.6025,0.05,1,0,2.1681
2213,139,0,0,3,1,-6.3825,0.05,1,0,2.1679
2214,400,0,0,6,3,-7.5775,0.05,0,1,2.1679
2215,97,0,0,1,1,-7.0625,0.05,1,0,2.1677
2216,85,0,0,9,3,-5.41,0.05,1,0,2.168
2217,275,0,0,6,3,-8.25,0.05,1,0,2.1683
2218,71,0,0,2,1,-5.1025,0.05,1,0,2.1683
2219,41,0,0,2,1,-4.8025,0.05,1,0,2.1682
2220,145,0,0,5,2,-7.575,0.05,1,0,2.1682
2221,188,0,0,4,1,-8.855,0.05,1,0,2.1682
2222,59,0,0,3,1,-5.015,0.05,1,0,2.1684
2223,31,0,0,2,1,-4.835,0.05,1,0,2.1687
2224,95,0,0,1,1,-6.7425,0.05,1,0,2.1686
2225,128,0,0,2,1,-9.8225,0.05,1,0,2.1685
2226,151,0,0,2,1,-13.0025,0.05,1,0,2.1692
2227,180,0,0,5,1,-9.875,0.05,1,0,2.1691
2228,57,0,0,3,1,-4.555,0.05,1,0,2.1691
2229,111,3,3,7,3,-5.17,0.05,1,0,2.1696
2230,25,0,0,4,1,-4.175,0.05,1,0,2.1698
2231,14,0,0,2,1,-4.6825,0.05,1,0,2.1697
2232,201,2,2,12,4,-8.2475,0.05,1,0,2.171
2233,80,0,0,3,1,-6.7425,0.05,1,0,2.1709
2234,323,2,2,6,3,-12.4075,0.05,1,0,2.1712
2235,190,1,1,9,3,-6.4025,0.05,1,0,2.1715
2236,169,0,0,10,3,-4.8,0.05,1,0,2.1716
2237,205,0,0,3,1,-6.0425,0.05,1,0,2.1714
2238,82,0,0,4,1,-4.595,0.05,1,0,2.1714
2239,36,0,0,2,1,-4.685,0.05,1,0,2.1717
2240,20,0,0,2,1,-4.7425,0.05,1,0,2.1717
2241,176,1,1,7,3,-7.67,0.05,1,0,2.1723
2242,135,1,1,16,4,-4.695,0.05,1,0,2.173
2243,44,0,0,3,1,-4.4825,0.05,1,0,2.1731
2244,189,2,2,6,3,-5.1325,0.05,1,0,2.1746
2245,283,0,0,8,3,-9.1325,0.05,1,0,2.1753
2246,115,0,0,1,1,-6.1425,0.05,1,0,2.1751
2247,23,0,0,3,1,-4.255,0.05,1,0,2.1753
2248,238,4,4,15,4,1.5675,0.05,1,0,2.1752
2249,100,0,0,3,1,-5.3425,0.05,1,0,2.1751
2250,25,0,0,3,1,-4.435,0.05,1,0,2.1753
2251,126,0,0,4,1,-4.935,0.05,1,0,2.1753
2252,19,0,0,3,1,-4.2825,0.05,1,0,2.1753
2253,117,1,1,7,3,-7.43,0.05,1,0,2.1757
2254,29,0,0,4,1,-4.015,0.05,1,0,2.1758
2255,93,0,0,2,1,-5.4225,0.05,1,0,2.1757
2256,400,5,5,21,8,1.69,0.05,0,1,2.1776
2257,198,1,1,10,4,-2.75,0.05,1,0,2.1775
2258,194,0,0,9,3,-4.2925,0.05,1,0,2.1777
2259,266,0,0,6,6,-6.3375,0.05,1,0,2.178
2260,16,0,0,2,1,-4.535,0.05,1,0,2.1784
2261,159,0,0,2,1,-7.0825,0.05,1,0,2.1783
2262,260,0,0,7,3,-13.36,0.05,1,0,2.1785
2263,100,0,0,4,1,-4.875,0.05,1,0,2.1786
2264,137,0,0,4,1,-5.395,0.05,1,0,2.1787
2265,86,0,0,5,1,-4.295,0.05,1,0,2.1789
2266,286,2,2,11,3,-4.9725,0.05,1,0,2.1793
2267,389,3,3,18,5,-8.27,0.05,1,0,2.1807
2268,15,0,0,3,1,-4.275,0.05,1,0,2.1809
2269,26,0,0,1,1,-4.995,0.05,1,0,2.1819
2270,39,0,0,4,1,-4.115,0.05,1,0,2.182
2271,95,0,0,3,1,-5.075,0.05,1,0,2.1821
2272,400,1,1,5,2,-1.735,0.05,0,1,2.182
2273,121,0,0,1,1,-10.4025,0.05,1,0,2.1818
2274,37,0,0,3,1,-4.5625,0.05,1,0,2.1818
2275,10,0,0,1,1,-4.9425,0.05,1,0,2.1818
2276,13,0,0,2,1,-4.5225,0.05,1,0,2.1818
2277,140,0,0,3,1,-5.675,0.05,1,0,2.1819
2278,400,0,0,3,2,-6.585,0.05,0,1,2.1818
2279,39,0,0,5,1,-4.475,0.05,1,0,2.1819
2280,126,0,0,3,1,-6.335,0.05,1,0,2.1821
2281,54,0,0,2,1,-5.0825,0.05,1,0,2.182
2282,218,0,0,13,3,-7.425,0.05,1,0,2.1825
2283,366,1,1,11,5,-6.4975,0.05,1,0,2.1826
2284,46,0,0,2,1,-4.9025,0.05,1,0,2.1826
2285,37,0,0,3,1,-4.5625,0.05,1,0,2.1826
2286,17,0,0,1,1,-4.8625,0.05,1,0,2.1825
2287,112,2,2,9,2,-5.3375,0.05,1,0,2.1826
2288,135,0,0,1,1,-6.2425,0.05,1,0,2.1825
2289,400,1,1,13,4,-2.755,0.05,0,1,2.1832
2290,400,5,5,12,6,0.21,0.05,0,1,2.1843
2291,218,0,0,2,1,-6.855,0.05,1,0,2.1845
2292,21,0,0,2,1,-4.6025,0.05,1,0,2.1845
2293,68,0,0,3,1,-4.8225,0.05,1,0,2.1844
2294,44,0,0,3,1,-4.5825,0.05,1,0,2.1844
2295,111,1,1,10,3,-5.4625,0.05,1,0,2.1849
2296,76,0,0,4,1,-4.535,0.05,1,0,2.1849
2297,255,2,2,9,3,-3.095,0.05,1,0,2.1862
2298,103,0,0,3,1,-5.155,0.05,1,0,2.1863
2299,237,0,0,2,1,-9.2625,0.05,1,0,2.1862
2300,71,0,0,5,1,-4.495,0.05,1,0,2.1863
2301,232,0,0,7,4,-6.79,0.05,1,0,2.1863
2302,112,0,0,3,1,-5.395,0.05,1,0,2.1864
2303,393,0,0,5,3,-10.54,0.05,1,0,2.1867
2304,121,0,0,3,1,-5.335,0.05,1,0,2.1869
2305,69,0,0,2,1,-5.0825,0.05,1,0,2.1868
2306,88,0,0,1,1,-5.6125,0.05,1,0,2.1868
2307,123,1,1,9,3,-6.64,0.05,1,0,2.1869
2308,8,0,0,3,1,-4.1225,0.05,1,0,2.1876
2309,103,0,0,3,2,-8.5975,0.05,1,0,2.188
2310,5,0,0,3,1,-4.075,0.05,1,0,2.1882
2311,15,0,0,3,1,-4.175,0.05,1,0,2.1883
2312,19,0,0,3,1,-4.2825,0.05,1,0,2.1883
2313,115,2,2,11,3,-4.86,0.05,1,0,2.1886
2314,86,0,0,4,1,-7.335,0.05,1,0,2.1887
2315,52,0,0,3,1,-4.6625,0.05,1,0,2.1886
2316,73,0,0,9,2,-5.4875,0.05,1,0,2.1887
2317,71,0,0,3,1,-6.9025,0.05,1,0,2.1887
2318,92,2,2,9,3,-2.18,0.05,1,0,2.1891
2319,92,1,1,6,3,-6.58,0.05,1,0,2.1897
2320,359,1,1,8,3,-5.4925,0.05,1,0,2.1902
2321,32,0,0,3,1,-4.255,0.05,1,0,2.1904
2322,302,3,3,9,4,-7.175,0.05,1,0,2.1908
2323,183,2,2,8,3,-7.6325,0.05,1,0,2.1914
2324,89,0,0,10,3,-4.6,0.05,1,0,2.1915
2325,85,0,0,3,1,-4.9425,0.05,1,0,2.1914
2326,38,0,0,3,1,-6.015,0.05,1,0,2.1923
2327,352,1,1,10,3,-10.9725,0.05,1,0,2.1927
2328,83,0,0,3,1,-5.055,0.05,1,0,2.1929
2329,21,0,0,3,1,-4.235,0.05,1,0,2.1931
2330,42,0,0,3,1,-4.5625,0.05,1,0,2.1931
2331,238,1,1,6,3,-4.4075,0.05,1,0,2.1932
2332,104,0,0,1,1,-5.765,0.05,1,0,2.1935
2333,144,0,0,1,1,-6.1825,0.05,1,0,2.1934
2334,115,0,0,4,1,-5.275,0.05,1,0,2.1936
2335,288,0,0,3,1,-7.355,0.05,1,0,2.1937
2336,23,0,0,3,1,-4.4225,0.05,1,0,2.1936
2337,272,3,3,18,5,-0.5575,0.05,1,0,2.194
2338,135,0,0,2,1,-5.9425,0.05,1,0,2.1939
2339,99,0,0,7,3,-5.85,0.05,1,0,2.1942
2340,150,0,0,4,1,-7.775,0.05,1,0,2.1942
2341,17,0,0,3,1,-4.155,0.05,1,0,2.1943
2342,244,3,3,13,5,-8.645,0.05,1,0,2.195
2343,5,0,0,4,1,-3.675,0.05,1,0,2.1951
2344,136,2,2,8,3,-7.37,0.05,1,0,2.1955
2345,53,0,0,3,1,-4.8225,0.05,1,0,2.1955
2346,5,0,0,2,1,-4.475,0.05,1,0,2.1957
2347,13,0,0,1,1,-5.005,0.05,1,0,2.196
2348,183,1,1,9,3,-9.24,0.05,1,0,2.1961
2349,67,0,0,2,1,-5.1625,0.05,1,0,2.1961
2350,119,1,1,5,2,-8.0575,0.05,1,0,2.1961
2351,93,0,0,3,1,-5.1225,0.05,1,0,2.1961
2352,342,0,0,2,1,-15.3625,0.05,1,0,2.1959
2353,176,0,0,11,4,-5.5625,0.05,1,0,2.1961
2354,107,0,0,2,2,-9.5375,0.05,1,0,2.196
2355,119,0,0,3,1,-6.0825,0.05,1,0,2.196
2356,190,0,0,6,2,-13.1175,0.05,1,0,2.1962
2357,53,0,0,4,1,-4.155,0.05,1,0,2.1962
2358,61,0,0,3,1,-5.0025,0.05,1,0,2.1962
2359,235,2,2,10,3,-9.7125,0.05,1,0,2.1969
2360,278,4,4,12,5,-5.6775,0.05,1,0,2.1978
2361,292,1,1,14,3,-8.365,0.05,1,0,2.1985
2362,35,0,0,2,1,-4.735,0.05,1,0,2.1986
2363,23,0,0,2,1,-4.755,0.05,1,0,2.1989
2364,7,0,0,3,1,-4.1625,0.05,1,0,2.1989
2365,133,0,0,3,1,-11.5225,0.05,1,0,2.1988
2366,248,1,1,11,3,-10.24,0.05,1,0,2.1988
2367,51,0,0,3,1,-4.5025,0.05,1,0,2.1988
2368,284,0,0,3,1,-9.1825,0.05,1,0,2.1986
2369,151,0,0,3,1,-9.5025,0.05,1,0,2.1985
2370,110,0,0,7,2,-7.4175,0.05,1,0,2.1985
2371,188,0,0,3,1,-9.7225,0.05,1,0,2.1984
2372,284,1,1,14,5,-5.37,0.05,1,0,2.1996
2373,173,2,2,11,4,-4.825,0.05,1,0,2.2002
2374,14,0,0,4,1,-4.015,0.05,1,0,2.2002
2375,48,0,0,3,1,-4.655,0.05,1,0,2.2005
2376,400,4,4,10,6,2.41,0.05,0,1,2.2021
2377,248,0,0,4,1,-6.555,0.05,1,0,2.2021
2378,145,0,0,2,1,-6.0425,0.05,1,0,2.202
2379,108,0,0,2,1,-5.5225,0.05,1,0,2.202
2380,23,0,0,4,1,-4.555,0.05,1,0,2.2021
2381,177,0,0,3,1,-6.6625,0.05,1,0,2.202
2382,400,4,4,19,6,3.1625,0.05,0,1,2.2032
2383,57,0,0,3,1,-5.9625,0.05,1,0,2.2032
2384,119,0,0,6,2,-9.2575,0.05,1,0,2.2033
2385,207,0,0,3,1,-8.0625,0.05,1,0,2.2032
2386,86,0,0,3,1,-8.585,0.05,1,0,2.2034
2387,32,0,0,2,1,-5.8625,0.05,1,0,2.2033
2388,283,0,0,10,3,-11.84,0.05,1,0,2.2032
2389,66,0,0,1,1,-5.385,0.05,1,0,2.2034
2390,40,0,0,2,1,-4.875,0.05,1,0,2.2037
2391,173,0,0,5,4,-5.4225,0.05,1,0,2.204
2392,124,2,2,10,2,-1.05,0.05,1,0,2.2041
2393,157,0,0,4,1,-5.295,0.05,1,0,2.2042
2394,73,0,0,5,1,-4.015,0.05,1,0,2.2044
2395,106,0,0,5,2,-7.3775,0.05,1,0,2.2046
2396,6,0,0,3,1,-3.995,0.05,1,0,2.2048
2397,119,0,0,8,2,-8.7575,0.05,1,0,2.2047
2398,265,0,0,3,1,-8.4425,0.05,1,0,2.2046
2399,320,0,0,12,4,-10.6875,0.05,1,0,2.2048
2400,53,0,0,3,1,-4.5225,0.05,1,0,2.2048
2401,132,2,2,8,3,-5.48,0.05,1,0,2.2052
2402,138,0,0,3,1,-6.455,0.05,1,0,2.2054
2403,138,0,0,5,2,-4.8575,0.05,1,0,2.2056
2404,113,1,1,3,2,-7.765,0.05,1,0,2.2057
2405,132,1,1,11,3,-7.28,0.05,1,0,2.2058
2406,123,0,0,3,1,-6.555,0.05,1,0,2.206
2407,84,1,1,4,2,-4.0175,0.05,1,0,2.2062
2408,287,2,2,12,4,-5.115,0.05,1,0,2.2064
2409,46,0,0,4,1,-4.435,0.05,1,0,2.2065
2410,165,0,0,2,1,-6.8425,0.05,1,0,2.2065
2411,218,3,3,16,5,-5.3075,0.05,1,0,2.2071
2412,9,0,0,2,1,-4.5825,0.05,1,0,2.2071
2413,104,1,1,9,3,-3.9,0.05,1,0,2.2073
