episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1810,62,1,1,9,4,-3.4638,0.1402,1,0,2.135
1811,32,0,0,7,2,-4.1167,0.1398,1,0,2.1353
1812,68,1,1,10,4,-2.6243,0.1393,1,0,2.1348
1813,70,0,0,5,2,-6.6468,0.1388,1,0,2.1355
1814,64,0,0,10,3,-4.4353,0.1383,1,0,2.1357
1815,44,1,1,6,2,-4.036,0.1379,1,0,2.1369
1816,31,1,1,6,3,-2.856,0.1374,1,0,2.138
1817,17,0,0,4,1,-4.4175,0.1369,1,0,2.1385
1818,139,2,2,11,3,-6.636,0.1364,1,0,2.1391
1819,119,2,2,9,4,-4.6835,0.136,1,0,2.1393
1820,43,2,2,6,4,-2.1753,0.1355,1,0,2.1405
1821,202,5,5,18,6,-1.9598,0.135,1,0,2.1415
1822,105,1,1,9,2,-6.2468,0.1346,1,0,2.1417
1823,59,0,0,5,2,-6.085,0.1341,1,0,2.1419
1824,50,2,2,12,3,-0.6463,0.1336,1,0,2.1427
1825,36,1,1,8,4,-2.1052,0.1331,1,0,2.1437
1826,78,1,1,6,2,-5.9268,0.1327,1,0,2.1443
1827,5,0,0,4,1,-3.7975,0.1322,1,0,2.1447
1828,58,0,0,9,3,-4.176,0.1317,1,0,2.1453
1829,21,0,0,3,1,-4.8575,0.1312,1,0,2.146
1830,92,1,1,9,2,-5.3668,0.1308,1,0,2.1462
1831,36,0,0,5,1,-5.2575,0.1303,1,0,2.1465
1832,218,2,2,10,4,-6.0718,0.1298,1,0,2.147
1833,44,1,1,11,3,-2.036,0.1293,1,0,2.1473
1834,37,0,0,4,1,-5.5175,0.1289,1,0,2.1476
1835,79,1,1,9,4,-2.6353,0.1284,1,0,2.148
1836,28,0,0,3,2,-5.0785,0.1279,1,0,2.1481
1837,16,0,0,4,1,-4.3575,0.1274,1,0,2.1485
1838,53,0,0,2,1,-6.8293,0.127,1,0,2.1486
1839,36,0,0,3,1,-5.8075,0.1265,1,0,2.1494
1840,188,1,1,14,4,-9.0242,0.126,1,0,2.1495
1841,183,3,3,11,4,-6.1217,0.1255,1,0,2.1493
1842,8,0,0,5,1,-3.5775,0.125,1,0,2.1497
1843,110,0,0,5,1,-9.4975,0.1246,1,0,2.15
1844,86,0,0,4,2,-8.1585,0.1241,1,0,2.1501
1845,83,4,4,16,5,1.127,0.1236,1,0,2.1511
1846,63,0,0,4,1,-6.9775,0.1231,1,0,2.1515
1847,5,0,0,3,1,-4.0975,0.1227,1,0,2.1521
1848,400,1,1,2,3,-6.0477,0.1222,0,1,2.1518
1849,67,1,1,6,2,-5.2668,0.1217,1,0,2.1526
1850,14,0,0,4,1,-4.2375,0.1212,1,0,2.1532
1851,123,0,0,7,3,-5.676,0.1208,1,0,2.1538
1852,64,0,0,6,2,-6.1368,0.1203,1,0,2.1544
1853,24,0,0,5,1,-4.4375,0.1198,1,0,2.1547
1854,64,2,2,9,2,-2.9868,0.1193,1,0,2.1551
1855,21,0,0,3,1,-4.8575,0.1189,1,0,2.1558
1856,139,1,1,2,3,-7.9343,0.1184,1,0,2.1569
1857,91,0,0,10,3,-5.8553,0.1179,1,0,2.1571
1858,55,0,0,5,1,-6.4975,0.1174,1,0,2.1576
1859,28,0,0,4,1,-4.9775,0.117,1,0,2.1581
1860,202,1,1,9,3,-9.7145,0.1165,1,0,2.158
1861,64,0,0,0,1,-5.6375,0.116,1,0,2.1591
1862,36,0,0,4,1,-5.0085,0.1156,1,0,2.1592
1863,108,2,2,9,3,-4.5745,0.1151,1,0,2.1603
1864,65,0,0,4,1,-6.9485,0.1146,1,0,2.1604
1865,370,4,4,16,8,-7.3855,0.1141,1,0,2.161
1866,209,0,0,12,6,-9.2805,0.1137,1,0,2.1625
1867,116,2,2,9,3,-4.6053,0.1132,1,0,2.1633
1868,60,0,0,6,1,-6.3975,0.1127,1,0,2.1635
1869,153,0,0,4,3,-6.876,0.1122,1,0,2.1642
1870,168,1,1,11,4,-8.0737,0.1118,1,0,2.1649
1871,35,0,0,6,1,-3.4975,0.1113,1,0,2.165
1872,32,0,0,7,3,-3.816,0.1108,1,0,2.1659
1873,111,0,0,9,2,-7.8067,0.1103,1,0,2.166
1874,58,0,0,3,1,-6.8775,0.1099,1,0,2.1667
1875,179,2,2,13,5,-3.4313,0.1094,1,0,2.1682
1876,22,0,0,2,1,-5.2693,0.1089,1,0,2.1689
1877,54,1,1,12,4,-2.0828,0.1084,1,0,2.1693
1878,76,0,0,6,4,-5.2553,0.108,1,0,2.1698
1879,43,0,0,6,1,-5.1285,0.1075,1,0,2.1699
1880,253,0,0,9,5,-7.0255,0.107,1,0,2.17
1881,278,1,1,14,4,-11.5745,0.1065,1,0,2.1707
1882,88,1,1,9,3,-5.776,0.1061,1,0,2.1714
1883,69,2,2,8,3,-3.0853,0.1056,1,0,2.1723
1884,39,1,1,11,3,-1.885,0.1051,1,0,2.1721
1885,48,0,0,5,2,-4.225,0.1046,1,0,2.173
1886,134,2,2,12,4,-4.6845,0.1042,1,0,2.1738
1887,8,0,0,2,1,-4.4775,0.1037,1,0,2.1741
1888,142,2,2,18,5,-3.1112,0.1032,1,0,2.175
1889,26,1,1,5,2,-3.4068,0.1027,1,0,2.1758
1890,77,1,1,5,3,-5.7143,0.1023,1,0,2.1766
1891,36,1,1,7,3,-2.806,0.1018,1,0,2.1775
1892,48,0,0,3,1,-6.4775,0.1013,1,0,2.1776
1893,181,3,3,22,6,-2.4995,0.1008,1,0,2.1784
1894,151,0,0,9,5,-8.2545,0.1004,1,0,2.1787
1895,59,0,0,11,3,-4.136,0.0999,1,0,2.1791
1896,29,0,0,3,1,-5.2875,0.0994,1,0,2.1797
1897,258,3,3,14,6,-8.3195,0.0989,1,0,2.1795
1898,175,2,2,15,4,-2.3445,0.0985,1,0,2.1804
1899,251,2,2,11,5,-12.051,0.098,1,0,2.1804
1900,25,0,0,4,1,-4.9975,0.0975,1,0,2.1808
1901,115,2,2,11,4,-4.2428,0.097,1,0,2.1811
1902,141,1,1,6,4,-6.9545,0.0966,1,0,2.1813
1903,18,0,0,4,1,-4.3775,0.0961,1,0,2.1817
1904,71,1,1,9,3,-4.5553,0.0956,1,0,2.1823
1905,360,4,4,19,8,-6.7397,0.0951,1,0,2.183
1906,247,0,0,6,4,-7.6635,0.0947,1,0,2.1831
1907,400,4,4,17,8,0.6635,0.0942,0,1,2.1834
1908,204,3,3,13,7,-4.928,0.0937,1,0,2.1844
1909,135,2,2,9,4,-3.8955,0.0932,1,0,2.1851
1910,174,1,1,6,3,-9.335,0.0928,1,0,2.1852
1911,119,1,1,11,4,-3.6335,0.0923,1,0,2.186
1912,118,3,3,5,3,-2.327,0.0918,1,0,2.1863
1913,400,8,8,22,11,2.2675,0.0913,0,1,2.187
1914,50,1,1,10,3,-1.5435,0.0909,1,0,2.1887
1915,42,0,0,6,2,-4.7668,0.0904,1,0,2.1894
1916,107,0,0,6,2,-8.215,0.0899,1,0,2.19
1917,180,0,0,6,4,-9.1962,0.0894,1,0,2.1908
1918,255,2,2,12,6,-8.7422,0.089,1,0,2.1915
1919,120,2,2,7,3,-5.196,0.0885,1,0,2.1926
1920,230,1,1,11,3,-11.5935,0.088,1,0,2.1928
1921,74,1,1,7,2,-5.1868,0.0875,1,0,2.1932
1922,400,4,4,17,5,-11.643,0.0871,0,1,2.1937
1923,107,1,1,11,3,-5.516,0.0866,1,0,2.1939
1924,328,3,3,16,8,-8.1197,0.0861,1,0,2.1941
1925,400,1,1,3,2,-13.7485,0.0856,0,1,2.194
1926,385,5,5,17,7,-5.1905,0.0852,1,0,2.1946
1927,400,3,3,14,8,1.262,0.0847,0,1,2.195
1928,201,1,1,9,6,-9.052,0.0842,1,0,2.1954
1929,133,0,0,6,3,-6.7735,0.0837,1,0,2.1962
1930,293,4,4,13,5,-10.271,0.0833,1,0,2.1974
1931,166,0,0,5,2,-7.5577,0.0828,1,0,2.198
1932,194,1,1,11,4,-10.0827,0.0823,1,0,2.1988
1933,29,0,0,2,1,-5.7893,0.0818,1,0,2.1995
1934,34,0,0,5,1,-4.8885,0.0814,1,0,2.1996
1935,24,0,0,7,2,-3.4868,0.0809,1,0,2.1999
1936,400,4,4,9,4,-2.7427,0.0804,0,1,2.2002
1937,5,0,0,3,1,-4.0975,0.0799,1,0,2.2008
1938,205,3,3,11,5,-4.1412,0.0795,1,0,2.2021
1939,112,2,2,10,5,-2.7138,0.079,1,0,2.2029
1940,72,1,1,4,2,-5.965,0.0785,1,0,2.2037
1941,323,3,3,17,6,-4.4697,0.078,1,0,2.2044
1942,40,0,0,2,1,-6.4493,0.0776,1,0,2.2044
1943,400,2,2,10,5,-3.0447,0.0771,0,1,2.2044
1944,127,0,0,3,3,-9.9125,0.0766,1,0,2.2054
1945,400,2,2,17,6,-10.0897,0.0761,0,1,2.2054
1946,19,0,0,2,1,-5.2893,0.0757,1,0,2.2061
1947,180,0,0,10,7,-4.4898,0.0752,1,0,2.2074
1948,42,0,0,5,1,-5.4175,0.0747,1,0,2.2076
1949,83,0,0,7,2,-7.0768,0.0742,1,0,2.2081
1950,156,1,1,7,3,-5.5552,0.0738,1,0,2.2088
1951,335,8,8,24,8,5.4153,0.0733,1,0,2.2102
1952,260,1,1,9,3,-6.6452,0.0728,1,0,2.2111
1953,204,1,1,7,5,-11.3845,0.0723,1,0,2.2118
1954,152,3,3,15,4,-3.2645,0.0719,1,0,2.2123
1955,192,0,0,15,5,-4.1138,0.0714,1,0,2.2125
1956,102,1,1,4,2,-5.2178,0.0709,1,0,2.2132
1957,11,0,0,5,1,-3.7575,0.0704,1,0,2.2136
1958,95,0,0,10,5,-5.3945,0.07,1,0,2.2138
1959,388,2,2,14,6,-12.2212,0.0695,1,0,2.2144
1960,159,1,1,10,4,-6.7828,0.069,1,0,2.2154
1961,301,3,3,10,5,-11.3502,0.0685,1,0,2.2162
1962,111,2,2,9,2,-6.1067,0.0681,1,0,2.2166
1963,231,1,1,10,3,-13.556,0.0676,1,0,2.217
1964,243,2,2,13,4,-11.5245,0.0671,1,0,2.2179
1965,217,1,1,9,5,-9.9112,0.0666,1,0,2.2179
1966,160,0,0,6,2,-11.596,0.0662,1,0,2.2188
1967,400,3,3,6,4,-7.047,0.0657,0,1,2.2189
1968,44,0,0,3,1,-6.2875,0.0652,1,0,2.2196
1969,285,2,2,13,3,-14.1953,0.0647,1,0,2.2201
1970,240,2,2,10,5,-10.0927,0.0643,1,0,2.2206
1971,66,1,1,3,2,-6.4568,0.0638,1,0,2.2216
1972,128,3,3,8,2,-6.3267,0.0633,1,0,2.2222
1973,205,0,0,7,3,-11.947,0.0628,1,0,2.2226
1974,64,0,0,1,2,-7.4385,0.0624,1,0,2.2227
1975,322,1,1,6,5,-12.2145,0.0619,1,0,2.2239
1976,44,1,1,5,2,-3.736,0.0614,1,0,2.225
1977,46,1,1,9,3,-2.8053,0.0609,1,0,2.2258
1978,400,2,2,7,4,-13.0435,0.0605,0,1,2.226
1979,245,3,3,14,4,-9.2445,0.06,1,0,2.2267
1980,400,0,0,7,4,-5.2452,0.0595,0,1,2.2261
1981,400,1,1,6,3,-10.197,0.059,0,1,2.2261
1982,30,0,0,5,1,-4.6975,0.0586,1,0,2.2263
1983,95,0,0,6,2,-7.646,0.0581,1,0,2.2273
1984,127,0,0,10,3,-8.516,0.0576,1,0,2.2278
1985,400,1,1,5,4,-14.0918,0.0571,0,1,2.2281
1986,257,3,3,21,5,-8.063,0.0567,1,0,2.2291
1987,104,0,0,6,1,-8.9375,0.0562,1,0,2.2293
1988,84,0,0,11,3,-5.936,0.0557,1,0,2.2297
1989,204,0,0,3,1,-15.6893,0.0552,1,0,2.2297
1990,400,1,1,7,4,-12.0417,0.0548,0,1,2.2296
1991,9,0,0,2,1,-4.7875,0.0543,1,0,2.2305
1992,178,0,0,2,1,-14.7275,0.0538,1,0,2.2314
1993,357,1,1,11,3,-20.1153,0.0533,1,0,2.2321
1994,20,0,0,2,1,-5.0475,0.0529,1,0,2.2329
1995,400,1,1,8,4,-17.8952,0.0524,0,1,2.233
1996,357,1,1,14,5,-17.712,0.0519,1,0,2.2334
1997,184,0,0,4,1,-14.1375,0.0514,1,0,2.2337
1998,217,1,1,10,3,-11.465,0.051,1,0,2.2336
1999,400,2,2,11,4,-16.5962,0.0505,0,1,2.2338
2000,400,3,3,7,3,-6.1962,0.05,0,1,2.2341
2001,17,0,0,3,1,-4.6675,0.05,1,0,2.2347
2002,29,0,0,4,1,-4.8375,0.05,1,0,2.2352
2003,39,0,0,3,1,-5.9885,0.05,1,0,2.2358
2004,9,0,0,5,1,-3.5375,0.05,1,0,2.2361
2005,303,1,1,10,4,-10.6252,0.05,1,0,2.2365
2006,358,0,0,7,3,-16.4745,0.05,1,0,2.2372
2007,366,3,3,13,5,-4.453,0.05,1,0,2.2382
2008,228,1,1,13,4,-9.9245,0.05,1,0,2.2391
2009,209,2,2,10,3,-11.0342,0.05,1,0,2.2396
2010,400,0,0,10,3,-19.347,0.05,0,1,2.2397
2011,400,2,2,14,4,-8.744,0.05,0,1,2.24
2012,400,4,4,18,6,-3.7407,0.05,0,1,2.2407
2013,21,0,0,5,1,-3.9575,0.05,1,0,2.2411
2014,222,3,3,11,3,-10.0152,0.05,1,0,2.2419
2015,214,0,0,8,4,-10.0845,0.05,1,0,2.243
2016,117,2,2,8,2,-6.266,0.05,1,0,2.2438
2017,224,3,3,11,2,-10.685,0.05,1,0,2.2433
2018,371,2,2,9,4,-8.6552,0.05,1,0,2.2439
2019,400,2,2,8,4,-6.2455,0.05,0,1,2.244
2020,352,2,2,6,3,-13.0652,0.05,1,0,2.2449
2021,400,4,4,7,6,-2.8447,0.05,0,1,2.2449
2022,243,2,2,15,5,-10.373,0.05,1,0,2.246
2023,400,3,3,18,6,-1.339,0.05,0,1,2.2468
2024,126,0,0,4,2,-10.3067,0.05,1,0,2.2476
2025,38,0,0,4,1,-5.6775,0.05,1,0,2.248
2026,189,4,4,9,4,-4.4853,0.05,1,0,2.2486
2027,240,2,2,5,2,-3.945,0.05,1,0,2.2487
2028,160,0,0,9,2,-10.697,0.05,1,0,2.2495
2029,87,0,0,5,1,-8.3175,0.05,1,0,2.2499
2030,371,1,1,6,2,-22.7067,0.05,1,0,2.2504
2031,126,0,0,13,4,-6.3545,0.05,1,0,2.2508
2032,127,2,2,13,5,-1.112,0.05,1,0,2.252
2033,389,0,0,9,3,-23.5342,0.05,1,0,2.2525
2034,77,3,3,14,3,-0.0153,0.05,1,0,2.2527
2035,309,0,0,2,3,-8.0877,0.05,1,0,2.2534
2036,400,1,1,6,3,-3.647,0.05,0,1,2.2535
2037,22,1,1,3,2,-3.5168,0.05,1,0,2.2545
2038,400,3,3,21,10,-1.1392,0.05,0,1,2.2551
2039,400,2,2,13,4,-13.6455,0.05,0,1,2.2553
2040,98,1,1,4,2,-7.8785,0.05,1,0,2.2554
2041,134,0,0,10,3,-8.3352,0.05,1,0,2.2562
2042,162,2,2,8,4,-8.3635,0.05,1,0,2.2568
2043,400,2,2,10,4,-12.4463,0.05,0,1,2.257
2044,78,0,0,8,3,-5.5752,0.05,1,0,2.2575
2045,400,3,3,7,3,-9.547,0.05,0,1,2.2577
2046,400,1,1,3,2,-7.4985,0.05,0,1,2.2576
2047,400,1,1,7,3,-9.9952,0.05,0,1,2.2578
2048,138,0,0,3,1,-11.8275,0.05,1,0,2.2584
2049,271,1,1,10,3,-10.3052,0.05,1,0,2.2592
2050,205,1,1,6,4,-7.4945,0.05,1,0,2.2601
2051,95,1,1,5,2,-7.2985,0.05,1,0,2.2602
2052,111,0,0,3,1,-10.2575,0.05,1,0,2.2608
2053,156,1,1,7,2,-8.456,0.05,1,0,2.2616
2054,325,4,4,13,4,-9.4937,0.05,1,0,2.2627
2055,400,0,0,3,2,-7.4977,0.05,0,1,2.2625
2056,400,1,1,6,5,-3.3462,0.05,0,1,2.2625
2057,49,0,0,4,1,-6.3375,0.05,1,0,2.263
2058,400,1,1,7,2,-9.4977,0.05,0,1,2.263
2059,306,2,2,10,5,-10.553,0.05,1,0,2.2638
2060,160,0,0,9,2,-10.6977,0.05,1,0,2.2642
2061,400,0,0,3,2,-5.8977,0.05,0,1,2.2641
2062,330,0,0,10,4,-7.243,0.05,1,0,2.2648
2063,373,2,2,13,6,-9.6205,0.05,1,0,2.2662
2064,143,2,2,11,4,-4.1253,0.05,1,0,2.2665
2065,336,2,2,9,2,-18.9068,0.05,1,0,2.2668
2066,150,1,1,9,3,-6.996,0.05,1,0,2.2673
2067,316,0,0,10,4,-18.5538,0.05,1,0,2.2682
2068,400,3,3,8,5,-2.643,0.05,0,1,2.2686
2069,394,4,4,17,4,-7.8338,0.05,1,0,2.269
2070,276,2,2,12,3,-13.7542,0.05,1,0,2.2687
2071,400,1,1,12,4,-8.5445,0.05,0,1,2.2689
2072,400,3,3,11,3,-15.197,0.05,0,1,2.2692
2073,400,2,2,8,3,-3.246,0.05,0,1,2.2694
2074,135,2,2,10,3,-6.5945,0.05,1,0,2.2705
2075,400,2,2,10,2,-17.247,0.05,0,1,2.2708
2076,11,0,0,6,1,-3.2575,0.05,1,0,2.2709
2077,102,2,2,7,4,-4.5135,0.05,1,0,2.2719
2078,308,4,4,11,3,-13.0753,0.05,1,0,2.2715
2079,400,2,2,5,3,-18.7465,0.05,0,1,2.2711
2080,355,2,2,10,3,-9.9952,0.05,1,0,2.2719
2081,41,0,0,2,1,-5.0575,0.05,1,0,2.2727
2082,400,4,4,20,6,-4.4915,0.05,0,1,2.2731
2083,400,0,0,4,2,-10.047,0.05,0,1,2.273
2084,179,1,1,10,3,-10.436,0.05,1,0,2.2736
2085,199,0,0,6,1,-14.2885,0.05,1,0,2.2739
2086,244,2,2,9,4,-3.2853,0.05,1,0,2.2743
2087,400,1,1,7,3,-10.597,0.05,0,1,2.2744
2088,264,2,2,8,4,-9.5845,0.05,1,0,2.2752
2089,209,2,2,7,2,-12.2867,0.05,1,0,2.2757
2090,382,2,2,9,3,-10.1152,0.05,1,0,2.2769
2091,224,1,1,10,4,-12.5327,0.05,1,0,2.278
2092,217,0,0,6,3,-14.416,0.05,1,0,2.2788
2093,400,2,2,5,2,-2.8977,0.05,0,1,2.2788
2094,149,1,1,13,3,-7.4353,0.05,1,0,2.2794
2095,271,0,0,3,1,-19.3575,0.05,1,0,2.2801
2096,107,1,1,10,3,-6.216,0.05,1,0,2.2805
2097,400,4,4,24,7,-2.7397,0.05,0,1,2.2813
2098,400,1,1,6,2,-7.7477,0.05,0,1,2.2813
2099,28,0,0,3,1,-5.6275,0.05,1,0,2.282
2100,400,5,5,9,4,-9.3955,0.05,0,1,2.2825
2101,173,0,0,5,3,-7.3262,0.05,1,0,2.2825
2102,17,0,0,2,1,-4.8175,0.05,1,0,2.2833
2103,127,1,1,12,3,-6.5153,0.05,1,0,2.284
2104,141,1,1,4,2,-10.1567,0.05,1,0,2.2847
2105,132,1,1,5,3,-9.316,0.05,1,0,2.2856
2106,49,0,0,3,1,-6.3375,0.05,1,0,2.2862
2107,400,1,1,7,3,-10.447,0.05,0,1,2.2863
2108,400,0,0,11,6,-12.1412,0.05,0,1,2.2864
2109,85,2,2,9,2,-4.1468,0.05,1,0,2.2867
2110,126,0,0,7,2,-6.8067,0.05,1,0,2.287
2111,138,1,1,8,3,-4.5753,0.05,1,0,2.2878
2112,177,0,0,3,3,-10.5677,0.05,1,0,2.2886
2113,207,2,2,9,3,-11.416,0.05,1,0,2.2894
2114,245,2,2,14,4,-7.0445,0.05,1,0,2.2892
2115,117,1,1,9,2,-6.4667,0.05,1,0,2.2893
2116,164,2,2,15,4,-5.7845,0.05,1,0,2.2898
2117,38,0,0,5,1,-5.2285,0.05,1,0,2.2902
2118,316,2,2,20,5,-13.352,0.05,1,0,2.2908
2119,127,0,0,3,2,-10.0177,0.05,1,0,2.2915
2120,289,1,1,10,6,-5.582,0.05,1,0,2.2916
2121,78,0,0,6,1,-7.4775,0.05,1,0,2.2918
2122,132,1,1,8,2,-8.616,0.05,1,0,2.2915
2123,116,1,1,7,2,-7.656,0.05,1,0,2.2922
2124,155,2,2,15,6,-4.7413,0.05,1,0,2.2926
2125,400,5,5,15,5,-5.4445,0.05,0,1,2.2925
2126,400,1,1,8,3,-15.8953,0.05,0,1,2.2925
2127,400,2,2,10,4,-14.4438,0.05,0,1,2.2927
2128,400,5,5,11,7,2.6593,0.05,0,1,2.2933
2129,147,2,2,13,5,-2.613,0.05,1,0,2.2943
2130,44,1,1,2,2,-4.1867,0.05,1,0,2.2954
2131,191,1,1,15,4,-7.3045,0.05,1,0,2.2957
2132,338,1,1,7,3,-19.526,0.05,1,0,2.2965
2133,113,2,2,8,2,-6.2268,0.05,1,0,2.2969
2134,223,0,0,6,1,-15.7775,0.05,1,0,2.297
2135,54,0,0,3,1,-6.8375,0.05,1,0,2.2977
2136,186,0,0,7,2,-12.8067,0.05,1,0,2.298
2137,171,0,0,5,3,-12.2535,0.05,1,0,2.2988
2138,119,1,1,6,2,-7.7867,0.05,1,0,2.2995
2139,132,0,0,4,1,-10.9175,0.05,1,0,2.2998
2140,75,1,1,12,3,-3.3953,0.05,1,0,2.3006
2141,400,1,1,11,4,-10.6927,0.05,0,1,2.3005
2142,266,1,1,8,3,-15.1053,0.05,1,0,2.3006
2143,127,1,1,8,3,-6.316,0.05,1,0,2.3005
2144,5,0,0,2,1,-4.4975,0.05,1,0,2.3012
2145,400,1,1,3,3,-9.6977,0.05,0,1,2.3012
2146,183,2,2,11,3,-9.026,0.05,1,0,2.3016
2147,400,8,8,18,7,0.0075,0.05,0,1,2.3023
2148,192,2,2,11,3,-8.9142,0.05,1,0,2.3025
2149,33,1,1,7,2,-2.7768,0.05,1,0,2.3029
2150,194,0,0,5,1,-14.5875,0.05,1,0,2.3033
2151,400,1,1,5,3,-13.3462,0.05,0,1,2.3035
2152,62,2,2,9,2,-2.566,0.05,1,0,2.3043
2153,288,0,0,9,4,-12.1245,0.05,1,0,2.3052
2154,318,0,0,5,3,-12.776,0.05,1,0,2.3058
2155,213,1,1,9,3,-10.9252,0.05,1,0,2.3058
2156,400,4,4,15,8,1.7093,0.05,0,1,2.3066
2157,117,1,1,6,3,-7.5143,0.05,1,0,2.3072
2158,400,6,6,22,9,5.8618,0.05,0,1,2.3083
2159,272,1,1,13,5,-11.263,0.05,1,0,2.3083
2160,215,1,1,7,4,-12.5952,0.05,1,0,2.3091
2161,181,0,0,10,3,-10.5545,0.05,1,0,2.3098
2162,206,1,1,9,5,-9.9045,0.05,1,0,2.3108
2163,15,0,0,3,1,-4.5975,0.05,1,0,2.3115
2164,400,1,1,5,5,-6.4962,0.05,0,1,2.3113
2165,53,0,0,5,2,-5.8785,0.05,1,0,2.3113
2166,122,1,1,6,2,-8.5667,0.05,1,0,2.3118
2167,258,2,2,9,3,-10.2752,0.05,1,0,2.3124
2168,400,0,0,1,2,-11.8985,0.05,0,1,2.3124
2169,306,2,2,14,8,-3.4,0.05,1,0,2.3134
2170,60,0,0,5,1,-6.6975,0.05,1,0,2.3138
2171,400,3,3,10,7,-8.7415,0.05,0,1,2.3141
2172,82,1,1,10,3,-2.066,0.05,1,0,2.3145
2173,221,0,0,14,5,-9.4545,0.05,1,0,2.3153
2174,31,0,0,6,2,-4.206,0.05,1,0,2.3163
2175,347,3,3,11,5,-6.5145,0.05,1,0,2.3173
2176,87,2,2,12,6,-1.5595,0.05,1,0,2.3184
2177,400,2,2,10,3,-6.3952,0.05,0,1,2.3181
2178,152,0,0,8,2,-10.716,0.05,1,0,2.3183
2179,89,1,1,5,2,-6.7868,0.05,1,0,2.319
2180,256,2,2,5,2,-15.456,0.05,1,0,2.3197
2181,174,0,0,5,2,-10.2377,0.05,1,0,2.3202
2182,39,2,2,8,2,-1.6368,0.05,1,0,2.3205
2183,11,0,0,2,1,-4.6075,0.05,1,0,2.3212
2184,245,0,0,14,3,-12.9453,0.05,1,0,2.322
2185,153,1,1,8,3,-4.076,0.05,1,0,2.3227
2186,225,3,3,7,3,-11.8952,0.05,1,0,2.3236
2187,152,0,0,3,1,-5.6675,0.05,1,0,2.3242
2188,42,2,2,10,3,-1.266,0.05,1,0,2.3247
2189,400,0,0,10,2,-18.547,0.05,0,1,2.3249
2190,5,0,0,2,1,-4.4975,0.05,1,0,2.3257
2191,324,3,3,22,8,1.921,0.05,1,0,2.3265
2192,92,2,2,9,4,-1.1652,0.05,1,0,2.3271
2193,73,1,1,7,3,-2.526,0.05,1,0,2.3278
2194,259,5,5,12,8,1.2718,0.05,1,0,2.3293
2195,26,1,1,11,3,-0.4552,0.05,1,0,2.3298
2196,372,3,3,21,6,0.6905,0.05,1,0,2.331
2197,233,2,2,3,2,-4.3268,0.05,1,0,2.332
2198,204,2,2,17,7,0.2178,0.05,1,0,2.3327
2199,65,1,1,8,4,-2.3952,0.05,1,0,2.3334
2200,145,6,6,21,7,6.6085,0.05,1,0,2.3347
2201,155,0,0,9,4,-4.1953,0.05,1,0,2.3352
2202,21,2,2,7,3,-0.856,0.05,1,0,2.336
2203,400,6,6,18,8,7.76,0.05,0,1,2.3365
2204,400,3,3,12,7,2.612,0.05,0,1,2.337
2205,23,1,1,10,3,-1.0253,0.05,1,0,2.3372
2206,237,1,1,8,4,-3.9153,0.05,1,0,2.3377
2207,400,7,7,19,7,9.1583,0.05,0,1,2.3381
2208,6,0,0,3,1,-4.1085,0.05,1,0,2.3386
2209,21,2,2,9,3,-0.2052,0.05,1,0,2.3394
2210,122,0,0,8,3,-4.116,0.05,1,0,2.3397
2211,400,1,1,6,6,-1.0955,0.05,0,1,2.3398
2212,78,3,3,12,4,1.0255,0.05,1,0,2.3406
2213,322,2,2,6,5,-4.7662,0.05,1,0,2.3407
2214,73,2,2,12,3,0.6755,0.05,1,0,2.3413
2215,400,4,4,13,3,4.0038,0.05,0,1,2.3418
2216,88,2,2,11,3,-0.626,0.05,1,0,2.3423
2217,20,0,0,12,3,-1.5953,0.05,1,0,2.3427
2218,24,1,1,14,3,0.4655,0.05,1,0,2.3436
2219,47,2,2,7,3,-1.166,0.05,1,0,2.3446
2220,149,1,1,8,3,-3.086,0.05,1,0,2.3453
2221,14,0,0,4,2,-3.9385,0.05,1,0,2.3452
2222,392,2,2,15,7,-2.3622,0.05,1,0,2.346
2223,108,1,1,11,3,-2.0252,0.05,1,0,2.3467
2224,400,2,2,8,6,0.3077,0.05,0,1,2.3469
2225,113,4,4,19,7,3.8285,0.05,1,0,2.3482
2226,35,2,2,18,5,2.2063,0.05,1,0,2.3488
2227,20,1,1,8,3,-1.746,0.05,1,0,2.3496
2228,29,0,0,16,4,-0.0345,0.05,1,0,2.35
2229,6,0,0,3,1,-4.2092,0.05,1,0,2.3506
2230,26,0,0,8,2,-2.5067,0.05,1,0,2.3508
2231,335,3,3,17,6,-0.142,0.05,1,0,2.3515
2232,400,4,4,22,9,6.5635,0.05,0,1,2.3522
2233,46,0,0,5,2,-3.8568,0.05,1,0,2.3528
2234,110,0,0,10,3,-3.1453,0.05,1,0,2.3535
2235,14,0,0,8,2,-2.5358,0.05,1,0,2.3532
2236,20,2,2,11,3,0.254,0.05,1,0,2.3536
2237,20,1,1,10,3,-0.996,0.05,1,0,2.3538
2238,131,1,1,8,4,-2.8053,0.05,1,0,2.3544
2239,189,1,1,13,4,-1.8345,0.05,1,0,2.355
2240,22,3,3,11,3,1.5355,0.05,1,0,2.3559
2241,21,2,2,8,3,-0.6553,0.05,1,0,2.3569
2242,73,1,1,9,3,-1.9753,0.05,1,0,2.3577
2243,32,0,0,12,4,-1.7145,0.05,1,0,2.3584
2244,20,1,1,11,3,-0.6452,0.05,1,0,2.3588
2245,79,0,0,6,2,-3.9368,0.05,1,0,2.3593
