episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4420,32,0,0,11,4,-4.17,0.05,1,0,314
4421,32,0,0,11,3,-3.42,0.05,1,0,314
4422,65,0,0,24,8,-1.2,0.05,1,0,314
4423,89,1,1,23,9,-0.94,0.05,0,0,314
4424,102,1,1,24,9,-3.67,0.05,1,0,314
4425,22,0,0,6,3,-5.22,0.05,1,0,314
4426,135,1,1,28,14,-2.4,0.05,1,0,314
4427,68,0,0,23,8,-2.48,0.05,1,0,314
4428,73,2,2,28,7,0.87,0.05,1,0,314
4429,36,0,0,12,5,-3.66,0.05,1,0,314
4430,59,2,2,25,8,1.21,0.05,1,0,314
4431,20,0,0,13,3,-2.9,0.05,1,0,314
4432,13,0,0,4,2,-6.13,0.05,1,0,314
4433,35,0,0,15,5,-3.2,0.05,1,0,314
4434,60,5,0,23,8,2.75,0.05,1,0,314
4435,13,0,0,6,2,-4.48,0.05,1,0,314
4436,118,1,1,34,13,0.97,0.05,1,0,314
4437,45,1,1,21,6,-0.55,0.05,1,0,314
4438,70,0,0,30,10,-0.1,0.05,1,0,314
4439,63,1,1,28,8,-0.63,0.05,1,0,314
4440,75,2,2,23,7,0.5,0.05,1,0,314
4441,28,0,0,12,4,-3.78,0.05,1,0,314
4442,38,1,1,20,5,-0.08,0.05,1,0,314
4443,77,2,2,23,8,0.53,0.05,1,0,314
4444,102,2,2,39,11,3.98,0.05,0,0,314
4445,105,2,2,29,12,0.75,0.05,1,0,314
4446,20,0,0,8,3,-4.85,0.05,1,0,314
4447,97,1,1,38,12,1.18,0.05,1,0,314
4448,29,0,0,9,4,-6.34,0.05,1,0,314
4449,160,6,1,31,16,3.45,0.05,0,0,314
4450,92,0,0,34,11,0.63,0.05,1,0,314
4451,36,0,0,16,5,-2.61,0.05,1,0,314
4452,66,0,0,25,7,-1.66,0.05,0,0,314
4453,57,1,1,17,7,-1.42,0.05,1,0,314
4454,150,4,4,19,7,0.4,0.05,1,0,314
4455,51,1,1,20,7,-1.81,0.05,1,0,314
4456,103,1,1,39,13,1.57,0.05,1,0,314
4457,135,2,2,35,15,0.7,0.05,1,0,314
4458,28,0,0,14,4,-2.13,0.05,1,0,314
4459,61,0,0,20,8,-4.46,0.05,1,0,314
4460,61,0,0,24,8,-2.16,0.05,1,0,314
4461,400,2,2,46,21,-4.2,0.05,0,1,314
4462,101,1,1,35,11,0.24,0.05,1,0,314
4463,87,1,1,28,11,-0.42,0.05,1,0,314
4464,36,1,1,16,5,-3.31,0.05,1,0,314
4465,206,3,3,40,20,-2.91,0.05,1,0,314
4466,43,1,1,24,6,0.62,0.05,1,0,314
4467,13,0,0,5,2,-5.23,0.05,1,0,314
4468,42,1,1,20,6,-4.17,0.05,1,0,314
4469,44,1,1,18,6,-0.74,0.05,1,0,314
4470,45,0,0,21,6,-1.6,0.05,1,0,314
4471,65,2,2,23,8,-0.45,0.05,1,0,314
4472,21,0,0,8,3,-5.11,0.05,1,0,314
4473,113,0,0,38,13,1.17,0.05,1,0,314
4474,77,1,1,26,10,-2.47,0.05,1,0,314
4475,136,2,2,35,13,1.84,0.05,1,0,314
4476,38,0,0,20,5,-2.23,0.05,1,0,314
4477,162,2,2,43,17,4.93,0.05,1,0,314
4478,13,0,0,9,2,-4.03,0.05,1,0,314
4479,14,0,0,8,2,-3.29,0.05,1,0,314
4480,85,0,0,25,11,-1.95,0.05,1,0,314
4481,189,1,1,46,19,1.91,0.05,1,0,314
4482,95,2,2,28,12,-2.7,0.05,1,0,314
4483,20,0,0,9,3,-4.55,0.05,1,0,314
4484,42,1,1,22,6,-2.12,0.05,1,0,314
4485,13,0,0,5,2,-4.33,0.05,1,0,314
4486,101,1,1,35,13,-0.66,0.05,1,0,314
4487,13,0,0,5,2,-5.23,0.05,1,0,314
4488,20,0,0,7,3,-4.25,0.05,1,0,314
4489,47,0,0,15,6,-4.12,0.05,1,0,314
4490,47,0,0,17,6,-4.17,0.05,1,0,314
4491,13,0,0,5,2,-5.33,0.05,1,0,314
4492,63,2,2,25,9,-0.33,0.05,1,0,314
4493,207,0,0,39,15,-1.17,0.05,1,0,314
4494,66,3,3,29,8,3.04,0.05,1,0,314
4495,49,0,0,21,7,-1.59,0.05,1,0,314
4496,7,0,0,2,1,-4.57,0.05,1,0,314
4497,232,0,0,36,15,-3.37,0.05,1,0,314
4498,89,0,0,28,11,-3.84,0.05,1,0,314
4499,20,1,1,9,3,-3.45,0.05,1,0,314
4500,84,0,0,26,10,-1.54,0.05,1,0,314
4501,123,1,1,30,13,-0.53,0.05,1,0,314
4502,104,1,1,26,10,-1.64,0.05,1,0,314
4503,331,2,2,39,19,-8.81,0.05,1,0,314
4504,234,0,0,46,18,-3.29,0.05,1,0,314
4505,59,2,2,29,8,1.76,0.05,1,0,314
4506,115,0,0,32,13,-1.3,0.05,1,0,314
4507,62,0,0,25,8,-1.62,0.05,1,0,314
4508,29,0,0,12,4,-4.39,0.05,1,0,314
4509,230,4,4,40,17,-0.55,0.05,0,0,314
4510,43,2,2,17,6,-1.38,0.05,1,0,314
4511,7,0,0,5,1,-3.57,0.05,1,0,314
4512,156,0,0,41,16,-0.61,0.05,1,0,314
4513,35,0,0,19,5,-2.95,0.05,1,0,314
4514,43,0,0,21,6,-2.03,0.05,1,0,314
4515,117,3,3,33,13,2.18,0.05,1,0,314
4516,59,2,2,26,8,1.26,0.05,1,0,314
4517,44,1,1,19,6,-0.84,0.05,1,0,314
4518,67,0,0,18,8,-6.82,0.05,0,0,314
4519,110,2,2,35,12,2.55,0.05,0,0,314
4520,28,0,0,13,4,-3.68,0.05,1,0,314
4521,10,0,0,5,1,-4.75,0.05,1,0,314
4522,31,0,0,10,4,-4.66,0.05,1,0,314
4523,70,0,0,24,8,-1.4,0.05,1,0,314
4524,45,0,0,21,6,-2.4,0.05,1,0,314
4525,120,4,4,38,12,6.2,0.05,1,0,314
4526,159,0,0,43,16,2.26,0.05,0,0,314
4527,93,1,1,24,11,-4.68,0.05,1,0,314
4528,81,1,1,27,10,0.29,0.05,1,0,314
4529,400,1,1,39,18,-13.2,0.05,0,1,314
4530,35,1,1,17,5,-1.8,0.05,1,0,314
4531,46,1,1,17,6,-3.11,0.05,1,0,314
4532,400,1,1,34,18,-8.05,0.05,0,1,314
4533,81,3,3,26,10,1.24,0.05,1,0,314
4534,92,3,3,31,11,1.03,0.05,1,0,314
4535,13,0,0,8,2,-3.68,0.05,1,0,314
4536,141,2,2,38,16,2.79,0.05,1,0,314
4537,7,0,0,2,1,-4.57,0.05,1,0,314
4538,44,1,1,22,6,-0.09,0.05,1,0,314
4539,27,0,0,13,4,-3.67,0.05,1,0,314
4540,59,1,1,26,8,0.46,0.05,1,0,314
4541,50,0,0,24,7,-1.8,0.05,1,0,314
4542,20,0,0,12,3,-3.1,0.05,1,0,314
4543,76,0,0,28,10,-2.26,0.05,1,0,314
4544,13,0,0,5,2,-4.78,0.05,1,0,314
4545,42,0,0,19,6,-2.47,0.05,1,0,314
4546,82,0,0,29,10,-0.67,0.05,1,0,314
4547,109,2,2,41,12,3.56,0.05,0,0,314
4548,218,2,2,31,18,-1.63,0.05,1,0,314
4549,49,1,1,18,6,-2.34,0.05,1,0,314
4550,21,0,0,7,3,-5.41,0.05,1,0,314
4551,20,0,0,9,3,-4.75,0.05,1,0,314
4552,6,0,0,3,1,-4.76,0.05,1,0,314
4553,21,0,0,9,3,-4.81,0.05,1,0,314
4554,14,0,0,6,2,-5.54,0.05,1,0,314
4555,271,3,3,54,21,-2.66,0.05,1,0,314
4556,70,1,1,28,9,0.8,0.05,1,0,314
4557,74,1,1,23,9,-2.29,0.05,1,0,314
4558,13,0,0,4,2,-5.08,0.05,1,0,314
4559,6,0,0,3,1,-4.66,0.05,1,0,314
4560,229,1,1,42,24,-4.59,0.05,1,0,314
4561,30,2,2,12,4,-2.15,0.05,1,0,314
4562,153,2,2,41,16,1.32,0.05,1,0,314
4563,155,1,1,34,12,1.45,0.05,1,0,314
4564,80,1,1,31,10,0.1,0.05,1,0,314
4565,5,0,0,3,1,-4.75,0.05,1,0,314
4566,101,2,2,34,12,2.19,0.05,1,0,314
4567,49,0,0,22,7,-2.29,0.05,1,0,314
4568,28,1,1,14,4,-1.63,0.05,1,0,314
4569,94,1,1,35,12,-2.39,0.05,0,0,314
4570,107,2,2,37,14,1.93,0.05,1,0,314
4571,6,0,0,3,1,-4.76,0.05,1,0,314
4572,58,1,1,22,8,-1.93,0.05,1,0,314
4573,60,0,0,25,8,-2.5,0.05,1,0,314
4574,65,3,3,27,9,2.25,0.05,1,0,314
4575,48,0,0,18,6,-3.88,0.05,1,0,314
4576,43,2,2,18,6,-0.58,0.05,1,0,314
4577,20,0,0,11,3,-3.5,0.05,1,0,314
4578,109,1,1,29,12,-2.04,0.05,1,0,314
4579,13,0,0,4,2,-6.08,0.05,1,0,314
4580,175,1,1,40,17,-1.45,0.05,0,0,314
4581,13,0,0,6,2,-3.98,0.05,1,0,314
4582,194,5,5,34,19,0.46,0.05,1,0,314
4583,113,1,1,43,14,1.62,0.05,1,0,314
4584,84,1,1,28,10,0.96,0.05,1,0,314
4585,153,1,1,42,16,0.82,0.05,0,0,314
4586,81,2,2,30,10,0.84,0.05,1,0,314
4587,68,0,0,31,9,1.02,0.05,1,0,314
4588,99,0,0,37,12,-1.94,0.05,1,0,314
4589,37,0,0,17,5,-2.92,0.05,1,0,314
4590,204,2,2,35,14,0.31,0.05,0,0,314
4591,96,2,2,30,12,1.54,0.05,1,0,314
4592,13,0,0,6,2,-4.93,0.05,1,0,314
4593,215,2,2,32,14,-2.3,0.05,1,0,314
4594,8,0,0,5,1,-3.63,0.05,1,0,314
4595,34,0,0,15,5,-3.99,0.05,0,0,314
4596,81,1,1,16,9,-6.81,0.05,1,0,314
4597,138,2,2,21,8,-2.33,0.05,1,0,314
4598,53,1,1,20,7,-1.38,0.05,1,0,314
4599,35,0,0,16,5,-4.3,0.05,1,0,314
4600,72,2,2,27,9,0.58,0.05,1,0,314
4601,6,0,0,3,1,-4.76,0.05,1,0,314
4602,87,2,2,32,10,2.78,0.05,1,0,314
4603,36,0,0,15,5,-2.61,0.05,1,0,314
4604,312,4,4,50,27,-5.02,0.05,1,0,314
4605,205,9,4,46,18,8.45,0.05,1,0,314
4606,20,0,0,7,3,-4.25,0.05,1,0,314
4607,60,0,0,20,8,-3.15,0.05,1,0,314
4608,29,0,0,10,4,-4.99,0.05,1,0,314
4609,20,0,0,7,3,-5.25,0.05,1,0,314
4610,47,0,0,20,6,-1.97,0.05,1,0,314
4611,53,0,0,17,7,-5.28,0.05,1,0,314
4612,32,0,0,15,4,-2.62,0.05,1,0,314
4613,96,1,1,30,11,-0.06,0.05,1,0,314
4614,64,1,1,34,8,2.46,0.05,1,0,314
4615,94,0,0,34,11,1.36,0.05,1,0,314
4616,64,0,0,26,9,-0.94,0.05,1,0,314
4617,14,0,0,6,2,-4.44,0.05,1,0,314
4618,261,3,3,42,19,-0.46,0.05,1,0,314
4619,92,2,2,25,10,-1.72,0.05,1,0,314
4620,85,1,1,28,11,-3.05,0.05,1,0,314
4621,36,0,0,14,5,-3.86,0.05,1,0,314
4622,150,1,1,34,15,-0.65,0.05,1,0,314
4623,116,1,1,38,13,2.09,0.05,1,0,314
4624,53,0,0,17,7,-3.83,0.05,1,0,314
4625,94,1,1,33,10,1.01,0.05,1,0,314
4626,6,0,0,1,1,-5.81,0.05,1,0,314
4627,136,1,1,22,8,-3.61,0.05,1,0,314
4628,20,0,0,7,3,-5.35,0.05,1,0,314
4629,36,0,0,15,5,-3.81,0.05,1,0,314
4630,5,0,0,2,1,-4.55,0.05,1,0,314
4631,72,1,1,26,9,-2.37,0.05,1,0,314
4632,87,1,1,27,11,-0.72,0.05,1,0,314
4633,175,1,1,36,16,-2.55,0.05,0,0,314
4634,28,0,0,12,4,-2.83,0.05,1,0,314
4635,29,0,0,11,4,-5.14,0.05,1,0,314
4636,5,0,0,3,1,-5.1,0.05,1,0,314
4637,40,0,0,18,5,-2.15,0.05,1,0,314
4638,208,4,4,42,18,1.77,0.05,1,0,314
4639,13,0,0,7,2,-3.48,0.05,1,0,314
4640,156,0,0,35,16,-1.56,0.05,1,0,314
4641,20,0,0,8,3,-4.95,0.05,1,0,314
4642,43,1,1,18,6,-1.38,0.05,1,0,314
4643,27,0,0,12,4,-4.92,0.05,1,0,314
4644,234,2,2,32,16,-5.89,0.05,1,0,314
4645,13,0,0,5,2,-5.33,0.05,1,0,314
4646,79,0,0,28,11,-1.24,0.05,0,0,314
4647,13,0,0,7,2,-4.53,0.05,1,0,314
4648,8,0,0,6,1,-3.88,0.05,1,0,314
4649,14,0,0,8,2,-3.94,0.05,1,0,314
4650,74,3,3,26,9,-1.29,0.05,0,0,314
4651,13,0,0,6,2,-4.48,0.05,1,0,314
4652,20,1,1,9,3,-3.2,0.05,1,0,314
4653,51,0,0,25,7,-2.41,0.05,1,0,314
4654,89,1,2,35,10,1.26,0.05,1,0,314
4655,54,1,1,20,7,-1.34,0.05,1,0,314
4656,27,0,0,10,4,-5.07,0.05,1,0,314
4657,34,1,1,10,5,-3.59,0.05,1,0,314
4658,135,7,2,43,16,8.9,0.05,1,0,314
4659,104,1,1,42,13,1.01,0.05,1,0,314
4660,110,0,0,19,6,-5.25,0.05,1,0,314
4661,6,0,0,1,1,-5.36,0.05,1,0,314
4662,65,1,1,25,8,-0.05,0.05,1,0,314
4663,6,0,0,3,1,-4.76,0.05,1,0,314
4664,80,4,4,27,10,2.05,0.05,1,0,314
4665,355,1,1,34,20,-14.05,0.05,1,0,314
4666,139,2,2,38,14,3.81,0.05,1,0,314
4667,20,1,1,8,3,-3.85,0.05,1,0,314
4668,42,1,1,17,6,-2.42,0.05,1,0,314
4669,400,2,2,41,17,-10.35,0.05,0,1,314
4670,110,0,0,38,13,1.7,0.05,1,0,314
4671,89,2,2,38,11,4.01,0.05,1,0,314
4672,77,0,0,29,10,-1.62,0.05,1,0,314
4673,206,1,1,37,22,-3.21,0.05,1,0,314
4674,148,2,2,45,17,2.67,0.05,1,0,314
4675,42,1,1,20,6,-0.67,0.05,1,0,314
4676,69,2,2,28,9,1.86,0.05,1,0,314
4677,21,1,1,11,3,-2.36,0.05,1,0,314
4678,22,0,0,8,3,-3.52,0.05,1,0,314
4679,27,1,1,9,4,-4.17,0.05,1,0,314
4680,46,0,0,20,6,-0.41,0.05,1,0,314
4681,27,0,0,12,4,-4.47,0.05,1,0,314
4682,20,0,0,9,3,-4.2,0.05,1,0,314
4683,69,0,0,26,9,-2.94,0.05,1,0,314
4684,13,0,0,5,2,-4.78,0.05,1,0,314
4685,79,3,3,27,10,2.51,0.05,1,0,314
4686,86,1,1,41,10,5.59,0.05,1,0,314
4687,6,0,0,3,1,-4.76,0.05,1,0,314
4688,29,0,0,10,4,-3.89,0.05,1,0,314
4689,99,5,5,32,12,4.51,0.05,1,0,314
4690,172,2,2,39,19,2.93,0.05,0,0,314
4691,20,0,0,9,3,-4.15,0.05,1,0,314
4692,66,0,0,27,9,-1.21,0.05,1,0,314
4693,27,1,1,11,4,-3.67,0.05,1,0,314
4694,6,0,0,3,1,-4.76,0.05,1,0,314
4695,7,0,0,5,1,-4.12,0.05,1,0,314
4696,71,3,3,26,9,1.89,0.05,1,0,314
4697,6,0,0,3,1,-4.66,0.05,1,0,314
4698,13,0,0,7,2,-4.08,0.05,1,0,314
4699,50,1,1,20,6,-0.15,0.05,1,0,314
4700,127,2,2,28,13,0.43,0.05,1,0,314
4701,82,0,0,30,10,-1.12,0.05,1,0,314
4702,51,0,0,22,7,-2.71,0.05,1,0,314
4703,143,0,0,33,15,-4.43,0.05,1,0,314
4704,6,0,0,3,1,-4.76,0.05,1,0,314
4705,69,1,1,25,8,-1.94,0.05,1,0,314
4706,27,0,0,9,4,-5.37,0.05,1,0,314
4707,22,0,0,11,3,-4.52,0.05,1,0,314
4708,134,3,3,41,15,3.61,0.05,1,0,314
4709,195,5,5,34,18,0.65,0.05,0,0,314
4710,128,0,0,35,14,-2.03,0.05,1,0,314
4711,60,1,1,23,7,-0.95,0.05,0,0,314
4712,149,3,3,37,14,3.06,0.05,1,0,315
4713,28,0,0,14,4,-2.88,0.05,1,0,315
4714,20,0,0,8,3,-5.4,0.05,1,0,315
4715,13,0,0,4,2,-5.63,0.05,1,0,315
4716,147,0,0,42,16,1.88,0.05,1,0,315
4717,65,1,1,20,8,-3.05,0.05,1,0,315
4718,53,0,0,20,7,-2.48,0.05,1,0,315
4719,35,0,0,18,5,-2.25,0.05,1,0,315
4720,20,0,0,10,3,-3.35,0.05,1,0,315
4721,74,0,0,26,10,-2.44,0.05,1,0,315
4722,56,1,1,25,8,-1.46,0.05,1,0,315
4723,20,1,1,9,3,-3.65,0.05,1,0,315
4724,46,0,0,14,5,-6.11,0.05,0,0,315
4725,121,1,1,17,7,-3.66,0.05,1,0,315
4726,306,1,1,50,26,-4.01,0.05,1,0,315
4727,29,0,0,15,4,-2.99,0.05,1,0,315
4728,56,1,1,18,7,-3.21,0.05,1,0,315
4729,107,3,3,30,13,0.73,0.05,1,0,315
4730,55,0,0,17,7,-3.4,0.05,1,0,315
4731,20,1,1,9,3,-3.0,0.05,1,0,315
4732,29,0,0,11,4,-3.64,0.05,1,0,315
4733,69,2,2,31,9,1.31,0.05,1,0,315
4734,65,0,0,27,9,-2.7,0.05,1,0,315
4735,21,0,0,7,3,-4.41,0.05,1,0,315
4736,61,2,2,18,8,-0.56,0.05,1,0,315
4737,44,0,0,20,6,-1.24,0.05,1,0,315
4738,85,1,1,26,11,-2.6,0.05,1,0,315
4739,100,3,3,25,12,-0.2,0.05,1,0,315
4740,184,0,0,41,20,-3.19,0.05,1,0,315
4741,83,0,0,35,10,-1.13,0.05,1,0,315
4742,6,0,0,3,1,-4.31,0.05,1,0,315
4743,82,2,2,33,11,0.63,0.05,1,0,315
4744,13,0,0,5,2,-5.33,0.05,1,0,315
4745,106,1,1,43,13,2.84,0.05,1,0,315
4746,400,1,1,53,22,-5.7,0.05,0,1,315
4747,147,0,0,29,14,-3.72,0.05,1,0,315
4748,182,5,0,47,20,4.73,0.05,1,0,315
4749,20,0,0,9,3,-3.55,0.05,1,0,315
4750,134,2,2,37,16,1.41,0.05,1,0,315
4751,27,0,0,12,4,-4.92,0.05,1,0,315
4752,77,1,1,31,10,1.03,0.05,0,0,315
4753,80,2,2,14,8,-1.95,0.05,1,0,315
4754,70,1,1,28,7,0.55,0.05,1,0,315
4755,45,1,1,17,6,-2.05,0.05,1,0,315
4756,59,1,1,23,8,-1.54,0.05,1,0,315
4757,110,1,1,26,12,-2.2,0.05,0,0,315
4758,37,1,1,14,5,-2.37,0.05,1,0,315
4759,28,0,0,11,4,-3.68,0.05,1,0,315
4760,94,2,2,38,12,2.51,0.05,1,0,315
4761,119,2,2,33,12,2.51,0.05,1,0,315
4762,27,1,1,10,4,-3.42,0.05,1,0,315
4763,20,0,0,10,3,-3.9,0.05,1,0,315
4764,62,1,1,23,8,-1.97,0.05,1,0,315
4765,14,0,0,10,2,-3.24,0.05,1,0,315
4766,21,0,0,10,3,-4.86,0.05,1,0,315
4767,54,2,2,21,7,-1.04,0.05,1,0,315
4768,132,1,1,31,14,-0.52,0.05,1,0,315
4769,56,0,0,20,7,-1.91,0.05,1,0,315
4770,29,0,0,14,4,-3.14,0.05,1,0,315
4771,43,1,1,22,6,-0.08,0.05,1,0,315
4772,52,0,0,20,7,-3.52,0.05,1,0,315
4773,80,0,0,31,10,1.55,0.05,1,0,315
4774,95,2,2,25,10,-1.0,0.05,0,0,316
4775,134,0,0,39,16,-0.09,0.05,1,0,316
4776,20,0,0,9,3,-4.1,0.05,1,0,316
4777,73,3,3,28,9,2.37,0.05,1,0,316
4778,27,0,0,13,4,-5.17,0.05,1,0,316
4779,113,1,1,38,13,0.57,0.05,1,0,316
4780,37,0,0,13,5,-4.22,0.05,1,0,316
4781,27,0,0,11,4,-4.22,0.05,1,0,316
4782,75,1,1,21,10,-3.0,0.05,0,0,316
4783,28,1,1,14,4,-1.73,0.05,1,0,316
4784,86,4,4,28,11,3.04,0.05,0,0,316
4785,75,1,1,29,10,-2.3,0.05,1,0,316
4786,34,1,1,14,5,-5.29,0.05,1,0,316
4787,77,0,0,31,10,-4.37,0.05,1,0,316
4788,59,1,1,27,8,0.56,0.05,1,0,316
4789,44,1,1,14,6,-2.54,0.05,1,0,316
4790,101,3,3,28,12,1.19,0.05,1,0,316
4791,69,1,1,29,9,-0.84,0.05,1,0,316
4792,20,0,0,9,3,-4.75,0.05,1,0,316
4793,28,0,0,15,4,-2.58,0.05,1,0,316
4794,29,0,0,15,4,-3.34,0.05,1,0,316
4795,13,0,0,8,2,-3.78,0.05,1,0,316
4796,182,6,1,41,17,3.48,0.05,0,0,316
4797,163,1,1,32,17,-2.03,0.05,0,0,316
4798,189,1,1,31,18,-4.34,0.05,1,0,316
4799,90,1,1,33,11,0.85,0.05,0,0,316
4800,29,0,0,12,4,-3.44,0.05,1,0,316
4801,128,1,1,43,16,2.37,0.05,1,0,316
4802,60,1,1,27,8,-0.25,0.05,1,0,316
4803,94,0,0,22,9,-4.69,0.05,1,0,316
4804,52,1,1,18,7,-2.27,0.05,1,0,316
4805,142,4,4,45,15,6.08,0.05,1,0,316
4806,44,1,1,19,6,-1.39,0.05,1,0,316
4807,101,1,1,30,12,-0.31,0.05,1,0,316
4808,163,1,1,33,17,-3.03,0.05,1,0,316
4809,115,1,1,34,13,1.75,0.05,1,0,316
4810,94,0,0,29,12,-1.54,0.05,1,0,316
4811,28,0,0,9,4,-5.43,0.05,1,0,316
4812,21,1,1,9,3,-3.16,0.05,1,0,316
4813,46,1,1,16,6,-2.61,0.05,1,0,316
4814,29,0,0,15,4,-3.39,0.05,1,0,316
4815,171,1,1,36,14,-1.81,0.05,1,0,316
4816,23,0,0,12,3,-3.23,0.05,1,0,316
4817,116,1,1,39,14,2.89,0.05,1,0,316
4818,56,1,1,23,7,-1.36,0.05,1,0,316
4819,157,2,2,34,15,1.83,0.05,1,0,316
4820,80,2,2,34,11,1.5,0.05,1,0,316
4821,105,1,1,39,12,3.65,0.05,1,0,316
4822,77,0,0,29,10,-0.62,0.05,1,0,316
4823,97,1,1,28,12,-1.07,0.05,0,0,316
4824,160,2,2,33,13,-1.3,0.05,0,0,316
4825,35,1,1,16,5,-3.1,0.05,1,0,316
4826,13,0,0,5,2,-4.33,0.05,1,0,316
4827,20,0,0,11,3,-3.05,0.05,1,0,316
4828,211,0,0,43,17,-1.46,0.05,0,0,317
4829,74,3,3,36,10,4.76,0.05,1,0,317
4830,55,0,0,29,7,0.85,0.05,1,0,317
4831,13,0,0,9,2,-3.03,0.05,1,0,317
4832,13,0,0,6,2,-4.43,0.05,1,0,317
4833,86,0,0,23,11,-5.26,0.05,1,0,317
4834,13,0,0,8,2,-3.83,0.05,1,0,317
4835,64,0,0,22,9,-2.74,0.05,1,0,317
4836,286,3,3,49,23,-1.86,0.05,1,0,317
4837,51,0,0,24,7,-0.16,0.05,1,0,317
4838,146,2,2,49,16,2.69,0.05,1,0,317
4839,121,0,0,31,11,-1.96,0.05,1,0,317
4840,373,1,1,30,19,-18.63,0.05,1,0,317
4841,6,0,0,2,1,-5.06,0.05,1,0,317
4842,35,0,0,15,5,-4.6,0.05,1,0,317
4843,22,1,1,7,3,-3.82,0.05,1,0,317
4844,59,2,2,22,8,-0.34,0.05,1,0,317
4845,13,0,0,5,2,-4.78,0.05,1,0,317
4846,13,0,0,8,2,-4.23,0.05,1,0,317
4847,112,3,3,34,13,4.08,0.05,0,0,317
4848,81,1,1,33,10,2.19,0.05,1,0,317
4849,21,1,1,9,3,-3.11,0.05,1,0,317
4850,67,0,0,18,9,-4.22,0.05,1,0,317
4851,14,0,0,7,2,-4.14,0.05,1,0,317
4852,42,0,0,16,6,-3.47,0.05,1,0,317
4853,110,4,4,34,13,2.75,0.05,1,0,317
4854,179,5,5,31,16,-0.49,0.05,0,0,317
4855,14,0,0,7,2,-5.14,0.05,1,0,317
4856,76,0,0,23,9,-3.86,0.05,1,0,317
4857,137,1,1,36,14,1.33,0.05,1,0,317
4858,40,0,0,17,5,-3.25,0.05,1,0,317
4859,6,0,0,2,1,-5.06,0.05,1,0,317
4860,42,2,2,22,6,1.43,0.05,1,0,317
4861,14,0,0,9,2,-3.09,0.05,1,0,317
4862,76,1,1,32,10,0.44,0.05,1,0,317
4863,61,0,0,27,8,-0.86,0.05,1,0,317
4864,62,0,0,21,8,-2.32,0.05,0,0,317
4865,36,0,0,12,5,-4.51,0.05,1,0,317
4866,21,0,0,12,3,-2.71,0.05,1,0,317
4867,44,1,1,23,6,0.26,0.05,1,0,317
4868,20,0,0,8,3,-4.5,0.05,1,0,317
4869,22,0,0,16,3,-1.92,0.05,1,0,317
4870,66,1,1,29,8,-2.41,0.05,1,0,317
4871,58,0,0,20,6,-2.33,0.05,1,0,317
4872,7,0,0,2,1,-4.57,0.05,1,0,317
4873,13,0,0,7,2,-4.08,0.05,1,0,317
4874,82,1,1,22,8,-2.17,0.05,1,0,317
4875,199,8,3,36,23,1.86,0.05,1,0,317
4876,121,2,2,37,15,-1.56,0.05,0,0,317
4877,72,0,0,31,9,-2.52,0.05,1,0,317
4878,208,1,1,30,18,-6.38,0.05,0,0,317
4879,38,0,0,13,5,-6.13,0.05,1,0,317
4880,39,0,0,16,5,-1.64,0.05,1,0,317
4881,26,0,0,7,3,-5.06,0.05,1,0,317
4882,110,7,2,42,14,7.5,0.05,1,0,317
4883,93,3,3,42,12,3.52,0.05,1,0,317
4884,5,0,0,2,1,-4.6,0.05,1,0,317
4885,29,1,1,12,4,-2.39,0.05,1,0,317
4886,122,3,3,20,8,0.58,0.05,1,0,317
4887,180,3,3,36,16,-2.5,0.05,0,0,317
4888,50,0,0,26,7,-2.15,0.05,1,0,317
4889,6,0,0,2,1,-4.96,0.05,1,0,317
4890,13,0,0,7,2,-3.68,0.05,1,0,317
4891,100,1,1,31,11,-2.55,0.05,1,0,317
4892,68,1,1,25,9,-0.63,0.05,1,0,317
4893,236,1,1,42,21,-6.61,0.05,1,0,317
4894,14,0,0,8,2,-4.39,0.05,1,0,317
4895,8,0,0,3,1,-5.23,0.05,1,0,317
4896,57,1,1,21,8,-1.12,0.05,1,0,317
4897,13,0,0,5,2,-5.33,0.05,1,0,317
4898,56,0,0,27,8,-2.41,0.05,1,0,317
4899,20,0,0,9,3,-4.0,0.05,1,0,317
4900,35,0,0,12,5,-5.4,0.05,1,0,317
4901,37,1,1,21,5,0.83,0.05,1,0,317
4902,82,0,0,32,10,-0.47,0.05,1,0,317
4903,42,0,0,14,6,-5.07,0.05,0,0,317
4904,49,0,0,18,7,-3.84,0.05,1,0,317
4905,154,1,1,37,16,0.11,0.05,1,0,317
4906,22,0,0,7,3,-4.92,0.05,1,0,317
4907,400,3,3,37,19,-5.7,0.05,0,1,317
4908,27,0,0,11,4,-4.77,0.05,1,0,317
4909,190,2,2,35,15,-3.5,0.05,0,0,317
4910,104,3,3,29,12,-0.59,0.05,1,0,317
4911,5,0,0,3,1,-4.65,0.05,1,0,317
4912,118,0,0,34,13,-1.93,0.05,1,0,317
4913,94,3,3,31,10,1.86,0.05,1,0,317
4914,60,0,0,22,8,-1.05,0.05,1,0,317
4915,85,2,2,37,10,4.9,0.05,1,0,317
4916,85,3,3,31,10,1.15,0.05,1,0,317
4917,110,1,1,29,12,-2.65,0.05,0,0,317
4918,80,2,2,37,10,2.45,0.05,1,0,317
4919,118,1,1,40,15,2.17,0.05,1,0,317
4920,13,0,0,7,2,-4.18,0.05,1,0,317
4921,80,1,1,25,10,-1.55,0.05,1,0,317
