episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4574,5,0,0,4,1,-4.0,0.05,1,0,66
4575,5,0,0,4,1,-3.9,0.05,1,0,66
4576,5,0,0,3,1,-4.2,0.05,1,0,66
4577,5,0,0,3,1,-4.2,0.05,1,0,66
4578,5,0,0,3,1,-4.2,0.05,1,0,66
4579,5,0,0,2,1,-4.6,0.05,1,0,66
4580,5,0,0,3,1,-4.75,0.05,1,0,66
4581,5,0,0,2,1,-5.45,0.05,1,0,66
4582,5,0,0,3,1,-4.3,0.05,1,0,66
4583,5,0,0,3,1,-4.3,0.05,1,0,66
4584,5,0,0,4,1,-4.45,0.05,1,0,66
4585,5,0,0,2,1,-4.5,0.05,1,0,66
4586,5,0,0,4,1,-3.95,0.05,1,0,66
4587,5,0,0,2,1,-5.1,0.05,1,0,66
4588,5,0,0,4,1,-4.0,0.05,1,0,66
4589,5,0,0,3,1,-4.3,0.05,1,0,66
4590,5,0,0,4,1,-4.0,0.05,1,0,66
4591,5,0,0,2,1,-4.6,0.05,1,0,66
4592,5,0,0,3,1,-4.65,0.05,1,0,66
4593,5,0,0,4,1,-4.0,0.05,1,0,66
4594,5,0,0,4,1,-4.0,0.05,1,0,66
4595,5,0,0,3,1,-4.3,0.05,1,0,66
4596,5,0,0,3,1,-4.3,0.05,1,0,66
4597,5,0,0,3,1,-4.3,0.05,1,0,66
4598,5,0,0,4,1,-3.9,0.05,1,0,66
4599,5,0,0,4,1,-4.05,0.05,1,0,66
4600,5,0,0,4,1,-3.9,0.05,1,0,66
4601,5,0,0,3,1,-4.75,0.05,1,0,66
4602,5,0,0,3,1,-4.3,0.05,1,0,66
4603,5,0,0,3,1,-4.3,0.05,1,0,66
4604,5,0,0,3,1,-4.3,0.05,1,0,66
4605,5,0,0,3,1,-4.3,0.05,1,0,66
4606,5,0,0,4,1,-3.8,0.05,1,0,66
4607,5,0,0,4,1,-4.45,0.05,1,0,66
4608,7,0,0,3,1,-4.77,0.05,1,0,66
4609,5,0,0,3,1,-4.1,0.05,1,0,66
4610,5,0,0,3,1,-4.3,0.05,1,0,66
4611,5,0,0,3,1,-4.75,0.05,1,0,66
4612,5,0,0,3,1,-4.8,0.05,1,0,66
4613,5,0,0,3,1,-4.2,0.05,1,0,66
4614,5,0,0,3,1,-4.3,0.05,1,0,66
4615,5,0,0,3,1,-4.3,0.05,1,0,66
4616,5,0,0,4,1,-4.0,0.05,1,0,66
4617,5,0,0,3,1,-4.2,0.05,1,0,66
4618,5,0,0,3,1,-4.3,0.05,1,0,66
4619,5,0,0,2,1,-4.95,0.05,1,0,66
4620,5,0,0,4,1,-4.45,0.05,1,0,66
4621,5,0,0,1,1,-4.85,0.05,1,0,66
4622,5,0,0,4,1,-3.9,0.05,1,0,66
4623,5,0,0,3,1,-4.3,0.05,1,0,66
4624,7,0,0,3,1,-4.32,0.05,1,0,66
4625,5,0,0,1,1,-4.9,0.05,1,0,66
4626,5,0,0,4,1,-4.0,0.05,1,0,66
4627,5,0,0,3,1,-4.3,0.05,1,0,66
4628,5,0,0,3,1,-4.75,0.05,1,0,66
4629,5,0,0,2,1,-4.6,0.05,1,0,66
4630,5,0,0,2,1,-4.6,0.05,1,0,66
4631,5,0,0,4,1,-4.0,0.05,1,0,66
4632,5,0,0,4,1,-4.45,0.05,1,0,66
4633,5,0,0,1,1,-4.9,0.05,1,0,66
4634,5,0,0,3,1,-4.3,0.05,1,0,66
4635,5,0,0,4,1,-4.0,0.05,1,0,66
4636,6,0,0,3,1,-4.81,0.05,1,0,66
4637,5,0,0,4,1,-3.9,0.05,1,0,66
4638,5,0,0,2,1,-4.6,0.05,1,0,66
4639,5,0,0,2,1,-4.6,0.05,1,0,66
4640,5,0,0,2,1,-4.6,0.05,1,0,66
4641,5,0,0,3,1,-4.3,0.05,1,0,66
4642,5,0,0,3,1,-4.3,0.05,1,0,66
4643,5,0,0,4,1,-4.0,0.05,1,0,66
4644,5,0,0,4,1,-4.0,0.05,1,0,66
4645,5,0,0,3,1,-4.75,0.05,1,0,66
4646,5,0,0,3,1,-4.3,0.05,1,0,66
4647,5,0,0,3,1,-4.2,0.05,1,0,66
4648,5,0,0,1,1,-5.35,0.05,1,0,66
4649,5,0,0,2,1,-4.6,0.05,1,0,66
4650,5,0,0,3,1,-4.3,0.05,1,0,66
4651,5,0,0,2,1,-4.6,0.05,1,0,66
4652,5,0,0,2,1,-4.6,0.05,1,0,66
4653,5,0,0,2,1,-4.6,0.05,1,0,66
4654,7,0,0,2,1,-4.57,0.05,1,0,66
4655,5,0,0,4,1,-4.0,0.05,1,0,66
4656,5,0,0,3,1,-4.3,0.05,1,0,66
4657,5,0,0,2,1,-4.6,0.05,1,0,66
4658,5,0,0,2,1,-4.6,0.05,1,0,66
4659,5,0,0,2,1,-4.6,0.05,1,0,66
4660,5,0,0,3,1,-4.2,0.05,1,0,66
4661,5,0,0,2,1,-4.6,0.05,1,0,66
4662,11,0,0,1,1,-4.91,0.05,1,0,66
4663,5,0,0,3,1,-4.3,0.05,1,0,66
4664,5,0,0,3,1,-4.75,0.05,1,0,66
4665,5,0,0,2,1,-4.5,0.05,1,0,66
4666,5,0,0,3,1,-4.3,0.05,1,0,66
4667,5,0,0,2,1,-4.6,0.05,1,0,66
4668,5,0,0,2,1,-4.65,0.05,1,0,66
4669,5,0,0,4,1,-4.0,0.05,1,0,66
4670,5,0,0,3,1,-4.75,0.05,1,0,66
4671,6,0,0,4,1,-3.96,0.05,1,0,66
4672,5,0,0,2,1,-4.6,0.05,1,0,66
4673,5,0,0,3,1,-4.2,0.05,1,0,66
4674,5,0,0,2,1,-4.6,0.05,1,0,66
4675,5,0,0,1,1,-4.9,0.05,1,0,66
4676,5,0,0,4,1,-3.9,0.05,1,0,66
4677,5,0,0,3,1,-4.35,0.05,1,0,66
4678,5,0,0,3,1,-4.75,0.05,1,0,66
4679,5,0,0,4,1,-3.9,0.05,1,0,66
4680,6,0,0,3,1,-4.71,0.05,1,0,66
4681,7,0,0,3,1,-4.82,0.05,1,0,66
4682,5,0,0,3,1,-4.3,0.05,1,0,66
4683,5,0,0,2,1,-5.05,0.05,1,0,66
4684,5,0,0,4,1,-4.0,0.05,1,0,66
4685,6,0,0,2,1,-4.91,0.05,1,0,66
4686,5,0,0,3,1,-4.2,0.05,1,0,66
4687,5,0,0,3,1,-4.3,0.05,1,0,66
4688,5,0,0,4,1,-4.0,0.05,1,0,66
4689,5,0,0,2,1,-4.6,0.05,1,0,66
4690,5,0,0,3,1,-4.2,0.05,1,0,66
4691,5,0,0,2,1,-4.6,0.05,1,0,66
4692,5,0,0,3,1,-4.3,0.05,1,0,66
4693,5,0,0,3,1,-4.1,0.05,1,0,66
4694,5,0,0,3,1,-4.3,0.05,1,0,66
4695,5,0,0,4,1,-4.0,0.05,1,0,66
4696,5,0,0,4,1,-4.0,0.05,1,0,66
4697,5,0,0,2,1,-4.6,0.05,1,0,66
4698,5,0,0,1,1,-4.9,0.05,1,0,66
4699,5,0,0,3,1,-4.3,0.05,1,0,66
4700,5,0,0,2,1,-4.6,0.05,1,0,66
4701,5,0,0,3,1,-4.3,0.05,1,0,66
4702,5,0,0,3,1,-4.3,0.05,1,0,66
4703,5,0,0,4,1,-4.0,0.05,1,0,66
4704,5,0,0,3,1,-4.3,0.05,1,0,66
4705,5,0,0,3,1,-4.3,0.05,1,0,66
4706,5,0,0,2,1,-4.6,0.05,1,0,66
4707,5,0,0,4,1,-3.9,0.05,1,0,66
4708,5,0,0,3,1,-4.3,0.05,1,0,66
4709,5,0,0,1,1,-4.9,0.05,1,0,66
4710,7,0,0,1,1,-4.92,0.05,1,0,66
4711,5,0,0,3,1,-4.3,0.05,1,0,66
4712,5,0,0,2,1,-4.65,0.05,1,0,66
4713,5,0,0,4,1,-4.0,0.05,1,0,66
4714,5,0,0,3,1,-4.2,0.05,1,0,66
4715,5,0,0,1,1,-4.9,0.05,1,0,66
4716,5,0,0,1,1,-4.9,0.05,1,0,66
4717,5,0,0,3,1,-4.3,0.05,1,0,66
4718,5,0,0,4,1,-4.0,0.05,1,0,66
4719,5,0,0,2,1,-5.05,0.05,1,0,66
4720,5,0,0,2,1,-4.6,0.05,1,0,66
4721,5,0,0,2,1,-4.6,0.05,1,0,66
4722,5,0,0,4,1,-3.9,0.05,1,0,66
4723,5,0,0,4,1,-4.0,0.05,1,0,66
4724,5,0,0,4,1,-4.0,0.05,1,0,66
4725,5,0,0,2,1,-4.6,0.05,1,0,66
4726,5,0,0,4,1,-4.0,0.05,1,0,66
4727,5,0,0,3,1,-4.35,0.05,1,0,66
4728,5,0,0,1,1,-4.9,0.05,1,0,66
4729,5,0,0,4,1,-4.0,0.05,1,0,66
4730,5,0,0,2,1,-4.6,0.05,1,0,66
4731,5,0,0,1,1,-4.9,0.05,1,0,66
4732,5,0,0,3,1,-4.3,0.05,1,0,66
4733,5,0,0,3,1,-4.3,0.05,1,0,66
4734,5,0,0,4,1,-4.0,0.05,1,0,66
4735,5,0,0,2,1,-4.6,0.05,1,0,66
4736,5,0,0,2,1,-4.6,0.05,1,0,66
4737,5,0,0,4,1,-3.9,0.05,1,0,66
4738,5,0,0,4,1,-3.9,0.05,1,0,66
4739,5,0,0,2,1,-4.6,0.05,1,0,66
4740,5,0,0,2,1,-4.6,0.05,1,0,66
4741,5,0,0,3,1,-4.2,0.05,1,0,66
4742,5,0,0,4,1,-4.0,0.05,1,0,66
4743,5,0,0,4,1,-4.0,0.05,1,0,66
4744,5,0,0,3,1,-4.75,0.05,1,0,66
4745,5,0,0,2,1,-4.6,0.05,1,0,66
4746,5,0,0,2,1,-4.6,0.05,1,0,66
4747,5,0,0,3,1,-4.3,0.05,1,0,66
4748,5,0,0,4,1,-4.0,0.05,1,0,66
4749,5,0,0,1,1,-4.9,0.05,1,0,66
4750,5,0,0,2,1,-5.05,0.05,1,0,66
4751,5,0,0,3,1,-4.3,0.05,1,0,66
4752,5,0,0,2,1,-4.5,0.05,1,0,66
4753,5,0,0,2,1,-4.5,0.05,1,0,66
4754,5,0,0,2,1,-4.5,0.05,1,0,66
4755,5,0,0,1,1,-4.9,0.05,1,0,66
4756,5,0,0,4,1,-4.0,0.05,1,0,66
4757,6,0,0,4,1,-4.06,0.05,1,0,66
4758,5,0,0,4,1,-4.0,0.05,1,0,66
4759,5,0,0,4,1,-3.9,0.05,1,0,66
4760,5,0,0,3,1,-4.2,0.05,1,0,66
4761,5,0,0,4,1,-4.0,0.05,1,0,66
4762,5,0,0,3,1,-4.2,0.05,1,0,66
4763,5,0,0,1,1,-4.85,0.05,1,0,66
4764,5,0,0,2,1,-4.6,0.05,1,0,66
4765,5,0,0,2,1,-4.55,0.05,1,0,66
4766,5,0,0,3,1,-4.3,0.05,1,0,66
4767,5,0,0,4,1,-4.0,0.05,1,0,66
4768,5,0,0,3,1,-4.3,0.05,1,0,66
4769,5,0,0,3,1,-4.75,0.05,1,0,66
4770,5,0,0,3,1,-4.7,0.05,1,0,66
4771,5,0,0,2,1,-4.6,0.05,1,0,66
4772,5,0,0,3,1,-4.2,0.05,1,0,66
4773,5,0,0,4,1,-3.9,0.05,1,0,66
4774,5,0,0,4,1,-4.0,0.05,1,0,66
4775,5,0,0,1,1,-4.85,0.05,1,0,66
4776,5,0,0,4,1,-4.0,0.05,1,0,66
4777,5,0,0,4,1,-3.9,0.05,1,0,66
4778,5,0,0,3,1,-4.3,0.05,1,0,66
4779,5,0,0,3,1,-4.3,0.05,1,0,66
4780,5,0,0,3,1,-4.2,0.05,1,0,66
4781,5,0,0,4,1,-3.9,0.05,1,0,66
4782,5,0,0,2,1,-4.6,0.05,1,0,66
4783,5,0,0,4,1,-3.9,0.05,1,0,66
4784,5,0,0,3,1,-4.3,0.05,1,0,66
4785,5,0,0,4,1,-4.45,0.05,1,0,66
4786,5,0,0,4,1,-4.0,0.05,1,0,66
4787,5,0,0,0,1,-5.2,0.05,1,0,66
4788,5,0,0,3,1,-4.3,0.05,1,0,66
4789,5,0,0,2,1,-4.5,0.05,1,0,66
4790,5,0,0,3,1,-4.75,0.05,1,0,66
4791,5,0,0,2,1,-4.45,0.05,1,0,66
4792,5,0,0,3,1,-4.25,0.05,1,0,66
4793,5,0,0,2,1,-4.6,0.05,1,0,66
4794,5,0,0,2,1,-4.6,0.05,1,0,66
4795,5,0,0,4,1,-4.0,0.05,1,0,66
4796,5,0,0,4,1,-3.9,0.05,1,0,66
4797,5,0,0,4,1,-3.9,0.05,1,0,66
4798,5,0,0,4,1,-4.0,0.05,1,0,66
4799,5,0,0,4,1,-3.8,0.05,1,0,66
4800,5,0,0,4,1,-4.0,0.05,1,0,66
4801,5,0,0,3,1,-4.15,0.05,1,0,66
4802,5,0,0,2,1,-4.55,0.05,1,0,66
4803,5,0,0,4,1,-4.0,0.05,1,0,66
4804,5,0,0,2,1,-4.6,0.05,1,0,66
4805,5,0,0,3,1,-4.3,0.05,1,0,66
4806,5,0,0,4,1,-4.0,0.05,1,0,66
4807,5,0,0,1,1,-4.8,0.05,1,0,66
4808,5,0,0,2,1,-4.6,0.05,1,0,66
4809,5,0,0,3,1,-4.3,0.05,1,0,66
4810,5,0,0,2,1,-4.6,0.05,1,0,66
4811,5,0,0,3,1,-4.6,0.05,1,0,66
4812,5,0,0,2,1,-5.05,0.05,1,0,66
4813,5,0,0,4,1,-3.9,0.05,1,0,66
4814,5,0,0,3,1,-4.3,0.05,1,0,66
4815,5,0,0,2,1,-4.6,0.05,1,0,66
4816,5,0,0,4,1,-4.0,0.05,1,0,66
4817,5,0,0,4,1,-4.0,0.05,1,0,66
4818,5,0,0,1,1,-4.9,0.05,1,0,66
4819,5,0,0,3,1,-4.2,0.05,1,0,66
4820,5,0,0,4,1,-4.0,0.05,1,0,66
4821,5,0,0,3,1,-4.3,0.05,1,0,66
4822,5,0,0,3,1,-4.2,0.05,1,0,66
4823,5,0,0,1,1,-4.85,0.05,1,0,66
4824,5,0,0,3,1,-4.3,0.05,1,0,66
4825,5,0,0,4,1,-3.9,0.05,1,0,66
4826,5,0,0,3,1,-4.25,0.05,1,0,66
4827,5,0,0,2,1,-4.6,0.05,1,0,66
4828,5,0,0,4,1,-4.0,0.05,1,0,66
4829,5,0,0,2,1,-4.55,0.05,1,0,66
4830,5,0,0,2,1,-4.6,0.05,1,0,66
4831,5,0,0,2,1,-4.6,0.05,1,0,66
4832,5,0,0,3,1,-4.25,0.05,1,0,66
4833,5,0,0,2,1,-4.6,0.05,1,0,66
4834,5,0,0,3,1,-4.3,0.05,1,0,66
4835,5,0,0,3,1,-4.15,0.05,1,0,66
4836,5,0,0,3,1,-4.25,0.05,1,0,66
4837,5,0,0,3,1,-4.75,0.05,1,0,66
4838,5,0,0,4,1,-4.0,0.05,1,0,66
4839,5,0,0,3,1,-4.3,0.05,1,0,66
4840,5,0,0,3,1,-4.3,0.05,1,0,66
4841,7,0,0,3,1,-4.32,0.05,1,0,66
4842,5,0,0,4,1,-4.0,0.05,1,0,66
4843,5,0,0,4,1,-4.0,0.05,1,0,66
4844,5,0,0,4,1,-4.0,0.05,1,0,66
4845,5,0,0,3,1,-4.6,0.05,1,0,66
4846,5,0,0,4,1,-4.0,0.05,1,0,66
4847,5,0,0,4,1,-4.0,0.05,1,0,66
4848,5,0,0,3,1,-4.65,0.05,1,0,66
4849,5,0,0,3,1,-4.3,0.05,1,0,66
4850,5,0,0,3,1,-4.3,0.05,1,0,66
4851,5,0,0,2,1,-4.6,0.05,1,0,66
4852,5,0,0,2,1,-4.55,0.05,1,0,66
4853,5,0,0,2,1,-4.6,0.05,1,0,66
4854,5,0,0,2,1,-4.95,0.05,1,0,66
4855,5,0,0,3,1,-4.2,0.05,1,0,66
4856,5,0,0,4,1,-4.0,0.05,1,0,66
4857,5,0,0,2,1,-4.55,0.05,1,0,66
4858,5,0,0,3,1,-4.3,0.05,1,0,66
4859,5,0,0,3,1,-4.3,0.05,1,0,66
4860,5,0,0,3,1,-4.1,0.05,1,0,66
4861,5,0,0,3,1,-4.25,0.05,1,0,66
4862,5,0,0,3,1,-4.3,0.05,1,0,66
4863,5,0,0,3,1,-4.3,0.05,1,0,66
4864,5,0,0,3,1,-4.25,0.05,1,0,66
4865,5,0,0,3,1,-4.75,0.05,1,0,66
4866,5,0,0,4,1,-3.9,0.05,1,0,66
4867,5,0,0,2,1,-4.6,0.05,1,0,66
4868,5,0,0,4,1,-4.0,0.05,1,0,66
4869,5,0,0,3,1,-4.3,0.05,1,0,66
4870,5,0,0,3,1,-4.25,0.05,1,0,66
4871,5,0,0,3,1,-4.3,0.05,1,0,66
4872,5,0,0,2,1,-4.6,0.05,1,0,66
4873,5,0,0,4,1,-4.0,0.05,1,0,66
4874,5,0,0,1,1,-4.8,0.05,1,0,66
4875,5,0,0,3,1,-4.25,0.05,1,0,66
4876,5,0,0,3,1,-4.25,0.05,1,0,66
4877,5,0,0,4,1,-4.0,0.05,1,0,66
4878,5,0,0,4,1,-4.45,0.05,1,0,66
4879,5,0,0,3,1,-4.3,0.05,1,0,66
4880,5,0,0,1,1,-4.85,0.05,1,0,66
4881,5,0,0,2,1,-4.6,0.05,1,0,66
4882,5,0,0,3,1,-4.3,0.05,1,0,66
4883,6,0,0,3,1,-4.26,0.05,1,0,66
4884,5,0,0,4,1,-4.0,0.05,1,0,66
4885,5,0,0,3,1,-4.25,0.05,1,0,66
4886,5,0,0,3,1,-4.25,0.05,1,0,66
4887,5,0,0,4,1,-4.0,0.05,1,0,66
4888,5,0,0,1,1,-4.85,0.05,1,0,66
4889,5,0,0,2,1,-4.6,0.05,1,0,66
4890,5,0,0,3,1,-4.25,0.05,1,0,66
4891,5,0,0,4,1,-4.45,0.05,1,0,66
4892,5,0,0,2,1,-4.45,0.05,1,0,66
4893,5,0,0,3,1,-4.3,0.05,1,0,66
4894,5,0,0,1,1,-4.85,0.05,1,0,66
4895,5,0,0,1,1,-4.85,0.05,1,0,66
4896,5,0,0,3,1,-4.75,0.05,1,0,66
4897,5,0,0,4,1,-4.0,0.05,1,0,66
4898,5,0,0,2,1,-4.55,0.05,1,0,66
4899,5,0,0,3,1,-4.25,0.05,1,0,66
4900,5,0,0,4,1,-4.0,0.05,1,0,66
4901,5,0,0,3,1,-4.3,0.05,1,0,66
4902,5,0,0,3,1,-4.3,0.05,1,0,66
4903,5,0,0,3,1,-4.3,0.05,1,0,66
4904,5,0,0,2,1,-4.6,0.05,1,0,66
4905,5,0,0,4,1,-4.0,0.05,1,0,66
4906,5,0,0,4,1,-4.0,0.05,1,0,66
4907,5,0,0,1,1,-4.85,0.05,1,0,66
4908,5,0,0,4,1,-3.9,0.05,1,0,66
4909,5,0,0,4,1,-4.0,0.05,1,0,66
4910,5,0,0,3,1,-4.3,0.05,1,0,66
4911,5,0,0,3,1,-4.3,0.05,1,0,66
4912,5,0,0,3,1,-4.75,0.05,1,0,66
4913,5,0,0,3,1,-4.3,0.05,1,0,66
4914,5,0,0,3,1,-4.3,0.05,1,0,66
4915,5,0,0,4,1,-4.0,0.05,1,0,66
4916,5,0,0,4,1,-4.0,0.05,1,0,66
4917,5,0,0,2,1,-4.45,0.05,1,0,66
4918,5,0,0,3,1,-4.25,0.05,1,0,66
4919,5,0,0,1,1,-5.3,0.05,1,0,66
4920,6,0,0,2,1,-5.11,0.05,1,0,66
4921,5,0,0,3,1,-4.05,0.05,1,0,66
4922,5,0,0,3,1,-4.3,0.05,1,0,66
4923,5,0,0,3,1,-4.75,0.05,1,0,66
4924,5,0,0,4,1,-4.0,0.05,1,0,66
4925,5,0,0,3,1,-4.3,0.05,1,0,66
4926,5,0,0,2,1,-4.6,0.05,1,0,66
4927,5,0,0,4,1,-4.0,0.05,1,0,66
4928,5,0,0,2,1,-4.55,0.05,1,0,66
4929,5,0,0,4,1,-4.0,0.05,1,0,66
4930,5,0,0,4,1,-4.0,0.05,1,0,66
4931,5,0,0,3,1,-4.3,0.05,1,0,66
4932,5,0,0,3,1,-4.75,0.05,1,0,66
4933,5,0,0,3,1,-4.65,0.05,1,0,66
4934,5,0,0,2,1,-4.6,0.05,1,0,66
4935,5,0,0,4,1,-4.0,0.05,1,0,66
4936,5,0,0,3,1,-4.3,0.05,1,0,66
4937,5,0,0,3,1,-4.3,0.05,1,0,66
4938,5,0,0,2,1,-4.55,0.05,1,0,66
4939,5,0,0,1,1,-5.2,0.05,1,0,66
4940,5,0,0,3,1,-4.1,0.05,1,0,66
4941,5,0,0,2,1,-4.6,0.05,1,0,66
4942,5,0,0,2,1,-4.55,0.05,1,0,66
4943,5,0,0,2,1,-4.6,0.05,1,0,66
4944,5,0,0,1,1,-4.85,0.05,1,0,66
4945,5,0,0,3,1,-4.3,0.05,1,0,66
4946,5,0,0,3,1,-4.2,0.05,1,0,66
4947,5,0,0,3,1,-4.25,0.05,1,0,66
4948,5,0,0,3,1,-4.3,0.05,1,0,66
4949,5,0,0,4,1,-4.0,0.05,1,0,66
4950,5,0,0,4,1,-4.0,0.05,1,0,66
4951,5,0,0,3,1,-4.3,0.05,1,0,66
4952,5,0,0,3,1,-4.2,0.05,1,0,66
4953,5,0,0,3,1,-4.3,0.05,1,0,66
4954,5,0,0,1,1,-5.15,0.05,1,0,66
4955,5,0,0,1,1,-4.9,0.05,1,0,66
4956,5,0,0,4,1,-3.9,0.05,1,0,66
4957,5,0,0,2,1,-4.6,0.05,1,0,66
4958,5,0,0,3,1,-4.75,0.05,1,0,66
4959,5,0,0,3,1,-4.3,0.05,1,0,66
4960,5,0,0,3,1,-4.3,0.05,1,0,66
4961,5,0,0,4,1,-4.0,0.05,1,0,66
4962,5,0,0,3,1,-4.3,0.05,1,0,66
4963,5,0,0,3,1,-4.3,0.05,1,0,66
4964,5,0,0,4,1,-4.0,0.05,1,0,66
4965,5,0,0,2,1,-4.6,0.05,1,0,66
4966,5,0,0,3,1,-4.1,0.05,1,0,66
4967,5,0,0,3,1,-4.3,0.05,1,0,66
4968,5,0,0,3,1,-4.3,0.05,1,0,66
4969,5,0,0,4,1,-3.9,0.05,1,0,66
4970,5,0,0,3,1,-4.3,0.05,1,0,66
4971,5,0,0,3,1,-4.2,0.05,1,0,66
4972,7,0,0,4,1,-4.02,0.05,1,0,66
4973,5,0,0,3,1,-4.2,0.05,1,0,66
4974,5,0,0,4,1,-4.0,0.05,1,0,66
4975,5,0,0,4,1,-4.0,0.05,1,0,66
4976,5,0,0,3,1,-4.3,0.05,1,0,66
4977,5,0,0,3,1,-4.3,0.05,1,0,66
4978,5,0,0,3,1,-4.75,0.05,1,0,66
4979,5,0,0,2,1,-4.6,0.05,1,0,66
4980,5,0,0,4,1,-4.0,0.05,1,0,66
4981,5,0,0,3,1,-4.3,0.05,1,0,66
4982,5,0,0,3,1,-4.3,0.05,1,0,66
4983,5,0,0,3,1,-4.3,0.05,1,0,66
4984,5,0,0,2,1,-4.6,0.05,1,0,66
4985,5,0,0,3,1,-4.3,0.05,1,0,66
4986,5,0,0,2,1,-4.6,0.05,1,0,66
4987,5,0,0,4,1,-4.0,0.05,1,0,66
4988,5,0,0,4,1,-4.0,0.05,1,0,66
4989,6,0,0,3,1,-4.36,0.05,1,0,66
4990,5,0,0,3,1,-4.3,0.05,1,0,66
4991,5,0,0,1,1,-4.9,0.05,1,0,66
4992,5,0,0,3,1,-4.3,0.05,1,0,66
4993,5,0,0,3,1,-4.3,0.05,1,0,66
4994,5,0,0,4,1,-4.0,0.05,1,0,66
4995,5,0,0,3,1,-4.3,0.05,1,0,66
4996,5,0,0,3,1,-4.3,0.05,1,0,66
4997,5,0,0,2,1,-4.6,0.05,1,0,66
4998,5,0,0,4,1,-4.05,0.05,1,0,66
4999,5,0,0,3,1,-4.3,0.05,1,0,66
5000,5,0,0,3,1,-4.3,0.05,1,0,66
5001,5,0,0,4,1,-4.0,0.05,1,0,66
5002,5,0,0,3,1,-4.2,0.05,1,0,66
5003,5,0,0,2,1,-5.1,0.05,1,0,66
5004,5,0,0,4,1,-4.0,0.05,1,0,66
5005,5,0,0,2,1,-4.6,0.05,1,0,66
5006,5,0,0,3,1,-4.3,0.05,1,0,66
5007,5,0,0,3,1,-4.65,0.05,1,0,66
5008,5,0,0,1,1,-4.9,0.05,1,0,66
5009,5,0,0,2,1,-4.6,0.05,1,0,66
5010,5,0,0,1,1,-5.4,0.05,1,0,66
5011,5,0,0,4,1,-4.0,0.05,1,0,66
5012,5,0,0,4,1,-4.0,0.05,1,0,66
5013,5,0,0,2,1,-4.55,0.05,1,0,66
5014,5,0,0,2,1,-4.6,0.05,1,0,66
5015,5,0,0,1,1,-4.9,0.05,1,0,66
5016,5,0,0,3,1,-4.3,0.05,1,0,66
5017,5,0,0,4,1,-3.9,0.05,1,0,66
5018,5,0,0,4,1,-4.0,0.05,1,0,66
5019,6,0,0,2,1,-5.11,0.05,1,0,66
5020,5,0,0,4,1,-4.0,0.05,1,0,66
5021,5,0,0,3,1,-5.15,0.05,1,0,66
5022,5,0,0,4,1,-4.0,0.05,1,0,66
5023,7,0,0,2,1,-4.62,0.05,1,0,66
5024,5,0,0,4,1,-3.9,0.05,1,0,66
5025,5,0,0,1,1,-4.85,0.05,1,0,66
5026,5,0,0,4,1,-4.0,0.05,1,0,66
5027,5,0,0,3,1,-4.3,0.05,1,0,66
5028,5,0,0,2,1,-4.55,0.05,1,0,66
5029,5,0,0,4,1,-4.0,0.05,1,0,66
5030,5,0,0,4,1,-4.0,0.05,1,0,66
5031,5,0,0,3,1,-4.2,0.05,1,0,66
5032,5,0,0,3,1,-4.3,0.05,1,0,66
5033,5,0,0,2,1,-4.45,0.05,1,0,66
5034,5,0,0,3,1,-4.25,0.05,1,0,66
5035,5,0,0,3,1,-4.3,0.05,1,0,66
5036,5,0,0,3,1,-4.25,0.05,1,0,66
5037,5,0,0,3,1,-4.3,0.05,1,0,66
5038,5,0,0,4,1,-4.0,0.05,1,0,66
5039,5,0,0,3,1,-4.75,0.05,1,0,66
5040,5,0,0,3,1,-4.3,0.05,1,0,66
5041,5,0,0,2,1,-4.5,0.05,1,0,66
5042,5,0,0,4,1,-3.9,0.05,1,0,66
5043,5,0,0,2,1,-5.0,0.05,1,0,66
5044,5,0,0,3,1,-4.25,0.05,1,0,66
5045,5,0,0,2,1,-4.55,0.05,1,0,66
5046,5,0,0,3,1,-4.3,0.05,1,0,66
5047,5,0,0,1,1,-4.9,0.05,1,0,66
5048,5,0,0,3,1,-4.3,0.05,1,0,66
5049,5,0,0,3,1,-4.25,0.05,1,0,66
5050,5,0,0,3,1,-4.25,0.05,1,0,66
5051,5,0,0,3,1,-4.3,0.05,1,0,66
5052,5,0,0,1,1,-4.85,0.05,1,0,66
5053,5,0,0,3,1,-4.3,0.05,1,0,66
5054,5,0,0,3,1,-4.3,0.05,1,0,66
5055,5,0,0,3,1,-4.3,0.05,1,0,66
5056,5,0,0,2,1,-4.6,0.05,1,0,66
5057,7,0,0,3,1,-4.72,0.05,1,0,66
5058,5,0,0,2,1,-4.45,0.05,1,0,66
5059,5,0,0,2,1,-5.05,0.05,1,0,66
5060,14,0,0,1,1,-5.44,0.05,1,0,66
5061,5,0,0,3,1,-4.1,0.05,1,0,66
5062,5,0,0,3,1,-4.3,0.05,1,0,66
5063,5,0,0,4,1,-4.0,0.05,1,0,66
5064,5,0,0,4,1,-4.0,0.05,1,0,66
5065,5,0,0,3,1,-4.25,0.05,1,0,66
5066,5,0,0,3,1,-4.3,0.05,1,0,66
5067,5,0,0,3,1,-4.25,0.05,1,0,66
5068,5,0,0,3,1,-4.3,0.05,1,0,66
5069,5,0,0,3,1,-4.3,0.05,1,0,66
5070,5,0,0,4,1,-4.0,0.05,1,0,66
5071,5,0,0,1,1,-5.3,0.05,1,0,66
