round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1326,400,9,9,115,43,7,0,0,1,0.1672,0.1746,760.14
1327,400,8,8,99,38,9,0,0,1,0.1671,0.17289,725.693
1328,400,7,7,97,43,10,0,0,1,0.1671,0.17614,743.929
1329,400,5,5,71,28,11,0,0,1,0.167,0.18453,630.301
1330,400,6,6,111,46,8,0,0,1,0.1669,0.18131,752.298
1331,400,4,4,91,36,4,0,0,1,0.1669,0.16286,689.506
1332,400,5,5,72,39,11,0,0,1,0.1668,0.17288,694.974
1333,400,9,9,98,46,12,0,0,1,0.1668,0.16389,738.362
1334,400,5,5,83,38,11,0,0,1,0.1667,0.17011,685.116
1335,400,9,9,113,45,10,0,0,1,0.1666,0.17729,771.244
1336,400,7,7,105,39,7,0,0,1,0.1666,0.15096,714.834
1337,400,9,9,104,35,11,0,0,1,0.1665,0.17389,736.199
1338,400,8,8,117,38,8,0,0,1,0.1664,0.16066,727.272
1339,400,7,7,96,39,16,0,0,1,0.1664,0.17312,702.92
1340,400,8,8,88,41,6,0,0,1,0.1663,0.17286,742.377
1341,400,7,7,118,47,11,0,0,1,0.1663,0.17662,754.287
1342,400,7,7,103,47,8,0,0,1,0.1662,0.21861,739.405
1343,400,7,7,104,47,9,0,0,1,0.1661,0.18165,746.719
1344,400,7,7,109,47,9,0,0,1,0.1661,0.1686,745.369
1345,400,9,9,113,44,7,0,0,1,0.166,0.17888,764.918
1346,400,6,6,83,47,17,0,0,1,0.1659,0.1816,719.577
1347,400,9,9,113,46,13,0,0,1,0.1659,0.17799,735.181
1348,244,6,6,77,27,8,1,1,0,0.1658,0.22444,437.45
1349,400,7,7,105,42,9,0,0,1,0.1658,0.16889,756.382
1350,400,8,8,95,36,14,0,0,1,0.1657,0.21731,705.113
1351,400,7,7,102,36,14,0,0,1,0.1656,0.18159,682.645
1352,400,8,8,118,39,8,0,0,1,0.1656,0.1853,740.258
1353,400,7,7,95,39,12,0,0,1,0.1655,0.17717,728.981
1354,400,6,6,97,32,9,0,0,1,0.1654,0.14992,686.957
1355,400,8,8,108,39,10,0,0,1,0.1654,0.21024,733.83
1356,400,7,7,90,33,11,0,0,1,0.1653,0.15139,691.397
1357,400,8,8,109,37,11,0,0,1,0.1653,0.19967,693.746
1358,400,5,5,88,29,14,0,0,1,0.1652,0.18422,663.507
1359,400,8,8,77,28,15,0,0,1,0.1651,0.15489,666.844
1360,400,9,9,112,41,10,0,0,1,0.1651,0.17939,730.765
1361,400,9,9,114,39,7,0,0,1,0.165,0.1862,738.706
1362,400,9,9,107,40,13,0,0,1,0.1649,0.18036,725.059
1363,400,6,6,91,32,14,0,0,1,0.1649,0.15424,677.523
1364,400,6,6,94,43,12,0,0,1,0.1648,0.18013,696.138
1365,400,7,7,101,43,18,0,0,1,0.1648,0.17213,711.716
1366,400,7,7,86,47,12,0,0,1,0.1647,0.18466,725.012
1367,400,7,7,94,48,13,0,0,1,0.1646,0.1624,713.117
1368,5,0,0,0,1,1,1,1,0,0.1646,3.00195,-37.723
1369,400,9,9,90,45,11,0,0,1,0.1645,0.15917,751.131
1370,20,0,0,7,3,3,1,1,0,0.1644,0.86326,-8.957
1371,400,6,6,84,49,12,0,0,1,0.1644,0.18714,704.176
1372,400,8,8,121,42,8,0,0,1,0.1643,0.17599,727.209
1373,400,7,7,109,44,11,0,0,1,0.1643,0.16125,722.42
1374,83,1,1,32,11,2,1,1,0,0.1642,0.31924,110.435
1375,400,8,8,107,40,12,0,0,1,0.1641,0.17417,724.697
1376,400,6,6,112,40,7,0,0,1,0.1641,0.16953,697.503
1377,400,6,6,104,47,8,0,0,1,0.164,0.23741,729.255
1378,400,5,5,74,48,8,0,0,1,0.1639,0.2111,708.465
1379,400,8,8,126,44,12,0,0,1,0.1639,0.21624,730.478
1380,91,2,2,34,11,4,1,1,0,0.1638,0.302,119.108
1381,400,9,9,117,44,8,0,0,1,0.1638,0.21765,739.38
1382,400,7,7,83,46,8,0,0,1,0.1637,0.19818,699.785
1383,400,9,9,118,45,8,0,0,1,0.1636,0.17947,749.675
1384,400,6,6,100,44,10,0,0,1,0.1636,0.17549,724.254
1385,400,9,9,100,43,7,0,0,1,0.1635,0.17554,735.612
1386,400,8,8,113,42,6,0,0,1,0.1634,0.18093,733.975
1387,400,9,9,119,41,2,0,0,1,0.1634,0.18313,755.669
1388,400,8,8,109,43,12,0,0,1,0.1633,0.16218,746.462
1389,364,7,7,108,40,12,1,1,0,0.1633,0.20902,625.511
1390,400,9,9,119,43,5,0,0,1,0.1632,0.1928,738.998
1391,400,9,9,128,42,8,0,0,1,0.1631,0.16742,746.716
1392,400,9,9,110,41,7,0,0,1,0.1631,0.1717,743.6
1393,400,8,8,109,40,11,0,0,1,0.163,0.17775,743.062
1394,400,8,8,117,42,7,0,0,1,0.1629,0.17164,733.575
1395,391,9,9,117,40,15,1,1,0,0.1629,0.2185,696.222
1396,400,9,9,116,41,5,0,0,1,0.1628,0.13878,749.957
1397,400,7,7,102,38,12,0,0,1,0.1628,0.17867,732.209
1398,400,7,7,118,41,16,0,0,1,0.1627,0.18932,727.757
1399,400,7,7,89,35,10,0,0,1,0.1626,0.17416,696.535
1400,400,8,8,104,34,15,0,0,1,0.1626,0.17575,716.284
1401,400,8,8,93,35,9,0,0,1,0.1625,0.15763,705.102
1402,400,9,9,93,34,11,0,0,1,0.1624,0.18882,684.081
1403,400,5,5,99,39,6,0,0,1,0.1624,0.1684,710.559
1404,400,8,8,119,40,9,0,0,1,0.1623,0.18407,746.058
1405,400,7,7,78,30,17,0,0,1,0.1623,0.16131,666.265
1406,400,9,9,95,40,6,0,0,1,0.1622,0.16789,734.416
1407,400,7,7,103,37,12,0,0,1,0.1621,0.19204,690.962
1408,400,9,9,112,41,8,0,0,1,0.1621,0.18168,728.516
1409,400,7,7,86,33,14,0,0,1,0.162,0.18613,683.874
1410,400,4,4,66,23,13,0,0,1,0.1619,0.16482,615.828
1411,400,6,6,80,26,10,0,0,1,0.1619,0.15125,666.407
1412,400,7,7,112,42,4,0,0,1,0.1618,0.1763,726.51
1413,400,8,8,105,40,7,0,0,1,0.1618,0.18059,716.55
1414,400,9,9,115,42,11,0,0,1,0.1617,0.16349,750.236
1415,400,9,9,129,40,9,0,0,1,0.1616,0.16754,765.212
1416,400,9,9,119,40,8,0,0,1,0.1616,0.17914,744.176
1417,400,9,9,116,40,8,0,0,1,0.1615,0.17855,744.054
1418,400,7,7,109,40,17,0,0,1,0.1614,0.19296,734.386
1419,400,7,7,102,41,8,0,0,1,0.1614,0.18152,732.741
1420,400,8,8,122,43,8,0,0,1,0.1613,0.17906,739.446
1421,400,9,9,124,42,7,0,0,1,0.1613,0.18128,744.004
1422,400,9,9,123,40,12,0,0,1,0.1612,0.17839,747.153
1423,400,9,9,116,42,10,0,0,1,0.1611,0.19347,760.37
1424,393,9,9,129,41,7,0,0,1,0.1611,0.18628,730.225
1425,400,9,9,114,42,7,0,0,1,0.161,0.18333,749.863
1426,400,9,9,115,42,7,0,0,1,0.1609,0.1688,758.022
1427,400,9,9,119,41,8,0,0,1,0.1609,0.19557,752.334
1428,400,8,8,120,42,14,0,0,1,0.1608,0.19643,735.232
1429,400,8,8,115,41,11,0,0,1,0.1608,0.20962,741.692
1430,367,9,9,118,41,8,0,0,1,0.1607,0.18179,700.83
1431,400,9,9,127,41,8,0,0,1,0.1606,0.16223,754.343
1432,400,9,9,120,42,3,0,0,1,0.1606,0.20272,761.46
1433,400,9,9,123,44,9,0,0,1,0.1605,0.17993,747.5
1434,400,8,8,106,42,12,0,0,1,0.1604,0.17148,737.368
1435,400,9,9,123,43,9,0,0,1,0.1604,0.17279,740.235
1436,400,9,9,122,41,6,0,0,1,0.1603,0.1641,758.11
1437,400,9,9,111,39,10,0,0,1,0.1603,0.18905,759.622
1438,400,8,8,116,43,7,0,0,1,0.1602,0.16993,752.841
1439,400,9,9,113,41,5,0,0,1,0.1601,0.16172,751.505
1440,400,9,9,123,43,8,0,0,1,0.1601,0.17736,752.924
1441,400,9,9,116,40,9,0,0,1,0.16,0.16389,759.333
1442,398,9,9,118,42,9,0,0,1,0.1599,0.18373,743.722
1443,400,8,8,114,39,12,0,0,1,0.1599,0.18732,734.574
1444,400,9,9,115,40,10,0,0,1,0.1598,0.17965,751.258
1445,400,8,8,123,43,10,0,0,1,0.1598,0.17653,760.181
1446,400,9,9,117,43,10,0,0,1,0.1597,0.17994,754.379
1447,400,9,9,118,40,16,0,0,1,0.1596,0.18942,751.044
1448,400,8,8,117,41,6,0,0,1,0.1596,0.15557,761.57
1449,400,9,9,125,42,10,0,0,1,0.1595,0.187,767.617
1450,400,8,8,121,41,11,0,0,1,0.1594,0.18355,743.836
1451,400,7,7,120,43,12,0,0,1,0.1594,0.1727,757.847
1452,400,7,7,124,44,9,0,0,1,0.1593,0.17216,762.735
1453,400,9,9,113,40,11,0,0,1,0.1593,0.16768,754.426
1454,13,0,0,5,2,2,1,1,0,0.1592,1.17661,-12.661
1455,400,9,9,121,43,7,0,0,1,0.1591,0.18323,762.791
1456,400,8,8,118,41,12,0,0,1,0.1591,0.20755,755.813
1457,400,9,9,116,41,11,0,0,1,0.159,0.17812,758.011
1458,400,8,8,95,33,10,0,0,1,0.1589,0.1793,706.78
1459,400,4,4,65,18,4,0,0,1,0.1589,0.12331,632.393
1460,400,9,9,121,38,13,0,0,1,0.1588,0.17439,764.904
1461,400,7,7,102,35,7,0,0,1,0.1588,0.17144,725.098
1462,400,9,9,116,41,7,0,0,1,0.1587,0.18604,746.685
1463,400,8,8,105,42,12,0,0,1,0.1586,0.17226,748.795
1464,400,7,7,115,38,15,0,0,1,0.1586,0.19498,720.046
1465,400,6,6,89,35,7,0,0,1,0.1585,0.15471,701.013
1466,400,7,7,82,35,14,0,0,1,0.1584,0.16094,698.675
1467,400,8,8,117,37,15,0,0,1,0.1584,0.16496,721.126
1468,400,5,5,72,25,3,0,0,1,0.1583,0.1547,652.407
1469,400,8,8,97,38,11,0,0,1,0.1583,0.19558,718.544
1470,400,6,6,88,43,7,0,0,1,0.1582,0.1565,738.911
1471,400,7,7,91,43,8,0,0,1,0.1581,0.18009,734.987
1472,400,7,7,93,46,4,0,0,1,0.1581,0.17941,734.652
1473,400,9,9,109,41,9,0,0,1,0.158,0.16538,762.755
1474,400,9,9,118,43,8,0,0,1,0.1579,0.18953,783.273
1475,400,7,7,105,35,9,0,0,1,0.1579,0.1797,710.976
1476,400,4,4,93,33,9,0,0,1,0.1578,0.17288,673.946
1477,400,5,5,98,35,10,0,0,1,0.1578,0.17726,682.185
1478,400,6,6,108,37,7,0,0,1,0.1577,0.16732,717.755
1479,400,4,4,84,31,14,0,0,1,0.1576,0.18228,649.496
1480,400,7,7,79,41,11,0,0,1,0.1576,0.17093,711.601
1481,400,9,9,96,37,9,0,0,1,0.1575,0.18043,722.684
1482,400,9,9,104,37,6,0,0,1,0.1574,0.1833,744.755
1483,400,5,5,83,32,5,0,0,1,0.1574,0.17604,686.448
1484,400,7,7,102,37,9,0,0,1,0.1573,0.18889,701.563
1485,400,6,6,76,31,10,0,0,1,0.1573,0.15446,658.833
1486,400,9,9,119,42,8,0,0,1,0.1572,0.17954,750.647
1487,400,9,9,123,43,7,0,0,1,0.1571,0.17621,764.962
1488,400,9,9,113,35,8,0,0,1,0.1571,0.17534,736.153
1489,400,7,7,105,38,10,0,0,1,0.157,0.1964,697.039
1490,400,8,8,105,40,10,0,0,1,0.1569,0.17511,731.138
1491,400,7,7,94,37,12,0,0,1,0.1569,0.18458,694.055
1492,400,8,8,114,41,6,0,0,1,0.1568,0.20638,745.78
1493,400,9,9,93,31,9,0,0,1,0.1568,0.1493,701.384
1494,400,5,5,92,42,12,0,0,1,0.1567,0.19374,718.501
1495,400,8,8,102,35,10,0,0,1,0.1566,0.15446,714.716
1496,400,7,7,108,35,7,0,0,1,0.1566,0.157,705.229
1497,400,9,9,108,42,14,0,0,1,0.1565,0.21291,754.655
1498,400,8,8,97,40,14,0,0,1,0.1564,0.20459,684.593
1499,400,5,5,63,43,11,0,0,1,0.1564,0.1821,702.869
1500,400,4,4,74,46,9,0,0,1,0.1563,0.18321,710.684
1501,400,8,8,112,45,9,0,0,1,0.1562,0.21149,740.843
1502,400,5,5,94,46,6,0,0,1,0.1562,0.17823,729.07
1503,400,9,9,113,40,14,0,0,1,0.1561,0.18653,729.672
1504,400,8,8,110,45,13,0,0,1,0.1561,0.18027,734.249
1505,400,8,8,115,42,9,0,0,1,0.156,0.1879,732.466
1506,400,9,9,119,42,9,0,0,1,0.1559,0.21145,752.815
1507,400,8,8,115,44,7,0,0,1,0.1559,0.17068,759.061
1508,400,9,9,117,41,10,0,0,1,0.1558,0.17796,750.821
1509,400,8,8,122,45,4,0,0,1,0.1557,0.15464,752.291
1510,400,9,9,115,42,9,0,0,1,0.1557,0.19996,749.59
1511,400,9,9,108,43,12,0,0,1,0.1556,0.15733,750.351
1512,100,2,2,39,12,2,1,1,0,0.1556,0.2916,156.054
1513,400,9,9,116,43,21,0,0,1,0.1555,0.18066,740.914
1514,13,0,0,4,2,1,1,1,0,0.1554,1.18043,-13.085
1515,400,9,9,119,44,5,0,0,1,0.1554,0.17399,758.464
1516,400,9,9,117,43,10,0,0,1,0.1553,0.20319,753.289
1517,400,9,9,124,43,6,0,0,1,0.1552,0.18173,754.172
1518,346,8,8,112,37,12,1,1,0,0.1552,0.21663,617.435
1519,400,8,8,124,44,6,0,0,1,0.1551,0.18443,749.448
1520,400,9,9,114,43,4,0,0,1,0.1551,0.16153,770.792
1521,400,8,8,119,44,9,0,0,1,0.155,0.18277,740.985
1522,400,8,8,123,40,12,0,0,1,0.1549,0.16865,741.915
1523,400,8,8,115,44,7,0,0,1,0.1549,0.17307,763.739
1524,400,9,9,115,42,12,0,0,1,0.1548,0.17524,746.733
1525,400,9,9,114,43,13,0,0,1,0.1547,0.17757,765.547
1526,135,4,4,52,14,3,1,1,0,0.1547,0.27807,251.364
1527,400,9,9,114,44,5,0,0,1,0.1546,0.16771,764.926
1528,400,7,7,107,43,8,0,0,1,0.1546,0.16785,741.651
1529,5,0,0,2,1,1,1,1,0,0.1545,2.57099,-26.481
1530,400,8,8,120,43,5,0,0,1,0.1544,0.16278,770.812
1531,400,9,9,122,43,13,0,0,1,0.1544,0.18664,755.811
1532,400,9,9,124,40,10,0,0,1,0.1543,0.18241,769.428
1533,400,9,9,116,44,7,0,0,1,0.1542,0.19158,767.332
1534,400,9,9,112,42,10,0,0,1,0.1542,0.16305,763.935
1535,400,9,9,104,41,8,0,0,1,0.1541,0.17016,759.176
1536,400,7,7,92,34,12,0,0,1,0.1541,0.16458,720.238
1537,400,7,7,100,32,6,0,0,1,0.154,0.14303,707.423
1538,400,5,5,79,31,9,0,0,1,0.1539,0.18612,671.767
1539,400,6,6,90,35,11,0,0,1,0.1539,0.16369,688.813
1540,400,8,8,108,33,14,0,0,1,0.1538,0.18285,708.25
1541,400,9,9,110,37,7,0,0,1,0.1537,0.16833,749.756
1542,400,7,7,102,38,8,0,0,1,0.1537,0.16036,733.065
1543,400,8,8,112,42,9,0,0,1,0.1536,0.17264,765.001
1544,400,9,9,109,41,9,0,0,1,0.1536,0.17629,749.268
1545,400,2,2,65,23,8,0,0,1,0.1535,0.15242,619.322
1546,400,7,7,104,39,4,0,0,1,0.1534,0.16228,727.662
1547,400,9,9,110,38,7,0,0,1,0.1534,0.16799,729.304
1548,400,7,7,103,37,4,0,0,1,0.1533,0.15783,710.812
1549,400,8,8,105,38,8,0,0,1,0.1532,0.18464,723.852
1550,400,7,7,105,38,9,0,0,1,0.1532,0.15865,722.065
1551,400,6,6,101,36,6,0,0,1,0.1531,0.15779,705.373
1552,400,8,8,106,35,7,0,0,1,0.1531,0.1696,701.926
1553,400,4,4,67,26,8,0,0,1,0.153,0.16107,635.759
1554,400,8,8,112,40,13,0,0,1,0.1529,0.15204,734.747
1555,400,7,7,101,34,10,0,0,1,0.1529,0.15261,720.505
1556,400,9,9,115,41,6,0,0,1,0.1528,0.19158,755.682
1557,400,5,5,61,19,15,0,0,1,0.1527,0.14628,588.17
1558,400,5,5,94,44,7,0,0,1,0.1527,0.21186,723.659
1559,400,8,8,113,44,7,0,0,1,0.1526,0.17978,746.548
1560,400,9,9,114,45,3,0,0,1,0.1526,0.19072,758.178
1561,400,7,7,109,43,9,0,0,1,0.1525,0.17142,755.535
1562,400,8,8,109,43,9,0,0,1,0.1524,0.18042,753.115
1563,400,9,9,109,42,8,0,0,1,0.1524,0.18877,754.747
1564,400,9,9,108,43,9,0,0,1,0.1523,0.20973,755.029
1565,400,8,8,122,44,4,0,0,1,0.1522,0.19448,768.675
1566,400,9,9,122,41,4,0,0,1,0.1522,0.19414,776.023
1567,400,9,9,122,43,7,0,0,1,0.1521,0.18048,762.062
1568,393,9,9,117,39,5,0,0,1,0.1521,0.17943,743.639
1569,320,7,7,98,37,6,1,1,0,0.152,0.20874,573.614
1570,400,9,9,125,43,5,0,0,1,0.1519,0.16675,780.539
1571,394,9,9,123,40,4,0,0,1,0.1519,0.17498,751.112
1572,400,8,8,114,41,6,0,0,1,0.1518,0.16045,759.716
1573,400,9,9,114,41,7,0,0,1,0.1517,0.19384,749.705
1574,400,9,9,116,43,10,0,0,1,0.1517,0.18095,755.865
1575,400,7,7,117,45,12,0,0,1,0.1516,0.18242,752.755
1576,400,8,8,110,42,12,0,0,1,0.1516,0.16702,756.947
1577,400,8,8,124,41,9,0,0,1,0.1515,0.16474,760.847
1578,387,9,9,116,42,5,0,0,1,0.1514,0.18065,758.054
1579,400,9,9,126,41,6,0,0,1,0.1514,0.17166,773.135
1580,400,9,9,112,42,12,0,0,1,0.1513,0.19015,764.294
1581,400,9,9,123,42,8,0,0,1,0.1512,0.17946,771.939
1582,400,7,7,105,44,10,0,0,1,0.1512,0.17681,766.593
1583,400,9,9,117,44,6,0,0,1,0.1511,0.19903,765.573
1584,400,9,9,113,46,11,0,0,1,0.1511,0.17989,760.528
1585,400,9,9,117,45,7,0,0,1,0.151,0.16796,771.823
1586,20,0,0,8,3,1,1,1,0,0.1509,0.83356,0.283
1587,400,8,8,108,43,18,0,0,1,0.1509,0.18036,752.026
1588,125,0,0,48,16,4,1,1,0,0.1508,0.26956,182.894
1589,381,9,9,116,40,7,0,0,1,0.1507,0.17109,730.138
1590,164,4,4,66,19,3,1,1,0,0.1507,0.23627,276.664
1591,400,9,9,112,43,4,0,0,1,0.1506,0.15842,774.304
1592,400,9,9,125,43,15,0,0,1,0.1506,0.21248,759.474
1593,400,9,9,120,42,5,0,0,1,0.1505,0.16275,775.465
1594,400,8,8,114,41,17,0,0,1,0.1504,0.18037,758.261
1595,400,8,8,115,44,12,0,0,1,0.1504,0.17387,759.819
1596,400,9,9,110,42,6,0,0,1,0.1503,0.17281,769.495
1597,400,9,9,131,43,11,0,0,1,0.1502,0.19714,773.517
1598,400,9,9,115,46,6,0,0,1,0.1502,0.18707,773.919
1599,400,9,9,129,42,10,0,0,1,0.1501,0.16353,769.303
1600,400,9,9,113,42,12,0,0,1,0.1501,0.16632,768.022
1601,400,9,9,111,40,7,0,0,1,0.15,0.17208,776.859
1602,400,8,8,110,39,7,0,0,1,0.1499,0.17561,760.153
1603,400,9,9,122,43,7,0,0,1,0.1499,0.16724,774.826
1604,400,9,9,112,44,8,0,0,1,0.1498,0.18345,770.251
1605,400,8,8,106,41,5,0,0,1,0.1497,0.1685,778.324
1606,376,9,9,122,38,9,0,0,1,0.1497,0.18857,728.992
1607,400,8,8,122,42,7,0,0,1,0.1496,0.18614,778.052
1608,400,9,9,117,42,7,0,0,1,0.1496,0.17331,774.317
1609,400,9,9,127,44,9,0,0,1,0.1495,0.16725,771.639
1610,400,9,9,110,42,4,0,0,1,0.1494,0.16577,768.263
1611,400,8,8,111,42,11,0,0,1,0.1494,0.17934,756.185
1612,400,9,9,121,41,15,0,0,1,0.1493,0.1894,763.536
1613,386,9,9,118,40,7,0,0,1,0.1492,0.19206,744.856
1614,400,7,7,109,42,7,0,0,1,0.1492,0.16847,780.283
1615,21,0,0,9,3,1,1,1,0,0.1491,0.776,3.404
1616,369,9,9,114,37,9,0,0,1,0.1491,0.16819,708.314
1617,400,7,7,110,43,14,0,0,1,0.149,0.18788,746.973
1618,400,9,9,120,42,5,0,0,1,0.1489,0.1752,784.816
1619,400,8,8,110,39,7,0,0,1,0.1489,0.17537,752.779
1620,400,7,7,108,36,11,0,0,1,0.1488,0.17688,741.984
1621,400,4,4,79,28,5,0,0,1,0.1487,0.15401,675.362
1622,400,7,7,98,31,8,0,0,1,0.1487,0.1611,704.115
1623,400,8,8,109,38,7,0,0,1,0.1486,0.16337,752.609
1624,400,6,6,97,37,9,0,0,1,0.1486,0.17386,735.634
1625,400,8,8,98,44,10,0,0,1,0.1485,0.16816,742.461
1626,400,9,9,102,36,9,0,0,1,0.1484,0.1775,752.006
1627,400,9,9,100,41,10,0,0,1,0.1484,0.18526,736.648
1628,400,7,7,95,32,8,0,0,1,0.1483,0.14841,700.741
1629,400,8,8,95,40,9,0,0,1,0.1482,0.16005,746.54
1630,400,5,5,82,41,10,0,0,1,0.1482,0.16374,747.491
1631,400,6,6,81,43,12,0,0,1,0.1481,0.16398,730.225
1632,400,8,8,93,43,12,0,0,1,0.1481,0.16821,733.851
1633,400,5,5,96,46,7,0,0,1,0.148,0.14626,740.028
1634,400,7,7,101,38,7,0,0,1,0.1479,0.16908,725.12
1635,288,6,6,91,35,5,1,1,0,0.1479,0.22549,524.255
1636,400,5,5,89,46,4,0,0,1,0.1478,0.17309,727.578
1637,400,8,8,94,38,11,0,0,1,0.1477,0.16261,716.113
1638,400,6,6,78,44,8,0,0,1,0.1477,0.17202,730.979
1639,400,4,4,83,41,8,0,0,1,0.1476,0.1625,704.731
1640,400,8,8,90,43,11,0,0,1,0.1476,0.15237,739.038
1641,400,7,7,90,40,6,0,0,1,0.1475,0.13478,732.381
1642,400,5,5,85,44,7,0,0,1,0.1474,0.1642,711.945
1643,400,7,7,100,46,12,0,0,1,0.1474,0.17051,734.594
1644,400,8,8,104,42,13,0,0,1,0.1473,0.15968,743.567
1645,400,9,9,102,38,16,0,0,1,0.1472,0.17358,748.956
1646,400,7,7,95,35,6,0,0,1,0.1472,0.1498,709.971
1647,400,9,9,104,41,11,0,0,1,0.1471,0.17806,732.704
1648,400,7,7,101,39,6,0,0,1,0.1471,0.14418,743.439
1649,400,8,8,106,35,11,0,0,1,0.147,0.16471,713.637
1650,400,8,8,89,37,6,0,0,1,0.1469,0.18725,724.385
1651,400,8,8,114,39,9,0,0,1,0.1469,0.16222,730.432
1652,400,7,7,94,36,8,0,0,1,0.1468,0.16893,710.951
1653,400,9,9,119,44,4,0,0,1,0.1467,0.17527,751.51
1654,400,6,6,95,34,7,0,0,1,0.1467,0.17835,706.023
1655,400,9,9,97,37,6,0,0,1,0.1466,0.17105,750.833
1656,400,9,9,105,33,10,0,0,1,0.1466,0.14844,713.682
1657,400,8,8,118,34,8,0,0,1,0.1465,0.14754,728.252
1658,400,7,7,93,34,3,0,0,1,0.1464,0.16981,698.952
1659,400,3,3,81,29,6,0,0,1,0.1464,0.14444,654.302
1660,400,8,8,91,32,15,0,0,1,0.1463,0.15438,691.636
1661,171,4,4,42,12,9,1,1,0,0.1462,0.24246,256.969
1662,400,9,9,108,36,11,0,0,1,0.1462,0.15577,734.816
1663,400,8,8,116,37,4,0,0,1,0.1461,0.16158,725.089
1664,400,8,8,104,35,9,0,0,1,0.1461,0.16233,727.976
1665,400,5,5,85,29,13,0,0,1,0.146,0.18944,665.816
1666,400,9,9,126,42,14,0,0,1,0.1459,0.18942,757.1
1667,400,9,9,123,42,6,0,0,1,0.1459,0.18299,783.575
1668,400,9,9,110,44,12,0,0,1,0.1458,0.18673,759.713
1669,400,9,9,119,43,9,0,0,1,0.1457,0.1695,756.258
1670,400,6,6,108,42,8,0,0,1,0.1457,0.17406,746.72
1671,400,9,9,105,33,8,0,0,1,0.1456,0.16395,720.375
1672,400,6,6,92,34,2,0,0,1,0.1456,0.14869,697.047
1673,400,7,7,101,38,9,0,0,1,0.1455,0.16778,713.577
1674,400,9,9,107,38,10,0,0,1,0.1454,0.1628,742.007
1675,400,4,4,84,29,14,0,0,1,0.1454,0.16464,641.334
1676,400,8,8,121,41,10,0,0,1,0.1453,0.18331,751.381
1677,387,9,9,125,41,8,0,0,1,0.1452,0.15661,752.817
1678,400,9,9,113,44,5,0,0,1,0.1452,0.19201,753.857
1679,384,9,9,124,39,10,0,0,1,0.1451,0.19883,726.871
1680,400,9,9,116,42,7,0,0,1,0.1451,0.17697,758.449
1681,400,8,8,117,44,6,0,0,1,0.145,0.16121,766.6
1682,400,9,9,107,42,12,0,0,1,0.1449,0.18474,746.861
1683,400,9,9,118,44,7,0,0,1,0.1449,0.17021,778.722
1684,400,8,8,111,43,12,0,0,1,0.1448,0.17312,755.486
1685,396,9,9,124,41,12,0,0,1,0.1447,0.23326,739.803
1686,400,9,9,123,41,13,0,0,1,0.1447,0.17841,770.234
1687,400,8,8,118,41,9,0,0,1,0.1446,0.18614,761.929
1688,400,7,7,111,44,9,0,0,1,0.1446,0.17956,749.633
1689,400,9,9,122,43,4,0,0,1,0.1445,0.1664,777.902
1690,379,9,9,124,41,6,0,0,1,0.1444,0.18824,730.726
1691,400,9,9,127,43,14,0,0,1,0.1444,0.16782,774.153
1692,400,8,8,114,43,10,0,0,1,0.1443,0.17378,771.57
1693,400,8,8,117,43,10,0,0,1,0.1442,0.18474,766.532
1694,400,8,8,105,43,14,0,0,1,0.1442,0.17835,763.787
1695,400,9,9,114,41,12,0,0,1,0.1441,0.16286,768.067
1696,400,9,9,122,44,5,0,0,1,0.1441,0.18782,793.93
1697,33,1,1,14,4,4,1,1,0,0.144,0.53036,25.413
1698,400,9,9,126,44,7,0,0,1,0.1439,0.19512,762.568
1699,400,9,9,119,43,4,0,0,1,0.1439,0.17873,781.838
1700,400,8,8,123,44,7,0,0,1,0.1438,0.15899,788.029
1701,400,9,9,118,42,5,0,0,1,0.1437,0.15973,793.228
1702,400,9,9,122,41,9,0,0,1,0.1437,0.18658,766.957
1703,378,9,9,116,39,6,0,0,1,0.1436,0.176,733.517
1704,400,8,8,125,43,7,0,0,1,0.1436,0.15863,786.554
1705,400,8,8,113,42,6,0,0,1,0.1435,0.17219,768.199
1706,361,7,7,99,38,9,1,1,0,0.1434,0.2353,638.101
1707,400,6,6,91,32,9,0,0,1,0.1434,0.16293,710.026
1708,400,8,8,106,32,3,0,0,1,0.1433,0.17513,723.054
1709,400,6,6,83,27,14,0,0,1,0.1432,0.19281,677.403
1710,400,8,8,108,42,10,0,0,1,0.1432,0.17717,747.944
1711,400,8,8,92,43,4,0,0,1,0.1431,0.17659,756.364
1712,400,8,8,120,40,12,0,0,1,0.1431,0.18763,765.019
1713,63,1,1,20,8,4,1,1,0,0.143,0.37356,72.979
1714,400,4,4,96,34,8,0,0,1,0.1429,0.17854,689.597
1715,400,5,5,58,22,6,0,0,1,0.1429,0.12878,639.016
1716,400,8,8,113,41,11,0,0,1,0.1428,0.17381,761.968
1717,400,8,8,104,34,8,0,0,1,0.1427,0.17829,720.108
1718,400,6,6,102,42,6,0,0,1,0.1427,0.15837,726.984
1719,400,7,7,108,45,9,0,0,1,0.1426,0.17089,764.041
1720,400,8,8,93,43,12,0,0,1,0.1426,0.18408,728.69
1721,166,5,5,59,20,2,1,1,0,0.1425,0.2618,288.671
1722,400,6,6,88,46,11,0,0,1,0.1424,0.20739,735.489
1723,400,4,4,78,34,6,0,0,1,0.1424,0.19476,665.192
1724,400,4,4,71,48,8,0,0,1,0.1423,0.19066,727.605
