round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1334,342,3,3,69,37,16,0,1,0,0.1667,0.28065,322.331
1335,14,0,0,4,2,3,1,1,0,0.1666,1.05109,-17.246
1336,326,7,7,54,28,13,0,1,0,0.1666,0.22216,360.995
1337,155,3,3,55,17,2,1,1,0,0.1665,0.26778,184.609
1338,101,1,1,34,10,3,1,1,0,0.1664,0.35117,107.203
1339,223,7,7,48,21,3,0,1,0,0.1664,0.25776,308.323
1340,388,6,6,69,37,10,1,1,0,0.1663,0.29998,433.163
1341,126,3,3,30,11,5,1,1,0,0.1663,0.29873,177.312
1342,369,5,5,62,33,20,1,1,0,0.1662,0.22972,368.116
1343,334,6,6,67,30,9,0,1,0,0.1661,0.22465,388.095
1344,275,4,4,51,25,9,0,0,1,0.1661,0.19066,363.802
1345,239,4,4,40,15,13,0,1,0,0.166,0.20572,283.71
1346,246,5,5,61,22,13,1,1,0,0.1659,0.24114,337.179
1347,190,3,3,39,16,6,1,1,0,0.1659,0.2485,233.23
1348,129,5,5,34,12,7,0,1,0,0.1658,0.27434,169.299
1349,296,6,6,55,26,11,0,1,0,0.1658,0.29812,352.506
1350,400,7,7,85,33,15,0,0,1,0.1657,0.17909,517.676
1351,400,4,4,50,34,15,0,0,1,0.1656,0.21928,369.51
1352,369,9,4,63,29,11,0,0,1,0.1656,0.18396,544.016
1353,400,5,5,65,40,17,0,0,1,0.1655,0.26023,403.858
1354,120,2,2,32,12,4,1,1,0,0.1654,0.31285,165.67
1355,287,4,4,56,25,7,1,1,0,0.1654,0.24264,361.678
1356,116,2,2,45,13,4,1,1,0,0.1653,0.31954,154.417
1357,219,6,6,56,21,7,1,1,0,0.1653,0.27994,285.448
1358,285,7,7,56,27,10,1,1,0,0.1652,0.25555,350.75
1359,400,11,6,70,29,11,0,0,1,0.1651,0.18122,482.814
1360,348,9,4,40,29,6,0,1,0,0.1651,0.24599,376.085
1361,256,3,3,50,22,9,0,1,0,0.165,0.27271,327.346
1362,396,5,5,52,34,16,0,0,1,0.1649,0.21929,472.336
1363,54,1,1,15,7,0,0,1,0,0.1649,0.31144,64.637
1364,141,3,3,42,12,3,1,1,0,0.1648,0.24553,216.424
1365,120,3,3,28,11,6,1,1,0,0.1648,0.31602,171.461
1366,350,4,4,54,32,16,0,0,1,0.1647,0.21959,434.875
1367,363,3,3,59,36,15,0,1,0,0.1646,0.24465,483.577
1368,157,3,3,45,16,6,0,1,0,0.1646,0.27582,239.696
1369,253,4,4,61,25,9,1,1,0,0.1645,0.26593,326.291
1370,235,5,5,68,26,11,1,1,0,0.1644,0.27812,300.71
1371,400,4,4,63,41,16,0,0,1,0.1644,0.26256,471.177
1372,153,4,4,55,17,5,1,1,0,0.1643,0.27081,191.537
1373,91,2,2,36,11,7,1,1,0,0.1643,0.35967,98.538
1374,52,1,1,14,6,2,1,1,0,0.1642,0.43507,56.434
1375,191,3,3,51,19,7,0,1,0,0.1641,0.26245,238.059
1376,400,10,5,85,37,11,0,0,1,0.1641,0.19701,516.683
1377,349,5,5,53,32,12,1,1,0,0.164,0.29244,367.912
1378,341,5,5,55,27,16,1,1,0,0.1639,0.25728,331.483
1379,183,5,5,44,15,6,1,1,0,0.1639,0.26793,234.816
1380,306,2,2,61,30,10,1,1,0,0.1638,0.29214,359.506
1381,138,5,5,36,12,7,1,1,0,0.1638,0.29112,185.488
1382,384,5,5,51,37,15,1,1,0,0.1637,0.27291,389.689
1383,400,5,5,50,20,14,0,0,1,0.1636,0.17593,444.339
1384,214,4,4,47,22,11,1,1,0,0.1636,0.26902,273.395
1385,114,3,3,37,12,5,1,1,0,0.1635,0.2923,124.15
1386,339,6,6,61,33,7,0,1,0,0.1634,0.22076,400.64
1387,296,4,4,56,27,12,1,1,0,0.1634,0.23392,329.393
1388,145,2,2,29,14,7,0,1,0,0.1633,0.30635,194.569
1389,148,3,3,34,11,4,0,1,0,0.1633,0.24235,208.961
1390,85,5,5,33,8,0,1,1,0,0.1632,0.35637,117.895
1391,272,7,7,63,23,8,1,1,0,0.1631,0.24308,335.93
1392,364,4,4,52,33,14,1,1,0,0.1631,0.26257,360.089
1393,400,7,7,93,31,9,0,0,1,0.163,0.19232,492.609
1394,230,5,5,47,20,4,1,1,0,0.1629,0.25599,294.905
1395,27,1,1,9,4,2,1,1,0,0.1629,0.69585,4.114
1396,319,5,5,41,31,20,0,1,0,0.1628,0.23807,344.455
1397,322,6,6,67,31,6,0,0,1,0.1628,0.20951,448.09
1398,354,5,5,58,32,13,1,1,0,0.1627,0.25128,386.505
1399,143,4,4,32,16,8,1,1,0,0.1626,0.36829,146.268
1400,308,8,8,61,23,13,0,0,1,0.1626,0.19627,378.955
1401,340,5,5,55,30,13,0,0,1,0.1625,0.21007,389.333
1402,122,4,4,37,15,9,1,1,0,0.1624,0.33738,149.424
1403,192,4,4,32,19,7,1,1,0,0.1624,0.27277,242.203
1404,61,0,0,16,6,3,1,1,0,0.1623,0.36227,52.545
1405,132,5,5,30,12,6,1,1,0,0.1623,0.25214,193.208
1406,120,3,3,24,11,3,0,1,0,0.1622,0.347,157.277
1407,71,0,0,16,8,2,0,1,0,0.1621,0.39138,68.17
1408,129,2,2,36,13,4,1,1,0,0.1621,0.29659,159.567
1409,400,4,4,73,34,16,0,0,1,0.162,0.19739,523.464
1410,400,5,5,54,38,17,0,0,1,0.1619,0.24638,414.323
1411,5,0,0,2,1,1,1,1,0,0.1619,2.64513,-36.088
1412,139,3,3,48,14,5,1,1,0,0.1618,0.2901,151.985
1413,400,4,4,70,34,9,0,0,1,0.1618,0.1811,480.961
1414,44,0,0,14,5,1,0,1,0,0.1617,0.29489,42.701
1415,355,4,4,62,32,11,0,1,0,0.1616,0.24823,392.002
1416,400,10,5,72,32,11,0,0,1,0.1616,0.17964,485.0
1417,191,7,7,40,15,8,1,1,0,0.1615,0.24842,230.039
1418,221,3,3,60,24,6,1,1,0,0.1614,0.24133,260.262
1419,400,10,5,82,37,8,0,0,1,0.1614,0.20287,520.099
1420,302,4,4,56,30,8,1,1,0,0.1613,0.25545,381.955
1421,44,1,1,8,4,1,1,1,0,0.1613,0.62242,49.049
1422,322,5,5,63,33,13,0,0,1,0.1612,0.22095,413.732
1423,235,5,5,72,22,3,0,1,0,0.1611,0.22887,325.516
1424,400,8,8,87,30,16,0,0,1,0.1611,0.18418,528.798
1425,357,6,6,75,35,7,0,0,1,0.161,0.22505,457.96
1426,225,4,4,49,23,11,1,1,0,0.1609,0.26566,292.175
1427,154,2,2,38,14,6,1,1,0,0.1609,0.24248,141.804
1428,181,3,3,51,18,8,1,1,0,0.1608,0.2371,209.691
1429,400,4,4,64,32,14,0,0,1,0.1608,0.26636,410.647
1430,400,5,5,62,43,23,0,0,1,0.1607,0.22491,437.535
1431,137,4,4,44,14,5,0,1,0,0.1606,0.2498,184.689
1432,211,5,5,56,20,13,1,1,0,0.1606,0.31169,258.263
1433,373,14,9,102,35,10,0,0,1,0.1605,0.21333,491.972
1434,400,6,6,63,29,8,0,0,1,0.1604,0.14629,487.293
1435,376,8,8,75,33,12,0,0,1,0.1604,0.18664,522.292
1436,373,5,5,62,36,14,1,1,0,0.1603,0.25681,431.572
1437,42,1,1,10,5,5,1,1,0,0.1603,0.71111,30.803
1438,305,3,3,61,31,12,0,1,0,0.1602,0.26302,318.938
1439,372,5,5,62,34,14,1,1,0,0.1601,0.24658,394.319
1440,307,5,5,67,28,11,0,1,0,0.1601,0.24809,417.88
1441,284,2,2,45,23,13,1,1,0,0.16,0.23959,349.59
1442,400,10,5,84,38,15,0,0,1,0.1599,0.21114,489.138
1443,391,3,3,59,36,15,0,0,1,0.1599,0.20534,454.096
1444,400,12,7,87,32,18,0,0,1,0.1598,0.17845,490.507
1445,251,5,5,53,21,9,1,1,0,0.1598,0.21061,287.787
1446,387,10,5,79,36,17,0,0,1,0.1597,0.22699,480.542
1447,51,2,2,14,6,1,1,1,0,0.1596,0.43756,33.18
1448,163,5,5,50,16,6,1,1,0,0.1596,0.26357,206.153
1449,309,6,6,49,23,10,1,1,0,0.1595,0.20763,359.84
1450,102,2,2,29,10,7,1,1,0,0.1594,0.30907,112.917
1451,78,4,4,26,8,3,1,1,0,0.1594,0.37526,77.475
1452,218,5,5,40,19,10,0,1,0,0.1593,0.24231,283.875
1453,70,0,0,14,7,6,0,1,0,0.1593,0.38073,75.353
1454,131,3,3,40,13,5,1,1,0,0.1592,0.29439,169.469
1455,119,5,5,28,13,9,1,1,0,0.1591,0.28441,140.724
1456,400,6,6,61,36,12,0,0,1,0.1591,0.21817,432.568
1457,176,6,6,57,17,6,1,1,0,0.159,0.28268,206.588
1458,264,8,8,63,23,6,0,0,1,0.1589,0.19595,375.123
1459,400,5,5,73,33,19,0,0,1,0.1589,0.18886,486.529
1460,400,5,5,54,31,21,0,0,1,0.1588,0.21198,462.375
1461,223,4,4,42,18,5,0,1,0,0.1588,0.206,276.117
1462,398,4,4,44,36,24,1,1,0,0.1587,0.26282,453.826
1463,325,5,5,69,29,14,0,1,0,0.1586,0.2377,372.578
1464,96,3,3,23,8,3,0,1,0,0.1586,0.28287,135.403
1465,367,5,5,101,34,12,0,0,1,0.1585,0.19568,495.241
1466,296,5,5,64,30,16,0,1,0,0.1584,0.28474,392.031
1467,168,3,3,50,17,8,1,1,0,0.1584,0.29574,194.45
1468,225,4,4,52,21,8,1,1,0,0.1583,0.28099,259.501
1469,274,6,6,51,23,10,0,0,1,0.1583,0.21491,376.194
1470,138,3,3,39,14,4,0,1,0,0.1582,0.24132,175.609
1471,359,2,2,47,35,13,1,1,0,0.1581,0.26057,362.604
1472,254,6,6,70,25,6,1,1,0,0.1581,0.26089,296.241
1473,400,4,4,68,37,10,0,0,1,0.158,0.20722,415.682
1474,113,3,3,30,10,3,1,1,0,0.1579,0.31236,139.02
1475,400,6,6,52,29,19,0,0,1,0.1579,0.23737,402.884
1476,347,5,5,50,25,12,0,1,0,0.1578,0.29089,324.228
1477,387,5,5,57,32,18,0,0,1,0.1578,0.23878,407.835
1478,305,6,6,51,28,9,0,1,0,0.1577,0.23515,412.435
1479,400,3,3,53,38,13,0,0,1,0.1576,0.20302,420.747
1480,400,11,6,83,34,10,0,0,1,0.1576,0.19832,501.079
1481,400,8,8,85,37,13,0,0,1,0.1575,0.20253,498.234
1482,280,5,5,61,28,8,1,1,0,0.1574,0.2281,366.058
1483,218,5,5,46,21,10,1,1,0,0.1574,0.28398,275.51
1484,85,1,1,23,10,4,1,1,0,0.1573,0.34852,89.26
1485,227,7,7,62,23,12,1,1,0,0.1573,0.27683,295.316
1486,400,13,8,95,39,6,0,0,1,0.1572,0.19831,529.592
1487,400,5,5,57,35,14,0,0,1,0.1571,0.20424,387.87
1488,230,6,6,55,21,12,0,1,0,0.1571,0.24845,300.487
1489,84,1,1,28,8,6,1,1,0,0.157,0.35795,75.891
1490,294,7,7,61,28,16,0,1,0,0.1569,0.27145,357.133
1491,242,5,5,54,24,5,1,1,0,0.1569,0.25224,311.271
1492,188,5,5,47,15,8,1,1,0,0.1568,0.26501,221.999
1493,119,2,2,40,13,4,1,1,0,0.1568,0.29992,164.736
1494,115,4,4,34,12,2,1,1,0,0.1567,0.27708,147.875
1495,284,6,6,75,27,6,0,0,1,0.1566,0.21648,371.956
1496,109,3,3,39,12,3,1,1,0,0.1566,0.31679,120.969
1497,296,3,3,57,29,14,1,1,0,0.1565,0.23804,370.338
1498,400,4,4,66,32,17,0,0,1,0.1564,0.19799,445.428
1499,399,4,4,52,36,10,1,1,0,0.1564,0.2381,381.739
1500,86,2,2,27,10,5,1,1,0,0.1563,0.33662,85.435
1501,315,6,6,36,17,10,0,1,0,0.1562,0.20495,346.272
1502,400,7,7,65,42,12,0,0,1,0.1562,0.20798,456.191
1503,400,9,9,91,35,14,0,0,1,0.1561,0.19234,549.637
1504,72,1,1,16,8,4,1,1,0,0.1561,0.37507,77.083
1505,358,6,6,80,32,6,0,0,1,0.156,0.18141,448.107
1506,130,1,1,33,11,8,0,1,0,0.1559,0.32936,175.603
1507,149,1,1,39,15,6,1,1,0,0.1559,0.25744,145.506
1508,400,8,8,83,35,14,0,0,1,0.1558,0.18295,471.903
1509,341,4,4,73,34,10,1,1,0,0.1557,0.34326,371.29
1510,400,5,5,54,34,9,0,0,1,0.1557,0.18747,494.965
1511,328,5,5,54,31,8,1,1,0,0.1556,0.27256,373.385
1512,269,4,4,51,19,8,1,1,0,0.1556,0.23441,302.385
1513,355,2,2,49,34,17,0,1,0,0.1555,0.25782,437.555
1514,372,6,6,55,31,9,0,1,0,0.1554,0.22444,412.96
1515,242,6,6,59,22,4,0,1,0,0.1554,0.24211,319.581
1516,263,5,5,58,23,12,1,1,0,0.1553,0.27453,327.757
1517,378,3,3,64,32,13,1,1,0,0.1552,0.23949,373.638
1518,281,4,4,62,27,8,0,0,1,0.1552,0.21403,361.729
1519,352,7,7,62,33,18,1,1,0,0.1551,0.24506,475.098
1520,269,6,6,75,28,10,0,1,0,0.1551,0.23069,343.835
1521,400,6,6,68,31,11,0,0,1,0.155,0.20331,505.724
1522,400,5,5,68,32,14,0,0,1,0.1549,0.19491,459.428
1523,353,5,5,57,34,15,1,1,0,0.1549,0.25349,315.664
1524,400,3,3,45,33,11,0,0,1,0.1548,0.19595,428.192
1525,355,13,8,86,34,10,0,0,1,0.1547,0.19674,461.707
1526,250,1,1,55,27,5,1,1,0,0.1547,0.30766,296.061
1527,400,4,4,74,27,13,0,0,1,0.1546,0.18032,443.555
1528,34,0,0,12,4,2,1,1,0,0.1546,0.5799,18.844
1529,310,5,5,63,28,14,1,1,0,0.1545,0.26019,308.579
1530,114,4,4,35,12,7,1,1,0,0.1544,0.3317,129.884
1531,400,7,7,92,32,13,0,0,1,0.1544,0.19052,536.75
1532,400,6,6,80,30,8,0,0,1,0.1543,0.16418,440.568
1533,291,10,5,60,30,13,1,1,0,0.1542,0.25509,339.696
1534,272,3,3,62,27,11,0,0,1,0.1542,0.23677,344.696
1535,351,5,5,78,37,11,0,0,1,0.1541,0.21969,448.813
1536,329,6,6,53,27,15,0,1,0,0.1541,0.23027,392.815
1537,384,4,4,53,34,12,0,1,0,0.154,0.26477,422.035
1538,400,6,6,63,34,6,0,0,1,0.1539,0.18602,474.602
1539,231,1,1,42,21,6,1,1,0,0.1539,0.20523,257.077
1540,52,1,1,15,6,3,0,1,0,0.1538,0.29796,66.228
1541,321,6,6,54,30,11,0,1,0,0.1537,0.25836,389.121
1542,400,4,4,72,30,7,0,0,1,0.1537,0.16859,460.754
1543,257,5,5,59,24,7,1,1,0,0.1536,0.27867,318.544
1544,216,2,2,51,22,11,1,1,0,0.1536,0.25404,234.565
1545,74,2,2,22,8,3,1,1,0,0.1535,0.31117,80.199
1546,352,3,3,60,26,7,0,0,1,0.1534,0.17706,406.072
1547,142,4,4,38,14,7,0,1,0,0.1534,0.30987,218.762
1548,126,6,6,39,13,4,1,1,0,0.1533,0.37722,181.077
1549,133,3,3,48,16,5,1,1,0,0.1532,0.32513,145.59
1550,281,2,2,46,24,5,1,1,0,0.1532,0.22386,344.047
1551,400,6,6,88,35,10,0,0,1,0.1531,0.18069,502.235
1552,205,3,3,46,20,8,1,1,0,0.1531,0.28032,267.079
1553,383,4,4,63,41,24,1,1,0,0.153,0.30801,420.716
1554,293,3,3,70,30,15,1,1,0,0.1529,0.29767,335.78
1555,273,3,3,45,25,5,0,1,0,0.1529,0.219,324.952
1556,332,6,6,45,26,14,1,1,0,0.1528,0.24141,388.729
1557,400,4,4,72,34,13,0,0,1,0.1527,0.2016,441.128
1558,265,5,5,28,21,14,0,1,0,0.1527,0.27039,356.164
1559,72,2,2,15,6,2,0,1,0,0.1526,0.23337,94.094
1560,317,5,5,40,28,6,0,0,1,0.1526,0.21446,412.758
1561,253,6,6,55,23,8,1,1,0,0.1525,0.24568,322.616
1562,77,4,4,17,6,0,0,1,0,0.1524,0.29415,125.416
1563,400,10,5,72,31,18,0,0,1,0.1524,0.18764,447.107
1564,400,6,6,63,36,17,0,0,1,0.1523,0.22453,434.311
1565,400,4,4,57,36,17,0,0,1,0.1522,0.22507,371.798
1566,180,4,4,51,19,8,1,1,0,0.1522,0.2611,229.32
1567,396,6,6,83,35,11,0,0,1,0.1521,0.19402,482.748
1568,400,7,7,61,26,5,0,0,1,0.1521,0.14578,461.338
1569,400,6,6,54,38,17,1,1,0,0.152,0.27049,401.776
1570,280,6,6,57,26,6,0,1,0,0.1519,0.25336,341.478
1571,158,2,2,34,17,4,1,1,0,0.1519,0.2753,188.939
1572,400,8,8,87,35,12,0,0,1,0.1518,0.17593,498.558
1573,144,4,4,48,15,1,0,1,0,0.1517,0.30269,196.071
1574,303,3,3,52,27,8,1,1,0,0.1517,0.22949,354.444
1575,363,4,4,65,34,17,1,1,0,0.1516,0.26067,333.12
1576,395,6,6,61,36,12,1,1,0,0.1516,0.24117,441.691
1577,114,3,3,34,13,4,1,1,0,0.1515,0.30911,119.697
1578,168,4,4,50,17,1,1,1,0,0.1514,0.25321,235.234
1579,303,5,5,68,30,7,1,1,0,0.1514,0.29115,396.117
1580,174,4,4,60,19,7,1,1,0,0.1513,0.26964,215.195
1581,254,6,6,66,26,14,1,1,0,0.1512,0.26442,351.562
1582,44,1,1,11,5,2,1,1,0,0.1512,0.48804,25.708
1583,269,7,7,59,21,9,1,1,0,0.1511,0.29502,333.231
1584,269,4,4,65,27,6,1,1,0,0.1511,0.28868,336.173
1585,124,2,2,20,10,3,0,1,0,0.151,0.2608,153.398
1586,226,4,4,38,19,12,0,1,0,0.1509,0.25808,267.214
1587,400,4,4,45,27,14,0,0,1,0.1509,0.18667,361.939
1588,345,3,3,64,30,13,1,1,0,0.1508,0.28125,352.913
1589,223,4,4,64,25,2,1,1,0,0.1507,0.2413,268.357
1590,59,0,0,21,7,2,1,1,0,0.1507,0.37279,64.676
1591,400,5,5,62,38,13,0,0,1,0.1506,0.20375,495.309
1592,288,11,6,60,24,7,0,0,1,0.1506,0.17688,362.084
1593,400,7,7,62,26,9,0,0,1,0.1505,0.13978,445.503
1594,222,6,6,52,19,6,1,1,0,0.1504,0.23868,284.419
1595,116,3,3,31,13,1,1,1,0,0.1504,0.27047,143.035
1596,331,5,5,40,21,16,0,1,0,0.1503,0.2479,355.525
1597,399,6,6,70,36,19,1,1,0,0.1502,0.30655,427.101
1598,400,9,4,65,28,10,0,0,1,0.1502,0.16242,455.533
1599,371,7,7,49,27,12,1,1,0,0.1501,0.22269,413.349
1600,400,6,6,79,30,11,0,0,1,0.1501,0.16193,468.744
1601,40,1,1,15,5,1,1,1,0,0.15,0.52793,18.523
1602,89,2,2,27,8,4,1,1,0,0.1499,0.32929,100.664
1603,400,6,6,77,33,11,0,0,1,0.1499,0.17038,513.113
1604,101,2,2,36,11,6,1,1,0,0.1498,0.37223,116.871
1605,387,4,4,63,33,12,0,0,1,0.1497,0.17073,501.39
1606,369,4,4,64,30,8,0,0,1,0.1497,0.17601,472.255
1607,400,2,2,40,29,11,0,0,1,0.1496,0.24165,430.297
1608,302,5,5,68,27,13,1,1,0,0.1496,0.23092,370.524
1609,160,4,4,50,16,3,1,1,0,0.1495,0.26469,217.283
1610,400,12,7,71,32,11,0,0,1,0.1494,0.19838,481.035
1611,400,6,6,81,29,15,0,0,1,0.1494,0.15451,476.968
1612,149,3,3,31,11,10,1,1,0,0.1493,0.31978,213.146
1613,394,5,5,61,26,15,0,0,1,0.1492,0.20118,456.227
1614,87,2,2,31,10,4,1,1,0,0.1492,0.36076,98.363
1615,260,4,4,60,25,10,1,1,0,0.1491,0.33157,292.226
1616,185,3,3,35,15,5,0,1,0,0.1491,0.27377,251.784
1617,226,6,6,53,17,9,1,1,0,0.149,0.23606,287.555
1618,153,5,5,28,11,7,1,1,0,0.1489,0.25528,210.227
1619,188,5,5,43,14,4,1,1,0,0.1489,0.22228,229.336
1620,303,4,4,60,25,11,1,1,0,0.1488,0.27688,338.643
1621,400,4,4,72,34,23,0,0,1,0.1487,0.23025,425.924
1622,400,5,5,56,30,21,0,0,1,0.1487,0.23405,442.212
1623,124,4,4,34,14,4,0,1,0,0.1486,0.25222,159.74
1624,177,4,4,38,17,8,1,1,0,0.1486,0.31934,228.03
1625,165,3,3,51,16,10,1,1,0,0.1485,0.29155,183.268
1626,351,12,7,80,32,7,0,0,1,0.1484,0.216,429.847
1627,285,4,4,53,27,6,0,1,0,0.1484,0.22513,355.179
1628,167,4,4,50,15,5,1,1,0,0.1483,0.25489,211.721
1629,114,1,1,38,10,8,1,1,0,0.1482,0.32258,129.552
1630,335,6,6,62,33,10,0,0,1,0.1482,0.20591,446.629
1631,158,6,6,40,14,10,1,1,0,0.1481,0.31742,197.288
1632,99,1,1,33,8,4,0,1,0,0.1481,0.23435,112.993
1633,400,6,6,74,33,9,0,0,1,0.148,0.19907,460.665
1634,182,4,4,42,19,7,1,1,0,0.1479,0.2628,219.764
1635,306,3,3,40,23,9,1,1,0,0.1479,0.24849,310.069
1636,240,6,6,50,23,12,1,1,0,0.1478,0.21792,292.983
1637,400,11,6,38,23,14,0,0,1,0.1477,0.15503,403.893
1638,400,7,7,52,28,7,0,0,1,0.1477,0.18608,415.619
1639,69,2,2,9,5,3,1,1,0,0.1476,0.39662,78.972
1640,400,5,5,61,35,18,0,0,1,0.1476,0.22007,385.341
1641,350,4,4,53,28,11,1,1,0,0.1475,0.25411,307.628
1642,54,1,1,22,7,3,1,1,0,0.1474,0.43779,61.153
1643,400,7,7,65,34,12,0,0,1,0.1474,0.24198,459.264
1644,400,5,5,47,28,17,0,0,1,0.1473,0.21067,374.004
1645,400,5,5,60,36,11,0,0,1,0.1472,0.19961,454.221
1646,357,7,7,80,31,12,0,0,1,0.1472,0.21855,432.923
1647,303,3,3,60,32,8,1,1,0,0.1471,0.27779,366.765
1648,189,5,5,43,18,7,1,1,0,0.1471,0.259,250.642
1649,378,5,5,41,33,7,0,0,1,0.147,0.21155,425.645
1650,189,3,3,49,19,8,1,1,0,0.1469,0.24529,229.647
1651,133,3,3,33,14,8,0,1,0,0.1469,0.27606,177.386
1652,170,4,4,40,14,8,1,1,0,0.1468,0.29659,205.152
1653,400,4,4,45,31,10,0,0,1,0.1467,0.1855,385.768
1654,289,2,2,32,15,12,1,1,0,0.1467,0.19918,268.729
1655,129,3,3,42,13,5,1,1,0,0.1466,0.34306,151.507
1656,37,1,1,9,5,3,0,1,0,0.1466,0.29168,42.356
1657,332,6,6,58,30,16,0,1,0,0.1465,0.31501,352.364
1658,400,10,5,48,24,7,0,0,1,0.1464,0.15217,429.92
1659,366,6,6,57,30,17,1,1,0,0.1464,0.2262,348.402
1660,400,4,4,55,28,20,0,0,1,0.1463,0.24463,346.06
1661,277,5,5,60,25,3,0,0,1,0.1462,0.1828,380.703
1662,193,6,6,55,17,6,1,1,0,0.1462,0.24941,266.571
1663,389,3,3,63,32,18,1,1,0,0.1461,0.22388,397.302
1664,340,6,6,60,30,14,0,1,0,0.1461,0.21871,350.97
1665,212,2,2,43,14,11,1,1,0,0.146,0.24518,194.189
1666,221,4,4,50,19,4,0,1,0,0.1459,0.19717,258.594
1667,154,2,2,48,17,6,1,1,0,0.1459,0.26562,193.449
1668,247,3,3,45,21,11,1,1,0,0.1458,0.24613,331.972
1669,400,5,5,63,25,14,0,0,1,0.1457,0.13666,436.483
1670,400,5,5,82,35,14,0,0,1,0.1457,0.15657,473.529
1671,109,4,4,40,13,4,1,1,0,0.1456,0.28143,118.815
1672,400,4,4,56,34,11,0,0,1,0.1456,0.22487,465.841
1673,400,5,5,54,37,13,0,0,1,0.1455,0.2083,472.764
1674,65,1,1,27,8,1,1,1,0,0.1454,0.39047,64.325
1675,129,2,2,42,15,4,1,1,0,0.1454,0.299,159.225
1676,186,3,3,48,18,6,1,1,0,0.1453,0.27771,229.783
1677,68,2,2,14,6,6,1,1,0,0.1452,0.40927,66.445
1678,400,3,3,49,32,15,0,0,1,0.1452,0.24786,389.331
1679,205,4,4,57,19,12,0,1,0,0.1451,0.22442,253.518
1680,120,4,4,33,10,5,0,1,0,0.1451,0.32173,162.183
1681,279,7,7,57,26,8,1,1,0,0.145,0.21123,359.794
1682,82,1,1,7,4,6,1,1,0,0.1449,0.27816,50.801
1683,400,6,6,60,27,16,0,0,1,0.1449,0.20079,421.491
1684,286,7,7,71,28,8,0,0,1,0.1448,0.18155,359.603
1685,319,6,6,52,25,10,1,1,0,0.1447,0.30389,314.09
1686,365,7,7,65,32,10,1,1,0,0.1447,0.24784,403.591
1687,400,7,7,93,37,7,0,0,1,0.1446,0.17106,521.319
1688,75,2,2,18,7,2,0,1,0,0.1446,0.31725,98.979
1689,400,6,6,76,29,6,0,0,1,0.1445,0.16648,481.302
1690,377,6,6,52,26,9,0,1,0,0.1444,0.19304,403.672
1691,206,6,6,63,18,6,1,1,0,0.1444,0.23566,247.762
1692,399,6,6,49,25,14,0,0,1,0.1443,0.24962,354.768
1693,224,3,3,56,22,8,1,1,0,0.1442,0.26899,283.836
1694,124,5,5,33,10,3,1,1,0,0.1442,0.27346,146.701
1695,374,6,6,53,29,22,1,1,0,0.1441,0.2434,301.153
1696,400,2,2,52,33,9,0,0,1,0.1441,0.23893,441.703
1697,270,5,5,65,27,10,1,1,0,0.144,0.28819,323.865
1698,259,3,3,67,26,12,1,1,0,0.1439,0.26944,304.402
1699,110,1,1,39,12,3,0,1,0,0.1439,0.29928,146.68
1700,88,1,1,38,11,2,0,1,0,0.1438,0.38121,96.094
1701,13,0,0,4,2,1,1,1,0,0.1437,1.09888,-16.692
1702,253,6,6,54,24,4,1,1,0,0.1437,0.23464,347.329
1703,180,1,1,51,19,5,1,1,0,0.1436,0.34507,211.356
1704,137,2,2,45,16,7,0,1,0,0.1436,0.28425,173.325
1705,400,8,8,79,33,12,0,0,1,0.1435,0.18229,487.327
1706,400,5,5,63,31,18,0,0,1,0.1434,0.20277,376.455
1707,400,7,7,58,36,11,0,0,1,0.1434,0.19107,491.231
1708,365,5,5,49,34,14,1,1,0,0.1433,0.21309,418.788
1709,340,4,4,58,29,10,1,1,0,0.1432,0.22188,374.923
1710,204,4,4,43,17,3,1,1,0,0.1432,0.24096,260.971
1711,203,3,3,49,20,10,1,1,0,0.1431,0.25408,229.428
1712,62,1,1,26,7,2,1,1,0,0.1431,0.32704,71.365
1713,314,5,5,71,33,4,1,1,0,0.143,0.22899,370.303
1714,366,5,5,63,34,15,1,1,0,0.1429,0.27151,413.788
1715,374,6,6,71,33,8,0,0,1,0.1429,0.19609,425.933
1716,214,5,5,47,23,14,1,1,0,0.1428,0.24806,252.424
1717,263,6,6,53,23,4,0,1,0,0.1427,0.21206,321.962
1718,101,3,3,38,11,2,1,1,0,0.1427,0.29073,131.354
1719,13,0,0,4,2,3,1,1,0,0.1426,1.13189,-9.593
1720,307,3,3,75,32,10,0,0,1,0.1426,0.26467,374.266
1721,313,3,3,59,29,8,1,1,0,0.1425,0.21371,312.64
1722,175,4,4,56,18,5,1,1,0,0.1424,0.33721,212.992
1723,115,4,4,31,10,6,1,1,0,0.1424,0.28148,149.347
1724,100,4,4,34,12,4,1,1,0,0.1423,0.29719,106.265
1725,400,7,7,57,33,10,0,0,1,0.1422,0.22844,353.621
1726,367,7,7,58,28,7,1,1,0,0.1422,0.23279,339.385
1727,180,5,5,50,20,7,1,1,0,0.1421,0.23094,231.784
1728,323,12,7,74,31,7,0,0,1,0.1421,0.20822,420.194
1729,139,3,3,39,13,5,1,1,0,0.142,0.3003,174.644
1730,324,6,6,64,29,10,1,1,0,0.1419,0.23812,379.957
1731,292,5,5,58,28,9,1,1,0,0.1419,0.23795,354.294
1732,347,6,6,62,34,9,1,1,0,0.1418,0.24332,416.528
