episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10533,84,3,3,37,11,1.81,0.05,1,0,678
10534,400,8,8,115,48,20.65,0.05,0,1,678
10535,49,0,0,21,7,-2.54,0.05,1,0,678
10536,96,1,1,42,13,-0.26,0.05,1,0,678
10537,103,1,1,48,13,2.37,0.05,1,0,678
10538,400,5,5,87,39,8.35,0.05,0,1,678
10539,242,6,6,90,31,12.93,0.05,1,0,678
10540,379,9,9,122,45,25.66,0.05,0,1,678
10541,277,8,8,95,34,13.23,0.05,1,0,678
10542,21,0,0,10,3,-4.36,0.05,1,0,678
10543,74,1,1,34,10,0.71,0.05,1,0,678
10544,277,5,5,82,33,8.13,0.05,1,0,678
10545,194,4,4,68,24,9.96,0.05,1,0,678
10546,218,6,6,74,27,12.57,0.05,1,0,678
10547,381,9,9,117,45,23.09,0.05,0,1,678
10548,340,8,9,126,40,31.85,0.05,0,1,678
10549,194,4,4,68,26,7.71,0.05,1,0,678
10550,400,8,8,114,47,21.95,0.05,0,1,678
10551,400,9,9,130,51,21.0,0.05,0,1,678
10552,42,0,0,19,6,-2.47,0.05,1,0,678
10553,121,1,1,45,16,-1.81,0.05,1,0,678
10554,141,2,2,73,19,7.59,0.05,1,0,678
10555,121,3,3,47,16,4.54,0.05,1,0,678
10556,29,0,0,13,4,-3.54,0.05,1,0,678
10557,375,9,9,114,43,20.5,0.05,0,1,678
10558,71,1,1,22,9,-5.76,0.05,1,0,678
10559,400,8,8,125,47,21.7,0.05,0,1,678
10560,36,0,0,14,5,-4.56,0.05,1,0,678
10561,103,1,1,41,13,2.87,0.05,1,0,678
10562,146,4,4,58,19,5.89,0.05,1,0,678
10563,400,8,8,101,46,21.25,0.05,0,1,678
10564,296,8,8,114,37,19.84,0.05,1,0,678
10565,71,1,1,34,10,-1.46,0.05,1,0,678
10566,169,3,3,60,22,5.06,0.05,1,0,678
10567,210,5,5,78,26,11.7,0.05,1,0,678
10568,14,0,0,5,2,-4.74,0.05,1,0,678
10569,173,4,4,60,21,9.22,0.05,1,0,678
10570,122,2,2,47,16,2.83,0.05,1,0,678
10571,27,0,0,12,4,-4.27,0.05,1,0,678
10572,27,0,0,8,4,-6.52,0.05,1,0,678
10573,397,9,9,130,46,24.48,0.05,0,1,678
10574,131,2,2,59,17,4.44,0.05,1,0,678
10575,400,8,8,113,46,22.15,0.05,0,1,678
10576,221,5,5,52,18,3.04,0.05,1,0,678
10577,273,3,3,82,35,6.87,0.05,1,0,678
10578,249,7,7,88,32,16.11,0.05,1,0,678
10579,61,0,0,25,8,-2.96,0.05,1,0,678
10580,91,0,0,33,12,-1.61,0.05,1,0,678
10581,175,3,3,71,22,8.35,0.05,1,0,678
10582,261,5,5,100,32,16.59,0.05,1,0,678
10583,400,7,7,112,50,10.2,0.05,1,0,678
10584,163,2,2,62,21,6.92,0.05,1,0,678
10585,177,5,5,67,23,4.48,0.05,1,0,678
10586,7,0,0,5,1,-4.47,0.05,1,0,678
10587,111,5,5,53,15,9.39,0.05,1,0,678
10588,50,1,1,24,7,-2.35,0.05,1,0,678
10589,223,7,7,84,28,12.12,0.05,1,0,678
10590,27,0,0,10,4,-4.32,0.05,1,0,678
10591,225,3,3,62,27,-2.85,0.05,1,0,678
10592,400,8,8,112,49,18.85,0.05,0,1,678
10593,106,2,2,43,14,-1.21,0.05,1,0,678
10594,400,9,9,120,45,23.65,0.05,0,1,678
10595,400,8,8,104,49,14.1,0.05,0,1,678
10596,158,5,5,84,20,14.02,0.05,1,0,678
10597,124,4,4,64,17,5.61,0.05,1,0,678
10598,54,2,2,20,7,-0.19,0.05,1,0,678
10599,126,1,1,48,17,-0.71,0.05,1,0,678
10600,143,2,2,66,18,8.67,0.05,1,0,678
10601,309,8,8,89,39,9.81,0.05,1,0,678
10602,80,5,5,36,11,3.2,0.05,1,0,678
10603,128,2,2,45,17,1.12,0.05,1,0,678
10604,138,3,3,59,18,3.87,0.05,1,0,678
10605,56,2,2,19,7,-2.26,0.05,1,0,678
10606,94,0,0,42,13,-0.79,0.05,1,0,678
10607,53,1,1,25,7,0.87,0.05,1,0,678
10608,336,6,6,90,41,8.94,0.05,1,0,678
10609,400,6,6,111,49,15.9,0.05,0,1,678
10610,36,0,0,11,5,-4.36,0.05,1,0,678
10611,385,9,9,125,46,22.9,0.05,0,1,678
10612,53,2,2,25,7,0.87,0.05,1,0,678
10613,306,7,7,104,37,16.69,0.05,1,0,678
10614,280,4,4,107,36,14.15,0.05,1,0,678
10615,14,0,0,8,2,-3.54,0.05,1,0,678
10616,28,0,0,9,4,-4.78,0.05,1,0,678
10617,28,1,1,15,4,-1.88,0.05,1,0,678
10618,103,1,1,47,14,2.12,0.05,1,0,678
10619,83,3,3,33,11,2.07,0.05,1,0,678
10620,73,1,1,33,10,-1.53,0.05,1,0,678
10621,107,2,2,46,14,5.83,0.05,1,0,678
10622,49,1,1,18,7,-2.44,0.05,1,0,678
10623,139,3,3,69,18,9.41,0.05,1,0,678
10624,261,5,5,65,33,-0.36,0.05,1,0,678
10625,140,2,2,53,18,-1.55,0.05,1,0,678
10626,392,8,9,126,47,25.18,0.05,0,1,678
10627,51,1,1,21,7,-3.41,0.05,1,0,678
10628,20,0,0,11,3,-4.05,0.05,1,0,678
10629,171,3,3,53,22,1.19,0.05,1,0,678
10630,85,2,2,38,11,3.95,0.05,1,0,678
10631,20,0,0,10,3,-3.8,0.05,1,0,678
10632,277,8,8,116,34,22.83,0.05,1,0,678
10633,66,2,2,24,9,-0.41,0.05,1,0,678
10634,143,1,1,59,19,2.22,0.05,1,0,678
10635,20,0,0,7,3,-5.2,0.05,1,0,678
10636,152,2,2,68,19,11.43,0.05,1,0,678
10637,74,0,0,28,10,-1.89,0.05,1,0,678
10638,34,0,0,17,5,-3.49,0.05,1,0,678
10639,139,0,0,45,18,-2.54,0.05,1,0,678
10640,30,0,0,15,4,-3.15,0.05,1,0,678
10641,107,2,2,46,14,4.58,0.05,1,0,678
10642,94,1,1,48,13,3.56,0.05,1,0,678
10643,212,3,3,72,27,5.58,0.05,1,0,678
10644,400,9,9,127,46,24.8,0.05,0,1,678
10645,349,7,7,100,42,11.81,0.05,1,0,678
10646,52,1,1,26,7,-0.72,0.05,1,0,678
10647,159,2,2,64,20,4.81,0.05,1,0,678
10648,131,0,0,45,18,-2.06,0.05,1,0,678
10649,36,1,1,20,5,-0.86,0.05,1,0,678
10650,155,2,2,54,21,2.6,0.05,1,0,678
10651,400,9,9,120,49,24.3,0.05,0,1,678
10652,14,0,0,4,2,-5.49,0.05,1,0,678
10653,400,7,7,99,49,18.5,0.05,0,1,678
10654,132,5,5,58,17,8.23,0.05,1,0,678
10655,182,2,2,65,23,6.38,0.05,1,0,678
10656,163,6,6,59,21,8.32,0.05,1,0,678
10657,400,7,7,109,49,12.95,0.05,0,1,678
10658,94,0,0,33,13,-7.49,0.05,1,0,678
10659,57,0,0,17,8,-5.92,0.05,1,0,678
10660,400,9,9,111,48,21.95,0.05,0,1,678
10661,65,1,1,23,9,-3.6,0.05,1,0,678
10662,14,0,0,8,2,-4.74,0.05,1,0,678
10663,161,2,2,53,21,-1.76,0.05,1,0,678
10664,144,5,5,49,18,6.06,0.05,1,0,678
10665,242,7,7,75,29,11.88,0.05,1,0,678
10666,90,0,0,40,12,-0.25,0.05,1,0,678
10667,20,0,0,7,3,-6.2,0.05,1,0,678
10668,363,6,6,94,44,8.52,0.05,1,0,678
10669,371,9,9,115,42,18.04,0.05,1,0,678
10670,124,3,3,45,16,-0.49,0.05,1,0,678
10671,28,0,0,12,4,-3.88,0.05,1,0,678
10672,29,0,0,12,4,-2.69,0.05,1,0,678
10673,137,0,0,50,17,1.53,0.05,1,0,678
10674,14,0,0,7,2,-4.59,0.05,1,0,678
10675,27,0,0,12,4,-4.47,0.05,1,0,678
10676,309,7,7,96,38,9.71,0.05,1,0,678
10677,189,4,4,88,25,15.21,0.05,1,0,678
10678,20,0,0,8,3,-4.35,0.05,1,0,678
10679,22,0,0,11,3,-3.92,0.05,1,0,678
10680,121,3,3,49,15,2.04,0.05,1,0,678
10681,280,3,3,94,35,5.0,0.05,1,0,678
10682,71,2,2,29,10,0.14,0.05,1,0,678
10683,20,0,0,10,3,-4.75,0.05,1,0,678
10684,61,1,1,26,8,0.54,0.05,1,0,678
10685,152,2,2,58,20,3.83,0.05,1,0,678
10686,20,0,0,8,3,-5.3,0.05,1,0,678
10687,400,9,9,107,48,21.75,0.05,0,1,678
10688,101,1,1,40,13,2.54,0.05,1,0,678
10689,82,3,3,33,11,3.53,0.05,1,0,678
10690,72,1,1,30,10,0.43,0.05,1,0,678
10691,74,2,2,34,10,3.91,0.05,1,0,678
10692,107,0,0,45,14,-1.17,0.05,1,0,678
10693,80,0,0,34,11,-2.15,0.05,1,0,678
10694,13,0,0,9,2,-2.93,0.05,1,0,678
10695,389,8,8,118,48,12.26,0.05,1,0,678
10696,117,2,2,52,15,3.18,0.05,1,0,678
10697,400,9,9,115,48,25.7,0.05,0,1,678
10698,277,6,6,84,35,6.23,0.05,1,0,678
10699,48,1,1,19,7,-1.83,0.05,1,0,678
10700,20,1,1,10,3,-2.3,0.05,1,0,678
10701,154,2,2,66,20,6.06,0.05,1,0,678
10702,35,0,0,16,5,-4.0,0.05,1,0,678
10703,256,5,5,91,32,17.19,0.05,1,0,678
10704,380,8,8,120,46,15.5,0.05,1,0,678
10705,130,3,3,67,17,10.85,0.05,1,0,678
10706,382,9,9,121,46,27.23,0.05,0,1,678
10707,400,8,8,120,47,21.5,0.05,0,1,678
10708,27,0,0,9,4,-5.37,0.05,1,0,678
10709,311,6,6,100,38,11.44,0.05,1,0,678
10710,400,9,9,129,48,23.15,0.05,0,1,678
10711,90,1,1,41,12,0.0,0.05,1,0,678
10712,20,0,0,9,3,-4.75,0.05,1,0,678
10713,132,0,0,47,17,2.03,0.05,1,0,678
10714,146,1,1,64,19,3.44,0.05,1,0,678
10715,123,4,4,41,16,3.82,0.05,1,0,678
10716,112,1,1,39,15,-0.57,0.05,1,0,678
10717,270,6,6,81,35,6.25,0.05,1,0,678
10718,288,4,4,82,36,5.42,0.05,1,0,678
10719,359,7,7,125,44,17.41,0.05,1,0,678
10720,239,7,7,88,29,16.06,0.05,1,0,678
10721,354,6,6,120,43,15.81,0.05,1,0,678
10722,71,2,2,30,10,-0.61,0.05,1,0,678
10723,27,1,1,10,4,-3.92,0.05,1,0,678
10724,189,5,5,71,25,9.01,0.05,1,0,678
10725,225,5,5,83,28,13.65,0.05,1,0,678
10726,27,0,0,11,4,-5.47,0.05,1,0,678
10727,240,8,8,96,30,13.1,0.05,1,0,678
10728,28,0,0,12,4,-3.43,0.05,1,0,678
10729,211,4,4,85,27,9.24,0.05,1,0,678
10730,98,2,2,43,13,3.82,0.05,1,0,678
10731,271,5,5,94,36,9.94,0.05,1,0,678
10732,68,1,1,29,9,0.22,0.05,1,0,678
10733,334,6,6,104,41,12.11,0.05,1,0,678
10734,22,0,0,13,3,-2.47,0.05,1,0,678
10735,233,6,6,96,29,15.82,0.05,1,0,678
10736,120,3,3,41,16,-3.1,0.05,1,0,678
10737,100,2,2,46,14,3.85,0.05,1,0,678
10738,135,2,2,58,17,4.75,0.05,1,0,678
10739,276,8,8,86,34,13.94,0.05,1,0,678
10740,29,0,0,11,4,-4.19,0.05,1,0,678
10741,71,2,2,30,10,-1.41,0.05,1,0,678
10742,131,3,3,51,16,4.99,0.05,1,0,678
10743,127,1,1,39,17,-2.27,0.05,1,0,678
10744,84,0,0,37,11,-0.99,0.05,1,0,678
10745,400,7,7,118,47,24.95,0.05,0,1,678
10746,160,5,5,52,21,4.6,0.05,1,0,678
10747,400,3,3,73,54,-8.0,0.05,0,1,678
10748,169,2,2,82,22,11.26,0.05,1,0,678
10749,400,6,6,104,49,12.6,0.05,0,1,678
10750,57,1,1,26,8,-3.92,0.05,1,0,678
10751,249,1,1,83,32,4.46,0.05,1,0,678
10752,97,0,0,42,13,0.83,0.05,1,0,678
10753,22,0,0,9,3,-4.72,0.05,1,0,678
10754,44,2,2,20,6,-0.69,0.05,1,0,678
10755,53,1,1,25,7,-0.58,0.05,1,0,678
10756,120,4,4,60,16,8.8,0.05,1,0,678
10757,84,3,3,34,11,3.31,0.05,1,0,678
10758,200,4,4,81,25,9.2,0.05,1,0,678
10759,130,3,3,58,17,4.95,0.05,1,0,678
10760,177,3,3,63,22,5.13,0.05,1,0,678
10761,50,0,0,22,7,-3.25,0.05,1,0,678
10762,171,4,4,70,22,7.59,0.05,1,0,678
10763,131,5,5,59,17,10.44,0.05,1,0,678
10764,50,1,1,22,7,-1.25,0.05,1,0,678
10765,92,2,2,38,12,-0.37,0.05,1,0,678
10766,293,6,6,99,35,6.72,0.05,1,0,678
10767,163,2,2,64,21,2.52,0.05,1,0,678
10768,123,2,2,48,16,2.07,0.05,1,0,678
10769,204,3,3,71,27,0.41,0.05,1,0,678
10770,324,7,7,121,39,18.31,0.05,1,0,678
10771,28,0,0,12,4,-3.78,0.05,1,0,678
10772,145,2,2,54,19,3.1,0.05,1,0,678
10773,106,2,2,39,14,-0.46,0.05,1,0,678
10774,160,3,3,69,21,9.25,0.05,1,0,678
10775,188,3,3,79,24,10.57,0.05,1,0,678
10776,219,4,4,87,27,13.16,0.05,1,0,678
10777,65,0,0,28,9,-1.15,0.05,1,0,678
10778,400,9,9,119,50,20.9,0.05,0,1,678
10779,81,0,0,38,11,-0.06,0.05,1,0,678
10780,36,1,1,14,5,-4.21,0.05,1,0,678
10781,84,0,0,36,11,-1.29,0.05,1,0,678
10782,212,5,5,86,26,12.83,0.05,1,0,678
10783,373,8,8,110,45,14.17,0.05,1,0,678
10784,80,1,1,39,11,-0.45,0.05,1,0,678
10785,111,4,4,51,15,6.74,0.05,1,0,678
10786,8,0,0,3,1,-5.23,0.05,1,0,678
10787,127,2,2,51,16,5.88,0.05,1,0,678
10788,49,1,1,15,7,-4.94,0.05,1,0,678
10789,268,4,4,108,33,11.07,0.05,1,0,678
10790,347,6,6,96,42,7.53,0.05,1,0,678
10791,36,0,0,13,5,-5.91,0.05,1,0,678
10792,114,2,2,51,15,5.41,0.05,1,0,678
10793,91,2,2,37,11,3.44,0.05,1,0,678
10794,400,7,7,107,48,16.35,0.05,0,1,678
10795,237,6,6,102,30,14.33,0.05,1,0,678
10796,395,8,9,125,44,31.3,0.05,0,1,678
10797,80,1,1,28,11,-1.3,0.05,1,0,678
10798,109,1,1,35,15,-2.89,0.05,1,0,678
10799,68,2,2,34,9,1.22,0.05,1,0,678
10800,149,4,4,52,20,2.51,0.05,1,0,678
10801,42,0,0,19,6,-4.72,0.05,1,0,678
10802,285,8,8,111,36,13.9,0.05,1,0,678
10803,400,8,8,111,49,17.7,0.05,0,1,678
10804,20,0,0,7,3,-5.2,0.05,1,0,678
10805,94,2,2,38,12,1.61,0.05,1,0,678
10806,197,4,4,79,23,13.33,0.05,1,0,678
10807,312,4,4,102,39,4.68,0.05,1,0,678
10808,225,3,3,83,27,7.55,0.05,1,0,678
10809,296,8,8,114,37,18.64,0.05,1,0,678
10810,53,0,0,19,7,-2.83,0.05,1,0,678
10811,22,0,0,10,3,-5.87,0.05,1,0,678
10812,91,2,2,33,12,-0.81,0.05,1,0,678
10813,243,6,6,89,29,15.52,0.05,1,0,678
10814,23,0,0,13,3,-2.83,0.05,1,0,678
10815,131,5,5,61,17,10.59,0.05,1,0,678
10816,14,0,0,7,2,-4.59,0.05,1,0,678
10817,57,2,2,29,8,1.28,0.05,1,0,678
10818,13,0,0,7,2,-3.98,0.05,1,0,678
10819,23,0,0,15,3,-4.08,0.05,1,0,678
10820,203,5,5,69,25,9.42,0.05,1,0,678
10821,50,1,1,22,7,-1.0,0.05,1,0,678
10822,203,6,6,84,26,12.77,0.05,1,0,678
10823,279,7,7,112,35,19.06,0.05,1,0,678
10824,63,0,0,30,9,-2.48,0.05,1,0,678
10825,59,1,1,19,8,-3.24,0.05,1,0,678
10826,198,2,2,68,24,8.87,0.05,1,0,678
10827,101,2,2,36,14,-1.11,0.05,1,0,678
10828,297,7,7,112,36,20.33,0.05,1,0,678
10829,20,0,0,9,3,-4.5,0.05,1,0,678
10830,56,0,0,22,7,-3.31,0.05,1,0,678
10831,43,0,0,22,6,-1.63,0.05,1,0,678
10832,71,2,2,29,10,-3.81,0.05,1,0,678
10833,147,2,2,47,20,0.08,0.05,1,0,678
10834,112,3,3,37,15,-2.12,0.05,1,0,678
10835,52,0,0,21,7,-2.87,0.05,1,0,678
10836,369,8,8,118,45,16.31,0.05,1,0,678
10837,192,3,3,61,26,1.98,0.05,1,0,678
10838,88,3,3,43,12,4.52,0.05,1,0,678
10839,119,4,4,51,15,9.31,0.05,1,0,678
10840,381,9,9,115,46,16.19,0.05,0,1,678
10841,321,7,7,114,40,20.59,0.05,1,0,678
10842,400,8,8,126,47,30.5,0.05,0,1,678
10843,21,0,0,9,3,-4.31,0.05,1,0,678
10844,68,0,0,29,9,-0.88,0.05,1,0,678
10845,183,3,3,87,23,11.72,0.05,1,0,678
10846,114,3,3,45,15,1.41,0.05,1,0,678
10847,357,8,8,115,43,19.08,0.05,1,0,678
10848,200,3,3,76,25,10.7,0.05,1,0,678
10849,7,0,0,3,1,-4.27,0.05,1,0,678
10850,50,1,1,28,7,1.6,0.05,1,0,678
10851,400,8,8,119,42,19.3,0.05,0,1,678
10852,254,4,4,97,30,11.66,0.05,1,0,678
10853,112,1,1,39,15,-1.87,0.05,1,0,678
10854,22,0,0,13,3,-3.42,0.05,1,0,678
10855,13,0,0,6,2,-4.83,0.05,1,0,678
10856,154,3,3,56,20,4.71,0.05,1,0,678
10857,51,0,0,21,7,-2.41,0.05,1,0,678
10858,49,0,0,22,7,-3.99,0.05,1,0,678
10859,220,1,1,98,29,8.5,0.05,1,0,678
10860,131,3,3,49,17,1.59,0.05,1,0,678
10861,157,2,2,56,21,0.03,0.05,1,0,678
10862,194,3,3,78,24,11.01,0.05,1,0,678
10863,7,0,0,4,1,-3.82,0.05,1,0,678
10864,222,3,3,78,29,4.88,0.05,1,0,678
10865,400,6,6,103,47,12.95,0.05,0,1,678
10866,156,4,4,72,21,9.24,0.05,1,0,678
10867,42,0,0,18,6,-4.47,0.05,1,0,678
10868,20,0,0,9,3,-4.6,0.05,1,0,678
10869,82,1,1,43,11,2.08,0.05,1,0,678
10870,306,7,7,110,36,17.24,0.05,1,0,678
10871,27,0,0,8,4,-7.47,0.05,1,0,678
10872,74,2,2,33,10,2.31,0.05,1,0,678
10873,400,6,6,108,47,16.05,0.05,0,1,678
10874,350,7,7,105,43,11.75,0.05,1,0,678
10875,70,1,1,26,10,-4.25,0.05,1,0,678
10876,400,7,7,130,49,20.7,0.05,0,1,678
10877,273,7,7,97,33,12.77,0.05,1,0,678
10878,386,8,8,118,47,13.94,0.05,1,0,678
10879,375,8,9,121,45,21.45,0.05,0,1,678
10880,115,1,1,46,15,1.7,0.05,1,0,678
10881,304,4,4,86,37,3.21,0.05,1,0,678
10882,89,2,2,34,12,-0.84,0.05,1,0,678
10883,36,0,0,12,5,-4.56,0.05,1,0,678
10884,37,0,0,16,5,-4.17,0.05,1,0,678
10885,253,5,5,87,32,5.17,0.05,1,0,678
10886,21,0,0,6,3,-5.06,0.05,1,0,678
10887,5,0,0,3,1,-4.7,0.05,1,0,678
10888,108,1,1,49,14,1.92,0.05,1,0,678
10889,278,7,7,98,35,13.87,0.05,1,0,678
10890,46,1,1,21,6,-2.71,0.05,1,0,678
10891,400,7,7,108,47,17.45,0.05,0,1,678
10892,262,6,6,101,32,20.73,0.05,1,0,678
10893,74,2,2,40,10,2.61,0.05,1,0,678
10894,105,5,5,46,14,2.75,0.05,1,0,678
10895,159,3,3,46,21,-2.09,0.05,1,0,678
10896,198,7,7,95,27,16.57,0.05,1,0,678
10897,400,8,8,118,49,20.0,0.05,0,1,678
10898,400,7,7,113,50,12.45,0.05,1,0,678
10899,400,9,9,118,50,20.35,0.05,0,1,678
10900,36,0,0,18,5,-1.66,0.05,1,0,678
10901,374,8,9,132,43,32.16,0.05,0,1,678
10902,5,0,0,3,1,-4.75,0.05,1,0,678
10903,312,5,5,96,37,10.93,0.05,1,0,678
10904,68,0,0,30,9,-1.03,0.05,1,0,678
10905,56,0,0,22,8,-6.06,0.05,1,0,678
10906,290,4,4,106,35,13.3,0.05,1,0,678
10907,20,0,0,8,3,-4.9,0.05,1,0,678
10908,27,0,0,12,4,-5.37,0.05,1,0,678
10909,272,4,4,81,34,5.33,0.05,1,0,678
10910,41,0,0,14,6,-4.01,0.05,1,0,678
10911,166,3,3,64,21,9.04,0.05,1,0,678
10912,400,8,8,115,48,17.75,0.05,0,1,678
10913,85,4,4,49,12,4.45,0.05,1,0,678
10914,192,2,2,81,25,5.28,0.05,1,0,678
10915,44,0,0,18,6,-2.79,0.05,1,0,678
10916,34,0,0,13,5,-4.04,0.05,1,0,678
10917,400,8,8,121,49,21.95,0.05,0,1,678
10918,234,4,4,86,31,9.81,0.05,1,0,678
10919,62,0,0,30,9,-4.22,0.05,1,0,678
10920,400,9,9,109,44,18.5,0.05,0,1,678
10921,35,0,0,19,5,-2.35,0.05,1,0,678
10922,53,1,1,20,7,-0.78,0.05,1,0,678
10923,152,6,6,59,19,10.03,0.05,1,0,678
10924,15,0,0,4,2,-5.65,0.05,1,0,678
10925,303,4,4,95,38,4.17,0.05,1,0,678
10926,195,3,3,81,25,3.0,0.05,1,0,678
10927,197,6,6,77,25,12.28,0.05,1,0,678
10928,397,9,9,125,47,25.08,0.05,0,1,678
10929,400,7,7,107,47,18.95,0.05,0,1,678
10930,21,0,0,8,3,-5.06,0.05,1,0,678
10931,28,0,0,12,4,-4.18,0.05,1,0,678
10932,383,9,9,116,47,14.62,0.05,1,0,678
10933,356,6,6,115,44,14.39,0.05,1,0,678
10934,76,2,2,30,10,0.09,0.05,1,0,678
10935,188,4,4,70,24,8.42,0.05,1,0,678
10936,400,9,9,124,47,23.3,0.05,0,1,678
10937,216,5,5,65,28,0.19,0.05,1,0,678
10938,60,0,0,25,8,-3.1,0.05,1,0,678
10939,20,0,0,9,3,-5.05,0.05,1,0,678
10940,232,5,5,72,30,6.48,0.05,1,0,678
10941,28,0,0,12,4,-3.43,0.05,1,0,678
10942,235,6,6,100,30,14.55,0.05,1,0,678
10943,27,1,1,11,4,-3.62,0.05,1,0,678
10944,64,1,1,29,9,-0.79,0.05,1,0,678
10945,221,7,7,63,27,9.94,0.05,1,0,678
10946,158,3,3,68,20,8.27,0.05,1,0,678
10947,129,0,0,54,17,2.46,0.05,1,0,678
10948,7,0,0,3,1,-4.17,0.05,1,0,678
10949,280,5,5,80,35,1.65,0.05,1,0,678
10950,68,1,1,28,9,0.02,0.05,1,0,678
10951,13,0,0,8,2,-4.08,0.05,1,0,678
10952,101,1,1,45,14,1.79,0.05,1,0,678
10953,264,5,5,96,32,13.81,0.05,1,0,678
10954,20,0,0,6,3,-6.0,0.05,1,0,678
10955,156,3,3,60,19,7.19,0.05,1,0,678
10956,62,1,1,27,8,0.73,0.05,1,0,678
10957,28,0,0,8,4,-5.98,0.05,1,0,678
10958,193,5,5,70,23,10.97,0.05,1,0,678
10959,72,0,0,35,10,0.28,0.05,1,0,678
10960,283,6,6,112,35,14.77,0.05,1,0,678
10961,95,1,1,34,12,0.25,0.05,1,0,678
10962,20,0,0,9,3,-4.75,0.05,1,0,678
10963,198,5,5,81,24,17.47,0.05,1,0,678
10964,111,2,2,44,14,2.64,0.05,1,0,678
10965,115,4,4,42,15,4.05,0.05,1,0,678
10966,64,0,0,30,8,-0.49,0.05,1,0,678
10967,36,0,0,15,5,-4.26,0.05,1,0,678
10968,96,0,0,37,13,-1.41,0.05,1,0,678
10969,391,9,9,135,44,29.59,0.05,0,1,678
10970,7,0,0,3,1,-4.27,0.05,1,0,678
10971,57,1,1,25,8,-0.87,0.05,1,0,678
10972,394,8,9,118,46,17.76,0.05,0,1,678
10973,133,3,3,49,18,2.67,0.05,1,0,678
10974,400,8,8,125,50,18.85,0.05,0,1,678
10975,236,4,4,69,31,0.84,0.05,1,0,678
10976,389,8,9,120,46,18.81,0.05,0,1,678
10977,51,1,1,26,7,0.04,0.05,1,0,678
10978,122,3,3,59,16,8.13,0.05,1,0,678
10979,28,0,0,12,4,-3.68,0.05,1,0,678
10980,91,2,2,36,12,1.44,0.05,1,0,678
10981,193,3,3,71,24,4.52,0.05,1,0,678
10982,171,4,4,64,22,9.49,0.05,1,0,678
10983,235,4,4,86,30,5.55,0.05,1,0,678
10984,28,0,0,13,4,-3.73,0.05,1,0,678
10985,214,3,3,83,26,11.96,0.05,1,0,678
10986,65,2,2,32,9,1.05,0.05,1,0,678
10987,50,0,0,19,7,-3.95,0.05,1,0,678
10988,103,2,2,43,13,1.77,0.05,1,0,678
10989,109,1,1,45,14,2.86,0.05,1,0,678
10990,97,2,2,43,13,1.03,0.05,1,0,678
10991,63,1,1,30,9,-0.93,0.05,1,0,678
10992,354,7,7,118,43,16.76,0.05,1,0,678
10993,367,7,7,102,44,11.28,0.05,1,0,678
10994,96,1,1,53,13,3.34,0.05,1,0,678
10995,340,8,8,106,43,10.35,0.05,1,0,678
10996,261,2,2,90,34,4.09,0.05,1,0,678
10997,86,3,3,35,11,2.34,0.05,1,0,678
10998,400,6,6,115,48,17.65,0.05,0,1,678
10999,108,3,3,50,13,7.97,0.05,1,0,678
11000,154,4,4,68,20,7.71,0.05,1,0,678
11001,400,8,8,101,46,17.1,0.05,0,1,678
11002,88,2,2,39,12,2.02,0.05,1,0,678
11003,129,1,1,50,16,4.51,0.05,1,0,678
11004,150,5,5,72,20,12.45,0.05,1,0,678
11005,180,3,3,57,23,1.2,0.05,1,0,678
11006,119,1,1,51,15,3.61,0.05,1,0,678
11007,5,0,0,2,1,-5.05,0.05,1,0,678
11008,20,0,0,10,3,-4.45,0.05,1,0,678
11009,320,6,6,112,39,14.55,0.05,1,0,678
11010,145,5,5,51,19,6.0,0.05,1,0,678
11011,400,8,8,107,49,17.5,0.05,0,1,678
11012,64,0,0,28,9,-1.04,0.05,1,0,678
11013,400,8,8,123,50,9.35,0.05,0,1,678
11014,108,3,3,45,15,3.47,0.05,1,0,678
11015,128,1,1,45,17,0.67,0.05,1,0,678
11016,166,4,4,66,22,4.89,0.05,1,0,678
11017,228,2,2,85,29,6.02,0.05,1,0,678
11018,400,8,8,113,47,18.85,0.05,0,1,678
11019,272,5,5,109,34,12.83,0.05,1,0,678
11020,176,3,3,73,23,6.14,0.05,1,0,678
11021,179,1,1,66,23,4.36,0.05,1,0,678
11022,319,9,9,110,37,26.56,0.05,1,0,678
11023,124,3,3,66,17,10.06,0.05,1,0,678
11024,400,7,7,101,47,13.7,0.05,0,1,678
11025,5,0,0,2,1,-4.5,0.05,1,0,678
11026,194,3,3,79,25,6.66,0.05,1,0,678
11027,147,4,4,66,19,7.08,0.05,1,0,678
11028,57,1,1,22,8,-1.82,0.05,1,0,678
11029,116,1,1,45,15,3.49,0.05,1,0,678
11030,155,3,3,66,20,6.25,0.05,1,0,678
11031,45,0,0,21,6,-1.2,0.05,1,0,678
11032,20,0,0,8,3,-4.45,0.05,1,0,678
11033,374,9,9,127,47,24.21,0.05,0,1,678
11034,63,1,1,21,8,-3.18,0.05,1,0,678
11035,133,1,1,55,17,5.37,0.05,1,0,678
11036,400,8,8,119,48,19.75,0.05,0,1,678
11037,400,9,9,109,48,24.95,0.05,0,1,678
11038,173,4,4,80,23,9.42,0.05,1,0,678
11039,36,1,1,16,5,-3.46,0.05,1,0,678
11040,196,3,3,58,24,2.64,0.05,1,0,678
11041,308,9,9,100,39,16.62,0.05,1,0,678
11042,77,0,0,24,10,-3.97,0.05,1,0,678
