episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,4,1,-4.8,0.763,1,0,185
500,7,0,0,1,1,-6.77,0.7625,1,0,185
501,7,0,0,4,1,-5.07,0.762,1,0,185
502,8,0,0,3,1,-5.73,0.7615,1,0,185
503,6,0,0,3,1,-4.81,0.7611,1,0,185
504,17,0,0,4,2,-9.07,0.7606,1,0,185
505,5,0,0,1,1,-5.8,0.7601,1,0,185
506,7,0,0,2,1,-6.97,0.7597,1,0,185
507,34,0,0,10,4,-8.99,0.7592,1,0,185
508,7,0,0,3,1,-5.72,0.7587,1,0,185
509,7,0,0,3,1,-5.22,0.7582,1,0,185
510,10,0,0,3,1,-6.75,0.7578,1,0,185
511,8,0,0,4,1,-6.43,0.7573,1,0,185
512,19,0,0,5,2,-7.39,0.7568,1,0,185
513,11,0,0,4,1,-6.51,0.7563,1,0,185
514,11,0,0,1,1,-8.31,0.7559,1,0,185
515,18,0,0,5,2,-8.78,0.7554,1,0,185
516,13,0,0,2,1,-8.03,0.7549,1,0,185
517,8,0,0,3,1,-5.68,0.7544,1,0,185
518,20,0,0,6,2,-9.4,0.754,1,0,185
519,7,0,0,3,1,-4.72,0.7535,1,0,185
520,5,0,0,3,1,-5.1,0.753,1,0,185
521,7,0,0,3,1,-4.62,0.7525,1,0,185
522,8,0,0,4,1,-5.23,0.752,1,0,187
523,17,0,0,3,1,-7.02,0.7516,1,0,187
524,8,0,0,3,1,-5.68,0.7511,1,0,187
525,12,0,0,5,1,-5.22,0.7506,1,0,189
526,24,0,0,4,3,-7.19,0.7501,1,0,191
527,13,0,0,3,1,-7.73,0.7497,1,0,191
528,10,0,0,2,1,-7.0,0.7492,1,0,191
529,5,0,0,3,1,-5.65,0.7487,1,0,191
530,5,0,0,4,1,-5.35,0.7483,1,0,191
531,22,0,0,8,3,-6.82,0.7478,1,0,191
532,6,0,0,3,1,-5.31,0.7473,1,0,191
533,6,0,0,4,1,-5.86,0.7468,1,0,191
534,14,0,0,2,1,-9.09,0.7464,1,0,191
535,12,0,0,3,1,-6.32,0.7459,1,0,191
536,13,0,0,5,1,-5.78,0.7454,1,0,191
537,6,0,0,1,1,-6.81,0.7449,1,0,191
538,8,0,0,2,1,-5.98,0.7445,1,0,191
539,6,0,0,4,1,-5.46,0.744,1,0,191
540,12,0,0,3,1,-6.37,0.7435,1,0,191
541,8,0,0,3,1,-5.83,0.743,1,0,191
542,7,0,0,3,1,-6.57,0.7426,1,0,191
543,6,0,0,4,1,-5.41,0.7421,1,0,191
544,13,0,0,1,1,-5.98,0.7416,1,0,191
545,6,0,0,2,1,-6.51,0.7411,1,0,191
546,9,0,0,2,1,-6.09,0.7407,1,0,191
547,19,0,0,4,2,-8.14,0.7402,1,0,191
548,7,0,0,3,1,-6.62,0.7397,1,0,191
549,10,0,0,4,1,-5.0,0.7392,1,0,191
550,13,0,0,3,1,-6.83,0.7388,1,0,191
551,15,0,0,3,1,-6.8,0.7383,1,0,191
552,47,0,0,9,3,-12.02,0.7378,1,0,191
553,5,0,0,3,1,-6.15,0.7373,1,0,191
554,22,0,0,3,1,-9.12,0.7369,1,0,191
555,7,0,0,2,1,-6.02,0.7364,1,0,191
556,15,0,0,4,1,-7.0,0.7359,1,0,191
557,6,0,0,3,1,-5.31,0.7354,1,0,191
558,7,0,0,2,1,-6.02,0.7349,1,0,191
559,8,0,0,4,1,-4.98,0.7345,1,0,191
560,6,0,0,4,1,-4.86,0.734,1,0,191
561,5,0,0,3,1,-5.2,0.7335,1,0,191
562,6,0,0,2,1,-5.51,0.733,1,0,191
563,9,0,0,3,1,-6.29,0.7326,1,0,191
564,5,0,0,3,1,-5.6,0.7321,1,0,191
565,5,0,0,3,1,-5.65,0.7316,1,0,191
566,18,0,0,3,2,-8.83,0.7311,1,0,191
567,8,0,0,5,1,-4.48,0.7307,1,0,191
568,20,0,0,5,2,-7.05,0.7302,1,0,191
569,9,0,0,3,1,-5.79,0.7297,1,0,191
570,12,0,0,2,1,-8.12,0.7292,1,0,191
571,5,0,0,4,1,-4.0,0.7288,1,0,191
572,12,0,0,3,1,-6.92,0.7283,1,0,191
573,11,0,0,1,1,-6.91,0.7278,1,0,191
574,27,0,0,4,2,-9.32,0.7274,1,0,191
575,12,0,0,1,1,-7.02,0.7269,1,0,191
576,13,0,0,4,1,-5.98,0.7264,1,0,191
577,6,0,0,1,1,-6.36,0.7259,1,0,192
578,5,0,0,1,1,-5.8,0.7255,1,0,192
579,7,0,0,3,1,-5.22,0.725,1,0,192
580,10,0,0,2,1,-6.15,0.7245,1,0,192
581,18,0,0,3,2,-8.68,0.724,1,0,192
582,6,0,0,2,1,-4.96,0.7236,1,0,192
583,5,0,0,3,1,-5.55,0.7231,1,0,192
584,5,0,0,4,1,-4.8,0.7226,1,0,192
585,6,0,0,3,1,-5.26,0.7221,1,0,192
586,6,0,0,3,1,-5.76,0.7217,1,0,192
587,20,0,0,4,2,-7.7,0.7212,1,0,192
588,8,0,0,3,1,-5.68,0.7207,1,0,192
589,9,0,0,1,1,-6.44,0.7202,1,0,192
590,43,0,0,8,4,-12.43,0.7198,1,0,192
591,6,0,0,2,1,-4.96,0.7193,1,0,192
592,13,0,0,6,2,-6.33,0.7188,1,0,192
593,5,0,0,3,1,-5.65,0.7183,1,0,192
594,14,0,0,4,2,-6.54,0.7179,1,0,192
595,6,0,0,3,1,-5.76,0.7174,1,0,192
596,8,0,0,5,1,-5.48,0.7169,1,0,192
597,6,0,0,3,1,-4.81,0.7164,1,0,192
598,12,0,0,3,1,-6.22,0.716,1,0,192
599,39,0,0,9,3,-11.34,0.7155,1,0,192
600,26,0,0,6,3,-9.21,0.715,1,0,192
601,10,0,0,5,1,-6.6,0.7145,1,0,192
602,5,0,0,1,1,-5.8,0.7141,1,0,192
603,6,0,0,2,1,-5.51,0.7136,1,0,192
604,14,0,0,3,1,-6.94,0.7131,1,0,192
605,12,0,0,3,1,-4.82,0.7126,1,0,192
606,5,0,0,4,1,-4.95,0.7122,1,0,192
607,9,0,0,3,1,-6.24,0.7117,1,0,192
608,6,0,0,1,1,-5.26,0.7112,1,0,192
609,20,0,0,1,1,-9.25,0.7107,1,0,192
610,36,0,0,5,2,-13.56,0.7103,1,0,192
611,8,0,0,2,1,-7.48,0.7098,1,0,192
612,8,0,0,3,1,-6.78,0.7093,1,0,192
613,8,0,0,2,1,-7.48,0.7088,1,0,192
614,6,0,0,2,1,-6.01,0.7084,1,0,192
615,23,0,0,4,3,-9.98,0.7079,1,0,192
616,52,0,0,7,3,-14.82,0.7074,1,0,192
617,6,0,0,2,1,-5.51,0.7069,1,0,192
618,8,0,0,2,1,-5.93,0.7065,1,0,192
619,5,0,0,2,1,-5.55,0.706,1,0,192
620,5,0,0,4,1,-4.8,0.7055,1,0,192
621,6,0,0,3,1,-6.16,0.705,1,0,192
622,10,0,0,2,1,-6.55,0.7046,1,0,192
623,7,0,0,3,1,-5.27,0.7041,1,0,192
624,15,0,0,3,2,-7.3,0.7036,1,0,192
625,6,0,0,3,1,-5.66,0.7031,1,0,192
626,8,0,0,6,1,-4.88,0.7026,1,0,192
627,8,0,0,3,1,-5.68,0.7022,1,0,192
628,15,0,0,4,2,-7.0,0.7017,1,0,192
629,6,0,0,3,1,-4.61,0.7012,1,0,192
630,10,0,0,3,1,-6.35,0.7007,1,0,192
631,15,0,0,3,2,-7.4,0.7003,1,0,193
632,11,0,0,2,1,-7.51,0.6998,1,0,193
633,29,0,0,3,2,-9.09,0.6993,1,0,193
634,17,0,0,6,2,-6.57,0.6988,1,0,193
635,12,0,0,4,1,-6.47,0.6984,1,0,194
636,20,0,0,6,2,-6.65,0.6979,1,0,194
637,6,0,0,3,1,-5.71,0.6974,1,0,194
638,15,0,0,3,1,-6.8,0.6969,1,0,194
639,5,0,0,4,1,-5.25,0.6965,1,0,194
640,12,0,0,4,1,-5.92,0.696,1,0,194
641,12,0,0,3,1,-5.92,0.6955,1,0,194
642,14,0,0,5,2,-5.64,0.695,1,0,194
643,5,0,0,3,1,-5.2,0.6946,1,0,194
644,7,0,0,3,1,-5.27,0.6941,1,0,194
645,5,0,0,2,1,-5.95,0.6936,1,0,194
646,7,0,0,3,1,-5.17,0.6931,1,0,194
647,47,1,1,7,4,-11.57,0.6927,1,0,196
648,5,0,0,3,1,-5.2,0.6922,1,0,196
649,6,0,0,3,1,-6.06,0.6917,1,0,196
650,17,0,0,4,2,-6.92,0.6913,1,0,198
651,7,0,0,2,1,-6.02,0.6908,1,0,198
652,5,0,0,3,1,-5.7,0.6903,1,0,198
653,5,0,0,2,1,-5.1,0.6898,1,0,198
654,12,0,0,3,1,-6.82,0.6894,1,0,198
655,7,0,0,2,1,-6.37,0.6889,1,0,198
656,6,0,0,3,1,-5.76,0.6884,1,0,198
657,5,0,0,2,1,-5.95,0.6879,1,0,198
658,7,0,0,5,1,-5.47,0.6875,1,0,198
659,13,0,0,0,1,-6.68,0.687,1,0,198
660,14,0,0,4,2,-6.44,0.6865,1,0,198
661,19,0,0,7,2,-5.79,0.686,1,0,201
662,10,0,0,3,1,-6.35,0.6855,1,0,201
663,5,0,0,2,1,-5.55,0.6851,1,0,201
664,7,0,0,2,1,-5.47,0.6846,1,0,201
665,5,0,0,3,1,-4.65,0.6841,1,0,201
666,5,0,0,4,1,-5.35,0.6836,1,0,201
667,5,0,0,3,1,-5.1,0.6832,1,0,201
668,5,0,0,4,1,-4.95,0.6827,1,0,201
669,8,0,0,2,1,-7.48,0.6822,1,0,201
670,5,0,0,3,1,-4.15,0.6818,1,0,201
671,6,0,0,2,1,-5.51,0.6813,1,0,201
672,7,0,0,3,1,-4.87,0.6808,1,0,201
673,7,0,0,4,1,-5.97,0.6803,1,0,201
674,8,0,0,2,1,-7.03,0.6799,1,0,201
675,13,0,0,5,2,-5.68,0.6794,1,0,201
676,5,0,0,3,1,-5.2,0.6789,1,0,201
677,6,0,0,3,1,-5.21,0.6784,1,0,201
678,16,0,0,5,2,-6.76,0.678,1,0,201
679,9,0,0,3,1,-7.29,0.6775,1,0,201
680,7,0,0,3,1,-6.17,0.677,1,0,201
681,5,0,0,3,1,-4.75,0.6765,1,0,201
682,7,0,0,3,1,-6.57,0.6761,1,0,201
683,43,0,0,9,5,-9.53,0.6756,1,0,206
684,13,0,0,3,1,-7.93,0.6751,1,0,206
685,16,0,0,4,2,-7.46,0.6746,1,0,206
686,5,0,0,3,1,-4.65,0.6742,1,0,206
687,5,0,0,2,1,-5.45,0.6737,1,0,206
688,6,0,0,3,1,-5.26,0.6732,1,0,206
689,5,0,0,3,1,-5.65,0.6727,1,0,206
690,10,0,0,5,1,-4.6,0.6723,1,0,206
691,11,0,0,5,1,-5.76,0.6718,1,0,206
692,13,0,0,1,1,-6.53,0.6713,1,0,207
693,19,0,0,5,2,-6.89,0.6708,1,0,207
694,7,0,0,3,1,-6.22,0.6704,1,0,207
695,10,0,0,2,1,-7.1,0.6699,1,0,207
696,18,0,0,5,2,-9.68,0.6694,1,0,207
697,9,0,0,1,1,-7.34,0.6689,1,0,207
698,5,0,0,2,1,-5.45,0.6684,1,0,207
699,15,0,0,9,2,-4.95,0.668,1,0,208
700,19,0,0,4,2,-6.74,0.6675,1,0,210
701,6,0,0,4,1,-5.66,0.667,1,0,210
702,29,0,0,4,1,-9.39,0.6665,1,0,210
703,5,0,0,3,1,-5.15,0.6661,1,0,210
704,26,0,0,5,2,-7.01,0.6656,1,0,210
705,5,0,0,3,1,-5.65,0.6651,1,0,210
706,7,0,0,2,1,-5.57,0.6646,1,0,210
707,8,0,0,4,1,-5.38,0.6642,1,0,210
708,22,0,0,5,2,-8.12,0.6637,1,0,210
709,14,0,0,5,2,-6.74,0.6632,1,0,210
710,7,0,0,3,1,-5.72,0.6627,1,0,210
711,7,0,0,2,1,-5.47,0.6623,1,0,210
712,5,0,0,3,1,-5.1,0.6618,1,0,210
713,6,0,0,3,1,-4.71,0.6613,1,0,210
714,16,0,0,3,1,-8.76,0.6609,1,0,210
715,6,0,0,2,1,-5.51,0.6604,1,0,210
716,8,0,0,5,1,-5.13,0.6599,1,0,210
717,26,0,0,6,3,-7.76,0.6594,1,0,212
718,21,1,1,7,3,-4.51,0.659,1,0,213
719,5,0,0,3,1,-5.15,0.6585,1,0,213
720,6,0,0,2,1,-6.46,0.658,1,0,213
721,8,0,0,3,1,-6.13,0.6575,1,0,213
722,29,1,1,10,3,-6.49,0.6571,1,0,214
723,5,0,0,2,1,-6.45,0.6566,1,0,214
724,5,0,0,4,1,-4.9,0.6561,1,0,214
725,6,0,0,2,1,-6.46,0.6556,1,0,214
726,17,0,0,6,2,-7.27,0.6552,1,0,214
727,34,0,0,11,3,-6.59,0.6547,1,0,216
728,7,0,0,2,1,-6.02,0.6542,1,0,216
729,5,0,0,3,1,-5.65,0.6537,1,0,216
730,6,0,0,2,1,-5.51,0.6532,1,0,216
731,16,0,0,4,2,-7.41,0.6528,1,0,216
732,6,0,0,2,1,-6.46,0.6523,1,0,216
733,6,0,0,2,1,-4.96,0.6518,1,0,216
734,28,1,1,5,3,-8.38,0.6514,1,0,219
735,5,0,0,3,1,-5.65,0.6509,1,0,219
736,7,0,0,3,1,-6.12,0.6504,1,0,219
737,13,0,0,3,1,-7.33,0.6499,1,0,219
738,20,0,0,3,2,-8.4,0.6495,1,0,219
739,5,0,0,3,1,-5.65,0.649,1,0,219
740,24,0,0,3,2,-9.14,0.6485,1,0,219
741,9,0,0,3,1,-5.34,0.648,1,0,219
742,13,0,0,6,2,-6.88,0.6476,1,0,219
743,6,0,0,2,1,-5.96,0.6471,1,0,219
744,31,0,0,8,3,-6.61,0.6466,1,0,220
745,6,0,0,2,1,-5.96,0.6461,1,0,220
746,6,0,0,3,1,-5.21,0.6457,1,0,220
747,8,0,0,3,1,-6.48,0.6452,1,0,220
748,7,0,0,6,1,-4.27,0.6447,1,0,220
749,6,0,0,1,1,-5.86,0.6442,1,0,220
750,5,0,0,2,1,-5.05,0.6438,1,0,220
751,5,0,0,3,1,-4.65,0.6433,1,0,220
752,6,0,0,3,1,-6.16,0.6428,1,0,220
753,23,0,0,6,2,-8.13,0.6423,1,0,220
754,6,0,0,3,1,-5.66,0.6419,1,0,220
755,7,0,0,3,1,-4.72,0.6414,1,0,220
756,19,0,0,4,2,-6.74,0.6409,1,0,220
757,5,0,0,4,1,-5.35,0.6404,1,0,220
758,7,0,0,3,1,-5.77,0.64,1,0,220
759,8,0,0,1,1,-6.88,0.6395,1,0,220
760,5,0,0,3,1,-4.75,0.639,1,0,220
761,6,0,0,3,1,-5.21,0.6385,1,0,220
762,17,0,0,5,2,-6.67,0.6381,1,0,222
763,18,0,0,6,2,-6.78,0.6376,1,0,222
764,15,0,0,6,2,-5.9,0.6371,1,0,222
765,5,0,0,3,1,-4.75,0.6366,1,0,222
766,6,0,0,3,1,-6.66,0.6361,1,0,222
767,7,0,0,5,1,-5.47,0.6357,1,0,222
768,23,0,0,4,2,-7.73,0.6352,1,0,222
769,7,0,0,3,1,-4.82,0.6347,1,0,222
770,17,0,0,3,2,-8.82,0.6342,1,0,222
771,18,0,0,5,2,-6.43,0.6338,1,0,222
772,10,0,0,3,1,-5.35,0.6333,1,0,222
773,22,0,0,6,2,-8.02,0.6328,1,0,222
774,8,0,0,1,1,-5.83,0.6323,1,0,222
775,43,0,0,6,3,-12.48,0.6319,1,0,222
776,11,0,0,1,1,-5.11,0.6314,1,0,222
777,5,0,0,4,1,-4.45,0.6309,1,0,222
778,10,0,0,2,1,-6.2,0.6304,1,0,222
779,15,0,0,5,2,-6.7,0.63,1,0,222
780,36,0,0,4,3,-10.96,0.6295,1,0,222
781,7,0,0,3,1,-6.57,0.629,1,0,222
782,8,0,0,2,1,-5.98,0.6285,1,0,222
783,5,0,0,3,1,-6.15,0.6281,1,0,222
784,9,0,0,3,1,-5.29,0.6276,1,0,222
785,19,0,0,6,2,-5.54,0.6271,1,0,222
786,9,0,0,2,1,-6.49,0.6266,1,0,223
787,6,0,0,3,1,-4.76,0.6262,1,0,223
788,30,1,1,8,3,-7.05,0.6257,1,0,225
789,7,0,0,3,1,-5.27,0.6252,1,0,225
790,5,0,0,2,1,-5.45,0.6248,1,0,225
791,7,0,0,4,1,-5.02,0.6243,1,0,225
792,7,0,0,3,1,-5.72,0.6238,1,0,225
793,8,0,0,1,1,-5.38,0.6233,1,0,225
794,5,0,0,4,1,-4.4,0.6229,1,0,225
795,7,0,0,3,1,-6.67,0.6224,1,0,225
796,7,0,0,2,1,-5.57,0.6219,1,0,225
797,6,0,0,3,1,-5.66,0.6214,1,0,225
798,5,0,0,3,1,-5.2,0.621,1,0,225
799,7,0,0,3,1,-5.67,0.6205,1,0,225
800,16,0,0,6,2,-7.36,0.62,1,0,225
801,10,0,0,2,1,-5.0,0.6195,1,0,225
802,15,0,0,6,2,-6.4,0.619,1,0,225
803,9,0,0,3,1,-6.19,0.6186,1,0,225
804,5,0,0,2,1,-5.5,0.6181,1,0,225
805,6,0,0,2,1,-5.51,0.6176,1,0,225
806,23,0,0,7,3,-7.28,0.6171,1,0,225
807,15,0,0,5,2,-7.15,0.6167,1,0,225
808,6,0,0,3,1,-5.16,0.6162,1,0,225
809,13,0,0,4,2,-5.38,0.6157,1,0,225
810,9,0,0,2,1,-7.04,0.6153,1,0,225
811,8,0,0,2,1,-6.58,0.6148,1,0,225
812,12,0,0,3,1,-6.82,0.6143,1,0,225
813,6,0,0,3,1,-4.76,0.6138,1,0,225
814,6,0,0,3,1,-4.66,0.6134,1,0,225
815,6,0,0,3,1,-5.21,0.6129,1,0,225
816,7,0,0,2,1,-6.37,0.6124,1,0,225
817,15,0,0,6,1,-5.05,0.6119,1,0,225
818,5,0,0,2,1,-5.0,0.6115,1,0,226
819,13,0,0,5,2,-7.18,0.611,1,0,226
820,7,0,0,3,1,-6.07,0.6105,1,0,226
821,17,0,0,5,2,-5.17,0.61,1,0,227
822,10,0,0,4,1,-6.5,0.6096,1,0,227
823,8,0,0,2,1,-5.98,0.6091,1,0,227
824,16,0,0,4,2,-6.96,0.6086,1,0,227
825,32,0,0,12,3,-6.22,0.6081,1,0,228
826,6,0,0,3,1,-5.21,0.6077,1,0,228
827,5,0,0,1,1,-6.3,0.6072,1,0,228
828,8,0,0,3,1,-5.23,0.6067,1,0,228
829,5,0,0,3,1,-5.65,0.6062,1,0,228
830,24,0,0,7,3,-6.84,0.6058,1,0,230
831,5,0,0,3,1,-5.65,0.6053,1,0,230
832,9,0,0,5,1,-4.69,0.6048,1,0,230
833,15,0,0,5,2,-7.2,0.6043,1,0,230
834,6,0,0,3,1,-5.66,0.6038,1,0,230
835,6,0,0,3,1,-5.66,0.6034,1,0,230
836,15,0,0,5,2,-6.75,0.6029,1,0,230
837,7,0,0,2,1,-5.57,0.6024,1,0,230
838,6,0,0,0,1,-6.61,0.6019,1,0,230
839,9,0,0,5,1,-4.64,0.6015,1,0,231
840,8,0,0,3,1,-6.73,0.601,1,0,231
841,8,0,0,3,1,-5.78,0.6005,1,0,231
842,7,0,0,3,1,-5.62,0.6,1,0,231
843,9,0,0,2,1,-6.99,0.5996,1,0,231
844,7,0,0,4,1,-4.97,0.5991,1,0,231
845,5,0,0,2,1,-5.0,0.5986,1,0,231
846,14,0,0,4,2,-6.99,0.5981,1,0,231
847,16,0,0,7,2,-5.66,0.5977,1,0,231
848,16,0,0,4,2,-6.71,0.5972,1,0,231
849,6,0,0,3,1,-6.06,0.5967,1,0,231
850,15,0,0,4,2,-6.55,0.5962,1,0,231
851,14,0,0,6,2,-6.34,0.5958,1,0,231
852,5,0,0,3,1,-4.2,0.5953,1,0,231
853,5,0,0,3,1,-5.2,0.5948,1,0,231
854,6,0,0,2,1,-6.01,0.5944,1,0,231
855,8,0,0,3,1,-6.23,0.5939,1,0,231
856,43,0,0,8,3,-10.38,0.5934,1,0,231
857,14,0,0,5,2,-6.74,0.5929,1,0,231
858,14,0,0,3,2,-6.84,0.5925,1,0,231
859,6,0,0,2,1,-5.51,0.592,1,0,231
860,29,0,0,7,2,-9.79,0.5915,1,0,231
861,6,0,0,2,1,-5.51,0.591,1,0,231
862,9,0,0,3,1,-6.19,0.5906,1,0,231
863,29,0,0,9,3,-6.84,0.5901,1,0,234
864,5,0,0,3,1,-5.65,0.5896,1,0,234
865,8,0,0,2,1,-6.58,0.5891,1,0,234
866,5,0,0,2,1,-4.95,0.5887,1,0,234
867,12,0,0,3,1,-6.42,0.5882,1,0,234
868,5,0,0,2,1,-5.0,0.5877,1,0,234
869,6,0,0,3,1,-5.66,0.5872,1,0,234
870,11,0,0,5,1,-5.21,0.5867,1,0,235
871,5,0,0,3,1,-5.15,0.5863,1,0,235
872,6,0,0,3,1,-5.71,0.5858,1,0,235
873,41,0,0,10,4,-11.16,0.5853,1,0,236
874,31,1,1,13,4,-4.21,0.5849,1,0,237
875,5,0,0,3,1,-5.2,0.5844,1,0,237
876,7,0,0,3,1,-4.72,0.5839,1,0,237
877,6,0,0,3,1,-5.21,0.5834,1,0,237
878,39,0,0,12,3,-9.74,0.583,1,0,237
879,6,0,0,3,1,-4.76,0.5825,1,0,237
880,6,0,0,2,1,-6.46,0.582,1,0,237
881,5,0,0,3,1,-5.65,0.5815,1,0,237
882,6,0,0,3,1,-4.71,0.5811,1,0,237
883,5,0,0,3,1,-5.55,0.5806,1,0,237
884,5,0,0,3,1,-5.2,0.5801,1,0,237
885,7,0,0,3,1,-4.72,0.5796,1,0,237
886,23,0,0,4,2,-8.78,0.5792,1,0,237
887,5,0,0,4,1,-4.85,0.5787,1,0,237
888,6,0,0,3,1,-6.16,0.5782,1,0,237
889,8,0,0,2,1,-6.58,0.5777,1,0,237
890,8,0,0,3,1,-4.43,0.5773,1,0,237
891,23,0,0,4,2,-7.98,0.5768,1,0,237
892,8,0,0,2,1,-5.08,0.5763,1,0,237
893,5,0,0,3,1,-5.25,0.5758,1,0,237
894,24,1,1,7,3,-6.79,0.5754,1,0,237
895,20,0,0,4,2,-7.8,0.5749,1,0,237
896,25,0,0,4,2,-11.15,0.5744,1,0,237
897,7,0,0,1,1,-6.77,0.5739,1,0,237
898,13,0,0,3,2,-6.18,0.5735,1,0,237
899,8,0,0,3,1,-5.78,0.573,1,0,237
900,5,0,0,3,1,-4.7,0.5725,1,0,237
901,16,0,0,2,1,-7.61,0.572,1,0,237
902,7,0,0,3,1,-6.22,0.5716,1,0,237
903,10,0,0,2,1,-6.0,0.5711,1,0,237
904,5,0,0,3,1,-4.3,0.5706,1,0,237
905,6,0,0,3,1,-6.21,0.5701,1,0,237
906,23,0,0,3,2,-6.58,0.5696,1,0,237
907,11,0,0,2,1,-7.61,0.5692,1,0,237
908,7,0,0,3,1,-5.12,0.5687,1,0,237
909,5,0,0,3,1,-5.7,0.5682,1,0,237
910,7,0,0,2,1,-6.07,0.5677,1,0,237
911,27,0,0,10,3,-7.42,0.5673,1,0,237
912,7,0,0,3,1,-6.17,0.5668,1,0,237
913,10,0,0,3,1,-6.3,0.5663,1,0,237
914,12,0,0,2,1,-6.57,0.5658,1,0,237
915,17,0,0,4,2,-6.67,0.5654,1,0,237
916,6,0,0,2,1,-4.51,0.5649,1,0,237
917,7,0,0,2,1,-5.57,0.5644,1,0,237
918,24,0,0,9,3,-5.14,0.5639,1,0,237
919,24,0,0,4,2,-7.34,0.5635,1,0,237
920,24,0,0,5,3,-7.89,0.563,1,0,237
921,6,0,0,4,1,-4.51,0.5625,1,0,237
922,9,0,0,3,1,-5.64,0.562,1,0,237
923,36,1,1,9,4,-5.01,0.5616,1,0,237
924,6,0,0,3,1,-4.71,0.5611,1,0,237
925,7,0,0,3,1,-5.62,0.5606,1,0,237
926,22,0,0,3,2,-6.97,0.5601,1,0,237
927,43,0,0,9,3,-11.18,0.5597,1,0,237
928,26,0,0,6,3,-7.01,0.5592,1,0,237
929,5,0,0,3,1,-5.2,0.5587,1,0,237
930,7,0,0,3,1,-5.62,0.5583,1,0,237
931,7,0,0,3,1,-4.72,0.5578,1,0,237
932,7,0,0,3,1,-5.22,0.5573,1,0,237
933,13,0,0,6,2,-5.38,0.5568,1,0,237
934,6,0,0,4,1,-4.96,0.5564,1,0,237
935,6,0,0,3,1,-5.21,0.5559,1,0,237
936,13,0,0,5,2,-6.58,0.5554,1,0,237
937,5,0,0,2,1,-5.35,0.5549,1,0,237
938,32,0,0,4,2,-9.22,0.5545,1,0,237
939,5,0,0,3,1,-5.65,0.554,1,0,237
940,7,0,0,3,1,-5.27,0.5535,1,0,237
941,7,0,0,2,1,-6.07,0.553,1,0,237
942,5,0,0,3,1,-5.2,0.5526,1,0,237
943,6,0,0,3,1,-4.76,0.5521,1,0,237
944,6,0,0,3,1,-6.21,0.5516,1,0,237
945,9,0,0,2,1,-6.04,0.5511,1,0,237
946,8,0,0,2,1,-6.08,0.5507,1,0,237
947,57,0,0,9,6,-13.22,0.5502,1,0,239
948,5,0,0,4,1,-4.85,0.5497,1,0,239
949,18,0,0,7,2,-6.23,0.5492,1,0,239
950,19,0,0,9,2,-4.69,0.5488,1,0,239
951,18,0,0,6,2,-5.53,0.5483,1,0,240
952,9,0,0,2,1,-5.04,0.5478,1,0,241
953,13,0,0,5,2,-7.08,0.5473,1,0,241
954,6,0,0,3,1,-4.11,0.5469,1,0,241
955,7,0,0,2,1,-5.92,0.5464,1,0,241
956,37,1,1,9,2,-8.02,0.5459,1,0,241
957,5,0,0,3,1,-4.7,0.5454,1,0,241
958,27,0,0,9,3,-5.82,0.545,1,0,241
959,17,0,0,6,2,-5.87,0.5445,1,0,242
960,69,0,0,12,5,-12.44,0.544,1,0,243
961,6,0,0,2,1,-6.36,0.5435,1,0,243
962,7,0,0,2,1,-6.02,0.5431,1,0,243
963,7,0,0,3,1,-4.17,0.5426,1,0,244
964,11,0,0,3,1,-5.76,0.5421,1,0,244
965,30,0,0,8,3,-6.9,0.5416,1,0,248
966,16,0,0,6,2,-6.36,0.5412,1,0,248
967,54,0,0,5,3,-11.09,0.5407,1,0,248
968,5,0,0,3,1,-5.7,0.5402,1,0,248
969,33,0,0,7,4,-7.48,0.5397,1,0,251
970,13,0,0,5,2,-5.33,0.5393,1,0,251
971,9,0,0,2,1,-6.04,0.5388,1,0,251
972,6,0,0,2,1,-4.96,0.5383,1,0,251
973,5,0,0,2,1,-5.0,0.5378,1,0,251
974,7,0,0,3,1,-4.72,0.5373,1,0,251
975,51,0,0,6,3,-10.46,0.5369,1,0,251
976,16,0,0,6,2,-6.56,0.5364,1,0,251
977,24,0,0,9,3,-6.59,0.5359,1,0,251
978,5,0,0,2,1,-5.95,0.5354,1,0,251
979,7,0,0,3,1,-5.77,0.535,1,0,251
980,7,0,0,2,1,-5.37,0.5345,1,0,251
981,6,0,0,2,1,-6.46,0.534,1,0,251
982,23,0,0,6,3,-5.53,0.5335,1,0,251
983,5,0,0,1,1,-5.8,0.5331,1,0,251
984,25,0,0,6,3,-6.55,0.5326,1,0,251
985,18,0,0,7,2,-7.63,0.5321,1,0,252
986,17,0,0,6,2,-7.52,0.5316,1,0,252
987,6,0,0,2,1,-5.51,0.5312,1,0,252
988,24,0,0,6,3,-6.59,0.5307,1,0,252
989,5,0,0,4,1,-4.8,0.5302,1,0,252
990,7,0,0,3,1,-5.72,0.5297,1,0,252
991,7,0,0,2,1,-5.37,0.5293,1,0,252
992,5,0,0,2,1,-4.95,0.5288,1,0,252
993,14,0,0,6,2,-6.39,0.5283,1,0,252
994,7,0,0,2,1,-6.47,0.5279,1,0,252
995,13,0,0,5,2,-5.33,0.5274,1,0,252
996,5,0,0,4,1,-4.45,0.5269,1,0,252
997,8,0,0,5,1,-5.13,0.5264,1,0,252
998,8,0,0,2,1,-6.08,0.526,1,0,252
