episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
439,12,0,0,4,1,-4.0685,0.7915,1,0,1.0108
440,11,0,0,5,1,-3.6575,0.791,1,0,1.0119
441,7,0,0,3,1,-4.2175,0.7905,1,0,1.0131
442,7,0,0,1,1,-4.8685,0.7901,1,0,1.0144
443,5,0,0,4,1,-3.9975,0.7896,1,0,1.0156
444,5,0,0,4,1,-3.8975,0.7891,1,0,1.0167
445,15,1,1,3,2,-3.2967,0.7886,1,0,1.0162
446,14,0,0,1,1,-4.9885,0.7882,1,0,1.0172
447,5,0,0,2,1,-4.3975,0.7877,1,0,1.0192
448,9,0,0,2,1,-4.6375,0.7872,1,0,1.0211
449,5,0,0,3,1,-4.2975,0.7867,1,0,1.0226
450,12,0,0,1,1,-4.9675,0.7863,1,0,1.023
451,25,0,0,5,2,-3.6978,0.7858,1,0,1.024
452,7,0,0,4,1,-3.8175,0.7853,1,0,1.0249
453,6,0,0,3,1,-4.2575,0.7848,1,0,1.0264
454,16,0,0,2,2,-4.6567,0.7843,1,0,1.0281
455,6,0,0,4,1,-3.9575,0.7839,1,0,1.0295
456,7,0,0,3,1,-4.1675,0.7834,1,0,1.0311
457,5,0,0,4,1,-3.8975,0.7829,1,0,1.0324
458,7,0,0,6,1,-2.9675,0.7824,1,0,1.0335
459,10,0,0,4,1,-3.8475,0.782,1,0,1.035
460,6,0,0,2,1,-4.6575,0.7815,1,0,1.0371
461,5,0,0,3,1,-4.1975,0.781,1,0,1.0385
462,22,1,1,3,2,-3.515,0.7805,1,0,1.0402
463,13,0,0,4,1,-4.1775,0.7801,1,0,1.0412
464,20,0,0,5,2,-3.9975,0.7796,1,0,1.0414
465,6,0,0,2,1,-4.4575,0.7791,1,0,1.0433
466,23,0,0,3,2,-4.5767,0.7787,1,0,1.045
467,7,0,0,3,1,-4.1675,0.7782,1,0,1.0465
468,46,2,2,9,4,-0.8017,0.7777,1,0,1.0464
469,6,0,0,3,1,-4.2575,0.7772,1,0,1.0477
470,17,0,0,9,2,-2.716,0.7768,1,0,1.0494
471,34,2,2,11,4,0.0173,0.7763,1,0,1.0516
472,7,0,0,2,1,-4.4683,0.7758,1,0,1.0534
473,8,0,0,2,1,-4.6285,0.7753,1,0,1.0546
474,23,1,1,7,3,-2.2235,0.7749,1,0,1.0545
475,14,0,0,3,1,-4.2875,0.7744,1,0,1.0556
476,8,0,0,1,1,-4.7293,0.7739,1,0,1.0575
477,8,0,0,3,1,-4.2775,0.7734,1,0,1.0591
478,8,0,0,4,1,-3.9775,0.773,1,0,1.0602
479,12,0,0,2,1,-4.7685,0.7725,1,0,1.0612
480,9,0,0,4,1,-4.0375,0.772,1,0,1.0619
481,5,0,0,4,1,-3.9975,0.7715,1,0,1.0633
482,7,0,0,3,1,-4.1685,0.7711,1,0,1.0651
483,6,0,0,3,1,-4.2075,0.7706,1,0,1.0667
484,8,0,0,2,1,-4.7275,0.7701,1,0,1.0687
485,8,0,0,3,1,-4.3775,0.7696,1,0,1.07
486,7,0,0,2,1,-4.4685,0.7692,1,0,1.0719
487,6,0,0,3,1,-4.2575,0.7687,1,0,1.0732
488,22,0,0,4,2,-4.0168,0.7682,1,0,1.0734
489,11,0,0,3,1,-4.6075,0.7677,1,0,1.0752
490,7,0,0,2,1,-4.4675,0.7672,1,0,1.0767
491,16,0,0,3,1,-4.6075,0.7668,1,0,1.0771
492,20,0,0,7,2,-3.295,0.7663,1,0,1.0777
493,7,0,0,5,1,-3.2685,0.7658,1,0,1.0789
494,15,0,0,3,2,-4.546,0.7653,1,0,1.0807
495,5,0,0,4,1,-3.7975,0.7649,1,0,1.0816
496,19,0,0,2,1,-5.2375,0.7644,1,0,1.0828
497,5,0,0,4,1,-3.7975,0.7639,1,0,1.084
498,5,0,0,4,1,-3.6975,0.7634,1,0,1.0839
499,7,0,0,3,1,-4.1675,0.763,1,0,1.0846
500,15,0,0,2,1,-4.8485,0.7625,1,0,1.0854
501,7,0,0,2,1,-4.4683,0.762,1,0,1.0871
502,5,0,0,4,1,-3.7975,0.7615,1,0,1.0883
503,26,0,0,10,3,-2.3035,0.7611,1,0,1.0881
504,10,0,0,3,1,-4.1485,0.7606,1,0,1.0891
505,6,0,0,3,1,-4.2575,0.7601,1,0,1.0909
506,8,0,0,3,1,-4.2775,0.7597,1,0,1.092
507,11,0,0,6,1,-3.2575,0.7592,1,0,1.0922
508,6,0,0,1,1,-4.7075,0.7587,1,0,1.0947
509,5,0,0,4,1,-3.7975,0.7582,1,0,1.0957
510,8,0,0,2,1,-4.6285,0.7578,1,0,1.0969
511,6,0,0,1,1,-4.8085,0.7573,1,0,1.099
512,8,0,0,3,1,-4.1275,0.7568,1,0,1.1004
513,14,0,0,3,1,-4.2893,0.7563,1,0,1.1017
514,8,0,0,3,1,-4.3293,0.7559,1,0,1.103
515,8,0,0,3,1,-4.1275,0.7554,1,0,1.1033
516,16,0,0,4,2,-4.256,0.7549,1,0,1.1046
517,5,0,0,4,1,-3.9975,0.7544,1,0,1.106
518,14,0,0,5,2,-3.985,0.754,1,0,1.107
519,5,0,0,4,1,-3.8975,0.7535,1,0,1.1081
520,10,0,0,3,1,-4.3475,0.753,1,0,1.1094
521,8,0,0,2,1,-4.6285,0.7525,1,0,1.1113
522,7,0,0,3,1,-4.3175,0.752,1,0,1.1125
523,8,0,0,2,1,-4.7775,0.7516,1,0,1.1142
524,5,0,0,2,1,-4.4975,0.7511,1,0,1.1158
525,16,1,1,8,2,-1.806,0.7506,1,0,1.115
526,27,0,0,4,2,-4.466,0.7501,1,0,1.1165
527,7,0,0,2,1,-4.5175,0.7497,1,0,1.1184
528,29,1,1,5,2,-3.385,0.7492,1,0,1.1168
529,5,0,0,2,1,-4.5475,0.7487,1,0,1.1188
530,13,0,0,5,2,-3.8767,0.7483,1,0,1.1206
531,39,0,0,4,5,-4.533,0.7478,1,0,1.1222
532,14,0,0,6,1,-3.5875,0.7473,1,0,1.1231
533,5,0,0,3,1,-4.0975,0.7468,1,0,1.1243
534,5,0,0,3,1,-3.9975,0.7464,1,0,1.1259
535,5,0,0,3,1,-4.1975,0.7459,1,0,1.1273
536,7,0,0,3,1,-4.1675,0.7454,1,0,1.1289
537,9,0,0,2,1,-4.5875,0.7449,1,0,1.129
538,8,0,0,3,1,-4.0775,0.7445,1,0,1.1297
539,5,0,0,2,1,-4.4975,0.744,1,0,1.1318
540,5,0,0,4,1,-3.8975,0.7435,1,0,1.133
541,15,0,0,5,2,-3.797,0.743,1,0,1.1346
542,9,0,0,3,1,-4.5375,0.7426,1,0,1.1363
543,6,0,0,3,1,-4.2575,0.7421,1,0,1.1376
544,6,0,0,2,1,-4.5575,0.7416,1,0,1.1394
545,5,0,0,4,1,-3.8975,0.7411,1,0,1.1404
546,37,0,0,8,4,-3.1125,0.7407,1,0,1.1405
547,10,0,0,3,1,-4.2485,0.7402,1,0,1.1419
548,5,0,0,2,1,-4.5975,0.7397,1,0,1.1435
549,5,0,0,3,1,-4.0975,0.7392,1,0,1.1447
550,9,0,0,3,1,-4.1893,0.7388,1,0,1.1462
551,11,0,0,2,1,-4.6082,0.7383,1,0,1.1465
552,6,0,0,3,1,-4.2575,0.7378,1,0,1.1478
553,8,0,0,4,1,-3.8775,0.7373,1,0,1.1484
554,11,0,0,1,1,-4.9575,0.7369,1,0,1.1499
555,15,0,1,2,2,-3.796,0.7364,1,0,1.1511
556,5,0,0,2,1,-4.2475,0.7359,1,0,1.1527
557,15,0,0,4,2,-4.246,0.7354,1,0,1.1543
558,5,0,0,4,1,-3.7975,0.7349,1,0,1.1555
559,7,0,0,4,1,-3.9175,0.7345,1,0,1.1562
560,5,0,0,3,1,-4.0975,0.734,1,0,1.1579
561,12,0,0,3,1,-4.3685,0.7335,1,0,1.1588
562,7,0,0,2,1,-4.4675,0.733,1,0,1.1593
563,10,0,0,1,1,-4.9485,0.7326,1,0,1.161
564,6,0,0,1,1,-4.8075,0.7321,1,0,1.1631
565,9,0,0,3,1,-4.3375,0.7316,1,0,1.1641
566,8,0,0,1,1,-4.8275,0.7311,1,0,1.1661
567,11,0,0,4,1,-4.2575,0.7307,1,0,1.1669
568,5,0,0,2,1,-4.5475,0.7302,1,0,1.1682
569,9,0,0,4,1,-4.0875,0.7297,1,0,1.1698
570,8,0,0,2,1,-4.4775,0.7292,1,0,1.171
571,29,0,0,13,4,-1.3338,0.7288,1,0,1.1721
572,7,0,0,3,1,-4.2175,0.7283,1,0,1.1732
573,12,0,0,3,1,-4.4675,0.7278,1,0,1.1734
574,5,0,0,3,1,-4.1975,0.7274,1,0,1.1749
575,12,0,0,3,1,-4.4692,0.7269,1,0,1.176
576,12,0,0,3,1,-4.2675,0.7264,1,0,1.1775
577,7,0,0,3,1,-4.1675,0.7259,1,0,1.1778
578,19,1,1,7,2,-2.585,0.7255,1,0,1.1785
579,5,0,0,3,1,-4.1975,0.725,1,0,1.1798
580,10,0,0,2,1,-4.6475,0.7245,1,0,1.1812
581,5,0,0,2,1,-4.3475,0.724,1,0,1.1828
582,7,0,0,2,1,-4.4675,0.7236,1,0,1.1832
583,6,0,0,2,1,-4.4575,0.7231,1,0,1.1846
584,8,0,0,3,1,-4.3775,0.7226,1,0,1.1857
585,9,0,0,3,1,-4.1875,0.7221,1,0,1.187
586,47,1,1,6,3,-3.2635,0.7217,1,0,1.1874
587,9,0,0,4,1,-3.8375,0.7212,1,0,1.1879
588,5,0,0,4,1,-3.7975,0.7207,1,0,1.1887
589,5,0,0,2,1,-4.4975,0.7202,1,0,1.1907
590,5,0,0,4,1,-3.6975,0.7198,1,0,1.1914
591,10,0,0,2,1,-4.5975,0.7193,1,0,1.1926
592,14,0,0,8,2,-2.786,0.7188,1,0,1.1928
593,6,0,0,3,1,-4.2575,0.7183,1,0,1.1942
594,5,0,0,1,1,-4.8975,0.7179,1,0,1.1965
595,5,0,0,3,1,-3.9975,0.7174,1,0,1.198
596,20,0,0,2,1,-4.6975,0.7169,1,0,1.1993
597,5,0,0,4,1,-3.7975,0.7164,1,0,1.2004
598,5,0,0,3,1,-4.1975,0.716,1,0,1.2018
599,14,0,0,6,2,-3.3357,0.7155,1,0,1.2013
600,23,1,1,8,3,-1.925,0.715,1,0,1.2012
601,7,0,0,3,1,-4.0675,0.7145,1,0,1.2016
602,6,0,0,3,1,-4.1575,0.7141,1,0,1.2028
603,5,0,0,3,1,-4.1975,0.7136,1,0,1.204
604,5,0,0,1,1,-4.7475,0.7131,1,0,1.2061
605,5,0,0,4,1,-3.8975,0.7126,1,0,1.2072
606,7,0,0,3,1,-4.0685,0.7122,1,0,1.2087
607,24,1,1,6,3,-2.535,0.7117,1,0,1.2097
608,6,0,0,4,1,-3.8575,0.7112,1,0,1.2105
609,21,0,0,8,3,-3.1053,0.7107,1,0,1.21
610,5,0,0,3,1,-4.1975,0.7103,1,0,1.2112
611,28,1,1,10,3,-1.226,0.7098,1,0,1.2112
612,7,0,0,4,1,-3.8175,0.7093,1,0,1.2118
613,5,0,0,4,1,-3.6975,0.7088,1,0,1.2125
614,6,0,0,4,1,-3.9575,0.7084,1,0,1.2136
615,5,0,0,4,1,-3.9975,0.7079,1,0,1.2146
616,37,0,0,6,3,-4.2143,0.7074,1,0,1.2155
617,5,0,0,4,1,-3.7975,0.7069,1,0,1.2163
618,6,0,0,3,1,-4.1575,0.7065,1,0,1.2174
619,11,0,0,3,1,-4.3083,0.706,1,0,1.2184
620,13,0,0,1,1,-5.0285,0.7055,1,0,1.2194
621,5,0,0,4,1,-3.7975,0.705,1,0,1.2202
622,15,0,0,3,1,-4.3475,0.7046,1,0,1.2211
623,21,0,0,2,1,-5.1093,0.7041,1,0,1.2215
624,53,1,1,6,3,-3.5243,0.7036,1,0,1.2199
625,7,0,0,3,1,-4.2683,0.7031,1,0,1.2212
626,9,0,0,1,1,-4.7885,0.7026,1,0,1.2231
627,5,0,0,2,1,-4.5975,0.7022,1,0,1.2246
628,6,0,0,3,1,-4.1575,0.7017,1,0,1.2256
629,17,0,0,5,2,-3.7168,0.7012,1,0,1.2268
630,8,0,0,3,1,-4.2275,0.7007,1,0,1.2284
631,6,0,0,1,1,-4.7085,0.7003,1,0,1.2302
632,13,0,0,3,1,-4.5775,0.6998,1,0,1.2311
633,13,0,0,2,1,-4.8275,0.6993,1,0,1.2328
634,6,0,0,3,1,-4.2075,0.6988,1,0,1.2343
635,8,0,0,2,1,-4.5775,0.6984,1,0,1.2356
636,6,0,0,2,1,-4.4575,0.6979,1,0,1.2369
637,5,0,0,2,1,-4.4975,0.6974,1,0,1.2383
638,36,1,1,4,2,-3.5068,0.6969,1,0,1.2387
639,6,0,0,3,1,-4.3575,0.6965,1,0,1.2399
640,6,0,0,3,1,-4.2575,0.696,1,0,1.241
641,8,0,0,6,1,-3.2275,0.6955,1,0,1.2419
642,13,0,0,3,1,-4.4275,0.695,1,0,1.2431
643,9,0,0,2,1,-4.6875,0.6946,1,0,1.2449
644,5,0,0,2,1,-4.5475,0.6941,1,0,1.2468
645,7,0,0,4,1,-3.8175,0.6936,1,0,1.2475
646,6,0,0,3,1,-4.1085,0.6931,1,0,1.249
647,8,0,0,2,1,-4.6292,0.6927,1,0,1.2507
648,7,0,0,3,1,-4.2175,0.6922,1,0,1.252
649,14,0,0,5,2,-3.735,0.6917,1,0,1.2531
650,7,0,0,4,1,-4.0175,0.6913,1,0,1.2542
651,20,0,0,4,2,-4.396,0.6908,1,0,1.2555
652,6,0,0,2,1,-4.6075,0.6903,1,0,1.2573
653,5,0,0,2,1,-4.2475,0.6898,1,0,1.2586
654,6,0,0,2,1,-4.5075,0.6894,1,0,1.2603
655,15,2,2,5,2,-1.595,0.6889,1,0,1.2609
656,6,0,0,3,1,-4.2575,0.6884,1,0,1.262
657,17,0,0,5,2,-3.716,0.6879,1,0,1.2621
658,13,0,0,5,2,-3.7257,0.6875,1,0,1.2625
659,10,0,0,3,1,-4.2975,0.687,1,0,1.2633
660,13,0,0,5,2,-3.726,0.6865,1,0,1.263
661,10,0,0,1,1,-5.0975,0.686,1,0,1.2648
662,11,0,0,2,1,-4.7075,0.6855,1,0,1.2663
663,26,0,0,1,2,-5.506,0.6851,1,0,1.2676
664,7,0,0,2,1,-4.5685,0.6846,1,0,1.2686
665,5,0,0,4,1,-3.8975,0.6841,1,0,1.2694
666,8,0,0,3,1,-4.0293,0.6836,1,0,1.2707
667,13,0,0,8,2,-2.5768,0.6832,1,0,1.2718
668,8,0,0,2,1,-4.5282,0.6827,1,0,1.2731
669,6,0,0,4,1,-3.9575,0.6822,1,0,1.274
670,6,0,0,3,1,-4.1575,0.6818,1,0,1.275
671,7,0,0,3,1,-4.3175,0.6813,1,0,1.2761
672,31,1,1,6,3,-2.7053,0.6808,1,0,1.2769
673,9,0,0,3,1,-4.2885,0.6803,1,0,1.2783
674,7,0,0,2,1,-4.6675,0.6799,1,0,1.2802
675,6,0,0,2,1,-4.5082,0.6794,1,0,1.2816
676,6,0,0,3,1,-4.1575,0.6789,1,0,1.2828
677,5,0,0,3,1,-4.2975,0.6784,1,0,1.2839
678,16,0,0,2,1,-4.6575,0.678,1,0,1.2856
679,5,0,0,0,1,-5.0975,0.6775,1,0,1.288
680,13,0,0,3,1,-4.2283,0.677,1,0,1.2879
681,7,0,0,4,1,-3.6675,0.6765,1,0,1.2891
682,7,0,0,3,1,-4.2692,0.6761,1,0,1.29
683,20,0,0,4,2,-4.346,0.6756,1,0,1.2911
684,15,0,0,5,2,-3.6975,0.6751,1,0,1.2911
685,11,0,0,3,1,-4.5575,0.6746,1,0,1.2923
686,7,0,0,3,1,-4.2675,0.6742,1,0,1.2939
687,10,0,0,2,1,-4.6975,0.6737,1,0,1.2952
688,26,0,0,6,2,-3.856,0.6732,1,0,1.2965
689,6,0,0,4,1,-3.9575,0.6727,1,0,1.2973
690,35,0,0,9,3,-3.046,0.6723,1,0,1.2984
691,8,0,0,3,1,-4.1275,0.6718,1,0,1.2997
692,6,0,0,3,1,-4.1075,0.6713,1,0,1.301
693,33,1,1,5,3,-3.2245,0.6708,1,0,1.3026
694,17,0,0,2,1,-4.9675,0.6704,1,0,1.3037
695,8,0,0,2,1,-4.6292,0.6699,1,0,1.3046
696,5,0,0,3,1,-4.1975,0.6694,1,0,1.3057
697,6,0,0,1,1,-4.9575,0.6689,1,0,1.3073
698,10,0,0,4,1,-4.0975,0.6684,1,0,1.3079
699,12,0,0,4,1,-4.1175,0.668,1,0,1.3088
700,5,0,0,3,1,-4.0975,0.6675,1,0,1.3098
701,9,0,0,4,1,-3.9375,0.667,1,0,1.3103
702,7,0,0,3,1,-4.2685,0.6665,1,0,1.3118
703,8,0,0,2,1,-4.6285,0.6661,1,0,1.3126
704,30,0,0,4,2,-4.6978,0.6656,1,0,1.3131
705,10,0,0,3,1,-4.4475,0.6651,1,0,1.3145
706,8,0,0,5,1,-3.5275,0.6646,1,0,1.3156
707,5,0,0,1,1,-4.7975,0.6642,1,0,1.317
708,5,0,0,4,1,-3.8975,0.6637,1,0,1.3178
709,5,0,0,2,1,-4.4975,0.6632,1,0,1.3191
710,7,0,0,4,1,-3.9175,0.6627,1,0,1.32
711,7,0,0,3,1,-4.2692,0.6623,1,0,1.3209
712,5,0,0,2,1,-4.4975,0.6618,1,0,1.3222
713,9,0,0,3,1,-4.1375,0.6613,1,0,1.3233
714,29,0,0,12,3,-1.6842,0.6609,1,0,1.3236
715,6,0,0,3,1,-4.2575,0.6604,1,0,1.3246
716,6,0,0,3,1,-4.1575,0.6599,1,0,1.3256
717,7,0,0,3,1,-4.1675,0.6594,1,0,1.3269
718,5,0,0,4,1,-3.6975,0.659,1,0,1.3276
719,5,0,0,2,1,-4.2975,0.6585,1,0,1.3288
720,22,0,0,6,3,-3.5643,0.658,1,0,1.3292
721,10,0,0,3,1,-4.2492,0.6575,1,0,1.3301
722,27,1,1,7,3,-2.0633,0.6571,1,0,1.3291
723,43,0,0,8,3,-3.8753,0.6566,1,0,1.3302
724,7,0,0,4,1,-4.1175,0.6561,1,0,1.3311
725,6,0,0,1,1,-4.9075,0.6556,1,0,1.3327
726,17,0,0,1,2,-5.115,0.6552,1,0,1.3328
727,15,0,0,6,2,-3.397,0.6547,1,0,1.3341
728,8,0,0,1,1,-4.7283,0.6542,1,0,1.3356
729,17,0,0,5,2,-4.0168,0.6537,1,0,1.3368
730,6,0,0,3,1,-4.1092,0.6532,1,0,1.3382
731,17,0,0,5,2,-3.8658,0.6528,1,0,1.3386
732,5,0,0,4,1,-3.8975,0.6523,1,0,1.3397
733,6,0,0,3,1,-4.0085,0.6518,1,0,1.341
734,9,0,0,5,1,-3.4875,0.6514,1,0,1.3418
735,10,0,0,4,1,-3.7475,0.6509,1,0,1.343
736,14,0,0,3,1,-4.3875,0.6504,1,0,1.344
737,9,0,0,3,1,-3.9893,0.6499,1,0,1.3447
738,13,0,0,3,1,-4.4775,0.6495,1,0,1.3455
739,7,0,0,1,1,-4.8675,0.649,1,0,1.347
740,8,0,0,2,1,-4.6275,0.6485,1,0,1.3476
741,8,0,0,5,1,-3.4775,0.648,1,0,1.3484
742,9,0,0,5,1,-3.3885,0.6476,1,0,1.3492
743,5,0,0,4,1,-3.8975,0.6471,1,0,1.35
744,6,0,0,2,1,-4.4575,0.6466,1,0,1.3511
745,8,0,0,3,1,-4.2285,0.6461,1,0,1.3524
746,7,0,0,1,1,-4.8675,0.6457,1,0,1.3544
747,6,0,0,2,1,-4.6575,0.6452,1,0,1.3558
748,7,0,0,2,1,-4.5685,0.6447,1,0,1.3567
749,12,0,0,3,1,-4.4175,0.6442,1,0,1.3577
750,5,0,0,1,1,-4.7475,0.6438,1,0,1.3598
751,15,0,0,3,1,-4.4485,0.6433,1,0,1.3609
752,14,0,0,1,1,-5.1875,0.6428,1,0,1.3615
753,7,0,0,2,1,-4.5675,0.6423,1,0,1.3631
754,19,0,0,6,2,-3.535,0.6419,1,0,1.363
755,6,0,0,3,1,-4.3575,0.6414,1,0,1.3644
756,8,0,0,2,1,-4.5293,0.6409,1,0,1.3659
757,10,0,0,3,1,-4.3975,0.6404,1,0,1.3666
758,34,0,0,4,2,-4.5367,0.64,1,0,1.3668
759,49,1,2,8,4,-1.6345,0.6395,1,0,1.3665
760,8,0,0,3,1,-4.1275,0.639,1,0,1.3677
761,16,0,0,8,2,-2.756,0.6385,1,0,1.3685
762,29,1,1,9,3,-1.6835,0.6381,1,0,1.3686
763,5,0,0,2,1,-4.3975,0.6376,1,0,1.3702
764,5,0,0,2,1,-4.4975,0.6371,1,0,1.3717
765,7,0,0,2,1,-4.6175,0.6366,1,0,1.3729
766,31,0,0,5,3,-4.3042,0.6361,1,0,1.374
767,6,0,0,2,1,-4.5575,0.6357,1,0,1.3752
768,17,0,0,3,1,-4.4675,0.6352,1,0,1.3762
769,27,0,0,6,3,-3.7655,0.6347,1,0,1.3774
770,8,0,0,1,1,-4.9775,0.6342,1,0,1.3778
771,5,0,0,2,1,-4.4975,0.6338,1,0,1.379
772,12,0,0,1,1,-5.1692,0.6333,1,0,1.3798
773,15,0,0,4,1,-3.8485,0.6328,1,0,1.3805
774,14,0,0,8,2,-2.3378,0.6323,1,0,1.3809
775,5,0,0,4,1,-3.9975,0.6319,1,0,1.3819
776,18,0,0,3,2,-4.575,0.6314,1,0,1.3829
777,6,0,0,2,1,-4.4085,0.6309,1,0,1.3842
778,8,0,0,2,1,-4.6275,0.6304,1,0,1.3854
779,22,0,0,5,2,-4.116,0.63,1,0,1.387
780,8,0,0,2,1,-4.7275,0.6295,1,0,1.3883
781,5,0,0,4,1,-3.7975,0.629,1,0,1.3888
782,10,0,0,3,1,-4.3492,0.6285,1,0,1.3895
783,10,0,0,4,1,-4.0975,0.6281,1,0,1.3906
784,7,0,0,3,1,-4.3175,0.6276,1,0,1.3916
785,11,0,0,3,1,-4.3575,0.6271,1,0,1.3924
786,6,0,0,4,1,-3.9575,0.6266,1,0,1.3931
787,22,0,1,7,3,-2.2643,0.6262,1,0,1.3939
788,11,0,0,3,1,-4.4575,0.6257,1,0,1.3947
789,19,0,0,6,2,-3.786,0.6252,1,0,1.395
790,7,0,0,1,1,-5.0175,0.6248,1,0,1.3966
791,6,0,0,3,1,-4.1085,0.6243,1,0,1.3978
792,7,0,0,2,1,-4.3685,0.6238,1,0,1.3987
793,7,0,0,4,1,-4.0175,0.6233,1,0,1.3994
794,9,0,0,3,1,-4.2375,0.6229,1,0,1.4002
795,38,2,3,10,5,0.679,0.6224,1,0,1.3999
796,27,0,0,7,2,-3.416,0.6219,1,0,1.4002
797,6,0,0,4,1,-3.8575,0.6214,1,0,1.4009
798,14,0,0,8,2,-2.8368,0.621,1,0,1.402
799,6,0,0,2,1,-4.6075,0.6205,1,0,1.4035
800,9,0,0,3,1,-3.9882,0.62,1,0,1.4035
801,10,0,0,3,1,-4.1493,0.6195,1,0,1.4047
802,13,0,0,5,1,-3.8275,0.619,1,0,1.4057
803,24,0,0,5,3,-4.0835,0.6186,1,0,1.4067
804,6,0,0,2,1,-4.4085,0.6181,1,0,1.4081
805,5,0,0,4,1,-3.9975,0.6176,1,0,1.4091
806,7,0,0,3,1,-4.3675,0.6171,1,0,1.4101
807,5,0,0,2,1,-4.5975,0.6167,1,0,1.4115
808,27,0,0,5,2,-3.9668,0.6162,1,0,1.4122
809,22,1,1,11,3,-0.6652,0.6157,1,0,1.4133
810,7,0,0,2,1,-4.6675,0.6153,1,0,1.4148
811,5,0,0,3,1,-4.0975,0.6148,1,0,1.4157
812,10,0,0,3,1,-4.4975,0.6143,1,0,1.4169
813,29,2,2,6,2,-1.986,0.6138,1,0,1.4177
814,5,0,0,2,1,-4.4975,0.6134,1,0,1.4189
815,11,0,0,3,1,-4.5575,0.6129,1,0,1.4199
816,7,0,0,3,1,-4.4175,0.6124,1,0,1.4212
817,13,0,0,3,1,-4.1285,0.6119,1,0,1.4217
818,14,0,0,3,1,-4.4893,0.6115,1,0,1.4228
819,11,0,0,7,1,-2.8075,0.611,1,0,1.4218
820,10,0,0,0,1,-5.4475,0.6105,1,0,1.4239
821,8,0,0,5,1,-3.3285,0.61,1,0,1.4248
822,10,0,0,3,1,-4.2975,0.6096,1,0,1.4257
823,34,2,2,12,4,0.2673,0.6091,1,0,1.4269
824,8,0,0,2,1,-4.7775,0.6086,1,0,1.4284
825,13,0,0,2,1,-4.6282,0.6081,1,0,1.4292
826,22,0,0,4,2,-4.466,0.6077,1,0,1.4296
827,28,0,0,5,3,-4.026,0.6072,1,0,1.4302
828,11,0,0,2,1,-4.8075,0.6067,1,0,1.4316
829,9,0,0,2,1,-4.6375,0.6062,1,0,1.4327
830,9,0,0,4,1,-3.8375,0.6058,1,0,1.4331
831,22,0,0,5,2,-4.0168,0.6053,1,0,1.4343
832,23,1,1,9,3,-1.6235,0.6048,1,0,1.4347
833,16,0,0,4,2,-4.1567,0.6043,1,0,1.4357
834,10,0,0,6,1,-3.0485,0.6038,1,0,1.4363
835,12,0,0,4,1,-4.3175,0.6034,1,0,1.4369
836,5,0,0,2,1,-4.5475,0.6029,1,0,1.4386
837,6,0,0,1,1,-4.8075,0.6024,1,0,1.4403
838,7,0,0,3,1,-4.3175,0.6019,1,0,1.4412
839,19,0,0,4,2,-4.0375,0.6015,1,0,1.441
840,6,0,0,3,1,-4.3575,0.601,1,0,1.4423
841,17,1,1,5,2,-2.7668,0.6005,1,0,1.4437
842,6,0,0,2,1,-4.5075,0.6,1,0,1.4452
843,6,0,0,2,1,-4.6575,0.5996,1,0,1.4464
844,13,0,0,2,1,-4.7775,0.5991,1,0,1.4473
845,17,0,0,3,2,-4.6667,0.5986,1,0,1.4485
846,27,2,2,5,3,-2.1652,0.5981,1,0,1.4501
847,8,0,0,3,1,-4.2775,0.5977,1,0,1.451
848,29,0,0,9,3,-3.0853,0.5972,1,0,1.4522
849,5,0,0,4,1,-3.8975,0.5967,1,0,1.4529
850,13,0,0,5,2,-3.4775,0.5962,1,0,1.4534
851,26,0,0,6,3,-3.8043,0.5958,1,0,1.4544
852,6,0,0,3,1,-4.2075,0.5953,1,0,1.4556
853,7,0,0,2,1,-4.6175,0.5948,1,0,1.4564
854,6,0,0,3,1,-4.1575,0.5944,1,0,1.4572
855,5,0,0,3,1,-4.1975,0.5939,1,0,1.4581
856,32,1,1,9,3,-1.6662,0.5934,1,0,1.4592
857,22,0,0,6,2,-3.8157,0.5929,1,0,1.4595
858,18,0,0,3,2,-4.3758,0.5925,1,0,1.459
859,5,0,0,3,1,-4.1975,0.592,1,0,1.4601
860,5,0,0,3,1,-4.0975,0.5915,1,0,1.4608
861,7,0,0,4,1,-3.7675,0.591,1,0,1.4619
862,5,0,0,4,1,-3.8975,0.5906,1,0,1.4627
863,7,0,0,3,1,-4.1685,0.5901,1,0,1.4639
864,6,0,0,3,1,-4.1575,0.5896,1,0,1.465
865,5,0,0,4,1,-3.9975,0.5891,1,0,1.4658
866,6,0,0,1,1,-4.7075,0.5887,1,0,1.4665
867,8,0,0,3,1,-4.2275,0.5882,1,0,1.4677
868,17,0,0,9,2,-2.6668,0.5877,1,0,1.4683
869,7,0,0,2,1,-4.5675,0.5872,1,0,1.4699
870,6,0,0,4,1,-4.0575,0.5867,1,0,1.4706
871,17,0,0,5,2,-4.0667,0.5863,1,0,1.4717
872,18,0,0,3,1,-4.5285,0.5858,1,0,1.4722
873,15,0,0,5,1,-3.7975,0.5853,1,0,1.4728
874,10,0,0,2,1,-4.6475,0.5849,1,0,1.4741
875,6,0,0,2,1,-4.5075,0.5844,1,0,1.4756
876,5,0,0,4,1,-3.7975,0.5839,1,0,1.4762
877,9,0,0,3,1,-4.0883,0.5834,1,0,1.4769
878,6,0,0,0,1,-5.0575,0.583,1,0,1.4787
